rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 44 | 33019,27066 |  6 | 556,71974 | 1739,86066 
 19 | 62 | 33019,28134 |  7 | 496,53454 | 1739,87133 
 19 | 26 | 33019,29155 |  8 | 457,82430 | 1739,88155 
 19 | 21 | 33019,29702 |  9 | 776,85900 | 1739,88702 
 19 | 25 | 33019,33741 | 10 | 1253,52308 | 1739,92740 
 19 | 45 | 33019,42404 | 11 | 523,79978 | 1740,01404 
 19 | 63 | 33019,45365 | 12 | 556,54805 | 1740,04365 
 19 | 57 | 33019,46801 | 13 | 586,65852 | 1740,05800 
 19 |  7 | 33019,47337 | 14 | 959,08197 | 1740,06336 
 19 | 51 | 33019,49200 | 15 | 562,80948 | 1740,08199 
 19 | 50 | 33019,51192 | 16 | 568,79451 | 1740,10191 
 19 | 40 | 33019,53250 | 17 | 572,88028 | 1740,12249 
 19 | 55 | 33019,54303 | 18 | 572,91117 | 1740,13302 
 19 |  8 | 33019,57011 | 19 | 1128,10124 | 1740,16011 
 19 | 29 | 33019,57325 | 20 | 496,01319 | 1740,16324 
 19 | 12 | 33019,58086 | 21 | 979,99303 | 1740,17085 
 19 | 22 | 33019,62742 | 22 | 588,47663 | 1740,21742 
 19 | 35 | 33019,65578 | 23 | 446,06853 | 1740,24577 
 19 | 48 | 33019,65770 | 24 | 595,56209 | 1740,24770 
 19 | 16 | 33019,69982 | 25 | 1087,67210 | 1740,28981 
 19 | 38 | 33019,72331 | 26 | 518,06270 | 1740,31330 
 19 | 14 | 33019,73453 | 27 | 1234,48922 | 1740,32452 
 19 | 49 | 33019,75156 | 28 | 517,37476 | 1740,34156 
 19 | 60 | 33019,75807 | 29 | 531,25431 | 1740,34807 
 19 |  0 | 33019,75884 | 30 | 1336,88955 | 1740,34883 
 19 | 42 | 33019,76009 | 31 | 517,03632 | 1740,35009 
 19 | 27 | 33019,81381 | 32 | 584,65156 | 1740,40381 
 19 | 54 | 33019,81726 | 33 | 486,62687 | 1740,40725 
 19 | 53 | 33019,82202 | 34 | 556,38975 | 1740,41201 
 19 | 61 | 33019,82294 | 35 | 575,72851 | 1740,41293 
 19 |  5 | 33019,83947 | 36 | 922,92317 | 1740,42946 
 19 | 37 | 33019,88744 | 37 | 489,17999 | 1740,47744 
 19 | 28 | 33019,89437 | 38 | 552,78626 | 1740,48437 
 19 | 31 | 33019,90099 | 39 | 537,32594 | 1740,49098 
 19 |  4 | 33019,92806 | 40 | 802,59427 | 1740,51805 
 19 | 52 | 33019,94703 | 41 | 533,85893 | 1740,53703 
 19 | 11 | 33019,96321 | 42 | 898,18891 | 1740,55321 
 19 | 33 | 33019,99396 | 43 | 424,68088 | 1740,58396 
 19 | 30 | 33020,01410 | 44 | 589,01447 | 1740,60409 
 19 | 19 | 33020,03729 | 45 | 525,32137 | 1740,62728 
 19 | 18 | 33020,04681 | 46 | 667,73769 | 1740,63681 
 19 |  6 | 33020,06336 | 47 | 1242,29165 | 1740,65335 
 19 | 32 | 33020,08379 | 48 | 514,31409 | 1740,67378 
 19 | 47 | 33020,11006 | 49 | 576,01586 | 1740,70005 
 19 | 36 | 33020,13769 | 50 | 539,07883 | 1740,72768 
 19 | 20 | 33020,16202 | 51 | 1291,42784 | 1740,75201 
 19 |  2 | 33020,18093 | 52 | 1005,46675 | 1740,77093 
 19 | 39 | 33020,21483 | 53 | 459,22414 | 1740,80483 
 19 | 23 | 33020,21686 | 54 | 982,21032 | 1740,80685 
 19 | 56 | 33020,30574 | 55 | 589,12519 | 1740,89573 
 19 | 41 | 33020,32953 | 56 | 553,36214 | 1740,91952 
 19 | 15 | 33020,33174 | 57 | 1066,04144 | 1740,92174 
 19 | 59 | 33020,36086 | 58 | 570,11435 | 1740,95085 
 19 | 13 | 33020,36538 | 59 | 810,31235 | 1740,95537 
 19 |  1 | 33020,39834 | 60 | 981,23305 | 1740,98833 
 19 | 46 | 33020,45735 | 61 | 596,43861 | 1741,04734 
 19 | 17 | 33020,59735 | 62 | 468,39313 | 1741,18735 
 19 |  9 | 33020,66520 | 63 | 1347,41191 | 1741,25519 
 20 | 47 | 34760,64977 |  0 | 575,97013 | 1739,95440 
 20 | 39 | 34760,75350 |  1 | 460,87753 | 1740,05813 
 20 | 44 | 34760,78895 |  2 | 556,86807 | 1740,09358 
 20 | 59 | 34760,83977 |  3 | 570,97640 | 1740,14440 
 20 | 41 | 34760,84046 |  4 | 554,07714 | 1740,14509 
 20 |  7 | 34760,84393 |  5 | 959,04773 | 1740,14855 
 20 | 56 | 34760,93690 |  6 | 591,15423 | 1740,24152 
 20 | 50 | 34760,99615 |  7 | 569,08673 | 1740,30078 
 20 |  1 | 34761,00124 |  8 | 980,12214 | 1740,30587 
 20 | 40 | 34761,05139 |  9 | 569,33260 | 1740,35602 
 20 | 55 | 34761,05939 | 10 | 573,33647 | 1740,36402 
 20 |  8 | 34761,09021 | 11 | 1128,04093 | 1740,39484 
 20 | 17 | 34761,10840 | 12 | 468,00030 | 1740,41303 
 20 | 22 | 34761,14529 | 13 | 589,00657 | 1740,44992 
 20 | 48 | 34761,17275 | 14 | 595,45830 | 1740,47738 
 20 | 16 | 34761,21092 | 15 | 1086,44894 | 1740,51555 
 20 |  9 | 34761,22171 | 16 | 1347,84604 | 1740,52634 
 20 | 38 | 34761,24305 | 17 | 519,01019 | 1740,54768 
 20 | 14 | 34761,24998 | 18 | 1233,90948 | 1740,55461 
 20 | 49 | 34761,27141 | 19 | 518,60686 | 1740,57604 
 20 |  0 | 34761,27338 | 20 | 1339,47215 | 1740,57801 
 20 | 42 | 34761,27683 | 21 | 517,09441 | 1740,58146 
 20 | 27 | 34761,29770 | 22 | 585,30324 | 1740,60233 
 20 | 60 | 34761,30984 | 23 | 530,00013 | 1740,61447 
 20 | 61 | 34761,33775 | 24 | 577,01192 | 1740,64238 
 20 | 53 | 34761,37420 | 25 | 556,11810 | 1740,67883 
 20 | 24 | 34761,39489 | 26 | 1204,59208 | 1740,69951 
 20 | 37 | 34761,40422 | 27 | 487,18900 | 1740,70885 
 20 | 28 | 34761,41377 | 28 | 554,14236 | 1740,71839 
 20 | 31 | 34761,41785 | 29 | 537,67210 | 1740,72248 
 20 |  4 | 34761,44202 | 30 | 802,28525 | 1740,74665 
 20 | 52 | 34761,45757 | 31 | 533,77441 | 1740,76220 
 20 | 34 | 34761,47997 | 32 | 394,57901 | 1740,78460 
 20 | 11 | 34761,48016 | 33 | 898,80278 | 1740,78479 
 20 | 33 | 34761,50699 | 34 | 424,61852 | 1740,81161 
 20 | 43 | 34761,51057 | 35 | 576,26996 | 1740,81520 
 20 | 30 | 34761,53097 | 36 | 590,37826 | 1740,83559 
 20 | 18 | 34761,55831 | 37 | 668,44993 | 1740,86294 
 20 | 19 | 34761,56148 | 38 | 524,00888 | 1740,86611 
 20 |  6 | 34761,58396 | 39 | 1243,26276 | 1740,88859 
 20 | 32 | 34761,60412 | 40 | 514,48643 | 1740,90875 
 20 | 58 | 34761,63121 | 41 | 432,45610 | 1740,93584 
 20 | 10 | 34761,63220 | 42 | 539,60444 | 1740,93683 
 20 | 20 | 34761,65700 | 43 | 1291,46767 | 1740,96163 
 20 | 36 | 34761,68614 | 44 | 537,29079 | 1740,99077 
 20 |  3 | 34761,68861 | 45 | 1385,04830 | 1740,99324 
 20 |  2 | 34761,70561 | 46 | 1003,34550 | 1741,01024 
 20 | 23 | 34761,73527 | 47 | 978,64872 | 1741,03990 
 20 | 62 | 34761,76949 | 48 | 496,83053 | 1741,07412 
 20 | 21 | 34761,79211 | 49 | 774,75414 | 1741,09674 
 20 | 45 | 34761,79353 | 50 | 524,46825 | 1741,09816 
 20 | 26 | 34761,84534 | 51 | 457,51178 | 1741,14997 
 20 | 57 | 34761,86877 | 52 | 586,62734 | 1741,17340 
 20 | 13 | 34761,91272 | 53 | 810,42184 | 1741,21735 
 20 | 63 | 34761,91811 | 54 | 557,49027 | 1741,22274 
 20 | 15 | 34761,97017 | 55 | 1066,47800 | 1741,27480 
 20 | 46 | 34761,97472 | 56 | 595,68794 | 1741,27935 
 20 | 25 | 34761,97829 | 57 | 1251,41193 | 1741,28292 
 20 | 51 | 34762,01915 | 58 | 561,51966 | 1741,32378 
 20 | 29 | 34762,06524 | 59 | 496,66973 | 1741,36987 
 20 | 12 | 34762,07594 | 60 | 979,52259 | 1741,38057 
 20 | 35 | 34762,15123 | 61 | 447,66356 | 1741,45586 
 20 |  5 | 34762,30094 | 62 | 923,74036 | 1741,60557 
 20 | 54 | 34762,33902 | 63 | 487,83980 | 1741,64365 
 21 | 16 | 36502,73496 |  0 | 1086,25867 | 1740,31405 
 21 | 14 | 36502,76780 |  1 | 1231,23251 | 1740,34689 
 21 | 42 | 36502,79668 |  2 | 516,39730 | 1740,37577 
 21 | 60 | 36502,82431 |  3 | 529,38483 | 1740,40339 
 21 | 53 | 36502,92025 |  4 | 555,29002 | 1740,49934 
 21 | 31 | 36502,93858 |  5 | 538,50532 | 1740,51766 
 21 | 52 | 36502,98220 |  6 | 534,37060 | 1740,56129 
 21 | 11 | 36503,00076 |  7 | 897,54997 | 1740,57984 
 21 | 34 | 36503,00318 |  8 | 394,32232 | 1740,58227 
 21 | 33 | 36503,05838 |  9 | 424,38878 | 1740,63747 
 21 | 19 | 36503,07390 | 10 | 523,62926 | 1740,65298 
 21 | 30 | 36503,08146 | 11 | 586,65840 | 1740,66055 
 21 | 32 | 36503,12434 | 12 | 516,41370 | 1740,70343 
 21 | 47 | 36503,14424 | 13 | 574,65752 | 1740,72333 
 21 | 58 | 36503,14906 | 14 | 431,73306 | 1740,72814 
 21 | 10 | 36503,15493 | 15 | 540,45415 | 1740,73402 
 21 | 20 | 36503,17280 | 16 | 1288,73546 | 1740,75189 
 21 | 36 | 36503,20244 | 17 | 535,36597 | 1740,78153 
 21 |  2 | 36503,22090 | 18 | 1001,61981 | 1740,79999 
 21 | 39 | 36503,25144 | 19 | 460,48570 | 1740,83053 
 21 | 23 | 36503,25730 | 20 | 978,29096 | 1740,83639 
 21 | 44 | 36503,28346 | 21 | 555,56977 | 1740,86255 
 21 | 56 | 36503,30937 | 22 | 587,77860 | 1740,88845 
 21 | 21 | 36503,31283 | 23 | 782,67742 | 1740,89192 
 21 | 41 | 36503,36465 | 24 | 551,91053 | 1740,94373 
 21 | 63 | 36503,37163 | 25 | 555,77625 | 1740,95071 
 21 | 59 | 36503,39843 | 26 | 569,30829 | 1740,97751 
 21 | 45 | 36503,40179 | 27 | 524,89919 | 1740,98088 
 21 |  1 | 36503,41025 | 28 | 991,38028 | 1740,98934 
 21 |  7 | 36503,45750 | 29 | 957,93221 | 1741,03658 
 21 | 25 | 36503,46935 | 30 | 1265,53046 | 1741,04844 
 21 | 57 | 36503,47797 | 31 | 584,88352 | 1741,05706 
 21 | 46 | 36503,49348 | 32 | 593,82798 | 1741,07257 
 21 | 13 | 36503,49515 | 33 | 808,29816 | 1741,07424 
 21 | 51 | 36503,50586 | 34 | 561,82671 | 1741,08495 
 21 | 50 | 36503,51935 | 35 | 567,04712 | 1741,09844 
 21 | 40 | 36503,55069 | 36 | 571,39104 | 1741,12977 
 21 | 55 | 36503,55927 | 37 | 573,62979 | 1741,13836 
 21 |  8 | 36503,58233 | 38 | 1126,76172 | 1741,16141 
 21 | 29 | 36503,58258 | 39 | 495,99042 | 1741,16167 
 21 | 12 | 36503,59184 | 40 | 980,18738 | 1741,17093 
 21 | 17 | 36503,63497 | 41 | 467,50266 | 1741,21405 
 21 | 22 | 36503,63632 | 42 | 588,85385 | 1741,21540 
 21 | 48 | 36503,66666 | 43 | 599,87864 | 1741,24575 
 21 | 35 | 36503,66810 | 44 | 444,02104 | 1741,24718 
 21 |  9 | 36503,70423 | 45 | 1345,88631 | 1741,28331 
 21 | 38 | 36503,73467 | 46 | 517,15233 | 1741,31376 
 21 | 49 | 36503,76580 | 47 | 517,97778 | 1741,34489 
 21 |  0 | 36503,77700 | 48 | 1336,50190 | 1741,35609 
 21 | 27 | 36503,79463 | 49 | 584,03638 | 1741,37372 
 21 |  5 | 36503,82363 | 50 | 922,52384 | 1741,40272 
 21 | 54 | 36503,82875 | 51 | 487,04758 | 1741,40783 
 21 | 61 | 36503,83622 | 52 | 575,57521 | 1741,41530 
 21 | 37 | 36503,86957 | 53 | 487,05762 | 1741,44866 
 21 | 24 | 36503,89320 | 54 | 1201,86126 | 1741,47229 
 21 | 28 | 36503,90527 | 55 | 552,93633 | 1741,48436 
 21 |  4 | 36503,94190 | 56 | 798,60663 | 1741,52099 
 21 | 18 | 36503,99596 | 57 | 664,89292 | 1741,57505 
 21 | 43 | 36504,00205 | 58 | 575,03423 | 1741,58114 
 21 |  6 | 36504,07317 | 59 | 1242,08548 | 1741,65226 
 21 |  3 | 36504,17796 | 60 | 1380,84138 | 1741,75704 
 21 | 62 | 36504,26983 | 61 | 496,03425 | 1741,84892 
 21 | 26 | 36504,27996 | 62 | 458,02689 | 1741,85905 
 21 | 15 | 36504,34120 | 63 | 1067,09561 | 1741,92029 
 22 | 63 | 38245,01532 |  0 | 557,56284 | 1740,63715 
 22 | 40 | 38245,06502 |  1 | 570,68369 | 1740,68685 
 22 |  9 | 38245,22923 |  2 | 1345,85247 | 1740,85106 
 22 | 16 | 38245,23090 |  3 | 1088,71487 | 1740,85273 
 22 | 38 | 38245,25823 |  4 | 516,54893 | 1740,88006 
 22 | 49 | 38245,28747 |  5 | 517,68316 | 1740,90930 
 22 | 60 | 38245,29208 |  6 | 528,84535 | 1740,91391 
 22 | 42 | 38245,29214 |  7 | 517,90379 | 1740,91397 
 22 |  5 | 38245,34143 |  8 | 921,79106 | 1740,96327 
 22 | 61 | 38245,35306 |  9 | 574,85938 | 1740,97489 
 22 | 54 | 38245,37654 | 10 | 487,97946 | 1740,99837 
 22 | 28 | 38245,39592 | 11 | 553,98016 | 1741,01775 
 22 |  4 | 38245,45532 | 12 | 799,05179 | 1741,07716 
 22 | 11 | 38245,49824 | 13 | 897,06467 | 1741,12007 
 22 | 19 | 38245,54359 | 14 | 523,81516 | 1741,16542 
 22 | 18 | 38245,57844 | 15 | 665,70428 | 1741,20027 
 22 | 30 | 38245,57871 | 16 | 588,62734 | 1741,20054 
 22 |  6 | 38245,60154 | 17 | 1243,77033 | 1741,22337 
 22 | 32 | 38245,62222 | 18 | 513,63152 | 1741,24405 
 22 | 47 | 38245,64007 | 19 | 575,79619 | 1741,26191 
 22 | 58 | 38245,65038 | 20 | 432,75451 | 1741,27221 
 22 |  3 | 38245,67369 | 21 | 1382,68206 | 1741,29552 
 22 | 36 | 38245,69894 | 22 | 537,11003 | 1741,32077 
 22 | 20 | 38245,69984 | 23 | 1291,11921 | 1741,32168 
 22 | 39 | 38245,74498 | 24 | 459,32748 | 1741,36681 
 22 | 23 | 38245,75230 | 25 | 980,85211 | 1741,37413 
 22 | 44 | 38245,78132 | 26 | 556,80822 | 1741,40315 
 22 | 59 | 38245,79758 | 27 | 568,13994 | 1741,41941 
 22 | 21 | 38245,80528 | 28 | 774,22611 | 1741,42711 
 22 | 25 | 38245,83708 | 29 | 1247,38501 | 1741,45892 
 22 | 41 | 38245,83779 | 30 | 552,61220 | 1741,45962 
 22 | 13 | 38245,86854 | 31 | 809,75660 | 1741,49037 
 22 | 45 | 38245,87009 | 32 | 522,33298 | 1741,49192 
 22 | 57 | 38245,88146 | 33 | 584,15540 | 1741,50330 
 22 | 26 | 38245,89221 | 34 | 456,21005 | 1741,51404 
 22 |  1 | 38245,93280 | 35 | 980,95910 | 1741,55463 
 22 | 56 | 38245,93466 | 36 | 588,64079 | 1741,55649 
 22 | 15 | 38245,94689 | 37 | 1066,47415 | 1741,56872 
 22 |  7 | 38245,98594 | 38 | 959,96628 | 1741,60777 
 22 | 46 | 38245,99530 | 39 | 594,82548 | 1741,61713 
 22 | 51 | 38246,00313 | 40 | 561,78580 | 1741,62497 
 22 | 50 | 38246,01673 | 41 | 567,33482 | 1741,63856 
 22 | 55 | 38246,05619 | 42 | 573,94736 | 1741,67802 
 22 | 29 | 38246,08188 | 43 | 496,96369 | 1741,70371 
 22 |  8 | 38246,08413 | 44 | 1124,91681 | 1741,70596 
 22 | 17 | 38246,09482 | 45 | 469,42535 | 1741,71665 
 22 | 12 | 38246,12183 | 46 | 978,34486 | 1741,74366 
 22 | 22 | 38246,13081 | 47 | 587,48459 | 1741,75264 
 22 | 35 | 38246,16345 | 48 | 445,21002 | 1741,78528 
 22 | 48 | 38246,16700 | 49 | 594,14549 | 1741,78883 
 22 | 14 | 38246,23607 | 50 | 1231,10243 | 1741,85790 
 22 |  0 | 38246,26622 | 51 | 1338,23614 | 1741,88805 
 22 | 27 | 38246,29005 | 52 | 585,21454 | 1741,91188 
 22 | 24 | 38246,38922 | 53 | 1203,42164 | 1742,01105 
 22 | 53 | 38246,39434 | 54 | 554,43891 | 1742,01617 
 22 | 37 | 38246,39518 | 55 | 488,32045 | 1742,01701 
 22 | 31 | 38246,40916 | 56 | 537,35427 | 1742,03099 
 22 | 52 | 38246,45086 | 57 | 532,55868 | 1742,07269 
 22 | 34 | 38246,47328 | 58 | 394,36421 | 1742,09511 
 22 | 43 | 38246,49842 | 59 | 577,47415 | 1742,12026 
 22 | 33 | 38246,50084 | 60 | 424,35711 | 1742,12268 
 22 | 10 | 38246,62708 | 61 | 539,51993 | 1742,24891 
 22 |  2 | 38246,69159 | 62 | 1002,52496 | 1742,31342 
 22 | 62 | 38246,76577 | 63 | 496,51821 | 1742,38760 
 23 | 60 | 39987,81906 |  0 | 529,99010 | 1740,99613 
 23 | 24 | 39987,91963 |  1 | 1204,94527 | 1741,09670 
 23 | 52 | 39987,97599 |  2 | 533,09658 | 1741,15306 
 23 | 11 | 39987,99599 |  3 | 897,10691 | 1741,17306 
 23 | 32 | 39988,11613 |  4 | 514,05913 | 1741,29320 
 23 | 47 | 39988,13852 |  5 | 577,26497 | 1741,31559 
 23 | 58 | 39988,14427 |  6 | 434,17326 | 1741,32134 
 23 | 36 | 39988,19429 |  7 | 538,33313 | 1741,37136 
 23 |  2 | 39988,21722 |  8 | 1004,34249 | 1741,39429 
 23 | 23 | 39988,25170 |  9 | 980,21603 | 1741,42878 
 23 | 44 | 39988,27665 | 10 | 556,03792 | 1741,45372 
 23 | 56 | 39988,30455 | 11 | 589,28060 | 1741,48162 
 23 | 21 | 39988,30854 | 12 | 775,17788 | 1741,48562 
 23 | 45 | 39988,31005 | 13 | 522,10472 | 1741,48712 
 23 | 59 | 39988,32798 | 14 | 569,07821 | 1741,50505 
 23 | 26 | 39988,38662 | 15 | 456,56675 | 1741,56369 
 23 | 13 | 39988,39323 | 16 | 808,44715 | 1741,57030 
 23 |  1 | 39988,43419 | 17 | 979,12150 | 1741,61126 
 23 | 57 | 39988,47259 | 18 | 586,16498 | 1741,64966 
 23 |  7 | 39988,49012 | 19 | 959,91790 | 1741,66719 
 23 | 46 | 39988,49028 | 20 | 593,46747 | 1741,66735 
 23 | 51 | 39988,49621 | 21 | 561,67762 | 1741,67328 
 23 | 50 | 39988,51648 | 22 | 568,30380 | 1741,69355 
 23 | 55 | 39988,54768 | 23 | 573,75113 | 1741,72475 
 23 |  8 | 39988,57860 | 24 | 1126,48033 | 1741,75567 
 23 | 29 | 39988,58034 | 25 | 496,51055 | 1741,75741 
 23 | 12 | 39988,58701 | 26 | 978,59517 | 1741,76408 
 23 | 17 | 39988,62426 | 27 | 468,51938 | 1741,80133 
 23 | 22 | 39988,63408 | 28 | 588,34772 | 1741,81115 
 23 | 48 | 39988,66091 | 29 | 593,57715 | 1741,83798 
 23 | 35 | 39988,66381 | 30 | 446,44137 | 1741,84088 
 23 |  9 | 39988,69608 | 31 | 1346,68600 | 1741,87315 
 23 | 16 | 39988,70062 | 32 | 1086,63610 | 1741,87770 
 23 | 14 | 39988,73250 | 33 | 1233,48092 | 1741,90958 
 23 | 38 | 39988,73420 | 34 | 517,01821 | 1741,91127 
 23 | 49 | 39988,75866 | 35 | 517,88617 | 1741,93573 
 23 | 42 | 39988,76514 | 36 | 519,53737 | 1741,94221 
 23 |  0 | 39988,77079 | 37 | 1337,23179 | 1741,94786 
 23 | 27 | 39988,78794 | 38 | 584,79267 | 1741,96501 
 23 |  5 | 39988,81277 | 39 | 921,96388 | 1741,98985 
 23 | 54 | 39988,82193 | 40 | 487,52640 | 1741,99900 
 23 | 61 | 39988,82759 | 41 | 574,58951 | 1742,00466 
 23 | 28 | 39988,86741 | 42 | 552,75290 | 1742,04448 
 23 | 53 | 39988,89172 | 43 | 554,73986 | 1742,06879 
 23 | 37 | 39988,89443 | 44 | 488,31988 | 1742,07150 
 23 | 31 | 39988,90461 | 45 | 537,97186 | 1742,08168 
 23 |  4 | 39988,93044 | 46 | 799,87210 | 1742,10751 
 23 | 34 | 39988,97018 | 47 | 393,68433 | 1742,14725 
 23 | 19 | 39988,98945 | 48 | 522,25820 | 1742,16652 
 23 | 43 | 39988,99885 | 49 | 575,69663 | 1742,17592 
 23 | 33 | 39989,02819 | 50 | 424,36221 | 1742,20526 
 23 | 18 | 39989,04959 | 51 | 667,80967 | 1742,22666 
 23 | 30 | 39989,05038 | 52 | 586,69506 | 1742,22745 
 23 |  6 | 39989,06934 | 53 | 1242,67372 | 1742,24641 
 23 | 10 | 39989,12443 | 54 | 539,78259 | 1742,30150 
 23 |  3 | 39989,14150 | 55 | 1382,43406 | 1742,31857 
 23 | 20 | 39989,17631 | 56 | 1291,51308 | 1742,35338 
 23 | 39 | 39989,21940 | 57 | 459,71810 | 1742,39647 
 23 | 62 | 39989,26064 | 58 | 495,86176 | 1742,43771 
 23 | 15 | 39989,33401 | 59 | 1064,90618 | 1742,51108 
 23 | 25 | 39989,37291 | 60 | 1251,89155 | 1742,54998 
 23 | 41 | 39989,40031 | 61 | 552,83774 | 1742,57738 
 23 | 63 | 39989,40690 | 62 | 556,87944 | 1742,58397 
 23 | 40 | 39989,51923 | 63 | 569,79117 | 1742,69630 
 24 | 29 | 41731,07964 |  0 | 496,54144 | 1741,52536 
 24 | 22 | 41731,10272 |  1 | 589,40028 | 1741,54845 
 24 | 12 | 41731,12186 |  2 | 979,48207 | 1741,56759 
 24 | 17 | 41731,12452 |  3 | 468,40875 | 1741,57024 
 24 | 35 | 41731,16014 |  4 | 446,46995 | 1741,60586 
 24 |  9 | 41731,20833 |  5 | 1348,34740 | 1741,65406 
 24 | 49 | 41731,26140 |  6 | 517,73098 | 1741,70712 
 24 |  0 | 41731,26769 |  7 | 1338,59226 | 1741,71341 
 24 | 54 | 41731,32467 |  8 | 486,33551 | 1741,77039 
 24 | 61 | 41731,32534 |  9 | 575,50561 | 1741,77106 
 24 | 28 | 41731,37018 | 10 | 552,66173 | 1741,81590 
 24 | 53 | 41731,38805 | 11 | 556,80389 | 1741,83377 
 24 | 24 | 41731,38871 | 12 | 1202,63225 | 1741,83443 
 24 | 31 | 41731,41023 | 13 | 537,40008 | 1741,85596 
 24 |  4 | 41731,43345 | 14 | 801,29426 | 1741,87917 
 24 | 52 | 41731,45198 | 15 | 533,57301 | 1741,89770 
 24 | 34 | 41731,47152 | 16 | 393,74300 | 1741,91724 
 24 | 11 | 41731,47436 | 17 | 898,31160 | 1741,92008 
 24 | 18 | 41731,48602 | 18 | 667,72577 | 1741,93174 
 24 | 43 | 41731,49372 | 19 | 576,95500 | 1741,93945 
 24 | 30 | 41731,55408 | 20 | 588,46306 | 1741,99980 
 24 |  6 | 41731,57058 | 21 | 1243,77249 | 1742,01630 
 24 | 32 | 41731,59362 | 22 | 513,63583 | 1742,03934 
 24 | 47 | 41731,61534 | 23 | 577,29091 | 1742,06106 
 24 | 10 | 41731,62074 | 24 | 539,85502 | 1742,06646 
 24 | 58 | 41731,62466 | 25 | 432,37715 | 1742,07038 
 24 |  3 | 41731,64958 | 26 | 1381,42778 | 1742,09530 
 24 | 36 | 41731,67180 | 27 | 537,98436 | 1742,11752 
 24 | 20 | 41731,67314 | 28 | 1291,86163 | 1742,11887 
 24 |  2 | 41731,68887 | 29 | 1002,15501 | 1742,13459 
 24 | 39 | 41731,72014 | 30 | 460,48629 | 1742,16586 
 24 | 23 | 41731,72709 | 31 | 979,48392 | 1742,17281 
 24 | 44 | 41731,75080 | 32 | 556,17209 | 1742,19652 
 24 | 62 | 41731,76582 | 33 | 495,33310 | 1742,21154 
 24 | 21 | 41731,78294 | 34 | 772,49182 | 1742,22867 
 24 | 56 | 41731,78345 | 35 | 588,34295 | 1742,22917 
 24 | 45 | 41731,81475 | 36 | 523,86633 | 1742,26047 
 24 | 63 | 41731,81475 | 37 | 555,77723 | 1742,26047 
 24 | 41 | 41731,83825 | 38 | 552,52632 | 1742,28397 
 24 | 59 | 41731,86614 | 39 | 570,41363 | 1742,31186 
 24 | 15 | 41731,86640 | 40 | 1066,85892 | 1742,31212 
 24 | 13 | 41731,90285 | 41 | 808,88004 | 1742,34857 
 24 | 57 | 41731,91900 | 42 | 585,88770 | 1742,36472 
 24 |  1 | 41731,93384 | 43 | 977,95832 | 1742,37957 
 24 |  7 | 41731,96118 | 44 | 959,55583 | 1742,40690 
 24 | 46 | 41731,96182 | 45 | 598,19206 | 1742,40754 
 24 | 25 | 41731,97224 | 46 | 1250,61556 | 1742,41796 
 24 | 51 | 41731,97802 | 47 | 562,69719 | 1742,42375 
 24 | 50 | 41731,99400 | 48 | 568,98609 | 1742,43972 
 24 | 40 | 41732,01602 | 49 | 570,84665 | 1742,46174 
 24 | 55 | 41732,02951 | 50 | 573,77791 | 1742,47523 
 24 |  8 | 41732,04977 | 51 | 1126,23575 | 1742,49549 
 24 | 48 | 41732,14083 | 52 | 593,86410 | 1742,58655 
 24 | 16 | 41732,18091 | 53 | 1085,70117 | 1742,62663 
 24 | 14 | 41732,20317 | 54 | 1232,22483 | 1742,64889 
 24 | 38 | 41732,20537 | 55 | 517,24186 | 1742,65109 
 24 | 42 | 41732,24455 | 56 | 517,85678 | 1742,69027 
 24 | 27 | 41732,26280 | 57 | 587,11975 | 1742,70852 
 24 | 60 | 41732,27170 | 58 | 529,89834 | 1742,71742 
 24 |  5 | 41732,28756 | 59 | 924,28685 | 1742,73329 
 24 | 37 | 41732,37146 | 60 | 486,02253 | 1742,81719 
 24 | 33 | 41732,50525 | 61 | 424,09185 | 1742,95097 
 24 | 19 | 41732,52225 | 62 | 523,06809 | 1742,96797 
 24 | 26 | 41732,75179 | 63 | 457,32452 | 1743,19751 
 25 | 14 | 43474,71257 |  0 | 1232,85285 | 1741,86676 
 25 |  0 | 43474,74885 |  1 | 1336,65494 | 1741,90305 
 25 | 61 | 43474,80381 |  2 | 576,99426 | 1741,95800 
 25 | 24 | 43474,83900 |  3 | 1201,91631 | 1741,99320 
 25 | 37 | 43474,84205 |  4 | 486,75322 | 1741,99625 
 25 | 28 | 43474,87825 |  5 | 552,92367 | 1742,03245 
 25 | 52 | 43474,92937 |  6 | 532,86326 | 1742,08356 
 25 | 34 | 43474,94832 |  7 | 394,78077 | 1742,10252 
 25 | 33 | 43474,97390 |  8 | 425,07175 | 1742,12809 
 25 | 19 | 43474,99332 |  9 | 522,75146 | 1742,14751 
 25 | 30 | 43475,02756 | 10 | 589,97892 | 1742,18176 
 25 | 32 | 43475,06708 | 11 | 514,19924 | 1742,22128 
 25 | 58 | 43475,09910 | 12 | 432,79131 | 1742,25330 
 25 | 10 | 43475,10306 | 13 | 539,88119 | 1742,25725 
 25 |  3 | 43475,14784 | 14 | 1382,09509 | 1742,30204 
 25 | 20 | 43475,15411 | 15 | 1292,16590 | 1742,30830 
 25 |  2 | 43475,16759 | 16 | 1003,16711 | 1742,32178 
 25 | 39 | 43475,19765 | 17 | 462,14642 | 1742,35184 
