rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 24258,44058 |  3 | 985,07431 | 1466,29992 
  7 | 34 | 24280,06455 |  4 | 846,72790 | 1487,92389 
  7 | 62 | 24313,79576 |  5 | 1055,01810 | 1521,65510 
  7 | 39 | 24328,97813 |  6 | 986,02921 | 1536,83747 
  7 | 32 | 24398,35105 |  7 | 1089,45093 | 1606,21039 
  7 | 60 | 24417,53077 |  8 | 1119,39610 | 1625,39012 
  7 | 54 | 24422,57995 |  9 | 1034,94326 | 1630,43929 
  7 | 29 | 24424,99021 | 10 | 1070,42441 | 1632,84955 
  7 | 43 | 24444,65543 | 11 | 1222,63956 | 1652,51477 
  7 | 58 | 24448,30116 | 12 | 979,64398 | 1656,16050 
  7 | 28 | 24457,18808 | 13 | 1177,93202 | 1665,04742 
  7 | 42 | 24463,35734 | 14 | 1093,06156 | 1671,21668 
  7 | 31 | 24485,46808 | 15 | 1188,13191 | 1693,32742 
  7 | 38 | 24488,18389 | 16 | 1101,56229 | 1696,04323 
  7 | 47 | 24496,00844 | 17 | 1219,20497 | 1703,86778 
  7 | 52 | 24499,04162 | 18 | 1215,38972 | 1706,90097 
  7 | 61 | 24507,97998 | 19 | 1224,07568 | 1715,83932 
  7 | 63 | 24509,60616 | 20 | 1185,35237 | 1717,46550 
  7 | 45 | 24520,50984 | 21 | 1113,26369 | 1728,36918 
  7 | 22 | 24527,97859 | 22 | 1271,88392 | 1735,83793 
  7 | 19 | 24529,49052 | 23 | 1114,83023 | 1737,34986 
  7 | 36 | 24543,83816 | 24 | 1173,75797 | 1751,69750 
  7 | 49 | 24553,79951 | 25 | 1099,09404 | 1761,65885 
  7 | 30 | 24568,72376 | 26 | 1272,55912 | 1776,58310 
  7 | 55 | 24571,04914 | 27 | 1214,27871 | 1778,90848 
  7 | 51 | 24573,25507 | 28 | 1211,59829 | 1781,11441 
  7 | 53 | 24581,90623 | 29 | 1252,98370 | 1789,76557 
  7 | 57 | 24586,49043 | 30 | 1314,59509 | 1794,34977 
  7 | 27 | 24615,59977 | 31 | 1238,73527 | 1823,45911 
  7 | 10 | 24618,91986 | 32 | 1185,67487 | 1826,77920 
  7 | 44 | 24625,22842 | 33 | 1184,97840 | 1833,08776 
  7 | 50 | 24639,01004 | 34 | 1208,56592 | 1846,86938 
  7 | 59 | 24660,20233 | 35 | 1202,25540 | 1868,06167 
  7 | 40 | 24686,92412 | 36 | 1216,82064 | 1894,78346 
  7 | 41 | 24697,72752 | 37 | 1234,39245 | 1905,58686 
  7 | 37 | 24706,08372 | 38 | 1064,54195 | 1913,94306 
  7 | 56 | 24717,89443 | 39 | 1248,49877 | 1925,75377 
  7 | 48 | 24808,24179 | 40 | 1261,98108 | 2016,10113 
  7 | 46 | 24894,76476 | 41 | 1287,15101 | 2102,62410 
  7 | 21 | 24928,67240 | 42 | 1646,50437 | 2136,53174 
  7 |  4 | 24992,28742 | 43 | 1689,16070 | 2200,14676 
  7 | 18 | 25022,24517 | 44 | 1523,88378 | 2230,10451 
  7 | 13 | 25141,52696 | 45 | 1732,14974 | 2349,38630 
  7 | 11 | 25273,41240 | 46 | 1923,11472 | 2481,27174 
  7 |  7 | 25330,94008 | 47 | 2097,96789 | 2538,79942 
  7 |  1 | 25348,89105 | 48 | 2116,57379 | 2556,75039 
  7 |  2 | 25461,83785 | 49 | 2128,82761 | 2669,69719 
  7 | 12 | 25512,00730 | 50 | 2078,07843 | 2719,86664 
  7 | 23 | 25575,14539 | 51 | 2103,17567 | 2783,00473 
  7 |  8 | 25666,13002 | 52 | 2378,86501 | 2873,98936 
  7 |  5 | 25668,51639 | 53 | 1963,86919 | 2876,37573 
  7 | 16 | 25717,61309 | 54 | 2306,07857 | 2925,47243 
  7 | 15 | 25809,05083 | 55 | 2281,31429 | 3016,91017 
  7 | 14 | 26008,69128 | 56 | 2614,48300 | 3216,55062 
  7 | 25 | 26078,38871 | 57 | 2683,59738 | 3286,24805 
  7 |  6 | 26158,38507 | 58 | 2658,83979 | 3366,24441 
  7 | 24 | 26164,76701 | 59 | 2729,51264 | 3372,62635 
  7 |  0 | 26188,69493 | 60 | 2863,00210 | 3396,55427 
  7 | 20 | 26201,92291 | 61 | 2753,21452 | 3409,78225 
  7 |  9 | 26281,00738 | 62 | 2938,40302 | 3488,86672 
  7 |  3 | 26324,02556 | 63 | 2943,57910 | 3531,88490 
  8 | 58 | 27681,42532 |  0 | 932,00923 | 1357,32624 
  8 | 62 | 27815,51116 |  1 | 1065,93535 | 1491,41208 
  8 | 17 | 27816,38459 |  2 | 1018,30921 | 1492,28550 
  8 | 33 | 27820,35843 |  3 | 963,93922 | 1496,25934 
  8 | 34 | 27849,31705 |  4 | 852,86390 | 1525,21797 
  8 | 39 | 27856,11589 |  5 | 1018,17689 | 1532,01681 
  8 | 37 | 27888,23570 |  6 | 1133,15432 | 1564,13662 
  8 | 35 | 27905,65355 |  7 | 978,08982 | 1581,55447 
  8 | 31 | 27932,24032 |  8 | 1202,57927 | 1608,14123 
  8 | 42 | 27941,44544 |  9 | 1131,08916 | 1617,34636 
  8 | 29 | 27960,94589 | 10 | 1137,29759 | 1636,84681 
  8 | 52 | 27993,84339 | 11 | 1172,87562 | 1669,74431 
  8 | 19 | 27995,86555 | 12 | 1132,11964 | 1671,76646 
  8 | 54 | 28003,26942 | 13 | 1104,63205 | 1679,17033 
  8 | 38 | 28003,58200 | 14 | 1184,56695 | 1679,48291 
  8 | 43 | 28008,25467 | 15 | 1231,94903 | 1684,15558 
  8 | 45 | 28013,40704 | 16 | 1132,12616 | 1689,30795 
  8 | 47 | 28019,30492 | 17 | 1246,58370 | 1695,20584 
  8 | 61 | 28024,34950 | 18 | 1255,79808 | 1700,25041 
  8 | 26 | 28078,61638 | 19 | 1018,79255 | 1754,51729 
  8 | 60 | 28092,80284 | 20 | 1205,54678 | 1768,70376 
  8 | 32 | 28115,61189 | 21 | 1134,80210 | 1791,51280 
  8 | 22 | 28124,98249 | 22 | 1336,99808 | 1800,88341 
  8 | 59 | 28127,54324 | 23 | 1240,17359 | 1803,44416 
  8 | 53 | 28148,21876 | 24 | 1264,21935 | 1824,11967 
  8 | 10 | 28149,99222 | 25 | 1180,96964 | 1825,89313 
  8 | 44 | 28160,24083 | 26 | 1258,45359 | 1836,14175 
  8 | 55 | 28165,83629 | 27 | 1227,26650 | 1841,73720 
  8 | 28 | 28192,09754 | 28 | 1173,15248 | 1867,99846 
  8 | 30 | 28195,82113 | 29 | 1376,07318 | 1871,72205 
  8 | 49 | 28202,39551 | 30 | 1124,46099 | 1878,29642 
  8 | 36 | 28205,26510 | 31 | 1195,39791 | 1881,16602 
  8 | 50 | 28235,79937 | 32 | 1284,21725 | 1911,70028 
  8 | 56 | 28262,69700 | 33 | 1267,96889 | 1938,59792 
  8 | 46 | 28267,13728 | 34 | 1263,48471 | 1943,03820 
  8 | 57 | 28321,39829 | 35 | 1265,28716 | 1997,29921 
  8 | 51 | 28341,54396 | 36 | 1296,02020 | 2017,44488 
  8 | 48 | 28347,16209 | 37 | 1342,67584 | 2023,06300 
  8 | 40 | 28355,21904 | 38 | 1225,13407 | 2031,11995 
  8 | 41 | 28370,78776 | 39 | 1256,27795 | 2046,68868 
  8 | 27 | 28405,18347 | 40 | 1271,65492 | 2081,08438 
  8 | 18 | 28447,41793 | 41 | 1516,86313 | 2123,31884 
  8 |  4 | 28471,41569 | 42 | 1700,18160 | 2147,31660 
  8 | 63 | 28492,33666 | 43 | 1342,66281 | 2168,23757 
  8 | 13 | 28878,38161 | 44 | 1743,92292 | 2554,28253 
  8 | 21 | 28890,94426 | 45 | 1759,57413 | 2566,84518 
  8 |  5 | 28914,38530 | 46 | 2030,03633 | 2590,28621 
  8 | 11 | 28957,36205 | 47 | 2057,88845 | 2633,26297 
  8 |  7 | 29071,74375 | 48 | 2128,46354 | 2747,64467 
  8 | 16 | 29137,91953 | 49 | 2313,23541 | 2813,82045 
  8 | 23 | 29181,67290 | 50 | 2230,93505 | 2857,57382 
  8 | 12 | 29205,86661 | 51 | 2218,15252 | 2881,76752 
  8 |  2 | 29276,12432 | 52 | 2286,84968 | 2952,02523 
  8 | 15 | 29289,12934 | 53 | 2428,05995 | 2965,03026 
  8 |  8 | 29404,90681 | 54 | 2567,76388 | 3080,80772 
  8 |  1 | 29419,93455 | 55 | 2134,29020 | 3095,83546 
  8 | 24 | 29515,47989 | 56 | 2681,93445 | 3191,38081 
  8 |  6 | 29628,70697 | 57 | 2679,15347 | 3304,60788 
  8 | 25 | 29829,23573 | 58 | 2745,46526 | 3505,13665 
  8 | 20 | 29840,84108 | 59 | 2934,49451 | 3516,74200 
  8 | 14 | 29847,46882 | 60 | 2807,01507 | 3523,36973 
  8 |  0 | 29919,68261 | 61 | 3053,07719 | 3595,58352 
  8 |  9 | 30035,51767 | 62 | 3065,09400 | 3711,41859 
  8 |  3 | 30053,06769 | 63 | 3243,10992 | 3728,96860 
  9 | 58 | 31428,08817 |  0 | 919,73121 | 1374,94696 
  9 | 34 | 31452,91539 |  1 | 882,62435 | 1399,77418 
  9 | 39 | 31469,49143 |  2 | 1005,54606 | 1416,35022 
  9 | 54 | 31567,55496 |  3 | 1056,43264 | 1514,41375 
  9 | 26 | 31625,32056 |  4 | 987,11257 | 1572,17935 
  9 | 19 | 31633,75683 |  5 | 1118,90137 | 1580,61563 
  9 | 33 | 31650,23642 |  6 | 930,50357 | 1597,09522 
  9 | 35 | 31662,11655 |  7 | 983,69141 | 1608,97535 
  9 | 29 | 31668,40989 |  8 | 1053,18743 | 1615,26869 
  9 | 46 | 31672,81542 |  9 | 1262,25955 | 1619,67422 
  9 | 37 | 31673,13310 | 10 | 1056,86427 | 1619,99189 
  9 | 17 | 31716,95100 | 11 | 1031,38090 | 1663,80979 
  9 | 31 | 31723,97829 | 12 | 1166,78746 | 1670,83708 
  9 | 22 | 31742,19872 | 13 | 1245,76892 | 1689,05751 
  9 | 56 | 31750,61923 | 14 | 1287,70187 | 1697,47802 
  9 | 47 | 31753,16850 | 15 | 1241,46904 | 1700,02730 
  9 | 60 | 31756,19549 | 16 | 1179,75752 | 1703,05429 
  9 | 30 | 31756,27750 | 17 | 1262,35946 | 1703,13630 
  9 | 32 | 31788,76157 | 18 | 1134,14742 | 1735,62036 
  9 | 42 | 31814,58032 | 19 | 1121,23922 | 1761,43911 
  9 | 27 | 31818,62459 | 20 | 1258,10449 | 1765,48338 
  9 | 59 | 31825,19195 | 21 | 1273,83471 | 1772,05075 
  9 | 10 | 31830,98416 | 22 | 1171,62396 | 1777,84295 
  9 | 52 | 31837,40324 | 23 | 1258,59769 | 1784,26204 
  9 | 28 | 31844,67256 | 24 | 1173,20797 | 1791,53135 
  9 | 43 | 31849,91599 | 25 | 1263,26455 | 1796,77478 
  9 | 49 | 31863,79562 | 26 | 1118,99792 | 1810,65441 
  9 | 41 | 31866,61317 | 27 | 1204,08471 | 1813,47197 
  9 | 63 | 31875,30967 | 28 | 1180,48986 | 1822,16847 
  9 | 38 | 31889,37625 | 29 | 1096,73249 | 1836,23504 
  9 | 53 | 31898,78882 | 30 | 1203,06413 | 1845,64762 
  9 | 61 | 31923,88425 | 31 | 1318,38761 | 1870,74305 
  9 | 50 | 31932,43032 | 32 | 1235,34910 | 1879,28912 
  9 | 55 | 31950,68699 | 33 | 1242,61256 | 1897,54578 
  9 | 44 | 31953,80719 | 34 | 1252,03319 | 1900,66598 
  9 | 57 | 31957,31278 | 35 | 1323,34175 | 1904,17157 
  9 | 62 | 31979,66946 | 36 | 1169,15569 | 1926,52825 
  9 | 51 | 31986,27876 | 37 | 1213,04894 | 1933,13756 
  9 | 45 | 31988,39515 | 38 | 1199,04993 | 1935,25395 
  9 | 36 | 32012,53933 | 39 | 1164,98806 | 1959,39813 
  9 | 48 | 32136,91696 | 40 | 1322,56766 | 2083,77575 
  9 | 40 | 32204,68972 | 41 | 1295,95528 | 2151,54852 
  9 |  4 | 32348,41149 | 42 | 1789,23831 | 2295,27028 
  9 | 18 | 32353,99255 | 43 | 1464,55158 | 2300,85134 
  9 | 21 | 32466,10089 | 44 | 1714,05111 | 2412,95968 
  9 | 13 | 32521,36278 | 45 | 1846,73444 | 2468,22158 
  9 | 11 | 32532,51659 | 46 | 1983,51556 | 2479,37538 
  9 |  7 | 32619,44608 | 47 | 2041,28573 | 2566,30487 
  9 |  5 | 32654,17993 | 48 | 2018,00358 | 2601,03872 
  9 | 12 | 32690,74241 | 49 | 2152,34293 | 2637,60121 
  9 | 23 | 32721,53924 | 50 | 2112,92050 | 2668,39804 
  9 |  1 | 32735,37980 | 51 | 2150,70395 | 2682,23859 
  9 | 15 | 32940,60838 | 52 | 2257,79117 | 2887,46717 
  9 |  2 | 32969,86622 | 53 | 2295,80297 | 2916,72501 
  9 |  8 | 33021,24158 | 54 | 2418,23608 | 2968,10038 
  9 | 16 | 33102,15303 | 55 | 2391,20210 | 3049,01182 
  9 | 24 | 33204,48322 | 56 | 2641,89726 | 3151,34201 
  9 | 14 | 33263,85893 | 57 | 2689,02095 | 3210,71773 
  9 |  6 | 33352,83724 | 58 | 2722,96121 | 3299,69604 
  9 |  9 | 33431,32617 | 59 | 2856,00522 | 3378,18496 
  9 | 20 | 33460,07128 | 60 | 2819,41109 | 3406,93007 
  9 | 25 | 33470,90574 | 61 | 2801,95339 | 3417,76454 
  9 |  0 | 33682,02695 | 62 | 2888,18888 | 3628,88575 
  9 |  3 | 33920,27858 | 63 | 3022,06076 | 3867,13737 
 10 | 34 | 35243,75201 |  0 | 824,53922 | 1323,39991 
 10 | 33 | 35358,78115 |  1 | 937,67434 | 1438,42905 
 10 | 58 | 35391,33608 |  2 | 923,05088 | 1470,98398 
 10 | 54 | 35485,92392 |  3 | 1077,03148 | 1565,57182 
 10 | 39 | 35497,41763 |  4 | 968,76292 | 1577,06553 
 10 | 26 | 35520,94034 |  5 | 974,47285 | 1600,58824 
 10 | 29 | 35526,78881 |  6 | 1086,78089 | 1606,43671 
 10 | 37 | 35529,55351 |  7 | 1038,28859 | 1609,20141 
 10 | 32 | 35532,49201 |  8 | 1089,08975 | 1612,13991 
 10 | 45 | 35539,94353 |  9 | 1108,53748 | 1619,59142 
 10 | 35 | 35543,03602 | 10 | 1009,48720 | 1622,68392 
 10 | 52 | 35564,35850 | 11 | 1129,59478 | 1644,00640 
 10 | 42 | 35580,81465 | 12 | 1123,04873 | 1660,46255 
 10 | 17 | 35589,92558 | 13 | 1058,00227 | 1669,57348 
 10 | 38 | 35591,90423 | 14 | 1197,98329 | 1671,55213 
 10 | 63 | 35596,65207 | 15 | 1191,73751 | 1676,29997 
 10 | 62 | 35635,18675 | 16 | 1076,97943 | 1714,83465 
 10 | 48 | 35660,13048 | 17 | 1297,25024 | 1739,77838 
 10 | 43 | 35662,18211 | 18 | 1265,16207 | 1741,83001 
 10 | 41 | 35669,01810 | 19 | 1174,25648 | 1748,66600 
 10 | 31 | 35683,30773 | 20 | 1164,08625 | 1762,95563 
 10 | 61 | 35714,65002 | 21 | 1353,55270 | 1794,29792 
 10 | 50 | 35727,08817 | 22 | 1217,17278 | 1806,73607 
 10 | 51 | 35733,12484 | 23 | 1236,56152 | 1812,77274 
 10 | 55 | 35744,38901 | 24 | 1209,28069 | 1824,03690 
 10 | 10 | 35750,11657 | 25 | 1134,43831 | 1829,76447 
 10 | 60 | 35750,80494 | 26 | 1175,37391 | 1830,45283 
 10 | 40 | 35780,89019 | 27 | 1211,07261 | 1860,53809 
 10 | 59 | 35782,57484 | 28 | 1273,91028 | 1862,22274 
 10 | 57 | 35787,27212 | 29 | 1241,21652 | 1866,92002 
 10 | 53 | 35795,67272 | 30 | 1182,80643 | 1875,32062 
 10 | 56 | 35810,90963 | 31 | 1287,90641 | 1890,55753 
 10 | 28 | 35820,66322 | 32 | 1207,38841 | 1900,31112 
 10 | 19 | 35829,27046 | 33 | 1127,68709 | 1908,91836 
 10 | 27 | 35836,72709 | 34 | 1323,28193 | 1916,37499 
 10 | 36 | 35844,61117 | 35 | 1139,19004 | 1924,25907 
 10 | 22 | 35854,42562 | 36 | 1354,83981 | 1934,07352 
 10 | 49 | 35868,27003 | 37 | 1085,67393 | 1947,91793 
 10 | 30 | 35869,48945 | 38 | 1269,17824 | 1949,13735 
 10 | 46 | 35877,06092 | 39 | 1249,95597 | 1956,70882 
 10 | 18 | 35882,03819 | 40 | 1435,28415 | 1961,68609 
 10 | 44 | 35954,49659 | 41 | 1251,29188 | 2034,14449 
 10 | 47 | 35962,40558 | 42 | 1208,96526 | 2042,05348 
 10 |  4 | 36169,56500 | 43 | 1679,34366 | 2249,21290 
 10 | 21 | 36230,39908 | 44 | 1735,50829 | 2310,04698 
 10 | 13 | 36304,31875 | 45 | 1758,74629 | 2383,96665 
 10 | 11 | 36364,44870 | 46 | 1958,47012 | 2444,09660 
 10 |  7 | 36494,57889 | 47 | 2015,67187 | 2574,22679 
 10 |  5 | 36537,07328 | 48 | 1991,31542 | 2616,72118 
 10 |  1 | 36563,38710 | 49 | 2122,18205 | 2643,03500 
 10 | 12 | 36683,32116 | 50 | 2095,53188 | 2762,96906 
 10 | 15 | 36688,37192 | 51 | 2283,57212 | 2768,01982 
 10 | 23 | 36714,16631 | 52 | 2099,81885 | 2793,81421 
 10 | 16 | 36782,17950 | 53 | 2372,62961 | 2861,82740 
 10 |  2 | 36893,91601 | 54 | 2239,01769 | 2973,56391 
 10 | 24 | 36910,82455 | 55 | 2568,68759 | 2990,47245 
 10 |  8 | 36933,42829 | 56 | 2469,56454 | 3013,07619 
 10 |  6 | 37068,11242 | 57 | 2615,03858 | 3147,76032 
 10 | 14 | 37164,39835 | 58 | 2723,50787 | 3244,04625 
 10 |  0 | 37187,61132 | 59 | 2880,14062 | 3267,25922 
 10 | 20 | 37212,67908 | 60 | 2906,63971 | 3292,32698 
 10 | 25 | 37252,75724 | 61 | 2747,17503 | 3332,40514 
 10 |  3 | 37414,07322 | 62 | 3057,09725 | 3493,72112 
 10 |  9 | 37560,20445 | 63 | 3133,73353 | 3639,85235 
 11 | 34 | 38940,48166 |  0 | 820,40871 | 1380,24704 
 11 | 37 | 38947,90091 |  1 | 1020,91132 | 1387,66629 
 11 | 33 | 38954,50279 |  2 | 886,98466 | 1394,26817 
 11 | 26 | 39038,28268 |  3 | 953,67531 | 1478,04806 
 11 | 62 | 39068,23864 |  4 | 1037,29153 | 1508,00402 
 11 | 54 | 39098,16111 |  5 | 1014,75038 | 1537,92649 
 11 | 35 | 39105,48867 |  6 | 975,02594 | 1545,25405 
 11 | 38 | 39115,10062 |  7 | 1076,76587 | 1554,86600 
 11 | 58 | 39164,44743 |  8 | 904,72443 | 1604,21281 
 11 | 32 | 39198,79221 |  9 | 1073,80719 | 1638,55759 
 11 | 29 | 39199,95033 | 10 | 1034,12934 | 1639,71571 
 11 | 42 | 39206,01937 | 11 | 1077,27865 | 1645,78475 
 11 | 10 | 39223,35223 | 12 | 1128,16178 | 1663,11761 
 11 | 17 | 39236,62525 | 13 | 973,35738 | 1676,39063 
 11 | 40 | 39239,27209 | 14 | 1186,09074 | 1679,03747 
 11 | 19 | 39241,73456 | 15 | 1093,40695 | 1681,49994 
 11 | 43 | 39249,12234 | 16 | 1198,49776 | 1688,88772 
 11 | 57 | 39249,72781 | 17 | 1219,06620 | 1689,49319 
 11 | 41 | 39251,03661 | 18 | 1153,47307 | 1690,80199 
 11 | 45 | 39253,32065 | 19 | 1090,10271 | 1693,08603 
 11 | 52 | 39255,30262 | 20 | 1113,15882 | 1695,06800 
 11 | 39 | 39263,68983 | 21 | 964,59409 | 1703,45521 
 11 | 55 | 39270,56126 | 22 | 1194,70056 | 1710,32664 
 11 | 53 | 39272,82279 | 23 | 1159,33029 | 1712,58817 
 11 | 51 | 39273,00804 | 24 | 1170,64381 | 1712,77342 
 11 | 50 | 39275,78451 | 25 | 1185,55127 | 1715,54989 
 11 | 59 | 39300,87722 | 26 | 1192,23279 | 1740,64260 
 11 | 47 | 39319,04185 | 27 | 1201,38762 | 1758,80723 
 11 | 22 | 39322,74654 | 28 | 1226,68731 | 1762,51192 
 11 | 61 | 39323,14609 | 29 | 1207,21584 | 1762,91147 
 11 | 36 | 39332,53640 | 30 | 1119,29042 | 1772,30178 
 11 | 60 | 39335,76129 | 31 | 1102,60093 | 1775,52667 
 11 | 63 | 39340,42789 | 32 | 1161,99486 | 1780,19327 
 11 | 30 | 39343,69613 | 33 | 1249,46273 | 1783,46151 
 11 | 28 | 39360,54294 | 34 | 1153,71879 | 1800,30832 
 11 | 27 | 39385,33349 | 35 | 1216,75847 | 1825,09887 
 11 | 18 | 39399,29802 | 36 | 1389,12814 | 1839,06340 
 11 | 56 | 39409,58531 | 37 | 1225,89724 | 1849,35069 
 11 | 48 | 39417,58202 | 38 | 1243,49691 | 1857,34740 
 11 | 44 | 39455,16749 | 39 | 1159,28133 | 1894,93287 
 11 | 49 | 39547,30805 | 40 | 1077,33051 | 1987,07343 
 11 | 46 | 39675,76156 | 41 | 1237,58242 | 2115,52694 
 11 | 21 | 39726,17377 | 42 | 1618,09782 | 2165,93915 
 11 | 31 | 39767,10599 | 43 | 1117,94891 | 2206,87137 
 11 |  4 | 39865,25563 | 44 | 1671,82633 | 2305,02101 
 11 | 13 | 39958,78181 | 45 | 1689,73089 | 2398,54719 
 11 | 11 | 39975,85469 | 46 | 1892,71969 | 2415,62008 
 11 |  5 | 40037,74715 | 47 | 1946,75329 | 2477,51253 
 11 | 12 | 40095,87226 | 48 | 2041,11944 | 2535,63764 
 11 |  7 | 40106,86513 | 49 | 2012,41681 | 2546,63051 
 11 |  1 | 40185,57501 | 50 | 2043,34384 | 2625,34039 
 11 | 15 | 40187,99493 | 51 | 2222,22691 | 2627,76031 
 11 | 23 | 40235,40879 | 52 | 2040,55431 | 2675,17417 
 11 |  2 | 40235,82757 | 53 | 2099,01444 | 2675,59295 
 11 | 16 | 40355,37533 | 54 | 2262,68022 | 2795,14071 
 11 |  6 | 40518,81683 | 55 | 2597,68963 | 2958,58221 
 11 | 24 | 40584,03464 | 56 | 2510,51954 | 3023,80002 
 11 |  8 | 40590,74378 | 57 | 2353,02667 | 3030,50916 
 11 | 14 | 40597,45215 | 58 | 2574,03814 | 3037,21754 
 11 | 25 | 40680,13775 | 59 | 2616,38921 | 3119,90313 
 11 | 20 | 40776,13867 | 60 | 2690,90485 | 3215,90406 
 11 |  3 | 40932,38667 | 61 | 2884,22394 | 3372,15205 
 11 |  0 | 40973,46609 | 62 | 2790,52885 | 3413,23147 
 11 |  9 | 41140,26831 | 63 | 2809,72584 | 3580,03369 
 12 | 35 | 42511,09739 |  0 | 928,45090 | 1370,79891 
 12 | 58 | 42549,49045 |  1 | 920,78003 | 1409,19197 
 12 | 38 | 42583,53795 |  2 | 1083,99553 | 1443,23947 
 12 | 26 | 42614,43900 |  3 | 956,95202 | 1474,14052 
 12 | 39 | 42678,12535 |  4 | 965,48213 | 1537,82687 
 12 | 42 | 42684,19784 |  5 | 1077,73352 | 1543,89936 
 12 | 52 | 42707,97256 |  6 | 1115,24364 | 1567,67408 
 12 | 49 | 42719,70517 |  7 | 1077,56791 | 1579,40669 
 12 | 45 | 42720,56453 |  8 | 1132,73948 | 1580,26605 
 12 | 51 | 42745,14006 |  9 | 1171,65913 | 1604,84158 
 12 | 34 | 42747,78605 | 10 | 819,87070 | 1607,48757 
 12 | 10 | 42751,46043 | 11 | 1123,40618 | 1611,16195 
 12 | 31 | 42756,20032 | 12 | 1118,41513 | 1615,90184 
 12 | 48 | 42760,46865 | 13 | 1239,47365 | 1620,17017 
 12 | 60 | 42771,74346 | 14 | 1116,56931 | 1631,44498 
 12 | 54 | 42780,11359 | 15 | 1016,32736 | 1639,81511 
 12 | 62 | 42812,94946 | 16 | 1101,65037 | 1672,65098 
 12 | 46 | 42813,81548 | 17 | 1280,81205 | 1673,51700 
 12 | 63 | 42822,45370 | 18 | 1158,34215 | 1682,15522 
 12 | 33 | 42826,55579 | 19 | 885,64718 | 1686,25731 
 12 | 28 | 42830,82607 | 20 | 1184,64281 | 1690,52759 
 12 | 50 | 42836,27365 | 21 | 1197,72456 | 1695,97517 
 12 | 27 | 42842,85493 | 22 | 1220,32479 | 1702,55645 
 12 | 57 | 42846,44952 | 23 | 1268,40040 | 1706,15104 
 12 | 41 | 42847,78076 | 24 | 1160,20675 | 1707,48228 
 12 | 19 | 42857,07228 | 25 | 1093,03805 | 1716,77380 
 12 | 29 | 42868,20658 | 26 | 1060,25303 | 1727,90810 
 12 | 37 | 42888,61059 | 27 | 1014,64588 | 1748,31211 
 12 | 22 | 42904,71636 | 28 | 1236,20446 | 1764,41788 
 12 | 43 | 42905,55878 | 29 | 1198,55746 | 1765,26031 
 12 | 56 | 42913,16984 | 30 | 1227,04394 | 1772,87136 
 12 | 32 | 42925,85160 | 31 | 1071,17156 | 1785,55312 
 12 | 17 | 42928,34890 | 32 | 976,14789 | 1788,05042 
 12 | 47 | 42930,49554 | 33 | 1198,77727 | 1790,19706 
 12 | 55 | 42948,62738 | 34 | 1194,77024 | 1808,32890 
 12 | 59 | 42955,43025 | 35 | 1187,06122 | 1815,13177 
 12 | 30 | 42969,80389 | 36 | 1228,47140 | 1829,50541 
 12 | 61 | 42969,83817 | 37 | 1200,36941 | 1829,53969 
 12 | 40 | 42985,03960 | 38 | 1247,32495 | 1844,74112 
 12 | 53 | 42989,12956 | 39 | 1167,04519 | 1848,83108 
 12 | 18 | 43161,77682 | 40 | 1403,41100 | 2021,47834 
 12 | 44 | 43165,55862 | 41 | 1159,06304 | 2025,26014 
 12 | 36 | 43208,61586 | 42 | 1126,30061 | 2068,31738 
 12 | 13 | 43235,04851 | 43 | 1687,25460 | 2094,75003 
 12 | 21 | 43364,05223 | 44 | 1609,16075 | 2223,75375 
 12 |  4 | 43438,45544 | 45 | 1666,92922 | 2298,15696 
 12 | 11 | 43584,33219 | 46 | 1870,74662 | 2444,03371 
 12 |  1 | 43699,99705 | 47 | 2036,90874 | 2559,69857 
 12 |  7 | 43751,67763 | 48 | 2049,15793 | 2611,37915 
 12 | 12 | 43766,14546 | 49 | 2052,00179 | 2625,84698 
 12 | 23 | 43810,58325 | 50 | 2049,92536 | 2670,28477 
 12 |  2 | 43815,87524 | 51 | 2088,11429 | 2675,57676 
 12 |  5 | 43860,84963 | 52 | 1925,75872 | 2720,55115 
 12 | 16 | 43900,15491 | 53 | 2269,62425 | 2759,85643 
 12 | 15 | 44161,04331 | 54 | 2229,68581 | 3020,74483 
 12 |  8 | 44208,97972 | 55 | 2352,91442 | 3068,68124 
 12 | 24 | 44327,74935 | 56 | 2528,57685 | 3187,45087 
 12 | 14 | 44386,25633 | 57 | 2572,75966 | 3245,95785 
 12 | 20 | 44417,84196 | 58 | 2716,73183 | 3277,54348 
 12 |  6 | 44464,42540 | 59 | 2591,90630 | 3324,12692 
 12 |  3 | 44483,06157 | 60 | 2883,32139 | 3342,76309 
 12 | 25 | 44494,20118 | 61 | 2602,91688 | 3353,90270 
 12 |  0 | 44506,47300 | 62 | 2812,31831 | 3366,17452 
 12 |  9 | 44777,16544 | 63 | 2833,92348 | 3636,86696 
 13 | 34 | 46101,45263 |  0 | 824,28318 | 1324,25702 
 13 | 39 | 46254,25598 |  1 | 962,93291 | 1477,06037 
 13 | 17 | 46301,71061 |  2 | 976,97605 | 1524,51501 
 13 | 26 | 46324,82129 |  3 | 957,02892 | 1547,62568 
 13 | 49 | 46343,71330 |  4 | 1083,16120 | 1566,51769 
 13 | 42 | 46360,34580 |  5 | 1079,53182 | 1583,15019 
 13 | 37 | 46370,67402 |  6 | 1020,71397 | 1593,47841 
