rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 16 | 56906,44016 | 54 | 1087,35267 | 1385,66839 
 34 |  8 | 56945,11797 | 55 | 1125,67063 | 1424,34619 
 34 | 24 | 57024,12634 | 56 | 1204,53527 | 1503,35457 
 34 | 14 | 57051,75841 | 57 | 1232,85929 | 1530,98663 
 34 |  6 | 57062,65240 | 58 | 1243,84604 | 1541,88063 
 34 | 25 | 57069,17539 | 59 | 1249,79083 | 1548,40361 
 34 | 20 | 57111,06696 | 60 | 1291,64441 | 1590,29518 
 34 |  0 | 57155,82606 | 61 | 1336,95233 | 1635,05428 
 34 |  9 | 57163,35868 | 62 | 1344,13595 | 1642,58690 
 34 |  3 | 57202,43317 | 63 | 1382,85172 | 1681,66139 
 35 | 34 | 57895,49192 |  0 | 394,63449 | 692,98523 
 35 | 33 | 57925,02349 |  1 | 424,22727 | 722,51680 
 35 | 58 | 57933,03749 |  2 | 432,12308 | 730,53080 
 35 | 35 | 57947,10596 |  3 | 446,53823 | 744,59927 
 35 | 26 | 57959,60275 |  4 | 458,45810 | 757,09607 
 35 | 39 | 57961,17204 |  5 | 460,16468 | 758,66535 
 35 | 17 | 57969,15749 |  6 | 468,72562 | 766,65080 
 35 | 54 | 57986,19221 |  7 | 485,76768 | 783,68552 
 35 | 37 | 57988,94555 |  8 | 487,72014 | 786,43887 
 35 | 29 | 57997,02195 |  9 | 495,66698 | 794,51526 
 35 | 62 | 57997,12480 | 10 | 496,04131 | 794,61811 
 35 | 32 | 58014,07495 | 11 | 513,33757 | 811,56826 
 35 | 38 | 58017,23057 | 12 | 516,77900 | 814,72388 
 35 | 42 | 58019,08947 | 13 | 518,50995 | 816,58278 
 35 | 49 | 58019,45240 | 14 | 518,76712 | 816,94571 
 35 | 19 | 58023,19932 | 15 | 522,80256 | 820,69263 
 35 | 45 | 58025,15183 | 16 | 524,67263 | 822,64514 
 35 | 60 | 58030,45064 | 17 | 529,62314 | 827,94395 
 35 | 52 | 58034,51298 | 18 | 533,90804 | 832,00629 
 35 | 36 | 58037,96469 | 19 | 536,71633 | 835,45800 
 35 | 31 | 58038,49508 | 20 | 537,21239 | 835,98839 
 35 | 10 | 58040,97776 | 21 | 540,17972 | 838,47107 
 35 | 28 | 58053,75673 | 22 | 552,73600 | 851,25004 
 35 | 41 | 58054,83882 | 23 | 553,82630 | 852,33213 
 35 | 44 | 58056,28495 | 24 | 555,46945 | 853,77826 
 35 | 63 | 58056,34652 | 25 | 555,84238 | 853,83983 
 35 | 53 | 58057,45312 | 26 | 556,25289 | 854,94643 
 35 | 51 | 58062,31045 | 27 | 561,00917 | 859,80376 
 35 | 50 | 58068,85115 | 28 | 568,31124 | 866,34446 
 35 | 40 | 58071,00577 | 29 | 569,78569 | 868,49908 
 35 | 59 | 58071,35580 | 30 | 570,52087 | 868,84911 
 35 | 55 | 58074,58167 | 31 | 573,38176 | 872,07498 
 35 | 47 | 58076,54271 | 32 | 575,39851 | 874,03602 
 35 | 61 | 58076,69612 | 33 | 575,60237 | 874,18943 
 35 | 43 | 58078,42934 | 34 | 577,14197 | 875,92265 
 35 | 57 | 58086,01809 | 35 | 585,41747 | 883,51140 
 35 | 27 | 58087,11880 | 36 | 585,80473 | 884,61211 
 35 | 56 | 58089,37264 | 37 | 588,55543 | 886,86595 
 35 | 22 | 58089,96288 | 38 | 589,05763 | 887,45619 
 35 | 30 | 58091,73161 | 39 | 590,56586 | 889,22492 
 35 | 46 | 58096,03662 | 40 | 595,37060 | 893,52993 
 35 | 48 | 58097,06831 | 41 | 595,96591 | 894,56162 
 35 | 18 | 58167,72515 | 42 | 666,52216 | 965,21846 
 35 | 21 | 58274,75177 | 43 | 773,70410 | 1072,24508 
 35 |  4 | 58303,34146 | 44 | 802,01838 | 1100,83477 
 35 | 13 | 58311,07194 | 45 | 809,77132 | 1108,56525 
 35 | 11 | 58399,79981 | 46 | 898,39550 | 1197,29312 
 35 |  5 | 58424,30566 | 47 | 923,37711 | 1221,79897 
 35 |  7 | 58460,38682 | 48 | 959,76662 | 1257,88013 
 35 | 12 | 58480,09360 | 49 | 979,16566 | 1277,58691 
 35 |  1 | 58481,52642 | 50 | 980,25780 | 1279,01973 
 35 | 23 | 58481,68086 | 51 | 980,68909 | 1279,17417 
 35 |  2 | 58505,39625 | 52 | 1004,40725 | 1302,88956 
 35 | 15 | 58568,65996 | 53 | 1067,58899 | 1366,15327 
 35 | 16 | 58590,13512 | 54 | 1089,26409 | 1387,62843 
 35 |  8 | 58627,85021 | 55 | 1127,36736 | 1425,34352 
 35 | 24 | 58703,88378 | 56 | 1203,01394 | 1501,37709 
 35 | 14 | 58736,43341 | 57 | 1235,40011 | 1533,92672 
 35 |  6 | 58743,40731 | 58 | 1242,22736 | 1540,90062 
 35 | 25 | 58751,89031 | 59 | 1251,16130 | 1549,38362 
 35 | 20 | 58792,75794 | 60 | 1291,88932 | 1590,25125 
 35 |  0 | 58840,48907 | 61 | 1339,09923 | 1637,98238 
 35 |  9 | 58849,01369 | 62 | 1347,79190 | 1646,50700 
 35 |  3 | 58883,20131 | 63 | 1382,67021 | 1680,69462 
 36 | 34 | 59577,22542 |  0 | 395,14433 | 693,95059 
 36 | 33 | 59606,75840 |  1 | 424,74464 | 723,48357 
 36 | 58 | 59613,77504 |  2 | 432,30514 | 730,50021 
 36 | 35 | 59627,86081 |  3 | 445,84859 | 744,58599 
 36 | 26 | 59639,37760 |  4 | 457,88219 | 756,10278 
 36 | 39 | 59643,88696 |  5 | 461,97086 | 760,61213 
 36 | 17 | 59649,92295 |  6 | 468,67571 | 766,64812 
 36 | 37 | 59668,72424 |  7 | 487,53407 | 785,44941 
 36 | 54 | 59668,89389 |  8 | 486,88533 | 785,61906 
 36 | 29 | 59677,79006 |  9 | 496,33588 | 794,51524 
 36 | 62 | 59678,85973 | 10 | 496,85795 | 795,58490 
 36 | 32 | 59695,80986 | 11 | 514,34059 | 812,53504 
 36 | 42 | 59697,88619 | 12 | 516,64204 | 814,61136 
 36 | 38 | 59698,95252 | 13 | 517,56487 | 815,67770 
 36 | 49 | 59700,20730 | 14 | 518,38177 | 816,93247 
 36 | 19 | 59704,93375 | 15 | 523,03078 | 821,65893 
 36 | 45 | 59705,90671 | 16 | 524,04689 | 822,63189 
 36 | 60 | 59710,22548 | 17 | 528,58747 | 826,95066 
 36 | 52 | 59716,24789 | 18 | 534,73662 | 832,97307 
 36 | 36 | 59717,73956 | 19 | 536,42339 | 834,46473 
 36 | 31 | 59719,23672 | 20 | 537,99470 | 835,96190 
 36 | 10 | 59720,75260 | 21 | 539,41732 | 837,47778 
 36 | 41 | 59734,64425 | 22 | 552,79209 | 851,36942 
 36 | 28 | 59735,49166 | 23 | 553,48226 | 852,21683 
 36 | 63 | 59737,10142 | 24 | 555,51867 | 853,82659 
 36 | 53 | 59737,22797 | 25 | 555,88180 | 853,95314 
 36 | 44 | 59738,01986 | 26 | 556,75572 | 854,74503 
 36 | 51 | 59744,04536 | 27 | 562,14081 | 860,77053 
 36 | 50 | 59749,60606 | 28 | 567,99405 | 866,33123 
 36 | 40 | 59751,76062 | 29 | 570,17347 | 868,48580 
 36 | 59 | 59752,09744 | 30 | 570,37142 | 868,82261 
 36 | 55 | 59756,31658 | 31 | 574,44291 | 873,04175 
 36 | 43 | 59757,22413 | 32 | 575,31879 | 873,94931 
 36 | 47 | 59757,29757 | 33 | 575,31564 | 874,02274 
 36 | 61 | 59757,45107 | 34 | 576,21559 | 874,17624 
 36 | 27 | 59765,92685 | 35 | 584,38360 | 882,65202 
 36 | 57 | 59766,77297 | 36 | 584,77967 | 883,49815 
 36 | 30 | 59769,54639 | 37 | 588,21456 | 886,27157 
 36 | 56 | 59770,11426 | 38 | 588,42628 | 886,83943 
 36 | 22 | 59770,71778 | 39 | 588,75277 | 887,44295 
 36 | 46 | 59775,79416 | 40 | 594,19082 | 892,51933 
 36 | 48 | 59778,80322 | 41 | 596,85008 | 895,52839 
 36 | 18 | 59847,50000 | 42 | 665,71795 | 964,22517 
 36 | 21 | 59956,48670 | 43 | 774,43470 | 1073,21188 
 36 |  4 | 59981,15625 | 44 | 799,73645 | 1097,88142 
 36 | 13 | 59991,84414 | 45 | 809,68755 | 1108,56931 
 36 | 11 | 60082,49416 | 46 | 900,87602 | 1199,21933 
 36 |  5 | 60106,07124 | 47 | 924,42209 | 1222,79641 
 36 |  7 | 60140,16167 | 48 | 958,83858 | 1256,88684 
 36 | 23 | 60160,47570 | 49 | 978,76210 | 1277,20087 
 36 |  1 | 60162,29458 | 50 | 980,80944 | 1279,01975 
 36 | 12 | 60162,83040 | 51 | 981,64972 | 1279,55557 
 36 |  2 | 60185,14043 | 52 | 1003,94110 | 1301,86560 
 36 | 15 | 60248,42660 | 53 | 1066,28330 | 1365,15178 
 36 | 16 | 60267,94990 | 54 | 1086,16592 | 1384,67507 
 36 |  8 | 60306,62771 | 55 | 1125,40333 | 1423,35288 
 36 | 24 | 60384,63868 | 56 | 1202,86853 | 1501,36385 
 36 | 14 | 60415,22823 | 57 | 1233,64477 | 1531,95340 
 36 |  6 | 60424,16216 | 58 | 1242,21989 | 1540,88734 
 36 | 25 | 60431,65497 | 59 | 1250,44632 | 1548,38014 
 36 | 20 | 60472,54609 | 60 | 1291,26380 | 1589,27126 
 36 |  0 | 60519,29586 | 61 | 1337,35690 | 1636,02103 
 36 |  9 | 60527,79532 | 62 | 1346,53843 | 1644,52049 
 36 |  3 | 60566,88298 | 63 | 1385,28787 | 1683,60815 
 37 | 34 | 61259,94802 |  0 | 395,10658 | 692,99152 
 37 | 33 | 61290,45340 |  1 | 424,94542 | 723,49690 
 37 | 58 | 61297,47004 |  2 | 432,20022 | 730,51354 
 37 | 35 | 61310,57576 |  3 | 445,10547 | 743,61926 
 37 | 26 | 61324,05261 |  4 | 458,49703 | 757,09611 
 37 | 39 | 61325,62190 |  5 | 459,98537 | 758,66540 
 37 | 17 | 61334,58065 |  6 | 469,17287 | 767,62415 
 37 | 54 | 61352,60210 |  7 | 487,10012 | 785,64560 
 37 | 37 | 61353,39493 |  8 | 487,60610 | 786,43843 
 37 | 29 | 61362,46509 |  9 | 496,74185 | 795,50859 
 37 | 62 | 61363,54793 | 10 | 498,39524 | 796,59143 
 37 | 32 | 61380,48487 | 11 | 514,84836 | 813,52837 
 37 | 38 | 61382,64752 | 12 | 517,71891 | 815,69102 
 37 | 49 | 61382,92225 | 13 | 517,23993 | 815,96575 
 37 | 42 | 61383,53933 | 14 | 517,87231 | 816,58283 
 37 | 45 | 61387,64163 | 15 | 522,70697 | 820,68513 
 37 | 19 | 61388,65942 | 16 | 522,96653 | 821,70292 
 37 | 60 | 61394,88728 | 17 | 529,14766 | 827,93078 
 37 | 52 | 61400,90551 | 18 | 535,45460 | 833,94901 
 37 | 36 | 61402,41455 | 19 | 537,49224 | 835,45805 
 37 | 31 | 61403,92494 | 20 | 538,52565 | 836,96844 
 37 | 10 | 61406,39564 | 21 | 540,60609 | 839,43914 
 37 | 28 | 61419,18662 | 22 | 553,60792 | 852,23011 
 37 | 41 | 61419,28868 | 23 | 554,16282 | 852,33218 
 37 | 44 | 61421,71483 | 24 | 556,49242 | 854,75833 
 37 | 63 | 61421,78363 | 25 | 556,86898 | 854,82713 
 37 | 53 | 61421,90298 | 26 | 556,63785 | 854,94647 
 37 | 51 | 61427,74034 | 27 | 562,70430 | 860,78384 
 37 | 50 | 61433,30101 | 28 | 567,62014 | 866,34451 
 37 | 40 | 61435,45562 | 29 | 570,39576 | 868,49912 
 37 | 59 | 61435,79244 | 30 | 570,19243 | 868,83594 
 37 | 55 | 61439,03152 | 31 | 573,53346 | 872,07502 
 37 | 47 | 61440,99256 | 32 | 575,87157 | 874,03606 
 37 | 43 | 61441,89914 | 33 | 576,28646 | 874,94264 
 37 | 61 | 61442,12606 | 34 | 576,89535 | 875,16956 
 37 | 57 | 61450,46219 | 35 | 584,65484 | 883,50569 
 37 | 27 | 61450,58865 | 36 | 585,09137 | 883,63215 
 37 | 22 | 61453,43270 | 37 | 588,51726 | 886,47620 
 37 | 56 | 61453,80923 | 38 | 588,31992 | 886,85273 
 37 | 30 | 61454,20408 | 39 | 588,91528 | 887,24758 
 37 | 48 | 61459,55808 | 40 | 594,08847 | 892,60158 
 37 | 46 | 61460,46917 | 41 | 595,55472 | 893,51267 
 37 | 18 | 61532,16179 | 42 | 666,76365 | 965,20529 
 37 | 21 | 61639,18835 | 43 | 773,44646 | 1072,23184 
 37 |  4 | 61665,84856 | 44 | 800,14281 | 1098,89206 
 37 | 13 | 61674,54179 | 45 | 809,38543 | 1107,58528 
 37 | 11 | 61763,27973 | 46 | 898,23563 | 1196,32323 
 37 |  5 | 61787,77550 | 47 | 922,77872 | 1220,81900 
 37 |  7 | 61824,83284 | 48 | 959,00806 | 1257,87634 
 37 |  1 | 61844,99626 | 49 | 980,04566 | 1278,03976 
 37 | 23 | 61845,15071 | 50 | 979,43464 | 1278,19421 
 37 | 12 | 61845,52351 | 51 | 979,81279 | 1278,56701 
 37 |  2 | 61868,86610 | 52 | 1003,10276 | 1301,90960 
 37 | 15 | 61931,16852 | 53 | 1066,25115 | 1364,21202 
 37 | 16 | 61952,61170 | 54 | 1086,99954 | 1385,65520 
 37 |  8 | 61991,32004 | 55 | 1126,32424 | 1424,36354 
 37 | 24 | 62069,33106 | 56 | 1203,93949 | 1502,37456 
 37 | 14 | 62099,90324 | 57 | 1234,12449 | 1532,94674 
 37 |  6 | 62107,86820 | 58 | 1243,02705 | 1540,91170 
 37 | 25 | 62115,35055 | 59 | 1249,48975 | 1548,39405 
 37 | 20 | 62157,20782 | 60 | 1292,01933 | 1590,25132 
 37 |  0 | 62202,99084 | 61 | 1337,78618 | 1636,03434 
 37 |  9 | 62213,45034 | 62 | 1348,07034 | 1646,49384 
 37 |  3 | 62248,61791 | 63 | 1383,42814 | 1681,66141 
 38 | 34 | 62940,69666 |  0 | 394,07555 | 692,00522 
 38 | 33 | 62972,18831 |  1 | 425,54408 | 723,49687 
 38 | 58 | 62980,20229 |  2 | 433,21468 | 731,51085 
 38 | 35 | 62994,27073 |  3 | 447,08426 | 745,57930 
 38 | 26 | 63004,80751 |  4 | 457,34904 | 756,11608 
 38 | 39 | 63008,33682 |  5 | 460,87028 | 759,64538 
 38 | 17 | 63018,27563 |  6 | 471,12539 | 769,58420 
 38 | 54 | 63036,28384 |  7 | 488,96897 | 787,59241 
 38 | 37 | 63037,09041 |  8 | 489,83557 | 788,39897 
 38 | 62 | 63043,32278 |  9 | 496,27966 | 794,63134 
 38 | 29 | 63044,19998 | 10 | 497,44092 | 795,50855 
 38 | 32 | 63061,23973 | 11 | 514,31140 | 812,54829 
 38 | 38 | 63064,38243 | 12 | 517,03707 | 815,69100 
 38 | 49 | 63064,65716 | 13 | 517,25887 | 815,96572 
 38 | 42 | 63065,27422 | 14 | 517,70693 | 816,58278 
 38 | 45 | 63070,35657 | 15 | 523,10340 | 821,66514 
 38 | 19 | 63070,39433 | 16 | 523,50352 | 821,70290 
 38 | 60 | 63076,62219 | 17 | 529,41444 | 827,93075 
 38 | 52 | 63080,68040 | 18 | 533,58537 | 831,98897 
 38 | 31 | 63084,66661 | 19 | 537,79128 | 835,97518 
 38 | 36 | 63085,12949 | 20 | 537,71155 | 836,43806 
 38 | 10 | 63089,10940 | 21 | 541,86047 | 840,41796 
 38 | 28 | 63099,94152 | 22 | 552,62502 | 851,25008 
 38 | 41 | 63100,07414 | 23 | 552,85929 | 851,38270 
 38 | 53 | 63102,65788 | 24 | 556,03542 | 853,96644 
 38 | 44 | 63104,41248 | 25 | 556,89733 | 855,72104 
 38 | 63 | 63104,49135 | 26 | 557,33431 | 855,79992 
 38 | 51 | 63109,47523 | 27 | 562,62749 | 860,78379 
 38 | 50 | 63115,03592 | 28 | 568,36920 | 866,34449 
 38 | 40 | 63116,21048 | 29 | 569,40380 | 867,51904 
 38 | 59 | 63116,56051 | 30 | 569,38586 | 867,86907 
 38 | 55 | 63120,76643 | 31 | 573,76625 | 872,07500 
 38 | 47 | 63122,72748 | 32 | 575,64064 | 874,03604 
 38 | 43 | 63123,63405 | 33 | 576,65791 | 874,94262 
 38 | 61 | 63123,86095 | 34 | 576,35713 | 875,16951 
 38 | 27 | 63131,35672 | 35 | 584,44621 | 882,66528 
 38 | 57 | 63134,16295 | 36 | 587,16549 | 885,47151 
 38 | 56 | 63135,54412 | 37 | 588,45208 | 886,85269 
 38 | 30 | 63135,93901 | 38 | 588,75467 | 887,24758 
 38 | 22 | 63136,14764 | 39 | 588,97311 | 887,45621 
 38 | 46 | 63142,19078 | 40 | 594,96378 | 893,49934 
 38 | 48 | 63142,27014 | 41 | 594,71707 | 893,57871 
 38 | 18 | 63212,92989 | 42 | 666,30070 | 964,23845 
 38 | 21 | 63320,92328 | 43 | 773,86663 | 1072,23184 
 38 |  4 | 63346,58614 | 44 | 799,78723 | 1097,89470 
 38 | 13 | 63357,27403 | 45 | 809,82345 | 1108,58259 
 38 | 11 | 63444,99723 | 46 | 898,29419 | 1196,30580 
 38 |  5 | 63470,50368 | 47 | 923,75670 | 1221,81225 
 38 |  7 | 63505,59156 | 48 | 958,41328 | 1256,90012 
 38 | 12 | 63526,29159 | 49 | 979,47761 | 1277,60015 
 38 |  1 | 63527,71118 | 50 | 980,23281 | 1279,01975 
 38 | 23 | 63528,84566 | 51 | 982,17875 | 1280,15423 
 38 |  2 | 63549,60767 | 52 | 1002,72894 | 1300,91624 
 38 | 15 | 63612,90199 | 53 | 1065,81193 | 1364,21055 
 38 | 16 | 63633,37981 | 54 | 1086,44820 | 1384,68838 
 38 |  8 | 63672,05762 | 55 | 1125,24940 | 1423,36618 
 38 | 24 | 63749,08852 | 56 | 1202,12972 | 1500,39708 
 38 | 14 | 63780,65812 | 57 | 1233,24385 | 1531,96668 
 38 |  6 | 63791,55212 | 58 | 1244,13822 | 1542,86068 
 38 | 25 | 63797,09507 | 59 | 1250,40631 | 1548,40363 
 38 | 20 | 63840,91607 | 60 | 1294,05189 | 1592,22464 
 38 |  0 | 63884,72577 | 61 | 1337,29991 | 1636,03434 
 38 |  9 | 63899,10538 | 62 | 1351,82544 | 1650,41394 
 38 |  3 | 63930,35283 | 63 | 1383,09328 | 1681,66139 
 39 | 34 | 64623,41162 |  0 | 394,99579 | 692,98528 
 39 | 33 | 64653,92320 |  1 | 425,37999 | 723,49685 
 39 | 58 | 64661,93720 |  2 | 432,77748 | 731,51085 
 39 | 35 | 64675,02561 |  3 | 446,42508 | 744,59927 
 39 | 26 | 64687,52246 |  4 | 458,30488 | 757,09611 
 39 | 39 | 64689,09170 |  5 | 460,06622 | 758,66535 
 39 | 17 | 64697,08775 |  6 | 468,29393 | 766,66140 
 39 | 54 | 64716,07195 |  7 | 487,06216 | 785,64560 
 39 | 37 | 64716,86526 |  8 | 488,22132 | 786,43891 
 39 | 29 | 64724,95484 |  9 | 496,03348 | 794,52849 
 39 | 62 | 64725,05771 | 10 | 496,39411 | 794,63136 
 39 | 32 | 64741,99461 | 11 | 513,31170 | 811,56826 
 39 | 42 | 64746,02912 | 12 | 517,47160 | 815,60277 
 39 | 38 | 64746,11732 | 13 | 517,38832 | 815,69098 
 39 | 49 | 64746,39205 | 14 | 517,49305 | 815,96570 
 39 | 45 | 64751,11145 | 15 | 522,67925 | 820,68510 
 39 | 19 | 64753,10926 | 16 | 524,58433 | 822,68291 
 39 | 60 | 64760,31719 | 17 | 531,10691 | 829,89084 
 39 | 52 | 64762,41532 | 18 | 534,07289 | 831,98897 
 39 | 31 | 64766,40152 | 19 | 537,51040 | 835,97518 
 39 | 36 | 64766,86443 | 20 | 538,10501 | 836,43808 
 39 | 10 | 64768,89192 | 21 | 540,58518 | 838,46558 
 39 | 41 | 64781,77845 | 22 | 553,30805 | 851,35210 
 39 | 28 | 64782,65646 | 23 | 553,93680 | 852,23011 
 39 | 44 | 64785,18466 | 24 | 556,63561 | 854,75831 
 39 | 63 | 64785,24623 | 25 | 556,64637 | 854,81988 
 39 | 53 | 64785,37282 | 26 | 556,83546 | 854,94647 
 39 | 51 | 64791,21016 | 27 | 562,82144 | 860,78381 
 39 | 50 | 64797,75087 | 28 | 569,35633 | 867,32452 
 39 | 59 | 64798,29544 | 29 | 569,34717 | 867,86910 
 39 | 40 | 64798,92542 | 30 | 570,02342 | 868,49908 
 39 | 55 | 64802,50137 | 31 | 574,00082 | 872,07502 
 39 | 61 | 64804,61585 | 32 | 575,40097 | 874,18950 
 39 | 43 | 64805,36897 | 33 | 576,18435 | 874,94262 
 39 | 47 | 64805,44242 | 34 | 577,07581 | 875,01607 
 39 | 57 | 64813,93780 | 35 | 585,40691 | 883,51145 
 39 | 27 | 64815,05364 | 36 | 586,67571 | 884,62729 
 39 | 30 | 64817,67392 | 37 | 589,25166 | 887,24758 
 39 | 22 | 64818,86259 | 38 | 590,03069 | 888,43624 
 39 | 56 | 64819,22171 | 39 | 590,43103 | 888,79536 
 39 | 48 | 64823,99689 | 40 | 594,69671 | 893,57055 
 39 | 46 | 64824,93633 | 41 | 596,32082 | 894,50998 
 39 | 18 | 64896,62486 | 42 | 667,66559 | 966,19852 
 39 | 21 | 65003,63818 | 43 | 774,60467 | 1073,21183 
 39 |  4 | 65029,31838 | 44 | 800,39062 | 1098,89203 
 39 | 13 | 65039,97165 | 45 | 811,10395 | 1109,54530 
 39 | 11 | 65127,72959 | 46 | 898,99478 | 1197,30324 
 39 |  5 | 65153,20537 | 47 | 924,26701 | 1222,77902 
 39 |  7 | 65188,30653 | 48 | 959,06214 | 1257,88018 
 39 |  1 | 65207,49933 | 49 | 978,19782 | 1277,07299 
 39 | 23 | 65207,64050 | 50 | 979,09613 | 1277,21415 
 39 | 12 | 65208,02652 | 51 | 978,87943 | 1277,60017 
 39 |  2 | 65232,33592 | 52 | 1003,91321 | 1301,90957 
 39 | 15 | 65297,57704 | 53 | 1068,73285 | 1367,15069 
 39 | 16 | 65316,08152 | 54 | 1087,53598 | 1385,65517 
 39 |  8 | 65355,75257 | 55 | 1127,43215 | 1425,32622 
 39 | 24 | 65432,80090 | 56 | 1203,67592 | 1502,37456 
 39 | 14 | 65463,36732 | 57 | 1234,06824 | 1532,94098 
 39 |  6 | 65471,32696 | 58 | 1242,75892 | 1540,90062 
 39 | 25 | 65478,82998 | 59 | 1249,86130 | 1548,40363 
 39 | 20 | 65521,67095 | 60 | 1292,95476 | 1591,24461 
 39 |  0 | 65567,44069 | 61 | 1338,59430 | 1637,01435 
 39 |  9 | 65574,96012 | 62 | 1346,55972 | 1644,53377 
 39 |  3 | 65612,08772 | 63 | 1383,52624 | 1681,66137 
 40 | 34 | 66304,16648 |  0 | 394,10646 | 692,00524 
 40 | 33 | 66335,65811 |  1 | 424,68392 | 723,49687 
 40 | 58 | 66342,67475 |  2 | 431,83105 | 730,51352 
 40 | 35 | 66355,78051 |  3 | 445,60335 | 743,61928 
 40 | 26 | 66370,23738 |  4 | 459,29695 | 758,07614 
 40 | 39 | 66370,82661 |  5 | 460,19441 | 758,66537 
 40 | 17 | 66378,82266 |  6 | 468,08249 | 766,66142 
 40 | 54 | 66397,80686 |  7 | 487,38140 | 785,64563 
 40 | 37 | 66398,60015 |  8 | 487,96382 | 786,43891 
 40 | 29 | 66406,68978 |  9 | 496,43362 | 794,52854 
 40 | 62 | 66406,79260 | 10 | 496,39464 | 794,63136 
 40 | 32 | 66424,70957 | 11 | 514,03481 | 812,54834 
 40 | 42 | 66426,79646 | 12 | 516,68193 | 814,63522 
 40 | 38 | 66427,86519 | 13 | 517,75859 | 815,70396 
 40 | 49 | 66429,10701 | 14 | 518,79096 | 816,94578 
 40 | 45 | 66433,82639 | 15 | 523,63858 | 821,66516 
 40 | 19 | 66433,86414 | 16 | 523,69662 | 821,70290 
 40 | 60 | 66440,09204 | 17 | 529,37173 | 827,93080 
 40 | 52 | 66444,15021 | 18 | 533,60374 | 831,98897 
 40 | 36 | 66447,61928 | 19 | 537,05590 | 835,45805 
 40 | 31 | 66449,12968 | 20 | 538,57222 | 836,96844 
 40 | 10 | 66451,61240 | 21 | 540,66919 | 839,45117 
 40 | 28 | 66463,41132 | 22 | 553,16369 | 851,25008 
 40 | 41 | 66464,52406 | 23 | 553,85180 | 852,36282 
 40 | 44 | 66466,91957 | 24 | 556,36478 | 854,75833 
 40 | 63 | 66466,98114 | 25 | 556,14679 | 854,81991 
 40 | 53 | 66468,08774 | 26 | 557,29990 | 855,92651 
 40 | 51 | 66471,98234 | 27 | 560,98725 | 859,82110 
 40 | 50 | 66478,50577 | 28 | 568,29181 | 866,34453 
 40 | 40 | 66479,68032 | 29 | 569,56113 | 867,51909 
 40 | 59 | 66480,99715 | 30 | 570,76897 | 868,83592 
 40 | 55 | 66483,25622 | 31 | 573,05374 | 871,09499 
 40 | 47 | 66486,19728 | 32 | 575,80962 | 874,03604 
 40 | 61 | 66486,35076 | 33 | 576,04748 | 874,18952 
 40 | 43 | 66487,10390 | 34 | 576,23052 | 874,94266 
 40 | 57 | 66496,65274 | 35 | 585,82738 | 884,49150 
 40 | 27 | 66496,78663 | 36 | 586,25558 | 884,62539 
 40 | 56 | 66499,01395 | 37 | 588,73978 | 886,85271 
 40 | 30 | 66500,39657 | 38 | 589,36214 | 888,23533 
 40 | 22 | 66500,59750 | 39 | 589,88849 | 888,43626 
 40 | 46 | 66506,64064 | 40 | 596,40543 | 894,47940 
 40 | 48 | 66506,72288 | 41 | 596,56226 | 894,56164 
 40 | 18 | 66577,36653 | 42 | 666,76600 | 965,20529 
 40 | 21 | 66684,39308 | 43 | 774,09071 | 1072,23184 
 40 |  4 | 66712,01602 | 44 | 801,19017 | 1099,85479 
 40 | 13 | 66720,74385 | 45 | 810,28034 | 1108,58262 
 40 | 11 | 66811,40715 | 46 | 900,74818 | 1199,24592 
 40 |  5 | 66834,97088 | 47 | 924,76268 | 1222,80965 
 40 |  7 | 66871,02147 | 48 | 960,62463 | 1258,86023 
 40 |  1 | 66890,20098 | 49 | 979,43973 | 1278,03974 
 40 | 23 | 66890,35545 | 50 | 980,21355 | 1278,19421 
 40 | 12 | 66890,72825 | 51 | 980,12370 | 1278,56701 
 40 |  2 | 66913,07752 | 52 | 1002,25452 | 1300,91628 
 40 | 15 | 66977,33452 | 53 | 1067,07496 | 1365,17328 
 40 | 16 | 66998,80968 | 54 | 1088,34314 | 1386,64844 
 40 |  8 | 67038,48484 | 55 | 1127,63303 | 1426,32360 
 40 | 24 | 67114,53579 | 56 | 1203,74609 | 1502,37456 
 40 | 14 | 67144,12794 | 57 | 1233,76295 | 1531,96670 
 40 |  6 | 67156,00197 | 58 | 1245,06686 | 1543,84074 
 40 | 25 | 67161,52753 | 59 | 1250,72255 | 1549,36630 
 40 | 20 | 67204,38587 | 60 | 1293,59832 | 1592,22464 
 40 |  0 | 67249,18619 | 61 | 1339,08582 | 1637,02495 
 40 |  9 | 67258,65507 | 62 | 1348,35592 | 1646,49384 
 40 |  3 | 67292,84266 | 63 | 1382,65423 | 1680,68143 
 41 | 34 | 67985,90141 |  0 | 394,65886 | 692,98523 
 41 | 33 | 68015,43296 |  1 | 424,34874 | 722,51677 
 41 | 58 | 68023,44696 |  2 | 431,73575 | 730,53077 
 41 | 35 | 68036,53537 |  3 | 445,55544 | 743,61919 
 41 | 26 | 68049,03222 |  4 | 457,64520 | 756,11603 
 41 | 39 | 68053,54155 |  5 | 462,08688 | 760,62537 
 41 | 17 | 68059,56024 |  6 | 468,06453 | 766,64405 
 41 | 37 | 68078,37499 |  7 | 487,06940 | 785,45881 
 41 | 54 | 68078,54220 |  8 | 486,80570 | 785,62602 
 41 | 29 | 68087,43142 |  9 | 496,23969 | 794,51524 
