rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 71415,05596 |  5 | 1882,42652 | 2534,82019 
 13 | 58 | 71420,57281 |  6 | 1906,52833 | 2540,33704 
 13 | 54 | 71456,28076 |  7 | 1998,95392 | 2576,04499 
 13 | 29 | 71615,55673 |  8 | 2099,42883 | 2735,32095 
 13 | 32 | 71647,24029 |  9 | 2109,92195 | 2767,00451 
 13 | 49 | 71657,11706 | 10 | 2124,90441 | 2776,88128 
 13 | 37 | 71672,41844 | 11 | 1999,78641 | 2792,18267 
 13 | 45 | 71690,65938 | 12 | 2151,01504 | 2810,42360 
 13 | 62 | 71706,38209 | 13 | 2043,30500 | 2826,14632 
 13 | 31 | 71717,59269 | 14 | 2204,89488 | 2837,35691 
 13 | 42 | 71741,52607 | 15 | 2128,76195 | 2861,29030 
 13 | 38 | 71779,55402 | 16 | 2160,69326 | 2899,31824 
 13 | 41 | 71793,77747 | 17 | 2270,49866 | 2913,54169 
 13 | 19 | 71806,72699 | 18 | 2148,88275 | 2926,49121 
 13 | 10 | 71815,79377 | 19 | 2227,51340 | 2935,55800 
 13 | 36 | 71833,67347 | 20 | 2205,96131 | 2953,43770 
 13 | 60 | 71835,26508 | 21 | 2174,09172 | 2955,02931 
 13 | 50 | 71836,52862 | 22 | 2339,39121 | 2956,29285 
 13 | 57 | 71867,76334 | 23 | 2405,44605 | 2987,52756 
 13 | 59 | 71868,57793 | 24 | 2349,57836 | 2988,34216 
 13 | 63 | 71882,20476 | 25 | 2289,08217 | 3001,96899 
 13 | 52 | 71912,59886 | 26 | 2191,00124 | 3032,36309 
 13 | 47 | 71920,14754 | 27 | 2375,12344 | 3039,91177 
 13 | 55 | 71922,36798 | 28 | 2351,43273 | 3042,13220 
 13 | 27 | 71928,05892 | 29 | 2442,11405 | 3047,82315 
 13 | 53 | 71936,60941 | 30 | 2288,64516 | 3056,37363 
 13 | 28 | 71937,56355 | 31 | 2350,49546 | 3057,32778 
 13 | 43 | 71938,33890 | 32 | 2371,44233 | 3058,10313 
 13 | 46 | 71939,08806 | 33 | 2446,31157 | 3058,85229 
 13 | 30 | 71942,53599 | 34 | 2420,45783 | 3062,30022 
 13 | 56 | 71967,49650 | 35 | 2424,34451 | 3087,26072 
 13 | 18 | 71974,72310 | 36 | 2741,14371 | 3094,48733 
 13 | 48 | 71991,25933 | 37 | 2447,48129 | 3111,02356 
 13 | 40 | 71993,20493 | 38 | 2339,63249 | 3112,96915 
 13 | 51 | 72002,97103 | 39 | 2311,55905 | 3122,73525 
 13 | 61 | 72018,30911 | 40 | 2374,22573 | 3138,07334 
 13 | 44 | 72026,59991 | 41 | 2392,41643 | 3146,36413 
 13 | 22 | 72034,51012 | 42 | 2417,74426 | 3154,27435 
 13 | 13 | 72340,31252 | 43 | 3330,43715 | 3460,07674 
 13 |  4 | 72374,42943 | 44 | 3286,45460 | 3494,19366 
 13 | 21 | 72403,37740 | 45 | 3249,95912 | 3523,14162 
 13 | 11 | 72658,56185 | 46 | 3699,59725 | 3778,32608 
 13 |  5 | 72866,00431 | 47 | 3807,95132 | 3985,76854 
 13 | 23 | 72975,77909 | 48 | 4028,72716 | 4095,54332 
 13 |  7 | 72997,77372 | 49 | 3945,66912 | 4117,53794 
 13 | 12 | 73087,76202 | 50 | 4031,56155 | 4207,52625 
 13 |  1 | 73094,91719 | 51 | 4026,44455 | 4214,68142 
 13 |  2 | 73158,42263 | 52 | 4138,82812 | 4278,18685 
 13 | 15 | 73441,09636 | 53 | 4404,26395 | 4560,86059 
 13 | 16 | 73488,86068 | 54 | 4467,95494 | 4608,62490 
 13 |  8 | 73622,96374 | 55 | 4642,53451 | 4742,72797 
 13 | 24 | 73976,58814 | 56 | 5035,12963 | 5096,35237 
 13 | 14 | 74048,94965 | 57 | 5119,21032 | 5168,71387 
 13 |  6 | 74067,20725 | 58 | 5133,25979 | 5186,97148 
 13 | 25 | 74102,65778 | 59 | 5178,04889 | 5222,42200 
 13 | 20 | 74237,13956 | 60 | 5313,09178 | 5356,90379 
 13 |  0 | 74431,72063 | 61 | 5504,32316 | 5551,48485 
 13 |  9 | 74468,27173 | 62 | 5541,38648 | 5588,03596 
 13 |  3 | 74611,53957 | 63 | 5687,95043 | 5731,30379 
 14 | 34 | 76695,74644 |  0 | 1619,12139 | 2084,13336 
 14 | 33 | 76839,47985 |  1 | 1747,21179 | 2227,86676 
 14 | 35 | 77032,78762 |  2 | 1827,76917 | 2421,17454 
 14 | 17 | 77086,57058 |  3 | 1925,47154 | 2474,95749 
 14 | 58 | 77148,59358 |  4 | 1775,17109 | 2536,98050 
 14 | 39 | 77234,41026 |  5 | 1896,03666 | 2622,79717 
 14 | 29 | 77349,84011 |  6 | 2041,47032 | 2738,22702 
 14 | 54 | 77374,16099 |  7 | 1999,51994 | 2762,54790 
 14 | 37 | 77406,75607 |  8 | 2002,22002 | 2795,14298 
 14 | 32 | 77414,46715 |  9 | 2110,48505 | 2802,85407 
 14 | 26 | 77438,95661 | 10 | 1913,15641 | 2827,34353 
 14 | 19 | 77439,70300 | 11 | 2152,22637 | 2828,08992 
 14 | 45 | 77449,07387 | 12 | 2150,41804 | 2837,46079 
 14 | 60 | 77520,12118 | 13 | 2174,26590 | 2908,50809 
 14 | 52 | 77520,27357 | 14 | 2191,63161 | 2908,66048 
 14 | 49 | 77528,72832 | 15 | 2196,35506 | 2917,11523 
 14 | 51 | 77564,77817 | 16 | 2313,71217 | 2953,16509 
 14 | 47 | 77574,36515 | 17 | 2404,63401 | 2962,75207 
 14 | 56 | 77577,59604 | 18 | 2419,94195 | 2965,98296 
 14 | 59 | 77582,56368 | 19 | 2337,70943 | 2970,95060 
 14 | 62 | 77582,76229 | 20 | 2043,54770 | 2971,14921 
 14 | 31 | 77587,97505 | 21 | 2205,89933 | 2976,36196 
 14 | 48 | 77592,21680 | 22 | 2507,77440 | 2980,60371 
 14 | 42 | 77596,76957 | 23 | 2125,41178 | 2985,15648 
 14 | 61 | 77604,47895 | 24 | 2365,97788 | 2992,86587 
 14 | 41 | 77616,89566 | 25 | 2273,32772 | 3005,28258 
 14 | 50 | 77619,50285 | 26 | 2336,66729 | 3007,88977 
 14 | 38 | 77620,25205 | 27 | 2122,02581 | 3008,63896 
 14 | 46 | 77624,85628 | 28 | 2514,69213 | 3013,24319 
 14 | 53 | 77633,35966 | 29 | 2341,31571 | 3021,74658 
 14 | 43 | 77641,07949 | 30 | 2364,46701 | 3029,46640 
 14 | 36 | 77647,61941 | 31 | 2208,93062 | 3036,00632 
 14 | 55 | 77653,31043 | 32 | 2355,11609 | 3041,69734 
 14 | 63 | 77653,87479 | 33 | 2290,88926 | 3042,26170 
 14 | 27 | 77661,14499 | 34 | 2410,78964 | 3049,53190 
 14 | 44 | 77671,81668 | 35 | 2286,57855 | 3060,20359 
 14 | 28 | 77677,25444 | 36 | 2296,60122 | 3065,64135 
 14 | 10 | 77685,62296 | 37 | 2220,28767 | 3074,00987 
 14 | 18 | 77687,15597 | 38 | 2740,03876 | 3075,54288 
 14 | 22 | 77699,15823 | 39 | 2418,49053 | 3087,54514 
 14 | 40 | 77702,77139 | 40 | 2339,01793 | 3091,15830 
 14 | 30 | 77718,23279 | 41 | 2418,97493 | 3106,61970 
 14 | 57 | 77728,41371 | 42 | 2407,67493 | 3116,80062 
 14 | 21 | 78073,57625 | 43 | 3218,38764 | 3461,96317 
 14 |  4 | 78148,40024 | 44 | 3291,03462 | 3536,78716 
 14 | 13 | 78156,47537 | 45 | 3330,96500 | 3544,86229 
 14 | 11 | 78417,19142 | 46 | 3697,45533 | 3805,57833 
 14 |  5 | 78564,65768 | 47 | 3799,22019 | 3953,04459 
 14 |  7 | 78717,55915 | 48 | 3948,77805 | 4105,94606 
 14 |  1 | 78789,71204 | 49 | 4030,12816 | 4178,09896 
 14 |  2 | 78813,66432 | 50 | 4137,81770 | 4202,05123 
 14 | 23 | 78827,66555 | 51 | 4026,95709 | 4216,05246 
 14 | 12 | 78831,16725 | 52 | 4028,42627 | 4219,55416 
 14 | 15 | 79146,10127 | 53 | 4483,46178 | 4534,48818 
 14 | 16 | 79231,35750 | 54 | 4471,71420 | 4619,74442 
 14 |  8 | 79339,58518 | 55 | 4645,12747 | 4727,97210 
 14 | 24 | 79687,04580 | 56 | 4979,77333 | 5075,43271 
 14 |  6 | 79806,81981 | 57 | 5135,59384 | 5195,20672 
 14 | 25 | 79848,30962 | 58 | 5145,26404 | 5236,69653 
 14 | 14 | 79852,98967 | 59 | 5185,16037 | 5241,37659 
 14 | 20 | 79972,67472 | 60 | 5314,51878 | 5361,06163 
 14 |  0 | 80161,00586 | 61 | 5503,02057 | 5549,39277 
 14 |  9 | 80198,57537 | 62 | 5539,08660 | 5586,96229 
 14 |  3 | 80345,91950 | 63 | 5689,87724 | 5734,30642 
 15 | 34 | 82407,99983 |  0 | 1616,54217 | 2062,00681 
 15 | 58 | 82738,50074 |  1 | 1803,34832 | 2392,50772 
 15 | 33 | 82791,01531 |  2 | 1752,54587 | 2445,02228 
 15 | 35 | 82876,34317 |  3 | 1827,87293 | 2530,35015 
 15 | 37 | 82978,91800 |  4 | 2003,51047 | 2632,92498 
 15 | 17 | 83030,35751 |  5 | 1927,02498 | 2684,36448 
 15 | 62 | 83035,59879 |  6 | 2049,26286 | 2689,60576 
 15 | 26 | 83102,50745 |  7 | 1892,18079 | 2756,51442 
 15 | 49 | 83115,47772 |  8 | 2124,47320 | 2769,48470 
 15 | 42 | 83127,78695 |  9 | 2124,72129 | 2781,79392 
 15 | 39 | 83171,10206 | 10 | 1918,60461 | 2825,10903 
 15 | 45 | 83171,21751 | 11 | 2172,65752 | 2825,22449 
 15 | 60 | 83271,64559 | 12 | 2176,66917 | 2925,65257 
 15 | 54 | 83272,10181 | 13 | 2004,86477 | 2926,10878 
 15 | 44 | 83310,69551 | 14 | 2293,60564 | 2964,70249 
 15 | 59 | 83322,76386 | 15 | 2337,16637 | 2976,77083 
 15 | 32 | 83337,31885 | 16 | 2110,63918 | 2991,32582 
 15 | 40 | 83341,11938 | 17 | 2340,69007 | 2995,12636 
 15 | 29 | 83345,86302 | 18 | 2046,02362 | 2999,86999 
 15 | 36 | 83356,83712 | 19 | 2219,76556 | 3010,84409 
 15 | 19 | 83358,81666 | 20 | 2150,72655 | 3012,82363 
 15 | 31 | 83361,62422 | 21 | 2205,17469 | 3015,63120 
 15 | 48 | 83373,38465 | 22 | 2447,72798 | 3027,39163 
 15 | 50 | 83376,99371 | 23 | 2340,55903 | 3031,00069 
 15 | 63 | 83386,17778 | 24 | 2286,72991 | 3040,18475 
 15 | 52 | 83392,74314 | 25 | 2222,43682 | 3046,75012 
 15 | 38 | 83405,23948 | 26 | 2126,42711 | 3059,24645 
 15 | 27 | 83415,01702 | 27 | 2415,56671 | 3069,02399 
 15 | 51 | 83426,08141 | 28 | 2309,99132 | 3080,08838 
 15 | 10 | 83429,50782 | 29 | 2217,98202 | 3083,51480 
 15 | 47 | 83433,52575 | 30 | 2368,35125 | 3087,53272 
 15 | 28 | 83439,35993 | 31 | 2277,51658 | 3093,36691 
 15 | 46 | 83441,02483 | 32 | 2451,27796 | 3095,03180 
 15 | 56 | 83444,34143 | 33 | 2419,76666 | 3098,34841 
 15 | 18 | 83449,91728 | 34 | 2748,57992 | 3103,92425 
 15 | 57 | 83450,82189 | 35 | 2474,89850 | 3104,82887 
 15 | 55 | 83454,03310 | 36 | 2354,53924 | 3108,04008 
 15 | 53 | 83459,65498 | 37 | 2289,35713 | 3113,66196 
 15 | 61 | 83460,52719 | 38 | 2366,01949 | 3114,53417 
 15 | 22 | 83462,41167 | 39 | 2422,29632 | 3116,41865 
 15 | 41 | 83469,43032 | 40 | 2280,71964 | 3123,43729 
 15 | 43 | 83471,17047 | 41 | 2365,28129 | 3125,17745 
 15 | 30 | 83473,27268 | 42 | 2421,99677 | 3127,27965 
 15 | 13 | 83806,01168 | 43 | 3329,74675 | 3460,01866 
 15 |  4 | 83826,65518 | 44 | 3291,03706 | 3480,66215 
 15 | 21 | 83893,31822 | 45 | 3277,40094 | 3547,32519 
 15 | 11 | 84229,87345 | 46 | 3696,45031 | 3883,88043 
 15 |  5 | 84267,61040 | 47 | 3801,04647 | 3921,61738 
 15 |  1 | 84550,03076 | 48 | 4028,20593 | 4204,03774 
 15 | 23 | 84571,75857 | 49 | 4030,66897 | 4225,76555 
 15 |  7 | 84575,75463 | 50 | 4108,40118 | 4229,76160 
 15 | 12 | 84595,62444 | 51 | 4032,66808 | 4249,63142 
 15 |  2 | 84643,39294 | 52 | 4125,31307 | 4297,39992 
 15 | 15 | 84792,62075 | 53 | 4398,52149 | 4446,62772 
 15 | 16 | 84863,25127 | 54 | 4471,64962 | 4517,25824 
 15 |  8 | 85030,31929 | 55 | 4634,78816 | 4684,32626 
 15 | 24 | 85345,68771 | 56 | 4959,70578 | 4999,69469 
 15 | 14 | 85468,63785 | 57 | 5081,79646 | 5122,64483 
 15 | 25 | 85543,19139 | 58 | 5153,75175 | 5197,19836 
 15 |  6 | 85582,05303 | 59 | 5193,03201 | 5236,06000 
 15 | 20 | 85712,40718 | 60 | 5324,36893 | 5366,41416 
 15 |  0 | 85919,68698 | 61 | 5528,97777 | 5573,69396 
 15 |  3 | 86088,65294 | 62 | 5695,93792 | 5742,65992 
 15 |  9 | 86205,85578 | 63 | 5816,44088 | 5859,86275 
 16 | 34 | 88320,88537 |  0 | 1613,50809 | 2114,99942 
 16 | 35 | 88527,03923 |  1 | 1830,57668 | 2321,15328 
 16 | 58 | 88603,71325 |  2 | 1777,57681 | 2397,82730 
 16 | 33 | 88635,95067 |  3 | 1747,19249 | 2430,06472 
 16 | 39 | 88833,83387 |  4 | 1892,53909 | 2627,94792 
 16 | 17 | 88994,61564 |  5 | 1922,89526 | 2788,72969 
 16 | 29 | 88998,38630 |  6 | 2042,31708 | 2792,50035 
 16 | 54 | 89004,08886 |  7 | 2001,77277 | 2798,20291 
 16 | 38 | 89004,12336 |  8 | 2123,48872 | 2798,23741 
 16 | 26 | 89011,22654 |  9 | 1949,27080 | 2805,34059 
 16 | 37 | 89039,35743 | 10 | 2006,43314 | 2833,47148 
 16 | 32 | 89063,45054 | 11 | 2114,28317 | 2857,56459 
 16 | 42 | 89067,62636 | 12 | 2122,75943 | 2861,74041 
 16 | 52 | 89084,15809 | 13 | 2189,98664 | 2878,27214 
 16 | 31 | 89101,49358 | 14 | 2206,02031 | 2895,60763 
 16 | 50 | 89133,88845 | 15 | 2337,17184 | 2928,00250 
 16 | 62 | 89163,84672 | 16 | 2041,51908 | 2957,96076 
 16 | 10 | 89165,96331 | 17 | 2217,56054 | 2960,07736 
 16 | 60 | 89178,82119 | 18 | 2176,31692 | 2972,93524 
 16 | 44 | 89190,94107 | 19 | 2284,68211 | 2985,05512 
 16 | 55 | 89191,17420 | 20 | 2390,40234 | 2985,28825 
 16 | 30 | 89215,04157 | 21 | 2420,03947 | 3009,15562 
 16 | 51 | 89216,06848 | 22 | 2316,55468 | 3010,18253 
 16 | 49 | 89220,41043 | 23 | 2258,48935 | 3014,52448 
 16 | 19 | 89229,88970 | 24 | 2150,74265 | 3024,00375 
 16 | 59 | 89233,60490 | 25 | 2340,70541 | 3027,71895 
 16 | 53 | 89237,00347 | 26 | 2323,55499 | 3031,11752 
 16 | 48 | 89245,72350 | 27 | 2474,30814 | 3039,83755 
 16 | 45 | 89251,05052 | 28 | 2149,36056 | 3045,16457 
 16 | 47 | 89252,90989 | 29 | 2481,99977 | 3047,02394 
 16 | 61 | 89254,59622 | 30 | 2364,87516 | 3048,71027 
 16 | 22 | 89260,21385 | 31 | 2419,50848 | 3054,32790 
 16 | 27 | 89262,90286 | 32 | 2405,50796 | 3057,01691 
 16 | 36 | 89263,14979 | 33 | 2210,39731 | 3057,26384 
 16 | 40 | 89272,86433 | 34 | 2338,77583 | 3066,97838 
 16 | 41 | 89277,45256 | 35 | 2273,08552 | 3071,56661 
 16 | 28 | 89282,91883 | 36 | 2277,87688 | 3077,03288 
 16 | 18 | 89292,24650 | 37 | 2739,66844 | 3086,36055 
 16 | 63 | 89292,58141 | 38 | 2288,73730 | 3086,69546 
 16 | 57 | 89299,67061 | 39 | 2404,85214 | 3093,78466 
 16 | 56 | 89312,70341 | 40 | 2419,18315 | 3106,81746 
 16 | 43 | 89315,84842 | 41 | 2366,66208 | 3109,96247 
 16 | 46 | 89331,64782 | 42 | 2444,52706 | 3125,76187 
 16 |  4 | 89683,15471 | 43 | 3289,12953 | 3477,26876 
 16 | 21 | 89692,40659 | 44 | 3180,42984 | 3486,52064 
 16 | 13 | 89796,34467 | 45 | 3327,55413 | 3590,45872 
 16 | 11 | 90092,79340 | 46 | 3696,48879 | 3886,90745 
 16 |  5 | 90192,86025 | 47 | 3801,84789 | 3986,97430 
 16 |  7 | 90298,09602 | 48 | 3946,38641 | 4092,21007 
 16 | 23 | 90315,86995 | 49 | 4027,01462 | 4109,98400 
 16 |  1 | 90419,59206 | 50 | 4026,05103 | 4213,70611 
 16 | 12 | 90486,85881 | 51 | 4024,21517 | 4280,97286 
 16 |  2 | 90494,22150 | 52 | 4229,36312 | 4288,33555 
 16 | 16 | 90737,61245 | 53 | 4469,04867 | 4531,72650 
 16 | 15 | 90785,75463 | 54 | 4513,04604 | 4579,86868 
 16 |  8 | 90927,54942 | 55 | 4629,40165 | 4721,66347 
 16 | 24 | 91197,74834 | 56 | 4952,43307 | 4991,86238 
 16 | 25 | 91401,44168 | 57 | 5139,28653 | 5195,55573 
 16 |  6 | 91403,18901 | 58 | 5120,41932 | 5197,30306 
 16 | 14 | 91438,27907 | 59 | 5181,08638 | 5232,39312 
 16 | 20 | 91567,36245 | 60 | 5316,41557 | 5361,47650 
 16 |  0 | 91749,13054 | 61 | 5498,72494 | 5543,24459 
 16 |  9 | 91798,00562 | 62 | 5544,24898 | 5592,11967 
 16 |  3 | 91950,22787 | 63 | 5694,15057 | 5744,34192 
 17 | 34 | 94040,41509 |  0 | 1615,26487 | 2090,11369 
 17 | 33 | 94089,37585 |  1 | 1747,38941 | 2139,07445 
 17 | 35 | 94224,56236 |  2 | 1829,50712 | 2274,26097 
 17 | 26 | 94263,18038 |  3 | 1917,22918 | 2312,87899 
 17 | 58 | 94269,11891 |  4 | 1782,85172 | 2318,81751 
 17 | 37 | 94440,11380 |  5 | 1999,60966 | 2489,81240 
 17 | 17 | 94471,16226 |  6 | 1921,04133 | 2520,86086 
 17 | 39 | 94630,12270 |  7 | 1895,24073 | 2679,82131 
 17 | 54 | 94753,84500 |  8 | 2002,86697 | 2803,54361 
 17 | 62 | 94822,43125 |  9 | 2041,04886 | 2872,12986 
 17 | 29 | 94831,68228 | 10 | 2042,85333 | 2881,38089 
 17 | 45 | 94841,26498 | 11 | 2148,59628 | 2890,96358 
 17 | 60 | 94844,93029 | 12 | 2175,86469 | 2894,62890 
 17 | 32 | 94852,49856 | 13 | 2106,89360 | 2902,19717 
 17 | 10 | 94879,74808 | 14 | 2217,81231 | 2929,44669 
 17 | 38 | 94880,24529 | 15 | 2123,65058 | 2929,94390 
 17 | 19 | 94884,55456 | 16 | 2149,34010 | 2934,25316 
 17 | 36 | 94910,73338 | 17 | 2262,74158 | 2960,43198 
 17 | 42 | 94912,10988 | 18 | 2123,72794 | 2961,80848 
 17 | 63 | 94926,50790 | 19 | 2340,95441 | 2976,20650 
 17 | 49 | 94940,26146 | 20 | 2154,24711 | 2989,96007 
 17 | 30 | 94952,53649 | 21 | 2418,69179 | 3002,23510 
 17 | 55 | 94955,83203 | 22 | 2352,57083 | 3005,53063 
 17 | 51 | 94963,49515 | 23 | 2310,26317 | 3013,19375 
 17 | 56 | 94973,10539 | 24 | 2419,88140 | 3022,80400 
 17 | 52 | 94976,44128 | 25 | 2193,88030 | 3026,13988 
 17 | 50 | 94983,62497 | 26 | 2337,39301 | 3033,32358 
 17 | 43 | 94986,18237 | 27 | 2365,54058 | 3035,88097 
 17 | 22 | 94987,87402 | 28 | 2419,12719 | 3037,57262 
 17 | 53 | 95000,52020 | 29 | 2286,79017 | 3050,21880 
 17 | 61 | 95010,62823 | 30 | 2367,08348 | 3060,32683 
 17 | 31 | 95016,93234 | 31 | 2207,24349 | 3066,63094 
 17 | 44 | 95017,41938 | 32 | 2283,79210 | 3067,11798 
 17 | 18 | 95023,06059 | 33 | 2738,01561 | 3072,75919 
 17 | 27 | 95023,40292 | 34 | 2402,38549 | 3073,10152 
 17 | 59 | 95027,64881 | 35 | 2375,72136 | 3077,34742 
 17 | 41 | 95033,69359 | 36 | 2291,55965 | 3083,39219 
 17 | 40 | 95037,10971 | 37 | 2337,05913 | 3086,80831 
 17 | 46 | 95042,30510 | 38 | 2476,44035 | 3092,00371 
 17 | 28 | 95047,58876 | 39 | 2320,64020 | 3097,28736 
 17 | 47 | 95048,92890 | 40 | 2365,49587 | 3098,62751 
 17 | 57 | 95069,21040 | 41 | 2402,89739 | 3118,90901 
 17 | 48 | 95075,79790 | 42 | 2445,38771 | 3125,49651 
 17 | 21 | 95299,72573 | 43 | 3178,61153 | 3349,42433 
 17 |  4 | 95495,43478 | 44 | 3290,20817 | 3545,13338 
 17 | 13 | 95545,62688 | 45 | 3330,94025 | 3595,32548 
 17 | 11 | 95823,75426 | 46 | 3693,12171 | 3873,45287 
 17 |  5 | 95911,34442 | 47 | 3801,41165 | 3961,04302 
 17 |  7 | 96062,78959 | 48 | 3952,14479 | 4112,48819 
 17 |  1 | 96133,90345 | 49 | 4028,04046 | 4183,60205 
 17 | 23 | 96190,21209 | 50 | 4028,15224 | 4239,91070 
 17 | 12 | 96198,50084 | 51 | 4024,87823 | 4248,19944 
 17 |  2 | 96359,44892 | 52 | 4304,68942 | 4409,14752 
 17 | 15 | 96494,71550 | 53 | 4418,02940 | 4544,41411 
 17 | 16 | 96536,07570 | 54 | 4470,67183 | 4585,77430 
 17 |  8 | 96688,97938 | 55 | 4632,10573 | 4738,67798 
 17 | 24 | 96952,93809 | 56 | 4950,34614 | 5002,63670 
 17 | 14 | 97104,84715 | 57 | 5108,04869 | 5154,54575 
 17 | 25 | 97138,07651 | 58 | 5137,13229 | 5187,77512 
 17 |  6 | 97180,96839 | 59 | 5183,36045 | 5230,66699 
 17 | 20 | 97311,90517 | 60 | 5315,97833 | 5361,60377 
 17 |  0 | 97497,04095 | 61 | 5501,79626 | 5546,73956 
 17 |  9 | 97539,35093 | 62 | 5540,75079 | 5589,04954 
 17 |  3 | 97807,93099 | 63 | 5811,30884 | 5857,62959 
 18 | 34 | 99788,10888 |  0 | 1615,72425 | 1980,10438 
 18 | 35 | 100064,57777 |  1 | 1828,77934 | 2256,57326 
 18 | 33 | 100198,07056 |  2 | 1749,50243 | 2390,06605 
 18 | 39 | 100202,84621 |  3 | 1890,99105 | 2394,84170 
 18 | 58 | 100210,87008 |  4 | 1772,92788 | 2402,86557 
 18 | 26 | 100423,51369 |  5 | 1888,14981 | 2615,50918 
 18 | 17 | 100504,63378 |  6 | 2000,38179 | 2696,62927 
 18 | 29 | 100576,59767 |  7 | 2041,25424 | 2768,59316 
 18 | 54 | 100607,35491 |  8 | 2000,90128 | 2799,35040 
 18 | 62 | 100637,26833 |  9 | 2041,56221 | 2829,26382 
 18 | 45 | 100639,24715 | 10 | 2153,20866 | 2831,24264 
 18 | 37 | 100687,76135 | 11 | 2069,33097 | 2879,75684 
 18 | 10 | 100704,85048 | 12 | 2217,54278 | 2896,84597 
 18 | 42 | 100705,91732 | 13 | 2123,79687 | 2897,91281 
 18 | 52 | 100716,72357 | 14 | 2194,52809 | 2908,71906 
 18 | 32 | 100761,91269 | 15 | 2110,44376 | 2953,90818 
 18 | 38 | 100765,45892 | 16 | 2123,85521 | 2957,45442 
 18 | 31 | 100784,86667 | 17 | 2205,66311 | 2976,86216 
 18 | 55 | 100787,73173 | 18 | 2353,46952 | 2979,72722 
 18 | 41 | 100791,53758 | 19 | 2275,47098 | 2983,53307 
 18 | 50 | 100803,02242 | 20 | 2340,55838 | 2995,01791 
 18 | 47 | 100818,81276 | 21 | 2364,75191 | 3010,80825 
 18 | 51 | 100823,61552 | 22 | 2310,34183 | 3015,61101 
 18 | 44 | 100834,43405 | 23 | 2285,72256 | 3026,42955 
 18 | 19 | 100835,83658 | 24 | 2146,94453 | 3027,83208 
 18 | 27 | 100836,60490 | 25 | 2546,99198 | 3028,60039 
 18 | 49 | 100836,65941 | 26 | 2125,61456 | 3028,65490 
 18 | 59 | 100836,79982 | 27 | 2337,86435 | 3028,79531 
 18 | 30 | 100837,37783 | 28 | 2418,72377 | 3029,37333 
 18 | 43 | 100837,96148 | 29 | 2361,75562 | 3029,95697 
 18 | 28 | 100840,53195 | 30 | 2273,24201 | 3032,52744 
 18 | 36 | 100848,69048 | 31 | 2208,15703 | 3040,68597 
 18 | 48 | 100854,31339 | 32 | 2497,11982 | 3046,30889 
 18 | 60 | 100858,55631 | 33 | 2175,06251 | 3050,55181 
 18 | 53 | 100859,40637 | 34 | 2360,49694 | 3051,40187 
 18 | 40 | 100876,45282 | 35 | 2337,82670 | 3068,44831 
 18 | 61 | 100884,05561 | 36 | 2367,75344 | 3076,05111 
 18 | 22 | 100890,83640 | 37 | 2419,93731 | 3082,83189 
 18 | 46 | 100892,85445 | 38 | 2442,19939 | 3084,84994 
 18 | 18 | 100899,54699 | 39 | 2740,40296 | 3091,54248 
 18 | 57 | 100902,58950 | 40 | 2410,24517 | 3094,58499 
 18 | 63 | 100903,95440 | 41 | 2285,78908 | 3095,94989 
 18 | 56 | 100931,77085 | 42 | 2417,64202 | 3123,76634 
 18 | 21 | 101208,58105 | 43 | 3216,40453 | 3400,57654 
 18 | 13 | 101376,84003 | 44 | 3329,62856 | 3568,83553 
 18 |  4 | 101380,80067 | 45 | 3291,88225 | 3572,79616 
 18 | 11 | 101699,42515 | 46 | 3696,11967 | 3891,42064 
 18 |  5 | 101725,36076 | 47 | 3800,21508 | 3917,35625 
 18 |  7 | 101953,74175 | 48 | 3986,72029 | 4145,73724 
 18 | 12 | 101963,49573 | 49 | 4025,76876 | 4155,49122 
 18 |  2 | 102036,51079 | 50 | 4128,94144 | 4228,50628 
 18 |  1 | 102050,15643 | 51 | 4026,75942 | 4242,15192 
 18 | 23 | 102067,44664 | 52 | 4027,47735 | 4259,44214 
 18 | 15 | 102241,93154 | 53 | 4391,70562 | 4433,92704 
 18 | 16 | 102392,54030 | 54 | 4470,21621 | 4584,53579 
 18 |  8 | 102483,42163 | 55 | 4630,68891 | 4675,41712 
 18 | 24 | 102836,28419 | 56 | 4985,09087 | 5028,27968 
 18 | 14 | 102923,27372 | 57 | 5072,87593 | 5115,26921 
 18 |  6 | 102974,54913 | 58 | 5117,07007 | 5166,54462 
 18 | 25 | 103011,82030 | 59 | 5149,54250 | 5203,81579 
 18 | 20 | 103186,22902 | 60 | 5320,88223 | 5378,22451 
 18 |  9 | 103402,71601 | 61 | 5550,96261 | 5594,71150 
 18 |  0 | 103487,65210 | 62 | 5631,18791 | 5679,64759 
 18 |  3 | 103548,65008 | 63 | 5689,70810 | 5740,64557 
 19 | 34 | 105472,06575 |  0 | 1615,17281 | 1923,34215 
 19 | 35 | 105820,37672 |  1 | 1827,42262 | 2271,65312 
 19 | 33 | 105856,32193 |  2 | 1745,33973 | 2307,59833 
 19 | 26 | 106015,11821 |  3 | 1882,25276 | 2466,39461 
 19 | 58 | 106046,60698 |  4 | 1851,17027 | 2497,88338 
 19 | 39 | 106127,15555 |  5 | 1898,36237 | 2578,43195 
 19 | 17 | 106246,31864 |  6 | 1921,77623 | 2697,59504 
 19 | 37 | 106267,08666 |  7 | 1999,09429 | 2718,36306 
