rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 39 | 25264,41568 |  5 | 461,15246 | 659,69658 
 16 | 17 | 25285,22710 |  6 | 469,74024 | 680,50799 
 16 | 54 | 25318,68023 |  7 | 486,71185 | 713,96112 
 16 | 37 | 25318,97964 |  8 | 487,29814 | 714,26054 
 16 | 62 | 25338,75339 |  9 | 497,65566 | 734,03429 
 16 | 29 | 25338,88904 | 10 | 497,61556 | 734,16993 
 16 | 32 | 25363,57916 | 11 | 512,81982 | 758,86005 
 16 | 42 | 25370,16982 | 12 | 516,77862 | 765,45072 
 16 | 38 | 25373,48067 | 13 | 519,30017 | 768,76157 
 16 | 49 | 25375,01964 | 14 | 519,30727 | 770,30054 
 16 | 19 | 25380,79387 | 15 | 523,29137 | 776,07476 
 16 | 45 | 25384,29124 | 16 | 525,80299 | 779,57213 
 16 | 60 | 25389,00467 | 17 | 529,42951 | 784,28556 
 16 | 52 | 25393,60653 | 18 | 533,28351 | 788,88742 
 16 | 36 | 25398,35093 | 19 | 536,51725 | 793,63182 
 16 | 31 | 25399,72181 | 20 | 537,58604 | 795,00270 
 16 | 10 | 25402,34073 | 21 | 539,44911 | 797,62162 
 16 | 28 | 25418,13271 | 22 | 552,42550 | 813,41361 
 16 | 41 | 25420,69714 | 23 | 554,38860 | 815,97803 
 16 | 53 | 25422,53236 | 24 | 555,68527 | 817,81325 
 16 | 44 | 25424,25389 | 25 | 556,81688 | 819,53479 
 16 | 63 | 25425,70642 | 26 | 558,25153 | 820,98732 
 16 | 51 | 25432,23425 | 27 | 563,64963 | 827,51514 
 16 | 50 | 25437,59478 | 28 | 569,00269 | 832,87567 
 16 | 40 | 25439,51796 | 29 | 570,31029 | 834,79885 
 16 | 59 | 25439,96381 | 30 | 570,33897 | 835,24470 
 16 | 55 | 25443,83325 | 31 | 574,00846 | 839,11414 
 16 | 43 | 25445,43408 | 32 | 575,77173 | 840,71497 
 16 | 61 | 25445,57895 | 33 | 575,38412 | 840,85985 
 16 | 47 | 25447,95699 | 34 | 577,36605 | 843,23788 
 16 | 27 | 25456,94925 | 35 | 585,84576 | 852,23014 
 16 | 57 | 25457,55213 | 36 | 586,10127 | 852,83303 
 16 | 56 | 25459,16151 | 37 | 588,28086 | 854,44240 
 16 | 30 | 25461,67754 | 38 | 590,58432 | 856,95843 
 16 | 22 | 25462,79914 | 39 | 591,29856 | 858,08004 
 16 | 46 | 25466,12057 | 40 | 594,94710 | 861,40146 
 16 | 48 | 25466,37703 | 41 | 594,84698 | 861,65792 
 16 | 18 | 25539,36830 | 42 | 665,44879 | 934,64919 
 16 | 21 | 25652,51229 | 43 | 775,10591 | 1047,79319 
 16 |  4 | 25680,70529 | 44 | 802,97800 | 1075,98619 
 16 | 13 | 25689,36456 | 45 | 811,06210 | 1084,64546 
 16 | 11 | 25775,84566 | 46 | 896,99742 | 1171,12656 
 16 |  5 | 25802,14535 | 47 | 923,03505 | 1197,42624 
 16 |  7 | 25841,31521 | 48 | 961,05718 | 1236,59611 
 16 | 23 | 25859,17907 | 49 | 979,11822 | 1254,45997 
 16 | 12 | 25860,47883 | 50 | 980,00352 | 1255,75972 
 16 |  1 | 25861,16437 | 51 | 980,50191 | 1256,44527 
 16 |  2 | 25882,93605 | 52 | 1002,16549 | 1278,21694 
 16 | 15 | 25953,00933 | 53 | 1071,03174 | 1348,29022 
 16 | 16 | 25969,54502 | 54 | 1087,26113 | 1364,82592 
 16 |  8 | 26011,30654 | 55 | 1129,54622 | 1406,58743 
 16 | 24 | 26082,73040 | 56 | 1202,11826 | 1478,01129 
 16 | 14 | 26112,76916 | 57 | 1233,75878 | 1508,05005 
 16 |  6 | 26122,29643 | 58 | 1244,33524 | 1517,57733 
 16 | 25 | 26127,27625 | 59 | 1249,30049 | 1522,55714 
 16 | 20 | 26171,17684 | 60 | 1296,52877 | 1566,45773 
 16 |  0 | 26209,57367 | 61 | 1338,28644 | 1604,85456 
 16 |  9 | 26218,57990 | 62 | 1348,51732 | 1613,86079 
 16 |  3 | 26250,67128 | 63 | 1384,44576 | 1645,95217 
 17 | 34 | 26700,33031 |  0 | 394,85533 | 449,58551 
 17 | 33 | 26791,91624 |  1 | 425,12286 | 541,17144 
 17 | 58 | 26818,43928 |  2 | 432,19780 | 567,69448 
 17 | 35 | 26862,74131 |  3 | 445,77994 | 611,99651 
 17 | 26 | 26905,53931 |  4 | 460,33775 | 654,79451 
 17 | 39 | 26909,20552 |  5 | 461,51912 | 658,46072 
 17 | 17 | 26924,31937 |  6 | 468,31694 | 673,57457 
 17 | 37 | 26963,26147 |  7 | 486,93706 | 712,51667 
 17 | 54 | 26966,28649 |  8 | 488,65752 | 715,54169 
 17 | 62 | 26982,73412 |  9 | 496,83497 | 731,98932 
 17 | 29 | 26984,01883 | 10 | 497,34500 | 733,27403 
 17 | 32 | 27011,69885 | 11 | 513,99782 | 760,95405 
 17 | 42 | 27016,90550 | 12 | 517,36694 | 766,16070 
 17 | 38 | 27018,27934 | 13 | 518,03793 | 767,53454 
 17 | 49 | 27018,93882 | 14 | 518,06515 | 768,19402 
 17 | 45 | 27026,59532 | 15 | 522,71533 | 775,85052 
 17 | 19 | 27028,08435 | 16 | 523,78209 | 777,33955 
 17 | 60 | 27035,05782 | 17 | 529,46108 | 784,31302 
 17 | 52 | 27041,12069 | 18 | 534,03010 | 790,37589 
 17 | 36 | 27047,45693 | 19 | 538,34656 | 796,71213 
 17 | 31 | 27047,75683 | 20 | 538,50115 | 797,01203 
 17 | 10 | 27049,31464 | 21 | 540,22760 | 798,56984 
 17 | 28 | 27064,61363 | 22 | 552,31557 | 813,86883 
 17 | 41 | 27066,24137 | 23 | 553,44981 | 815,49657 
 17 | 63 | 27069,34852 | 24 | 555,61559 | 818,60372 
 17 | 44 | 27069,40947 | 25 | 556,53708 | 818,66467 
 17 | 53 | 27069,75944 | 26 | 556,38164 | 819,01464 
 17 | 51 | 27075,80272 | 27 | 561,41008 | 825,05792 
 17 | 50 | 27083,32602 | 28 | 568,33468 | 832,58122 
 17 | 40 | 27084,73921 | 29 | 569,34707 | 833,99441 
 17 | 59 | 27085,83176 | 30 | 570,46935 | 835,08696 
 17 | 55 | 27089,06010 | 31 | 573,24208 | 838,31530 
 17 | 43 | 27091,69627 | 32 | 576,01177 | 840,95147 
 17 | 47 | 27092,56236 | 33 | 576,60152 | 841,81756 
 17 | 61 | 27093,38125 | 34 | 576,84317 | 842,63645 
 17 | 27 | 27101,02385 | 35 | 584,66836 | 850,27905 
 17 | 57 | 27101,04837 | 36 | 584,94675 | 850,30357 
 17 | 56 | 27105,20732 | 37 | 588,28455 | 854,46252 
 17 | 22 | 27105,79660 | 38 | 589,18993 | 855,05180 
 17 | 30 | 27106,42390 | 39 | 589,88150 | 855,67910 
 17 | 48 | 27110,31368 | 40 | 594,09817 | 859,56888 
 17 | 46 | 27112,22971 | 41 | 595,95326 | 861,48491 
 17 | 18 | 27183,99231 | 42 | 667,18185 | 933,24751 
 17 | 21 | 27291,49995 | 43 | 772,67922 | 1040,75515 
 17 |  4 | 27319,39012 | 44 | 800,14661 | 1068,64532 
 17 | 13 | 27329,84803 | 45 | 810,39217 | 1079,10323 
 17 | 11 | 27419,60710 | 46 | 899,29158 | 1168,86230 
 17 |  5 | 27444,65826 | 47 | 924,02855 | 1193,91346 
 17 |  7 | 27479,11923 | 48 | 958,71677 | 1228,37443 
 17 | 23 | 27499,09697 | 49 | 978,90747 | 1248,35217 
 17 |  1 | 27499,74750 | 50 | 980,03857 | 1249,00270 
 17 | 12 | 27502,57836 | 51 | 983,10315 | 1251,83356 
 17 |  2 | 27523,79466 | 52 | 1004,63375 | 1273,04986 
 17 | 15 | 27580,83135 | 53 | 1065,89107 | 1330,08655 
 17 | 16 | 27599,11581 | 54 | 1086,70876 | 1348,37101 
 17 |  8 | 27634,31625 | 55 | 1125,99656 | 1383,57145 
 17 | 24 | 27701,72924 | 56 | 1205,52411 | 1450,98444 
 17 | 14 | 27725,53639 | 57 | 1233,18697 | 1474,79159 
 17 |  6 | 27733,61875 | 58 | 1242,17666 | 1482,87395 
 17 | 25 | 27740,96274 | 59 | 1250,98794 | 1490,21794 
 17 | 20 | 27776,02300 | 60 | 1292,26162 | 1525,27820 
 17 |  0 | 27814,23798 | 61 | 1337,69313 | 1563,49318 
 17 |  9 | 27821,76532 | 62 | 1347,25917 | 1571,02052 
 17 |  3 | 27848,09868 | 63 | 1382,37973 | 1597,35388 
 18 | 34 | 28304,79394 |  0 | 393,75452 | 456,62173 
 18 | 33 | 28392,82016 |  1 | 425,34199 | 544,64796 
 18 | 58 | 28417,63807 |  2 | 433,07084 | 569,46586 
 18 | 35 | 28459,87947 |  3 | 445,69380 | 611,70727 
 18 | 26 | 28495,37929 |  4 | 458,10046 | 647,20709 
 18 | 39 | 28502,38689 |  5 | 460,29771 | 654,21469 
 18 | 17 | 28521,92269 |  6 | 469,57798 | 673,75049 
 18 | 37 | 28558,96415 |  7 | 488,08251 | 710,79194 
 18 | 54 | 28564,04514 |  8 | 490,76929 | 715,87293 
 18 | 62 | 28576,56096 |  9 | 497,36310 | 728,38876 
 18 | 29 | 28577,12447 | 10 | 497,60884 | 728,95227 
 18 | 32 | 28604,07040 | 11 | 513,16835 | 755,89820 
 18 | 49 | 28610,31713 | 12 | 517,32306 | 762,14493 
 18 | 38 | 28610,80732 | 13 | 517,15636 | 762,63511 
 18 | 42 | 28613,04474 | 14 | 518,65413 | 764,87254 
 18 | 19 | 28619,78627 | 15 | 523,29582 | 771,61406 
 18 | 45 | 28621,71171 | 16 | 524,09413 | 773,53950 
 18 | 60 | 28630,03933 | 17 | 529,43318 | 781,86713 
 18 | 52 | 28637,87882 | 18 | 535,52749 | 789,70661 
 18 | 36 | 28641,13229 | 19 | 537,64887 | 792,96009 
 18 | 31 | 28641,94789 | 20 | 538,71342 | 793,77569 
 18 | 10 | 28647,07226 | 21 | 542,20909 | 798,90006 
 18 | 41 | 28662,28394 | 22 | 553,83669 | 814,11173 
 18 | 28 | 28664,47029 | 23 | 554,67934 | 816,29809 
 18 | 44 | 28665,46789 | 24 | 555,66201 | 817,29568 
 18 | 53 | 28665,88115 | 25 | 555,93773 | 817,70895 
 18 | 63 | 28668,30297 | 26 | 558,10824 | 820,13076 
 18 | 51 | 28673,36601 | 27 | 562,00031 | 825,19381 
 18 | 40 | 28681,71575 | 28 | 569,08212 | 833,54354 
 18 | 50 | 28682,16644 | 29 | 569,48998 | 833,99423 
 18 | 59 | 28682,58733 | 30 | 569,50599 | 834,41512 
 18 | 55 | 28688,22935 | 31 | 574,44646 | 840,05714 
 18 | 47 | 28689,82099 | 32 | 575,85520 | 841,64878 
 18 | 43 | 28690,60479 | 33 | 576,71240 | 842,43258 
 18 | 61 | 28690,98121 | 34 | 576,66010 | 842,80900 
 18 | 27 | 28699,90683 | 35 | 585,45338 | 851,73463 
 18 | 57 | 28700,56803 | 36 | 585,24746 | 852,39582 
 18 | 56 | 28704,13999 | 37 | 588,94543 | 855,96778 
 18 | 30 | 28704,95995 | 38 | 589,38258 | 856,78774 
 18 | 22 | 28705,19501 | 39 | 590,01549 | 857,02280 
 18 | 48 | 28710,53988 | 40 | 594,52514 | 862,36767 
 18 | 46 | 28712,93707 | 41 | 596,95025 | 864,76486 
 18 | 18 | 28784,25927 | 42 | 666,49473 | 936,08706 
 18 | 21 | 28895,19977 | 43 | 774,44611 | 1047,02756 
 18 |  4 | 28921,85037 | 44 | 800,20036 | 1073,67817 
 18 | 13 | 28932,65681 | 45 | 811,30812 | 1084,48461 
 18 | 11 | 29022,08965 | 46 | 898,50095 | 1173,91744 
 18 |  5 | 29048,74563 | 47 | 924,12639 | 1200,57342 
 18 |  7 | 29084,13416 | 48 | 958,91807 | 1235,96196 
 18 | 23 | 29104,65457 | 49 | 980,04550 | 1256,48236 
 18 | 12 | 29105,91684 | 50 | 981,45355 | 1257,74464 
 18 |  1 | 29106,31048 | 51 | 981,07604 | 1258,13828 
 18 |  2 | 29125,86383 | 52 | 1002,05620 | 1277,69163 
 18 | 15 | 29191,07237 | 53 | 1067,35700 | 1342,90016 
 18 | 16 | 29211,85991 | 54 | 1088,32084 | 1363,68770 
 18 |  8 | 29250,36268 | 55 | 1127,85209 | 1402,19048 
 18 | 24 | 29325,91775 | 56 | 1206,93403 | 1477,74554 
 18 | 14 | 29352,37272 | 57 | 1233,25286 | 1504,20052 
 18 |  6 | 29361,61445 | 58 | 1242,79334 | 1513,44224 
 18 | 25 | 29367,40825 | 59 | 1249,08795 | 1519,23605 
 18 | 20 | 29409,97248 | 60 | 1292,66703 | 1561,80027 
 18 |  0 | 29453,37801 | 61 | 1338,88990 | 1605,20581 
 18 |  9 | 29461,79474 | 62 | 1348,47981 | 1613,62254 
 18 |  3 | 29494,36352 | 63 | 1383,45941 | 1646,19132 
 19 | 34 | 29948,78922 |  0 | 394,53766 | 454,35217 
 19 | 33 | 30024,60351 |  1 | 424,68088 | 530,16647 
 19 | 58 | 30055,51889 |  2 | 434,60862 | 561,08185 
 19 | 35 | 30090,17490 |  3 | 446,06853 | 595,73785 
 19 | 26 | 30123,27072 |  4 | 457,82430 | 628,83367 
 19 | 39 | 30126,27193 |  5 | 459,22414 | 631,83488 
 19 | 17 | 30148,06543 |  6 | 468,39313 | 653,62838 
 19 | 54 | 30190,94281 |  7 | 486,62687 | 696,50577 
 19 | 37 | 30196,08623 |  8 | 489,17999 | 701,64919 
 19 | 29 | 30209,53659 |  9 | 496,01319 | 715,09955 
 19 | 62 | 30211,26355 | 10 | 496,53454 | 716,82650 
 19 | 32 | 30242,96609 | 11 | 514,31409 | 748,52905 
 19 | 42 | 30248,03286 | 12 | 517,03632 | 753,59582 
 19 | 49 | 30248,79143 | 13 | 517,37476 | 754,35438 
 19 | 38 | 30250,31234 | 14 | 518,06270 | 755,87529 
 19 | 45 | 30258,59616 | 15 | 523,79978 | 764,15912 
 19 | 19 | 30261,41163 | 16 | 525,32137 | 766,97459 
 19 | 60 | 30269,87813 | 17 | 531,25431 | 775,44109 
 19 | 52 | 30274,83418 | 18 | 533,85893 | 780,39714 
 19 | 31 | 30279,29050 | 19 | 537,32594 | 784,85346 
 19 | 36 | 30282,19959 | 20 | 539,07883 | 787,76255 
 19 | 10 | 30283,29809 | 21 | 539,73971 | 788,86105 
 19 | 28 | 30300,03503 | 22 | 552,78626 | 805,59798 
 19 | 41 | 30301,16574 | 23 | 553,36214 | 806,72870 
 19 | 53 | 30304,59017 | 24 | 556,38975 | 810,15313 
 19 | 44 | 30304,67386 | 25 | 556,71974 | 810,23681 
 19 | 63 | 30305,22509 | 26 | 556,54805 | 810,78805 
 19 | 51 | 30312,95064 | 27 | 562,80948 | 818,51359 
 19 | 50 | 30319,87033 | 28 | 568,79451 | 825,43329 
 19 | 59 | 30321,30541 | 29 | 570,11435 | 826,86837 
 19 | 55 | 30324,98716 | 30 | 572,91117 | 830,55012 
 19 | 40 | 30325,56881 | 31 | 572,88028 | 831,13177 
 19 | 61 | 30328,00818 | 32 | 575,72851 | 833,57113 
 19 | 47 | 30328,54445 | 33 | 576,01586 | 834,10741 
 19 | 43 | 30328,94357 | 34 | 576,54590 | 834,50653 
 19 | 27 | 30338,42979 | 35 | 584,65156 | 843,99275 
 19 | 57 | 30340,76360 | 36 | 586,65852 | 846,32656 
 19 | 22 | 30342,73439 | 37 | 588,47663 | 848,29735 
 19 | 30 | 30343,04533 | 38 | 589,01447 | 848,60829 
 19 | 56 | 30343,62313 | 39 | 589,12519 | 849,18609 
 19 | 48 | 30350,38212 | 40 | 595,56209 | 855,94508 
 19 | 46 | 30351,65119 | 41 | 596,43861 | 857,21415 
 19 | 18 | 30428,21279 | 42 | 667,73769 | 933,77575 
 19 | 21 | 30543,79774 | 43 | 776,85900 | 1049,36070 
 19 |  4 | 30569,79781 | 44 | 802,59427 | 1075,36077 
 19 | 13 | 30577,37332 | 45 | 810,31235 | 1082,93628 
 19 | 11 | 30665,08653 | 46 | 898,18891 | 1170,64949 
 19 |  5 | 30689,37178 | 47 | 922,92317 | 1194,93474 
 19 |  7 | 30724,49553 | 48 | 959,08197 | 1230,05849 
 19 | 12 | 30745,31173 | 49 | 979,99303 | 1250,87469 
 19 |  1 | 30746,42535 | 50 | 981,23305 | 1251,98830 
 19 | 23 | 30747,38427 | 51 | 982,21032 | 1252,94722 
 19 |  2 | 30769,46129 | 52 | 1005,46675 | 1275,02424 
 19 | 15 | 30826,62599 | 53 | 1066,04144 | 1332,18895 
 19 | 16 | 30847,03029 | 54 | 1087,67210 | 1352,59325 
 19 |  8 | 30886,00050 | 55 | 1128,10124 | 1391,56346 
 19 | 24 | 30959,65703 | 56 | 1204,47962 | 1465,21999 
 19 | 14 | 30987,19141 | 57 | 1234,48922 | 1492,75437 
 19 |  6 | 30994,62957 | 58 | 1242,29165 | 1500,19253 
 19 | 25 | 31005,27090 | 59 | 1253,52308 | 1510,83385 
 19 | 20 | 31039,85792 | 60 | 1291,42784 | 1545,42088 
 19 |  0 | 31079,27829 | 61 | 1336,88955 | 1584,84125 
 19 |  9 | 31089,19800 | 62 | 1347,41191 | 1594,76095 
 19 |  3 | 31123,03209 | 63 | 1385,75843 | 1628,59504 
 20 | 34 | 31587,30570 |  0 | 394,57901 | 464,20009 
 20 | 33 | 31672,27763 |  1 | 424,61852 | 549,17202 
 20 | 58 | 31697,50432 |  2 | 432,45610 | 574,39871 
 20 | 35 | 31741,44440 |  3 | 447,66356 | 618,33880 
 20 | 26 | 31769,05219 |  4 | 457,51178 | 645,94658 
 20 | 39 | 31777,62835 |  5 | 460,87753 | 654,52274 
 20 | 17 | 31793,49592 |  6 | 468,00030 | 670,39031 
 20 | 37 | 31831,85941 |  7 | 487,18900 | 708,75380 
 20 | 54 | 31832,76783 |  8 | 487,83980 | 709,66222 
 20 | 62 | 31850,65907 |  9 | 496,83053 | 727,55347 
 20 | 29 | 31850,73306 | 10 | 496,66973 | 727,62745 
 20 | 32 | 31881,57188 | 11 | 514,48643 | 758,46628 
 20 | 42 | 31885,48202 | 12 | 517,09441 | 762,37641 
 20 | 49 | 31887,26624 | 13 | 518,60686 | 764,16063 
 20 | 38 | 31888,53899 | 14 | 519,01019 | 765,43338 
 20 | 45 | 31897,18451 | 15 | 524,46825 | 774,07891 
 20 | 19 | 31897,20269 | 16 | 524,00888 | 774,09708 
 20 | 60 | 31906,01606 | 17 | 530,00013 | 782,91045 
 20 | 52 | 31911,02380 | 18 | 533,77441 | 787,91819 
 20 | 36 | 31915,34729 | 19 | 537,29079 | 792,24168 
 20 | 31 | 31916,29090 | 20 | 537,67210 | 793,18529 
 20 | 10 | 31918,60966 | 21 | 539,60444 | 795,50405 
 20 | 28 | 31937,14398 | 22 | 554,14236 | 814,03837 
 20 | 41 | 31937,43941 | 23 | 554,07714 | 814,33380 
 20 | 53 | 31939,69990 | 24 | 556,11810 | 816,59429 
 20 | 44 | 31940,48149 | 25 | 556,86807 | 817,37588 
 20 | 63 | 31941,51062 | 26 | 557,49027 | 818,40501 
 20 | 51 | 31946,48569 | 27 | 561,51966 | 823,38008 
 20 | 50 | 31954,89629 | 28 | 569,08673 | 831,79068 
 20 | 40 | 31956,12238 | 29 | 569,33260 | 833,01677 
 20 | 59 | 31957,38662 | 30 | 570,97640 | 834,28101 
 20 | 55 | 31961,01415 | 31 | 573,33647 | 837,90854 
 20 | 43 | 31963,81967 | 32 | 576,26996 | 840,71406 
 20 | 47 | 31963,90868 | 33 | 575,97013 | 840,80307 
 20 | 61 | 31964,46301 | 34 | 577,01192 | 841,35740 
 20 | 27 | 31974,16080 | 35 | 585,30324 | 851,05519 
 20 | 57 | 31976,00616 | 36 | 586,62734 | 852,90055 
 20 | 22 | 31978,77371 | 37 | 589,00657 | 855,66810 
 20 | 30 | 31979,05850 | 38 | 590,37826 | 855,95289 
 20 | 56 | 31980,48911 | 39 | 591,15423 | 857,38351 
 20 | 48 | 31984,93339 | 40 | 595,45830 | 861,82778 
 20 | 46 | 31985,78254 | 41 | 595,68794 | 862,67694 
 20 | 18 | 32061,69153 | 42 | 668,44993 | 938,58592 
 20 | 21 | 32171,14064 | 43 | 774,75414 | 1048,03503 
 20 |  4 | 32199,11873 | 44 | 802,28525 | 1076,01312 
 20 | 13 | 32207,46423 | 45 | 810,42184 | 1084,35862 
 20 | 11 | 32295,78007 | 46 | 898,80278 | 1172,67446 
 20 |  5 | 32320,15114 | 47 | 923,74036 | 1197,04553 
 20 |  7 | 32354,78040 | 48 | 959,04773 | 1231,67480 
 20 | 23 | 32373,78962 | 49 | 978,64872 | 1250,68401 
 20 | 12 | 32374,73426 | 50 | 979,52259 | 1251,62865 
 20 |  1 | 32375,29685 | 51 | 980,12214 | 1252,19124 
 20 |  2 | 32398,92219 | 52 | 1003,34550 | 1275,81659 
 20 | 15 | 32461,69331 | 53 | 1066,47800 | 1338,58770 
 20 | 16 | 32481,80710 | 54 | 1086,44894 | 1358,70149 
 20 |  8 | 32523,19903 | 55 | 1128,04093 | 1400,09342 
 20 | 24 | 32597,58619 | 56 | 1204,59208 | 1474,48058 
 20 | 14 | 32625,00914 | 57 | 1233,90948 | 1501,90353 
 20 |  6 | 32634,05944 | 58 | 1243,26276 | 1510,95383 
 20 | 25 | 32641,52648 | 59 | 1251,41193 | 1518,42087 
 20 | 20 | 32676,43926 | 60 | 1291,46767 | 1553,33365 
 20 |  0 | 32715,92202 | 61 | 1339,47215 | 1592,81641 
 20 |  9 | 32723,06960 | 62 | 1347,84604 | 1599,96399 
 20 |  3 | 32753,00434 | 63 | 1385,04830 | 1629,89873 
 21 | 34 | 33217,05379 |  0 | 394,32232 | 463,97593 
 21 | 33 | 33307,04195 |  1 | 424,38878 | 553,96409 
 21 | 58 | 33331,76890 |  2 | 431,73306 | 578,69104 
 21 | 35 | 33369,46687 |  3 | 444,02104 | 616,38901 
 21 | 26 | 33407,23180 |  4 | 458,02689 | 654,15394 
 21 | 39 | 33412,59924 |  5 | 460,48570 | 659,52139 
 21 | 17 | 33428,62953 |  6 | 467,50266 | 675,55167 
 21 | 37 | 33466,75466 |  7 | 487,05762 | 713,67680 
 21 | 54 | 33467,29065 |  8 | 487,04758 | 714,21279 
 21 | 29 | 33483,55048 |  9 | 495,99042 | 730,47262 
 21 | 62 | 33484,04624 | 10 | 496,03425 | 730,96838 
 21 | 32 | 33518,50218 | 11 | 516,41370 | 765,42432 
 21 | 42 | 33518,54220 | 12 | 516,39730 | 765,46434 
 21 | 38 | 33519,70877 | 13 | 517,15233 | 766,63091 
 21 | 49 | 33520,61944 | 14 | 517,97778 | 767,54158 
 21 | 19 | 33530,16837 | 15 | 523,62926 | 777,09051 
 21 | 45 | 33532,11811 | 16 | 524,89919 | 779,04025 
 21 | 60 | 33538,54679 | 17 | 529,38483 | 785,46894 
 21 | 52 | 33544,41781 | 18 | 534,37060 | 791,33995 
 21 | 36 | 33546,20370 | 19 | 535,36597 | 793,12584 
 21 | 31 | 33549,96955 | 20 | 538,50532 | 796,89169 
 21 | 10 | 33552,46961 | 21 | 540,45415 | 799,39175 
 21 | 41 | 33567,29386 | 22 | 551,91053 | 814,21600 
 21 | 28 | 33568,15582 | 23 | 552,93633 | 815,07796 
 21 | 44 | 33572,10033 | 24 | 555,56977 | 819,02247 
 21 | 53 | 33572,16412 | 25 | 555,29002 | 819,08627 
 21 | 63 | 33572,38487 | 26 | 555,77625 | 819,30702 
 21 | 51 | 33578,77015 | 27 | 561,82671 | 825,69229 
 21 | 50 | 33585,61520 | 28 | 567,04712 | 832,53734 
 21 | 59 | 33587,93421 | 29 | 569,30829 | 834,85635 
 21 | 40 | 33590,14886 | 30 | 571,39104 | 837,07101 
 21 | 55 | 33593,68417 | 31 | 573,62979 | 840,60631 
 21 | 43 | 33594,25271 | 32 | 575,03423 | 841,17485 
 21 | 47 | 33594,44348 | 33 | 574,65752 | 841,36563 
 21 | 61 | 33595,26375 | 34 | 575,57521 | 842,18589 
 21 | 27 | 33604,57189 | 35 | 584,03638 | 851,49404 
 21 | 57 | 33605,98910 | 36 | 584,88352 | 852,91124 
 21 | 30 | 33608,25466 | 37 | 586,65840 | 855,17680 
 21 | 56 | 33608,78982 | 38 | 587,77860 | 855,71196 
 21 | 22 | 33610,51069 | 39 | 588,85385 | 857,43283 
 21 | 46 | 33615,38141 | 40 | 593,82798 | 862,30355 
 21 | 48 | 33621,67098 | 41 | 599,87864 | 868,59313 
 21 | 18 | 33690,17088 | 42 | 664,89292 | 937,09302 
 21 | 21 | 33813,10152 | 43 | 782,67742 | 1060,02366 
 21 |  4 | 33829,63669 | 44 | 798,60663 | 1076,55883 
 21 | 13 | 33839,16927 | 45 | 808,29816 | 1086,09141 
 21 | 11 | 33928,19916 | 46 | 897,54997 | 1175,12130 
 21 |  5 | 33952,14791 | 47 | 922,52384 | 1199,07005 
 21 |  7 | 33986,91177 | 48 | 957,93221 | 1233,83391 
 21 | 23 | 34008,33028 | 49 | 978,29096 | 1255,25242 
 21 | 12 | 34010,57902 | 50 | 980,18738 | 1257,50116 
 21 |  1 | 34020,53886 | 51 | 991,38028 | 1267,46100 
 21 |  2 | 34030,26459 | 52 | 1001,61981 | 1277,18674 
 21 | 15 | 34096,31501 | 53 | 1067,09561 | 1343,23715 
 21 | 16 | 34115,41506 | 54 | 1086,25867 | 1362,33720 
 21 |  8 | 34155,27455 | 55 | 1126,76172 | 1402,19669 
 21 | 24 | 34230,63678 | 56 | 1201,86126 | 1477,55892 
 21 | 14 | 34259,58600 | 57 | 1231,23251 | 1506,50815 
 21 |  6 | 34269,54649 | 58 | 1242,08548 | 1516,46863 
 21 | 25 | 34292,01130 | 59 | 1265,53046 | 1538,93344 
 21 | 20 | 34314,23210 | 60 | 1288,73546 | 1561,15425 
 21 |  0 | 34357,03633 | 61 | 1336,50190 | 1603,95847 
 21 |  9 | 34365,28813 | 62 | 1345,88631 | 1612,21027 
 21 |  3 | 34396,38889 | 63 | 1380,84138 | 1643,31103 
 22 | 34 | 34846,03669 |  0 | 394,36421 | 449,57428 
 22 | 33 | 34913,12741 |  1 | 424,35711 | 516,66500 
 22 | 58 | 34938,48299 |  2 | 432,75451 | 542,02058 
 22 | 35 | 34976,66180 |  3 | 445,21002 | 580,19940 
 22 | 26 | 35010,71206 |  4 | 456,21005 | 614,24965 
 22 | 39 | 35020,53687 |  5 | 459,32748 | 624,07446 
 22 | 17 | 35047,31763 |  6 | 469,42535 | 650,85522 
 22 | 54 | 35095,62717 |  7 | 487,97946 | 699,16476 
 22 | 37 | 35095,88371 |  8 | 488,32045 | 699,42130 
 22 | 62 | 35115,13685 |  9 | 496,51821 | 718,67444 
 22 | 29 | 35115,34507 | 10 | 496,96369 | 718,88266 
 22 | 32 | 35149,88618 | 11 | 513,63152 | 753,42377 
 22 | 38 | 35156,16654 | 12 | 516,54893 | 759,70413 
 22 | 49 | 35158,30796 | 13 | 517,68316 | 761,84555 
 22 | 42 | 35158,49722 | 14 | 517,90379 | 762,03481 
 22 | 45 | 35166,30105 | 15 | 522,33298 | 769,83864 
 22 | 19 | 35168,49142 | 16 | 523,81516 | 772,02901 
 22 | 60 | 35176,06670 | 17 | 528,84535 | 779,60429 
 22 | 52 | 35181,31884 | 18 | 532,55868 | 784,85643 
 22 | 36 | 35188,33648 | 19 | 537,11003 | 791,87407 
 22 | 31 | 35189,06409 | 20 | 537,35427 | 792,60168 
 22 | 10 | 35193,28749 | 21 | 539,51993 | 796,82508 
 22 | 41 | 35211,04317 | 22 | 552,61220 | 814,58076 
 22 | 28 | 35213,59640 | 23 | 553,98016 | 817,13399 
 22 | 53 | 35213,84527 | 24 | 554,43891 | 817,38286 
