rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 50 | 74561,13922 |  5 | 2339,39121 | 5736,51886 
 13 | 44 | 74561,18192 |  6 | 2392,41643 | 5736,56156 
 13 | 26 | 74561,18574 |  7 | 1882,42652 | 5736,56538 
 13 | 30 | 74561,18575 |  8 | 2420,45783 | 5736,56540 
 13 | 43 | 74561,22543 |  9 | 2371,44233 | 5736,60508 
 13 | 28 | 74561,22581 | 10 | 2350,49546 | 5736,60546 
 13 |  1 | 74561,24155 | 11 | 4026,44455 | 5736,62119 
 13 | 55 | 74561,25001 | 12 | 2351,43273 | 5736,62965 
 13 | 57 | 74561,25002 | 13 | 2405,44605 | 5736,62967 
 13 | 13 | 74561,25522 | 14 | 3330,43715 | 5736,63486 
 13 | 29 | 74561,25542 | 15 | 2099,42883 | 5736,63507 
 13 |  4 | 74561,25666 | 16 | 3286,45460 | 5736,63630 
 13 | 41 | 74561,26954 | 17 | 2270,49866 | 5736,64918 
 13 | 58 | 74561,27568 | 18 | 1906,52833 | 5736,65533 
 13 |  8 | 74561,28493 | 19 | 4642,53451 | 5736,66458 
 13 | 48 | 74561,28926 | 20 | 2447,48129 | 5736,66890 
 13 | 10 | 74561,32123 | 21 | 2227,51340 | 5736,70087 
 13 | 59 | 74561,32237 | 22 | 2349,57836 | 5736,70202 
 13 | 12 | 74561,34585 | 23 | 4031,56155 | 5736,72549 
 13 | 11 | 74561,37980 | 24 | 3699,59725 | 5736,75944 
 13 | 51 | 74561,38197 | 25 | 2311,55905 | 5736,76162 
 13 | 40 | 74561,39006 | 26 | 2339,63249 | 5736,76971 
 13 |  7 | 74561,41878 | 27 | 3945,66912 | 5736,79842 
 13 | 53 | 74561,42328 | 28 | 2288,64516 | 5736,80293 
 13 | 38 | 74561,42849 | 29 | 2160,69326 | 5736,80813 
 13 | 23 | 74561,49195 | 30 | 4028,72716 | 5736,87159 
 13 | 42 | 74561,49698 | 31 | 2128,76195 | 5736,87662 
 13 | 22 | 74561,53709 | 32 | 2417,74426 | 5736,91674 
 13 | 17 | 74561,55032 | 33 | 1929,81608 | 5736,92996 
 13 |  2 | 74561,56951 | 34 | 4138,82812 | 5736,94916 
 13 | 37 | 74561,59486 | 35 | 1999,78641 | 5736,97450 
 13 | 19 | 74561,63798 | 36 | 2148,88275 | 5737,01762 
 13 | 32 | 74561,67237 | 37 | 2109,92195 | 5737,05202 
 13 | 21 | 74561,68366 | 38 | 3249,95912 | 5737,06330 
 13 | 49 | 74561,68390 | 39 | 2124,90441 | 5737,06355 
 13 | 36 | 74561,68809 | 40 | 2205,96131 | 5737,06773 
 13 |  5 | 74561,70245 | 41 | 3807,95132 | 5737,08210 
 13 | 16 | 74561,70568 | 42 | 4467,95494 | 5737,08533 
 13 | 31 | 74561,70776 | 43 | 2204,89488 | 5737,08741 
 13 | 54 | 74561,72741 | 44 | 1998,95392 | 5737,10706 
 13 | 34 | 74561,74402 | 45 | 1620,01000 | 5737,12366 
 13 | 52 | 74561,76678 | 46 | 2191,00124 | 5737,14643 
 13 | 45 | 74561,76974 | 47 | 2151,01504 | 5737,14939 
 13 | 35 | 74561,82509 | 48 | 1831,08591 | 5737,20474 
 13 | 25 | 74561,86120 | 49 | 5178,04889 | 5737,24084 
 13 | 20 | 74561,87993 | 50 | 5313,09178 | 5737,25957 
 13 | 39 | 74561,88402 | 51 | 1896,14488 | 5737,26366 
 13 | 18 | 74561,88624 | 52 | 2741,14371 | 5737,26588 
 13 | 63 | 74561,89296 | 53 | 2289,08217 | 5737,27260 
 13 | 60 | 74561,89421 | 54 | 2174,09172 | 5737,27385 
 13 | 47 | 74561,89818 | 55 | 2375,12344 | 5737,27782 
 13 | 24 | 74561,91013 | 56 | 5035,12963 | 5737,28978 
 13 | 27 | 74561,92451 | 57 | 2442,11405 | 5737,30416 
 13 | 14 | 74561,95717 | 58 | 5119,21032 | 5737,33681 
 13 |  6 | 74561,98124 | 59 | 5133,25979 | 5737,36089 
 13 | 33 | 74562,02755 | 60 | 1788,26324 | 5737,40720 
 13 | 61 | 74562,03032 | 61 | 2374,22573 | 5737,40997 
 13 | 46 | 74562,04181 | 62 | 2446,31157 | 5737,42146 
 13 | 15 | 74562,06301 | 63 | 4404,26395 | 5737,44266 
 14 |  0 | 80110,38917 |  0 | 5503,02057 | 5548,28919 
 14 |  9 | 80145,30285 |  1 | 5539,08660 | 5583,20287 
 14 |  3 | 80295,25726 |  2 | 5689,87724 | 5733,15728 
 14 | 42 | 80298,74589 |  3 | 2125,41178 | 5736,64591 
 14 | 11 | 80298,75757 |  4 | 3697,45533 | 5736,65759 
 14 | 20 | 80298,77474 |  5 | 5314,51878 | 5736,67476 
 14 | 32 | 80298,80799 |  6 | 2110,48505 | 5736,70801 
 14 | 15 | 80298,81361 |  7 | 4483,46178 | 5736,71363 
 14 | 29 | 80298,81926 |  8 | 2041,47032 | 5736,71928 
 14 | 17 | 80298,82780 |  9 | 1925,47154 | 5736,72782 
 14 | 44 | 80298,83338 | 10 | 2286,57855 | 5736,73340 
 14 | 22 | 80298,85154 | 11 | 2418,49053 | 5736,75156 
 14 | 54 | 80298,85756 | 12 | 1999,51994 | 5736,75758 
 14 |  6 | 80298,86933 | 13 | 5135,59384 | 5736,76935 
 14 | 47 | 80298,88830 | 14 | 2404,63401 | 5736,78832 
 14 | 28 | 80298,90109 | 15 | 2296,60122 | 5736,80112 
 14 | 62 | 80298,92123 | 16 | 2043,54770 | 5736,82125 
 14 | 57 | 80298,92548 | 17 | 2407,67493 | 5736,82551 
 14 | 52 | 80298,93918 | 18 | 2191,63161 | 5736,83920 
 14 | 59 | 80298,95434 | 19 | 2337,70943 | 5736,85436 
 14 | 16 | 80298,98333 | 20 | 4471,71420 | 5736,88335 
 14 | 50 | 80298,99819 | 21 | 2336,66729 | 5736,89822 
 14 | 51 | 80299,01292 | 22 | 2313,71217 | 5736,91295 
 14 | 24 | 80299,02747 | 23 | 4979,77333 | 5736,92749 
 14 | 48 | 80299,03176 | 24 | 2507,77440 | 5736,93179 
 14 | 46 | 80299,04362 | 25 | 2514,69213 | 5736,94364 
 14 | 27 | 80299,04702 | 26 | 2410,78964 | 5736,94704 
 14 |  7 | 80299,09798 | 27 | 3948,77805 | 5736,99800 
 14 | 35 | 80299,11442 | 28 | 1827,76917 | 5737,01444 
 14 | 63 | 80299,12570 | 29 | 2290,88926 | 5737,02573 
 14 | 31 | 80299,13986 | 30 | 2205,89933 | 5737,03988 
 14 |  2 | 80299,15523 | 31 | 4137,81770 | 5737,05525 
 14 | 36 | 80299,20066 | 32 | 2208,93062 | 5737,10068 
 14 | 23 | 80299,22064 | 33 | 4026,95709 | 5737,12066 
 14 | 56 | 80299,23634 | 34 | 2419,94195 | 5737,13636 
 14 | 13 | 80299,23782 | 35 | 3330,96500 | 5737,13785 
 14 | 40 | 80299,24339 | 36 | 2339,01793 | 5737,14341 
 14 | 30 | 80299,24655 | 37 | 2418,97493 | 5737,14658 
 14 | 61 | 80299,24819 | 38 | 2365,97788 | 5737,14821 
 14 | 38 | 80299,25918 | 39 | 2122,02581 | 5737,15920 
 14 |  4 | 80299,27765 | 40 | 3291,03462 | 5737,17768 
 14 | 18 | 80299,31538 | 41 | 2740,03876 | 5737,21540 
 14 | 55 | 80299,34761 | 42 | 2355,11609 | 5737,24764 
 14 | 39 | 80299,35803 | 43 | 1896,03666 | 5737,25805 
 14 | 34 | 80299,42691 | 44 | 1619,12139 | 5737,32693 
 14 | 33 | 80299,42983 | 45 | 1747,21179 | 5737,32986 
 14 | 58 | 80299,43301 | 46 | 1775,17109 | 5737,33303 
 14 |  8 | 80299,43316 | 47 | 4645,12747 | 5737,33318 
 14 | 37 | 80299,45150 | 48 | 2002,22002 | 5737,35152 
 14 | 14 | 80299,45488 | 49 | 5185,16037 | 5737,35490 
 14 | 26 | 80299,46413 | 50 | 1913,15641 | 5737,36415 
 14 |  1 | 80299,48010 | 51 | 4030,12816 | 5737,38013 
 14 |  5 | 80299,49766 | 52 | 3799,22019 | 5737,39768 
 14 | 10 | 80299,50887 | 53 | 2220,28767 | 5737,40889 
 14 | 25 | 80299,52917 | 54 | 5145,26404 | 5737,42919 
 14 | 60 | 80299,54296 | 55 | 2174,26590 | 5737,44298 
 14 | 19 | 80299,56057 | 56 | 2152,22637 | 5737,46060 
 14 | 53 | 80299,57749 | 57 | 2341,31571 | 5737,47751 
 14 | 41 | 80299,60528 | 58 | 2273,32772 | 5737,50530 
 14 | 12 | 80299,62586 | 59 | 4028,42627 | 5737,52588 
 14 | 49 | 80299,64873 | 60 | 2196,35506 | 5737,54875 
 14 | 45 | 80299,68264 | 61 | 2150,41804 | 5737,58267 
 14 | 21 | 80299,68609 | 62 | 3218,38764 | 5737,58611 
 14 | 43 | 80299,69959 | 63 | 2364,46701 | 5737,59961 
 15 |  0 | 85870,43269 |  0 | 5528,97777 | 5570,63446 
 15 | 39 | 86036,53911 |  1 | 1918,60461 | 5736,74088 
 15 | 32 | 86036,60600 |  2 | 2110,63918 | 5736,80776 
 15 | 44 | 86036,61822 |  3 | 2293,60564 | 5736,81998 
 15 | 60 | 86036,65044 |  4 | 2176,66917 | 5736,85221 
 15 | 12 | 86036,65548 |  5 | 4032,66808 | 5736,85725 
 15 | 16 | 86036,66497 |  6 | 4471,64962 | 5736,86674 
 15 | 45 | 86036,66554 |  7 | 2172,65752 | 5736,86730 
 15 | 19 | 86036,68297 |  8 | 2150,72655 | 5736,88474 
 15 | 42 | 86036,69096 |  9 | 2124,72129 | 5736,89273 
 15 | 40 | 86036,70402 | 10 | 2340,69007 | 5736,90579 
 15 | 63 | 86036,72347 | 11 | 2286,72991 | 5736,92523 
 15 | 23 | 86036,72731 | 12 | 4030,66897 | 5736,92907 
 15 | 13 | 86036,73315 | 13 | 3329,74675 | 5736,93491 
 15 | 25 | 86036,73815 | 14 | 5153,75175 | 5736,93992 
 15 |  8 | 86036,74001 | 15 | 4634,78816 | 5736,94177 
 15 | 41 | 86036,74807 | 16 | 2280,71964 | 5736,94983 
 15 | 48 | 86036,76851 | 17 | 2447,72798 | 5736,97027 
 15 | 24 | 86036,77215 | 18 | 4959,70578 | 5736,97391 
 15 | 36 | 86036,78110 | 19 | 2219,76556 | 5736,98286 
 15 | 56 | 86036,81285 | 20 | 2419,76666 | 5737,01461 
 15 | 14 | 86036,83702 | 21 | 5081,79646 | 5737,03879 
 15 | 54 | 86036,86652 | 22 | 2004,86477 | 5737,06828 
 15 | 35 | 86036,91905 | 23 | 1827,87293 | 5737,12082 
 15 | 57 | 86036,92991 | 24 | 2474,89850 | 5737,13167 
 15 | 61 | 86036,93759 | 25 | 2366,01949 | 5737,13936 
 15 | 10 | 86036,96176 | 26 | 2217,98202 | 5737,16353 
 15 | 51 | 86036,96386 | 27 | 2309,99132 | 5737,16563 
 15 |  5 | 86036,98217 | 28 | 3801,04647 | 5737,18394 
 15 | 30 | 86036,99423 | 29 | 2421,99677 | 5737,19600 
 15 |  4 | 86037,02649 | 30 | 3291,03706 | 5737,22825 
 15 | 17 | 86037,02900 | 31 | 1927,02498 | 5737,23077 
 15 |  6 | 86037,04406 | 32 | 5193,03201 | 5737,24582 
 15 | 29 | 86037,05398 | 33 | 2046,02362 | 5737,25575 
 15 | 59 | 86037,10339 | 34 | 2337,16637 | 5737,30515 
 15 | 31 | 86037,14818 | 35 | 2205,17469 | 5737,34994 
 15 | 26 | 86037,17681 | 36 | 1892,18079 | 5737,37857 
 15 | 62 | 86037,17735 | 37 | 2049,26286 | 5737,37912 
 15 |  1 | 86037,22557 | 38 | 4028,20593 | 5737,42734 
 15 | 43 | 86037,24908 | 39 | 2365,28129 | 5737,45085 
 15 | 46 | 86037,25279 | 40 | 2451,27796 | 5737,45455 
 15 | 22 | 86037,25625 | 41 | 2422,29632 | 5737,45802 
 15 | 47 | 86037,27400 | 42 | 2368,35125 | 5737,47576 
 15 | 53 | 86037,29920 | 43 | 2289,35713 | 5737,50097 
 15 |  2 | 86037,30042 | 44 | 4125,31307 | 5737,50218 
 15 | 20 | 86037,32443 | 45 | 5324,36893 | 5737,52620 
 15 | 58 | 86037,34595 | 46 | 1803,34832 | 5737,54771 
 15 | 21 | 86037,38897 | 47 | 3277,40094 | 5737,59073 
 15 |  7 | 86037,39468 | 48 | 4108,40118 | 5737,59645 
 15 | 11 | 86037,41479 | 49 | 3696,45031 | 5737,61655 
 15 | 52 | 86037,41794 | 50 | 2222,43682 | 5737,61971 
 15 | 49 | 86037,42605 | 51 | 2124,47320 | 5737,62782 
 15 | 38 | 86037,43274 | 52 | 2126,42711 | 5737,63450 
 15 | 15 | 86037,43487 | 53 | 4398,52149 | 5737,63663 
 15 | 27 | 86037,47379 | 54 | 2415,56671 | 5737,67555 
 15 | 34 | 86037,48358 | 55 | 1616,54217 | 5737,68534 
 15 | 28 | 86037,51507 | 56 | 2277,51658 | 5737,71684 
 15 | 37 | 86037,52274 | 57 | 2003,51047 | 5737,72451 
 15 | 33 | 86037,53024 | 58 | 1752,54587 | 5737,73201 
 15 | 55 | 86037,53420 | 59 | 2354,53924 | 5737,73597 
 15 | 50 | 86037,56533 | 60 | 2340,55903 | 5737,76709 
 15 | 18 | 86037,56795 | 61 | 2748,57992 | 5737,76972 
 15 |  3 | 86038,63689 | 62 | 5695,93792 | 5738,83866 
 15 |  9 | 86151,02283 | 63 | 5816,44088 | 5851,22459 
 16 |  0 | 91693,48498 |  0 | 5498,72494 | 5542,43197 
 16 |  9 | 91739,06834 |  1 | 5544,24898 | 5588,01534 
 16 |  3 | 91891,27699 |  2 | 5694,15057 | 5740,22399 
 16 | 52 | 91902,15533 |  3 | 2189,98664 | 5751,10233 
 16 | 47 | 91902,17839 |  4 | 2481,99977 | 5751,12539 
 16 | 31 | 91902,19681 |  5 | 2206,02031 | 5751,14381 
 16 | 15 | 91902,21371 |  6 | 4513,04604 | 5751,16070 
 16 | 14 | 91902,24921 |  7 | 5181,08638 | 5751,19620 
 16 | 23 | 91902,25494 |  8 | 4027,01462 | 5751,20193 
 16 | 16 | 91902,26145 |  9 | 4469,04867 | 5751,20845 
 16 | 41 | 91902,26364 | 10 | 2273,08552 | 5751,21064 
 16 |  1 | 91902,27267 | 11 | 4026,05103 | 5751,21967 
 16 |  4 | 91902,29441 | 12 | 3289,12953 | 5751,24141 
 16 | 30 | 91902,30050 | 13 | 2420,03947 | 5751,24750 
 16 | 12 | 91902,39543 | 14 | 4024,21517 | 5751,34243 
 16 | 56 | 91902,40358 | 15 | 2419,18315 | 5751,35057 
 16 | 33 | 91902,42283 | 16 | 1747,19249 | 5751,36983 
 16 | 50 | 91902,42541 | 17 | 2337,17184 | 5751,37241 
 16 | 26 | 91902,46854 | 18 | 1949,27080 | 5751,41554 
 16 | 25 | 91902,48298 | 19 | 5139,28653 | 5751,42998 
 16 | 60 | 91902,50967 | 20 | 2176,31692 | 5751,45667 
 16 | 48 | 91902,53991 | 21 | 2474,30814 | 5751,48691 
 16 | 32 | 91902,54138 | 22 | 2114,28317 | 5751,48837 
 16 | 29 | 91902,56326 | 23 | 2042,31708 | 5751,51026 
 16 | 45 | 91902,56748 | 24 | 2149,36056 | 5751,51447 
 16 |  2 | 91902,58465 | 25 | 4229,36312 | 5751,53165 
 16 | 20 | 91902,59752 | 26 | 5316,41557 | 5751,54452 
 16 | 37 | 91902,59918 | 27 | 2006,43314 | 5751,54617 
 16 |  7 | 91902,60046 | 28 | 3946,38641 | 5751,54746 
 16 | 21 | 91902,60339 | 29 | 3180,42984 | 5751,55039 
 16 | 55 | 91902,61283 | 30 | 2390,40234 | 5751,55982 
 16 | 36 | 91902,61467 | 31 | 2210,39731 | 5751,56167 
 16 |  6 | 91902,62352 | 32 | 5120,41932 | 5751,57052 
 16 | 24 | 91902,62675 | 33 | 4952,43307 | 5751,57375 
 16 |  8 | 91902,64995 | 34 | 4629,40165 | 5751,59695 
 16 | 49 | 91902,66728 | 35 | 2258,48935 | 5751,61428 
 16 | 11 | 91902,67402 | 36 | 3696,48879 | 5751,62102 
 16 | 38 | 91902,67465 | 37 | 2123,48872 | 5751,62165 
 16 | 39 | 91902,70611 | 38 | 1892,53909 | 5751,65310 
 16 | 27 | 91902,72742 | 39 | 2405,50796 | 5751,67441 
 16 | 34 | 91902,73906 | 40 | 1613,50809 | 5751,68606 
 16 | 22 | 91902,74291 | 41 | 2419,50848 | 5751,68991 
 16 | 13 | 91902,74357 | 42 | 3327,55413 | 5751,69057 
 16 | 62 | 91902,74762 | 43 | 2041,51908 | 5751,69462 
 16 | 53 | 91902,76399 | 44 | 2323,55499 | 5751,71099 
 16 | 51 | 91902,77983 | 45 | 2316,55468 | 5751,72683 
 16 | 46 | 91902,79382 | 46 | 2444,52706 | 5751,74082 
 16 | 35 | 91902,79750 | 47 | 1830,57668 | 5751,74450 
 16 | 58 | 91902,80344 | 48 | 1777,57681 | 5751,75044 
 16 | 10 | 91902,80678 | 49 | 2217,56054 | 5751,75378 
 16 | 44 | 91902,85127 | 50 | 2284,68211 | 5751,79827 
 16 | 43 | 91902,86424 | 51 | 2366,66208 | 5751,81124 
 16 | 63 | 91902,88799 | 52 | 2288,73730 | 5751,83499 
 16 | 19 | 91902,89928 | 53 | 2150,74265 | 5751,84627 
 16 | 18 | 91902,91812 | 54 | 2739,66844 | 5751,86512 
 16 | 59 | 91902,92806 | 55 | 2340,70541 | 5751,87506 
 16 | 54 | 91902,94898 | 56 | 2001,77277 | 5751,89598 
 16 | 40 | 91902,95028 | 57 | 2338,77583 | 5751,89728 
 16 | 42 | 91902,95713 | 58 | 2122,75943 | 5751,90413 
 16 | 57 | 91903,01827 | 59 | 2404,85214 | 5751,96527 
 16 | 61 | 91903,02998 | 60 | 2364,87516 | 5751,97698 
 16 |  5 | 91903,05955 | 61 | 3801,84789 | 5752,00655 
 16 | 28 | 91903,12911 | 62 | 2277,87688 | 5752,07611 
 16 | 17 | 91903,13984 | 63 | 1922,89526 | 5752,08683 
 17 |  0 | 97447,55891 |  0 | 5501,79626 | 5544,37162 
 17 |  9 | 97488,00093 |  1 | 5540,75079 | 5584,81364 
 17 | 22 | 97654,43413 |  2 | 2419,12719 | 5751,24684 
 17 | 61 | 97654,43978 |  3 | 2367,08348 | 5751,25249 
 17 | 25 | 97654,46716 |  4 | 5137,13229 | 5751,27987 
 17 | 11 | 97654,49041 |  5 | 3693,12171 | 5751,30312 
 17 |  4 | 97654,50517 |  6 | 3290,20817 | 5751,31788 
 17 |  7 | 97654,51710 |  7 | 3952,14479 | 5751,32981 
 17 | 23 | 97654,52358 |  8 | 4028,15224 | 5751,33629 
 17 | 26 | 97654,52717 |  9 | 1917,22918 | 5751,33988 
 17 | 31 | 97654,54557 | 10 | 2207,24349 | 5751,35828 
 17 | 49 | 97654,56078 | 11 | 2154,24711 | 5751,37349 
 17 | 51 | 97654,58393 | 12 | 2310,26317 | 5751,39663 
 17 | 39 | 97654,58784 | 13 | 1895,24073 | 5751,40055 
 17 | 34 | 97654,60636 | 14 | 1615,26487 | 5751,41907 
 17 | 24 | 97654,67475 | 15 | 4950,34614 | 5751,48746 
 17 | 50 | 97654,67677 | 16 | 2337,39301 | 5751,48948 
 17 |  6 | 97654,69439 | 17 | 5183,36045 | 5751,50710 
 17 | 19 | 97654,71253 | 18 | 2149,34010 | 5751,52523 
 17 | 27 | 97654,72352 | 19 | 2402,38549 | 5751,53623 
 17 | 33 | 97654,76048 | 20 | 1747,38941 | 5751,57319 
 17 | 48 | 97654,77530 | 21 | 2445,38771 | 5751,58801 
 17 |  5 | 97654,78038 | 22 | 3801,41165 | 5751,59309 
 17 | 46 | 97654,78191 | 23 | 2476,44035 | 5751,59462 
 17 | 47 | 97654,80381 | 24 | 2365,49587 | 5751,61652 
 17 | 35 | 97654,82652 | 25 | 1829,50712 | 5751,63923 
 17 | 43 | 97654,90670 | 26 | 2365,54058 | 5751,71941 
 17 | 37 | 97654,91836 | 27 | 1999,60966 | 5751,73107 
 17 | 28 | 97654,92892 | 28 | 2320,64020 | 5751,74162 
 17 | 41 | 97654,94137 | 29 | 2291,55965 | 5751,75407 
 17 | 55 | 97654,95231 | 30 | 2352,57083 | 5751,76502 
 17 | 21 | 97654,96445 | 31 | 3178,61153 | 5751,77716 
 17 | 45 | 97654,96947 | 32 | 2148,59628 | 5751,78218 
 17 | 38 | 97654,99335 | 33 | 2123,65058 | 5751,80606 
 17 | 16 | 97655,00041 | 34 | 4470,67183 | 5751,81312 
 17 | 59 | 97655,01752 | 35 | 2375,72136 | 5751,83023 
 17 | 30 | 97655,02893 | 36 | 2418,69179 | 5751,84164 
 17 | 42 | 97655,03848 | 37 | 2123,72794 | 5751,85119 
 17 | 36 | 97655,04816 | 38 | 2262,74158 | 5751,86087 
 17 |  2 | 97655,05226 | 39 | 4304,68942 | 5751,86497 
 17 | 44 | 97655,10820 | 40 | 2283,79210 | 5751,92090 
 17 | 10 | 97655,14769 | 41 | 2217,81231 | 5751,96040 
 17 | 29 | 97655,16022 | 42 | 2042,85333 | 5751,97293 
 17 | 52 | 97655,16635 | 43 | 2193,88030 | 5751,97906 
 17 | 60 | 97655,17245 | 44 | 2175,86469 | 5751,98516 
 17 | 53 | 97655,17319 | 45 | 2286,79017 | 5751,98590 
 17 | 58 | 97655,17722 | 46 | 1782,85172 | 5751,98992 
 17 | 57 | 97655,19925 | 47 | 2402,89739 | 5752,01196 
 17 | 56 | 97655,21775 | 48 | 2419,88140 | 5752,03046 
 17 | 32 | 97655,21957 | 49 | 2106,89360 | 5752,03228 
 17 | 54 | 97655,22436 | 50 | 2002,86697 | 5752,03707 
 17 | 12 | 97655,24829 | 51 | 4024,87823 | 5752,06100 
 17 | 63 | 97655,25925 | 52 | 2340,95441 | 5752,07196 
 17 | 13 | 97655,31503 | 53 | 3330,94025 | 5752,12774 
 17 | 18 | 97655,32162 | 54 | 2738,01561 | 5752,13432 
 17 | 15 | 97655,33793 | 55 | 4418,02940 | 5752,15063 
 17 | 17 | 97655,34610 | 56 | 1921,04133 | 5752,15881 
 17 | 20 | 97655,35595 | 57 | 5315,97833 | 5752,16866 
 17 | 14 | 97655,37417 | 58 | 5108,04869 | 5752,18688 
 17 | 62 | 97655,37789 | 59 | 2041,04886 | 5752,19060 
 17 | 40 | 97655,39827 | 60 | 2337,05913 | 5752,21097 
 17 |  1 | 97655,41526 | 61 | 4028,04046 | 5752,22797 
 17 |  8 | 97655,45712 | 62 | 4632,10573 | 5752,26983 
 17 |  3 | 97749,43398 | 63 | 5811,30884 | 5846,24669 
 18 |  9 | 103343,08948 |  0 | 5550,96261 | 5593,58198 
 18 |  0 | 103422,30111 |  1 | 5631,18791 | 5672,79361 
 18 |  3 | 103484,31583 |  2 | 5689,70810 | 5734,80833 
 18 | 39 | 103512,63207 |  3 | 1890,99105 | 5763,12457 
 18 | 27 | 103512,67533 |  4 | 2546,99198 | 5763,16783 
 18 | 60 | 103512,69742 |  5 | 2175,06251 | 5763,18991 
 18 |  6 | 103512,73670 |  6 | 5117,07007 | 5763,22920 
 18 | 11 | 103512,74285 |  7 | 3696,11967 | 5763,23535 
 18 | 48 | 103512,75299 |  8 | 2497,11982 | 5763,24549 
 18 | 36 | 103512,78722 |  9 | 2208,15703 | 5763,27972 
 18 | 24 | 103512,78731 | 10 | 4985,09087 | 5763,27980 
 18 | 45 | 103512,82258 | 11 | 2153,20866 | 5763,31508 
 18 | 57 | 103512,85083 | 12 | 2410,24517 | 5763,34333 
 18 | 26 | 103512,86818 | 13 | 1888,14981 | 5763,36068 
 18 | 16 | 103512,87740 | 14 | 4470,21621 | 5763,36990 
 18 | 28 | 103512,87843 | 15 | 2273,24201 | 5763,37093 
 18 | 46 | 103512,88270 | 16 | 2442,19939 | 5763,37520 
 18 |  5 | 103512,89186 | 17 | 3800,21508 | 5763,38436 
 18 | 29 | 103512,95535 | 18 | 2041,25424 | 5763,44785 
 18 | 51 | 103512,95711 | 19 | 2310,34183 | 5763,44961 
 18 | 21 | 103513,01142 | 20 | 3216,40453 | 5763,50392 
 18 | 37 | 103513,02873 | 21 | 2069,33097 | 5763,52123 
 18 | 18 | 103513,04088 | 22 | 2740,40296 | 5763,53338 
 18 | 17 | 103513,06554 | 23 | 2000,38179 | 5763,55804 
 18 | 32 | 103513,08810 | 24 | 2110,44376 | 5763,58060 
 18 | 23 | 103513,08902 | 25 | 4027,47735 | 5763,58152 
 18 | 55 | 103513,09443 | 26 | 2353,46952 | 5763,58693 
 18 | 41 | 103513,13175 | 27 | 2275,47098 | 5763,62424 
 18 | 53 | 103513,14030 | 28 | 2360,49694 | 5763,63280 
 18 | 52 | 103513,14686 | 29 | 2194,52809 | 5763,63936 
 18 | 10 | 103513,14859 | 30 | 2217,54278 | 5763,64109 
 18 | 33 | 103513,15034 | 31 | 1749,50243 | 5763,64284 
 18 | 50 | 103513,17096 | 32 | 2340,55838 | 5763,66346 
 18 | 62 | 103513,20162 | 33 | 2041,56221 | 5763,69412 
 18 | 25 | 103513,22973 | 34 | 5149,54250 | 5763,72223 
 18 | 49 | 103513,24248 | 35 | 2125,61456 | 5763,73498 
 18 | 56 | 103513,27966 | 36 | 2417,64202 | 5763,77216 
 18 | 31 | 103513,28876 | 37 | 2205,66311 | 5763,78126 
 18 | 13 | 103513,30388 | 38 | 3329,62856 | 5763,79638 
 18 |  7 | 103513,35527 | 39 | 3986,72029 | 5763,84777 
 18 | 15 | 103513,36504 | 40 | 4391,70562 | 5763,85754 
 18 |  8 | 103513,36794 | 41 | 4630,68891 | 5763,86044 
 18 | 34 | 103513,39325 | 42 | 1615,72425 | 5763,88575 
 18 | 47 | 103513,39484 | 43 | 2364,75191 | 5763,88733 
 18 | 44 | 103513,39950 | 44 | 2285,72256 | 5763,89199 
 18 |  1 | 103513,43293 | 45 | 4026,75942 | 5763,92543 
 18 | 61 | 103513,43452 | 46 | 2367,75344 | 5763,92702 
 18 | 30 | 103513,43530 | 47 | 2418,72377 | 5763,92780 
 18 | 63 | 103513,44756 | 48 | 2285,78908 | 5763,94006 
 18 | 40 | 103513,45282 | 49 | 2337,82670 | 5763,94532 
 18 | 43 | 103513,46509 | 50 | 2361,75562 | 5763,95759 
 18 | 12 | 103513,46541 | 51 | 4025,76876 | 5763,95791 
 18 | 35 | 103513,47250 | 52 | 1828,77934 | 5763,96500 
 18 | 42 | 103513,48584 | 53 | 2123,79687 | 5763,97834 
 18 | 20 | 103513,50396 | 54 | 5320,88223 | 5763,99646 
 18 | 59 | 103513,50835 | 55 | 2337,86435 | 5764,00085 
 18 | 38 | 103513,51669 | 56 | 2123,85521 | 5764,00919 
 18 |  4 | 103513,52219 | 57 | 3291,88225 | 5764,01469 
 18 | 14 | 103513,54478 | 58 | 5072,87593 | 5764,03728 
 18 | 54 | 103513,55605 | 59 | 2000,90128 | 5764,04855 
 18 | 58 | 103513,55814 | 60 | 1772,92788 | 5764,05063 
 18 | 22 | 103513,60662 | 61 | 2419,93731 | 5764,09912 
 18 |  2 | 103513,61118 | 62 | 4128,94144 | 5764,10368 
 18 | 19 | 103513,61728 | 63 | 2146,94453 | 5764,10978 
 19 |  0 | 109064,38996 |  0 | 5504,23178 | 5550,71173 
 19 |  9 | 109100,34646 |  1 | 5540,89700 | 5586,66822 
 19 | 32 | 109276,91274 |  2 | 2107,13918 | 5763,23451 
 19 | 13 | 109276,92446 |  3 | 3330,13342 | 5763,24622 
 19 | 63 | 109276,93472 |  4 | 2313,13120 | 5763,25649 
 19 | 58 | 109276,98092 |  5 | 1851,17027 | 5763,30269 
 19 | 15 | 109276,99700 |  6 | 4390,15855 | 5763,31876 
 19 | 54 | 109277,04480 |  7 | 2002,23808 | 5763,36657 
