rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 32 | 23759,37077 | 34 | 513,99782 | 1027,24467 
 17 | 63 | 23759,50501 | 35 | 555,61559 | 1027,37890 
 17 | 19 | 23765,86581 | 36 | 523,78209 | 1033,73970 
 17 | 61 | 23767,34749 | 37 | 576,84317 | 1035,22138 
 17 | 27 | 23769,92044 | 38 | 584,66836 | 1037,79433 
 17 |  5 | 23770,03918 | 39 | 924,02855 | 1037,91308 
 17 | 40 | 23770,24907 | 40 | 569,34707 | 1038,12296 
 17 | 30 | 23770,61353 | 41 | 589,88150 | 1038,48742 
 17 | 53 | 23776,62945 | 42 | 556,38164 | 1044,50334 
 17 | 41 | 23780,99714 | 43 | 553,44981 | 1048,87104 
 17 | 22 | 23781,53163 | 44 | 589,18993 | 1049,40552 
 17 | 21 | 23785,62277 | 45 | 772,67922 | 1053,49667 
 17 |  7 | 23791,20799 | 46 | 958,71677 | 1059,08188 
 17 | 18 | 23794,74345 | 47 | 667,18185 | 1062,61734 
 17 | 13 | 23802,25241 | 48 | 810,39217 | 1070,12630 
 17 | 12 | 23807,33243 | 49 | 983,10315 | 1075,20633 
 17 |  1 | 23816,39864 | 50 | 980,03857 | 1084,27254 
 17 |  2 | 23819,30692 | 51 | 1004,63375 | 1087,18081 
 17 | 23 | 23821,74286 | 52 | 978,90747 | 1089,61675 
 17 | 15 | 23848,00412 | 53 | 1065,89107 | 1115,87801 
 17 | 16 | 23859,69440 | 54 | 1086,70876 | 1127,56830 
 17 |  8 | 23893,76931 | 55 | 1125,99656 | 1161,64321 
 17 | 24 | 23972,41437 | 56 | 1205,52411 | 1240,28827 
 17 | 14 | 24010,74505 | 57 | 1233,18697 | 1278,61894 
 17 |  6 | 24020,58677 | 58 | 1242,17666 | 1288,46066 
 17 | 25 | 24028,68334 | 59 | 1250,98794 | 1296,55723 
 17 | 20 | 24059,18989 | 60 | 1292,26162 | 1327,06379 
 17 |  0 | 24107,13973 | 61 | 1337,69313 | 1375,01362 
 17 |  9 | 24116,94745 | 62 | 1347,25917 | 1384,82135 
 17 |  3 | 24148,20236 | 63 | 1382,37973 | 1416,07625 
 18 | 34 | 24688,91201 |  0 | 393,75452 | 540,63613 
 18 | 33 | 24853,79964 |  1 | 425,34199 | 705,52376 
 18 | 58 | 24874,58005 |  2 | 433,07084 | 726,30417 
 18 | 35 | 24883,14509 |  3 | 445,69380 | 734,86921 
 18 | 26 | 25052,97661 |  4 | 458,10046 | 904,70073 
 18 | 39 | 25055,33640 |  5 | 460,29771 | 907,06052 
 18 | 29 | 25067,03803 |  6 | 497,60884 | 918,76215 
 18 | 10 | 25073,28032 |  7 | 542,20909 | 925,00444 
 18 | 19 | 25075,89915 |  8 | 523,29582 | 927,62327 
 18 | 60 | 25083,06880 |  9 | 529,43318 | 934,79292 
 18 | 31 | 25097,55307 | 10 | 538,71342 | 949,27720 
 18 | 56 | 25099,58286 | 11 | 588,94543 | 951,30698 
 18 | 63 | 25102,63855 | 12 | 558,10824 | 954,36267 
 18 | 17 | 25105,57035 | 13 | 469,57798 | 957,29447 
 18 | 36 | 25110,36576 | 14 | 537,64887 | 962,08989 
 18 | 47 | 25119,88182 | 15 | 575,85520 | 971,60594 
 18 | 61 | 25121,59081 | 16 | 576,66010 | 973,31493 
 18 | 28 | 25123,62369 | 17 | 554,67934 | 975,34781 
 18 | 37 | 25130,73899 | 18 | 488,08251 | 982,46312 
 18 | 44 | 25135,24168 | 19 | 555,66201 | 986,96580 
 18 | 27 | 25139,59690 | 20 | 585,45338 | 991,32103 
 18 | 45 | 25140,75876 | 21 | 524,09413 | 992,48288 
 18 | 54 | 25142,09186 | 22 | 490,76929 | 993,81598 
 18 | 62 | 25146,00319 | 23 | 497,36310 | 997,72731 
 18 | 41 | 25149,21169 | 24 | 553,83669 | 1000,93582 
 18 | 59 | 25152,76221 | 25 | 569,50599 | 1004,48633 
 18 | 22 | 25154,02903 | 26 | 590,01549 | 1005,75315 
 18 | 57 | 25155,96365 | 27 | 585,24746 | 1007,68778 
 18 | 13 | 25167,24167 | 28 | 811,30812 | 1018,96579 
 18 | 38 | 25168,22910 | 29 | 517,15636 | 1019,95323 
 18 | 53 | 25168,84538 | 30 | 555,93773 | 1020,56951 
 18 | 43 | 25169,28242 | 31 | 576,71240 | 1021,00654 
 18 | 32 | 25169,52042 | 32 | 513,16835 | 1021,24454 
 18 | 42 | 25172,07182 | 33 | 518,65413 | 1023,79595 
 18 | 52 | 25174,12531 | 34 | 535,52749 | 1025,84944 
 18 | 40 | 25174,18941 | 35 | 569,08212 | 1025,91353 
 18 | 50 | 25174,74458 | 36 | 569,48998 | 1026,46870 
 18 | 21 | 25175,07371 | 37 | 774,44611 | 1026,79784 
 18 | 49 | 25177,57399 | 38 | 517,32306 | 1029,29812 
 18 | 30 | 25178,72088 | 39 | 589,38258 | 1030,44500 
 18 | 46 | 25185,53018 | 40 | 596,95025 | 1037,25430 
 18 | 55 | 25188,45574 | 41 | 574,44646 | 1040,17986 
 18 | 48 | 25190,46249 | 42 | 594,52514 | 1042,18662 
 18 |  5 | 25195,84376 | 43 | 924,12639 | 1047,56788 
 18 | 18 | 25198,03450 | 44 | 666,49473 | 1049,75863 
 18 | 51 | 25210,29197 | 45 | 562,00031 | 1062,01609 
 18 |  7 | 25214,55393 | 46 | 958,91807 | 1066,27805 
 18 |  4 | 25216,00310 | 47 | 800,20036 | 1067,72723 
 18 | 11 | 25226,33820 | 48 | 898,50095 | 1078,06232 
 18 | 23 | 25227,27719 | 49 | 980,04550 | 1079,00131 
 18 | 12 | 25227,43512 | 50 | 981,45355 | 1079,15924 
 18 |  2 | 25239,45326 | 51 | 1002,05620 | 1091,17738 
 18 |  1 | 25253,26899 | 52 | 981,07604 | 1104,99311 
 18 | 15 | 25270,29916 | 53 | 1067,35700 | 1122,02328 
 18 | 16 | 25281,27212 | 54 | 1088,32084 | 1132,99624 
 18 |  8 | 25312,46453 | 55 | 1127,85209 | 1164,18866 
 18 | 24 | 25390,80321 | 56 | 1206,93403 | 1242,52733 
 18 | 14 | 25428,52446 | 57 | 1233,25286 | 1280,24858 
 18 |  6 | 25439,37936 | 58 | 1242,79334 | 1291,10349 
 18 | 25 | 25445,84658 | 59 | 1249,08795 | 1297,57070 
 18 | 20 | 25477,12843 | 60 | 1292,66703 | 1328,85256 
 18 |  0 | 25526,76706 | 61 | 1338,88990 | 1378,49118 
 18 |  9 | 25538,02255 | 62 | 1348,47981 | 1389,74667 
 18 |  3 | 25567,55483 | 63 | 1383,45941 | 1419,27895 
 19 | 34 | 26072,34808 |  0 | 394,53766 | 504,71974 
 19 | 58 | 26216,43875 |  1 | 434,60862 | 648,81041 
 19 | 33 | 26279,27483 |  2 | 424,68088 | 711,64649 
 19 | 39 | 26379,19905 |  3 | 459,22414 | 811,57071 
 19 | 26 | 26383,82668 |  4 | 457,82430 | 816,19833 
 19 | 54 | 26413,45827 |  5 | 486,62687 | 845,82993 
 19 | 29 | 26424,09404 |  6 | 496,01319 | 856,46570 
 19 | 35 | 26434,59838 |  7 | 446,06853 | 866,97004 
 19 | 32 | 26477,39673 |  8 | 514,31409 | 909,76838 
 19 | 44 | 26483,91561 |  9 | 556,71974 | 916,28727 
 19 | 17 | 26493,09165 | 10 | 468,39313 | 925,46330 
 19 | 59 | 26495,36409 | 11 | 570,11435 | 927,73574 
 19 | 61 | 26496,89939 | 12 | 575,72851 | 929,27104 
 19 | 28 | 26503,24922 | 13 | 552,78626 | 935,62088 
 19 | 38 | 26507,66083 | 14 | 518,06270 | 940,03248 
 19 | 62 | 26509,80748 | 15 | 496,53454 | 942,17914 
 19 | 30 | 26511,59176 | 16 | 589,01447 | 943,96341 
 19 | 63 | 26512,04621 | 17 | 556,54805 | 944,41786 
 19 | 49 | 26513,10545 | 18 | 517,37476 | 945,47710 
 19 | 40 | 26514,71825 | 19 | 572,88028 | 947,08991 
 19 | 10 | 26521,36810 | 20 | 539,73971 | 953,73975 
 19 | 52 | 26529,35141 | 21 | 533,85893 | 961,72307 
 19 | 18 | 26529,77301 | 22 | 667,73769 | 962,14466 
 19 | 46 | 26531,51215 | 23 | 596,43861 | 963,88381 
 19 | 47 | 26533,34286 | 24 | 576,01586 | 965,71451 
 19 | 60 | 26536,67101 | 25 | 531,25431 | 969,04266 
 19 | 37 | 26540,73054 | 26 | 489,17999 | 973,10219 
 19 | 42 | 26541,45894 | 27 | 517,03632 | 973,83060 
 19 | 56 | 26541,71461 | 28 | 589,12519 | 974,08626 
 19 | 13 | 26545,62339 | 29 | 810,31235 | 977,99505 
 19 | 31 | 26546,58600 | 30 | 537,32594 | 978,95765 
 19 | 19 | 26549,94041 | 31 | 525,32137 | 982,31206 
 19 | 22 | 26550,30478 | 32 | 588,47663 | 982,67644 
 19 | 27 | 26554,54498 | 33 | 584,65156 | 986,91663 
 19 | 57 | 26558,03163 | 34 | 586,65852 | 990,40329 
 19 | 50 | 26561,89906 | 35 | 568,79451 | 994,27072 
 19 | 55 | 26564,30638 | 36 | 572,91117 | 996,67803 
 19 | 45 | 26565,43504 | 37 | 523,79978 | 997,80669 
 19 | 51 | 26567,31056 | 38 | 562,80948 | 999,68221 
 19 | 36 | 26567,65403 | 39 | 539,07883 | 1000,02568 
 19 | 53 | 26569,57421 | 40 | 556,38975 | 1001,94586 
 19 | 11 | 26572,42004 | 41 | 898,18891 | 1004,79170 
 19 | 43 | 26574,37778 | 42 | 576,54590 | 1006,74943 
 19 | 48 | 26578,30954 | 43 | 595,56209 | 1010,68120 
 19 |  4 | 26582,99776 | 44 | 802,59427 | 1015,36942 
 19 | 41 | 26584,05838 | 45 | 553,36214 | 1016,43003 
 19 |  5 | 26596,97974 | 46 | 922,92317 | 1029,35140 
 19 | 21 | 26604,22113 | 47 | 776,85900 | 1036,59278 
 19 |  7 | 26609,05217 | 48 | 959,08197 | 1041,42383 
 19 |  1 | 26619,43982 | 49 | 981,23305 | 1051,81147 
 19 | 12 | 26620,75899 | 50 | 979,99303 | 1053,13064 
 19 | 23 | 26634,85907 | 51 | 982,21032 | 1067,23073 
 19 |  2 | 26639,27106 | 52 | 1005,46675 | 1071,64272 
 19 | 15 | 26668,08979 | 53 | 1066,04144 | 1100,46144 
 19 | 16 | 26690,75022 | 54 | 1087,67210 | 1123,12188 
 19 |  8 | 26730,67132 | 55 | 1128,10124 | 1163,04298 
 19 | 24 | 26806,46003 | 56 | 1204,47962 | 1238,83168 
 19 | 14 | 26844,99886 | 57 | 1234,48922 | 1277,37051 
 19 |  6 | 26853,33191 | 58 | 1242,29165 | 1285,70356 
 19 | 25 | 26863,83621 | 59 | 1253,52308 | 1296,20787 
 19 | 20 | 26893,08069 | 60 | 1291,42784 | 1325,45234 
 19 |  0 | 26940,49444 | 61 | 1336,88955 | 1372,86609 
 19 |  9 | 26951,34085 | 62 | 1347,41191 | 1383,71250 
 19 |  3 | 26986,94194 | 63 | 1385,75843 | 1419,31359 
 20 | 34 | 27510,18700 |  0 | 394,57901 | 523,17154 
 20 | 33 | 27539,39926 |  1 | 424,61852 | 552,38380 
 20 | 39 | 27717,57314 |  2 | 460,87753 | 730,55768 
 20 | 58 | 27728,19485 |  3 | 432,45610 | 741,17939 
 20 | 17 | 27730,18072 |  4 | 468,00030 | 743,16525 
 20 | 26 | 27782,59145 |  5 | 457,51178 | 795,57599 
 20 | 37 | 27783,89289 |  6 | 487,18900 | 796,87742 
 20 | 35 | 27806,55426 |  7 | 447,66356 | 819,53879 
 20 | 29 | 27818,67996 |  8 | 496,66973 | 831,66450 
 20 | 49 | 27873,39149 |  9 | 518,60686 | 886,37603 
 20 | 41 | 27893,04017 | 10 | 554,07714 | 906,02471 
 20 | 45 | 27897,67840 | 11 | 524,46825 | 910,66293 
 20 | 60 | 27898,89226 | 12 | 530,00013 | 911,87680 
 20 | 31 | 27899,89992 | 13 | 537,67210 | 912,88446 
 20 | 44 | 27905,65822 | 14 | 556,86807 | 918,64276 
 20 | 40 | 27906,95184 | 15 | 569,33260 | 919,93638 
 20 | 36 | 27909,05658 | 16 | 537,29079 | 922,04112 
 20 | 62 | 27923,75781 | 17 | 496,83053 | 936,74235 
 20 | 10 | 27926,07807 | 18 | 539,60444 | 939,06261 
 20 | 61 | 27928,09010 | 19 | 577,01192 | 941,07463 
 20 | 52 | 27928,95770 | 20 | 533,77441 | 941,94224 
 20 | 54 | 27929,13211 | 21 | 487,83980 | 942,11665 
 20 | 19 | 27929,36970 | 22 | 524,00888 | 942,35424 
 20 | 50 | 27930,23294 | 23 | 569,08673 | 943,21748 
 20 | 53 | 27930,84646 | 24 | 556,11810 | 943,83099 
 20 | 48 | 27932,39793 | 25 | 595,45830 | 945,38247 
 20 | 22 | 27932,51980 | 26 | 589,00657 | 945,50434 
 20 | 51 | 27934,02971 | 27 | 561,51966 | 947,01425 
 20 | 38 | 27934,35016 | 28 | 519,01019 | 947,33470 
 20 | 42 | 27934,83749 | 29 | 517,09441 | 947,82203 
 20 | 18 | 27937,00072 | 30 | 668,44993 | 949,98526 
 20 | 43 | 27937,37608 | 31 | 576,26996 | 950,36062 
 20 | 63 | 27937,51655 | 32 | 557,49027 | 950,50109 
 20 | 30 | 27939,35343 | 33 | 590,37826 | 952,33797 
 20 | 47 | 27940,51004 | 34 | 575,97013 | 953,49458 
 20 | 32 | 27942,01046 | 35 | 514,48643 | 954,99500 
 20 | 28 | 27947,24081 | 36 | 554,14236 | 960,22535 
 20 | 59 | 27951,02809 | 37 | 570,97640 | 964,01263 
 20 | 57 | 27956,64558 | 38 | 586,62734 | 969,63012 
 20 | 21 | 27959,37192 | 39 | 774,75414 | 972,35646 
 20 | 13 | 27960,31063 | 40 | 810,42184 | 973,29517 
 20 | 46 | 27960,93097 | 41 | 595,68794 | 973,91551 
 20 | 27 | 27962,11125 | 42 | 585,30324 | 975,09579 
 20 | 55 | 27964,05643 | 43 | 573,33647 | 977,04097 
 20 | 56 | 27967,06311 | 44 | 591,15423 | 980,04765 
 20 |  4 | 27969,43250 | 45 | 802,28525 | 982,41704 
 20 | 11 | 27981,05319 | 46 | 898,80278 | 994,03773 
 20 |  5 | 28008,01263 | 47 | 923,74036 | 1020,99716 
 20 |  1 | 28028,37462 | 48 | 980,12214 | 1041,35916 
 20 | 23 | 28029,57093 | 49 | 978,64872 | 1042,55546 
 20 |  7 | 28033,15991 | 50 | 959,04773 | 1046,14445 
 20 | 12 | 28038,68516 | 51 | 979,52259 | 1051,66970 
 20 |  2 | 28043,68441 | 52 | 1003,34550 | 1056,66895 
 20 | 15 | 28089,60189 | 53 | 1066,47800 | 1102,58643 
 20 | 16 | 28112,77971 | 54 | 1086,44894 | 1125,76425 
 20 |  8 | 28150,01653 | 55 | 1128,04093 | 1163,00107 
 20 | 24 | 28225,99195 | 56 | 1204,59208 | 1238,97649 
 20 | 14 | 28265,38107 | 57 | 1233,90948 | 1278,36561 
 20 |  6 | 28275,05704 | 58 | 1243,26276 | 1288,04158 
 20 | 25 | 28283,08807 | 59 | 1251,41193 | 1296,07261 
 20 | 20 | 28313,23854 | 60 | 1291,46767 | 1326,22308 
 20 |  0 | 28365,26068 | 61 | 1339,47215 | 1378,24522 
 20 |  9 | 28374,20108 | 62 | 1347,84604 | 1387,18562 
 20 |  3 | 28406,21427 | 63 | 1385,04830 | 1419,19881 
 21 | 34 | 29039,35843 |  0 | 394,32232 | 633,07063 
 21 | 33 | 29065,56013 |  1 | 424,38878 | 659,27234 
 21 | 35 | 29166,98747 |  2 | 444,02104 | 760,69967 
 21 | 58 | 29175,69847 |  3 | 431,73306 | 769,41068 
 21 | 54 | 29277,55118 |  4 | 487,04758 | 871,26339 
 21 | 17 | 29290,14386 |  5 | 467,50266 | 883,85607 
 21 | 29 | 29295,54503 |  6 | 495,99042 | 889,25723 
 21 | 62 | 29310,08368 |  7 | 496,03425 | 903,79589 
 21 | 39 | 29311,32329 |  8 | 460,48570 | 905,03550 
 21 | 31 | 29333,06673 |  9 | 538,50532 | 926,77893 
 21 | 36 | 29342,18565 | 10 | 535,36597 | 935,89786 
 21 | 19 | 29348,26542 | 11 | 523,62926 | 941,97763 
 21 | 26 | 29354,55272 | 12 | 458,02689 | 948,26493 
 21 | 47 | 29356,63819 | 13 | 574,65752 | 950,35040 
 21 | 50 | 29360,03716 | 14 | 567,04712 | 953,74936 
 21 | 59 | 29360,08322 | 15 | 569,30829 | 953,79543 
 21 | 42 | 29362,82499 | 16 | 516,39730 | 956,53720 
 21 | 45 | 29364,01798 | 17 | 524,89919 | 957,73019 
 21 | 37 | 29366,55173 | 18 | 487,05762 | 960,26394 
 21 | 18 | 29369,66132 | 19 | 664,89292 | 963,37353 
 21 | 55 | 29370,17511 | 20 | 573,62979 | 963,88731 
 21 | 56 | 29380,52340 | 21 | 587,77860 | 974,23561 
 21 | 52 | 29380,59706 | 22 | 534,37060 | 974,30927 
 21 | 38 | 29390,71921 | 23 | 517,15233 | 984,43141 
 21 | 60 | 29394,23608 | 24 | 529,38483 | 987,94828 
 21 | 32 | 29405,98319 | 25 | 516,41370 | 999,69539 
 21 | 13 | 29407,15251 | 26 | 808,29816 | 1000,86472 
 21 | 40 | 29414,78443 | 27 | 571,39104 | 1008,49664 
 21 | 41 | 29418,49189 | 28 | 551,91053 | 1012,20409 
 21 | 53 | 29424,46292 | 29 | 555,29002 | 1018,17512 
 21 | 22 | 29429,28423 | 30 | 588,85385 | 1022,99644 
 21 | 30 | 29432,40836 | 31 | 586,65840 | 1026,12056 
 21 | 27 | 29436,90397 | 32 | 584,03638 | 1030,61617 
 21 | 44 | 29438,52048 | 33 | 555,56977 | 1032,23269 
 21 | 51 | 29445,12777 | 34 | 561,82671 | 1038,83997 
 21 | 49 | 29445,21018 | 35 | 517,97778 | 1038,92238 
 21 | 48 | 29448,95641 | 36 | 599,87864 | 1042,66861 
 21 | 28 | 29451,20328 | 37 | 552,93633 | 1044,91549 
 21 | 57 | 29465,60608 | 38 | 584,88352 | 1059,31829 
 21 |  5 | 29466,66971 | 39 | 922,52384 | 1060,38192 
 21 | 63 | 29469,91783 | 40 | 555,77625 | 1063,63003 
 21 | 10 | 29477,81738 | 41 | 540,45415 | 1071,52958 
 21 | 43 | 29480,96415 | 42 | 575,03423 | 1074,67635 
 21 | 61 | 29482,40978 | 43 | 575,57521 | 1076,12198 
 21 | 46 | 29482,59852 | 44 | 593,82798 | 1076,31073 
 21 |  7 | 29484,65445 | 45 | 957,93221 | 1078,36665 
 21 | 21 | 29490,86086 | 46 | 782,67742 | 1084,57307 
 21 |  4 | 29494,78066 | 47 | 798,60663 | 1088,49287 
 21 | 23 | 29495,95854 | 48 | 978,29096 | 1089,67075 
 21 | 12 | 29496,89534 | 49 | 980,18738 | 1090,60755 
 21 |  1 | 29503,76015 | 50 | 991,38028 | 1097,47236 
 21 | 11 | 29517,49315 | 51 | 897,54997 | 1111,20535 
 21 |  2 | 29522,29017 | 52 | 1001,61981 | 1116,00238 
 21 | 15 | 29540,13232 | 53 | 1067,09561 | 1133,84453 
 21 | 16 | 29549,84551 | 54 | 1086,25867 | 1143,55772 
 21 |  8 | 29573,05722 | 55 | 1126,76172 | 1166,76943 
 21 | 24 | 29642,35287 | 56 | 1201,86126 | 1236,06508 
 21 | 14 | 29676,46572 | 57 | 1231,23251 | 1270,17793 
 21 |  6 | 29688,67849 | 58 | 1242,08548 | 1282,39070 
 21 | 25 | 29712,31339 | 59 | 1265,53046 | 1306,02560 
 21 | 20 | 29731,54222 | 60 | 1288,73546 | 1325,25443 
 21 |  0 | 29781,16493 | 61 | 1336,50190 | 1374,87714 
 21 |  9 | 29791,70434 | 62 | 1345,88631 | 1385,41655 
 21 |  3 | 29821,94184 | 63 | 1380,84138 | 1415,65405 
 22 | 34 | 30357,70390 |  0 | 394,36421 | 535,68854 
 22 | 33 | 30444,81751 |  1 | 424,35711 | 622,80215 
 22 | 35 | 30525,42008 |  2 | 445,21002 | 703,40472 
 22 | 39 | 30556,05528 |  3 | 459,32748 | 734,03992 
 22 | 58 | 30654,64559 |  4 | 432,75451 | 832,63023 
 22 | 37 | 30684,12610 |  5 | 488,32045 | 862,11074 
 22 | 42 | 30705,39696 |  6 | 517,90379 | 883,38160 
 22 | 26 | 30730,71605 |  7 | 456,21005 | 908,70068 
 22 | 38 | 30736,81972 |  8 | 516,54893 | 914,80435 
 22 | 36 | 30741,51852 |  9 | 537,11003 | 919,50315 
 22 | 28 | 30743,51009 | 10 | 553,98016 | 921,49473 
 22 | 43 | 30748,05296 | 11 | 577,47415 | 926,03760 
 22 | 46 | 30751,72930 | 12 | 594,82548 | 929,71393 
 22 | 60 | 30756,04489 | 13 | 528,84535 | 934,02953 
 22 | 29 | 30757,86451 | 14 | 496,96369 | 935,84915 
 22 | 51 | 30760,80241 | 15 | 561,78580 | 938,78705 
 22 | 31 | 30762,83378 | 16 | 537,35427 | 940,81842 
 22 | 41 | 30765,89014 | 17 | 552,61220 | 943,87477 
 22 | 17 | 30769,55245 | 18 | 469,42535 | 947,53709 
 22 | 57 | 30771,65895 | 19 | 584,15540 | 949,64358 
 22 | 30 | 30773,86623 | 20 | 588,62734 | 951,85087 
 22 | 61 | 30779,33296 | 21 | 574,85938 | 957,31760 
 22 | 49 | 30780,84847 | 22 | 517,68316 | 958,83311 
 22 | 10 | 30783,52937 | 23 | 539,51993 | 961,51401 
 22 | 62 | 30785,62848 | 24 | 496,51821 | 963,61312 
 22 | 55 | 30786,23171 | 25 | 573,94736 | 964,21635 
 22 | 27 | 30786,84496 | 26 | 585,21454 | 964,82960 
 22 | 54 | 30788,66947 | 27 | 487,97946 | 966,65410 
 22 | 47 | 30790,04232 | 28 | 575,79619 | 968,02695 
 22 | 21 | 30793,65421 | 29 | 774,22611 | 971,63885 
 22 | 45 | 30796,65115 | 30 | 522,33298 | 974,63579 
 22 | 50 | 30796,95140 | 31 | 567,33482 | 974,93604 
 22 | 59 | 30799,54186 | 32 | 568,13994 | 977,52649 
 22 | 56 | 30802,04499 | 33 | 588,64079 | 980,02963 
 22 | 53 | 30803,98668 | 34 | 554,43891 | 981,97132 
 22 | 32 | 30809,65494 | 35 | 513,63152 | 987,63957 
 22 | 22 | 30811,59866 | 36 | 587,48459 | 989,58330 
 22 | 19 | 30812,56089 | 37 | 523,81516 | 990,54553 
 22 | 48 | 30812,58626 | 38 | 594,14549 | 990,57090 
 22 | 44 | 30820,92729 | 39 | 556,80822 | 998,91193 
 22 | 18 | 30821,34602 | 40 | 665,70428 | 999,33065 
 22 | 52 | 30825,23154 | 41 | 532,55868 | 1003,21617 
 22 | 11 | 30825,97080 | 42 | 897,06467 | 1003,95544 
 22 |  4 | 30826,00534 | 43 | 799,05179 | 1003,98998 
 22 | 63 | 30826,26877 | 44 | 557,56284 | 1004,25340 
 22 |  5 | 30831,60951 | 45 | 921,79106 | 1009,59414 
 22 | 40 | 30836,29993 | 46 | 570,68369 | 1014,28457 
 22 | 13 | 30840,24362 | 47 | 809,75660 | 1018,22826 
 22 |  7 | 30869,02279 | 48 | 959,96628 | 1047,00743 
 22 | 23 | 30872,23607 | 49 | 980,85211 | 1050,22071 
 22 |  1 | 30872,49846 | 50 | 980,95910 | 1050,48310 
 22 | 12 | 30878,94149 | 51 | 978,34486 | 1056,92613 
 22 |  2 | 30886,17590 | 52 | 1002,52496 | 1064,16054 
 22 | 15 | 30924,13643 | 53 | 1066,47415 | 1102,12107 
 22 | 16 | 30946,48836 | 54 | 1088,71487 | 1124,47299 
 22 |  8 | 30981,90554 | 55 | 1124,91681 | 1159,89018 
 22 | 24 | 31060,47274 | 56 | 1203,42164 | 1238,45738 
 22 | 14 | 31097,81348 | 57 | 1231,10243 | 1275,79812 
 22 |  6 | 31112,51599 | 58 | 1243,77033 | 1290,50063 
 22 | 25 | 31116,97159 | 59 | 1247,38501 | 1294,95623 
 22 | 20 | 31149,19708 | 60 | 1291,11921 | 1327,18172 
 22 |  0 | 31199,64859 | 61 | 1338,23614 | 1377,63323 
 22 |  9 | 31208,15417 | 62 | 1345,85247 | 1386,13881 
 22 |  3 | 31240,02136 | 63 | 1382,68206 | 1418,00599 
 23 | 34 | 31757,19800 |  0 | 393,68433 | 517,10312 
 23 | 33 | 31840,64043 |  1 | 424,36221 | 600,54555 
 23 | 39 | 32032,22489 |  2 | 459,71810 | 792,13002 
 23 | 58 | 32063,96754 |  3 | 434,17326 | 823,87266 
 23 | 54 | 32071,96264 |  4 | 487,52640 | 831,86776 
 23 | 17 | 32082,35820 |  5 | 468,51938 | 842,26333 
 23 | 35 | 32129,45302 |  6 | 446,44137 | 889,35814 
 23 | 26 | 32143,34961 |  7 | 456,56675 | 903,25474 
 23 | 62 | 32159,11762 |  8 | 495,86176 | 919,02274 
 23 | 38 | 32163,82981 |  9 | 517,01821 | 923,73493 
 23 | 63 | 32167,60319 | 10 | 556,87944 | 927,50831 
 23 | 10 | 32178,91517 | 11 | 539,78259 | 938,82030 
 23 | 60 | 32182,43132 | 12 | 529,99010 | 942,33644 
 23 | 52 | 32192,18238 | 13 | 533,09658 | 952,08750 
 23 | 45 | 32200,25937 | 14 | 522,10472 | 960,16449 
 23 | 55 | 32203,35546 | 15 | 573,75113 | 963,26058 
 23 | 37 | 32206,50257 | 16 | 488,31988 | 966,40769 
 23 | 41 | 32209,21549 | 17 | 552,83774 | 969,12061 
 23 | 40 | 32210,93767 | 18 | 569,79117 | 970,84279 
 23 | 32 | 32212,61034 | 19 | 514,05913 | 972,51546 
 23 | 50 | 32213,05318 | 20 | 568,30380 | 972,95830 
 23 |  4 | 32217,61659 | 21 | 799,87210 | 977,52171 
 23 | 44 | 32218,45115 | 22 | 556,03792 | 978,35627 
 23 | 51 | 32219,26485 | 23 | 561,67762 | 979,16997 
 23 | 59 | 32220,13310 | 24 | 569,07821 | 980,03822 
 23 | 28 | 32220,84114 | 25 | 552,75290 | 980,74626 
 23 | 43 | 32223,68912 | 26 | 575,69663 | 983,59424 
 23 | 18 | 32224,89864 | 27 | 667,80967 | 984,80376 
 23 | 42 | 32226,52640 | 28 | 519,53737 | 986,43152 
 23 | 29 | 32234,90085 | 29 | 496,51055 | 994,80597 
 23 | 46 | 32236,30371 | 30 | 593,46747 | 996,20883 
 23 | 61 | 32236,36413 | 31 | 574,58951 | 996,26925 
 23 | 57 | 32240,08515 | 32 | 586,16498 | 999,99027 
 23 | 31 | 32241,15655 | 33 | 537,97186 | 1001,06168 
 23 | 30 | 32245,91303 | 34 | 586,69506 | 1005,81815 
 23 | 13 | 32246,29892 | 35 | 808,44715 | 1006,20405 
 23 | 19 | 32248,23126 | 36 | 522,25820 | 1008,13638 
 23 | 11 | 32252,31538 | 37 | 897,10691 | 1012,22050 
 23 | 47 | 32253,25659 | 38 | 577,26497 | 1013,16171 
 23 | 49 | 32253,89092 | 39 | 517,88617 | 1013,79604 
 23 | 53 | 32256,80023 | 40 | 554,73986 | 1016,70536 
 23 | 36 | 32257,40082 | 41 | 538,33313 | 1017,30594 
 23 | 27 | 32257,91792 | 42 | 584,79267 | 1017,82304 
 23 |  5 | 32265,45128 | 43 | 921,96388 | 1025,35640 
 23 | 22 | 32267,31368 | 44 | 588,34772 | 1027,21880 
 23 | 48 | 32268,14317 | 45 | 593,57715 | 1028,04829 
 23 | 56 | 32272,75681 | 46 | 589,28060 | 1032,66193 
 23 | 21 | 32280,71591 | 47 | 775,17788 | 1040,62103 
 23 |  7 | 32288,01130 | 48 | 959,91790 | 1047,91642 
 23 | 12 | 32299,25484 | 49 | 978,59517 | 1059,15996 
 23 | 23 | 32304,92839 | 50 | 980,21603 | 1064,83351 
 23 |  2 | 32313,04723 | 51 | 1004,34249 | 1072,95235 
