rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 37129,21783 |  2 | 1828,01015 | 2683,24105 
  7 | 26 | 37235,76986 |  3 | 1879,91838 | 2789,79308 
  7 | 33 | 37256,20120 |  4 | 1888,89122 | 2810,22442 
  7 | 39 | 37262,10813 |  5 | 1893,61154 | 2816,13135 
  7 | 17 | 37319,72269 |  6 | 1923,38856 | 2873,74592 
  7 | 54 | 37463,46347 |  7 | 1999,82094 | 3017,48669 
  7 | 37 | 37463,63453 |  8 | 2001,29463 | 3017,65775 
  7 | 62 | 37510,30833 |  9 | 2040,00906 | 3064,33155 
  7 | 29 | 37513,53099 | 10 | 2043,48130 | 3067,55421 
  7 | 38 | 37594,35893 | 11 | 2123,13437 | 3148,38215 
  7 | 42 | 37595,29778 | 12 | 2123,01830 | 3149,32100 
  7 | 49 | 37598,76458 | 13 | 2128,35503 | 3152,78781 
  7 | 45 | 37618,49656 | 14 | 2146,93882 | 3172,51978 
  7 | 19 | 37623,42395 | 15 | 2150,01992 | 3177,44717 
  7 | 32 | 37633,60871 | 16 | 2164,34624 | 3187,63193 
  7 | 60 | 37642,33463 | 17 | 2175,53529 | 3196,35785 
  7 | 52 | 37656,13165 | 18 | 2187,58394 | 3210,15487 
  7 | 36 | 37669,21983 | 19 | 2204,31788 | 3223,24305 
  7 | 10 | 37677,45081 | 20 | 2215,83178 | 3231,47403 
  7 | 31 | 37713,15098 | 21 | 2267,73280 | 3267,17420 
  7 | 28 | 37714,49361 | 22 | 2269,90438 | 3268,51683 
  7 | 41 | 37714,89974 | 23 | 2271,80049 | 3268,92296 
  7 | 53 | 37723,84479 | 24 | 2284,36135 | 3277,86801 
  7 | 63 | 37724,26519 | 25 | 2283,52747 | 3278,28841 
  7 | 59 | 37756,28452 | 26 | 2336,18166 | 3310,30774 
  7 | 40 | 37758,53182 | 27 | 2336,30567 | 3312,55504 
  7 | 51 | 37771,05495 | 28 | 2358,14900 | 3325,07818 
  7 | 43 | 37775,85621 | 29 | 2363,29243 | 3329,87943 
  7 | 61 | 37776,79529 | 30 | 2364,97887 | 3330,81851 
  7 | 47 | 37783,15936 | 31 | 2375,00810 | 3337,18258 
  7 | 44 | 37794,48971 | 32 | 2394,04679 | 3348,51293 
  7 | 57 | 37796,61263 | 33 | 2400,19917 | 3350,63585 
  7 | 27 | 37799,03468 | 34 | 2405,84418 | 3353,05791 
  7 | 22 | 37804,28178 | 35 | 2415,85780 | 3358,30500 
  7 | 30 | 37805,69560 | 36 | 2416,82775 | 3359,71882 
  7 | 50 | 37806,12656 | 37 | 2419,80450 | 3360,14978 
  7 | 56 | 37806,89363 | 38 | 2420,19739 | 3360,91685 
  7 | 55 | 37808,14469 | 39 | 2428,74171 | 3362,16791 
  7 | 46 | 37815,38950 | 40 | 2447,75634 | 3369,41272 
  7 | 48 | 37816,13784 | 41 | 2444,06504 | 3370,16106 
  7 | 18 | 37915,18263 | 42 | 2741,88933 | 3469,20585 
  7 | 21 | 38040,58309 | 43 | 3179,66220 | 3594,60631 
  7 | 13 | 38105,22688 | 44 | 3329,25342 | 3659,25010 
  7 |  4 | 38107,66811 | 45 | 3329,88030 | 3661,69133 
  7 | 11 | 38412,10517 | 46 | 3693,22285 | 3966,12839 
  7 |  5 | 38536,41092 | 47 | 3814,82671 | 4090,43414 
  7 |  7 | 38691,20119 | 48 | 3948,73284 | 4245,22441 
  7 | 23 | 38769,80822 | 49 | 4025,90729 | 4323,83144 
  7 |  2 | 38834,40738 | 50 | 4120,86647 | 4388,43060 
  7 |  1 | 38846,07630 | 51 | 4138,78233 | 4400,09952 
  7 | 12 | 38864,27857 | 52 | 4174,41954 | 4418,30179 
  7 | 15 | 39005,47921 | 53 | 4384,50057 | 4559,50243 
  7 | 16 | 39094,86705 | 54 | 4476,05655 | 4648,89027 
  7 |  8 | 39247,83786 | 55 | 4632,02510 | 4801,86108 
  7 | 24 | 39537,82061 | 56 | 4951,22136 | 5091,84383 
  7 | 14 | 39650,89517 | 57 | 5074,48886 | 5204,91839 
  7 |  6 | 39683,99072 | 58 | 5111,68693 | 5238,01394 
  7 | 25 | 39703,46738 | 59 | 5143,38930 | 5257,49060 
  7 | 20 | 39832,94187 | 60 | 5313,68984 | 5386,96509 
  7 |  0 | 40004,65988 | 61 | 5498,84464 | 5558,68310 
  7 |  9 | 40050,78495 | 62 | 5549,81795 | 5604,80817 
  7 |  3 | 40180,04209 | 63 | 5689,18915 | 5734,06531 
  8 | 34 | 42449,25780 |  0 | 1616,04317 | 2269,14219 
  8 | 33 | 42694,39590 |  1 | 1749,78826 | 2514,28029 
  8 | 58 | 42780,62789 |  2 | 1794,28382 | 2600,51228 
  8 | 35 | 42841,61780 |  3 | 1827,85479 | 2661,50219 
  8 | 26 | 42930,43264 |  4 | 1880,91271 | 2750,31703 
  8 | 39 | 42952,91039 |  5 | 1891,54231 | 2772,79478 
  8 | 17 | 43089,10949 |  6 | 1964,59019 | 2908,99388 
  8 | 37 | 43156,14070 |  7 | 2004,58502 | 2976,02509 
  8 | 54 | 43164,00602 |  8 | 2008,69706 | 2983,89041 
  8 | 62 | 43208,93716 |  9 | 2041,06702 | 3028,82155 
  8 | 29 | 43211,22591 | 10 | 2041,27257 | 3031,11030 
  8 | 32 | 43309,26138 | 11 | 2109,90927 | 3129,14577 
  8 | 49 | 43322,67202 | 12 | 2121,72600 | 3142,55640 
  8 | 42 | 43324,86776 | 13 | 2121,92000 | 3144,75215 
  8 | 38 | 43328,55653 | 14 | 2127,10215 | 3148,44092 
  8 | 19 | 43348,85020 | 15 | 2147,70848 | 3168,73459 
  8 | 45 | 43351,53937 | 16 | 2148,61245 | 3171,42376 
  8 | 60 | 43386,65408 | 17 | 2183,32105 | 3206,53847 
  8 | 52 | 43394,48414 | 18 | 2191,27187 | 3214,36852 
  8 | 31 | 43406,63172 | 19 | 2205,42019 | 3226,51611 
  8 | 36 | 43409,84952 | 20 | 2203,93952 | 3229,73390 
  8 | 10 | 43417,88999 | 21 | 2217,32240 | 3237,77438 
  8 | 28 | 43471,75229 | 22 | 2270,97847 | 3291,63668 
  8 | 41 | 43472,25673 | 23 | 2271,00686 | 3292,14112 
  8 | 63 | 43481,72798 | 24 | 2282,50495 | 3301,61237 
  8 | 53 | 43482,89134 | 25 | 2284,45023 | 3302,77573 
  8 | 44 | 43490,48161 | 26 | 2292,64764 | 3310,36600 
  8 | 51 | 43502,63152 | 27 | 2311,43919 | 3322,51591 
  8 | 50 | 43519,65341 | 28 | 2337,19684 | 3339,53780 
  8 | 40 | 43520,23505 | 29 | 2336,75607 | 3340,11944 
  8 | 59 | 43520,54216 | 30 | 2336,30404 | 3340,42655 
  8 | 55 | 43529,15877 | 31 | 2351,49490 | 3349,04316 
  8 | 47 | 43535,61103 | 32 | 2364,00234 | 3355,49541 
  8 | 43 | 43535,90912 | 33 | 2362,91999 | 3355,79351 
  8 | 61 | 43538,29202 | 34 | 2366,87331 | 3358,17641 
  8 | 57 | 43553,88993 | 35 | 2403,95649 | 3373,77432 
  8 | 30 | 43560,55166 | 36 | 2419,59610 | 3380,43605 
  8 | 56 | 43561,28480 | 37 | 2419,17868 | 3381,16919 
  8 | 27 | 43567,99314 | 38 | 2440,16159 | 3387,87753 
  8 | 48 | 43568,94633 | 39 | 2442,64764 | 3388,83072 
  8 | 46 | 43569,26550 | 40 | 2443,12540 | 3389,14989 
  8 | 22 | 43569,40263 | 41 | 2443,48970 | 3389,28702 
  8 | 18 | 43679,13139 | 42 | 2805,93258 | 3499,01578 
  8 | 21 | 43794,66094 | 43 | 3183,04724 | 3614,54532 
  8 |  4 | 43849,38099 | 44 | 3318,81278 | 3669,26538 
  8 | 13 | 43854,86575 | 45 | 3327,22714 | 3674,75014 
  8 | 11 | 44155,57717 | 46 | 3691,62681 | 3975,46156 
  8 |  5 | 44247,96993 | 47 | 3796,73256 | 4067,85432 
  8 | 23 | 44504,40868 | 48 | 4021,91086 | 4324,29307 
  8 |  7 | 44516,82913 | 49 | 4033,89823 | 4336,71352 
  8 |  1 | 44534,99702 | 50 | 4056,63453 | 4354,88140 
  8 | 12 | 44540,88948 | 51 | 4065,70051 | 4360,77387 
  8 |  2 | 44584,67648 | 52 | 4125,16682 | 4404,56086 
  8 | 15 | 44774,71914 | 53 | 4392,48483 | 4594,60353 
  8 | 16 | 44905,18667 | 54 | 4533,51797 | 4725,07106 
  8 |  8 | 45008,51454 | 55 | 4651,96498 | 4828,39893 
  8 | 24 | 45251,66924 | 56 | 4957,44937 | 5071,55363 
  8 | 14 | 45361,47624 | 57 | 5074,82475 | 5181,36063 
  8 |  6 | 45394,82805 | 58 | 5112,16179 | 5214,71244 
  8 | 25 | 45475,26618 | 59 | 5220,92414 | 5295,15057 
  8 | 20 | 45579,14387 | 60 | 5334,53139 | 5399,02826 
  8 |  0 | 45732,80757 | 61 | 5499,12348 | 5552,69196 
  8 |  9 | 45859,16350 | 62 | 5620,58581 | 5679,04789 
  8 |  3 | 45930,89431 | 63 | 5692,32419 | 5750,77869 
  9 | 34 | 48299,00530 |  0 | 1615,46225 | 2368,03748 
  9 | 58 | 48662,23588 |  1 | 1774,51458 | 2731,26805 
  9 | 33 | 48682,39065 |  2 | 1783,92700 | 2751,42282 
  9 | 35 | 48745,54745 |  3 | 1827,20647 | 2814,57963 
  9 | 26 | 48814,07966 |  4 | 1881,67192 | 2883,11183 
  9 | 39 | 48820,59870 |  5 | 1891,06751 | 2889,63087 
  9 | 17 | 48861,69456 |  6 | 1925,41194 | 2930,72674 
  9 | 37 | 48963,05656 |  7 | 1999,81137 | 3032,08873 
  9 | 54 | 48967,36539 |  8 | 2001,21429 | 3036,39756 
  9 | 62 | 49019,30920 |  9 | 2041,45766 | 3088,34137 
  9 | 29 | 49097,80084 | 10 | 2104,67584 | 3166,83302 
  9 | 32 | 49099,06519 | 11 | 2107,22866 | 3168,09736 
  9 | 42 | 49116,28856 | 12 | 2122,73584 | 3185,32074 
  9 | 38 | 49121,60265 | 13 | 2126,82168 | 3190,63483 
  9 | 49 | 49122,60480 | 14 | 2128,37542 | 3191,63697 
  9 | 19 | 49143,62833 | 15 | 2148,60911 | 3212,66051 
  9 | 60 | 49170,83172 | 16 | 2174,68065 | 3239,86389 
  9 | 52 | 49186,35662 | 17 | 2192,10973 | 3255,38880 
  9 | 36 | 49202,34618 | 18 | 2208,65268 | 3271,37836 
  9 | 10 | 49208,19443 | 19 | 2217,63052 | 3277,22660 
  9 | 31 | 49240,41361 | 20 | 2259,61855 | 3309,44578 
  9 | 41 | 49252,38801 | 21 | 2271,47910 | 3321,42018 
  9 | 28 | 49255,21297 | 22 | 2273,59357 | 3324,24515 
  9 | 53 | 49263,66142 | 23 | 2285,93276 | 3332,69360 
  9 | 63 | 49270,51080 | 24 | 2292,20362 | 3339,54298 
  9 | 45 | 49283,61519 | 25 | 2308,98552 | 3352,64736 
  9 | 44 | 49290,23185 | 26 | 2320,24660 | 3359,26402 
  9 | 50 | 49303,64094 | 27 | 2334,86751 | 3372,67312 
  9 | 40 | 49305,13935 | 28 | 2335,56581 | 3374,17152 
  9 | 59 | 49309,53260 | 29 | 2344,53046 | 3378,56478 
  9 | 51 | 49311,15105 | 30 | 2344,83726 | 3380,18323 
  9 | 61 | 49322,54822 | 31 | 2363,51851 | 3391,58039 
  9 | 43 | 49324,23860 | 32 | 2367,44574 | 3393,27078 
  9 | 47 | 49333,82355 | 33 | 2389,41401 | 3402,85572 
  9 | 27 | 49343,39201 | 34 | 2403,52770 | 3412,42419 
  9 | 55 | 49345,89393 | 35 | 2413,06677 | 3414,92610 
  9 | 56 | 49350,58639 | 36 | 2421,51970 | 3419,61857 
  9 | 30 | 49351,05431 | 37 | 2419,74158 | 3420,08648 
  9 | 22 | 49351,64889 | 38 | 2419,04772 | 3420,68106 
  9 | 48 | 49359,44962 | 39 | 2441,06105 | 3428,48179 
  9 | 46 | 49361,34063 | 40 | 2449,29236 | 3430,37280 
  9 | 57 | 49370,71904 | 41 | 2470,91344 | 3439,75121 
  9 | 18 | 49439,80153 | 42 | 2738,48756 | 3508,83370 
  9 | 21 | 49566,41348 | 43 | 3179,77806 | 3635,44566 
  9 |  4 | 49622,77917 | 44 | 3311,59578 | 3691,81135 
  9 | 13 | 49630,60650 | 45 | 3330,26333 | 3699,63868 
  9 | 11 | 49930,97085 | 46 | 3690,64902 | 4000,00303 
  9 |  5 | 50043,20720 | 47 | 3797,25672 | 4112,23938 
  9 |  7 | 50171,39347 | 48 | 3948,17197 | 4240,42564 
  9 |  1 | 50231,94406 | 49 | 4026,01885 | 4300,97624 
  9 | 23 | 50235,47763 | 50 | 4030,43351 | 4304,50980 
  9 | 12 | 50235,86550 | 51 | 4030,60364 | 4304,89767 
  9 |  2 | 50288,49286 | 52 | 4121,62484 | 4357,52503 
  9 | 15 | 50529,44859 | 53 | 4445,54387 | 4598,48076 
  9 | 16 | 50557,75355 | 54 | 4473,89550 | 4626,78572 
  9 |  8 | 50724,26242 | 55 | 4629,40132 | 4793,29460 
  9 | 24 | 51010,03177 | 56 | 4958,17404 | 5079,06395 
  9 | 14 | 51214,16728 | 57 | 5113,17766 | 5283,19945 
  9 |  6 | 51218,92706 | 58 | 5117,14738 | 5287,95924 
  9 | 25 | 51233,66350 | 59 | 5137,97993 | 5302,69568 
  9 | 20 | 51325,26110 | 60 | 5316,37703 | 5394,29328 
  9 |  0 | 51520,66108 | 61 | 5517,62479 | 5589,69325 
  9 |  9 | 51556,19243 | 62 | 5545,50675 | 5625,22461 
  9 |  3 | 51678,35745 | 63 | 5692,94773 | 5747,38962 
 10 | 34 | 53956,91352 |  0 | 1613,80584 | 2278,48255 
 10 | 33 | 54269,53056 |  1 | 1750,36305 | 2591,09959 
 10 | 58 | 54332,68926 |  2 | 1772,68070 | 2654,25829 
 10 | 35 | 54447,54625 |  3 | 1827,77628 | 2769,11528 
 10 | 26 | 54556,25390 |  4 | 1878,83525 | 2877,82293 
 10 | 39 | 54585,43115 |  5 | 1892,88237 | 2907,00018 
 10 | 17 | 54636,20883 |  6 | 1920,78195 | 2957,77786 
 10 | 54 | 54764,99602 |  7 | 2000,44166 | 3086,56505 
 10 | 37 | 54767,11790 |  8 | 2001,29852 | 3088,68693 
 10 | 62 | 54827,67247 |  9 | 2039,02010 | 3149,24150 
 10 | 29 | 54833,75416 | 10 | 2045,40679 | 3155,32319 
 10 | 32 | 54907,41354 | 11 | 2108,61234 | 3228,98257 
 10 | 45 | 54943,13882 | 12 | 2148,21726 | 3264,70785 
 10 | 19 | 54944,41945 | 13 | 2150,37167 | 3265,98848 
 10 | 38 | 54947,42971 | 14 | 2154,84640 | 3268,99874 
 10 | 60 | 54965,00973 | 15 | 2174,83457 | 3286,57876 
 10 | 42 | 54967,23022 | 16 | 2176,87002 | 3288,79925 
 10 | 52 | 54973,74182 | 17 | 2190,23935 | 3295,31085 
 10 | 36 | 54986,00665 | 18 | 2202,58243 | 3307,57568 
 10 | 31 | 54986,74404 | 19 | 2206,28300 | 3308,31307 
 10 | 10 | 54995,41627 | 20 | 2218,24213 | 3316,98530 
 10 | 49 | 55003,40096 | 21 | 2230,42926 | 3324,96999 
 10 | 41 | 55023,74033 | 22 | 2269,81136 | 3345,30936 
 10 | 28 | 55029,05784 | 23 | 2278,89227 | 3350,62687 
 10 | 63 | 55031,02338 | 24 | 2282,78924 | 3352,59241 
 10 | 44 | 55033,13820 | 25 | 2287,92695 | 3354,70723 
 10 | 53 | 55034,53212 | 26 | 2284,34542 | 3356,10115 
 10 | 40 | 55059,05964 | 27 | 2335,88562 | 3380,62867 
 10 | 59 | 55059,45375 | 28 | 2337,42683 | 3381,02278 
 10 | 50 | 55059,82047 | 29 | 2337,41714 | 3381,38950 
 10 | 51 | 55066,92663 | 30 | 2352,98789 | 3388,49566 
 10 | 55 | 55067,72651 | 31 | 2352,48648 | 3389,29554 
 10 | 61 | 55073,06946 | 32 | 2364,91465 | 3394,63849 
 10 | 43 | 55073,73727 | 33 | 2364,27229 | 3395,30630 
 10 | 57 | 55089,62285 | 34 | 2403,19600 | 3411,19188 
 10 | 27 | 55090,48401 | 35 | 2404,75508 | 3412,05304 
 10 | 30 | 55097,19685 | 36 | 2418,75270 | 3418,76588 
 10 | 56 | 55098,93471 | 37 | 2419,34888 | 3420,50374 
 10 | 48 | 55105,39749 | 38 | 2444,04596 | 3426,96652 
 10 | 47 | 55125,70463 | 39 | 2494,18567 | 3447,27366 
 10 | 22 | 55134,20408 | 40 | 2518,73424 | 3455,77311 
 10 | 46 | 55140,09926 | 41 | 2538,92093 | 3461,66829 
 10 | 18 | 55229,42399 | 42 | 2813,66448 | 3550,99302 
 10 | 21 | 55355,55213 | 43 | 3184,49126 | 3677,12116 
 10 |  4 | 55394,78987 | 44 | 3289,82628 | 3716,35890 
 10 | 13 | 55410,12939 | 45 | 3328,26562 | 3731,69842 
 10 | 11 | 55636,52018 | 46 | 3692,51269 | 3958,08921 
 10 |  5 | 55754,86691 | 47 | 3801,58398 | 4076,43594 
 10 |  7 | 55919,63568 | 48 | 3943,35811 | 4241,20471 
 10 |  1 | 56010,23050 | 49 | 4026,10332 | 4331,79953 
 10 | 23 | 56011,22659 | 50 | 4026,27678 | 4332,79562 
 10 | 12 | 56011,44226 | 51 | 4026,99589 | 4333,01129 
 10 |  2 | 56076,85177 | 52 | 4123,29691 | 4398,42080 
 10 | 15 | 56278,68490 | 53 | 4387,00712 | 4600,25393 
 10 | 16 | 56347,73665 | 54 | 4468,59360 | 4669,30568 
 10 |  8 | 56486,00227 | 55 | 4629,20707 | 4807,57130 
 10 | 24 | 56781,25105 | 56 | 4977,89540 | 5102,82008 
 10 | 14 | 56888,74702 | 57 | 5075,65484 | 5210,31605 
 10 |  6 | 56920,39700 | 58 | 5113,04169 | 5241,96603 
 10 | 25 | 57001,37405 | 59 | 5232,93832 | 5322,94308 
 10 | 20 | 57069,71250 | 60 | 5316,67705 | 5391,28153 
 10 |  0 | 57226,21877 | 61 | 5497,71681 | 5547,78780 
 10 |  3 | 57422,63852 | 62 | 5691,49377 | 5744,20755 
 10 |  9 | 57466,28713 | 63 | 5730,02599 | 5787,85616 
 11 | 34 | 59684,09179 |  0 | 1615,23026 | 2217,77448 
 11 | 33 | 59925,80513 |  1 | 1750,50033 | 2459,48782 
 11 | 58 | 59985,08263 |  2 | 1776,16208 | 2518,76533 
 11 | 35 | 60109,35256 |  3 | 1829,07567 | 2643,03525 
 11 | 26 | 60242,05410 |  4 | 1883,45924 | 2775,73679 
 11 | 39 | 60265,12990 |  5 | 1893,83538 | 2798,81259 
 11 | 17 | 60323,37891 |  6 | 1921,04820 | 2857,06160 
 11 | 37 | 60470,56369 |  7 | 2000,13730 | 3004,24638 
 11 | 54 | 60479,75002 |  8 | 2005,69385 | 3013,43272 
 11 | 62 | 60533,11910 |  9 | 2041,27902 | 3066,80179 
 11 | 29 | 60548,87832 | 10 | 2052,97642 | 3082,56102 
 11 | 32 | 60631,79879 | 11 | 2110,21181 | 3165,48149 
 11 | 49 | 60644,90152 | 12 | 2121,29256 | 3178,58422 
 11 | 42 | 60649,28584 | 13 | 2124,24753 | 3182,96853 
 11 | 19 | 60678,22235 | 14 | 2148,19039 | 3211,90504 
 11 | 45 | 60679,68332 | 15 | 2151,19814 | 3213,36601 
 11 | 60 | 60709,20118 | 16 | 2175,77849 | 3242,88387 
 11 | 52 | 60723,97244 | 17 | 2191,70956 | 3257,65513 
 11 | 38 | 60725,14079 | 18 | 2191,87077 | 3258,82348 
 11 | 36 | 60735,47088 | 19 | 2205,68190 | 3269,15357 
 11 | 10 | 60745,82481 | 20 | 2218,35652 | 3279,50750 
 11 | 31 | 60773,02987 | 21 | 2250,92035 | 3306,71256 
 11 | 28 | 60785,52540 | 22 | 2269,38739 | 3319,20809 
 11 | 41 | 60788,02360 | 23 | 2271,76886 | 3321,70629 
 11 | 53 | 60798,45567 | 24 | 2287,18402 | 3332,13836 
 11 | 63 | 60800,28109 | 25 | 2288,72352 | 3333,96378 
 11 | 51 | 60818,03070 | 26 | 2317,90861 | 3351,71339 
 11 | 40 | 60830,17848 | 27 | 2338,33793 | 3363,86117 
 11 | 59 | 60830,79836 | 28 | 2337,92300 | 3364,48105 
 11 | 50 | 60831,73232 | 29 | 2338,63130 | 3365,41501 
 11 | 44 | 60846,22557 | 30 | 2363,07650 | 3379,90826 
 11 | 43 | 60847,93498 | 31 | 2363,16946 | 3381,61767 
 11 | 61 | 60849,79926 | 32 | 2366,86566 | 3383,48195 
 11 | 47 | 60851,10209 | 33 | 2368,00204 | 3384,78478 
 11 | 57 | 60872,19087 | 34 | 2404,10725 | 3405,87356 
 11 | 55 | 60873,07620 | 35 | 2401,78291 | 3406,75889 
 11 | 56 | 60878,37027 | 36 | 2417,68520 | 3412,05296 
 11 | 30 | 60879,55872 | 37 | 2419,00443 | 3413,24141 
 11 | 46 | 60889,88697 | 38 | 2439,87610 | 3423,56966 
 11 | 48 | 60892,60129 | 39 | 2447,26361 | 3426,28398 
 11 | 27 | 60892,83240 | 40 | 2446,94960 | 3426,51509 
 11 | 22 | 60894,28394 | 41 | 2451,91957 | 3427,96663 
 11 | 18 | 60993,35112 | 42 | 2743,94618 | 3527,03381 
 11 | 21 | 61180,50212 | 43 | 3225,94084 | 3714,18481 
 11 | 13 | 61220,91446 | 44 | 3326,56995 | 3754,59715 
 11 |  4 | 61236,62550 | 45 | 3361,74058 | 3770,30819 
 11 | 11 | 61444,64439 | 46 | 3696,70315 | 3978,32709 
 11 |  5 | 61551,72085 | 47 | 3802,60014 | 4085,40354 
 11 |  7 | 61707,90741 | 48 | 3942,18451 | 4241,59010 
 11 |  1 | 61791,66578 | 49 | 4025,15101 | 4325,34847 
 11 | 23 | 61792,29951 | 50 | 4026,47428 | 4325,98221 
 11 | 12 | 61796,45329 | 51 | 4030,47453 | 4330,13599 
 11 |  2 | 61857,28152 | 52 | 4123,06020 | 4390,96421 
 11 | 15 | 62049,32551 | 53 | 4393,78517 | 4583,00821 
 11 | 16 | 62118,93166 | 54 | 4466,39912 | 4652,61436 
 11 |  8 | 62257,13388 | 55 | 4633,15317 | 4790,81657 
 11 | 24 | 62683,85810 | 56 | 5065,61244 | 5217,54079 
 11 | 14 | 62713,33217 | 57 | 5088,50664 | 5247,01486 
 11 |  6 | 62731,68642 | 58 | 5109,21497 | 5265,36912 
 11 | 25 | 62779,76527 | 59 | 5189,29547 | 5313,44796 
 11 | 20 | 62870,86318 | 60 | 5319,65461 | 5404,54587 
 11 |  0 | 63026,32867 | 61 | 5503,43189 | 5560,01136 
 11 |  9 | 63064,81486 | 62 | 5540,24611 | 5598,49755 
 11 |  3 | 63224,97883 | 63 | 5701,63644 | 5758,66152 
 12 | 34 | 65480,93277 |  0 | 1616,63664 | 2255,88042 
 12 | 33 | 65707,62755 |  1 | 1746,12886 | 2482,57520 
 12 | 58 | 65779,58027 |  2 | 1777,29487 | 2554,52792 
 12 | 35 | 65884,28987 |  3 | 1833,44228 | 2659,23752 
 12 | 26 | 65982,38637 |  4 | 1880,21620 | 2757,33403 
 12 | 39 | 66010,18840 |  5 | 1893,71557 | 2785,13605 
 12 | 17 | 66062,82536 |  6 | 1921,26391 | 2837,77301 
 12 | 54 | 66199,76273 |  7 | 2002,36182 | 2974,71038 
 12 | 37 | 66201,89735 |  8 | 2002,68266 | 2976,84501 
 12 | 29 | 66264,53239 |  9 | 2041,27905 | 3039,48004 
 12 | 62 | 66267,89384 | 10 | 2042,39277 | 3042,84149 
 12 | 42 | 66374,86585 | 11 | 2124,41339 | 3149,81350 
 12 | 38 | 66376,23080 | 12 | 2124,34454 | 3151,17846 
 12 | 19 | 66406,06576 | 13 | 2149,49880 | 3181,01342 
 12 | 45 | 66406,22846 | 14 | 2150,61109 | 3181,17611 
 12 | 32 | 66409,40440 | 15 | 2154,25729 | 3184,35205 
 12 | 60 | 66435,16393 | 16 | 2175,38937 | 3210,11158 
 12 | 49 | 66447,10488 | 17 | 2184,67076 | 3222,05254 
 12 | 52 | 66451,28815 | 18 | 2189,71605 | 3226,23580 
 12 | 31 | 66466,31008 | 19 | 2205,35752 | 3241,25773 
 12 | 36 | 66469,85031 | 20 | 2205,77532 | 3244,79796 
 12 | 10 | 66477,68185 | 21 | 2216,11097 | 3252,62950 
 12 | 41 | 66523,36435 | 22 | 2270,92074 | 3298,31200 
 12 | 53 | 66536,72805 | 23 | 2287,17069 | 3311,67570 
 12 | 63 | 66536,90306 | 24 | 2286,76407 | 3311,85071 
 12 | 44 | 66537,00230 | 25 | 2285,27917 | 3311,94996 
 12 | 28 | 66543,41118 | 26 | 2293,20358 | 3318,35884 
 12 | 51 | 66576,02964 | 27 | 2336,50060 | 3350,97730 
 12 | 40 | 66578,33428 | 28 | 2339,38109 | 3353,28193 
 12 | 55 | 66587,96233 | 29 | 2353,87544 | 3362,90998 
 12 | 43 | 66599,52439 | 30 | 2368,76259 | 3374,47205 
 12 | 47 | 66612,02421 | 31 | 2394,65174 | 3386,97187 
 12 | 61 | 66617,42101 | 32 | 2402,61627 | 3392,36866 
 12 | 50 | 66619,48675 | 33 | 2401,66267 | 3394,43440 
 12 | 27 | 66619,48763 | 34 | 2403,44234 | 3394,43528 
 12 | 59 | 66619,80388 | 35 | 2405,89215 | 3394,75153 
 12 | 57 | 66622,49095 | 36 | 2411,56954 | 3397,43860 
 12 | 56 | 66626,12897 | 37 | 2420,65549 | 3401,07662 
 12 | 22 | 66626,19076 | 38 | 2420,46321 | 3401,13842 
 12 | 30 | 66626,76178 | 39 | 2419,04610 | 3401,70943 
 12 | 48 | 66637,03752 | 40 | 2444,97896 | 3411,98518 
 12 | 46 | 66661,08272 | 41 | 2517,93739 | 3436,03037 
 12 | 18 | 66738,24019 | 42 | 2740,69063 | 3513,18784 
 12 | 21 | 66885,86701 | 43 | 3181,13895 | 3660,81466 
 12 |  4 | 66926,58224 | 44 | 3290,49181 | 3701,52989 
 12 | 13 | 66941,13260 | 45 | 3328,69436 | 3716,08025 
 12 | 11 | 67277,95811 | 46 | 3695,92613 | 4052,90576 
 12 |  5 | 67380,65709 | 47 | 3803,30974 | 4155,60474 
 12 |  7 | 67500,40660 | 48 | 3946,18191 | 4275,35426 
 12 |  1 | 67574,65006 | 49 | 4027,03363 | 4349,59771 
 12 | 12 | 67575,88057 | 50 | 4027,36457 | 4350,82822 
 12 | 23 | 67576,79445 | 51 | 4027,80146 | 4351,74210 
 12 |  2 | 67629,50864 | 52 | 4124,84018 | 4404,45629 
 12 | 15 | 67795,14594 | 53 | 4388,83271 | 4570,09359 
 12 | 16 | 67863,47144 | 54 | 4472,77559 | 4638,41909 
 12 |  8 | 67992,38190 | 55 | 4632,65037 | 4767,32955 
 12 | 24 | 68299,09608 | 56 | 4950,63839 | 5074,04373 
 12 |  6 | 68493,76386 | 57 | 5138,78555 | 5268,71151 
 12 | 25 | 68500,58657 | 58 | 5145,05414 | 5275,53422 
 12 | 14 | 68532,90891 | 59 | 5194,07173 | 5307,85656 
 12 | 20 | 68614,85662 | 60 | 5316,72759 | 5389,80428 
 12 |  9 | 68838,71898 | 61 | 5552,48971 | 5613,66663 
 12 |  0 | 68958,61277 | 62 | 5671,24037 | 5733,56043 
 12 |  3 | 68999,30968 | 63 | 5704,32213 | 5774,25733 
 13 | 34 | 71172,00034 |  0 | 1620,01000 | 2172,61713 
 13 | 33 | 71425,17501 |  1 | 1788,26324 | 2425,79181 
 13 | 35 | 71544,71243 |  2 | 1831,08591 | 2545,32922 
 13 | 26 | 71678,70969 |  3 | 1882,42652 | 2679,32648 
 13 | 39 | 71714,03547 |  4 | 1896,14488 | 2714,65227 
