rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 17 | 25828,93443 |  5 | 468,13922 | 1699,33281 
 15 | 37 | 25828,97120 |  6 | 487,07136 | 1699,36958 
 15 | 29 | 25829,11688 |  7 | 495,76955 | 1699,51526 
 15 | 35 | 25829,31850 |  8 | 446,39585 | 1699,71688 
 15 | 38 | 25829,35010 |  9 | 516,74846 | 1699,74848 
 15 | 62 | 25829,50999 | 10 | 496,38306 | 1699,90837 
 15 | 49 | 25829,83976 | 11 | 517,75429 | 1700,23813 
 15 | 31 | 25829,87480 | 12 | 535,92818 | 1700,27317 
 15 | 32 | 25830,04655 | 13 | 514,09693 | 1700,44493 
 15 | 54 | 25830,12326 | 14 | 486,27661 | 1700,52164 
 15 | 42 | 25830,12765 | 15 | 517,29819 | 1700,52603 
 15 | 36 | 25830,17271 | 16 | 538,68185 | 1700,57108 
 15 | 28 | 25830,25432 | 17 | 552,71354 | 1700,65269 
 15 | 45 | 25830,29924 | 18 | 522,17287 | 1700,69762 
 15 | 19 | 25830,42594 | 19 | 523,52097 | 1700,82432 
 15 | 10 | 25830,44513 | 20 | 540,12455 | 1700,84351 
 15 | 50 | 25830,49300 | 21 | 567,91356 | 1700,89138 
 15 | 41 | 25830,56738 | 22 | 553,25799 | 1700,96575 
 15 | 63 | 25830,58745 | 23 | 556,05548 | 1700,98583 
 15 | 60 | 25830,69743 | 24 | 529,21786 | 1701,09580 
 15 | 44 | 25830,70826 | 25 | 556,22405 | 1701,10664 
 15 | 53 | 25830,73160 | 26 | 557,21213 | 1701,12997 
 15 | 61 | 25830,74375 | 27 | 575,71124 | 1701,14213 
 15 | 43 | 25830,90190 | 28 | 574,95456 | 1701,30028 
 15 | 51 | 25831,04540 | 29 | 560,90843 | 1701,44377 
 15 | 52 | 25831,06578 | 30 | 533,39807 | 1701,46416 
 15 | 59 | 25831,06775 | 31 | 569,01160 | 1701,46613 
 15 | 55 | 25831,23150 | 32 | 571,88694 | 1701,62988 
 15 | 27 | 25831,31370 | 33 | 585,31004 | 1701,71208 
 15 | 40 | 25831,34297 | 34 | 570,00142 | 1701,74135 
 15 | 22 | 25831,40288 | 35 | 589,11512 | 1701,80126 
 15 | 47 | 25831,50926 | 36 | 576,89031 | 1701,90764 
 15 | 56 | 25831,58071 | 37 | 589,59265 | 1701,97909 
 15 | 30 | 25831,61168 | 38 | 587,89350 | 1702,01005 
 15 | 46 | 25831,74965 | 39 | 594,18531 | 1702,14803 
 15 | 48 | 25831,89454 | 40 | 594,92297 | 1702,29292 
 15 | 57 | 25831,94496 | 41 | 585,38163 | 1702,34334 
 15 | 18 | 25832,76243 | 42 | 666,73123 | 1703,16081 
 15 | 13 | 25835,56499 | 43 | 808,93164 | 1705,96337 
 15 | 21 | 25835,94307 | 44 | 773,34623 | 1706,34144 
 15 |  4 | 25836,26446 | 45 | 800,46530 | 1706,66284 
 15 | 11 | 25837,10791 | 46 | 898,78740 | 1707,50629 
 15 |  1 | 25838,67379 | 47 | 978,07742 | 1709,07217 
 15 |  5 | 25838,81169 | 48 | 922,48136 | 1709,21007 
 15 |  7 | 25839,04981 | 49 | 959,28175 | 1709,44819 
 15 | 12 | 25839,37701 | 50 | 977,75566 | 1709,77539 
 15 | 23 | 25839,46853 | 51 | 979,40142 | 1709,86691 
 15 |  2 | 25839,79619 | 52 | 1001,95652 | 1710,19457 
 15 | 16 | 25840,94297 | 53 | 1085,62602 | 1711,34134 
 15 | 15 | 25841,19392 | 54 | 1067,09254 | 1711,59230 
 15 |  8 | 25843,00053 | 55 | 1126,46839 | 1713,39891 
 15 | 24 | 25844,11010 | 56 | 1202,36874 | 1714,50848 
 15 |  6 | 25844,57922 | 57 | 1242,51810 | 1714,97760 
 15 | 14 | 25844,68327 | 58 | 1232,57593 | 1715,08165 
 15 | 20 | 25844,90234 | 59 | 1290,64719 | 1715,30071 
 15 | 25 | 25845,33478 | 60 | 1249,32551 | 1715,73316 
 15 |  0 | 25846,49023 | 61 | 1337,60686 | 1716,88860 
 15 |  9 | 25846,84790 | 62 | 1345,15979 | 1717,24628 
 15 |  3 | 25848,12288 | 63 | 1381,58116 | 1718,52125 
 16 | 34 | 27545,72565 |  0 | 394,89327 | 1697,52925 
 16 | 35 | 27546,38613 |  1 | 445,39274 | 1698,18973 
 16 | 58 | 27546,49226 |  2 | 432,33631 | 1698,29587 
 16 | 39 | 27546,58010 |  3 | 461,15246 | 1698,38370 
 16 | 33 | 27546,82298 |  4 | 425,82100 | 1698,62658 
 16 | 26 | 27546,87950 |  5 | 457,18583 | 1698,68311 
 16 | 17 | 27546,97178 |  6 | 469,74024 | 1698,77539 
 16 | 37 | 27546,98677 |  7 | 487,29814 | 1698,79037 
 16 | 62 | 27547,48857 |  8 | 497,65566 | 1699,29218 
 16 | 49 | 27547,80376 |  9 | 519,30727 | 1699,60737 
 16 | 32 | 27547,91774 | 10 | 512,81982 | 1699,72135 
 16 | 52 | 27548,06717 | 11 | 533,28351 | 1699,87077 
 16 | 29 | 27548,10862 | 12 | 497,61556 | 1699,91222 
 16 | 54 | 27548,13739 | 13 | 486,71185 | 1699,94099 
 16 | 28 | 27548,18671 | 14 | 552,42550 | 1699,99032 
 16 | 36 | 27548,21465 | 15 | 536,51725 | 1700,01825 
 16 | 42 | 27548,24534 | 16 | 516,77862 | 1700,04894 
 16 | 45 | 27548,27488 | 17 | 525,80299 | 1700,07848 
 16 | 38 | 27548,35542 | 18 | 519,30017 | 1700,15902 
 16 | 19 | 27548,42635 | 19 | 523,29137 | 1700,22996 
 16 | 10 | 27548,44173 | 20 | 539,44911 | 1700,24533 
 16 | 41 | 27548,54686 | 21 | 554,38860 | 1700,35046 
 16 | 63 | 27548,60309 | 22 | 558,25153 | 1700,40669 
 16 | 44 | 27548,69083 | 23 | 556,81688 | 1700,49443 
 16 | 60 | 27548,70705 | 24 | 529,42951 | 1700,51065 
 16 | 61 | 27548,72529 | 25 | 575,38412 | 1700,52890 
 16 | 53 | 27548,83120 | 26 | 555,68527 | 1700,63480 
 16 | 31 | 27548,83694 | 27 | 537,58604 | 1700,64054 
 16 | 59 | 27548,99096 | 28 | 570,33897 | 1700,79457 
 16 | 57 | 27548,99696 | 29 | 586,10127 | 1700,80056 
 16 | 51 | 27549,16109 | 30 | 563,64963 | 1700,96470 
 16 | 55 | 27549,21020 | 31 | 574,00846 | 1701,01381 
 16 | 40 | 27549,24771 | 32 | 570,31029 | 1701,05132 
 16 | 27 | 27549,29677 | 33 | 585,84576 | 1701,10038 
 16 | 22 | 27549,38837 | 34 | 591,29856 | 1701,19198 
 16 | 50 | 27549,46385 | 35 | 569,00269 | 1701,26745 
 16 | 47 | 27549,50435 | 36 | 577,36605 | 1701,30795 
 16 | 56 | 27549,56305 | 37 | 588,28086 | 1701,36665 
 16 | 30 | 27549,60533 | 38 | 590,58432 | 1701,40893 
 16 | 46 | 27549,70010 | 39 | 594,94710 | 1701,50371 
 16 | 43 | 27549,73365 | 40 | 575,77173 | 1701,53726 
 16 | 48 | 27549,94805 | 41 | 594,84698 | 1701,75165 
 16 | 18 | 27550,87822 | 42 | 665,44879 | 1702,68182 
 16 | 21 | 27553,11804 | 43 | 775,10591 | 1704,92165 
 16 | 13 | 27553,57567 | 44 | 811,06210 | 1705,37927 
 16 |  4 | 27554,25912 | 45 | 802,97800 | 1706,06272 
 16 | 11 | 27555,01402 | 46 | 896,99742 | 1706,81763 
 16 |  7 | 27556,11534 | 47 | 961,05718 | 1707,91894 
 16 | 23 | 27556,49179 | 48 | 979,11822 | 1708,29540 
 16 |  5 | 27556,89777 | 49 | 923,03505 | 1708,70137 
 16 | 12 | 27557,36305 | 50 | 980,00352 | 1709,16665 
 16 |  2 | 27557,65314 | 51 | 1002,16549 | 1709,45675 
 16 |  1 | 27557,66800 | 52 | 980,50191 | 1709,47161 
 16 | 15 | 27558,21577 | 53 | 1071,03174 | 1710,01937 
 16 | 16 | 27558,84389 | 54 | 1087,26113 | 1710,64750 
 16 |  8 | 27560,05154 | 55 | 1129,54622 | 1711,85515 
 16 | 24 | 27561,13627 | 56 | 1202,11826 | 1712,93987 
 16 | 25 | 27562,35806 | 57 | 1249,30049 | 1714,16167 
 16 |  6 | 27562,58539 | 58 | 1244,33524 | 1714,38900 
 16 | 14 | 27562,71337 | 59 | 1233,75878 | 1714,51698 
 16 | 20 | 27563,72789 | 60 | 1296,52877 | 1715,53149 
 16 |  0 | 27564,51379 | 61 | 1338,28644 | 1716,31740 
 16 |  9 | 27564,80181 | 62 | 1348,51732 | 1716,60541 
 16 |  3 | 27565,15144 | 63 | 1384,44576 | 1716,95505 
 17 | 34 | 29261,76358 |  0 | 394,85533 | 1696,53861 
 17 | 39 | 29262,62776 |  1 | 461,51912 | 1697,40280 
 17 | 26 | 29262,79344 |  2 | 460,33775 | 1697,56848 
 17 | 17 | 29262,92074 |  3 | 468,31694 | 1697,69577 
 17 | 33 | 29262,96897 |  4 | 425,12286 | 1697,74401 
 17 | 29 | 29263,18009 |  5 | 497,34500 | 1697,95513 
 17 | 35 | 29263,40121 |  6 | 445,77994 | 1698,17625 
 17 | 58 | 29263,50449 |  7 | 432,19780 | 1698,27953 
 17 | 37 | 29263,99993 |  8 | 486,93706 | 1698,77497 
 17 | 54 | 29264,17582 |  9 | 488,65752 | 1698,95086 
 17 | 28 | 29264,20718 | 10 | 552,31557 | 1698,98222 
 17 | 36 | 29264,25354 | 11 | 538,34656 | 1699,02858 
 17 | 42 | 29264,28617 | 12 | 517,36694 | 1699,06121 
 17 | 45 | 29264,31331 | 13 | 522,71533 | 1699,08835 
 17 | 38 | 29264,38813 | 14 | 518,03793 | 1699,16317 
 17 | 19 | 29264,46097 | 15 | 523,78209 | 1699,23601 
 17 | 62 | 29264,50512 | 16 | 496,83497 | 1699,28016 
 17 | 50 | 29264,52659 | 17 | 568,33468 | 1699,30163 
 17 | 41 | 29264,60284 | 18 | 553,44981 | 1699,37788 
 17 | 63 | 29264,62008 | 19 | 555,61559 | 1699,39512 
 17 | 60 | 29264,73241 | 20 | 529,46108 | 1699,50745 
 17 | 44 | 29264,74281 | 21 | 556,53708 | 1699,51785 
 17 | 32 | 29264,82385 | 22 | 513,99782 | 1699,59889 
 17 | 31 | 29264,84477 | 23 | 538,50115 | 1699,61980 
 17 | 53 | 29264,87107 | 24 | 556,38164 | 1699,64611 
 17 | 49 | 29264,90835 | 25 | 518,06515 | 1699,68338 
 17 | 59 | 29265,02798 | 26 | 570,46935 | 1699,80301 
 17 | 52 | 29265,07939 | 27 | 534,03010 | 1699,85443 
 17 | 51 | 29265,18249 | 28 | 561,41008 | 1699,95753 
 17 | 40 | 29265,30366 | 29 | 569,34707 | 1700,07869 
 17 | 27 | 29265,34773 | 30 | 584,66836 | 1700,12277 
 17 | 10 | 29265,45393 | 31 | 540,22760 | 1700,22897 
 17 | 47 | 29265,54088 | 32 | 576,60152 | 1700,31592 
 17 | 30 | 29265,64143 | 33 | 589,88150 | 1700,41646 
 17 | 61 | 29265,73992 | 34 | 576,84317 | 1700,51495 
 17 | 43 | 29265,80033 | 35 | 576,01177 | 1700,57537 
 17 | 46 | 29265,90332 | 36 | 595,95326 | 1700,67836 
 17 | 48 | 29265,98410 | 37 | 594,09817 | 1700,75914 
 17 | 57 | 29266,00868 | 38 | 584,94675 | 1700,78372 
 17 | 55 | 29266,22629 | 39 | 573,24208 | 1701,00133 
 17 | 22 | 29266,40012 | 40 | 589,18993 | 1701,17515 
 17 | 56 | 29266,57381 | 41 | 588,28455 | 1701,34885 
 17 | 18 | 29267,95165 | 42 | 667,18185 | 1702,72668 
 17 | 21 | 29269,15119 | 43 | 772,67922 | 1703,92623 
 17 | 13 | 29269,59906 | 44 | 810,39217 | 1704,37410 
 17 |  4 | 29270,29613 | 45 | 800,14661 | 1705,07117 
 17 | 11 | 29272,02961 | 46 | 899,29158 | 1706,80465 
 17 |  5 | 29272,93666 | 47 | 924,02855 | 1707,71170 
 17 |  7 | 29273,12708 | 48 | 958,71677 | 1707,90212 
 17 | 23 | 29273,50208 | 49 | 978,90747 | 1708,27711 
 17 |  2 | 29273,61348 | 50 | 1004,63375 | 1708,38852 
 17 |  1 | 29273,74337 | 51 | 980,03857 | 1708,51840 
 17 | 12 | 29274,38103 | 52 | 983,10315 | 1709,15607 
 17 | 15 | 29275,22365 | 53 | 1065,89107 | 1709,99868 
 17 | 16 | 29275,85708 | 54 | 1086,70876 | 1710,63211 
 17 |  8 | 29277,06475 | 55 | 1125,99656 | 1711,83979 
 17 | 24 | 29278,15041 | 56 | 1205,52411 | 1712,92545 
 17 | 14 | 29278,69736 | 57 | 1233,18697 | 1713,47240 
 17 | 25 | 29279,36645 | 58 | 1250,98794 | 1714,14149 
 17 |  6 | 29279,63999 | 59 | 1242,17666 | 1714,41503 
 17 |  0 | 29280,51579 | 60 | 1337,69313 | 1715,29083 
 17 | 20 | 29280,73435 | 61 | 1292,26162 | 1715,50939 
 17 |  9 | 29280,86143 | 62 | 1347,25917 | 1715,63646 
 17 |  3 | 29281,17716 | 63 | 1382,37973 | 1715,95220 
 18 | 34 | 30976,80943 |  0 | 393,75452 | 1695,55875 
 18 | 35 | 30977,47912 |  1 | 445,69380 | 1696,22844 
 18 | 58 | 30977,58286 |  2 | 433,07084 | 1696,33217 
 18 | 33 | 30977,96374 |  3 | 425,34199 | 1696,71306 
 18 | 17 | 30978,12939 |  4 | 469,57798 | 1696,87870 
 18 | 39 | 30978,65993 |  5 | 460,29771 | 1697,40925 
 18 | 37 | 30978,96504 |  6 | 488,08251 | 1697,71435 
 18 | 26 | 30979,02201 |  7 | 458,10046 | 1697,77132 
 18 | 29 | 30979,17341 |  8 | 497,60884 | 1697,92272 
 18 | 52 | 30979,22189 |  9 | 535,52749 | 1697,97121 
 18 | 54 | 30979,23228 | 10 | 490,76929 | 1697,98160 
 18 | 38 | 30979,33466 | 11 | 517,15636 | 1698,08397 
 18 | 42 | 30979,36021 | 12 | 518,65413 | 1698,10952 
 18 | 36 | 30979,41303 | 13 | 537,64887 | 1698,16234 
 18 | 62 | 30979,55920 | 14 | 497,36310 | 1698,30851 
 18 | 44 | 30979,78761 | 15 | 555,66201 | 1698,53693 
 18 | 53 | 30979,85140 | 16 | 555,93773 | 1698,60071 
 18 | 49 | 30979,91516 | 17 | 517,32306 | 1698,66448 
 18 | 32 | 30979,92954 | 18 | 513,16835 | 1698,67885 
 18 | 31 | 30979,97404 | 19 | 538,71342 | 1698,72335 
 18 | 28 | 30980,19947 | 20 | 554,67934 | 1698,94878 
 18 | 45 | 30980,25655 | 21 | 524,09413 | 1699,00587 
 18 | 40 | 30980,35634 | 22 | 569,08212 | 1699,10566 
 18 | 51 | 30980,35805 | 23 | 562,00031 | 1699,10737 
 18 | 19 | 30980,49508 | 24 | 523,29582 | 1699,24440 
 18 | 10 | 30980,51137 | 25 | 542,20909 | 1699,26069 
 18 | 47 | 30980,60852 | 26 | 575,85520 | 1699,35783 
 18 | 41 | 30980,63743 | 27 | 553,83669 | 1699,38675 
 18 | 63 | 30980,64208 | 28 | 558,10824 | 1699,39140 
 18 | 56 | 30980,65414 | 29 | 588,94543 | 1699,40346 
 18 | 60 | 30980,76314 | 30 | 529,43318 | 1699,51246 
 18 | 43 | 30980,79890 | 31 | 576,71240 | 1699,54821 
 18 | 61 | 30980,82997 | 32 | 576,66010 | 1699,57928 
 18 | 48 | 30980,85004 | 33 | 594,52514 | 1699,59935 
 18 | 46 | 30980,96117 | 34 | 596,95025 | 1699,71049 
 18 | 57 | 30980,99040 | 35 | 585,24746 | 1699,73972 
 18 | 59 | 30981,11902 | 36 | 569,50599 | 1699,86834 
 18 | 55 | 30981,23358 | 37 | 574,44646 | 1699,98290 
 18 | 27 | 30981,41057 | 38 | 585,45338 | 1700,15989 
 18 | 22 | 30981,45902 | 39 | 590,01549 | 1700,20834 
 18 | 50 | 30981,53591 | 40 | 569,48998 | 1700,28523 
 18 | 30 | 30981,69355 | 41 | 589,38258 | 1700,44287 
 18 | 18 | 30983,01928 | 42 | 666,49473 | 1701,76859 
 18 | 21 | 30985,13969 | 43 | 774,44611 | 1703,88901 
 18 |  4 | 30985,35355 | 44 | 800,20036 | 1704,10286 
 18 | 13 | 30985,61032 | 45 | 811,30812 | 1704,35963 
 18 | 11 | 30987,14686 | 46 | 898,50095 | 1705,89618 
 18 |  5 | 30987,93287 | 47 | 924,12639 | 1706,68219 
 18 |  7 | 30988,23220 | 48 | 958,91807 | 1706,98151 
 18 | 23 | 30988,55904 | 49 | 980,04550 | 1707,30835 
 18 |  1 | 30988,78966 | 50 | 981,07604 | 1707,53897 
 18 | 12 | 30989,43559 | 51 | 981,45355 | 1708,18491 
 18 |  2 | 30989,68978 | 52 | 1002,05620 | 1708,43910 
 18 | 16 | 30990,98800 | 53 | 1088,32084 | 1709,73731 
 18 | 15 | 30991,26887 | 54 | 1067,35700 | 1710,01818 
 18 |  8 | 30992,07682 | 55 | 1127,85209 | 1710,82614 
 18 | 24 | 30993,20303 | 56 | 1206,93403 | 1711,95235 
 18 | 14 | 30993,59054 | 57 | 1233,25286 | 1712,33986 
 18 |  6 | 30993,75765 | 58 | 1242,79334 | 1712,50697 
 18 | 25 | 30994,40624 | 59 | 1249,08795 | 1713,15556 
 18 | 20 | 30994,81453 | 60 | 1292,66703 | 1713,56385 
 18 |  0 | 30995,75605 | 61 | 1338,88990 | 1714,50537 
 18 |  9 | 30995,84413 | 62 | 1348,47981 | 1714,59345 
 18 |  3 | 30997,21055 | 63 | 1383,45941 | 1715,95986 
 19 | 34 | 32692,85469 |  0 | 394,53766 | 1695,57063 
 19 | 35 | 32693,51515 |  1 | 446,06853 | 1696,23109 
 19 | 58 | 32693,61745 |  2 | 434,60862 | 1696,33338 
 19 | 39 | 32693,70622 |  3 | 459,22414 | 1696,42215 
 19 | 33 | 32693,93850 |  4 | 424,68088 | 1696,65443 
 19 | 29 | 32693,99599 |  5 | 496,01319 | 1696,71192 
 19 | 37 | 32694,00394 |  6 | 489,17999 | 1696,71987 
 19 | 26 | 32694,15494 |  7 | 457,82430 | 1696,87087 
 19 | 54 | 32694,25427 |  8 | 486,62687 | 1696,97020 
 19 | 38 | 32694,32022 |  9 | 518,06270 | 1697,03615 
 19 | 42 | 32694,35452 | 10 | 517,03632 | 1697,07045 
 19 | 17 | 32694,36437 | 11 | 468,39313 | 1697,08031 
 19 | 62 | 32694,61616 | 12 | 496,53454 | 1697,33209 
 19 | 60 | 32694,84249 | 13 | 531,25431 | 1697,55842 
 19 | 49 | 32694,94243 | 14 | 517,37476 | 1697,65837 
 19 | 31 | 32695,04666 | 15 | 537,32594 | 1697,76259 
 19 | 32 | 32695,14011 | 16 | 514,31409 | 1697,85604 
 19 | 52 | 32695,19667 | 17 | 533,85893 | 1697,91260 
 19 | 36 | 32695,37522 | 18 | 539,07883 | 1698,09115 
 19 | 40 | 32695,44679 | 19 | 572,88028 | 1698,16272 
 19 | 19 | 32695,55298 | 20 | 525,32137 | 1698,26891 
 19 | 10 | 32695,56593 | 21 | 539,73971 | 1698,28187 
 19 | 47 | 32695,65384 | 22 | 576,01586 | 1698,36978 
 19 | 41 | 32695,72269 | 23 | 553,36214 | 1698,43862 
 19 | 63 | 32695,72779 | 24 | 556,54805 | 1698,44373 
 19 | 30 | 32695,75631 | 25 | 589,01447 | 1698,47224 
 19 | 44 | 32695,81791 | 26 | 556,71974 | 1698,53384 
 19 | 45 | 32695,97136 | 27 | 523,79978 | 1698,68729 
 19 | 59 | 32696,03928 | 28 | 570,11435 | 1698,75521 
 19 | 53 | 32696,14348 | 29 | 556,38975 | 1698,85941 
 19 | 28 | 32696,30313 | 30 | 552,78626 | 1699,01906 
 19 | 55 | 32696,32643 | 31 | 572,91117 | 1699,04236 
 19 | 51 | 32696,39077 | 32 | 562,80948 | 1699,10670 
 19 | 27 | 32696,46753 | 33 | 584,65156 | 1699,18346 
 19 | 22 | 32696,51404 | 34 | 588,47663 | 1699,22997 
 19 | 50 | 32696,59191 | 35 | 568,79451 | 1699,30785 
 19 | 56 | 32696,67898 | 36 | 589,12519 | 1699,39491 
 19 | 61 | 32696,84166 | 37 | 575,72851 | 1699,55759 
 19 | 57 | 32696,84217 | 38 | 586,65852 | 1699,55811 
 19 | 46 | 32696,87328 | 39 | 596,43861 | 1699,58922 
 19 | 43 | 32697,07656 | 40 | 576,54590 | 1699,79249 
 19 | 48 | 32697,16849 | 41 | 595,56209 | 1699,88442 
 19 | 18 | 32698,04513 | 42 | 667,73769 | 1700,76106 
 19 | 21 | 32699,97095 | 43 | 776,85900 | 1702,68689 
 19 | 13 | 32700,69989 | 44 | 810,31235 | 1703,41583 
 19 |  4 | 32701,38910 | 45 | 802,59427 | 1704,10503 
 19 | 11 | 32702,27883 | 46 | 898,18891 | 1704,99477 
 19 |  5 | 32702,90229 | 47 | 922,92317 | 1705,61823 
 19 |  7 | 32703,30223 | 48 | 959,08197 | 1706,01816 
 19 | 12 | 32703,52064 | 49 | 979,99303 | 1706,23657 
 19 |  1 | 32703,85969 | 50 | 981,23305 | 1706,57562 
 19 | 23 | 32704,58492 | 51 | 982,21032 | 1707,30086 
 19 |  2 | 32704,76338 | 52 | 1005,46675 | 1707,47931 
 19 | 15 | 32705,34095 | 53 | 1066,04144 | 1708,05688 
 19 | 16 | 32707,06633 | 54 | 1087,67210 | 1709,78226 
 19 |  8 | 32707,13380 | 55 | 1128,10124 | 1709,84974 
 19 | 24 | 32709,23570 | 56 | 1204,47962 | 1711,95164 
 19 | 25 | 32709,47845 | 57 | 1253,52308 | 1712,19438 
 19 | 14 | 32709,75100 | 58 | 1234,48922 | 1712,46693 
 19 |  6 | 32709,91285 | 59 | 1242,29165 | 1712,62878 
 19 |  0 | 32710,63552 | 60 | 1336,88955 | 1713,35145 
 19 | 20 | 32710,93376 | 61 | 1291,42784 | 1713,64969 
 19 |  9 | 32711,90939 | 62 | 1347,41191 | 1714,62533 
 19 |  3 | 32713,22859 | 63 | 1385,75843 | 1715,94452 
 20 | 34 | 34407,90094 |  0 | 394,57901 | 1694,59883 
 20 | 33 | 34408,12179 |  1 | 424,61852 | 1694,81968 
 20 | 35 | 34408,56974 |  2 | 447,66356 | 1695,26763 
 20 | 58 | 34408,67731 |  3 | 432,45610 | 1695,37520 
 20 | 26 | 34409,18511 |  4 | 457,51178 | 1695,88300 
 20 | 17 | 34409,35816 |  5 | 468,00030 | 1696,05605 
 20 | 62 | 34409,67264 |  6 | 496,83053 | 1696,37053 
 20 | 39 | 34409,75292 |  7 | 460,87753 | 1696,45082 
 20 | 49 | 34409,93816 |  8 | 518,60686 | 1696,63605 
 20 | 37 | 34410,00503 |  9 | 487,18900 | 1696,70292 
 20 | 45 | 34410,15655 | 10 | 524,46825 | 1696,85444 
 20 | 32 | 34410,22813 | 11 | 514,48643 | 1696,92602 
 20 | 29 | 34410,29364 | 12 | 496,66973 | 1696,99153 
 20 | 54 | 34410,30383 | 13 | 487,83980 | 1697,00172 
 20 | 42 | 34410,36767 | 14 | 517,09441 | 1697,06556 
 20 | 36 | 34410,40155 | 15 | 537,29079 | 1697,09944 
 20 | 19 | 34410,60708 | 16 | 524,00888 | 1697,30497 
 20 | 10 | 34410,62577 | 17 | 539,60444 | 1697,32366 
 20 | 63 | 34410,75648 | 18 | 557,49027 | 1697,45437 
 20 | 60 | 34410,87610 | 19 | 530,00013 | 1697,57399 
 20 | 31 | 34411,00290 | 20 | 537,67210 | 1697,70079 
 20 | 38 | 34411,19136 | 21 | 519,01019 | 1697,88925 
 20 | 53 | 34411,19715 | 22 | 556,11810 | 1697,89504 
 20 | 28 | 34411,22501 | 23 | 554,14236 | 1697,92291 
 20 | 55 | 34411,29055 | 24 | 573,33647 | 1697,98844 
 20 | 52 | 34411,33978 | 25 | 533,77441 | 1698,03767 
 20 | 51 | 34411,37818 | 26 | 561,51966 | 1698,07607 
 20 | 48 | 34411,45059 | 27 | 595,45830 | 1698,14848 
 20 | 40 | 34411,49443 | 28 | 569,33260 | 1698,19232 
 20 | 27 | 34411,52881 | 29 | 585,30324 | 1698,22670 
 20 | 50 | 34411,64887 | 30 | 569,08673 | 1698,34677 
 20 | 47 | 34411,69767 | 31 | 575,97013 | 1698,39556 
 20 | 41 | 34411,75632 | 32 | 554,07714 | 1698,45421 
 20 | 30 | 34411,81131 | 33 | 590,37826 | 1698,50920 
 20 | 44 | 34411,86799 | 34 | 556,86807 | 1698,56589 
 20 | 61 | 34411,89866 | 35 | 577,01192 | 1698,59656 
 20 | 57 | 34411,97490 | 36 | 586,62734 | 1698,67279 
 20 | 46 | 34412,04068 | 37 | 595,68794 | 1698,73857 
 20 | 43 | 34412,22204 | 38 | 576,26996 | 1698,91993 
 20 | 59 | 34412,36610 | 39 | 570,97640 | 1699,06399 
 20 | 22 | 34412,56115 | 40 | 589,00657 | 1699,25904 
 20 | 56 | 34412,69172 | 41 | 591,15423 | 1699,38961 
 20 | 18 | 34412,94169 | 42 | 668,44993 | 1699,63959 
 20 |  4 | 34415,47179 | 43 | 802,28525 | 1702,16968 
 20 | 13 | 34415,72760 | 44 | 810,42184 | 1702,42549 
 20 | 21 | 34415,95995 | 45 | 774,75414 | 1702,65784 
 20 | 11 | 34418,31292 | 46 | 898,80278 | 1705,01081 
 20 |  5 | 34418,76877 | 47 | 923,74036 | 1705,46666 
 20 |  7 | 34419,31991 | 48 | 959,04773 | 1706,01780 
 20 | 12 | 34419,55527 | 49 | 979,52259 | 1706,25317 
 20 | 23 | 34419,65253 | 50 | 978,64872 | 1706,35042 
 20 |  2 | 34419,89898 | 51 | 1003,34550 | 1706,59688 
 20 |  1 | 34419,95123 | 52 | 980,12214 | 1706,64912 
 20 | 15 | 34421,38855 | 53 | 1066,47800 | 1708,08644 
 20 | 16 | 34421,93460 | 54 | 1086,44894 | 1708,63249 
 20 |  8 | 34423,13151 | 55 | 1128,04093 | 1709,82940 
 20 | 24 | 34424,29652 | 56 | 1204,59208 | 1710,99442 
 20 | 25 | 34424,52544 | 57 | 1251,41193 | 1711,22334 
 20 | 14 | 34424,74527 | 58 | 1233,90948 | 1711,44316 
 20 |  6 | 34424,80488 | 59 | 1243,26276 | 1711,50277 
 20 | 20 | 34425,93575 | 60 | 1291,46767 | 1712,63364 
 20 |  0 | 34426,65562 | 61 | 1339,47215 | 1713,35351 
 20 |  9 | 34427,11761 | 62 | 1347,84604 | 1713,81550 
 20 |  3 | 34428,28745 | 63 | 1385,04830 | 1714,98534 
 21 | 58 | 36122,75376 |  0 | 431,73306 | 1694,39279 
 21 | 34 | 36122,96669 |  1 | 394,32232 | 1694,60573 
 21 | 33 | 36123,10162 |  2 | 424,38878 | 1694,74065 
 21 | 26 | 36123,42534 |  3 | 458,02689 | 1695,06437 
 21 | 35 | 36123,62571 |  4 | 444,02104 | 1695,26475 
 21 | 39 | 36123,81486 |  5 | 460,48570 | 1695,45390 
 21 | 37 | 36124,11498 |  6 | 487,05762 | 1695,75401 
 21 | 54 | 36124,16640 |  7 | 487,04758 | 1695,80543 
 21 | 17 | 36124,35195 |  8 | 467,50266 | 1695,99098 
 21 | 29 | 36124,53531 |  9 | 495,99042 | 1696,17434 
 21 | 19 | 36124,68833 | 10 | 523,62926 | 1696,32736 
 21 | 62 | 36124,73008 | 11 | 496,03425 | 1696,36911 
 21 | 60 | 36124,95209 | 12 | 529,38483 | 1696,59113 
 21 | 44 | 36124,96873 | 13 | 555,56977 | 1696,60776 
 21 | 49 | 36125,08609 | 14 | 517,97778 | 1696,72512 
 21 | 32 | 36125,20052 | 15 | 516,41370 | 1696,83956 
 21 | 42 | 36125,24037 | 16 | 516,39730 | 1696,87941 
