rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 42 | 58928,76365 |  5 | 1604,95781 | 3511,81784 
 13 | 10 | 58960,02356 |  6 | 1674,87902 | 3543,07775 
 13 | 50 | 58985,08728 |  7 | 1763,37403 | 3568,14147 
 13 | 43 | 59002,58966 |  8 | 1785,68841 | 3585,64385 
 13 | 57 | 59006,54188 |  9 | 1817,03196 | 3589,59607 
 13 | 48 | 59009,66121 | 10 | 1847,70994 | 3592,71540 
 13 | 49 | 59016,03199 | 11 | 1646,63271 | 3599,08617 
 13 |  2 | 59020,65081 | 12 | 3151,44464 | 3603,70500 
 13 | 35 | 59057,16787 | 13 | 1394,68933 | 3640,22206 
 13 | 59 | 59090,51787 | 14 | 1831,46270 | 3673,57206 
 13 |  1 | 59093,03387 | 15 | 3046,35935 | 3676,08805 
 13 |  4 | 59120,90683 | 16 | 2483,00407 | 3703,96101 
 13 | 21 | 59121,92446 | 17 | 2403,42214 | 3704,97864 
 13 | 16 | 59136,76125 | 18 | 3371,82717 | 3719,81543 
 13 | 60 | 59144,18297 | 19 | 1643,21964 | 3727,23716 
 13 | 15 | 59158,09342 | 20 | 3315,01569 | 3741,14761 
 13 | 53 | 59179,30382 | 21 | 1731,39895 | 3762,35801 
 13 | 23 | 59181,88693 | 22 | 3039,40149 | 3764,94112 
 13 | 63 | 59183,58139 | 23 | 1724,28536 | 3766,63558 
 13 | 52 | 59238,49433 | 24 | 1654,98132 | 3821,54852 
 13 | 40 | 59241,73936 | 25 | 1764,74383 | 3824,79355 
 13 | 13 | 59249,45083 | 26 | 2510,77608 | 3832,50501 
 13 | 27 | 59304,44607 | 27 | 1816,06929 | 3887,50026 
 13 | 31 | 59336,61300 | 28 | 1668,44180 | 3919,66718 
 13 | 17 | 59340,96060 | 29 | 1455,70760 | 3924,01478 
 13 | 19 | 59365,79149 | 30 | 1623,14571 | 3948,84568 
 13 | 39 | 59366,79295 | 31 | 1430,10468 | 3949,84714 
 13 | 44 | 59396,13451 | 32 | 1726,82671 | 3979,18870 
 13 | 54 | 59402,22596 | 33 | 1511,28400 | 3985,28015 
 13 | 51 | 59458,34361 | 34 | 1744,69276 | 4041,39780 
 13 | 12 | 59485,65678 | 35 | 3039,91385 | 4068,71096 
 13 | 26 | 59507,69230 | 36 | 1419,26070 | 4090,74649 
 13 | 34 | 59509,41175 | 37 | 1219,98767 | 4092,46594 
 13 | 28 | 59523,15069 | 38 | 1713,92281 | 4106,20488 
 13 | 61 | 59534,99204 | 39 | 1785,34167 | 4118,04622 
 13 | 45 | 59569,81304 | 40 | 1621,27076 | 4152,86723 
 13 | 25 | 59597,59776 | 41 | 3882,28798 | 4180,65195 
 13 | 56 | 59611,61377 | 42 | 1824,12285 | 4194,66796 
 13 |  8 | 59623,88877 | 43 | 3498,75409 | 4206,94295 
 13 | 37 | 59653,70461 | 44 | 1511,99251 | 4236,75880 
 13 | 18 | 59653,76820 | 45 | 2069,62881 | 4236,82238 
 13 | 30 | 59718,69814 | 46 | 1825,02812 | 4301,75233 
 13 | 46 | 59721,59257 | 47 | 1844,61873 | 4304,64676 
 13 | 33 | 59747,79761 | 48 | 1319,31800 | 4330,85179 
 13 | 29 | 59789,58326 | 49 | 1729,26910 | 4372,63745 
 13 | 32 | 59795,64151 | 50 | 1605,18381 | 4378,69569 
 13 | 55 | 59799,81200 | 51 | 1776,93194 | 4382,86618 
 13 | 11 | 59835,51700 | 52 | 2799,72331 | 4418,57119 
 13 |  6 | 59836,25635 | 53 | 3893,95474 | 4419,31054 
 13 |  0 | 59867,40930 | 54 | 4151,87628 | 4450,46349 
 13 | 22 | 59869,56939 | 55 | 1876,69280 | 4452,62358 
 13 | 62 | 59880,52103 | 56 | 1541,83807 | 4463,57521 
 13 | 20 | 59888,51652 | 57 | 4010,98566 | 4471,57071 
 13 | 24 | 59896,92611 | 58 | 3741,44695 | 4479,98030 
 13 |  9 | 59905,14095 | 59 | 4189,91337 | 4488,19514 
 13 | 41 | 59913,85851 | 60 | 1715,39210 | 4496,91269 
 13 | 38 | 59921,48929 | 61 | 1663,51525 | 4504,54348 
 13 | 14 | 59938,05100 | 62 | 3830,76746 | 4521,10519 
 13 |  3 | 60009,70532 | 63 | 4294,75179 | 4592,75950 
 14 | 36 | 63438,47045 |  0 | 1669,08330 | 3428,69162 
 14 | 48 | 63471,58586 |  1 | 1848,61136 | 3461,80702 
 14 |  1 | 63479,61980 |  2 | 3037,93338 | 3469,84096 
 14 | 53 | 63488,74655 |  3 | 1726,84991 | 3478,96771 
 14 | 27 | 63507,51409 |  4 | 1817,77435 | 3497,73526 
 14 | 34 | 63529,50357 |  5 | 1219,21661 | 3519,72473 
 14 | 42 | 63532,75828 |  6 | 1602,75894 | 3522,97945 
 14 | 54 | 63571,80151 |  7 | 1511,52070 | 3562,02268 
 14 | 52 | 63654,68607 |  8 | 1721,12385 | 3644,90723 
 14 | 33 | 63656,55837 |  9 | 1319,20514 | 3646,77953 
 14 |  7 | 63675,08575 | 10 | 3060,75083 | 3665,30691 
 14 | 63 | 63675,33925 | 11 | 1724,73830 | 3665,56041 
 14 | 16 | 63681,79027 | 12 | 3373,91135 | 3672,01143 
 14 | 30 | 63707,09541 | 13 | 1826,78254 | 3697,31657 
 14 | 50 | 63743,02263 | 14 | 1764,39546 | 3733,24380 
 14 | 60 | 63774,60216 | 15 | 1643,26384 | 3764,82332 
 14 | 12 | 63818,10514 | 16 | 3041,10703 | 3808,32630 
 14 | 47 | 63842,94898 | 17 | 1786,61542 | 3833,17014 
 14 | 37 | 63847,91929 | 18 | 1537,88967 | 3838,14045 
 14 | 31 | 63854,03822 | 19 | 1665,63798 | 3844,25939 
 14 |  8 | 63865,86606 | 20 | 3559,05785 | 3856,08722 
 14 | 28 | 63874,08448 | 21 | 1715,05530 | 3864,30564 
 14 |  4 | 63882,66668 | 22 | 2483,10318 | 3872,88784 
 14 |  2 | 63897,30586 | 23 | 3114,39217 | 3887,52703 
 14 | 13 | 63901,32795 | 24 | 2518,79401 | 3891,54911 
 14 | 57 | 63923,18303 | 25 | 1816,21391 | 3913,40420 
 14 | 41 | 63923,86802 | 26 | 1752,65331 | 3914,08918 
 14 | 61 | 63941,16987 | 27 | 1785,38746 | 3931,39103 
 14 | 62 | 63946,34470 | 28 | 1541,69043 | 3936,56586 
 14 | 17 | 63947,93526 | 29 | 1455,57751 | 3938,15642 
 14 | 38 | 63969,77564 | 30 | 1653,26631 | 3959,99680 
 14 | 39 | 64010,56820 | 31 | 1431,05589 | 4000,78936 
 14 | 29 | 64026,12241 | 32 | 1579,35938 | 4016,34357 
 14 | 56 | 64034,46379 | 33 | 1826,02563 | 4024,68496 
 14 |  6 | 64168,59605 | 34 | 3861,63917 | 4158,81721 
 14 | 44 | 64175,63063 | 35 | 1725,13695 | 4165,85179 
 14 | 25 | 64186,35873 | 36 | 3879,31417 | 4176,57989 
 14 | 15 | 64192,61679 | 37 | 3357,76033 | 4182,83795 
 14 | 35 | 64223,15781 | 38 | 1384,01885 | 4213,37898 
 14 | 58 | 64238,16672 | 39 | 1338,79489 | 4228,38788 
 14 | 46 | 64247,22203 | 40 | 1845,14224 | 4237,44319 
 14 | 23 | 64256,03087 | 41 | 3039,06655 | 4246,25203 
 14 | 21 | 64298,64223 | 42 | 2402,19453 | 4288,86339 
 14 | 26 | 64299,78555 | 43 | 1420,85686 | 4290,00671 
 14 | 20 | 64320,91080 | 44 | 4013,42494 | 4311,13197 
 14 | 14 | 64340,10729 | 45 | 3828,98569 | 4330,32845 
 14 |  5 | 64350,04741 | 46 | 2962,54837 | 4340,26857 
 14 | 45 | 64352,06564 | 47 | 1626,85285 | 4342,28680 
 14 | 19 | 64373,84257 | 48 | 1622,55384 | 4364,06373 
 14 | 10 | 64376,72126 | 49 | 1702,64379 | 4366,94242 
 14 | 40 | 64393,80769 | 50 | 1765,12006 | 4384,02886 
 14 | 43 | 64430,30796 | 51 | 1788,12419 | 4420,52912 
 14 | 59 | 64437,74823 | 52 | 1765,36356 | 4427,96939 
 14 | 55 | 64440,26449 | 53 | 1778,42240 | 4430,48565 
 14 | 32 | 64452,40406 | 54 | 1635,62932 | 4442,62522 
 14 |  0 | 64461,97120 | 55 | 4154,46415 | 4452,19236 
 14 | 22 | 64475,55494 | 56 | 1825,69533 | 4465,77610 
 14 | 49 | 64486,21109 | 57 | 1604,98636 | 4476,43225 
 14 |  9 | 64492,41276 | 58 | 4185,10260 | 4482,63392 
 14 | 24 | 64497,77806 | 59 | 3741,08406 | 4487,99922 
 14 | 18 | 64499,28826 | 60 | 2066,68770 | 4489,50942 
 14 | 51 | 64502,98078 | 61 | 1746,17054 | 4493,20194 
 14 | 11 | 64539,12096 | 62 | 2786,06213 | 4529,34213 
 14 |  3 | 64602,04147 | 63 | 4295,24452 | 4592,26263 
 15 | 28 | 68048,99824 |  0 | 1716,32424 | 3446,88326 
 15 | 56 | 68051,59031 |  1 | 1826,62766 | 3449,47533 
 15 | 60 | 68066,98998 |  2 | 1731,31832 | 3464,87499 
 15 | 32 | 68101,53269 |  3 | 1592,70643 | 3499,41770 
 15 | 39 | 68112,62952 |  4 | 1441,65683 | 3510,51453 
 15 | 38 | 68169,01339 |  5 | 1602,68144 | 3566,89841 
 15 | 13 | 68172,13879 |  6 | 2519,78494 | 3570,02380 
 15 | 51 | 68175,37732 |  7 | 1754,70430 | 3573,26234 
 15 | 48 | 68191,22172 |  8 | 1848,13583 | 3589,10674 
 15 | 50 | 68200,76045 |  9 | 1769,50838 | 3598,64547 
 15 | 63 | 68219,44352 | 10 | 1726,49926 | 3617,32853 
 15 | 42 | 68241,99796 | 11 | 1608,55851 | 3639,88298 
 15 | 30 | 68272,32318 | 12 | 1827,17834 | 3670,20819 
 15 | 43 | 68276,33435 | 13 | 1787,95834 | 3674,21937 
 15 |  1 | 68298,44513 | 14 | 3086,05623 | 3696,33014 
 15 | 21 | 68299,63794 | 15 | 2462,20081 | 3697,52295 
 15 | 16 | 68304,65082 | 16 | 3373,44508 | 3702,53584 
 15 | 44 | 68313,09434 | 17 | 1728,58878 | 3710,97935 
 15 | 62 | 68326,24000 | 18 | 1544,19082 | 3724,12502 
 15 | 35 | 68353,45441 | 19 | 1382,53913 | 3751,33942 
 15 | 29 | 68362,07627 | 20 | 1543,33617 | 3759,96128 
 15 | 18 | 68482,98348 | 21 | 2069,76630 | 3880,86850 
 15 | 27 | 68495,40153 | 22 | 1820,33299 | 3893,28654 
 15 | 55 | 68505,61847 | 23 | 1780,91115 | 3903,50349 
 15 | 54 | 68546,44494 | 24 | 1515,71726 | 3944,32996 
 15 | 45 | 68565,54615 | 25 | 1623,53511 | 3963,43116 
 15 | 41 | 68576,04555 | 26 | 1715,45956 | 3973,93056 
 15 | 33 | 68585,73586 | 27 | 1320,04811 | 3983,62087 
 15 | 47 | 68595,42327 | 28 | 1785,45398 | 3993,30829 
 15 | 57 | 68609,99033 | 29 | 1816,44785 | 4007,87534 
 15 | 34 | 68619,81839 | 30 | 1220,08289 | 4017,70340 
 15 | 24 | 68642,42983 | 31 | 3741,80679 | 4040,31485 
 15 | 31 | 68672,47352 | 32 | 1668,03785 | 4070,35853 
 15 | 58 | 68689,71973 | 33 | 1340,39113 | 4087,60474 
 15 | 19 | 68710,19150 | 34 | 1623,91449 | 4108,07651 
 15 |  4 | 68735,65571 | 35 | 2487,85430 | 4133,54072 
 15 | 40 | 68790,60517 | 36 | 1767,11079 | 4188,49019 
 15 | 61 | 68791,84150 | 37 | 1785,86233 | 4189,72652 
 15 | 26 | 68795,67661 | 38 | 1421,55230 | 4193,56162 
 15 | 23 | 68799,86531 | 39 | 3038,91616 | 4197,75032 
 15 | 17 | 68800,32442 | 40 | 1451,16348 | 4198,20943 
 15 | 49 | 68800,71931 | 41 | 1644,34973 | 4198,60433 
 15 | 12 | 68815,56810 | 42 | 3046,90796 | 4213,45311 
 15 | 53 | 68820,26586 | 43 | 1726,49052 | 4218,15087 
 15 | 36 | 68851,37533 | 44 | 1664,93720 | 4249,26034 
 15 | 52 | 68869,20494 | 45 | 1654,24086 | 4267,08996 
 15 |  5 | 68884,79555 | 46 | 2870,42241 | 4282,68057 
 15 | 46 | 68892,21805 | 47 | 1848,10716 | 4290,10307 
 15 | 15 | 68909,97074 | 48 | 3312,18741 | 4307,85576 
 15 | 25 | 68914,33988 | 49 | 4013,85899 | 4312,22490 
 15 |  7 | 68933,72259 | 50 | 2980,78509 | 4331,60760 
 15 | 10 | 69006,73574 | 51 | 1674,85936 | 4404,62075 
 15 | 59 | 69009,78177 | 52 | 1765,58654 | 4407,66678 
 15 | 11 | 69015,00524 | 53 | 2790,02493 | 4412,89025 
 15 | 22 | 69015,20232 | 54 | 1826,75936 | 4413,08734 
 15 | 37 | 69044,32845 | 55 | 1512,91976 | 4442,21346 
 15 |  8 | 69056,28831 | 56 | 3497,32518 | 4454,17332 
 15 |  2 | 69065,69657 | 57 | 3115,91733 | 4463,58159 
 15 | 20 | 69073,48521 | 58 | 4173,33483 | 4471,37023 
 15 |  9 | 69085,27236 | 59 | 4184,42560 | 4483,15737 
 15 |  6 | 69086,63016 | 60 | 3934,33458 | 4484,51517 
 15 |  0 | 69106,24052 | 61 | 4157,05840 | 4504,12554 
 15 | 14 | 69117,14287 | 62 | 3836,47225 | 4515,02789 
 15 |  3 | 69204,00474 | 63 | 4303,54460 | 4601,88975 
 16 | 45 | 72629,21691 |  0 | 1624,98336 | 3425,13866 
 16 | 55 | 72637,13482 |  1 | 1784,14899 | 3433,05656 
 16 | 35 | 72653,30434 |  2 | 1382,40894 | 3449,22608 
 16 | 57 | 72660,73039 |  3 | 1894,12800 | 3456,65213 
 16 | 44 | 72681,34261 |  4 | 1733,97149 | 3477,26435 
 16 | 31 | 72708,60906 |  5 | 1668,90754 | 3504,53080 
 16 | 41 | 72709,65858 |  6 | 1717,72753 | 3505,58033 
 16 |  4 | 72767,82532 |  7 | 2491,29454 | 3563,74706 
 16 | 36 | 72804,39850 |  8 | 1667,07727 | 3600,32024 
 16 | 47 | 72879,73406 |  9 | 1796,80330 | 3675,65580 
 16 | 15 | 72890,01462 | 10 | 3388,33910 | 3685,93636 
 16 | 12 | 72930,27880 | 11 | 3045,28245 | 3726,20054 
 16 | 51 | 72960,55345 | 12 | 1748,07852 | 3756,47520 
 16 | 56 | 72966,45395 | 13 | 1832,32542 | 3762,37569 
 16 | 16 | 73044,86419 | 14 | 3382,00046 | 3840,78594 
 16 |  7 | 73065,16416 | 15 | 3055,64510 | 3861,08590 
 16 | 38 | 73070,56071 | 16 | 1605,80933 | 3866,48246 
 16 |  5 | 73073,79868 | 17 | 2918,58775 | 3869,72042 
 16 | 61 | 73114,75687 | 18 | 1786,47302 | 3910,67862 
 16 |  1 | 73140,08473 | 19 | 3040,51152 | 3936,00648 
 16 | 53 | 73158,77154 | 20 | 1726,59739 | 3954,69328 
 16 | 21 | 73169,30078 | 21 | 2408,47058 | 3965,22253 
 16 | 19 | 73173,68938 | 22 | 1631,82262 | 3969,61113 
 16 | 48 | 73206,03589 | 23 | 1848,98962 | 4001,95764 
 16 | 62 | 73207,52449 | 24 | 1547,44400 | 4003,44623 
 16 |  2 | 73219,86627 | 25 | 3118,36366 | 4015,78801 
 16 | 18 | 73225,50171 | 26 | 2067,87417 | 4021,42346 
 16 | 52 | 73227,56653 | 27 | 1705,84703 | 4023,48827 
 16 | 34 | 73237,76969 | 28 | 1225,70209 | 4033,69143 
 16 | 24 | 73244,22859 | 29 | 3742,41536 | 4040,15033 
 16 |  8 | 73250,36154 | 30 | 3644,38774 | 4046,28328 
 16 | 17 | 73261,96060 | 31 | 1459,06115 | 4057,88235 
 16 | 39 | 73268,20142 | 32 | 1440,03809 | 4064,12316 
 16 | 27 | 73286,73640 | 33 | 1829,45742 | 4082,65814 
 16 | 63 | 73288,84716 | 34 | 1732,94282 | 4084,76891 
 16 | 10 | 73289,72084 | 35 | 1678,67226 | 4085,64258 
 16 | 43 | 73313,08155 | 36 | 1796,17431 | 4109,00330 
 16 | 26 | 73338,30340 | 37 | 1425,49465 | 4134,22515 
 16 | 14 | 73345,55214 | 38 | 3843,08876 | 4141,47389 
 16 |  6 | 73375,49565 | 39 | 3873,45749 | 4171,41739 
 16 | 37 | 73381,10473 | 40 | 1548,67487 | 4177,02647 
 16 | 25 | 73382,00083 | 41 | 3880,45329 | 4177,92257 
 16 | 60 | 73383,69842 | 42 | 1647,59258 | 4179,62016 
 16 | 33 | 73400,66495 | 43 | 1323,95716 | 4196,58669 
 16 | 30 | 73417,94801 | 44 | 1833,30275 | 4213,86976 
 16 | 42 | 73447,30769 | 45 | 1608,60544 | 4243,22943 
 16 | 46 | 73465,67079 | 46 | 1853,48163 | 4261,59253 
 16 | 58 | 73485,62840 | 47 | 1342,42612 | 4281,55014 
 16 | 13 | 73502,29903 | 48 | 2526,65841 | 4298,22077 
 16 | 50 | 73520,18976 | 49 | 1765,38033 | 4316,11150 
 16 | 32 | 73527,58741 | 50 | 1640,00065 | 4323,50916 
 16 | 20 | 73535,48733 | 51 | 4033,25624 | 4331,40907 
 16 | 29 | 73536,35218 | 52 | 1583,51705 | 4332,27392 
 16 | 59 | 73544,48900 | 53 | 1766,06221 | 4340,41075 
 16 | 11 | 73544,67317 | 54 | 2795,82794 | 4340,59491 
 16 | 49 | 73554,38583 | 55 | 1607,69245 | 4350,30757 
 16 | 23 | 73558,09241 | 56 | 3039,78344 | 4354,01416 
 16 | 22 | 73565,48518 | 57 | 1831,62496 | 4361,40693 
 16 | 40 | 73609,28775 | 58 | 1771,77849 | 4405,20949 
 16 | 54 | 73656,45197 | 59 | 1519,25577 | 4452,37371 
 16 |  0 | 73660,33897 | 60 | 4157,72593 | 4456,26072 
 16 | 28 | 73683,21240 | 61 | 1722,51280 | 4479,13415 
 16 |  9 | 73704,08966 | 62 | 4201,82953 | 4500,01140 
 16 |  3 | 73817,80468 | 63 | 4315,40309 | 4613,72643 
 17 | 59 | 77289,82350 |  0 | 1768,13486 | 3471,94530 
 17 | 42 | 77290,12630 |  1 | 1605,23616 | 3472,24810 
 17 |  1 | 77332,02034 |  2 | 3048,82356 | 3514,14213 
 17 | 34 | 77365,79476 |  3 | 1223,01577 | 3547,91656 
 17 | 61 | 77371,80503 |  4 | 1787,70668 | 3553,92683 
 17 | 26 | 77392,33000 |  5 | 1422,04613 | 3574,45180 
 17 | 27 | 77400,32598 |  6 | 1821,72071 | 3582,44778 
 17 | 49 | 77404,11171 |  7 | 1605,17230 | 3586,23351 
 17 | 52 | 77407,27206 |  8 | 1693,58820 | 3589,39385 
 17 | 45 | 77408,43297 |  9 | 1629,43714 | 3590,55477 
 17 | 63 | 77417,59022 | 10 | 1736,28852 | 3599,71202 
 17 | 23 | 77488,71990 | 11 | 3059,26825 | 3670,84170 
 17 | 44 | 77526,92474 | 12 | 1740,13099 | 3709,04654 
 17 | 21 | 77535,34513 | 13 | 2472,32158 | 3717,46693 
 17 | 50 | 77552,69317 | 14 | 1768,17109 | 3734,81497 
 17 | 30 | 77561,92774 | 15 | 1834,74623 | 3744,04953 
 17 | 22 | 77563,09903 | 16 | 1841,39640 | 3745,22083 
 17 | 28 | 77584,04102 | 17 | 1770,96321 | 3766,16282 
 17 | 33 | 77592,80528 | 18 | 1370,59889 | 3774,92708 
 17 | 62 | 77595,78118 | 19 | 1543,19707 | 3777,90298 
 17 |  8 | 77634,24245 | 20 | 3518,10236 | 3816,36425 
 17 | 19 | 77638,59446 | 21 | 1624,49986 | 3820,71625 
 17 | 58 | 77654,67303 | 22 | 1386,02221 | 3836,79482 
 17 | 53 | 77667,18123 | 23 | 1727,09649 | 3849,30303 
 17 | 57 | 77686,65198 | 24 | 1876,30389 | 3868,77377 
 17 | 32 | 77697,55050 | 25 | 1595,96633 | 3879,67229 
 17 | 18 | 77701,79383 | 26 | 2069,75290 | 3883,91563 
 17 | 40 | 77704,36143 | 27 | 1769,54752 | 3886,48323 
 17 | 60 | 77748,50458 | 28 | 1650,48713 | 3930,62638 
 17 | 38 | 77765,10126 | 29 | 1614,68487 | 3947,22305 
 17 | 46 | 77797,27524 | 30 | 1851,39938 | 3979,39704 
 17 | 15 | 77804,55384 | 31 | 3331,37563 | 3986,67564 
 17 | 37 | 77865,51803 | 32 | 1517,61127 | 4047,63983 
 17 | 17 | 77905,38431 | 33 | 1461,82157 | 4087,50611 
 17 | 16 | 77913,26686 | 34 | 3379,04480 | 4095,38866 
 17 | 47 | 77916,59323 | 35 | 1788,47082 | 4098,71502 
 17 | 39 | 77918,76761 | 36 | 1436,44236 | 4100,88940 
 17 | 11 | 77972,51117 | 37 | 2796,83079 | 4154,63296 
 17 |  6 | 78022,28270 | 38 | 3865,56973 | 4204,40449 
 17 | 25 | 78049,59701 | 39 | 3933,43514 | 4231,71881 
 17 | 29 | 78094,77533 | 40 | 1552,45887 | 4276,89712 
 17 |  5 | 78108,17930 | 41 | 2877,40755 | 4290,30109 
 17 | 48 | 78118,68548 | 42 | 1856,74957 | 4300,80727 
 17 | 55 | 78133,61059 | 43 | 1776,50903 | 4315,73239 
 17 | 20 | 78145,98963 | 44 | 4030,02462 | 4328,11142 
 17 | 13 | 78150,12921 | 45 | 2517,82910 | 4332,25101 
 17 | 14 | 78161,92916 | 46 | 4045,52722 | 4344,05095 
 17 |  7 | 78169,77194 | 47 | 3011,68025 | 4351,89374 
 17 | 36 | 78175,19672 | 48 | 1670,86573 | 4357,31852 
 17 | 54 | 78181,16990 | 49 | 1516,53430 | 4363,29170 
 17 |  4 | 78189,88467 | 50 | 2496,23425 | 4372,00646 
 17 | 41 | 78211,62350 | 51 | 1773,96091 | 4393,74529 
 17 | 12 | 78213,48951 | 52 | 3056,98564 | 4395,61130 
 17 | 43 | 78217,57584 | 53 | 1785,54781 | 4399,69763 
 17 | 35 | 78226,21332 | 54 | 1382,38512 | 4408,33511 
 17 | 31 | 78234,85097 | 55 | 1668,62727 | 4416,97276 
 17 |  0 | 78287,71069 | 56 | 4171,04373 | 4469,83249 
 17 | 24 | 78300,72002 | 57 | 3744,84238 | 4482,84181 
 17 | 10 | 78309,90161 | 58 | 1689,48227 | 4492,02340 
 17 |  9 | 78312,33264 | 59 | 4196,13316 | 4494,45443 
 17 | 51 | 78317,03945 | 60 | 1748,83518 | 4499,16124 
 17 |  2 | 78317,05895 | 61 | 3121,30390 | 4499,18075 
 17 | 56 | 78318,57448 | 62 | 1827,93400 | 4500,69627 
 17 |  3 | 78428,41411 | 63 | 4311,80578 | 4610,53590 
 18 | 39 | 81851,72471 |  0 | 1439,16852 | 3423,23708 
 18 | 35 | 81883,93488 |  1 | 1384,41628 | 3455,44725 
 18 |  2 | 81889,47160 |  2 | 3123,77473 | 3460,98397 
 18 | 42 | 81908,30636 |  3 | 1614,28812 | 3479,81873 
 18 | 62 | 81910,62449 |  4 | 1552,43583 | 3482,13687 
 18 | 51 | 81928,15389 |  5 | 1746,00643 | 3499,66626 
 18 | 21 | 81948,23637 |  6 | 2415,27482 | 3519,74874 
 18 | 29 | 81997,00098 |  7 | 1543,86570 | 3568,51335 
 18 | 45 | 82003,14751 |  8 | 1632,83406 | 3574,65988 
 18 | 17 | 82004,93764 |  9 | 1461,99470 | 3576,45001 
 18 | 32 | 82011,37578 | 10 | 1598,36303 | 3582,88815 
 18 | 40 | 82031,21348 | 11 | 1778,45724 | 3602,72585 
 18 | 12 | 82035,52981 | 12 | 3044,29183 | 3607,04218 
 18 | 56 | 82052,99097 | 13 | 1826,89101 | 3624,50334 
 18 | 63 | 82107,42718 | 14 | 1726,67435 | 3678,93955 
 18 | 13 | 82128,66256 | 15 | 2514,67375 | 3700,17493 
 18 | 58 | 82129,09435 | 16 | 1342,59971 | 3700,60672 
 18 | 11 | 82133,00438 | 17 | 2796,93978 | 3704,51675 
 18 | 55 | 82171,86136 | 18 | 1791,81203 | 3743,37373 
 18 | 46 | 82185,31145 | 19 | 1848,52953 | 3756,82382 
 18 |  7 | 82209,77934 | 20 | 2983,46775 | 3781,29171 
 18 | 43 | 82234,80936 | 21 | 1787,18221 | 3806,32173 
 18 | 38 | 82241,83242 | 22 | 1601,96240 | 3813,34479 
 18 | 37 | 82244,45346 | 23 | 1511,21455 | 3815,96583 
 18 | 34 | 82297,16890 | 24 | 1223,50750 | 3868,68127 
 18 | 44 | 82298,25618 | 25 | 1732,97105 | 3869,76855 
 18 | 53 | 82312,56291 | 26 | 1737,30286 | 3884,07528 
 18 | 18 | 82316,94760 | 27 | 2075,59249 | 3888,45997 
 18 | 23 | 82324,03520 | 28 | 3078,72421 | 3895,54757 
 18 | 26 | 82374,23010 | 29 | 1432,09437 | 3945,74247 
 18 | 28 | 82384,51272 | 30 | 1714,99697 | 3956,02509 
 18 |  1 | 82391,60369 | 31 | 3107,60064 | 3963,11606 
 18 | 59 | 82423,77293 | 32 | 1770,75324 | 3995,28530 
 18 | 50 | 82444,64473 | 33 | 1775,78633 | 4016,15710 
 18 | 47 | 82469,39935 | 34 | 1799,43799 | 4040,91172 
 18 | 24 | 82469,49698 | 35 | 3742,76905 | 4041,00935 
 18 | 31 | 82474,00936 | 36 | 1665,97327 | 4045,52173 
 18 | 22 | 82485,94344 | 37 | 1827,24105 | 4057,45581 
 18 | 61 | 82490,73272 | 38 | 1789,52061 | 4062,24509 
 18 | 54 | 82502,83596 | 39 | 1514,62064 | 4074,34833 
 18 | 49 | 82523,78742 | 40 | 1610,46707 | 4095,29979 
 18 | 57 | 82560,32072 | 41 | 1826,90365 | 4131,83309 
 18 | 48 | 82562,59126 | 42 | 1847,56448 | 4134,10363 
 18 |  6 | 82605,26866 | 43 | 3879,14149 | 4176,78103 
 18 | 30 | 82608,03804 | 44 | 1827,37537 | 4179,55041 
 18 | 41 | 82612,47548 | 45 | 1728,30168 | 4183,98785 
 18 | 15 | 82631,76084 | 46 | 3313,70135 | 4203,27321 
 18 |  4 | 82639,11913 | 47 | 2517,66533 | 4210,63150 
 18 | 10 | 82659,89122 | 48 | 1681,82923 | 4231,40359 
 18 | 14 | 82664,94883 | 49 | 3938,96478 | 4236,46120 
 18 | 25 | 82678,46258 | 50 | 3952,53293 | 4249,97495 
 18 |  8 | 82689,39315 | 51 | 3517,19068 | 4260,90552 
 18 | 27 | 82690,10466 | 52 | 1820,72776 | 4261,61703 
 18 | 52 | 82698,74202 | 53 | 1666,80770 | 4270,25439 
 18 | 36 | 82736,39280 | 54 | 1675,83531 | 4307,90517 
 18 | 19 | 82792,47143 | 55 | 1625,12845 | 4363,98380 
 18 | 60 | 82802,68926 | 56 | 1644,61196 | 4374,20163 
 18 | 33 | 82843,71387 | 57 | 1320,65843 | 4415,22624 
 18 |  5 | 82860,95033 | 58 | 2877,71663 | 4432,46270 
 18 | 16 | 82908,32764 | 59 | 3460,10099 | 4479,84001 
 18 |  9 | 82917,58524 | 60 | 4190,83241 | 4489,09761 
 18 | 20 | 82945,09331 | 61 | 4019,50538 | 4516,60568 
 18 |  0 | 83032,37332 | 62 | 4305,73926 | 4603,88569 
 18 |  3 | 83055,19722 | 63 | 4328,01956 | 4626,70959 
 19 | 10 | 86496,24330 |  0 | 1768,56237 | 3440,97256 
 19 | 50 | 86519,52277 |  1 | 1767,75742 | 3464,25203 
 19 | 37 | 86520,23629 |  2 | 1549,92054 | 3464,96555 
 19 |  7 | 86606,58801 |  3 | 3077,96614 | 3551,31727 
 19 | 34 | 86653,90508 |  4 | 1226,46161 | 3598,63434 
 19 | 60 | 86676,66754 |  5 | 1646,02373 | 3621,39680 
 19 | 35 | 86698,98249 |  6 | 1432,39577 | 3643,71175 
 19 | 11 | 86716,16911 |  7 | 2796,21948 | 3660,89837 
