rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 33 | 53308,14295 |  2 | 2217,54677 | 7483,08361 
  7 | 35 | 53310,34860 |  3 | 2358,57387 | 7485,28926 
  7 | 17 | 53311,50741 |  4 | 2431,00176 | 7486,44807 
  7 | 39 | 53311,55226 |  5 | 2401,37094 | 7486,49292 
  7 | 37 | 53313,34948 |  6 | 2534,89864 | 7488,29014 
  7 | 26 | 53313,66953 |  7 | 2518,17435 | 7488,61019 
  7 | 54 | 53313,90873 |  8 | 2542,91507 | 7488,84939 
  7 | 29 | 53316,02380 |  9 | 2620,39070 | 7490,96446 
  7 | 62 | 53317,05636 | 10 | 2701,34442 | 7491,99702 
  7 | 49 | 53317,15545 | 11 | 2687,69163 | 7492,09611 
  7 | 38 | 53318,02577 | 12 | 2778,14089 | 7492,96643 
  7 | 42 | 53318,33566 | 13 | 2757,10667 | 7493,27632 
  7 | 32 | 53318,62133 | 14 | 2778,33082 | 7493,56199 
  7 | 60 | 53318,63999 | 15 | 2770,76388 | 7493,58065 
  7 | 31 | 53318,72211 | 16 | 2794,54909 | 7493,66277 
  7 | 19 | 53320,45391 | 17 | 2858,54648 | 7495,39457 
  7 | 52 | 53320,83738 | 18 | 2913,10614 | 7495,77803 
  7 | 63 | 53320,90676 | 19 | 2910,27133 | 7495,84742 
  7 | 28 | 53320,91924 | 20 | 2871,81793 | 7495,85990 
  7 | 36 | 53320,99836 | 21 | 2894,49451 | 7495,93902 
  7 | 51 | 53321,00736 | 22 | 2925,35147 | 7495,94802 
  7 | 10 | 53321,01106 | 23 | 2921,93702 | 7495,95172 
  7 | 44 | 53321,44629 | 24 | 2947,31833 | 7496,38695 
  7 | 55 | 53322,54857 | 25 | 2982,49799 | 7497,48923 
  7 | 53 | 53322,59525 | 26 | 3002,22853 | 7497,53591 
  7 | 45 | 53322,62227 | 27 | 2980,00104 | 7497,56293 
  7 | 43 | 53323,06846 | 28 | 2995,87438 | 7498,00912 
  7 | 27 | 53323,24714 | 29 | 3050,07545 | 7498,18779 
  7 | 47 | 53323,45048 | 30 | 2996,63671 | 7498,39114 
  7 | 41 | 53323,58435 | 31 | 3026,02152 | 7498,52501 
  7 | 22 | 53324,11195 | 32 | 3077,99136 | 7499,05261 
  7 | 46 | 53324,41618 | 33 | 3090,42295 | 7499,35684 
  7 | 30 | 53324,64382 | 34 | 3068,55602 | 7499,58448 
  7 | 56 | 53324,85451 | 35 | 3061,74782 | 7499,79517 
  7 | 59 | 53325,29575 | 36 | 3127,12405 | 7500,23641 
  7 | 40 | 53325,39819 | 37 | 3106,13917 | 7500,33885 
  7 | 61 | 53325,67323 | 38 | 3108,58961 | 7500,61389 
  7 | 48 | 53326,25600 | 39 | 3202,95834 | 7501,19666 
  7 | 50 | 53326,31207 | 40 | 3141,64604 | 7501,25273 
  7 | 57 | 53328,01247 | 41 | 3219,81867 | 7502,95313 
  7 | 18 | 53334,97287 | 42 | 3573,43466 | 7509,91353 
  7 | 21 | 53344,11969 | 43 | 4087,10003 | 7519,06035 
  7 |  4 | 53346,29834 | 44 | 4163,40195 | 7521,23900 
  7 | 13 | 53347,16817 | 45 | 4215,56418 | 7522,10883 
  7 |  3 | 53352,57491 | 46 | 7228,71979 | 7527,51557 
  7 | 11 | 53362,24509 | 47 | 4938,38275 | 7537,18575 
  7 |  7 | 53362,87560 | 48 | 4995,50779 | 7537,81626 
  7 | 23 | 53365,91650 | 49 | 5109,58264 | 7540,85716 
  7 |  5 | 53368,24376 | 50 | 5269,20770 | 7543,18442 
  7 |  1 | 53370,06110 | 51 | 5342,37408 | 7545,00176 
  7 | 12 | 53371,78323 | 52 | 5442,36779 | 7546,72389 
  7 |  2 | 53372,25463 | 53 | 5436,39121 | 7547,19529 
  7 | 15 | 53374,72520 | 54 | 5577,50400 | 7549,66586 
  7 | 16 | 53377,24154 | 55 | 5663,72445 | 7552,18220 
  7 |  8 | 53382,33641 | 56 | 5942,36704 | 7557,27707 
  7 | 24 | 53392,11028 | 57 | 6454,69757 | 7567,05094 
  7 |  6 | 53392,80753 | 58 | 6475,09943 | 7567,74819 
  7 | 14 | 53394,58141 | 59 | 6593,92415 | 7569,52207 
  7 | 20 | 53398,61142 | 60 | 6773,99828 | 7573,55208 
  7 | 25 | 53400,77700 | 61 | 6851,64493 | 7575,71766 
  7 |  0 | 53403,30838 | 62 | 7025,44305 | 7578,24904 
  7 |  9 | 53404,07926 | 63 | 7045,72054 | 7579,01992 
  8 | 34 | 60881,40752 |  0 | 2044,38626 | 7477,29808 
  8 | 33 | 60884,40325 |  1 | 2210,35273 | 7480,29382 
  8 | 58 | 60884,86641 |  2 | 2250,13330 | 7480,75698 
  8 | 35 | 60886,45184 |  3 | 2313,90908 | 7482,34241 
  8 | 39 | 60887,78290 |  4 | 2395,93554 | 7483,67347 
  8 | 26 | 60887,95886 |  5 | 2379,39364 | 7483,84943 
  8 | 17 | 60889,81381 |  6 | 2448,56592 | 7485,70438 
  8 | 37 | 60890,88520 |  7 | 2531,84864 | 7486,77577 
  8 | 54 | 60891,05767 |  8 | 2531,59785 | 7486,94823 
  8 | 29 | 60891,54417 |  9 | 2581,07233 | 7487,43474 
  8 | 62 | 60892,29014 | 10 | 2585,26892 | 7488,18071 
  8 | 38 | 60894,33149 | 11 | 2684,92230 | 7490,22206 
  8 | 32 | 60894,36145 | 12 | 2669,09579 | 7490,25202 
  8 | 42 | 60894,89086 | 13 | 2685,43261 | 7490,78143 
  8 | 49 | 60895,13128 | 14 | 2683,61502 | 7491,02185 
  8 | 19 | 60895,38736 | 15 | 2718,04694 | 7491,27793 
  8 | 45 | 60895,83331 | 16 | 2724,47683 | 7491,72388 
  8 | 52 | 60895,96015 | 17 | 2770,78465 | 7491,85072 
  8 | 60 | 60896,08524 | 18 | 2750,12279 | 7491,97581 
  8 | 36 | 60896,21884 | 19 | 2791,72913 | 7492,10941 
  8 | 31 | 60896,77351 | 20 | 2789,37326 | 7492,66408 
  8 | 10 | 60897,35833 | 21 | 2803,88788 | 7493,24890 
  8 | 41 | 60897,97696 | 22 | 2875,80512 | 7493,86753 
  8 | 44 | 60898,68176 | 23 | 2901,12157 | 7494,57233 
  8 | 53 | 60898,87525 | 24 | 2892,17242 | 7494,76581 
  8 | 63 | 60899,20759 | 25 | 2889,33288 | 7495,09816 
  8 | 51 | 60899,27852 | 26 | 2921,32266 | 7495,16909 
  8 | 28 | 60899,30750 | 27 | 2872,43499 | 7495,19806 
  8 | 59 | 60899,95859 | 28 | 2957,87270 | 7495,84916 
  8 | 40 | 60900,02441 | 29 | 2961,24157 | 7495,91497 
  8 | 55 | 60900,21278 | 30 | 2976,17001 | 7496,10335 
  8 | 50 | 60900,51509 | 31 | 2956,62780 | 7496,40565 
  8 | 43 | 60900,60602 | 32 | 2990,78198 | 7496,49659 
  8 | 47 | 60900,66115 | 33 | 2991,24386 | 7496,55171 
  8 | 61 | 60900,94907 | 34 | 2993,09831 | 7496,83964 
  8 | 30 | 60901,94678 | 35 | 3057,79425 | 7497,83735 
  8 | 22 | 60902,22907 | 36 | 3058,31284 | 7498,11964 
  8 | 57 | 60902,27765 | 37 | 3044,35489 | 7498,16822 
  8 | 56 | 60902,33089 | 38 | 3058,90621 | 7498,22146 
  8 | 27 | 60902,53897 | 39 | 3042,36231 | 7498,42954 
  8 | 46 | 60902,60736 | 40 | 3089,87378 | 7498,49793 
  8 | 48 | 60903,72404 | 41 | 3108,58060 | 7499,61460 
  8 | 18 | 60910,24269 | 42 | 3465,31536 | 7506,13326 
  8 | 21 | 60921,50320 | 43 | 4028,70818 | 7517,39377 
  8 |  4 | 60924,61108 | 44 | 4160,14501 | 7520,50165 
  8 | 13 | 60924,93013 | 45 | 4210,11323 | 7520,82070 
  8 | 11 | 60934,75811 | 46 | 4673,17861 | 7530,64868 
  8 |  5 | 60937,56579 | 47 | 4808,21143 | 7533,45636 
  8 |  7 | 60940,29572 | 48 | 4994,94112 | 7536,18629 
  8 | 23 | 60942,33187 | 49 | 5088,88322 | 7538,22244 
  8 |  1 | 60942,53907 | 50 | 5098,97839 | 7538,42964 
  8 | 12 | 60942,73478 | 51 | 5099,06284 | 7538,62535 
  8 |  2 | 60945,62969 | 52 | 5217,49577 | 7541,52026 
  8 | 15 | 60951,38606 | 53 | 5551,73508 | 7547,27663 
  8 | 16 | 60953,98884 | 54 | 5651,13268 | 7549,87941 
  8 |  8 | 60958,66985 | 55 | 5864,65835 | 7554,56041 
  8 | 24 | 60966,48989 | 56 | 6261,94484 | 7562,38046 
  8 | 14 | 60969,11934 | 57 | 6427,85530 | 7565,00991 
  8 |  6 | 60970,37997 | 58 | 6468,60207 | 7566,27054 
  8 | 25 | 60971,48104 | 59 | 6511,98640 | 7567,37161 
  8 | 20 | 60976,15177 | 60 | 6726,37186 | 7572,04234 
  8 |  0 | 60979,87395 | 61 | 6958,27973 | 7575,76452 
  8 |  9 | 60980,85156 | 62 | 7008,02260 | 7576,74213 
  8 |  3 | 60985,06985 | 63 | 7196,90674 | 7580,96042 
  9 | 34 | 68460,97741 |  0 | 2043,08889 | 7475,83404 
  9 | 33 | 68464,83067 |  1 | 2211,32827 | 7479,68730 
  9 | 58 | 68465,66036 |  2 | 2243,59527 | 7480,51699 
  9 | 35 | 68466,97555 |  3 | 2320,27468 | 7481,83218 
  9 | 39 | 68468,30172 |  4 | 2397,06513 | 7483,15835 
  9 | 26 | 68468,48871 |  5 | 2385,79209 | 7483,34534 
  9 | 17 | 68469,40056 |  6 | 2435,24153 | 7484,25719 
  9 | 37 | 68471,37237 |  7 | 2531,74389 | 7486,22900 
  9 | 54 | 68471,52670 |  8 | 2537,69827 | 7486,38333 
  9 | 62 | 68471,90754 |  9 | 2591,09746 | 7486,76417 
  9 | 29 | 68472,19136 | 10 | 2583,21288 | 7487,04799 
  9 | 32 | 68472,99395 | 11 | 2671,84854 | 7487,85058 
  9 | 45 | 68473,38824 | 12 | 2718,87776 | 7488,24487 
  9 | 19 | 68473,89633 | 13 | 2718,04039 | 7488,75297 
  9 | 38 | 68473,94795 | 14 | 2690,47750 | 7488,80458 
  9 | 49 | 68474,39441 | 15 | 2688,59648 | 7489,25105 
  9 | 42 | 68474,59474 | 16 | 2684,33610 | 7489,45138 
  9 | 60 | 68475,63549 | 17 | 2752,24949 | 7490,49212 
  9 | 52 | 68475,69907 | 18 | 2774,24541 | 7490,55570 
  9 | 31 | 68476,19470 | 19 | 2792,65389 | 7491,05133 
  9 | 36 | 68476,73670 | 20 | 2799,52719 | 7491,59333 
  9 | 10 | 68476,93169 | 21 | 2805,66838 | 7491,78833 
  9 | 41 | 68477,57604 | 22 | 2876,43248 | 7492,43267 
  9 | 28 | 68477,75007 | 23 | 2879,06713 | 7492,60670 
  9 | 44 | 68478,10343 | 24 | 2892,49349 | 7492,96006 
  9 | 53 | 68478,36475 | 25 | 2896,17881 | 7493,22138 
  9 | 63 | 68478,69709 | 26 | 2893,47351 | 7493,55372 
  9 | 51 | 68478,87856 | 27 | 2922,52732 | 7493,73520 
  9 | 50 | 68479,18353 | 28 | 2957,23168 | 7494,04017 
  9 | 61 | 68479,28067 | 29 | 2990,96031 | 7494,13730 
  9 | 59 | 68479,29985 | 30 | 2958,03917 | 7494,15648 
  9 | 40 | 68479,59421 | 31 | 2959,24136 | 7494,45084 
  9 | 55 | 68479,70717 | 32 | 2977,54630 | 7494,56380 
  9 | 47 | 68480,12000 | 33 | 2988,22904 | 7494,97663 
  9 | 43 | 68480,14478 | 34 | 2990,01952 | 7495,00142 
  9 | 56 | 68480,80875 | 35 | 3062,11631 | 7495,66538 
  9 | 57 | 68480,94511 | 36 | 3043,39848 | 7495,80175 
  9 | 27 | 68481,40541 | 37 | 3044,92839 | 7496,26204 
  9 | 48 | 68481,41295 | 38 | 3092,82468 | 7496,26959 
  9 | 22 | 68481,76740 | 39 | 3061,58626 | 7496,62404 
  9 | 30 | 68482,44507 | 40 | 3061,78799 | 7497,30170 
  9 | 46 | 68483,30849 | 41 | 3093,77575 | 7498,16513 
  9 | 18 | 68489,76280 | 42 | 3469,19762 | 7504,61943 
  9 | 21 | 68501,31716 | 43 | 4032,13468 | 7516,17380 
  9 |  4 | 68504,28290 | 44 | 4161,70957 | 7519,13953 
  9 | 13 | 68504,43829 | 45 | 4214,31098 | 7519,29492 
  9 | 11 | 68513,43939 | 46 | 4671,30341 | 7528,29603 
  9 |  5 | 68516,17202 | 47 | 4801,29665 | 7531,02865 
  9 |  7 | 68519,65516 | 48 | 4990,49064 | 7534,51179 
  9 | 23 | 68521,72945 | 49 | 5098,97925 | 7536,58609 
  9 |  1 | 68522,14352 | 50 | 5098,39059 | 7537,00015 
  9 | 12 | 68522,15061 | 51 | 5089,37319 | 7537,00724 
  9 |  2 | 68525,15429 | 52 | 5221,86324 | 7540,01092 
  9 | 15 | 68530,83158 | 53 | 5552,30682 | 7545,68821 
  9 | 16 | 68533,45359 | 54 | 5654,02573 | 7548,31022 
  9 |  8 | 68539,10263 | 55 | 5865,76671 | 7553,95926 
  9 | 24 | 68546,15847 | 56 | 6281,82784 | 7561,01510 
  9 | 14 | 68549,76217 | 57 | 6429,57239 | 7564,61880 
  9 |  6 | 68551,17877 | 58 | 6480,18776 | 7566,03540 
  9 | 25 | 68551,78703 | 59 | 6504,64263 | 7566,64366 
  9 | 20 | 68556,43661 | 60 | 6726,63299 | 7571,29325 
  9 |  0 | 68560,29854 | 61 | 6956,62487 | 7575,15517 
  9 |  9 | 68561,43990 | 62 | 7023,00765 | 7576,29653 
  9 |  3 | 68565,65224 | 63 | 7201,49809 | 7580,50887 
 10 | 34 | 76041,00288 |  0 | 2040,29540 | 7475,27712 
 10 | 33 | 76044,93507 |  1 | 2209,84540 | 7479,20931 
 10 | 35 | 76047,18479 |  2 | 2311,69736 | 7481,45903 
 10 | 39 | 76048,34493 |  3 | 2395,43581 | 7482,61917 
 10 | 26 | 76048,82757 |  4 | 2374,55588 | 7483,10181 
 10 | 17 | 76049,46387 |  5 | 2427,44074 | 7483,73811 
 10 | 54 | 76051,71206 |  6 | 2531,88019 | 7485,98630 
 10 | 29 | 76052,18527 |  7 | 2580,74276 | 7486,45951 
 10 | 37 | 76052,43963 |  8 | 2599,53955 | 7486,71386 
 10 | 58 | 76052,44272 |  9 | 2592,31074 | 7486,71695 
 10 | 32 | 76053,76061 | 10 | 2669,41532 | 7488,03485 
 10 | 62 | 76053,96010 | 11 | 2640,92035 | 7488,23434 
 10 | 38 | 76054,07201 | 12 | 2685,56733 | 7488,34625 
 10 | 42 | 76054,90211 | 13 | 2680,98709 | 7489,17635 
 10 | 19 | 76054,95162 | 14 | 2717,42239 | 7489,22586 
 10 | 45 | 76055,51309 | 15 | 2729,99540 | 7489,78732 
 10 | 60 | 76055,82127 | 16 | 2751,17680 | 7490,09550 
 10 | 10 | 76056,10114 | 17 | 2801,20164 | 7490,37538 
 10 | 52 | 76056,74137 | 18 | 2797,73453 | 7491,01560 
 10 | 36 | 76056,85453 | 19 | 2844,27039 | 7491,12877 
 10 | 53 | 76058,53090 | 20 | 2889,95343 | 7492,80514 
 10 | 63 | 76058,71059 | 21 | 2887,93769 | 7492,98483 
 10 | 44 | 76059,26209 | 22 | 2911,63381 | 7493,53632 
 10 | 59 | 76059,40573 | 23 | 2957,25038 | 7493,67997 
 10 | 50 | 76059,47324 | 24 | 2955,48855 | 7493,74748 
 10 | 51 | 76060,05632 | 25 | 2996,10130 | 7494,33055 
 10 | 61 | 76060,38479 | 26 | 2989,18297 | 7494,65903 
 10 | 40 | 76060,80124 | 27 | 2989,54683 | 7495,07548 
 10 | 31 | 76061,07824 | 28 | 3040,41905 | 7495,35248 
 10 | 27 | 76061,52280 | 29 | 3039,16419 | 7495,79704 
 10 | 30 | 76061,54127 | 30 | 3054,49838 | 7495,81551 
 10 | 41 | 76061,55323 | 31 | 3034,31685 | 7495,82746 
 10 | 22 | 76061,84216 | 32 | 3058,53800 | 7496,11640 
 10 | 57 | 76062,14113 | 33 | 3042,62764 | 7496,41537 
 10 | 43 | 76062,31316 | 34 | 3055,71797 | 7496,58740 
 10 | 28 | 76062,76763 | 35 | 3085,41877 | 7497,04186 
 10 | 48 | 76063,52629 | 36 | 3095,93518 | 7497,80053 
 10 | 56 | 76063,87341 | 37 | 3185,25471 | 7498,14765 
 10 | 46 | 76064,39439 | 38 | 3167,48301 | 7498,66863 
 10 | 49 | 76065,20030 | 39 | 3189,88945 | 7499,47454 
 10 | 18 | 76069,95964 | 40 | 3460,93085 | 7504,23388 
 10 | 47 | 76069,99558 | 41 | 3462,44926 | 7504,26981 
 10 | 55 | 76076,52384 | 42 | 3808,21387 | 7510,79808 
 10 | 21 | 76081,29913 | 43 | 4026,47068 | 7515,57337 
 10 | 13 | 76086,54535 | 44 | 4267,92065 | 7520,81958 
 10 | 11 | 76094,52433 | 45 | 4671,65113 | 7528,79857 
 10 |  5 | 76097,24453 | 46 | 4802,90499 | 7531,51877 
 10 | 23 | 76101,88371 | 47 | 5084,32019 | 7536,15795 
 10 |  1 | 76102,10872 | 48 | 5094,41917 | 7536,38295 
 10 | 12 | 76102,23877 | 49 | 5090,17470 | 7536,51301 
 10 |  2 | 76105,18844 | 50 | 5215,49276 | 7539,46268 
 10 |  7 | 76105,58145 | 51 | 5273,03599 | 7539,85568 
 10 |  4 | 76106,04189 | 52 | 5221,89983 | 7540,31612 
 10 | 15 | 76110,88957 | 53 | 5546,09225 | 7545,16381 
 10 |  8 | 76118,11893 | 54 | 5851,65017 | 7552,39317 
 10 | 16 | 76122,21663 | 55 | 6097,08096 | 7556,49087 
 10 | 24 | 76126,21024 | 56 | 6255,75205 | 7560,48448 
 10 | 14 | 76128,98138 | 57 | 6411,44848 | 7563,25562 
 10 | 25 | 76129,99897 | 58 | 6506,10882 | 7564,27321 
 10 |  6 | 76134,11611 | 59 | 6691,31585 | 7568,39035 
 10 | 20 | 76135,60935 | 60 | 6717,03602 | 7569,88359 
 10 |  0 | 76139,40282 | 61 | 6957,11570 | 7573,67706 
 10 |  9 | 76140,68872 | 62 | 7006,13160 | 7574,96296 
 10 |  3 | 76144,53551 | 63 | 7198,60476 | 7578,80974 
 11 | 34 | 83622,59700 |  0 | 2148,61833 | 7477,98798 
 11 | 58 | 83626,11669 |  1 | 2330,08037 | 7481,50767 
 11 | 35 | 83626,42633 |  2 | 2340,12292 | 7481,81730 
 11 | 33 | 83626,70082 |  3 | 2364,88191 | 7482,09179 
 11 | 17 | 83628,99344 |  4 | 2486,61308 | 7484,38441 
 11 | 26 | 83629,42401 |  5 | 2516,73101 | 7484,81498 
 11 | 39 | 83630,80905 |  6 | 2568,09939 | 7486,20003 
 11 | 37 | 83630,97718 |  7 | 2603,73930 | 7486,36815 
 11 | 54 | 83632,22258 |  8 | 2640,70234 | 7487,61355 
 11 | 62 | 83632,44930 |  9 | 2644,85044 | 7487,84027 
 11 | 32 | 83633,41223 | 10 | 2680,90258 | 7488,80320 
 11 | 29 | 83633,69400 | 11 | 2713,66628 | 7489,08497 
 11 | 42 | 83634,45719 | 12 | 2756,07932 | 7489,84817 
 11 | 38 | 83634,63826 | 13 | 2797,55185 | 7490,02923 
 11 | 49 | 83634,94961 | 14 | 2798,21179 | 7490,34058 
 11 | 45 | 83636,04916 | 15 | 2855,46079 | 7491,44014 
 11 | 36 | 83636,15173 | 16 | 2870,76231 | 7491,54270 
 11 | 60 | 83636,20784 | 17 | 2857,78490 | 7491,59881 
 11 | 19 | 83636,46037 | 18 | 2877,18771 | 7491,85135 
 11 | 10 | 83636,62886 | 19 | 2893,57115 | 7492,01983 
 11 | 31 | 83636,68860 | 20 | 2916,33549 | 7492,07957 
 11 | 44 | 83637,82570 | 21 | 2976,24416 | 7493,21667 
 11 | 41 | 83638,09963 | 22 | 2949,67581 | 7493,49060 
 11 | 53 | 83638,99846 | 23 | 2998,73373 | 7494,38943 
 11 | 28 | 83639,27784 | 24 | 3013,82162 | 7494,66881 
 11 | 63 | 83639,36282 | 25 | 3015,21947 | 7494,75380 
 11 | 40 | 83639,38190 | 26 | 3007,74763 | 7494,77288 
 11 | 51 | 83640,53572 | 27 | 3097,24670 | 7495,92670 
 11 | 43 | 83640,84519 | 28 | 3048,94250 | 7496,23616 
 11 | 59 | 83640,85227 | 29 | 3103,51757 | 7496,24324 
 11 | 61 | 83640,91847 | 30 | 3074,95491 | 7496,30944 
 11 | 47 | 83641,69705 | 31 | 3083,11353 | 7497,08802 
 11 | 50 | 83641,96150 | 32 | 3130,46847 | 7497,35247 
 11 | 52 | 83642,30526 | 33 | 3174,59394 | 7497,69623 
 11 | 57 | 83642,61456 | 34 | 3156,01380 | 7498,00554 
 11 | 56 | 83643,37231 | 35 | 3219,47252 | 7498,76329 
 11 | 22 | 83643,38750 | 36 | 3182,93591 | 7498,77848 
 11 | 27 | 83643,97901 | 37 | 3229,07663 | 7499,36999 
 11 | 30 | 83644,09131 | 38 | 3283,28757 | 7499,48228 
 11 | 55 | 83644,25638 | 39 | 3269,64634 | 7499,64735 
 11 | 46 | 83644,93411 | 40 | 3268,97523 | 7500,32509 
 11 | 48 | 83649,02286 | 41 | 3467,01916 | 7504,41384 
 11 | 18 | 83651,46885 | 42 | 3606,68810 | 7506,85982 
 11 | 21 | 83663,95202 | 43 | 4203,07614 | 7519,34300 
 11 | 13 | 83666,09447 | 44 | 4347,60858 | 7521,48544 
 11 |  4 | 83669,87846 | 45 | 4532,03243 | 7525,26943 
 11 | 11 | 83675,03581 | 46 | 4809,21009 | 7530,42678 
 11 |  5 | 83676,74540 | 47 | 4902,57925 | 7532,13637 
 11 |  7 | 83684,12347 | 48 | 5229,74112 | 7539,51445 
 11 | 23 | 83684,37702 | 49 | 5267,97465 | 7539,76799 
 11 |  1 | 83689,49814 | 50 | 5534,37236 | 7544,88911 
 11 | 12 | 83690,59936 | 51 | 5578,06776 | 7545,99034 
 11 | 15 | 83694,10692 | 52 | 5781,34229 | 7549,49789 
 11 |  2 | 83696,53454 | 53 | 5853,80811 | 7551,92551 
 11 | 16 | 83698,76703 | 54 | 5998,72791 | 7554,15800 
 11 |  8 | 83701,55760 | 55 | 6113,67361 | 7556,94857 
 11 | 14 | 83712,49205 | 56 | 6700,20122 | 7567,88302 
 11 |  6 | 83717,58595 | 57 | 6921,49930 | 7572,97692 
 11 | 24 | 83719,52253 | 58 | 7034,15189 | 7574,91350 
 11 | 20 | 83721,03731 | 59 | 7137,22988 | 7576,42828 
 11 | 25 | 83721,32212 | 60 | 7133,35432 | 7576,71309 
 11 |  0 | 83721,92937 | 61 | 7157,76488 | 7577,32035 
 11 |  9 | 83820,20615 | 62 | 7377,09963 | 7675,59713 
 11 |  3 | 84035,73581 | 63 | 7592,59061 | 7891,12678 
 12 | 34 | 91549,09582 |  0 | 2041,86141 | 7513,28649 
 12 | 33 | 91551,23503 |  1 | 2210,50092 | 7515,42570 
 12 | 58 | 91553,59552 |  2 | 2249,30674 | 7517,78619 
 12 | 26 | 91554,94327 |  3 | 2385,63858 | 7519,13394 
 12 | 39 | 91555,34874 |  4 | 2397,68978 | 7519,53941 
 12 | 35 | 91555,86616 |  5 | 2428,63715 | 7520,05682 
 12 | 17 | 91556,47274 |  6 | 2428,77589 | 7520,66341 
 12 | 37 | 91558,45100 |  7 | 2531,76498 | 7522,64167 
 12 | 54 | 91558,72091 |  8 | 2533,33791 | 7522,91158 
 12 | 29 | 91559,20726 |  9 | 2586,97278 | 7523,39793 
 12 | 38 | 91561,13709 | 10 | 2690,59834 | 7525,32776 
 12 | 49 | 91561,44842 | 11 | 2689,49930 | 7525,63909 
 12 | 62 | 91561,88821 | 12 | 2690,99739 | 7526,07888 
 12 | 42 | 91561,93700 | 13 | 2688,80580 | 7526,12767 
 12 | 19 | 91561,97870 | 14 | 2717,65223 | 7526,16937 
 12 | 60 | 91562,73178 | 15 | 2752,10771 | 7526,92245 
 12 | 36 | 91563,63658 | 16 | 2805,75779 | 7527,82725 
 12 | 52 | 91563,92845 | 17 | 2824,93918 | 7528,11912 
 12 | 10 | 91564,10725 | 18 | 2803,97935 | 7528,29792 
 12 | 31 | 91564,16648 | 19 | 2788,95996 | 7528,35715 
 12 | 28 | 91564,77254 | 20 | 2872,56277 | 7528,96321 
 12 | 32 | 91564,81168 | 21 | 2832,09318 | 7529,00235 
 12 | 44 | 91565,30453 | 22 | 2889,44901 | 7529,49520 
 12 | 41 | 91565,57291 | 23 | 2904,90872 | 7529,76358 
 12 | 63 | 91565,86065 | 24 | 2895,95978 | 7530,05132 
 12 | 50 | 91566,50025 | 25 | 2959,68553 | 7530,69092 
 12 | 53 | 91566,50182 | 26 | 2903,40396 | 7530,69249 
 12 | 51 | 91567,03310 | 27 | 2920,17163 | 7531,22377 
 12 | 43 | 91567,34400 | 28 | 2987,96272 | 7531,53467 
 12 | 45 | 91567,44718 | 29 | 2954,39166 | 7531,63785 
 12 | 55 | 91567,81416 | 30 | 2980,31365 | 7532,00483 
 12 | 57 | 91568,14029 | 31 | 3054,53467 | 7532,33096 
 12 | 47 | 91568,19586 | 32 | 2993,31713 | 7532,38653 
 12 | 27 | 91568,51777 | 33 | 3039,21829 | 7532,70843 
 12 | 56 | 91568,88557 | 34 | 3056,76115 | 7533,07624 
 12 | 22 | 91568,91226 | 35 | 3060,06224 | 7533,10293 
 12 | 61 | 91569,34766 | 36 | 3107,70539 | 7533,53833 
 12 | 46 | 91569,47430 | 37 | 3092,46439 | 7533,66497 
 12 | 30 | 91569,60361 | 38 | 3067,93562 | 7533,79428 
 12 | 40 | 91569,80178 | 39 | 3133,47312 | 7533,99245 
 12 | 59 | 91570,32135 | 40 | 3100,09585 | 7534,51202 
 12 | 48 | 91574,54765 | 41 | 3312,13646 | 7538,73832 
 12 | 18 | 91576,98763 | 42 | 3477,75206 | 7541,17830 
 12 |  4 | 91590,49802 | 43 | 4159,83418 | 7554,68868 
 12 | 21 | 91592,40730 | 44 | 4256,43797 | 7556,59797 
 12 | 13 | 91592,59280 | 45 | 4213,14946 | 7556,78347 
 12 | 11 | 91606,43430 | 46 | 4939,71832 | 7570,62497 
 12 |  5 | 91607,16528 | 47 | 4997,49847 | 7571,35594 
 12 |  7 | 91607,65757 | 48 | 4990,87730 | 7571,84824 
 12 | 23 | 91609,89530 | 49 | 5099,42335 | 7574,08597 
 12 | 12 | 91610,23844 | 50 | 5109,02415 | 7574,42911 
 12 |  1 | 91615,99506 | 51 | 5429,02834 | 7580,18573 
 12 | 15 | 91619,62834 | 52 | 5559,26811 | 7583,81901 
 12 | 16 | 91620,37118 | 53 | 5654,85790 | 7584,56185 
 12 |  8 | 91625,10837 | 54 | 5856,35050 | 7589,29904 
 12 |  2 | 91625,97395 | 55 | 5910,90737 | 7590,16462 
 12 | 24 | 91633,26747 | 56 | 6283,17698 | 7597,45814 
 12 | 14 | 91636,01798 | 57 | 6420,24340 | 7600,20865 
 12 |  6 | 91637,18161 | 58 | 6472,15434 | 7601,37228 
 12 | 20 | 91642,61510 | 59 | 6729,15078 | 7606,80577 
 12 | 25 | 91642,87815 | 60 | 6746,10954 | 7607,06881 
 12 |  0 | 91646,49666 | 61 | 6972,56601 | 7610,68733 
 12 |  9 | 91648,69027 | 62 | 7010,33260 | 7612,88094 
 12 |  3 | 91651,55370 | 63 | 7198,09649 | 7615,74437 
 13 | 34 | 99163,94446 |  0 | 2049,93642 | 7512,31724 
 13 | 33 | 99167,06826 |  1 | 2218,25895 | 7515,44104 
 13 | 58 | 99168,45018 |  2 | 2258,99104 | 7516,82296 
 13 | 35 | 99168,77981 |  3 | 2311,65050 | 7517,15259 
 13 | 26 | 99170,77100 |  4 | 2378,46274 | 7519,14378 
