rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 38933,11443 |  8 | 1020,51575 | 1277,42347 
 13 | 62 | 38967,61982 |  9 | 1037,61729 | 1311,92886 
 13 | 32 | 39030,20028 | 10 | 1070,40331 | 1374,50933 
 13 | 29 | 39038,52844 | 11 | 1055,74528 | 1382,83748 
 13 | 42 | 39090,79990 | 12 | 1079,53182 | 1435,10894 
 13 | 38 | 39115,33425 | 13 | 1118,83081 | 1459,64329 
 13 | 45 | 39139,56510 | 14 | 1091,61726 | 1483,87415 
 13 | 60 | 39149,29797 | 15 | 1107,04481 | 1493,60701 
 13 | 19 | 39152,75987 | 16 | 1091,09974 | 1497,06891 
 13 | 10 | 39158,10489 | 17 | 1130,40528 | 1502,41393 
 13 | 52 | 39163,40293 | 18 | 1116,08862 | 1507,71197 
 13 | 41 | 39190,91152 | 19 | 1154,70909 | 1535,22056 
 13 | 40 | 39193,95158 | 20 | 1187,61710 | 1538,26062 
 13 | 43 | 39209,61428 | 21 | 1204,29057 | 1553,92332 
 13 | 36 | 39214,25769 | 22 | 1122,72151 | 1558,56673 
 13 | 53 | 39215,11172 | 23 | 1164,43037 | 1559,42076 
 13 | 31 | 39230,54771 | 24 | 1135,26080 | 1574,85675 
 13 | 55 | 39239,21827 | 25 | 1202,69451 | 1583,52731 
 13 | 59 | 39240,91076 | 26 | 1185,97614 | 1585,21980 
 13 | 49 | 39252,59795 | 27 | 1083,16120 | 1596,90699 
 13 | 51 | 39265,35154 | 28 | 1213,19620 | 1609,66058 
 13 | 63 | 39266,82976 | 29 | 1161,98236 | 1611,13880 
 13 | 57 | 39268,20652 | 30 | 1219,76271 | 1612,51556 
 13 | 28 | 39274,17699 | 31 | 1157,16812 | 1618,48603 
 13 | 47 | 39280,01856 | 32 | 1203,75125 | 1624,32761 
 13 | 61 | 39291,28624 | 33 | 1201,28871 | 1635,59528 
 13 | 30 | 39301,05597 | 34 | 1252,88898 | 1645,36501 
 13 | 50 | 39307,42547 | 35 | 1203,87200 | 1651,73451 
 13 | 22 | 39313,46316 | 36 | 1256,99599 | 1657,77220 
 13 | 44 | 39319,85723 | 37 | 1177,74507 | 1664,16627 
 13 | 27 | 39342,21881 | 38 | 1234,76936 | 1686,52785 
 13 | 48 | 39354,48461 | 39 | 1239,75448 | 1698,79366 
 13 | 56 | 39361,87374 | 40 | 1236,58200 | 1706,18278 
 13 | 18 | 39449,59965 | 41 | 1397,63273 | 1793,90869 
 13 | 46 | 39523,52816 | 42 | 1274,80259 | 1867,83720 
 13 | 21 | 39684,74333 | 43 | 1617,62015 | 2029,05237 
 13 |  4 | 39796,81527 | 44 | 1680,94394 | 2141,12431 
 13 | 13 | 39797,53768 | 45 | 1698,20733 | 2141,84672 
 13 | 11 | 39887,56899 | 46 | 1877,30031 | 2231,87803 
 13 |  5 | 39952,05318 | 47 | 1929,59960 | 2296,36222 
 13 | 12 | 40056,11248 | 48 | 2074,13813 | 2400,42152 
 13 |  7 | 40066,00798 | 49 | 2024,59552 | 2410,31702 
 13 |  2 | 40088,67256 | 50 | 2092,98235 | 2432,98160 
 13 |  1 | 40088,87844 | 51 | 2041,44593 | 2433,18748 
 13 | 23 | 40122,38131 | 52 | 2049,67961 | 2466,69035 
 13 | 15 | 40197,35245 | 53 | 2279,42087 | 2541,66149 
 13 | 16 | 40230,77229 | 54 | 2275,33955 | 2575,08133 
 13 |  8 | 40315,00829 | 55 | 2356,36544 | 2659,31733 
 13 | 24 | 40368,44496 | 56 | 2525,83092 | 2712,75400 
 13 |  6 | 40412,10309 | 57 | 2608,79849 | 2756,41213 
 13 | 14 | 40414,21569 | 58 | 2597,11098 | 2758,52473 
 13 | 25 | 40431,83393 | 59 | 2610,29281 | 2776,14297 
 13 | 20 | 40500,80462 | 60 | 2695,30488 | 2845,11366 
 13 |  0 | 40560,24890 | 61 | 2802,53945 | 2904,55794 
 13 |  9 | 40634,97998 | 62 | 2868,53608 | 2979,28902 
 13 |  3 | 40653,62653 | 63 | 2895,91371 | 2997,93557 
 14 | 34 | 41548,58315 |  0 | 823,30501 | 894,88310 
 14 | 33 | 41665,73263 |  1 | 893,23850 | 1012,03259 
 14 | 58 | 41707,80236 |  2 | 901,20763 | 1054,10231 
 14 | 35 | 41781,64955 |  3 | 939,80591 | 1127,94951 
 14 | 26 | 41817,95666 |  4 | 956,64400 | 1164,25662 
 14 | 39 | 41837,70640 |  5 | 962,65288 | 1184,00636 
 14 | 17 | 41853,84499 |  6 | 976,74005 | 1200,14494 
 14 | 62 | 42015,99908 |  7 | 1043,94074 | 1362,29903 
 14 | 54 | 42018,98442 |  8 | 1032,50523 | 1365,28437 
 14 | 37 | 42020,42532 |  9 | 1015,89129 | 1366,72528 
 14 | 49 | 42061,33209 | 10 | 1080,57315 | 1407,63204 
 14 | 38 | 42105,23739 | 11 | 1080,46878 | 1451,53734 
 14 | 32 | 42111,67358 | 12 | 1096,15978 | 1457,97353 
 14 | 36 | 42120,54658 | 13 | 1126,21243 | 1466,84653 
 14 | 60 | 42121,23870 | 14 | 1131,42694 | 1467,53865 
 14 | 29 | 42140,89998 | 15 | 1039,06022 | 1487,19994 
 14 | 19 | 42146,95926 | 16 | 1091,13538 | 1493,25921 
 14 | 53 | 42192,90304 | 17 | 1170,99925 | 1539,20300 
 14 | 42 | 42193,14527 | 18 | 1079,86167 | 1539,44523 
 14 | 28 | 42202,93218 | 19 | 1154,59793 | 1549,23214 
 14 | 52 | 42222,21285 | 20 | 1113,52304 | 1568,51280 
 14 | 45 | 42243,39572 | 21 | 1093,28659 | 1589,69568 
 14 | 40 | 42246,97102 | 22 | 1194,10029 | 1593,27097 
 14 | 31 | 42260,17117 | 23 | 1120,50613 | 1606,47112 
 14 | 51 | 42266,25077 | 24 | 1173,04933 | 1612,55072 
 14 | 41 | 42272,33456 | 25 | 1156,33580 | 1618,63451 
 14 | 59 | 42285,54561 | 26 | 1198,70530 | 1631,84557 
 14 | 27 | 42289,79700 | 27 | 1223,42531 | 1636,09696 
 14 | 10 | 42290,55841 | 28 | 1124,99662 | 1636,85836 
 14 | 63 | 42290,67262 | 29 | 1190,27105 | 1636,97257 
 14 | 61 | 42311,43382 | 30 | 1209,61924 | 1657,73378 
 14 | 43 | 42314,03475 | 31 | 1201,34530 | 1660,33471 
 14 | 47 | 42318,26680 | 32 | 1202,99193 | 1664,56675 
 14 | 56 | 42348,56610 | 33 | 1229,92168 | 1694,86605 
 14 | 48 | 42391,81888 | 34 | 1265,73644 | 1738,11883 
 14 | 44 | 42391,97209 | 35 | 1205,87815 | 1738,27205 
 14 | 55 | 42394,05957 | 36 | 1194,40257 | 1740,35952 
 14 | 50 | 42395,52141 | 37 | 1233,34595 | 1741,82137 
 14 | 22 | 42407,18585 | 38 | 1227,61263 | 1753,48580 
 14 | 57 | 42410,26554 | 39 | 1234,51167 | 1756,56550 
 14 | 30 | 42422,19049 | 40 | 1232,54251 | 1768,49044 
 14 | 46 | 42437,30338 | 41 | 1239,85536 | 1783,60334 
 14 | 18 | 42656,04041 | 42 | 1466,12181 | 2002,34036 
 14 | 21 | 42677,83241 | 43 | 1629,80535 | 2024,13236 
 14 | 13 | 42760,92158 | 44 | 1691,51498 | 2107,22153 
 14 |  4 | 42806,62283 | 45 | 1668,57052 | 2152,92278 
 14 | 11 | 42922,47098 | 46 | 1888,23209 | 2268,77093 
 14 |  5 | 42923,57696 | 47 | 1944,19788 | 2269,87692 
 14 |  7 | 42934,63432 | 48 | 2005,31704 | 2280,93427 
 14 | 23 | 43020,37047 | 49 | 2051,36623 | 2366,67043 
 14 |  1 | 43027,67629 | 50 | 2051,68399 | 2373,97625 
 14 | 12 | 43054,53953 | 51 | 2114,54944 | 2400,83948 
 14 |  2 | 43070,49640 | 52 | 2105,13005 | 2416,79636 
 14 | 15 | 43169,32875 | 53 | 2251,72571 | 2515,62870 
 14 |  8 | 43219,98442 | 54 | 2353,05822 | 2566,28438 
 14 | 16 | 43221,97673 | 55 | 2269,80906 | 2568,27668 
 14 | 24 | 43355,25451 | 56 | 2525,82237 | 2701,55446 
 14 |  6 | 43394,61108 | 57 | 2597,41745 | 2740,91104 
 14 | 14 | 43403,51616 | 58 | 2596,25798 | 2749,81612 
 14 | 25 | 43407,15766 | 59 | 2617,30484 | 2753,45762 
 14 | 20 | 43558,54862 | 60 | 2818,60640 | 2904,84858 
 14 |  9 | 43597,27647 | 61 | 2853,36586 | 2943,57642 
 14 |  0 | 43606,62639 | 62 | 2856,00220 | 2952,92634 
 14 |  3 | 43746,27425 | 63 | 3016,41689 | 3092,57421 
 15 | 34 | 44659,94148 |  0 | 829,69821 | 913,59371 
 15 | 58 | 44804,09384 |  1 | 915,11263 | 1057,74606 
 15 | 35 | 44826,27292 |  2 | 928,36225 | 1079,92515 
 15 | 33 | 44865,93583 |  3 | 949,34348 | 1119,58805 
 15 | 26 | 44882,52604 |  4 | 958,74958 | 1136,17827 
 15 | 39 | 44953,90235 |  5 | 973,91095 | 1207,55458 
 15 | 17 | 44973,23357 |  6 | 989,84424 | 1226,88579 
 15 | 62 | 45082,05605 |  7 | 1044,38472 | 1335,70828 
 15 | 37 | 45130,13803 |  8 | 1030,34302 | 1383,79026 
 15 | 32 | 45211,76136 |  9 | 1070,24652 | 1465,41358 
 15 | 42 | 45226,00987 | 10 | 1094,89210 | 1479,66210 
 15 | 54 | 45231,77408 | 11 | 1091,63177 | 1485,42631 
 15 | 49 | 45240,22374 | 12 | 1098,47787 | 1493,87596 
 15 | 38 | 45244,87442 | 13 | 1158,21489 | 1498,52664 
 15 | 41 | 45254,76219 | 14 | 1158,80293 | 1508,41442 
 15 | 36 | 45262,44091 | 15 | 1126,41934 | 1516,09313 
 15 | 19 | 45274,65618 | 16 | 1108,37008 | 1528,30841 
 15 | 31 | 45293,95971 | 17 | 1135,52642 | 1547,61194 
 15 | 40 | 45296,28410 | 18 | 1187,09651 | 1549,93632 
 15 | 29 | 45323,71864 | 19 | 1118,06549 | 1577,37086 
 15 | 52 | 45334,13228 | 20 | 1117,22744 | 1587,78451 
 15 | 59 | 45336,96270 | 21 | 1186,44618 | 1590,61493 
 15 | 45 | 45349,35803 | 22 | 1096,85941 | 1603,01025 
 15 | 43 | 45376,73619 | 23 | 1246,67626 | 1630,38842 
 15 | 27 | 45376,97765 | 24 | 1242,09282 | 1630,62988 
 15 | 61 | 45379,16345 | 25 | 1202,25004 | 1632,81568 
 15 | 51 | 45387,52959 | 26 | 1186,84674 | 1641,18182 
 15 | 48 | 45389,19757 | 27 | 1299,11422 | 1642,84979 
 15 | 28 | 45404,22245 | 28 | 1169,86457 | 1657,87468 
 15 | 60 | 45407,65176 | 29 | 1185,15508 | 1661,30398 
 15 | 22 | 45410,73118 | 30 | 1316,35308 | 1664,38341 
 15 | 57 | 45417,03665 | 31 | 1228,40841 | 1670,68888 
 15 | 63 | 45419,12766 | 32 | 1241,45077 | 1672,77989 
 15 | 10 | 45421,33177 | 33 | 1140,30983 | 1674,98400 
 15 | 46 | 45421,97900 | 34 | 1256,68857 | 1675,63122 
 15 | 44 | 45426,81756 | 35 | 1232,98350 | 1680,46978 
 15 | 50 | 45446,97764 | 36 | 1313,83560 | 1700,62986 
 15 | 30 | 45466,60631 | 37 | 1312,47692 | 1720,25854 
 15 | 56 | 45473,79980 | 38 | 1246,43287 | 1727,45202 
 15 | 55 | 45474,82724 | 39 | 1210,24493 | 1728,47947 
 15 | 47 | 45478,37580 | 40 | 1220,51866 | 1732,02803 
 15 | 53 | 45481,01793 | 41 | 1213,77260 | 1734,67016 
 15 | 18 | 45636,16923 | 42 | 1491,82513 | 1889,82145 
 15 | 21 | 45824,92247 | 43 | 1685,53381 | 2078,57470 
 15 | 13 | 45844,71194 | 44 | 1759,92030 | 2098,36416 
 15 |  4 | 45984,24001 | 45 | 1697,21208 | 2237,89224 
 15 | 11 | 46004,86040 | 46 | 1875,52808 | 2258,51263 
 15 |  7 | 46147,75601 | 47 | 2024,49491 | 2401,40824 
 15 |  5 | 46205,57339 | 48 | 1931,01244 | 2459,22561 
 15 |  1 | 46219,75940 | 49 | 2052,91217 | 2473,41162 
 15 |  2 | 46235,91238 | 50 | 2165,67359 | 2489,56461 
 15 | 23 | 46282,24507 | 51 | 2211,68156 | 2535,89729 
 15 | 12 | 46321,46318 | 52 | 2239,46795 | 2575,11540 
 15 | 16 | 46357,90912 | 53 | 2312,97652 | 2611,56134 
 15 |  8 | 46381,67615 | 54 | 2378,48716 | 2635,32837 
 15 | 15 | 46390,46103 | 55 | 2383,57397 | 2644,11325 
 15 |  6 | 46532,65104 | 56 | 2629,30453 | 2786,30326 
 15 | 25 | 46555,00527 | 57 | 2633,79006 | 2808,65750 
 15 | 24 | 46612,76111 | 58 | 2723,70666 | 2866,41333 
 15 | 14 | 46631,61742 | 59 | 2759,12078 | 2885,26965 
 15 | 20 | 46809,97613 | 60 | 2955,70282 | 3063,62835 
 15 |  0 | 46878,18722 | 61 | 3017,00466 | 3131,83944 
 15 |  9 | 46925,18284 | 62 | 3075,14006 | 3178,83507 
 15 |  3 | 46958,92905 | 63 | 3122,84225 | 3212,58127 
 16 | 34 | 47916,45205 |  0 | 829,80016 | 957,44948 
 16 | 33 | 48036,82112 |  1 | 898,62546 | 1077,81855 
 16 | 58 | 48124,16981 |  2 | 935,58391 | 1165,16724 
 16 | 26 | 48210,18376 |  3 | 970,39321 | 1251,18119 
 16 | 17 | 48220,57614 |  4 | 987,36926 | 1261,57357 
 16 | 39 | 48268,86459 |  5 | 1041,74897 | 1309,86202 
 16 | 35 | 48290,23364 |  6 | 938,27440 | 1331,23108 
 16 | 54 | 48329,84778 |  7 | 1029,71960 | 1370,84522 
 16 | 37 | 48336,63851 |  8 | 1043,87836 | 1377,63595 
 16 | 62 | 48338,23973 |  9 | 1048,37175 | 1379,23717 
 16 | 19 | 48420,30017 | 10 | 1104,23370 | 1461,29760 
 16 | 52 | 48422,33547 | 11 | 1129,31181 | 1463,33291 
 16 | 29 | 48428,72626 | 12 | 1050,38854 | 1469,72370 
 16 | 42 | 48451,60093 | 13 | 1089,31814 | 1492,59836 
 16 | 45 | 48467,52725 | 14 | 1109,42330 | 1508,52468 
 16 | 32 | 48469,76962 | 15 | 1092,15283 | 1510,76705 
 16 | 60 | 48471,26295 | 16 | 1119,37365 | 1512,26038 
 16 | 38 | 48472,43326 | 17 | 1092,78912 | 1513,43069 
 16 | 49 | 48478,05433 | 18 | 1106,50397 | 1519,05177 
 16 | 31 | 48486,30251 | 19 | 1134,35322 | 1527,29995 
 16 | 44 | 48502,06249 | 20 | 1175,75267 | 1543,05993 
 16 | 41 | 48505,04914 | 21 | 1165,96033 | 1546,04658 
 16 | 55 | 48535,32281 | 22 | 1231,96773 | 1576,32025 
 16 | 50 | 48565,99269 | 23 | 1203,61855 | 1606,99012 
 16 | 36 | 48580,11201 | 24 | 1132,28397 | 1621,10944 
 16 | 27 | 48583,34320 | 25 | 1234,02562 | 1624,34064 
 16 | 57 | 48584,74832 | 26 | 1239,13805 | 1625,74576 
 16 | 46 | 48586,00879 | 27 | 1256,77744 | 1627,00623 
 16 | 48 | 48588,87605 | 28 | 1255,05573 | 1629,87348 
 16 | 10 | 48597,59289 | 29 | 1139,23310 | 1638,59032 
 16 | 63 | 48598,37040 | 30 | 1176,94191 | 1639,36783 
 16 | 53 | 48615,27725 | 31 | 1175,92044 | 1656,27468 
 16 | 51 | 48626,06627 | 32 | 1188,17402 | 1667,06370 
 16 | 59 | 48674,45199 | 33 | 1204,78966 | 1715,44942 
 16 | 43 | 48683,18112 | 34 | 1252,49505 | 1724,17856 
 16 | 18 | 48693,68527 | 35 | 1425,32172 | 1734,68270 
 16 | 47 | 48709,68917 | 36 | 1235,20377 | 1750,68661 
 16 | 40 | 48710,85508 | 37 | 1199,87196 | 1751,85251 
 16 | 30 | 48727,43940 | 38 | 1249,80552 | 1768,43683 
 16 | 22 | 48730,79675 | 39 | 1240,60387 | 1771,79419 
 16 | 28 | 48740,38632 | 40 | 1196,81865 | 1781,38376 
 16 | 56 | 48759,90366 | 41 | 1267,39090 | 1800,90110 
 16 | 61 | 48784,79639 | 42 | 1222,85234 | 1825,79382 
 16 | 21 | 49014,96416 | 43 | 1638,98781 | 2055,96159 
 16 | 13 | 49089,83321 | 44 | 1750,48942 | 2130,83064 
 16 |  4 | 49126,44015 | 45 | 1723,87323 | 2167,43758 
 16 | 11 | 49215,09538 | 46 | 1907,70023 | 2256,09282 
 16 |  7 | 49312,45692 | 47 | 2093,60374 | 2353,45435 
 16 |  5 | 49319,15618 | 48 | 1956,71266 | 2360,15362 
 16 |  1 | 49325,80898 | 49 | 2063,95516 | 2366,80641 
 16 | 23 | 49358,23166 | 50 | 2071,70780 | 2399,22909 
 16 | 12 | 49410,40644 | 51 | 2072,91959 | 2451,40387 
 16 |  2 | 49436,78132 | 52 | 2127,84855 | 2477,77876 
 16 | 15 | 49512,00242 | 53 | 2260,48539 | 2552,99985 
 16 |  8 | 49580,68650 | 54 | 2379,05696 | 2621,68393 
 16 | 16 | 49594,72685 | 55 | 2347,56402 | 2635,72428 
 16 | 24 | 49698,98732 | 56 | 2547,63069 | 2739,98475 
 16 | 14 | 49738,97444 | 57 | 2610,62556 | 2779,97188 
 16 |  6 | 49758,74554 | 58 | 2654,86643 | 2799,74298 
 16 | 25 | 49782,85585 | 59 | 2654,64923 | 2823,85328 
 16 | 20 | 49856,67135 | 60 | 2734,71195 | 2897,66878 
 16 |  0 | 49950,65248 | 61 | 2829,06987 | 2991,64991 
 16 |  9 | 49955,63893 | 62 | 2850,76285 | 2996,63636 
 16 |  3 | 50002,18184 | 63 | 2938,95413 | 3043,17927 
 17 | 34 | 50943,61684 |  0 | 861,50081 | 941,36149 
 17 | 33 | 51034,28028 |  1 | 913,30575 | 1032,02493 
 17 | 35 | 51110,83427 |  2 | 940,80900 | 1108,57892 
 17 | 58 | 51111,78584 |  3 | 937,96361 | 1109,53048 
 17 | 39 | 51368,33719 |  4 | 1048,29628 | 1366,08183 
 17 | 17 | 51415,11890 |  5 | 1057,13170 | 1412,86355 
 17 | 54 | 51428,60315 |  6 | 1055,05394 | 1426,34780 
 17 | 26 | 51441,32695 |  7 | 1036,13804 | 1439,07160 
 17 | 49 | 51457,24147 |  8 | 1120,25336 | 1454,98612 
 17 | 37 | 51501,39194 |  9 | 1101,77652 | 1499,13659 
 17 | 32 | 51506,43886 | 10 | 1082,95797 | 1504,18350 
 17 | 29 | 51511,20098 | 11 | 1106,18598 | 1508,94563 
 17 | 45 | 51522,34973 | 12 | 1109,19491 | 1520,09437 
 17 | 62 | 51537,26980 | 13 | 1096,82296 | 1535,01444 
 17 | 60 | 51555,72483 | 14 | 1160,30030 | 1553,46947 
 17 | 19 | 51565,92273 | 15 | 1178,06744 | 1563,66737 
 17 | 59 | 51579,60165 | 16 | 1215,88590 | 1577,34629 
 17 | 61 | 51633,10918 | 17 | 1212,21332 | 1630,85382 
 17 | 38 | 51635,18492 | 18 | 1137,52288 | 1632,92956 
 17 | 31 | 51659,66170 | 19 | 1206,15396 | 1657,40635 
 17 | 36 | 51663,27025 | 20 | 1234,96197 | 1661,01490 
 17 | 40 | 51666,31598 | 21 | 1275,08409 | 1664,06062 
 17 | 41 | 51672,24190 | 22 | 1250,83002 | 1669,98655 
 17 | 27 | 51672,73426 | 23 | 1268,67505 | 1670,47890 
 17 | 56 | 51675,33089 | 24 | 1259,11563 | 1673,07553 
 17 | 47 | 51682,09175 | 25 | 1268,96288 | 1679,83639 
 17 | 10 | 51691,50940 | 26 | 1171,74998 | 1689,25404 
 17 | 44 | 51693,72258 | 27 | 1211,21123 | 1691,46723 
 17 | 53 | 51697,01670 | 28 | 1248,03794 | 1694,76134 
 17 | 57 | 51697,52863 | 29 | 1283,42777 | 1695,27327 
 17 | 52 | 51710,82968 | 30 | 1230,06031 | 1708,57432 
 17 | 28 | 51731,18070 | 31 | 1193,18236 | 1728,92534 
 17 | 63 | 51731,87164 | 32 | 1232,32260 | 1729,61628 
 17 | 51 | 51750,41810 | 33 | 1259,19577 | 1748,16274 
 17 | 42 | 51752,56046 | 34 | 1191,54780 | 1750,30511 
 17 | 55 | 51753,73370 | 35 | 1299,92330 | 1751,47835 
 17 | 48 | 51760,85731 | 36 | 1340,03178 | 1758,60196 
 17 | 50 | 51764,48692 | 37 | 1263,87940 | 1762,23156 
 17 | 46 | 51766,25521 | 38 | 1313,00259 | 1763,99985 
 17 | 30 | 51780,71315 | 39 | 1322,41347 | 1778,45780 
 17 | 43 | 51784,33292 | 40 | 1281,08961 | 1782,07756 
 17 | 22 | 51792,73157 | 41 | 1270,40342 | 1790,47621 
 17 | 18 | 51851,54495 | 42 | 1461,12740 | 1849,28960 
 17 |  4 | 52082,80735 | 43 | 1749,27562 | 2080,55200 
 17 | 21 | 52157,47394 | 44 | 1657,23233 | 2155,21858 
 17 | 13 | 52234,73471 | 45 | 1819,93210 | 2232,47935 
 17 | 11 | 52330,97130 | 46 | 1904,24123 | 2328,71595 
 17 |  5 | 52353,45013 | 47 | 1953,70857 | 2351,19478 
 17 |  1 | 52491,45996 | 48 | 2090,63519 | 2489,20460 
 17 |  2 | 52522,78456 | 49 | 2161,01006 | 2520,52920 
 17 | 12 | 52541,97693 | 50 | 2153,46980 | 2539,72158 
 17 |  7 | 52601,42221 | 51 | 2187,71654 | 2599,16685 
 17 | 23 | 52675,51920 | 52 | 2257,45894 | 2673,26384 
 17 | 16 | 52698,80847 | 53 | 2344,59112 | 2696,55311 
 17 | 15 | 52757,79704 | 54 | 2413,48543 | 2755,54168 
 17 |  8 | 52816,33659 | 55 | 2495,65669 | 2814,08124 
 17 | 24 | 52954,15125 | 56 | 2713,06805 | 2951,89589 
 17 | 14 | 52960,76543 | 57 | 2724,21173 | 2958,51007 
 17 | 25 | 52968,46583 | 58 | 2698,76128 | 2966,21048 
 17 |  6 | 53008,56875 | 59 | 2751,05394 | 3006,31340 
 17 | 20 | 53023,45702 | 60 | 2814,93360 | 3021,20166 
 17 |  0 | 53073,08454 | 61 | 2886,18359 | 3070,82919 
 17 |  9 | 53088,78639 | 62 | 2924,24252 | 3086,53104 
 17 |  3 | 53113,62394 | 63 | 2997,96355 | 3111,36858 
 18 | 34 | 54066,38935 |  0 | 857,36835 | 952,69189 
 18 | 33 | 54162,87144 |  1 | 934,17106 | 1049,17398 
 18 | 58 | 54175,75299 |  2 | 928,47569 | 1062,05553 
 18 | 35 | 54249,47639 |  3 | 977,02342 | 1135,77893 
 18 | 39 | 54316,11299 |  4 | 999,02421 | 1202,41553 
 18 | 17 | 54338,85322 |  5 | 1015,51308 | 1225,15576 
 18 | 26 | 54368,93723 |  6 | 1039,33683 | 1255,23977 
 18 | 37 | 54426,42683 |  7 | 1059,01216 | 1312,72937 
 18 | 54 | 54475,33344 |  8 | 1092,23608 | 1361,63598 
 18 | 42 | 54545,24452 |  9 | 1122,22650 | 1431,54706 
 18 | 49 | 54611,95150 | 10 | 1116,34250 | 1498,25404 
 18 | 31 | 54630,01174 | 11 | 1155,94078 | 1516,31428 
 18 | 32 | 54638,06957 | 12 | 1142,67205 | 1524,37211 
 18 | 51 | 54656,78772 | 13 | 1200,38212 | 1543,09026 
 18 | 38 | 54673,25290 | 14 | 1192,31479 | 1559,55544 
 18 | 62 | 54674,48982 | 15 | 1136,82031 | 1560,79236 
 18 | 45 | 54677,69272 | 16 | 1186,03145 | 1563,99526 
 18 | 52 | 54678,68444 | 17 | 1195,65840 | 1564,98698 
 18 | 19 | 54682,01959 | 18 | 1149,96838 | 1568,32213 
 18 | 28 | 54689,03566 | 19 | 1201,92907 | 1575,33820 
 18 | 10 | 54695,92202 | 20 | 1208,96962 | 1582,22456 
 18 | 29 | 54699,96361 | 21 | 1151,60959 | 1586,26615 
 18 | 60 | 54706,67954 | 22 | 1186,09528 | 1592,98208 
 18 | 46 | 54713,40985 | 23 | 1279,96405 | 1599,71239 
 18 | 36 | 54737,94117 | 24 | 1214,72513 | 1624,24371 
 18 | 44 | 54745,58275 | 25 | 1216,90824 | 1631,88529 
 18 | 40 | 54767,64880 | 26 | 1307,83459 | 1653,95134 
 18 | 55 | 54768,73590 | 27 | 1240,44126 | 1655,03844 
 18 | 47 | 54774,04344 | 28 | 1244,51570 | 1660,34598 
 18 | 41 | 54799,18681 | 29 | 1240,56062 | 1685,48936 
 18 | 43 | 54801,03132 | 30 | 1279,73986 | 1687,33386 
 18 | 50 | 54814,60964 | 31 | 1287,10496 | 1700,91218 
 18 | 63 | 54815,00645 | 32 | 1285,06191 | 1701,30899 
 18 | 57 | 54817,44615 | 33 | 1322,41066 | 1703,74870 
 18 | 30 | 54821,59013 | 34 | 1354,55237 | 1707,89267 
 18 | 61 | 54821,96724 | 35 | 1271,36242 | 1708,26978 
 18 | 59 | 54830,41357 | 36 | 1241,68759 | 1716,71611 
 18 | 56 | 54844,93048 | 37 | 1314,95051 | 1731,23302 
 18 | 48 | 54867,56532 | 38 | 1283,67548 | 1753,86786 
 18 | 22 | 54872,08688 | 39 | 1336,22629 | 1758,38942 
 18 | 53 | 54880,04047 | 40 | 1260,04868 | 1766,34301 
 18 | 27 | 54889,47086 | 41 | 1298,78240 | 1775,77340 
 18 | 18 | 55035,83942 | 42 | 1529,27943 | 1922,14196 
 18 | 21 | 55199,95053 | 43 | 1713,80528 | 2086,25307 
 18 | 13 | 55269,74032 | 44 | 1753,32651 | 2156,04286 
 18 |  4 | 55318,40821 | 45 | 1752,08506 | 2204,71075 
 18 | 11 | 55472,85903 | 46 | 1931,33366 | 2359,16157 
 18 |  5 | 55496,04338 | 47 | 2014,02298 | 2382,34592 
 18 |  7 | 55549,39888 | 48 | 2107,59638 | 2435,70142 
 18 |  2 | 55573,67544 | 49 | 2155,31163 | 2459,97798 
 18 |  1 | 55593,96192 | 50 | 2200,78840 | 2480,26446 
 18 | 23 | 55639,73787 | 51 | 2261,41567 | 2526,04041 
 18 | 12 | 55643,73614 | 52 | 2241,55987 | 2530,03868 
 18 | 16 | 55701,63680 | 53 | 2376,94133 | 2587,93934 
 18 | 15 | 55755,80090 | 54 | 2438,36358 | 2642,10344 
 18 |  8 | 55790,53711 | 55 | 2485,32507 | 2676,83965 
 18 |  6 | 55893,72505 | 56 | 2697,01119 | 2780,02759 
 18 | 24 | 55933,37150 | 57 | 2730,89299 | 2819,67404 
 18 | 14 | 56027,93630 | 58 | 2800,51496 | 2914,23884 
 18 | 25 | 56058,92429 | 59 | 2825,44761 | 2945,22683 
 18 | 20 | 56130,36409 | 60 | 2906,31976 | 3016,66663 
 18 |  0 | 56219,55420 | 61 | 3013,41024 | 3105,85674 
 18 |  9 | 56311,99965 | 62 | 3092,11153 | 3198,30219 
 18 |  3 | 56326,24552 | 63 | 3106,35784 | 3212,54806 
 19 | 34 | 57285,07034 |  0 | 871,96948 | 958,75130 
 19 | 33 | 57343,23189 |  1 | 912,45151 | 1016,91285 
 19 | 58 | 57369,01878 |  2 | 917,83981 | 1042,69974 
 19 | 35 | 57469,38799 |  3 | 989,82632 | 1143,06895 
 19 | 39 | 57488,31539 |  4 | 999,06214 | 1161,99635 
 19 | 26 | 57548,51444 |  5 | 1025,27585 | 1222,19539 
 19 | 17 | 57571,44134 |  6 | 1041,25991 | 1245,12230 
 19 | 37 | 57611,65436 |  7 | 1034,17935 | 1285,33532 
 19 | 54 | 57709,27593 |  8 | 1094,66324 | 1382,95689 
 19 | 29 | 57734,24825 |  9 | 1111,03377 | 1407,92921 
 19 | 42 | 57821,45059 | 10 | 1126,36303 | 1495,13154 
 19 | 32 | 57824,31839 | 11 | 1127,89648 | 1497,99935 
