rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 72326,29637 |  5 | 1906,52833 | 3178,31112 
 13 | 17 | 72382,22503 |  6 | 1929,81608 | 3234,23979 
 13 | 54 | 72515,09653 |  7 | 1998,95392 | 3367,11128 
 13 | 37 | 72516,54572 |  8 | 1999,78641 | 3368,56047 
 13 | 62 | 72605,07222 |  9 | 2043,30500 | 3457,08698 
 13 | 29 | 72703,88346 | 10 | 2099,42883 | 3555,89821 
 13 | 32 | 72723,43578 | 11 | 2109,92195 | 3575,45054 
 13 | 49 | 72747,60411 | 12 | 2124,90441 | 3599,61887 
 13 | 42 | 72753,99355 | 13 | 2128,76195 | 3606,00831 
 13 | 19 | 72783,00367 | 14 | 2148,88275 | 3635,01843 
 13 | 45 | 72788,14285 | 15 | 2151,01504 | 3640,15761 
 13 | 38 | 72797,24522 | 16 | 2160,69326 | 3649,25998 
 13 | 60 | 72817,18753 | 17 | 2174,09172 | 3669,20229 
 13 | 52 | 72835,36487 | 18 | 2191,00124 | 3687,37963 
 13 | 36 | 72845,32140 | 19 | 2205,96131 | 3697,33616 
 13 | 31 | 72846,13916 | 20 | 2204,89488 | 3698,15392 
 13 | 10 | 72861,94695 | 21 | 2227,51340 | 3713,96170 
 13 | 41 | 72895,67646 | 22 | 2270,49866 | 3747,69122 
 13 | 63 | 72908,15731 | 23 | 2289,08217 | 3760,17207 
 13 | 53 | 72908,42906 | 24 | 2288,64516 | 3760,44381 
 13 | 51 | 72923,44437 | 25 | 2311,55905 | 3775,45913 
 13 | 50 | 72933,91207 | 26 | 2339,39121 | 3785,92682 
 13 | 40 | 72934,43044 | 27 | 2339,63249 | 3786,44519 
 13 | 28 | 72937,56333 | 28 | 2350,49546 | 3789,57809 
 13 | 59 | 72939,12273 | 29 | 2349,57836 | 3791,13748 
 13 | 55 | 72939,15334 | 30 | 2351,43273 | 3791,16810 
 13 | 61 | 72945,35468 | 31 | 2374,22573 | 3797,36943 
 13 | 43 | 72945,68640 | 32 | 2371,44233 | 3797,70116 
 13 | 47 | 72947,28672 | 33 | 2375,12344 | 3799,30148 
 13 | 44 | 72950,66133 | 34 | 2392,41643 | 3802,67609 
 13 | 57 | 72953,15166 | 35 | 2405,44605 | 3805,16642 
 13 | 22 | 72955,37686 | 36 | 2417,74426 | 3807,39161 
 13 | 56 | 72957,09911 | 37 | 2424,34451 | 3809,11386 
 13 | 30 | 72957,18029 | 38 | 2420,45783 | 3809,19504 
 13 | 27 | 72961,57193 | 39 | 2442,11405 | 3813,58669 
 13 | 48 | 72962,15014 | 40 | 2447,48129 | 3814,16489 
 13 | 46 | 72963,23791 | 41 | 2446,31157 | 3815,25266 
 13 | 18 | 72999,49361 | 42 | 2741,14371 | 3851,50836 
 13 | 21 | 73120,65408 | 43 | 3249,95912 | 3972,66884 
 13 |  4 | 73131,52815 | 44 | 3286,45460 | 3983,54291 
 13 | 13 | 73147,73111 | 45 | 3330,43715 | 3999,74586 
 13 | 11 | 73317,75466 | 46 | 3699,59725 | 4169,76941 
 13 |  5 | 73393,14028 | 47 | 3807,95132 | 4245,15504 
 13 |  7 | 73524,72269 | 48 | 3945,66912 | 4376,73745 
 13 | 23 | 73605,63189 | 49 | 4028,72716 | 4457,64664 
 13 |  1 | 73606,49157 | 50 | 4026,44455 | 4458,50632 
 13 | 12 | 73609,66748 | 51 | 4031,56155 | 4461,68223 
 13 |  2 | 73668,66069 | 52 | 4138,82812 | 4520,67545 
 13 | 15 | 73825,72112 | 53 | 4404,26395 | 4677,73587 
 13 | 16 | 73864,00974 | 54 | 4467,95494 | 4716,02450 
 13 |  8 | 73977,84999 | 55 | 4642,53451 | 4829,86474 
 13 | 24 | 74333,56728 | 56 | 5035,12963 | 5185,58203 
 13 | 14 | 74445,87822 | 57 | 5119,21032 | 5297,89297 
 13 |  6 | 74456,44191 | 58 | 5133,25979 | 5308,45667 
 13 | 25 | 74483,96413 | 59 | 5178,04889 | 5335,97889 
 13 | 20 | 74553,77524 | 60 | 5313,09178 | 5405,78999 
 13 |  0 | 74729,44728 | 61 | 5504,32316 | 5581,46204 
 13 |  9 | 74780,15995 | 62 | 5541,38648 | 5632,17470 
 13 |  3 | 74921,14830 | 63 | 5687,95043 | 5773,16305 
 14 | 34 | 77584,97718 |  0 | 1619,12139 | 2663,75536 
 14 | 33 | 77876,88854 |  1 | 1747,21179 | 2955,66672 
 14 | 58 | 77935,57603 |  2 | 1775,17109 | 3014,35422 
 14 | 35 | 78018,35870 |  3 | 1827,76917 | 3097,13688 
 14 | 39 | 78132,21144 |  4 | 1896,03666 | 3210,98962 
 14 | 26 | 78161,16527 |  5 | 1913,15641 | 3239,94345 
 14 | 17 | 78181,83318 |  6 | 1925,47154 | 3260,61136 
 14 | 54 | 78287,40861 |  7 | 1999,51994 | 3366,18679 
 14 | 37 | 78289,52556 |  8 | 2002,22002 | 3368,30374 
 14 | 29 | 78340,02098 |  9 | 2041,47032 | 3418,79916 
 14 | 62 | 78341,68149 | 10 | 2043,54770 | 3420,45967 
 14 | 32 | 78431,62663 | 11 | 2110,48505 | 3510,40481 
 14 | 38 | 78450,88447 | 12 | 2122,02581 | 3529,66265 
 14 | 42 | 78457,97296 | 13 | 2125,41178 | 3536,75114 
 14 | 45 | 78491,46613 | 14 | 2150,41804 | 3570,24431 
 14 | 19 | 78491,78681 | 15 | 2152,22637 | 3570,56499 
 14 | 60 | 78519,42850 | 16 | 2174,26590 | 3598,20668 
 14 | 52 | 78538,16985 | 17 | 2191,63161 | 3616,94803 
 14 | 49 | 78543,79515 | 18 | 2196,35506 | 3622,57333 
 14 | 31 | 78550,82254 | 19 | 2205,89933 | 3629,60072 
 14 | 36 | 78559,35707 | 20 | 2208,93062 | 3638,13525 
 14 | 10 | 78572,74716 | 21 | 2220,28767 | 3651,52534 
 14 | 41 | 78624,71511 | 22 | 2273,32772 | 3703,49329 
 14 | 44 | 78634,93309 | 23 | 2286,57855 | 3713,71127 
 14 | 63 | 78638,98646 | 24 | 2290,88926 | 3717,76464 
 14 | 28 | 78642,37956 | 25 | 2296,60122 | 3721,15774 
 14 | 51 | 78654,90822 | 26 | 2313,71217 | 3733,68640 
 14 | 59 | 78667,06236 | 27 | 2337,70943 | 3745,84054 
 14 | 53 | 78668,17098 | 28 | 2341,31571 | 3746,94916 
 14 | 50 | 78668,52804 | 29 | 2336,66729 | 3747,30622 
 14 | 40 | 78669,41943 | 30 | 2339,01793 | 3748,19761 
 14 | 55 | 78675,20310 | 31 | 2355,11609 | 3753,98128 
 14 | 43 | 78677,35978 | 32 | 2364,46701 | 3756,13796 
 14 | 61 | 78678,30525 | 33 | 2365,97788 | 3757,08343 
 14 | 47 | 78690,76066 | 34 | 2404,63401 | 3769,53884 
 14 | 57 | 78692,60061 | 35 | 2407,67493 | 3771,37879 
 14 | 27 | 78692,77505 | 36 | 2410,78964 | 3771,55323 
 14 | 22 | 78693,44540 | 37 | 2418,49053 | 3772,22358 
 14 | 56 | 78695,57669 | 38 | 2419,94195 | 3774,35487 
 14 | 30 | 78695,60002 | 39 | 2418,97493 | 3774,37820 
 14 | 48 | 78715,64991 | 40 | 2507,77440 | 3794,42809 
 14 | 46 | 78717,28693 | 41 | 2514,69213 | 3796,06511 
 14 | 18 | 78767,28481 | 42 | 2740,03876 | 3846,06299 
 14 | 21 | 78882,17407 | 43 | 3218,38764 | 3960,95226 
 14 |  4 | 78899,82951 | 44 | 3291,03462 | 3978,60769 
 14 | 13 | 78907,84756 | 45 | 3330,96500 | 3986,62574 
 14 | 11 | 79049,21310 | 46 | 3697,45533 | 4127,99128 
 14 |  5 | 79115,57845 | 47 | 3799,22019 | 4194,35663 
 14 |  7 | 79279,63642 | 48 | 3948,77805 | 4358,41460 
 14 | 23 | 79344,03871 | 49 | 4026,95709 | 4422,81689 
 14 | 12 | 79345,27829 | 50 | 4028,42627 | 4424,05647 
 14 |  1 | 79345,74760 | 51 | 4030,12816 | 4424,52578 
 14 |  2 | 79409,45752 | 52 | 4137,81770 | 4488,23570 
 14 | 16 | 79694,25919 | 53 | 4471,71420 | 4773,03737 
 14 | 15 | 79705,86483 | 54 | 4483,46178 | 4784,64301 
 14 |  8 | 79830,08849 | 55 | 4645,12747 | 4908,86668 
 14 | 24 | 80065,85791 | 56 | 4979,77333 | 5144,63609 
 14 |  6 | 80218,29898 | 57 | 5135,59384 | 5297,07716 
 14 | 25 | 80225,58136 | 58 | 5145,26404 | 5304,35954 
 14 | 14 | 80252,29180 | 59 | 5185,16037 | 5331,06998 
 14 | 20 | 80335,64787 | 60 | 5314,51878 | 5414,42605 
 14 |  0 | 80502,61036 | 61 | 5503,02057 | 5581,38854 
 14 |  9 | 80547,78304 | 62 | 5539,08660 | 5626,56122 
 14 |  3 | 80677,74346 | 63 | 5689,87724 | 5756,52164 
 15 | 34 | 83311,63388 |  0 | 1616,54217 | 2633,81690 
 15 | 33 | 83586,70386 |  1 | 1752,54587 | 2908,88689 
 15 | 58 | 83668,93741 |  2 | 1803,34832 | 2991,12043 
 15 | 35 | 83716,38625 |  3 | 1827,87293 | 3038,56927 
 15 | 26 | 83850,31899 |  4 | 1892,18079 | 3172,50201 
 15 | 39 | 83908,56726 |  5 | 1918,60461 | 3230,75028 
 15 | 17 | 83930,88086 |  6 | 1927,02498 | 3253,06388 
 15 | 37 | 84100,29444 |  7 | 2003,51047 | 3422,47746 
 15 | 54 | 84101,39760 |  8 | 2004,86477 | 3423,58062 
 15 | 29 | 84174,40088 |  9 | 2046,02362 | 3496,58390 
 15 | 62 | 84178,25516 | 10 | 2049,26286 | 3500,43818 
 15 | 32 | 84257,05915 | 11 | 2110,63918 | 3579,24218 
 15 | 49 | 84277,79701 | 12 | 2124,47320 | 3599,98004 
 15 | 42 | 84280,34197 | 13 | 2124,72129 | 3602,52500 
 15 | 38 | 84281,00397 | 14 | 2126,42711 | 3603,18699 
 15 | 19 | 84307,95115 | 15 | 2150,72655 | 3630,13417 
 15 | 45 | 84334,50591 | 16 | 2172,65752 | 3656,68894 
 15 | 60 | 84344,09511 | 17 | 2176,66917 | 3666,27813 
 15 | 31 | 84374,28255 | 18 | 2205,17469 | 3696,46557 
 15 | 10 | 84387,18622 | 19 | 2217,98202 | 3709,36924 
 15 | 36 | 84389,97194 | 20 | 2219,76556 | 3712,15496 
 15 | 52 | 84393,03452 | 21 | 2222,43682 | 3715,21754 
 15 | 28 | 84441,63317 | 22 | 2277,51658 | 3763,81619 
 15 | 41 | 84448,23327 | 23 | 2280,71964 | 3770,41629 
 15 | 63 | 84453,83836 | 24 | 2286,72991 | 3776,02138 
 15 | 53 | 84455,17893 | 25 | 2289,35713 | 3777,36195 
 15 | 44 | 84458,72898 | 26 | 2293,60564 | 3780,91200 
 15 | 51 | 84466,12950 | 27 | 2309,99132 | 3788,31252 
 15 | 59 | 84483,34846 | 28 | 2337,16637 | 3805,53148 
 15 | 50 | 84485,58110 | 29 | 2340,55903 | 3807,76413 
 15 | 40 | 84486,41690 | 30 | 2340,69007 | 3808,59992 
 15 | 55 | 84493,34791 | 31 | 2354,53924 | 3815,53093 
 15 | 61 | 84496,25482 | 32 | 2366,01949 | 3818,43785 
 15 | 43 | 84498,25406 | 33 | 2365,28129 | 3820,43708 
 15 | 47 | 84498,64946 | 34 | 2368,35125 | 3820,83248 
 15 | 27 | 84520,37397 | 35 | 2415,56671 | 3842,55699 
 15 | 30 | 84520,76541 | 36 | 2421,99677 | 3842,94844 
 15 | 56 | 84522,83772 | 37 | 2419,76666 | 3845,02074 
 15 | 22 | 84522,88641 | 38 | 2422,29632 | 3845,06944 
 15 | 48 | 84529,94480 | 39 | 2447,72798 | 3852,12782 
 15 | 46 | 84532,61003 | 40 | 2451,27796 | 3854,79305 
 15 | 57 | 84539,23367 | 41 | 2474,89850 | 3861,41669 
 15 | 18 | 84594,81463 | 42 | 2748,57992 | 3916,99765 
 15 | 21 | 84808,64805 | 43 | 3277,40094 | 4130,83107 
 15 |  4 | 84812,35830 | 44 | 3291,03706 | 4134,54132 
 15 | 13 | 84828,69658 | 45 | 3329,74675 | 4150,87961 
 15 | 11 | 84952,28363 | 46 | 3696,45031 | 4274,46666 
 15 |  5 | 84996,47610 | 47 | 3801,04647 | 4318,65912 
 15 | 23 | 85163,51555 | 48 | 4030,66897 | 4485,69858 
 15 |  1 | 85164,01735 | 49 | 4028,20593 | 4486,20037 
 15 | 12 | 85165,11959 | 50 | 4032,66808 | 4487,30262 
 15 |  7 | 85208,03903 | 51 | 4108,40118 | 4530,22205 
 15 |  2 | 85217,44092 | 52 | 4125,31307 | 4539,62394 
 15 | 15 | 85332,14288 | 53 | 4398,52149 | 4654,32590 
 15 | 16 | 85369,10885 | 54 | 4471,64962 | 4691,29187 
 15 |  8 | 85485,48691 | 55 | 4634,78816 | 4807,66993 
 15 | 24 | 85765,84990 | 56 | 4959,70578 | 5088,03292 
 15 | 14 | 85884,96818 | 57 | 5081,79646 | 5207,15120 
 15 | 25 | 85978,85034 | 58 | 5153,75175 | 5301,03337 
 15 |  6 | 86007,74520 | 59 | 5193,03201 | 5329,92823 
 15 | 20 | 86102,55562 | 60 | 5324,36893 | 5424,73865 
 15 |  0 | 86265,11059 | 61 | 5528,97777 | 5587,29361 
 15 |  3 | 86450,43450 | 62 | 5695,93792 | 5772,61753 
 15 |  9 | 86556,70997 | 63 | 5816,44088 | 5878,89299 
 16 | 34 | 89246,37317 |  0 | 1613,50809 | 2689,63303 
 16 | 33 | 89538,04572 |  1 | 1747,19249 | 2981,30558 
 16 | 58 | 89601,35669 |  2 | 1777,57681 | 3044,61655 
 16 | 35 | 89686,11745 |  3 | 1830,57668 | 3129,37731 
 16 | 39 | 89778,07635 |  4 | 1892,53909 | 3221,33621 
 16 | 17 | 89831,92498 |  5 | 1922,89526 | 3275,18484 
 16 | 26 | 89890,16754 |  6 | 1949,27080 | 3333,42740 
 16 | 54 | 90008,79066 |  7 | 2001,77277 | 3452,05052 
 16 | 37 | 90017,05483 |  8 | 2006,43314 | 3460,31469 
 16 | 29 | 90074,63842 |  9 | 2042,31708 | 3517,89828 
 16 | 62 | 90074,84257 | 10 | 2041,51908 | 3518,10243 
 16 | 32 | 90162,82729 | 11 | 2114,28317 | 3606,08715 
 16 | 38 | 90179,72272 | 12 | 2123,48872 | 3622,98258 
 16 | 42 | 90180,75751 | 13 | 2122,75943 | 3624,01737 
 16 | 19 | 90215,34114 | 14 | 2150,74265 | 3658,60100 
 16 | 45 | 90215,73023 | 15 | 2149,36056 | 3658,99009 
 16 | 60 | 90250,22770 | 16 | 2176,31692 | 3693,48756 
 16 | 52 | 90271,32719 | 17 | 2189,98664 | 3714,58705 
 16 | 31 | 90292,53570 | 18 | 2206,02031 | 3735,79556 
 16 | 36 | 90300,15553 | 19 | 2210,39731 | 3743,41539 
 16 | 10 | 90310,74957 | 20 | 2217,56054 | 3754,00943 
 16 | 49 | 90361,15760 | 21 | 2258,48935 | 3804,41746 
 16 | 41 | 90381,30506 | 22 | 2273,08552 | 3824,56492 
 16 | 28 | 90387,96295 | 23 | 2277,87688 | 3831,22281 
 16 | 44 | 90396,85919 | 24 | 2284,68211 | 3840,11905 
 16 | 63 | 90401,71510 | 25 | 2288,73730 | 3844,97496 
 16 | 51 | 90427,93587 | 26 | 2316,55468 | 3871,19573 
 16 | 53 | 90431,96218 | 27 | 2323,55499 | 3875,22204 
 16 | 50 | 90445,89783 | 28 | 2337,17184 | 3889,15769 
 16 | 59 | 90448,49138 | 29 | 2340,70541 | 3891,75123 
 16 | 40 | 90449,29998 | 30 | 2338,77583 | 3892,55984 
 16 | 43 | 90468,60079 | 31 | 2366,66208 | 3911,86065 
 16 | 61 | 90468,98789 | 32 | 2364,87516 | 3912,24775 
 16 | 55 | 90482,97793 | 33 | 2390,40234 | 3926,23779 
 16 | 57 | 90493,50737 | 34 | 2404,85214 | 3936,76723 
 16 | 27 | 90493,86115 | 35 | 2405,50796 | 3937,12101 
 16 | 22 | 90501,57669 | 36 | 2419,50848 | 3944,83655 
 16 | 30 | 90502,48971 | 37 | 2420,03947 | 3945,74957 
 16 | 56 | 90502,50413 | 38 | 2419,18315 | 3945,76399 
 16 | 46 | 90513,16783 | 39 | 2444,52706 | 3956,42769 
 16 | 48 | 90527,59394 | 40 | 2474,30814 | 3970,85380 
 16 | 47 | 90529,00041 | 41 | 2481,99977 | 3972,26027 
 16 | 18 | 90583,44524 | 42 | 2739,66844 | 4026,70510 
 16 | 21 | 90679,91826 | 43 | 3180,42984 | 4123,17812 
 16 |  4 | 90718,46606 | 44 | 3289,12953 | 4161,72592 
 16 | 13 | 90726,08943 | 45 | 3327,55413 | 4169,34929 
 16 | 11 | 90829,02964 | 46 | 3696,48879 | 4272,28950 
 16 |  5 | 90850,11795 | 47 | 3801,84789 | 4293,37781 
 16 |  7 | 90893,44984 | 48 | 3946,38641 | 4336,70970 
 16 | 12 | 90949,40277 | 49 | 4024,21517 | 4392,66263 
 16 | 23 | 90951,65983 | 50 | 4027,01462 | 4394,91969 
 16 |  1 | 90952,63817 | 51 | 4026,05103 | 4395,89803 
 16 |  2 | 91062,58313 | 52 | 4229,36312 | 4505,84299 
 16 | 16 | 91237,04350 | 53 | 4469,04867 | 4680,30336 
 16 | 15 | 91274,19656 | 54 | 4513,04604 | 4717,45642 
 16 |  8 | 91367,05153 | 55 | 4629,40165 | 4810,31139 
 16 | 24 | 91667,98008 | 56 | 4952,43307 | 5111,23994 
 16 |  6 | 91858,75707 | 57 | 5120,41932 | 5302,01693 
 16 | 25 | 91883,04227 | 58 | 5139,28653 | 5326,30213 
 16 | 14 | 91924,02813 | 59 | 5181,08638 | 5367,28799 
 16 | 20 | 91999,49301 | 60 | 5316,41557 | 5442,75287 
 16 |  0 | 92123,48906 | 61 | 5498,72494 | 5566,74892 
 16 |  9 | 92170,88313 | 62 | 5544,24898 | 5614,14299 
 16 |  3 | 92320,33169 | 63 | 5694,15057 | 5763,59155 
 17 | 34 | 94823,94720 |  0 | 1615,26487 | 2503,54199 
 17 | 33 | 95222,83195 |  1 | 1747,38941 | 2902,42673 
 17 | 58 | 95315,20431 |  2 | 1782,85172 | 2994,79909 
 17 | 35 | 95427,84796 |  3 | 1829,50712 | 3107,44275 
 17 | 39 | 95584,75136 |  4 | 1895,24073 | 3264,34614 
 17 | 26 | 95624,89030 |  5 | 1917,22918 | 3304,48509 
 17 | 17 | 95634,38361 |  6 | 1921,04133 | 3313,97840 
 17 | 37 | 95768,34348 |  7 | 1999,60966 | 3447,93826 
 17 | 54 | 95771,62798 |  8 | 2002,86697 | 3451,22276 
 17 | 62 | 95839,42578 |  9 | 2041,04886 | 3519,02057 
 17 | 29 | 95841,04136 | 10 | 2042,85333 | 3520,63615 
 17 | 32 | 95955,70589 | 11 | 2106,89360 | 3635,30067 
 17 | 38 | 95979,82661 | 12 | 2123,65058 | 3659,42140 
 17 | 42 | 95984,57741 | 13 | 2123,72794 | 3664,17220 
 17 | 45 | 96014,50476 | 14 | 2148,59628 | 3694,09955 
 17 | 19 | 96014,96481 | 15 | 2149,34010 | 3694,55960 
 17 | 49 | 96023,27542 | 16 | 2154,24711 | 3702,87021 
 17 | 60 | 96045,71309 | 17 | 2175,86469 | 3725,30788 
 17 | 52 | 96066,17378 | 18 | 2193,88030 | 3745,76856 
 17 | 31 | 96081,00547 | 19 | 2207,24349 | 3760,60025 
 17 | 10 | 96094,72067 | 20 | 2217,81231 | 3774,31546 
 17 | 36 | 96143,32553 | 21 | 2262,74158 | 3822,92032 
 17 | 44 | 96163,30442 | 22 | 2283,79210 | 3842,89920 
 17 | 53 | 96163,68551 | 23 | 2286,79017 | 3843,28029 
 17 | 41 | 96166,29689 | 24 | 2291,55965 | 3845,89168 
 17 | 51 | 96177,53998 | 25 | 2310,26317 | 3857,13477 
 17 | 28 | 96185,04871 | 26 | 2320,64020 | 3864,64350 
 17 | 50 | 96191,40450 | 27 | 2337,39301 | 3870,99929 
 17 | 63 | 96191,68421 | 28 | 2340,95441 | 3871,27900 
 17 | 40 | 96191,96312 | 29 | 2337,05913 | 3871,55791 
 17 | 55 | 96197,48534 | 30 | 2352,57083 | 3877,08012 
 17 | 43 | 96201,12784 | 31 | 2365,54058 | 3880,72263 
 17 | 61 | 96201,70604 | 32 | 2367,08348 | 3881,30083 
 17 | 47 | 96201,88043 | 33 | 2365,49587 | 3881,47522 
 17 | 59 | 96205,34621 | 34 | 2375,72136 | 3884,94099 
 17 | 27 | 96213,95090 | 35 | 2402,38549 | 3893,54569 
 17 | 57 | 96214,76701 | 36 | 2402,89739 | 3894,36179 
 17 | 30 | 96217,97518 | 37 | 2418,69179 | 3897,56996 
 17 | 56 | 96219,04695 | 38 | 2419,88140 | 3898,64173 
 17 | 22 | 96219,13374 | 39 | 2419,12719 | 3898,72853 
 17 | 48 | 96224,49223 | 40 | 2445,38771 | 3904,08702 
 17 | 46 | 96234,08913 | 41 | 2476,44035 | 3913,68392 
 17 | 18 | 96302,96765 | 42 | 2738,01561 | 3982,56244 
 17 | 21 | 96427,21171 | 43 | 3178,61153 | 4106,80649 
 17 |  4 | 96446,39883 | 44 | 3290,20817 | 4125,99362 
 17 | 13 | 96456,83704 | 45 | 3330,94025 | 4136,43183 
 17 | 11 | 96531,35136 | 46 | 3693,12171 | 4210,94615 
 17 |  5 | 96558,31723 | 47 | 3801,41165 | 4237,91201 
 17 |  7 | 96639,71155 | 48 | 3952,14479 | 4319,30634 
 17 | 12 | 96694,86569 | 49 | 4024,87823 | 4374,46048 
 17 | 23 | 96697,73157 | 50 | 4028,15224 | 4377,32636 
 17 |  1 | 96698,47672 | 51 | 4028,04046 | 4378,07150 
 17 |  2 | 96899,74063 | 52 | 4304,68942 | 4579,33542 
 17 | 15 | 96983,34143 | 53 | 4418,02940 | 4662,93622 
 17 | 16 | 97018,93799 | 54 | 4470,67183 | 4698,53278 
 17 |  8 | 97134,35526 | 55 | 4632,10573 | 4813,95005 
 17 | 24 | 97418,89648 | 56 | 4950,34614 | 5098,49127 
 17 | 14 | 97591,94780 | 57 | 5108,04869 | 5271,54258 
 17 | 25 | 97623,58706 | 58 | 5137,13229 | 5303,18185 
 17 |  6 | 97665,03371 | 59 | 5183,36045 | 5344,62850 
 17 | 20 | 97746,13621 | 60 | 5315,97833 | 5425,73100 
 17 |  0 | 97894,09732 | 61 | 5501,79626 | 5573,69211 
 17 |  9 | 97941,11829 | 62 | 5540,75079 | 5620,71308 
 17 |  3 | 98202,54190 | 63 | 5811,30884 | 5882,13668 
 18 | 34 | 100826,82772 |  0 | 1615,72425 | 2624,21230 
 18 | 33 | 101157,34643 |  1 | 1749,50243 | 2954,73101 
 18 | 58 | 101219,24210 |  2 | 1772,92788 | 3016,62668 
 18 | 35 | 101350,03170 |  3 | 1828,77934 | 3147,41628 
 18 | 26 | 101473,02616 |  4 | 1888,14981 | 3270,41074 
 18 | 39 | 101485,73664 |  5 | 1890,99105 | 3283,12122 
 18 | 17 | 101712,35038 |  6 | 2000,38179 | 3509,73496 
 18 | 54 | 101712,91215 |  7 | 2000,90128 | 3510,29673 
 18 | 29 | 101772,48828 |  8 | 2041,25424 | 3569,87286 
 18 | 62 | 101773,67851 |  9 | 2041,56221 | 3571,06309 
 18 | 37 | 101807,60949 | 10 | 2069,33097 | 3604,99407 
 18 | 32 | 101854,83392 | 11 | 2110,44376 | 3652,21851 
 18 | 38 | 101873,61520 | 12 | 2123,85521 | 3670,99978 
 18 | 42 | 101874,79309 | 13 | 2123,79687 | 3672,17767 
 18 | 49 | 101876,57640 | 14 | 2125,61456 | 3673,96098 
 18 | 19 | 101902,41628 | 15 | 2146,94453 | 3699,80086 
 18 | 45 | 101910,56789 | 16 | 2153,20866 | 3707,95247 
 18 | 60 | 101936,67348 | 17 | 2175,06251 | 3734,05806 
 18 | 52 | 101961,15290 | 18 | 2194,52809 | 3758,53749 
 18 | 36 | 101975,02998 | 19 | 2208,15703 | 3772,41457 
 18 | 31 | 101975,53184 | 20 | 2205,66311 | 3772,91642 
 18 | 10 | 101987,05925 | 21 | 2217,54278 | 3784,44383 
 18 | 28 | 102032,61047 | 22 | 2273,24201 | 3829,99505 
 18 | 41 | 102037,04877 | 23 | 2275,47098 | 3834,43336 
 18 | 63 | 102042,85857 | 24 | 2285,78908 | 3840,24315 
 18 | 44 | 102043,92138 | 25 | 2285,72256 | 3841,30596 
 18 | 51 | 102061,16817 | 26 | 2310,34183 | 3858,55276 
 18 | 40 | 102079,58724 | 27 | 2337,82670 | 3876,97182 
 18 | 59 | 102080,86153 | 28 | 2337,86435 | 3878,24611 
 18 | 50 | 102081,05540 | 29 | 2340,55838 | 3878,43998 
 18 | 55 | 102091,74161 | 30 | 2353,46952 | 3889,12619 
 18 | 53 | 102098,92227 | 31 | 2360,49694 | 3896,30685 
 18 | 43 | 102099,81590 | 32 | 2361,75562 | 3897,20048 
 18 | 47 | 102102,09522 | 33 | 2364,75191 | 3899,47981 
 18 | 61 | 102104,59352 | 34 | 2367,75344 | 3901,97811 
 18 | 57 | 102121,35935 | 35 | 2410,24517 | 3918,74394 
 18 | 30 | 102127,10529 | 36 | 2418,72377 | 3924,48987 
 18 | 56 | 102128,55402 | 37 | 2417,64202 | 3925,93860 
 18 | 22 | 102128,59977 | 38 | 2419,93731 | 3925,98436 
 18 | 46 | 102138,40384 | 39 | 2442,19939 | 3935,78843 
 18 | 48 | 102155,78330 | 40 | 2497,11982 | 3953,16788 
 18 | 27 | 102169,58666 | 41 | 2546,99198 | 3966,97124 
 18 | 18 | 102220,29877 | 42 | 2740,40296 | 4017,68335 
 18 | 21 | 102345,17686 | 43 | 3216,40453 | 4142,56144 
 18 |  4 | 102370,26432 | 44 | 3291,88225 | 4167,64890 
 18 | 13 | 102377,95199 | 45 | 3329,62856 | 4175,33657 
 18 | 11 | 102485,49415 | 46 | 3696,11967 | 4282,87873 
 18 |  5 | 102534,33574 | 47 | 3800,21508 | 4331,72033 
 18 |  7 | 102645,37329 | 48 | 3986,72029 | 4442,75787 
 18 | 12 | 102681,55247 | 49 | 4025,76876 | 4478,93705 
 18 |  1 | 102683,49774 | 50 | 4026,75942 | 4480,88232 
 18 | 23 | 102685,18132 | 51 | 4027,47735 | 4482,56590 
 18 |  2 | 102746,92549 | 52 | 4128,94144 | 4544,31007 
 18 | 15 | 102892,78527 | 53 | 4391,70562 | 4690,16985 
 18 | 16 | 102930,64199 | 54 | 4470,21621 | 4728,02657 
 18 |  8 | 103060,16910 | 55 | 4630,68891 | 4857,55368 
 18 | 24 | 103355,29020 | 56 | 4985,09087 | 5152,67478 
 18 | 14 | 103454,38137 | 57 | 5072,87593 | 5251,76595 
 18 |  6 | 103498,89316 | 58 | 5117,07007 | 5296,27774 
 18 | 25 | 103523,08693 | 59 | 5149,54250 | 5320,47151 
 18 | 20 | 103656,00312 | 60 | 5320,88223 | 5453,38770 
 18 |  9 | 103834,97097 | 61 | 5550,96261 | 5632,35555 
 18 |  0 | 103944,55956 | 62 | 5631,18791 | 5741,94414 
 18 |  3 | 104005,51895 | 63 | 5689,70810 | 5802,90354 
 19 | 34 | 106707,25372 |  0 | 1615,17281 | 2701,66125 
 19 | 33 | 107076,31048 |  1 | 1745,33973 | 3070,71800 
 19 | 35 | 107302,74724 |  2 | 1827,42262 | 3297,15477 
 19 | 58 | 107363,69512 |  3 | 1851,17027 | 3358,10264 
 19 | 26 | 107423,90533 |  4 | 1882,25276 | 3418,31286 
 19 | 39 | 107453,55674 |  5 | 1898,36237 | 3447,96427 
 19 | 17 | 107493,51700 |  6 | 1921,77623 | 3487,92453 
 19 | 37 | 107607,52425 |  7 | 1999,09429 | 3601,93177 
