rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 91525,21165 |  5 | 2404,91516 | 2592,88727 
 13 | 17 | 91541,49395 |  6 | 2433,82052 | 2609,16957 
 13 | 37 | 91687,16266 |  7 | 2536,81350 | 2754,83828 
 13 | 54 | 91701,64802 |  8 | 2531,60406 | 2769,32363 
 13 | 29 | 91737,99829 |  9 | 2584,60057 | 2805,67391 
 13 | 62 | 91856,98025 | 10 | 2583,60214 | 2924,65587 
 13 | 38 | 91956,92121 | 11 | 2683,58583 | 3024,59683 
 13 | 45 | 91974,13017 | 12 | 2716,64047 | 3041,80578 
 13 | 19 | 91984,60585 | 13 | 2729,47998 | 3052,28146 
 13 | 42 | 92013,57225 | 14 | 2695,42580 | 3081,24787 
 13 | 49 | 92025,72530 | 15 | 2694,40182 | 3093,40092 
 13 | 60 | 92038,78674 | 16 | 2749,73197 | 3106,46236 
 13 | 10 | 92102,15188 | 17 | 2816,55360 | 3169,82749 
 13 | 52 | 92120,12829 | 18 | 2765,41027 | 3187,80391 
 13 | 36 | 92167,17761 | 19 | 2787,08965 | 3234,85323 
 13 | 44 | 92176,40537 | 20 | 2893,47497 | 3244,08099 
 13 | 32 | 92176,40582 | 21 | 2664,01990 | 3244,08144 
 13 | 28 | 92201,94299 | 22 | 2885,65837 | 3269,61861 
 13 | 31 | 92220,55595 | 23 | 2806,19723 | 3288,23157 
 13 | 53 | 92230,29169 | 24 | 2890,68265 | 3297,96730 
 13 | 51 | 92257,16467 | 25 | 2925,34389 | 3324,84029 
 13 | 63 | 92258,03236 | 26 | 2887,71483 | 3325,70798 
 13 | 41 | 92279,71212 | 27 | 2871,00927 | 3347,38773 
 13 | 47 | 92309,22069 | 28 | 2997,07292 | 3376,89630 
 13 | 55 | 92332,42511 | 29 | 2983,22730 | 3400,10072 
 13 | 43 | 92370,27137 | 30 | 2992,37399 | 3437,94699 
 13 | 61 | 92387,22707 | 31 | 2989,56276 | 3454,90268 
 13 | 57 | 92393,52035 | 32 | 3038,69720 | 3461,19597 
 13 | 56 | 92398,35277 | 33 | 3060,68153 | 3466,02839 
 13 | 30 | 92434,54013 | 34 | 3055,58362 | 3502,21574 
 13 | 40 | 92435,47427 | 35 | 2951,93282 | 3503,14989 
 13 | 50 | 92436,83699 | 36 | 2957,81109 | 3504,51261 
 13 | 59 | 92464,38986 | 37 | 2951,79862 | 3532,06547 
 13 | 27 | 92469,11513 | 38 | 3041,30904 | 3536,79075 
 13 | 22 | 92495,45812 | 39 | 3058,85940 | 3563,13374 
 13 | 46 | 92532,97483 | 40 | 3096,06021 | 3600,65044 
 13 | 48 | 92605,27124 | 41 | 3087,94978 | 3672,94686 
 13 | 18 | 92846,81845 | 42 | 3463,22873 | 3914,49406 
 13 | 21 | 93405,98090 | 43 | 4025,55972 | 4473,65652 
 13 |  4 | 93435,46581 | 44 | 4170,68215 | 4503,14142 
 13 | 13 | 93489,48424 | 45 | 4221,47916 | 4557,15986 
 13 | 11 | 93737,37992 | 46 | 4668,91497 | 4805,05553 
 13 |  5 | 93843,04578 | 47 | 4802,74349 | 4910,72140 
 13 |  7 | 94003,83979 | 48 | 4990,76668 | 5071,51541 
 13 |  1 | 94142,31728 | 49 | 5093,26354 | 5209,99290 
 13 | 12 | 94144,16536 | 50 | 5088,84751 | 5211,84098 
 13 | 23 | 94149,90265 | 51 | 5094,61455 | 5217,57827 
 13 |  2 | 94278,16720 | 52 | 5215,46244 | 5345,84281 
 13 | 15 | 94577,93954 | 53 | 5546,43822 | 5645,61515 
 13 | 16 | 94706,75592 | 54 | 5654,52778 | 5774,43153 
 13 |  8 | 94897,11136 | 55 | 5861,10271 | 5964,78698 
 13 | 24 | 95271,76778 | 56 | 6255,82147 | 6339,44339 
 13 | 14 | 95535,26792 | 57 | 6440,20025 | 6602,94353 
 13 |  6 | 95607,48830 | 58 | 6484,53165 | 6675,16392 
 13 | 25 | 95631,19530 | 59 | 6505,00311 | 6698,87092 
 13 | 20 | 95780,53588 | 60 | 6719,30124 | 6848,21150 
 13 |  0 | 96039,42394 | 61 | 6950,87081 | 7107,09955 
 13 |  9 | 96095,90951 | 62 | 7004,03210 | 7163,58512 
 13 |  3 | 96225,71371 | 63 | 7199,87083 | 7293,38933 
 14 | 34 | 98374,48221 |  0 | 2039,85685 | 2148,69498 
 14 | 33 | 98561,35123 |  1 | 2207,80727 | 2335,56400 
 14 | 58 | 98608,90579 |  2 | 2243,17853 | 2383,11856 
 14 | 35 | 98708,11010 |  3 | 2309,23820 | 2482,32287 
 14 | 26 | 98754,06852 |  4 | 2376,94102 | 2528,28129 
 14 | 39 | 98786,33393 |  5 | 2395,51662 | 2560,54670 
 14 | 17 | 98878,41413 |  6 | 2432,22501 | 2652,62690 
 14 | 54 | 98922,75463 |  7 | 2531,65684 | 2696,96740 
 14 | 37 | 98949,68707 |  8 | 2530,12332 | 2723,89984 
 14 | 62 | 99052,79752 |  9 | 2578,69180 | 2827,01029 
 14 | 29 | 99067,47378 | 10 | 2582,22555 | 2841,68655 
 14 | 32 | 99220,36876 | 11 | 2670,06679 | 2994,58153 
 14 | 60 | 99243,82154 | 12 | 2749,82206 | 3018,03431 
 14 | 38 | 99248,68500 | 13 | 2685,91624 | 3022,89777 
 14 | 49 | 99270,84080 | 14 | 2680,46842 | 3045,05357 
 14 | 19 | 99283,73107 | 15 | 2715,37530 | 3057,94384 
 14 | 45 | 99310,07103 | 16 | 2718,93191 | 3084,28380 
 14 | 52 | 99337,07961 | 17 | 2766,74274 | 3111,29238 
 14 | 42 | 99403,81871 | 18 | 2683,13224 | 3178,03148 
 14 | 36 | 99408,36263 | 19 | 2786,12318 | 3182,57540 
 14 | 31 | 99410,40995 | 20 | 2787,43806 | 3184,62272 
 14 | 41 | 99462,19674 | 21 | 2868,85536 | 3236,40951 
 14 | 10 | 99468,56223 | 22 | 2804,16666 | 3242,77500 
 14 | 63 | 99469,16669 | 23 | 2888,78286 | 3243,37946 
 14 | 44 | 99519,22265 | 24 | 2888,58463 | 3293,43542 
 14 | 59 | 99528,83951 | 25 | 2953,62083 | 3303,05228 
 14 | 53 | 99542,97444 | 26 | 2886,50030 | 3317,18721 
 14 | 40 | 99551,74701 | 27 | 2953,76598 | 3325,95978 
 14 | 55 | 99589,86201 | 28 | 2971,92912 | 3364,07479 
 14 | 28 | 99599,28272 | 29 | 2870,21556 | 3373,49549 
 14 | 61 | 99599,72536 | 30 | 2990,23297 | 3373,93813 
 14 | 47 | 99621,93535 | 31 | 2989,93423 | 3396,14812 
 14 | 57 | 99642,26856 | 32 | 3039,08519 | 3416,48133 
 14 | 56 | 99643,35138 | 33 | 3055,36292 | 3417,56415 
 14 | 51 | 99643,54577 | 34 | 2916,69255 | 3417,75854 
 14 | 43 | 99661,92852 | 35 | 2987,52575 | 3436,14129 
 14 | 50 | 99676,31584 | 36 | 2951,56943 | 3450,52861 
 14 | 48 | 99698,93928 | 37 | 3090,17701 | 3473,15205 
 14 | 46 | 99703,12168 | 38 | 3090,27609 | 3477,33445 
 14 | 27 | 99714,68918 | 39 | 3038,25416 | 3488,90195 
 14 | 30 | 99726,34936 | 40 | 3054,01450 | 3500,56214 
 14 | 22 | 99752,33106 | 41 | 3054,88487 | 3526,54383 
 14 | 18 | 100197,33411 | 42 | 3463,73960 | 3971,54688 
 14 | 21 | 100565,98034 | 43 | 4019,06707 | 4340,19311 
 14 |  4 | 100628,78462 | 44 | 4156,06700 | 4402,99739 
 14 | 13 | 100645,75846 | 45 | 4206,47565 | 4419,97123 
 14 | 11 | 101019,78170 | 46 | 4667,57206 | 4793,99447 
 14 |  5 | 101161,35851 | 47 | 4806,87680 | 4935,57128 
 14 |  7 | 101353,34298 | 48 | 4986,12912 | 5127,55575 
 14 | 12 | 101479,63415 | 49 | 5085,51113 | 5253,84692 
 14 | 23 | 101480,07944 | 50 | 5084,76373 | 5254,29221 
 14 |  1 | 101507,05366 | 51 | 5089,29337 | 5281,26643 
 14 |  2 | 101622,71301 | 52 | 5209,22935 | 5396,92578 
 14 | 15 | 101855,38797 | 53 | 5543,78561 | 5629,60074 
 14 | 16 | 101965,96535 | 54 | 5641,09706 | 5740,17812 
 14 |  8 | 102194,17924 | 55 | 5852,49313 | 5968,39201 
 14 | 24 | 102620,62744 | 56 | 6257,38995 | 6394,84021 
 14 | 14 | 102769,82042 | 57 | 6412,04290 | 6544,03319 
 14 |  6 | 102835,90548 | 58 | 6466,37157 | 6610,11825 
 14 | 25 | 102866,57301 | 59 | 6500,88976 | 6640,78578 
 14 | 20 | 103061,31850 | 60 | 6715,84893 | 6835,53127 
 14 |  0 | 103295,54251 | 61 | 6949,54233 | 7069,75528 
 14 |  9 | 103354,27627 | 62 | 7005,93038 | 7128,48904 
 14 |  3 | 103547,21841 | 63 | 7189,92153 | 7321,43118 
 15 | 34 | 105694,25570 |  0 | 2041,10219 | 2146,96378 
 15 | 33 | 105850,73811 |  1 | 2209,27658 | 2303,44618 
 15 | 58 | 105890,59748 |  2 | 2241,80074 | 2343,30556 
 15 | 35 | 106009,34196 |  3 | 2310,51659 | 2462,05003 
 15 | 26 | 106142,47851 |  4 | 2376,74535 | 2595,18658 
 15 | 39 | 106233,01863 |  5 | 2396,64890 | 2685,72670 
 15 | 17 | 106306,25719 |  6 | 2431,46827 | 2758,96526 
 15 | 37 | 106343,55054 |  7 | 2529,12652 | 2796,25861 
 15 | 29 | 106434,21269 |  8 | 2585,35004 | 2886,92076 
 15 | 54 | 106448,13283 |  9 | 2530,71870 | 2900,84090 
 15 | 62 | 106487,75946 | 10 | 2579,20718 | 2940,46753 
 15 | 32 | 106508,42987 | 11 | 2662,30478 | 2961,13794 
 15 | 38 | 106588,68546 | 12 | 2685,74605 | 3041,39354 
 15 | 42 | 106600,96587 | 13 | 2681,84929 | 3053,67394 
 15 | 19 | 106602,51063 | 14 | 2716,40444 | 3055,21870 
 15 | 49 | 106671,95335 | 15 | 2683,85541 | 3124,66143 
 15 | 52 | 106677,63547 | 16 | 2763,42392 | 3130,34355 
 15 | 60 | 106737,70674 | 17 | 2753,23354 | 3190,41481 
 15 | 36 | 106744,47329 | 18 | 2790,72237 | 3197,18136 
 15 | 45 | 106746,76530 | 19 | 2715,71898 | 3199,47337 
 15 | 31 | 106771,25845 | 20 | 2786,68446 | 3223,96652 
 15 | 53 | 106829,55712 | 21 | 2887,82018 | 3282,26519 
 15 | 10 | 106848,57505 | 22 | 2802,20284 | 3301,28312 
 15 | 63 | 106849,25526 | 23 | 2888,93474 | 3301,96334 
 15 | 41 | 106911,98275 | 24 | 2868,70831 | 3364,69083 
 15 | 59 | 106917,95564 | 25 | 2951,76451 | 3370,66371 
 15 | 40 | 106931,26597 | 26 | 2954,79677 | 3383,97404 
 15 | 51 | 106934,40241 | 27 | 2919,52076 | 3387,11048 
 15 | 28 | 106955,37683 | 28 | 2869,52975 | 3408,08491 
 15 | 44 | 106978,05612 | 29 | 2886,21471 | 3430,76419 
 15 | 50 | 107004,28535 | 30 | 2955,12131 | 3456,99342 
 15 | 55 | 107042,93083 | 31 | 2972,34887 | 3495,63890 
 15 | 48 | 107043,24448 | 32 | 3088,86113 | 3495,95255 
 15 | 43 | 107062,69991 | 33 | 2990,20040 | 3515,40798 
 15 | 47 | 107069,52089 | 34 | 2989,70222 | 3522,22896 
 15 | 61 | 107081,50227 | 35 | 2988,71892 | 3534,21034 
 15 | 30 | 107099,80208 | 36 | 3061,72053 | 3552,51016 
 15 | 57 | 107110,22862 | 37 | 3039,87340 | 3562,93669 
 15 | 22 | 107143,42994 | 38 | 3061,80880 | 3596,13801 
 15 | 46 | 107191,94741 | 39 | 3086,34450 | 3644,65549 
 15 | 27 | 107214,62756 | 40 | 3039,18777 | 3667,33563 
 15 | 56 | 107215,74844 | 41 | 3058,90229 | 3668,45651 
 15 | 18 | 107434,67952 | 42 | 3462,81138 | 3887,38759 
 15 | 21 | 107894,20364 | 43 | 4015,81682 | 4346,91171 
 15 |  4 | 108025,53665 | 44 | 4161,46235 | 4478,24472 
 15 | 13 | 108076,79481 | 45 | 4210,72137 | 4529,50288 
 15 | 11 | 108326,94775 | 46 | 4662,72402 | 4779,65582 
 15 |  5 | 108453,68188 | 47 | 4799,66610 | 4906,38996 
 15 |  7 | 108731,13013 | 48 | 4989,27678 | 5183,83820 
 15 | 12 | 108823,35594 | 49 | 5086,67088 | 5276,06401 
 15 |  1 | 108841,80148 | 50 | 5084,55149 | 5294,50955 
 15 | 23 | 108858,47258 | 51 | 5092,11632 | 5311,18065 
 15 |  2 | 108946,12638 | 52 | 5211,71773 | 5398,83445 
 15 | 15 | 109213,44336 | 53 | 5552,21513 | 5666,15143 
 15 | 16 | 109310,00099 | 54 | 5650,68377 | 5762,70906 
 15 |  8 | 109534,16161 | 55 | 5855,44039 | 5986,86968 
 15 | 24 | 109914,04882 | 56 | 6261,66188 | 6366,75689 
 15 | 14 | 110061,58911 | 57 | 6417,68019 | 6514,29719 
 15 |  6 | 110129,59784 | 58 | 6465,42368 | 6582,30592 
 15 | 25 | 110159,47288 | 59 | 6499,17118 | 6612,18095 
 15 | 20 | 110337,13321 | 60 | 6716,64149 | 6789,84128 
 15 |  0 | 110608,82318 | 61 | 6947,16982 | 7061,53125 
 15 |  9 | 110671,78430 | 62 | 7006,70447 | 7124,49237 
 15 |  3 | 110868,03708 | 63 | 7190,39614 | 7320,74516 
 16 | 34 | 112990,67608 |  0 | 2039,35330 | 2122,56547 
 16 | 33 | 113203,06572 |  1 | 2207,56352 | 2334,95511 
 16 | 58 | 113351,43413 |  2 | 2241,23022 | 2483,32353 
 16 | 35 | 113436,45148 |  3 | 2309,51776 | 2568,34088 
 16 | 39 | 113476,25219 |  4 | 2394,45369 | 2608,14159 
 16 | 26 | 113516,17637 |  5 | 2377,41955 | 2648,06576 
 16 | 17 | 113537,52695 |  6 | 2431,70381 | 2669,41635 
 16 | 54 | 113739,20748 |  7 | 2533,86652 | 2871,09687 
 16 | 29 | 113742,84305 |  8 | 2583,67765 | 2874,73245 
 16 | 62 | 113786,10749 |  9 | 2579,68698 | 2917,99689 
 16 | 37 | 113831,04218 | 10 | 2532,16976 | 2962,93157 
 16 | 38 | 113870,69543 | 11 | 2686,81038 | 3002,58483 
 16 | 32 | 113871,73497 | 12 | 2663,99734 | 3003,62436 
 16 | 42 | 113916,74626 | 13 | 2684,12850 | 3048,63565 
 16 | 49 | 113949,76010 | 14 | 2682,49883 | 3081,64950 
 16 | 45 | 113973,29857 | 15 | 2715,63431 | 3105,18796 
 16 | 60 | 113981,87387 | 16 | 2752,77245 | 3113,76327 
 16 | 10 | 113993,82756 | 17 | 2799,96387 | 3125,71695 
 16 | 31 | 114012,73438 | 18 | 2786,44807 | 3144,62378 
 16 | 36 | 114021,51414 | 19 | 2786,73222 | 3153,40354 
 16 | 52 | 114041,16444 | 20 | 2764,29249 | 3173,05384 
 16 | 44 | 114058,71707 | 21 | 2888,50874 | 3190,60646 
 16 | 19 | 114067,57331 | 22 | 2714,54648 | 3199,46270 
 16 | 63 | 114137,00459 | 23 | 2888,41532 | 3268,89398 
 16 | 28 | 114144,72124 | 24 | 2867,25072 | 3276,61063 
 16 | 41 | 114176,28888 | 25 | 2867,97416 | 3308,17828 
 16 | 50 | 114212,48753 | 26 | 2955,89085 | 3344,37693 
 16 | 53 | 114222,42723 | 27 | 2885,70629 | 3354,31662 
 16 | 47 | 114228,33356 | 28 | 2988,22711 | 3360,22296 
 16 | 55 | 114283,62867 | 29 | 2973,21381 | 3415,51806 
 16 | 27 | 114293,05462 | 30 | 3037,59099 | 3424,94401 
 16 | 43 | 114299,75307 | 31 | 2988,29818 | 3431,64247 
 16 | 40 | 114307,05527 | 32 | 2951,97143 | 3438,94467 
 16 | 22 | 114324,40921 | 33 | 3056,84729 | 3456,29861 
 16 | 56 | 114325,70676 | 34 | 3055,15715 | 3457,59616 
 16 | 46 | 114342,50473 | 35 | 3085,70240 | 3474,39412 
 16 | 59 | 114355,75147 | 36 | 2952,86678 | 3487,64087 
 16 | 51 | 114385,86202 | 37 | 2919,65161 | 3517,75142 
 16 | 61 | 114444,21985 | 38 | 2986,77765 | 3576,10925 
 16 | 30 | 114450,99913 | 39 | 3057,17552 | 3582,88853 
 16 | 48 | 114458,83796 | 40 | 3090,52619 | 3590,72736 
 16 | 57 | 114460,36159 | 41 | 3037,28816 | 3592,25099 
 16 | 18 | 114755,20730 | 42 | 3461,37503 | 3887,09670 
 16 | 21 | 115199,46276 | 43 | 4015,96625 | 4331,35215 
 16 |  4 | 115243,10528 | 44 | 4157,10338 | 4374,99467 
 16 | 13 | 115264,86831 | 45 | 4205,77405 | 4396,75771 
 16 | 11 | 115614,59271 | 46 | 4665,55114 | 4746,48211 
 16 |  5 | 115766,42613 | 47 | 4805,11951 | 4898,31553 
 16 |  7 | 115964,06730 | 48 | 4986,12607 | 5095,95669 
 16 | 12 | 116125,58243 | 49 | 5083,61188 | 5257,47182 
 16 |  1 | 116132,95245 | 50 | 5085,78945 | 5264,84185 
 16 | 23 | 116168,38802 | 51 | 5094,33093 | 5300,27741 
 16 |  2 | 116267,56736 | 52 | 5214,42364 | 5399,45675 
 16 | 15 | 116537,02372 | 53 | 5547,49051 | 5668,91312 
 16 | 16 | 116656,78048 | 54 | 5649,77714 | 5788,66988 
 16 |  8 | 116835,79808 | 55 | 5846,91760 | 5967,68747 
 16 | 24 | 117236,17081 | 56 | 6255,06632 | 6368,06020 
 16 | 14 | 117375,15242 | 57 | 6411,67842 | 6507,04181 
 16 |  6 | 117444,60458 | 58 | 6461,54719 | 6576,49397 
 16 | 25 | 117496,09881 | 59 | 6498,96029 | 6627,98821 
 16 | 20 | 117683,24632 | 60 | 6719,86719 | 6815,13572 
 16 |  0 | 117919,97873 | 61 | 6954,99081 | 7051,86813 
 16 |  9 | 117979,60760 | 62 | 6999,22906 | 7111,49700 
 16 |  3 | 118147,39428 | 63 | 7185,81413 | 7279,28367 
 17 | 34 | 120293,26251 |  0 | 2040,59271 | 2145,79472 
 17 | 33 | 120479,90852 |  1 | 2210,47904 | 2332,44072 
 17 | 58 | 120518,15114 |  2 | 2240,95566 | 2370,68335 
 17 | 35 | 120603,60792 |  3 | 2310,21350 | 2456,14012 
 17 | 26 | 120706,09458 |  4 | 2376,54667 | 2558,62678 
 17 | 39 | 120734,07034 |  5 | 2395,78370 | 2586,60254 
 17 | 17 | 120786,02595 |  6 | 2428,65249 | 2638,55815 
 17 | 37 | 120941,26493 |  7 | 2527,78868 | 2793,79713 
 17 | 54 | 120992,61711 |  8 | 2525,80196 | 2845,14931 
 17 | 29 | 121056,10807 |  9 | 2579,60305 | 2908,64027 
 17 | 62 | 121106,09288 | 10 | 2581,57748 | 2958,62508 
 17 | 32 | 121168,03837 | 11 | 2664,05574 | 3020,57057 
 17 | 45 | 121231,05351 | 12 | 2714,16670 | 3083,58571 
 17 | 38 | 121257,66221 | 13 | 2684,59664 | 3110,19441 
 17 | 31 | 121280,77120 | 14 | 2787,68283 | 3133,30340 
 17 | 42 | 121294,85221 | 15 | 2681,44165 | 3147,38442 
 17 | 49 | 121317,50135 | 16 | 2685,82998 | 3170,03356 
 17 | 19 | 121325,36778 | 17 | 2716,37351 | 3177,89998 
 17 | 10 | 121348,69425 | 18 | 2801,20518 | 3201,22645 
 17 | 36 | 121366,62299 | 19 | 2789,21422 | 3219,15520 
 17 | 53 | 121412,45606 | 20 | 2886,25661 | 3264,98826 
 17 | 51 | 121418,30882 | 21 | 2919,00805 | 3270,84102 
 17 | 52 | 121423,98619 | 22 | 2766,09651 | 3276,51839 
 17 | 40 | 121471,20960 | 23 | 2952,25773 | 3323,74180 
 17 | 44 | 121504,80354 | 24 | 2886,20057 | 3357,33575 
 17 | 60 | 121514,99300 | 25 | 2747,12503 | 3367,52520 
 17 | 55 | 121516,30740 | 26 | 2971,00469 | 3368,83960 
 17 | 47 | 121516,58417 | 27 | 2987,61110 | 3369,11637 
 17 | 63 | 121516,59255 | 28 | 2887,01628 | 3369,12475 
 17 | 41 | 121533,74029 | 29 | 2869,39663 | 3386,27249 
 17 | 30 | 121554,37718 | 30 | 3053,86210 | 3406,90938 
 17 | 28 | 121574,42533 | 31 | 2867,47563 | 3426,95754 
 17 | 22 | 121588,26092 | 32 | 3051,83394 | 3440,79312 
 17 | 61 | 121595,90601 | 33 | 2988,80701 | 3448,43821 
 17 | 59 | 121612,24018 | 34 | 2957,76503 | 3464,77238 
 17 | 43 | 121626,97366 | 35 | 2993,67154 | 3479,50586 
 17 | 57 | 121628,51505 | 36 | 3039,29226 | 3481,04726 
 17 | 46 | 121668,26375 | 37 | 3088,46438 | 3520,79595 
 17 | 48 | 121713,87580 | 38 | 3090,74931 | 3566,40800 
 17 | 50 | 121718,65966 | 39 | 2958,46288 | 3571,19186 
 17 | 27 | 121727,81157 | 40 | 3033,51288 | 3580,34377 
 17 | 56 | 121834,98781 | 41 | 3058,85762 | 3687,52001 
 17 | 18 | 122143,11949 | 42 | 3460,46118 | 3995,65169 
 17 | 21 | 122566,25809 | 43 | 4022,32855 | 4418,79029 
 17 | 13 | 122724,88115 | 44 | 4200,86589 | 4577,41335 
 17 |  4 | 122742,36529 | 45 | 4149,82906 | 4594,89749 
 17 | 11 | 123085,28917 | 46 | 4665,79860 | 4937,82137 
 17 |  5 | 123165,56447 | 47 | 4800,95620 | 5018,09667 
 17 |  7 | 123316,05599 | 48 | 4987,63494 | 5168,58819 
 17 |  1 | 123471,00868 | 49 | 5085,15093 | 5323,54088 
 17 | 23 | 123473,24968 | 50 | 5087,05259 | 5325,78188 
 17 | 12 | 123478,38889 | 51 | 5085,62253 | 5330,92109 
 17 |  2 | 123551,43323 | 52 | 5208,32170 | 5403,96543 
 17 | 15 | 123759,31273 | 53 | 5543,36482 | 5611,84493 
 17 | 16 | 123885,54282 | 54 | 5646,40944 | 5738,07502 
 17 |  8 | 124121,19843 | 55 | 5854,30282 | 5973,73063 
 17 | 24 | 124489,67348 | 56 | 6256,47634 | 6342,20568 
 17 | 14 | 124646,38784 | 57 | 6412,44018 | 6498,92004 
 17 |  6 | 124714,59414 | 58 | 6461,11933 | 6567,12634 
 17 | 25 | 124748,37477 | 59 | 6495,24040 | 6600,90698 
 17 | 20 | 124964,07221 | 60 | 6715,81632 | 6816,60441 
 17 |  0 | 125196,84142 | 61 | 6954,24499 | 7049,37362 
 17 |  9 | 125264,01022 | 62 | 7002,44661 | 7116,54242 
 17 |  3 | 125464,66262 | 63 | 7193,97667 | 7317,19482 
 18 | 34 | 127605,85612 |  0 | 2040,11226 | 2141,11998 
 18 | 33 | 127786,01061 |  1 | 2205,00380 | 2321,27447 
 18 | 58 | 127843,15964 |  2 | 2242,53559 | 2378,42350 
 18 | 35 | 127949,84747 |  3 | 2312,02610 | 2485,11134 
 18 | 39 | 128042,76398 |  4 | 2391,12956 | 2578,02784 
 18 | 26 | 128059,45923 |  5 | 2378,24343 | 2594,72309 
 18 | 17 | 128103,62649 |  6 | 2427,13651 | 2638,89035 
 18 | 37 | 128199,20133 |  7 | 2527,48994 | 2734,46519 
 18 | 29 | 128290,88407 |  8 | 2578,18982 | 2826,14793 
 18 | 54 | 128297,63513 |  9 | 2527,55837 | 2832,89900 
 18 | 62 | 128309,30709 | 10 | 2580,99632 | 2844,57095 
 18 | 49 | 128419,69233 | 11 | 2683,36450 | 2954,95620 
 18 | 38 | 128464,13575 | 12 | 2680,91852 | 2999,39962 
 18 | 32 | 128485,46280 | 13 | 2663,57697 | 3020,72666 
 18 | 60 | 128506,79635 | 14 | 2747,41867 | 3042,06022 
 18 | 45 | 128532,41761 | 15 | 2712,97858 | 3067,68148 
 18 | 19 | 128544,48567 | 16 | 2718,69995 | 3079,74954 
 18 | 31 | 128573,88254 | 17 | 2784,52824 | 3109,14640 
 18 | 36 | 128626,59797 | 18 | 2784,76750 | 3161,86184 
 18 | 10 | 128626,74036 | 19 | 2799,35873 | 3162,00422 
 18 | 52 | 128689,95452 | 20 | 2764,96671 | 3225,21839 
 18 | 53 | 128694,98289 | 21 | 2887,04409 | 3230,24675 
 18 | 42 | 128728,50171 | 22 | 2683,71927 | 3263,76558 
 18 | 41 | 128731,90142 | 23 | 2868,69450 | 3267,16529 
 18 | 51 | 128738,31767 | 24 | 2920,64495 | 3273,58154 
 18 | 44 | 128753,48890 | 25 | 2887,64758 | 3288,75276 
 18 | 59 | 128782,60950 | 26 | 2956,13434 | 3317,87336 
 18 | 63 | 128782,71789 | 27 | 2886,09519 | 3317,98175 
 18 | 55 | 128811,31659 | 28 | 2973,14832 | 3346,58045 
 18 | 40 | 128820,50344 | 29 | 2950,80581 | 3355,76731 
 18 | 28 | 128825,29465 | 30 | 2872,00437 | 3360,55851 
 18 | 47 | 128842,26605 | 31 | 2987,14666 | 3377,52991 
 18 | 50 | 128865,73349 | 32 | 2952,69372 | 3400,99735 
 18 | 30 | 128892,60484 | 33 | 3056,41198 | 3427,86870 
 18 | 43 | 128893,39998 | 34 | 2985,33453 | 3428,66385 
 18 | 57 | 128925,94089 | 35 | 3033,59745 | 3461,20475 
 18 | 56 | 128930,93307 | 36 | 3054,31581 | 3466,19693 
 18 | 48 | 128935,53352 | 37 | 3089,56970 | 3470,79738 
 18 | 61 | 128955,87014 | 38 | 2988,39598 | 3491,13401 
 18 | 46 | 128969,36628 | 39 | 3090,17502 | 3504,63015 
 18 | 27 | 129011,63668 | 40 | 3033,19905 | 3546,90054 
 18 | 22 | 129041,51770 | 41 | 3054,54112 | 3576,78157 
 18 | 18 | 129371,41184 | 42 | 3458,69593 | 3906,67570 
 18 | 21 | 129818,79394 | 43 | 4017,48478 | 4354,05780 
 18 |  4 | 129886,97417 | 44 | 4152,59445 | 4422,23804 
 18 | 13 | 129929,12759 | 45 | 4201,04947 | 4464,39146 
 18 | 11 | 130240,71826 | 46 | 4666,16116 | 4775,98212 
 18 |  5 | 130387,67301 | 47 | 4802,22872 | 4922,93687 
 18 |  7 | 130548,87698 | 48 | 4985,91094 | 5084,14085 
 18 | 23 | 130750,86766 | 49 | 5087,12703 | 5286,13153 
 18 | 12 | 130774,28557 | 50 | 5083,00274 | 5309,54944 
 18 |  1 | 130785,30660 | 51 | 5085,80507 | 5320,57046 
 18 |  2 | 130872,32871 | 52 | 5215,40421 | 5407,59257 
 18 | 15 | 131092,06880 | 53 | 5540,23706 | 5627,33267 
 18 | 16 | 131203,25852 | 54 | 5648,12191 | 5738,52238 
 18 |  8 | 131487,98196 | 55 | 5845,08618 | 6023,24582 
 18 | 24 | 131846,84845 | 56 | 6252,30951 | 6382,11231 
 18 | 14 | 132016,48575 | 57 | 6406,29123 | 6551,74962 
 18 |  6 | 132058,88804 | 58 | 6457,69856 | 6594,15191 
 18 | 25 | 132094,81026 | 59 | 6494,69452 | 6630,07413 
 18 | 20 | 132293,33369 | 60 | 6714,27142 | 6828,59755 
 18 |  0 | 132556,26560 | 61 | 6947,46545 | 7091,52947 
 18 |  9 | 132613,00178 | 62 | 7000,21774 | 7148,26564 
 18 |  3 | 132746,20124 | 63 | 7181,77899 | 7281,46510 
 19 | 34 | 134925,08342 |  0 | 2037,76517 | 2178,80866 
 19 | 33 | 135100,95598 |  1 | 2206,59898 | 2354,68122 
 19 | 58 | 135121,38940 |  2 | 2238,95344 | 2375,11464 
 19 | 35 | 135228,74778 |  3 | 2314,57872 | 2482,47302 
 19 | 26 | 135291,79748 |  4 | 2373,24238 | 2545,52272 
 19 | 39 | 135305,20600 |  5 | 2391,88149 | 2558,93124 
 19 | 17 | 135337,78951 |  6 | 2429,72621 | 2591,51475 
 19 | 54 | 135468,67299 |  7 | 2528,29732 | 2722,39823 
