rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 33 | 47510,79275 |  2 | 2217,54677 | 3160,84585 
  7 | 58 | 47579,35712 |  3 | 2247,08510 | 3229,41022 
  7 | 39 | 47630,99187 |  4 | 2401,37094 | 3281,04497 
  7 | 17 | 47862,70533 |  5 | 2431,00176 | 3512,75842 
  7 | 26 | 48028,08003 |  6 | 2518,17435 | 3678,13312 
  7 | 38 | 48129,86052 |  7 | 2778,14089 | 3779,91362 
  7 | 49 | 48143,06514 |  8 | 2687,69163 | 3793,11823 
  7 | 32 | 48157,01419 |  9 | 2778,33082 | 3807,06729 
  7 | 19 | 48167,61424 | 10 | 2858,54648 | 3817,66734 
  7 | 28 | 48198,55667 | 11 | 2871,81793 | 3848,60977 
  7 | 54 | 48200,69489 | 12 | 2542,91507 | 3850,74799 
  7 | 44 | 48215,36745 | 13 | 2947,31833 | 3865,42055 
  7 | 37 | 48221,65622 | 14 | 2534,89864 | 3871,70931 
  7 | 42 | 48241,28675 | 15 | 2757,10667 | 3891,33984 
  7 | 10 | 48259,42391 | 16 | 2921,93702 | 3909,47701 
  7 | 52 | 48262,67313 | 17 | 2913,10614 | 3912,72623 
  7 | 46 | 48269,29181 | 18 | 3090,42295 | 3919,34490 
  7 | 62 | 48269,44521 | 19 | 2701,34442 | 3919,49831 
  7 | 29 | 48290,66764 | 20 | 2620,39070 | 3940,72073 
  7 | 27 | 48305,18121 | 21 | 3050,07545 | 3955,23430 
  7 | 47 | 48309,61649 | 22 | 2996,63671 | 3959,66958 
  7 | 56 | 48326,14441 | 23 | 3061,74782 | 3976,19750 
  7 | 31 | 48326,53495 | 24 | 2794,54909 | 3976,58805 
  7 | 63 | 48349,60241 | 25 | 2910,27133 | 3999,65550 
  7 | 45 | 48354,92166 | 26 | 2980,00104 | 4004,97475 
  7 | 59 | 48370,11080 | 27 | 3127,12405 | 4020,16389 
  7 | 55 | 48372,68102 | 28 | 2982,49799 | 4022,73411 
  7 | 60 | 48374,26635 | 29 | 2770,76388 | 4024,31945 
  7 | 48 | 48392,25638 | 30 | 3202,95834 | 4042,30947 
  7 | 53 | 48422,02070 | 31 | 3002,22853 | 4072,07379 
  7 | 51 | 48422,58451 | 32 | 2925,35147 | 4072,63761 
  7 | 43 | 48424,76639 | 33 | 2995,87438 | 4074,81949 
  7 | 36 | 48427,60556 | 34 | 2894,49451 | 4077,65866 
  7 | 30 | 48439,47194 | 35 | 3068,55602 | 4089,52503 
  7 | 22 | 48455,72593 | 36 | 3077,99136 | 4105,77902 
  7 | 61 | 48455,82174 | 37 | 3108,58961 | 4105,87483 
  7 | 57 | 48456,15330 | 38 | 3219,81867 | 4106,20640 
  7 | 41 | 48471,84709 | 39 | 3026,02152 | 4121,90018 
  7 | 50 | 48494,52379 | 40 | 3141,64604 | 4144,57689 
  7 | 40 | 48495,21986 | 41 | 3106,13917 | 4145,27295 
  7 | 18 | 48605,60840 | 42 | 3573,43466 | 4255,66149 
  7 | 21 | 48815,99021 | 43 | 4087,10003 | 4466,04330 
  7 | 13 | 48857,63118 | 44 | 4215,56418 | 4507,68427 
  7 |  4 | 48921,12551 | 45 | 4163,40195 | 4571,17861 
  7 |  7 | 49493,19182 | 46 | 4995,50779 | 5143,24491 
  7 | 11 | 49508,07121 | 47 | 4938,38275 | 5158,12430 
  7 | 23 | 49602,26078 | 48 | 5109,58264 | 5252,31388 
  7 |  2 | 49864,48869 | 49 | 5436,39121 | 5514,54178 
  7 |  1 | 49903,56843 | 50 | 5342,37408 | 5553,62152 
  7 |  5 | 49932,51391 | 51 | 5269,20770 | 5582,56700 
  7 | 12 | 49993,16285 | 52 | 5442,36779 | 5643,21595 
  7 | 15 | 50057,83654 | 53 | 5577,50400 | 5707,88964 
  7 | 16 | 50201,98747 | 54 | 5663,72445 | 5852,04056 
  7 |  8 | 50364,51021 | 55 | 5942,36704 | 6014,56331 
  7 | 24 | 50872,11053 | 56 | 6454,69757 | 6522,16363 
  7 |  6 | 50959,98469 | 57 | 6475,09943 | 6610,03778 
  7 | 14 | 51041,04841 | 58 | 6593,92415 | 6691,10151 
  7 | 20 | 51190,78060 | 59 | 6773,99828 | 6840,83370 
  7 | 25 | 51266,83364 | 60 | 6851,64493 | 6916,88673 
  7 |  0 | 51441,23282 | 61 | 7025,44305 | 7091,28591 
  7 |  9 | 51469,43677 | 62 | 7045,72054 | 7119,48987 
  7 |  3 | 51636,00772 | 63 | 7228,71979 | 7286,06081 
  8 | 34 | 54565,95906 |  0 | 2044,38626 | 2929,87782 
  8 | 58 | 54747,11960 |  1 | 2250,13330 | 3111,03836 
  8 | 26 | 54983,16280 |  2 | 2379,39364 | 3347,08156 
  8 | 33 | 55024,33857 |  3 | 2210,35273 | 3388,25733 
  8 | 17 | 55075,81448 |  4 | 2448,56592 | 3439,73324 
  8 | 35 | 55096,19381 |  5 | 2313,90908 | 3460,11257 
  8 | 37 | 55160,83085 |  6 | 2531,84864 | 3524,74961 
  8 | 29 | 55225,47665 |  7 | 2581,07233 | 3589,39541 
  8 | 19 | 55279,94920 |  8 | 2718,04694 | 3643,86796 
  8 | 54 | 55280,63825 |  9 | 2531,59785 | 3644,55701 
  8 | 62 | 55284,68450 | 10 | 2585,26892 | 3648,60326 
  8 | 49 | 55286,91687 | 11 | 2683,61502 | 3650,83563 
  8 | 39 | 55300,89277 | 12 | 2395,93554 | 3664,81153 
  8 | 38 | 55328,66894 | 13 | 2684,92230 | 3692,58770 
  8 | 32 | 55360,83422 | 14 | 2669,09579 | 3724,75298 
  8 | 63 | 55407,74015 | 15 | 2889,33288 | 3771,65891 
  8 | 52 | 55413,47032 | 16 | 2770,78465 | 3777,38908 
  8 | 40 | 55422,08357 | 17 | 2961,24157 | 3786,00233 
  8 | 43 | 55430,68269 | 18 | 2990,78198 | 3794,60145 
  8 | 44 | 55436,19557 | 19 | 2901,12157 | 3800,11433 
  8 | 45 | 55441,10533 | 20 | 2724,47683 | 3805,02409 
  8 | 61 | 55448,11601 | 21 | 2993,09831 | 3812,03477 
  8 | 59 | 55452,57234 | 22 | 2957,87270 | 3816,49110 
  8 | 53 | 55452,91795 | 23 | 2892,17242 | 3816,83671 
  8 | 41 | 55474,94154 | 24 | 2875,80512 | 3838,86030 
  8 | 50 | 55496,40121 | 25 | 2956,62780 | 3860,31997 
  8 | 28 | 55503,14051 | 26 | 2872,43499 | 3867,05927 
  8 | 42 | 55505,73314 | 27 | 2685,43261 | 3869,65190 
  8 | 36 | 55511,05062 | 28 | 2791,72913 | 3874,96938 
  8 | 47 | 55512,99717 | 29 | 2991,24386 | 3876,91593 
  8 | 10 | 55517,71413 | 30 | 2803,88788 | 3881,63289 
  8 | 56 | 55533,45426 | 31 | 3058,90621 | 3897,37302 
  8 | 27 | 55533,46717 | 32 | 3042,36231 | 3897,38593 
  8 | 48 | 55547,00137 | 33 | 3108,58060 | 3910,92013 
  8 | 60 | 55553,37850 | 34 | 2750,12279 | 3917,29726 
  8 | 31 | 55562,98676 | 35 | 2789,37326 | 3926,90552 
  8 | 51 | 55578,79820 | 36 | 2921,32266 | 3942,71696 
  8 | 46 | 55589,17006 | 37 | 3089,87378 | 3953,08882 
  8 | 30 | 55600,93332 | 38 | 3057,79425 | 3964,85208 
  8 | 55 | 55604,49499 | 39 | 2976,17001 | 3968,41375 
  8 | 18 | 55619,62489 | 40 | 3465,31536 | 3983,54365 
  8 | 57 | 55640,08509 | 41 | 3044,35489 | 4004,00385 
  8 | 22 | 55643,06223 | 42 | 3058,31284 | 4006,98099 
  8 | 21 | 55968,12419 | 43 | 4028,70818 | 4332,04295 
  8 |  4 | 56009,15122 | 44 | 4160,14501 | 4373,06998 
  8 | 13 | 56101,67057 | 45 | 4210,11323 | 4465,58933 
  8 | 11 | 56560,41114 | 46 | 4673,17861 | 4924,32990 
  8 |  5 | 56860,43625 | 47 | 4808,21143 | 5224,35501 
  8 | 12 | 56887,42256 | 48 | 5099,06284 | 5251,34132 
  8 |  7 | 56927,68457 | 49 | 4994,94112 | 5291,60333 
  8 |  1 | 57009,76994 | 50 | 5098,97839 | 5373,68870 
  8 | 23 | 57015,24871 | 51 | 5088,88322 | 5379,16747 
  8 |  2 | 57062,36810 | 52 | 5217,49577 | 5426,28686 
  8 | 16 | 57341,95874 | 53 | 5651,13268 | 5705,87750 
  8 | 15 | 57365,08583 | 54 | 5551,73508 | 5729,00459 
  8 |  8 | 57622,53121 | 55 | 5864,65835 | 5986,44997 
  8 | 24 | 58032,75035 | 56 | 6261,94484 | 6396,66911 
  8 | 14 | 58127,57499 | 57 | 6427,85530 | 6491,49375 
  8 |  6 | 58183,44648 | 58 | 6468,60207 | 6547,36524 
  8 | 25 | 58222,46942 | 59 | 6511,98640 | 6586,38818 
  8 | 20 | 58415,77014 | 60 | 6726,37186 | 6779,68890 
  8 |  0 | 58649,41613 | 61 | 6958,27973 | 7013,33489 
  8 |  9 | 58707,51743 | 62 | 7008,02260 | 7071,43619 
  8 |  3 | 58882,38067 | 63 | 7196,90674 | 7246,29943 
  9 | 34 | 61735,79122 |  0 | 2043,08889 | 2853,33703 
  9 | 33 | 61885,33551 |  1 | 2211,32827 | 3002,88132 
  9 | 58 | 62077,14963 |  2 | 2243,59527 | 3194,69544 
  9 | 26 | 62281,85341 |  3 | 2385,79209 | 3399,39922 
  9 | 35 | 62289,25833 |  4 | 2320,27468 | 3406,80414 
  9 | 39 | 62397,29341 |  5 | 2397,06513 | 3514,83922 
  9 | 29 | 62400,62298 |  6 | 2583,21288 | 3518,16879 
  9 | 37 | 62440,62238 |  7 | 2531,74389 | 3558,16819 
  9 | 62 | 62564,01581 |  8 | 2591,09746 | 3681,56162 
  9 | 17 | 62600,66324 |  9 | 2435,24153 | 3718,20905 
  9 | 52 | 62605,95709 | 10 | 2774,24541 | 3723,50290 
  9 | 45 | 62622,44547 | 11 | 2718,87776 | 3739,99128 
  9 | 32 | 62643,30232 | 12 | 2671,84854 | 3760,84813 
  9 | 63 | 62680,50079 | 13 | 2893,47351 | 3798,04660 
  9 | 42 | 62692,23724 | 14 | 2684,33610 | 3809,78305 
  9 | 28 | 62696,58510 | 15 | 2879,06713 | 3814,13091 
  9 | 54 | 62715,31542 | 16 | 2537,69827 | 3832,86123 
  9 | 49 | 62716,65970 | 17 | 2688,59648 | 3834,20551 
  9 | 59 | 62727,60443 | 18 | 2958,03917 | 3845,15024 
  9 | 51 | 62731,29951 | 19 | 2922,52732 | 3848,84532 
  9 | 36 | 62731,87495 | 20 | 2799,52719 | 3849,42076 
  9 | 41 | 62732,12081 | 21 | 2876,43248 | 3849,66662 
  9 | 10 | 62739,39071 | 22 | 2805,66838 | 3856,93652 
  9 | 43 | 62742,07406 | 23 | 2990,01952 | 3859,61987 
  9 | 27 | 62750,50585 | 24 | 3044,92839 | 3868,05166 
  9 | 56 | 62771,58230 | 25 | 3062,11631 | 3889,12811 
  9 | 60 | 62777,62431 | 26 | 2752,24949 | 3895,17012 
  9 | 38 | 62800,65204 | 27 | 2690,47750 | 3918,19785 
  9 | 31 | 62831,61659 | 28 | 2792,65389 | 3949,16240 
  9 | 40 | 62845,70540 | 29 | 2959,24136 | 3963,25121 
  9 | 46 | 62859,11992 | 30 | 3093,77575 | 3976,66573 
  9 | 19 | 62861,68161 | 31 | 2718,04039 | 3979,22742 
  9 | 50 | 62881,09148 | 32 | 2957,23168 | 3998,63729 
  9 | 55 | 62885,85029 | 33 | 2977,54630 | 4003,39611 
  9 | 48 | 62922,99754 | 34 | 3092,82468 | 4040,54335 
  9 | 30 | 62923,37397 | 35 | 3061,78799 | 4040,91978 
  9 | 47 | 62925,19875 | 36 | 2988,22904 | 4042,74456 
  9 | 61 | 62935,21983 | 37 | 2990,96031 | 4052,76564 
  9 | 44 | 62939,36628 | 38 | 2892,49349 | 4056,91209 
  9 | 53 | 62967,25309 | 39 | 2896,17881 | 4084,79890 
  9 | 57 | 62985,90502 | 40 | 3043,39848 | 4103,45083 
  9 | 22 | 62992,47330 | 41 | 3061,58626 | 4110,01911 
  9 | 18 | 62998,62578 | 42 | 3469,19762 | 4116,17159 
  9 | 21 | 63196,61915 | 43 | 4032,13468 | 4314,16496 
  9 |  4 | 63236,91541 | 44 | 4161,70957 | 4354,46122 
  9 | 13 | 63419,04313 | 45 | 4214,31098 | 4536,58894 
  9 | 11 | 63701,29803 | 46 | 4671,30341 | 4818,84385 
  9 |  5 | 64094,02656 | 47 | 4801,29665 | 5211,57237 
  9 | 12 | 64153,44487 | 48 | 5089,37319 | 5270,99068 
  9 |  7 | 64168,00940 | 49 | 4990,49064 | 5285,55521 
  9 |  1 | 64185,20576 | 50 | 5098,39059 | 5302,75157 
  9 | 23 | 64196,81143 | 51 | 5098,97925 | 5314,35724 
  9 |  2 | 64274,60274 | 52 | 5221,86324 | 5392,14855 
  9 | 15 | 64606,19216 | 53 | 5552,30682 | 5723,73797 
  9 | 16 | 64713,44028 | 54 | 5654,02573 | 5830,98609 
  9 |  8 | 64853,45035 | 55 | 5865,76671 | 5970,99616 
  9 | 24 | 65216,72764 | 56 | 6281,82784 | 6334,27345 
  9 | 14 | 65436,80088 | 57 | 6429,57239 | 6554,34669 
  9 |  6 | 65446,91067 | 58 | 6480,18776 | 6564,45649 
  9 | 25 | 65492,22607 | 59 | 6504,64263 | 6609,77188 
  9 | 20 | 65658,58169 | 60 | 6726,63299 | 6776,12750 
  9 |  0 | 65885,35815 | 61 | 6956,62487 | 7002,90396 
  9 |  9 | 65957,06080 | 62 | 7023,00765 | 7074,60661 
  9 |  3 | 66133,89779 | 63 | 7201,49809 | 7251,44360 
 10 | 34 | 68803,07332 |  0 | 2040,29540 | 2669,10202 
 10 | 33 | 69279,82651 |  1 | 2209,84540 | 3145,85520 
 10 | 17 | 69344,64419 |  2 | 2427,44074 | 3210,67289 
 10 | 35 | 69380,21068 |  3 | 2311,69736 | 3246,23937 
 10 | 26 | 69472,03246 |  4 | 2374,55588 | 3338,06116 
 10 | 54 | 69552,58819 |  5 | 2531,88019 | 3418,61688 
 10 | 29 | 69584,31939 |  6 | 2580,74276 | 3450,34808 
 10 | 37 | 69593,85744 |  7 | 2599,53955 | 3459,88614 
 10 | 39 | 69671,66338 |  8 | 2395,43581 | 3537,69207 
 10 | 38 | 69712,70070 |  9 | 2685,56733 | 3578,72939 
 10 | 19 | 69779,39596 | 10 | 2717,42239 | 3645,42465 
 10 | 62 | 69822,97957 | 11 | 2640,92035 | 3689,00826 
 10 | 58 | 69827,78021 | 12 | 2592,31074 | 3693,80890 
 10 | 36 | 69910,93944 | 13 | 2844,27039 | 3776,96813 
 10 | 61 | 69925,40698 | 14 | 2989,18297 | 3791,43567 
 10 | 60 | 69948,74263 | 15 | 2751,17680 | 3814,77132 
 10 | 10 | 69979,09172 | 16 | 2801,20164 | 3845,12041 
 10 | 53 | 69989,43713 | 17 | 2889,95343 | 3855,46582 
 10 | 42 | 70018,72921 | 18 | 2680,98709 | 3884,75790 
 10 | 28 | 70023,84725 | 19 | 3085,41877 | 3889,87595 
 10 | 32 | 70024,49954 | 20 | 2669,41532 | 3890,52824 
 10 | 45 | 70056,61208 | 21 | 2729,99540 | 3922,64077 
 10 | 49 | 70069,14595 | 22 | 3189,88945 | 3935,17464 
 10 | 51 | 70097,40396 | 23 | 2996,10130 | 3963,43266 
 10 | 43 | 70101,32144 | 24 | 3055,71797 | 3967,35013 
 10 | 52 | 70104,70945 | 25 | 2797,73453 | 3970,73815 
 10 | 41 | 70105,45978 | 26 | 3034,31685 | 3971,48848 
 10 | 31 | 70107,99804 | 27 | 3040,41905 | 3974,02674 
 10 | 50 | 70118,86205 | 28 | 2955,48855 | 3984,89074 
 10 | 63 | 70122,16775 | 29 | 2887,93769 | 3988,19644 
 10 | 59 | 70123,27025 | 30 | 2957,25038 | 3989,29894 
 10 | 44 | 70126,78245 | 31 | 2911,63381 | 3992,81115 
 10 | 57 | 70145,95732 | 32 | 3042,62764 | 4011,98601 
 10 | 27 | 70150,33262 | 33 | 3039,16419 | 4016,36131 
 10 | 22 | 70159,51350 | 34 | 3058,53800 | 4025,54220 
 10 | 40 | 70165,37607 | 35 | 2989,54683 | 4031,40477 
 10 | 46 | 70167,32388 | 36 | 3167,48301 | 4033,35257 
 10 | 30 | 70178,45772 | 37 | 3054,49838 | 4044,48642 
 10 | 48 | 70200,18428 | 38 | 3095,93518 | 4066,21298 
 10 | 55 | 70210,12761 | 39 | 3808,21387 | 4076,15630 
 10 | 56 | 70216,03816 | 40 | 3185,25471 | 4082,06686 
 10 | 18 | 70229,42904 | 41 | 3460,93085 | 4095,45773 
 10 | 47 | 70265,90953 | 42 | 3462,44926 | 4131,93822 
 10 | 21 | 70574,53872 | 43 | 4026,47068 | 4440,56741 
 10 | 13 | 70714,63485 | 44 | 4267,92065 | 4580,66354 
 10 | 11 | 71013,33116 | 45 | 4671,65113 | 4879,35986 
 10 |  5 | 71107,71389 | 46 | 4802,90499 | 4973,74259 
 10 | 12 | 71378,55359 | 47 | 5090,17470 | 5244,58228 
 10 | 23 | 71475,53823 | 48 | 5084,32019 | 5341,56692 
 10 |  7 | 71477,49895 | 49 | 5273,03599 | 5343,52765 
 10 |  4 | 71518,17987 | 50 | 5221,89983 | 5384,20857 
 10 |  1 | 71521,77132 | 51 | 5094,41917 | 5387,80001 
 10 |  2 | 71582,83984 | 52 | 5215,49276 | 5448,86853 
 10 | 15 | 71741,44081 | 53 | 5546,09225 | 5607,46950 
 10 |  8 | 72109,18370 | 54 | 5851,65017 | 5975,21240 
 10 | 16 | 72346,29747 | 55 | 6097,08096 | 6212,32616 
 10 | 24 | 72436,58183 | 56 | 6255,75205 | 6302,61052 
 10 | 14 | 72640,62371 | 57 | 6411,44848 | 6506,65240 
 10 | 25 | 72689,02277 | 58 | 6506,10882 | 6555,05147 
 10 | 20 | 72908,91917 | 59 | 6717,03602 | 6774,94786 
 10 |  6 | 72913,40095 | 60 | 6691,31585 | 6779,42965 
 10 |  0 | 73140,41536 | 61 | 6957,11570 | 7006,44405 
 10 |  9 | 73193,96701 | 62 | 7006,13160 | 7059,99570 
 10 |  3 | 73392,32327 | 63 | 7198,60476 | 7258,35197 
 11 | 34 | 76179,16966 |  0 | 2148,61833 | 2786,77287 
 11 | 35 | 76327,31183 |  1 | 2340,12292 | 2934,91503 
 11 | 58 | 76522,27053 |  2 | 2330,08037 | 3129,87374 
 11 | 33 | 76558,41539 |  3 | 2364,88191 | 3166,01859 
 11 | 39 | 76763,15205 |  4 | 2568,09939 | 3370,75526 
 11 | 17 | 76796,28000 |  5 | 2486,61308 | 3403,88321 
 11 | 26 | 76970,42441 |  6 | 2516,73101 | 3578,02762 
 11 | 54 | 77020,84703 |  7 | 2640,70234 | 3628,45024 
 11 | 29 | 77141,64257 |  8 | 2713,66628 | 3749,24577 
 11 | 42 | 77148,13042 |  9 | 2756,07932 | 3755,73363 
 11 | 32 | 77155,17322 | 10 | 2680,90258 | 3762,77642 
 11 | 60 | 77156,48356 | 11 | 2857,78490 | 3764,08677 
 11 | 19 | 77185,64952 | 12 | 2877,18771 | 3793,25273 
 11 | 37 | 77191,94872 | 13 | 2603,73930 | 3799,55193 
 11 | 10 | 77219,65065 | 14 | 2893,57115 | 3827,25385 
 11 | 45 | 77257,83832 | 15 | 2855,46079 | 3865,44152 
 11 | 38 | 77277,71001 | 16 | 2797,55185 | 3885,31322 
 11 | 53 | 77285,15270 | 17 | 2998,73373 | 3892,75591 
 11 | 62 | 77317,72117 | 18 | 2644,85044 | 3925,32437 
 11 | 36 | 77344,92248 | 19 | 2870,76231 | 3952,52568 
 11 | 28 | 77345,27827 | 20 | 3013,82162 | 3952,88148 
 11 | 56 | 77352,84082 | 21 | 3219,47252 | 3960,44403 
 11 | 51 | 77357,60402 | 22 | 3097,24670 | 3965,20723 
 11 | 55 | 77361,20898 | 23 | 3269,64634 | 3968,81219 
 11 | 30 | 77372,89926 | 24 | 3283,28757 | 3980,50247 
 11 | 57 | 77383,53013 | 25 | 3156,01380 | 3991,13334 
 11 | 63 | 77385,59398 | 26 | 3015,21947 | 3993,19719 
 11 | 44 | 77397,57207 | 27 | 2976,24416 | 4005,17527 
 11 | 31 | 77403,48336 | 28 | 2916,33549 | 4011,08657 
 11 | 22 | 77412,15306 | 29 | 3182,93591 | 4019,75626 
 11 | 49 | 77422,33001 | 30 | 2798,21179 | 4029,93322 
 11 | 61 | 77437,53671 | 31 | 3074,95491 | 4045,13991 
 11 | 48 | 77440,03721 | 32 | 3467,01916 | 4047,64041 
 11 | 59 | 77449,56356 | 33 | 3103,51757 | 4057,16677 
 11 | 41 | 77457,55767 | 34 | 2949,67581 | 4065,16088 
 11 | 27 | 77477,85692 | 35 | 3229,07663 | 4085,46013 
 11 | 40 | 77490,16843 | 36 | 3007,74763 | 4097,77164 
 11 | 52 | 77509,10091 | 37 | 3174,59394 | 4116,70412 
 11 | 43 | 77511,26729 | 38 | 3048,94250 | 4118,87049 
 11 | 50 | 77514,88134 | 39 | 3130,46847 | 4122,48455 
 11 | 47 | 77516,80016 | 40 | 3083,11353 | 4124,40336 
 11 | 18 | 77537,32996 | 41 | 3606,68810 | 4144,93317 
 11 | 46 | 77545,34004 | 42 | 3268,97523 | 4152,94325 
 11 | 21 | 77913,40891 | 43 | 4203,07614 | 4521,01212 
 11 | 13 | 78073,23598 | 44 | 4347,60858 | 4680,83919 
 11 |  4 | 78265,01635 | 45 | 4532,03243 | 4872,61955 
 11 | 11 | 78505,78530 | 46 | 4809,21009 | 5113,38851 
 11 |  5 | 78544,40125 | 47 | 4902,57925 | 5152,00446 
 11 | 23 | 78757,15932 | 48 | 5267,97465 | 5364,76253 
 11 |  7 | 78763,40543 | 49 | 5229,74112 | 5371,00863 
 11 | 12 | 79048,97110 | 50 | 5578,06776 | 5656,57431 
 11 |  1 | 79140,16368 | 51 | 5534,37236 | 5747,76689 
 11 |  2 | 79301,32782 | 52 | 5853,80811 | 5908,93103 
 11 | 15 | 79310,79228 | 53 | 5781,34229 | 5918,39549 
 11 | 16 | 79445,24220 | 54 | 5998,72791 | 6052,84541 
 11 |  8 | 79565,43093 | 55 | 6113,67361 | 6173,03414 
 11 | 14 | 80144,57587 | 56 | 6700,20122 | 6752,17908 
 11 |  6 | 80365,94606 | 57 | 6921,49930 | 6973,54927 
 11 | 24 | 80481,84825 | 58 | 7034,15189 | 7089,45146 
 11 | 25 | 80602,67313 | 59 | 7133,35432 | 7210,27633 
 11 | 20 | 80608,41467 | 60 | 7137,22988 | 7216,01787 
 11 |  0 | 80630,46803 | 61 | 7157,76488 | 7238,07124 
 11 |  9 | 80818,52454 | 62 | 7377,09963 | 7426,12775 
 11 |  3 | 81044,81960 | 63 | 7592,59061 | 7652,42281 
 12 | 34 | 83616,79521 |  0 | 2041,86141 | 2571,90209 
 12 | 33 | 83827,30436 |  1 | 2210,50092 | 2782,41124 
 12 | 58 | 83930,37932 |  2 | 2249,30674 | 2885,48620 
 12 | 26 | 84031,44869 |  3 | 2385,63858 | 2986,55557 
 12 | 17 | 84155,90852 |  4 | 2428,77589 | 3111,01539 
 12 | 37 | 84317,83769 |  5 | 2531,76498 | 3272,94457 
 12 | 35 | 84401,48735 |  6 | 2428,63715 | 3356,59423 
 12 | 39 | 84430,47173 |  7 | 2397,68978 | 3385,57861 
 12 | 54 | 84621,62042 |  8 | 2533,33791 | 3576,72730 
 12 | 29 | 84670,32582 |  9 | 2586,97278 | 3625,43270 
 12 | 10 | 84815,51822 | 10 | 2803,97935 | 3770,62510 
 12 | 52 | 84844,49955 | 11 | 2824,93918 | 3799,60643 
 12 | 41 | 84867,92200 | 12 | 2904,90872 | 3823,02887 
 12 | 53 | 84883,35969 | 13 | 2903,40396 | 3838,46656 
 12 | 62 | 84903,85861 | 14 | 2690,99739 | 3858,96548 
 12 | 55 | 84907,65421 | 15 | 2980,31365 | 3862,76109 
 12 | 19 | 84929,62253 | 16 | 2717,65223 | 3884,72940 
 12 | 36 | 84933,18846 | 17 | 2805,75779 | 3888,29534 
 12 | 63 | 84938,38230 | 18 | 2895,95978 | 3893,48918 
 12 | 45 | 84941,51967 | 19 | 2954,39166 | 3896,62654 
 12 | 61 | 84946,34160 | 20 | 3107,70539 | 3901,44848 
 12 | 43 | 84951,42481 | 21 | 2987,96272 | 3906,53169 
 12 | 47 | 84969,44557 | 22 | 2993,31713 | 3924,55245 
 12 | 49 | 84979,72566 | 23 | 2689,49930 | 3934,83253 
 12 | 60 | 84994,74449 | 24 | 2752,10771 | 3949,85136 
 12 | 42 | 84994,77190 | 25 | 2688,80580 | 3949,87878 
 12 | 38 | 84996,35233 | 26 | 2690,59834 | 3951,45920 
 12 | 48 | 85008,80587 | 27 | 3312,13646 | 3963,91274 
 12 | 44 | 85015,86740 | 28 | 2889,44901 | 3970,97428 
 12 | 57 | 85018,44382 | 29 | 3054,53467 | 3973,55070 
 12 | 31 | 85021,39877 | 30 | 2788,95996 | 3976,50565 
 12 | 59 | 85027,17792 | 31 | 3100,09585 | 3982,28480 
 12 | 50 | 85029,64147 | 32 | 2959,68553 | 3984,74835 
 12 | 56 | 85041,58496 | 33 | 3056,76115 | 3996,69183 
 12 | 51 | 85047,76586 | 34 | 2920,17163 | 4002,87274 
 12 | 28 | 85054,14141 | 35 | 2872,56277 | 4009,24829 
 12 | 32 | 85060,06933 | 36 | 2832,09318 | 4015,17620 
 12 | 22 | 85066,72916 | 37 | 3060,06224 | 4021,83604 
 12 | 27 | 85093,57793 | 38 | 3039,21829 | 4048,68481 
 12 | 40 | 85095,27953 | 39 | 3133,47312 | 4050,38641 
 12 | 18 | 85106,08479 | 40 | 3477,75206 | 4061,19166 
 12 | 46 | 85112,23330 | 41 | 3092,46439 | 4067,34017 
 12 | 30 | 85117,97920 | 42 | 3067,93562 | 4073,08608 
 12 | 21 | 85521,68789 | 43 | 4256,43797 | 4476,79476 
 12 |  4 | 85554,36482 | 44 | 4159,83418 | 4509,47170 
 12 | 13 | 85599,40048 | 45 | 4213,14946 | 4554,50736 
 12 | 11 | 86171,02693 | 46 | 4939,71832 | 5126,13380 
 12 | 12 | 86275,11470 | 47 | 5109,02415 | 5230,22158 
 12 |  5 | 86356,21308 | 48 | 4997,49847 | 5311,31996 
 12 |  7 | 86359,68307 | 49 | 4990,87730 | 5314,78995 
 12 | 23 | 86361,42147 | 50 | 5099,42335 | 5316,52835 
 12 |  1 | 86654,19922 | 51 | 5429,02834 | 5609,30610 
 12 | 15 | 86714,53260 | 52 | 5559,26811 | 5669,63948 
 12 | 16 | 86775,00505 | 53 | 5654,85790 | 5730,11192 
 12 |  8 | 86956,69376 | 54 | 5856,35050 | 5911,80064 
 12 |  2 | 87110,61374 | 55 | 5910,90737 | 6065,72062 
 12 | 24 | 87380,68235 | 56 | 6283,17698 | 6335,78923 
 12 | 14 | 87520,44080 | 57 | 6420,24340 | 6475,54768 
 12 |  6 | 87576,49094 | 58 | 6472,15434 | 6531,59782 
 12 | 20 | 87843,06152 | 59 | 6729,15078 | 6798,16840 
 12 | 25 | 87864,00357 | 60 | 6746,10954 | 6819,11045 
 12 |  0 | 88089,79770 | 61 | 6972,56601 | 7044,90457 
 12 |  9 | 88135,11120 | 62 | 7010,33260 | 7090,21808 
 12 |  3 | 88306,20130 | 63 | 7198,09649 | 7261,30818 
 13 | 34 | 91121,79594 |  0 | 2049,93642 | 2815,52111 
 13 | 33 | 91179,14426 |  1 | 2218,25895 | 2872,86944 
 13 | 58 | 91301,06538 |  2 | 2258,99104 | 2994,79056 
 13 | 26 | 91319,13451 |  3 | 2378,46274 | 3012,85969 
 13 | 35 | 91355,61278 |  4 | 2311,65050 | 3049,33796 
