rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 28468,58154 |  2 | 1340,87564 | 2233,54263 
  7 | 35 | 28579,96650 |  3 | 1381,60051 | 2344,92760 
  7 | 26 | 28713,21479 |  4 | 1425,02317 | 2478,17589 
  7 | 39 | 28732,32145 |  5 | 1433,20483 | 2497,28255 
  7 | 17 | 28809,24721 |  6 | 1464,11112 | 2574,20831 
  7 | 37 | 28969,62783 |  7 | 1514,10128 | 2734,58893 
  7 | 54 | 28976,68500 |  8 | 1516,57504 | 2741,64610 
  7 | 29 | 29054,68272 |  9 | 1545,67056 | 2819,64382 
  7 | 62 | 29066,45844 | 10 | 1552,09894 | 2831,41954 
  7 | 32 | 29163,53961 | 11 | 1594,61251 | 2928,50071 
  7 | 42 | 29188,62251 | 12 | 1604,78581 | 2953,58361 
  7 | 49 | 29194,70561 | 13 | 1606,00203 | 2959,66671 
  7 | 38 | 29194,98326 | 14 | 1608,23350 | 2959,94435 
  7 | 45 | 29231,16572 | 15 | 1625,98748 | 2996,12682 
  7 | 19 | 29232,24081 | 16 | 1625,01563 | 2997,20191 
  7 | 60 | 29268,25252 | 17 | 1645,21114 | 3033,21362 
  7 | 52 | 29295,58827 | 18 | 1657,10942 | 3060,54937 
  7 | 31 | 29313,21621 | 19 | 1669,10100 | 3078,17731 
  7 | 36 | 29317,47192 | 20 | 1671,09780 | 3082,43302 
  7 | 10 | 29338,87742 | 21 | 1686,52462 | 3103,83852 
  7 | 28 | 29384,80061 | 22 | 1716,15091 | 3149,76170 
  7 | 41 | 29392,34422 | 23 | 1722,03411 | 3157,30532 
  7 | 63 | 29399,68132 | 24 | 1729,04731 | 3164,64242 
  7 | 44 | 29400,81390 | 25 | 1731,04083 | 3165,77500 
  7 | 53 | 29402,64268 | 26 | 1730,05737 | 3167,60378 
  7 | 51 | 29424,65137 | 27 | 1747,40342 | 3189,61247 
  7 | 50 | 29443,04930 | 28 | 1766,58610 | 3208,01039 
  7 | 40 | 29445,52178 | 29 | 1769,08387 | 3210,48288 
  7 | 59 | 29446,81963 | 30 | 1768,49018 | 3211,78073 
  7 | 55 | 29453,05012 | 31 | 1778,94390 | 3218,01122 
  7 | 43 | 29458,73482 | 32 | 1787,11659 | 3223,69592 
  7 | 47 | 29462,99471 | 33 | 1787,82466 | 3227,95581 
  7 | 61 | 29469,76405 | 34 | 1790,44975 | 3234,72515 
  7 | 57 | 29488,73654 | 35 | 1818,40660 | 3253,69763 
  7 | 27 | 29491,86836 | 36 | 1825,41704 | 3256,82946 
  7 | 22 | 29496,34017 | 37 | 1828,67280 | 3261,30127 
  7 | 56 | 29497,62377 | 38 | 1833,41476 | 3262,58487 
  7 | 30 | 29498,98749 | 39 | 1841,88938 | 3263,94859 
  7 | 46 | 29501,61460 | 40 | 1848,13900 | 3266,57570 
  7 | 48 | 29502,60916 | 41 | 1847,67978 | 3267,57026 
  7 | 18 | 29565,62272 | 42 | 2074,72886 | 3330,58382 
  7 | 21 | 29680,18293 | 43 | 2408,41479 | 3445,14402 
  7 |  4 | 29714,98134 | 44 | 2486,71311 | 3479,94244 
  7 | 13 | 29729,66969 | 45 | 2516,31950 | 3494,63079 
  7 | 11 | 29803,93005 | 46 | 2795,55386 | 3568,89115 
  7 |  5 | 29826,12442 | 47 | 2871,23753 | 3591,08551 
  7 |  7 | 29843,96933 | 48 | 2983,77879 | 3608,93043 
  7 | 23 | 29850,48709 | 49 | 3045,22187 | 3615,44819 
  7 |  1 | 29852,41809 | 50 | 3048,41604 | 3617,37919 
  7 | 12 | 29854,40624 | 51 | 3071,88815 | 3619,36734 
  7 |  2 | 29858,48589 | 52 | 3117,10216 | 3623,44698 
  7 | 15 | 29903,35956 | 53 | 3334,33031 | 3668,32066 
  7 | 16 | 29922,35014 | 54 | 3376,74046 | 3687,31124 
  7 |  8 | 29965,41911 | 55 | 3516,70452 | 3730,38020 
  7 | 24 | 30098,14329 | 56 | 3756,40949 | 3863,10439 
  7 |  6 | 30228,39071 | 57 | 3869,02685 | 3993,35181 
  7 | 14 | 30229,04726 | 58 | 3869,63608 | 3994,00835 
  7 | 25 | 30246,04603 | 59 | 3889,42943 | 4011,00713 
  7 | 20 | 30333,30456 | 60 | 4019,37328 | 4098,26566 
  7 |  0 | 30469,62035 | 61 | 4160,70703 | 4234,58145 
  7 |  9 | 30509,03546 | 62 | 4192,61533 | 4273,99656 
  7 |  3 | 30598,13670 | 63 | 4306,65329 | 4363,09780 
  8 | 34 | 32734,02736 |  0 | 1223,45993 | 2135,81714 
  8 | 33 | 32960,41202 |  1 | 1321,43176 | 2362,20180 
  8 | 58 | 33011,91461 |  2 | 1342,37002 | 2413,70439 
  8 | 35 | 33118,39633 |  3 | 1382,47267 | 2520,18611 
  8 | 26 | 33223,39993 |  4 | 1422,08441 | 2625,18971 
  8 | 39 | 33245,81587 |  5 | 1435,31553 | 2647,60565 
  8 | 17 | 33280,04741 |  6 | 1452,61032 | 2681,83719 
  8 | 54 | 33381,99731 |  7 | 1513,63405 | 2783,78709 
  8 | 37 | 33387,74699 |  8 | 1516,80984 | 2789,53677 
  8 | 62 | 33431,70391 |  9 | 1543,28378 | 2833,49369 
  8 | 29 | 33438,84940 | 10 | 1548,13392 | 2840,63918 
  8 | 32 | 33509,24280 | 11 | 1595,61139 | 2911,03258 
  8 | 49 | 33526,50344 | 12 | 1605,36093 | 2928,29322 
  8 | 42 | 33532,18533 | 13 | 1606,23634 | 2933,97512 
  8 | 38 | 33533,04845 | 14 | 1606,69554 | 2934,83823 
  8 | 45 | 33557,35839 | 15 | 1623,64094 | 2959,14817 
  8 | 19 | 33564,64538 | 16 | 1627,97181 | 2966,43516 
  8 | 60 | 33587,28622 | 17 | 1643,59611 | 2989,07600 
  8 | 52 | 33615,42542 | 18 | 1664,25560 | 3017,21520 
  8 | 31 | 33621,24706 | 19 | 1668,30624 | 3023,03684 
  8 | 36 | 33622,75421 | 20 | 1669,13814 | 3024,54400 
  8 | 10 | 33634,82974 | 21 | 1677,67158 | 3036,61952 
  8 | 41 | 33689,19867 | 22 | 1717,76613 | 3090,98845 
  8 | 53 | 33701,11818 | 23 | 1728,08474 | 3102,90796 
  8 | 63 | 33701,37439 | 24 | 1728,29411 | 3103,16417 
  8 | 28 | 33704,35248 | 25 | 1727,56814 | 3106,14227 
  8 | 44 | 33707,28853 | 26 | 1731,18571 | 3109,07831 
  8 | 51 | 33719,84106 | 27 | 1747,44055 | 3121,63085 
  8 | 59 | 33732,26528 | 28 | 1765,55490 | 3134,05506 
  8 | 40 | 33732,79987 | 29 | 1765,80254 | 3134,58965 
  8 | 50 | 33732,95849 | 30 | 1768,07290 | 3134,74828 
  8 | 55 | 33740,63033 | 31 | 1780,72328 | 3142,42012 
  8 | 61 | 33745,06951 | 32 | 1788,58689 | 3146,85929 
  8 | 47 | 33746,70491 | 33 | 1788,23582 | 3148,49469 
  8 | 43 | 33750,89956 | 34 | 1800,35460 | 3152,68935 
  8 | 57 | 33755,81142 | 35 | 1818,61642 | 3157,60120 
  8 | 27 | 33756,48552 | 36 | 1818,99624 | 3158,27530 
  8 | 22 | 33757,66259 | 37 | 1829,38317 | 3159,45237 
  8 | 56 | 33757,71581 | 38 | 1827,82863 | 3159,50559 
  8 | 30 | 33759,96041 | 39 | 1828,45203 | 3161,75019 
  8 | 48 | 33761,19745 | 40 | 1851,18678 | 3162,98723 
  8 | 46 | 33763,15356 | 41 | 1853,38570 | 3164,94334 
  8 | 18 | 33816,11847 | 42 | 2073,84377 | 3217,90825 
  8 | 21 | 33952,76158 | 43 | 2407,19511 | 3354,55136 
  8 |  4 | 33968,21172 | 44 | 2490,62231 | 3370,00150 
  8 | 13 | 33974,22916 | 45 | 2524,57533 | 3376,01894 
  8 | 11 | 34034,50287 | 46 | 2799,52542 | 3436,29265 
  8 |  5 | 34052,37911 | 47 | 2873,08992 | 3454,16890 
  8 |  7 | 34077,64956 | 48 | 2991,38960 | 3479,43934 
  8 | 23 | 34088,95927 | 49 | 3045,15835 | 3490,74905 
  8 | 12 | 34089,62225 | 50 | 3042,95248 | 3491,41203 
  8 |  1 | 34094,36983 | 51 | 3067,23293 | 3496,15961 
  8 |  2 | 34107,28425 | 52 | 3116,76159 | 3509,07403 
  8 | 15 | 34226,88352 | 53 | 3337,37735 | 3628,67330 
  8 | 16 | 34251,21842 | 54 | 3380,97863 | 3653,00820 
  8 |  8 | 34311,66568 | 55 | 3502,73735 | 3713,45546 
  8 | 24 | 34489,31553 | 56 | 3747,86265 | 3891,10531 
  8 | 14 | 34578,64438 | 57 | 3837,60491 | 3980,43416 
  8 |  6 | 34600,36734 | 58 | 3866,30053 | 4002,15712 
  8 | 25 | 34615,84682 | 59 | 3894,76017 | 4017,63660 
  8 | 20 | 34691,53226 | 60 | 4019,18266 | 4093,32204 
  8 |  0 | 34825,55830 | 61 | 4161,04100 | 4227,34808 
  8 |  9 | 34854,95060 | 62 | 4188,60049 | 4256,74038 
  8 |  3 | 34961,43467 | 63 | 4306,43177 | 4363,22446 
  9 | 34 | 37178,28884 |  0 | 1287,54857 | 2216,78065 
  9 | 58 | 37327,38505 |  1 | 1344,36672 | 2365,87685 
  9 | 35 | 37452,53701 |  2 | 1387,07564 | 2491,02881 
  9 | 26 | 37541,79794 |  3 | 1424,57997 | 2580,28974 
  9 | 17 | 37727,42641 |  4 | 1518,84543 | 2765,91822 
  9 | 37 | 37729,57026 |  5 | 1519,30890 | 2768,06207 
  9 | 62 | 37775,20629 |  6 | 1547,71214 | 2813,69809 
  9 | 33 | 37800,86444 |  7 | 1566,54902 | 2839,35624 
  9 | 32 | 37842,33190 |  8 | 1596,85424 | 2880,82371 
  9 | 49 | 37860,39346 |  9 | 1611,58980 | 2898,88526 
  9 | 45 | 37887,02398 | 10 | 1630,39418 | 2925,51578 
  9 | 54 | 37888,08285 | 11 | 1629,15248 | 2926,57465 
  9 | 60 | 37907,27404 | 12 | 1651,86703 | 2945,76585 
  9 | 52 | 37920,31358 | 13 | 1661,08353 | 2958,80538 
  9 | 39 | 37921,95910 | 14 | 1666,93801 | 2960,45091 
  9 | 36 | 37932,75411 | 15 | 1674,04169 | 2971,24591 
  9 | 10 | 37940,00487 | 16 | 1681,83481 | 2978,49667 
  9 | 31 | 37944,36619 | 17 | 1688,31672 | 2982,85800 
  9 | 38 | 37947,27963 | 18 | 1692,58600 | 2985,77144 
  9 | 29 | 37949,43869 | 19 | 1693,30064 | 2987,93050 
  9 | 41 | 37968,08323 | 20 | 1721,75420 | 3006,57503 
  9 | 28 | 37968,79701 | 21 | 1722,03811 | 3007,28882 
  9 | 19 | 37969,04490 | 22 | 1721,24227 | 3007,53670 
  9 | 53 | 37978,78207 | 23 | 1742,32304 | 3017,27388 
  9 | 63 | 37979,35011 | 24 | 1741,33500 | 3017,84192 
  9 | 42 | 37989,92514 | 25 | 1762,58795 | 3028,41695 
  9 | 59 | 37995,64918 | 26 | 1776,09023 | 3034,14098 
  9 | 40 | 37996,93376 | 27 | 1772,94921 | 3035,42556 
  9 | 55 | 37998,13703 | 28 | 1783,42597 | 3036,62883 
  9 | 51 | 37999,64399 | 29 | 1785,07797 | 3038,13579 
  9 | 43 | 38002,71305 | 30 | 1789,34515 | 3041,20485 
  9 | 47 | 38003,99706 | 31 | 1792,74017 | 3042,48886 
  9 | 61 | 38004,44677 | 32 | 1793,23113 | 3042,93858 
  9 | 57 | 38014,49150 | 33 | 1821,18822 | 3052,98330 
  9 | 44 | 38017,27645 | 34 | 1824,76636 | 3055,76825 
  9 | 56 | 38023,65929 | 35 | 1840,20873 | 3062,15109 
  9 | 30 | 38023,82137 | 36 | 1838,26648 | 3062,31318 
  9 | 50 | 38024,62873 | 37 | 1841,30255 | 3063,12053 
  9 | 48 | 38030,04123 | 38 | 1852,70653 | 3068,53303 
  9 | 46 | 38044,00258 | 39 | 1904,68116 | 3082,49438 
  9 | 22 | 38052,35380 | 40 | 1927,45333 | 3090,84561 
  9 | 27 | 38069,67794 | 41 | 1969,47008 | 3108,16975 
  9 | 18 | 38115,38256 | 42 | 2075,26461 | 3153,87436 
  9 | 21 | 38220,15439 | 43 | 2412,95222 | 3258,64619 
  9 |  4 | 38235,89834 | 44 | 2491,01896 | 3274,39015 
  9 | 13 | 38245,30310 | 45 | 2528,52632 | 3283,79490 
  9 | 11 | 38321,64054 | 46 | 2795,34333 | 3360,13234 
  9 |  5 | 38341,20270 | 47 | 2878,72366 | 3379,69451 
  9 |  7 | 38371,35128 | 48 | 2987,73448 | 3409,84309 
  9 |  1 | 38401,09327 | 49 | 3050,13006 | 3439,58507 
  9 | 12 | 38402,05184 | 50 | 3052,38874 | 3440,54364 
  9 | 23 | 38406,60734 | 51 | 3061,92618 | 3445,09914 
  9 |  2 | 38440,05829 | 52 | 3126,84407 | 3478,55009 
  9 | 15 | 38582,10593 | 53 | 3391,77841 | 3620,59773 
  9 | 16 | 38594,97460 | 54 | 3412,49234 | 3633,46640 
  9 |  8 | 38780,10851 | 55 | 3676,93347 | 3818,60032 
  9 | 24 | 38835,08026 | 56 | 3760,06422 | 3873,57207 
  9 | 25 | 38960,88898 | 57 | 3897,13091 | 3999,38079 
  9 |  6 | 38979,93597 | 58 | 3920,36286 | 4018,42777 
  9 | 14 | 39088,30002 | 59 | 4050,81060 | 4126,79183 
  9 | 20 | 39223,07241 | 60 | 4177,63189 | 4261,56421 
  9 |  0 | 39253,65598 | 61 | 4202,70588 | 4292,14778 
  9 |  3 | 39347,44766 | 62 | 4306,43177 | 4385,93947 
  9 |  9 | 39513,14916 | 63 | 4470,80246 | 4551,64097 
 10 | 34 | 41615,21225 |  0 | 1225,09722 | 2102,03291 
 10 | 58 | 41967,46492 |  1 | 1344,25116 | 2454,28558 
 10 | 33 | 41989,48473 |  2 | 1350,73171 | 2476,30539 
 10 | 35 | 42094,14315 |  3 | 1381,37866 | 2580,96381 
 10 | 26 | 42210,23743 |  4 | 1423,35718 | 2697,05810 
 10 | 39 | 42237,48460 |  5 | 1434,35534 | 2724,30526 
 10 | 17 | 42288,96428 |  6 | 1455,79173 | 2775,78494 
 10 | 54 | 42407,10039 |  7 | 1511,91660 | 2893,92105 
 10 | 37 | 42408,63003 |  8 | 1512,53259 | 2895,45070 
 10 | 29 | 42463,97100 |  9 | 1545,78668 | 2950,79167 
 10 | 62 | 42519,02144 | 10 | 1579,35886 | 3005,84210 
 10 | 32 | 42546,77422 | 11 | 1593,79110 | 3033,59488 
 10 | 38 | 42564,67780 | 12 | 1604,50608 | 3051,49846 
 10 | 49 | 42564,70266 | 13 | 1605,98932 | 3051,52332 
 10 | 42 | 42569,87967 | 14 | 1608,61407 | 3056,70033 
 10 | 19 | 42599,21597 | 15 | 1630,39984 | 3086,03663 
 10 | 45 | 42601,70993 | 16 | 1634,57136 | 3088,53059 
 10 | 60 | 42611,68622 | 17 | 1643,77509 | 3098,50689 
 10 | 52 | 42628,14515 | 18 | 1655,93589 | 3114,96581 
 10 | 36 | 42641,75247 | 19 | 1666,92349 | 3128,57313 
 10 | 31 | 42644,46624 | 20 | 1671,67437 | 3131,28691 
 10 | 10 | 42654,58972 | 21 | 1682,19187 | 3141,41038 
 10 | 28 | 42680,55905 | 22 | 1715,80257 | 3167,37972 
 10 | 41 | 42682,81188 | 23 | 1717,00891 | 3169,63255 
 10 | 53 | 42686,58467 | 24 | 1726,85764 | 3173,40534 
 10 | 51 | 42700,74419 | 25 | 1746,67274 | 3187,56486 
 10 | 59 | 42712,94970 | 26 | 1766,92902 | 3199,77037 
 10 | 63 | 42713,00671 | 27 | 1767,13829 | 3199,82737 
 10 | 44 | 42713,79411 | 28 | 1767,54153 | 3200,61478 
 10 | 50 | 42714,44648 | 29 | 1770,75401 | 3201,26714 
 10 | 55 | 42719,29250 | 30 | 1778,95907 | 3206,11317 
 10 | 61 | 42721,63463 | 31 | 1788,50362 | 3208,45530 
 10 | 47 | 42723,57965 | 32 | 1788,56063 | 3210,40031 
 10 | 57 | 42730,08218 | 33 | 1821,67473 | 3216,90285 
 10 | 40 | 42733,00831 | 34 | 1828,48041 | 3219,82897 
 10 | 43 | 42733,86917 | 35 | 1830,88506 | 3220,68983 
 10 | 22 | 42734,93717 | 36 | 1827,91654 | 3221,75783 
 10 | 27 | 42737,37548 | 37 | 1851,02472 | 3224,19614 
 10 | 46 | 42737,41986 | 38 | 1847,06673 | 3224,24052 
 10 | 48 | 42738,23973 | 39 | 1849,19677 | 3225,06039 
 10 | 56 | 42739,94982 | 40 | 1858,37385 | 3226,77048 
 10 | 30 | 42744,83863 | 41 | 1880,29920 | 3231,65929 
 10 | 18 | 42782,46796 | 42 | 2071,83251 | 3269,28862 
 10 | 21 | 42859,14885 | 43 | 2402,51423 | 3345,96951 
 10 |  4 | 42879,10728 | 44 | 2486,85999 | 3365,92794 
 10 | 13 | 42888,81239 | 45 | 2552,24907 | 3375,63305 
 10 | 11 | 42936,93372 | 46 | 2791,42872 | 3423,75438 
 10 |  5 | 42955,32371 | 47 | 2871,50811 | 3442,14437 
 10 |  7 | 42991,75746 | 48 | 2982,71655 | 3478,57812 
 10 | 12 | 43011,97985 | 49 | 3047,24528 | 3498,80052 
 10 |  1 | 43014,52739 | 50 | 3053,17115 | 3501,34805 
 10 | 23 | 43028,76911 | 51 | 3100,07519 | 3515,58977 
 10 |  2 | 43034,63525 | 52 | 3122,20581 | 3521,45591 
 10 | 15 | 43126,43755 | 53 | 3320,52594 | 3613,25821 
 10 | 16 | 43160,49713 | 54 | 3381,72953 | 3647,31779 
 10 |  8 | 43219,12749 | 55 | 3505,56667 | 3705,94815 
 10 | 24 | 43390,04878 | 56 | 3742,68710 | 3876,86944 
 10 | 14 | 43507,59896 | 57 | 3840,03181 | 3994,41963 
 10 |  6 | 43527,38859 | 58 | 3866,21272 | 4014,20926 
 10 | 25 | 43542,35834 | 59 | 3886,32981 | 4029,17901 
 10 | 20 | 43603,95651 | 60 | 4014,91492 | 4090,77718 
 10 |  0 | 43760,08620 | 61 | 4165,44035 | 4246,90686 
 10 |  9 | 43785,02641 | 62 | 4185,99926 | 4271,84707 
 10 |  3 | 43889,44252 | 63 | 4302,43521 | 4376,26318 
 11 | 34 | 45909,61126 |  0 | 1221,45920 | 2020,09522 
 11 | 33 | 46203,33806 |  1 | 1327,21242 | 2313,82202 
 11 | 58 | 46241,81639 |  2 | 1340,01929 | 2352,30035 
 11 | 35 | 46364,39975 |  3 | 1382,25162 | 2474,88371 
 11 | 26 | 46468,30851 |  4 | 1421,83669 | 2578,79247 
 11 | 39 | 46500,27339 |  5 | 1433,68346 | 2610,75735 
 11 | 17 | 46563,20085 |  6 | 1455,05558 | 2673,68482 
 11 | 37 | 46726,79438 |  7 | 1515,10900 | 2837,27834 
 11 | 54 | 46729,29768 |  8 | 1514,69583 | 2839,78164 
 11 | 29 | 46819,15935 |  9 | 1546,41723 | 2929,64331 
 11 | 62 | 46841,78647 | 10 | 1553,91876 | 2952,27043 
 11 | 42 | 46948,24980 | 11 | 1606,46458 | 3058,73376 
 11 | 49 | 46949,91693 | 12 | 1606,74033 | 3060,40089 
 11 | 38 | 46954,67271 | 13 | 1609,37735 | 3065,15667 
 11 | 19 | 46981,51044 | 14 | 1624,18916 | 3091,99440 
 11 | 45 | 46989,88012 | 15 | 1627,68768 | 3100,36408 
 11 | 60 | 47019,32679 | 16 | 1647,03550 | 3129,81075 
 11 | 52 | 47036,00005 | 17 | 1656,77717 | 3146,48401 
 11 | 36 | 47049,52986 | 18 | 1666,07457 | 3160,01383 
 11 | 31 | 47049,69370 | 19 | 1667,52998 | 3160,17766 
 11 | 10 | 47065,49733 | 20 | 1677,45826 | 3175,98130 
 11 | 28 | 47101,36347 | 21 | 1716,33277 | 3211,84743 
 11 | 41 | 47101,49587 | 22 | 1716,37611 | 3211,97983 
 11 | 53 | 47110,77732 | 23 | 1727,01332 | 3221,26128 
 11 | 44 | 47112,67669 | 24 | 1726,96202 | 3223,16065 
 11 | 32 | 47123,06893 | 25 | 1738,77316 | 3233,55289 
 11 | 63 | 47126,32555 | 26 | 1745,00770 | 3236,80952 
 11 | 51 | 47130,07938 | 27 | 1749,97672 | 3240,56334 
 11 | 50 | 47143,38703 | 28 | 1767,36567 | 3253,87099 
 11 | 59 | 47144,42798 | 29 | 1769,11480 | 3254,91194 
 11 | 40 | 47146,06256 | 30 | 1766,76305 | 3256,54652 
 11 | 55 | 47151,20758 | 31 | 1780,48488 | 3261,69154 
 11 | 47 | 47155,78281 | 32 | 1788,52445 | 3266,26677 
 11 | 43 | 47156,20105 | 33 | 1787,71343 | 3266,68501 
 11 | 61 | 47157,52092 | 34 | 1789,84598 | 3268,00488 
 11 | 57 | 47167,82622 | 35 | 1816,05405 | 3278,31018 
 11 | 27 | 47170,33266 | 36 | 1818,63839 | 3280,81662 
 11 | 30 | 47171,27751 | 37 | 1823,09184 | 3281,76148 
 11 | 22 | 47172,42297 | 38 | 1831,13405 | 3282,90693 
 11 | 46 | 47182,78602 | 39 | 1851,10867 | 3293,26998 
 11 | 56 | 47184,04142 | 40 | 1864,96243 | 3294,52539 
 11 | 48 | 47195,32458 | 41 | 1900,64032 | 3305,80854 
 11 | 18 | 47232,04666 | 42 | 2070,40387 | 3342,53062 
 11 | 21 | 47329,31931 | 43 | 2386,40729 | 3439,80327 
 11 |  4 | 47356,31863 | 44 | 2493,60888 | 3466,80259 
 11 | 13 | 47360,27112 | 45 | 2517,49994 | 3470,75508 
 11 | 11 | 47419,83846 | 46 | 2791,61296 | 3530,32242 
 11 |  5 | 47437,12373 | 47 | 2939,60043 | 3547,60770 
 11 |  7 | 47447,37177 | 48 | 2982,90955 | 3557,85574 
 11 | 12 | 47462,21397 | 49 | 3043,35960 | 3572,69794 
 11 |  1 | 47466,73677 | 50 | 3065,18612 | 3577,22073 
 11 |  2 | 47479,06291 | 51 | 3118,97756 | 3589,54687 
 11 | 23 | 47483,51460 | 52 | 3138,52114 | 3593,99856 
 11 | 15 | 47532,56868 | 53 | 3323,65183 | 3643,05264 
 11 | 16 | 47578,59607 | 54 | 3461,35882 | 3689,08003 
 11 |  8 | 47596,73832 | 55 | 3504,41208 | 3707,22228 
 11 | 24 | 47827,66477 | 56 | 3742,75003 | 3938,14873 
 11 | 25 | 47989,21338 | 57 | 3855,22920 | 4099,69735 
 11 |  6 | 48000,79711 | 58 | 3870,07227 | 4111,28107 
 11 | 14 | 48038,17041 | 59 | 3948,42352 | 4148,65437 
 11 | 20 | 48065,16459 | 60 | 4021,52876 | 4175,64856 
 11 |  9 | 48151,09514 | 61 | 4195,37444 | 4261,57910 
 11 |  0 | 48232,67758 | 62 | 4277,31344 | 4343,16155 
 11 |  3 | 48275,49067 | 63 | 4319,10362 | 4385,97463 
 12 | 34 | 50386,36092 |  0 | 1221,65411 | 2110,79674 
 12 | 33 | 50631,55421 |  1 | 1320,02353 | 2355,99002 
 12 | 58 | 50705,60425 |  2 | 1344,67564 | 2430,04006 
 12 | 35 | 50864,86011 |  3 | 1392,78550 | 2589,29593 
 12 | 26 | 50942,93793 |  4 | 1423,91189 | 2667,37374 
 12 | 17 | 51000,08575 |  5 | 1453,13515 | 2724,52156 
 12 | 39 | 51042,81520 |  6 | 1472,87087 | 2767,25101 
 12 | 37 | 51126,81708 |  7 | 1511,08406 | 2851,25289 
 12 | 54 | 51135,48766 |  8 | 1512,63826 | 2859,92347 
 12 | 62 | 51190,41056 |  9 | 1544,30214 | 2914,84638 
 12 | 29 | 51192,62562 | 10 | 1542,39142 | 2917,06143 
 12 | 32 | 51284,96110 | 11 | 1595,73572 | 3009,39691 
 12 | 38 | 51292,18113 | 12 | 1604,54789 | 3016,61694 
 12 | 49 | 51298,84733 | 13 | 1604,98057 | 3023,28315 
 12 | 45 | 51323,98944 | 14 | 1625,78333 | 3048,42525 
 12 | 19 | 51328,81522 | 15 | 1631,55230 | 3053,25103 
 12 | 60 | 51338,35500 | 16 | 1642,35881 | 3062,79081 
 12 | 52 | 51357,16577 | 17 | 1656,00121 | 3081,60159 
 12 | 36 | 51367,99310 | 18 | 1666,19366 | 3092,42891 
 12 | 42 | 51377,09783 | 19 | 1674,91698 | 3101,53365 
 12 | 10 | 51378,08627 | 20 | 1675,54480 | 3102,52209 
 12 | 31 | 51416,19488 | 21 | 1705,98629 | 3140,63069 
 12 | 41 | 51424,59314 | 22 | 1714,28686 | 3149,02895 
 12 | 28 | 51432,67800 | 23 | 1718,74548 | 3157,11381 
 12 | 44 | 51440,30185 | 24 | 1726,59069 | 3164,73767 
 12 | 63 | 51440,68051 | 25 | 1727,83349 | 3165,11633 
 12 | 53 | 51445,95389 | 26 | 1734,33491 | 3170,38970 
 12 | 40 | 51478,41663 | 27 | 1766,48714 | 3202,85244 
 12 | 50 | 51481,14736 | 28 | 1769,51139 | 3205,58317 
 12 | 55 | 51489,68797 | 29 | 1777,54252 | 3214,12378 
 12 | 47 | 51497,21912 | 30 | 1786,68802 | 3221,65493 
 12 | 43 | 51499,17889 | 31 | 1785,16247 | 3223,61470 
 12 | 51 | 51508,03765 | 32 | 1797,63475 | 3232,47347 
 12 | 59 | 51510,44057 | 33 | 1799,73365 | 3234,87639 
 12 | 27 | 51523,79058 | 34 | 1815,56132 | 3248,22639 
 12 | 57 | 51526,27448 | 35 | 1815,60313 | 3250,71029 
 12 | 22 | 51531,60379 | 36 | 1825,90588 | 3256,03960 
 12 | 30 | 51532,06463 | 37 | 1824,45007 | 3256,50044 
 12 | 56 | 51533,96384 | 38 | 1827,32431 | 3258,39966 
 12 | 48 | 51548,84099 | 39 | 1850,24184 | 3273,27680 
 12 | 61 | 51550,96111 | 40 | 1856,61064 | 3275,39692 
 12 | 46 | 51564,51224 | 41 | 1875,86963 | 3288,94806 
 12 | 18 | 51650,05511 | 42 | 2069,96334 | 3374,49092 
 12 | 21 | 51783,66868 | 43 | 2403,05181 | 3508,10450 
 12 |  4 | 51795,57158 | 44 | 2484,88745 | 3520,00740 
 12 | 13 | 51800,26181 | 45 | 2513,26383 | 3524,69763 
 12 | 11 | 51863,37250 | 46 | 2798,40679 | 3587,80831 
 12 |  5 | 51870,17924 | 47 | 2873,07638 | 3594,61505 
 12 |  7 | 51881,52339 | 48 | 2978,40723 | 3605,95920 
 12 | 23 | 51891,95617 | 49 | 3040,34629 | 3616,39198 
 12 |  1 | 51893,44270 | 50 | 3042,08477 | 3617,87851 
 12 | 12 | 51894,57153 | 51 | 3040,52064 | 3619,00734 
 12 |  2 | 51908,09783 | 52 | 3118,05170 | 3632,53365 
 12 | 15 | 51949,17709 | 53 | 3317,06202 | 3673,61291 
 12 | 16 | 51969,94991 | 54 | 3373,93695 | 3694,38572 
 12 |  8 | 52016,90508 | 55 | 3501,14396 | 3741,34089 
 12 | 14 | 52264,26060 | 56 | 3830,49453 | 3988,69641 
 12 | 24 | 52294,96637 | 57 | 3850,21711 | 4019,40219 
 12 |  6 | 52315,47309 | 58 | 3870,56776 | 4039,90890 
 12 | 25 | 52326,95727 | 59 | 3887,30361 | 4051,39308 
 12 | 20 | 52415,12987 | 60 | 4053,95041 | 4139,56568 
 12 |  0 | 52508,64096 | 61 | 4163,34374 | 4233,07678 
 12 |  9 | 52604,95244 | 62 | 4251,52018 | 4329,38826 
 12 |  3 | 52653,84493 | 63 | 4296,15082 | 4378,28075 
 13 | 34 | 54860,96130 |  0 | 1219,98767 | 2207,04284 
 13 | 33 | 55017,71223 |  1 | 1319,31800 | 2363,79377 
 13 | 58 | 55053,00790 |  2 | 1340,68096 | 2399,08944 
 13 | 35 | 55172,38669 |  3 | 1394,68933 | 2518,46823 
 13 | 26 | 55233,01768 |  4 | 1419,26070 | 2579,09922 
