rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 74114,28397 |  5 | 1906,52833 | 2204,53282 
 13 | 17 | 74137,46836 |  6 | 1929,81608 | 2227,71720 
 13 | 54 | 74207,51483 |  7 | 1998,95392 | 2297,76367 
 13 | 37 | 74208,26012 |  8 | 1999,78641 | 2298,50896 
 13 | 62 | 74251,90422 |  9 | 2043,30500 | 2342,15307 
 13 | 29 | 74307,21241 | 10 | 2099,42883 | 2397,46125 
 13 | 32 | 74317,70282 | 11 | 2109,92195 | 2407,95167 
 13 | 49 | 74333,51917 | 12 | 2124,90441 | 2423,76802 
 13 | 42 | 74337,09837 | 13 | 2128,76195 | 2427,34722 
 13 | 19 | 74357,25581 | 14 | 2148,88275 | 2447,50466 
 13 | 45 | 74359,58489 | 15 | 2151,01504 | 2449,83374 
 13 | 38 | 74368,60888 | 16 | 2160,69326 | 2458,85772 
 13 | 60 | 74382,33191 | 17 | 2174,09172 | 2472,58076 
 13 | 52 | 74399,27044 | 18 | 2191,00124 | 2489,51929 
 13 | 31 | 74413,37646 | 19 | 2204,89488 | 2503,62531 
 13 | 36 | 74413,76488 | 20 | 2205,96131 | 2504,01372 
 13 | 10 | 74435,33677 | 21 | 2227,51340 | 2525,58562 
 13 | 41 | 74478,02930 | 22 | 2270,49866 | 2568,27814 
 13 | 53 | 74496,45847 | 23 | 2288,64516 | 2586,70732 
 13 | 63 | 74496,68498 | 24 | 2289,08217 | 2586,93383 
 13 | 51 | 74519,12585 | 25 | 2311,55905 | 2609,37470 
 13 | 40 | 74546,84820 | 26 | 2339,63249 | 2637,09705 
 13 | 50 | 74547,29877 | 27 | 2339,39121 | 2637,54762 
 13 | 59 | 74557,38984 | 28 | 2349,57836 | 2647,63868 
 13 | 28 | 74558,46386 | 29 | 2350,49546 | 2648,71271 
 13 | 55 | 74558,96902 | 30 | 2351,43273 | 2649,21787 
 13 | 43 | 74579,45028 | 31 | 2371,44233 | 2669,69913 
 13 | 61 | 74581,99223 | 32 | 2374,22573 | 2672,24108 
 13 | 47 | 74582,50066 | 33 | 2375,12344 | 2672,74951 
 13 | 44 | 74600,40226 | 34 | 2392,41643 | 2690,65110 
 13 | 57 | 74613,54240 | 35 | 2405,44605 | 2703,79125 
 13 | 22 | 74624,93767 | 36 | 2417,74426 | 2715,18651 
 13 | 30 | 74628,32747 | 37 | 2420,45783 | 2718,57631 
 13 | 56 | 74632,16526 | 38 | 2424,34451 | 2722,41411 
 13 | 27 | 74650,19084 | 39 | 2442,11405 | 2740,43968 
 13 | 46 | 74653,40885 | 40 | 2446,31157 | 2743,65769 
 13 | 48 | 74654,99199 | 41 | 2447,48129 | 2745,24083 
 13 | 18 | 74948,51824 | 42 | 2741,14371 | 3038,76708 
 13 | 21 | 75458,55016 | 43 | 3249,95912 | 3548,79900 
 13 |  4 | 75495,04352 | 44 | 3286,45460 | 3585,29237 
 13 | 13 | 75538,54517 | 45 | 3330,43715 | 3628,79401 
 13 | 11 | 75906,09041 | 46 | 3699,59725 | 3996,33925 
 13 |  5 | 76014,43823 | 47 | 3807,95132 | 4104,68707 
 13 |  7 | 76153,54876 | 48 | 3945,66912 | 4243,79761 
 13 |  1 | 76234,22525 | 49 | 4026,44455 | 4324,47410 
 13 | 23 | 76237,13309 | 50 | 4028,72716 | 4327,38193 
 13 | 12 | 76239,40768 | 51 | 4031,56155 | 4329,65653 
 13 |  2 | 76347,10957 | 52 | 4138,82812 | 4437,35842 
 13 | 15 | 76612,53549 | 53 | 4404,26395 | 4702,78433 
 13 | 16 | 76676,09290 | 54 | 4467,95494 | 4766,34174 
 13 |  8 | 76850,10825 | 55 | 4642,53451 | 4940,35709 
 13 | 24 | 77243,28249 | 56 | 5035,12963 | 5333,53134 
 13 | 14 | 77327,19649 | 57 | 5119,21032 | 5417,44534 
 13 |  6 | 77341,53386 | 58 | 5133,25979 | 5431,78271 
 13 | 25 | 77385,82273 | 59 | 5178,04889 | 5476,07158 
 13 | 20 | 77521,44318 | 60 | 5313,09178 | 5611,69202 
 13 |  0 | 77712,04322 | 61 | 5504,32316 | 5802,29207 
 13 |  9 | 77749,55826 | 62 | 5541,38648 | 5839,80711 
 13 |  3 | 77896,14785 | 63 | 5687,95043 | 5986,39669 
 14 | 34 | 79813,40253 |  0 | 1619,12139 | 1917,18116 
 14 | 33 | 79941,14962 |  1 | 1747,21179 | 2044,92825 
 14 | 58 | 79968,91971 |  2 | 1775,17109 | 2072,69834 
 14 | 35 | 80021,83975 |  3 | 1827,76917 | 2125,61838 
 14 | 39 | 80090,32059 |  4 | 1896,03666 | 2194,09922 
 14 | 26 | 80107,96143 |  5 | 1913,15641 | 2211,74006 
 14 | 17 | 80120,08196 |  6 | 1925,47154 | 2223,86059 
 14 | 54 | 80194,50509 |  7 | 1999,51994 | 2298,28372 
 14 | 37 | 80197,03059 |  8 | 2002,22002 | 2300,80922 
 14 | 29 | 80235,59513 |  9 | 2041,47032 | 2339,37376 
 14 | 62 | 80237,83414 | 10 | 2043,54770 | 2341,61277 
 14 | 32 | 80305,56220 | 11 | 2110,48505 | 2409,34084 
 14 | 38 | 80317,02188 | 12 | 2122,02581 | 2420,80051 
 14 | 42 | 80320,50925 | 13 | 2125,41178 | 2424,28788 
 14 | 45 | 80344,92430 | 14 | 2150,41804 | 2448,70293 
 14 | 19 | 80347,25801 | 15 | 2152,22637 | 2451,03664 
 14 | 60 | 80369,08872 | 16 | 2174,26590 | 2472,86735 
 14 | 52 | 80385,95832 | 17 | 2191,63161 | 2489,73695 
 14 | 49 | 80390,46836 | 18 | 2196,35506 | 2494,24699 
 14 | 31 | 80400,28635 | 19 | 2205,89933 | 2504,06498 
 14 | 36 | 80403,92112 | 20 | 2208,93062 | 2507,69975 
 14 | 10 | 80414,61371 | 21 | 2220,28767 | 2518,39234 
 14 | 41 | 80468,02568 | 22 | 2273,32772 | 2571,80431 
 14 | 44 | 80481,33221 | 23 | 2286,57855 | 2585,11084 
 14 | 63 | 80485,42875 | 24 | 2290,88926 | 2589,20738 
 14 | 28 | 80491,68075 | 25 | 2296,60122 | 2595,45938 
 14 | 51 | 80508,59119 | 26 | 2313,71217 | 2612,36982 
 14 | 50 | 80531,06510 | 27 | 2336,66729 | 2634,84373 
 14 | 59 | 80532,34472 | 28 | 2337,70943 | 2636,12335 
 14 | 40 | 80533,31721 | 29 | 2339,01793 | 2637,09584 
 14 | 53 | 80536,30262 | 30 | 2341,31571 | 2640,08125 
 14 | 55 | 80549,84226 | 31 | 2355,11609 | 2653,62089 
 14 | 43 | 80559,08012 | 32 | 2364,46701 | 2662,85875 
 14 | 61 | 80560,28704 | 33 | 2365,97788 | 2664,06567 
 14 | 47 | 80599,71275 | 34 | 2404,63401 | 2703,49138 
 14 | 57 | 80601,85055 | 35 | 2407,67493 | 2705,62918 
 14 | 27 | 80605,51407 | 36 | 2410,78964 | 2709,29270 
 14 | 22 | 80613,25071 | 37 | 2418,49053 | 2717,02934 
 14 | 30 | 80613,43453 | 38 | 2418,97493 | 2717,21316 
 14 | 56 | 80614,79867 | 39 | 2419,94195 | 2718,57730 
 14 | 48 | 80702,56394 | 40 | 2507,77440 | 2806,34257 
 14 | 46 | 80709,02747 | 41 | 2514,69213 | 2812,80610 
 14 | 18 | 80934,51473 | 42 | 2740,03876 | 3038,29336 
 14 | 21 | 81413,21078 | 43 | 3218,38764 | 3516,98941 
 14 |  4 | 81486,13771 | 44 | 3291,03462 | 3589,91634 
 14 | 13 | 81525,69779 | 45 | 3330,96500 | 3629,47642 
 14 | 11 | 81892,44122 | 46 | 3697,45533 | 3996,21985 
 14 |  5 | 81993,44838 | 47 | 3799,22019 | 4097,22701 
 14 |  7 | 82143,06015 | 48 | 3948,77805 | 4246,83878 
 14 | 23 | 82221,12715 | 49 | 4026,95709 | 4324,90578 
 14 | 12 | 82223,34511 | 50 | 4028,42627 | 4327,12374 
 14 |  1 | 82224,92344 | 51 | 4030,12816 | 4328,70207 
 14 |  2 | 82332,08269 | 52 | 4137,81770 | 4435,86132 
 14 | 16 | 82666,48477 | 53 | 4471,71420 | 4770,26340 
 14 | 15 | 82677,84831 | 54 | 4483,46178 | 4781,62694 
 14 |  8 | 82839,92460 | 55 | 4645,12747 | 4943,70323 
 14 | 24 | 83174,64271 | 56 | 4979,77333 | 5278,42134 
 14 |  6 | 83330,45875 | 57 | 5135,59384 | 5434,23738 
 14 | 25 | 83339,61550 | 58 | 5145,26404 | 5443,39413 
 14 | 14 | 83379,88469 | 59 | 5185,16037 | 5483,66332 
 14 | 20 | 83509,35738 | 60 | 5314,51878 | 5613,13601 
 14 |  0 | 83697,90558 | 61 | 5503,02057 | 5801,68421 
 14 |  9 | 83733,43034 | 62 | 5539,08660 | 5837,20897 
 14 |  3 | 83884,86190 | 63 | 5689,87724 | 5988,64053 
 15 | 34 | 85798,52638 |  0 | 1616,54217 | 1913,59096 
 15 | 33 | 85934,47556 |  1 | 1752,54587 | 2049,54014 
 15 | 58 | 85985,36450 |  2 | 1803,34832 | 2100,42908 
 15 | 35 | 86009,91589 |  3 | 1827,87293 | 2124,98047 
 15 | 26 | 86074,33701 |  4 | 1892,18079 | 2189,40159 
 15 | 39 | 86100,50903 |  5 | 1918,60461 | 2215,57361 
 15 | 17 | 86108,56209 |  6 | 1927,02498 | 2223,62667 
 15 | 37 | 86185,20948 |  7 | 2003,51047 | 2300,27406 
 15 | 54 | 86186,79575 |  8 | 2004,86477 | 2301,86033 
 15 | 29 | 86227,68972 |  9 | 2046,02362 | 2342,75430 
 15 | 62 | 86231,55068 | 10 | 2049,26286 | 2346,61526 
 15 | 32 | 86292,62812 | 11 | 2110,63918 | 2407,69271 
 15 | 42 | 86306,63243 | 12 | 2124,72129 | 2421,69701 
 15 | 49 | 86307,17961 | 13 | 2124,47320 | 2422,24419 
 15 | 38 | 86309,02247 | 14 | 2126,42711 | 2424,08705 
 15 | 19 | 86333,22660 | 15 | 2150,72655 | 2448,29119 
 15 | 45 | 86355,54157 | 16 | 2172,65752 | 2470,60615 
 15 | 60 | 86358,81763 | 17 | 2176,66917 | 2473,88222 
 15 | 31 | 86387,87291 | 18 | 2205,17469 | 2502,93749 
 15 | 10 | 86400,83406 | 19 | 2217,98202 | 2515,89865 
 15 | 36 | 86402,71677 | 20 | 2219,76556 | 2517,78135 
 15 | 52 | 86404,97864 | 21 | 2222,43682 | 2520,04322 
 15 | 28 | 86460,51034 | 22 | 2277,51658 | 2575,57492 
 15 | 41 | 86463,79748 | 23 | 2280,71964 | 2578,86206 
 15 | 63 | 86469,53154 | 24 | 2286,72991 | 2584,59612 
 15 | 53 | 86472,69447 | 25 | 2289,35713 | 2587,75905 
 15 | 44 | 86476,28339 | 26 | 2293,60564 | 2591,34797 
 15 | 51 | 86492,81653 | 27 | 2309,99132 | 2607,88111 
 15 | 59 | 86520,48687 | 28 | 2337,16637 | 2635,55145 
 15 | 40 | 86523,45673 | 29 | 2340,69007 | 2638,52131 
 15 | 50 | 86523,89307 | 30 | 2340,55903 | 2638,95765 
 15 | 55 | 86537,70450 | 31 | 2354,53924 | 2652,76909 
 15 | 43 | 86548,19795 | 32 | 2365,28129 | 2663,26254 
 15 | 61 | 86549,25127 | 33 | 2366,01949 | 2664,31585 
 15 | 47 | 86551,47411 | 34 | 2368,35125 | 2666,53870 
 15 | 27 | 86598,52143 | 35 | 2415,56671 | 2713,58601 
 15 | 56 | 86602,84455 | 36 | 2419,76666 | 2717,90913 
 15 | 30 | 86605,58873 | 37 | 2421,99677 | 2720,65331 
 15 | 22 | 86606,14753 | 38 | 2422,29632 | 2721,21211 
 15 | 48 | 86630,67913 | 39 | 2447,72798 | 2745,74371 
 15 | 46 | 86634,36391 | 40 | 2451,27796 | 2749,42849 
 15 | 57 | 86658,35323 | 41 | 2474,89850 | 2773,41781 
 15 | 18 | 86931,25708 | 42 | 2748,57992 | 3046,32166 
 15 | 21 | 87460,84873 | 43 | 3277,40094 | 3575,91331 
 15 |  4 | 87474,40101 | 44 | 3291,03706 | 3589,46559 
 15 | 13 | 87512,69626 | 45 | 3329,74675 | 3627,76084 
 15 | 11 | 87880,11344 | 46 | 3696,45031 | 3995,17802 
 15 |  5 | 87984,35933 | 47 | 3801,04647 | 4099,42391 
 15 |  1 | 88211,92190 | 48 | 4028,20593 | 4326,98648 
 15 | 23 | 88213,72884 | 49 | 4030,66897 | 4328,79343 
 15 | 12 | 88215,94050 | 50 | 4032,66808 | 4331,00508 
 15 |  7 | 88291,87874 | 51 | 4108,40118 | 4406,94332 
 15 |  2 | 88308,48458 | 52 | 4125,31307 | 4423,54916 
 15 | 15 | 88581,99445 | 53 | 4398,52149 | 4697,05903 
 15 | 16 | 88654,61413 | 54 | 4471,64962 | 4769,67871 
 15 |  8 | 88818,46134 | 55 | 4634,78816 | 4933,52592 
 15 | 24 | 89142,95036 | 56 | 4959,70578 | 5258,01494 
 15 | 14 | 89265,11167 | 57 | 5081,79646 | 5380,17625 
 15 | 25 | 89337,24117 | 58 | 5153,75175 | 5452,30575 
 15 |  6 | 89376,25783 | 59 | 5193,03201 | 5491,32241 
 15 | 20 | 89508,02305 | 60 | 5324,36893 | 5623,08763 
 15 |  0 | 89712,33619 | 61 | 5528,97777 | 5827,40078 
 15 |  3 | 89877,92706 | 62 | 5695,93792 | 5992,99165 
 15 |  9 | 89999,04342 | 63 | 5816,44088 | 6114,10800 
 16 | 34 | 91910,85991 |  0 | 1613,50809 | 1911,78632 
 16 | 33 | 92044,09514 |  1 | 1747,19249 | 2045,02155 
 16 | 58 | 92074,21246 |  2 | 1777,57681 | 2075,13887 
 16 | 35 | 92126,64712 |  3 | 1830,57668 | 2127,57353 
 16 | 39 | 92187,99899 |  4 | 1892,53909 | 2188,92540 
 16 | 17 | 92218,35271 |  5 | 1922,89526 | 2219,27912 
 16 | 26 | 92245,06247 |  6 | 1949,27080 | 2245,98887 
 16 | 54 | 92297,20068 |  7 | 2001,77277 | 2298,12708 
 16 | 37 | 92301,71820 |  8 | 2006,43314 | 2302,64461 
 16 | 62 | 92336,49967 |  9 | 2041,51908 | 2337,42607 
 16 | 29 | 92338,16461 | 10 | 2042,31708 | 2339,09102 
 16 | 32 | 92410,31723 | 11 | 2114,28317 | 2411,24364 
 16 | 42 | 92419,34749 | 12 | 2122,75943 | 2420,27390 
 16 | 38 | 92419,54069 | 13 | 2123,48872 | 2420,46710 
 16 | 45 | 92445,26860 | 14 | 2149,36056 | 2446,19501 
 16 | 19 | 92447,59065 | 15 | 2150,74265 | 2448,51706 
 16 | 60 | 92472,69743 | 16 | 2176,31692 | 2473,62384 
 16 | 52 | 92487,01466 | 17 | 2189,98664 | 2487,94107 
 16 | 31 | 92502,57821 | 18 | 2206,02031 | 2503,50462 
 16 | 36 | 92506,92995 | 19 | 2210,39731 | 2507,85636 
 16 | 10 | 92514,76933 | 20 | 2217,56054 | 2515,69574 
 16 | 49 | 92555,93539 | 21 | 2258,48935 | 2556,86180 
 16 | 41 | 92569,74370 | 22 | 2273,08552 | 2570,67011 
 16 | 28 | 92575,41190 | 23 | 2277,87688 | 2576,33830 
 16 | 44 | 92582,30711 | 24 | 2284,68211 | 2583,23351 
 16 | 63 | 92586,16626 | 25 | 2288,73730 | 2587,09267 
 16 | 51 | 92614,13704 | 26 | 2316,55468 | 2615,06345 
 16 | 53 | 92620,45341 | 27 | 2323,55499 | 2621,37982 
 16 | 50 | 92634,87018 | 28 | 2337,17184 | 2635,79659 
 16 | 40 | 92635,84359 | 29 | 2338,77583 | 2636,77000 
 16 | 59 | 92637,74234 | 30 | 2340,70541 | 2638,66875 
 16 | 61 | 92662,27260 | 31 | 2364,87516 | 2663,19900 
 16 | 43 | 92663,91391 | 32 | 2366,66208 | 2664,84032 
 16 | 55 | 92687,58098 | 33 | 2390,40234 | 2688,50739 
 16 | 57 | 92702,40434 | 34 | 2404,85214 | 2703,33075 
 16 | 27 | 92702,73456 | 35 | 2405,50796 | 2703,66097 
 16 | 56 | 92716,60038 | 36 | 2419,18315 | 2717,52679 
 16 | 22 | 92717,20397 | 37 | 2419,50848 | 2718,13038 
 16 | 30 | 92717,93146 | 38 | 2420,03947 | 2718,85787 
 16 | 46 | 92741,51279 | 39 | 2444,52706 | 2742,43920 
 16 | 48 | 92771,67976 | 40 | 2474,30814 | 2772,60617 
 16 | 47 | 92779,52106 | 41 | 2481,99977 | 2780,44747 
 16 | 18 | 93036,77139 | 42 | 2739,66844 | 3037,69780 
 16 | 21 | 93477,78318 | 43 | 3180,42984 | 3478,70959 
 16 |  4 | 93586,15358 | 44 | 3289,12953 | 3587,07999 
 16 | 13 | 93624,93884 | 45 | 3327,55413 | 3625,86525 
 16 | 11 | 93993,22033 | 46 | 3696,48879 | 3994,14674 
 16 |  5 | 94098,99989 | 47 | 3801,84789 | 4099,92630 
 16 |  7 | 94243,71141 | 48 | 3946,38641 | 4244,63782 
 16 | 12 | 94321,27075 | 49 | 4024,21517 | 4322,19716 
 16 |  1 | 94323,88475 | 50 | 4026,05103 | 4324,81116 
 16 | 23 | 94324,16167 | 51 | 4027,01462 | 4325,08808 
 16 |  2 | 94526,64098 | 52 | 4229,36312 | 4527,56739 
 16 | 16 | 94766,83749 | 53 | 4469,04867 | 4767,76389 
 16 | 15 | 94810,50379 | 54 | 4513,04604 | 4811,43020 
 16 |  8 | 94926,93406 | 55 | 4629,40165 | 4927,86047 
 16 | 24 | 95248,38121 | 56 | 4952,43307 | 5249,30762 
 16 |  6 | 95417,95210 | 57 | 5120,41932 | 5418,87851 
 16 | 25 | 95436,81100 | 58 | 5139,28653 | 5437,73741 
 16 | 14 | 95478,36653 | 59 | 5181,08638 | 5479,29294 
 16 | 20 | 95613,47441 | 60 | 5316,41557 | 5614,40082 
 16 |  0 | 95795,87303 | 61 | 5498,72494 | 5796,79943 
 16 |  9 | 95841,47381 | 62 | 5544,24898 | 5842,40022 
 16 |  3 | 95991,45201 | 63 | 5694,15057 | 5992,37842 
 17 | 34 | 97904,02443 |  0 | 1615,26487 | 1912,49891 
 17 | 33 | 98036,68494 |  1 | 1747,38941 | 2045,15942 
 17 | 58 | 98072,91632 |  2 | 1782,85172 | 2081,39079 
 17 | 35 | 98119,14102 |  3 | 1829,50712 | 2127,61549 
 17 | 39 | 98184,43734 |  4 | 1895,24073 | 2192,91181 
 17 | 26 | 98205,81641 |  5 | 1917,22918 | 2214,29088 
 17 | 17 | 98209,57862 |  6 | 1921,04133 | 2218,05309 
 17 | 37 | 98288,18307 |  7 | 1999,60966 | 2296,65754 
 17 | 54 | 98291,75668 |  8 | 2002,86697 | 2300,23115 
 17 | 62 | 98329,41374 |  9 | 2041,04886 | 2337,88821 
 17 | 29 | 98331,16944 | 10 | 2042,85333 | 2339,64391 
 17 | 32 | 98396,08166 | 11 | 2106,89360 | 2404,55613 
 17 | 38 | 98412,50277 | 12 | 2123,65058 | 2420,97724 
 17 | 42 | 98413,02472 | 13 | 2123,72794 | 2421,49919 
 17 | 45 | 98437,52343 | 14 | 2148,59628 | 2445,99790 
 17 | 19 | 98438,60537 | 15 | 2149,34010 | 2447,07984 
 17 | 49 | 98443,34128 | 16 | 2154,24711 | 2451,81575 
 17 | 60 | 98464,84333 | 17 | 2175,86469 | 2473,31780 
 17 | 52 | 98482,91502 | 18 | 2193,88030 | 2491,38949 
 17 | 31 | 98495,89840 | 19 | 2207,24349 | 2504,37288 
 17 | 10 | 98507,46650 | 20 | 2217,81231 | 2515,94097 
 17 | 36 | 98552,32369 | 21 | 2262,74158 | 2560,79816 
 17 | 44 | 98573,26048 | 22 | 2283,79210 | 2581,73495 
 17 | 53 | 98575,95807 | 23 | 2286,79017 | 2584,43254 
 17 | 41 | 98581,40027 | 24 | 2291,55965 | 2589,87474 
 17 | 51 | 98599,97586 | 25 | 2310,26317 | 2608,45033 
 17 | 28 | 98610,63603 | 26 | 2320,64020 | 2619,11050 
 17 | 40 | 98626,87630 | 27 | 2337,05913 | 2635,35077 
 17 | 50 | 98627,18725 | 28 | 2337,39301 | 2635,66172 
 17 | 63 | 98631,05018 | 29 | 2340,95441 | 2639,52465 
 17 | 55 | 98642,13810 | 30 | 2352,57083 | 2650,61257 
 17 | 47 | 98654,98269 | 31 | 2365,49587 | 2663,45717 
 17 | 43 | 98655,78322 | 32 | 2365,54058 | 2664,25769 
 17 | 61 | 98657,14610 | 33 | 2367,08348 | 2665,62057 
 17 | 59 | 98666,01624 | 34 | 2375,72136 | 2674,49071 
 17 | 27 | 98692,01965 | 35 | 2402,38549 | 2700,49412 
 17 | 57 | 98692,80452 | 36 | 2402,89739 | 2701,27899 
 17 | 30 | 98708,11730 | 37 | 2418,69179 | 2716,59177 
 17 | 22 | 98708,80047 | 38 | 2419,12719 | 2717,27494 
 17 | 56 | 98709,87947 | 39 | 2419,88140 | 2718,35394 
 17 | 48 | 98735,59842 | 40 | 2445,38771 | 2744,07289 
 17 | 46 | 98765,82804 | 41 | 2476,44035 | 2774,30251 
 17 | 18 | 99028,10363 | 42 | 2738,01561 | 3036,57810 
 17 | 21 | 99468,46743 | 43 | 3178,61153 | 3476,94190 
 17 |  4 | 99580,34897 | 44 | 3290,20817 | 3588,82345 
 17 | 13 | 99620,87908 | 45 | 3330,94025 | 3629,35355 
 17 | 11 | 99982,32027 | 46 | 3693,12171 | 3990,79474 
 17 |  5 | 100091,14265 | 47 | 3801,41165 | 4099,61712 
 17 |  7 | 100242,34702 | 48 | 3952,14479 | 4250,82149 
 17 | 12 | 100314,51611 | 49 | 4024,87823 | 4322,99059 
 17 |  1 | 100317,51181 | 50 | 4028,04046 | 4325,98628 
 17 | 23 | 100317,64327 | 51 | 4028,15224 | 4326,11774 
 17 |  2 | 100594,22431 | 52 | 4304,68942 | 4602,69878 
 17 | 15 | 100707,76724 | 53 | 4418,02940 | 4716,24171 
 17 | 16 | 100760,58148 | 54 | 4470,67183 | 4769,05596 
 17 |  8 | 100921,76327 | 55 | 4632,10573 | 4930,23774 
 17 | 24 | 101239,83091 | 56 | 4950,34614 | 5248,30538 
 17 | 14 | 101397,96771 | 57 | 5108,04869 | 5406,44218 
 17 | 25 | 101426,62901 | 58 | 5137,13229 | 5435,10348 
 17 |  6 | 101473,51779 | 59 | 5183,36045 | 5481,99226 
 17 | 20 | 101605,50606 | 60 | 5315,97833 | 5613,98053 
 17 |  0 | 101792,18602 | 61 | 5501,79626 | 5800,66049 
 17 |  9 | 101830,89595 | 62 | 5540,75079 | 5839,37042 
 17 |  3 | 102101,23196 | 63 | 5811,30884 | 6109,70644 
 18 | 34 | 104014,31334 |  0 | 1615,72425 | 1913,00785 
 18 | 33 | 104148,44847 |  1 | 1749,50243 | 2047,14299 
 18 | 58 | 104172,07736 |  2 | 1772,92788 | 2070,77188 
 18 | 35 | 104228,67205 |  3 | 1828,77934 | 2127,36656 
 18 | 26 | 104287,34156 |  4 | 1888,14981 | 2186,03608 
 18 | 39 | 104289,99142 |  5 | 1890,99105 | 2188,68593 
 18 | 17 | 104399,28007 |  6 | 2000,38179 | 2297,97459 
 18 | 54 | 104399,99133 |  7 | 2000,90128 | 2298,68585 
 18 | 62 | 104440,43159 |  8 | 2041,56221 | 2339,12610 
 18 | 29 | 104440,56612 |  9 | 2041,25424 | 2339,26064 
 18 | 37 | 104468,57704 | 10 | 2069,33097 | 2367,27156 
 18 | 32 | 104509,17165 | 11 | 2110,44376 | 2407,86617 
 18 | 38 | 104522,12172 | 12 | 2123,85521 | 2420,81624 
 18 | 42 | 104522,99940 | 13 | 2123,79687 | 2421,69392 
 18 | 49 | 104524,55508 | 14 | 2125,61456 | 2423,24959 
 18 | 19 | 104545,40894 | 15 | 2146,94453 | 2444,10346 
 18 | 45 | 104551,28367 | 16 | 2153,20866 | 2449,97818 
 18 | 60 | 104573,37386 | 17 | 2175,06251 | 2472,06838 
 18 | 52 | 104593,16011 | 18 | 2194,52809 | 2491,85462 
 18 | 31 | 104604,60900 | 19 | 2205,66311 | 2503,30351 
 18 | 36 | 104606,60954 | 20 | 2208,15703 | 2505,30405 
 18 | 10 | 104616,54110 | 21 | 2217,54278 | 2515,23561 
 18 | 28 | 104671,04573 | 22 | 2273,24201 | 2569,74025 
 18 | 41 | 104674,01604 | 23 | 2275,47098 | 2572,71056 
 18 | 63 | 104683,87272 | 24 | 2285,78908 | 2582,56724 
 18 | 44 | 104684,18990 | 25 | 2285,72256 | 2582,88441 
 18 | 51 | 104708,82128 | 26 | 2310,34183 | 2607,51580 
 18 | 40 | 104735,33324 | 27 | 2337,82670 | 2634,02776 
 18 | 59 | 104735,97785 | 28 | 2337,86435 | 2634,67237 
 18 | 50 | 104738,61537 | 29 | 2340,55838 | 2637,30989 
 18 | 55 | 104751,78117 | 30 | 2353,46952 | 2650,47569 
 18 | 53 | 104758,79920 | 31 | 2360,49694 | 2657,49371 
 18 | 43 | 104760,08757 | 32 | 2361,75562 | 2658,78208 
 18 | 47 | 104762,48384 | 33 | 2364,75191 | 2661,17836 
 18 | 61 | 104766,31622 | 34 | 2367,75344 | 2665,01073 
 18 | 57 | 104808,32970 | 35 | 2410,24517 | 2707,02422 
 18 | 56 | 104815,60431 | 36 | 2417,64202 | 2714,29882 
 18 | 30 | 104816,81288 | 37 | 2418,72377 | 2715,50740 
 18 | 22 | 104818,12467 | 38 | 2419,93731 | 2716,81919 
 18 | 46 | 104840,31939 | 39 | 2442,19939 | 2739,01390 
 18 | 48 | 104896,13213 | 40 | 2497,11982 | 2794,82665 
 18 | 27 | 104945,78715 | 41 | 2546,99198 | 2844,48167 
 18 | 18 | 105138,97485 | 42 | 2740,40296 | 3037,66936 
 18 | 21 | 105615,37775 | 43 | 3216,40453 | 3514,07227 
 18 |  4 | 105690,30571 | 44 | 3291,88225 | 3589,00022 
 18 | 13 | 105727,94729 | 45 | 3329,62856 | 3626,64181 
 18 | 11 | 106095,49413 | 46 | 3696,11967 | 3994,18865 
 18 |  5 | 106199,85849 | 47 | 3800,21508 | 4098,55301 
 18 |  7 | 106386,06881 | 48 | 3986,72029 | 4284,76333 
 18 | 12 | 106424,99765 | 49 | 4025,76876 | 4323,69217 
 18 |  1 | 106426,55297 | 50 | 4026,75942 | 4325,24748 
 18 | 23 | 106427,54541 | 51 | 4027,47735 | 4326,23992 
 18 |  2 | 106528,44457 | 52 | 4128,94144 | 4427,13909 
 18 | 15 | 106791,33960 | 53 | 4391,70562 | 4690,03411 
 18 | 16 | 106870,07439 | 54 | 4470,21621 | 4768,76891 
 18 |  8 | 107030,06174 | 55 | 4630,68891 | 4928,75625 
 18 | 24 | 107384,56209 | 56 | 4985,09087 | 5283,25661 
 18 | 14 | 107471,94979 | 57 | 5072,87593 | 5370,64431 
 18 |  6 | 107516,33122 | 58 | 5117,07007 | 5415,02574 
 18 | 25 | 107549,07006 | 59 | 5149,54250 | 5447,76458 
 18 | 20 | 107720,25134 | 60 | 5320,88223 | 5618,94586 
 18 |  9 | 107949,97541 | 61 | 5550,96261 | 5848,66993 
 18 |  0 | 108030,50527 | 62 | 5631,18791 | 5929,19978 
 18 |  3 | 108088,92543 | 63 | 5689,70810 | 5987,61995 
 19 | 34 | 110002,89360 |  0 | 1615,17281 | 1913,89465 
 19 | 33 | 110132,74216 |  1 | 1745,33973 | 2043,74321 
 19 | 35 | 110215,09806 |  2 | 1827,42262 | 2126,09911 
 19 | 58 | 110239,01823 |  3 | 1851,17027 | 2150,01928 
 19 | 26 | 110269,98132 |  4 | 1882,25276 | 2180,98237 
 19 | 39 | 110285,57590 |  5 | 1898,36237 | 2196,57694 
 19 | 17 | 110309,23649 |  6 | 1921,77623 | 2220,23753 
 19 | 37 | 110386,54096 |  7 | 1999,09429 | 2297,54201 
