rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  5 | 41921,30028 |  2 | 3814,82671 | 5988,81115 
  7 | 33 | 41921,34524 |  3 | 1888,89122 | 5988,85611 
  7 | 61 | 41921,43384 |  4 | 2364,97887 | 5988,94472 
  7 | 23 | 41921,43551 |  5 | 4025,90729 | 5988,94639 
  7 |  8 | 41921,47456 |  6 | 4632,02510 | 5988,98543 
  7 | 28 | 41921,50829 |  7 | 2269,90438 | 5989,01916 
  7 | 46 | 41921,52480 |  8 | 2447,75634 | 5989,03567 
  7 | 21 | 41921,54042 |  9 | 3179,66220 | 5989,05130 
  7 | 45 | 41921,54147 | 10 | 2146,93882 | 5989,05235 
  7 | 48 | 41921,59144 | 11 | 2444,06504 | 5989,10231 
  7 | 31 | 41921,65472 | 12 | 2267,73280 | 5989,16560 
  7 | 44 | 41921,66322 | 13 | 2394,04679 | 5989,17410 
  7 | 27 | 41921,67175 | 14 | 2405,84418 | 5989,18263 
  7 | 20 | 41921,69754 | 15 | 5313,68984 | 5989,20842 
  7 | 51 | 41921,70329 | 16 | 2358,14900 | 5989,21416 
  7 | 18 | 41921,71851 | 17 | 2741,88933 | 5989,22939 
  7 |  4 | 41921,73929 | 18 | 3329,88030 | 5989,25017 
  7 |  2 | 41921,73986 | 19 | 4120,86647 | 5989,25073 
  7 | 59 | 41921,74470 | 20 | 2336,18166 | 5989,25558 
  7 | 37 | 41921,79239 | 21 | 2001,29463 | 5989,30326 
  7 | 58 | 41921,79285 | 22 | 1773,57044 | 5989,30373 
  7 | 50 | 41921,82820 | 23 | 2419,80450 | 5989,33908 
  7 | 43 | 41921,83499 | 24 | 2363,29243 | 5989,34587 
  7 |  7 | 41921,84114 | 25 | 3948,73284 | 5989,35202 
  7 | 53 | 41921,88145 | 26 | 2284,36135 | 5989,39232 
  7 | 41 | 41921,88646 | 27 | 2271,80049 | 5989,39734 
  7 |  1 | 41921,89404 | 28 | 4138,78233 | 5989,40492 
  7 | 22 | 41921,92865 | 29 | 2415,85780 | 5989,43952 
  7 | 38 | 41921,95114 | 30 | 2123,13437 | 5989,46201 
  7 | 29 | 41921,96679 | 31 | 2043,48130 | 5989,47767 
  7 | 16 | 41921,98068 | 32 | 4476,05655 | 5989,49155 
  7 | 55 | 41921,98478 | 33 | 2428,74171 | 5989,49566 
  7 |  9 | 41922,00515 | 34 | 5549,81795 | 5989,51603 
  7 | 57 | 41922,02688 | 35 | 2400,19917 | 5989,53775 
  7 | 49 | 41922,02749 | 36 | 2128,35503 | 5989,53836 
  7 |  0 | 41922,03526 | 37 | 5498,84464 | 5989,54614 
  7 | 30 | 41922,05820 | 38 | 2416,82775 | 5989,56907 
  7 | 10 | 41922,08500 | 39 | 2215,83178 | 5989,59587 
  7 | 47 | 41922,08992 | 40 | 2375,00810 | 5989,60079 
  7 |  6 | 41922,11217 | 41 | 5111,68693 | 5989,62305 
  7 | 54 | 41922,11992 | 42 | 1999,82094 | 5989,63080 
  7 | 26 | 41922,12853 | 43 | 1879,91838 | 5989,63940 
  7 | 17 | 41922,16637 | 44 | 1923,38856 | 5989,67725 
  7 | 36 | 41922,17882 | 45 | 2204,31788 | 5989,68970 
  7 | 19 | 41922,19121 | 46 | 2150,01992 | 5989,70209 
  7 | 62 | 41922,22373 | 47 | 2040,00906 | 5989,73460 
  7 | 56 | 41922,25803 | 48 | 2420,19739 | 5989,76890 
  7 | 24 | 41922,26003 | 49 | 4951,22136 | 5989,77091 
  7 | 15 | 41922,26345 | 50 | 4384,50057 | 5989,77433 
  7 | 32 | 41922,31262 | 51 | 2164,34624 | 5989,82350 
  7 | 35 | 41922,34104 | 52 | 1828,01015 | 5989,85191 
  7 | 63 | 41922,36696 | 53 | 2283,52747 | 5989,87784 
  7 | 13 | 41922,37776 | 54 | 3329,25342 | 5989,88863 
  7 | 42 | 41922,40004 | 55 | 2123,01830 | 5989,91092 
  7 | 11 | 41922,42191 | 56 | 3693,22285 | 5989,93278 
  7 | 40 | 41922,44869 | 57 | 2336,30567 | 5989,95956 
  7 | 12 | 41922,44902 | 58 | 4174,41954 | 5989,95989 
  7 | 25 | 41922,54886 | 59 | 5143,38930 | 5990,05974 
  7 | 52 | 41922,55350 | 60 | 2187,58394 | 5990,06437 
  7 | 60 | 41922,58177 | 61 | 2175,53529 | 5990,09265 
  7 | 34 | 41922,60563 | 62 | 1614,34994 | 5990,11650 
  7 | 14 | 41922,78886 | 63 | 5074,48886 | 5990,29974 
  8 | 25 | 47911,89368 |  0 | 5220,92414 | 5989,07639 
  8 | 46 | 47911,91778 |  1 | 2443,12540 | 5989,10049 
  8 | 62 | 47911,95802 |  2 | 2041,06702 | 5989,14073 
  8 | 21 | 47911,96037 |  3 | 3183,04724 | 5989,14308 
  8 | 47 | 47912,02447 |  4 | 2364,00234 | 5989,20718 
  8 | 58 | 47912,07473 |  5 | 1794,28382 | 5989,25744 
  8 | 41 | 47912,07736 |  6 | 2271,00686 | 5989,26007 
  8 | 56 | 47912,10020 |  7 | 2419,17868 | 5989,28291 
  8 | 42 | 47912,16546 |  8 | 2121,92000 | 5989,34817 
  8 | 38 | 47912,25318 |  9 | 2127,10215 | 5989,43589 
  8 | 52 | 47912,25819 | 10 | 2191,27187 | 5989,44090 
  8 | 31 | 47912,27575 | 11 | 2205,42019 | 5989,45846 
  8 | 24 | 47912,34767 | 12 | 4957,44937 | 5989,53038 
  8 | 63 | 47912,35862 | 13 | 2282,50495 | 5989,54133 
  8 | 13 | 47912,37403 | 14 | 3327,22714 | 5989,55674 
  8 | 20 | 47912,40337 | 15 | 5334,53139 | 5989,58608 
  8 |  6 | 47912,41177 | 16 | 5112,16179 | 5989,59448 
  8 | 53 | 47912,42444 | 17 | 2284,45023 | 5989,60715 
  8 | 55 | 47912,45042 | 18 | 2351,49490 | 5989,63313 
  8 | 45 | 47912,46874 | 19 | 2148,61245 | 5989,65145 
  8 | 12 | 47912,51798 | 20 | 4065,70051 | 5989,70069 
  8 |  0 | 47912,53614 | 21 | 5499,12348 | 5989,71885 
  8 | 48 | 47912,54985 | 22 | 2442,64764 | 5989,73256 
  8 | 57 | 47912,55617 | 23 | 2403,95649 | 5989,73888 
  8 | 11 | 47912,58451 | 24 | 3691,62681 | 5989,76722 
  8 | 30 | 47912,60340 | 25 | 2419,59610 | 5989,78611 
  8 | 34 | 47912,61601 | 26 | 1616,04317 | 5989,79872 
  8 | 40 | 47912,65377 | 27 | 2336,75607 | 5989,83648 
  8 | 28 | 47912,66740 | 28 | 2270,97847 | 5989,85011 
  8 |  4 | 47912,67800 | 29 | 3318,81278 | 5989,86071 
  8 | 15 | 47912,70365 | 30 | 4392,48483 | 5989,88636 
  8 | 43 | 47912,71390 | 31 | 2362,91999 | 5989,89661 
  8 | 60 | 47912,71521 | 32 | 2183,32105 | 5989,89792 
  8 | 29 | 47912,72461 | 33 | 2041,27257 | 5989,90732 
  8 | 51 | 47912,75404 | 34 | 2311,43919 | 5989,93675 
  8 | 36 | 47912,76740 | 35 | 2203,93952 | 5989,95011 
  8 |  2 | 47912,77599 | 36 | 4125,16682 | 5989,95870 
  8 |  8 | 47912,77884 | 37 | 4651,96498 | 5989,96155 
  8 | 37 | 47912,82487 | 38 | 2004,58502 | 5990,00758 
  8 | 32 | 47912,82809 | 39 | 2109,90927 | 5990,01080 
  8 | 27 | 47912,86101 | 40 | 2440,16159 | 5990,04372 
  8 | 50 | 47912,87619 | 41 | 2337,19684 | 5990,05890 
  8 | 22 | 47912,88702 | 42 | 2443,48970 | 5990,06973 
  8 | 10 | 47912,95202 | 43 | 2217,32240 | 5990,13473 
  8 | 39 | 47912,95661 | 44 | 1891,54231 | 5990,13932 
  8 |  9 | 47913,00034 | 45 | 5620,58581 | 5990,18305 
  8 | 59 | 47913,01029 | 46 | 2336,30404 | 5990,19300 
  8 | 49 | 47913,02939 | 47 | 2121,72600 | 5990,21210 
  8 | 44 | 47913,03212 | 48 | 2292,64764 | 5990,21483 
  8 |  1 | 47913,11155 | 49 | 4056,63453 | 5990,29426 
  8 | 17 | 47913,12570 | 50 | 1964,59019 | 5990,30841 
  8 | 14 | 47913,16582 | 51 | 5074,82475 | 5990,34853 
  8 | 54 | 47913,16976 | 52 | 2008,69706 | 5990,35247 
  8 | 35 | 47913,17417 | 53 | 1827,85479 | 5990,35688 
  8 | 16 | 47913,23064 | 54 | 4533,51797 | 5990,41335 
  8 | 18 | 47913,24322 | 55 | 2805,93258 | 5990,42593 
  8 | 33 | 47913,29552 | 56 | 1749,78826 | 5990,47823 
  8 | 23 | 47913,35690 | 57 | 4021,91086 | 5990,53961 
  8 |  7 | 47913,36031 | 58 | 4033,89823 | 5990,54302 
  8 | 19 | 47913,42522 | 59 | 2147,70848 | 5990,60793 
  8 |  5 | 47913,44939 | 60 | 3796,73256 | 5990,63210 
  8 | 26 | 47913,54307 | 61 | 1880,91271 | 5990,72578 
  8 | 61 | 47913,60220 | 62 | 2366,87331 | 5990,78491 
  8 |  3 | 47914,20846 | 63 | 5692,32419 | 5991,39117 
  9 | 61 | 53903,76873 |  0 | 2363,51851 | 5989,48674 
  9 | 17 | 53903,80609 |  1 | 1925,41194 | 5989,52411 
  9 | 34 | 53903,81565 |  2 | 1615,46225 | 5989,53366 
  9 | 23 | 53903,83213 |  3 | 4030,43351 | 5989,55015 
  9 | 47 | 53903,89783 |  4 | 2389,41401 | 5989,61585 
  9 | 27 | 53903,93860 |  5 | 2403,52770 | 5989,65662 
  9 |  2 | 53903,98238 |  6 | 4121,62484 | 5989,70040 
  9 | 26 | 53904,00352 |  7 | 1881,67192 | 5989,72153 
  9 | 60 | 53904,00668 |  8 | 2174,68065 | 5989,72470 
  9 | 11 | 53904,06795 |  9 | 3690,64902 | 5989,78597 
  9 | 62 | 53904,08370 | 10 | 2041,45766 | 5989,80171 
  9 | 56 | 53904,09657 | 11 | 2421,51970 | 5989,81459 
  9 | 15 | 53904,12680 | 12 | 4445,54387 | 5989,84482 
  9 | 50 | 53904,13102 | 13 | 2334,86751 | 5989,84904 
  9 | 51 | 53904,13743 | 14 | 2344,83726 | 5989,85545 
  9 | 29 | 53904,18797 | 15 | 2104,67584 | 5989,90599 
  9 | 38 | 53904,19414 | 16 | 2126,82168 | 5989,91216 
  9 | 37 | 53904,19636 | 17 | 1999,81137 | 5989,91438 
  9 | 30 | 53904,23947 | 18 | 2419,74158 | 5989,95749 
  9 | 31 | 53904,24147 | 19 | 2259,61855 | 5989,95949 
  9 | 10 | 53904,25027 | 20 | 2217,63052 | 5989,96828 
  9 | 59 | 53904,27840 | 21 | 2344,53046 | 5989,99642 
  9 | 12 | 53904,28955 | 22 | 4030,60364 | 5990,00757 
  9 | 19 | 53904,31955 | 23 | 2148,60911 | 5990,03757 
  9 |  9 | 53904,35610 | 24 | 5545,50675 | 5990,07412 
  9 | 58 | 53904,42625 | 25 | 1774,51458 | 5990,14427 
  9 | 14 | 53904,45830 | 26 | 5113,17766 | 5990,17631 
  9 |  0 | 53904,47710 | 27 | 5517,62479 | 5990,19512 
  9 | 57 | 53904,47751 | 28 | 2470,91344 | 5990,19552 
  9 | 42 | 53904,52793 | 29 | 2122,73584 | 5990,24594 
  9 | 24 | 53904,53167 | 30 | 4958,17404 | 5990,24969 
  9 | 36 | 53904,53803 | 31 | 2208,65268 | 5990,25605 
  9 | 18 | 53904,54339 | 32 | 2738,48756 | 5990,26141 
  9 | 53 | 53904,56110 | 33 | 2285,93276 | 5990,27912 
  9 | 40 | 53904,58429 | 34 | 2335,56581 | 5990,30231 
  9 | 55 | 53904,59336 | 35 | 2413,06677 | 5990,31137 
  9 | 21 | 53904,61671 | 36 | 3179,77806 | 5990,33473 
  9 | 35 | 53904,64381 | 37 | 1827,20647 | 5990,36183 
  9 | 25 | 53904,64799 | 38 | 5137,97993 | 5990,36601 
  9 | 45 | 53904,64889 | 39 | 2308,98552 | 5990,36690 
  9 | 41 | 53904,67343 | 40 | 2271,47910 | 5990,39145 
  9 | 13 | 53904,68103 | 41 | 3330,26333 | 5990,39905 
  9 |  6 | 53904,68482 | 42 | 5117,14738 | 5990,40284 
  9 |  8 | 53904,70114 | 43 | 4629,40132 | 5990,41915 
  9 |  4 | 53904,78637 | 44 | 3311,59578 | 5990,50439 
  9 | 28 | 53904,79210 | 45 | 2273,59357 | 5990,51011 
  9 |  7 | 53904,85428 | 46 | 3948,17197 | 5990,57230 
  9 | 48 | 53904,85876 | 47 | 2441,06105 | 5990,57678 
  9 |  1 | 53904,89984 | 48 | 4026,01885 | 5990,61786 
  9 | 16 | 53904,92755 | 49 | 4473,89550 | 5990,64557 
  9 | 43 | 53904,94241 | 50 | 2367,44574 | 5990,66043 
  9 | 39 | 53904,95252 | 51 | 1891,06751 | 5990,67054 
  9 | 32 | 53904,95326 | 52 | 2107,22866 | 5990,67128 
  9 | 33 | 53905,04133 | 53 | 1783,92700 | 5990,75934 
  9 | 52 | 53905,04935 | 54 | 2192,10973 | 5990,76737 
  9 | 54 | 53905,17195 | 55 | 2001,21429 | 5990,88997 
  9 | 22 | 53905,22610 | 56 | 2419,04772 | 5990,94411 
  9 |  5 | 53905,30993 | 57 | 3797,25672 | 5991,02795 
  9 | 49 | 53905,32548 | 58 | 2128,37542 | 5991,04350 
  9 | 20 | 53905,36156 | 59 | 5316,37703 | 5991,07957 
  9 | 63 | 53905,38976 | 60 | 2292,20362 | 5991,10778 
  9 | 44 | 53905,42006 | 61 | 2320,24660 | 5991,13808 
  9 | 46 | 53905,44983 | 62 | 2449,29236 | 5991,16785 
  9 |  3 | 53906,71944 | 63 | 5692,94773 | 5992,43745 
 10 | 24 | 59896,67007 |  0 | 4977,89540 | 5989,87711 
 10 | 44 | 59896,72377 |  1 | 2287,92695 | 5989,93081 
 10 | 25 | 59896,76245 |  2 | 5232,93832 | 5989,96949 
 10 | 51 | 59896,79448 |  3 | 2352,98789 | 5990,00152 
 10 | 12 | 59896,91839 |  4 | 4026,99589 | 5990,12543 
 10 | 57 | 59896,98092 |  5 | 2403,19600 | 5990,18796 
 10 | 62 | 59897,01155 |  6 | 2039,02010 | 5990,21860 
 10 | 61 | 59897,06166 |  7 | 2364,91465 | 5990,26870 
 10 |  8 | 59897,08589 |  8 | 4629,20707 | 5990,29293 
 10 |  6 | 59897,15663 |  9 | 5113,04169 | 5990,36367 
 10 | 42 | 59897,15726 | 10 | 2176,87002 | 5990,36431 
 10 | 48 | 59897,20320 | 11 | 2444,04596 | 5990,41025 
 10 | 47 | 59897,23015 | 12 | 2494,18567 | 5990,43720 
 10 | 54 | 59897,30155 | 13 | 2000,44166 | 5990,50859 
 10 | 13 | 59897,30166 | 14 | 3328,26562 | 5990,50870 
 10 |  3 | 59897,31878 | 15 | 5691,49377 | 5990,52582 
 10 | 10 | 59897,33128 | 16 | 2218,24213 | 5990,53832 
 10 | 43 | 59897,35493 | 17 | 2364,27229 | 5990,56197 
 10 | 39 | 59897,36504 | 18 | 1892,88237 | 5990,57208 
 10 | 45 | 59897,36714 | 19 | 2148,21726 | 5990,57418 
 10 |  2 | 59897,39681 | 20 | 4123,29691 | 5990,60386 
 10 | 32 | 59897,41986 | 21 | 2108,61234 | 5990,62690 
 10 | 56 | 59897,42597 | 22 | 2419,34888 | 5990,63301 
 10 | 31 | 59897,44885 | 23 | 2206,28300 | 5990,65589 
 10 | 50 | 59897,45457 | 24 | 2337,41714 | 5990,66162 
 10 |  1 | 59897,45917 | 25 | 4026,10332 | 5990,66621 
 10 | 23 | 59897,49113 | 26 | 4026,27678 | 5990,69817 
 10 |  0 | 59897,51396 | 27 | 5497,71681 | 5990,72101 
 10 | 30 | 59897,53098 | 28 | 2418,75270 | 5990,73802 
 10 | 33 | 59897,53800 | 29 | 1750,36305 | 5990,74505 
 10 |  5 | 59897,53823 | 30 | 3801,58398 | 5990,74528 
 10 | 59 | 59897,56989 | 31 | 2337,42683 | 5990,77693 
 10 | 16 | 59897,57640 | 32 | 4468,59360 | 5990,78344 
 10 | 52 | 59897,58439 | 33 | 2190,23935 | 5990,79143 
 10 | 11 | 59897,63462 | 34 | 3692,51269 | 5990,84166 
 10 | 37 | 59897,64922 | 35 | 2001,29852 | 5990,85627 
 10 | 58 | 59897,69344 | 36 | 1772,68070 | 5990,90049 
 10 | 15 | 59897,72551 | 37 | 4387,00712 | 5990,93256 
 10 | 19 | 59897,74081 | 38 | 2150,37167 | 5990,94785 
 10 |  7 | 59897,75733 | 39 | 3943,35811 | 5990,96438 
 10 | 34 | 59897,78721 | 40 | 1613,80584 | 5990,99425 
 10 | 38 | 59897,79242 | 41 | 2154,84640 | 5990,99946 
 10 | 20 | 59897,80675 | 42 | 5316,67705 | 5991,01379 
 10 | 49 | 59897,82253 | 43 | 2230,42926 | 5991,02957 
 10 | 55 | 59897,82556 | 44 | 2352,48648 | 5991,03260 
 10 | 53 | 59897,86083 | 45 | 2284,34542 | 5991,06787 
 10 | 17 | 59897,86908 | 46 | 1920,78195 | 5991,07612 
 10 | 41 | 59897,90949 | 47 | 2269,81136 | 5991,11653 
 10 | 29 | 59897,91596 | 48 | 2045,40679 | 5991,12301 
 10 | 35 | 59897,96689 | 49 | 1827,77628 | 5991,17393 
 10 | 14 | 59897,97291 | 50 | 5075,65484 | 5991,17995 
 10 | 28 | 59897,99123 | 51 | 2278,89227 | 5991,19827 
 10 | 21 | 59898,03799 | 52 | 3184,49126 | 5991,24503 
 10 | 18 | 59898,04928 | 53 | 2813,66448 | 5991,25632 
 10 | 36 | 59898,05068 | 54 | 2202,58243 | 5991,25773 
 10 | 63 | 59898,10029 | 55 | 2282,78924 | 5991,30734 
 10 | 27 | 59898,12457 | 56 | 2404,75508 | 5991,33161 
 10 | 26 | 59898,15251 | 57 | 1878,83525 | 5991,35955 
 10 | 22 | 59898,18118 | 58 | 2518,73424 | 5991,38822 
 10 | 40 | 59898,21266 | 59 | 2335,88562 | 5991,41971 
 10 | 46 | 59898,22214 | 60 | 2538,92093 | 5991,42918 
 10 |  4 | 59898,23637 | 61 | 3289,82628 | 5991,44342 
 10 | 60 | 59898,25392 | 62 | 2174,83457 | 5991,46096 
 10 |  9 | 59935,80434 | 63 | 5730,02599 | 6029,01138 
 11 | 22 | 65930,78801 |  0 | 2451,91957 | 5994,95350 
 11 | 18 | 65930,96856 |  1 | 2743,94618 | 5995,13406 
 11 |  2 | 65930,98941 |  2 | 4123,06020 | 5995,15490 
 11 |  9 | 65931,04589 |  3 | 5540,24611 | 5995,21138 
 11 | 42 | 65931,08188 |  4 | 2124,24753 | 5995,24738 
 11 | 40 | 65931,15494 |  5 | 2338,33793 | 5995,32043 
 11 | 44 | 65931,17243 |  6 | 2363,07650 | 5995,33792 
 11 | 58 | 65931,18792 |  7 | 1776,16208 | 5995,35341 
 11 | 48 | 65931,19256 |  8 | 2447,26361 | 5995,35805 
 11 | 49 | 65931,22423 |  9 | 2121,29256 | 5995,38972 
 11 |  8 | 65931,22927 | 10 | 4633,15317 | 5995,39476 
 11 | 53 | 65931,26197 | 11 | 2287,18402 | 5995,42746 
 11 | 43 | 65931,27721 | 12 | 2363,16946 | 5995,44270 
 11 | 16 | 65931,32162 | 13 | 4466,39912 | 5995,48712 
 11 | 37 | 65931,32602 | 14 | 2000,13730 | 5995,49151 
 11 | 30 | 65931,36904 | 15 | 2419,00443 | 5995,53454 
 11 | 17 | 65931,39422 | 16 | 1921,04820 | 5995,55972 
 11 | 27 | 65931,41134 | 17 | 2446,94960 | 5995,57683 
 11 | 24 | 65931,44113 | 18 | 5065,61244 | 5995,60662 
 11 |  1 | 65931,44894 | 19 | 4025,15101 | 5995,61443 
 11 | 36 | 65931,48249 | 20 | 2205,68190 | 5995,64798 
 11 | 29 | 65931,53199 | 21 | 2052,97642 | 5995,69748 
 11 | 21 | 65931,53966 | 22 | 3225,94084 | 5995,70516 
 11 | 23 | 65931,54120 | 23 | 4026,47428 | 5995,70669 
 11 |  5 | 65931,55194 | 24 | 3802,60014 | 5995,71743 
 11 | 25 | 65931,56567 | 25 | 5189,29547 | 5995,73116 
 11 | 57 | 65931,58365 | 26 | 2404,10725 | 5995,74914 
 11 |  6 | 65931,60440 | 27 | 5109,21497 | 5995,76989 
 11 |  0 | 65931,62482 | 28 | 5503,43189 | 5995,79031 
 11 | 47 | 65931,67016 | 29 | 2368,00204 | 5995,83565 
 11 | 46 | 65931,68403 | 30 | 2439,87610 | 5995,84952 
 11 |  7 | 65931,68629 | 31 | 3942,18451 | 5995,85179 
 11 | 56 | 65931,69042 | 32 | 2417,68520 | 5995,85591 
 11 | 19 | 65931,72434 | 33 | 2148,19039 | 5995,88983 
 11 | 20 | 65931,73521 | 34 | 5319,65461 | 5995,90070 
 11 | 54 | 65931,78086 | 35 | 2005,69385 | 5995,94635 
 11 | 38 | 65931,78167 | 36 | 2191,87077 | 5995,94716 
 11 | 33 | 65931,79621 | 37 | 1750,50033 | 5995,96170 
 11 | 35 | 65931,83560 | 38 | 1829,07567 | 5996,00109 
 11 | 39 | 65931,83623 | 39 | 1893,83538 | 5996,00172 
 11 | 26 | 65931,83653 | 40 | 1883,45924 | 5996,00202 
 11 | 45 | 65931,83982 | 41 | 2151,19814 | 5996,00531 
 11 | 41 | 65931,86237 | 42 | 2271,76886 | 5996,02787 
 11 | 34 | 65931,89425 | 43 | 1615,23026 | 5996,05974 
 11 | 61 | 65931,90699 | 44 | 2366,86566 | 5996,07249 
 11 | 32 | 65931,93067 | 45 | 2110,21181 | 5996,09616 
 11 | 12 | 65931,93791 | 46 | 4030,47453 | 5996,10340 
 11 | 14 | 65931,98751 | 47 | 5088,50664 | 5996,15300 
 11 | 62 | 65932,00141 | 48 | 2041,27902 | 5996,16690 
 11 | 50 | 65932,01856 | 49 | 2338,63130 | 5996,18406 
 11 | 55 | 65932,02825 | 50 | 2401,78291 | 5996,19375 
 11 | 10 | 65932,05263 | 51 | 2218,35652 | 5996,21812 
 11 | 28 | 65932,10449 | 52 | 2269,38739 | 5996,26998 
 11 | 13 | 65932,11067 | 53 | 3326,56995 | 5996,27616 
 11 |  4 | 65932,19600 | 54 | 3361,74058 | 5996,36149 
 11 | 63 | 65932,20587 | 55 | 2288,72352 | 5996,37136 
 11 | 60 | 65932,24374 | 56 | 2175,77849 | 5996,40923 
 11 | 59 | 65932,31768 | 57 | 2337,92300 | 5996,48317 
 11 | 52 | 65932,43023 | 58 | 2191,70956 | 5996,59572 
 11 | 11 | 65932,44412 | 59 | 3696,70315 | 5996,60961 
 11 | 15 | 65932,47042 | 60 | 4393,78517 | 5996,63591 
 11 | 31 | 65932,60099 | 61 | 2250,92035 | 5996,76648 
 11 | 51 | 65932,61319 | 62 | 2317,90861 | 5996,77868 
 11 |  3 | 65937,21739 | 63 | 5701,63644 | 6001,38288 
 12 | 46 | 71933,28879 |  0 | 2517,93739 | 5995,99788 
 12 | 14 | 71933,35759 |  1 | 5194,07173 | 5996,06668 
 12 | 11 | 71933,52917 |  2 | 3695,92613 | 5996,23826 
 12 | 30 | 71933,58511 |  3 | 2419,04610 | 5996,29420 
 12 | 33 | 71933,62180 |  4 | 1746,12886 | 5996,33089 
 12 | 60 | 71933,66445 |  5 | 2175,38937 | 5996,37354 
 12 | 31 | 71933,67740 |  6 | 2205,35752 | 5996,38649 
 12 | 17 | 71933,70837 |  7 | 1921,26391 | 5996,41746 
 12 | 26 | 71933,74684 |  8 | 1880,21620 | 5996,45593 
 12 | 38 | 71933,77686 |  9 | 2124,34454 | 5996,48595 
 12 | 28 | 71933,80035 | 10 | 2293,20358 | 5996,50944 
 12 | 21 | 71933,80857 | 11 | 3181,13895 | 5996,51766 
 12 | 51 | 71933,81828 | 12 | 2336,50060 | 5996,52737 
 12 | 10 | 71933,83301 | 13 | 2216,11097 | 5996,54210 
 12 | 22 | 71933,86691 | 14 | 2420,46321 | 5996,57599 
 12 | 25 | 71933,90491 | 15 | 5145,05414 | 5996,61400 
 12 | 42 | 71933,91001 | 16 | 2124,41339 | 5996,61910 
 12 |  0 | 71933,94020 | 17 | 5671,24037 | 5996,64929 
 12 | 27 | 71933,95543 | 18 | 2403,44234 | 5996,66452 
 12 |  5 | 71933,95940 | 19 | 3803,30974 | 5996,66849 
 12 |  9 | 71933,96778 | 20 | 5552,48971 | 5996,67687 
 12 |  8 | 71933,98582 | 21 | 4632,65037 | 5996,69491 
 12 | 29 | 71933,99135 | 22 | 2041,27905 | 5996,70044 
 12 | 54 | 71934,02806 | 23 | 2002,36182 | 5996,73715 
 12 | 39 | 71934,02835 | 24 | 1893,71557 | 5996,73744 
 12 |  7 | 71934,07821 | 25 | 3946,18191 | 5996,78730 
 12 |  1 | 71934,09423 | 26 | 4027,03363 | 5996,80332 
 12 | 49 | 71934,11979 | 27 | 2184,67076 | 5996,82888 
 12 | 24 | 71934,14552 | 28 | 4950,63839 | 5996,85461 
 12 | 18 | 71934,15529 | 29 | 2740,69063 | 5996,86438 
 12 | 48 | 71934,17481 | 30 | 2444,97896 | 5996,88390 
 12 | 47 | 71934,19029 | 31 | 2394,65174 | 5996,89938 
 12 | 62 | 71934,19355 | 32 | 2042,39277 | 5996,90264 
 12 | 57 | 71934,21963 | 33 | 2411,56954 | 5996,92872 
 12 | 58 | 71934,23713 | 34 | 1777,29487 | 5996,94622 
 12 | 12 | 71934,24508 | 35 | 4027,36457 | 5996,95417 
 12 | 53 | 71934,25041 | 36 | 2287,17069 | 5996,95950 
 12 | 23 | 71934,27599 | 37 | 4027,80146 | 5996,98508 
 12 | 44 | 71934,32997 | 38 | 2285,27917 | 5997,03906 
 12 |  4 | 71934,35130 | 39 | 3290,49181 | 5997,06039 
 12 | 34 | 71934,35359 | 40 | 1616,63664 | 5997,06268 
 12 | 13 | 71934,35565 | 41 | 3328,69436 | 5997,06474 
 12 | 43 | 71934,38623 | 42 | 2368,76259 | 5997,09532 
 12 | 32 | 71934,39124 | 43 | 2154,25729 | 5997,10033 
 12 | 59 | 71934,41792 | 44 | 2405,89215 | 5997,12701 
 12 | 63 | 71934,42119 | 45 | 2286,76407 | 5997,13028 
 12 | 40 | 71934,44214 | 46 | 2339,38109 | 5997,15123 
 12 | 55 | 71934,45870 | 47 | 2353,87544 | 5997,16779 
 12 | 36 | 71934,46295 | 48 | 2205,77532 | 5997,17204 
 12 | 61 | 71934,51427 | 49 | 2402,61627 | 5997,22336 
 12 | 45 | 71934,52099 | 50 | 2150,61109 | 5997,23008 
 12 | 20 | 71934,55493 | 51 | 5316,72759 | 5997,26402 
 12 | 19 | 71934,58186 | 52 | 2149,49880 | 5997,29095 
 12 | 56 | 71934,60341 | 53 | 2420,65549 | 5997,31250 
 12 | 16 | 71934,63783 | 54 | 4472,77559 | 5997,34692 
 12 | 35 | 71934,65579 | 55 | 1833,44228 | 5997,36488 
 12 | 52 | 71934,69964 | 56 | 2189,71605 | 5997,40873 
 12 |  6 | 71934,70231 | 57 | 5138,78555 | 5997,41140 
 12 | 50 | 71934,79262 | 58 | 2401,66267 | 5997,50171 
 12 | 37 | 71934,89489 | 59 | 2002,68266 | 5997,60398 
 12 | 15 | 71935,02957 | 60 | 4388,83271 | 5997,73866 
 12 |  2 | 71935,06240 | 61 | 4124,84018 | 5997,77148 
 12 | 41 | 71935,08789 | 62 | 2270,92074 | 5997,79698 
 12 |  3 | 71941,42413 | 63 | 5704,32213 | 6004,13322 
 13 | 47 | 77938,68091 |  0 | 2375,12344 | 5997,18327 
 13 | 35 | 77938,74821 |  1 | 1831,08591 | 5997,25057 
 13 | 20 | 77938,80863 |  2 | 5313,09178 | 5997,31099 
 13 |  0 | 77938,94609 |  3 | 5504,32316 | 5997,44844 
 13 | 14 | 77938,95633 |  4 | 5119,21032 | 5997,45869 
