rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 15 | 44250,81775 |  7 | 2279,42087 | 3400,63844 
 13 | 21 | 44250,85459 |  8 | 1617,62015 | 3400,67528 
 13 | 55 | 44250,85504 |  9 | 1202,69451 | 3400,67573 
 13 | 44 | 44250,92577 | 10 | 1177,74507 | 3400,74646 
 13 | 58 | 44250,93977 | 11 | 907,26706 | 3400,76046 
 13 | 35 | 44250,94673 | 12 | 935,45712 | 3400,76742 
 13 |  9 | 44250,98868 | 13 | 2868,53608 | 3400,80937 
 13 | 48 | 44250,99796 | 14 | 1239,75448 | 3400,81865 
 13 | 36 | 44250,99889 | 15 | 1122,72151 | 3400,81958 
 13 | 47 | 44251,08368 | 16 | 1203,75125 | 3400,90437 
 13 | 56 | 44251,10873 | 17 | 1236,58200 | 3400,92941 
 13 | 16 | 44251,10989 | 18 | 2275,33955 | 3400,93058 
 13 | 27 | 44251,12393 | 19 | 1234,76936 | 3400,94461 
 13 | 24 | 44251,16235 | 20 | 2525,83092 | 3400,98304 
 13 | 32 | 44251,16476 | 21 | 1070,40331 | 3400,98545 
 13 | 29 | 44251,19002 | 22 | 1055,74528 | 3401,01071 
 13 | 37 | 44251,19939 | 23 | 1020,71397 | 3401,02008 
 13 |  0 | 44251,20298 | 24 | 2802,53945 | 3401,02367 
 13 | 53 | 44251,23779 | 25 | 1164,43037 | 3401,05847 
 13 | 26 | 44251,25294 | 26 | 957,02892 | 3401,07363 
 13 | 14 | 44251,27659 | 27 | 2597,11098 | 3401,09727 
 13 |  1 | 44251,31705 | 28 | 2041,44593 | 3401,13774 
 13 | 63 | 44251,32325 | 29 | 1161,98236 | 3401,14393 
 13 | 28 | 44251,32653 | 30 | 1157,16812 | 3401,14722 
 13 | 41 | 44251,33864 | 31 | 1154,70909 | 3401,15932 
 13 | 22 | 44251,34334 | 32 | 1256,99599 | 3401,16403 
 13 | 52 | 44251,37760 | 33 | 1116,08862 | 3401,19829 
 13 | 19 | 44251,39152 | 34 | 1091,09974 | 3401,21221 
 13 |  6 | 44251,40735 | 35 | 2608,79849 | 3401,22804 
 13 | 18 | 44251,42628 | 36 | 1397,63273 | 3401,24697 
 13 | 45 | 44251,43799 | 37 | 1091,61726 | 3401,25868 
 13 |  8 | 44251,44486 | 38 | 2356,36544 | 3401,26555 
 13 | 57 | 44251,48054 | 39 | 1219,76271 | 3401,30122 
 13 | 33 | 44251,49687 | 40 | 900,41759 | 3401,31756 
 13 | 38 | 44251,52680 | 41 | 1118,83081 | 3401,34749 
 13 |  7 | 44251,53243 | 42 | 2024,59552 | 3401,35312 
 13 | 42 | 44251,56204 | 43 | 1079,53182 | 3401,38273 
 13 |  2 | 44251,56769 | 44 | 2092,98235 | 3401,38838 
 13 | 40 | 44251,58054 | 45 | 1187,61710 | 3401,40123 
 13 | 62 | 44251,59965 | 46 | 1037,61729 | 3401,42034 
 13 | 50 | 44251,61676 | 47 | 1203,87200 | 3401,43745 
 13 | 12 | 44251,63567 | 48 | 2074,13813 | 3401,45635 
 13 | 49 | 44251,64746 | 49 | 1083,16120 | 3401,46814 
 13 | 46 | 44251,66035 | 50 | 1274,80259 | 3401,48104 
 13 | 23 | 44251,72520 | 51 | 2049,67961 | 3401,54589 
 13 | 60 | 44251,74329 | 52 | 1107,04481 | 3401,56398 
 13 |  3 | 44251,81015 | 53 | 2895,91371 | 3401,63084 
 13 | 59 | 44251,85464 | 54 | 1185,97614 | 3401,67533 
 13 | 39 | 44251,87277 | 55 | 962,93291 | 3401,69346 
 13 | 30 | 44251,94879 | 56 | 1252,88898 | 3401,76947 
 13 | 34 | 44251,98967 | 57 | 824,28318 | 3401,81036 
 13 | 17 | 44252,00164 | 58 | 976,97605 | 3401,82233 
 13 |  4 | 44252,03258 | 59 | 1680,94394 | 3401,85326 
 13 | 51 | 44252,03630 | 60 | 1213,19620 | 3401,85699 
 13 | 43 | 44252,16847 | 61 | 1204,29057 | 3401,98915 
 13 | 13 | 44252,23718 | 62 | 1698,20733 | 3402,05786 
 13 | 31 | 44252,34464 | 63 | 1135,26080 | 3402,16532 
 14 | 46 | 47653,31213 |  0 | 1239,85536 | 3400,87297 
 14 | 61 | 47653,31453 |  1 | 1209,61924 | 3400,87538 
 14 | 10 | 47653,39698 |  2 | 1124,99662 | 3400,95782 
 14 | 15 | 47653,48933 |  3 | 2251,72571 | 3401,05018 
 14 | 21 | 47653,52666 |  4 | 1629,80535 | 3401,08750 
 14 | 44 | 47653,56716 |  5 | 1205,87815 | 3401,12801 
 14 | 35 | 47653,58721 |  6 | 939,80591 | 3401,14805 
 14 | 39 | 47653,61746 |  7 | 962,65288 | 3401,17830 
 14 | 58 | 47653,61902 |  8 | 901,20763 | 3401,17986 
 14 | 36 | 47653,65993 |  9 | 1126,21243 | 3401,22078 
 14 | 48 | 47653,68011 | 10 | 1265,73644 | 3401,24096 
 14 | 17 | 47653,69465 | 11 | 976,74005 | 3401,25550 
 14 | 51 | 47653,71971 | 12 | 1173,04933 | 3401,28055 
 14 | 47 | 47653,75527 | 13 | 1202,99193 | 3401,31611 
 14 | 16 | 47653,78001 | 14 | 2269,80906 | 3401,34086 
 14 | 56 | 47653,78031 | 15 | 1229,92168 | 3401,34115 
 14 | 32 | 47653,83442 | 16 | 1096,15978 | 3401,39527 
 14 | 24 | 47653,83682 | 17 | 2525,82237 | 3401,39766 
 14 | 43 | 47653,86048 | 18 | 1201,34530 | 3401,42132 
 14 | 29 | 47653,86163 | 19 | 1039,06022 | 3401,42247 
 14 | 37 | 47653,87100 | 20 | 1015,89129 | 3401,43184 
 14 |  0 | 47653,87411 | 21 | 2856,00220 | 3401,43495 
 14 | 53 | 47653,90841 | 22 | 1170,99925 | 3401,46925 
 14 | 13 | 47653,91919 | 23 | 1691,51498 | 3401,48003 
 14 | 14 | 47653,95009 | 24 | 2596,25798 | 3401,51093 
 14 |  1 | 47653,98912 | 25 | 2051,68399 | 3401,54996 
 14 | 63 | 47653,99483 | 26 | 1190,27105 | 3401,55567 
 14 | 28 | 47653,99764 | 27 | 1154,59793 | 3401,55848 
 14 | 41 | 47654,00876 | 28 | 1156,33580 | 3401,56960 
 14 | 22 | 47654,01346 | 29 | 1227,61263 | 3401,57430 
 14 | 31 | 47654,01523 | 30 | 1120,50613 | 3401,57608 
 14 | 52 | 47654,04873 | 31 | 1113,52304 | 3401,60957 
 14 | 19 | 47654,06404 | 32 | 1091,13538 | 3401,62488 
 14 |  6 | 47654,07608 | 33 | 2597,41745 | 3401,63692 
 14 | 18 | 47654,09691 | 34 | 1466,12181 | 3401,65775 
 14 | 45 | 47654,10814 | 35 | 1093,28659 | 3401,66898 
 14 |  8 | 47654,11306 | 36 | 2353,05822 | 3401,67390 
 14 | 57 | 47654,15018 | 37 | 1234,51167 | 3401,71102 
 14 | 33 | 47654,16656 | 38 | 893,23850 | 3401,72740 
 14 | 38 | 47654,19697 | 39 | 1080,46878 | 3401,75781 
 14 |  7 | 47654,20115 | 40 | 2005,31704 | 3401,76200 
 14 | 42 | 47654,23316 | 41 | 1079,86167 | 3401,79401 
 14 | 11 | 47654,23351 | 42 | 1888,23209 | 3401,79435 
 14 |  2 | 47654,24025 | 43 | 2105,13005 | 3401,80110 
 14 | 40 | 47654,25114 | 44 | 1194,10029 | 3401,81199 
 14 | 62 | 47654,27121 | 45 | 1043,94074 | 3401,83206 
 14 | 50 | 47654,29701 | 46 | 1233,34595 | 3401,85786 
 14 | 12 | 47654,32733 | 47 | 2114,54944 | 3401,88818 
 14 | 49 | 47654,32766 | 48 | 1080,57315 | 3401,88851 
 14 | 20 | 47654,36151 | 49 | 2818,60640 | 3401,92235 
 14 | 25 | 47654,39200 | 50 | 2617,30484 | 3401,95285 
 14 | 23 | 47654,39438 | 51 | 2051,36623 | 3401,95523 
 14 | 60 | 47654,41440 | 52 | 1131,42694 | 3401,97524 
 14 | 54 | 47654,41966 | 53 | 1032,50523 | 3401,98051 
 14 |  5 | 47654,44386 | 54 | 1944,19788 | 3402,00471 
 14 |  3 | 47654,48078 | 55 | 3016,41689 | 3402,04162 
 14 | 59 | 47654,50374 | 56 | 1198,70530 | 3402,06459 
 14 | 55 | 47654,50524 | 57 | 1194,40257 | 3402,06608 
 14 | 30 | 47654,61843 | 58 | 1232,54251 | 3402,17927 
 14 |  9 | 47654,62301 | 59 | 2853,36586 | 3402,18386 
 14 | 34 | 47654,66171 | 60 | 823,30501 | 3402,22255 
 14 |  4 | 47654,70222 | 61 | 1668,57052 | 3402,26306 
 14 | 27 | 47654,77413 | 62 | 1223,42531 | 3402,33497 
 14 | 26 | 47654,90314 | 63 | 956,64400 | 3402,46398 
 15 | 60 | 51056,09075 |  0 | 1185,15508 | 3401,09360 
 15 | 58 | 51056,22068 |  1 | 915,11263 | 3401,22353 
 15 | 55 | 51056,23851 |  2 | 1210,24493 | 3401,24135 
 15 |  9 | 51056,33232 |  3 | 3075,14006 | 3401,33517 
 15 | 48 | 51056,34161 |  4 | 1299,11422 | 3401,34446 
 15 |  4 | 51056,40671 |  5 | 1697,21208 | 3401,40956 
 15 | 56 | 51056,45096 |  6 | 1246,43287 | 3401,45380 
 15 | 27 | 51056,46808 |  7 | 1242,09282 | 3401,47092 
 15 | 32 | 51056,50647 |  8 | 1070,24652 | 3401,50931 
 15 | 29 | 51056,53415 |  9 | 1118,06549 | 3401,53699 
 15 | 37 | 51056,54210 | 10 | 1030,34302 | 3401,54495 
 15 |  0 | 51056,55721 | 11 | 3017,00466 | 3401,56006 
 15 | 14 | 51056,62887 | 12 | 2759,12078 | 3401,63172 
 15 | 63 | 51056,66689 | 13 | 1241,45077 | 3401,66974 
 15 | 22 | 51056,68696 | 14 | 1316,35308 | 3401,68981 
 15 | 31 | 51056,68780 | 15 | 1135,52642 | 3401,69065 
 15 | 52 | 51056,72223 | 16 | 1117,22744 | 3401,72508 
 15 | 19 | 51056,73562 | 17 | 1108,37008 | 3401,73847 
 15 |  6 | 51056,75244 | 18 | 2629,30453 | 3401,75529 
 15 |  8 | 51056,78416 | 19 | 2378,48716 | 3401,78701 
 15 | 57 | 51056,82320 | 20 | 1228,40841 | 3401,82605 
 15 | 33 | 51056,83860 | 21 | 949,34348 | 3401,84145 
 15 | 38 | 51056,87045 | 22 | 1158,21489 | 3401,87329 
 15 |  7 | 51056,87370 | 23 | 2024,49491 | 3401,87654 
 15 | 42 | 51056,90185 | 24 | 1094,89210 | 3401,90469 
 15 | 11 | 51056,90509 | 25 | 1875,52808 | 3401,90794 
 15 |  2 | 51056,91038 | 26 | 2165,67359 | 3401,91322 
 15 | 40 | 51056,92371 | 27 | 1187,09651 | 3401,92655 
 15 | 62 | 51056,94184 | 28 | 1044,38472 | 3401,94468 
 15 | 49 | 51056,97006 | 29 | 1098,47787 | 3401,97291 
 15 | 12 | 51056,97115 | 30 | 2239,46795 | 3401,97399 
 15 | 61 | 51056,97427 | 31 | 1202,25004 | 3401,97712 
 15 | 50 | 51056,98868 | 32 | 1313,83560 | 3401,99152 
 15 | 46 | 51057,00210 | 33 | 1256,68857 | 3402,00494 
 15 | 20 | 51057,03837 | 34 | 2955,70282 | 3402,04121 
 15 | 10 | 51057,04811 | 35 | 1140,30983 | 3402,05096 
 15 | 25 | 51057,06169 | 36 | 2633,79006 | 3402,06453 
 15 | 23 | 51057,06597 | 37 | 2211,68156 | 3402,06881 
 15 | 54 | 51057,09170 | 38 | 1091,63177 | 3402,09455 
 15 |  5 | 51057,11207 | 39 | 1931,01244 | 3402,11491 
 15 | 15 | 51057,13711 | 40 | 2383,57397 | 3402,13996 
 15 | 59 | 51057,17727 | 41 | 1186,44618 | 3402,18012 
 15 | 21 | 51057,18545 | 42 | 1685,53381 | 3402,18830 
 15 | 39 | 51057,24467 | 43 | 973,91095 | 3402,24752 
 15 | 44 | 51057,26754 | 44 | 1232,98350 | 3402,27039 
 15 | 35 | 51057,26851 | 45 | 928,36225 | 3402,27136 
 15 | 30 | 51057,28187 | 46 | 1312,47692 | 3402,28471 
 15 | 36 | 51057,32116 | 47 | 1126,41934 | 3402,32400 
 15 | 34 | 51057,33281 | 48 | 829,69821 | 3402,33566 
 15 | 17 | 51057,34339 | 49 | 989,84424 | 3402,34623 
 15 | 51 | 51057,37899 | 50 | 1186,84674 | 3402,38183 
 15 | 47 | 51057,40592 | 51 | 1220,51866 | 3402,40877 
 15 | 16 | 51057,42539 | 52 | 2312,97652 | 3402,42823 
 15 | 24 | 51057,49367 | 53 | 2723,70666 | 3402,49652 
 15 | 43 | 51057,51209 | 54 | 1246,67626 | 3402,51494 
 15 | 53 | 51057,54852 | 55 | 1213,77260 | 3402,55137 
 15 | 26 | 51057,57520 | 56 | 958,74958 | 3402,57805 
 15 | 13 | 51057,57941 | 57 | 1759,92030 | 3402,58225 
 15 |  1 | 51057,64408 | 58 | 2052,91217 | 3402,64692 
 15 | 28 | 51057,64925 | 59 | 1169,86457 | 3402,65210 
 15 | 41 | 51057,65989 | 60 | 1158,80293 | 3402,66274 
 15 | 18 | 51057,74660 | 61 | 1491,82513 | 3402,74945 
 15 | 45 | 51057,75831 | 62 | 1096,85941 | 3402,76116 
 15 |  3 | 51077,74595 | 63 | 3122,84225 | 3422,74880 
 16 | 53 | 54481,78273 |  0 | 1175,92044 | 3403,96326 
 16 | 63 | 54481,87054 |  1 | 1176,94191 | 3404,05107 
 16 |  1 | 54481,88121 |  2 | 2063,95516 | 3404,06174 
 16 | 41 | 54481,89412 |  3 | 1165,96033 | 3404,07465 
 16 |  8 | 54481,99792 |  4 | 2379,05696 | 3404,17845 
 16 | 57 | 54482,03552 |  5 | 1239,13805 | 3404,21605 
 16 | 42 | 54482,11513 |  6 | 1089,31814 | 3404,29565 
 16 | 40 | 54482,13555 |  7 | 1199,87196 | 3404,31607 
 16 | 62 | 54482,16276 |  8 | 1048,37175 | 3404,34328 
 16 | 61 | 54482,17751 |  9 | 1222,85234 | 3404,35804 
 16 | 12 | 54482,21558 | 10 | 2072,91959 | 3404,39611 
 16 | 10 | 54482,25995 | 11 | 1139,23310 | 3404,44048 
 16 | 60 | 54482,27735 | 12 | 1119,37365 | 3404,45787 
 16 | 15 | 54482,34799 | 13 | 2260,48539 | 3404,52852 
 16 |  3 | 54482,38482 | 14 | 2938,95413 | 3404,56535 
 16 | 21 | 54482,38965 | 15 | 1638,98781 | 3404,57018 
 16 | 55 | 54482,39054 | 16 | 1231,96773 | 3404,57106 
 16 | 58 | 54482,44080 | 17 | 935,58391 | 3404,62133 
 16 | 35 | 54482,48033 | 18 | 938,27440 | 3404,66085 
 16 | 36 | 54482,52339 | 19 | 1132,28397 | 3404,70392 
 16 | 48 | 54482,54261 | 20 | 1255,05573 | 3404,72313 
 16 | 17 | 54482,55619 | 21 | 987,36926 | 3404,73672 
 16 | 51 | 54482,58316 | 22 | 1188,17402 | 3404,76369 
 16 | 47 | 54482,61824 | 23 | 1235,20377 | 3404,79877 
 16 | 16 | 54482,63915 | 24 | 2347,56402 | 3404,81967 
 16 | 56 | 54482,64232 | 25 | 1267,39090 | 3404,82285 
 16 | 27 | 54482,65945 | 26 | 1234,02562 | 3404,83997 
 16 | 24 | 54482,69451 | 27 | 2547,63069 | 3404,87504 
 16 | 32 | 54482,69836 | 28 | 1092,15283 | 3404,87889 
 16 | 43 | 54482,72393 | 29 | 1252,49505 | 3404,90446 
 16 | 29 | 54482,72412 | 30 | 1050,38854 | 3404,90465 
 16 | 37 | 54482,73157 | 31 | 1043,87836 | 3404,91210 
 16 |  0 | 54482,73900 | 32 | 2829,06987 | 3404,91953 
 16 | 13 | 54482,78312 | 33 | 1750,48942 | 3404,96365 
 16 | 26 | 54482,78750 | 34 | 970,39321 | 3404,96803 
 16 | 14 | 54482,81160 | 35 | 2610,62556 | 3404,99213 
 16 | 28 | 54482,86061 | 36 | 1196,81865 | 3405,04114 
 16 | 22 | 54482,87740 | 37 | 1240,60387 | 3405,05792 
 16 | 31 | 54482,87965 | 38 | 1134,35322 | 3405,06018 
 16 | 52 | 54482,91312 | 39 | 1129,31181 | 3405,09365 
 16 | 19 | 54482,92750 | 40 | 1104,23370 | 3405,10802 
 16 |  6 | 54482,93666 | 41 | 2654,86643 | 3405,11718 
 16 | 18 | 54482,96036 | 42 | 1425,32172 | 3405,14089 
 16 | 45 | 54482,97111 | 43 | 1109,42330 | 3405,15164 
 16 | 33 | 54483,02906 | 44 | 898,62546 | 3405,20958 
 16 | 38 | 54483,05946 | 45 | 1092,78912 | 3405,23999 
 16 |  7 | 54483,06411 | 46 | 2093,60374 | 3405,24463 
 16 | 11 | 54483,09504 | 47 | 1907,70023 | 3405,27557 
 16 |  2 | 54483,09987 | 48 | 2127,84855 | 3405,28040 
 16 | 50 | 54483,15038 | 49 | 1203,61855 | 3405,33091 
 16 | 49 | 54483,18250 | 50 | 1106,50397 | 3405,36302 
 16 | 46 | 54483,19299 | 51 | 1256,77744 | 3405,37351 
 16 | 20 | 54483,22590 | 52 | 2734,71195 | 3405,40642 
 16 | 25 | 54483,25354 | 53 | 2654,64923 | 3405,43406 
 16 | 23 | 54483,25642 | 54 | 2071,70780 | 3405,43695 
 16 | 54 | 54483,28264 | 55 | 1029,71960 | 3405,46317 
 16 |  5 | 54483,30492 | 56 | 1956,71266 | 3405,48545 
 16 | 59 | 54483,38826 | 57 | 1204,78966 | 3405,56879 
 16 | 39 | 54483,43656 | 58 | 1041,74897 | 3405,61709 
 16 | 44 | 54483,45944 | 59 | 1175,75267 | 3405,63996 
 16 | 30 | 54483,47180 | 60 | 1249,80552 | 3405,65232 
 16 |  9 | 54483,49319 | 61 | 2850,76285 | 3405,67372 
 16 | 34 | 54483,52373 | 62 | 829,80016 | 3405,70425 
 16 |  4 | 54483,56519 | 63 | 1723,87323 | 3405,74572 
 17 | 61 | 57887,79827 |  0 | 1212,21332 | 3404,18519 
 17 | 60 | 57887,91092 |  1 | 1160,30030 | 3404,29784 
 17 | 21 | 57888,01089 |  2 | 1657,23233 | 3404,39782 
 17 | 39 | 57888,10124 |  3 | 1048,29628 | 3404,48816 
 17 | 30 | 57888,10635 |  4 | 1322,41347 | 3404,49327 
 17 |  9 | 57888,14022 |  5 | 2924,24252 | 3404,52715 
 17 | 34 | 57888,15729 |  6 | 861,50081 | 3404,54422 
 17 |  4 | 57888,20116 |  7 | 1749,27562 | 3404,58808 
 17 | 16 | 57888,25323 |  8 | 2344,59112 | 3404,64015 
 17 | 27 | 57888,26969 |  9 | 1268,67505 | 3404,65661 
 17 | 37 | 57888,34421 | 10 | 1101,77652 | 3404,73114 
 17 | 63 | 57888,44073 | 11 | 1232,32260 | 3404,82766 
 17 |  1 | 57888,47050 | 12 | 2090,63519 | 3404,85742 
 17 | 41 | 57888,48341 | 13 | 1250,83002 | 3404,87034 
 17 | 22 | 57888,49052 | 14 | 1270,40342 | 3404,87744 
 17 |  8 | 57888,58819 | 15 | 2495,65669 | 3404,97512 
 17 | 57 | 57888,62675 | 16 | 1283,42777 | 3405,01368 
 17 | 33 | 57888,64265 | 17 | 913,30575 | 3405,02958 
 17 | 38 | 57888,67306 | 18 | 1137,52288 | 3405,05998 
 17 |  7 | 57888,67725 | 19 | 2187,71654 | 3405,06417 
 17 | 42 | 57888,70734 | 20 | 1191,54780 | 3405,09426 
 17 | 11 | 57888,71104 | 21 | 1904,24123 | 3405,09797 
 17 |  2 | 57888,71251 | 22 | 2161,01006 | 3405,09943 
 17 | 40 | 57888,72388 | 23 | 1275,08409 | 3405,11080 
 17 | 62 | 57888,75399 | 24 | 1096,82296 | 3405,14091 
 17 | 50 | 57888,77167 | 25 | 1263,87940 | 3405,15859 
 17 | 12 | 57888,77564 | 26 | 2153,46980 | 3405,16256 
 17 | 46 | 57888,80471 | 27 | 1313,00259 | 3405,19164 
 17 | 20 | 57888,83952 | 28 | 2814,93360 | 3405,22644 
 17 | 10 | 57888,85073 | 29 | 1171,74998 | 3405,23765 
 17 | 25 | 57888,86810 | 30 | 2698,76128 | 3405,25502 
 17 | 23 | 57888,89335 | 31 | 2257,45894 | 3405,28028 
 17 | 54 | 57888,89382 | 32 | 1055,05394 | 3405,28074 
 17 |  5 | 57888,91852 | 33 | 1953,70857 | 3405,30544 
 17 | 15 | 57888,94306 | 34 | 2413,48543 | 3405,32999 
 17 |  3 | 57888,96499 | 35 | 2997,96355 | 3405,35192 
 17 | 59 | 57888,97938 | 36 | 1215,88590 | 3405,36631 
 17 | 44 | 57889,00934 | 37 | 1211,21123 | 3405,39626 
 17 | 55 | 57889,01969 | 38 | 1299,92330 | 3405,40661 
 17 | 58 | 57889,03199 | 39 | 937,96361 | 3405,41891 
 17 | 35 | 57889,07110 | 40 | 940,80900 | 3405,45803 
 17 | 48 | 57889,12183 | 41 | 1340,03178 | 3405,50876 
 17 | 36 | 57889,12325 | 42 | 1234,96197 | 3405,51017 
 17 | 17 | 57889,14596 | 43 | 1057,13170 | 3405,53288 
 17 | 51 | 57889,17202 | 44 | 1259,19577 | 3405,55894 
 17 | 47 | 57889,20803 | 45 | 1268,96288 | 3405,59496 
 17 | 56 | 57889,23212 | 46 | 1259,11563 | 3405,61904 
 17 | 24 | 57889,28527 | 47 | 2713,06805 | 3405,67219 
 17 | 32 | 57889,28815 | 48 | 1082,95797 | 3405,67508 
 17 | 29 | 57889,31389 | 49 | 1106,18598 | 3405,70081 
 17 | 43 | 57889,31420 | 50 | 1281,08961 | 3405,70113 
 17 |  0 | 57889,31917 | 51 | 2886,18359 | 3405,70609 
 17 | 53 | 57889,36070 | 52 | 1248,03794 | 3405,74762 
 17 | 13 | 57889,37433 | 53 | 1819,93210 | 3405,76126 
 17 | 26 | 57889,37777 | 54 | 1036,13804 | 3405,76469 
 17 | 14 | 57889,44076 | 55 | 2724,21173 | 3405,82768 
 17 | 28 | 57889,45184 | 56 | 1193,18236 | 3405,83877 
 17 | 31 | 57889,46944 | 57 | 1206,15396 | 3405,85637 
 17 | 52 | 57889,50294 | 58 | 1230,06031 | 3405,88986 
 17 | 19 | 57889,51683 | 59 | 1178,06744 | 3405,90375 
 17 |  6 | 57889,53026 | 60 | 2751,05394 | 3405,91719 
 17 | 18 | 57889,54965 | 61 | 1461,12740 | 3405,93657 
 17 | 45 | 57889,56090 | 62 | 1109,19491 | 3405,94783 
 17 | 49 | 57889,75124 | 63 | 1120,25336 | 3406,13817 
 18 | 59 | 61294,61400 |  0 | 1241,68759 | 3404,78162 
 18 | 48 | 61294,73594 |  1 | 1283,67548 | 3404,90356 
 18 | 36 | 61294,73685 |  2 | 1214,72513 | 3404,90447 
 18 | 16 | 61294,84496 |  3 | 2376,94133 | 3405,01258 
 18 | 56 | 61294,84524 |  4 | 1314,95051 | 3405,01286 
 18 | 27 | 61294,86188 |  5 | 1298,78240 | 3405,02950 
 18 | 32 | 61294,89217 |  6 | 1142,67205 | 3405,05979 
 18 | 24 | 61294,91323 |  7 | 2730,89299 | 3405,08085 
 18 | 43 | 61294,92828 |  8 | 1279,73986 | 3405,09590 
 18 | 29 | 61294,92845 |  9 | 1151,60959 | 3405,09607 
 18 | 37 | 61294,93590 | 10 | 1059,01216 | 3405,10353 
 18 | 53 | 61294,96378 | 11 | 1260,04868 | 3405,13140 
 18 | 63 | 61295,05157 | 12 | 1285,06191 | 3405,21919 
 18 |  1 | 61295,06365 | 13 | 2200,78840 | 3405,23127 
 18 | 28 | 61295,06544 | 14 | 1201,92907 | 3405,23307 
 18 | 22 | 61295,08033 | 15 | 1336,22629 | 3405,24795 
 18 | 52 | 61295,09606 | 16 | 1195,65840 | 3405,26368 
 18 | 31 | 61295,10349 | 17 | 1155,94078 | 3405,27111 
 18 | 19 | 61295,12995 | 18 | 1149,96838 | 3405,29757 
 18 |  6 | 61295,14626 | 19 | 2697,01119 | 3405,31389 
 18 | 18 | 61295,16183 | 20 | 1529,27943 | 3405,32945 
 18 | 45 | 61295,17402 | 21 | 1186,03145 | 3405,34164 
 18 |  8 | 61295,17657 | 22 | 2485,32507 | 3405,34419 
 18 | 57 | 61295,21561 | 23 | 1322,41066 | 3405,38323 
 18 | 33 | 61295,23242 | 24 | 934,17106 | 3405,40005 
 18 | 38 | 61295,26285 | 25 | 1192,31479 | 3405,43047 
 18 | 42 | 61295,29711 | 26 | 1122,22650 | 3405,46473 
 18 | 11 | 61295,29846 | 27 | 1931,33366 | 3405,46608 
 18 |  2 | 61295,30420 | 28 | 2155,31163 | 3405,47182 
 18 | 40 | 61295,31751 | 29 | 1307,83459 | 3405,48513 
 18 | 62 | 61295,34668 | 30 | 1136,82031 | 3405,51431 
 18 | 46 | 61295,35709 | 31 | 1279,96405 | 3405,52471 
 18 | 61 | 61295,35709 | 32 | 1271,36242 | 3405,52472 
 18 | 12 | 61295,37170 | 33 | 2241,55987 | 3405,53932 
 18 | 50 | 61295,38444 | 34 | 1287,10496 | 3405,55207 
 18 | 49 | 61295,39403 | 35 | 1116,34250 | 3405,56165 
 18 | 20 | 61295,43169 | 36 | 2906,31976 | 3405,59931 
 18 | 10 | 61295,44242 | 37 | 1208,96962 | 3405,61004 
 18 | 25 | 61295,45597 | 38 | 2825,44761 | 3405,62359 
 18 | 60 | 61295,45981 | 39 | 1186,09528 | 3405,62743 
 18 | 23 | 61295,48026 | 40 | 2261,41567 | 3405,64789 
 18 | 54 | 61295,48603 | 41 | 1092,23608 | 3405,65365 
 18 |  5 | 61295,51021 | 42 | 2014,02298 | 3405,67783 
 18 | 15 | 61295,53000 | 43 | 2438,36358 | 3405,69762 
 18 | 55 | 61295,57016 | 44 | 1240,44126 | 3405,73779 
 18 | 21 | 61295,57209 | 45 | 1713,80528 | 3405,73972 
 18 |  3 | 61295,57689 | 46 | 3106,35784 | 3405,74451 
 18 | 44 | 61295,61262 | 47 | 1216,90824 | 3405,78025 
 18 | 35 | 61295,63214 | 48 | 977,02342 | 3405,79977 
 18 | 39 | 61295,66194 | 49 | 999,02421 | 3405,82956 
 18 | 58 | 61295,66302 | 50 | 928,47569 | 3405,83064 
 18 | 30 | 61295,68383 | 51 | 1354,55237 | 3405,85146 
 18 |  9 | 61295,69756 | 52 | 3092,11153 | 3405,86518 
 18 | 34 | 61295,72714 | 53 | 857,36835 | 3405,89476 
 18 | 17 | 61295,73719 | 54 | 1015,51308 | 3405,90481 
 18 | 51 | 61295,76419 | 55 | 1200,38212 | 3405,93181 
 18 |  4 | 61295,77961 | 56 | 1752,08506 | 3405,94723 
 18 | 47 | 61295,79828 | 57 | 1244,51570 | 3405,96591 
 18 |  0 | 61295,91376 | 58 | 3013,41024 | 3406,08138 
 18 | 13 | 61295,96508 | 59 | 1753,32651 | 3406,13271 
 18 | 26 | 61295,96951 | 60 | 1039,33683 | 3406,13713 
 18 | 14 | 61295,99265 | 61 | 2800,51496 | 3406,16027 
 18 | 41 | 61296,05326 | 62 | 1240,56062 | 3406,22088 
 18 |  7 | 61296,24515 | 63 | 2107,59638 | 3406,41278 
 19 | 24 | 64701,50544 |  0 | 2698,14274 | 3405,22947 
 19 | 29 | 64701,51968 |  1 | 1111,03377 | 3405,24371 
 19 | 37 | 64701,52809 |  2 | 1034,17935 | 3405,25213 
 19 |  0 | 64701,53648 |  3 | 2975,17347 | 3405,26051 
 19 | 53 | 64701,55643 |  4 | 1249,09955 | 3405,28046 
 19 | 26 | 64701,57252 |  5 | 1025,27585 | 3405,29655 
 19 | 13 | 64701,58825 |  6 | 1744,28939 | 3405,31228 
 19 | 63 | 64701,62274 |  7 | 1235,14165 | 3405,34677 
 19 |  1 | 64701,65298 |  8 | 2177,40277 | 3405,37702 
 19 | 52 | 64701,68681 |  9 | 1188,17684 | 3405,41085 
 19 | 31 | 64701,69523 | 10 | 1143,16685 | 3405,41926 
