rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 77799,20153 |  5 | 1906,52833 | 2448,81587 
 13 | 49 | 77961,27313 |  6 | 2124,90441 | 2610,88748 
 13 | 17 | 77966,06288 |  7 | 1929,81608 | 2615,67723 
 13 | 39 | 77974,56683 |  8 | 1896,14488 | 2624,18118 
 13 | 32 | 77978,25032 |  9 | 2109,92195 | 2627,86467 
 13 | 42 | 77986,91913 | 10 | 2128,76195 | 2636,53348 
 13 | 29 | 77993,83689 | 11 | 2099,42883 | 2643,45123 
 13 | 54 | 77997,78815 | 12 | 1998,95392 | 2647,40250 
 13 | 19 | 78005,14950 | 13 | 2148,88275 | 2654,76384 
 13 | 31 | 78012,05177 | 14 | 2204,89488 | 2661,66612 
 13 | 45 | 78060,17883 | 15 | 2151,01504 | 2709,79317 
 13 | 60 | 78066,06037 | 16 | 2174,09172 | 2715,67471 
 13 | 38 | 78130,34339 | 17 | 2160,69326 | 2779,95774 
 13 | 59 | 78172,46022 | 18 | 2349,57836 | 2822,07457 
 13 | 36 | 78177,12125 | 19 | 2205,96131 | 2826,73560 
 13 | 62 | 78179,95811 | 20 | 2043,30500 | 2829,57246 
 13 | 52 | 78196,73600 | 21 | 2191,00124 | 2846,35035 
 13 | 63 | 78203,40799 | 22 | 2289,08217 | 2853,02233 
 13 | 50 | 78225,73670 | 23 | 2339,39121 | 2875,35105 
 13 | 43 | 78230,74714 | 24 | 2371,44233 | 2880,36149 
 13 | 28 | 78242,90223 | 25 | 2350,49546 | 2892,51658 
 13 | 22 | 78245,94929 | 26 | 2417,74426 | 2895,56364 
 13 | 46 | 78258,09427 | 27 | 2446,31157 | 2907,70862 
 13 | 48 | 78271,42065 | 28 | 2447,48129 | 2921,03500 
 13 | 57 | 78276,43784 | 29 | 2405,44605 | 2926,05219 
 13 | 53 | 78303,41385 | 30 | 2288,64516 | 2953,02820 
 13 | 61 | 78312,72468 | 31 | 2374,22573 | 2962,33902 
 13 | 56 | 78333,32849 | 32 | 2424,34451 | 2982,94284 
 13 | 40 | 78335,76967 | 33 | 2339,63249 | 2985,38401 
 13 | 51 | 78337,62182 | 34 | 2311,55905 | 2987,23617 
 13 | 44 | 78349,13313 | 35 | 2392,41643 | 2998,74748 
 13 | 47 | 78370,34456 | 36 | 2375,12344 | 3019,95890 
 13 | 55 | 78378,75036 | 37 | 2351,43273 | 3028,36470 
 13 | 41 | 78382,39001 | 38 | 2270,49866 | 3032,00436 
 13 | 27 | 78423,69950 | 39 | 2442,11405 | 3073,31384 
 13 | 10 | 78461,36240 | 40 | 2227,51340 | 3110,97674 
 13 | 30 | 78517,19230 | 41 | 2420,45783 | 3166,80665 
 13 | 18 | 78551,61633 | 42 | 2741,14371 | 3201,23068 
 13 | 21 | 79063,66457 | 43 | 3249,95912 | 3713,27892 
 13 | 13 | 79271,12200 | 44 | 3330,43715 | 3920,73635 
 13 |  4 | 79420,95017 | 45 | 3286,45460 | 4070,56452 
 13 | 11 | 79598,52053 | 46 | 3699,59725 | 4248,13488 
 13 |  5 | 79661,79096 | 47 | 3807,95132 | 4311,40531 
 13 |  7 | 79741,28875 | 48 | 3945,66912 | 4390,90310 
 13 |  2 | 79948,71532 | 49 | 4138,82812 | 4598,32967 
 13 | 23 | 80007,09578 | 50 | 4028,72716 | 4656,71012 
 13 | 12 | 80026,55284 | 51 | 4031,56155 | 4676,16719 
 13 |  1 | 80093,90324 | 52 | 4026,44455 | 4743,51758 
 13 | 15 | 80432,61102 | 53 | 4404,26395 | 5082,22537 
 13 | 16 | 80448,52018 | 54 | 4467,95494 | 5098,13452 
 13 |  8 | 80455,46329 | 55 | 4642,53451 | 5105,07764 
 13 | 25 | 80949,57800 | 56 | 5178,04889 | 5599,19235 
 13 | 14 | 80996,35548 | 57 | 5119,21032 | 5645,96982 
 13 |  6 | 81014,72591 | 58 | 5133,25979 | 5664,34026 
 13 | 24 | 81141,12146 | 59 | 5035,12963 | 5790,73581 
 13 | 20 | 81418,43023 | 60 | 5313,09178 | 6068,04457 
 13 |  9 | 81423,54419 | 61 | 5541,38648 | 6073,15854 
 13 |  0 | 81450,02524 | 62 | 5504,32316 | 6099,63959 
 13 |  3 | 81671,76802 | 63 | 5687,95043 | 6321,38237 
 14 | 34 | 83732,51026 |  0 | 1619,12139 | 2060,66871 
 14 | 58 | 83932,30239 |  1 | 1775,17109 | 2260,46085 
 14 | 33 | 84118,18927 |  2 | 1747,21179 | 2446,34773 
 14 | 26 | 84125,17401 |  3 | 1913,15641 | 2453,33247 
 14 | 54 | 84141,79315 |  4 | 1999,51994 | 2469,95160 
 14 | 17 | 84182,82364 |  5 | 1925,47154 | 2510,98210 
 14 | 35 | 84216,04132 |  6 | 1827,76917 | 2544,19977 
 14 | 38 | 84290,23151 |  7 | 2122,02581 | 2618,38997 
 14 | 37 | 84327,29666 |  8 | 2002,22002 | 2655,45511 
 14 | 32 | 84340,67390 |  9 | 2110,48505 | 2668,83235 
 14 | 19 | 84362,78673 | 10 | 2152,22637 | 2690,94518 
 14 | 52 | 84375,70907 | 11 | 2191,63161 | 2703,86753 
 14 | 36 | 84405,21660 | 12 | 2208,93062 | 2733,37506 
 14 | 39 | 84415,34610 | 13 | 1896,03666 | 2743,50456 
 14 | 41 | 84433,80117 | 14 | 2273,32772 | 2761,95963 
 14 | 45 | 84446,30961 | 15 | 2150,41804 | 2774,46807 
 14 | 61 | 84465,84195 | 16 | 2365,97788 | 2794,00041 
 14 | 29 | 84482,22856 | 17 | 2041,47032 | 2810,38702 
 14 | 31 | 84484,26418 | 18 | 2205,89933 | 2812,42263 
 14 | 28 | 84509,84028 | 19 | 2296,60122 | 2837,99874 
 14 | 10 | 84513,64024 | 20 | 2220,28767 | 2841,79870 
 14 | 60 | 84514,77731 | 21 | 2174,26590 | 2842,93576 
 14 | 59 | 84516,54734 | 22 | 2337,70943 | 2844,70579 
 14 | 42 | 84518,31303 | 23 | 2125,41178 | 2846,47148 
 14 | 44 | 84529,47955 | 24 | 2286,57855 | 2857,63800 
 14 | 62 | 84559,41376 | 25 | 2043,54770 | 2887,57222 
 14 | 27 | 84568,22111 | 26 | 2410,78964 | 2896,37957 
 14 | 63 | 84632,30087 | 27 | 2290,88926 | 2960,45933 
 14 | 51 | 84644,64829 | 28 | 2313,71217 | 2972,80674 
 14 | 40 | 84655,47206 | 29 | 2339,01793 | 2983,63051 
 14 | 47 | 84667,34435 | 30 | 2404,63401 | 2995,50280 
 14 | 22 | 84673,54227 | 31 | 2418,49053 | 3001,70073 
 14 | 48 | 84676,22413 | 32 | 2507,77440 | 3004,38258 
 14 | 49 | 84685,06262 | 33 | 2196,35506 | 3013,22107 
 14 | 50 | 84698,26605 | 34 | 2336,66729 | 3026,42451 
 14 | 46 | 84698,65314 | 35 | 2514,69213 | 3026,81160 
 14 | 43 | 84699,45066 | 36 | 2364,46701 | 3027,60912 
 14 | 30 | 84701,55193 | 37 | 2418,97493 | 3029,71039 
 14 | 53 | 84829,53403 | 38 | 2341,31571 | 3157,69249 
 14 | 56 | 84831,91941 | 39 | 2419,94195 | 3160,07786 
 14 | 55 | 84846,48712 | 40 | 2355,11609 | 3174,64558 
 14 | 57 | 84905,88111 | 41 | 2407,67493 | 3234,03956 
 14 | 18 | 85049,79699 | 42 | 2740,03876 | 3377,95544 
 14 |  4 | 85550,32473 | 43 | 3291,03462 | 3878,48319 
 14 | 21 | 85624,31213 | 44 | 3218,38764 | 3952,47058 
 14 | 13 | 85678,41917 | 45 | 3330,96500 | 4006,57763 
 14 |  5 | 85863,96341 | 46 | 3799,22019 | 4192,12187 
 14 | 11 | 85891,64382 | 47 | 3697,45533 | 4219,80228 
 14 |  7 | 86071,09422 | 48 | 3948,77805 | 4399,25268 
 14 |  1 | 86208,73940 | 49 | 4030,12816 | 4536,89786 
 14 | 12 | 86248,66151 | 50 | 4028,42627 | 4576,81997 
 14 |  2 | 86327,80999 | 51 | 4137,81770 | 4655,96845 
 14 | 23 | 86539,15816 | 52 | 4026,95709 | 4867,31662 
 14 | 15 | 86638,68132 | 53 | 4483,46178 | 4966,83977 
 14 | 16 | 86651,57680 | 54 | 4471,71420 | 4979,73526 
 14 |  8 | 86872,90955 | 55 | 4645,12747 | 5201,06801 
 14 | 24 | 87141,62992 | 56 | 4979,77333 | 5469,78838 
 14 |  6 | 87319,44406 | 57 | 5135,59384 | 5647,60251 
 14 | 14 | 87319,88531 | 58 | 5185,16037 | 5648,04377 
 14 | 25 | 87391,54836 | 59 | 5145,26404 | 5719,70681 
 14 |  9 | 87642,89465 | 60 | 5539,08660 | 5971,05310 
 14 | 20 | 87680,84179 | 61 | 5314,51878 | 6009,00025 
 14 |  0 | 87815,85607 | 62 | 5503,02057 | 6144,01453 
 14 |  3 | 88249,68121 | 63 | 5689,87724 | 6577,83966 
 15 | 34 | 90295,38823 |  0 | 1616,54217 | 2045,63350 
 15 | 39 | 90654,51509 |  1 | 1918,60461 | 2404,76036 
 15 | 35 | 90664,06195 |  2 | 1827,87293 | 2414,30722 
 15 | 58 | 90667,31602 |  3 | 1803,34832 | 2417,56130 
 15 | 17 | 90685,84383 |  4 | 1927,02498 | 2436,08910 
 15 | 54 | 90729,09068 |  5 | 2004,86477 | 2479,33595 
 15 | 62 | 90760,14126 |  6 | 2049,26286 | 2510,38653 
 15 | 33 | 90760,46898 |  7 | 1752,54587 | 2510,71426 
 15 | 29 | 90804,02962 |  8 | 2046,02362 | 2554,27489 
 15 | 37 | 90853,52052 |  9 | 2003,51047 | 2603,76579 
 15 | 49 | 90880,14640 | 10 | 2124,47320 | 2630,39168 
 15 | 42 | 90898,15099 | 11 | 2124,72129 | 2648,39626 
 15 | 26 | 90914,27998 | 12 | 1892,18079 | 2664,52525 
 15 | 60 | 90947,70249 | 13 | 2176,66917 | 2697,94776 
 15 | 38 | 90961,12306 | 14 | 2126,42711 | 2711,36834 
 15 | 19 | 90964,45061 | 15 | 2150,72655 | 2714,69589 
 15 | 45 | 90976,83839 | 16 | 2172,65752 | 2727,08367 
 15 | 52 | 90988,78624 | 17 | 2222,43682 | 2739,03151 
 15 | 63 | 90995,97110 | 18 | 2286,72991 | 2746,21638 
 15 | 47 | 90998,88247 | 19 | 2368,35125 | 2749,12775 
 15 | 44 | 91003,47027 | 20 | 2293,60564 | 2753,71554 
 15 | 41 | 91019,36952 | 21 | 2280,71964 | 2769,61479 
 15 | 28 | 91048,14224 | 22 | 2277,51658 | 2798,38751 
 15 | 59 | 91054,14115 | 23 | 2337,16637 | 2804,38643 
 15 | 53 | 91076,80297 | 24 | 2289,35713 | 2827,04824 
 15 | 32 | 91077,46940 | 25 | 2110,63918 | 2827,71468 
 15 | 56 | 91078,78546 | 26 | 2419,76666 | 2829,03074 
 15 | 50 | 91080,21565 | 27 | 2340,55903 | 2830,46092 
 15 | 10 | 91085,66543 | 28 | 2217,98202 | 2835,91071 
 15 | 40 | 91107,46846 | 29 | 2340,69007 | 2857,71374 
 15 | 48 | 91116,50340 | 30 | 2447,72798 | 2866,74868 
 15 | 61 | 91117,67103 | 31 | 2366,01949 | 2867,91630 
 15 | 51 | 91123,59461 | 32 | 2309,99132 | 2873,83988 
 15 | 22 | 91172,46546 | 33 | 2422,29632 | 2922,71073 
 15 | 43 | 91179,63643 | 34 | 2365,28129 | 2929,88170 
 15 | 31 | 91204,85290 | 35 | 2205,17469 | 2955,09817 
 15 | 55 | 91214,55411 | 36 | 2354,53924 | 2964,79938 
 15 | 27 | 91235,87394 | 37 | 2415,56671 | 2986,11921 
 15 | 36 | 91268,98411 | 38 | 2219,76556 | 3019,22938 
 15 | 57 | 91376,19679 | 39 | 2474,89850 | 3126,44207 
 15 | 30 | 91387,35648 | 40 | 2421,99677 | 3137,60175 
 15 | 46 | 91391,44440 | 41 | 2451,27796 | 3141,68968 
 15 | 18 | 91567,22133 | 42 | 2748,57992 | 3317,46660 
 15 | 13 | 92152,95677 | 43 | 3329,74675 | 3903,20204 
 15 | 21 | 92176,22917 | 44 | 3277,40094 | 3926,47444 
 15 |  4 | 92242,70312 | 45 | 3291,03706 | 3992,94839 
 15 | 11 | 92522,77589 | 46 | 3696,45031 | 4273,02116 
 15 |  5 | 92559,53344 | 47 | 3801,04647 | 4309,77872 
 15 | 12 | 92803,35189 | 48 | 4032,66808 | 4553,59716 
 15 |  1 | 92863,82929 | 49 | 4028,20593 | 4614,07456 
 15 | 23 | 92959,59248 | 50 | 4030,66897 | 4709,83775 
 15 |  2 | 92975,97563 | 51 | 4125,31307 | 4726,22090 
 15 | 15 | 93092,67929 | 52 | 4398,52149 | 4842,92456 
 15 | 16 | 93142,27132 | 53 | 4471,64962 | 4892,51660 
 15 |  7 | 93181,09367 | 54 | 4108,40118 | 4931,33895 
 15 |  8 | 93630,40995 | 55 | 4634,78816 | 5380,65522 
 15 | 14 | 93815,98422 | 56 | 5081,79646 | 5566,22949 
 15 | 24 | 93870,21778 | 57 | 4959,70578 | 5620,46305 
 15 | 25 | 93972,20566 | 58 | 5153,75175 | 5722,45094 
 15 | 20 | 94081,94194 | 59 | 5324,36893 | 5832,18722 
 15 |  6 | 94206,76322 | 60 | 5193,03201 | 5957,00849 
 15 |  0 | 94270,99625 | 61 | 5528,97777 | 6021,24152 
 15 |  3 | 94403,59511 | 62 | 5695,93792 | 6153,84039 
 15 |  9 | 94693,67740 | 63 | 5816,44088 | 6443,92268 
 16 | 58 | 96896,86563 |  0 | 1777,57681 | 2203,15805 
 16 | 34 | 97022,05772 |  1 | 1613,50809 | 2328,35014 
 16 | 26 | 97038,83421 |  2 | 1949,27080 | 2345,12663 
 16 | 39 | 97078,67113 |  3 | 1892,53909 | 2384,96355 
 16 | 17 | 97079,12555 |  4 | 1922,89526 | 2385,41797 
 16 | 33 | 97113,50987 |  5 | 1747,19249 | 2419,80230 
 16 | 62 | 97169,68520 |  6 | 2041,51908 | 2475,97763 
 16 | 35 | 97268,38149 |  7 | 1830,57668 | 2574,67391 
 16 | 38 | 97305,62314 |  8 | 2123,48872 | 2611,91556 
 16 | 10 | 97323,90294 |  9 | 2217,56054 | 2630,19536 
 16 | 60 | 97328,37517 | 10 | 2176,31692 | 2634,66759 
 16 | 29 | 97358,17268 | 11 | 2042,31708 | 2664,46510 
 16 | 37 | 97362,07719 | 12 | 2006,43314 | 2668,36961 
 16 | 31 | 97362,73489 | 13 | 2206,02031 | 2669,02731 
 16 | 54 | 97364,69551 | 14 | 2001,77277 | 2670,98793 
 16 | 45 | 97381,48963 | 15 | 2149,36056 | 2687,78205 
 16 | 36 | 97384,47278 | 16 | 2210,39731 | 2690,76521 
 16 | 42 | 97406,66747 | 17 | 2122,75943 | 2712,95989 
 16 | 49 | 97413,67365 | 18 | 2258,48935 | 2719,96608 
 16 | 41 | 97458,85915 | 19 | 2273,08552 | 2765,15157 
 16 | 44 | 97478,22607 | 20 | 2284,68211 | 2784,51849 
 16 | 51 | 97478,54807 | 21 | 2316,55468 | 2784,84049 
 16 | 52 | 97488,04207 | 22 | 2189,98664 | 2794,33449 
 16 | 32 | 97493,44412 | 23 | 2114,28317 | 2799,73654 
 16 | 61 | 97510,63958 | 24 | 2364,87516 | 2816,93200 
 16 | 47 | 97529,94381 | 25 | 2481,99977 | 2836,23623 
 16 | 50 | 97548,69812 | 26 | 2337,17184 | 2854,99054 
 16 | 19 | 97549,75910 | 27 | 2150,74265 | 2856,05153 
 16 | 63 | 97558,40358 | 28 | 2288,73730 | 2864,69600 
 16 | 55 | 97568,55758 | 29 | 2390,40234 | 2874,85000 
 16 | 56 | 97591,51339 | 30 | 2419,18315 | 2897,80582 
 16 | 22 | 97595,05868 | 31 | 2419,50848 | 2901,35110 
 16 | 28 | 97604,18353 | 32 | 2277,87688 | 2910,47595 
 16 | 57 | 97615,29651 | 33 | 2404,85214 | 2921,58894 
 16 | 53 | 97636,35912 | 34 | 2323,55499 | 2942,65154 
 16 | 46 | 97672,94991 | 35 | 2444,52706 | 2979,24233 
 16 | 27 | 97715,82639 | 36 | 2405,50796 | 3022,11882 
 16 | 40 | 97727,35571 | 37 | 2338,77583 | 3033,64813 
 16 | 43 | 97741,74714 | 38 | 2366,66208 | 3048,03956 
 16 | 59 | 97779,64620 | 39 | 2340,70541 | 3085,93862 
 16 | 48 | 97810,24325 | 40 | 2474,30814 | 3116,53567 
 16 | 30 | 97820,51472 | 41 | 2420,03947 | 3126,80714 
 16 | 18 | 98089,66637 | 42 | 2739,66844 | 3395,95879 
 16 | 13 | 98491,97786 | 43 | 3327,55413 | 3798,27028 
 16 |  4 | 98532,40141 | 44 | 3289,12953 | 3838,69383 
 16 | 21 | 98599,46773 | 45 | 3180,42984 | 3905,76016 
 16 |  5 | 98942,47966 | 46 | 3801,84789 | 4248,77209 
 16 | 11 | 98987,51644 | 47 | 3696,48879 | 4293,80886 
 16 |  7 | 99227,53478 | 48 | 3946,38641 | 4533,82721 
 16 | 12 | 99240,13579 | 49 | 4024,21517 | 4546,42821 
 16 |  1 | 99280,36351 | 50 | 4026,05103 | 4586,65594 
 16 | 23 | 99327,44561 | 51 | 4027,01462 | 4633,73803 
 16 | 16 | 99586,25465 | 52 | 4469,04867 | 4892,54708 
 16 |  2 | 99588,81148 | 53 | 4229,36312 | 4895,10391 
 16 | 15 | 99711,14610 | 54 | 4513,04604 | 5017,43853 
 16 |  8 | 99887,34967 | 55 | 4629,40165 | 5193,64209 
 16 | 14 | 100452,24473 | 56 | 5181,08638 | 5758,53715 
 16 | 24 | 100507,35269 | 57 | 4952,43307 | 5813,64511 
 16 |  6 | 100553,77211 | 58 | 5120,41932 | 5860,06454 
 16 | 25 | 100603,78865 | 59 | 5139,28653 | 5910,08107 
 16 | 20 | 100796,35606 | 60 | 5316,41557 | 6102,64849 
 16 |  0 | 100873,54984 | 61 | 5498,72494 | 6179,84226 
 16 |  3 | 100888,80301 | 62 | 5694,15057 | 6195,09543 
 16 |  9 | 100908,21594 | 63 | 5544,24898 | 6214,50836 
 17 | 34 | 103024,22871 |  0 | 1615,26487 | 2115,98259 
 17 | 33 | 103112,43254 |  1 | 1747,38941 | 2204,18642 
 17 | 58 | 103256,07337 |  2 | 1782,85172 | 2347,82726 
 17 | 35 | 103293,26178 |  3 | 1829,50712 | 2385,01566 
 17 | 39 | 103363,56506 |  4 | 1895,24073 | 2455,31894 
 17 | 54 | 103394,32660 |  5 | 2002,86697 | 2486,08048 
 17 | 17 | 103394,67838 |  6 | 1921,04133 | 2486,43226 
 17 | 62 | 103441,01371 |  7 | 2041,04886 | 2532,76759 
 17 | 37 | 103488,29855 |  8 | 1999,60966 | 2580,05243 
 17 | 29 | 103514,00486 |  9 | 2042,85333 | 2605,75875 
 17 | 38 | 103547,93599 | 10 | 2123,65058 | 2639,68988 
 17 | 19 | 103564,71041 | 11 | 2149,34010 | 2656,46429 
 17 | 32 | 103602,61898 | 12 | 2106,89360 | 2694,37286 
 17 | 52 | 103621,49256 | 13 | 2193,88030 | 2713,24645 
 17 | 53 | 103649,54924 | 14 | 2286,79017 | 2741,30313 
 17 | 60 | 103677,84512 | 15 | 2175,86469 | 2769,59901 
 17 | 63 | 103685,88997 | 16 | 2340,95441 | 2777,64386 
 17 | 45 | 103697,65096 | 17 | 2148,59628 | 2789,40485 
 17 | 31 | 103701,96388 | 18 | 2207,24349 | 2793,71777 
 17 | 49 | 103714,12996 | 19 | 2154,24711 | 2805,88385 
 17 | 48 | 103720,66350 | 20 | 2445,38771 | 2812,41739 
 17 | 42 | 103729,90189 | 21 | 2123,72794 | 2821,65577 
 17 | 26 | 103777,02675 | 22 | 1917,22918 | 2868,78064 
 17 | 61 | 103792,07569 | 23 | 2367,08348 | 2883,82958 
 17 | 55 | 103823,57252 | 24 | 2352,57083 | 2915,32641 
 17 | 47 | 103835,10536 | 25 | 2365,49587 | 2926,85925 
 17 | 22 | 103843,53249 | 26 | 2419,12719 | 2935,28638 
 17 | 27 | 103858,24616 | 27 | 2402,38549 | 2950,00004 
 17 | 36 | 103867,15653 | 28 | 2262,74158 | 2958,91041 
 17 | 40 | 103870,12726 | 29 | 2337,05913 | 2961,88114 
 17 | 50 | 103905,07892 | 30 | 2337,39301 | 2996,83280 
 17 | 56 | 103909,81714 | 31 | 2419,88140 | 3001,57103 
 17 | 10 | 103922,22366 | 32 | 2217,81231 | 3013,97755 
 17 | 59 | 103922,74344 | 33 | 2375,72136 | 3014,49732 
 17 | 41 | 103927,16464 | 34 | 2291,55965 | 3018,91853 
 17 | 43 | 103948,96023 | 35 | 2365,54058 | 3040,71411 
 17 | 57 | 103953,56740 | 36 | 2402,89739 | 3045,32129 
 17 | 51 | 103970,68730 | 37 | 2310,26317 | 3062,44118 
 17 | 46 | 103990,70851 | 38 | 2476,44035 | 3082,46239 
 17 | 30 | 104000,23491 | 39 | 2418,69179 | 3091,98880 
 17 | 28 | 104002,09139 | 40 | 2320,64020 | 3093,84528 
 17 | 44 | 104073,96223 | 41 | 2283,79210 | 3165,71611 
 17 | 18 | 104115,98488 | 42 | 2738,01561 | 3207,73877 
 17 | 21 | 104606,79123 | 43 | 3178,61153 | 3698,54511 
 17 |  4 | 104849,01848 | 44 | 3290,20817 | 3940,77237 
 17 | 13 | 104992,56824 | 45 | 3330,94025 | 4084,32213 
 17 | 11 | 105136,26647 | 46 | 3693,12171 | 4228,02036 
 17 |  5 | 105237,23749 | 47 | 3801,41165 | 4328,99138 
 17 |  7 | 105344,51510 | 48 | 3952,14479 | 4436,26899 
 17 |  1 | 105489,84093 | 49 | 4028,04046 | 4581,59481 
 17 | 23 | 105519,03624 | 50 | 4028,15224 | 4610,79012 
 17 | 12 | 105607,92075 | 51 | 4024,87823 | 4699,67464 
 17 |  2 | 105675,98204 | 52 | 4304,68942 | 4767,73593 
 17 | 15 | 105726,70019 | 53 | 4418,02940 | 4818,45408 
 17 | 16 | 105950,30807 | 54 | 4470,67183 | 5042,06195 
 17 |  8 | 106239,76986 | 55 | 4632,10573 | 5331,52374 
 17 | 24 | 106440,50951 | 56 | 4950,34614 | 5532,26339 
 17 | 14 | 106518,90725 | 57 | 5108,04869 | 5610,66113 
 17 | 25 | 106628,95205 | 58 | 5137,13229 | 5720,70593 
 17 |  6 | 106664,93489 | 59 | 5183,36045 | 5756,68878 
 17 | 20 | 106764,72808 | 60 | 5315,97833 | 5856,48197 
 17 |  9 | 107075,60357 | 61 | 5540,75079 | 6167,35746 
 17 |  0 | 107150,75974 | 62 | 5501,79626 | 6242,51363 
 17 |  3 | 107527,04166 | 63 | 5811,30884 | 6618,79555 
 18 | 34 | 109719,06098 |  0 | 1615,72425 | 2191,94580 
 18 | 39 | 109797,61808 |  1 | 1890,99105 | 2270,50290 
 18 | 33 | 109804,67194 |  2 | 1749,50243 | 2277,55676 
 18 | 58 | 109833,20040 |  3 | 1772,92788 | 2306,08521 
 18 | 54 | 109903,42840 |  4 | 2000,90128 | 2376,31321 
 18 | 35 | 109993,45545 |  5 | 1828,77934 | 2466,34027 
 18 | 62 | 109997,04495 |  6 | 2041,56221 | 2469,92977 
 18 | 29 | 110085,53543 |  7 | 2041,25424 | 2558,42025 
 18 | 49 | 110115,95922 |  8 | 2125,61456 | 2588,84404 
 18 | 17 | 110140,11554 |  9 | 2000,38179 | 2613,00036 
 18 | 37 | 110178,84392 | 10 | 2069,33097 | 2651,72874 
 18 | 32 | 110181,96562 | 11 | 2110,44376 | 2654,85043 
 18 | 52 | 110208,23741 | 12 | 2194,52809 | 2681,12223 
 18 | 38 | 110208,54660 | 13 | 2123,85521 | 2681,43142 
 18 | 26 | 110225,54292 | 14 | 1888,14981 | 2698,42774 
 18 | 10 | 110229,03593 | 15 | 2217,54278 | 2701,92074 
 18 | 45 | 110230,06266 | 16 | 2153,20866 | 2702,94747 
 18 | 63 | 110245,27351 | 17 | 2285,78908 | 2718,15832 
 18 | 36 | 110258,65952 | 18 | 2208,15703 | 2731,54434 
 18 | 41 | 110286,14358 | 19 | 2275,47098 | 2759,02840 
 18 | 28 | 110295,54406 | 20 | 2273,24201 | 2768,42888 
 18 | 31 | 110327,62640 | 21 | 2205,66311 | 2800,51122 
 18 | 60 | 110345,70730 | 22 | 2175,06251 | 2818,59212 
 18 | 51 | 110387,78370 | 23 | 2310,34183 | 2860,66852 
 18 | 40 | 110391,29439 | 24 | 2337,82670 | 2864,17920 
 18 | 44 | 110396,75408 | 25 | 2285,72256 | 2869,63890 
 18 | 42 | 110406,30560 | 26 | 2123,79687 | 2879,19041 
 18 | 19 | 110408,69352 | 27 | 2146,94453 | 2881,57834 
 18 | 46 | 110409,48299 | 28 | 2442,19939 | 2882,36781 
 18 | 57 | 110409,81220 | 29 | 2410,24517 | 2882,69702 
 18 | 59 | 110425,07045 | 30 | 2337,86435 | 2897,95526 
 18 | 55 | 110436,98114 | 31 | 2353,46952 | 2909,86596 
 18 | 30 | 110446,49085 | 32 | 2418,72377 | 2919,37566 
 18 | 50 | 110448,04106 | 33 | 2340,55838 | 2920,92587 
 18 | 53 | 110461,18049 | 34 | 2360,49694 | 2934,06531 
 18 | 56 | 110464,82184 | 35 | 2417,64202 | 2937,70666 
 18 | 47 | 110467,25878 | 36 | 2364,75191 | 2940,14359 
 18 | 61 | 110529,45365 | 37 | 2367,75344 | 3002,33847 
 18 | 43 | 110573,69346 | 38 | 2361,75562 | 3046,57827 
 18 | 48 | 110597,79230 | 39 | 2497,11982 | 3070,67711 
 18 | 22 | 110646,92241 | 40 | 2419,93731 | 3119,80723 
 18 | 27 | 110650,50374 | 41 | 2546,99198 | 3123,38856 
 18 | 18 | 110879,68341 | 42 | 2740,40296 | 3352,56822 
 18 | 21 | 111206,51608 | 43 | 3216,40453 | 3679,40089 
 18 |  4 | 111304,70758 | 44 | 3291,88225 | 3777,59240 
 18 | 13 | 111656,49517 | 45 | 3329,62856 | 4129,37999 
 18 | 11 | 111730,73074 | 46 | 3696,11967 | 4203,61555 
 18 |  7 | 112013,80089 | 47 | 3986,72029 | 4486,68571 
 18 | 12 | 112055,23877 | 48 | 4025,76876 | 4528,12358 
 18 |  1 | 112071,16103 | 49 | 4026,75942 | 4544,04585 
 18 |  5 | 112074,15135 | 50 | 3800,21508 | 4547,03616 
 18 | 23 | 112196,22173 | 51 | 4027,47735 | 4669,10655 
 18 |  2 | 112335,70800 | 52 | 4128,94144 | 4808,59282 
 18 | 16 | 112459,17404 | 53 | 4470,21621 | 4932,05885 
 18 | 15 | 112548,37703 | 54 | 4391,70562 | 5021,26185 
 18 |  8 | 112669,58812 | 55 | 4630,68891 | 5142,47294 
 18 | 25 | 113153,86715 | 56 | 5149,54250 | 5626,75197 
 18 | 24 | 113154,38571 | 57 | 4985,09087 | 5627,27053 
 18 |  6 | 113196,49502 | 58 | 5117,07007 | 5669,37984 
 18 | 14 | 113267,63809 | 59 | 5072,87593 | 5740,52291 
 18 | 20 | 113294,74171 | 60 | 5320,88223 | 5767,62653 
 18 |  9 | 113529,21507 | 61 | 5550,96261 | 6002,09989 
 18 |  0 | 113891,95189 | 62 | 5631,18791 | 6364,83670 
 18 |  3 | 113933,26091 | 63 | 5689,70810 | 6406,14573 
 19 | 34 | 115987,32796 |  0 | 1615,17281 | 2053,99353 
 19 | 33 | 116111,61752 |  1 | 1745,33973 | 2178,28309 
 19 | 35 | 116278,05713 |  2 | 1827,42262 | 2344,72270 
 19 | 39 | 116332,90297 |  3 | 1898,36237 | 2399,56853 
 19 | 17 | 116390,35296 |  4 | 1921,77623 | 2457,01852 
 19 | 58 | 116413,51742 |  5 | 1851,17027 | 2480,18299 
 19 | 62 | 116426,10797 |  6 | 2041,69009 | 2492,77354 
 19 | 54 | 116469,18508 |  7 | 2002,23808 | 2535,85065 
