rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 54098,17560 |  5 | 1419,26070 | 1817,43706 
 13 | 17 | 54104,93455 |  6 | 1455,70760 | 1824,19601 
 13 | 54 | 54124,36430 |  7 | 1511,28400 | 1843,62576 
 13 | 62 | 54261,32501 |  8 | 1541,83807 | 1980,58647 
 13 | 42 | 54321,94893 |  9 | 1604,95781 | 2041,21039 
 13 | 37 | 54342,78255 | 10 | 1511,99251 | 2062,04401 
 13 | 19 | 54353,91124 | 11 | 1623,14571 | 2073,17270 
 13 | 10 | 54395,03129 | 12 | 1674,87902 | 2114,29275 
 13 | 36 | 54422,20365 | 13 | 1667,03500 | 2141,46511 
 13 | 29 | 54424,69843 | 14 | 1729,26910 | 2143,95990 
 13 | 45 | 54441,51094 | 15 | 1621,27076 | 2160,77241 
 13 | 38 | 54443,80297 | 16 | 1663,51525 | 2163,06443 
 13 | 53 | 54444,63699 | 17 | 1731,39895 | 2163,89845 
 13 | 60 | 54466,41432 | 18 | 1643,21964 | 2185,67578 
 13 | 44 | 54468,05729 | 19 | 1726,82671 | 2187,31875 
 13 | 31 | 54486,22523 | 20 | 1668,44180 | 2205,48670 
 13 | 32 | 54487,84566 | 21 | 1605,18381 | 2207,10712 
 13 | 49 | 54490,95364 | 22 | 1646,63271 | 2210,21510 
 13 | 59 | 54492,43850 | 23 | 1831,46270 | 2211,69997 
 13 | 52 | 54506,23479 | 24 | 1654,98132 | 2225,49625 
 13 | 40 | 54506,33024 | 25 | 1764,74383 | 2225,59170 
 13 | 55 | 54506,59543 | 26 | 1776,93194 | 2225,85689 
 13 | 41 | 54510,04983 | 27 | 1715,39210 | 2229,31129 
 13 | 50 | 54512,39176 | 28 | 1763,37403 | 2231,65322 
 13 | 61 | 54513,50587 | 29 | 1785,34167 | 2232,76734 
 13 | 28 | 54519,67799 | 30 | 1713,92281 | 2238,93945 
 13 | 27 | 54521,63492 | 31 | 1816,06929 | 2240,89638 
 13 | 46 | 54522,71709 | 32 | 1844,61873 | 2241,97856 
 13 | 63 | 54526,66654 | 33 | 1724,28536 | 2245,92800 
 13 | 51 | 54529,15290 | 34 | 1744,69276 | 2248,41436 
 13 | 48 | 54529,74903 | 35 | 1847,70994 | 2249,01049 
 13 | 43 | 54531,41552 | 36 | 1785,68841 | 2250,67698 
 13 | 30 | 54540,69162 | 37 | 1825,02812 | 2259,95308 
 13 | 18 | 54543,16435 | 38 | 2069,62881 | 2262,42581 
 13 | 47 | 54548,80073 | 39 | 1821,63629 | 2268,06219 
 13 | 56 | 54555,97702 | 40 | 1824,12285 | 2275,23848 
 13 | 57 | 54559,83668 | 41 | 1817,03196 | 2279,09814 
 13 | 22 | 54570,27774 | 42 | 1876,69280 | 2289,53920 
 13 | 21 | 54804,65931 | 43 | 2403,42214 | 2523,92077 
 13 |  4 | 54936,09792 | 44 | 2483,00407 | 2655,35938 
 13 | 13 | 54964,55208 | 45 | 2510,77608 | 2683,81354 
 13 | 11 | 55200,60453 | 46 | 2799,72331 | 2919,86599 
 13 |  5 | 55274,97050 | 47 | 2870,27805 | 2994,23196 
 13 | 23 | 55365,44826 | 48 | 3039,40149 | 3084,70972 
 13 |  7 | 55380,18799 | 49 | 2981,42222 | 3099,44945 
 13 | 12 | 55421,02947 | 50 | 3039,91385 | 3140,29093 
 13 |  1 | 55470,71480 | 51 | 3046,35935 | 3189,97626 
 13 |  2 | 55501,53425 | 52 | 3151,44464 | 3220,79571 
 13 | 16 | 55690,17086 | 53 | 3371,82717 | 3409,43232 
 13 | 15 | 55695,54663 | 54 | 3315,01569 | 3414,80809 
 13 |  8 | 55815,23081 | 55 | 3498,75409 | 3534,49227 
 13 | 24 | 56057,68923 | 56 | 3741,44695 | 3776,95069 
 13 | 14 | 56147,39733 | 57 | 3830,76746 | 3866,65879 
 13 | 25 | 56204,83695 | 58 | 3882,28798 | 3924,09841 
 13 |  6 | 56217,82453 | 59 | 3893,95474 | 3937,08599 
 13 | 20 | 56327,21797 | 60 | 4010,98566 | 4046,47943 
 13 |  0 | 56469,45071 | 61 | 4151,87628 | 4188,71218 
 13 |  9 | 56507,70035 | 62 | 4189,91337 | 4226,96181 
 13 |  3 | 56612,33046 | 63 | 4294,75179 | 4331,59192 
 14 | 34 | 58098,15372 |  0 | 1219,21661 | 1485,74974 
 14 | 33 | 58226,53043 |  1 | 1319,20514 | 1614,12645 
 14 | 58 | 58234,42210 |  2 | 1338,79489 | 1622,01812 
 14 | 35 | 58255,17261 |  3 | 1384,01885 | 1642,76863 
 14 | 39 | 58293,64642 |  4 | 1431,05589 | 1681,24244 
 14 | 17 | 58365,49035 |  5 | 1455,57751 | 1753,08637 
 14 | 54 | 58455,22505 |  6 | 1511,52070 | 1842,82107 
 14 | 26 | 58503,50686 |  7 | 1420,85686 | 1891,10288 
 14 | 42 | 58641,19035 |  8 | 1602,75894 | 2028,78637 
 14 | 37 | 58653,58701 |  9 | 1537,88967 | 2041,18303 
 14 | 62 | 58680,51771 | 10 | 1541,69043 | 2068,11373 
 14 | 19 | 58739,39541 | 11 | 1622,55384 | 2126,99143 
 14 | 45 | 58765,11155 | 12 | 1626,85285 | 2152,70757 
 14 | 44 | 58766,64301 | 13 | 1725,13695 | 2154,23903 
 14 | 53 | 58774,89632 | 14 | 1726,84991 | 2162,49234 
 14 | 50 | 58784,51148 | 15 | 1764,39546 | 2172,10750 
 14 | 49 | 58785,94210 | 16 | 1604,98636 | 2173,53812 
 14 | 29 | 58787,90762 | 17 | 1579,35938 | 2175,50364 
 14 | 31 | 58792,64057 | 18 | 1665,63798 | 2180,23659 
 14 | 59 | 58796,13600 | 19 | 1765,36356 | 2183,73202 
 14 | 60 | 58796,27436 | 20 | 1643,26384 | 2183,87038 
 14 | 38 | 58801,50682 | 21 | 1653,26631 | 2189,10284 
 14 | 51 | 58802,27729 | 22 | 1746,17054 | 2189,87331 
 14 | 32 | 58803,82197 | 23 | 1635,62932 | 2191,41799 
 14 | 41 | 58812,02124 | 24 | 1752,65331 | 2199,61726 
 14 | 36 | 58812,55943 | 25 | 1669,08330 | 2200,15545 
 14 | 40 | 58815,72808 | 26 | 1765,12006 | 2203,32410 
 14 | 10 | 58819,66910 | 27 | 1702,64379 | 2207,26512 
 14 | 61 | 58821,05381 | 28 | 1785,38746 | 2208,64983 
 14 | 52 | 58825,02484 | 29 | 1721,12385 | 2212,62086 
 14 | 63 | 58838,48467 | 30 | 1724,73830 | 2226,08069 
 14 | 57 | 58838,94020 | 31 | 1816,21391 | 2226,53622 
 14 | 30 | 58840,45062 | 32 | 1826,78254 | 2228,04664 
 14 | 43 | 58844,64914 | 33 | 1788,12419 | 2232,24516 
 14 | 48 | 58846,73330 | 34 | 1848,61136 | 2234,32932 
 14 | 56 | 58847,19735 | 35 | 1826,02563 | 2234,79337 
 14 | 28 | 58849,29519 | 36 | 1715,05530 | 2236,89121 
 14 | 27 | 58850,70902 | 37 | 1817,77435 | 2238,30504 
 14 | 22 | 58850,73728 | 38 | 1825,69533 | 2238,33330 
 14 | 47 | 58874,28093 | 39 | 1786,61542 | 2261,87695 
 14 | 55 | 58879,94024 | 40 | 1778,42240 | 2267,53626 
 14 | 46 | 58885,08074 | 41 | 1845,14224 | 2272,67676 
 14 | 18 | 58922,40507 | 42 | 2066,68770 | 2310,00109 
 14 | 21 | 59147,47189 | 43 | 2402,19453 | 2535,06791 
 14 |  4 | 59248,41680 | 44 | 2483,10318 | 2636,01282 
 14 | 13 | 59298,65510 | 45 | 2518,79401 | 2686,25112 
 14 | 11 | 59481,83105 | 46 | 2786,06213 | 2869,42707 
 14 | 12 | 59718,71392 | 47 | 3041,10703 | 3106,30994 
 14 | 23 | 59724,88734 | 48 | 3039,06655 | 3112,48336 
 14 |  1 | 59749,39966 | 49 | 3037,93338 | 3136,99568 
 14 |  5 | 59751,99127 | 50 | 2962,54837 | 3139,58729 
 14 |  7 | 59773,80075 | 51 | 3060,75083 | 3161,39677 
 14 |  2 | 59799,70491 | 52 | 3114,39217 | 3187,30093 
 14 | 16 | 60062,30797 | 53 | 3373,91135 | 3449,90399 
 14 | 15 | 60069,44847 | 54 | 3357,76033 | 3457,04449 
 14 |  8 | 60207,42593 | 55 | 3559,05785 | 3595,02195 
 14 | 24 | 60404,81015 | 56 | 3741,08406 | 3792,40617 
 14 | 14 | 60476,17785 | 57 | 3828,98569 | 3863,77387 
 14 |  6 | 60515,66307 | 58 | 3861,63917 | 3903,25909 
 14 | 25 | 60538,29111 | 59 | 3879,31417 | 3925,88713 
 14 | 20 | 60661,81237 | 60 | 4013,42494 | 4049,40839 
 14 |  0 | 60802,70948 | 61 | 4154,46415 | 4190,30550 
 14 |  9 | 60833,99371 | 62 | 4185,10260 | 4221,58973 
 14 |  3 | 60943,71288 | 63 | 4295,24452 | 4331,30890 
 15 | 34 | 62443,24108 |  0 | 1220,08289 | 1499,45468 
 15 | 33 | 62553,97368 |  1 | 1320,04811 | 1610,18728 
 15 | 58 | 62571,33126 |  2 | 1340,39113 | 1627,54486 
 15 | 35 | 62667,96538 |  3 | 1382,53913 | 1724,17899 
 15 | 39 | 62692,03960 |  4 | 1441,65683 | 1748,25320 
 15 | 17 | 62752,24537 |  5 | 1451,16348 | 1808,45897 
 15 | 54 | 62838,31657 |  6 | 1515,71726 | 1894,53017 
 15 | 26 | 62857,32173 |  7 | 1421,55230 | 1913,53533 
 15 | 37 | 62916,22405 |  8 | 1512,91976 | 1972,43765 
 15 | 29 | 62982,60243 |  9 | 1543,33617 | 2038,81603 
 15 | 32 | 63044,93889 | 10 | 1592,70643 | 2101,15249 
 15 | 62 | 63045,78366 | 11 | 1544,19082 | 2101,99726 
 15 | 42 | 63056,76621 | 12 | 1608,55851 | 2112,97981 
 15 | 52 | 63057,27196 | 13 | 1654,24086 | 2113,48556 
 15 | 36 | 63082,53221 | 14 | 1664,93720 | 2138,74581 
 15 | 45 | 63087,07695 | 15 | 1623,53511 | 2143,29055 
 15 | 63 | 63105,84133 | 16 | 1726,49926 | 2162,05493 
 15 | 59 | 63115,84270 | 17 | 1765,58654 | 2172,05630 
 15 | 44 | 63131,61887 | 18 | 1728,58878 | 2187,83247 
 15 | 50 | 63145,02507 | 19 | 1769,50838 | 2201,23867 
 15 | 41 | 63146,38897 | 20 | 1715,45956 | 2202,60257 
 15 | 38 | 63149,33117 | 21 | 1602,68144 | 2205,54477 
 15 | 49 | 63150,17998 | 22 | 1644,34973 | 2206,39358 
 15 | 46 | 63152,77967 | 23 | 1848,10716 | 2208,99327 
 15 | 43 | 63162,55757 | 24 | 1787,95834 | 2218,77117 
 15 | 19 | 63163,03140 | 25 | 1623,91449 | 2219,24500 
 15 | 56 | 63166,13530 | 26 | 1826,62766 | 2222,34890 
 15 | 60 | 63167,88963 | 27 | 1731,31832 | 2224,10323 
 15 | 31 | 63173,02770 | 28 | 1668,03785 | 2229,24130 
 15 | 61 | 63173,67451 | 29 | 1785,86233 | 2229,88811 
 15 | 55 | 63177,44174 | 30 | 1780,91115 | 2233,65534 
 15 | 27 | 63177,63401 | 31 | 1820,33299 | 2233,84761 
 15 | 28 | 63180,85149 | 32 | 1716,32424 | 2237,06509 
 15 | 10 | 63184,22406 | 33 | 1674,85936 | 2240,43766 
 15 | 53 | 63185,88196 | 34 | 1726,49052 | 2242,09556 
 15 | 40 | 63189,60518 | 35 | 1767,11079 | 2245,81878 
 15 | 22 | 63199,26134 | 36 | 1826,75936 | 2255,47494 
 15 | 47 | 63200,28514 | 37 | 1785,45398 | 2256,49874 
 15 | 48 | 63211,65299 | 38 | 1848,13583 | 2267,86659 
 15 | 51 | 63213,59405 | 39 | 1754,70430 | 2269,80765 
 15 | 57 | 63228,17562 | 40 | 1816,44785 | 2284,38923 
 15 | 18 | 63229,51674 | 41 | 2069,76630 | 2285,73034 
 15 | 30 | 63232,69414 | 42 | 1827,17834 | 2288,90774 
 15 | 21 | 63541,94988 | 43 | 2462,20081 | 2598,16348 
 15 |  4 | 63567,43420 | 44 | 2487,85430 | 2623,64780 
 15 | 13 | 63569,53356 | 45 | 2519,78494 | 2625,74717 
 15 | 11 | 63831,03292 | 46 | 2790,02493 | 2887,24652 
 15 |  5 | 63900,05966 | 47 | 2870,42241 | 2956,27326 
 15 | 23 | 64053,66877 | 48 | 3038,91616 | 3109,88237 
 15 |  7 | 64065,06606 | 49 | 2980,78509 | 3121,27966 
 15 | 12 | 64107,20475 | 50 | 3046,90796 | 3163,41835 
 15 |  1 | 64166,46760 | 51 | 3086,05623 | 3222,68120 
 15 |  2 | 64173,65446 | 52 | 3115,91733 | 3229,86806 
 15 | 15 | 64346,61257 | 53 | 3312,18741 | 3402,82617 
 15 | 16 | 64400,51479 | 54 | 3373,44508 | 3456,72839 
 15 |  8 | 64489,75443 | 55 | 3497,32518 | 3545,96803 
 15 | 24 | 64719,63280 | 56 | 3741,80679 | 3775,84640 
 15 | 14 | 64814,47154 | 57 | 3836,47225 | 3870,68514 
 15 |  6 | 64913,95999 | 58 | 3934,33458 | 3970,17359 
 15 | 25 | 64992,97121 | 59 | 4013,85899 | 4049,18481 
 15 |  0 | 65142,90545 | 60 | 4157,05840 | 4199,11905 
 15 | 20 | 65164,48364 | 61 | 4173,33483 | 4220,69724 
 15 |  9 | 65174,13353 | 62 | 4184,42560 | 4230,34713 
 15 |  3 | 65282,15334 | 63 | 4303,54460 | 4338,36694 
 16 | 34 | 66749,42877 |  0 | 1225,70209 | 1467,20190 
 16 | 58 | 66895,10614 |  1 | 1342,42612 | 1612,87928 
 16 | 33 | 66951,69026 |  2 | 1323,95716 | 1669,46340 
 16 | 35 | 67053,73386 |  3 | 1382,40894 | 1771,50700 
 16 | 26 | 67068,55744 |  4 | 1425,49465 | 1786,33057 
 16 | 54 | 67154,82331 |  5 | 1519,25577 | 1872,59645 
 16 | 17 | 67214,11441 |  6 | 1459,06115 | 1931,88755 
 16 | 39 | 67221,27332 |  7 | 1440,03809 | 1939,04646 
 16 | 62 | 67331,99825 |  8 | 1547,44400 | 2049,77139 
 16 | 29 | 67413,48056 |  9 | 1583,51705 | 2131,25369 
 16 | 45 | 67419,58207 | 10 | 1624,98336 | 2137,35521 
 16 | 31 | 67432,57665 | 11 | 1668,90754 | 2150,34979 
 16 | 37 | 67452,82618 | 12 | 1548,67487 | 2170,59932 
 16 | 53 | 67464,42191 | 13 | 1726,59739 | 2182,19505 
 16 | 28 | 67473,52189 | 14 | 1722,51280 | 2191,29503 
 16 | 55 | 67495,66208 | 15 | 1784,14899 | 2213,43522 
 16 | 42 | 67496,25254 | 16 | 1608,60544 | 2214,02567 
 16 | 41 | 67499,19791 | 17 | 1717,72753 | 2216,97105 
 16 | 49 | 67499,38560 | 18 | 1607,69245 | 2217,15874 
 16 | 44 | 67503,66671 | 19 | 1733,97149 | 2221,43985 
 16 | 38 | 67506,18359 | 20 | 1605,80933 | 2223,95673 
 16 | 30 | 67506,83729 | 21 | 1833,30275 | 2224,61043 
 16 | 48 | 67509,61468 | 22 | 1848,98962 | 2227,38781 
 16 | 36 | 67512,33811 | 23 | 1667,07727 | 2230,11125 
 16 | 43 | 67512,81326 | 24 | 1796,17431 | 2230,58640 
 16 | 63 | 67515,60468 | 25 | 1732,94282 | 2233,37782 
 16 | 32 | 67515,92859 | 26 | 1640,00065 | 2233,70173 
 16 | 22 | 67516,65384 | 27 | 1831,62496 | 2234,42698 
 16 | 57 | 67521,29938 | 28 | 1894,12800 | 2239,07252 
 16 | 50 | 67521,69906 | 29 | 1765,38033 | 2239,47220 
 16 | 60 | 67529,45447 | 30 | 1647,59258 | 2247,22761 
 16 | 27 | 67533,53195 | 31 | 1829,45742 | 2251,30509 
 16 | 19 | 67533,57620 | 32 | 1631,82262 | 2251,34934 
 16 | 46 | 67544,47585 | 33 | 1853,48163 | 2262,24899 
 16 | 56 | 67545,07455 | 34 | 1832,32542 | 2262,84768 
 16 | 40 | 67556,60318 | 35 | 1771,77849 | 2274,37632 
 16 | 10 | 67559,34508 | 36 | 1678,67226 | 2277,11822 
 16 | 52 | 67564,28546 | 37 | 1705,84703 | 2282,05860 
 16 | 47 | 67570,27072 | 38 | 1796,80330 | 2288,04385 
 16 | 51 | 67578,13597 | 39 | 1748,07852 | 2295,90911 
 16 | 61 | 67578,79773 | 40 | 1786,47302 | 2296,57087 
 16 | 59 | 67582,81780 | 41 | 1766,06221 | 2300,59094 
 16 | 18 | 67636,88225 | 42 | 2067,87417 | 2354,65538 
 16 | 21 | 67788,34167 | 43 | 2408,47058 | 2506,11481 
 16 |  4 | 67929,23807 | 44 | 2491,29454 | 2647,01120 
 16 | 13 | 67974,02222 | 45 | 2526,65841 | 2691,79536 
 16 | 11 | 68162,35311 | 46 | 2795,82794 | 2880,12624 
 16 |  5 | 68267,52141 | 47 | 2918,58775 | 2985,29455 
 16 | 12 | 68379,92449 | 48 | 3045,28245 | 3097,69763 
 16 | 23 | 68403,32263 | 49 | 3039,78344 | 3121,09576 
 16 |  1 | 68454,21864 | 50 | 3040,51152 | 3171,99178 
 16 |  7 | 68461,88181 | 51 | 3055,64510 | 3179,65495 
 16 |  2 | 68472,27984 | 52 | 3118,36366 | 3190,05297 
 16 | 16 | 68705,67609 | 53 | 3382,00046 | 3423,44922 
 16 | 15 | 68736,40116 | 54 | 3388,33910 | 3454,17429 
 16 |  8 | 68962,79721 | 55 | 3644,38774 | 3680,57035 
 16 | 24 | 69060,92845 | 56 | 3742,41536 | 3778,70159 
 16 | 14 | 69160,46533 | 57 | 3843,08876 | 3878,23847 
 16 |  6 | 69196,66729 | 58 | 3873,45749 | 3914,44043 
 16 | 25 | 69203,00406 | 59 | 3880,45329 | 3920,77720 
 16 | 20 | 69350,34907 | 60 | 4033,25624 | 4068,12221 
 16 |  0 | 69474,53688 | 61 | 4157,72593 | 4192,31002 
 16 |  9 | 69518,81243 | 62 | 4201,82953 | 4236,58556 
 16 |  3 | 69633,25440 | 63 | 4315,40309 | 4351,02754 
 17 | 34 | 71083,50031 |  0 | 1223,01577 | 1450,17238 
 17 | 33 | 71215,96032 |  1 | 1370,59889 | 1582,63239 
 17 | 35 | 71235,20547 |  2 | 1382,38512 | 1601,87755 
 17 | 26 | 71260,00556 |  3 | 1422,04613 | 1626,67764 
 17 | 39 | 71295,21898 |  4 | 1436,44236 | 1661,89105 
 17 | 58 | 71343,22103 |  5 | 1386,02221 | 1709,89310 
 17 | 17 | 71428,32838 |  6 | 1461,82157 | 1795,00045 
 17 | 37 | 71549,18736 |  7 | 1517,61127 | 1915,85943 
 17 | 29 | 71560,73559 |  8 | 1552,45887 | 1927,40766 
 17 | 62 | 71595,87923 |  9 | 1543,19707 | 1962,55131 
 17 | 45 | 71660,11342 | 10 | 1629,43714 | 2026,78549 
 17 | 54 | 71679,55885 | 11 | 1516,53430 | 2046,23093 
 17 | 32 | 71728,28543 | 12 | 1595,96633 | 2094,95750 
 17 | 42 | 71747,07424 | 13 | 1605,23616 | 2113,74631 
 17 | 38 | 71789,54994 | 14 | 1614,68487 | 2156,22201 
 17 | 55 | 71817,81428 | 15 | 1776,50903 | 2184,48636 
 17 | 60 | 71817,94222 | 16 | 1650,48713 | 2184,61429 
 17 | 53 | 71818,74247 | 17 | 1727,09649 | 2185,41455 
 17 | 49 | 71823,13006 | 18 | 1605,17230 | 2189,80214 
 17 | 19 | 71836,36288 | 19 | 1624,49986 | 2203,03495 
 17 | 36 | 71836,81937 | 20 | 1670,86573 | 2203,49144 
 17 | 63 | 71842,59380 | 21 | 1736,28852 | 2209,26588 
 17 | 47 | 71842,82953 | 22 | 1788,47082 | 2209,50160 
 17 | 52 | 71844,02532 | 23 | 1693,58820 | 2210,69739 
 17 | 40 | 71846,41154 | 24 | 1769,54752 | 2213,08361 
 17 | 31 | 71854,69377 | 25 | 1668,62727 | 2221,36584 
 17 | 46 | 71858,28552 | 26 | 1851,39938 | 2224,95760 
 17 | 61 | 71860,19540 | 27 | 1787,70668 | 2226,86748 
 17 | 10 | 71867,18881 | 28 | 1689,48227 | 2233,86088 
 17 | 50 | 71867,61808 | 29 | 1768,17109 | 2234,29016 
 17 | 48 | 71881,33837 | 30 | 1856,74957 | 2248,01045 
 17 | 43 | 71885,12763 | 31 | 1785,54781 | 2251,79971 
 17 | 41 | 71890,96712 | 32 | 1773,96091 | 2257,63919 
 17 | 51 | 71897,13097 | 33 | 1748,83518 | 2263,80305 
 17 | 59 | 71898,65086 | 34 | 1768,13486 | 2265,32293 
 17 | 44 | 71901,79431 | 35 | 1740,13099 | 2268,46638 
 17 | 27 | 71910,66843 | 36 | 1821,72071 | 2277,34051 
 17 | 28 | 71927,26100 | 37 | 1770,96321 | 2293,93308 
 17 | 56 | 71928,02568 | 38 | 1827,93400 | 2294,69775 
 17 | 30 | 71937,51448 | 39 | 1834,74623 | 2304,18656 
 17 | 22 | 71938,84162 | 40 | 1841,39640 | 2305,51370 
 17 | 57 | 71948,11193 | 41 | 1876,30389 | 2314,78400 
 17 | 18 | 71981,09073 | 42 | 2069,75290 | 2347,76281 
 17 |  4 | 72223,81059 | 43 | 2496,23425 | 2590,48267 
 17 | 21 | 72254,41561 | 44 | 2472,32158 | 2621,08769 
 17 | 13 | 72258,15173 | 45 | 2517,82910 | 2624,82380 
 17 | 11 | 72548,76567 | 46 | 2796,83079 | 2915,43775 
 17 |  5 | 72568,00707 | 47 | 2877,40755 | 2934,67914 
 17 |  7 | 72691,72375 | 48 | 3011,68025 | 3058,39582 
 17 |  1 | 72736,42095 | 49 | 3048,82356 | 3103,09303 
 17 | 12 | 72786,30245 | 50 | 3056,98564 | 3152,97453 
 17 | 23 | 72815,16197 | 51 | 3059,26825 | 3181,83404 
 17 |  2 | 72855,69533 | 52 | 3121,30390 | 3222,36740 
 17 | 15 | 72999,07428 | 53 | 3331,37563 | 3365,74635 
 17 | 16 | 73103,24243 | 54 | 3379,04480 | 3469,91451 
 17 |  8 | 73187,10578 | 55 | 3518,10236 | 3553,77786 
 17 | 24 | 73438,90593 | 56 | 3744,84238 | 3805,57800 
 17 |  6 | 73533,77286 | 57 | 3865,56973 | 3900,44493 
 17 | 25 | 73601,96953 | 58 | 3933,43514 | 3968,64160 
 17 | 20 | 73703,60390 | 59 | 4030,02462 | 4070,27598 
 17 | 14 | 73719,73786 | 60 | 4045,52722 | 4086,40993 
 17 |  0 | 73841,03162 | 61 | 4171,04373 | 4207,70369 
 17 |  9 | 73866,68004 | 62 | 4196,13316 | 4233,35211 
 17 |  3 | 73979,49077 | 63 | 4311,80578 | 4346,16284 
 18 | 34 | 75429,21880 |  0 | 1223,50750 | 1449,65451 
 18 | 33 | 75570,81848 |  1 | 1320,65843 | 1591,25419 
 18 | 58 | 75608,41730 |  2 | 1342,59971 | 1628,85301 
 18 | 35 | 75640,12885 |  3 | 1384,41628 | 1660,56456 
 18 | 26 | 75641,93527 |  4 | 1432,09437 | 1662,37098 
 18 | 17 | 75688,04144 |  5 | 1461,99470 | 1708,47715 
 18 | 39 | 75757,91411 |  6 | 1439,16852 | 1778,34982 
 18 | 54 | 75785,89534 |  7 | 1514,62064 | 1806,33105 
 18 | 37 | 76011,62484 |  8 | 1511,21455 | 2032,06055 
 18 | 29 | 76022,22913 |  9 | 1543,86570 | 2042,66485 
 18 | 42 | 76028,77460 | 10 | 1614,28812 | 2049,21031 
 18 | 32 | 76051,31063 | 11 | 1598,36303 | 2071,74634 
 18 | 38 | 76062,96473 | 12 | 1601,96240 | 2083,40044 
 18 | 36 | 76068,62879 | 13 | 1675,83531 | 2089,06450 
 18 | 19 | 76071,16438 | 14 | 1625,12845 | 2091,60009 
 18 | 62 | 76095,76218 | 15 | 1552,43583 | 2116,19789 
 18 | 49 | 76100,11330 | 16 | 1610,46707 | 2120,54901 
 18 | 45 | 76108,65498 | 17 | 1632,83406 | 2129,09069 
 18 | 44 | 76121,59916 | 18 | 1732,97105 | 2142,03487 
 18 | 63 | 76123,77714 | 19 | 1726,67435 | 2144,21285 
 18 | 10 | 76144,77548 | 20 | 1681,82923 | 2165,21119 
 18 | 22 | 76150,85046 | 21 | 1827,24105 | 2171,28617 
 18 | 60 | 76154,82704 | 22 | 1644,61196 | 2175,26275 
 18 | 28 | 76162,56660 | 23 | 1714,99697 | 2183,00231 
 18 | 30 | 76162,71896 | 24 | 1827,37537 | 2183,15467 
 18 | 55 | 76165,16890 | 25 | 1791,81203 | 2185,60461 
 18 | 52 | 76168,74881 | 26 | 1666,80770 | 2189,18452 
 18 | 57 | 76179,95687 | 27 | 1826,90365 | 2200,39258 
 18 | 40 | 76180,78431 | 28 | 1778,45724 | 2201,22002 
 18 | 56 | 76184,69478 | 29 | 1826,89101 | 2205,13049 
 18 | 51 | 76184,92427 | 30 | 1746,00643 | 2205,35998 
 18 | 47 | 76184,93834 | 31 | 1799,43799 | 2205,37405 
 18 | 41 | 76184,98725 | 32 | 1728,30168 | 2205,42296 
 18 | 50 | 76187,01967 | 33 | 1775,78633 | 2207,45538 
 18 | 27 | 76187,23092 | 34 | 1820,72776 | 2207,66663 
 18 | 31 | 76191,50250 | 35 | 1665,97327 | 2211,93821 
 18 | 46 | 76196,63075 | 36 | 1848,52953 | 2217,06646 
 18 | 43 | 76197,24202 | 37 | 1787,18221 | 2217,67773 
 18 | 61 | 76202,66643 | 38 | 1789,52061 | 2223,10214 
 18 | 53 | 76213,52362 | 39 | 1737,30286 | 2233,95933 
 18 | 48 | 76216,10609 | 40 | 1847,56448 | 2236,54180 
 18 | 59 | 76219,12126 | 41 | 1770,75324 | 2239,55697 
 18 | 18 | 76277,55861 | 42 | 2075,59249 | 2297,99432 
 18 | 21 | 76495,16264 | 43 | 2415,27482 | 2515,59835 
 18 | 13 | 76601,75472 | 44 | 2514,67375 | 2622,19043 
 18 |  4 | 76675,44742 | 45 | 2517,66533 | 2695,88313 
 18 | 11 | 76902,28012 | 46 | 2796,93978 | 2922,71583 
 18 |  5 | 76936,84693 | 47 | 2877,71663 | 2957,28264 
 18 |  7 | 77098,69846 | 48 | 2983,46775 | 3119,13417 
 18 | 12 | 77121,00740 | 49 | 3044,29183 | 3141,44311 
 18 | 23 | 77176,55557 | 50 | 3078,72421 | 3196,99129 
 18 |  2 | 77197,69514 | 51 | 3123,77473 | 3218,13085 
 18 |  1 | 77211,25986 | 52 | 3107,60064 | 3231,69557 
 18 | 15 | 77361,42097 | 53 | 3313,70135 | 3381,85668 
 18 | 16 | 77489,14742 | 54 | 3460,10099 | 3509,58313 
 18 |  8 | 77532,07885 | 55 | 3517,19068 | 3552,51456 
 18 | 24 | 77757,77835 | 56 | 3742,76905 | 3778,21406 
 18 |  6 | 77893,49995 | 57 | 3879,14149 | 3913,93566 
 18 | 14 | 77957,33524 | 58 | 3938,96478 | 3977,77095 
 18 | 25 | 77971,31378 | 59 | 3952,53293 | 3991,74950 
 18 | 20 | 78033,49308 | 60 | 4019,50538 | 4053,92879 
 18 |  9 | 78205,80406 | 61 | 4190,83241 | 4226,23977 
 18 |  0 | 78323,21686 | 62 | 4305,73926 | 4343,65257 
 18 |  3 | 78346,23131 | 63 | 4328,01956 | 4366,66702 
 19 | 34 | 79823,64630 |  0 | 1226,46161 | 1477,34147 
 19 | 58 | 79934,38716 |  1 | 1342,67289 | 1588,08234 
 19 | 33 | 79944,83816 |  2 | 1324,92317 | 1598,53333 
 19 | 35 | 80088,42892 |  3 | 1432,39577 | 1742,12409 
 19 | 39 | 80259,03683 |  4 | 1434,55260 | 1912,73200 
 19 | 17 | 80316,07440 |  5 | 1456,95960 | 1969,76957 
 19 | 26 | 80327,98523 |  6 | 1455,54966 | 1981,68041 
 19 | 54 | 80328,53064 |  7 | 1515,72059 | 1982,22581 
