rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 19790,32969 |  4 | 985,07431 | 1064,09023 
  7 | 39 | 19791,76911 |  5 | 986,02921 | 1065,52965 
  7 | 17 | 19804,04264 |  6 | 994,00560 | 1077,80318 
  7 | 54 | 19863,03287 |  7 | 1034,94326 | 1136,79341 
  7 | 62 | 19895,47800 |  8 | 1055,01810 | 1169,23854 
  7 | 37 | 19908,83825 |  9 | 1064,54195 | 1182,59878 
  7 | 29 | 19917,42471 | 10 | 1070,42441 | 1191,18525 
  7 | 32 | 19949,51083 | 11 | 1089,45093 | 1223,27137 
  7 | 42 | 19956,94564 | 12 | 1093,06156 | 1230,70618 
  7 | 49 | 19967,86139 | 13 | 1099,09404 | 1241,62193 
  7 | 38 | 19972,29444 | 14 | 1101,56229 | 1246,05498 
  7 | 45 | 19994,26662 | 15 | 1113,26369 | 1268,02716 
  7 | 19 | 19996,64457 | 16 | 1114,83023 | 1270,40511 
  7 | 60 | 20005,29537 | 17 | 1119,39610 | 1279,05590 
  7 | 36 | 20095,61965 | 18 | 1173,75797 | 1369,38019 
  7 | 28 | 20102,41026 | 19 | 1177,93202 | 1376,17080 
  7 | 44 | 20113,44223 | 20 | 1184,97840 | 1387,20277 
  7 | 63 | 20113,89677 | 21 | 1185,35237 | 1387,65731 
  7 | 10 | 20114,52100 | 22 | 1185,67487 | 1388,28154 
  7 | 31 | 20118,24627 | 23 | 1188,13191 | 1392,00680 
  7 | 59 | 20137,23217 | 24 | 1202,25540 | 1410,99271 
  7 | 50 | 20145,56520 | 25 | 1208,56592 | 1419,32574 
  7 | 51 | 20149,45750 | 26 | 1211,59829 | 1423,21804 
  7 | 55 | 20152,88203 | 27 | 1214,27871 | 1426,64256 
  7 | 52 | 20154,09055 | 28 | 1215,38972 | 1427,85108 
  7 | 40 | 20155,77410 | 29 | 1216,82064 | 1429,53463 
  7 | 47 | 20158,00147 | 30 | 1219,20497 | 1431,76201 
  7 | 43 | 20162,40899 | 31 | 1222,63956 | 1436,16953 
  7 | 61 | 20164,61184 | 32 | 1224,07568 | 1438,37237 
  7 | 41 | 20175,12862 | 33 | 1234,39245 | 1448,88916 
  7 | 27 | 20179,58186 | 34 | 1238,73527 | 1453,34240 
  7 | 56 | 20188,94913 | 35 | 1248,49877 | 1462,70966 
  7 | 53 | 20193,39206 | 36 | 1252,98370 | 1467,15260 
  7 | 48 | 20201,81792 | 37 | 1261,98108 | 1475,57846 
  7 | 22 | 20211,08983 | 38 | 1271,88392 | 1484,85037 
  7 | 30 | 20211,99628 | 39 | 1272,55912 | 1485,75682 
  7 | 46 | 20224,49988 | 40 | 1287,15101 | 1498,26042 
  7 | 57 | 20249,24864 | 41 | 1314,59509 | 1523,00918 
  7 | 18 | 20387,42820 | 42 | 1523,88378 | 1661,18874 
  7 | 21 | 20421,78539 | 43 | 1646,50437 | 1695,54593 
  7 |  4 | 20455,30843 | 44 | 1689,16070 | 1729,06897 
  7 | 13 | 20495,88040 | 45 | 1732,14974 | 1769,64094 
  7 | 11 | 20687,18331 | 46 | 1923,11472 | 1960,94385 
  7 |  5 | 20730,52891 | 47 | 1963,86919 | 2004,28945 
  7 | 12 | 20859,74833 | 48 | 2078,07843 | 2133,50887 
  7 |  7 | 20895,76735 | 49 | 2097,96789 | 2169,52789 
  7 | 23 | 20903,27697 | 50 | 2103,17567 | 2177,03751 
  7 |  1 | 20915,33730 | 51 | 2116,57379 | 2189,09784 
  7 |  2 | 20922,81401 | 52 | 2128,82761 | 2196,57455 
  7 | 15 | 21047,11722 | 53 | 2281,31429 | 2320,87775 
  7 | 16 | 21073,77495 | 54 | 2306,07857 | 2347,53549 
  7 |  8 | 21145,96380 | 55 | 2378,86501 | 2419,72434 
  7 | 14 | 21376,73605 | 56 | 2614,48300 | 2650,49659 
  7 |  6 | 21423,27295 | 57 | 2658,83979 | 2697,03349 
  7 | 25 | 21449,03156 | 58 | 2683,59738 | 2722,79209 
  7 | 24 | 21496,79368 | 59 | 2729,51264 | 2770,55422 
  7 | 20 | 21523,36137 | 60 | 2753,21452 | 2797,12190 
  7 |  0 | 21631,72733 | 61 | 2863,00210 | 2905,48787 
  7 |  9 | 21718,80092 | 62 | 2938,40302 | 2992,56146 
  7 |  3 | 21724,60509 | 63 | 2943,57910 | 2998,36563 
  8 | 34 | 22620,25469 |  0 | 852,86390 | 895,57608 
  8 | 58 | 22700,70213 |  1 | 932,00923 | 976,02352 
  8 | 33 | 22741,73433 |  2 | 963,93922 | 1017,05572 
  8 | 35 | 22761,69993 |  3 | 978,08982 | 1037,02132 
  8 | 39 | 22810,18092 |  4 | 1018,17689 | 1085,50231 
  8 | 17 | 22810,50747 |  5 | 1018,30921 | 1085,82887 
  8 | 26 | 22810,78391 |  6 | 1018,79255 | 1086,10530 
  8 | 62 | 22843,55311 |  7 | 1065,93535 | 1118,87450 
  8 | 54 | 22892,87785 |  8 | 1104,63205 | 1168,19925 
  8 | 49 | 22953,46508 |  9 | 1124,46099 | 1228,78647 
  8 | 42 | 22978,71966 | 10 | 1131,08916 | 1254,04106 
  8 | 19 | 22981,80783 | 11 | 1132,11964 | 1257,12923 
  8 | 45 | 22982,02636 | 12 | 1132,12616 | 1257,34775 
  8 | 37 | 22985,30252 | 13 | 1133,15432 | 1260,62392 
  8 | 32 | 22988,72121 | 14 | 1134,80210 | 1264,04260 
  8 | 29 | 22994,49889 | 15 | 1137,29759 | 1269,82029 
  8 | 52 | 23066,45129 | 16 | 1172,87562 | 1341,77268 
  8 | 28 | 23066,87033 | 17 | 1173,15248 | 1342,19172 
  8 | 10 | 23081,45560 | 18 | 1180,96964 | 1356,77699 
  8 | 38 | 23087,67613 | 19 | 1184,56695 | 1362,99752 
  8 | 36 | 23105,91776 | 20 | 1195,39791 | 1381,23915 
  8 | 31 | 23116,96529 | 21 | 1202,57927 | 1392,28668 
  8 | 60 | 23121,62541 | 22 | 1205,54678 | 1396,94680 
  8 | 40 | 23147,10591 | 23 | 1225,13407 | 1422,42730 
  8 | 55 | 23150,53524 | 24 | 1227,26650 | 1425,85664 
  8 | 43 | 23155,71126 | 25 | 1231,94903 | 1431,03265 
  8 | 59 | 23166,17775 | 26 | 1240,17359 | 1441,49915 
  8 | 47 | 23174,19903 | 27 | 1246,58370 | 1449,52042 
  8 | 61 | 23185,29111 | 28 | 1255,79808 | 1460,61250 
  8 | 41 | 23185,83571 | 29 | 1256,27795 | 1461,15710 
  8 | 44 | 23188,09197 | 30 | 1258,45359 | 1463,41337 
  8 | 46 | 23193,69488 | 31 | 1263,48471 | 1469,01627 
  8 | 53 | 23194,40292 | 32 | 1264,21935 | 1469,72432 
  8 | 57 | 23195,34774 | 33 | 1265,28716 | 1470,66914 
  8 | 56 | 23198,27288 | 34 | 1267,96889 | 1473,59428 
  8 | 27 | 23201,92846 | 35 | 1271,65492 | 1477,24985 
  8 | 50 | 23214,51358 | 36 | 1284,21725 | 1489,83497 
  8 | 51 | 23225,31251 | 37 | 1296,02020 | 1500,63391 
  8 | 22 | 23262,47829 | 38 | 1336,99808 | 1537,79968 
  8 | 63 | 23267,38069 | 39 | 1342,66281 | 1542,70208 
  8 | 48 | 23267,71499 | 40 | 1342,67584 | 1543,03638 
  8 | 30 | 23295,13782 | 41 | 1376,07318 | 1570,45921 
  8 | 18 | 23368,13108 | 42 | 1516,86313 | 1643,45247 
  8 |  4 | 23466,61121 | 43 | 1700,18160 | 1741,93260 
  8 | 13 | 23520,58100 | 44 | 1743,92292 | 1795,90239 
  8 | 21 | 23536,89094 | 45 | 1759,57413 | 1812,21233 
  8 |  5 | 23798,59660 | 46 | 2030,03633 | 2073,91799 
  8 | 11 | 23827,05267 | 47 | 2057,88845 | 2102,37407 
  8 |  7 | 23901,87143 | 48 | 2128,46354 | 2177,19282 
  8 |  1 | 23908,96674 | 49 | 2134,29020 | 2184,28813 
  8 | 12 | 23990,94971 | 50 | 2218,15252 | 2266,27111 
  8 | 23 | 24005,21143 | 51 | 2230,93505 | 2280,53283 
  8 |  2 | 24052,32393 | 52 | 2286,84968 | 2327,64532 
  8 | 16 | 24079,89604 | 53 | 2313,23541 | 2355,21744 
  8 | 15 | 24188,46348 | 54 | 2428,05995 | 2463,78487 
  8 |  8 | 24330,64973 | 55 | 2567,76388 | 2605,97112 
  8 |  6 | 24453,17136 | 56 | 2679,15347 | 2728,49275 
  8 | 24 | 24456,83366 | 57 | 2681,93445 | 2732,15505 
  8 | 25 | 24510,08690 | 58 | 2745,46526 | 2785,40830 
  8 | 14 | 24571,48999 | 59 | 2807,01507 | 2846,81139 
  8 | 20 | 24698,86576 | 60 | 2934,49451 | 2974,18716 
  8 |  0 | 24825,75887 | 61 | 3053,07719 | 3101,08026 
  8 |  9 | 24838,86122 | 62 | 3065,09400 | 3114,18262 
  8 |  3 | 25009,73718 | 63 | 3243,10992 | 3285,05858 
  9 | 34 | 25931,61252 |  0 | 882,62435 | 921,80181 
  9 | 58 | 25979,13467 |  1 | 919,73121 | 969,32397 
  9 | 33 | 25989,87335 |  2 | 930,50357 | 980,06265 
  9 | 35 | 26047,64127 |  3 | 983,69141 | 1037,83057 
  9 | 26 | 26053,61452 |  4 | 987,11257 | 1043,80382 
  9 | 39 | 26078,48320 |  5 | 1005,54606 | 1068,67250 
  9 | 17 | 26111,37260 |  6 | 1031,38090 | 1101,56190 
  9 | 29 | 26137,39244 |  7 | 1053,18743 | 1127,58174 
  9 | 54 | 26142,85183 |  8 | 1056,43264 | 1133,04112 
  9 | 37 | 26143,09623 |  9 | 1056,86427 | 1133,28552 
  9 | 38 | 26197,31239 | 10 | 1096,73249 | 1187,50169 
  9 | 19 | 26241,94078 | 11 | 1118,90137 | 1232,13007 
  9 | 49 | 26242,73123 | 12 | 1118,99792 | 1232,92052 
  9 | 42 | 26247,16169 | 13 | 1121,23922 | 1237,35099 
  9 | 32 | 26270,78910 | 14 | 1134,14742 | 1260,97840 
  9 | 36 | 26341,25521 | 15 | 1164,98806 | 1331,44451 
  9 | 31 | 26347,10041 | 16 | 1166,78746 | 1337,28970 
  9 | 62 | 26351,65341 | 17 | 1169,15569 | 1341,84271 
  9 | 10 | 26356,82627 | 18 | 1171,62396 | 1347,01557 
  9 | 28 | 26360,95533 | 19 | 1173,20797 | 1351,14462 
  9 | 60 | 26372,41050 | 20 | 1179,75752 | 1362,59979 
  9 | 63 | 26373,98707 | 21 | 1180,48986 | 1364,17636 
  9 | 45 | 26403,90751 | 22 | 1199,04993 | 1394,09681 
  9 | 53 | 26409,74760 | 23 | 1203,06413 | 1399,93689 
  9 | 41 | 26411,50325 | 24 | 1204,08471 | 1401,69255 
  9 | 51 | 26424,09785 | 25 | 1213,04894 | 1414,28715 
  9 | 50 | 26453,82013 | 26 | 1235,34910 | 1444,00943 
  9 | 47 | 26462,09041 | 27 | 1241,46904 | 1452,27971 
  9 | 55 | 26463,38422 | 28 | 1242,61256 | 1453,57352 
  9 | 22 | 26466,90797 | 29 | 1245,76892 | 1457,09727 
  9 | 44 | 26474,65168 | 30 | 1252,03319 | 1464,84097 
  9 | 27 | 26481,07605 | 31 | 1258,10449 | 1471,26535 
  9 | 52 | 26481,83310 | 32 | 1258,59769 | 1472,02240 
  9 | 30 | 26485,49338 | 33 | 1262,35946 | 1475,68268 
  9 | 46 | 26486,21171 | 34 | 1262,25955 | 1476,40101 
  9 | 43 | 26487,04193 | 35 | 1263,26455 | 1477,23123 
  9 | 59 | 26496,12288 | 36 | 1273,83471 | 1486,31218 
  9 | 56 | 26508,77035 | 37 | 1287,70187 | 1498,95965 
  9 | 40 | 26516,51744 | 38 | 1295,95528 | 1506,70674 
  9 | 61 | 26537,00398 | 39 | 1318,38761 | 1527,19327 
  9 | 48 | 26539,91027 | 40 | 1322,56766 | 1530,09957 
  9 | 57 | 26540,62367 | 41 | 1323,34175 | 1530,81297 
  9 | 18 | 26632,66737 | 42 | 1464,55158 | 1622,85667 
  9 | 21 | 26763,22057 | 43 | 1714,05111 | 1753,40987 
  9 |  4 | 26836,59054 | 44 | 1789,23831 | 1826,77984 
  9 | 13 | 26892,95306 | 45 | 1846,73444 | 1883,14235 
  9 | 11 | 27030,40341 | 46 | 1983,51556 | 2020,59270 
  9 |  5 | 27070,31564 | 47 | 2018,00358 | 2060,50493 
  9 |  7 | 27093,21500 | 48 | 2041,28573 | 2083,40429 
  9 | 23 | 27160,98409 | 49 | 2112,92050 | 2151,17339 
  9 |  1 | 27208,93693 | 50 | 2150,70395 | 2199,12622 
  9 | 12 | 27210,59884 | 51 | 2152,34293 | 2200,78814 
  9 | 15 | 27305,49482 | 52 | 2257,79117 | 2295,68412 
  9 |  2 | 27342,49772 | 53 | 2295,80297 | 2332,68702 
  9 | 16 | 27438,50146 | 54 | 2391,20210 | 2428,69076 
  9 |  8 | 27466,98632 | 55 | 2418,23608 | 2457,17561 
  9 | 24 | 27686,95609 | 56 | 2641,89726 | 2677,14539 
  9 | 14 | 27735,13826 | 57 | 2689,02095 | 2725,32755 
  9 |  6 | 27769,53704 | 58 | 2722,96121 | 2759,72634 
  9 | 25 | 27853,09448 | 59 | 2801,95339 | 2843,28378 
  9 | 20 | 27873,54404 | 60 | 2819,41109 | 2863,73334 
  9 |  9 | 27908,99129 | 61 | 2856,00522 | 2899,18059 
  9 |  0 | 27939,16638 | 62 | 2888,18888 | 2929,35568 
  9 |  3 | 28070,74824 | 63 | 3022,06076 | 3060,93754 
 10 | 34 | 28937,18092 |  0 | 824,53922 | 866,35916 
 10 | 58 | 29040,49234 |  1 | 923,05088 | 969,67058 
 10 | 33 | 29063,13016 |  2 | 937,67434 | 992,30840 
 10 | 39 | 29100,43963 |  3 | 968,76292 | 1029,61787 
 10 | 26 | 29106,62761 |  4 | 974,47285 | 1035,80585 
 10 | 35 | 29140,79799 |  5 | 1009,48720 | 1069,97623 
 10 | 37 | 29181,95787 |  6 | 1038,28859 | 1111,13611 
 10 | 17 | 29230,26324 |  7 | 1058,00227 | 1159,44148 
 10 | 62 | 29278,04416 |  8 | 1076,97943 | 1207,22240 
 10 | 54 | 29278,99558 |  9 | 1077,03148 | 1208,17382 
 10 | 49 | 29299,86629 | 10 | 1085,67393 | 1229,04453 
 10 | 29 | 29303,10535 | 11 | 1086,78089 | 1232,28359 
 10 | 32 | 29309,00360 | 12 | 1089,08975 | 1238,18184 
 10 | 45 | 29347,66033 | 13 | 1108,53748 | 1276,83857 
 10 | 42 | 29377,15269 | 14 | 1123,04873 | 1306,33093 
 10 | 19 | 29384,81934 | 15 | 1127,68709 | 1313,99758 
 10 | 52 | 29388,18513 | 16 | 1129,59478 | 1317,36337 
 10 | 10 | 29396,23001 | 17 | 1134,43831 | 1325,40825 
 10 | 36 | 29404,40008 | 18 | 1139,19004 | 1333,57832 
 10 | 31 | 29443,11514 | 19 | 1164,08625 | 1372,29338 
 10 | 41 | 29459,23105 | 20 | 1174,25648 | 1388,40929 
 10 | 60 | 29460,88929 | 21 | 1175,37391 | 1390,06753 
 10 | 53 | 29470,93749 | 22 | 1182,80643 | 1400,11573 
 10 | 63 | 29482,59296 | 23 | 1191,73751 | 1411,77120 
 10 | 38 | 29491,09874 | 24 | 1197,98329 | 1420,27698 
 10 | 28 | 29503,31137 | 25 | 1207,38841 | 1432,48961 
 10 | 47 | 29504,75642 | 26 | 1208,96526 | 1433,93466 
 10 | 55 | 29505,06037 | 27 | 1209,28069 | 1434,23861 
 10 | 40 | 29507,72324 | 28 | 1211,07261 | 1436,90148 
 10 | 50 | 29514,13675 | 29 | 1217,17278 | 1443,31499 
 10 | 51 | 29535,41644 | 30 | 1236,56152 | 1464,59468 
 10 | 57 | 29541,16761 | 31 | 1241,21652 | 1470,34585 
 10 | 46 | 29549,64739 | 32 | 1249,95597 | 1478,82563 
 10 | 44 | 29551,38342 | 33 | 1251,29188 | 1480,56166 
 10 | 43 | 29565,27144 | 34 | 1265,16207 | 1494,44968 
 10 | 30 | 29569,66526 | 35 | 1269,17824 | 1498,84351 
 10 | 59 | 29574,13619 | 36 | 1273,91028 | 1503,31443 
 10 | 56 | 29587,52153 | 37 | 1287,90641 | 1516,69977 
 10 | 48 | 29596,72796 | 38 | 1297,25024 | 1525,90620 
 10 | 27 | 29619,84626 | 39 | 1323,28193 | 1549,02450 
 10 | 61 | 29644,33307 | 40 | 1353,55270 | 1573,51131 
 10 | 22 | 29645,33923 | 41 | 1354,83981 | 1574,51747 
 10 | 18 | 29705,48214 | 42 | 1435,28415 | 1634,66038 
 10 |  4 | 29802,17649 | 43 | 1679,34366 | 1731,35473 
 10 | 21 | 29848,85088 | 44 | 1735,50829 | 1778,02912 
 10 | 13 | 29872,88351 | 45 | 1758,74629 | 1802,06175 
 10 | 11 | 30066,29461 | 46 | 1958,47012 | 1995,47285 
 10 |  5 | 30104,30241 | 47 | 1991,31542 | 2033,48065 
 10 |  7 | 30125,96780 | 48 | 2015,67187 | 2055,14604 
 10 | 12 | 30216,59615 | 49 | 2095,53188 | 2145,77439 
 10 | 23 | 30223,17141 | 50 | 2099,81885 | 2152,34965 
 10 |  1 | 30242,05902 | 51 | 2122,18205 | 2171,23726 
 10 |  2 | 30349,71025 | 52 | 2239,01769 | 2278,88849 
 10 | 15 | 30394,66609 | 53 | 2283,57212 | 2323,84433 
 10 | 16 | 30481,88587 | 54 | 2372,62961 | 2411,06411 
 10 |  8 | 30576,95164 | 55 | 2469,56454 | 2506,12988 
 10 | 24 | 30676,26059 | 56 | 2568,68759 | 2605,43883 
 10 |  6 | 30723,43816 | 57 | 2615,03858 | 2652,61640 
 10 | 14 | 30834,19139 | 58 | 2723,50787 | 2763,36963 
 10 | 25 | 30859,27606 | 59 | 2747,17503 | 2788,45430 
 10 |  0 | 30991,05896 | 60 | 2880,14062 | 2920,23720 
 10 | 20 | 31019,39102 | 61 | 2906,63971 | 2948,56926 
 10 |  3 | 31169,25715 | 62 | 3057,09725 | 3098,43539 
 10 |  9 | 31245,49796 | 63 | 3133,73353 | 3174,67620 
 11 | 34 | 32107,56958 |  0 | 820,40871 | 862,04145 
 11 | 33 | 32179,22220 |  1 | 886,98466 | 933,69407 
 11 | 58 | 32197,14298 |  2 | 904,72443 | 951,61485 
 11 | 26 | 32254,69209 |  3 | 953,67531 | 1009,16396 
 11 | 39 | 32274,77625 |  4 | 964,59409 | 1029,24812 
 11 | 17 | 32290,70135 |  5 | 973,35738 | 1045,17323 
 11 | 35 | 32293,15623 |  6 | 975,02594 | 1047,62810 
 11 | 54 | 32342,33332 |  7 | 1014,75038 | 1096,80519 
 11 | 37 | 32353,00498 |  8 | 1020,91132 | 1107,47685 
 11 | 29 | 32376,64566 |  9 | 1034,12934 | 1131,11753 
 11 | 62 | 32381,81095 | 10 | 1037,29153 | 1136,28282 
 11 | 32 | 32466,44893 | 11 | 1073,80719 | 1220,92080 
 11 | 38 | 32473,68438 | 12 | 1076,76587 | 1228,15625 
 11 | 49 | 32475,63165 | 13 | 1077,33051 | 1230,10353 
 11 | 42 | 32475,80815 | 14 | 1077,27865 | 1230,28002 
 11 | 45 | 32504,14823 | 15 | 1090,10271 | 1258,62010 
 11 | 19 | 32510,93366 | 16 | 1093,40695 | 1265,40553 
 11 | 60 | 32528,28831 | 17 | 1102,60093 | 1282,76018 
 11 | 52 | 32546,01403 | 18 | 1113,15882 | 1300,48590 
 11 | 31 | 32553,83670 | 19 | 1117,94891 | 1308,30857 
 11 | 36 | 32556,14331 | 20 | 1119,29042 | 1310,61518 
 11 | 10 | 32570,10934 | 21 | 1128,16178 | 1324,58122 
 11 | 28 | 32606,46720 | 22 | 1153,71879 | 1360,93907 
 11 | 41 | 32606,56888 | 23 | 1153,47307 | 1361,04076 
 11 | 44 | 32615,08953 | 24 | 1159,28133 | 1369,56140 
 11 | 53 | 32615,67907 | 25 | 1159,33029 | 1370,15094 
 11 | 63 | 32619,04785 | 26 | 1161,99486 | 1373,51972 
 11 | 51 | 32629,94012 | 27 | 1170,64381 | 1384,41199 
 11 | 50 | 32647,93562 | 28 | 1185,55127 | 1402,40749 
 11 | 40 | 32648,24356 | 29 | 1186,09074 | 1402,71544 
 11 | 59 | 32656,02925 | 30 | 1192,23279 | 1410,50112 
 11 | 55 | 32658,45414 | 31 | 1194,70056 | 1412,92601 
 11 | 43 | 32663,19279 | 32 | 1198,49776 | 1417,66466 
 11 | 47 | 32665,94010 | 33 | 1201,38762 | 1420,41198 
 11 | 61 | 32671,97651 | 34 | 1207,21584 | 1426,44838 
 11 | 27 | 32682,33320 | 35 | 1216,75847 | 1436,80507 
 11 | 57 | 32684,52623 | 36 | 1219,06620 | 1438,99810 
 11 | 56 | 32691,37347 | 37 | 1225,89724 | 1445,84534 
 11 | 22 | 32692,12514 | 38 | 1226,68731 | 1446,59701 
 11 | 46 | 32702,67646 | 39 | 1237,58242 | 1457,14833 
 11 | 48 | 32708,14596 | 40 | 1243,49691 | 1462,61783 
 11 | 30 | 32713,32265 | 41 | 1249,46273 | 1467,79452 
 11 | 18 | 32811,27338 | 42 | 1389,12814 | 1565,74525 
 11 | 21 | 32901,13672 | 43 | 1618,09782 | 1655,60859 
 11 |  4 | 32961,47062 | 44 | 1671,82633 | 1715,94249 
 11 | 13 | 32980,91210 | 45 | 1689,73089 | 1735,38397 
 11 | 11 | 33177,47630 | 46 | 1892,71969 | 1931,94817 
 11 |  5 | 33232,80697 | 47 | 1946,75329 | 1987,27885 
 11 |  7 | 33305,32673 | 48 | 2012,41681 | 2059,79860 
 11 | 23 | 33351,87333 | 49 | 2040,55431 | 2106,34520 
 11 | 12 | 33352,80888 | 50 | 2041,11944 | 2107,28075 
 11 |  1 | 33355,83281 | 51 | 2043,34384 | 2110,30468 
 11 |  2 | 33392,91990 | 52 | 2099,01444 | 2147,39177 
 11 | 15 | 33508,87952 | 53 | 2222,22691 | 2263,35139 
 11 | 16 | 33549,80435 | 54 | 2262,68022 | 2304,27623 
 11 |  8 | 33639,42506 | 55 | 2353,02667 | 2393,89693 
 11 | 24 | 33793,56893 | 56 | 2510,51954 | 2548,04080 
 11 | 14 | 33864,41994 | 57 | 2574,03814 | 2618,89181 
 11 |  6 | 33894,97530 | 58 | 2597,68963 | 2649,44717 
 11 | 25 | 33910,65100 | 59 | 2616,38921 | 2665,12287 
 11 | 20 | 33972,75327 | 60 | 2690,90485 | 2727,22514 
 11 |  0 | 34078,07906 | 61 | 2790,52885 | 2832,55093 
 11 |  9 | 34100,20348 | 62 | 2809,72584 | 2854,67535 
 11 |  3 | 34171,58139 | 63 | 2884,22394 | 2926,05326 
 12 | 34 | 35028,56577 |  0 | 819,87070 | 856,91086 
 12 | 33 | 35098,74404 |  1 | 885,64718 | 927,08913 
 12 | 58 | 35148,99997 |  2 | 920,78003 | 977,34506 
 12 | 35 | 35161,38025 |  3 | 928,45090 | 989,72534 
 12 | 26 | 35206,80526 |  4 | 956,95202 | 1035,15035 
 12 | 39 | 35219,44049 |  5 | 965,48213 | 1047,78558 
 12 | 17 | 35232,75093 |  6 | 976,14789 | 1061,09602 
 12 | 37 | 35282,52765 |  7 | 1014,64588 | 1110,87274 
 12 | 54 | 35285,20501 |  8 | 1016,32736 | 1113,55010 
 12 | 29 | 35368,21315 |  9 | 1060,25303 | 1196,55824 
 12 | 32 | 35392,87973 | 10 | 1071,17156 | 1221,22482 
 12 | 49 | 35407,42434 | 11 | 1077,56791 | 1235,76943 
 12 | 42 | 35408,71879 | 12 | 1077,73352 | 1237,06388 
 12 | 38 | 35422,27102 | 13 | 1083,99553 | 1250,61611 
 12 | 19 | 35442,83219 | 14 | 1093,03805 | 1271,17728 
 12 | 62 | 35460,85140 | 15 | 1101,65037 | 1289,19650 
 12 | 52 | 35485,01992 | 16 | 1115,24364 | 1313,36501 
 12 | 60 | 35487,12023 | 17 | 1116,56931 | 1315,46532 
 12 | 31 | 35490,65427 | 18 | 1118,41513 | 1318,99936 
 12 | 10 | 35498,88500 | 19 | 1123,40618 | 1327,23009 
 12 | 36 | 35502,50297 | 20 | 1126,30061 | 1330,84806 
 12 | 45 | 35511,54206 | 21 | 1132,73948 | 1339,88715 
 12 | 63 | 35547,45984 | 22 | 1158,34215 | 1375,80493 
 12 | 44 | 35548,12813 | 23 | 1159,06304 | 1376,47322 
 12 | 41 | 35550,37194 | 24 | 1160,20675 | 1378,71703 
 12 | 53 | 35558,65417 | 25 | 1167,04519 | 1386,99926 
 12 | 51 | 35564,06390 | 26 | 1171,65913 | 1392,40899 
 12 | 28 | 35580,13081 | 27 | 1184,64281 | 1408,47590 
 12 | 59 | 35583,07804 | 28 | 1187,06122 | 1411,42313 
 12 | 55 | 35593,52289 | 29 | 1194,77024 | 1421,86798 
 12 | 50 | 35597,05055 | 30 | 1197,72456 | 1425,39564 
 12 | 43 | 35597,37816 | 31 | 1198,55746 | 1425,72325 
 12 | 47 | 35597,97221 | 32 | 1198,77727 | 1426,31730 
 12 | 61 | 35600,72309 | 33 | 1200,36941 | 1429,06818 
 12 | 27 | 35622,20555 | 34 | 1220,32479 | 1450,55064 
 12 | 56 | 35628,49014 | 35 | 1227,04394 | 1456,83523 
 12 | 30 | 35630,72536 | 36 | 1228,47140 | 1459,07045 
 12 | 22 | 35638,61816 | 37 | 1236,20446 | 1466,96325 
 12 | 48 | 35641,57798 | 38 | 1239,47365 | 1469,92307 
 12 | 40 | 35649,70690 | 39 | 1247,32495 | 1478,05199 
 12 | 57 | 35669,31401 | 40 | 1268,40040 | 1497,65911 
 12 | 46 | 35681,11593 | 41 | 1280,81205 | 1509,46102 
 12 | 18 | 35783,35798 | 42 | 1403,41100 | 1611,70308 
 12 | 21 | 35868,62677 | 43 | 1609,16075 | 1696,97186 
 12 |  4 | 35894,53002 | 44 | 1666,92922 | 1722,87511 
 12 | 13 | 35908,42157 | 45 | 1687,25460 | 1736,76666 
 12 | 11 | 36082,19536 | 46 | 1870,74662 | 1910,54046 
 12 |  5 | 36138,55715 | 47 | 1925,75872 | 1966,90224 
 12 |  1 | 36272,43295 | 48 | 2036,90874 | 2100,77804 
 12 |  7 | 36294,63024 | 49 | 2049,15793 | 2122,97533 
 12 | 23 | 36295,85576 | 50 | 2049,92536 | 2124,20085 
 12 | 12 | 36298,18573 | 51 | 2052,00179 | 2126,53082 
 12 |  2 | 36323,34410 | 52 | 2088,11429 | 2151,68919 
 12 | 15 | 36440,36559 | 53 | 2229,68581 | 2268,71068 
 12 | 16 | 36483,28846 | 54 | 2269,62425 | 2311,63355 
 12 |  8 | 36566,07449 | 55 | 2352,91442 | 2394,41958 
 12 | 24 | 36740,08605 | 56 | 2528,57685 | 2568,43115 
 12 | 14 | 36790,10406 | 57 | 2572,75966 | 2618,44915 
 12 |  6 | 36814,40258 | 58 | 2591,90630 | 2642,74767 
 12 | 25 | 36824,50085 | 59 | 2602,91688 | 2652,84594 
 12 | 20 | 36924,15531 | 60 | 2716,73183 | 2752,50040 
 12 |  0 | 37024,72748 | 61 | 2812,31831 | 2853,07257 
 12 |  9 | 37048,24144 | 62 | 2833,92348 | 2876,58653 
 12 |  3 | 37092,65993 | 63 | 2883,32139 | 2921,00502 
 13 | 34 | 37953,61308 |  0 | 824,28318 | 860,87963 
 13 | 33 | 38038,82958 |  1 | 900,41759 | 946,09613 
 13 | 58 | 38048,89842 |  2 | 907,26706 | 956,16497 
 13 | 35 | 38087,29678 |  3 | 935,45712 | 994,56333 
 13 | 26 | 38113,78461 |  4 | 957,02892 | 1021,05116 
 13 | 39 | 38122,94948 |  5 | 962,93291 | 1030,21603 
 13 | 17 | 38141,28801 |  6 | 976,97605 | 1048,55456 
 13 | 54 | 38199,00992 |  7 | 1020,51575 | 1106,27647 
 13 | 37 | 38199,15541 |  8 | 1020,71397 | 1106,42196 
