rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 60 | 45837,93056 |  7 | 1107,04481 | 1562,29470 
 13 | 45 | 45844,71668 |  8 | 1091,61726 | 1569,08082 
 13 | 35 | 45845,82089 |  9 | 935,45712 | 1570,18504 
 13 | 62 | 45846,16940 | 10 | 1037,61729 | 1570,53355 
 13 | 52 | 45847,10444 | 11 | 1116,08862 | 1571,46859 
 13 | 38 | 45868,44552 | 12 | 1118,83081 | 1592,80966 
 13 | 54 | 45876,87553 | 13 | 1020,51575 | 1601,23968 
 13 | 63 | 45879,37671 | 14 | 1161,98236 | 1603,74086 
 13 | 17 | 45884,39698 | 15 | 976,97605 | 1608,76113 
 13 | 53 | 45898,82613 | 16 | 1164,43037 | 1623,19028 
 13 | 44 | 45912,42822 | 17 | 1177,74507 | 1636,79237 
 13 | 29 | 45918,44099 | 18 | 1055,74528 | 1642,80514 
 13 | 51 | 45952,51216 | 19 | 1213,19620 | 1676,87631 
 13 | 28 | 45953,90974 | 20 | 1157,16812 | 1678,27389 
 13 | 19 | 45954,78099 | 21 | 1091,09974 | 1679,14513 
 13 | 32 | 45960,63868 | 22 | 1070,40331 | 1685,00283 
 13 | 10 | 45961,00450 | 23 | 1130,40528 | 1685,36865 
 13 | 48 | 45961,44279 | 24 | 1239,75448 | 1685,80694 
 13 | 61 | 45962,00514 | 25 | 1201,28871 | 1686,36929 
 13 | 36 | 45966,34859 | 26 | 1122,72151 | 1690,71274 
 13 | 59 | 45983,36610 | 27 | 1185,97614 | 1707,73025 
 13 | 42 | 46000,46850 | 28 | 1079,53182 | 1724,83265 
 13 | 50 | 46017,24392 | 29 | 1203,87200 | 1741,60807 
 13 | 31 | 46020,69698 | 30 | 1135,26080 | 1745,06113 
 13 | 56 | 46021,74759 | 31 | 1236,58200 | 1746,11173 
 13 | 47 | 46036,37686 | 32 | 1203,75125 | 1760,74101 
 13 | 57 | 46048,25592 | 33 | 1219,76271 | 1772,62006 
 13 | 49 | 46060,86667 | 34 | 1083,16120 | 1785,23081 
 13 | 27 | 46074,81426 | 35 | 1234,76936 | 1799,17841 
 13 | 55 | 46159,09181 | 36 | 1202,69451 | 1883,45595 
 13 | 18 | 46162,08494 | 37 | 1397,63273 | 1886,44908 
 13 | 46 | 46162,75996 | 38 | 1274,80259 | 1887,12410 
 13 | 22 | 46174,58538 | 39 | 1256,99599 | 1898,94953 
 13 | 30 | 46202,37744 | 40 | 1252,88898 | 1926,74158 
 13 | 40 | 46277,90529 | 41 | 1187,61710 | 2002,26944 
 13 | 43 | 46349,57587 | 42 | 1204,29057 | 2073,94002 
 13 |  4 | 46474,25550 | 43 | 1680,94394 | 2198,61965 
 13 | 21 | 46514,77766 | 44 | 1617,62015 | 2239,14181 
 13 | 13 | 46547,54454 | 45 | 1698,20733 | 2271,90868 
 13 | 11 | 46664,48670 | 46 | 1877,30031 | 2388,85085 
 13 |  5 | 46735,45812 | 47 | 1929,59960 | 2459,82227 
 13 |  1 | 46782,55691 | 48 | 2041,44593 | 2506,92106 
 13 | 23 | 46792,78140 | 49 | 2049,67961 | 2517,14555 
 13 |  7 | 46797,61466 | 50 | 2024,59552 | 2521,97880 
 13 | 12 | 46925,68159 | 51 | 2074,13813 | 2650,04573 
 13 |  2 | 46942,59378 | 52 | 2092,98235 | 2666,95793 
 13 | 15 | 47036,31872 | 53 | 2279,42087 | 2760,68287 
 13 | 16 | 47096,20792 | 54 | 2275,33955 | 2820,57207 
 13 |  8 | 47117,57000 | 55 | 2356,36544 | 2841,93415 
 13 | 24 | 47273,80040 | 56 | 2525,83092 | 2998,16455 
 13 |  6 | 47317,05671 | 57 | 2608,79849 | 3041,42086 
 13 | 14 | 47446,76450 | 58 | 2597,11098 | 3171,12865 
 13 | 20 | 47458,71146 | 59 | 2695,30488 | 3183,07561 
 13 | 25 | 47578,68530 | 60 | 2610,29281 | 3303,04945 
 13 |  0 | 47698,34523 | 61 | 2802,53945 | 3422,70938 
 13 |  9 | 47750,55089 | 62 | 2868,53608 | 3474,91503 
 13 |  3 | 47824,80939 | 63 | 2895,91371 | 3549,17354 
 14 | 58 | 49126,31448 |  0 | 901,20763 | 1301,43157 
 14 | 34 | 49186,31705 |  1 | 823,30501 | 1361,43414 
 14 | 26 | 49203,88354 |  2 | 956,64400 | 1379,00064 
 14 | 33 | 49206,70003 |  3 | 893,23850 | 1381,81712 
 14 | 35 | 49264,12548 |  4 | 939,80591 | 1439,24257 
 14 | 37 | 49314,33270 |  5 | 1015,89129 | 1489,44979 
 14 | 31 | 49346,87579 |  6 | 1120,50613 | 1521,99288 
 14 | 32 | 49414,95757 |  7 | 1096,15978 | 1590,07466 
 14 | 29 | 49418,06835 |  8 | 1039,06022 | 1593,18544 
 14 | 17 | 49442,67853 |  9 | 976,74005 | 1617,79562 
 14 | 42 | 49443,42712 | 10 | 1079,86167 | 1618,54421 
 14 | 10 | 49466,56636 | 11 | 1124,99662 | 1641,68345 
 14 | 59 | 49472,07188 | 12 | 1198,70530 | 1647,18898 
 14 | 55 | 49479,25200 | 13 | 1194,40257 | 1654,36909 
 14 | 49 | 49484,02897 | 14 | 1080,57315 | 1659,14606 
 14 | 36 | 49494,15111 | 15 | 1126,21243 | 1669,26820 
 14 | 44 | 49495,28116 | 16 | 1205,87815 | 1670,39825 
 14 | 28 | 49507,47397 | 17 | 1154,59793 | 1682,59106 
 14 | 52 | 49512,40354 | 18 | 1113,52304 | 1687,52063 
 14 | 54 | 49515,72927 | 19 | 1032,50523 | 1690,84636 
 14 | 43 | 49524,74938 | 20 | 1201,34530 | 1699,86647 
 14 | 47 | 49529,25425 | 21 | 1202,99193 | 1704,37135 
 14 | 61 | 49537,17907 | 22 | 1209,61924 | 1712,29616 
 14 | 45 | 49539,25172 | 23 | 1093,28659 | 1714,36881 
 14 | 40 | 49543,21405 | 24 | 1194,10029 | 1718,33115 
 14 | 63 | 49547,43001 | 25 | 1190,27105 | 1722,54710 
 14 | 56 | 49558,78088 | 26 | 1229,92168 | 1733,89797 
 14 | 51 | 49560,00100 | 27 | 1173,04933 | 1735,11809 
 14 | 53 | 49566,17231 | 28 | 1170,99925 | 1741,28940 
 14 | 39 | 49568,36672 | 29 | 962,65288 | 1743,48382 
 14 | 50 | 49574,67739 | 30 | 1233,34595 | 1749,79448 
 14 | 41 | 49577,58389 | 31 | 1156,33580 | 1752,70098 
 14 | 30 | 49598,98243 | 32 | 1232,54251 | 1774,09952 
 14 | 57 | 49641,75743 | 33 | 1234,51167 | 1816,87452 
 14 | 27 | 49675,25196 | 34 | 1223,42531 | 1850,36905 
 14 | 38 | 49678,68677 | 35 | 1080,46878 | 1853,80386 
 14 | 62 | 49706,35635 | 36 | 1043,94074 | 1881,47344 
 14 | 19 | 49709,15064 | 37 | 1091,13538 | 1884,26773 
 14 | 60 | 49715,84600 | 38 | 1131,42694 | 1890,96309 
 14 | 46 | 49783,82480 | 39 | 1239,85536 | 1958,94189 
 14 | 22 | 49824,37711 | 40 | 1227,61263 | 1999,49420 
 14 | 48 | 49882,53254 | 41 | 1265,73644 | 2057,64963 
 14 | 18 | 49980,02827 | 42 | 1466,12181 | 2155,14536 
 14 |  4 | 50087,62251 | 43 | 1668,57052 | 2262,73960 
 14 | 13 | 50088,00004 | 44 | 1691,51498 | 2263,11713 
 14 | 21 | 50251,46416 | 45 | 1629,80535 | 2426,58125 
 14 | 23 | 50353,08309 | 46 | 2051,36623 | 2528,20018 
 14 | 11 | 50361,92192 | 47 | 1888,23209 | 2537,03902 
 14 | 12 | 50370,38628 | 48 | 2114,54944 | 2545,50337 
 14 |  1 | 50403,63575 | 49 | 2051,68399 | 2578,75284 
 14 |  2 | 50437,30336 | 50 | 2105,13005 | 2612,42045 
 14 |  5 | 50461,52027 | 51 | 1944,19788 | 2636,63736 
 14 |  7 | 50502,04100 | 52 | 2005,31704 | 2677,15809 
 14 | 15 | 50505,49190 | 53 | 2251,72571 | 2680,60899 
 14 |  8 | 50566,07306 | 54 | 2353,05822 | 2741,19016 
 14 | 16 | 50653,66723 | 55 | 2269,80906 | 2828,78432 
 14 | 24 | 50854,76327 | 56 | 2525,82237 | 3029,88037 
 14 | 25 | 50868,53751 | 57 | 2617,30484 | 3043,65460 
 14 |  6 | 50901,92238 | 58 | 2597,41745 | 3077,03947 
 14 | 14 | 50908,40639 | 59 | 2596,25798 | 3083,52348 
 14 | 20 | 51107,12473 | 60 | 2818,60640 | 3282,24183 
 14 |  0 | 51271,27179 | 61 | 2856,00220 | 3446,38888 
 14 |  9 | 51329,43296 | 62 | 2853,36586 | 3504,55005 
 14 |  3 | 51612,48847 | 63 | 3016,41689 | 3787,60556 
 15 | 34 | 53049,46793 |  0 | 829,69821 | 1436,90594 
 15 | 35 | 53054,89153 |  1 | 928,36225 | 1442,32954 
 15 | 58 | 53055,37359 |  2 | 915,11263 | 1442,81160 
 15 | 33 | 53081,53984 |  3 | 949,34348 | 1468,97785 
 15 | 26 | 53106,52611 |  4 | 958,74958 | 1493,96412 
 15 | 32 | 53115,48471 |  5 | 1070,24652 | 1502,92272 
 15 | 17 | 53136,28804 |  6 | 989,84424 | 1523,72605 
 15 | 29 | 53176,12390 |  7 | 1118,06549 | 1563,56190 
 15 | 54 | 53207,31584 |  8 | 1091,63177 | 1594,75384 
 15 | 49 | 53209,01645 |  9 | 1098,47787 | 1596,45446 
 15 | 19 | 53240,00570 | 10 | 1108,37008 | 1627,44371 
 15 | 37 | 53258,62296 | 11 | 1030,34302 | 1646,06097 
 15 | 51 | 53264,00578 | 12 | 1186,84674 | 1651,44379 
 15 | 59 | 53266,38666 | 13 | 1186,44618 | 1653,82466 
 15 | 57 | 53268,47359 | 14 | 1228,40841 | 1655,91159 
 15 | 62 | 53276,45383 | 15 | 1044,38472 | 1663,89183 
 15 | 42 | 53285,80590 | 16 | 1094,89210 | 1673,24390 
 15 | 10 | 53287,44669 | 17 | 1140,30983 | 1674,88469 
 15 | 31 | 53298,05376 | 18 | 1135,52642 | 1685,49176 
 15 | 36 | 53303,02282 | 19 | 1126,41934 | 1690,46082 
 15 | 53 | 53308,58492 | 20 | 1213,77260 | 1696,02292 
 15 | 39 | 53327,58079 | 21 | 973,91095 | 1715,01880 
 15 | 41 | 53330,72552 | 22 | 1158,80293 | 1718,16353 
 15 | 28 | 53334,23863 | 23 | 1169,86457 | 1721,67664 
 15 | 40 | 53354,21147 | 24 | 1187,09651 | 1741,64948 
 15 | 44 | 53370,84039 | 25 | 1232,98350 | 1758,27840 
 15 | 38 | 53380,03436 | 26 | 1158,21489 | 1767,47237 
 15 | 45 | 53396,27375 | 27 | 1096,85941 | 1783,71176 
 15 | 60 | 53397,55486 | 28 | 1185,15508 | 1784,99286 
 15 | 52 | 53412,66393 | 29 | 1117,22744 | 1800,10193 
 15 | 43 | 53421,12525 | 30 | 1246,67626 | 1808,56326 
 15 | 55 | 53425,42644 | 31 | 1210,24493 | 1812,86445 
 15 | 47 | 53443,23380 | 32 | 1220,51866 | 1830,67181 
 15 | 48 | 53452,49933 | 33 | 1299,11422 | 1839,93733 
 15 | 50 | 53476,96766 | 34 | 1313,83560 | 1864,40567 
 15 | 61 | 53477,46087 | 35 | 1202,25004 | 1864,89887 
 15 | 30 | 53482,22637 | 36 | 1312,47692 | 1869,66437 
 15 | 46 | 53530,20265 | 37 | 1256,68857 | 1917,64065 
 15 | 56 | 53565,02766 | 38 | 1246,43287 | 1952,46566 
 15 | 63 | 53565,41488 | 39 | 1241,45077 | 1952,85289 
 15 | 27 | 53567,59231 | 40 | 1242,09282 | 1955,03031 
 15 | 18 | 53579,30535 | 41 | 1491,82513 | 1966,74336 
 15 | 22 | 53618,61052 | 42 | 1316,35308 | 2006,04853 
 15 | 13 | 53882,94813 | 43 | 1759,92030 | 2270,38613 
 15 | 11 | 54002,35846 | 44 | 1875,52808 | 2389,79647 
 15 |  4 | 54007,47054 | 45 | 1697,21208 | 2394,90855 
 15 | 21 | 54078,28497 | 46 | 1685,53381 | 2465,72298 
 15 |  1 | 54140,39302 | 47 | 2052,91217 | 2527,83103 
 15 |  5 | 54258,85795 | 48 | 1931,01244 | 2646,29596 
 15 |  7 | 54261,87036 | 49 | 2024,49491 | 2649,30837 
 15 | 23 | 54297,78334 | 50 | 2211,68156 | 2685,22135 
 15 |  2 | 54421,15680 | 51 | 2165,67359 | 2808,59480 
 15 |  8 | 54453,16280 | 52 | 2378,48716 | 2840,60080 
 15 | 12 | 54465,08175 | 53 | 2239,46795 | 2852,51975 
 15 | 16 | 54498,82487 | 54 | 2312,97652 | 2886,26288 
 15 | 15 | 54543,27172 | 55 | 2383,57397 | 2930,70972 
 15 | 25 | 54772,82606 | 56 | 2633,79006 | 3160,26407 
 15 |  6 | 54775,82764 | 57 | 2629,30453 | 3163,26565 
 15 | 24 | 55045,98742 | 58 | 2723,70666 | 3433,42543 
 15 | 14 | 55093,91953 | 59 | 2759,12078 | 3481,35754 
 15 | 20 | 55151,45977 | 60 | 2955,70282 | 3538,89778 
 15 |  9 | 55346,29331 | 61 | 3075,14006 | 3733,73132 
 15 |  3 | 55462,11995 | 62 | 3122,84225 | 3849,55796 
 15 |  0 | 55471,41824 | 63 | 3017,00466 | 3858,85625 
 16 | 34 | 56790,91981 |  0 | 829,80016 | 1319,47410 
 16 | 58 | 56880,24690 |  1 | 935,58391 | 1408,80120 
 16 | 35 | 56899,60319 |  2 | 938,27440 | 1428,15748 
 16 | 39 | 57009,86718 |  3 | 1041,74897 | 1538,42147 
 16 | 26 | 57022,54791 |  4 | 970,39321 | 1551,10221 
 16 | 49 | 57033,98976 |  5 | 1106,50397 | 1562,54405 
 16 | 32 | 57064,52002 |  6 | 1092,15283 | 1593,07431 
 16 | 54 | 57089,49630 |  7 | 1029,71960 | 1618,05059 
 16 | 59 | 57112,17256 |  8 | 1204,78966 | 1640,72685 
 16 | 10 | 57120,29952 |  9 | 1139,23310 | 1648,85382 
 16 | 52 | 57125,23599 | 10 | 1129,31181 | 1653,79029 
 16 | 37 | 57126,63264 | 11 | 1043,87836 | 1655,18694 
 16 | 36 | 57143,32485 | 12 | 1132,28397 | 1671,87914 
 16 | 50 | 57147,29595 | 13 | 1203,61855 | 1675,85024 
 16 | 33 | 57149,49003 | 14 | 898,62546 | 1678,04432 
 16 | 55 | 57150,71961 | 15 | 1231,96773 | 1679,27391 
 16 | 31 | 57156,22261 | 16 | 1134,35322 | 1684,77691 
 16 | 41 | 57159,62745 | 17 | 1165,96033 | 1688,18175 
 16 | 19 | 57169,92625 | 18 | 1104,23370 | 1698,48054 
 16 | 42 | 57173,65659 | 19 | 1089,31814 | 1702,21089 
 16 | 45 | 57175,81667 | 20 | 1109,42330 | 1704,37096 
 16 | 44 | 57184,97660 | 21 | 1175,75267 | 1713,53089 
 16 | 53 | 57186,73735 | 22 | 1175,92044 | 1715,29165 
 16 | 38 | 57189,61937 | 23 | 1092,78912 | 1718,17366 
 16 | 29 | 57191,44685 | 24 | 1050,38854 | 1720,00115 
 16 | 28 | 57194,06060 | 25 | 1196,81865 | 1722,61489 
 16 | 17 | 57206,10303 | 26 | 987,36926 | 1734,65732 
 16 | 22 | 57217,29918 | 27 | 1240,60387 | 1745,85348 
 16 | 62 | 57229,96008 | 28 | 1048,37175 | 1758,51437 
 16 | 60 | 57236,80667 | 29 | 1119,37365 | 1765,36097 
 16 | 56 | 57262,31460 | 30 | 1267,39090 | 1790,86890 
 16 | 61 | 57276,97332 | 31 | 1222,85234 | 1805,52761 
 16 | 27 | 57287,75947 | 32 | 1234,02562 | 1816,31377 
 16 | 57 | 57310,94006 | 33 | 1239,13805 | 1839,49436 
 16 | 40 | 57313,60404 | 34 | 1199,87196 | 1842,15834 
 16 | 46 | 57339,72316 | 35 | 1256,77744 | 1868,27745 
 16 | 43 | 57378,34379 | 36 | 1252,49505 | 1906,89809 
 16 | 63 | 57390,44151 | 37 | 1176,94191 | 1918,99580 
 16 | 30 | 57396,44401 | 38 | 1249,80552 | 1924,99830 
 16 | 51 | 57399,04034 | 39 | 1188,17402 | 1927,59464 
 16 | 47 | 57399,78412 | 40 | 1235,20377 | 1928,33842 
 16 | 18 | 57420,69097 | 41 | 1425,32172 | 1949,24527 
 16 | 48 | 57499,73266 | 42 | 1255,05573 | 2028,28696 
 16 |  4 | 57682,31607 | 43 | 1723,87323 | 2210,87037 
 16 | 21 | 57729,08808 | 44 | 1638,98781 | 2257,64238 
 16 | 13 | 57746,76048 | 45 | 1750,48942 | 2275,31478 
 16 | 11 | 57938,04136 | 46 | 1907,70023 | 2466,59566 
 16 |  5 | 57969,59310 | 47 | 1956,71266 | 2498,14740 
 16 |  7 | 57982,14468 | 48 | 2093,60374 | 2510,69897 
 16 |  1 | 58020,35629 | 49 | 2063,95516 | 2548,91059 
 16 | 23 | 58131,75689 | 50 | 2071,70780 | 2660,31119 
 16 | 12 | 58189,30743 | 51 | 2072,91959 | 2717,86172 
 16 | 15 | 58332,43114 | 52 | 2260,48539 | 2860,98544 
 16 |  2 | 58400,37793 | 53 | 2127,84855 | 2928,93222 
 16 | 16 | 58476,96637 | 54 | 2347,56402 | 3005,52067 
 16 | 24 | 58528,76298 | 55 | 2547,63069 | 3057,31728 
 16 |  8 | 58561,97257 | 56 | 2379,05696 | 3090,52687 
 16 | 14 | 58594,60794 | 57 | 2610,62556 | 3123,16224 
 16 | 25 | 58636,19447 | 58 | 2654,64923 | 3164,74876 
 16 |  9 | 58733,29103 | 59 | 2850,76285 | 3261,84532 
 16 |  0 | 58780,95505 | 60 | 2829,06987 | 3309,50934 
 16 | 20 | 58786,35299 | 61 | 2734,71195 | 3314,90728 
 16 |  6 | 58827,82709 | 62 | 2654,86643 | 3356,38139 
 16 |  3 | 59132,34274 | 63 | 2938,95413 | 3660,89703 
 17 | 35 | 60491,32645 |  0 | 940,80900 | 1358,91019 
 17 | 34 | 60542,54280 |  1 | 861,50081 | 1410,12654 
 17 | 58 | 60603,39294 |  2 | 937,96361 | 1470,97668 
 17 | 33 | 60613,93650 |  3 | 913,30575 | 1481,52024 
 17 | 49 | 60688,53950 |  4 | 1120,25336 | 1556,12324 
 17 | 29 | 60702,91227 |  5 | 1106,18598 | 1570,49601 
 17 | 26 | 60721,18489 |  6 | 1036,13804 | 1588,76864 
 17 | 37 | 60725,30286 |  7 | 1101,77652 | 1592,88660 
 17 | 17 | 60733,23737 |  8 | 1057,13170 | 1600,82111 
 17 | 32 | 60737,81124 |  9 | 1082,95797 | 1605,39498 
 17 | 61 | 60760,95341 | 10 | 1212,21332 | 1628,53715 
 17 | 56 | 60767,84117 | 11 | 1259,11563 | 1635,42491 
 17 | 10 | 60796,50356 | 12 | 1171,74998 | 1664,08730 
 17 | 40 | 60814,33641 | 13 | 1275,08409 | 1681,92015 
 17 | 51 | 60818,38471 | 14 | 1259,19577 | 1685,96845 
 17 | 42 | 60822,30818 | 15 | 1191,54780 | 1689,89192 
 17 | 50 | 60844,95462 | 16 | 1263,87940 | 1712,53837 
 17 | 44 | 60860,99705 | 17 | 1211,21123 | 1728,58079 
 17 | 36 | 60861,56171 | 18 | 1234,96197 | 1729,14545 
 17 | 63 | 60880,32991 | 19 | 1232,32260 | 1747,91365 
 17 | 59 | 60883,29899 | 20 | 1215,88590 | 1750,88273 
 17 | 39 | 60891,72204 | 21 | 1048,29628 | 1759,30578 
 17 | 54 | 60892,02110 | 22 | 1055,05394 | 1759,60485 
 17 | 38 | 60932,34529 | 23 | 1137,52288 | 1799,92903 
 17 | 22 | 60940,39717 | 24 | 1270,40342 | 1807,98091 
 17 | 46 | 60962,94781 | 25 | 1313,00259 | 1830,53155 
 17 | 19 | 60964,61205 | 26 | 1178,06744 | 1832,19580 
 17 | 62 | 60986,40035 | 27 | 1096,82296 | 1853,98409 
 17 | 60 | 60991,44115 | 28 | 1160,30030 | 1859,02489 
 17 | 55 | 60993,44122 | 29 | 1299,92330 | 1861,02496 
 17 | 52 | 61001,32750 | 30 | 1230,06031 | 1868,91124 
 17 | 27 | 61020,80554 | 31 | 1268,67505 | 1888,38928 
 17 | 28 | 61026,85079 | 32 | 1193,18236 | 1894,43453 
 17 | 48 | 61035,76595 | 33 | 1340,03178 | 1903,34969 
 17 | 45 | 61046,97546 | 34 | 1109,19491 | 1914,55920 
 17 | 57 | 61049,75211 | 35 | 1283,42777 | 1917,33585 
 17 | 43 | 61070,15452 | 36 | 1281,08961 | 1937,73826 
 17 | 30 | 61070,58411 | 37 | 1322,41347 | 1938,16786 
 17 | 31 | 61086,26596 | 38 | 1206,15396 | 1953,84970 
 17 | 47 | 61091,64614 | 39 | 1268,96288 | 1959,22988 
 17 | 41 | 61108,18325 | 40 | 1250,83002 | 1975,76699 
 17 | 53 | 61151,76989 | 41 | 1248,03794 | 2019,35363 
 17 | 18 | 61152,65462 | 42 | 1461,12740 | 2020,23836 
 17 | 21 | 61262,01487 | 43 | 1657,23233 | 2129,59861 
 17 |  4 | 61375,06623 | 44 | 1749,27562 | 2242,64998 
 17 | 13 | 61437,54380 | 45 | 1819,93210 | 2305,12754 
 17 |  5 | 61587,88496 | 46 | 1953,70857 | 2455,46871 
 17 |  1 | 61691,55283 | 47 | 2090,63519 | 2559,13657 
 17 | 11 | 61725,86203 | 48 | 1904,24123 | 2593,44577 
 17 |  7 | 61908,13028 | 49 | 2187,71654 | 2775,71402 
 17 |  2 | 61967,73918 | 50 | 2161,01006 | 2835,32292 
 17 | 12 | 61968,30940 | 51 | 2153,46980 | 2835,89314 
 17 | 16 | 61977,59038 | 52 | 2344,59112 | 2845,17412 
 17 | 23 | 61991,12761 | 53 | 2257,45894 | 2858,71136 
 17 | 15 | 62046,76469 | 54 | 2413,48543 | 2914,34843 
 17 |  8 | 62259,58363 | 55 | 2495,65669 | 3127,16737 
 17 | 24 | 62297,13741 | 56 | 2713,06805 | 3164,72115 
 17 | 14 | 62373,63196 | 57 | 2724,21173 | 3241,21570 
 17 |  6 | 62376,51993 | 58 | 2751,05394 | 3244,10367 
 17 | 25 | 62434,74585 | 59 | 2698,76128 | 3302,32959 
 17 | 20 | 62487,82474 | 60 | 2814,93360 | 3355,40848 
 17 |  0 | 62580,55023 | 61 | 2886,18359 | 3448,13397 
 17 |  9 | 62727,76109 | 62 | 2924,24252 | 3595,34483 
 17 |  3 | 62751,71637 | 63 | 2997,96355 | 3619,30011 
 18 | 58 | 64216,53109 |  0 | 928,47569 | 1464,74119 
 18 | 34 | 64250,67804 |  1 | 857,36835 | 1498,88815 
 18 | 33 | 64264,36749 |  2 | 934,17106 | 1512,57759 
 18 | 42 | 64349,34490 |  3 | 1122,22650 | 1597,55501 
 18 | 38 | 64351,62769 |  4 | 1192,31479 | 1599,83780 
 18 | 52 | 64371,44614 |  5 | 1195,65840 | 1619,65625 
 18 | 54 | 64379,81384 |  6 | 1092,23608 | 1628,02395 
 18 | 29 | 64381,82023 |  7 | 1151,60959 | 1630,03034 
 18 | 17 | 64388,43630 |  8 | 1015,51308 | 1636,64641 
 18 | 39 | 64398,85966 |  9 | 999,02421 | 1647,06977 
 18 | 26 | 64407,82889 | 10 | 1039,33683 | 1656,03900 
 18 | 37 | 64410,10206 | 11 | 1059,01216 | 1658,31217 
 18 | 45 | 64421,02605 | 12 | 1186,03145 | 1669,23616 
 18 | 51 | 64423,76963 | 13 | 1200,38212 | 1671,97974 
 18 | 19 | 64423,91947 | 14 | 1149,96838 | 1672,12958 
 18 | 35 | 64442,61062 | 15 | 977,02342 | 1690,82072 
 18 | 62 | 64455,52825 | 16 | 1136,82031 | 1703,73836 
 18 | 47 | 64457,97399 | 17 | 1244,51570 | 1706,18410 
 18 | 60 | 64458,67258 | 18 | 1186,09528 | 1706,88269 
 18 | 10 | 64461,60326 | 19 | 1208,96962 | 1709,81337 
 18 | 41 | 64489,23095 | 20 | 1240,56062 | 1737,44106 
 18 | 36 | 64509,12023 | 21 | 1214,72513 | 1757,33034 
 18 | 44 | 64510,44875 | 22 | 1216,90824 | 1758,65886 
 18 | 53 | 64511,33798 | 23 | 1260,04868 | 1759,54809 
 18 | 49 | 64516,43488 | 24 | 1116,34250 | 1764,64498 
 18 | 32 | 64519,67401 | 25 | 1142,67205 | 1767,88412 
 18 | 31 | 64557,49446 | 26 | 1155,94078 | 1805,70457 
 18 | 59 | 64574,91764 | 27 | 1241,68759 | 1823,12775 
 18 | 46 | 64577,34906 | 28 | 1279,96405 | 1825,55917 
 18 | 50 | 64616,93814 | 29 | 1287,10496 | 1865,14825 
 18 | 43 | 64624,53650 | 30 | 1279,73986 | 1872,74661 
 18 | 48 | 64627,41118 | 31 | 1283,67548 | 1875,62129 
 18 | 55 | 64632,09909 | 32 | 1240,44126 | 1880,30920 
 18 | 61 | 64643,65482 | 33 | 1271,36242 | 1891,86492 
 18 | 63 | 64650,64181 | 34 | 1285,06191 | 1898,85192 
 18 | 57 | 64664,97856 | 35 | 1322,41066 | 1913,18867 
 18 | 56 | 64665,48898 | 36 | 1314,95051 | 1913,69909 
 18 | 28 | 64693,03867 | 37 | 1201,92907 | 1941,24878 
 18 | 30 | 64703,35466 | 38 | 1354,55237 | 1951,56477 
 18 | 27 | 64705,54395 | 39 | 1298,78240 | 1953,75406 
 18 | 40 | 64738,10184 | 40 | 1307,83459 | 1986,31195 
 18 | 22 | 64760,42268 | 41 | 1336,22629 | 2008,63279 
 18 | 18 | 64781,56531 | 42 | 1529,27943 | 2029,77542 
 18 | 13 | 64990,91779 | 43 | 1753,32651 | 2239,12790 
 18 | 21 | 65147,71860 | 44 | 1713,80528 | 2395,92871 
 18 |  4 | 65172,55189 | 45 | 1752,08506 | 2420,76200 
 18 |  5 | 65287,45598 | 46 | 2014,02298 | 2535,66609 
 18 |  7 | 65468,43893 | 47 | 2107,59638 | 2716,64904 
 18 | 11 | 65486,03640 | 48 | 1931,33366 | 2734,24651 
 18 | 12 | 65509,88982 | 49 | 2241,55987 | 2758,09993 
 18 |  2 | 65512,35808 | 50 | 2155,31163 | 2760,56819 
 18 |  1 | 65577,24905 | 51 | 2200,78840 | 2825,45916 
 18 | 15 | 65723,71299 | 52 | 2438,36358 | 2971,92310 
 18 | 16 | 65800,64070 | 53 | 2376,94133 | 3048,85081 
 18 |  8 | 65857,20688 | 54 | 2485,32507 | 3105,41699 
 18 |  6 | 65899,65570 | 55 | 2697,01119 | 3147,86581 
 18 | 23 | 65999,98585 | 56 | 2261,41567 | 3248,19596 
 18 | 24 | 66004,41873 | 57 | 2730,89299 | 3252,62884 
 18 | 14 | 66117,26833 | 58 | 2800,51496 | 3365,47844 
 18 | 25 | 66295,82453 | 59 | 2825,44761 | 3544,03463 
 18 |  3 | 66338,54703 | 60 | 3106,35784 | 3586,75714 
 18 | 20 | 66340,24622 | 61 | 2906,31976 | 3588,45633 
 18 |  0 | 66412,32730 | 62 | 3013,41024 | 3660,53741 
 18 |  9 | 66423,32491 | 63 | 3092,11153 | 3671,53502 
 19 | 58 | 67736,84626 |  0 | 917,83981 | 1313,49118 
 19 | 33 | 67790,25160 |  1 | 912,45151 | 1366,89651 
 19 | 35 | 67849,33016 |  2 | 989,82632 | 1425,97507 
 19 | 34 | 67871,97920 |  3 | 871,96948 | 1448,62411 
 19 | 37 | 67927,59168 |  4 | 1034,17935 | 1504,23660 
 19 | 39 | 67927,92450 |  5 | 999,06214 | 1504,56942 
 19 | 32 | 67994,92855 |  6 | 1127,89648 | 1571,57346 
 19 | 26 | 67998,89547 |  7 | 1025,27585 | 1575,54038 
 19 | 17 | 68004,62487 |  8 | 1041,25991 | 1581,26978 
 19 | 36 | 68015,74391 |  9 | 1192,86038 | 1592,38882 
 19 | 51 | 68020,57693 | 10 | 1201,93715 | 1597,22185 
