rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 28432,80437 |  2 | 1340,87564 | 1571,21190 
  7 | 35 | 28451,65825 |  3 | 1381,60051 | 1590,06577 
  7 | 26 | 28538,68162 |  4 | 1425,02317 | 1677,08914 
  7 | 39 | 28547,08274 |  5 | 1433,20483 | 1685,49027 
  7 | 17 | 28605,31357 |  6 | 1464,11112 | 1743,72110 
  7 | 54 | 28662,48899 |  7 | 1516,57504 | 1800,89652 
  7 | 37 | 28720,72372 |  8 | 1514,10128 | 1859,13125 
  7 | 29 | 28748,59042 |  9 | 1545,67056 | 1886,99794 
  7 | 62 | 28776,55281 | 10 | 1552,09894 | 1914,96034 
  7 | 49 | 28787,88119 | 11 | 1606,00203 | 1926,28871 
  7 | 45 | 28807,81169 | 12 | 1625,98748 | 1946,21922 
  7 | 32 | 28829,95399 | 13 | 1594,61251 | 1968,36151 
  7 | 60 | 28849,90987 | 14 | 1645,21114 | 1988,31740 
  7 | 36 | 28893,79442 | 15 | 1671,09780 | 2032,20195 
  7 | 19 | 28903,98945 | 16 | 1625,01563 | 2042,39698 
  7 | 42 | 28922,85420 | 17 | 1604,78581 | 2061,26173 
  7 | 38 | 28930,22781 | 18 | 1608,23350 | 2068,63533 
  7 | 31 | 28935,34869 | 19 | 1669,10100 | 2073,75621 
  7 | 10 | 28945,58865 | 20 | 1686,52462 | 2083,99618 
  7 | 52 | 28946,79932 | 21 | 1657,10942 | 2085,20685 
  7 | 41 | 28977,08028 | 22 | 1722,03411 | 2115,48781 
  7 | 51 | 28983,90716 | 23 | 1747,40342 | 2122,31469 
  7 | 63 | 29014,87707 | 24 | 1729,04731 | 2153,28460 
  7 | 43 | 29024,75230 | 25 | 1787,11659 | 2163,15983 
  7 | 40 | 29025,04771 | 26 | 1769,08387 | 2163,45523 
  7 | 59 | 29036,66102 | 27 | 1768,49018 | 2175,06855 
  7 | 47 | 29068,14088 | 28 | 1787,82466 | 2206,54840 
  7 | 55 | 29092,80309 | 29 | 1778,94390 | 2231,21061 
  7 | 53 | 29093,55445 | 30 | 1730,05737 | 2231,96197 
  7 | 44 | 29102,15579 | 31 | 1731,04083 | 2240,56331 
  7 | 28 | 29105,28622 | 32 | 1716,15091 | 2243,69375 
  7 | 27 | 29109,48786 | 33 | 1825,41704 | 2247,89539 
  7 | 46 | 29111,42656 | 34 | 1848,13900 | 2249,83409 
  7 | 61 | 29144,50791 | 35 | 1790,44975 | 2282,91543 
  7 | 30 | 29202,94286 | 36 | 1841,88938 | 2341,35038 
  7 | 57 | 29214,68766 | 37 | 1818,40660 | 2353,09518 
  7 | 50 | 29235,90470 | 38 | 1766,58610 | 2374,31222 
  7 | 56 | 29254,68464 | 39 | 1833,41476 | 2393,09217 
  7 | 48 | 29280,57296 | 40 | 1847,67978 | 2418,98049 
  7 | 22 | 29299,49013 | 41 | 1828,67280 | 2437,89766 
  7 | 18 | 29516,82932 | 42 | 2074,72886 | 2655,23684 
  7 | 21 | 29663,58749 | 43 | 2408,41479 | 2801,99501 
  7 |  4 | 29798,49880 | 44 | 2486,71311 | 2936,90633 
  7 | 13 | 29917,72335 | 45 | 2516,31950 | 3056,13087 
  7 |  5 | 30152,06053 | 46 | 2871,23753 | 3290,46805 
  7 | 11 | 30160,42732 | 47 | 2795,55386 | 3298,83484 
  7 | 23 | 30276,84774 | 48 | 3045,22187 | 3415,25527 
  7 |  1 | 30291,98861 | 49 | 3048,41604 | 3430,39613 
  7 |  7 | 30296,75502 | 50 | 2983,77879 | 3435,16255 
  7 |  2 | 30307,23682 | 51 | 3117,10216 | 3445,64435 
  7 | 12 | 30392,76988 | 52 | 3071,88815 | 3531,17740 
  7 | 15 | 30539,74478 | 53 | 3334,33031 | 3678,15231 
  7 | 16 | 30596,66031 | 54 | 3376,74046 | 3735,06784 
  7 |  8 | 30752,68291 | 55 | 3516,70452 | 3891,09043 
  7 | 24 | 30902,46573 | 56 | 3756,40949 | 4040,87326 
  7 |  6 | 30969,16653 | 57 | 3869,02685 | 4107,57406 
  7 | 14 | 30969,38005 | 58 | 3869,63608 | 4107,78758 
  7 | 25 | 30998,58794 | 59 | 3889,42943 | 4136,99547 
  7 | 20 | 31091,97541 | 60 | 4019,37328 | 4230,38293 
  7 |  0 | 31247,67615 | 61 | 4160,70703 | 4386,08367 
  7 |  9 | 31261,46634 | 62 | 4192,61533 | 4399,87386 
  7 |  3 | 31345,84482 | 63 | 4306,65329 | 4484,25235 
  8 | 34 | 32667,86140 |  0 | 1223,45993 | 1321,94306 
  8 | 33 | 32763,48720 |  1 | 1321,43176 | 1417,56886 
  8 | 58 | 32771,26127 |  2 | 1342,37002 | 1425,34293 
  8 | 35 | 32833,39837 |  3 | 1382,47267 | 1487,48003 
  8 | 39 | 32918,49595 |  4 | 1435,31553 | 1572,57761 
  8 | 26 | 32952,66737 |  5 | 1422,08441 | 1606,74903 
  8 | 17 | 32956,20313 |  6 | 1452,61032 | 1610,28479 
  8 | 54 | 33151,26135 |  7 | 1513,63405 | 1805,34301 
  8 | 62 | 33163,46709 |  8 | 1543,28378 | 1817,54874 
  8 | 37 | 33191,25244 |  9 | 1516,80984 | 1845,33410 
  8 | 42 | 33319,52070 | 10 | 1606,23634 | 1973,60236 
  8 | 32 | 33323,47533 | 11 | 1595,61139 | 1977,55699 
  8 | 38 | 33358,02751 | 12 | 1606,69554 | 2012,10917 
  8 | 52 | 33364,94982 | 13 | 1664,25560 | 2019,03148 
  8 | 29 | 33382,85800 | 14 | 1548,13392 | 2036,93966 
  8 | 60 | 33391,64292 | 15 | 1643,59611 | 2045,72457 
  8 | 45 | 33410,68491 | 16 | 1623,64094 | 2064,76657 
  8 | 49 | 33434,50657 | 17 | 1605,36093 | 2088,58822 
  8 | 19 | 33444,23296 | 18 | 1627,97181 | 2098,31462 
  8 | 10 | 33459,21679 | 19 | 1677,67158 | 2113,29845 
  8 | 63 | 33461,77348 | 20 | 1728,29411 | 2115,85514 
  8 | 41 | 33488,36479 | 21 | 1717,76613 | 2142,44645 
  8 | 31 | 33498,80616 | 22 | 1668,30624 | 2152,88782 
  8 | 57 | 33515,12977 | 23 | 1818,61642 | 2169,21143 
  8 | 22 | 33538,88522 | 24 | 1829,38317 | 2192,96688 
  8 | 59 | 33550,42584 | 25 | 1765,55490 | 2204,50749 
  8 | 44 | 33550,94253 | 26 | 1731,18571 | 2205,02419 
  8 | 27 | 33551,16514 | 27 | 1818,99624 | 2205,24679 
  8 | 61 | 33557,86493 | 28 | 1788,58689 | 2211,94659 
  8 | 47 | 33565,27959 | 29 | 1788,23582 | 2219,36125 
  8 | 51 | 33576,08475 | 30 | 1747,44055 | 2230,16641 
  8 | 36 | 33583,29069 | 31 | 1669,13814 | 2237,37235 
  8 | 55 | 33600,69471 | 32 | 1780,72328 | 2254,77637 
  8 | 53 | 33612,67891 | 33 | 1728,08474 | 2266,76057 
  8 | 28 | 33620,78881 | 34 | 1727,56814 | 2274,87047 
  8 | 48 | 33624,81890 | 35 | 1851,18678 | 2278,90056 
  8 | 40 | 33638,88701 | 36 | 1765,80254 | 2292,96867 
  8 | 50 | 33658,32813 | 37 | 1768,07290 | 2312,40978 
  8 | 46 | 33668,44260 | 38 | 1853,38570 | 2322,52426 
  8 | 56 | 33675,12790 | 39 | 1827,82863 | 2329,20956 
  8 | 43 | 33680,26051 | 40 | 1800,35460 | 2334,34216 
  8 | 30 | 33746,04273 | 41 | 1828,45203 | 2400,12439 
  8 | 18 | 33914,12228 | 42 | 2073,84377 | 2568,20394 
  8 |  4 | 34221,42943 | 43 | 2490,62231 | 2875,51109 
  8 | 21 | 34298,96158 | 44 | 2407,19511 | 2953,04324 
  8 | 13 | 34390,55320 | 45 | 2524,57533 | 3044,63485 
  8 | 11 | 34522,31451 | 46 | 2799,52542 | 3176,39617 
  8 |  5 | 34617,47106 | 47 | 2873,08992 | 3271,55272 
  8 | 23 | 34700,98355 | 48 | 3045,15835 | 3355,06521 
  8 |  7 | 34707,41457 | 49 | 2991,38960 | 3361,49623 
  8 | 12 | 34756,66806 | 50 | 3042,95248 | 3410,74972 
  8 |  1 | 34797,72722 | 51 | 3067,23293 | 3451,80888 
  8 |  2 | 34885,01960 | 52 | 3116,76159 | 3539,10126 
  8 | 15 | 35044,64280 | 53 | 3337,37735 | 3698,72446 
  8 | 16 | 35051,30774 | 54 | 3380,97863 | 3705,38940 
  8 |  8 | 35177,20141 | 55 | 3502,73735 | 3831,28307 
  8 | 24 | 35412,42331 | 56 | 3747,86265 | 4066,50497 
  8 |  6 | 35507,67145 | 57 | 3866,30053 | 4161,75311 
  8 | 25 | 35542,93920 | 58 | 3894,76017 | 4197,02086 
  8 | 14 | 35561,84944 | 59 | 3837,60491 | 4215,93110 
  8 | 20 | 35654,57376 | 60 | 4019,18266 | 4308,65542 
  8 |  0 | 35795,61819 | 61 | 4161,04100 | 4449,69985 
  8 |  9 | 35821,23913 | 62 | 4188,60049 | 4475,32078 
  8 |  3 | 35870,11950 | 63 | 4306,43177 | 4524,20116 
  9 | 34 | 37257,47186 |  0 | 1287,54857 | 1387,27884 
  9 | 58 | 37357,80543 |  1 | 1344,36672 | 1487,61240 
  9 | 35 | 37429,64382 |  2 | 1387,07564 | 1559,45080 
  9 | 26 | 37491,64444 |  3 | 1424,57997 | 1621,45142 
  9 | 37 | 37675,02203 |  4 | 1519,30890 | 1804,82901 
  9 | 17 | 37702,96263 |  5 | 1518,84543 | 1832,76961 
  9 | 33 | 37746,71564 |  6 | 1566,54902 | 1876,52262 
  9 | 62 | 37781,62087 |  7 | 1547,71214 | 1911,42785 
  9 | 49 | 37785,11837 |  8 | 1611,58980 | 1914,92535 
  9 | 32 | 37789,15901 |  9 | 1596,85424 | 1918,96599 
  9 | 45 | 37790,27023 | 10 | 1630,39418 | 1920,07721 
  9 | 10 | 37844,38692 | 11 | 1681,83481 | 1974,19390 
  9 | 39 | 37906,16898 | 12 | 1666,93801 | 2035,97596 
  9 | 54 | 37921,77409 | 13 | 1629,15248 | 2051,58107 
  9 | 60 | 37929,97380 | 14 | 1651,86703 | 2059,78078 
  9 | 52 | 37939,13119 | 15 | 1661,08353 | 2068,93817 
  9 | 63 | 37955,58826 | 16 | 1741,33500 | 2085,39524 
  9 | 36 | 37979,94151 | 17 | 1674,04169 | 2109,74849 
  9 | 53 | 37994,46917 | 18 | 1742,32304 | 2124,27615 
  9 | 41 | 37997,02423 | 19 | 1721,75420 | 2126,83121 
  9 | 55 | 38007,88172 | 20 | 1783,42597 | 2137,68870 
  9 | 38 | 38014,35459 | 21 | 1692,58600 | 2144,16157 
  9 | 31 | 38025,16409 | 22 | 1688,31672 | 2154,97107 
  9 | 19 | 38057,12506 | 23 | 1721,24227 | 2186,93203 
  9 | 51 | 38062,26121 | 24 | 1785,07797 | 2192,06818 
  9 | 42 | 38069,75560 | 25 | 1762,58795 | 2199,56258 
  9 | 56 | 38091,29067 | 26 | 1840,20873 | 2221,09764 
  9 | 44 | 38103,34613 | 27 | 1824,76636 | 2233,15311 
  9 | 47 | 38108,18333 | 28 | 1792,74017 | 2237,99031 
  9 | 29 | 38109,46753 | 29 | 1693,30064 | 2239,27450 
  9 | 28 | 38121,77716 | 30 | 1722,03811 | 2251,58414 
  9 | 40 | 38124,81452 | 31 | 1772,94921 | 2254,62150 
  9 | 59 | 38134,53917 | 32 | 1776,09023 | 2264,34615 
  9 | 57 | 38137,34023 | 33 | 1821,18822 | 2267,14721 
  9 | 30 | 38141,29864 | 34 | 1838,26648 | 2271,10562 
  9 | 22 | 38149,26711 | 35 | 1927,45333 | 2279,07409 
  9 | 46 | 38155,78201 | 36 | 1904,68116 | 2285,58899 
  9 | 48 | 38173,16404 | 37 | 1852,70653 | 2302,97102 
  9 | 61 | 38184,55676 | 38 | 1793,23113 | 2314,36374 
  9 | 43 | 38198,74658 | 39 | 1789,34515 | 2328,55356 
  9 | 50 | 38203,10688 | 40 | 1841,30255 | 2332,91386 
  9 | 27 | 38298,72782 | 41 | 1969,47008 | 2428,53480 
  9 | 18 | 38525,89319 | 42 | 2075,26461 | 2655,70017 
  9 | 21 | 38680,08353 | 43 | 2412,95222 | 2809,89051 
  9 |  4 | 38784,37737 | 44 | 2491,01896 | 2914,18435 
  9 | 13 | 38801,88269 | 45 | 2528,52632 | 2931,68967 
  9 | 11 | 39109,61592 | 46 | 2795,34333 | 3239,42290 
  9 |  5 | 39280,32544 | 47 | 2878,72366 | 3410,13242 
  9 | 23 | 39327,10551 | 48 | 3061,92618 | 3456,91249 
  9 |  1 | 39327,77833 | 49 | 3050,13006 | 3457,58530 
  9 |  7 | 39335,29322 | 50 | 2987,73448 | 3465,10020 
  9 | 12 | 39337,04346 | 51 | 3052,38874 | 3466,85043 
  9 |  2 | 39372,37311 | 52 | 3126,84407 | 3502,18009 
  9 | 16 | 39593,52917 | 53 | 3412,49234 | 3723,33615 
  9 | 15 | 39656,32443 | 54 | 3391,77841 | 3786,13141 
  9 |  8 | 39893,04433 | 55 | 3676,93347 | 4022,85131 
  9 | 24 | 39928,12632 | 56 | 3760,06422 | 4057,93330 
  9 | 25 | 39969,54072 | 57 | 3897,13091 | 4099,34770 
  9 |  6 | 40036,97154 | 58 | 3920,36286 | 4166,77852 
  9 | 14 | 40089,12411 | 59 | 4050,81060 | 4218,93109 
  9 | 20 | 40189,11685 | 60 | 4177,63189 | 4318,92383 
  9 |  0 | 40203,00775 | 61 | 4202,70588 | 4332,81473 
  9 |  3 | 40269,88329 | 62 | 4306,43177 | 4399,69027 
  9 |  9 | 40436,75094 | 63 | 4470,80246 | 4566,55792 
 10 | 34 | 41756,59645 |  0 | 1225,09722 | 1319,81534 
 10 | 58 | 41946,50300 |  1 | 1344,25116 | 1509,72189 
 10 | 33 | 41984,40692 |  2 | 1350,73171 | 1547,62581 
 10 | 35 | 42077,25275 |  3 | 1381,37866 | 1640,47164 
 10 | 39 | 42120,45578 |  4 | 1434,35534 | 1683,67467 
 10 | 17 | 42168,96515 |  5 | 1455,79173 | 1732,18404 
 10 | 26 | 42252,92272 |  6 | 1423,35718 | 1816,14161 
 10 | 54 | 42275,82440 |  7 | 1511,91660 | 1839,04329 
 10 | 49 | 42405,85030 |  8 | 1605,98932 | 1969,06919 
 10 | 38 | 42407,03861 |  9 | 1604,50608 | 1970,25750 
 10 | 32 | 42432,76969 | 10 | 1593,79110 | 1995,98858 
 10 | 42 | 42444,66851 | 11 | 1608,61407 | 2007,88740 
 10 | 29 | 42448,24618 | 12 | 1545,78668 | 2011,46507 
 10 | 45 | 42466,27036 | 13 | 1634,57136 | 2029,48924 
 10 | 62 | 42476,79373 | 14 | 1579,35886 | 2040,01262 
 10 | 52 | 42477,11219 | 15 | 1655,93589 | 2040,33108 
 10 | 60 | 42477,77234 | 16 | 1643,77509 | 2040,99123 
 10 | 37 | 42501,43475 | 17 | 1512,53259 | 2064,65364 
 10 | 51 | 42539,40989 | 18 | 1746,67274 | 2102,62878 
 10 | 28 | 42539,89171 | 19 | 1715,80257 | 2103,11060 
 10 | 10 | 42546,54136 | 20 | 1682,19187 | 2109,76025 
 10 | 31 | 42583,64814 | 21 | 1671,67437 | 2146,86703 
 10 | 19 | 42587,12747 | 22 | 1630,39984 | 2150,34636 
 10 | 41 | 42595,62557 | 23 | 1717,00891 | 2158,84446 
 10 | 48 | 42621,38408 | 24 | 1849,19677 | 2184,60297 
 10 | 63 | 42637,11531 | 25 | 1767,13829 | 2200,33420 
 10 | 61 | 42639,80455 | 26 | 1788,50362 | 2203,02344 
 10 | 36 | 42643,05943 | 27 | 1666,92349 | 2206,27832 
 10 | 50 | 42667,11361 | 28 | 1770,75401 | 2230,33250 
 10 | 46 | 42693,79313 | 29 | 1847,06673 | 2257,01202 
 10 | 27 | 42700,09959 | 30 | 1851,02472 | 2263,31848 
 10 | 59 | 42711,35653 | 31 | 1766,92902 | 2274,57542 
 10 | 53 | 42715,80872 | 32 | 1726,85764 | 2279,02761 
 10 | 57 | 42716,54640 | 33 | 1821,67473 | 2279,76529 
 10 | 22 | 42734,40012 | 34 | 1827,91654 | 2297,61901 
 10 | 43 | 42735,13985 | 35 | 1830,88506 | 2298,35874 
 10 | 47 | 42746,73356 | 36 | 1788,56063 | 2309,95245 
 10 | 55 | 42769,99633 | 37 | 1778,95907 | 2333,21522 
 10 | 56 | 42779,07224 | 38 | 1858,37385 | 2342,29113 
 10 | 40 | 42809,18136 | 39 | 1828,48041 | 2372,40025 
 10 | 30 | 42815,32032 | 40 | 1880,29920 | 2378,53921 
 10 | 44 | 42854,72420 | 41 | 1767,54153 | 2417,94309 
 10 | 18 | 43001,19549 | 42 | 2071,83251 | 2564,41438 
 10 | 21 | 43318,72136 | 43 | 2402,51423 | 2881,94025 
 10 | 13 | 43359,49783 | 44 | 2552,24907 | 2922,71672 
 10 |  4 | 43393,74358 | 45 | 2486,85999 | 2956,96247 
 10 | 11 | 43594,58262 | 46 | 2791,42872 | 3157,80151 
 10 |  7 | 43776,71427 | 47 | 2982,71655 | 3339,93316 
 10 |  5 | 43778,17520 | 48 | 2871,50811 | 3341,39409 
 10 | 12 | 43849,55108 | 49 | 3047,24528 | 3412,76997 
 10 |  1 | 43873,96323 | 50 | 3053,17115 | 3437,18212 
 10 | 23 | 43881,89293 | 51 | 3100,07519 | 3445,11182 
 10 |  2 | 43907,19426 | 52 | 3122,20581 | 3470,41315 
 10 | 15 | 44167,60365 | 53 | 3320,52594 | 3730,82254 
 10 | 16 | 44215,73051 | 54 | 3381,72953 | 3778,94940 
 10 |  8 | 44286,22959 | 55 | 3505,56667 | 3849,44848 
 10 | 24 | 44442,72339 | 56 | 3742,68710 | 4005,94228 
 10 |  6 | 44520,93189 | 57 | 3866,21272 | 4084,15078 
 10 | 14 | 44535,91514 | 58 | 3840,03181 | 4099,13403 
 10 | 25 | 44594,40055 | 59 | 3886,32981 | 4157,61944 
 10 | 20 | 44689,30765 | 60 | 4014,91492 | 4252,52654 
 10 |  0 | 44818,79383 | 61 | 4165,44035 | 4382,01272 
 10 |  9 | 44840,55713 | 62 | 4185,99926 | 4403,77602 
 10 |  3 | 44945,81642 | 63 | 4302,43521 | 4509,03531 
 11 | 34 | 46284,99816 |  0 | 1221,45920 | 1339,10822 
 11 | 33 | 46458,57672 |  1 | 1327,21242 | 1512,68678 
 11 | 58 | 46506,34597 |  2 | 1340,01929 | 1560,45603 
 11 | 35 | 46580,69246 |  3 | 1382,25162 | 1634,80252 
 11 | 17 | 46721,84222 |  4 | 1455,05558 | 1775,95228 
 11 | 39 | 46738,49454 |  5 | 1433,68346 | 1792,60460 
 11 | 26 | 46753,38408 |  6 | 1421,83669 | 1807,49415 
 11 | 37 | 46833,54639 |  7 | 1515,10900 | 1887,65645 
 11 | 54 | 46871,80420 |  8 | 1514,69583 | 1925,91426 
 11 | 62 | 46913,65188 |  9 | 1553,91876 | 1967,76195 
 11 | 29 | 46926,64051 | 10 | 1546,41723 | 1980,75057 
 11 | 60 | 46962,26443 | 11 | 1647,03550 | 2016,37449 
 11 | 19 | 47008,90089 | 12 | 1624,18916 | 2063,01095 
 11 | 38 | 47010,14951 | 13 | 1609,37735 | 2064,25957 
 11 | 36 | 47024,45480 | 14 | 1666,07457 | 2078,56486 
 11 | 31 | 47029,09352 | 15 | 1667,52998 | 2083,20359 
 11 | 42 | 47032,96016 | 16 | 1606,46458 | 2087,07022 
 11 | 49 | 47042,52397 | 17 | 1606,74033 | 2096,63403 
 11 | 28 | 47063,17415 | 18 | 1716,33277 | 2117,28422 
 11 | 32 | 47080,95086 | 19 | 1738,77316 | 2135,06092 
 11 | 51 | 47096,16586 | 20 | 1749,97672 | 2150,27592 
 11 | 53 | 47115,85219 | 21 | 1727,01332 | 2169,96225 
 11 | 10 | 47144,18944 | 22 | 1677,45826 | 2198,29950 
 11 | 44 | 47146,06791 | 23 | 1726,96202 | 2200,17798 
 11 | 43 | 47158,59270 | 24 | 1787,71343 | 2212,70276 
 11 | 52 | 47171,54005 | 25 | 1656,77717 | 2225,65011 
 11 | 41 | 47189,47868 | 26 | 1716,37611 | 2243,58874 
 11 | 56 | 47197,66711 | 27 | 1864,96243 | 2251,77718 
 11 | 63 | 47198,58804 | 28 | 1745,00770 | 2252,69810 
 11 | 55 | 47215,77832 | 29 | 1780,48488 | 2269,88838 
 11 | 22 | 47220,19461 | 30 | 1831,13405 | 2274,30467 
 11 | 59 | 47223,52327 | 31 | 1769,11480 | 2277,63333 
 11 | 30 | 47228,30963 | 32 | 1823,09184 | 2282,41970 
 11 | 50 | 47228,92734 | 33 | 1767,36567 | 2283,03740 
 11 | 47 | 47237,35151 | 34 | 1788,52445 | 2291,46157 
 11 | 40 | 47238,17962 | 35 | 1766,76305 | 2292,28969 
 11 | 27 | 47259,49358 | 36 | 1818,63839 | 2313,60364 
 11 | 45 | 47263,46696 | 37 | 1627,68768 | 2317,57703 
 11 | 46 | 47280,68088 | 38 | 1851,10867 | 2334,79094 
 11 | 57 | 47288,06698 | 39 | 1816,05405 | 2342,17704 
 11 | 48 | 47318,09981 | 40 | 1900,64032 | 2372,20988 
 11 | 61 | 47365,79543 | 41 | 1789,84598 | 2419,90550 
 11 | 18 | 47501,33725 | 42 | 2070,40387 | 2555,44731 
 11 | 21 | 47793,66581 | 43 | 2386,40729 | 2847,77587 
 11 |  4 | 47843,76305 | 44 | 2493,60888 | 2897,87312 
 11 | 13 | 47906,87974 | 45 | 2517,49994 | 2960,98981 
 11 | 11 | 48202,28645 | 46 | 2791,61296 | 3256,39651 
 11 |  5 | 48307,42546 | 47 | 2939,60043 | 3361,53552 
 11 |  7 | 48361,81386 | 48 | 2982,90955 | 3415,92392 
 11 |  1 | 48406,34897 | 49 | 3065,18612 | 3460,45903 
 11 |  2 | 48537,99948 | 50 | 3118,97756 | 3592,10954 
 11 | 23 | 48559,02671 | 51 | 3138,52114 | 3613,13678 
 11 | 12 | 48571,73873 | 52 | 3043,35960 | 3625,84879 
 11 | 15 | 48680,83500 | 53 | 3323,65183 | 3734,94506 
 11 | 16 | 48756,56618 | 54 | 3461,35882 | 3810,67624 
 11 |  8 | 48827,32648 | 55 | 3504,41208 | 3881,43655 
 11 | 24 | 48991,01710 | 56 | 3742,75003 | 4045,12716 
 11 | 25 | 49154,25281 | 57 | 3855,22920 | 4208,36287 
 11 |  6 | 49186,00556 | 58 | 3870,07227 | 4240,11562 
 11 | 14 | 49200,49608 | 59 | 3948,42352 | 4254,60614 
 11 | 20 | 49293,52843 | 60 | 4021,52876 | 4347,63849 
 11 |  9 | 49446,47267 | 61 | 4195,37444 | 4500,58273 
 11 |  0 | 49474,93107 | 62 | 4277,31344 | 4529,04113 
 11 |  3 | 49495,44783 | 63 | 4319,10362 | 4549,55789 
 12 | 34 | 50890,06286 |  0 | 1221,65411 | 1394,54151 
 12 | 33 | 50995,66476 |  1 | 1320,02353 | 1500,14341 
 12 | 58 | 51059,21800 |  2 | 1344,67564 | 1563,69665 
 12 | 35 | 51221,94417 |  3 | 1392,78550 | 1726,42281 
 12 | 17 | 51295,81193 |  4 | 1453,13515 | 1800,29057 
 12 | 39 | 51298,70837 |  5 | 1472,87087 | 1803,18701 
 12 | 26 | 51327,46889 |  6 | 1423,91189 | 1831,94754 
 12 | 37 | 51365,84749 |  7 | 1511,08406 | 1870,32614 
 12 | 54 | 51437,69048 |  8 | 1512,63826 | 1942,16913 
 12 | 49 | 51487,69140 |  9 | 1604,98057 | 1992,17005 
 12 | 29 | 51510,98993 | 10 | 1542,39142 | 2015,46858 
 12 | 62 | 51540,42903 | 11 | 1544,30214 | 2044,90768 
 12 | 19 | 51553,64767 | 12 | 1631,55230 | 2058,12631 
 12 | 60 | 51570,56853 | 13 | 1642,35881 | 2075,04718 
 12 | 45 | 51587,83602 | 14 | 1625,78333 | 2092,31467 
 12 | 32 | 51588,10830 | 15 | 1595,73572 | 2092,58695 
 12 | 36 | 51610,93413 | 16 | 1666,19366 | 2115,41278 
 12 | 41 | 51653,41754 | 17 | 1714,28686 | 2157,89619 
 12 | 38 | 51664,14133 | 18 | 1604,54789 | 2168,61998 
 12 | 40 | 51669,95515 | 19 | 1766,48714 | 2174,43380 
 12 | 59 | 51681,17652 | 20 | 1799,73365 | 2185,65517 
 12 | 52 | 51685,02989 | 21 | 1656,00121 | 2189,50854 
 12 | 31 | 51687,69690 | 22 | 1705,98629 | 2192,17555 
 12 | 53 | 51715,80086 | 23 | 1734,33491 | 2220,27951 
 12 | 27 | 51731,52143 | 24 | 1815,56132 | 2236,00008 
 12 | 44 | 51743,96443 | 25 | 1726,59069 | 2248,44308 
 12 | 47 | 51749,73159 | 26 | 1786,68802 | 2254,21024 
 12 | 57 | 51766,96621 | 27 | 1815,60313 | 2271,44485 
 12 | 61 | 51770,96097 | 28 | 1856,61064 | 2275,43962 
 12 | 10 | 51774,54019 | 29 | 1675,54480 | 2279,01884 
 12 | 55 | 51783,83962 | 30 | 1777,54252 | 2288,31827 
 12 | 63 | 51783,85335 | 31 | 1727,83349 | 2288,33200 
 12 | 42 | 51791,72023 | 32 | 1674,91698 | 2296,19888 
 12 | 56 | 51795,86638 | 33 | 1827,32431 | 2300,34503 
 12 | 28 | 51803,21286 | 34 | 1718,74548 | 2307,69151 
 12 | 50 | 51803,92857 | 35 | 1769,51139 | 2308,40721 
 12 | 48 | 51810,07427 | 36 | 1850,24184 | 2314,55292 
 12 | 51 | 51819,01903 | 37 | 1797,63475 | 2323,49768 
 12 | 30 | 51840,19532 | 38 | 1824,45007 | 2344,67397 
 12 | 43 | 51848,66478 | 39 | 1785,16247 | 2353,14343 
 12 | 22 | 51855,53207 | 40 | 1825,90588 | 2360,01071 
 12 | 46 | 51876,47295 | 41 | 1875,86963 | 2380,95160 
 12 | 18 | 51955,45500 | 42 | 2069,96334 | 2459,93364 
 12 |  4 | 52429,34653 | 43 | 2484,88745 | 2933,82518 
 12 | 21 | 52440,74362 | 44 | 2403,05181 | 2945,22227 
 12 | 13 | 52607,93822 | 45 | 2513,26383 | 3112,41687 
 12 | 11 | 52843,61964 | 46 | 2798,40679 | 3348,09828 
 12 |  5 | 52855,74193 | 47 | 2873,07638 | 3360,22058 
 12 | 23 | 52967,15040 | 48 | 3040,34629 | 3471,62905 
 12 |  2 | 53016,99906 | 49 | 3118,05170 | 3521,47771 
 12 | 12 | 53055,78464 | 50 | 3040,52064 | 3560,26329 
 12 |  1 | 53083,46522 | 51 | 3042,08477 | 3587,94387 
 12 |  7 | 53140,49811 | 52 | 2978,40723 | 3644,97675 
 12 | 15 | 53155,36360 | 53 | 3317,06202 | 3659,84225 
 12 | 16 | 53189,03452 | 54 | 3373,93695 | 3693,51317 
 12 |  8 | 53490,86886 | 55 | 3501,14396 | 3995,34751 
 12 |  6 | 53651,15459 | 56 | 3870,56776 | 4155,63324 
 12 | 14 | 53658,77504 | 57 | 3830,49453 | 4163,25369 
 12 | 24 | 53680,86585 | 58 | 3850,21711 | 4185,34450 
 12 | 25 | 53749,26175 | 59 | 3887,30361 | 4253,74040 
 12 | 20 | 53925,39124 | 60 | 4053,95041 | 4429,86989 
 12 |  0 | 54042,98156 | 61 | 4163,34374 | 4547,46020 
 12 |  9 | 54113,34980 | 62 | 4251,52018 | 4617,82845 
 12 |  3 | 54172,74962 | 63 | 4296,15082 | 4677,22826 
 13 | 34 | 55486,22414 |  0 | 1219,98767 | 1313,40100 
 13 | 33 | 55603,70179 |  1 | 1319,31800 | 1430,87866 
 13 | 58 | 55674,69299 |  2 | 1340,68096 | 1501,86985 
 13 | 35 | 55766,46074 |  3 | 1394,68933 | 1593,63760 
 13 | 26 | 55852,02952 |  4 | 1419,26070 | 1679,20639 
