rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 34 | 892,22108 |  0 | 845,76250 | 892,22108 
  1 | 33 | 1016,59005 |  1 | 926,13373 | 1016,59005 
  1 | 35 | 1120,42047 |  2 | 960,76568 | 1120,42047 
  1 | 58 | 1176,23150 |  3 | 985,01989 | 1176,23150 
  1 | 39 | 1208,71124 |  4 | 1007,81136 | 1208,71124 
  1 | 17 | 1229,10478 |  5 | 1018,95504 | 1229,10478 
  1 | 54 | 1256,76415 |  6 | 1031,25140 | 1256,76415 
  1 | 26 | 1265,38749 |  7 | 1033,23618 | 1265,38749 
  1 | 19 | 1351,08255 |  8 | 1120,05780 | 1351,08255 
  1 | 37 | 1406,80313 |  9 | 1082,37476 | 1406,80313 
  1 | 29 | 1407,46805 | 10 | 1102,64935 | 1407,46805 
  1 | 49 | 1422,45216 | 11 | 1124,59105 | 1422,45216 
  1 | 42 | 1427,26973 | 12 | 1098,03583 | 1427,26973 
  1 | 60 | 1476,21268 | 13 | 1134,50720 | 1476,21268 
  1 | 38 | 1481,79521 | 14 | 1108,43724 | 1481,79521 
  1 | 10 | 1494,29124 | 15 | 1161,36074 | 1494,29124 
  1 | 45 | 1497,89094 | 16 | 1190,69070 | 1497,89094 
  1 | 62 | 1502,35209 | 17 | 1115,90199 | 1502,35209 
  1 | 28 | 1580,29531 | 18 | 1201,68660 | 1580,29531 
  1 | 50 | 1592,33468 | 19 | 1241,68868 | 1592,33468 
  1 | 32 | 1597,61214 | 20 | 1238,51316 | 1597,61214 
  1 | 59 | 1598,80943 | 21 | 1215,10825 | 1598,80943 
  1 | 63 | 1602,73508 | 22 | 1206,65636 | 1602,73508 
  1 | 51 | 1619,44376 | 23 | 1261,44772 | 1619,44376 
  1 | 22 | 1638,62168 | 24 | 1268,66045 | 1638,62168 
  1 | 36 | 1648,21397 | 25 | 1216,85137 | 1648,21397 
  1 | 44 | 1654,36491 | 26 | 1262,17948 | 1654,36491 
  1 | 46 | 1676,85127 | 27 | 1291,13981 | 1676,85127 
  1 | 31 | 1682,67404 | 28 | 1237,37511 | 1682,67404 
  1 | 52 | 1684,05117 | 29 | 1212,89171 | 1684,05117 
  1 | 53 | 1686,33677 | 30 | 1212,85765 | 1686,33677 
  1 | 43 | 1692,39784 | 31 | 1314,68996 | 1692,39784 
  1 | 30 | 1700,54446 | 32 | 1307,40632 | 1700,54446 
  1 | 47 | 1723,68507 | 33 | 1332,44478 | 1723,68507 
  1 | 40 | 1731,25231 | 34 | 1268,69331 | 1731,25231 
  1 | 41 | 1744,97801 | 35 | 1315,97163 | 1744,97801 
  1 | 48 | 1759,49640 | 36 | 1276,96402 | 1759,49640 
  1 | 55 | 1774,36031 | 37 | 1327,21068 | 1774,36031 
  1 | 61 | 1801,56144 | 38 | 1327,71111 | 1801,56144 
  1 | 27 | 1806,28756 | 39 | 1308,58703 | 1806,28756 
  1 | 57 | 1810,19928 | 40 | 1393,92507 | 1810,19928 
  1 | 56 | 1888,09020 | 41 | 1336,00605 | 1888,09020 
  1 | 18 | 1947,97216 | 42 | 1502,42425 | 1947,97216 
  1 | 21 | 1989,70241 | 43 | 1656,81747 | 1989,70241 
  1 | 13 | 2071,24272 | 44 | 1793,91567 | 2071,24272 
  1 |  4 | 2148,39219 | 45 | 1850,45756 | 2148,39219 
  1 |  5 | 2174,46195 | 46 | 1993,63171 | 2174,46195 
  1 | 11 | 2179,22114 | 47 | 1962,10539 | 2179,22114 
  1 | 12 | 2204,04837 | 48 | 2094,01354 | 2204,04837 
  1 | 23 | 2246,26875 | 49 | 2179,24470 | 2246,26875 
  1 |  2 | 2275,94887 | 50 | 2202,71502 | 2275,94887 
  1 |  7 | 2305,29206 | 51 | 2235,05119 | 2305,29206 
  1 |  1 | 2359,78151 | 52 | 2297,33024 | 2359,78151 
  1 | 15 | 2397,49718 | 53 | 2333,83425 | 2397,49718 
  1 | 16 | 2564,34702 | 54 | 2492,61080 | 2564,34702 
  1 |  8 | 2572,40421 | 55 | 2498,20619 | 2572,40421 
  1 | 14 | 2696,82072 | 56 | 2639,13807 | 2696,82072 
  1 |  6 | 2770,02744 | 57 | 2693,60880 | 2770,02744 
  1 | 24 | 2772,57139 | 58 | 2694,06291 | 2772,57139 
  1 | 25 | 2863,93807 | 59 | 2782,69376 | 2863,93807 
  1 | 20 | 2869,85320 | 60 | 2790,15598 | 2869,85320 
  1 |  3 | 2970,83176 | 61 | 2900,64741 | 2970,83176 
  1 |  0 | 3066,09535 | 62 | 2999,33014 | 3066,09535 
  1 |  9 | 3120,55755 | 63 | 3057,17523 | 3120,55755 
  2 | 34 | 4073,88184 |  0 | 889,48978 | 953,29412 
  2 | 33 | 4143,35019 |  1 | 940,29948 | 1022,76246 
  2 | 58 | 4185,51582 |  2 | 964,63329 | 1064,92810 
  2 | 35 | 4248,01892 |  3 | 1018,62380 | 1127,43120 
  2 | 26 | 4258,65779 |  4 | 1032,20074 | 1138,07007 
  2 | 39 | 4271,37854 |  5 | 1043,65624 | 1150,79082 
  2 | 17 | 4326,66745 |  6 | 1085,74144 | 1206,07972 
  2 | 29 | 4470,21082 |  7 | 1121,50282 | 1349,62309 
  2 | 37 | 4470,88234 |  8 | 1121,78496 | 1350,29462 
  2 | 62 | 4480,06690 |  9 | 1132,01125 | 1359,47918 
  2 | 32 | 4502,98105 | 10 | 1148,24956 | 1382,39333 
  2 | 54 | 4520,65077 | 11 | 1129,59904 | 1400,06305 
  2 | 42 | 4649,89330 | 12 | 1193,78601 | 1529,30558 
  2 | 10 | 4650,17687 | 13 | 1203,18788 | 1529,58915 
  2 | 38 | 4656,19080 | 14 | 1141,56378 | 1535,60308 
  2 | 45 | 4659,51866 | 15 | 1178,01563 | 1538,93094 
  2 | 31 | 4665,29683 | 16 | 1198,47082 | 1544,70911 
  2 | 41 | 4666,18616 | 17 | 1243,54033 | 1545,59843 
  2 | 49 | 4716,60801 | 18 | 1182,48187 | 1596,02029 
  2 | 28 | 4723,84206 | 19 | 1234,30121 | 1603,25434 
  2 | 50 | 4729,01261 | 20 | 1295,53808 | 1608,42489 
  2 | 44 | 4733,16313 | 21 | 1246,75765 | 1612,57541 
  2 | 36 | 4733,23652 | 22 | 1224,14067 | 1612,64880 
  2 | 60 | 4736,32162 | 23 | 1251,39371 | 1615,73390 
  2 | 63 | 4748,85792 | 24 | 1286,92296 | 1628,27019 
  2 | 52 | 4750,13592 | 25 | 1201,95200 | 1629,54820 
  2 | 22 | 4760,70386 | 26 | 1302,25712 | 1640,11614 
  2 | 40 | 4762,52708 | 27 | 1318,87409 | 1641,93936 
  2 | 47 | 4772,49093 | 28 | 1319,41492 | 1651,90320 
  2 | 53 | 4776,12748 | 29 | 1244,18596 | 1655,53976 
  2 | 19 | 4780,53530 | 30 | 1209,29829 | 1659,94757 
  2 | 51 | 4783,55467 | 31 | 1250,68364 | 1662,96695 
  2 | 27 | 4796,40657 | 32 | 1343,39937 | 1675,81885 
  2 | 46 | 4796,79707 | 33 | 1319,58528 | 1676,20934 
  2 | 43 | 4806,54994 | 34 | 1281,01605 | 1685,96222 
  2 | 55 | 4807,35057 | 35 | 1305,05652 | 1686,76285 
  2 | 59 | 4809,26129 | 36 | 1269,88113 | 1688,67357 
  2 | 48 | 4840,72579 | 37 | 1315,26856 | 1720,13806 
  2 | 56 | 4859,98586 | 38 | 1335,90287 | 1739,39814 
  2 | 61 | 4881,65462 | 39 | 1318,49661 | 1761,06690 
  2 | 57 | 4884,55229 | 40 | 1354,94517 | 1763,96457 
  2 | 30 | 4902,06903 | 41 | 1319,50483 | 1781,48131 
  2 | 18 | 5012,92964 | 42 | 1492,12029 | 1892,34192 
  2 | 21 | 5105,43564 | 43 | 1730,76586 | 1984,84791 
  2 | 13 | 5160,41504 | 44 | 1817,06994 | 2039,82731 
  2 |  4 | 5214,49965 | 45 | 1857,82920 | 2093,91193 
  2 |  5 | 5309,26315 | 46 | 2074,58774 | 2188,67543 
  2 | 11 | 5329,32027 | 47 | 2112,16036 | 2208,73254 
  2 | 23 | 5400,87465 | 48 | 2180,33007 | 2280,28693 
  2 | 12 | 5451,59053 | 49 | 2220,82044 | 2331,00280 
  2 |  7 | 5488,19541 | 50 | 2246,32928 | 2367,60769 
  2 |  2 | 5490,78113 | 51 | 2251,80496 | 2370,19340 
  2 |  1 | 5509,77810 | 52 | 2287,01382 | 2389,19038 
  2 | 15 | 5573,36460 | 53 | 2382,04379 | 2452,77688 
  2 |  8 | 5725,48519 | 54 | 2529,35940 | 2604,89747 
  2 | 16 | 5730,06105 | 55 | 2532,02375 | 2609,47333 
  2 | 24 | 5879,77987 | 56 | 2706,40926 | 2759,19215 
  2 | 14 | 5915,15838 | 57 | 2738,95506 | 2794,57066 
  2 |  6 | 6027,55667 | 58 | 2838,58099 | 2906,96895 
  2 | 25 | 6047,42127 | 59 | 2858,26184 | 2926,83355 
  2 | 20 | 6113,09913 | 60 | 2927,61240 | 2992,51141 
  2 |  0 | 6191,72931 | 61 | 3006,98906 | 3071,14159 
  2 |  9 | 6214,04050 | 62 | 3026,29670 | 3093,45277 
  2 |  3 | 6303,53960 | 63 | 3128,26191 | 3182,95187 
  3 | 34 | 7228,63485 |  0 | 874,54571 | 925,02173 
  3 | 33 | 7334,65071 |  1 | 949,13034 | 1031,03759 
  3 | 58 | 7354,12168 |  2 | 960,04838 | 1050,50857 
  3 | 35 | 7422,31459 |  3 | 999,49813 | 1118,70147 
  3 | 39 | 7454,48495 |  4 | 1025,92727 | 1150,87184 
  3 | 26 | 7455,18417 |  5 | 1020,24538 | 1151,57105 
  3 | 17 | 7498,25489 |  6 | 1043,70365 | 1194,64177 
  3 | 54 | 7548,55723 |  7 | 1081,44455 | 1244,94411 
  3 | 37 | 7608,74863 |  8 | 1097,37472 | 1305,13552 
  3 | 49 | 7730,21537 |  9 | 1146,88770 | 1426,60225 
  3 | 29 | 7730,64394 | 10 | 1135,76302 | 1427,03083 
  3 | 42 | 7734,89993 | 11 | 1151,91229 | 1431,28682 
  3 | 62 | 7752,87253 | 12 | 1145,75938 | 1449,25942 
  3 | 32 | 7762,00356 | 13 | 1143,36247 | 1458,39045 
  3 | 45 | 7799,36309 | 14 | 1174,61700 | 1495,74998 
  3 | 52 | 7822,16056 | 15 | 1198,80873 | 1518,54745 
  3 | 31 | 7831,92732 | 16 | 1199,37160 | 1528,31420 
  3 | 10 | 7834,12984 | 17 | 1196,65132 | 1530,51672 
  3 | 38 | 7859,13366 | 18 | 1180,38741 | 1555,52054 
  3 | 28 | 7863,50403 | 19 | 1226,78405 | 1559,89091 
  3 | 36 | 7863,83089 | 20 | 1198,70152 | 1560,21777 
  3 | 19 | 7872,95446 | 21 | 1163,81456 | 1569,34134 
  3 | 44 | 7877,04050 | 22 | 1232,79472 | 1573,42738 
  3 | 53 | 7897,21320 | 23 | 1243,35657 | 1593,60009 
  3 | 59 | 7901,30379 | 24 | 1299,46475 | 1597,69067 
  3 | 41 | 7925,36720 | 25 | 1247,33832 | 1621,75408 
  3 | 51 | 7927,65745 | 26 | 1253,84646 | 1624,04434 
  3 | 63 | 7930,71219 | 27 | 1254,57954 | 1627,09907 
  3 | 60 | 7932,69000 | 28 | 1196,08104 | 1629,07689 
  3 | 47 | 7938,21340 | 29 | 1297,88421 | 1634,60028 
  3 | 56 | 7940,02115 | 30 | 1311,18557 | 1636,40803 
  3 | 27 | 7955,97469 | 31 | 1299,17683 | 1652,36157 
  3 | 57 | 7966,41246 | 32 | 1312,53863 | 1662,79934 
  3 | 61 | 7967,14535 | 33 | 1308,38585 | 1663,53224 
  3 | 55 | 7968,20706 | 34 | 1301,37771 | 1664,59394 
  3 | 40 | 7974,66295 | 35 | 1284,77885 | 1671,04984 
  3 | 50 | 8010,12068 | 36 | 1274,75979 | 1706,50756 
  3 | 46 | 8032,97468 | 37 | 1328,44965 | 1729,36157 
  3 | 22 | 8038,51924 | 38 | 1335,64811 | 1734,90612 
  3 | 30 | 8057,38920 | 39 | 1338,69283 | 1753,77608 
  3 | 43 | 8064,94482 | 40 | 1280,69434 | 1761,33171 
  3 | 48 | 8075,49452 | 41 | 1343,14993 | 1771,88140 
  3 | 18 | 8151,83084 | 42 | 1503,88393 | 1848,21773 
  3 |  4 | 8346,35327 | 43 | 1775,94913 | 2042,74015 
  3 | 21 | 8356,45431 | 44 | 1763,38001 | 2052,84119 
  3 | 13 | 8369,85406 | 45 | 1808,73020 | 2066,24094 
  3 | 11 | 8444,46146 | 46 | 2016,49354 | 2140,84834 
  3 |  5 | 8462,67135 | 47 | 2062,65791 | 2159,05823 
  3 |  7 | 8502,37900 | 48 | 2129,61257 | 2198,76588 
  3 |  1 | 8573,76972 | 49 | 2211,91896 | 2270,15661 
  3 | 12 | 8617,23857 | 50 | 2236,25220 | 2313,62546 
  3 |  2 | 8655,52045 | 51 | 2268,51488 | 2351,90733 
  3 | 23 | 8661,20393 | 52 | 2280,15141 | 2357,59081 
  3 | 15 | 8780,36696 | 53 | 2400,99086 | 2476,75385 
  3 | 16 | 8790,42103 | 54 | 2408,84361 | 2486,80792 
  3 |  8 | 8863,21974 | 55 | 2505,08272 | 2559,60662 
  3 | 24 | 9036,22585 | 56 | 2685,17563 | 2732,61273 
  3 | 14 | 9091,91259 | 57 | 2734,40039 | 2788,29948 
  3 |  6 | 9123,36793 | 58 | 2763,22882 | 2819,75482 
  3 | 20 | 9295,50781 | 59 | 2905,68706 | 2991,89469 
  3 | 25 | 9312,58187 | 60 | 2920,10342 | 3008,96875 
  3 |  0 | 9376,96721 | 61 | 3002,40567 | 3073,35410 
  3 |  9 | 9453,32104 | 62 | 3066,63526 | 3149,70792 
  3 |  3 | 9456,27069 | 63 | 3066,88062 | 3152,65758 
  4 | 34 | 10385,71195 |  0 | 879,39953 | 929,36773 
  4 | 58 | 10468,95410 |  1 | 944,01277 | 1012,60989 
  4 | 33 | 10483,41986 |  2 | 950,48712 | 1027,07564 
  4 | 35 | 10564,50209 |  3 | 999,82796 | 1108,15788 
  4 | 39 | 10578,68514 |  4 | 1003,87808 | 1122,34093 
  4 | 26 | 10616,60950 |  5 | 1025,43648 | 1160,26529 
  4 | 17 | 10619,89815 |  6 | 1032,65345 | 1163,55394 
  4 | 37 | 10625,62583 |  7 | 1042,99448 | 1169,28162 
  4 | 54 | 10718,02109 |  8 | 1080,62652 | 1261,67687 
  4 | 29 | 10771,41344 |  9 | 1101,39220 | 1315,06922 
  4 | 62 | 10833,09799 | 10 | 1101,63683 | 1376,75378 
  4 | 31 | 10847,00088 | 11 | 1132,39353 | 1390,65667 
  4 | 32 | 10895,55244 | 12 | 1148,63912 | 1439,20823 
  4 | 49 | 10915,81428 | 13 | 1164,36555 | 1459,47007 
  4 | 38 | 10926,98856 | 14 | 1140,21254 | 1470,64435 
  4 | 42 | 10934,19061 | 15 | 1149,13353 | 1477,84639 
  4 | 45 | 10940,68568 | 16 | 1162,04241 | 1484,34146 
  4 | 60 | 10951,07284 | 17 | 1173,77988 | 1494,72862 
  4 | 10 | 10953,62915 | 18 | 1198,64578 | 1497,28493 
  4 | 51 | 10962,30780 | 19 | 1185,34589 | 1505,96359 
  4 | 52 | 10971,02533 | 20 | 1180,63310 | 1514,68111 
  4 | 28 | 11009,68856 | 21 | 1190,87422 | 1553,34434 
  4 | 36 | 11021,60271 | 22 | 1195,56114 | 1565,25850 
  4 | 19 | 11041,92398 | 23 | 1196,30463 | 1585,57977 
  4 | 40 | 11042,44031 | 24 | 1260,45938 | 1586,09610 
  4 | 44 | 11053,83889 | 25 | 1236,20796 | 1597,49468 
  4 | 63 | 11055,73082 | 26 | 1232,98313 | 1599,38660 
  4 | 50 | 11059,43581 | 27 | 1266,41717 | 1603,09160 
  4 | 47 | 11074,95437 | 28 | 1282,38080 | 1618,61016 
  4 | 59 | 11077,52580 | 29 | 1274,34755 | 1621,18158 
  4 | 41 | 11078,31886 | 30 | 1236,44857 | 1621,97464 
  4 | 57 | 11092,15922 | 31 | 1296,07555 | 1635,81501 
  4 | 43 | 11094,46867 | 32 | 1276,51814 | 1638,12445 
  4 | 27 | 11100,68105 | 33 | 1305,63546 | 1644,33684 
  4 | 48 | 11103,11368 | 34 | 1316,69936 | 1646,76947 
  4 | 46 | 11113,69313 | 35 | 1269,35851 | 1657,34892 
  4 | 53 | 11123,91639 | 36 | 1246,95442 | 1667,57218 
  4 | 61 | 11124,78710 | 37 | 1291,18552 | 1668,44288 
  4 | 30 | 11145,30402 | 38 | 1301,67620 | 1688,95981 
  4 | 56 | 11145,99556 | 39 | 1281,14822 | 1689,65134 
  4 | 22 | 11147,37656 | 40 | 1304,29026 | 1691,03234 
  4 | 55 | 11185,44221 | 41 | 1278,68787 | 1729,09800 
  4 | 18 | 11297,36496 | 42 | 1479,64353 | 1841,02075 
  4 | 21 | 11418,81662 | 43 | 1727,90264 | 1962,47241 
  4 | 13 | 11420,12855 | 44 | 1733,00811 | 1963,78434 
  4 |  4 | 11421,75022 | 45 | 1717,02866 | 1965,40601 
  4 | 11 | 11516,89597 | 46 | 1996,73965 | 2060,55176 
  4 |  5 | 11584,36645 | 47 | 2058,01260 | 2128,02223 
  4 |  7 | 11638,16826 | 48 | 2103,90385 | 2181,82404 
  4 | 12 | 11717,49783 | 49 | 2168,29175 | 2261,15361 
  4 | 23 | 11725,74656 | 50 | 2168,34195 | 2269,40235 
  4 |  1 | 11730,96113 | 51 | 2173,05404 | 2274,61692 
  4 |  2 | 11771,67458 | 52 | 2220,99350 | 2315,33036 
  4 | 16 | 11815,82372 | 53 | 2297,07925 | 2359,47951 
  4 | 15 | 11889,11217 | 54 | 2372,08824 | 2432,76795 
  4 |  8 | 12018,01348 | 55 | 2493,30132 | 2561,66927 
  4 | 24 | 12188,88634 | 56 | 2666,29212 | 2732,54213 
  4 | 14 | 12252,81978 | 57 | 2733,25080 | 2796,47557 
  4 | 25 | 12307,48245 | 58 | 2775,89320 | 2851,13824 
  4 |  6 | 12336,35058 | 59 | 2805,43560 | 2880,00637 
  4 | 20 | 12391,88383 | 60 | 2875,77406 | 2935,53961 
  4 |  0 | 12490,59540 | 61 | 2960,86125 | 3034,25119 
  4 |  9 | 12534,55612 | 62 | 3004,09809 | 3078,21191 
  4 |  3 | 12593,43156 | 63 | 3072,56526 | 3137,08735 
  5 | 34 | 13519,30050 |  0 | 865,46961 | 925,79542 
  5 | 58 | 13573,04788 |  1 | 903,77580 | 979,54280 
  5 | 35 | 13615,45234 |  2 | 931,94060 | 1021,94726 
  5 | 33 | 13655,76855 |  3 | 953,36322 | 1062,26347 
  5 | 26 | 13714,40250 |  4 | 981,26585 | 1120,89742 
  5 | 39 | 13753,21465 |  5 | 1000,62482 | 1159,70957 
  5 | 17 | 13796,26489 |  6 | 1022,28902 | 1202,75981 
  5 | 37 | 13810,03440 |  7 | 1028,38863 | 1216,52932 
  5 | 62 | 13827,41025 |  8 | 1040,86357 | 1233,90517 
  5 | 32 | 13863,20344 |  9 | 1076,91363 | 1269,69836 
  5 | 45 | 13919,91772 | 10 | 1099,70024 | 1326,41264 
  5 | 54 | 13927,21862 | 11 | 1050,20838 | 1333,71354 
  5 | 29 | 14022,81508 | 12 | 1135,88900 | 1429,31000 
  5 | 60 | 14045,90109 | 13 | 1128,08448 | 1452,39601 
  5 | 42 | 14072,56617 | 14 | 1166,58803 | 1479,06109 
  5 | 28 | 14091,24880 | 15 | 1156,54846 | 1497,74372 
  5 | 49 | 14139,17116 | 16 | 1189,22148 | 1545,66608 
  5 | 48 | 14147,06005 | 17 | 1247,59287 | 1553,55497 
  5 | 36 | 14152,24083 | 18 | 1193,19831 | 1558,73575 
  5 | 27 | 14165,00516 | 19 | 1263,75183 | 1571,50008 
  5 | 38 | 14165,60299 | 20 | 1198,10024 | 1572,09791 
  5 | 61 | 14174,19827 | 21 | 1207,67334 | 1580,69319 
  5 | 50 | 14175,30182 | 22 | 1210,24129 | 1581,79674 
  5 | 41 | 14198,97937 | 23 | 1255,33260 | 1605,47429 
  5 | 46 | 14218,34526 | 24 | 1246,80258 | 1624,84018 
  5 | 52 | 14219,67288 | 25 | 1196,27643 | 1626,16780 
  5 | 55 | 14226,12894 | 26 | 1289,61085 | 1632,62386 
  5 | 31 | 14228,74485 | 27 | 1213,86720 | 1635,23977 
  5 | 44 | 14238,68963 | 28 | 1242,92945 | 1645,18455 
  5 | 57 | 14241,81228 | 29 | 1312,45739 | 1648,30720 
  5 | 59 | 14247,41790 | 30 | 1194,52079 | 1653,91282 
  5 | 56 | 14247,49546 | 31 | 1340,66790 | 1653,99038 
  5 | 51 | 14247,53301 | 32 | 1237,11496 | 1654,02793 
  5 | 19 | 14250,75082 | 33 | 1186,20122 | 1657,24574 
  5 | 63 | 14252,55955 | 34 | 1243,24138 | 1659,05447 
  5 | 53 | 14259,35134 | 35 | 1292,19426 | 1665,84626 
  5 | 30 | 14264,63294 | 36 | 1247,67029 | 1671,12786 
  5 | 40 | 14264,67817 | 37 | 1189,32459 | 1671,17309 
  5 | 10 | 14272,20373 | 38 | 1215,77913 | 1678,69865 
  5 | 47 | 14282,67882 | 39 | 1293,19917 | 1689,17374 
  5 | 43 | 14313,48384 | 40 | 1298,64511 | 1719,97876 
  5 | 18 | 14361,42390 | 41 | 1457,01782 | 1767,91882 
  5 | 22 | 14418,95891 | 42 | 1389,15163 | 1825,45383 
  5 | 21 | 14561,81720 | 43 | 1620,08097 | 1968,31212 
  5 | 13 | 14592,34918 | 44 | 1726,94415 | 1998,84410 
  5 |  4 | 14649,16302 | 45 | 1822,87658 | 2055,65794 
  5 | 11 | 14667,19028 | 46 | 1883,50728 | 2073,68520 
  5 |  5 | 14679,36165 | 47 | 1939,87566 | 2085,85657 
  5 |  7 | 14732,37125 | 48 | 2016,16330 | 2138,86617 
  5 |  1 | 14750,24448 | 49 | 2051,34503 | 2156,73940 
  5 |  2 | 14792,66934 | 50 | 2110,49708 | 2199,16426 
  5 | 12 | 14819,12702 | 51 | 2142,78235 | 2225,62194 
  5 | 23 | 14825,23573 | 52 | 2148,87262 | 2231,73065 
  5 | 15 | 14992,39567 | 53 | 2344,66025 | 2398,89059 
  5 | 16 | 15086,00641 | 54 | 2442,45118 | 2492,50133 
  5 |  8 | 15132,50682 | 55 | 2481,06968 | 2539,00174 
  5 | 25 | 15274,47317 | 56 | 2617,44861 | 2680,96809 
  5 | 24 | 15280,22525 | 57 | 2622,70079 | 2686,72017 
  5 | 14 | 15352,10709 | 58 | 2701,47392 | 2758,60201 
  5 |  6 | 15397,74699 | 59 | 2727,35544 | 2804,24190 
  5 | 20 | 15429,90763 | 60 | 2759,12239 | 2836,40255 
  5 |  0 | 15481,91862 | 61 | 2811,54917 | 2888,41354 
  5 |  3 | 15671,67468 | 62 | 3013,50670 | 3078,16960 
  5 |  9 | 15695,32239 | 63 | 3034,23718 | 3101,81730 
  6 | 34 | 16586,70978 |  0 | 847,26502 | 891,35722 
  6 | 58 | 16677,02822 |  1 | 919,44810 | 981,67566 
  6 | 33 | 16715,82294 |  2 | 940,00299 | 1020,47038 
  6 | 39 | 16782,73674 |  3 | 986,01468 | 1087,38418 
  6 | 35 | 16800,01000 |  4 | 991,38360 | 1104,65744 
  6 | 26 | 16858,52255 |  5 | 1017,84891 | 1163,17000 
  6 | 29 | 16897,56542 |  6 | 1051,67403 | 1202,21286 
  6 | 37 | 16967,82722 |  7 | 1063,43053 | 1272,47467 
  6 | 54 | 16985,08628 |  8 | 1080,79645 | 1289,73372 
  6 | 17 | 16996,04888 |  9 | 1085,58492 | 1300,69632 
  6 | 38 | 17038,03002 | 10 | 1092,80808 | 1342,67746 
  6 | 62 | 17062,24463 | 11 | 1129,49999 | 1366,89207 
  6 | 42 | 17100,85293 | 12 | 1116,71721 | 1405,50037 
  6 | 36 | 17167,44479 | 13 | 1183,54783 | 1472,09223 
  6 | 19 | 17215,15762 | 14 | 1174,21736 | 1519,80507 
  6 | 31 | 17219,27259 | 15 | 1143,62914 | 1523,92003 
  6 | 28 | 17236,09670 | 16 | 1192,42747 | 1540,74414 
  6 | 32 | 17239,66599 | 17 | 1164,50813 | 1544,31343 
  6 | 45 | 17242,35848 | 18 | 1193,61546 | 1547,00592 
  6 | 63 | 17254,45629 | 19 | 1178,23537 | 1559,10373 
  6 | 50 | 17271,94852 | 20 | 1221,24351 | 1576,59597 
  6 | 49 | 17276,93588 | 21 | 1156,33116 | 1581,58332 
  6 | 52 | 17278,01096 | 22 | 1233,62652 | 1582,65840 
  6 | 60 | 17283,57472 | 23 | 1242,18302 | 1588,22216 
  6 | 10 | 17286,45802 | 24 | 1164,91112 | 1591,10546 
  6 | 40 | 17306,24629 | 25 | 1276,23530 | 1610,89373 
  6 | 53 | 17312,48225 | 26 | 1278,01153 | 1617,12969 
  6 | 43 | 17332,44291 | 27 | 1292,31965 | 1637,09036 
  6 | 46 | 17335,39381 | 28 | 1288,96659 | 1640,04125 
  6 | 41 | 17340,28865 | 29 | 1242,69005 | 1644,93609 
  6 | 51 | 17345,52431 | 30 | 1203,40369 | 1650,17175 
  6 | 59 | 17349,45910 | 31 | 1274,70117 | 1654,10654 
  6 | 56 | 17358,62823 | 32 | 1282,17414 | 1663,27567 
  6 | 30 | 17372,49769 | 33 | 1245,54973 | 1677,14513 
  6 | 47 | 17399,65037 | 34 | 1297,30584 | 1704,29781 
  6 | 48 | 17406,46018 | 35 | 1370,51006 | 1711,10762 
  6 | 55 | 17414,96484 | 36 | 1311,93536 | 1719,61228 
  6 | 44 | 17419,96472 | 37 | 1269,16254 | 1724,61216 
  6 | 22 | 17425,10486 | 38 | 1285,33505 | 1729,75230 
  6 | 27 | 17429,42859 | 39 | 1353,02885 | 1734,07603 
  6 | 61 | 17440,54647 | 40 | 1305,99473 | 1745,19391 
  6 | 57 | 17476,81445 | 41 | 1383,15821 | 1781,46189 
  6 | 18 | 17543,80367 | 42 | 1460,63725 | 1848,45111 
  6 | 21 | 17670,83489 | 43 | 1725,54114 | 1975,48233 
  6 |  4 | 17732,68700 | 44 | 1837,16611 | 2037,33444 
  6 | 13 | 17746,90521 | 45 | 1825,36800 | 2051,55265 
  6 | 11 | 17858,63079 | 46 | 2059,59444 | 2163,27823 
  6 |  5 | 17863,71180 | 47 | 2060,43959 | 2168,35924 
  6 |  7 | 17867,40741 | 48 | 2071,26649 | 2172,05485 
  6 | 23 | 17878,08071 | 49 | 2084,74372 | 2182,72815 
  6 | 12 | 17952,91944 | 50 | 2175,71128 | 2257,56688 
  6 |  1 | 17963,74228 | 51 | 2187,12495 | 2268,38972 
  6 |  2 | 18002,10063 | 52 | 2226,83103 | 2306,74807 
  6 | 15 | 18025,90811 | 53 | 2260,41052 | 2330,55555 
  6 | 16 | 18132,01057 | 54 | 2373,80307 | 2436,65801 
  6 |  8 | 18318,43998 | 55 | 2560,58299 | 2623,08742 
  6 |  6 | 18405,53689 | 56 | 2650,80708 | 2710,18433 
  6 | 25 | 18539,17544 | 57 | 2780,55516 | 2843,82289 
  6 | 24 | 18573,56758 | 58 | 2808,42636 | 2878,21502 
  6 | 14 | 18634,71198 | 59 | 2858,84700 | 2939,35943 
  6 |  0 | 18640,59999 | 60 | 2866,83208 | 2945,24743 
  6 | 20 | 18750,19309 | 61 | 2994,54714 | 3054,84053 
  6 |  9 | 18799,65998 | 62 | 3043,01776 | 3104,30742 
  6 |  3 | 18857,47999 | 63 | 3109,74563 | 3162,12743 
  7 | 34 | 19770,04530 |  0 | 846,72790 | 912,49179 
  7 | 33 | 19826,78988 |  1 | 898,80697 | 969,23637 
  7 | 35 | 19914,52079 |  2 | 955,37401 | 1056,96728 
  7 | 58 | 19970,49910 |  3 | 979,64398 | 1112,94559 
