rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 47063,10012 |  2 | 2247,08510 | 2800,51987 
  7 | 35 | 47179,66999 |  3 | 2358,57387 | 2917,08973 
  7 | 39 | 47232,01251 |  4 | 2401,37094 | 2969,43225 
  7 | 17 | 47269,50956 |  5 | 2431,00176 | 3006,92931 
  7 | 26 | 47380,16087 |  6 | 2518,17435 | 3117,58061 
  7 | 37 | 47403,31925 |  7 | 2534,89864 | 3140,73899 
  7 | 54 | 47415,45281 |  8 | 2542,91507 | 3152,87256 
  7 | 29 | 47521,38855 |  9 | 2620,39070 | 3258,80829 
  7 | 49 | 47621,44910 | 10 | 2687,69163 | 3358,86884 
  7 | 62 | 47639,63384 | 11 | 2701,34442 | 3377,05358 
  7 | 42 | 47724,34053 | 12 | 2757,10667 | 3461,76028 
  7 | 60 | 47743,90317 | 13 | 2770,76388 | 3481,32291 
  7 | 32 | 47755,70587 | 14 | 2778,33082 | 3493,12561 
  7 | 38 | 47757,01721 | 15 | 2778,14089 | 3494,43696 
  7 | 31 | 47781,15374 | 16 | 2794,54909 | 3518,57349 
  7 | 19 | 47875,06959 | 17 | 2858,54648 | 3612,48934 
  7 | 28 | 47891,86301 | 18 | 2871,81793 | 3629,28276 
  7 | 36 | 47920,58816 | 19 | 2894,49451 | 3658,00790 
  7 | 63 | 47940,20498 | 20 | 2910,27133 | 3677,62472 
  7 | 52 | 47943,72724 | 21 | 2913,10614 | 3681,14699 
  7 | 10 | 47952,92955 | 22 | 2921,93702 | 3690,34929 
  7 | 51 | 47955,12172 | 23 | 2925,35147 | 3692,54147 
  7 | 44 | 47977,41782 | 24 | 2947,31833 | 3714,83756 
  7 | 45 | 48008,93543 | 25 | 2980,00104 | 3746,35518 
  7 | 55 | 48013,16362 | 26 | 2982,49799 | 3750,58336 
  7 | 47 | 48024,86210 | 27 | 2996,63671 | 3762,28185 
  7 | 43 | 48025,40735 | 28 | 2995,87438 | 3762,82710 
  7 | 53 | 48030,16434 | 29 | 3002,22853 | 3767,58409 
  7 | 41 | 48048,47477 | 30 | 3026,02152 | 3785,89451 
  7 | 27 | 48061,16036 | 31 | 3050,07545 | 3798,58011 
  7 | 56 | 48069,20382 | 32 | 3061,74782 | 3806,62356 
  7 | 30 | 48071,80408 | 33 | 3068,55602 | 3809,22383 
  7 | 22 | 48078,01807 | 34 | 3077,99136 | 3815,43781 
  7 | 46 | 48084,79379 | 35 | 3090,42295 | 3822,21353 
  7 | 40 | 48093,15605 | 36 | 3106,13917 | 3830,57580 
  7 | 61 | 48094,60841 | 37 | 3108,58961 | 3832,02816 
  7 | 59 | 48103,52889 | 38 | 3127,12405 | 3840,94863 
  7 | 50 | 48110,90614 | 39 | 3141,64604 | 3848,32589 
  7 | 48 | 48141,50455 | 40 | 3202,95834 | 3878,92430 
  7 | 57 | 48149,46580 | 41 | 3219,81867 | 3886,88554 
  7 | 18 | 48307,38586 | 42 | 3573,43466 | 4044,80561 
  7 | 21 | 48686,70369 | 43 | 4087,10003 | 4424,12344 
  7 |  4 | 48754,73251 | 44 | 4163,40195 | 4492,15225 
  7 | 13 | 48800,72289 | 45 | 4215,56418 | 4538,14263 
  7 | 11 | 49449,09434 | 46 | 4938,38275 | 5186,51409 
  7 |  7 | 49500,90476 | 47 | 4995,50779 | 5238,32451 
  7 | 23 | 49603,38093 | 48 | 5109,58264 | 5340,80067 
  7 |  5 | 49757,52616 | 49 | 5269,20770 | 5494,94591 
  7 |  1 | 49824,42581 | 50 | 5342,37408 | 5561,84556 
  7 |  2 | 49913,38113 | 51 | 5436,39121 | 5650,80088 
  7 | 12 | 49919,85524 | 52 | 5442,36779 | 5657,27498 
  7 | 15 | 50031,56554 | 53 | 5577,50400 | 5768,98529 
  7 | 16 | 50101,24835 | 54 | 5663,72445 | 5838,66809 
  7 |  8 | 50349,06014 | 55 | 5942,36704 | 6086,47988 
  7 | 24 | 50827,96960 | 56 | 6454,69757 | 6565,38934 
  7 |  6 | 50845,57102 | 57 | 6475,09943 | 6582,99076 
  7 | 14 | 50937,18347 | 58 | 6593,92415 | 6674,60321 
  7 | 20 | 51107,83545 | 59 | 6773,99828 | 6845,25520 
  7 | 25 | 51178,01811 | 60 | 6851,64493 | 6915,43785 
  7 |  0 | 51331,26204 | 61 | 7025,44305 | 7068,68178 
  7 |  9 | 51353,73326 | 62 | 7045,72054 | 7091,15301 
  7 |  3 | 51534,43949 | 63 | 7228,71979 | 7271,85923 
  8 | 34 | 54140,87899 |  0 | 2044,38626 | 2606,36598 
  8 | 33 | 54312,90786 |  1 | 2210,35273 | 2778,39485 
  8 | 58 | 54361,10478 |  2 | 2250,13330 | 2826,59177 
  8 | 35 | 54428,97574 |  3 | 2313,90908 | 2894,46273 
  8 | 26 | 54509,88561 |  4 | 2379,39364 | 2975,37260 
  8 | 39 | 54533,67998 |  5 | 2395,93554 | 2999,16697 
  8 | 17 | 54599,82347 |  6 | 2448,56592 | 3065,31046 
  8 | 54 | 54725,32191 |  7 | 2531,59785 | 3190,80890 
  8 | 37 | 54727,46752 |  8 | 2531,84864 | 3192,95451 
  8 | 29 | 54798,05952 |  9 | 2581,07233 | 3263,54651 
  8 | 62 | 54807,21501 | 10 | 2585,26892 | 3272,70200 
  8 | 32 | 54923,15447 | 11 | 2669,09579 | 3388,64146 
  8 | 49 | 54941,66320 | 12 | 2683,61502 | 3407,15019 
  8 | 38 | 54942,35034 | 13 | 2684,92230 | 3407,83733 
  8 | 42 | 54944,27291 | 14 | 2685,43261 | 3409,75990 
  8 | 19 | 54981,78713 | 15 | 2718,04694 | 3447,27412 
  8 | 45 | 54990,24299 | 16 | 2724,47683 | 3455,72998 
  8 | 60 | 55016,68595 | 17 | 2750,12279 | 3482,17294 
  8 | 52 | 55036,33853 | 18 | 2770,78465 | 3501,82552 
  8 | 31 | 55054,89834 | 19 | 2789,37326 | 3520,38533 
  8 | 36 | 55058,45998 | 20 | 2791,72913 | 3523,94697 
  8 | 10 | 55068,29847 | 21 | 2803,88788 | 3533,78546 
  8 | 28 | 55135,82517 | 22 | 2872,43499 | 3601,31216 
  8 | 41 | 55139,54374 | 23 | 2875,80512 | 3605,03073 
  8 | 63 | 55151,92902 | 24 | 2889,33288 | 3617,41601 
  8 | 53 | 55155,03229 | 25 | 2892,17242 | 3620,51928 
  8 | 44 | 55163,20388 | 26 | 2901,12157 | 3628,69087 
  8 | 51 | 55178,82503 | 27 | 2921,32266 | 3644,31202 
  8 | 59 | 55206,05237 | 28 | 2957,87270 | 3671,53936 
  8 | 50 | 55207,06319 | 29 | 2956,62780 | 3672,55018 
  8 | 40 | 55210,24417 | 30 | 2961,24157 | 3675,73116 
  8 | 55 | 55219,66096 | 31 | 2976,17001 | 3685,14795 
  8 | 61 | 55228,93874 | 32 | 2993,09831 | 3694,42573 
  8 | 43 | 55229,30486 | 33 | 2990,78198 | 3694,79185 
  8 | 47 | 55229,73874 | 34 | 2991,24386 | 3695,22573 
  8 | 27 | 55258,55039 | 35 | 3042,36231 | 3724,03738 
  8 | 57 | 55259,10675 | 36 | 3044,35489 | 3724,59374 
  8 | 30 | 55267,04369 | 37 | 3057,79425 | 3732,53068 
  8 | 22 | 55267,64070 | 38 | 3058,31284 | 3733,12769 
  8 | 56 | 55268,11667 | 39 | 3058,90621 | 3733,60366 
  8 | 46 | 55282,66551 | 40 | 3089,87378 | 3748,15250 
  8 | 48 | 55290,38394 | 41 | 3108,58060 | 3755,87093 
  8 | 18 | 55465,04698 | 42 | 3465,31536 | 3930,53397 
  8 | 21 | 55903,48971 | 43 | 4028,70818 | 4368,97670 
  8 |  4 | 56024,09817 | 44 | 4160,14501 | 4489,58516 
  8 | 13 | 56068,27402 | 45 | 4210,11323 | 4533,76101 
  8 | 11 | 56484,32859 | 46 | 4673,17861 | 4949,81559 
  8 |  5 | 56612,61377 | 47 | 4808,21143 | 5078,10076 
  8 |  7 | 56786,91759 | 48 | 4994,94112 | 5252,40458 
  8 | 23 | 56878,43221 | 49 | 5088,88322 | 5343,91920 
  8 | 12 | 56887,34901 | 50 | 5099,06284 | 5352,83600 
  8 |  1 | 56888,45075 | 51 | 5098,97839 | 5353,93774 
  8 |  2 | 56986,17100 | 52 | 5217,49577 | 5451,65799 
  8 | 15 | 57270,05366 | 53 | 5551,73508 | 5735,54065 
  8 | 16 | 57360,72271 | 54 | 5651,13268 | 5826,20970 
  8 |  8 | 57551,53891 | 55 | 5864,65835 | 6017,02590 
  8 | 24 | 57910,25047 | 56 | 6261,94484 | 6375,73746 
  8 | 14 | 58064,97408 | 57 | 6427,85530 | 6530,46107 
  8 |  6 | 58107,12709 | 58 | 6468,60207 | 6572,61408 
  8 | 25 | 58145,99621 | 59 | 6511,98640 | 6611,48320 
  8 | 20 | 58328,90938 | 60 | 6726,37186 | 6794,39637 
  8 |  0 | 58531,99254 | 61 | 6958,27973 | 6997,47953 
  8 |  9 | 58582,05438 | 62 | 7008,02260 | 7047,54137 
  8 |  3 | 58769,58720 | 63 | 7196,90674 | 7235,07419 
  9 | 34 | 61363,56467 |  0 | 2043,08889 | 2593,90394 
  9 | 33 | 61536,06778 |  1 | 2211,32827 | 2766,40706 
  9 | 58 | 61571,78275 |  2 | 2243,59527 | 2802,12203 
  9 | 35 | 61661,01524 |  3 | 2320,27468 | 2891,35452 
  9 | 26 | 61744,86911 |  4 | 2385,79209 | 2975,20839 
  9 | 39 | 61760,32051 |  5 | 2397,06513 | 2990,65979 
  9 | 17 | 61818,13800 |  6 | 2435,24153 | 3048,47728 
  9 | 37 | 61970,20181 |  7 | 2531,74389 | 3200,54109 
  9 | 54 | 61980,70648 |  8 | 2537,69827 | 3211,04576 
  9 | 29 | 62048,32603 |  9 | 2583,21288 | 3278,66531 
  9 | 62 | 62058,43630 | 10 | 2591,09746 | 3288,77558 
  9 | 32 | 62176,07952 | 11 | 2671,84854 | 3406,41880 
  9 | 42 | 62191,70170 | 12 | 2684,33610 | 3422,04098 
  9 | 49 | 62197,66245 | 13 | 2688,59648 | 3428,00173 
  9 | 38 | 62200,89391 | 14 | 2690,47750 | 3431,23319 
  9 | 19 | 62232,77419 | 15 | 2718,04039 | 3463,11347 
  9 | 45 | 62234,24956 | 16 | 2718,87776 | 3464,58884 
  9 | 60 | 62270,93219 | 17 | 2752,24949 | 3501,27147 
  9 | 52 | 62293,54429 | 18 | 2774,24541 | 3523,88357 
  9 | 31 | 62313,02954 | 19 | 2792,65389 | 3543,36882 
  9 | 36 | 62319,19599 | 20 | 2799,52719 | 3549,53527 
  9 | 10 | 62326,61683 | 21 | 2805,66838 | 3556,95611 
  9 | 41 | 62394,85213 | 22 | 2876,43248 | 3625,19141 
  9 | 28 | 62396,97166 | 23 | 2879,06713 | 3627,31094 
  9 | 44 | 62410,61705 | 24 | 2892,49349 | 3640,95633 
  9 | 63 | 62412,68927 | 25 | 2893,47351 | 3643,02855 
  9 | 53 | 62413,20447 | 26 | 2896,17881 | 3643,54375 
  9 | 51 | 62437,88068 | 27 | 2922,52732 | 3668,21996 
  9 | 50 | 62463,04641 | 28 | 2957,23168 | 3693,38569 
  9 | 40 | 62464,03278 | 29 | 2959,24136 | 3694,37206 
  9 | 59 | 62465,11415 | 30 | 2958,03917 | 3695,45343 
  9 | 55 | 62476,38790 | 31 | 2977,54630 | 3706,72718 
  9 | 47 | 62483,99591 | 32 | 2988,22904 | 3714,33519 
  9 | 43 | 62484,20018 | 33 | 2990,01952 | 3714,53946 
  9 | 61 | 62486,23760 | 34 | 2990,96031 | 3716,57688 
  9 | 27 | 62514,51154 | 35 | 3044,92839 | 3744,85081 
  9 | 57 | 62514,74890 | 36 | 3043,39848 | 3745,08818 
  9 | 30 | 62522,93055 | 37 | 3061,78799 | 3753,26983 
  9 | 22 | 62523,30883 | 38 | 3061,58626 | 3753,64811 
  9 | 56 | 62523,96497 | 39 | 3062,11631 | 3754,30425 
  9 | 48 | 62537,81687 | 40 | 3092,82468 | 3768,15615 
  9 | 46 | 62538,87464 | 41 | 3093,77575 | 3769,21392 
  9 | 18 | 62718,17531 | 42 | 3469,19762 | 3948,51459 
  9 | 21 | 63142,33814 | 43 | 4032,13468 | 4372,67742 
  9 |  4 | 63256,01753 | 44 | 4161,70957 | 4486,35681 
  9 | 13 | 63302,83990 | 45 | 4214,31098 | 4533,17918 
  9 | 11 | 63716,76421 | 46 | 4671,30341 | 4947,10349 
  9 |  5 | 63840,53375 | 47 | 4801,29665 | 5070,87303 
  9 |  7 | 64020,05973 | 48 | 4990,49064 | 5250,39901 
  9 | 12 | 64121,39824 | 49 | 5089,37319 | 5351,73752 
  9 |  1 | 64128,90713 | 50 | 5098,39059 | 5359,24641 
  9 | 23 | 64129,65036 | 51 | 5098,97925 | 5359,98964 
  9 |  2 | 64227,57134 | 52 | 5221,86324 | 5457,91062 
  9 | 15 | 64506,31142 | 53 | 5552,30682 | 5736,65070 
  9 | 16 | 64599,09908 | 54 | 5654,02573 | 5829,43836 
  9 |  8 | 64784,79143 | 55 | 5865,76671 | 6015,13071 
  9 | 24 | 65161,03270 | 56 | 6281,82784 | 6391,37197 
  9 | 14 | 65301,42893 | 57 | 6429,57239 | 6531,76821 
  9 |  6 | 65351,53287 | 58 | 6480,18776 | 6581,87215 
  9 | 25 | 65372,43246 | 59 | 6504,64263 | 6602,77174 
  9 | 20 | 65562,78011 | 60 | 6726,63299 | 6793,11939 
  9 |  0 | 65764,80130 | 61 | 6956,62487 | 6995,14057 
  9 |  9 | 65830,43873 | 62 | 7023,00765 | 7060,77801 
  9 |  3 | 66009,60483 | 63 | 7201,49809 | 7239,94411 
 10 | 34 | 68592,96049 |  0 | 2040,29540 | 2583,28214 
 10 | 33 | 68766,55651 |  1 | 2209,84540 | 2756,87816 
 10 | 35 | 68888,87418 |  2 | 2311,69736 | 2879,19583 
 10 | 26 | 68967,86127 |  3 | 2374,55588 | 2958,18292 
 10 | 39 | 68995,49410 |  4 | 2395,43581 | 2985,81575 
 10 | 17 | 69041,35369 |  5 | 2427,44074 | 3031,67533 
 10 | 54 | 69188,02710 |  6 | 2531,88019 | 3178,34875 
 10 | 29 | 69258,24493 |  7 | 2580,74276 | 3248,56658 
 10 | 58 | 69276,23688 |  8 | 2592,31074 | 3266,55852 
 10 | 37 | 69287,68712 |  9 | 2599,53955 | 3278,00877 
 10 | 62 | 69345,15550 | 10 | 2640,92035 | 3335,47715 
 10 | 32 | 69381,59236 | 11 | 2669,41532 | 3371,91400 
 10 | 42 | 69398,80530 | 12 | 2680,98709 | 3389,12695 
 10 | 38 | 69404,50324 | 13 | 2685,56733 | 3394,82489 
 10 | 19 | 69443,20251 | 14 | 2717,42239 | 3433,52416 
 10 | 45 | 69458,35308 | 15 | 2729,99540 | 3448,67473 
 10 | 60 | 69480,01130 | 16 | 2751,17680 | 3470,33295 
 10 | 52 | 69526,83235 | 17 | 2797,73453 | 3517,15400 
 10 | 10 | 69530,49925 | 18 | 2801,20164 | 3520,82090 
 10 | 36 | 69572,08468 | 19 | 2844,27039 | 3562,40633 
 10 | 63 | 69616,15237 | 20 | 2887,93769 | 3606,47402 
 10 | 53 | 69616,98505 | 21 | 2889,95343 | 3607,30670 
 10 | 44 | 69637,36884 | 22 | 2911,63381 | 3627,69049 
 10 | 50 | 69672,62342 | 23 | 2955,48855 | 3662,94507 
 10 | 59 | 69674,92045 | 24 | 2957,25038 | 3665,24210 
 10 | 40 | 69694,57888 | 25 | 2989,54683 | 3684,90053 
 10 | 61 | 69697,32073 | 26 | 2989,18297 | 3687,64238 
 10 | 51 | 69699,71295 | 27 | 2996,10130 | 3690,03460 
 10 | 41 | 69721,89699 | 28 | 3034,31685 | 3712,21864 
 10 | 27 | 69725,29605 | 29 | 3039,16419 | 3715,61769 
 10 | 31 | 69725,32241 | 30 | 3040,41905 | 3715,64405 
 10 | 57 | 69727,43921 | 31 | 3042,62764 | 3717,76086 
 10 | 30 | 69733,78607 | 32 | 3054,49838 | 3724,10772 
 10 | 43 | 69733,88783 | 33 | 3055,71797 | 3724,20948 
 10 | 22 | 69734,92690 | 34 | 3058,53800 | 3725,24855 
 10 | 28 | 69749,23758 | 35 | 3085,41877 | 3739,55923 
 10 | 48 | 69753,18878 | 36 | 3095,93518 | 3743,51043 
 10 | 46 | 69792,39200 | 37 | 3167,48301 | 3782,71365 
 10 | 56 | 69800,91083 | 38 | 3185,25471 | 3791,23248 
 10 | 49 | 69805,23232 | 39 | 3189,88945 | 3795,55397 
 10 | 18 | 69944,29206 | 40 | 3460,93085 | 3934,61371 
 10 | 47 | 69944,61719 | 41 | 3462,44926 | 3934,93884 
 10 | 55 | 70176,99650 | 42 | 3808,21387 | 4167,31815 
 10 | 21 | 70373,49172 | 43 | 4026,47068 | 4363,81337 
 10 | 13 | 70589,35352 | 44 | 4267,92065 | 4579,67517 
 10 | 11 | 70954,01770 | 45 | 4671,65113 | 4944,33935 
 10 |  5 | 71078,04494 | 46 | 4802,90499 | 5068,36659 
 10 | 23 | 71326,61207 | 47 | 5084,32019 | 5316,93372 
 10 | 12 | 71331,59042 | 48 | 5090,17470 | 5321,91207 
 10 |  1 | 71336,28959 | 49 | 5094,41917 | 5326,61124 
 10 |  2 | 71450,38175 | 50 | 5215,49276 | 5440,70340 
 10 |  4 | 71456,12200 | 51 | 5221,89983 | 5446,44365 
 10 |  7 | 71501,66544 | 52 | 5273,03599 | 5491,98709 
 10 | 15 | 71743,40461 | 53 | 5546,09225 | 5733,72626 
 10 |  8 | 72018,79462 | 54 | 5851,65017 | 6009,11627 
 10 | 16 | 72233,05811 | 55 | 6097,08096 | 6223,37976 
 10 | 24 | 72376,56311 | 56 | 6255,75205 | 6366,88475 
 10 | 14 | 72515,21315 | 57 | 6411,44848 | 6505,53480 
 10 | 25 | 72600,80184 | 58 | 6506,10882 | 6591,12349 
 10 |  6 | 72773,63289 | 59 | 6691,31585 | 6763,95454 
 10 | 20 | 72797,31743 | 60 | 6717,03602 | 6787,63908 
 10 |  0 | 73003,78056 | 61 | 6957,11570 | 6994,10221 
 10 |  9 | 73053,71728 | 62 | 7006,13160 | 7044,03893 
 10 |  3 | 73248,97866 | 63 | 7198,60476 | 7239,30030 
 11 | 34 | 75929,82618 |  0 | 2148,61833 | 2680,77401 
 11 | 58 | 76113,67570 |  1 | 2330,08037 | 2864,62352 
 11 | 35 | 76124,22143 |  2 | 2340,12292 | 2875,16925 
 11 | 33 | 76150,87509 |  3 | 2364,88191 | 2901,82292 
 11 | 17 | 76296,96884 |  4 | 2486,61308 | 3047,91666 
 11 | 26 | 76335,40759 |  5 | 2516,73101 | 3086,35541 
 11 | 39 | 76412,51791 |  6 | 2568,09939 | 3163,46574 
 11 | 37 | 76462,40169 |  7 | 2603,73930 | 3213,34952 
 11 | 54 | 76519,32017 |  8 | 2640,70234 | 3270,26799 
 11 | 62 | 76530,72888 |  9 | 2644,85044 | 3281,67671 
 11 | 32 | 76586,19423 | 10 | 2680,90258 | 3337,14206 
 11 | 29 | 76630,82911 | 11 | 2713,66628 | 3381,77694 
 11 | 42 | 76686,04506 | 12 | 2756,07932 | 3436,99288 
 11 | 38 | 76748,09427 | 13 | 2797,55185 | 3499,04209 
 11 | 49 | 76748,21974 | 14 | 2798,21179 | 3499,16756 
 11 | 45 | 76830,18117 | 15 | 2855,46079 | 3581,12899 
 11 | 60 | 76834,42628 | 16 | 2857,78490 | 3585,37411 
 11 | 36 | 76846,34317 | 17 | 2870,76231 | 3597,29099 
 11 | 19 | 76856,47547 | 18 | 2877,18771 | 3607,42330 
 11 | 10 | 76873,34919 | 19 | 2893,57115 | 3624,29702 
 11 | 31 | 76902,48186 | 20 | 2916,33549 | 3653,42969 
 11 | 41 | 76940,36374 | 21 | 2949,67581 | 3691,31156 
 11 | 44 | 76967,70912 | 22 | 2976,24416 | 3718,65694 
 11 | 53 | 76988,73634 | 23 | 2998,73373 | 3739,68416 
 11 | 40 | 76996,12696 | 24 | 3007,74763 | 3747,07478 
 11 | 28 | 77000,82319 | 25 | 3013,82162 | 3751,77101 
 11 | 63 | 77004,73799 | 26 | 3015,21947 | 3755,68581 
 11 | 43 | 77028,29922 | 27 | 3048,94250 | 3779,24705 
 11 | 61 | 77045,98307 | 28 | 3074,95491 | 3796,93090 
 11 | 47 | 77051,32338 | 29 | 3083,11353 | 3802,27120 
 11 | 51 | 77061,67950 | 30 | 3097,24670 | 3812,62732 
 11 | 59 | 77065,74197 | 31 | 3103,51757 | 3816,68980 
 11 | 50 | 77078,93461 | 32 | 3130,46847 | 3829,88244 
 11 | 57 | 77091,96350 | 33 | 3156,01380 | 3842,91132 
 11 | 52 | 77101,69638 | 34 | 3174,59394 | 3852,64420 
 11 | 22 | 77106,28437 | 35 | 3182,93591 | 3857,23220 
 11 | 56 | 77123,47818 | 36 | 3219,47252 | 3874,42601 
 11 | 27 | 77128,44143 | 37 | 3229,07663 | 3879,38925 
 11 | 46 | 77144,22389 | 38 | 3268,97523 | 3895,17171 
 11 | 55 | 77145,49579 | 39 | 3269,64634 | 3896,44361 
 11 | 30 | 77149,05981 | 40 | 3283,28757 | 3900,00764 
 11 | 48 | 77232,93617 | 41 | 3467,01916 | 3983,88399 
 11 | 18 | 77299,43500 | 42 | 3606,68810 | 4050,38282 
 11 | 21 | 77772,03056 | 43 | 4203,07614 | 4522,97838 
 11 | 13 | 77903,29630 | 44 | 4347,60858 | 4654,24412 
 11 |  4 | 78065,23474 | 45 | 4532,03243 | 4816,18257 
 11 | 11 | 78317,23291 | 46 | 4809,21009 | 5068,18074 
 11 |  5 | 78404,97706 | 47 | 4902,57925 | 5155,92488 
 11 |  7 | 78693,12112 | 48 | 5229,74112 | 5444,06894 
 11 | 23 | 78726,78809 | 49 | 5267,97465 | 5477,73592 
 11 |  1 | 78968,06618 | 50 | 5534,37236 | 5719,01400 
 11 | 12 | 79006,86380 | 51 | 5578,06776 | 5757,81162 
 11 | 15 | 79192,17640 | 52 | 5781,34229 | 5943,12422 
 11 |  2 | 79257,90742 | 53 | 5853,80811 | 6008,85524 
 11 | 16 | 79384,88862 | 54 | 5998,72791 | 6135,83644 
 11 |  8 | 79489,15525 | 55 | 6113,67361 | 6240,10308 
 11 | 14 | 80019,48598 | 56 | 6700,20122 | 6770,43381 
 11 |  6 | 80217,38290 | 57 | 6921,49930 | 6968,33072 
 11 | 24 | 80322,25880 | 58 | 7034,15189 | 7073,20663 
 11 | 25 | 80435,91092 | 59 | 7133,35432 | 7186,85875 
 11 | 20 | 80441,78168 | 60 | 7137,22988 | 7192,72951 
 11 |  0 | 80460,82598 | 61 | 7157,76488 | 7211,77380 
 11 |  9 | 80665,14056 | 62 | 7377,09963 | 7416,08838 
 11 |  3 | 80879,67625 | 63 | 7592,59061 | 7630,62407 
 12 | 34 | 83482,59410 |  0 | 2041,86141 | 2602,84434 
 12 | 33 | 83639,46463 |  1 | 2210,50092 | 2759,71486 
 12 | 58 | 83677,45682 |  2 | 2249,30674 | 2797,70705 
 12 | 26 | 83831,04332 |  3 | 2385,63858 | 2951,29355 
 12 | 39 | 83847,88518 |  4 | 2397,68978 | 2968,13541 
 12 | 17 | 83886,38721 |  5 | 2428,77589 | 3006,63745 
 12 | 35 | 83888,08652 |  6 | 2428,63715 | 3008,33675 
 12 | 37 | 84019,55385 |  7 | 2531,76498 | 3139,80408 
 12 | 54 | 84021,70238 |  8 | 2533,33791 | 3141,95262 
 12 | 29 | 84105,80519 |  9 | 2586,97278 | 3226,05542 
 12 | 42 | 84256,59558 | 10 | 2688,80580 | 3376,84581 
 12 | 49 | 84257,47641 | 11 | 2689,49930 | 3377,72664 
 12 | 38 | 84257,51628 | 12 | 2690,59834 | 3377,76651 
 12 | 62 | 84259,26822 | 13 | 2690,99739 | 3379,51846 
 12 | 19 | 84296,02163 | 14 | 2717,65223 | 3416,27186 
 12 | 60 | 84345,29928 | 15 | 2752,10771 | 3465,54951 
 12 | 31 | 84394,99063 | 16 | 2788,95996 | 3515,24086 
 12 | 10 | 84414,99045 | 17 | 2803,97935 | 3535,24069 
 12 | 36 | 84416,79739 | 18 | 2805,75779 | 3537,04762 
 12 | 52 | 84440,28036 | 19 | 2824,93918 | 3560,53059 
 12 | 32 | 84448,79548 | 20 | 2832,09318 | 3569,04571 
 12 | 28 | 84493,58232 | 21 | 2872,56277 | 3613,83255 
 12 | 44 | 84513,19912 | 22 | 2889,44901 | 3633,44935 
 12 | 63 | 84520,09972 | 23 | 2895,95978 | 3640,34995 
 12 | 41 | 84527,08337 | 24 | 2904,90872 | 3647,33361 
 12 | 53 | 84527,47138 | 25 | 2903,40396 | 3647,72161 
 12 | 51 | 84540,51586 | 26 | 2920,17163 | 3660,76609 
 12 | 45 | 84568,04667 | 27 | 2954,39166 | 3688,29690 
 12 | 50 | 84573,80584 | 28 | 2959,68553 | 3694,05607 
 12 | 55 | 84588,94499 | 29 | 2980,31365 | 3709,19523 
 12 | 43 | 84594,46352 | 30 | 2987,96272 | 3714,71375 
 12 | 47 | 84597,19266 | 31 | 2993,31713 | 3717,44289 
 12 | 27 | 84631,13355 | 32 | 3039,21829 | 3751,38378 
 12 | 57 | 84642,28038 | 33 | 3054,53467 | 3762,53061 
 12 | 56 | 84644,20277 | 34 | 3056,76115 | 3764,45301 
 12 | 22 | 84645,37728 | 35 | 3060,06224 | 3765,62752 
 12 | 30 | 84650,01600 | 36 | 3067,93562 | 3770,26623 
 12 | 46 | 84662,30720 | 37 | 3092,46439 | 3782,55743 
 12 | 59 | 84666,29429 | 38 | 3100,09585 | 3786,54452 
 12 | 61 | 84670,11677 | 39 | 3107,70539 | 3790,36701 
 12 | 40 | 84682,04923 | 40 | 3133,47312 | 3802,29946 
 12 | 48 | 84765,58885 | 41 | 3312,13646 | 3885,83908 
 12 | 18 | 84846,93193 | 42 | 3477,75206 | 3967,18217 
 12 |  4 | 85365,84325 | 43 | 4159,83418 | 4486,09348 
 12 | 13 | 85413,35808 | 44 | 4213,14946 | 4533,60831 
 12 | 21 | 85451,62026 | 45 | 4256,43797 | 4571,87049 
 12 | 11 | 86077,71911 | 46 | 4939,71832 | 5197,96934 
 12 |  7 | 86126,35929 | 47 | 4990,87730 | 5246,60952 
 12 |  5 | 86134,43168 | 48 | 4997,49847 | 5254,68191 
 12 | 23 | 86221,86671 | 49 | 5099,42335 | 5342,11694 
 12 | 12 | 86229,62654 | 50 | 5109,02415 | 5349,87677 
 12 |  1 | 86508,01464 | 51 | 5429,02834 | 5628,26488 
 12 | 15 | 86625,35966 | 52 | 5559,26811 | 5745,60990 
 12 | 16 | 86710,93239 | 53 | 5654,85790 | 5831,18263 
 12 |  8 | 86894,27529 | 54 | 5856,35050 | 6014,52553 
 12 |  2 | 86942,72235 | 55 | 5910,90737 | 6062,97258 
 12 | 24 | 87274,96349 | 56 | 6283,17698 | 6395,21372 
 12 | 14 | 87403,32564 | 57 | 6420,24340 | 6523,57587 
 12 |  6 | 87449,58596 | 58 | 6472,15434 | 6569,83619 
 12 | 20 | 87685,40223 | 59 | 6729,15078 | 6805,65246 
 12 | 25 | 87700,71609 | 60 | 6746,10954 | 6820,96632 
 12 |  0 | 87894,33196 | 61 | 6972,56601 | 7014,58219 
 12 |  9 | 87933,41556 | 62 | 7010,33260 | 7053,66580 
 12 |  3 | 88121,41117 | 63 | 7198,09649 | 7241,66140 
 13 | 34 | 90720,39068 |  0 | 2049,93642 | 2598,90600 
 13 | 33 | 90880,32577 |  1 | 2218,25895 | 2758,84108 
 13 | 58 | 90922,79776 |  2 | 2258,99104 | 2801,31307 
 13 | 35 | 90978,91394 |  3 | 2311,65050 | 2857,42926 
 13 | 26 | 91057,89778 |  4 | 2378,46274 | 2936,41310 
