rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90493,58660 |  5 | 2404,91516 | 2441,96187 
 13 | 17 | 90520,43983 |  6 | 2433,82052 | 2468,81510 
 13 | 54 | 90620,96077 |  7 | 2531,60406 | 2569,33604 
 13 | 37 | 90626,51583 |  8 | 2536,81350 | 2574,89109 
 13 | 62 | 90673,01120 |  9 | 2583,60214 | 2621,38646 
 13 | 29 | 90674,02564 | 10 | 2584,60057 | 2622,40090 
 13 | 32 | 90751,95930 | 11 | 2664,01990 | 2700,33456 
 13 | 38 | 90781,62527 | 12 | 2683,58583 | 2730,00054 
 13 | 49 | 90798,44376 | 13 | 2694,40182 | 2746,81903 
 13 | 42 | 90800,21561 | 14 | 2695,42580 | 2748,59087 
 13 | 45 | 90822,09080 | 15 | 2716,64047 | 2770,46607 
 13 | 19 | 90833,96275 | 16 | 2729,47998 | 2782,33802 
 13 | 60 | 90850,79774 | 17 | 2749,73197 | 2799,17300 
 13 | 52 | 90864,67454 | 18 | 2765,41027 | 2813,04981 
 13 | 36 | 90884,85016 | 19 | 2787,08965 | 2833,22543 
 13 | 31 | 90901,04149 | 20 | 2806,19723 | 2849,41675 
 13 | 10 | 90909,54620 | 21 | 2816,55360 | 2857,92147 
 13 | 41 | 90970,90046 | 22 | 2871,00927 | 2919,27572 
 13 | 28 | 90998,13298 | 23 | 2885,65837 | 2946,50825 
 13 | 63 | 91001,30909 | 24 | 2887,71483 | 2949,68436 
 13 | 53 | 91005,17868 | 25 | 2890,68265 | 2953,55395 
 13 | 44 | 91009,05384 | 26 | 2893,47497 | 2957,42911 
 13 | 51 | 91038,01762 | 27 | 2925,34389 | 2986,39288 
 13 | 59 | 91068,74070 | 28 | 2951,79862 | 3017,11597 
 13 | 40 | 91069,07327 | 29 | 2951,93282 | 3017,44854 
 13 | 50 | 91074,80745 | 30 | 2957,81109 | 3023,18272 
 13 | 55 | 91102,40918 | 31 | 2983,22730 | 3050,78445 
 13 | 61 | 91109,68780 | 32 | 2989,56276 | 3058,06306 
 13 | 43 | 91112,86942 | 33 | 2992,37399 | 3061,24469 
 13 | 47 | 91118,26603 | 34 | 2997,07292 | 3066,64129 
 13 | 57 | 91162,72257 | 35 | 3038,69720 | 3111,09784 
 13 | 27 | 91165,95168 | 36 | 3041,30904 | 3114,32695 
 13 | 30 | 91181,30860 | 37 | 3055,58362 | 3129,68386 
 13 | 22 | 91184,32302 | 38 | 3058,85940 | 3132,69829 
 13 | 56 | 91185,60500 | 39 | 3060,68153 | 3133,98026 
 13 | 48 | 91201,89982 | 40 | 3087,94978 | 3150,27509 
 13 | 46 | 91206,03287 | 41 | 3096,06021 | 3154,40813 
 13 | 18 | 91548,33054 | 42 | 3463,22873 | 3496,70581 
 13 | 21 | 92110,84236 | 43 | 4025,55972 | 4059,21763 
 13 |  4 | 92256,13954 | 44 | 4170,68215 | 4204,51480 
 13 | 13 | 92307,11650 | 45 | 4221,47916 | 4255,49176 
 13 | 11 | 92754,39981 | 46 | 4668,91497 | 4702,77507 
 13 |  5 | 92891,52042 | 47 | 4802,74349 | 4839,89569 
 13 |  7 | 93075,97358 | 48 | 4990,76668 | 5024,34885 
 13 | 12 | 93186,83658 | 49 | 5088,84751 | 5135,21185 
 13 |  1 | 93192,51817 | 50 | 5093,26354 | 5140,89344 
 13 | 23 | 93193,94952 | 51 | 5094,61455 | 5142,32479 
 13 |  2 | 93300,97471 | 52 | 5215,46244 | 5249,34997 
 13 | 15 | 93631,75934 | 53 | 5546,43822 | 5580,13461 
 13 | 16 | 93739,87370 | 54 | 5654,52778 | 5688,24897 
 13 |  8 | 93947,66490 | 55 | 5861,10271 | 5896,04017 
 13 | 24 | 94341,19285 | 56 | 6255,82147 | 6289,56812 
 13 | 14 | 94525,39158 | 57 | 6440,20025 | 6473,76685 
 13 |  6 | 94571,95897 | 58 | 6484,53165 | 6520,33424 
 13 | 25 | 94592,97582 | 59 | 6505,00311 | 6541,35109 
 13 | 20 | 94804,62202 | 60 | 6719,30124 | 6752,99729 
 13 |  0 | 95036,05106 | 61 | 6950,87081 | 6984,42632 
 13 |  9 | 95089,26453 | 62 | 7004,03210 | 7037,63980 
 13 |  3 | 95284,72343 | 63 | 7199,87083 | 7233,09870 
 14 | 34 | 97359,13204 |  0 | 2039,85685 | 2074,33508 
 14 | 33 | 97526,31465 |  1 | 2207,80727 | 2241,51769 
 14 | 58 | 97562,04595 |  2 | 2243,17853 | 2277,24899 
 14 | 35 | 97627,97099 |  3 | 2309,23820 | 2343,17403 
 14 | 26 | 97699,31063 |  4 | 2376,94102 | 2414,51368 
 14 | 39 | 97717,83293 |  5 | 2395,51662 | 2433,03597 
 14 | 17 | 97751,25859 |  6 | 2432,22501 | 2466,46163 
 14 | 37 | 97853,90793 |  7 | 2530,12332 | 2569,11097 
 14 | 54 | 97855,71446 |  8 | 2531,65684 | 2570,91750 
 14 | 62 | 97902,33637 |  9 | 2578,69180 | 2617,53942 
 14 | 29 | 97906,70902 | 10 | 2582,22555 | 2621,91207 
 14 | 32 | 98002,33142 | 11 | 2670,06679 | 2717,53446 
 14 | 49 | 98022,80799 | 12 | 2680,46842 | 2738,01103 
 14 | 42 | 98026,71870 | 13 | 2683,13224 | 2741,92174 
 14 | 38 | 98031,01637 | 14 | 2685,91624 | 2746,21942 
 14 | 19 | 98058,25610 | 15 | 2715,37530 | 2773,45914 
 14 | 45 | 98061,36009 | 16 | 2718,93191 | 2776,56313 
 14 | 60 | 98085,70233 | 17 | 2749,82206 | 2800,90537 
 14 | 52 | 98105,38121 | 18 | 2766,74274 | 2820,58426 
 14 | 36 | 98123,94086 | 19 | 2786,12318 | 2839,14390 
 14 | 31 | 98125,16718 | 20 | 2787,43806 | 2840,37023 
 14 | 10 | 98137,11558 | 21 | 2804,16666 | 2852,31862 
 14 | 41 | 98207,56518 | 22 | 2868,85536 | 2922,76822 
 14 | 28 | 98211,02170 | 23 | 2870,21556 | 2926,22475 
 14 | 53 | 98236,13624 | 24 | 2886,50030 | 2951,33929 
 14 | 63 | 98239,37119 | 25 | 2888,78286 | 2954,57424 
 14 | 44 | 98239,45442 | 26 | 2888,58463 | 2954,65747 
 14 | 51 | 98267,71333 | 27 | 2916,69255 | 2982,91638 
 14 | 50 | 98310,41723 | 28 | 2951,56943 | 3025,62028 
 14 | 59 | 98312,96907 | 29 | 2953,62083 | 3028,17211 
 14 | 40 | 98313,65093 | 30 | 2953,76598 | 3028,85398 
 14 | 55 | 98334,53705 | 31 | 2971,92912 | 3049,74010 
 14 | 43 | 98354,65505 | 32 | 2987,52575 | 3069,85809 
 14 | 47 | 98357,60354 | 33 | 2989,93423 | 3072,80658 
 14 | 61 | 98357,82207 | 34 | 2990,23297 | 3073,02511 
 14 | 27 | 98407,49302 | 35 | 3038,25416 | 3122,69607 
 14 | 57 | 98407,93472 | 36 | 3039,08519 | 3123,13776 
 14 | 30 | 98423,13463 | 37 | 3054,01450 | 3138,33768 
 14 | 22 | 98424,12303 | 38 | 3054,88487 | 3139,32608 
 14 | 56 | 98424,67020 | 39 | 3055,36292 | 3139,87325 
 14 | 48 | 98444,60711 | 40 | 3090,17701 | 3159,81015 
 14 | 46 | 98444,82413 | 41 | 3090,27609 | 3160,02717 
 14 | 18 | 98782,02103 | 42 | 3463,73960 | 3497,22407 
 14 | 21 | 99337,44393 | 43 | 4019,06707 | 4052,64698 
 14 |  4 | 99474,55260 | 44 | 4156,06700 | 4189,75565 
 14 | 13 | 99525,01193 | 45 | 4206,47565 | 4240,21497 
 14 | 11 | 99985,79241 | 46 | 4667,57206 | 4700,99545 
 14 |  5 | 100128,80975 | 47 | 4806,87680 | 4844,01280 
 14 |  7 | 100304,93359 | 48 | 4986,12912 | 5020,13664 
 14 | 23 | 100415,75962 | 49 | 5084,76373 | 5130,96266 
 14 | 12 | 100417,19619 | 50 | 5085,51113 | 5132,39924 
 14 |  1 | 100421,33149 | 51 | 5089,29337 | 5136,53454 
 14 |  2 | 100527,85500 | 52 | 5209,22935 | 5243,05805 
 14 | 15 | 100862,38669 | 53 | 5543,78561 | 5577,58974 
 14 | 16 | 100959,88654 | 54 | 5641,09706 | 5675,08959 
 14 |  8 | 101172,33735 | 55 | 5852,49313 | 5887,54040 
 14 | 24 | 101576,43563 | 56 | 6257,38995 | 6291,63868 
 14 | 14 | 101730,67781 | 57 | 6412,04290 | 6445,88086 
 14 |  6 | 101784,75583 | 58 | 6466,37157 | 6499,95888 
 14 | 25 | 101819,29578 | 59 | 6500,88976 | 6534,49883 
 14 | 20 | 102034,70260 | 60 | 6715,84893 | 6749,90564 
 14 |  0 | 102267,98322 | 61 | 6949,54233 | 6983,18626 
 14 |  9 | 102324,20469 | 62 | 7005,93038 | 7039,40774 
 14 |  3 | 102508,89016 | 63 | 7189,92153 | 7224,09321 
 15 | 34 | 104584,59387 |  0 | 2041,10219 | 2075,63019 
 15 | 33 | 104751,98509 |  1 | 2209,27658 | 2243,02141 
 15 | 58 | 104784,80223 |  2 | 2241,80074 | 2275,83855 
 15 | 35 | 104853,30745 |  3 | 2310,51659 | 2344,34377 
 15 | 26 | 104923,26098 |  4 | 2376,74535 | 2414,29730 
 15 | 39 | 104943,13996 |  5 | 2396,64890 | 2434,17628 
 15 | 17 | 104975,15946 |  6 | 2431,46827 | 2466,19578 
 15 | 37 | 105076,62908 |  7 | 2529,12652 | 2567,66540 
 15 | 54 | 105078,11570 |  8 | 2530,71870 | 2569,15201 
 15 | 62 | 105124,94833 |  9 | 2579,20718 | 2615,98464 
 15 | 29 | 105131,47616 | 10 | 2585,35004 | 2622,51248 
 15 | 32 | 105212,56247 | 11 | 2662,30478 | 2703,59879 
 15 | 42 | 105246,24694 | 12 | 2681,84929 | 2737,28326 
 15 | 49 | 105250,12829 | 13 | 2683,85541 | 2741,16460 
 15 | 38 | 105252,72285 | 14 | 2685,74605 | 2743,75917 
 15 | 45 | 105281,91353 | 15 | 2715,71898 | 2772,94985 
 15 | 19 | 105282,84712 | 16 | 2716,40444 | 2773,88343 
 15 | 60 | 105315,10180 | 17 | 2753,23354 | 2806,13812 
 15 | 52 | 105328,57607 | 18 | 2763,42392 | 2819,61239 
 15 | 31 | 105350,21923 | 19 | 2786,68446 | 2841,25555 
 15 | 36 | 105354,34520 | 20 | 2790,72237 | 2845,38152 
 15 | 10 | 105362,01398 | 21 | 2802,20284 | 2853,05030 
 15 | 41 | 105429,08313 | 22 | 2868,70831 | 2920,11945 
 15 | 28 | 105430,84695 | 23 | 2869,52975 | 2921,88327 
 15 | 44 | 105453,35999 | 24 | 2886,21471 | 2944,39631 
 15 | 53 | 105455,43149 | 25 | 2887,82018 | 2946,46781 
 15 | 63 | 105456,68339 | 26 | 2888,93474 | 2947,71971 
 15 | 51 | 105481,16807 | 27 | 2919,52076 | 2972,20439 
 15 | 59 | 105520,56007 | 28 | 2951,76451 | 3011,59639 
 15 | 40 | 105526,31279 | 29 | 2954,79677 | 3017,34911 
 15 | 50 | 105527,00720 | 30 | 2955,12131 | 3018,04351 
 15 | 55 | 105546,99592 | 31 | 2972,34887 | 3038,03224 
 15 | 61 | 105566,11404 | 32 | 2988,71892 | 3057,15036 
 15 | 47 | 105567,01743 | 33 | 2989,70222 | 3058,05374 
 15 | 43 | 105567,47922 | 34 | 2990,20040 | 3058,51553 
 15 | 27 | 105618,41678 | 35 | 3039,18777 | 3109,45309 
 15 | 57 | 105619,18382 | 36 | 3039,87340 | 3110,22014 
 15 | 56 | 105640,13844 | 37 | 3058,90229 | 3131,17475 
 15 | 22 | 105642,76693 | 38 | 3061,80880 | 3133,80324 
 15 | 30 | 105642,93766 | 39 | 3061,72053 | 3133,97397 
 15 | 46 | 105662,27889 | 40 | 3086,34450 | 3153,31521 
 15 | 48 | 105663,68947 | 41 | 3088,86113 | 3154,72579 
 15 | 18 | 106005,87953 | 42 | 3462,81138 | 3496,91584 
 15 | 21 | 106559,53999 | 43 | 4015,81682 | 4050,57631 
 15 |  4 | 106704,37342 | 44 | 4161,46235 | 4195,40973 
 15 | 13 | 106754,02417 | 45 | 4210,72137 | 4245,06049 
 15 | 11 | 107205,41133 | 46 | 4662,72402 | 4696,44765 
 15 |  5 | 107345,70852 | 47 | 4799,66610 | 4836,74484 
 15 |  7 | 107531,63702 | 48 | 4989,27678 | 5022,67334 
 15 |  1 | 107638,39452 | 49 | 5084,55149 | 5129,43083 
 15 | 12 | 107641,52700 | 50 | 5086,67088 | 5132,56332 
 15 | 23 | 107646,96987 | 51 | 5092,11632 | 5138,00619 
 15 |  2 | 107753,99233 | 52 | 5211,71773 | 5245,02865 
 15 | 15 | 108094,69355 | 53 | 5552,21513 | 5585,72987 
 15 | 16 | 108193,80732 | 54 | 5650,68377 | 5684,84364 
 15 |  8 | 108399,28988 | 55 | 5855,44039 | 5890,32620 
 15 | 24 | 108804,63089 | 56 | 6261,66188 | 6295,66721 
 15 | 14 | 108960,57779 | 57 | 6417,68019 | 6451,61411 
 15 |  6 | 109008,73838 | 58 | 6465,42368 | 6499,77470 
 15 | 25 | 109042,94081 | 59 | 6499,17118 | 6533,97712 
 15 | 20 | 109259,38075 | 60 | 6716,64149 | 6750,41707 
 15 |  0 | 109490,41651 | 61 | 6947,16982 | 6981,45283 
 15 |  9 | 109549,58776 | 62 | 7006,70447 | 7040,62408 
 15 |  3 | 109732,94984 | 63 | 7190,39614 | 7223,98616 
 16 | 34 | 111806,85191 |  0 | 2039,35330 | 2073,82855 
 16 | 33 | 111974,41476 |  1 | 2207,56352 | 2241,39140 
 16 | 58 | 112008,69348 |  2 | 2241,23022 | 2275,67012 
 16 | 35 | 112076,50335 |  3 | 2309,51776 | 2343,47999 
 16 | 26 | 112147,36275 |  4 | 2377,41955 | 2414,33939 
 16 | 39 | 112163,76247 |  5 | 2394,45369 | 2430,73911 
 16 | 17 | 112198,29085 |  6 | 2431,70381 | 2465,26749 
 16 | 37 | 112303,17643 |  7 | 2532,16976 | 2570,15307 
 16 | 54 | 112304,99509 |  8 | 2533,86652 | 2571,97172 
 16 | 62 | 112350,37255 |  9 | 2579,68698 | 2617,34918 
 16 | 29 | 112354,97213 | 10 | 2583,67765 | 2621,94877 
 16 | 32 | 112439,08926 | 11 | 2663,99734 | 2706,06589 
 16 | 49 | 112472,26159 | 12 | 2682,49883 | 2739,23823 
 16 | 42 | 112474,88972 | 13 | 2684,12850 | 2741,86636 
 16 | 38 | 112478,32295 | 14 | 2686,81038 | 2745,29959 
 16 | 19 | 112504,61978 | 15 | 2714,54648 | 2771,59642 
 16 | 45 | 112505,70617 | 16 | 2715,63431 | 2772,68281 
 16 | 60 | 112535,95892 | 17 | 2752,77245 | 2802,93556 
 16 | 52 | 112550,26935 | 18 | 2764,29249 | 2817,24599 
 16 | 31 | 112572,84599 | 19 | 2786,44807 | 2839,82263 
 16 | 36 | 112572,97724 | 20 | 2786,73222 | 2839,95387 
 16 | 10 | 112583,04215 | 21 | 2799,96387 | 2850,01879 
 16 | 28 | 112650,54650 | 22 | 2867,25072 | 2917,52314 
 16 | 41 | 112651,79836 | 23 | 2867,97416 | 2918,77500 
 16 | 53 | 112677,82676 | 24 | 2885,70629 | 2944,80340 
 16 | 63 | 112681,46011 | 25 | 2888,41532 | 2948,43675 
 16 | 44 | 112681,54526 | 26 | 2888,50874 | 2948,52190 
 16 | 51 | 112706,82721 | 27 | 2919,65161 | 2973,80385 
 16 | 40 | 112748,30017 | 28 | 2951,97143 | 3015,27680 
 16 | 59 | 112750,07203 | 29 | 2952,86678 | 3017,04866 
 16 | 50 | 112755,13817 | 30 | 2955,89085 | 3022,11480 
 16 | 55 | 112774,32074 | 31 | 2973,21381 | 3041,29738 
 16 | 61 | 112790,78877 | 32 | 2986,77765 | 3057,76541 
 16 | 43 | 112792,69491 | 33 | 2988,29818 | 3059,67155 
 16 | 47 | 112792,90415 | 34 | 2988,22711 | 3059,88079 
 16 | 57 | 112845,46413 | 35 | 3037,28816 | 3112,44077 
 16 | 27 | 112846,19373 | 36 | 3037,59099 | 3113,17036 
 16 | 56 | 112864,56140 | 37 | 3055,15715 | 3131,53804 
 16 | 22 | 112865,71391 | 38 | 3056,84729 | 3132,69054 
 16 | 30 | 112866,44099 | 39 | 3057,17552 | 3133,41763 
 16 | 46 | 112884,34840 | 40 | 3085,70240 | 3151,32504 
 16 | 48 | 112886,90349 | 41 | 3090,52619 | 3153,88013 
 16 | 18 | 113229,49620 | 42 | 3461,37503 | 3496,47283 
 16 | 21 | 113782,89763 | 43 | 4015,96625 | 4049,87427 
 16 |  4 | 113923,37891 | 44 | 4157,10338 | 4190,35555 
 16 | 13 | 113972,15106 | 45 | 4205,77405 | 4239,12770 
 16 | 11 | 114431,97732 | 46 | 4665,55114 | 4698,95396 
 16 |  5 | 114575,26033 | 47 | 4805,11951 | 4842,23697 
 16 |  7 | 114752,28757 | 48 | 4986,12607 | 5019,26420 
 16 | 12 | 114860,44518 | 49 | 5083,61188 | 5127,42182 
 16 |  1 | 114863,96307 | 50 | 5085,78945 | 5130,93971 
 16 | 23 | 114872,20305 | 51 | 5094,33093 | 5139,17969 
 16 |  2 | 114981,10649 | 52 | 5214,42364 | 5248,08312 
 16 | 15 | 115314,17234 | 53 | 5547,49051 | 5581,14898 
 16 | 16 | 115416,66229 | 54 | 5649,77714 | 5683,63893 
 16 |  8 | 115614,84404 | 55 | 5846,91760 | 5881,82068 
 16 | 24 | 116022,14615 | 56 | 6255,06632 | 6289,12278 
 16 | 14 | 116178,68413 | 57 | 6411,67842 | 6445,66077 
 16 |  6 | 116229,02333 | 58 | 6461,54719 | 6495,99996 
 16 | 25 | 116265,80528 | 59 | 6498,96029 | 6532,78192 
 16 | 20 | 116486,73538 | 60 | 6719,86719 | 6753,71202 
 16 |  0 | 116721,96258 | 61 | 6954,99081 | 6988,93922 
 16 |  9 | 116766,59321 | 62 | 6999,22906 | 7033,56985 
 16 |  3 | 116952,63619 | 63 | 7185,81413 | 7219,61283 
 17 | 34 | 119027,91339 |  0 | 2040,59271 | 2075,20368 
 17 | 33 | 119197,91495 |  1 | 2210,47904 | 2245,20524 
 17 | 58 | 119228,63286 |  2 | 2240,95566 | 2275,92315 
 17 | 35 | 119296,86871 |  3 | 2310,21350 | 2344,15901 
 17 | 26 | 119366,40556 |  4 | 2376,54667 | 2413,69585 
 17 | 39 | 119385,99812 |  5 | 2395,78370 | 2433,28841 
 17 | 17 | 119416,27372 |  6 | 2428,65249 | 2463,56401 
 17 | 54 | 119519,07368 |  7 | 2525,80196 | 2566,36397 
 17 | 37 | 119521,42179 |  8 | 2527,78868 | 2568,71208 
 17 | 29 | 119571,89762 |  9 | 2579,60305 | 2619,18792 
 17 | 62 | 119574,29892 | 10 | 2581,57748 | 2621,58921 
 17 | 32 | 119660,18106 | 11 | 2664,05574 | 2707,47135 
 17 | 42 | 119691,90657 | 12 | 2681,44165 | 2739,19686 
 17 | 38 | 119697,31668 | 13 | 2684,59664 | 2744,60697 
 17 | 49 | 119699,15666 | 14 | 2685,82998 | 2746,44695 
 17 | 45 | 119728,22611 | 15 | 2714,16670 | 2775,51640 
 17 | 19 | 119730,86209 | 16 | 2716,37351 | 2778,15238 
 17 | 60 | 119757,25096 | 17 | 2747,12503 | 2804,54125 
 17 | 52 | 119777,29382 | 18 | 2766,09651 | 2824,58412 
 17 | 31 | 119798,22925 | 19 | 2787,68283 | 2845,51954 
 17 | 36 | 119800,38821 | 20 | 2789,21422 | 2847,67851 
 17 | 10 | 119809,10407 | 21 | 2801,20518 | 2856,39436 
 17 | 28 | 119873,29662 | 22 | 2867,47563 | 2920,58691 
 17 | 41 | 119877,20480 | 23 | 2869,39663 | 2924,49509 
 17 | 53 | 119902,97395 | 24 | 2886,25661 | 2950,26424 
 17 | 44 | 119903,01735 | 25 | 2886,20057 | 2950,30764 
 17 | 63 | 119903,80937 | 26 | 2887,01628 | 2951,09966 
 17 | 51 | 119934,82294 | 27 | 2919,00805 | 2982,11323 
 17 | 40 | 119976,50505 | 28 | 2952,25773 | 3023,79534 
 17 | 59 | 119983,27451 | 29 | 2957,76503 | 3030,56480 
 17 | 50 | 119984,09247 | 30 | 2958,46288 | 3031,38276 
 17 | 55 | 120000,94575 | 31 | 2971,00469 | 3048,23604 
 17 | 47 | 120022,18229 | 32 | 2987,61110 | 3069,47258 
 17 | 61 | 120023,63585 | 33 | 2988,80701 | 3070,92615 
 17 | 43 | 120029,06968 | 34 | 2993,67154 | 3076,35997 
 17 | 27 | 120067,68684 | 35 | 3033,51288 | 3114,97713 
 17 | 57 | 120073,32975 | 36 | 3039,29226 | 3120,62004 
 17 | 22 | 120085,39014 | 37 | 3051,83394 | 3132,68043 
 17 | 30 | 120086,73380 | 38 | 3053,86210 | 3134,02410 
 17 | 56 | 120091,28566 | 39 | 3058,85762 | 3138,57596 
 17 | 46 | 120108,41703 | 40 | 3088,46438 | 3155,70732 
 17 | 48 | 120109,72513 | 41 | 3090,74931 | 3157,01542 
 17 | 18 | 120446,73641 | 42 | 3460,46118 | 3494,02670 
 17 | 21 | 121009,35342 | 43 | 4022,32855 | 4056,64371 
 17 |  4 | 121136,76752 | 44 | 4149,82906 | 4184,05781 
 17 | 13 | 121187,56976 | 45 | 4200,86589 | 4234,86005 
 17 | 11 | 121652,36302 | 46 | 4665,79860 | 4699,65332 
 17 |  5 | 121790,83167 | 47 | 4800,95620 | 4838,12197 
 17 |  7 | 121974,52058 | 48 | 4987,63494 | 5021,81087 
 17 |  1 | 122088,35123 | 49 | 5085,15093 | 5135,64152 
 17 | 12 | 122088,37740 | 50 | 5085,62253 | 5135,66769 
 17 | 23 | 122090,43824 | 51 | 5087,05259 | 5137,72854 
 17 |  2 | 122195,64464 | 52 | 5208,32170 | 5242,93494 
 17 | 15 | 122529,55296 | 53 | 5543,36482 | 5576,84325 
 17 | 16 | 122632,69319 | 54 | 5646,40944 | 5679,98349 
 17 |  8 | 122841,98175 | 55 | 5854,30282 | 5889,27204 
 17 | 24 | 123243,17062 | 56 | 6256,47634 | 6290,46092 
 17 | 14 | 123399,16682 | 57 | 6412,44018 | 6446,45711 
 17 |  6 | 123447,83672 | 58 | 6461,11933 | 6495,12701 
 17 | 25 | 123481,81298 | 59 | 6495,24040 | 6529,10327 
 17 | 20 | 123701,72482 | 60 | 6715,81632 | 6749,01511 
 17 |  0 | 123940,50349 | 61 | 6954,24499 | 6987,79378 
 17 |  9 | 123988,78429 | 62 | 7002,44661 | 7036,07459 
 17 |  3 | 124180,48088 | 63 | 7193,97667 | 7227,77117 
 18 | 34 | 126255,05667 |  0 | 2040,11226 | 2074,50227 
 18 | 33 | 126419,47270 |  1 | 2205,00380 | 2238,91831 
 18 | 58 | 126456,79752 |  2 | 2242,53559 | 2276,24312 
 18 | 35 | 126526,54893 |  3 | 2312,02610 | 2345,99453 
 18 | 26 | 126597,41179 |  4 | 2378,24343 | 2416,85739 
 18 | 39 | 126611,13269 |  5 | 2391,12956 | 2430,57829 
 18 | 17 | 126642,63580 |  6 | 2427,13651 | 2462,08141 
 18 | 54 | 126747,39529 |  7 | 2527,55837 | 2566,84089 
 18 | 37 | 126747,43501 |  8 | 2527,48994 | 2566,88061 
 18 | 29 | 126797,02438 |  9 | 2578,18982 | 2616,46998 
 18 | 62 | 126800,42007 | 10 | 2580,99632 | 2619,86567 
 18 | 32 | 126887,49881 | 11 | 2663,57697 | 2706,94441 
 18 | 38 | 126917,37598 | 12 | 2680,91852 | 2736,82158 
 18 | 49 | 126921,49810 | 13 | 2683,36450 | 2740,94370 
 18 | 42 | 126921,79868 | 14 | 2683,71927 | 2741,24428 
 18 | 45 | 126949,79783 | 15 | 2712,97858 | 2769,24343 
 18 | 19 | 126955,67609 | 16 | 2718,69995 | 2775,12170 
 18 | 60 | 126980,20843 | 17 | 2747,41867 | 2799,65403 
 18 | 52 | 126999,50246 | 18 | 2764,96671 | 2818,94806 
 18 | 31 | 127020,05381 | 19 | 2784,52824 | 2839,49941 
 18 | 36 | 127020,22694 | 20 | 2784,76750 | 2839,67255 
 18 | 10 | 127031,78007 | 21 | 2799,35873 | 2851,22567 
 18 | 41 | 127102,32743 | 22 | 2868,69450 | 2921,77304 
 18 | 28 | 127109,43632 | 23 | 2872,00437 | 2928,88192 
 18 | 63 | 127131,70463 | 24 | 2886,09519 | 2951,15023 
 18 | 53 | 127132,83387 | 25 | 2887,04409 | 2952,27947 
 18 | 44 | 127133,38676 | 26 | 2887,64758 | 2952,83236 
 18 | 51 | 127166,43209 | 27 | 2920,64495 | 2985,87769 
 18 | 40 | 127205,16946 | 28 | 2950,80581 | 3024,61506 
 18 | 50 | 127207,34490 | 29 | 2952,69372 | 3026,79050 
 18 | 59 | 127210,91197 | 30 | 2956,13434 | 3030,35757 
 18 | 55 | 127233,37251 | 31 | 2973,14832 | 3052,81811 
 18 | 43 | 127249,71956 | 32 | 2985,33453 | 3069,16517 
 18 | 47 | 127252,25169 | 33 | 2987,14666 | 3071,69730 
 18 | 61 | 127253,89521 | 34 | 2988,39598 | 3073,34081 
 18 | 27 | 127300,32237 | 35 | 3033,19905 | 3119,76798 
 18 | 57 | 127300,90482 | 36 | 3033,59745 | 3120,35042 
 18 | 56 | 127319,73461 | 37 | 3054,31581 | 3139,18021 
 18 | 22 | 127319,85363 | 38 | 3054,54112 | 3139,29923 
 18 | 30 | 127321,39149 | 39 | 3056,41198 | 3140,83709 
 18 | 48 | 127339,49911 | 40 | 3089,56970 | 3158,94471 
 18 | 46 | 127339,78458 | 41 | 3090,17502 | 3159,23018 
 18 | 18 | 127672,53034 | 42 | 3458,69593 | 3491,97594 
 18 | 21 | 128231,87565 | 43 | 4017,48478 | 4051,32125 
 18 |  4 | 128366,71566 | 44 | 4152,59445 | 4186,16126 
 18 | 13 | 128414,92750 | 45 | 4201,04947 | 4234,37310 
 18 | 11 | 128880,14998 | 46 | 4666,16116 | 4699,59559 
 18 |  5 | 129019,92479 | 47 | 4802,22872 | 4839,37039 
 18 |  7 | 129199,64827 | 48 | 4985,91094 | 5019,09387 
 18 | 12 | 129310,66968 | 49 | 5083,00274 | 5130,11528 
 18 |  1 | 129314,78580 | 50 | 5085,80507 | 5134,23140 
 18 | 23 | 129316,14381 | 51 | 5087,12703 | 5135,58941 
 18 |  2 | 129430,90459 | 52 | 5215,40421 | 5250,35020 
 18 | 15 | 129753,97385 | 53 | 5540,23706 | 5573,41945 
 18 | 16 | 129862,78947 | 54 | 5648,12191 | 5682,23507 
 18 |  8 | 130060,61339 | 55 | 5845,08618 | 5880,05899 
 18 | 24 | 130466,67478 | 56 | 6252,30951 | 6286,12038 
 18 | 14 | 130620,54265 | 57 | 6406,29123 | 6439,98825 
 18 |  6 | 130672,66730 | 58 | 6457,69856 | 6492,11290 
 18 | 25 | 130709,52613 | 59 | 6494,69452 | 6528,97173 
 18 | 20 | 130928,43596 | 60 | 6714,27142 | 6747,88157 
 18 |  0 | 131161,58184 | 61 | 6947,46545 | 6981,02745 
 18 |  9 | 131214,34428 | 62 | 7000,21774 | 7033,78988 
 18 |  3 | 131397,05378 | 63 | 7181,77899 | 7216,49938 
 19 | 34 | 133469,40051 |  0 | 2037,76517 | 2072,27321 
 19 | 33 | 133637,77182 |  1 | 2206,59898 | 2240,64452 
 19 | 58 | 133670,91184 |  2 | 2238,95344 | 2273,78454 
 19 | 35 | 133745,39597 |  3 | 2314,57872 | 2348,26867 
 19 | 26 | 133808,11839 |  4 | 2373,24238 | 2410,99109 
 19 | 39 | 133826,37903 |  5 | 2391,88149 | 2429,25173 
 19 | 17 | 133860,89886 |  6 | 2429,72621 | 2463,77156 
 19 | 37 | 133962,97126 |  7 | 2528,24712 | 2565,84396 
