rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 77240,24943 |  5 | 1896,14488 | 2400,46020 
 13 | 62 | 77310,97612 |  6 | 2043,30500 | 2471,18689 
 13 | 54 | 77329,73387 |  7 | 1998,95392 | 2489,94464 
 13 | 58 | 77362,17946 |  8 | 1906,52833 | 2522,39024 
 13 | 37 | 77369,10540 |  9 | 1999,78641 | 2529,31618 
 13 | 52 | 77435,27753 | 10 | 2191,00124 | 2595,48830 
 13 | 19 | 77447,63635 | 11 | 2148,88275 | 2607,84712 
 13 | 29 | 77472,58214 | 12 | 2099,42883 | 2632,79291 
 13 | 32 | 77500,09477 | 13 | 2109,92195 | 2660,30554 
 13 | 31 | 77539,69046 | 14 | 2204,89488 | 2699,90124 
 13 | 45 | 77560,72819 | 15 | 2151,01504 | 2720,93896 
 13 | 41 | 77562,03716 | 16 | 2270,49866 | 2722,24794 
 13 | 42 | 77564,99100 | 17 | 2128,76195 | 2725,20178 
 13 | 51 | 77566,14794 | 18 | 2311,55905 | 2726,35871 
 13 | 60 | 77568,55931 | 19 | 2174,09172 | 2728,77008 
 13 | 36 | 77596,58115 | 20 | 2205,96131 | 2756,79192 
 13 | 49 | 77616,37297 | 21 | 2124,90441 | 2776,58374 
 13 | 53 | 77633,57095 | 22 | 2288,64516 | 2793,78172 
 13 | 63 | 77646,02233 | 23 | 2289,08217 | 2806,23310 
 13 | 28 | 77669,06582 | 24 | 2350,49546 | 2829,27660 
 13 | 55 | 77694,73501 | 25 | 2351,43273 | 2854,94579 
 13 | 43 | 77697,94891 | 26 | 2371,44233 | 2858,15968 
 13 | 61 | 77701,14767 | 27 | 2374,22573 | 2861,35844 
 13 | 38 | 77708,89405 | 28 | 2160,69326 | 2869,10483 
 13 | 48 | 77726,17802 | 29 | 2447,48129 | 2886,38879 
 13 | 57 | 77760,74111 | 30 | 2405,44605 | 2920,95188 
 13 | 44 | 77783,97990 | 31 | 2392,41643 | 2944,19067 
 13 | 50 | 77792,16043 | 32 | 2339,39121 | 2952,37120 
 13 | 56 | 77794,76875 | 33 | 2424,34451 | 2954,97952 
 13 | 47 | 77807,81505 | 34 | 2375,12344 | 2968,02582 
 13 | 59 | 77824,09639 | 35 | 2349,57836 | 2984,30717 
 13 | 22 | 77853,10037 | 36 | 2417,74426 | 3013,31114 
 13 | 27 | 77855,99974 | 37 | 2442,11405 | 3016,21052 
 13 | 30 | 77858,57850 | 38 | 2420,45783 | 3018,78928 
 13 | 40 | 77868,58678 | 39 | 2339,63249 | 3028,79756 
 13 | 10 | 77917,35012 | 40 | 2227,51340 | 3077,56089 
 13 | 46 | 77973,21943 | 41 | 2446,31157 | 3133,43020 
 13 | 18 | 78058,97989 | 42 | 2741,14371 | 3219,19066 
 13 | 21 | 78647,73992 | 43 | 3249,95912 | 3807,95069 
 13 | 13 | 78698,63708 | 44 | 3330,43715 | 3858,84785 
 13 |  4 | 78841,31802 | 45 | 3286,45460 | 4001,52879 
 13 | 11 | 79138,14782 | 46 | 3699,59725 | 4298,35859 
 13 |  5 | 79193,61332 | 47 | 3807,95132 | 4353,82409 
 13 |  7 | 79291,68477 | 48 | 3945,66912 | 4451,89554 
 13 |  1 | 79349,49646 | 49 | 4026,44455 | 4509,70724 
 13 | 12 | 79363,43401 | 50 | 4031,56155 | 4523,64478 
 13 | 23 | 79431,78723 | 51 | 4028,72716 | 4591,99800 
 13 |  2 | 79562,49061 | 52 | 4138,82812 | 4722,70138 
 13 | 15 | 79752,73446 | 53 | 4404,26395 | 4912,94524 
 13 | 16 | 79818,68664 | 54 | 4467,95494 | 4978,89741 
 13 |  8 | 80039,29790 | 55 | 4642,53451 | 5199,50867 
 13 |  6 | 80421,01640 | 56 | 5133,25979 | 5581,22717 
 13 | 24 | 80460,81880 | 57 | 5035,12963 | 5621,02957 
 13 | 25 | 80492,59736 | 58 | 5178,04889 | 5652,80814 
 13 | 14 | 80529,40314 | 59 | 5119,21032 | 5689,61392 
 13 |  9 | 80840,37467 | 60 | 5541,38648 | 6000,58544 
 13 | 20 | 80886,69265 | 61 | 5313,09178 | 6046,90342 
 13 |  0 | 81002,26079 | 62 | 5504,32316 | 6162,47156 
 13 |  3 | 81304,77640 | 63 | 5687,95043 | 6464,98717 
 14 | 58 | 83468,79370 |  0 | 1775,17109 | 2163,94378 
 14 | 34 | 83470,23611 |  1 | 1619,12139 | 2165,38619 
 14 | 35 | 83594,83163 |  2 | 1827,76917 | 2289,98172 
 14 | 33 | 83652,14683 |  3 | 1747,21179 | 2347,29691 
 14 | 39 | 83681,90778 |  4 | 1896,03666 | 2377,05786 
 14 | 26 | 83702,18302 |  5 | 1913,15641 | 2397,33311 
 14 | 37 | 83718,33319 |  6 | 2002,22002 | 2413,48327 
 14 | 17 | 83731,04075 |  7 | 1925,47154 | 2426,19084 
 14 | 32 | 83773,14213 |  8 | 2110,48505 | 2468,29222 
 14 | 62 | 83778,49919 |  9 | 2043,54770 | 2473,64927 
 14 | 54 | 83872,49452 | 10 | 1999,51994 | 2567,64460 
 14 | 49 | 83951,49718 | 11 | 2196,35506 | 2646,64727 
 14 | 36 | 83963,53270 | 12 | 2208,93062 | 2658,68278 
 14 | 29 | 83985,42837 | 13 | 2041,47032 | 2680,57845 
 14 | 10 | 84000,85265 | 14 | 2220,28767 | 2696,00273 
 14 | 31 | 84009,13084 | 15 | 2205,89933 | 2704,28092 
 14 | 38 | 84035,93563 | 16 | 2122,02581 | 2731,08572 
 14 | 52 | 84042,20058 | 17 | 2191,63161 | 2737,35066 
 14 | 19 | 84067,30364 | 18 | 2152,22637 | 2762,45373 
 14 | 28 | 84075,16008 | 19 | 2296,60122 | 2770,31016 
 14 | 40 | 84092,86752 | 20 | 2339,01793 | 2788,01760 
 14 | 41 | 84099,10365 | 21 | 2273,32772 | 2794,25374 
 14 | 61 | 84123,00105 | 22 | 2365,97788 | 2818,15114 
 14 | 50 | 84124,97733 | 23 | 2336,66729 | 2820,12741 
 14 | 45 | 84129,52601 | 24 | 2150,41804 | 2824,67609 
 14 | 42 | 84133,03915 | 25 | 2125,41178 | 2828,18924 
 14 | 57 | 84161,10823 | 26 | 2407,67493 | 2856,25831 
 14 | 53 | 84183,03346 | 27 | 2341,31571 | 2878,18355 
 14 | 22 | 84193,83822 | 28 | 2418,49053 | 2888,98831 
 14 | 47 | 84197,77020 | 29 | 2404,63401 | 2892,92028 
 14 | 30 | 84201,31058 | 30 | 2418,97493 | 2896,46066 
 14 | 51 | 84211,65026 | 31 | 2313,71217 | 2906,80035 
 14 | 60 | 84239,38947 | 32 | 2174,26590 | 2934,53956 
 14 | 27 | 84240,97307 | 33 | 2410,78964 | 2936,12315 
 14 | 44 | 84265,59669 | 34 | 2286,57855 | 2960,74677 
 14 | 48 | 84268,45860 | 35 | 2507,77440 | 2963,60868 
 14 | 63 | 84293,99249 | 36 | 2290,88926 | 2989,14257 
 14 | 43 | 84297,19585 | 37 | 2364,46701 | 2992,34593 
 14 | 56 | 84318,35989 | 38 | 2419,94195 | 3013,50997 
 14 | 59 | 84351,62704 | 39 | 2337,70943 | 3046,77712 
 14 | 46 | 84377,31003 | 40 | 2514,69213 | 3072,46011 
 14 | 55 | 84545,35079 | 41 | 2355,11609 | 3240,50087 
 14 | 18 | 84602,39957 | 42 | 2740,03876 | 3297,54965 
 14 | 21 | 85066,93386 | 43 | 3218,38764 | 3762,08394 
 14 |  4 | 85182,42220 | 44 | 3291,03462 | 3877,57228 
 14 | 13 | 85247,87753 | 45 | 3330,96500 | 3943,02761 
 14 |  5 | 85593,90829 | 46 | 3799,22019 | 4289,05837 
 14 | 11 | 85595,53464 | 47 | 3697,45533 | 4290,68472 
 14 |  2 | 85863,68108 | 48 | 4137,81770 | 4558,83116 
 14 |  1 | 85897,91041 | 49 | 4030,12816 | 4593,06050 
 14 | 12 | 85914,62011 | 50 | 4028,42627 | 4609,77020 
 14 |  7 | 85916,10886 | 51 | 3948,77805 | 4611,25895 
 14 | 23 | 86224,14903 | 52 | 4026,95709 | 4919,29911 
 14 | 15 | 86329,08019 | 53 | 4483,46178 | 5024,23027 
 14 | 16 | 86469,69879 | 54 | 4471,71420 | 5164,84887 
 14 |  8 | 86597,14653 | 55 | 4645,12747 | 5292,29661 
 14 | 24 | 86765,88833 | 56 | 4979,77333 | 5461,03842 
 14 | 25 | 86936,77307 | 57 | 5145,26404 | 5631,92315 
 14 |  6 | 87017,67771 | 58 | 5135,59384 | 5712,82779 
 14 | 14 | 87050,76027 | 59 | 5185,16037 | 5745,91035 
 14 |  9 | 87308,19942 | 60 | 5539,08660 | 6003,34950 
 14 | 20 | 87378,31555 | 61 | 5314,51878 | 6073,46564 
 14 |  0 | 87426,92642 | 62 | 5503,02057 | 6122,07651 
 14 |  3 | 87528,65022 | 63 | 5689,87724 | 6223,80030 
 15 | 34 | 89755,17659 |  0 | 1616,54217 | 2226,45285 
 15 | 58 | 89791,44086 |  1 | 1803,34832 | 2262,71712 
 15 | 33 | 89807,91476 |  2 | 1752,54587 | 2279,19102 
 15 | 26 | 89853,67383 |  3 | 1892,18079 | 2324,95009 
 15 | 35 | 89892,97237 |  4 | 1827,87293 | 2364,24863 
 15 | 29 | 90005,47503 |  5 | 2046,02362 | 2476,75128 
 15 | 39 | 90019,17999 |  6 | 1918,60461 | 2490,45625 
 15 | 54 | 90145,67707 |  7 | 2004,86477 | 2616,95333 
 15 | 31 | 90156,00819 |  8 | 2205,17469 | 2627,28445 
 15 | 32 | 90160,62879 |  9 | 2110,63918 | 2631,90505 
 15 | 45 | 90162,78348 | 10 | 2172,65752 | 2634,05974 
 15 | 37 | 90167,71089 | 11 | 2003,51047 | 2638,98715 
 15 | 17 | 90172,61018 | 12 | 1927,02498 | 2643,88644 
 15 | 42 | 90186,29029 | 13 | 2124,72129 | 2657,56655 
 15 | 62 | 90206,62222 | 14 | 2049,26286 | 2677,89848 
 15 | 19 | 90259,31738 | 15 | 2150,72655 | 2730,59364 
 15 | 60 | 90272,52073 | 16 | 2176,66917 | 2743,79699 
 15 | 55 | 90287,94971 | 17 | 2354,53924 | 2759,22597 
 15 | 38 | 90290,01509 | 18 | 2126,42711 | 2761,29135 
 15 | 28 | 90315,25019 | 19 | 2277,51658 | 2786,52645 
 15 | 53 | 90317,95973 | 20 | 2289,35713 | 2789,23599 
 15 | 51 | 90338,75110 | 21 | 2309,99132 | 2810,02736 
 15 | 49 | 90342,37645 | 22 | 2124,47320 | 2813,65271 
 15 | 10 | 90381,28998 | 23 | 2217,98202 | 2852,56623 
 15 | 22 | 90411,42850 | 24 | 2422,29632 | 2882,70476 
 15 | 41 | 90421,44575 | 25 | 2280,71964 | 2892,72201 
 15 | 63 | 90433,26125 | 26 | 2286,72991 | 2904,53751 
 15 | 59 | 90435,88639 | 27 | 2337,16637 | 2907,16265 
 15 | 36 | 90437,12554 | 28 | 2219,76556 | 2908,40180 
 15 | 47 | 90458,82756 | 29 | 2368,35125 | 2930,10382 
 15 | 43 | 90492,11082 | 30 | 2365,28129 | 2963,38708 
 15 | 52 | 90501,83318 | 31 | 2222,43682 | 2973,10944 
 15 | 56 | 90509,33520 | 32 | 2419,76666 | 2980,61145 
 15 | 48 | 90513,13366 | 33 | 2447,72798 | 2984,40992 
 15 | 27 | 90530,10124 | 34 | 2415,56671 | 3001,37750 
 15 | 57 | 90545,19228 | 35 | 2474,89850 | 3016,46854 
 15 | 61 | 90554,01942 | 36 | 2366,01949 | 3025,29568 
 15 | 44 | 90554,40000 | 37 | 2293,60564 | 3025,67626 
 15 | 50 | 90573,83068 | 38 | 2340,55903 | 3045,10693 
 15 | 40 | 90612,47760 | 39 | 2340,69007 | 3083,75386 
 15 | 46 | 90629,46820 | 40 | 2451,27796 | 3100,74446 
 15 | 30 | 90629,77167 | 41 | 2421,99677 | 3101,04792 
 15 | 18 | 90808,69683 | 42 | 2748,57992 | 3279,97309 
 15 | 21 | 91259,69932 | 43 | 3277,40094 | 3730,97558 
 15 |  4 | 91264,76526 | 44 | 3291,03706 | 3736,04152 
 15 | 13 | 91429,36529 | 45 | 3329,74675 | 3900,64155 
 15 | 11 | 91671,02661 | 46 | 3696,45031 | 4142,30287 
 15 |  5 | 92004,15399 | 47 | 3801,04647 | 4475,43025 
 15 | 12 | 92071,76778 | 48 | 4032,66808 | 4543,04404 
 15 | 23 | 92153,83124 | 49 | 4030,66897 | 4625,10750 
 15 |  2 | 92214,78524 | 50 | 4125,31307 | 4686,06150 
 15 |  1 | 92223,82523 | 51 | 4028,20593 | 4695,10149 
 15 |  7 | 92269,08455 | 52 | 4108,40118 | 4740,36081 
 15 | 15 | 92327,89167 | 53 | 4398,52149 | 4799,16793 
 15 | 16 | 92508,34586 | 54 | 4471,64962 | 4979,62212 
 15 |  8 | 92687,44528 | 55 | 4634,78816 | 5158,72154 
 15 | 24 | 92924,34977 | 56 | 4959,70578 | 5395,62603 
 15 |  6 | 93097,13527 | 57 | 5193,03201 | 5568,41153 
 15 | 25 | 93256,40581 | 58 | 5153,75175 | 5727,68206 
 15 | 14 | 93373,14258 | 59 | 5081,79646 | 5844,41884 
 15 | 20 | 93531,13523 | 60 | 5324,36893 | 6002,41148 
 15 |  0 | 93694,25092 | 61 | 5528,97777 | 6165,52718 
 15 |  3 | 93816,99081 | 62 | 5695,93792 | 6288,26707 
 15 |  9 | 93953,58605 | 63 | 5816,44088 | 6424,86230 
 16 | 34 | 96069,26866 |  0 | 1613,50809 | 2115,65244 
 16 | 58 | 96198,28420 |  1 | 1777,57681 | 2244,66799 
 16 | 33 | 96317,87568 |  2 | 1747,19249 | 2364,25946 
 16 | 39 | 96407,08248 |  3 | 1892,53909 | 2453,46626 
 16 | 29 | 96420,74309 |  4 | 2042,31708 | 2467,12687 
 16 | 17 | 96421,09541 |  5 | 1922,89526 | 2467,47919 
 16 | 35 | 96431,69544 |  6 | 1830,57668 | 2478,07923 
 16 | 62 | 96440,87915 |  7 | 2041,51908 | 2487,26293 
 16 | 26 | 96472,86307 |  8 | 1949,27080 | 2519,24685 
 16 | 37 | 96483,86186 |  9 | 2006,43314 | 2530,24564 
 16 | 52 | 96494,72022 | 10 | 2189,98664 | 2541,10400 
 16 | 45 | 96540,12605 | 11 | 2149,36056 | 2586,50983 
 16 | 32 | 96546,35909 | 12 | 2114,28317 | 2592,74287 
 16 | 42 | 96555,27988 | 13 | 2122,75943 | 2601,66367 
 16 | 54 | 96560,12887 | 14 | 2001,77277 | 2606,51265 
 16 | 38 | 96566,09293 | 15 | 2123,48872 | 2612,47671 
 16 | 19 | 96674,49118 | 16 | 2150,74265 | 2720,87496 
 16 | 51 | 96677,97738 | 17 | 2316,55468 | 2724,36116 
 16 | 49 | 96683,27804 | 18 | 2258,48935 | 2729,66182 
 16 | 10 | 96686,52939 | 19 | 2217,56054 | 2732,91317 
 16 | 31 | 96695,27976 | 20 | 2206,02031 | 2741,66354 
 16 | 36 | 96698,71435 | 21 | 2210,39731 | 2745,09813 
 16 | 60 | 96706,04655 | 22 | 2176,31692 | 2752,43033 
 16 | 63 | 96711,35011 | 23 | 2288,73730 | 2757,73389 
 16 | 43 | 96734,39248 | 24 | 2366,66208 | 2780,77626 
 16 | 40 | 96745,79393 | 25 | 2338,77583 | 2792,17771 
 16 | 41 | 96758,44383 | 26 | 2273,08552 | 2804,82761 
 16 | 53 | 96760,54204 | 27 | 2323,55499 | 2806,92582 
 16 | 48 | 96774,13785 | 28 | 2474,30814 | 2820,52163 
 16 | 28 | 96781,75706 | 29 | 2277,87688 | 2828,14084 
 16 | 61 | 96788,27358 | 30 | 2364,87516 | 2834,65736 
 16 | 44 | 96807,57706 | 31 | 2284,68211 | 2853,96084 
 16 | 27 | 96841,38200 | 32 | 2405,50796 | 2887,76578 
 16 | 59 | 96844,33544 | 33 | 2340,70541 | 2890,71922 
 16 | 50 | 96871,94130 | 34 | 2337,17184 | 2918,32508 
 16 | 22 | 96891,27221 | 35 | 2419,50848 | 2937,65599 
 16 | 47 | 96986,17342 | 36 | 2481,99977 | 3032,55720 
 16 | 55 | 97019,93407 | 37 | 2390,40234 | 3066,31785 
 16 | 57 | 97049,17688 | 38 | 2404,85214 | 3095,56066 
 16 | 56 | 97066,26795 | 39 | 2419,18315 | 3112,65173 
 16 | 46 | 97137,72602 | 40 | 2444,52706 | 3184,10980 
 16 | 30 | 97154,90340 | 41 | 2420,03947 | 3201,28718 
 16 | 18 | 97195,58153 | 42 | 2739,66844 | 3241,96531 
 16 | 21 | 97493,78053 | 43 | 3180,42984 | 3540,16431 
 16 | 13 | 97889,06270 | 44 | 3327,55413 | 3935,44648 
 16 |  4 | 97913,64864 | 45 | 3289,12953 | 3960,03242 
 16 | 11 | 98133,73351 | 46 | 3696,48879 | 4180,11729 
 16 |  5 | 98441,22758 | 47 | 3801,84789 | 4487,61136 
 16 | 23 | 98455,33345 | 48 | 4027,01462 | 4501,71724 
 16 |  1 | 98557,38625 | 49 | 4026,05103 | 4603,77003 
 16 | 12 | 98608,67974 | 50 | 4024,21517 | 4655,06352 
 16 |  2 | 98677,83260 | 51 | 4229,36312 | 4724,21638 
 16 |  7 | 98780,67307 | 52 | 3946,38641 | 4827,05685 
 16 | 16 | 99028,96893 | 53 | 4469,04867 | 5075,35271 
 16 |  8 | 99043,99724 | 54 | 4629,40165 | 5090,38102 
 16 | 15 | 99096,90801 | 55 | 4513,04604 | 5143,29179 
 16 | 24 | 99305,75306 | 56 | 4952,43307 | 5352,13684 
 16 | 14 | 99546,55650 | 57 | 5181,08638 | 5592,94028 
 16 | 25 | 99556,42929 | 58 | 5139,28653 | 5602,81307 
 16 |  6 | 99598,39562 | 59 | 5120,41932 | 5644,77940 
 16 | 20 | 99736,04473 | 60 | 5316,41557 | 5782,42851 
 16 |  0 | 99981,20964 | 61 | 5498,72494 | 6027,59342 
 16 |  9 | 100090,45792 | 62 | 5544,24898 | 6136,84170 
 16 |  3 | 100189,78664 | 63 | 5694,15057 | 6236,17042 
 17 | 34 | 102317,38122 |  0 | 1615,26487 | 2127,52106 
 17 | 33 | 102348,64649 |  1 | 1747,38941 | 2158,78633 
 17 | 58 | 102407,85985 |  2 | 1782,85172 | 2217,99970 
 17 | 26 | 102514,76591 |  3 | 1917,22918 | 2324,90575 
 17 | 39 | 102573,91079 |  4 | 1895,24073 | 2384,05063 
 17 | 29 | 102645,42691 |  5 | 2042,85333 | 2455,56675 
 17 | 54 | 102672,43120 |  6 | 2002,86697 | 2482,57104 
 17 | 62 | 102734,09668 |  7 | 2041,04886 | 2544,23653 
 17 | 35 | 102747,40763 |  8 | 1829,50712 | 2557,54747 
 17 | 42 | 102750,18903 |  9 | 2123,72794 | 2560,32887 
 17 | 17 | 102756,75041 | 10 | 1921,04133 | 2566,89025 
 17 | 45 | 102813,05475 | 11 | 2148,59628 | 2623,19459 
 17 | 32 | 102825,18557 | 12 | 2106,89360 | 2635,32541 
 17 | 60 | 102849,98163 | 13 | 2175,86469 | 2660,12147 
 17 | 19 | 102888,12385 | 14 | 2149,34010 | 2698,26369 
 17 | 10 | 102920,23329 | 15 | 2217,81231 | 2730,37313 
 17 | 37 | 102925,03088 | 16 | 1999,60966 | 2735,17072 
 17 | 51 | 102939,72198 | 17 | 2310,26317 | 2749,86182 
 17 | 49 | 102962,81024 | 18 | 2154,24711 | 2772,95008 
 17 | 38 | 102979,56068 | 19 | 2123,65058 | 2789,70052 
 17 | 40 | 102988,66034 | 20 | 2337,05913 | 2798,80018 
 17 | 53 | 103007,54488 | 21 | 2286,79017 | 2817,68472 
 17 | 41 | 103025,77970 | 22 | 2291,55965 | 2835,91954 
 17 | 59 | 103027,25680 | 23 | 2375,72136 | 2837,39664 
 17 | 61 | 103033,80370 | 24 | 2367,08348 | 2843,94354 
 17 | 52 | 103055,65277 | 25 | 2193,88030 | 2865,79261 
 17 | 57 | 103065,32948 | 26 | 2402,89739 | 2875,46932 
 17 | 43 | 103073,32884 | 27 | 2365,54058 | 2883,46868 
 17 | 50 | 103076,20696 | 28 | 2337,39301 | 2886,34680 
 17 | 30 | 103091,31063 | 29 | 2418,69179 | 2901,45047 
 17 | 36 | 103095,87906 | 30 | 2262,74158 | 2906,01890 
 17 | 55 | 103107,44427 | 31 | 2352,57083 | 2917,58411 
 17 | 44 | 103129,22898 | 32 | 2283,79210 | 2939,36882 
 17 | 22 | 103132,19209 | 33 | 2419,12719 | 2942,33193 
 17 | 31 | 103142,73304 | 34 | 2207,24349 | 2952,87288 
 17 | 56 | 103150,93105 | 35 | 2419,88140 | 2961,07090 
 17 | 27 | 103170,68860 | 36 | 2402,38549 | 2980,82844 
 17 | 28 | 103183,13280 | 37 | 2320,64020 | 2993,27264 
 17 | 47 | 103197,35813 | 38 | 2365,49587 | 3007,49797 
 17 | 63 | 103223,80902 | 39 | 2340,95441 | 3033,94887 
 17 | 48 | 103266,63366 | 40 | 2445,38771 | 3076,77350 
 17 | 46 | 103288,72488 | 41 | 2476,44035 | 3098,86472 
 17 | 18 | 103499,67103 | 42 | 2738,01561 | 3309,81088 
 17 | 13 | 103989,66350 | 43 | 3330,94025 | 3799,80334 
 17 |  4 | 104114,70109 | 44 | 3290,20817 | 3924,84093 
 17 | 21 | 104151,15586 | 45 | 3178,61153 | 3961,29570 
 17 | 11 | 104450,73528 | 46 | 3693,12171 | 4260,87512 
 17 |  5 | 104469,40873 | 47 | 3801,41165 | 4279,54857 
 17 | 12 | 104619,87984 | 48 | 4024,87823 | 4430,01968 
 17 |  7 | 104788,51893 | 49 | 3952,14479 | 4598,65877 
 17 | 23 | 104821,36360 | 50 | 4028,15224 | 4631,50344 
 17 |  1 | 104889,02320 | 51 | 4028,04046 | 4699,16305 
 17 |  2 | 105006,20925 | 52 | 4304,68942 | 4816,34909 
 17 | 15 | 105263,06247 | 53 | 4418,02940 | 5073,20231 
 17 | 16 | 105275,34169 | 54 | 4470,67183 | 5085,48153 
 17 |  8 | 105479,48801 | 55 | 4632,10573 | 5289,62785 
 17 | 24 | 105718,41611 | 56 | 4950,34614 | 5528,55595 
 17 |  6 | 105852,64479 | 57 | 5183,36045 | 5662,78463 
 17 | 20 | 106018,19972 | 58 | 5315,97833 | 5828,33956 
 17 | 14 | 106073,92139 | 59 | 5108,04869 | 5884,06123 
 17 | 25 | 106146,43394 | 60 | 5137,13229 | 5956,57378 
 17 |  9 | 106349,69532 | 61 | 5540,75079 | 6159,83516 
 17 |  0 | 106480,37634 | 62 | 5501,79626 | 6290,51618 
 17 |  3 | 106561,96197 | 63 | 5811,30884 | 6372,10181 
 18 | 34 | 108680,35452 |  0 | 1615,72425 | 2118,31903 
 18 | 33 | 108750,75758 |  1 | 1749,50243 | 2188,72209 
 18 | 58 | 108765,23378 |  2 | 1772,92788 | 2203,19829 
 18 | 35 | 108864,33577 |  3 | 1828,77934 | 2302,30028 
 18 | 39 | 108921,97638 |  4 | 1890,99105 | 2359,94089 
 18 | 26 | 108946,22106 |  5 | 1888,14981 | 2384,18557 
 18 | 17 | 108989,13248 |  6 | 2000,38179 | 2427,09699 
 18 | 37 | 109017,36725 |  7 | 2069,33097 | 2455,33176 
 18 | 29 | 109104,82852 |  8 | 2041,25424 | 2542,79303 
 18 | 38 | 109207,55736 |  9 | 2123,85521 | 2645,52186 
 18 | 54 | 109220,40217 | 10 | 2000,90128 | 2658,36668 
 18 | 49 | 109236,09322 | 11 | 2125,61456 | 2674,05773 
 18 | 60 | 109241,76316 | 12 | 2175,06251 | 2679,72767 
 18 | 19 | 109252,45528 | 13 | 2146,94453 | 2690,41979 
 18 | 62 | 109261,61295 | 14 | 2041,56221 | 2699,57746 
 18 | 31 | 109282,34043 | 15 | 2205,66311 | 2720,30494 
 18 | 45 | 109289,05984 | 16 | 2153,20866 | 2727,02435 
 18 | 36 | 109315,91951 | 17 | 2208,15703 | 2753,88402 
 18 | 32 | 109362,41641 | 18 | 2110,44376 | 2800,38092 
 18 | 28 | 109370,46428 | 19 | 2273,24201 | 2808,42879 
 18 | 42 | 109382,86113 | 20 | 2123,79687 | 2820,82564 
 18 | 43 | 109385,59534 | 21 | 2361,75562 | 2823,55985 
 18 | 52 | 109387,16715 | 22 | 2194,52809 | 2825,13166 
 18 | 40 | 109389,32690 | 23 | 2337,82670 | 2827,29141 
 18 | 10 | 109390,50028 | 24 | 2217,54278 | 2828,46479 
 18 | 61 | 109403,21909 | 25 | 2367,75344 | 2841,18360 
 18 | 50 | 109433,00640 | 26 | 2340,55838 | 2870,97091 
 18 | 51 | 109448,92513 | 27 | 2310,34183 | 2886,88964 
 18 | 53 | 109462,51146 | 28 | 2360,49694 | 2900,47597 
 18 | 22 | 109474,01022 | 29 | 2419,93731 | 2911,97473 
 18 | 57 | 109474,65994 | 30 | 2410,24517 | 2912,62445 
 18 | 63 | 109500,60799 | 31 | 2285,78908 | 2938,57249 
 18 | 59 | 109540,92568 | 32 | 2337,86435 | 2978,89019 
 18 | 47 | 109549,37100 | 33 | 2364,75191 | 2987,33550 
 18 | 30 | 109555,91871 | 34 | 2418,72377 | 2993,88322 
 18 | 56 | 109561,81441 | 35 | 2417,64202 | 2999,77892 
 18 | 55 | 109577,95896 | 36 | 2353,46952 | 3015,92347 
 18 | 46 | 109649,01957 | 37 | 2442,19939 | 3086,98408 
 18 | 44 | 109657,22482 | 38 | 2285,72256 | 3095,18933 
 18 | 27 | 109657,37258 | 39 | 2546,99198 | 3095,33709 
 18 | 41 | 109671,47285 | 40 | 2275,47098 | 3109,43736 
 18 | 48 | 109691,15329 | 41 | 2497,11982 | 3129,11780 
 18 | 18 | 109859,98400 | 42 | 2740,40296 | 3297,94851 
 18 | 21 | 110321,83267 | 43 | 3216,40453 | 3759,79718 
 18 | 13 | 110461,93774 | 44 | 3329,62856 | 3899,90224 
 18 |  4 | 110481,06016 | 45 | 3291,88225 | 3919,02467 
 18 | 11 | 110820,55166 | 46 | 3696,11967 | 4258,51617 
 18 |  5 | 110886,34013 | 47 | 3800,21508 | 4324,30464 
 18 |  1 | 111060,34659 | 48 | 4026,75942 | 4498,31110 
 18 | 23 | 111065,15735 | 49 | 4027,47735 | 4503,12186 
 18 |  7 | 111116,25239 | 50 | 3986,72029 | 4554,21690 
 18 | 12 | 111142,61208 | 51 | 4025,76876 | 4580,57659 
 18 |  2 | 111213,82083 | 52 | 4128,94144 | 4651,78533 
 18 | 15 | 111574,72850 | 53 | 4391,70562 | 5012,69300 
 18 |  8 | 111736,69935 | 54 | 4630,68891 | 5174,66386 
 18 | 16 | 111742,25563 | 55 | 4470,21621 | 5180,22014 
 18 | 24 | 112040,16212 | 56 | 4985,09087 | 5478,12663 
 18 | 14 | 112180,60375 | 57 | 5072,87593 | 5618,56826 
 18 |  6 | 112180,99282 | 58 | 5117,07007 | 5618,95733 
 18 | 25 | 112187,24121 | 59 | 5149,54250 | 5625,20572 
 18 | 20 | 112483,85597 | 60 | 5320,88223 | 5921,82047 
 18 |  9 | 112701,48472 | 61 | 5550,96261 | 6139,44923 
 18 |  0 | 112749,23177 | 62 | 5631,18791 | 6187,19628 
 18 |  3 | 112918,21605 | 63 | 5689,70810 | 6356,18056 
 19 | 33 | 115071,65304 |  0 | 1745,33973 | 2153,36346 
 19 | 34 | 115085,47335 |  1 | 1615,17281 | 2167,18377 
 19 | 35 | 115170,76317 |  2 | 1827,42262 | 2252,47360 
 19 | 26 | 115222,78112 |  3 | 1882,25276 | 2304,49155 
 19 | 58 | 115261,81245 |  4 | 1851,17027 | 2343,52288 
 19 | 39 | 115285,07826 |  5 | 1898,36237 | 2366,78869 
 19 | 29 | 115364,62427 |  6 | 2039,43148 | 2446,33470 
 19 | 54 | 115423,02715 |  7 | 2002,23808 | 2504,73758 
