rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 20 | 74737,55811 |  5 | 5313,09178 | 5749,42948 
 13 | 35 | 74737,58164 |  6 | 1831,08591 | 5749,45300 
 13 | 18 | 74737,59815 |  7 | 2741,14371 | 5749,46951 
 13 | 63 | 74737,63012 |  8 | 2289,08217 | 5749,50148 
 13 |  6 | 74737,63826 |  9 | 5133,25979 | 5749,50962 
 13 | 39 | 74737,67993 | 10 | 1896,14488 | 5749,55129 
 13 | 15 | 74737,68397 | 11 | 4404,26395 | 5749,55533 
 13 | 24 | 74737,69278 | 12 | 5035,12963 | 5749,56414 
 13 | 56 | 74737,74102 | 13 | 2424,34451 | 5749,61239 
 13 | 14 | 74737,74544 | 14 | 5119,21032 | 5749,61680 
 13 | 61 | 74737,77191 | 15 | 2374,22573 | 5749,64328 
 13 | 26 | 74737,78815 | 16 | 1882,42652 | 5749,65952 
 13 | 33 | 74737,78989 | 17 | 1788,26324 | 5749,66126 
 13 | 55 | 74737,79701 | 18 | 2351,43273 | 5749,66838 
 13 | 30 | 74737,81787 | 19 | 2420,45783 | 5749,68923 
 13 | 46 | 74737,81980 | 20 | 2446,31157 | 5749,69117 
 13 | 62 | 74737,82735 | 21 | 2043,30500 | 5749,69872 
 13 | 29 | 74737,84125 | 22 | 2099,42883 | 5749,71261 
 13 | 50 | 74737,86490 | 23 | 2339,39121 | 5749,73627 
 13 | 13 | 74737,89533 | 24 | 3330,43715 | 5749,76669 
 13 | 41 | 74737,90042 | 25 | 2270,49866 | 5749,77179 
 13 | 48 | 74737,90313 | 26 | 2447,48129 | 5749,77449 
 13 |  4 | 74737,91943 | 27 | 3286,45460 | 5749,79080 
 13 | 28 | 74737,92500 | 28 | 2350,49546 | 5749,79637 
 13 |  1 | 74737,92961 | 29 | 4026,44455 | 5749,80097 
 13 | 58 | 74737,93634 | 30 | 1906,52833 | 5749,80770 
 13 | 12 | 74737,94657 | 31 | 4031,56155 | 5749,81793 
 13 |  8 | 74737,96283 | 32 | 4642,53451 | 5749,83420 
 13 | 44 | 74738,01172 | 33 | 2392,41643 | 5749,88309 
 13 | 57 | 74738,01464 | 34 | 2405,44605 | 5749,88600 
 13 | 43 | 74738,01569 | 35 | 2371,44233 | 5749,88705 
 13 | 59 | 74738,01791 | 36 | 2349,57836 | 5749,88927 
 13 | 10 | 74738,05809 | 37 | 2227,51340 | 5749,92945 
 13 | 11 | 74738,07180 | 38 | 3699,59725 | 5749,94316 
 13 |  7 | 74738,08486 | 39 | 3945,66912 | 5749,95623 
 13 | 40 | 74738,09635 | 40 | 2339,63249 | 5749,96772 
 13 | 38 | 74738,09835 | 41 | 2160,69326 | 5749,96972 
 13 | 51 | 74738,10030 | 42 | 2311,55905 | 5749,97166 
 13 | 53 | 74738,10313 | 43 | 2288,64516 | 5749,97450 
 13 | 23 | 74738,17979 | 44 | 4028,72716 | 5750,05116 
 13 | 42 | 74738,18195 | 45 | 2128,76195 | 5750,05331 
 13 |  2 | 74738,19396 | 46 | 4138,82812 | 5750,06532 
 13 | 37 | 74738,21635 | 47 | 1999,78641 | 5750,08772 
 13 | 22 | 74738,22092 | 48 | 2417,74426 | 5750,09229 
 13 | 19 | 74738,24013 | 49 | 2148,88275 | 5750,11149 
 13 | 17 | 74738,25128 | 50 | 1929,81608 | 5750,12264 
 13 | 31 | 74738,25598 | 51 | 2204,89488 | 5750,12734 
 13 | 32 | 74738,30969 | 52 | 2109,92195 | 5750,18106 
 13 | 34 | 74738,35073 | 53 | 1620,01000 | 5750,22210 
 13 |  5 | 74738,35347 | 54 | 3807,95132 | 5750,22483 
 13 | 16 | 74738,35939 | 55 | 4467,95494 | 5750,23076 
 13 | 52 | 74738,36356 | 56 | 2191,00124 | 5750,23493 
 13 | 54 | 74738,40144 | 57 | 1998,95392 | 5750,27281 
 13 | 49 | 74738,42238 | 58 | 2124,90441 | 5750,29375 
 13 | 21 | 74738,48585 | 59 | 3249,95912 | 5750,35721 
 13 | 36 | 74738,49469 | 60 | 2205,96131 | 5750,36605 
 13 | 45 | 74738,53622 | 61 | 2151,01504 | 5750,40759 
 13 | 60 | 74738,59196 | 62 | 2174,09172 | 5750,46333 
 13 |  3 | 74738,97039 | 63 | 5687,95043 | 5750,84175 
 14 |  0 | 80308,27643 |  0 | 5503,02057 | 5569,23251 
 14 |  9 | 80347,65313 |  1 | 5539,08660 | 5608,60922 
 14 | 15 | 80488,73822 |  2 | 4483,46178 | 5749,69430 
 14 | 22 | 80488,75606 |  3 | 2418,49053 | 5749,71214 
 14 | 12 | 80488,76885 |  4 | 4028,42627 | 5749,72494 
 14 | 17 | 80488,77235 |  5 | 1925,47154 | 5749,72844 
 14 | 21 | 80488,77305 |  6 | 3218,38764 | 5749,72914 
 14 | 45 | 80488,79230 |  7 | 2150,41804 | 5749,74839 
 14 | 49 | 80488,80893 |  8 | 2196,35506 | 5749,76502 
 14 | 32 | 80488,82661 |  9 | 2110,48505 | 5749,78270 
 14 | 54 | 80488,82791 | 10 | 1999,51994 | 5749,78400 
 14 | 43 | 80488,84133 | 11 | 2364,46701 | 5749,79742 
 14 | 42 | 80488,85536 | 12 | 2125,41178 | 5749,81145 
 14 | 11 | 80488,86398 | 13 | 3697,45533 | 5749,82007 
 14 | 20 | 80488,88856 | 14 | 5314,51878 | 5749,84464 
 14 | 29 | 80488,89173 | 15 | 2041,47032 | 5749,84782 
 14 | 52 | 80488,89512 | 16 | 2191,63161 | 5749,85121 
 14 | 47 | 80488,93732 | 17 | 2404,63401 | 5749,89341 
 14 | 44 | 80488,95606 | 18 | 2286,57855 | 5749,91215 
 14 |  6 | 80488,97818 | 19 | 5135,59384 | 5749,93426 
 14 | 59 | 80488,99319 | 20 | 2337,70943 | 5749,94928 
 14 | 46 | 80488,99747 | 21 | 2514,69213 | 5749,95356 
 14 | 62 | 80489,00373 | 22 | 2043,54770 | 5749,95981 
 14 | 28 | 80489,02896 | 23 | 2296,60122 | 5749,98505 
 14 | 35 | 80489,02951 | 24 | 1827,76917 | 5749,98560 
 14 | 48 | 80489,04721 | 25 | 2507,77440 | 5750,00330 
 14 | 50 | 80489,05347 | 26 | 2336,66729 | 5750,00956 
 14 | 16 | 80489,07444 | 27 | 4471,71420 | 5750,03053 
 14 | 57 | 80489,08733 | 28 | 2407,67493 | 5750,04342 
 14 |  2 | 80489,08874 | 29 | 4137,81770 | 5750,04483 
 14 |  7 | 80489,10879 | 30 | 3948,77805 | 5750,06488 
 14 | 24 | 80489,13555 | 31 | 4979,77333 | 5750,09164 
 14 | 51 | 80489,14657 | 32 | 2313,71217 | 5750,10266 
 14 | 61 | 80489,20369 | 33 | 2365,97788 | 5750,15978 
 14 | 27 | 80489,21416 | 34 | 2410,78964 | 5750,17025 
 14 | 31 | 80489,24148 | 35 | 2205,89933 | 5750,19757 
 14 | 56 | 80489,24206 | 36 | 2419,94195 | 5750,19815 
 14 | 30 | 80489,24551 | 37 | 2418,97493 | 5750,20160 
 14 | 63 | 80489,25440 | 38 | 2290,88926 | 5750,21049 
 14 | 36 | 80489,27712 | 39 | 2208,93062 | 5750,23321 
 14 | 13 | 80489,28092 | 40 | 3330,96500 | 5750,23701 
 14 | 23 | 80489,29959 | 41 | 4026,95709 | 5750,25567 
 14 | 40 | 80489,30557 | 42 | 2339,01793 | 5750,26166 
 14 | 18 | 80489,31692 | 43 | 2740,03876 | 5750,27300 
 14 | 39 | 80489,32162 | 44 | 1896,03666 | 5750,27771 
 14 |  4 | 80489,33302 | 45 | 3291,03462 | 5750,28911 
 14 |  8 | 80489,36023 | 46 | 4645,12747 | 5750,31632 
 14 | 38 | 80489,36763 | 47 | 2122,02581 | 5750,32372 
 14 |  1 | 80489,37309 | 48 | 4030,12816 | 5750,32918 
 14 |  5 | 80489,44935 | 49 | 3799,22019 | 5750,40544 
 14 | 55 | 80489,45667 | 50 | 2355,11609 | 5750,41276 
 14 | 14 | 80489,46181 | 51 | 5185,16037 | 5750,41790 
 14 | 58 | 80489,46773 | 52 | 1775,17109 | 5750,42381 
 14 | 34 | 80489,48218 | 53 | 1619,12139 | 5750,43827 
 14 | 37 | 80489,48305 | 54 | 2002,22002 | 5750,43914 
 14 | 25 | 80489,50674 | 55 | 5145,26404 | 5750,46283 
 14 | 10 | 80489,51399 | 56 | 2220,28767 | 5750,47008 
 14 | 26 | 80489,51719 | 57 | 1913,15641 | 5750,47328 
 14 | 33 | 80489,53520 | 58 | 1747,21179 | 5750,49129 
 14 | 53 | 80489,58796 | 59 | 2341,31571 | 5750,54405 
 14 | 60 | 80489,58982 | 60 | 2174,26590 | 5750,54591 
 14 | 19 | 80489,59638 | 61 | 2152,22637 | 5750,55247 
 14 | 41 | 80489,66448 | 62 | 2273,32772 | 5750,62057 
 14 |  3 | 80491,25967 | 63 | 5689,87724 | 5752,21576 
 15 |  0 | 86081,89802 |  0 | 5528,97777 | 5590,56483 
 15 | 42 | 86241,25165 |  1 | 2124,72129 | 5749,91846 
 15 | 24 | 86241,26316 |  2 | 4959,70578 | 5749,92997 
 15 | 40 | 86241,30891 |  3 | 2340,69007 | 5749,97571 
 15 | 13 | 86241,33726 |  4 | 3329,74675 | 5750,00407 
 15 |  8 | 86241,33764 |  5 | 4634,78816 | 5750,00445 
 15 | 56 | 86241,35424 |  6 | 2419,76666 | 5750,02105 
 15 | 63 | 86241,37237 |  7 | 2286,72991 | 5750,03918 
 15 | 35 | 86241,39207 |  8 | 1827,87293 | 5750,05888 
 15 | 25 | 86241,40934 |  9 | 5153,75175 | 5750,07615 
 15 | 19 | 86241,42030 | 10 | 2150,72655 | 5750,08711 
 15 | 48 | 86241,43681 | 11 | 2447,72798 | 5750,10361 
 15 | 14 | 86241,45530 | 12 | 5081,79646 | 5750,12211 
 15 | 36 | 86241,46606 | 13 | 2219,76556 | 5750,13286 
 15 | 51 | 86241,50820 | 14 | 2309,99132 | 5750,17500 
 15 | 30 | 86241,51818 | 15 | 2421,99677 | 5750,18499 
 15 | 61 | 86241,54398 | 16 | 2366,01949 | 5750,21079 
 15 | 54 | 86241,54673 | 17 | 2004,86477 | 5750,21354 
 15 |  4 | 86241,55675 | 18 | 3291,03706 | 5750,22356 
 15 | 57 | 86241,57848 | 19 | 2474,89850 | 5750,24529 
 15 |  6 | 86241,58417 | 20 | 5193,03201 | 5750,25098 
 15 | 10 | 86241,61008 | 21 | 2217,98202 | 5750,27688 
 15 | 17 | 86241,62511 | 22 | 1927,02498 | 5750,29191 
 15 | 29 | 86241,69053 | 23 | 2046,02362 | 5750,35734 
 15 | 31 | 86241,70882 | 24 | 2205,17469 | 5750,37562 
 15 | 59 | 86241,71733 | 25 | 2337,16637 | 5750,38414 
 15 |  5 | 86241,72259 | 26 | 3801,04647 | 5750,38940 
 15 | 26 | 86241,74438 | 27 | 1892,18079 | 5750,41119 
 15 | 43 | 86241,79229 | 28 | 2365,28129 | 5750,45910 
 15 | 22 | 86241,79633 | 29 | 2422,29632 | 5750,46314 
 15 |  1 | 86241,82489 | 30 | 4028,20593 | 5750,49170 
 15 | 62 | 86241,86824 | 31 | 2049,26286 | 5750,53505 
 15 | 46 | 86241,90983 | 32 | 2451,27796 | 5750,57664 
 15 |  7 | 86241,91457 | 33 | 4108,40118 | 5750,58138 
 15 | 53 | 86241,91969 | 34 | 2289,35713 | 5750,58650 
 15 | 47 | 86241,92476 | 35 | 2368,35125 | 5750,59157 
 15 |  2 | 86241,94340 | 36 | 4125,31307 | 5750,61021 
 15 | 20 | 86241,98780 | 37 | 5324,36893 | 5750,65460 
 15 | 38 | 86241,98810 | 38 | 2126,42711 | 5750,65491 
 15 | 11 | 86241,99687 | 39 | 3696,45031 | 5750,66368 
 15 | 52 | 86242,00197 | 40 | 2222,43682 | 5750,66878 
 15 | 58 | 86242,00453 | 41 | 1803,34832 | 5750,67134 
 15 | 21 | 86242,02084 | 42 | 3277,40094 | 5750,68765 
 15 | 50 | 86242,08486 | 43 | 2340,55903 | 5750,75167 
 15 | 49 | 86242,09195 | 44 | 2124,47320 | 5750,75876 
 15 | 33 | 86242,09793 | 45 | 1752,54587 | 5750,76473 
 15 | 34 | 86242,10385 | 46 | 1616,54217 | 5750,77066 
 15 | 37 | 86242,11136 | 47 | 2003,51047 | 5750,77817 
 15 | 28 | 86242,12636 | 48 | 2277,51658 | 5750,79317 
 15 | 27 | 86242,14041 | 49 | 2415,56671 | 5750,80722 
 15 | 15 | 86242,14560 | 50 | 4398,52149 | 5750,81241 
 15 | 55 | 86242,14925 | 51 | 2354,53924 | 5750,81606 
 15 | 18 | 86242,16406 | 52 | 2748,57992 | 5750,83087 
 15 | 23 | 86242,18115 | 53 | 4030,66897 | 5750,84796 
 15 | 16 | 86242,19633 | 54 | 4471,64962 | 5750,86314 
 15 | 39 | 86242,20059 | 55 | 1918,60461 | 5750,86740 
 15 | 44 | 86242,20442 | 56 | 2293,60564 | 5750,87123 
 15 | 32 | 86242,21191 | 57 | 2110,63918 | 5750,87872 
 15 | 60 | 86242,24131 | 58 | 2176,66917 | 5750,90812 
 15 | 45 | 86242,24672 | 59 | 2172,65752 | 5750,91353 
 15 | 12 | 86242,28697 | 60 | 4032,66808 | 5750,95378 
 15 | 41 | 86242,30776 | 61 | 2280,71964 | 5750,97457 
 15 |  3 | 86243,59060 | 62 | 5695,93792 | 5752,25741 
 15 |  9 | 86346,04981 | 63 | 5816,44088 | 5854,71662 
 16 |  0 | 91915,92626 |  0 | 5498,72494 | 5569,84627 
 16 |  9 | 91970,28848 |  1 | 5544,24898 | 5624,20849 
 16 |  3 | 92099,77381 |  2 | 5694,15057 | 5753,69383 
 16 | 57 | 92109,11904 |  3 | 2404,85214 | 5763,03906 
 16 | 17 | 92109,12610 |  4 | 1922,89526 | 5763,04612 
 16 | 61 | 92109,12791 |  5 | 2364,87516 | 5763,04793 
 16 | 28 | 92109,18131 |  6 | 2277,87688 | 5763,10133 
 16 | 52 | 92109,21165 |  7 | 2189,98664 | 5763,13167 
 16 | 31 | 92109,22719 |  8 | 2206,02031 | 5763,14721 
 16 | 23 | 92109,23298 |  9 | 4027,01462 | 5763,15300 
 16 | 47 | 92109,25697 | 10 | 2481,99977 | 5763,17698 
 16 | 15 | 92109,26259 | 11 | 4513,04604 | 5763,18261 
 16 | 30 | 92109,27843 | 12 | 2420,03947 | 5763,19845 
 16 |  1 | 92109,29169 | 13 | 4026,05103 | 5763,21170 
 16 | 41 | 92109,30131 | 14 | 2273,08552 | 5763,22132 
 16 | 16 | 92109,33738 | 15 | 4469,04867 | 5763,25739 
 16 |  4 | 92109,35499 | 16 | 3289,12953 | 5763,27501 
 16 | 50 | 92109,39285 | 17 | 2337,17184 | 5763,31287 
 16 | 14 | 92109,41088 | 18 | 5181,08638 | 5763,33090 
 16 | 33 | 92109,41426 | 19 | 1747,19249 | 5763,33428 
 16 | 12 | 92109,46729 | 20 | 4024,21517 | 5763,38731 
 16 | 56 | 92109,47852 | 21 | 2419,18315 | 5763,39854 
 16 | 29 | 92109,52272 | 22 | 2042,31708 | 5763,44274 
 16 | 25 | 92109,55662 | 23 | 5139,28653 | 5763,47663 
 16 | 26 | 92109,55906 | 24 | 1949,27080 | 5763,47907 
 16 | 45 | 92109,56448 | 25 | 2149,36056 | 5763,48450 
 16 | 32 | 92109,56855 | 26 | 2114,28317 | 5763,48857 
 16 | 48 | 92109,57183 | 27 | 2474,30814 | 5763,49184 
 16 | 36 | 92109,59593 | 28 | 2210,39731 | 5763,51595 
 16 | 60 | 92109,60159 | 29 | 2176,31692 | 5763,52161 
 16 | 55 | 92109,60368 | 30 | 2390,40234 | 5763,52370 
 16 |  7 | 92109,63987 | 31 | 3946,38641 | 5763,55989 
 16 |  2 | 92109,64197 | 32 | 4229,36312 | 5763,56198 
 16 |  8 | 92109,66080 | 33 | 4629,40165 | 5763,58081 
 16 | 21 | 92109,66676 | 34 | 3180,42984 | 5763,58678 
 16 | 20 | 92109,67242 | 35 | 5316,41557 | 5763,59244 
 16 |  6 | 92109,68195 | 36 | 5120,41932 | 5763,60197 
 16 | 49 | 92109,69220 | 37 | 2258,48935 | 5763,61221 
 16 | 37 | 92109,69786 | 38 | 2006,43314 | 5763,61787 
 16 | 24 | 92109,72263 | 39 | 4952,43307 | 5763,64265 
 16 | 11 | 92109,72436 | 40 | 3696,48879 | 5763,64438 
 16 | 38 | 92109,75497 | 41 | 2123,48872 | 5763,67499 
 16 | 51 | 92109,77265 | 42 | 2316,55468 | 5763,69267 
 16 | 22 | 92109,77449 | 43 | 2419,50848 | 5763,69450 
 16 | 13 | 92109,77986 | 44 | 3327,55413 | 5763,69988 
 16 | 62 | 92109,78044 | 45 | 2041,51908 | 5763,70046 
 16 | 27 | 92109,79115 | 46 | 2405,50796 | 5763,71116 
 16 | 10 | 92109,79692 | 47 | 2217,56054 | 5763,71693 
 16 | 34 | 92109,80303 | 48 | 1613,50809 | 5763,72305 
 16 | 46 | 92109,80795 | 49 | 2444,52706 | 5763,72797 
 16 | 53 | 92109,80833 | 50 | 2323,55499 | 5763,72834 
 16 | 58 | 92109,82091 | 51 | 1777,57681 | 5763,74093 
 16 | 39 | 92109,82459 | 52 | 1892,53909 | 5763,74461 
 16 | 35 | 92109,87154 | 53 | 1830,57668 | 5763,79155 
 16 | 59 | 92109,93791 | 54 | 2340,70541 | 5763,85793 
 16 | 43 | 92109,94026 | 55 | 2366,66208 | 5763,86027 
 16 | 18 | 92109,95004 | 56 | 2739,66844 | 5763,87006 
 16 | 54 | 92109,95511 | 57 | 2001,77277 | 5763,87512 
 16 | 44 | 92109,95891 | 58 | 2284,68211 | 5763,87892 
 16 | 19 | 92109,97502 | 59 | 2150,74265 | 5763,89504 
 16 | 42 | 92109,98876 | 60 | 2122,75943 | 5763,90878 
 16 | 40 | 92109,99898 | 61 | 2338,77583 | 5763,91899 
 16 | 63 | 92110,00581 | 62 | 2288,73730 | 5763,92582 
 16 |  5 | 92110,04419 | 63 | 3801,84789 | 5763,96421 
 17 |  0 | 97682,36133 |  0 | 5501,79626 | 5572,21759 
 17 |  9 | 97725,45257 |  1 | 5540,75079 | 5615,30884 
 17 |  1 | 97873,31585 |  2 | 4028,04046 | 5763,17211 
 17 | 18 | 97873,32696 |  3 | 2738,01561 | 5763,18322 
 17 | 17 | 97873,33032 |  4 | 1921,04133 | 5763,18659 
 17 | 63 | 97873,34127 |  5 | 2340,95441 | 5763,19754 
 17 | 14 | 97873,38652 |  6 | 5108,04869 | 5763,24279 
 17 | 40 | 97873,40372 |  7 | 2337,05913 | 5763,25998 
 17 | 61 | 97873,40657 |  8 | 2367,08348 | 5763,26283 
 17 | 11 | 97873,41417 |  9 | 3693,12171 | 5763,27043 
 17 |  8 | 97873,41935 | 10 | 4632,10573 | 5763,27561 
 17 | 15 | 97873,42400 | 11 | 4418,02940 | 5763,28026 
 17 | 22 | 97873,42420 | 12 | 2419,12719 | 5763,28046 
 17 | 62 | 97873,43107 | 13 | 2041,04886 | 5763,28733 
 17 |  7 | 97873,46687 | 14 | 3952,14479 | 5763,32313 
 17 | 31 | 97873,51623 | 15 | 2207,24349 | 5763,37249 
 17 | 25 | 97873,53823 | 16 | 5137,13229 | 5763,39450 
 17 | 23 | 97873,55185 | 17 | 4028,15224 | 5763,40811 
 17 | 26 | 97873,55409 | 18 | 1917,22918 | 5763,41035 
 17 |  4 | 97873,55804 | 19 | 3290,20817 | 5763,41431 
 17 | 39 | 97873,57653 | 20 | 1895,24073 | 5763,43279 
 17 | 34 | 97873,59440 | 21 | 1615,26487 | 5763,45066 
 17 | 49 | 97873,59783 | 22 | 2154,24711 | 5763,45409 
 17 | 24 | 97873,63937 | 23 | 4950,34614 | 5763,49563 
 17 | 19 | 97873,64769 | 24 | 2149,34010 | 5763,50395 
 17 | 51 | 97873,65717 | 25 | 2310,26317 | 5763,51343 
 17 | 27 | 97873,69737 | 26 | 2402,38549 | 5763,55363 
 17 | 33 | 97873,71320 | 27 | 1747,38941 | 5763,56946 
 17 |  6 | 97873,71409 | 28 | 5183,36045 | 5763,57035 
 17 | 48 | 97873,72163 | 29 | 2445,38771 | 5763,57789 
 17 | 50 | 97873,72211 | 30 | 2337,39301 | 5763,57837 
 17 | 46 | 97873,75722 | 31 | 2476,44035 | 5763,61348 
 17 |  5 | 97873,78192 | 32 | 3801,41165 | 5763,63818 
 17 | 47 | 97873,79073 | 33 | 2365,49587 | 5763,64699 
 17 | 43 | 97873,83673 | 34 | 2365,54058 | 5763,69299 
 17 | 41 | 97873,84844 | 35 | 2291,55965 | 5763,70470 
 17 | 55 | 97873,87929 | 36 | 2352,57083 | 5763,73555 
 17 | 21 | 97873,88726 | 37 | 3178,61153 | 5763,74352 
 17 | 35 | 97873,90738 | 38 | 1829,50712 | 5763,76365 
 17 | 45 | 97873,91809 | 39 | 2148,59628 | 5763,77435 
 17 | 28 | 97873,92122 | 40 | 2320,64020 | 5763,77748 
 17 | 37 | 97873,92472 | 41 | 1999,60966 | 5763,78098 
 17 | 38 | 97873,95841 | 42 | 2123,65058 | 5763,81467 
 17 | 30 | 97873,97783 | 43 | 2418,69179 | 5763,83410 
 17 |  2 | 97873,99124 | 44 | 4304,68942 | 5763,84750 
 17 | 36 | 97873,99760 | 45 | 2262,74158 | 5763,85386 
 17 | 59 | 97874,00049 | 46 | 2375,72136 | 5763,85675 
 17 | 16 | 97874,00876 | 47 | 4470,67183 | 5763,86502 
 17 | 42 | 97874,01390 | 48 | 2123,72794 | 5763,87016 
 17 | 44 | 97874,08239 | 49 | 2283,79210 | 5763,93865 
 17 | 53 | 97874,11376 | 50 | 2286,79017 | 5763,97002 
 17 | 10 | 97874,11951 | 51 | 2217,81231 | 5763,97577 
 17 | 58 | 97874,12797 | 52 | 1782,85172 | 5763,98423 
 17 | 52 | 97874,15267 | 53 | 2193,88030 | 5764,00893 
 17 | 54 | 97874,16877 | 54 | 2002,86697 | 5764,02503 
 17 | 57 | 97874,17371 | 55 | 2402,89739 | 5764,02997 
 17 | 56 | 97874,17418 | 56 | 2419,88140 | 5764,03044 
 17 | 13 | 97874,20387 | 57 | 3330,94025 | 5764,06013 
 17 | 60 | 97874,21284 | 58 | 2175,86469 | 5764,06910 
 17 | 29 | 97874,21721 | 59 | 2042,85333 | 5764,07347 
 17 | 32 | 97874,21777 | 60 | 2106,89360 | 5764,07403 
 17 | 12 | 97874,22728 | 61 | 4024,87823 | 5764,08354 
 17 | 20 | 97874,23384 | 62 | 5315,97833 | 5764,09010 
 17 |  3 | 97960,97571 | 63 | 5811,30884 | 5850,83197 
 18 |  9 | 103581,52667 |  0 | 5550,96261 | 5620,47744 
 18 |  0 | 103666,13948 |  1 | 5631,18791 | 5705,09025 
 18 |  3 | 103721,08700 |  2 | 5689,70810 | 5760,03778 
 18 | 39 | 103735,34299 |  3 | 1890,99105 | 5774,29376 
 18 | 11 | 103735,41635 |  4 | 3696,11967 | 5774,36712 
 18 | 36 | 103735,43121 |  5 | 2208,15703 | 5774,38198 
 18 | 27 | 103735,43662 |  6 | 2546,99198 | 5774,38740 
 18 | 24 | 103735,44603 |  7 | 4985,09087 | 5774,39680 
 18 | 48 | 103735,45108 |  8 | 2497,11982 | 5774,40185 
 18 | 46 | 103735,47404 |  9 | 2442,19939 | 5774,42481 
 18 |  6 | 103735,48793 | 10 | 5117,07007 | 5774,43870 
 18 | 60 | 103735,50704 | 11 | 2175,06251 | 5774,45781 
 18 | 26 | 103735,55868 | 12 | 1888,14981 | 5774,50945 
 18 | 29 | 103735,56037 | 13 | 2041,25424 | 5774,51114 
 18 |  5 | 103735,56852 | 14 | 3800,21508 | 5774,51929 
 18 | 45 | 103735,56940 | 15 | 2153,20866 | 5774,52017 
 18 | 57 | 103735,62619 | 16 | 2410,24517 | 5774,57696 
 18 | 16 | 103735,65478 | 17 | 4470,21621 | 5774,60555 
 18 | 28 | 103735,66433 | 18 | 2273,24201 | 5774,61511 
 18 | 37 | 103735,69218 | 19 | 2069,33097 | 5774,64296 
 18 | 21 | 103735,70109 | 20 | 3216,40453 | 5774,65186 
 18 | 51 | 103735,71336 | 21 | 2310,34183 | 5774,66414 
 18 | 17 | 103735,73272 | 22 | 2000,38179 | 5774,68349 
 18 | 18 | 103735,73349 | 23 | 2740,40296 | 5774,68426 
 18 | 33 | 103735,76103 | 24 | 1749,50243 | 5774,71180 
 18 | 52 | 103735,77133 | 25 | 2194,52809 | 5774,72210 
 18 | 32 | 103735,77824 | 26 | 2110,44376 | 5774,72901 
 18 | 23 | 103735,82231 | 27 | 4027,47735 | 5774,77308 
 18 | 41 | 103735,83407 | 28 | 2275,47098 | 5774,78484 
 18 | 62 | 103735,84361 | 29 | 2041,56221 | 5774,79439 
 18 | 10 | 103735,84717 | 30 | 2217,54278 | 5774,79795 
 18 | 55 | 103735,86214 | 31 | 2353,46952 | 5774,81291 
 18 | 53 | 103735,88909 | 32 | 2360,49694 | 5774,83987 
 18 | 49 | 103735,89996 | 33 | 2125,61456 | 5774,85074 
 18 | 50 | 103735,90958 | 34 | 2340,55838 | 5774,86035 
 18 | 25 | 103735,92216 | 35 | 5149,54250 | 5774,87293 
 18 |  8 | 103735,93006 | 36 | 4630,68891 | 5774,88083 
 18 | 56 | 103735,93885 | 37 | 2417,64202 | 5774,88962 
 18 | 31 | 103735,95232 | 38 | 2205,66311 | 5774,90309 
 18 | 61 | 103735,98231 | 39 | 2367,75344 | 5774,93309 
 18 |  1 | 103735,98736 | 40 | 4026,75942 | 5774,93813 
 18 | 47 | 103735,99201 | 41 | 2364,75191 | 5774,94278 
 18 |  7 | 103736,01334 | 42 | 3986,72029 | 5774,96411 
 18 | 13 | 103736,01678 | 43 | 3329,62856 | 5774,96756 
 18 | 30 | 103736,02062 | 44 | 2418,72377 | 5774,97139 
 18 | 12 | 103736,02428 | 45 | 4025,76876 | 5774,97505 
 18 | 44 | 103736,02680 | 46 | 2285,72256 | 5774,97757 
 18 | 34 | 103736,06166 | 47 | 1615,72425 | 5775,01244 
 18 | 43 | 103736,06757 | 48 | 2361,75562 | 5775,01834 
 18 | 15 | 103736,07420 | 49 | 4391,70562 | 5775,02498 
 18 | 35 | 103736,08947 | 50 | 1828,77934 | 5775,04025 
 18 |  4 | 103736,14194 | 51 | 3291,88225 | 5775,09271 
 18 | 42 | 103736,14512 | 52 | 2123,79687 | 5775,09590 
 18 | 63 | 103736,14912 | 53 | 2285,78908 | 5775,09989 
 18 | 40 | 103736,15409 | 54 | 2337,82670 | 5775,10486 
 18 | 58 | 103736,17152 | 55 | 1772,92788 | 5775,12230 
 18 | 20 | 103736,17398 | 56 | 5320,88223 | 5775,12475 
 18 |  2 | 103736,18647 | 57 | 4128,94144 | 5775,13724 
 18 | 38 | 103736,22201 | 58 | 2123,85521 | 5775,17278 
 18 | 59 | 103736,22282 | 59 | 2337,86435 | 5775,17360 
 18 | 22 | 103736,22758 | 60 | 2419,93731 | 5775,17836 
 18 | 14 | 103736,23101 | 61 | 5072,87593 | 5775,18178 
 18 | 54 | 103736,23982 | 62 | 2000,90128 | 5775,19059 
 18 | 19 | 103736,26914 | 63 | 2146,94453 | 5775,21991 
 19 |  0 | 109304,21119 |  0 | 5504,23178 | 5567,88110 
 19 |  9 | 109348,03980 |  1 | 5540,89700 | 5611,70971 
 19 | 63 | 109510,63551 |  2 | 2313,13120 | 5774,30543 
 19 | 19 | 109510,66306 |  3 | 2149,18390 | 5774,33297 
 19 | 13 | 109510,67222 |  4 | 3330,13342 | 5774,34213 
 19 | 32 | 109510,70156 |  5 | 2107,13918 | 5774,37147 
 19 | 58 | 109510,70617 |  6 | 1851,17027 | 5774,37608 
 19 | 53 | 109510,71241 |  7 | 2288,17431 | 5774,38233 
