rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54820,15270 |  5 | 1430,10468 | 2311,50360 
 13 | 17 | 54855,67984 |  6 | 1455,70760 | 2347,03074 
 13 | 54 | 54933,11697 |  7 | 1511,28400 | 2424,46787 
 13 | 37 | 54936,97518 |  8 | 1511,99251 | 2428,32608 
 13 | 62 | 54985,78189 |  9 | 1541,83807 | 2477,13279 
 13 | 42 | 55083,99231 | 10 | 1604,95781 | 2575,34320 
 13 | 32 | 55084,77117 | 11 | 1605,18381 | 2576,12206 
 13 | 45 | 55109,11587 | 12 | 1621,27076 | 2600,46677 
 13 | 19 | 55110,47837 | 13 | 1623,14571 | 2601,82927 
 13 | 60 | 55143,00578 | 14 | 1643,21964 | 2634,35667 
 13 | 49 | 55147,64534 | 15 | 1646,63271 | 2638,99624 
 13 | 52 | 55157,75036 | 16 | 1654,98132 | 2649,10126 
 13 | 38 | 55168,60049 | 17 | 1663,51525 | 2659,95139 
 13 | 31 | 55174,37705 | 18 | 1668,44180 | 2665,72795 
 13 | 36 | 55176,14159 | 19 | 1667,03500 | 2667,49249 
 13 | 10 | 55182,70356 | 20 | 1674,87902 | 2674,05446 
 13 | 41 | 55224,57979 | 21 | 1715,39210 | 2715,93069 
 13 | 28 | 55224,65300 | 22 | 1713,92281 | 2716,00390 
 13 | 63 | 55231,81294 | 23 | 1724,28536 | 2723,16384 
 13 | 44 | 55234,72451 | 24 | 1726,82671 | 2726,07541 
 13 | 29 | 55237,65335 | 25 | 1729,26910 | 2729,00425 
 13 | 53 | 55241,33224 | 26 | 1731,39895 | 2732,68314 
 13 | 51 | 55248,88658 | 27 | 1744,69276 | 2740,23748 
 13 | 50 | 55261,60884 | 28 | 1763,37403 | 2752,95974 
 13 | 40 | 55263,92503 | 29 | 1764,74383 | 2755,27593 
 13 | 55 | 55269,57624 | 30 | 1776,93194 | 2760,92714 
 13 | 61 | 55272,91495 | 31 | 1785,34167 | 2764,26585 
 13 | 43 | 55274,41756 | 32 | 1785,68841 | 2765,76846 
 13 | 57 | 55286,68138 | 33 | 1817,03196 | 2778,03228 
 13 | 27 | 55286,78900 | 34 | 1816,06929 | 2778,13990 
 13 | 47 | 55289,82734 | 35 | 1821,63629 | 2781,17824 
 13 | 30 | 55291,54373 | 36 | 1825,02812 | 2782,89463 
 13 | 56 | 55292,16544 | 37 | 1824,12285 | 2783,51634 
 13 | 59 | 55292,77693 | 38 | 1831,46270 | 2784,12783 
 13 | 46 | 55298,36423 | 39 | 1844,61873 | 2789,71512 
 13 | 48 | 55298,74606 | 40 | 1847,70994 | 2790,09696 
 13 | 22 | 55307,98360 | 41 | 1876,69280 | 2799,33450 
 13 | 18 | 55357,87415 | 42 | 2069,62881 | 2849,22504 
 13 | 21 | 55445,39211 | 43 | 2403,42214 | 2936,74301 
 13 |  4 | 55467,29749 | 44 | 2483,00407 | 2958,64839 
 13 | 13 | 55474,81004 | 45 | 2510,77608 | 2966,16094 
 13 | 11 | 55560,85969 | 46 | 2799,72331 | 3052,21059 
 13 |  5 | 55619,65984 | 47 | 2870,27805 | 3111,01074 
 13 |  7 | 55735,40865 | 48 | 2981,42222 | 3226,75955 
 13 | 23 | 55798,73165 | 49 | 3039,40149 | 3290,08255 
 13 | 12 | 55799,11964 | 50 | 3039,91385 | 3290,47053 
 13 |  1 | 55804,19011 | 51 | 3046,35935 | 3295,54101 
 13 |  2 | 55872,72156 | 52 | 3151,44464 | 3364,07246 
 13 | 15 | 55997,95466 | 53 | 3315,01569 | 3489,30556 
 13 | 16 | 56054,75058 | 54 | 3371,82717 | 3546,10147 
 13 |  8 | 56151,48967 | 55 | 3498,75409 | 3642,84057 
 13 | 24 | 56356,30924 | 56 | 3741,44695 | 3847,66014 
 13 | 14 | 56461,85897 | 57 | 3830,76746 | 3953,20986 
 13 | 25 | 56517,76473 | 58 | 3882,28798 | 4009,11563 
 13 |  6 | 56527,64677 | 59 | 3893,95474 | 4018,99766 
 13 | 20 | 56602,97358 | 60 | 4010,98566 | 4094,32448 
 13 |  0 | 56721,22558 | 61 | 4151,87628 | 4212,57648 
 13 |  9 | 56764,68714 | 62 | 4189,91337 | 4256,03804 
 13 |  3 | 56864,92206 | 63 | 4294,75179 | 4356,27296 
 14 | 34 | 58645,80426 |  0 | 1219,21661 | 1780,80867 
 14 | 33 | 58871,34320 |  1 | 1319,20514 | 2006,34762 
 14 | 58 | 58918,18162 |  2 | 1338,79489 | 2053,18604 
 14 | 35 | 59010,66925 |  3 | 1384,01885 | 2145,67367 
 14 | 26 | 59092,81645 |  4 | 1420,85686 | 2227,82086 
 14 | 39 | 59113,80909 |  5 | 1431,05589 | 2248,81351 
 14 | 17 | 59164,42729 |  6 | 1455,57751 | 2299,43171 
 14 | 54 | 59277,71293 |  7 | 1511,52070 | 2412,71735 
 14 | 37 | 59322,06612 |  8 | 1537,88967 | 2457,07054 
 14 | 62 | 59327,19585 |  9 | 1541,69043 | 2462,20026 
 14 | 29 | 59391,45908 | 10 | 1579,35938 | 2526,46349 
 14 | 42 | 59430,76569 | 11 | 1602,75894 | 2565,77010 
 14 | 49 | 59433,76101 | 12 | 1604,98636 | 2568,76543 
 14 | 19 | 59458,25693 | 13 | 1622,55384 | 2593,26134 
 14 | 45 | 59465,12078 | 14 | 1626,85285 | 2600,12520 
 14 | 32 | 59478,51701 | 15 | 1635,62932 | 2613,52143 
 14 | 60 | 59483,20485 | 16 | 1643,26384 | 2618,20926 
 14 | 38 | 59497,95662 | 17 | 1653,26631 | 2632,96103 
 14 | 31 | 59509,92505 | 18 | 1665,63798 | 2644,92946 
 14 | 36 | 59513,64688 | 19 | 1669,08330 | 2648,65129 
 14 | 10 | 59544,80250 | 20 | 1702,64379 | 2679,80691 
 14 | 28 | 59559,21684 | 21 | 1715,05530 | 2694,22125 
 14 | 52 | 59560,17414 | 22 | 1721,12385 | 2695,17855 
 14 | 63 | 59564,40875 | 23 | 1724,73830 | 2699,41317 
 14 | 44 | 59566,21588 | 24 | 1725,13695 | 2701,22030 
 14 | 53 | 59567,06652 | 25 | 1726,84991 | 2702,07093 
 14 | 51 | 59581,60364 | 26 | 1746,17054 | 2716,60806 
 14 | 41 | 59585,24733 | 27 | 1752,65331 | 2720,25175 
 14 | 50 | 59592,39701 | 28 | 1764,39546 | 2727,40143 
 14 | 40 | 59592,80643 | 29 | 1765,12006 | 2727,81084 
 14 | 59 | 59594,84646 | 30 | 1765,36356 | 2729,85087 
 14 | 55 | 59599,27438 | 31 | 1778,42240 | 2734,27879 
 14 | 43 | 59603,91452 | 32 | 1788,12419 | 2738,91893 
 14 | 61 | 59604,04952 | 33 | 1785,38746 | 2739,05394 
 14 | 47 | 59604,66393 | 34 | 1786,61542 | 2739,66835 
 14 | 27 | 59614,65018 | 35 | 1817,77435 | 2749,65459 
 14 | 57 | 59615,89992 | 36 | 1816,21391 | 2750,90433 
 14 | 56 | 59616,77259 | 37 | 1826,02563 | 2751,77700 
 14 | 30 | 59617,79101 | 38 | 1826,78254 | 2752,79543 
 14 | 22 | 59618,24249 | 39 | 1825,69533 | 2753,24690 
 14 | 46 | 59622,02999 | 40 | 1845,14224 | 2757,03441 
 14 | 48 | 59623,17233 | 41 | 1848,61136 | 2758,17675 
 14 | 18 | 59684,72240 | 42 | 2066,68770 | 2819,72681 
 14 | 21 | 59777,87600 | 43 | 2402,19453 | 2912,88041 
 14 |  4 | 59802,32254 | 44 | 2483,10318 | 2937,32695 
 14 | 13 | 59810,30524 | 45 | 2518,79401 | 2945,30966 
 14 | 11 | 59889,63440 | 46 | 2786,06213 | 3024,63881 
 14 |  5 | 60050,27802 | 47 | 2962,54837 | 3185,28244 
 14 |  1 | 60156,27700 | 48 | 3037,93338 | 3291,28141 
 14 | 23 | 60156,82040 | 49 | 3039,06655 | 3291,82481 
 14 | 12 | 60160,20558 | 50 | 3041,10703 | 3295,21000 
 14 |  7 | 60177,64391 | 51 | 3060,75083 | 3312,64833 
 14 |  2 | 60214,84029 | 52 | 3114,39217 | 3349,84470 
 14 | 15 | 60385,60444 | 53 | 3357,76033 | 3520,60886 
 14 | 16 | 60397,51268 | 54 | 3373,91135 | 3532,51710 
 14 |  8 | 60534,11007 | 55 | 3559,05785 | 3669,11448 
 14 | 24 | 60715,89116 | 56 | 3741,08406 | 3850,89558 
 14 | 14 | 60807,83875 | 57 | 3828,98569 | 3942,84317 
 14 |  6 | 60835,75299 | 58 | 3861,63917 | 3970,75740 
 14 | 25 | 60848,60420 | 59 | 3879,31417 | 3983,60862 
 14 | 20 | 60948,26981 | 60 | 4013,42494 | 4083,27422 
 14 |  0 | 61095,13404 | 61 | 4154,46415 | 4230,13846 
 14 |  9 | 61131,01933 | 62 | 4185,10260 | 4266,02375 
 14 |  3 | 61214,18799 | 63 | 4295,24452 | 4349,19241 
 15 | 34 | 63095,37963 |  0 | 1220,08289 | 1881,11812 
 15 | 33 | 63344,91925 |  1 | 1320,04811 | 2130,65774 
 15 | 58 | 63390,86383 |  2 | 1340,39113 | 2176,60232 
 15 | 35 | 63488,19351 |  3 | 1382,53913 | 2273,93200 
 15 | 26 | 63567,96481 |  4 | 1421,55230 | 2353,70330 
 15 | 39 | 63602,35266 |  5 | 1441,65683 | 2388,09115 
 15 | 17 | 63623,85268 |  6 | 1451,16348 | 2409,59117 
 15 | 37 | 63752,02630 |  7 | 1512,91976 | 2537,76479 
 15 | 54 | 63755,75930 |  8 | 1515,71726 | 2541,49779 
 15 | 62 | 63803,63852 |  9 | 1544,19082 | 2589,37701 
 15 | 29 | 63806,52390 | 10 | 1543,33617 | 2592,26239 
 15 | 32 | 63878,16803 | 11 | 1592,70643 | 2663,90652 
 15 | 38 | 63895,32311 | 12 | 1602,68144 | 2681,06160 
 15 | 42 | 63901,71933 | 13 | 1608,55851 | 2687,45782 
 15 | 19 | 63917,79789 | 14 | 1623,91449 | 2703,53638 
 15 | 45 | 63919,54509 | 15 | 1623,53511 | 2705,28358 
 15 | 49 | 63942,31333 | 16 | 1644,34973 | 2728,05182 
 15 | 52 | 63952,43854 | 17 | 1654,24086 | 2738,17703 
 15 | 36 | 63963,37676 | 18 | 1664,93720 | 2749,11525 
 15 | 31 | 63965,96910 | 19 | 1668,03785 | 2751,70759 
 15 | 10 | 63971,02801 | 20 | 1674,85936 | 2756,76650 
 15 | 41 | 64004,27154 | 21 | 1715,45956 | 2790,01003 
 15 | 28 | 64005,27446 | 22 | 1716,32424 | 2791,01295 
 15 | 53 | 64013,52137 | 23 | 1726,49052 | 2799,25986 
 15 | 63 | 64016,85080 | 24 | 1726,49926 | 2802,58929 
 15 | 44 | 64018,45601 | 25 | 1728,58878 | 2804,19449 
 15 | 60 | 64018,67407 | 26 | 1731,31832 | 2804,41256 
 15 | 51 | 64037,78014 | 27 | 1754,70430 | 2823,51863 
 15 | 40 | 64047,06743 | 28 | 1767,11079 | 2832,80592 
 15 | 59 | 64047,82839 | 29 | 1765,58654 | 2833,56687 
 15 | 50 | 64048,81099 | 30 | 1769,50838 | 2834,54947 
 15 | 55 | 64055,15333 | 31 | 1780,91115 | 2840,89181 
 15 | 43 | 64059,69650 | 32 | 1787,95834 | 2845,43499 
 15 | 47 | 64059,93263 | 33 | 1785,45398 | 2845,67112 
 15 | 61 | 64062,32380 | 34 | 1785,86233 | 2848,06229 
 15 | 57 | 64075,63000 | 35 | 1816,44785 | 2861,36848 
 15 | 27 | 64078,08976 | 36 | 1820,33299 | 2863,82825 
 15 | 30 | 64080,51214 | 37 | 1827,17834 | 2866,25063 
 15 | 22 | 64080,84703 | 38 | 1826,75936 | 2866,58552 
 15 | 56 | 64081,17389 | 39 | 1826,62766 | 2866,91238 
 15 | 46 | 64087,77136 | 40 | 1848,10716 | 2873,50985 
 15 | 48 | 64087,77838 | 41 | 1848,13583 | 2873,51687 
 15 | 18 | 64154,81638 | 42 | 2069,76630 | 2940,55487 
 15 | 21 | 64256,84840 | 43 | 2462,20081 | 3042,58689 
 15 |  4 | 64262,06674 | 44 | 2487,85430 | 3047,80522 
 15 | 13 | 64268,95392 | 45 | 2519,78494 | 3054,69241 
 15 | 11 | 64342,70522 | 46 | 2790,02493 | 3128,44371 
 15 |  5 | 64373,13943 | 47 | 2870,42241 | 3158,87792 
 15 |  7 | 64458,77885 | 48 | 2980,78509 | 3244,51734 
 15 | 23 | 64506,81615 | 49 | 3038,91616 | 3292,55464 
 15 | 12 | 64514,30965 | 50 | 3046,90796 | 3300,04814 
 15 |  1 | 64542,34310 | 51 | 3086,05623 | 3328,08158 
 15 |  2 | 64561,66622 | 52 | 3115,91733 | 3347,40471 
 15 | 15 | 64688,89914 | 53 | 3312,18741 | 3474,63763 
 15 | 16 | 64731,29807 | 54 | 3373,44508 | 3517,03656 
 15 |  8 | 64821,87070 | 55 | 3497,32518 | 3607,60919 
 15 | 24 | 65056,70882 | 56 | 3741,80679 | 3842,44731 
 15 | 14 | 65134,47999 | 57 | 3836,47225 | 3920,21848 
 15 |  6 | 65222,08813 | 58 | 3934,33458 | 4007,82661 
 15 | 25 | 65291,91802 | 59 | 4013,85899 | 4077,65651 
 15 |  0 | 65442,86749 | 60 | 4157,05840 | 4228,60598 
 15 | 20 | 65468,57388 | 61 | 4173,33483 | 4254,31237 
 15 |  9 | 65480,68442 | 62 | 4184,42560 | 4266,42290 
 15 |  3 | 65569,29928 | 63 | 4303,54460 | 4355,03777 
 16 | 34 | 67477,36571 |  0 | 1225,70209 | 1907,99291 
 16 | 33 | 67760,59974 |  1 | 1323,95716 | 2191,22694 
 16 | 58 | 67799,99887 |  2 | 1342,42612 | 2230,62607 
 16 | 35 | 67879,67456 |  3 | 1382,40894 | 2310,30175 
 16 | 26 | 67949,21406 |  4 | 1425,49465 | 2379,84126 
 16 | 39 | 67972,15735 |  5 | 1440,03809 | 2402,78455 
 16 | 17 | 67998,17763 |  6 | 1459,06115 | 2428,80483 
 16 | 54 | 68067,85542 |  7 | 1519,25577 | 2498,48262 
 16 | 62 | 68101,30893 |  8 | 1547,44400 | 2531,93613 
 16 | 37 | 68102,01417 |  9 | 1548,67487 | 2532,64136 
 16 | 29 | 68140,30344 | 10 | 1583,51705 | 2570,93064 
 16 | 38 | 68169,69079 | 11 | 1605,80933 | 2600,31799 
 16 | 42 | 68172,25597 | 12 | 1608,60544 | 2602,88317 
 16 | 49 | 68172,85535 | 13 | 1607,69245 | 2603,48254 
 16 | 45 | 68191,82208 | 14 | 1624,98336 | 2622,44928 
 16 | 19 | 68200,03704 | 15 | 1631,82262 | 2630,66424 
 16 | 32 | 68207,76787 | 16 | 1640,00065 | 2638,39507 
 16 | 60 | 68216,96748 | 17 | 1647,59258 | 2647,59468 
 16 | 36 | 68235,26726 | 18 | 1667,07727 | 2665,89446 
 16 | 31 | 68238,68611 | 19 | 1668,90754 | 2669,31331 
 16 | 10 | 68246,75125 | 20 | 1678,67226 | 2677,37845 
 16 | 52 | 68271,16275 | 21 | 1705,84703 | 2701,78994 
 16 | 41 | 68283,06705 | 22 | 1717,72753 | 2713,69425 
 16 | 28 | 68286,45039 | 23 | 1722,51280 | 2717,07759 
 16 | 53 | 68288,04361 | 24 | 1726,59739 | 2718,67081 
 16 | 44 | 68294,30926 | 25 | 1733,97149 | 2724,93645 
 16 | 63 | 68295,22470 | 26 | 1732,94282 | 2725,85190 
 16 | 51 | 68303,00806 | 27 | 1748,07852 | 2733,63526 
 16 | 50 | 68315,36833 | 28 | 1765,38033 | 2745,99553 
 16 | 59 | 68315,41962 | 29 | 1766,06221 | 2746,04682 
 16 | 40 | 68318,79585 | 30 | 1771,77849 | 2749,42304 
 16 | 61 | 68325,30197 | 31 | 1786,47302 | 2755,92917 
 16 | 55 | 68325,98750 | 32 | 1784,14899 | 2756,61469 
 16 | 43 | 68330,33842 | 33 | 1796,17431 | 2760,96562 
 16 | 47 | 68332,17441 | 34 | 1796,80330 | 2762,80160 
 16 | 27 | 68342,66623 | 35 | 1829,45742 | 2773,29343 
 16 | 56 | 68344,41743 | 36 | 1832,32542 | 2775,04463 
 16 | 22 | 68344,42390 | 37 | 1831,62496 | 2775,05110 
 16 | 30 | 68345,88893 | 38 | 1833,30275 | 2776,51612 
 16 | 48 | 68348,96101 | 39 | 1848,98962 | 2779,58821 
 16 | 46 | 68349,52639 | 40 | 1853,48163 | 2780,15359 
 16 | 57 | 68359,23512 | 41 | 1894,12800 | 2789,86231 
 16 | 18 | 68401,02554 | 42 | 2067,87417 | 2831,65274 
 16 | 21 | 68500,53546 | 43 | 2408,47058 | 2931,16266 
 16 |  4 | 68527,95889 | 44 | 2491,29454 | 2958,58609 
 16 | 13 | 68537,59069 | 45 | 2526,65841 | 2968,21788 
 16 | 11 | 68624,28609 | 46 | 2795,82794 | 3054,91329 
 16 |  5 | 68742,50714 | 47 | 2918,58775 | 3173,13434 
 16 | 23 | 68884,21662 | 48 | 3039,78344 | 3314,84382 
 16 |  1 | 68884,90541 | 49 | 3040,51152 | 3315,53260 
 16 | 12 | 68889,22978 | 50 | 3045,28245 | 3319,85698 
 16 |  7 | 68897,63495 | 51 | 3055,64510 | 3328,26214 
 16 |  2 | 68935,23068 | 52 | 3118,36366 | 3365,85788 
 16 | 16 | 69125,57472 | 53 | 3382,00046 | 3556,20192 
 16 | 15 | 69130,50894 | 54 | 3388,33910 | 3561,13614 
 16 |  8 | 69315,06982 | 55 | 3644,38774 | 3745,69702 
 16 | 24 | 69408,18789 | 56 | 3742,41536 | 3838,81509 
 16 | 14 | 69517,20249 | 57 | 3843,08876 | 3947,82968 
 16 |  6 | 69550,65967 | 58 | 3873,45749 | 3981,28687 
 16 | 25 | 69556,19214 | 59 | 3880,45329 | 3986,81934 
 16 | 20 | 69665,25250 | 60 | 4033,25624 | 4095,87970 
 16 |  0 | 69781,77427 | 61 | 4157,72593 | 4212,40146 
 16 |  9 | 69833,47803 | 62 | 4201,82953 | 4264,10523 
 16 |  3 | 69937,84896 | 63 | 4315,40309 | 4368,47615 
 17 | 34 | 71654,26302 |  0 | 1223,01577 | 1716,34054 
 17 | 33 | 72197,60989 |  1 | 1370,59889 | 2259,68741 
 17 | 35 | 72231,30428 |  2 | 1382,38512 | 2293,38180 
 17 | 58 | 72238,93475 |  3 | 1386,02221 | 2301,01227 
 17 | 26 | 72326,98392 |  4 | 1422,04613 | 2389,06144 
 17 | 39 | 72357,27752 |  5 | 1436,44236 | 2419,35505 
 17 | 17 | 72404,76580 |  6 | 1461,82157 | 2466,84332 
 17 | 54 | 72497,80139 |  7 | 1516,53430 | 2559,87891 
 17 | 37 | 72502,08759 |  8 | 1517,61127 | 2564,16511 
 17 | 62 | 72538,41558 |  9 | 1543,19707 | 2600,49310 
 17 | 29 | 72548,48592 | 10 | 1552,45887 | 2610,56344 
 17 | 32 | 72600,54028 | 11 | 1595,96633 | 2662,61781 
 17 | 42 | 72610,77068 | 12 | 1605,23616 | 2672,84820 
 17 | 49 | 72612,86087 | 13 | 1605,17230 | 2674,93839 
 17 | 38 | 72619,47766 | 14 | 1614,68487 | 2681,55519 
 17 | 19 | 72627,90820 | 15 | 1624,49986 | 2689,98573 
 17 | 45 | 72635,18066 | 16 | 1629,43714 | 2697,25818 
 17 | 60 | 72648,96511 | 17 | 1650,48713 | 2711,04263 
 17 | 31 | 72659,97491 | 18 | 1668,62727 | 2722,05243 
 17 | 36 | 72660,66511 | 19 | 1670,86573 | 2722,74263 
 17 | 10 | 72674,28178 | 20 | 1689,48227 | 2736,35931 
 17 | 52 | 72676,90376 | 21 | 1693,58820 | 2738,98128 
 17 | 53 | 72694,71484 | 22 | 1727,09649 | 2756,79237 
 17 | 63 | 72700,94754 | 23 | 1736,28852 | 2763,02506 
 17 | 44 | 72704,70408 | 24 | 1740,13099 | 2766,78160 
 17 | 51 | 72709,34395 | 25 | 1748,83518 | 2771,42147 
 17 | 40 | 72717,71056 | 26 | 1769,54752 | 2779,78808 
 17 | 50 | 72718,01430 | 27 | 1768,17109 | 2780,09183 
 17 | 28 | 72718,28443 | 28 | 1770,96321 | 2780,36195 
 17 | 59 | 72718,36551 | 29 | 1768,13486 | 2780,44303 
 17 | 41 | 72720,95340 | 30 | 1773,96091 | 2783,03092 
 17 | 55 | 72721,40672 | 31 | 1776,50903 | 2783,48424 
 17 | 61 | 72724,56922 | 32 | 1787,70668 | 2786,64675 
 17 | 43 | 72724,62198 | 33 | 1785,54781 | 2786,69950 
 17 | 47 | 72725,89219 | 34 | 1788,47082 | 2787,96971 
 17 | 27 | 72732,90071 | 35 | 1821,72071 | 2794,97823 
 17 | 56 | 72734,18827 | 36 | 1827,93400 | 2796,26579 
 17 | 22 | 72735,40347 | 37 | 1841,39640 | 2797,48099 
 17 | 30 | 72735,58367 | 38 | 1834,74623 | 2797,66119 
 17 | 46 | 72738,34750 | 39 | 1851,39938 | 2800,42502 
 17 | 48 | 72739,92006 | 40 | 1856,74957 | 2801,99758 
 17 | 57 | 72741,16472 | 41 | 1876,30389 | 2803,24225 
 17 | 18 | 72770,91576 | 42 | 2069,75290 | 2832,99328 
 17 | 21 | 72871,24626 | 43 | 2472,32158 | 2933,32378 
 17 |  4 | 72877,67164 | 44 | 2496,23425 | 2939,74916 
 17 | 13 | 72883,04959 | 45 | 2517,82910 | 2945,12711 
 17 | 11 | 72971,84317 | 46 | 2796,83079 | 3033,92069 
 17 |  5 | 73038,04920 | 47 | 2877,40755 | 3100,12672 
 17 |  7 | 73178,46855 | 48 | 3011,68025 | 3240,54607 
 17 |  1 | 73223,56905 | 49 | 3048,82356 | 3285,64658 
 17 | 12 | 73232,14755 | 50 | 3056,98564 | 3294,22507 
 17 | 23 | 73234,38422 | 51 | 3059,26825 | 3296,46174 
 17 |  2 | 73280,02014 | 52 | 3121,30390 | 3342,09766 
 17 | 15 | 73445,37332 | 53 | 3331,37563 | 3507,45084 
 17 | 16 | 73484,66223 | 54 | 3379,04480 | 3546,73976 
 17 |  8 | 73579,95985 | 55 | 3518,10236 | 3642,03737 
 17 | 24 | 73778,72745 | 56 | 3744,84238 | 3840,80497 
 17 |  6 | 73881,94752 | 57 | 3865,56973 | 3944,02505 
 17 | 25 | 73942,24949 | 58 | 3933,43514 | 4004,32702 
 17 | 20 | 74035,55644 | 59 | 4030,02462 | 4097,63396 
 17 | 14 | 74048,74869 | 60 | 4045,52722 | 4110,82621 
 17 |  0 | 74166,32766 | 61 | 4171,04373 | 4228,40518 
 17 |  9 | 74196,24462 | 62 | 4196,13316 | 4258,32214 
 17 |  3 | 74300,45725 | 63 | 4311,80578 | 4362,53478 
 18 | 34 | 76021,24192 |  0 | 1223,50750 | 1720,71115 
 18 | 33 | 76275,11221 |  1 | 1320,65843 | 1974,58143 
 18 | 58 | 76344,12280 |  2 | 1342,59971 | 2043,59202 
 18 | 35 | 76465,49818 |  3 | 1384,41628 | 2164,96740 
 18 | 26 | 76611,95222 |  4 | 1432,09437 | 2311,42144 
 18 | 39 | 76632,88028 |  5 | 1439,16852 | 2332,34951 
 18 | 17 | 76680,59921 |  6 | 1461,99470 | 2380,06843 
 18 | 37 | 76784,50305 |  7 | 1511,21455 | 2483,97228 
 18 | 54 | 76789,77506 |  8 | 1514,62064 | 2489,24429 
 18 | 29 | 76848,83702 |  9 | 1543,86570 | 2548,30624 
 18 | 62 | 76865,17680 | 10 | 1552,43583 | 2564,64602 
 18 | 32 | 76949,21068 | 11 | 1598,36303 | 2648,67991 
 18 | 38 | 76954,56006 | 12 | 1601,96240 | 2654,02928 
 18 | 49 | 76966,25986 | 13 | 1610,46707 | 2665,72909 
 18 | 42 | 76967,54153 | 14 | 1614,28812 | 2667,01075 
 18 | 19 | 76983,95940 | 15 | 1625,12845 | 2683,42862 
 18 | 45 | 76989,88686 | 16 | 1632,83406 | 2689,35609 
 18 | 60 | 77003,46468 | 17 | 1644,61196 | 2702,93391 
 18 | 31 | 77021,18865 | 18 | 1665,97327 | 2720,65787 
 18 | 52 | 77022,31416 | 19 | 1666,80770 | 2721,78339 
 18 | 36 | 77027,69738 | 20 | 1675,83531 | 2727,16661 
 18 | 10 | 77033,03144 | 21 | 1681,82923 | 2732,50066 
 18 | 28 | 77058,60357 | 22 | 1714,99697 | 2758,07280 
 18 | 63 | 77069,43384 | 23 | 1726,67435 | 2768,90307 
 18 | 41 | 77069,44934 | 24 | 1728,30168 | 2768,91856 
 18 | 44 | 77075,14374 | 25 | 1732,97105 | 2774,61297 
 18 | 53 | 77075,99038 | 26 | 1737,30286 | 2775,45961 
 18 | 51 | 77083,05680 | 27 | 1746,00643 | 2782,52603 
 18 | 59 | 77100,80537 | 28 | 1770,75324 | 2800,27460 
 18 | 50 | 77102,21630 | 29 | 1775,78633 | 2801,68553 
 18 | 40 | 77102,99463 | 30 | 1778,45724 | 2802,46385 
 18 | 43 | 77107,65256 | 31 | 1787,18221 | 2807,12178 
 18 | 61 | 77109,13534 | 32 | 1789,52061 | 2808,60457 
 18 | 55 | 77110,77908 | 33 | 1791,81203 | 2810,24830 
 18 | 47 | 77113,61605 | 34 | 1799,43799 | 2813,08527 
 18 | 27 | 77122,62657 | 35 | 1820,72776 | 2822,09580 
 18 | 57 | 77123,73981 | 36 | 1826,90365 | 2823,20903 
 18 | 30 | 77124,21521 | 37 | 1827,37537 | 2823,68443 
 18 | 56 | 77124,59477 | 38 | 1826,89101 | 2824,06399 
 18 | 22 | 77124,98377 | 39 | 1827,24105 | 2824,45299 
 18 | 46 | 77129,83356 | 40 | 1848,52953 | 2829,30279 
 18 | 48 | 77130,64011 | 41 | 1847,56448 | 2830,10934 
 18 | 18 | 77179,71398 | 42 | 2075,59249 | 2879,18320 
 18 | 21 | 77251,52728 | 43 | 2415,27482 | 2950,99650 
 18 | 13 | 77274,77208 | 44 | 2514,67375 | 2974,24131 
 18 |  4 | 77276,18209 | 45 | 2517,66533 | 2975,65132 
 18 | 11 | 77364,96774 | 46 | 2796,93978 | 3064,43696 
 18 |  5 | 77437,87403 | 47 | 2877,71663 | 3137,34325 
 18 |  7 | 77531,81040 | 48 | 2983,46775 | 3231,27962 
 18 | 12 | 77585,95332 | 49 | 3044,29183 | 3285,42255 
 18 | 23 | 77614,75026 | 50 | 3078,72421 | 3314,21949 
 18 |  1 | 77638,40170 | 51 | 3107,60064 | 3337,87092 
 18 |  2 | 77650,25628 | 52 | 3123,77473 | 3349,72550 
 18 | 15 | 77780,04814 | 53 | 3313,70135 | 3479,51737 
 18 | 16 | 77907,58482 | 54 | 3460,10099 | 3607,05405 
 18 |  8 | 77945,71953 | 55 | 3517,19068 | 3645,18875 
 18 | 24 | 78144,95205 | 56 | 3742,76905 | 3844,42128 
 18 |  6 | 78269,95026 | 57 | 3879,14149 | 3969,41948 
 18 | 14 | 78334,31139 | 58 | 3938,96478 | 4033,78062 
 18 | 25 | 78345,59759 | 59 | 3952,53293 | 4045,06681 
 18 | 20 | 78387,41497 | 60 | 4019,50538 | 4086,88419 
 18 |  9 | 78539,04941 | 61 | 4190,83241 | 4238,51863 
 18 |  0 | 78665,34514 | 62 | 4305,73926 | 4364,81437 
 18 |  3 | 78690,16499 | 63 | 4328,01956 | 4389,63421 
 19 | 34 | 80447,72416 |  0 | 1226,46161 | 1757,48565 
 19 | 33 | 80700,38530 |  1 | 1324,92317 | 2010,14679 
 19 | 58 | 80735,57837 |  2 | 1342,67289 | 2045,33987 
 19 | 35 | 80959,39542 |  3 | 1432,39577 | 2269,15691 
 19 | 39 | 80967,75464 |  4 | 1434,55260 | 2277,51614 
 19 | 26 | 81018,12083 |  5 | 1455,54966 | 2327,88232 
 19 | 17 | 81025,03805 |  6 | 1456,95960 | 2334,79954 
 19 | 54 | 81151,57523 |  7 | 1515,72059 | 2461,33672 
