rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 22 | 26328,32229 | 38 | 591,29856 | 1544,50230 
 16 | 30 | 26328,49430 | 39 | 590,58432 | 1544,67432 
 16 | 48 | 26329,03776 | 40 | 594,84698 | 1545,21778 
 16 | 46 | 26329,93384 | 41 | 594,94710 | 1546,11385 
 16 | 18 | 26340,07782 | 42 | 665,44879 | 1556,25783 
 16 | 21 | 26358,06845 | 43 | 775,10591 | 1574,24847 
 16 |  4 | 26364,43567 | 44 | 802,97800 | 1580,61569 
 16 | 13 | 26364,85999 | 45 | 811,06210 | 1581,04001 
 16 | 11 | 26377,40405 | 46 | 896,99742 | 1593,58406 
 16 |  5 | 26382,89744 | 47 | 923,03505 | 1599,07745 
 16 |  7 | 26386,14731 | 48 | 961,05718 | 1602,32732 
 16 | 23 | 26388,57259 | 49 | 979,11822 | 1604,75260 
 16 | 12 | 26389,41891 | 50 | 980,00352 | 1605,59892 
 16 |  1 | 26389,57795 | 51 | 980,50191 | 1605,75796 
 16 |  2 | 26391,04162 | 52 | 1002,16549 | 1607,22163 
 16 | 15 | 26397,38390 | 53 | 1071,03174 | 1613,56392 
 16 | 16 | 26398,94967 | 54 | 1087,26113 | 1615,12968 
 16 |  8 | 26402,61427 | 55 | 1129,54622 | 1618,79428 
 16 | 24 | 26406,98845 | 56 | 1202,11826 | 1623,16846 
 16 | 14 | 26409,95828 | 57 | 1233,75878 | 1626,13829 
 16 |  6 | 26410,44610 | 58 | 1244,33524 | 1626,62612 
 16 | 25 | 26411,00050 | 59 | 1249,30049 | 1627,18051 
 16 | 20 | 26413,61441 | 60 | 1296,52877 | 1629,79443 
 16 |  0 | 26415,24169 | 61 | 1338,28644 | 1631,42170 
 16 |  9 | 26416,41753 | 62 | 1348,51732 | 1632,59754 
 16 |  3 | 26441,67678 | 63 | 1384,44576 | 1657,85680 
 17 | 34 | 27305,69423 |  0 | 394,85533 | 863,94393 
 17 | 33 | 27488,89356 |  1 | 425,12286 | 1047,14325 
 17 | 58 | 27526,67104 |  2 | 432,19780 | 1084,92074 
 17 | 35 | 27592,40381 |  3 | 445,77994 | 1150,65350 
 17 | 26 | 27659,23896 |  4 | 460,33775 | 1217,48865 
 17 | 39 | 27665,10986 |  5 | 461,51912 | 1223,35956 
 17 | 17 | 27689,94107 |  6 | 468,31694 | 1248,19076 
 17 | 37 | 27758,00773 |  7 | 486,93706 | 1316,25742 
 17 | 54 | 27763,53621 |  8 | 488,65752 | 1321,78590 
 17 | 62 | 27787,03483 |  9 | 496,83497 | 1345,28452 
 17 | 29 | 27789,40996 | 10 | 497,34500 | 1347,65965 
 17 | 32 | 27830,69125 | 11 | 513,99782 | 1388,94094 
 17 | 42 | 27837,43599 | 12 | 517,36694 | 1395,68569 
 17 | 49 | 27839,13014 | 13 | 518,06515 | 1397,37984 
 17 | 38 | 27839,69764 | 14 | 518,03793 | 1397,94734 
 17 | 45 | 27847,48457 | 15 | 522,71533 | 1405,73426 
 17 | 19 | 27850,85506 | 16 | 523,78209 | 1409,10475 
 17 | 60 | 27859,08605 | 17 | 529,46108 | 1417,33575 
 17 | 52 | 27864,68061 | 18 | 534,03010 | 1422,93031 
 17 | 36 | 27867,88932 | 19 | 538,34656 | 1426,13902 
 17 | 31 | 27869,21232 | 20 | 538,50115 | 1427,46201 
 17 | 10 | 27871,68191 | 21 | 540,22760 | 1429,93160 
 17 | 28 | 27884,68922 | 22 | 552,31557 | 1442,93891 
 17 | 41 | 27884,89159 | 23 | 553,44981 | 1443,14128 
 17 | 44 | 27886,53932 | 24 | 556,53708 | 1444,78902 
 17 | 63 | 27888,67705 | 25 | 555,61559 | 1446,92674 
 17 | 53 | 27888,91192 | 26 | 556,38164 | 1447,16161 
 17 | 51 | 27892,12341 | 27 | 561,41008 | 1450,37310 
 17 | 50 | 27898,13200 | 28 | 568,33468 | 1456,38169 
 17 | 40 | 27898,18619 | 29 | 569,34707 | 1456,43589 
 17 | 59 | 27898,86090 | 30 | 570,46935 | 1457,11059 
 17 | 55 | 27900,50810 | 31 | 573,24208 | 1458,75780 
 17 | 43 | 27901,44155 | 32 | 576,01177 | 1459,69124 
 17 | 61 | 27902,84923 | 33 | 576,84317 | 1461,09893 
 17 | 47 | 27903,42947 | 34 | 576,60152 | 1461,67916 
 17 | 27 | 27906,82340 | 35 | 584,66836 | 1465,07310 
 17 | 57 | 27906,89378 | 36 | 584,94675 | 1465,14348 
 17 | 56 | 27907,98742 | 37 | 588,28455 | 1466,23711 
 17 | 22 | 27909,88380 | 38 | 589,18993 | 1468,13350 
 17 | 30 | 27910,33593 | 39 | 589,88150 | 1468,58562 
 17 | 46 | 27912,72129 | 40 | 595,95326 | 1470,97099 
 17 | 48 | 27912,90012 | 41 | 594,09817 | 1471,14981 
 17 | 18 | 27932,85305 | 42 | 667,18185 | 1491,10274 
 17 | 21 | 27959,72158 | 43 | 772,67922 | 1517,97127 
 17 |  4 | 27965,03627 | 44 | 800,14661 | 1523,28596 
 17 | 13 | 27966,64522 | 45 | 810,39217 | 1524,89491 
 17 | 11 | 27980,65869 | 46 | 899,29158 | 1538,90839 
 17 |  5 | 27985,30113 | 47 | 924,02855 | 1543,55082 
 17 |  7 | 27991,85720 | 48 | 958,71677 | 1550,10689 
 17 | 23 | 27995,19550 | 49 | 978,90747 | 1553,44519 
 17 |  1 | 27995,60897 | 50 | 980,03857 | 1553,85866 
 17 | 12 | 27996,64073 | 51 | 983,10315 | 1554,89042 
 17 |  2 | 27999,39786 | 52 | 1004,63375 | 1557,64756 
 17 | 15 | 28008,58860 | 53 | 1065,89107 | 1566,83829 
 17 | 16 | 28011,07759 | 54 | 1086,70876 | 1569,32729 
 17 |  8 | 28016,33328 | 55 | 1125,99656 | 1574,58297 
 17 | 24 | 28025,14166 | 56 | 1205,52411 | 1583,39136 
 17 | 14 | 28029,62127 | 57 | 1233,18697 | 1587,87097 
 17 |  6 | 28030,86253 | 58 | 1242,17666 | 1589,11222 
 17 | 25 | 28031,90735 | 59 | 1250,98794 | 1590,15705 
 17 | 20 | 28036,01092 | 60 | 1292,26162 | 1594,26061 
 17 |  0 | 28040,54609 | 61 | 1337,69313 | 1598,79578 
 17 |  9 | 28042,10557 | 62 | 1347,25917 | 1600,35526 
 17 |  3 | 28064,55376 | 63 | 1382,37973 | 1622,80346 
 18 | 34 | 28925,35273 |  0 | 393,75452 | 860,72545 
 18 | 33 | 29144,61092 |  1 | 425,34199 | 1079,98364 
 18 | 58 | 29191,22929 |  2 | 433,07084 | 1126,60201 
 18 | 35 | 29260,04957 |  3 | 445,69380 | 1195,42229 
 18 | 26 | 29323,77319 |  4 | 458,10046 | 1259,14591 
 18 | 39 | 29335,25908 |  5 | 460,29771 | 1270,63180 
 18 | 17 | 29371,89311 |  6 | 469,57798 | 1307,26583 
 18 | 37 | 29439,47380 |  7 | 488,08251 | 1374,84652 
 18 | 54 | 29446,86793 |  8 | 490,76929 | 1382,24065 
 18 | 62 | 29467,31129 |  9 | 497,36310 | 1402,68401 
 18 | 29 | 29468,93311 | 10 | 497,60884 | 1404,30583 
 18 | 32 | 29506,06428 | 11 | 513,16835 | 1441,43700 
 18 | 49 | 29516,16535 | 12 | 517,32306 | 1451,53807 
 18 | 38 | 29516,70558 | 13 | 517,15636 | 1452,07829 
 18 | 42 | 29520,36230 | 14 | 518,65413 | 1455,73501 
 18 | 45 | 29528,17166 | 15 | 524,09413 | 1463,54438 
 18 | 19 | 29529,17780 | 16 | 523,29582 | 1464,55052 
 18 | 60 | 29536,41186 | 17 | 529,43318 | 1471,78458 
 18 | 52 | 29545,57205 | 18 | 535,52749 | 1480,94477 
 18 | 36 | 29548,67280 | 19 | 537,64887 | 1484,04552 
 18 | 31 | 29550,19033 | 20 | 538,71342 | 1485,56305 
 18 | 10 | 29553,51367 | 21 | 542,20909 | 1488,88639 
 18 | 41 | 29568,27016 | 22 | 553,83669 | 1503,64288 
 18 | 44 | 29570,36132 | 23 | 555,66201 | 1505,73404 
 18 | 28 | 29570,66654 | 24 | 554,67934 | 1506,03926 
 18 | 53 | 29571,64039 | 25 | 555,93773 | 1507,01311 
 18 | 63 | 29572,33468 | 26 | 558,10824 | 1507,70740 
 18 | 51 | 29577,56673 | 27 | 562,00031 | 1512,93945 
 18 | 40 | 29578,48426 | 28 | 569,08212 | 1513,85698 
 18 | 50 | 29581,91061 | 29 | 569,48998 | 1517,28333 
 18 | 59 | 29582,11887 | 30 | 569,50599 | 1517,49159 
 18 | 43 | 29584,15312 | 31 | 576,71240 | 1519,52583 
 18 | 55 | 29584,22749 | 32 | 574,44646 | 1519,60021 
 18 | 61 | 29585,61791 | 33 | 576,66010 | 1520,99063 
 18 | 47 | 29586,13611 | 34 | 575,85520 | 1521,50883 
 18 | 27 | 29588,47982 | 35 | 585,45338 | 1523,85254 
 18 | 57 | 29590,96806 | 36 | 585,24746 | 1526,34077 
 18 | 56 | 29591,44487 | 37 | 588,94543 | 1526,81758 
 18 | 30 | 29591,77430 | 38 | 589,38258 | 1527,14702 
 18 | 22 | 29593,45939 | 39 | 590,01549 | 1528,83211 
 18 | 48 | 29593,61981 | 40 | 594,52514 | 1528,99252 
 18 | 46 | 29593,92418 | 41 | 596,95025 | 1529,29690 
 18 | 18 | 29617,78517 | 42 | 666,49473 | 1553,15789 
 18 | 21 | 29644,47453 | 43 | 774,44611 | 1579,84725 
 18 |  4 | 29648,56912 | 44 | 800,20036 | 1583,94184 
 18 | 13 | 29649,61228 | 45 | 811,30812 | 1584,98499 
 18 | 11 | 29659,65300 | 46 | 898,50095 | 1595,02572 
 18 |  5 | 29663,07062 | 47 | 924,12639 | 1598,44334 
 18 |  7 | 29667,43603 | 48 | 958,91807 | 1602,80875 
 18 | 23 | 29669,69598 | 49 | 980,04550 | 1605,06870 
 18 | 12 | 29670,13533 | 50 | 981,45355 | 1605,50805 
 18 |  1 | 29670,89043 | 51 | 981,07604 | 1606,26314 
 18 |  2 | 29672,45879 | 52 | 1002,05620 | 1607,83151 
 18 | 15 | 29677,30713 | 53 | 1067,35700 | 1612,67985 
 18 | 16 | 29680,66925 | 54 | 1088,32084 | 1616,04197 
 18 |  8 | 29682,74128 | 55 | 1127,85209 | 1618,11400 
 18 | 24 | 29687,07837 | 56 | 1206,93403 | 1622,45109 
 18 |  6 | 29687,87300 | 57 | 1242,79334 | 1623,24572 
 18 | 14 | 29688,17893 | 58 | 1233,25286 | 1623,55165 
 18 | 25 | 29688,91547 | 59 | 1249,08795 | 1624,28819 
 18 | 20 | 29691,03721 | 60 | 1292,66703 | 1626,40993 
 18 |  9 | 29693,26406 | 61 | 1348,47981 | 1628,63677 
 18 |  0 | 29693,26921 | 62 | 1338,88990 | 1628,64193 
 18 |  3 | 29723,13113 | 63 | 1383,45941 | 1658,50385 
 19 | 34 | 30601,72328 |  0 | 394,53766 | 878,51863 
 19 | 33 | 30795,66736 |  1 | 424,68088 | 1072,46271 
 19 | 58 | 30856,33266 |  2 | 434,60862 | 1133,12801 
 19 | 35 | 30912,70137 |  3 | 446,06853 | 1189,49672 
 19 | 26 | 30966,19068 |  4 | 457,82430 | 1242,98603 
 19 | 39 | 30971,39416 |  5 | 459,22414 | 1248,18951 
 19 | 17 | 31008,41890 |  6 | 468,39313 | 1285,21425 
 19 | 54 | 31069,83368 |  7 | 486,62687 | 1346,62903 
 19 | 37 | 31078,54002 |  8 | 489,17999 | 1355,33537 
 19 | 29 | 31098,92479 |  9 | 496,01319 | 1375,72014 
 19 | 62 | 31101,06114 | 10 | 496,53454 | 1377,85649 
 19 | 32 | 31145,01844 | 11 | 514,31409 | 1421,81379 
 19 | 49 | 31152,01977 | 12 | 517,37476 | 1428,81512 
 19 | 38 | 31152,38460 | 13 | 518,06270 | 1429,17995 
 19 | 42 | 31154,72346 | 14 | 517,03632 | 1431,51881 
 19 | 45 | 31163,19748 | 15 | 523,79978 | 1439,99283 
 19 | 19 | 31166,35513 | 16 | 525,32137 | 1443,15048 
 19 | 60 | 31178,65553 | 17 | 531,25431 | 1455,45088 
 19 | 52 | 31182,84050 | 18 | 533,85893 | 1459,63585 
 19 | 36 | 31186,61792 | 19 | 539,07883 | 1463,41327 
 19 | 31 | 31186,71981 | 20 | 537,32594 | 1463,51516 
 19 | 10 | 31187,01355 | 21 | 539,73971 | 1463,80890 
 19 | 41 | 31202,39624 | 22 | 553,36214 | 1479,19159 
 19 | 28 | 31202,93181 | 23 | 552,78626 | 1479,72716 
 19 | 63 | 31205,17067 | 24 | 556,54805 | 1481,96602 
 19 | 53 | 31205,86301 | 25 | 556,38975 | 1482,65836 
 19 | 44 | 31207,50905 | 26 | 556,71974 | 1484,30440 
 19 | 51 | 31212,61148 | 27 | 562,80948 | 1489,40683 
 19 | 50 | 31218,52719 | 28 | 568,79451 | 1495,32254 
 19 | 59 | 31219,48443 | 29 | 570,11435 | 1496,27978 
 19 | 40 | 31219,65694 | 30 | 572,88028 | 1496,45229 
 19 | 55 | 31221,15295 | 31 | 572,91117 | 1497,94830 
 19 | 61 | 31222,17996 | 32 | 575,72851 | 1498,97531 
 19 | 47 | 31222,56519 | 33 | 576,01586 | 1499,36054 
 19 | 43 | 31223,17734 | 34 | 576,54590 | 1499,97269 
 19 | 27 | 31225,52975 | 35 | 584,65156 | 1502,32510 
 19 | 22 | 31228,16312 | 36 | 588,47663 | 1504,95847 
 19 | 57 | 31228,64872 | 37 | 586,65852 | 1505,44407 
 19 | 30 | 31228,93414 | 38 | 589,01447 | 1505,72949 
 19 | 56 | 31229,49675 | 39 | 589,12519 | 1506,29210 
 19 | 48 | 31229,84398 | 40 | 595,56209 | 1506,63933 
 19 | 46 | 31229,85503 | 41 | 596,43861 | 1506,65038 
 19 | 18 | 31248,25572 | 42 | 667,73769 | 1525,05107 
 19 | 21 | 31272,42169 | 43 | 776,85900 | 1549,21704 
 19 |  4 | 31277,04893 | 44 | 802,59427 | 1553,84428 
 19 | 13 | 31278,17907 | 45 | 810,31235 | 1554,97442 
 19 | 11 | 31297,81021 | 46 | 898,18891 | 1574,60556 
 19 |  5 | 31303,70687 | 47 | 922,92317 | 1580,50222 
 19 |  7 | 31310,67572 | 48 | 959,08197 | 1587,47108 
 19 |  1 | 31312,90243 | 49 | 981,23305 | 1589,69778 
 19 | 12 | 31313,37009 | 50 | 979,99303 | 1590,16544 
 19 | 23 | 31314,12720 | 51 | 982,21032 | 1590,92255 
 19 |  2 | 31316,50548 | 52 | 1005,46675 | 1593,30083 
 19 | 15 | 31322,99502 | 53 | 1066,04144 | 1599,79037 
 19 | 16 | 31325,30002 | 54 | 1087,67210 | 1602,09537 
 19 |  8 | 31329,74907 | 55 | 1128,10124 | 1606,54442 
 19 | 24 | 31336,19269 | 56 | 1204,47962 | 1612,98804 
 19 | 14 | 31338,32940 | 57 | 1234,48922 | 1615,12475 
 19 |  6 | 31339,96295 | 58 | 1242,29165 | 1616,75830 
 19 | 25 | 31341,19396 | 59 | 1253,52308 | 1617,98931 
 19 | 20 | 31343,36299 | 60 | 1291,42784 | 1620,15834 
 19 |  0 | 31346,88959 | 61 | 1336,88955 | 1623,68494 
 19 |  9 | 31347,14090 | 62 | 1347,41191 | 1623,93625 
 19 |  3 | 31376,45124 | 63 | 1385,75843 | 1653,24659 
 20 | 34 | 32309,60163 |  0 | 394,57901 | 933,07687 
 20 | 33 | 32497,72323 |  1 | 424,61852 | 1121,19847 
 20 | 58 | 32546,34907 |  2 | 432,45610 | 1169,82431 
 20 | 35 | 32623,58673 |  3 | 447,66356 | 1247,06197 
 20 | 26 | 32673,02380 |  4 | 457,51178 | 1296,49904 
 20 | 39 | 32688,64749 |  5 | 460,87753 | 1312,12273 
 20 | 17 | 32713,52305 |  6 | 468,00030 | 1336,99828 
 20 | 37 | 32774,55623 |  7 | 487,18900 | 1398,03147 
 20 | 54 | 32776,07256 |  8 | 487,83980 | 1399,54780 
 20 | 29 | 32796,24248 |  9 | 496,66973 | 1419,71772 
 20 | 62 | 32798,35061 | 10 | 496,83053 | 1421,82585 
 20 | 32 | 32835,28353 | 11 | 514,48643 | 1458,75877 
 20 | 49 | 32841,56923 | 12 | 518,60686 | 1465,04446 
 20 | 42 | 32841,69666 | 13 | 517,09441 | 1465,17190 
 20 | 38 | 32843,97928 | 14 | 519,01019 | 1467,45452 
 20 | 19 | 32851,86174 | 15 | 524,00888 | 1475,33698 
 20 | 45 | 32853,94474 | 16 | 524,46825 | 1477,41998 
 20 | 60 | 32860,78534 | 17 | 530,00013 | 1484,26058 
 20 | 52 | 32866,63705 | 18 | 533,77441 | 1490,11229 
 20 | 31 | 32869,47958 | 19 | 537,67210 | 1492,95482 
 20 | 36 | 32869,68380 | 20 | 537,29079 | 1493,15903 
 20 | 10 | 32870,40607 | 21 | 539,60444 | 1493,88131 
 20 | 41 | 32884,38276 | 22 | 554,07714 | 1507,85799 
 20 | 28 | 32885,43817 | 23 | 554,14236 | 1508,91341 
 20 | 53 | 32885,50754 | 24 | 556,11810 | 1508,98277 
 20 | 44 | 32886,00264 | 25 | 556,86807 | 1509,47787 
 20 | 63 | 32888,80941 | 26 | 557,49027 | 1512,28465 
 20 | 51 | 32891,74472 | 27 | 561,51966 | 1515,21996 
 20 | 50 | 32893,46589 | 28 | 569,08673 | 1516,94113 
 20 | 40 | 32895,93595 | 29 | 569,33260 | 1519,41119 
 20 | 59 | 32896,30800 | 30 | 570,97640 | 1519,78323 
 20 | 55 | 32897,98475 | 31 | 573,33647 | 1521,45998 
 20 | 47 | 32898,38804 | 32 | 575,97013 | 1521,86328 
 20 | 61 | 32899,22917 | 33 | 577,01192 | 1522,70441 
 20 | 43 | 32899,29984 | 34 | 576,26996 | 1522,77508 
 20 | 57 | 32902,03495 | 35 | 586,62734 | 1525,51019 
 20 | 48 | 32902,75707 | 36 | 595,45830 | 1526,23231 
 20 | 27 | 32902,96393 | 37 | 585,30324 | 1526,43917 
 20 | 22 | 32903,10359 | 38 | 589,00657 | 1526,57882 
 20 | 30 | 32903,47720 | 39 | 590,37826 | 1526,95244 
 20 | 56 | 32904,65462 | 40 | 591,15423 | 1528,12985 
 20 | 46 | 32905,16178 | 41 | 595,68794 | 1528,63702 
 20 | 18 | 32918,16561 | 42 | 668,44993 | 1541,64085 
 20 | 21 | 32934,70896 | 43 | 774,75414 | 1558,18419 
 20 |  4 | 32936,96858 | 44 | 802,28525 | 1560,44382 
 20 | 13 | 32938,95323 | 45 | 810,42184 | 1562,42847 
 20 | 11 | 32954,06910 | 46 | 898,80278 | 1577,54433 
 20 |  5 | 32957,70634 | 47 | 923,74036 | 1581,18158 
 20 |  7 | 32963,28132 | 48 | 959,04773 | 1586,75656 
 20 | 12 | 32965,36423 | 49 | 979,52259 | 1588,83947 
 20 | 23 | 32965,38812 | 50 | 978,64872 | 1588,86336 
 20 |  1 | 32965,96536 | 51 | 980,12214 | 1589,44060 
 20 |  2 | 32968,07882 | 52 | 1003,34550 | 1591,55406 
 20 | 15 | 32972,75312 | 53 | 1066,47800 | 1596,22836 
 20 | 16 | 32973,30629 | 54 | 1086,44894 | 1596,78153 
 20 |  8 | 32977,31041 | 55 | 1128,04093 | 1600,78564 
 20 | 24 | 32982,99100 | 56 | 1204,59208 | 1606,46624 
 20 | 14 | 32985,58273 | 57 | 1233,90948 | 1609,05796 
 20 | 25 | 32986,33411 | 58 | 1251,41193 | 1609,80935 
 20 |  6 | 32986,47543 | 59 | 1243,26276 | 1609,95067 
 20 | 20 | 32988,49727 | 60 | 1291,46767 | 1611,97250 
 20 |  0 | 32991,98349 | 61 | 1339,47215 | 1615,45873 
 20 |  9 | 32992,72796 | 62 | 1347,84604 | 1616,20320 
 20 |  3 | 33022,38275 | 63 | 1385,04830 | 1645,85799 
 21 | 34 | 34018,17953 |  0 | 394,32232 | 995,72326 
 21 | 33 | 34191,72502 |  1 | 424,38878 | 1169,26875 
 21 | 58 | 34230,60617 |  2 | 431,73306 | 1208,14989 
 21 | 35 | 34287,55948 |  3 | 444,02104 | 1265,10321 
 21 | 26 | 34339,37392 |  4 | 458,02689 | 1316,91765 
 21 | 39 | 34348,52310 |  5 | 460,48570 | 1326,06683 
 21 | 17 | 34370,46069 |  6 | 467,50266 | 1348,00442 
 21 | 37 | 34423,02204 |  7 | 487,05762 | 1400,56576 
 21 | 54 | 34424,47146 |  8 | 487,04758 | 1402,01519 
 21 | 62 | 34446,82233 |  9 | 496,03425 | 1424,36605 
 21 | 29 | 34447,71769 | 10 | 495,99042 | 1425,26142 
 21 | 32 | 34489,98039 | 11 | 516,41370 | 1467,52412 
 21 | 42 | 34490,53618 | 12 | 516,39730 | 1468,07990 
 21 | 38 | 34491,55586 | 13 | 517,15233 | 1469,09959 
 21 | 49 | 34492,04691 | 14 | 517,97778 | 1469,59064 
 21 | 19 | 34502,92476 | 15 | 523,62926 | 1480,46848 
 21 | 45 | 34504,88073 | 16 | 524,89919 | 1482,42445 
 21 | 60 | 34508,35119 | 17 | 529,38483 | 1485,89492 
 21 | 52 | 34515,57036 | 18 | 534,37060 | 1493,11409 
 21 | 36 | 34518,00533 | 19 | 535,36597 | 1495,54906 
 21 | 31 | 34520,92481 | 20 | 538,50532 | 1498,46854 
 21 | 10 | 34522,64828 | 21 | 540,45415 | 1500,19201 
 21 | 41 | 34533,62315 | 22 | 551,91053 | 1511,16688 
 21 | 28 | 34533,93077 | 23 | 552,93633 | 1511,47450 
 21 | 53 | 34535,05055 | 24 | 555,29002 | 1512,59428 
 21 | 44 | 34535,19296 | 25 | 555,56977 | 1512,73669 
 21 | 63 | 34537,59882 | 26 | 555,77625 | 1515,14255 
 21 | 51 | 34540,05564 | 27 | 561,82671 | 1517,59937 
 21 | 59 | 34543,36510 | 28 | 569,30829 | 1520,90883 
 21 | 50 | 34544,17841 | 29 | 567,04712 | 1521,72214 
 21 | 47 | 34546,50573 | 30 | 574,65752 | 1524,04946 
 21 | 40 | 34546,92719 | 31 | 571,39104 | 1524,47092 
 21 | 55 | 34547,32226 | 32 | 573,62979 | 1524,86599 
 21 | 61 | 34548,16029 | 33 | 575,57521 | 1525,70402 
 21 | 43 | 34548,61986 | 34 | 575,03423 | 1526,16359 
 21 | 22 | 34549,61241 | 35 | 588,85385 | 1527,15614 
 21 | 30 | 34550,68594 | 36 | 586,65840 | 1528,22967 
 21 | 57 | 34550,97155 | 37 | 584,88352 | 1528,51527 
 21 | 56 | 34551,40696 | 38 | 587,77860 | 1528,95069 
 21 | 27 | 34551,51410 | 39 | 584,03638 | 1529,05783 
 21 | 46 | 34552,49652 | 40 | 593,82798 | 1530,04025 
 21 | 48 | 34553,60566 | 41 | 599,87864 | 1531,14939 
 21 | 18 | 34565,06127 | 42 | 664,89292 | 1542,60500 
 21 | 21 | 34588,05355 | 43 | 782,67742 | 1565,59728 
 21 |  4 | 34589,62271 | 44 | 798,60663 | 1567,16644 
 21 | 13 | 34592,95887 | 45 | 808,29816 | 1570,50260 
 21 | 11 | 34607,53299 | 46 | 897,54997 | 1585,07672 
 21 |  5 | 34612,45059 | 47 | 922,52384 | 1589,99432 
 21 |  7 | 34617,52220 | 48 | 957,93221 | 1595,06593 
 21 | 23 | 34620,90236 | 49 | 978,29096 | 1598,44609 
 21 | 12 | 34621,52577 | 50 | 980,18738 | 1599,06950 
 21 |  1 | 34622,86893 | 51 | 991,38028 | 1600,41266 
 21 |  2 | 34624,57983 | 52 | 1001,61981 | 1602,12356 
 21 | 15 | 34630,44295 | 53 | 1067,09561 | 1607,98668 
 21 | 16 | 34631,88390 | 54 | 1086,25867 | 1609,42763 
 21 |  8 | 34634,51269 | 55 | 1126,76172 | 1612,05642 
 21 | 24 | 34639,28483 | 56 | 1201,86126 | 1616,82855 
 21 | 14 | 34641,78956 | 57 | 1231,23251 | 1619,33329 
 21 |  6 | 34642,05757 | 58 | 1242,08548 | 1619,60129 
 21 | 25 | 34644,09581 | 59 | 1265,53046 | 1621,63954 
 21 | 20 | 34645,30894 | 60 | 1288,73546 | 1622,85267 
 21 |  9 | 34647,47942 | 61 | 1345,88631 | 1625,02315 
 21 |  0 | 34647,51286 | 62 | 1336,50190 | 1625,05659 
 21 |  3 | 34672,56863 | 63 | 1380,84138 | 1650,11236 
 22 | 34 | 35746,89123 |  0 | 394,36421 | 1074,24908 
 22 | 33 | 35911,63653 |  1 | 424,35711 | 1238,99438 
 22 | 58 | 35953,59142 |  2 | 432,75451 | 1280,94927 
 22 | 35 | 36007,21382 |  3 | 445,21002 | 1334,57166 
 22 | 26 | 36047,72922 |  4 | 456,21005 | 1375,08706 
 22 | 39 | 36056,46815 |  5 | 459,32748 | 1383,82600 
 22 | 17 | 36087,58616 |  6 | 469,42535 | 1414,94400 
 22 | 54 | 36131,90750 |  7 | 487,97946 | 1459,26534 
 22 | 37 | 36133,65118 |  8 | 488,32045 | 1461,00902 
 22 | 62 | 36152,46543 |  9 | 496,51821 | 1479,82328 
 22 | 29 | 36152,99060 | 10 | 496,96369 | 1480,34845 
 22 | 32 | 36177,72751 | 11 | 513,63152 | 1505,08536 
 22 | 38 | 36181,05846 | 12 | 516,54893 | 1508,41631 
 22 | 42 | 36184,92996 | 13 | 517,90379 | 1512,28781 
 22 | 49 | 36185,05026 | 14 | 517,68316 | 1512,40810 
 22 | 45 | 36190,96237 | 15 | 522,33298 | 1518,32022 
 22 | 19 | 36192,05096 | 16 | 523,81516 | 1519,40880 
 22 | 60 | 36195,82973 | 17 | 528,84535 | 1523,18758 
 22 | 52 | 36199,27153 | 18 | 532,55868 | 1526,62938 
 22 | 36 | 36204,09049 | 19 | 537,11003 | 1531,44834 
 22 | 31 | 36204,37393 | 20 | 537,35427 | 1531,73177 
 22 | 10 | 36204,76321 | 21 | 539,51993 | 1532,12106 
 22 | 41 | 36212,78776 | 22 | 552,61220 | 1540,14560 
 22 | 53 | 36214,19685 | 23 | 554,43891 | 1541,55470 
 22 | 28 | 36215,01134 | 24 | 553,98016 | 1542,36919 
 22 | 63 | 36215,26852 | 25 | 557,56284 | 1542,62636 
 22 | 44 | 36216,29666 | 26 | 556,80822 | 1543,65451 
 22 | 59 | 36217,64309 | 27 | 568,13994 | 1545,00094 
 22 | 51 | 36218,22120 | 28 | 561,78580 | 1545,57904 
 22 | 40 | 36220,65612 | 29 | 570,68369 | 1548,01396 
 22 | 50 | 36220,74012 | 30 | 567,33482 | 1548,09797 
 22 | 61 | 36222,11679 | 31 | 574,85938 | 1549,47464 
 22 | 43 | 36222,54432 | 32 | 577,47415 | 1549,90217 
 22 | 55 | 36222,88406 | 33 | 573,94736 | 1550,24191 
 22 | 47 | 36223,20547 | 34 | 575,79619 | 1550,56332 
 22 | 56 | 36224,61829 | 35 | 588,64079 | 1551,97613 
 22 | 57 | 36224,88407 | 36 | 584,15540 | 1552,24192 
 22 | 22 | 36224,98847 | 37 | 587,48459 | 1552,34632 
 22 | 30 | 36225,67171 | 38 | 588,62734 | 1553,02956 
 22 | 48 | 36226,19087 | 39 | 594,14549 | 1553,54872 
 22 | 27 | 36226,37464 | 40 | 585,21454 | 1553,73249 
 22 | 46 | 36227,68013 | 41 | 594,82548 | 1555,03798 
 22 | 18 | 36236,67662 | 42 | 665,70428 | 1564,03447 
 22 | 21 | 36252,41410 | 43 | 774,22611 | 1579,77195 
 22 |  4 | 36255,17410 | 44 | 799,05179 | 1582,53195 
 22 | 13 | 36257,63156 | 45 | 809,75660 | 1584,98940 
 22 | 11 | 36270,17655 | 46 | 897,06467 | 1597,53440 
 22 |  5 | 36272,37857 | 47 | 921,79106 | 1599,73642 
 22 |  7 | 36276,83047 | 48 | 959,96628 | 1604,18831 
 22 | 23 | 36278,13426 | 49 | 980,85211 | 1605,49210 
