rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 38879,29833 |  7 | 1020,71397 | 1710,93170 
 13 | 54 | 38880,28633 |  8 | 1020,51575 | 1711,91970 
 13 | 62 | 38913,98724 |  9 | 1037,61729 | 1745,62061 
 13 | 29 | 38948,93682 | 10 | 1055,74528 | 1780,57020 
 13 | 32 | 38972,00456 | 11 | 1070,40331 | 1803,63793 
 13 | 42 | 38987,03299 | 12 | 1079,53182 | 1818,66636 
 13 | 49 | 38992,39945 | 13 | 1083,16120 | 1824,03282 
 13 | 19 | 39003,29256 | 14 | 1091,09974 | 1834,92594 
 13 | 45 | 39005,24153 | 15 | 1091,61726 | 1836,87490 
 13 | 60 | 39024,25009 | 16 | 1107,04481 | 1855,88346 
 13 | 52 | 39034,69472 | 17 | 1116,08862 | 1866,32809 
 13 | 38 | 39037,17183 | 18 | 1118,83081 | 1868,80520 
 13 | 36 | 39040,81218 | 19 | 1122,72151 | 1872,44555 
 13 | 10 | 39049,18381 | 20 | 1130,40528 | 1880,81718 
 13 | 31 | 39053,06848 | 21 | 1135,26080 | 1884,70185 
 13 | 41 | 39071,69816 | 22 | 1154,70909 | 1903,33153 
 13 | 28 | 39073,53651 | 23 | 1157,16812 | 1905,16988 
 13 | 63 | 39079,88640 | 24 | 1161,98236 | 1911,51977 
 13 | 53 | 39081,37954 | 25 | 1164,43037 | 1913,01292 
 13 | 44 | 39091,33524 | 26 | 1177,74507 | 1922,96861 
 13 | 59 | 39096,30162 | 27 | 1185,97614 | 1927,93500 
 13 | 40 | 39096,59467 | 28 | 1187,61710 | 1928,22805 
 13 | 61 | 39106,55119 | 29 | 1201,28871 | 1938,18456 
 13 | 50 | 39107,33682 | 30 | 1203,87200 | 1938,97019 
 13 | 55 | 39107,91029 | 31 | 1202,69451 | 1939,54367 
 13 | 43 | 39107,98079 | 32 | 1204,29057 | 1939,61416 
 13 | 47 | 39108,41784 | 33 | 1203,75125 | 1940,05121 
 13 | 51 | 39113,91988 | 34 | 1213,19620 | 1945,55326 
 13 | 57 | 39116,24322 | 35 | 1219,76271 | 1947,87659 
 13 | 27 | 39123,32864 | 36 | 1234,76936 | 1954,96201 
 13 | 56 | 39124,50486 | 37 | 1236,58200 | 1956,13824 
 13 | 48 | 39125,12016 | 38 | 1239,75448 | 1956,75353 
 13 | 30 | 39129,41343 | 39 | 1252,88898 | 1961,04681 
 13 | 22 | 39131,84406 | 40 | 1256,99599 | 1963,47743 
 13 | 46 | 39136,80676 | 41 | 1274,80259 | 1968,44013 
 13 | 18 | 39161,78337 | 42 | 1397,63273 | 1993,41674 
 13 | 21 | 39213,05132 | 43 | 1617,62015 | 2044,68469 
 13 |  4 | 39235,04500 | 44 | 1680,94394 | 2066,67837 
 13 | 13 | 39241,66250 | 45 | 1698,20733 | 2073,29587 
 13 | 11 | 39306,26431 | 46 | 1877,30031 | 2137,89769 
 13 |  5 | 39328,97715 | 47 | 1929,59960 | 2160,61052 
 13 |  7 | 39405,81472 | 48 | 2024,59552 | 2237,44809 
 13 |  1 | 39420,51688 | 49 | 2041,44593 | 2252,15025 
 13 | 23 | 39426,07328 | 50 | 2049,67961 | 2257,70665 
 13 | 12 | 39442,72898 | 51 | 2074,13813 | 2274,36236 
 13 |  2 | 39455,33493 | 52 | 2092,98235 | 2286,96830 
 13 | 16 | 39573,16358 | 53 | 2275,33955 | 2404,79695 
 13 | 15 | 39576,34164 | 54 | 2279,42087 | 2407,97501 
 13 |  8 | 39628,24279 | 55 | 2356,36544 | 2459,87616 
 13 | 24 | 39767,28844 | 56 | 2525,83092 | 2598,92181 
 13 | 14 | 39856,27289 | 57 | 2597,11098 | 2687,90626 
 13 |  6 | 39868,90248 | 58 | 2608,79849 | 2700,53585 
 13 | 25 | 39870,21249 | 59 | 2610,29281 | 2701,84587 
 13 | 20 | 39921,50955 | 60 | 2695,30488 | 2753,14292 
 13 |  0 | 40017,26743 | 61 | 2802,53945 | 2848,90080 
 13 |  9 | 40082,98852 | 62 | 2868,53608 | 2914,62189 
 13 |  3 | 40111,51562 | 63 | 2895,91371 | 2943,14899 
 14 | 34 | 41248,45432 |  0 | 823,30501 | 1136,86518 
 14 | 33 | 41485,10640 |  1 | 893,23850 | 1373,51726 
 14 | 58 | 41511,10961 |  2 | 901,20763 | 1399,52048 
 14 | 35 | 41635,80573 |  3 | 939,80591 | 1524,21659 
 14 | 26 | 41686,81554 |  4 | 956,64400 | 1575,22640 
 14 | 39 | 41700,63828 |  5 | 962,65288 | 1589,04914 
 14 | 17 | 41737,42090 |  6 | 976,74005 | 1625,83177 
 14 | 37 | 41837,67385 |  7 | 1015,89129 | 1726,08472 
 14 | 54 | 41878,11431 |  8 | 1032,50523 | 1766,52517 
 14 | 29 | 41893,59203 |  9 | 1039,06022 | 1782,00289 
 14 | 62 | 41901,41404 | 10 | 1043,94074 | 1789,82490 
 14 | 42 | 41973,40810 | 11 | 1079,86167 | 1861,81896 
 14 | 49 | 41974,60146 | 12 | 1080,57315 | 1863,01233 
 14 | 38 | 41975,39468 | 13 | 1080,46878 | 1863,80554 
 14 | 19 | 41991,32764 | 14 | 1091,13538 | 1879,73850 
 14 | 45 | 41995,12493 | 15 | 1093,28659 | 1883,53579 
 14 | 32 | 41998,71809 | 16 | 1096,15978 | 1887,12895 
 14 | 52 | 42018,47407 | 17 | 1113,52304 | 1906,88493 
 14 | 31 | 42026,88403 | 18 | 1120,50613 | 1915,29489 
 14 | 10 | 42032,09979 | 19 | 1124,99662 | 1920,51066 
 14 | 36 | 42034,99242 | 20 | 1126,21243 | 1923,40328 
 14 | 60 | 42036,46861 | 21 | 1131,42694 | 1924,87947 
 14 | 28 | 42059,55295 | 22 | 1154,59793 | 1947,96381 
 14 | 41 | 42061,88133 | 23 | 1156,33580 | 1950,29220 
 14 | 53 | 42071,29712 | 24 | 1170,99925 | 1959,70798 
 14 | 51 | 42074,82305 | 25 | 1173,04933 | 1963,23391 
 14 | 63 | 42087,45733 | 26 | 1190,27105 | 1975,86819 
 14 | 40 | 42087,53497 | 27 | 1194,10029 | 1975,94584 
 14 | 55 | 42089,33392 | 28 | 1194,40257 | 1977,74478 
 14 | 59 | 42091,28094 | 29 | 1198,70530 | 1979,69180 
 14 | 43 | 42091,99973 | 30 | 1201,34530 | 1980,41059 
 14 | 47 | 42094,24584 | 31 | 1202,99193 | 1982,65670 
 14 | 44 | 42094,48041 | 32 | 1205,87815 | 1982,89127 
 14 | 61 | 42095,89392 | 33 | 1209,61924 | 1984,30478 
 14 | 27 | 42100,16348 | 34 | 1223,42531 | 1988,57434 
 14 | 22 | 42102,63903 | 35 | 1227,61263 | 1991,04989 
 14 | 56 | 42102,90177 | 36 | 1229,92168 | 1991,31263 
 14 | 50 | 42104,26497 | 37 | 1233,34595 | 1992,67583 
 14 | 57 | 42104,44345 | 38 | 1234,51167 | 1992,85431 
 14 | 30 | 42104,80723 | 39 | 1232,54251 | 1993,21810 
 14 | 46 | 42106,07652 | 40 | 1239,85536 | 1994,48738 
 14 | 48 | 42112,02406 | 41 | 1265,73644 | 2000,43493 
 14 | 18 | 42156,66223 | 42 | 1466,12181 | 2045,07309 
 14 | 21 | 42203,28681 | 43 | 1629,80535 | 2091,69767 
 14 |  4 | 42216,61513 | 44 | 1668,57052 | 2105,02599 
 14 | 13 | 42223,01613 | 45 | 1691,51498 | 2111,42699 
 14 | 11 | 42278,34719 | 46 | 1888,23209 | 2166,75805 
 14 |  5 | 42299,37829 | 47 | 1944,19788 | 2187,78916 
 14 |  7 | 42329,64244 | 48 | 2005,31704 | 2218,05330 
 14 | 23 | 42361,99705 | 49 | 2051,36623 | 2250,40792 
 14 |  1 | 42362,89158 | 50 | 2051,68399 | 2251,30245 
 14 |  2 | 42392,93045 | 51 | 2105,13005 | 2281,34131 
 14 | 12 | 42398,52947 | 52 | 2114,54944 | 2286,94034 
 14 | 15 | 42475,38606 | 53 | 2251,72571 | 2363,79693 
 14 | 16 | 42489,01699 | 54 | 2269,80906 | 2377,42786 
 14 |  8 | 42551,05262 | 55 | 2353,05822 | 2439,46348 
 14 | 24 | 42703,10804 | 56 | 2525,82237 | 2591,51891 
 14 | 14 | 42791,47230 | 57 | 2596,25798 | 2679,88317 
 14 |  6 | 42792,89129 | 58 | 2597,41745 | 2681,30215 
 14 | 25 | 42807,51187 | 59 | 2617,30484 | 2695,92274 
 14 | 20 | 42977,74947 | 60 | 2818,60640 | 2866,16033 
 14 |  9 | 43026,61291 | 61 | 2853,36586 | 2915,02377 
 14 |  0 | 43029,70217 | 62 | 2856,00220 | 2918,11303 
 14 |  3 | 43174,30410 | 63 | 3016,41689 | 3062,71496 
 15 | 34 | 44318,07886 |  0 | 829,69821 | 1143,70124 
 15 | 58 | 44582,62771 |  1 | 915,11263 | 1408,25009 
 15 | 35 | 44627,62683 |  2 | 928,36225 | 1453,24921 
 15 | 33 | 44703,55889 |  3 | 949,34348 | 1529,18127 
 15 | 26 | 44730,26749 |  4 | 958,74958 | 1555,88988 
 15 | 39 | 44776,84046 |  5 | 973,91095 | 1602,46284 
 15 | 17 | 44815,73797 |  6 | 989,84424 | 1641,36035 
 15 | 37 | 44908,54972 |  7 | 1030,34302 | 1734,17210 
 15 | 62 | 44944,84930 |  8 | 1044,38472 | 1770,47168 
 15 | 32 | 45001,03251 |  9 | 1070,24652 | 1826,65489 
 15 | 54 | 45040,44279 | 10 | 1091,63177 | 1866,06517 
 15 | 42 | 45046,54095 | 11 | 1094,89210 | 1872,16333 
 15 | 45 | 45048,66935 | 12 | 1096,85941 | 1874,29173 
 15 | 49 | 45052,98902 | 13 | 1098,47787 | 1878,61140 
 15 | 19 | 45066,01849 | 14 | 1108,37008 | 1891,64088 
 15 | 52 | 45079,04936 | 15 | 1117,22744 | 1904,67175 
 15 | 29 | 45079,07249 | 16 | 1118,06549 | 1904,69487 
 15 | 36 | 45089,03178 | 17 | 1126,41934 | 1914,65416 
 15 | 31 | 45098,04328 | 18 | 1135,52642 | 1923,66566 
 15 | 10 | 45103,93935 | 19 | 1140,30983 | 1929,56174 
 15 | 41 | 45122,92719 | 20 | 1158,80293 | 1948,54957 
 15 | 38 | 45123,55928 | 21 | 1158,21489 | 1949,18166 
 15 | 28 | 45136,50887 | 22 | 1169,86457 | 1962,13125 
 15 | 60 | 45148,16186 | 23 | 1185,15508 | 1973,78424 
 15 | 59 | 45149,11171 | 24 | 1186,44618 | 1974,73409 
 15 | 40 | 45149,52619 | 25 | 1187,09651 | 1975,14857 
 15 | 51 | 45150,01420 | 26 | 1186,84674 | 1975,63658 
 15 | 61 | 45159,94434 | 27 | 1202,25004 | 1985,56672 
 15 | 55 | 45165,03864 | 28 | 1210,24493 | 1990,66103 
 15 | 53 | 45167,45360 | 29 | 1213,77260 | 1993,07598 
 15 | 47 | 45170,70790 | 30 | 1220,51866 | 1996,33028 
 15 | 57 | 45174,15682 | 31 | 1228,40841 | 1999,77920 
 15 | 44 | 45177,43661 | 32 | 1232,98350 | 2003,05899 
 15 | 27 | 45181,41735 | 33 | 1242,09282 | 2007,03973 
 15 | 63 | 45182,06903 | 34 | 1241,45077 | 2007,69142 
 15 | 43 | 45182,55931 | 35 | 1246,67626 | 2008,18169 
 15 | 56 | 45183,55451 | 36 | 1246,43287 | 2009,17689 
 15 | 46 | 45185,87633 | 37 | 1256,68857 | 2011,49872 
 15 | 48 | 45198,64487 | 38 | 1299,11422 | 2024,26725 
 15 | 30 | 45203,12045 | 39 | 1312,47692 | 2028,74283 
 15 | 50 | 45203,91340 | 40 | 1313,83560 | 2029,53578 
 15 | 22 | 45203,91390 | 41 | 1316,35308 | 2029,53628 
 15 | 18 | 45243,84597 | 42 | 1491,82513 | 2069,46835 
 15 | 21 | 45290,71727 | 43 | 1685,53381 | 2116,33965 
 15 |  4 | 45294,12890 | 44 | 1697,21208 | 2119,75128 
 15 | 13 | 45305,63698 | 45 | 1759,92030 | 2131,25936 
 15 | 11 | 45326,96267 | 46 | 1875,52808 | 2152,58506 
 15 |  5 | 45339,61692 | 47 | 1931,01244 | 2165,23930 
 15 |  7 | 45371,61745 | 48 | 2024,49491 | 2197,23983 
 15 |  1 | 45387,75427 | 49 | 2052,91217 | 2213,37666 
 15 |  2 | 45462,72233 | 50 | 2165,67359 | 2288,34471 
 15 | 23 | 45500,07610 | 51 | 2211,68156 | 2325,69849 
 15 | 12 | 45523,44921 | 52 | 2239,46795 | 2349,07159 
 15 | 16 | 45585,85522 | 53 | 2312,97652 | 2411,47760 
 15 |  8 | 45653,24508 | 54 | 2378,48716 | 2478,86747 
 15 | 15 | 45657,40321 | 55 | 2383,57397 | 2483,02559 
 15 |  6 | 45885,31868 | 56 | 2629,30453 | 2710,94106 
 15 | 25 | 45889,22990 | 57 | 2633,79006 | 2714,85228 
 15 | 24 | 45956,26275 | 58 | 2723,70666 | 2781,88513 
 15 | 14 | 45985,19885 | 59 | 2759,12078 | 2810,82123 
 15 | 20 | 46176,67699 | 60 | 2955,70282 | 3002,29937 
 15 |  0 | 46237,71522 | 61 | 3017,00466 | 3063,33760 
 15 |  9 | 46296,78967 | 62 | 3075,14006 | 3122,41205 
 15 |  3 | 46345,34896 | 63 | 3122,84225 | 3170,97134 
 16 | 34 | 47485,66365 |  0 | 829,80016 | 1140,24117 
 16 | 33 | 47672,73208 |  1 | 898,62546 | 1327,30960 
 16 | 58 | 47825,48679 |  2 | 935,58391 | 1480,06431 
 16 | 35 | 47835,38184 |  3 | 938,27440 | 1489,95936 
 16 | 26 | 47944,42989 |  4 | 970,39321 | 1599,00741 
 16 | 17 | 47995,39041 |  5 | 987,36926 | 1649,96793 
 16 | 54 | 48114,32207 |  6 | 1029,71960 | 1768,89959 
 16 | 39 | 48145,25647 |  7 | 1041,74897 | 1799,83399 
 16 | 37 | 48152,83395 |  8 | 1043,87836 | 1807,41147 
 16 | 62 | 48161,82340 |  9 | 1048,37175 | 1816,40092 
 16 | 29 | 48167,93676 | 10 | 1050,38854 | 1822,51428 
 16 | 42 | 48237,22406 | 11 | 1089,31814 | 1891,80158 
 16 | 32 | 48240,48298 | 12 | 1092,15283 | 1895,06050 
 16 | 38 | 48242,77152 | 13 | 1092,78912 | 1897,34904 
 16 | 19 | 48258,79021 | 14 | 1104,23370 | 1913,36773 
 16 | 49 | 48261,28958 | 15 | 1106,50397 | 1915,86710 
 16 | 45 | 48264,63222 | 16 | 1109,42330 | 1919,20974 
 16 | 60 | 48278,47999 | 17 | 1119,37365 | 1933,05751 
 16 | 52 | 48289,64666 | 18 | 1129,31181 | 1944,22418 
 16 | 36 | 48291,88456 | 19 | 1132,28397 | 1946,46208 
 16 | 31 | 48293,70084 | 20 | 1134,35322 | 1948,27836 
 16 | 10 | 48300,04257 | 21 | 1139,23310 | 1954,62009 
 16 | 41 | 48329,41748 | 22 | 1165,96033 | 1983,99500 
 16 | 44 | 48337,90833 | 23 | 1175,75267 | 1992,48585 
 16 | 53 | 48339,70729 | 24 | 1175,92044 | 1994,28481 
 16 | 63 | 48340,39983 | 25 | 1176,94191 | 1994,97735 
 16 | 51 | 48347,30650 | 26 | 1188,17402 | 2001,88402 
 16 | 28 | 48356,05935 | 27 | 1196,81865 | 2010,63687 
 16 | 40 | 48358,20126 | 28 | 1199,87196 | 2012,77878 
 16 | 50 | 48360,61579 | 29 | 1203,61855 | 2015,19331 
 16 | 59 | 48361,38281 | 30 | 1204,78966 | 2015,96033 
 16 | 61 | 48371,52631 | 31 | 1222,85234 | 2026,10383 
 16 | 55 | 48375,14754 | 32 | 1231,96773 | 2029,72506 
 16 | 27 | 48375,68255 | 33 | 1234,02562 | 2030,26007 
 16 | 47 | 48377,59600 | 34 | 1235,20377 | 2032,17352 
 16 | 57 | 48378,54230 | 35 | 1239,13805 | 2033,11982 
 16 | 22 | 48379,57913 | 36 | 1240,60387 | 2034,15665 
 16 | 30 | 48381,33514 | 37 | 1249,80552 | 2035,91266 
 16 | 48 | 48383,02623 | 38 | 1255,05573 | 2037,60375 
 16 | 43 | 48383,41758 | 39 | 1252,49505 | 2037,99510 
 16 | 46 | 48383,57627 | 40 | 1256,77744 | 2038,15379 
 16 | 56 | 48386,21986 | 41 | 1267,39090 | 2040,79738 
 16 | 18 | 48413,32409 | 42 | 1425,32172 | 2067,90161 
 16 | 21 | 48454,00313 | 43 | 1638,98781 | 2108,58065 
 16 |  4 | 48473,84518 | 44 | 1723,87323 | 2128,42270 
 16 | 13 | 48481,23129 | 45 | 1750,48942 | 2135,80881 
 16 | 11 | 48531,60984 | 46 | 1907,70023 | 2186,18736 
 16 |  5 | 48550,07548 | 47 | 1956,71266 | 2204,65300 
 16 |  1 | 48613,85587 | 48 | 2063,95516 | 2268,43339 
 16 | 12 | 48622,03683 | 49 | 2072,91959 | 2276,61435 
 16 | 23 | 48622,09179 | 50 | 2071,70780 | 2276,66931 
 16 |  7 | 48634,90476 | 51 | 2093,60374 | 2289,48228 
 16 |  2 | 48651,57224 | 52 | 2127,84855 | 2306,14976 
 16 | 15 | 48715,77248 | 53 | 2260,48539 | 2370,35000 
 16 | 16 | 48792,03009 | 54 | 2347,56402 | 2446,60761 
 16 |  8 | 48815,90316 | 55 | 2379,05696 | 2470,48068 
 16 | 24 | 48967,42648 | 56 | 2547,63069 | 2622,00400 
 16 | 14 | 49042,23206 | 57 | 2610,62556 | 2696,80958 
 16 | 25 | 49087,98643 | 58 | 2654,64923 | 2742,56395 
 16 |  6 | 49088,37084 | 59 | 2654,86643 | 2742,94836 
 16 | 20 | 49133,42472 | 60 | 2734,71195 | 2788,00224 
 16 |  0 | 49220,16474 | 61 | 2829,06987 | 2874,74226 
 16 |  9 | 49243,49089 | 62 | 2850,76285 | 2898,06841 
 16 |  3 | 49329,74023 | 63 | 2938,95413 | 2984,31775 
 17 | 34 | 50455,63679 |  0 | 861,50081 | 1125,82304 
 17 | 33 | 50536,25865 |  1 | 913,30575 | 1206,44490 
 17 | 58 | 50596,97144 |  2 | 937,96361 | 1267,15769 
 17 | 35 | 50601,31797 |  3 | 940,80900 | 1271,50422 
 17 | 26 | 50920,97759 |  4 | 1036,13804 | 1591,16383 
 17 | 39 | 50960,01286 |  5 | 1048,29628 | 1630,19910 
 17 | 54 | 50982,99653 |  6 | 1055,05394 | 1653,18278 
 17 | 17 | 50987,58359 |  7 | 1057,13170 | 1657,76983 
 17 | 32 | 51066,30416 |  8 | 1082,95797 | 1736,49041 
 17 | 62 | 51110,99851 |  9 | 1096,82296 | 1781,18476 
 17 | 37 | 51126,84285 | 10 | 1101,77652 | 1797,02909 
 17 | 29 | 51141,93345 | 11 | 1106,18598 | 1812,11969 
 17 | 45 | 51150,10249 | 12 | 1109,19491 | 1820,28873 
 17 | 49 | 51178,38893 | 13 | 1120,25336 | 1848,57518 
 17 | 38 | 51213,94459 | 14 | 1137,52288 | 1884,13083 
 17 | 60 | 51269,50872 | 15 | 1160,30030 | 1939,69496 
 17 | 10 | 51292,22982 | 16 | 1171,74998 | 1962,41607 
 17 | 19 | 51302,52679 | 17 | 1178,06744 | 1972,71304 
 17 | 42 | 51322,51055 | 18 | 1191,54780 | 1992,69680 
 17 | 28 | 51325,39421 | 19 | 1193,18236 | 1995,58045 
 17 | 31 | 51340,04991 | 20 | 1206,15396 | 2010,23615 
 17 | 61 | 51345,16606 | 21 | 1212,21332 | 2015,35230 
 17 | 44 | 51345,39790 | 22 | 1211,21123 | 2015,58415 
 17 | 59 | 51350,39821 | 23 | 1215,88590 | 2020,58445 
 17 | 52 | 51364,35219 | 24 | 1230,06031 | 2034,53844 
 17 | 63 | 51365,87233 | 25 | 1232,32260 | 2036,05857 
 17 | 36 | 51367,86947 | 26 | 1234,96197 | 2038,05571 
 17 | 53 | 51377,79768 | 27 | 1248,03794 | 2047,98392 
 17 | 41 | 51380,74790 | 28 | 1250,83002 | 2050,93414 
 17 | 51 | 51385,32022 | 29 | 1259,19577 | 2055,50647 
 17 | 56 | 51386,92922 | 30 | 1259,11563 | 2057,11546 
 17 | 50 | 51388,46268 | 31 | 1263,87940 | 2058,64892 
 17 | 47 | 51391,65611 | 32 | 1268,96288 | 2061,84235 
 17 | 22 | 51392,54433 | 33 | 1270,40342 | 2062,73057 
 17 | 27 | 51392,64209 | 34 | 1268,67505 | 2062,82834 
 17 | 40 | 51394,43615 | 35 | 1275,08409 | 2064,62239 
 17 | 43 | 51397,50245 | 36 | 1281,08961 | 2067,68870 
 17 | 57 | 51398,03266 | 37 | 1283,42777 | 2068,21890 
 17 | 55 | 51404,33856 | 38 | 1299,92330 | 2074,52480 
 17 | 46 | 51408,19479 | 39 | 1313,00259 | 2078,38103 
 17 | 30 | 51410,24371 | 40 | 1322,41347 | 2080,42995 
 17 | 48 | 51414,66045 | 41 | 1340,03178 | 2084,84669 
 17 | 18 | 51441,09778 | 42 | 1461,12740 | 2111,28402 
 17 | 21 | 51489,72127 | 43 | 1657,23233 | 2159,90751 
 17 |  4 | 51514,49309 | 44 | 1749,27562 | 2184,67933 
 17 | 13 | 51530,86323 | 45 | 1819,93210 | 2201,04947 
 17 | 11 | 51554,27956 | 46 | 1904,24123 | 2224,46581 
 17 |  5 | 51567,21146 | 47 | 1953,70857 | 2237,39770 
 17 |  1 | 51626,81801 | 48 | 2090,63519 | 2297,00426 
 17 | 12 | 51670,39748 | 49 | 2153,46980 | 2340,58372 
 17 |  2 | 51674,13396 | 50 | 2161,01006 | 2344,32020 
 17 |  7 | 51687,45067 | 51 | 2187,71654 | 2357,63691 
 17 | 23 | 51721,09058 | 52 | 2257,45894 | 2391,27682 
 17 | 16 | 51771,00737 | 53 | 2344,59112 | 2441,19361 
 17 | 15 | 51829,44454 | 54 | 2413,48543 | 2499,63079 
 17 |  8 | 51900,56941 | 55 | 2495,65669 | 2570,75565 
 17 | 25 | 52106,46948 | 56 | 2698,76128 | 2776,65573 
 17 | 24 | 52125,68334 | 57 | 2713,06805 | 2795,86959 
 17 | 14 | 52135,50184 | 58 | 2724,21173 | 2805,68809 
 17 |  6 | 52151,11684 | 59 | 2751,05394 | 2821,30309 
 17 | 20 | 52189,25267 | 60 | 2814,93360 | 2859,43891 
 17 |  0 | 52265,77626 | 61 | 2886,18359 | 2935,96251 
 17 |  9 | 52305,93890 | 62 | 2924,24252 | 2976,12515 
 17 |  3 | 52373,47388 | 63 | 2997,96355 | 3043,66013 
 18 | 34 | 53516,65375 |  0 | 857,36835 | 1143,10635 
 18 | 58 | 53687,79749 |  1 | 928,47569 | 1314,25009 
 18 | 33 | 53705,97041 |  2 | 934,17106 | 1332,42301 
 18 | 35 | 53859,77826 |  3 | 977,02342 | 1486,23086 
 18 | 39 | 53935,56939 |  4 | 999,02421 | 1562,02198 
 18 | 17 | 53998,08170 |  5 | 1015,51308 | 1624,53430 
 18 | 26 | 54061,88549 |  6 | 1039,33683 | 1688,33809 
 18 | 37 | 54108,90285 |  7 | 1059,01216 | 1735,35545 
 18 | 54 | 54188,08355 |  8 | 1092,23608 | 1814,53615 
 18 | 49 | 54239,96519 |  9 | 1116,34250 | 1866,41779 
 18 | 42 | 54252,98343 | 10 | 1122,22650 | 1879,43603 
 18 | 62 | 54281,74593 | 11 | 1136,82031 | 1908,19852 
 18 | 32 | 54292,67230 | 12 | 1142,67205 | 1919,12490 
 18 | 19 | 54305,14009 | 13 | 1149,96838 | 1931,59269 
 18 | 29 | 54306,65610 | 14 | 1151,60959 | 1933,10870 
 18 | 31 | 54312,47358 | 15 | 1155,94078 | 1938,92618 
 18 | 45 | 54355,00844 | 16 | 1186,03145 | 1981,46104 
 18 | 60 | 54356,88408 | 17 | 1186,09528 | 1983,33668 
 18 | 38 | 54363,48381 | 18 | 1192,31479 | 1989,93641 
 18 | 52 | 54365,17295 | 19 | 1195,65840 | 1991,62555 
 18 | 51 | 54372,73185 | 20 | 1200,38212 | 1999,18445 
 18 | 28 | 54373,52450 | 21 | 1201,92907 | 1999,97710 
 18 | 10 | 54381,24902 | 22 | 1208,96962 | 2007,70162 
 18 | 36 | 54385,32879 | 23 | 1214,72513 | 2011,78139 
 18 | 44 | 54386,61808 | 24 | 1216,90824 | 2013,07068 
 18 | 41 | 54402,84680 | 25 | 1240,56062 | 2029,29940 
 18 | 55 | 54403,13353 | 26 | 1240,44126 | 2029,58613 
 18 | 59 | 54405,00625 | 27 | 1241,68759 | 2031,45885 
 18 | 47 | 54406,66082 | 28 | 1244,51570 | 2033,11342 
 18 | 53 | 54415,00474 | 29 | 1260,04868 | 2041,45734 
 18 | 61 | 54420,07048 | 30 | 1271,36242 | 2046,52308 
 18 | 43 | 54422,34709 | 31 | 1279,73986 | 2048,79969 
 18 | 46 | 54423,30008 | 32 | 1279,96405 | 2049,75268 
 18 | 63 | 54424,22057 | 33 | 1285,06191 | 2050,67317 
 18 | 48 | 54424,81247 | 34 | 1283,67548 | 2051,26507 
 18 | 50 | 54425,40303 | 35 | 1287,10496 | 2051,85563 
 18 | 27 | 54429,06270 | 36 | 1298,78240 | 2055,51530 
 18 | 40 | 54431,51304 | 37 | 1307,83459 | 2057,96564 
 18 | 56 | 54433,59048 | 38 | 1314,95051 | 2060,04308 
 18 | 57 | 54434,82403 | 39 | 1322,41066 | 2061,27662 
 18 | 22 | 54439,43740 | 40 | 1336,22629 | 2065,89000 
 18 | 30 | 54443,63443 | 41 | 1354,55237 | 2070,08703 
 18 | 18 | 54473,09593 | 42 | 1529,27943 | 2099,54853 
 18 | 21 | 54509,17528 | 43 | 1713,80528 | 2135,62788 
 18 |  4 | 54517,06329 | 44 | 1752,08506 | 2143,51589 
 18 | 13 | 54517,23255 | 45 | 1753,32651 | 2143,68515 
 18 | 11 | 54557,14498 | 46 | 1931,33366 | 2183,59758 
 18 |  5 | 54578,52698 | 47 | 2014,02298 | 2204,97958 
 18 |  7 | 54635,22630 | 48 | 2107,59638 | 2261,67890 
 18 |  2 | 54675,71137 | 49 | 2155,31163 | 2302,16397 
 18 |  1 | 54712,98343 | 50 | 2200,78840 | 2339,43603 
 18 | 12 | 54743,73807 | 51 | 2241,55987 | 2370,19067 
 18 | 23 | 54755,26266 | 52 | 2261,41567 | 2381,71526 
 18 | 16 | 54840,43835 | 53 | 2376,94133 | 2466,89094 
 18 | 15 | 54900,74814 | 54 | 2438,36358 | 2527,20074 
 18 |  8 | 54934,82149 | 55 | 2485,32507 | 2561,27409 
 18 |  6 | 55130,59649 | 56 | 2697,01119 | 2757,04909 
 18 | 24 | 55162,24032 | 57 | 2730,89299 | 2788,69292 
 18 | 14 | 55227,91124 | 58 | 2800,51496 | 2854,36384 
 18 | 25 | 55254,84499 | 59 | 2825,44761 | 2881,29759 
 18 | 20 | 55328,92187 | 60 | 2906,31976 | 2955,37447 
 18 |  0 | 55430,54205 | 61 | 3013,41024 | 3056,99465 
 18 |  9 | 55516,10814 | 62 | 3092,11153 | 3142,56074 
 18 |  3 | 55531,91584 | 63 | 3106,35784 | 3158,36844 
 19 | 34 | 56796,99492 |  0 | 871,96948 | 1265,00556 
 19 | 33 | 56936,88480 |  1 | 912,45151 | 1404,89544 
 19 | 58 | 56947,30811 |  2 | 917,83981 | 1415,31875 
 19 | 35 | 57143,61986 |  3 | 989,82632 | 1611,63051 
 19 | 39 | 57162,64628 |  4 | 999,06214 | 1630,65692 
 19 | 26 | 57218,63051 |  5 | 1025,27585 | 1686,64116 
 19 | 37 | 57235,34198 |  6 | 1034,17935 | 1703,35262 
 19 | 17 | 57251,42565 |  7 | 1041,25991 | 1719,43630 
 19 | 54 | 57350,97398 |  8 | 1094,66324 | 1818,98462 
 19 | 29 | 57381,39450 |  9 | 1111,03377 | 1849,40514 
 19 | 62 | 57396,36806 | 10 | 1118,30203 | 1864,37870 
