rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 38112,74703 |  9 | 1037,61729 | 1091,21165 
 13 | 29 | 38142,48359 | 10 | 1055,74528 | 1120,94821 
 13 | 32 | 38178,05082 | 11 | 1070,40331 | 1156,51544 
 13 | 42 | 38195,39462 | 12 | 1079,53182 | 1173,85924 
 13 | 49 | 38209,68624 | 13 | 1083,16120 | 1188,15086 
 13 | 45 | 38231,77652 | 14 | 1091,61726 | 1210,24114 
 13 | 19 | 38237,40881 | 15 | 1091,09974 | 1215,87343 
 13 | 60 | 38277,11751 | 16 | 1107,04481 | 1255,58213 
 13 | 38 | 38294,58341 | 17 | 1118,83081 | 1273,04803 
 13 | 52 | 38302,67633 | 18 | 1116,08862 | 1281,14095 
 13 | 36 | 38305,89739 | 19 | 1122,72151 | 1284,36201 
 13 | 10 | 38322,60611 | 20 | 1130,40528 | 1301,07074 
 13 | 31 | 38323,66018 | 21 | 1135,26080 | 1302,12480 
 13 | 28 | 38364,16310 | 22 | 1157,16812 | 1342,62772 
 13 | 63 | 38378,78161 | 23 | 1161,98236 | 1357,24623 
 13 | 41 | 38392,78283 | 24 | 1154,70909 | 1371,24745 
 13 | 44 | 38396,02153 | 25 | 1177,74507 | 1374,48615 
 13 | 53 | 38404,16574 | 26 | 1164,43037 | 1382,63037 
 13 | 59 | 38411,95299 | 27 | 1185,97614 | 1390,41761 
 13 | 61 | 38416,66999 | 28 | 1201,28871 | 1395,13461 
 13 | 40 | 38421,33708 | 29 | 1187,61710 | 1399,80170 
 13 | 50 | 38421,56690 | 30 | 1203,87200 | 1400,03152 
 13 | 43 | 38431,11476 | 31 | 1204,29057 | 1409,57938 
 13 | 47 | 38432,11621 | 32 | 1203,75125 | 1410,58083 
 13 | 51 | 38434,93631 | 33 | 1213,19620 | 1413,40093 
 13 | 55 | 38436,19712 | 34 | 1202,69451 | 1414,66174 
 13 | 57 | 38446,81558 | 35 | 1219,76271 | 1425,28020 
 13 | 48 | 38453,64576 | 36 | 1239,75448 | 1432,11038 
 13 | 27 | 38458,82251 | 37 | 1234,76936 | 1437,28714 
 13 | 56 | 38464,62826 | 38 | 1236,58200 | 1443,09288 
 13 | 30 | 38468,55238 | 39 | 1252,88898 | 1447,01701 
 13 | 22 | 38471,41345 | 40 | 1256,99599 | 1449,87807 
 13 | 46 | 38475,12211 | 41 | 1274,80259 | 1453,58673 
 13 | 18 | 38504,40918 | 42 | 1397,63273 | 1482,87380 
 13 | 21 | 38674,74956 | 43 | 1617,62015 | 1653,21418 
 13 |  4 | 38739,67023 | 44 | 1680,94394 | 1718,13485 
 13 | 13 | 38757,11532 | 45 | 1698,20733 | 1735,57995 
 13 | 11 | 38933,97290 | 46 | 1877,30031 | 1912,43752 
 13 |  5 | 38990,85988 | 47 | 1929,59960 | 1969,32450 
 13 |  7 | 39088,01841 | 48 | 2024,59552 | 2066,48304 
 13 |  1 | 39110,97343 | 49 | 2041,44593 | 2089,43806 
 13 | 23 | 39121,52081 | 50 | 2049,67961 | 2099,98543 
 13 | 12 | 39143,06580 | 51 | 2074,13813 | 2121,53042 
 13 |  2 | 39155,89723 | 52 | 2092,98235 | 2134,36185 
 13 | 16 | 39337,29638 | 53 | 2275,33955 | 2315,76100 
 13 | 15 | 39341,90638 | 54 | 2279,42087 | 2320,37100 
 13 |  8 | 39414,24336 | 55 | 2356,36544 | 2392,70798 
 13 | 24 | 39582,86270 | 56 | 2525,83092 | 2561,32732 
 13 | 14 | 39663,71339 | 57 | 2597,11098 | 2642,17801 
 13 | 25 | 39677,88412 | 58 | 2610,29281 | 2656,34874 
 13 |  6 | 39677,96079 | 59 | 2608,79849 | 2656,42541 
 13 | 20 | 39751,70317 | 60 | 2695,30488 | 2730,16779 
 13 |  0 | 39858,99740 | 61 | 2802,53945 | 2837,46202 
 13 |  9 | 39926,14408 | 62 | 2868,53608 | 2904,60870 
 13 |  3 | 39954,00962 | 63 | 2895,91371 | 2932,47424 
 14 | 34 | 40812,77776 |  0 | 823,30501 | 858,69462 
 14 | 33 | 40885,70734 |  1 | 893,23850 | 931,62420 
 14 | 58 | 40893,09923 |  2 | 901,20763 | 939,01609 
 14 | 35 | 40934,49179 |  3 | 939,80591 | 980,40865 
 14 | 26 | 40959,78915 |  4 | 956,64400 | 1005,70601 
 14 | 39 | 40965,81306 |  5 | 962,65288 | 1011,72992 
 14 | 17 | 40976,48178 |  6 | 976,74005 | 1022,39864 
 14 | 37 | 41015,70707 |  7 | 1015,89129 | 1061,62394 
 14 | 54 | 41040,47016 |  8 | 1032,50523 | 1086,38702 
 14 | 29 | 41055,62005 |  9 | 1039,06022 | 1101,53691 
 14 | 62 | 41063,73460 | 10 | 1043,94074 | 1109,65146 
 14 | 42 | 41135,69683 | 11 | 1079,86167 | 1181,61369 
 14 | 38 | 41137,18994 | 12 | 1080,46878 | 1183,10680 
 14 | 49 | 41141,31472 | 13 | 1080,57315 | 1187,23158 
 14 | 45 | 41160,38629 | 14 | 1093,28659 | 1206,30315 
 14 | 32 | 41161,53320 | 15 | 1096,15978 | 1207,45006 
 14 | 19 | 41182,02138 | 16 | 1091,13538 | 1227,93824 
 14 | 52 | 41219,16260 | 17 | 1113,52304 | 1265,07946 
 14 | 10 | 41232,29896 | 18 | 1124,99662 | 1278,21582 
 14 | 31 | 41235,59422 | 19 | 1120,50613 | 1281,51109 
 14 | 36 | 41242,46782 | 20 | 1126,21243 | 1288,38469 
 14 | 60 | 41248,37227 | 21 | 1131,42694 | 1294,28913 
 14 | 41 | 41303,39343 | 22 | 1156,33580 | 1349,31029 
 14 | 28 | 41327,52905 | 23 | 1154,59793 | 1373,44591 
 14 | 51 | 41331,95130 | 24 | 1173,04933 | 1377,86817 
 14 | 53 | 41334,67495 | 25 | 1170,99925 | 1380,59182 
 14 | 43 | 41341,97984 | 26 | 1201,34530 | 1387,89671 
 14 | 55 | 41351,15502 | 27 | 1194,40257 | 1397,07188 
 14 | 59 | 41351,42839 | 28 | 1198,70530 | 1397,34525 
 14 | 40 | 41360,10757 | 29 | 1194,10029 | 1406,02443 
 14 | 61 | 41360,80239 | 30 | 1209,61924 | 1406,71926 
 14 | 44 | 41366,62466 | 31 | 1205,87815 | 1412,54153 
 14 | 47 | 41367,02975 | 32 | 1202,99193 | 1412,94661 
 14 | 63 | 41375,05169 | 33 | 1190,27105 | 1420,96855 
 14 | 27 | 41379,43774 | 34 | 1223,42531 | 1425,35460 
 14 | 50 | 41385,63895 | 35 | 1233,34595 | 1431,55581 
 14 | 56 | 41389,11635 | 36 | 1229,92168 | 1435,03321 
 14 | 22 | 41391,82817 | 37 | 1227,61263 | 1437,74503 
 14 | 57 | 41396,14021 | 38 | 1234,51167 | 1442,05707 
 14 | 46 | 41400,84693 | 39 | 1239,85536 | 1446,76379 
 14 | 30 | 41403,21236 | 40 | 1232,54251 | 1449,12922 
 14 | 48 | 41407,62843 | 41 | 1265,73644 | 1453,54529 
 14 | 18 | 41457,90847 | 42 | 1466,12181 | 1503,82533 
 14 | 21 | 41619,18082 | 43 | 1629,80535 | 1665,09768 
 14 |  4 | 41659,39979 | 44 | 1668,57052 | 1705,31666 
 14 | 13 | 41681,85478 | 45 | 1691,51498 | 1727,77164 
 14 | 11 | 41876,96585 | 46 | 1888,23209 | 1922,88272 
 14 |  5 | 41936,99585 | 47 | 1944,19788 | 1982,91271 
 14 |  7 | 41994,53171 | 48 | 2005,31704 | 2040,44857 
 14 |  1 | 42047,05151 | 49 | 2051,68399 | 2092,96837 
 14 | 23 | 42047,41166 | 50 | 2051,36623 | 2093,32852 
 14 |  2 | 42098,22404 | 51 | 2105,13005 | 2144,14090 
 14 | 12 | 42109,12928 | 52 | 2114,54944 | 2155,04614 
 14 | 15 | 42244,25250 | 53 | 2251,72571 | 2290,16937 
 14 | 16 | 42262,14848 | 54 | 2269,80906 | 2308,06535 
 14 |  8 | 42344,11545 | 55 | 2353,05822 | 2390,03231 
 14 | 24 | 42515,08684 | 56 | 2525,82237 | 2561,00370 
 14 | 14 | 42593,11867 | 57 | 2596,25798 | 2639,03553 
 14 |  6 | 42594,46959 | 58 | 2597,41745 | 2640,38645 
 14 | 25 | 42613,52567 | 59 | 2617,30484 | 2659,44253 
 14 | 20 | 42808,35456 | 60 | 2818,60640 | 2854,27142 
 14 |  9 | 42847,02282 | 61 | 2853,36586 | 2892,93968 
 14 |  0 | 42849,32554 | 62 | 2856,00220 | 2895,24240 
 14 |  3 | 43005,56215 | 63 | 3016,41689 | 3051,47901 
 15 | 34 | 43871,47179 |  0 | 829,69821 | 865,83612 
 15 | 58 | 43959,91685 |  1 | 915,11263 | 954,28118 
 15 | 35 | 43978,78378 |  2 | 928,36225 | 973,14811 
 15 | 33 | 44005,74244 |  3 | 949,34348 | 1000,10677 
 15 | 26 | 44014,26670 |  4 | 958,74958 | 1008,63103 
 15 | 39 | 44027,83698 |  5 | 973,91095 | 1022,20131 
 15 | 17 | 44039,23849 |  6 | 989,84424 | 1033,60282 
 15 | 37 | 44075,72381 |  7 | 1030,34302 | 1070,08814 
 15 | 62 | 44091,41672 |  8 | 1044,38472 | 1085,78105 
 15 | 32 | 44126,22888 |  9 | 1070,24652 | 1120,59320 
 15 | 54 | 44187,55054 | 10 | 1091,63177 | 1181,91487 
 15 | 42 | 44202,82702 | 11 | 1094,89210 | 1197,19135 
 15 | 45 | 44207,09750 | 12 | 1096,85941 | 1201,46183 
 15 | 49 | 44216,20471 | 13 | 1098,47787 | 1210,56904 
 15 | 19 | 44243,27543 | 14 | 1108,37008 | 1237,63975 
 15 | 29 | 44259,80266 | 15 | 1118,06549 | 1254,16699 
 15 | 52 | 44270,83373 | 16 | 1117,22744 | 1265,19806 
 15 | 36 | 44296,70581 | 17 | 1126,41934 | 1291,07014 
 15 | 10 | 44300,13078 | 18 | 1140,30983 | 1294,49511 
 15 | 31 | 44301,39525 | 19 | 1135,52642 | 1295,75958 
 15 | 38 | 44340,68293 | 20 | 1158,21489 | 1335,04726 
 15 | 41 | 44352,36418 | 21 | 1158,80293 | 1346,72851 
 15 | 28 | 44369,62543 | 22 | 1169,86457 | 1363,98976 
 15 | 60 | 44382,18050 | 23 | 1185,15508 | 1376,54483 
 15 | 51 | 44383,58802 | 24 | 1186,84674 | 1377,95235 
 15 | 61 | 44395,05014 | 25 | 1202,25004 | 1389,41447 
 15 | 40 | 44401,99905 | 26 | 1187,09651 | 1396,36338 
 15 | 47 | 44422,65529 | 27 | 1220,51866 | 1417,01962 
 15 | 55 | 44422,69137 | 28 | 1210,24493 | 1417,05570 
 15 | 59 | 44424,94248 | 29 | 1186,44618 | 1419,30681 
 15 | 53 | 44436,91011 | 30 | 1213,77260 | 1431,27444 
 15 | 57 | 44440,15174 | 31 | 1228,40841 | 1434,51607 
 15 | 27 | 44447,38702 | 32 | 1242,09282 | 1441,75135 
 15 | 63 | 44448,41549 | 33 | 1241,45077 | 1442,77982 
 15 | 43 | 44450,70112 | 34 | 1246,67626 | 1445,06545 
 15 | 56 | 44455,96134 | 35 | 1246,43287 | 1450,32567 
 15 | 44 | 44459,59153 | 36 | 1232,98350 | 1453,95585 
 15 | 46 | 44463,01279 | 37 | 1256,68857 | 1457,37712 
 15 | 48 | 44482,47148 | 38 | 1299,11422 | 1476,83581 
 15 | 22 | 44485,48722 | 39 | 1316,35308 | 1479,85155 
 15 | 50 | 44486,99487 | 40 | 1313,83560 | 1481,35920 
 15 | 30 | 44488,42486 | 41 | 1312,47692 | 1482,78918 
 15 | 18 | 44532,69797 | 42 | 1491,82513 | 1527,06230 
 15 | 21 | 44731,31782 | 43 | 1685,53381 | 1725,68215 
 15 |  4 | 44742,66690 | 44 | 1697,21208 | 1737,03123 
 15 | 13 | 44801,53688 | 45 | 1759,92030 | 1795,90121 
 15 | 11 | 44916,64047 | 46 | 1875,52808 | 1911,00480 
 15 |  5 | 44974,91786 | 47 | 1931,01244 | 1969,28219 
 15 |  7 | 45066,97340 | 48 | 2024,49491 | 2061,33773 
 15 |  1 | 45094,35379 | 49 | 2052,91217 | 2088,71812 
 15 |  2 | 45205,78301 | 50 | 2165,67359 | 2200,14733 
 15 | 23 | 45253,36489 | 51 | 2211,68156 | 2247,72922 
 15 | 12 | 45280,71169 | 52 | 2239,46795 | 2275,07602 
 15 | 16 | 45353,69809 | 53 | 2312,97652 | 2348,06242 
 15 |  8 | 45422,19828 | 54 | 2378,48716 | 2416,56261 
 15 | 15 | 45427,58020 | 55 | 2383,57397 | 2421,94453 
 15 |  6 | 45674,99918 | 56 | 2629,30453 | 2669,36351 
 15 | 25 | 45679,00622 | 57 | 2633,79006 | 2673,37055 
 15 | 24 | 45764,11578 | 58 | 2723,70666 | 2758,48011 
 15 | 14 | 45800,88809 | 59 | 2759,12078 | 2795,25242 
 15 | 20 | 45995,90630 | 60 | 2955,70282 | 2990,27063 
 15 |  0 | 46056,84274 | 61 | 3017,00466 | 3051,20707 
 15 |  9 | 46115,91906 | 62 | 3075,14006 | 3110,28339 
 15 |  3 | 46163,72287 | 63 | 3122,84225 | 3158,08720 
 16 | 34 | 47029,51668 |  0 | 829,80016 | 865,72029 
 16 | 33 | 47096,98502 |  1 | 898,62546 | 933,18863 
 16 | 58 | 47138,79302 |  2 | 935,58391 | 974,99663 
 16 | 35 | 47142,70676 |  3 | 938,27440 | 978,91037 
 16 | 26 | 47173,72395 |  4 | 970,39321 | 1009,92757 
 16 | 17 | 47189,59577 |  5 | 987,36926 | 1025,79939 
 16 | 54 | 47247,60713 |  6 | 1029,71960 | 1083,81074 
 16 | 39 | 47273,37466 |  7 | 1041,74897 | 1109,57827 
 16 | 37 | 47281,62579 |  8 | 1043,87836 | 1117,82940 
 16 | 29 | 47290,18536 |  9 | 1050,38854 | 1126,38897 
 16 | 62 | 47295,34636 | 10 | 1048,37175 | 1131,54997 
 16 | 32 | 47376,31015 | 11 | 1092,15283 | 1212,51376 
 16 | 42 | 47382,69652 | 12 | 1089,31814 | 1218,90013 
 16 | 38 | 47390,17734 | 13 | 1092,78912 | 1226,38096 
 16 | 19 | 47412,14363 | 14 | 1104,23370 | 1248,34724 
 16 | 45 | 47418,43171 | 15 | 1109,42330 | 1254,63532 
 16 | 49 | 47424,05969 | 16 | 1106,50397 | 1260,26330 
 16 | 60 | 47427,66043 | 17 | 1119,37365 | 1263,86404 
 16 | 36 | 47460,24783 | 18 | 1132,28397 | 1296,45144 
 16 | 52 | 47464,58990 | 19 | 1129,31181 | 1300,79352 
 16 | 31 | 47475,23061 | 20 | 1134,35322 | 1311,43422 
 16 | 10 | 47495,83905 | 21 | 1139,23310 | 1332,04267 
 16 | 53 | 47531,48760 | 22 | 1175,92044 | 1367,69122 
 16 | 63 | 47543,37094 | 23 | 1176,94191 | 1379,57455 
 16 | 44 | 47543,91831 | 24 | 1175,75267 | 1380,12192 
 16 | 51 | 47544,23986 | 25 | 1188,17402 | 1380,44347 
 16 | 41 | 47545,02796 | 26 | 1165,96033 | 1381,23157 
 16 | 40 | 47556,59749 | 27 | 1199,87196 | 1392,80110 
 16 | 28 | 47560,65845 | 28 | 1196,81865 | 1396,86206 
 16 | 59 | 47567,61367 | 29 | 1204,78966 | 1403,81728 
 16 | 50 | 47579,25172 | 30 | 1203,61855 | 1415,45533 
 16 | 47 | 47583,23993 | 31 | 1235,20377 | 1419,44354 
 16 | 27 | 47588,12271 | 32 | 1234,02562 | 1424,32632 
 16 | 61 | 47592,98702 | 33 | 1222,85234 | 1429,19064 
 16 | 57 | 47601,79820 | 34 | 1239,13805 | 1438,00181 
 16 | 22 | 47606,16482 | 35 | 1240,60387 | 1442,36843 
 16 | 46 | 47608,79294 | 36 | 1256,77744 | 1444,99655 
 16 | 30 | 47612,79056 | 37 | 1249,80552 | 1448,99418 
 16 | 43 | 47612,90004 | 38 | 1252,49505 | 1449,10365 
 16 | 55 | 47615,13466 | 39 | 1231,96773 | 1451,33827 
 16 | 48 | 47617,58878 | 40 | 1255,05573 | 1453,79239 
 16 | 56 | 47620,80208 | 41 | 1267,39090 | 1457,00570 
 16 | 18 | 47660,32259 | 42 | 1425,32172 | 1496,52620 
 16 | 21 | 47839,06437 | 43 | 1638,98781 | 1675,26799 
 16 |  4 | 47925,42281 | 44 | 1723,87323 | 1761,62642 
 16 | 13 | 47952,07091 | 45 | 1750,48942 | 1788,27452 
 16 | 11 | 48106,20859 | 46 | 1907,70023 | 1942,41220 
 16 |  5 | 48158,68342 | 47 | 1956,71266 | 1994,88703 
 16 |  1 | 48273,71241 | 48 | 2063,95516 | 2109,91602 
 16 | 23 | 48286,98179 | 49 | 2071,70780 | 2123,18540 
 16 | 12 | 48288,32766 | 50 | 2072,91959 | 2124,53128 
 16 |  7 | 48305,05756 | 51 | 2093,60374 | 2141,26117 
 16 |  2 | 48329,00165 | 52 | 2127,84855 | 2165,20526 
 16 | 15 | 48459,17780 | 53 | 2260,48539 | 2295,38142 
 16 | 16 | 48547,08543 | 54 | 2347,56402 | 2383,28905 
 16 |  8 | 48580,13602 | 55 | 2379,05696 | 2416,33963 
 16 | 24 | 48746,65165 | 56 | 2547,63069 | 2582,85526 
 16 | 14 | 48808,83578 | 57 | 2610,62556 | 2645,03939 
 16 | 25 | 48857,98945 | 58 | 2654,64923 | 2694,19307 
 16 |  6 | 48858,41167 | 59 | 2654,86643 | 2694,61528 
 16 | 20 | 48933,59162 | 60 | 2734,71195 | 2769,79524 
 16 |  0 | 49031,19462 | 61 | 2829,06987 | 2867,39823 
 16 |  9 | 49053,46765 | 62 | 2850,76285 | 2889,67126 
 16 |  3 | 49137,41438 | 63 | 2938,95413 | 2973,61799 
 17 | 34 | 50034,51726 |  0 | 861,50081 | 897,02935 
 17 | 33 | 50089,13074 |  1 | 913,30575 | 951,64284 
 17 | 58 | 50116,83934 |  2 | 937,96361 | 979,35143 
 17 | 35 | 50120,25362 |  3 | 940,80900 | 982,76572 
 17 | 26 | 50221,45171 |  4 | 1036,13804 | 1083,96381 
 17 | 39 | 50242,14045 |  5 | 1048,29628 | 1104,65255 
 17 | 54 | 50252,81744 |  6 | 1055,05394 | 1115,32953 
 17 | 17 | 50256,45001 |  7 | 1057,13170 | 1118,96211 
 17 | 32 | 50296,13877 |  8 | 1082,95797 | 1158,65087 
 17 | 62 | 50313,52792 |  9 | 1096,82296 | 1176,04002 
 17 | 37 | 50320,54011 | 10 | 1101,77652 | 1183,05221 
 17 | 29 | 50324,45807 | 11 | 1106,18598 | 1186,97017 
 17 | 45 | 50333,33776 | 12 | 1109,19491 | 1195,84985 
 17 | 49 | 50343,92594 | 13 | 1120,25336 | 1206,43804 
 17 | 38 | 50369,51098 | 14 | 1137,52288 | 1232,02308 
 17 | 60 | 50398,29882 | 15 | 1160,30030 | 1260,81092 
 17 | 10 | 50431,76042 | 16 | 1171,74998 | 1294,27251 
 17 | 19 | 50441,46534 | 17 | 1178,06744 | 1303,97744 
 17 | 42 | 50461,07418 | 18 | 1191,54780 | 1323,58628 
 17 | 28 | 50464,46191 | 19 | 1193,18236 | 1326,97401 
 17 | 44 | 50500,52562 | 20 | 1211,21123 | 1363,03772 
 17 | 31 | 50503,36437 | 21 | 1206,15396 | 1365,87647 
 17 | 59 | 50504,11463 | 22 | 1215,88590 | 1366,62673 
 17 | 61 | 50505,78313 | 23 | 1212,21332 | 1368,29523 
 17 | 63 | 50540,65663 | 24 | 1232,32260 | 1403,16873 
 17 | 36 | 50549,63127 | 25 | 1234,96197 | 1412,14337 
 17 | 52 | 50551,11635 | 26 | 1230,06031 | 1413,62845 
 17 | 53 | 50563,86367 | 27 | 1248,03794 | 1426,37576 
 17 | 41 | 50572,89912 | 28 | 1250,83002 | 1435,41122 
 17 | 56 | 50578,39890 | 29 | 1259,11563 | 1440,91100 
 17 | 51 | 50584,39315 | 30 | 1259,19577 | 1446,90525 
 17 | 22 | 50585,06631 | 31 | 1270,40342 | 1447,57840 
 17 | 50 | 50587,25121 | 32 | 1263,87940 | 1449,76330 
 17 | 27 | 50591,73951 | 33 | 1268,67505 | 1454,25160 
 17 | 40 | 50595,81528 | 34 | 1275,08409 | 1458,32738 
 17 | 47 | 50599,19459 | 35 | 1268,96288 | 1461,70668 
 17 | 57 | 50611,75654 | 36 | 1283,42777 | 1474,26864 
 17 | 55 | 50613,80749 | 37 | 1299,92330 | 1476,31959 
 17 | 43 | 50618,96836 | 38 | 1281,08961 | 1481,48046 
 17 | 30 | 50627,80233 | 39 | 1322,41347 | 1490,31443 
 17 | 46 | 50629,27258 | 40 | 1313,00259 | 1491,78468 
 17 | 48 | 50633,20460 | 41 | 1340,03178 | 1495,71670 
 17 | 18 | 50663,22485 | 42 | 1461,12740 | 1525,73695 
 17 | 21 | 50830,63557 | 43 | 1657,23233 | 1693,14766 
 17 |  4 | 50922,63250 | 44 | 1749,27562 | 1785,14460 
 17 | 13 | 50992,80667 | 45 | 1819,93210 | 1855,31877 
 17 | 11 | 51078,02098 | 46 | 1904,24123 | 1940,53307 
 17 |  5 | 51130,40538 | 47 | 1953,70857 | 1992,91748 
 17 |  1 | 51263,36548 | 48 | 2090,63519 | 2125,87758 
 17 | 12 | 51331,43031 | 49 | 2153,46980 | 2193,94241 
 17 |  2 | 51340,65090 | 50 | 2161,01006 | 2203,16300 
 17 |  7 | 51363,55466 | 51 | 2187,71654 | 2226,06675 
 17 | 23 | 51430,27659 | 52 | 2257,45894 | 2292,78868 
 17 | 16 | 51517,79709 | 53 | 2344,59112 | 2380,30919 
 17 | 15 | 51586,37976 | 54 | 2413,48543 | 2448,89185 
 17 |  8 | 51669,49797 | 55 | 2495,65669 | 2532,01007 
 17 | 25 | 51876,71213 | 56 | 2698,76128 | 2739,22423 
 17 | 24 | 51894,70683 | 57 | 2713,06805 | 2757,21893 
 17 | 14 | 51906,59243 | 58 | 2724,21173 | 2769,10452 
 17 |  6 | 51927,34135 | 59 | 2751,05394 | 2789,85345 
 17 | 20 | 51987,95618 | 60 | 2814,93360 | 2850,46828 
 17 |  0 | 52058,46046 | 61 | 2886,18359 | 2920,97256 
 17 |  9 | 52097,44947 | 62 | 2924,24252 | 2959,96157 
 17 |  3 | 52170,69710 | 63 | 2997,96355 | 3033,20919 
 18 | 34 | 53063,70345 |  0 | 857,36835 | 892,93283 
 18 | 58 | 53136,41022 |  1 | 928,47569 | 965,63961 
 18 | 33 | 53143,40236 |  2 | 934,17106 | 972,63175 
 18 | 35 | 53184,00807 |  3 | 977,02342 | 1013,23745 
 18 | 39 | 53209,23120 |  4 | 999,02421 | 1038,46059 
 18 | 17 | 53225,22485 |  5 | 1015,51308 | 1054,45424 
 18 | 26 | 53248,95107 |  6 | 1039,33683 | 1078,18046 
 18 | 37 | 53267,36871 |  7 | 1059,01216 | 1096,59809 
 18 | 54 | 53303,38668 |  8 | 1092,23608 | 1132,61606 
 18 | 49 | 53345,06139 |  9 | 1116,34250 | 1174,29077 
 18 | 42 | 53356,40695 | 10 | 1122,22650 | 1185,63633 
 18 | 62 | 53394,63176 | 11 | 1136,82031 | 1223,86115 
 18 | 32 | 53409,73082 | 12 | 1142,67205 | 1238,96021 
 18 | 19 | 53426,19280 | 13 | 1149,96838 | 1255,42218 
 18 | 29 | 53437,62571 | 14 | 1151,60959 | 1266,85509 
 18 | 31 | 53443,11925 | 15 | 1155,94078 | 1272,34864 
 18 | 45 | 53510,05980 | 16 | 1186,03145 | 1339,28918 
 18 | 60 | 53517,89213 | 17 | 1186,09528 | 1347,12151 
 18 | 52 | 53525,32464 | 18 | 1195,65840 | 1354,55402 
 18 | 38 | 53527,70095 | 19 | 1192,31479 | 1356,93033 
 18 | 10 | 53549,58450 | 20 | 1208,96962 | 1378,81388 
 18 | 51 | 53551,56562 | 21 | 1200,38212 | 1380,79500 
 18 | 28 | 53554,70683 | 22 | 1201,92907 | 1383,93622 
 18 | 44 | 53562,19228 | 23 | 1216,90824 | 1391,42167 
 18 | 36 | 53574,09994 | 24 | 1214,72513 | 1403,32932 
 18 | 47 | 53601,89806 | 25 | 1244,51570 | 1431,12745 
 18 | 41 | 53610,18280 | 26 | 1240,56062 | 1439,41218 
 18 | 59 | 53610,79780 | 27 | 1241,68759 | 1440,02718 
 18 | 55 | 53616,36724 | 28 | 1240,44126 | 1445,59662 
 18 | 53 | 53623,47863 | 29 | 1260,04868 | 1452,70801 
 18 | 48 | 53640,80736 | 30 | 1283,67548 | 1470,03674 
 18 | 61 | 53644,88475 | 31 | 1271,36242 | 1474,11413 
 18 | 43 | 53647,77570 | 32 | 1279,73986 | 1477,00509 
 18 | 46 | 53652,93445 | 33 | 1279,96405 | 1482,16384 
 18 | 63 | 53659,66640 | 34 | 1285,06191 | 1488,89578 
 18 | 27 | 53663,96357 | 35 | 1298,78240 | 1493,19295 
 18 | 50 | 53668,92812 | 36 | 1287,10496 | 1498,15750 
 18 | 56 | 53671,13994 | 37 | 1314,95051 | 1500,36932 
 18 | 57 | 53681,22579 | 38 | 1322,41066 | 1510,45517 
 18 | 40 | 53681,96192 | 39 | 1307,83459 | 1511,19131 
 18 | 22 | 53689,69302 | 40 | 1336,22629 | 1518,92240 
 18 | 30 | 53693,00466 | 41 | 1354,55237 | 1522,23405 
 18 | 18 | 53735,70413 | 42 | 1529,27943 | 1564,93352 
 18 | 21 | 53920,60666 | 43 | 1713,80528 | 1749,83605 
 18 |  4 | 53966,95340 | 44 | 1752,08506 | 1796,18278 
 18 | 13 | 53968,85812 | 45 | 1753,32651 | 1798,08751 
 18 | 11 | 54137,87469 | 46 | 1931,33366 | 1967,10407 
 18 |  5 | 54222,68801 | 47 | 2014,02298 | 2051,91739 
 18 |  7 | 54313,66051 | 48 | 2107,59638 | 2142,88989 
 18 |  2 | 54362,07232 | 49 | 2155,31163 | 2191,30171 
 18 |  1 | 54406,47416 | 50 | 2200,78840 | 2235,70354 
 18 | 12 | 54448,62504 | 51 | 2241,55987 | 2277,85442 
 18 | 23 | 54469,60745 | 52 | 2261,41567 | 2298,83683 
 18 | 16 | 54582,94723 | 53 | 2376,94133 | 2412,17661 
 18 | 15 | 54643,68145 | 54 | 2438,36358 | 2472,91084 
 18 |  8 | 54691,71268 | 55 | 2485,32507 | 2520,94206 
 18 |  6 | 54902,63452 | 56 | 2697,01119 | 2731,86390 
 18 | 24 | 54936,47126 | 57 | 2730,89299 | 2765,70064 
 18 | 14 | 55007,24844 | 58 | 2800,51496 | 2836,47782 
 18 | 25 | 55032,81516 | 59 | 2825,44761 | 2862,04454 
 18 | 20 | 55112,69871 | 60 | 2906,31976 | 2941,92809 
 18 |  0 | 55219,62685 | 61 | 3013,41024 | 3048,85624 
 18 |  9 | 55302,92882 | 62 | 3092,11153 | 3132,15820 
 18 |  3 | 55317,61293 | 63 | 3106,35784 | 3146,84231 
 19 | 34 | 56226,13501 |  0 | 871,96948 | 908,44857 
 19 | 33 | 56270,76813 |  1 | 912,45151 | 953,08168 
 19 | 58 | 56275,85662 |  2 | 917,83981 | 958,17018 
 19 | 35 | 56347,48383 |  3 | 989,82632 | 1029,79739 
 19 | 39 | 56362,01694 |  4 | 999,06214 | 1044,33050 
 19 | 26 | 56394,24964 |  5 | 1025,27585 | 1076,56319 
 19 | 37 | 56403,04201 |  6 | 1034,17935 | 1085,35556 
 19 | 17 | 56408,15467 |  7 | 1041,25991 | 1090,46822 
 19 | 54 | 56461,52954 |  8 | 1094,66324 | 1143,84309 
 19 | 29 | 56508,37127 |  9 | 1111,03377 | 1190,68482 
 19 | 62 | 56527,41568 | 10 | 1118,30203 | 1209,72923 
 19 | 42 | 56561,47551 | 11 | 1126,36303 | 1243,78906 
 19 | 49 | 56568,45073 | 12 | 1129,43918 | 1250,76428 
 19 | 32 | 56573,29355 | 13 | 1127,89648 | 1255,60710 
