rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 47 | 71563,72063 | 36 | 575,97666 | 1282,92435 
 34 |  4 | 71601,27003 | 37 | 800,95510 | 1320,47376 
 34 | 18 | 71610,64335 | 38 | 666,66751 | 1329,84707 
 34 | 44 | 71622,47548 | 39 | 556,37856 | 1341,67920 
 34 | 11 | 71629,82219 | 40 | 898,35274 | 1349,02592 
 34 | 40 | 71661,67383 | 41 | 569,05078 | 1380,87756 
 34 |  5 | 71668,92702 | 42 | 924,37098 | 1388,13075 
 34 | 59 | 71672,59710 | 43 | 569,40255 | 1391,80083 
 34 |  1 | 71707,09534 | 44 | 978,64546 | 1426,29906 
 34 |  7 | 71728,46231 | 45 | 959,81525 | 1447,66604 
 34 | 19 | 71745,20116 | 46 | 523,52298 | 1464,40488 
 34 | 23 | 71746,44763 | 47 | 978,62214 | 1465,65136 
 34 | 43 | 71753,35643 | 48 | 576,02013 | 1472,56016 
 34 | 21 | 71826,53711 | 49 | 773,99726 | 1545,74084 
 34 | 12 | 71833,43545 | 50 | 978,92628 | 1552,63918 
 34 | 15 | 71928,20258 | 51 | 1066,41336 | 1647,40631 
 34 |  2 | 71932,33608 | 52 | 1003,34622 | 1651,53981 
 34 | 25 | 71967,26578 | 53 | 1249,79083 | 1686,46950 
 34 | 24 | 71988,82595 | 54 | 1204,53527 | 1708,02968 
 34 | 13 | 72001,23019 | 55 | 810,65323 | 1720,43392 
 34 | 16 | 72112,88304 | 56 | 1087,35267 | 1832,08677 
 34 | 14 | 72113,15200 | 57 | 1232,85929 | 1832,35573 
 34 |  3 | 72128,94683 | 58 | 1382,85172 | 1848,15056 
 34 | 20 | 72158,47930 | 59 | 1291,64441 | 1877,68303 
 34 |  6 | 72203,25983 | 60 | 1243,84604 | 1922,46356 
 34 |  0 | 72259,46664 | 61 | 1336,95233 | 1978,67037 
 34 |  8 | 72273,88480 | 62 | 1125,67063 | 1993,08853 
 34 |  9 | 72296,53652 | 63 | 1344,13595 | 2015,74024 
 35 | 39 | 73212,81316 |  0 | 460,16468 | 916,24647 
 35 | 58 | 73240,99260 |  1 | 432,12308 | 944,42591 
 35 | 34 | 73258,99276 |  2 | 394,63449 | 962,42607 
 35 | 26 | 73271,46614 |  3 | 458,45810 | 974,89945 
 35 | 17 | 73277,01011 |  4 | 468,72562 | 980,44342 
 35 | 52 | 73280,69346 |  5 | 533,90804 | 984,12677 
 35 | 60 | 73286,85754 |  6 | 529,62314 | 990,29086 
 35 | 44 | 73288,53168 |  7 | 555,46945 | 991,96499 
 35 | 49 | 73298,08622 |  8 | 518,76712 | 1001,51953 
 35 | 45 | 73304,46058 |  9 | 524,67263 | 1007,89389 
 35 | 19 | 73310,31357 | 10 | 522,80256 | 1013,74688 
 35 | 40 | 73330,66460 | 11 | 569,78569 | 1034,09791 
 35 | 42 | 73347,70990 | 12 | 518,50995 | 1051,14321 
 35 | 22 | 73355,19397 | 13 | 589,05763 | 1058,62728 
 35 | 32 | 73359,61140 | 14 | 513,33757 | 1063,04471 
 35 | 33 | 73368,45653 | 15 | 424,22727 | 1071,88984 
 35 | 48 | 73371,78468 | 16 | 595,96591 | 1075,21799 
 35 | 47 | 73376,81186 | 17 | 575,39851 | 1080,24518 
 35 | 61 | 73382,24721 | 18 | 575,60237 | 1085,68052 
 35 | 28 | 73386,84663 | 19 | 552,73600 | 1090,27994 
 35 | 51 | 73389,55327 | 20 | 561,00917 | 1092,98659 
 35 | 27 | 73393,50551 | 21 | 585,80473 | 1096,93882 
 35 | 37 | 73411,57152 | 22 | 487,72014 | 1115,00483 
 35 | 36 | 73439,37368 | 23 | 536,71633 | 1142,80699 
 35 | 18 | 73444,07269 | 24 | 666,52216 | 1147,50600 
 35 | 56 | 73445,92077 | 25 | 588,55543 | 1149,35408 
 35 | 38 | 73468,45655 | 26 | 516,77900 | 1171,88987 
 35 | 29 | 73469,51864 | 27 | 495,66698 | 1172,95195 
 35 | 31 | 73482,02243 | 28 | 537,21239 | 1185,45574 
 35 | 54 | 73487,17621 | 29 | 485,76768 | 1190,60952 
 35 | 50 | 73493,62114 | 30 | 568,31124 | 1197,05445 
 35 | 63 | 73504,26074 | 31 | 555,84238 | 1207,69405 
 35 | 43 | 73508,58984 | 32 | 577,14197 | 1212,02315 
 35 | 10 | 73540,29516 | 33 | 540,17972 | 1243,72847 
 35 | 46 | 73562,75712 | 34 | 595,37060 | 1266,19043 
 35 | 62 | 73568,25149 | 35 | 496,04131 | 1271,68480 
 35 | 59 | 73594,44076 | 36 | 570,52087 | 1297,87407 
 35 | 53 | 73619,93723 | 37 | 556,25289 | 1323,37054 
 35 | 41 | 73628,59158 | 38 | 553,82630 | 1332,02490 
 35 | 57 | 73633,64623 | 39 | 585,41747 | 1337,07954 
 35 |  7 | 73634,61186 | 40 | 959,76662 | 1338,04517 
 35 | 55 | 73635,28983 | 41 | 573,38176 | 1338,72314 
 35 | 35 | 73664,91604 | 42 | 446,53823 | 1368,34935 
 35 |  4 | 73710,28434 | 43 | 802,01838 | 1413,71765 
 35 | 30 | 73720,12563 | 44 | 590,56586 | 1423,55894 
 35 | 21 | 73802,27580 | 45 | 773,70410 | 1505,70911 
 35 | 23 | 73804,52176 | 46 | 980,68909 | 1507,95507 
 35 |  5 | 73829,89750 | 47 | 923,37711 | 1533,33081 
 35 | 12 | 73830,72481 | 48 | 979,16566 | 1534,15812 
 35 |  1 | 73878,85130 | 49 | 980,25780 | 1582,28461 
 35 |  2 | 73887,51212 | 50 | 1004,40725 | 1590,94543 
 35 |  8 | 73910,48076 | 51 | 1127,36736 | 1613,91407 
 35 | 13 | 74016,17728 | 52 | 809,77132 | 1719,61060 
 35 | 15 | 74016,53540 | 53 | 1067,58899 | 1719,96872 
 35 | 16 | 74020,02377 | 54 | 1089,26409 | 1723,45708 
 35 | 25 | 74072,30979 | 55 | 1251,16130 | 1775,74310 
 35 | 11 | 74078,91834 | 56 | 898,39550 | 1782,35165 
 35 |  6 | 74129,08483 | 57 | 1242,22736 | 1832,51814 
 35 | 20 | 74131,28334 | 58 | 1291,88932 | 1834,71665 
 35 |  9 | 74133,28724 | 59 | 1347,79190 | 1836,72055 
 35 | 24 | 74137,08481 | 60 | 1203,01394 | 1840,51813 
 35 |  0 | 74168,38909 | 61 | 1339,09923 | 1871,82240 
 35 | 14 | 74250,78713 | 62 | 1235,40011 | 1954,22044 
 35 |  3 | 74292,85307 | 63 | 1382,67021 | 1996,28638 
 36 | 34 | 75203,29236 |  0 | 395,14433 | 910,36577 
 36 | 54 | 75242,43617 |  1 | 486,88533 | 949,50958 
 36 | 32 | 75255,98910 |  2 | 514,34059 | 963,06251 
 36 | 36 | 75308,30440 |  3 | 536,42339 | 1015,37781 
 36 | 39 | 75332,68811 |  4 | 461,97086 | 1039,76152 
 36 | 44 | 75337,76843 |  5 | 556,75572 | 1044,84184 
 36 | 42 | 75342,07652 |  6 | 516,64204 | 1049,14993 
 36 | 52 | 75361,34318 |  7 | 534,73662 | 1068,41658 
 36 | 30 | 75362,65857 |  8 | 588,21456 | 1069,73198 
 36 | 35 | 75365,26712 |  9 | 445,84859 | 1072,34052 
 36 | 37 | 75368,69132 | 10 | 487,53407 | 1075,76472 
 36 | 33 | 75370,63801 | 11 | 424,74464 | 1077,71142 
 36 | 45 | 75372,32465 | 12 | 524,04689 | 1079,39806 
 36 | 26 | 75376,57937 | 13 | 457,88219 | 1083,65278 
 36 | 38 | 75395,19428 | 14 | 517,56487 | 1102,26769 
 36 | 19 | 75395,82268 | 15 | 523,03078 | 1102,89609 
 36 | 56 | 75397,28173 | 16 | 588,42628 | 1104,35514 
 36 | 10 | 75404,28991 | 17 | 539,41732 | 1111,36332 
 36 | 18 | 75417,96791 | 18 | 665,71795 | 1125,04132 
 36 | 49 | 75419,82364 | 19 | 518,38177 | 1126,89705 
 36 | 22 | 75421,15309 | 20 | 588,75277 | 1128,22650 
 36 | 63 | 75421,20073 | 21 | 555,51867 | 1128,27414 
 36 | 61 | 75431,52792 | 22 | 576,21559 | 1138,60133 
 36 | 31 | 75446,96582 | 23 | 537,99470 | 1154,03923 
 36 | 43 | 75457,88935 | 24 | 575,31879 | 1164,96276 
 36 | 27 | 75460,39468 | 25 | 584,38360 | 1167,46809 
 36 | 48 | 75476,90587 | 26 | 596,85008 | 1183,97928 
 36 | 53 | 75496,69588 | 27 | 555,88180 | 1203,76929 
 36 | 51 | 75512,29344 | 28 | 562,14081 | 1219,36685 
 36 | 29 | 75515,01684 | 29 | 496,33588 | 1222,09025 
 36 | 40 | 75517,12445 | 30 | 570,17347 | 1224,19786 
 36 | 17 | 75534,99679 | 31 | 468,67571 | 1242,07020 
 36 | 41 | 75537,70311 | 32 | 552,79209 | 1244,77652 
 36 | 50 | 75554,63599 | 33 | 567,99405 | 1261,70940 
 36 | 55 | 75578,71241 | 34 | 574,44291 | 1285,78582 
 36 | 21 | 75586,92936 | 35 | 774,43470 | 1294,00277 
 36 | 62 | 75605,73504 | 36 | 496,85795 | 1312,80845 
 36 | 58 | 75611,69661 | 37 | 432,30514 | 1318,77001 
 36 | 59 | 75614,28854 | 38 | 570,37142 | 1321,36195 
 36 | 60 | 75633,04600 | 39 | 528,58747 | 1340,11940 
 36 | 46 | 75642,32695 | 40 | 594,19082 | 1349,40036 
 36 | 57 | 75658,38776 | 41 | 584,77967 | 1365,46117 
 36 |  5 | 75670,40349 | 42 | 924,42209 | 1377,47690 
 36 | 12 | 75684,95715 | 43 | 981,64972 | 1392,03055 
 36 |  4 | 75685,04251 | 44 | 799,73645 | 1392,11592 
 36 | 47 | 75689,63442 | 45 | 575,31564 | 1396,70783 
 36 | 13 | 75729,26745 | 46 | 809,68755 | 1436,34086 
 36 |  7 | 75738,74894 | 47 | 958,83858 | 1445,82235 
 36 | 23 | 75748,89522 | 48 | 978,76210 | 1455,96862 
 36 | 11 | 75790,06603 | 49 | 900,87602 | 1497,13943 
 36 | 28 | 75855,55665 | 50 | 553,48226 | 1562,63006 
 36 |  1 | 75898,69734 | 51 | 980,80944 | 1605,77075 
 36 |  8 | 75914,91484 | 52 | 1125,40333 | 1621,98825 
 36 | 16 | 75921,28450 | 53 | 1086,16592 | 1628,35791 
 36 | 15 | 76040,18258 | 54 | 1066,28330 | 1747,25599 
 36 | 24 | 76110,80357 | 55 | 1202,86853 | 1817,87698 
 36 |  3 | 76117,48315 | 56 | 1385,28787 | 1824,55656 
 36 | 25 | 76118,75590 | 57 | 1250,44632 | 1825,82931 
 36 | 20 | 76129,43561 | 58 | 1291,26380 | 1836,50901 
 36 | 14 | 76175,51607 | 59 | 1233,64477 | 1882,58948 
 36 |  0 | 76193,12526 | 60 | 1337,35690 | 1900,19867 
 36 |  2 | 76193,52899 | 61 | 1003,94110 | 1900,60240 
 36 |  6 | 76267,43422 | 62 | 1242,21989 | 1974,50762 
 36 |  9 | 76502,99725 | 63 | 1346,53843 | 2210,07066 
 37 | 34 | 77370,08262 |  0 | 395,10658 | 867,05519 
 37 | 33 | 77448,30568 |  1 | 424,94542 | 945,27825 
 37 | 26 | 77450,60221 |  2 | 458,49703 | 947,57479 
 37 | 52 | 77473,28221 |  3 | 535,45460 | 970,25478 
 37 | 43 | 77502,23252 |  4 | 576,28646 | 999,20509 
 37 | 37 | 77518,86543 |  5 | 487,60610 | 1015,83800 
 37 | 62 | 77519,74269 |  6 | 498,39524 | 1016,71526 
 37 | 54 | 77523,83265 |  7 | 487,10012 | 1020,80523 
 37 | 48 | 77527,06493 |  8 | 594,08847 | 1024,03750 
 37 | 41 | 77529,11064 |  9 | 554,16282 | 1026,08321 
 37 | 19 | 77529,33671 | 10 | 522,96653 | 1026,30928 
 37 | 51 | 77537,98848 | 11 | 562,70430 | 1034,96106 
 37 | 29 | 77574,97017 | 12 | 496,74185 | 1071,94274 
 37 | 31 | 77582,48070 | 13 | 538,52565 | 1079,45327 
 37 | 28 | 77586,28156 | 14 | 553,60792 | 1083,25413 
 37 | 63 | 77590,00947 | 15 | 556,86898 | 1086,98204 
 37 | 35 | 77595,80210 | 16 | 445,10547 | 1092,77467 
 37 | 61 | 77598,38275 | 17 | 576,89535 | 1095,35532 
 37 | 32 | 77603,15461 | 18 | 514,84836 | 1100,12718 
 37 | 53 | 77616,50250 | 19 | 556,63785 | 1113,47507 
 37 | 27 | 77625,29793 | 20 | 585,09137 | 1122,27051 
 37 | 56 | 77627,80526 | 21 | 588,31992 | 1124,77783 
 37 | 55 | 77627,84044 | 22 | 573,53346 | 1124,81302 
 37 | 58 | 77630,55961 | 23 | 432,20022 | 1127,53219 
 37 | 57 | 77650,79519 | 24 | 584,65484 | 1147,76776 
 37 | 36 | 77667,94025 | 25 | 537,49224 | 1164,91282 
 37 | 17 | 77669,50062 | 26 | 469,17287 | 1166,47320 
 37 | 39 | 77673,00819 | 27 | 459,98537 | 1169,98076 
 37 | 60 | 77694,06239 | 28 | 529,14766 | 1191,03496 
 37 | 42 | 77695,12256 | 29 | 517,87231 | 1192,09514 
 37 | 49 | 77695,53313 | 30 | 517,23993 | 1192,50570 
 37 | 47 | 77702,66509 | 31 | 575,87157 | 1199,63766 
 37 | 30 | 77746,10725 | 32 | 588,91528 | 1243,07982 
 37 | 18 | 77748,49897 | 33 | 666,76365 | 1245,47154 
 37 | 44 | 77767,28384 | 34 | 556,49242 | 1264,25641 
 37 | 45 | 77767,53044 | 35 | 522,70697 | 1264,50301 
 37 | 50 | 77771,46821 | 36 | 567,62014 | 1268,44078 
 37 |  4 | 77811,72148 | 37 | 800,14281 | 1308,69405 
 37 | 59 | 77818,38376 | 38 | 570,19243 | 1315,35633 
 37 | 22 | 77820,29023 | 39 | 588,51726 | 1317,26280 
 37 | 38 | 77879,58470 | 40 | 517,71891 | 1376,55728 
 37 | 40 | 77880,94609 | 41 | 570,39576 | 1377,91867 
 37 | 46 | 77894,54639 | 42 | 595,55472 | 1391,51896 
 37 | 13 | 77916,69849 | 43 | 809,38543 | 1413,67106 
 37 |  1 | 77989,11153 | 44 | 980,04566 | 1486,08411 
 37 | 10 | 77991,33213 | 45 | 540,60609 | 1488,30470 
 37 | 21 | 78013,48756 | 46 | 773,44646 | 1510,46013 
 37 |  2 | 78056,56261 | 47 | 1003,10276 | 1553,53518 
 37 | 11 | 78073,52952 | 48 | 898,23563 | 1570,50210 
 37 | 15 | 78145,50709 | 49 | 1066,25115 | 1642,47967 
 37 | 23 | 78199,96429 | 50 | 979,43464 | 1696,93686 
 37 | 25 | 78213,09574 | 51 | 1249,48975 | 1710,06832 
 37 |  8 | 78233,58383 | 52 | 1126,32424 | 1730,55641 
 37 | 24 | 78263,06890 | 53 | 1203,93949 | 1760,04147 
 37 |  7 | 78267,24197 | 54 | 959,00806 | 1764,21454 
 37 |  9 | 78281,61011 | 55 | 1348,07034 | 1778,58268 
 37 |  5 | 78310,60797 | 56 | 922,77872 | 1807,58054 
 37 |  0 | 78356,91630 | 57 | 1337,78618 | 1853,88887 
 37 | 20 | 78383,67626 | 58 | 1292,01933 | 1880,64884 
 37 | 12 | 78393,76592 | 59 | 979,81279 | 1890,73849 
 37 |  3 | 78468,58717 | 60 | 1383,42814 | 1965,55974 
 37 | 14 | 78489,24357 | 61 | 1234,12449 | 1986,21614 
 37 | 16 | 78500,73288 | 62 | 1086,99954 | 1997,70545 
 37 |  6 | 78665,62978 | 63 | 1243,02705 | 2162,60235 
 38 | 62 | 79563,10587 |  0 | 496,27966 | 897,39521 
 38 | 35 | 79614,64843 |  1 | 447,08426 | 948,93778 
 38 | 49 | 79630,07524 |  2 | 517,25887 | 964,36458 
 38 | 58 | 79637,66515 |  3 | 433,21468 | 971,95449 
 38 | 33 | 79637,69633 |  4 | 425,54408 | 971,98567 
 38 | 29 | 79654,57144 |  5 | 497,44092 | 988,86079 
 38 | 38 | 79667,16378 |  6 | 517,03707 | 1001,45313 
 38 | 45 | 79668,78076 |  7 | 523,10340 | 1003,07010 
 38 | 26 | 79696,61094 |  8 | 457,34904 | 1030,90028 
 38 | 40 | 79698,90415 |  9 | 569,40380 | 1033,19350 
 38 | 31 | 79713,05868 | 10 | 537,79128 | 1047,34802 
 38 | 55 | 79746,78755 | 11 | 573,76625 | 1081,07690 
 38 | 43 | 79756,31204 | 12 | 576,65791 | 1090,60138 
 38 | 32 | 79761,20637 | 13 | 514,31140 | 1095,49572 
 38 | 30 | 79774,77299 | 14 | 588,75467 | 1109,06233 
 38 | 28 | 79778,62369 | 15 | 552,62502 | 1112,91304 
 38 | 56 | 79790,85495 | 16 | 588,45208 | 1125,14430 
 38 | 54 | 79795,55213 | 17 | 488,96897 | 1129,84148 
 38 | 19 | 79803,99965 | 18 | 523,50352 | 1138,28899 
 38 | 52 | 79805,76091 | 19 | 533,58537 | 1140,05025 
 38 | 39 | 79811,37708 | 20 | 460,87028 | 1145,66643 
 38 | 57 | 79815,68267 | 21 | 587,16549 | 1149,97201 
 38 | 51 | 79822,47615 | 22 | 562,62749 | 1156,76550 
 38 | 36 | 79823,08483 | 23 | 537,71155 | 1157,37417 
 38 | 48 | 79832,08996 | 24 | 594,71707 | 1166,37931 
 38 | 59 | 79832,33243 | 25 | 569,38586 | 1166,62177 
 38 | 60 | 79832,49099 | 26 | 529,41444 | 1166,78034 
 38 | 42 | 79841,39249 | 27 | 517,70693 | 1175,68184 
 38 | 46 | 79846,68115 | 28 | 594,96378 | 1180,97050 
 38 | 34 | 79860,48120 | 29 | 394,07555 | 1194,77055 
 38 | 17 | 79871,64391 | 30 | 471,12539 | 1205,93325 
 38 | 18 | 79877,09289 | 31 | 666,30070 | 1211,38223 
 38 | 44 | 79880,23780 | 32 | 556,89733 | 1214,52714 
 38 | 63 | 79884,26722 | 33 | 557,33431 | 1218,55657 
 38 | 61 | 79897,49673 | 34 | 576,35713 | 1231,78607 
 38 | 47 | 79914,56830 | 35 | 575,64064 | 1248,85764 
 38 | 37 | 79923,86702 | 36 | 489,83557 | 1258,15636 
 38 | 22 | 79939,09753 | 37 | 588,97311 | 1273,38688 
 38 |  4 | 79966,81573 | 38 | 799,78723 | 1301,10507 
 38 | 53 | 80014,64752 | 39 | 556,03542 | 1348,93686 
 38 | 50 | 80026,52592 | 40 | 568,36920 | 1360,81527 
 38 |  7 | 80052,85816 | 41 | 958,41328 | 1387,14750 
 38 | 13 | 80054,15314 | 42 | 809,82345 | 1388,44249 
 38 | 27 | 80055,76981 | 43 | 584,44621 | 1390,05915 
 38 |  2 | 80099,94546 | 44 | 1002,72894 | 1434,23481 
 38 | 41 | 80112,48191 | 45 | 552,85929 | 1446,77125 
 38 |  5 | 80116,80296 | 46 | 923,75670 | 1451,09230 
 38 | 23 | 80178,63984 | 47 | 982,17875 | 1512,92919 
 38 | 10 | 80208,41802 | 48 | 541,86047 | 1542,70737 
 38 | 12 | 80231,31857 | 49 | 979,47761 | 1565,60791 
 38 | 21 | 80246,97023 | 50 | 773,86663 | 1581,25958 
 38 |  8 | 80334,62281 | 51 | 1125,24940 | 1668,91215 
 38 | 11 | 80361,90238 | 52 | 898,29419 | 1696,19172 
 38 | 16 | 80377,49826 | 53 | 1086,44820 | 1711,78761 
 38 |  6 | 80391,42324 | 54 | 1244,13822 | 1725,71259 
 38 | 25 | 80431,90886 | 55 | 1250,40631 | 1766,19821 
 38 | 15 | 80443,69296 | 56 | 1065,81193 | 1777,98231 
 38 |  0 | 80457,31381 | 57 | 1337,29991 | 1791,60316 
 38 | 14 | 80540,63936 | 58 | 1233,24385 | 1874,92871 
 38 | 24 | 80542,44975 | 59 | 1202,12972 | 1876,73910 
 38 |  9 | 80597,26775 | 60 | 1351,82544 | 1931,55710 
 38 |  1 | 80692,02475 | 61 | 980,23281 | 2026,31410 
 38 |  3 | 80809,02108 | 62 | 1383,09328 | 2143,31043 
 38 | 20 | 80872,91788 | 63 | 1294,05189 | 2207,20723 
 39 | 34 | 81796,09068 |  0 | 394,99579 | 923,11630 
 39 | 49 | 81813,70209 |  1 | 517,49305 | 940,72772 
 39 | 58 | 81866,24091 |  2 | 432,77748 | 993,26653 
 39 | 10 | 81878,20043 |  3 | 540,58518 | 1005,22605 
 39 | 26 | 81888,99266 |  4 | 458,30488 | 1016,01829 
 39 | 43 | 81927,06966 |  5 | 576,18435 | 1054,09529 
 39 | 52 | 81934,40887 |  6 | 534,07289 | 1061,43449 
 39 | 60 | 81947,40196 |  7 | 531,10691 | 1074,42759 
 39 | 38 | 81950,62432 |  8 | 517,38832 | 1077,64994 
 39 | 22 | 81956,96686 |  9 | 590,03069 | 1083,99249 
 39 | 45 | 81960,10024 | 10 | 522,67925 | 1087,12587 
 39 | 17 | 81969,86454 | 11 | 468,29393 | 1096,89016 
 39 | 62 | 81977,89454 | 12 | 496,39411 | 1104,92016 
 39 | 29 | 81980,17821 | 13 | 496,03348 | 1107,20383 
 39 | 44 | 81980,44125 | 14 | 556,63561 | 1107,46688 
 39 | 56 | 81982,11226 | 15 | 590,43103 | 1109,13788 
 39 | 31 | 81983,79380 | 16 | 537,51040 | 1110,81943 
 39 | 35 | 81986,34615 | 17 | 446,42508 | 1113,37178 
 39 | 59 | 81988,41400 | 18 | 569,34717 | 1115,43963 
 39 | 19 | 81996,33885 | 19 | 524,58433 | 1123,36448 
 39 | 41 | 81997,08696 | 20 | 553,30805 | 1124,11258 
 39 | 33 | 82007,43233 | 21 | 425,37999 | 1134,45796 
 39 | 28 | 82018,97626 | 22 | 553,93680 | 1146,00189 
 39 | 50 | 82019,90414 | 23 | 569,35633 | 1146,92976 
 39 | 27 | 82020,73086 | 24 | 586,67571 | 1147,75649 
 39 | 37 | 82023,10818 | 25 | 488,22132 | 1150,13380 
 39 | 61 | 82024,19737 | 26 | 575,40097 | 1151,22300 
 39 | 54 | 82051,83969 | 27 | 487,06216 | 1178,86531 
 39 | 57 | 82063,87992 | 28 | 585,40691 | 1190,90554 
 39 | 46 | 82069,37750 | 29 | 596,32082 | 1196,40313 
 39 | 63 | 82078,57168 | 30 | 556,64637 | 1205,59730 
 39 | 53 | 82078,59431 | 31 | 556,83546 | 1205,61994 
 39 | 42 | 82093,51097 | 32 | 517,47160 | 1220,53660 
 39 | 32 | 82126,97407 | 33 | 513,31170 | 1253,99969 
 39 | 39 | 82134,99909 | 34 | 460,06622 | 1262,02472 
 39 | 48 | 82135,21233 | 35 | 594,69671 | 1262,23796 
 39 | 40 | 82142,13141 | 36 | 570,02342 | 1269,15704 
 39 | 18 | 82143,07149 | 37 | 667,66559 | 1270,09712 
 39 | 47 | 82174,56536 | 38 | 577,07581 | 1301,59099 
 39 | 36 | 82224,35509 | 39 | 538,10501 | 1351,38072 
 39 | 51 | 82268,62272 | 40 | 562,82144 | 1395,64835 
 39 | 55 | 82291,77796 | 41 | 574,00082 | 1418,80359 
 39 |  4 | 82320,84744 | 42 | 800,39062 | 1447,87307 
 39 | 21 | 82334,43324 | 43 | 774,60467 | 1461,45887 
 39 | 30 | 82335,59783 | 44 | 589,25166 | 1462,62346 
 39 | 15 | 82354,74030 | 45 | 1068,73285 | 1481,76592 
 39 | 13 | 82361,13400 | 46 | 811,10395 | 1488,15963 
 39 |  7 | 82375,52451 | 47 | 959,06214 | 1502,55013 
 39 | 12 | 82492,26486 | 48 | 978,87943 | 1619,29049 
 39 |  2 | 82552,93992 | 49 | 1003,91321 | 1679,96554 
 39 | 16 | 82559,04021 | 50 | 1087,53598 | 1686,06584 
 39 |  1 | 82572,71447 | 51 | 978,19782 | 1699,74009 
 39 | 23 | 82598,33898 | 52 | 979,09613 | 1725,36460 
 39 |  5 | 82615,87775 | 53 | 924,26701 | 1742,90337 
 39 | 20 | 82621,32468 | 54 | 1292,95476 | 1748,35031 
 39 |  8 | 82632,73615 | 55 | 1127,43215 | 1759,76177 
 39 | 11 | 82649,28831 | 56 | 898,99478 | 1776,31393 
 39 | 24 | 82696,69532 | 57 | 1203,67592 | 1823,72095 
 39 | 14 | 82741,66247 | 58 | 1234,06824 | 1868,68809 
 39 |  3 | 82797,41683 | 59 | 1383,52624 | 1924,44246 
 39 |  0 | 82829,07662 | 60 | 1338,59430 | 1956,10225 
 39 | 25 | 82857,53707 | 61 | 1249,86130 | 1984,56270 
 39 |  9 | 82944,47573 | 62 | 1346,55972 | 2071,50135 
 39 |  6 | 82963,01299 | 63 | 1242,75892 | 2090,03862 
 40 | 34 | 83778,41062 |  0 | 394,10646 | 815,31675 
 40 | 32 | 83835,17929 |  1 | 514,03481 | 872,08542 
 40 | 58 | 83906,66888 |  2 | 431,83105 | 943,57501 
 40 | 17 | 83943,67467 |  3 | 468,08249 | 980,58080 
 40 | 57 | 83948,47429 |  4 | 585,82738 | 985,38042 
 40 | 37 | 83980,23131 |  5 | 487,96382 | 1017,13744 
 40 | 53 | 83982,79010 |  6 | 557,29990 | 1019,69623 
 40 | 36 | 83985,53020 |  7 | 537,05590 | 1022,43633 
 40 | 49 | 83990,32384 |  8 | 518,79096 | 1027,22997 
 40 | 54 | 83994,13047 |  9 | 487,38140 | 1031,03660 
 40 | 61 | 84007,78110 | 10 | 576,04748 | 1044,68723 
 40 | 26 | 84011,67040 | 11 | 459,29695 | 1048,57653 
 40 | 40 | 84018,88980 | 12 | 569,56113 | 1055,79593 
 40 | 10 | 84024,63014 | 13 | 540,66919 | 1061,53627 
 40 | 28 | 84035,88524 | 14 | 553,16369 | 1072,79137 
 40 | 22 | 84051,26488 | 15 | 589,88849 | 1088,17101 
 40 | 31 | 84058,52821 | 16 | 538,57222 | 1095,43434 
 40 | 62 | 84060,47842 | 17 | 496,39464 | 1097,38455 
 40 | 30 | 84077,10726 | 18 | 589,36214 | 1114,01339 
 40 | 50 | 84077,97298 | 19 | 568,29181 | 1114,87911 
 40 | 41 | 84089,48606 | 20 | 553,85180 | 1126,39218 
 40 | 52 | 84091,42241 | 21 | 533,60374 | 1128,32854 
 40 | 47 | 84091,49452 | 22 | 575,80962 | 1128,40065 
 40 | 18 | 84104,03885 | 23 | 666,76600 | 1140,94498 
 40 | 38 | 84129,24717 | 24 | 517,75859 | 1166,15330 
 40 | 46 | 84141,22331 | 25 | 596,40543 | 1178,12944 
 40 | 33 | 84148,80352 | 26 | 424,68392 | 1185,70965 
 40 | 27 | 84156,21171 | 27 | 586,25558 | 1193,11784 
 40 | 48 | 84162,70708 | 28 | 596,56226 | 1199,61321 
 40 | 51 | 84165,95273 | 29 | 560,98725 | 1202,85886 
 40 | 19 | 84169,07229 | 30 | 523,69662 | 1205,97842 
 40 | 35 | 84169,90971 | 31 | 445,60335 | 1206,81584 
 40 |  4 | 84170,17669 | 32 | 801,19017 | 1207,08282 
 40 | 29 | 84202,96823 | 33 | 496,43362 | 1239,87436 
 40 | 43 | 84209,57262 | 34 | 576,23052 | 1246,47875 
 40 | 45 | 84228,88429 | 35 | 523,63858 | 1265,79042 
 40 | 56 | 84231,38570 | 36 | 588,73978 | 1268,29183 
 40 | 42 | 84248,59604 | 37 | 516,68193 | 1285,50217 
 40 | 44 | 84290,35682 | 38 | 556,36478 | 1327,26295 
 40 | 39 | 84302,92435 | 39 | 460,19441 | 1339,83048 
 40 | 63 | 84306,17867 | 40 | 556,14679 | 1343,08480 
 40 | 60 | 84322,00824 | 41 | 529,37173 | 1358,91437 
 40 | 59 | 84353,22502 | 42 | 570,76897 | 1390,13115 
 40 | 21 | 84358,19402 | 43 | 774,09071 | 1395,10015 
 40 |  1 | 84376,94791 | 44 | 979,43973 | 1413,85404 
 40 |  5 | 84438,74169 | 45 | 924,76268 | 1475,64781 
 40 | 13 | 84447,63707 | 46 | 810,28034 | 1484,54320 
 40 | 12 | 84448,39699 | 47 | 980,12370 | 1485,30312 
 40 | 55 | 84525,17645 | 48 | 573,05374 | 1562,08258 
