rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 53 | 29539,58405 | 51 | 556,38164 | 1740,12019 
 17 | 51 | 29539,61932 | 52 | 561,41008 | 1740,15546 
 17 | 39 | 29539,62380 | 53 | 461,51912 | 1740,15994 
 17 | 42 | 29539,67290 | 54 | 517,36694 | 1740,20904 
 17 |  2 | 29539,71683 | 55 | 1004,63375 | 1740,25297 
 17 | 34 | 29539,73965 | 56 | 394,85533 | 1740,27579 
 17 |  3 | 29539,74208 | 57 | 1382,37973 | 1740,27822 
 17 | 41 | 29539,80362 | 58 | 553,44981 | 1740,33976 
 17 | 21 | 29539,80669 | 59 | 772,67922 | 1740,34283 
 17 | 35 | 29539,81074 | 60 | 445,77994 | 1740,34687 
 17 | 24 | 29539,90252 | 61 | 1205,52411 | 1740,43866 
 17 | 62 | 29539,95312 | 62 | 496,83497 | 1740,48926 
 17 |  7 | 29539,98399 | 63 | 958,71677 | 1740,52013 
 18 | 57 | 31279,41424 |  0 | 585,24746 | 1739,39943 
 18 | 59 | 31279,46487 |  1 | 569,50599 | 1739,45007 
 18 | 12 | 31279,47033 |  2 | 981,45355 | 1739,45553 
 18 | 62 | 31279,50129 |  3 | 497,36310 | 1739,48648 
 18 | 14 | 31279,61759 |  4 | 1233,25286 | 1739,60279 
 18 | 15 | 31279,66932 |  5 | 1067,35700 | 1739,65451 
 18 | 49 | 31279,67402 |  6 | 517,32306 | 1739,65921 
 18 | 61 | 31279,68876 |  7 | 576,66010 | 1739,67396 
 18 |  9 | 31279,73875 |  8 | 1348,47981 | 1739,72394 
 18 | 55 | 31279,75065 |  9 | 574,44646 | 1739,73584 
 18 | 17 | 31279,78038 | 10 | 469,57798 | 1739,76558 
 18 | 50 | 31279,82523 | 11 | 569,48998 | 1739,81042 
 18 | 13 | 31279,82736 | 12 | 811,30812 | 1739,81255 
 18 | 27 | 31279,83624 | 13 | 585,45338 | 1739,82143 
 18 | 60 | 31279,84363 | 14 | 529,43318 | 1739,82882 
 18 | 30 | 31279,93368 | 15 | 589,38258 | 1739,91887 
 18 | 16 | 31279,93560 | 16 | 1088,32084 | 1739,92079 
 18 | 36 | 31279,96144 | 17 | 537,64887 | 1739,94663 
 18 | 18 | 31279,97492 | 18 | 666,49473 | 1739,96011 
 18 | 44 | 31280,01075 | 19 | 555,66201 | 1739,99595 
 18 | 54 | 31280,02104 | 20 | 490,76929 | 1740,00623 
 18 | 29 | 31280,02289 | 21 | 497,60884 | 1740,00808 
 18 |  4 | 31280,02998 | 22 | 800,20036 | 1740,01517 
 18 | 33 | 31280,06227 | 23 | 425,34199 | 1740,04746 
 18 |  8 | 31280,06620 | 24 | 1127,85209 | 1740,05139 
 18 |  0 | 31280,08176 | 25 | 1338,88990 | 1740,06695 
 18 | 19 | 31280,09616 | 26 | 523,29582 | 1740,08136 
 18 | 28 | 31280,11635 | 27 | 554,67934 | 1740,10154 
 18 | 53 | 31280,11945 | 28 | 555,93773 | 1740,10464 
 18 | 51 | 31280,15471 | 29 | 562,00031 | 1740,13990 
 18 | 39 | 31280,16399 | 30 | 460,29771 | 1740,14919 
 18 | 32 | 31280,18380 | 31 | 513,16835 | 1740,16900 
 18 | 52 | 31280,19909 | 32 | 535,52749 | 1740,18429 
 18 | 46 | 31280,20610 | 33 | 596,95025 | 1740,19130 
 18 | 42 | 31280,21021 | 34 | 518,65413 | 1740,19541 
 18 |  5 | 31280,21078 | 35 | 924,12639 | 1740,19597 
 18 |  2 | 31280,25270 | 36 | 1002,05620 | 1740,23790 
 18 | 58 | 31280,25836 | 37 | 433,07084 | 1740,24355 
 18 | 34 | 31280,27936 | 38 | 393,75452 | 1740,26455 
 18 |  3 | 31280,28564 | 39 | 1383,45941 | 1740,27083 
 18 | 11 | 31280,32732 | 40 | 898,50095 | 1740,31251 
 18 | 41 | 31280,34046 | 41 | 553,83669 | 1740,32565 
 18 | 21 | 31280,34880 | 42 | 774,44611 | 1740,33400 
 18 | 35 | 31280,35045 | 43 | 445,69380 | 1740,33564 
 18 | 10 | 31280,38135 | 44 | 542,20909 | 1740,36654 
 18 | 22 | 31280,39582 | 45 | 590,01549 | 1740,38101 
 18 | 24 | 31280,43839 | 46 | 1206,93403 | 1740,42358 
 18 | 48 | 31280,44431 | 47 | 594,52514 | 1740,42951 
 18 | 37 | 31280,47445 | 48 | 488,08251 | 1740,45964 
 18 | 43 | 31280,50363 | 49 | 576,71240 | 1740,48883 
 18 |  7 | 31280,52224 | 50 | 958,91807 | 1740,50744 
 18 | 56 | 31280,52831 | 51 | 588,94543 | 1740,51350 
 18 | 40 | 31280,56268 | 52 | 569,08212 | 1740,54787 
 18 | 31 | 31280,56649 | 53 | 538,71342 | 1740,55169 
 18 |  6 | 31280,60774 | 54 | 1242,79334 | 1740,59293 
 18 | 20 | 31280,60901 | 55 | 1292,66703 | 1740,59420 
 18 | 47 | 31280,71139 | 56 | 575,85520 | 1740,69658 
 18 | 63 | 31280,71209 | 57 | 558,10824 | 1740,69728 
 18 | 26 | 31280,71745 | 58 | 458,10046 | 1740,70265 
 18 | 25 | 31280,78490 | 59 | 1249,08795 | 1740,77009 
 18 | 38 | 31280,84639 | 60 | 517,15636 | 1740,83159 
 18 | 45 | 31280,84894 | 61 | 524,09413 | 1740,83413 
 18 | 23 | 31280,86762 | 62 | 980,04550 | 1740,85281 
 18 |  1 | 31280,94001 | 63 | 981,07604 | 1740,92520 
 19 |  4 | 33020,54953 |  0 | 802,59427 | 1739,59401 
 19 | 54 | 33020,56123 |  1 | 486,62687 | 1739,60571 
 19 | 33 | 33020,59910 |  2 | 424,68088 | 1739,64358 
 19 | 58 | 33020,80047 |  3 | 434,60862 | 1739,84496 
 19 |  3 | 33020,82343 |  4 | 1385,75843 | 1739,86791 
 19 | 21 | 33020,88468 |  5 | 776,85900 | 1739,92916 
 19 | 57 | 33020,91391 |  6 | 586,65852 | 1739,95840 
 19 | 10 | 33020,92394 |  7 | 539,73971 | 1739,96843 
 19 | 48 | 33020,98307 |  8 | 595,56209 | 1740,02755 
 19 | 12 | 33020,98530 |  9 | 979,99303 | 1740,02979 
 19 |  7 | 33021,06147 | 10 | 959,08197 | 1740,10596 
 19 | 56 | 33021,06610 | 11 | 589,12519 | 1740,11059 
 19 | 40 | 33021,10335 | 12 | 572,88028 | 1740,14784 
 19 | 15 | 33021,18186 | 13 | 1066,04144 | 1740,22635 
 19 | 61 | 33021,20757 | 14 | 575,72851 | 1740,25206 
 19 | 47 | 33021,24966 | 15 | 576,01586 | 1740,29415 
 19 | 55 | 33021,25314 | 16 | 572,91117 | 1740,29763 
 19 | 63 | 33021,25564 | 17 | 556,54805 | 1740,30013 
 19 | 26 | 33021,25813 | 18 | 457,82430 | 1740,30261 
 19 | 13 | 33021,33796 | 19 | 810,31235 | 1740,38245 
 19 | 25 | 33021,33805 | 20 | 1253,52308 | 1740,38253 
 19 | 50 | 33021,34207 | 21 | 568,79451 | 1740,38656 
 19 | 27 | 33021,35406 | 22 | 584,65156 | 1740,39855 
 19 | 60 | 33021,37382 | 23 | 531,25431 | 1740,41831 
 19 | 38 | 33021,38610 | 24 | 518,06270 | 1740,43059 
 19 | 45 | 33021,39057 | 25 | 523,79978 | 1740,43506 
 19 | 23 | 33021,40637 | 26 | 982,21032 | 1740,45086 
 19 | 30 | 33021,44862 | 27 | 589,01447 | 1740,49311 
 19 | 16 | 33021,45198 | 28 | 1087,67210 | 1740,49647 
 19 | 36 | 33021,47737 | 29 | 539,07883 | 1740,52185 
 19 |  1 | 33021,47924 | 30 | 981,23305 | 1740,52372 
 19 | 18 | 33021,49274 | 31 | 667,73769 | 1740,53723 
 19 | 44 | 33021,52954 | 32 | 556,71974 | 1740,57402 
 19 | 29 | 33021,57045 | 33 | 496,01319 | 1740,61493 
 19 |  8 | 33021,58448 | 34 | 1128,10124 | 1740,62897 
 19 |  0 | 33021,60585 | 35 | 1336,88955 | 1740,65033 
 19 | 28 | 33021,61844 | 36 | 552,78626 | 1740,66293 
 19 | 19 | 33021,62492 | 37 | 525,32137 | 1740,66940 
 19 | 53 | 33021,63537 | 38 | 556,38975 | 1740,67986 
 19 | 51 | 33021,67544 | 39 | 562,80948 | 1740,71992 
 19 | 39 | 33021,67700 | 40 | 459,22414 | 1740,72148 
 19 | 42 | 33021,71275 | 41 | 517,03632 | 1740,75724 
 19 | 32 | 33021,71591 | 42 | 514,31409 | 1740,76040 
 19 | 52 | 33021,71596 | 43 | 533,85893 | 1740,76044 
 19 |  5 | 33021,71672 | 44 | 922,92317 | 1740,76120 
 19 | 46 | 33021,73872 | 45 | 596,43861 | 1740,78321 
 19 |  2 | 33021,76859 | 46 | 1005,46675 | 1740,81307 
 19 | 34 | 33021,77665 | 47 | 394,53766 | 1740,82114 
 19 | 11 | 33021,84085 | 48 | 898,18891 | 1740,88533 
 19 | 41 | 33021,85586 | 49 | 553,36214 | 1740,90034 
 19 | 35 | 33021,86731 | 50 | 446,06853 | 1740,91180 
 19 | 22 | 33021,89501 | 51 | 588,47663 | 1740,93950 
 19 | 24 | 33021,96618 | 52 | 1204,47962 | 1741,01066 
 19 | 37 | 33021,97647 | 53 | 489,17999 | 1741,02096 
 19 | 59 | 33021,97663 | 54 | 570,11435 | 1741,02111 
 19 | 43 | 33022,01668 | 55 | 576,54590 | 1741,06117 
 19 | 62 | 33022,02358 | 56 | 496,53454 | 1741,06806 
 19 | 31 | 33022,06755 | 57 | 537,32594 | 1741,11203 
 19 | 14 | 33022,11352 | 58 | 1234,48922 | 1741,15801 
 19 | 20 | 33022,11812 | 59 | 1291,42784 | 1741,16261 
 19 |  6 | 33022,12225 | 60 | 1242,29165 | 1741,16673 
 19 | 49 | 33022,16612 | 61 | 517,37476 | 1741,21060 
 19 |  9 | 33022,22316 | 62 | 1347,41191 | 1741,26765 
 19 | 17 | 33022,27435 | 63 | 468,39313 | 1741,31884 
 20 | 39 | 34762,21865 |  0 | 460,87753 | 1739,89684 
 20 | 41 | 34762,39703 |  1 | 554,07714 | 1740,07522 
 20 | 22 | 34762,43809 |  2 | 589,00657 | 1740,11628 
 20 | 37 | 34762,51570 |  3 | 487,18900 | 1740,19390 
 20 | 59 | 34762,51682 |  4 | 570,97640 | 1740,19501 
 20 | 43 | 34762,55831 |  5 | 576,26996 | 1740,23650 
 20 |  7 | 34762,56544 |  6 | 959,04773 | 1740,24364 
 20 | 56 | 34762,59965 |  7 | 591,15423 | 1740,27784 
 20 | 40 | 34762,60593 |  8 | 569,33260 | 1740,28412 
 20 | 14 | 34762,66572 |  9 | 1233,90948 | 1740,34391 
 20 |  6 | 34762,66580 | 10 | 1243,26276 | 1740,34399 
 20 | 61 | 34762,72489 | 11 | 577,01192 | 1740,40308 
 20 | 63 | 34762,75150 | 12 | 557,49027 | 1740,42969 
 20 | 47 | 34762,76940 | 13 | 575,97013 | 1740,44760 
 20 | 55 | 34762,76955 | 14 | 573,33647 | 1740,44774 
 20 | 17 | 34762,81599 | 15 | 468,00030 | 1740,49418 
 20 | 25 | 34762,84529 | 16 | 1251,41193 | 1740,52348 
 20 | 13 | 34762,85722 | 17 | 810,42184 | 1740,53541 
 20 | 50 | 34762,85941 | 18 | 569,08673 | 1740,53761 
 20 | 27 | 34762,86855 | 19 | 585,30324 | 1740,54674 
 20 | 60 | 34762,87829 | 20 | 530,00013 | 1740,55649 
 20 | 45 | 34762,90501 | 21 | 524,46825 | 1740,58320 
 20 | 38 | 34762,92254 | 22 | 519,01019 | 1740,60073 
 20 | 16 | 34762,94965 | 23 | 1086,44894 | 1740,62784 
 20 |  1 | 34762,98749 | 24 | 980,12214 | 1740,66568 
 20 | 18 | 34762,99281 | 25 | 668,44993 | 1740,67100 
 20 | 36 | 34763,00954 | 26 | 537,29079 | 1740,68773 
 20 |  4 | 34763,02965 | 27 | 802,28525 | 1740,70784 
 20 | 30 | 34763,04061 | 28 | 590,37826 | 1740,71880 
 20 | 29 | 34763,07100 | 29 | 496,66973 | 1740,74919 
 20 | 33 | 34763,09218 | 30 | 424,61852 | 1740,77037 
 20 |  8 | 34763,10711 | 31 | 1128,04093 | 1740,78530 
 20 |  0 | 34763,11834 | 32 | 1339,47215 | 1740,79654 
 20 | 19 | 34763,12989 | 33 | 524,00888 | 1740,80808 
 20 | 28 | 34763,15200 | 34 | 554,14236 | 1740,83019 
 20 | 53 | 34763,15704 | 35 | 556,11810 | 1740,83523 
 20 | 51 | 34763,18940 | 36 | 561,51966 | 1740,86759 
 20 | 32 | 34763,21991 | 37 | 514,48643 | 1740,89810 
 20 | 52 | 34763,22896 | 38 | 533,77441 | 1740,90715 
 20 | 46 | 34763,23937 | 39 | 595,68794 | 1740,91757 
 20 |  5 | 34763,24549 | 40 | 923,74036 | 1740,92368 
 20 | 42 | 34763,24584 | 41 | 517,09441 | 1740,92403 
 20 |  2 | 34763,29123 | 42 | 1003,34550 | 1740,96942 
 20 | 58 | 34763,29398 | 43 | 432,45610 | 1740,97218 
 20 | 34 | 34763,31213 | 44 | 394,57901 | 1740,99032 
 20 |  3 | 34763,32224 | 45 | 1385,04830 | 1741,00043 
 20 | 11 | 34763,35481 | 46 | 898,80278 | 1741,03300 
 20 | 21 | 34763,37725 | 47 | 774,75414 | 1741,05544 
 20 | 35 | 34763,38276 | 48 | 447,66356 | 1741,06095 
 20 | 57 | 34763,40651 | 49 | 586,62734 | 1741,08470 
 20 | 10 | 34763,41750 | 50 | 539,60444 | 1741,09569 
 20 | 24 | 34763,47306 | 51 | 1204,59208 | 1741,15125 
 20 | 48 | 34763,47612 | 52 | 595,45830 | 1741,15431 
 20 | 12 | 34763,48028 | 53 | 979,52259 | 1741,15847 
 20 | 62 | 34763,52416 | 54 | 496,83053 | 1741,20236 
 20 | 31 | 34763,58489 | 55 | 537,67210 | 1741,26308 
 20 | 20 | 34763,62403 | 56 | 1291,46767 | 1741,30223 
 20 | 49 | 34763,68346 | 57 | 518,60686 | 1741,36165 
 20 | 15 | 34763,69167 | 58 | 1066,47800 | 1741,36986 
 20 |  9 | 34763,72142 | 59 | 1347,84604 | 1741,39961 
 20 | 26 | 34763,73923 | 60 | 457,51178 | 1741,41742 
 20 | 23 | 34763,93295 | 61 | 978,64872 | 1741,61115 
 20 | 44 | 34763,99057 | 62 | 556,86807 | 1741,66876 
 20 | 54 | 34764,03242 | 63 | 487,83980 | 1741,71061 
 21 | 13 | 36504,37843 |  0 | 808,29816 | 1740,26412 
 21 | 16 | 36504,45694 |  1 | 1086,25867 | 1740,34263 
 21 |  1 | 36504,48901 |  2 | 991,38028 | 1740,37470 
 21 | 36 | 36504,54508 |  3 | 535,36597 | 1740,43077 
 21 | 33 | 36504,62668 |  4 | 424,38878 | 1740,51237 
 21 |  0 | 36504,62813 |  5 | 1336,50190 | 1740,51381 
 21 | 39 | 36504,71411 |  6 | 460,48570 | 1740,59979 
 21 | 42 | 36504,74938 |  7 | 516,39730 | 1740,63507 
 21 | 52 | 36504,75112 |  8 | 534,37060 | 1740,63681 
 21 |  5 | 36504,75188 |  9 | 922,52384 | 1740,63757 
 21 | 32 | 36504,75398 | 10 | 516,41370 | 1740,63967 
 21 |  2 | 36504,80906 | 11 | 1001,61981 | 1740,69474 
 21 | 58 | 36504,81183 | 12 | 431,73306 | 1740,69752 
 21 | 34 | 36504,81662 | 13 | 394,32232 | 1740,70231 
 21 | 11 | 36504,87791 | 14 | 897,54997 | 1740,76360 
 21 | 21 | 36504,89796 | 15 | 782,67742 | 1740,78364 
 21 | 22 | 36504,93162 | 16 | 588,85385 | 1740,81731 
 21 | 10 | 36504,93770 | 17 | 540,45415 | 1740,82339 
 21 | 48 | 36504,97868 | 18 | 599,87864 | 1740,86437 
 21 | 24 | 36505,00521 | 19 | 1201,86126 | 1740,89089 
 21 |  7 | 36505,07384 | 20 | 957,93221 | 1740,95953 
 21 | 56 | 36505,09462 | 21 | 587,77860 | 1740,98031 
 21 | 40 | 36505,10521 | 22 | 571,39104 | 1740,99089 
 21 | 31 | 36505,11898 | 23 | 538,50532 | 1741,00467 
 21 | 20 | 36505,12890 | 24 | 1288,73546 | 1741,01459 
 21 | 49 | 36505,20035 | 25 | 517,97778 | 1741,08604 
 21 | 15 | 36505,20570 | 26 | 1067,09561 | 1741,09139 
 21 | 61 | 36505,20648 | 27 | 575,57521 | 1741,09217 
 21 | 63 | 36505,24887 | 28 | 555,77625 | 1741,13456 
 21 | 26 | 36505,25511 | 29 | 458,02689 | 1741,14080 
 21 |  9 | 36505,26217 | 30 | 1345,88631 | 1741,14786 
 21 | 47 | 36505,26390 | 31 | 574,65752 | 1741,14959 
 21 | 17 | 36505,29519 | 32 | 467,50266 | 1741,18088 
 21 | 55 | 36505,29759 | 33 | 573,62979 | 1741,18328 
 21 | 25 | 36505,34701 | 34 | 1265,53046 | 1741,23270 
 21 | 50 | 36505,35199 | 35 | 567,04712 | 1741,23768 
 21 | 27 | 36505,36304 | 36 | 584,03638 | 1741,24873 
 21 | 60 | 36505,37521 | 37 | 529,38483 | 1741,26090 
 21 | 38 | 36505,41415 | 38 | 517,15233 | 1741,29984 
 21 | 45 | 36505,41825 | 39 | 524,89919 | 1741,30394 
 21 | 23 | 36505,43020 | 40 | 978,29096 | 1741,31589 
 21 | 30 | 36505,49353 | 41 | 586,65840 | 1741,37922 
 21 | 44 | 36505,49495 | 42 | 555,56977 | 1741,38064 
 21 |  4 | 36505,52703 | 43 | 798,60663 | 1741,41271 
 21 | 18 | 36505,53372 | 44 | 664,89292 | 1741,41941 
 21 | 54 | 36505,55024 | 45 | 487,04758 | 1741,43593 
 21 | 29 | 36505,56837 | 46 | 495,99042 | 1741,45406 
 21 |  8 | 36505,59920 | 47 | 1126,76172 | 1741,48489 
 21 | 19 | 36505,62485 | 48 | 523,62926 | 1741,51053 
 21 | 28 | 36505,64553 | 49 | 552,93633 | 1741,53122 
 21 | 53 | 36505,64817 | 50 | 555,29002 | 1741,53386 
 21 | 51 | 36505,68680 | 51 | 561,82671 | 1741,57248 
 21 | 46 | 36505,73819 | 52 | 593,82798 | 1741,62388 
 21 |  3 | 36505,80856 | 53 | 1380,84138 | 1741,69424 
 21 | 41 | 36505,87106 | 54 | 551,91053 | 1741,75675 
 21 | 35 | 36505,87965 | 55 | 444,02104 | 1741,76534 
 21 | 57 | 36505,90389 | 56 | 584,88352 | 1741,78957 
 21 | 59 | 36505,97023 | 57 | 569,30829 | 1741,85592 
 21 | 12 | 36505,97379 | 58 | 980,18738 | 1741,85948 
 21 | 62 | 36506,00813 | 59 | 496,03425 | 1741,89382 
 21 | 37 | 36506,01994 | 60 | 487,05762 | 1741,90563 
 21 | 43 | 36506,03236 | 61 | 575,03423 | 1741,91805 
 21 |  6 | 36506,13452 | 62 | 1242,08548 | 1742,02021 
 21 | 14 | 36506,14356 | 63 | 1231,23251 | 1742,02925 
 22 | 16 | 38246,96920 |  0 | 1088,71487 | 1740,79721 
 22 | 18 | 38246,97981 |  1 | 665,70428 | 1740,80782 
 22 | 44 | 38247,04343 |  2 | 556,80822 | 1740,87144 
 22 |  8 | 38247,11846 |  3 | 1124,91681 | 1740,94648 
 22 | 28 | 38247,14811 |  4 | 553,98016 | 1740,97612 
 22 | 19 | 38247,15938 |  5 | 523,81516 | 1740,98739 
 22 | 51 | 38247,20652 |  6 | 561,78580 | 1741,03453 
 22 | 42 | 38247,24484 |  7 | 517,90379 | 1741,07285 
 22 |  5 | 38247,24974 |  8 | 921,79106 | 1741,07775 
 22 | 32 | 38247,25133 |  9 | 513,63152 | 1741,07935 
 22 | 46 | 38247,27414 | 10 | 594,82548 | 1741,10216 
 22 | 58 | 38247,31062 | 11 | 432,75451 | 1741,13864 
 22 |  3 | 38247,35416 | 12 | 1382,68206 | 1741,18217 
 22 | 11 | 38247,37337 | 13 | 897,06467 | 1741,20138 
 22 | 21 | 38247,39293 | 14 | 774,22611 | 1741,22094 
 22 | 35 | 38247,39748 | 15 | 445,21002 | 1741,22549 
 22 | 57 | 38247,43840 | 16 | 584,15540 | 1741,26641 
 22 | 48 | 38247,47654 | 17 | 594,14549 | 1741,30455 
 22 | 12 | 38247,49260 | 18 | 978,34486 | 1741,32061 
 22 | 59 | 38247,50771 | 19 | 568,13994 | 1741,33572 
 22 | 37 | 38247,55402 | 20 | 488,32045 | 1741,38203 
 22 |  7 | 38247,55729 | 21 | 959,96628 | 1741,38531 
 22 | 31 | 38247,59867 | 22 | 537,35427 | 1741,42668 
 22 | 40 | 38247,60210 | 23 | 570,68369 | 1741,43011 
 22 | 20 | 38247,63921 | 24 | 1291,11921 | 1741,46722 
 22 |  6 | 38247,66297 | 25 | 1243,77033 | 1741,49098 
 22 | 14 | 38247,66856 | 26 | 1231,10243 | 1741,49657 
 22 | 49 | 38247,70204 | 27 | 517,68316 | 1741,53006 
 22 | 15 | 38247,70205 | 28 | 1066,47415 | 1741,53006 
 22 | 61 | 38247,70436 | 29 | 574,85938 | 1741,53237 
 22 | 63 | 38247,74287 | 30 | 557,56284 | 1741,57088 
 22 | 47 | 38247,76226 | 31 | 575,79619 | 1741,59027 
 22 | 26 | 38247,76688 | 32 | 456,21005 | 1741,59490 
 22 |  9 | 38247,76722 | 33 | 1345,85247 | 1741,59524 
 22 | 17 | 38247,77433 | 34 | 469,42535 | 1741,60234 
 22 | 55 | 38247,79449 | 35 | 573,94736 | 1741,62250 
 22 | 25 | 38247,83474 | 36 | 1247,38501 | 1741,66275 
 22 | 27 | 38247,84698 | 37 | 585,21454 | 1741,67500 
 22 | 50 | 38247,84939 | 38 | 567,33482 | 1741,67740 
 22 | 13 | 38247,86827 | 39 | 809,75660 | 1741,69628 
 22 | 60 | 38247,87115 | 40 | 528,84535 | 1741,69916 
 22 | 45 | 38247,89784 | 41 | 522,33298 | 1741,72586 
 22 | 38 | 38247,91057 | 42 | 516,54893 | 1741,73858 
 22 | 23 | 38247,92185 | 43 | 980,85211 | 1741,74986 
 22 | 36 | 38247,98848 | 44 | 537,11003 | 1741,81649 
 22 |  1 | 38247,99375 | 45 | 980,95910 | 1741,82177 
 22 | 30 | 38247,99998 | 46 | 588,62734 | 1741,82799 
 22 | 54 | 38248,05002 | 47 | 487,97946 | 1741,87803 
 22 | 29 | 38248,05089 | 48 | 496,96369 | 1741,87890 
 22 |  4 | 38248,05366 | 49 | 799,05179 | 1741,88167 
 22 | 33 | 38248,08595 | 50 | 424,35711 | 1741,91396 
 22 |  0 | 38248,11118 | 51 | 1338,23614 | 1741,93919 
 22 | 53 | 38248,14649 | 52 | 554,43891 | 1741,97450 
 22 | 39 | 38248,18767 | 53 | 459,32748 | 1742,01569 
 22 | 52 | 38248,22229 | 54 | 532,55868 | 1742,05031 
 22 |  2 | 38248,27972 | 55 | 1002,52496 | 1742,10773 
 22 | 34 | 38248,30594 | 56 | 394,36421 | 1742,13395 
 22 | 41 | 38248,36510 | 57 | 552,61220 | 1742,19311 
 22 | 10 | 38248,40983 | 58 | 539,51993 | 1742,23784 
 22 | 22 | 38248,42284 | 59 | 587,48459 | 1742,25085 
 22 | 24 | 38248,46495 | 60 | 1203,42164 | 1742,29296 
 22 | 62 | 38248,48726 | 61 | 496,51821 | 1742,31528 
 22 | 43 | 38248,52878 | 62 | 577,47415 | 1742,35679 
 22 | 56 | 38248,55388 | 63 | 588,64079 | 1742,38190 
 23 | 52 | 39989,74489 |  0 | 533,09658 | 1741,11194 
 23 | 32 | 39989,74823 |  1 | 514,05913 | 1741,11528 
 23 | 58 | 39989,80704 |  2 | 434,17326 | 1741,17409 
 23 | 11 | 39989,87317 |  3 | 897,10691 | 1741,24022 
 23 | 21 | 39989,89369 |  4 | 775,17788 | 1741,26074 
 23 | 22 | 39989,92683 |  5 | 588,34772 | 1741,29388 
 23 | 57 | 39989,93770 |  6 | 586,16498 | 1741,30474 
 23 | 59 | 39989,99073 |  7 | 569,07821 | 1741,35778 
 23 | 37 | 39990,03652 |  8 | 488,31988 | 1741,40357 
 23 | 56 | 39990,08985 |  9 | 589,28060 | 1741,45690 
 23 | 14 | 39990,13433 | 10 | 1233,48092 | 1741,50138 
 23 | 20 | 39990,16580 | 11 | 1291,51308 | 1741,53284 
 23 | 61 | 39990,19835 | 12 | 574,58951 | 1741,56540 
 23 | 26 | 39990,24989 | 13 | 456,56675 | 1741,61694 
 23 | 47 | 39990,25819 | 14 | 577,26497 | 1741,62524 
 23 | 17 | 39990,30384 | 15 | 468,51938 | 1741,67089 
 23 | 50 | 39990,34916 | 16 | 568,30380 | 1741,71621 
 23 | 13 | 39990,36228 | 17 | 808,44715 | 1741,72933 
 23 | 23 | 39990,40194 | 18 | 980,21603 | 1741,76899 
 23 | 38 | 39990,41371 | 19 | 517,01821 | 1741,78075 
 23 | 45 | 39990,42975 | 20 | 522,10472 | 1741,79680 
 23 | 16 | 39990,43890 | 21 | 1086,63610 | 1741,80595 
 23 | 18 | 39990,46482 | 22 | 667,80967 | 1741,83187 
 23 |  1 | 39990,47914 | 23 | 979,12150 | 1741,84619 
 23 | 30 | 39990,48486 | 24 | 586,69506 | 1741,85191 
 23 | 36 | 39990,50021 | 25 | 538,33313 | 1741,86726 
 23 |  4 | 39990,52993 | 26 | 799,87210 | 1741,89698 
 23 | 44 | 39990,53812 | 27 | 556,03792 | 1741,90517 
 23 | 54 | 39990,54543 | 28 | 487,52640 | 1741,91248 
 23 | 29 | 39990,56365 | 29 | 496,51055 | 1741,93070 
 23 |  8 | 39990,59254 | 30 | 1126,48033 | 1741,95958 
 23 | 33 | 39990,59909 | 31 | 424,36221 | 1741,96614 
 23 |  0 | 39990,60193 | 32 | 1337,23179 | 1741,96898 
 23 | 19 | 39990,61914 | 33 | 522,25820 | 1741,98619 
 23 | 28 | 39990,63884 | 34 | 552,75290 | 1742,00589 
 23 | 53 | 39990,64338 | 35 | 554,73986 | 1742,01043 
 23 | 51 | 39990,67960 | 36 | 561,67762 | 1742,04665 
 23 | 39 | 39990,68457 | 37 | 459,71810 | 1742,05162 
 23 | 46 | 39990,73244 | 38 | 593,46747 | 1742,09949 
 23 | 42 | 39990,73367 | 39 | 519,53737 | 1742,10072 
 23 |  5 | 39990,73472 | 40 | 921,96388 | 1742,10177 
 23 |  2 | 39990,78288 | 41 | 1004,34249 | 1742,14993 
 23 | 34 | 39990,80282 | 42 | 393,68433 | 1742,16986 
 23 |  3 | 39990,80525 | 43 | 1382,43406 | 1742,17230 
 23 | 41 | 39990,86295 | 44 | 552,83774 | 1742,23000 
 23 | 35 | 39990,87534 | 45 | 446,44137 | 1742,24239 
 23 | 10 | 39990,90720 | 46 | 539,78259 | 1742,27425 
 23 | 24 | 39990,95945 | 47 | 1204,94527 | 1742,32649 
 23 | 48 | 39990,96681 | 48 | 593,57715 | 1742,33386 
 23 | 12 | 39990,97096 | 49 | 978,59517 | 1742,33801 
 23 | 62 | 39991,01485 | 50 | 495,86176 | 1742,38190 
 23 | 43 | 39991,02661 | 51 | 575,69663 | 1742,39366 
 23 |  7 | 39991,04474 | 52 | 959,91790 | 1742,41179 
 23 | 31 | 39991,08757 | 53 | 537,97186 | 1742,45462 
 23 | 40 | 39991,08757 | 54 | 569,79117 | 1742,45462 
 23 |  6 | 39991,13071 | 55 | 1242,67372 | 1742,49776 
 23 | 49 | 39991,17273 | 56 | 517,88617 | 1742,53978 
 23 | 15 | 39991,17806 | 57 | 1064,90618 | 1742,54511 
 23 |  9 | 39991,21738 | 58 | 1346,68600 | 1742,58443 
 23 | 63 | 39991,23699 | 59 | 556,87944 | 1742,60403 
 23 | 55 | 39991,23787 | 60 | 573,75113 | 1742,60491 
 23 | 25 | 39991,30931 | 61 | 1251,89155 | 1742,67636 
 23 | 27 | 39991,32249 | 62 | 584,79267 | 1742,68954 
