rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 36 | 99288,42340 |  5 | 2787,08965 | 7623,09435 
 13 | 41 | 99288,52243 |  6 | 2871,00927 | 7623,19339 
 13 |  8 | 99288,52955 |  7 | 5861,10271 | 7623,20050 
 13 |  1 | 99288,62672 |  8 | 5093,26354 | 7623,29767 
 13 | 27 | 99288,64463 |  9 | 3041,30904 | 7623,31559 
 13 | 51 | 99288,66071 | 10 | 2925,34389 | 7623,33166 
 13 | 20 | 99288,67083 | 11 | 6719,30124 | 7623,34179 
 13 | 18 | 99288,69139 | 12 | 3463,22873 | 7623,36234 
 13 | 55 | 99288,71791 | 13 | 2983,22730 | 7623,38887 
 13 | 15 | 99288,76864 | 14 | 5546,43822 | 7623,43959 
 13 |  9 | 99288,77592 | 15 | 7004,03210 | 7623,44687 
 13 | 49 | 99288,83747 | 16 | 2694,40182 | 7623,50842 
 13 | 16 | 99288,86072 | 17 | 5654,52778 | 7623,53167 
 13 | 29 | 99288,89352 | 18 | 2584,60057 | 7623,56447 
 13 | 38 | 99288,89915 | 19 | 2683,58583 | 7623,57011 
 13 | 31 | 99288,91740 | 20 | 2806,19723 | 7623,58835 
 13 | 13 | 99288,92236 | 21 | 4221,47916 | 7623,59331 
 13 | 61 | 99288,93310 | 22 | 2989,56276 | 7623,60406 
 13 | 39 | 99288,96190 | 23 | 2404,91516 | 7623,63285 
 13 | 52 | 99288,96582 | 24 | 2765,41027 | 7623,63678 
 13 | 32 | 99288,98064 | 25 | 2664,01990 | 7623,65159 
 13 | 48 | 99289,00868 | 26 | 3087,94978 | 7623,67964 
 13 | 40 | 99289,01460 | 27 | 2951,93282 | 7623,68556 
 13 |  2 | 99289,04818 | 28 | 5215,46244 | 7623,71914 
 13 | 54 | 99289,05147 | 29 | 2531,60406 | 7623,72243 
 13 | 53 | 99289,08911 | 30 | 2890,68265 | 7623,76006 
 13 | 46 | 99289,11591 | 31 | 3096,06021 | 7623,78687 
 13 |  5 | 99289,13455 | 32 | 4802,74349 | 7623,80550 
 13 | 44 | 99289,14074 | 33 | 2893,47497 | 7623,81169 
 13 | 30 | 99289,15317 | 34 | 3055,58362 | 7623,82412 
 13 | 45 | 99289,17166 | 35 | 2716,64047 | 7623,84262 
 13 | 10 | 99289,22519 | 36 | 2816,55360 | 7623,89615 
 13 | 42 | 99289,23443 | 37 | 2695,42580 | 7623,90539 
 13 | 14 | 99289,29069 | 38 | 6440,20025 | 7623,96164 
 13 |  6 | 99289,29365 | 39 | 6484,53165 | 7623,96460 
 13 | 23 | 99289,32573 | 40 | 5094,61455 | 7623,99669 
 13 | 21 | 99289,32850 | 41 | 4025,55972 | 7623,99945 
 13 | 62 | 99289,33952 | 42 | 2583,60214 | 7624,01047 
 13 | 28 | 99289,37410 | 43 | 2885,65837 | 7624,04505 
 13 | 50 | 99289,38156 | 44 | 2957,81109 | 7624,05251 
 13 | 43 | 99289,41109 | 45 | 2992,37399 | 7624,08204 
 13 | 33 | 99289,43578 | 46 | 2218,25895 | 7624,10673 
 13 | 19 | 99289,46008 | 47 | 2729,47998 | 7624,13104 
 13 | 35 | 99289,46657 | 48 | 2311,65050 | 7624,13752 
 13 | 34 | 99289,47058 | 49 | 2049,93642 | 7624,14153 
 13 | 26 | 99289,47420 | 50 | 2378,46274 | 7624,14515 
 13 | 56 | 99289,54242 | 51 | 3060,68153 | 7624,21338 
 13 | 63 | 99289,56932 | 52 | 2887,71483 | 7624,24028 
 13 |  3 | 99289,57630 | 53 | 7199,87083 | 7624,24725 
 13 | 37 | 99289,60681 | 54 | 2536,81350 | 7624,27776 
 13 | 59 | 99289,65624 | 55 | 2951,79862 | 7624,32719 
 13 |  7 | 99289,71968 | 56 | 4990,76668 | 7624,39063 
 13 | 60 | 99289,75358 | 57 | 2749,73197 | 7624,42453 
 13 | 57 | 99289,77117 | 58 | 3038,69720 | 7624,44212 
 13 |  4 | 99289,80352 | 59 | 4170,68215 | 7624,47448 
 13 | 24 | 99289,81284 | 60 | 6255,82147 | 7624,48379 
 13 | 12 | 99290,00381 | 61 | 5088,84751 | 7624,67477 
 13 | 22 | 99290,02346 | 62 | 3058,85940 | 7624,69442 
 13 | 17 | 99290,07313 | 63 | 2433,82052 | 7624,74409 
 14 | 29 | 106913,32618 |  0 | 2582,22555 | 7623,20559 
 14 | 27 | 106913,50249 |  1 | 3038,25416 | 7623,38191 
 14 | 56 | 106913,62985 |  2 | 3055,36292 | 7623,50927 
 14 | 19 | 106913,64152 |  3 | 2715,37530 | 7623,52093 
 14 | 11 | 106913,74973 |  4 | 4667,57206 | 7623,62915 
 14 | 52 | 106913,82007 |  5 | 2766,74274 | 7623,69948 
 14 | 12 | 106913,82231 |  6 | 5085,51113 | 7623,70172 
 14 | 54 | 106913,84236 |  7 | 2531,65684 | 7623,72178 
 14 |  1 | 106913,88008 |  8 | 5089,29337 | 7623,75949 
 14 | 18 | 106913,88566 |  9 | 3463,73960 | 7623,76507 
 14 | 15 | 106913,89852 | 10 | 5543,78561 | 7623,77793 
 14 | 31 | 106913,92839 | 11 | 2787,43806 | 7623,80780 
 14 | 41 | 106913,93279 | 12 | 2868,85536 | 7623,81221 
 14 | 49 | 106913,96783 | 13 | 2680,46842 | 7623,84724 
 14 | 22 | 106913,98738 | 14 | 3054,88487 | 7623,86680 
 14 |  8 | 106914,02436 | 15 | 5852,49313 | 7623,90377 
 14 | 13 | 106914,02831 | 16 | 4206,47565 | 7623,90772 
 14 | 61 | 106914,03071 | 17 | 2990,23297 | 7623,91012 
 14 | 20 | 106914,07233 | 18 | 6715,84893 | 7623,95174 
 14 | 59 | 106914,08268 | 19 | 2953,62083 | 7623,96210 
 14 | 30 | 106914,10192 | 20 | 3054,01450 | 7623,98134 
 14 | 32 | 106914,14338 | 21 | 2670,06679 | 7624,02279 
 14 | 24 | 106914,15698 | 22 | 6257,38995 | 7624,03639 
 14 |  6 | 106914,15750 | 23 | 6466,37157 | 7624,03691 
 14 | 39 | 106914,18050 | 24 | 2395,51662 | 7624,05992 
 14 | 55 | 106914,18159 | 25 | 2971,92912 | 7624,06101 
 14 | 44 | 106914,21561 | 26 | 2888,58463 | 7624,09502 
 14 |  5 | 106914,23426 | 27 | 4806,87680 | 7624,11367 
 14 |  7 | 106914,23706 | 28 | 4986,12912 | 7624,11647 
 14 | 38 | 106914,24129 | 29 | 2685,91624 | 7624,12070 
 14 | 42 | 106914,27511 | 30 | 2683,13224 | 7624,15452 
 14 | 10 | 106914,29647 | 31 | 2804,16666 | 7624,17589 
 14 | 21 | 106914,30212 | 32 | 4019,06707 | 7624,18153 
 14 |  2 | 106914,33554 | 33 | 5209,22935 | 7624,21495 
 14 |  4 | 106914,34840 | 34 | 4156,06700 | 7624,22782 
 14 | 26 | 106914,35647 | 35 | 2376,94102 | 7624,23588 
 14 | 33 | 106914,38716 | 36 | 2207,80727 | 7624,26657 
 14 | 50 | 106914,39563 | 37 | 2951,56943 | 7624,27505 
 14 | 43 | 106914,41636 | 38 | 2987,52575 | 7624,29577 
 14 | 63 | 106914,42718 | 39 | 2888,78286 | 7624,30660 
 14 | 25 | 106914,45897 | 40 | 6500,88976 | 7624,33838 
 14 | 23 | 106914,46190 | 41 | 5084,76373 | 7624,34131 
 14 | 53 | 106914,49298 | 42 | 2886,50030 | 7624,37239 
 14 |  0 | 106914,52299 | 43 | 6949,54233 | 7624,40240 
 14 | 17 | 106914,53237 | 44 | 2432,22501 | 7624,41179 
 14 | 34 | 106914,54284 | 45 | 2039,85685 | 7624,42225 
 14 | 58 | 106914,54310 | 46 | 2243,17853 | 7624,42251 
 14 | 62 | 106914,56175 | 47 | 2578,69180 | 7624,44117 
 14 | 60 | 106914,58339 | 48 | 2749,82206 | 7624,46281 
 14 | 57 | 106914,59214 | 49 | 3039,08519 | 7624,47155 
 14 | 45 | 106914,64417 | 50 | 2718,93191 | 7624,52358 
 14 | 40 | 106914,66156 | 51 | 2953,76598 | 7624,54097 
 14 | 36 | 106914,68287 | 52 | 2786,12318 | 7624,56229 
 14 | 35 | 106914,69406 | 53 | 2309,23820 | 7624,57347 
 14 | 47 | 106914,71647 | 54 | 2989,93423 | 7624,59589 
 14 |  3 | 106914,74305 | 55 | 7189,92153 | 7624,62246 
 14 | 51 | 106914,74311 | 56 | 2916,69255 | 7624,62252 
 14 | 28 | 106914,77703 | 57 | 2870,21556 | 7624,65644 
 14 |  9 | 106914,79247 | 58 | 7005,93038 | 7624,67188 
 14 | 14 | 106914,91038 | 59 | 6412,04290 | 7624,78980 
 14 | 16 | 106914,91461 | 60 | 5641,09706 | 7624,79403 
 14 | 37 | 106915,04871 | 61 | 2530,12332 | 7624,92812 
 14 | 48 | 106915,05904 | 62 | 3090,17701 | 7624,93845 
 14 | 46 | 106915,25250 | 63 | 3090,27609 | 7625,13191 
 15 | 61 | 114539,03377 |  0 | 2988,71892 | 7623,70388 
 15 | 59 | 114539,05705 |  1 | 2951,76451 | 7623,72716 
 15 | 41 | 114539,09135 |  2 | 2868,70831 | 7623,76147 
 15 | 36 | 114539,17077 |  3 | 2790,72237 | 7623,84088 
 15 | 48 | 114539,23620 |  4 | 3088,86113 | 7623,90631 
 15 | 38 | 114539,27596 |  5 | 2685,74605 | 7623,94607 
 15 | 54 | 114539,27873 |  6 | 2530,71870 | 7623,94884 
 15 | 14 | 114539,27962 |  7 | 6417,68019 | 7623,94973 
 15 | 13 | 114539,33963 |  8 | 4210,72137 | 7624,00974 
 15 |  9 | 114539,37640 |  9 | 7006,70447 | 7624,04651 
 15 | 22 | 114539,39367 | 10 | 3061,80880 | 7624,06378 
 15 | 16 | 114539,39779 | 11 | 5650,68377 | 7624,06790 
 15 | 42 | 114539,43226 | 12 | 2681,84929 | 7624,10237 
 15 | 53 | 114539,43935 | 13 | 2887,82018 | 7624,10946 
 15 | 39 | 114539,45966 | 14 | 2396,64890 | 7624,12977 
 15 | 23 | 114539,46641 | 15 | 5092,11632 | 7624,13652 
 15 | 57 | 114539,47366 | 16 | 3039,87340 | 7624,14377 
 15 | 43 | 114539,51440 | 17 | 2990,20040 | 7624,18451 
 15 | 63 | 114539,52260 | 18 | 2888,93474 | 7624,19272 
 15 | 49 | 114539,55422 | 19 | 2683,85541 | 7624,22433 
 15 | 21 | 114539,58230 | 20 | 4015,81682 | 7624,25241 
 15 |  7 | 114539,60592 | 21 | 4989,27678 | 7624,27603 
 15 | 47 | 114539,63272 | 22 | 2989,70222 | 7624,30283 
 15 | 32 | 114539,63694 | 23 | 2662,30478 | 7624,30705 
 15 | 40 | 114539,66969 | 24 | 2954,79677 | 7624,33980 
 15 |  0 | 114539,67322 | 25 | 6947,16982 | 7624,34333 
 15 | 45 | 114539,67619 | 26 | 2715,71898 | 7624,34630 
 15 | 37 | 114539,68617 | 27 | 2529,12652 | 7624,35628 
 15 | 62 | 114539,71486 | 28 | 2579,20718 | 7624,38497 
 15 |  2 | 114539,73695 | 29 | 5211,71773 | 7624,40706 
 15 | 24 | 114539,74440 | 30 | 6261,66188 | 7624,41451 
 15 | 58 | 114539,76300 | 31 | 2241,80074 | 7624,43311 
 15 | 12 | 114539,77524 | 32 | 5086,67088 | 7624,44535 
 15 | 18 | 114539,78143 | 33 | 3462,81138 | 7624,45154 
 15 | 26 | 114539,79331 | 34 | 2376,74535 | 7624,46342 
 15 |  4 | 114539,81083 | 35 | 4161,46235 | 7624,48094 
 15 | 20 | 114539,84494 | 36 | 6716,64149 | 7624,51505 
 15 | 27 | 114539,85214 | 37 | 3039,18777 | 7624,52225 
 15 | 30 | 114539,87205 | 38 | 3061,72053 | 7624,54216 
 15 | 25 | 114539,88738 | 39 | 6499,17118 | 7624,55749 
 15 | 51 | 114539,89834 | 40 | 2919,52076 | 7624,56845 
 15 | 29 | 114539,91644 | 41 | 2585,35004 | 7624,58655 
 15 | 33 | 114539,93760 | 42 | 2209,27658 | 7624,60771 
 15 | 17 | 114539,96416 | 43 | 2431,46827 | 7624,63427 
 15 | 11 | 114539,97486 | 44 | 4662,72402 | 7624,64497 
 15 | 60 | 114539,98063 | 45 | 2753,23354 | 7624,65074 
 15 | 56 | 114540,01063 | 46 | 3058,90229 | 7624,68074 
 15 | 28 | 114540,02372 | 47 | 2869,52975 | 7624,69383 
 15 | 34 | 114540,03592 | 48 | 2041,10219 | 7624,70603 
 15 | 50 | 114540,06853 | 49 | 2955,12131 | 7624,73864 
 15 | 10 | 114540,09494 | 50 | 2802,20284 | 7624,76505 
 15 | 44 | 114540,13435 | 51 | 2886,21471 | 7624,80446 
 15 | 15 | 114540,15331 | 52 | 5552,21513 | 7624,82342 
 15 |  8 | 114540,15766 | 53 | 5855,44039 | 7624,82777 
 15 |  6 | 114540,16198 | 54 | 6465,42368 | 7624,83209 
 15 |  5 | 114540,18183 | 55 | 4799,66610 | 7624,85194 
 15 | 52 | 114540,25947 | 56 | 2763,42392 | 7624,92958 
 15 | 46 | 114540,28526 | 57 | 3086,34450 | 7624,95537 
 15 | 55 | 114540,31648 | 58 | 2972,34887 | 7624,98659 
 15 | 19 | 114540,38490 | 59 | 2716,40444 | 7625,05502 
 15 | 35 | 114540,49080 | 60 | 2310,51659 | 7625,16091 
 15 |  1 | 114540,53140 | 61 | 5084,55149 | 7625,20151 
 15 |  3 | 114540,56718 | 62 | 7190,39614 | 7625,23729 
 15 | 31 | 114540,88874 | 63 | 2786,68446 | 7625,55885 
 16 |  5 | 122165,19412 |  0 | 4805,11951 | 7624,21086 
 16 | 42 | 122165,20692 |  1 | 2684,12850 | 7624,22366 
 16 | 30 | 122165,34002 |  2 | 3057,17552 | 7624,35676 
 16 | 52 | 122165,39146 |  3 | 2764,29249 | 7624,40820 
 16 | 32 | 122165,42682 |  4 | 2663,99734 | 7624,44356 
 16 | 34 | 122165,42725 |  5 | 2039,35330 | 7624,44399 
 16 | 58 | 122165,48657 |  6 | 2241,23022 | 7624,50331 
 16 | 49 | 122165,50768 |  7 | 2682,49883 | 7624,52442 
 16 | 23 | 122165,54323 |  8 | 5094,33093 | 7624,55997 
 16 |  7 | 122165,54953 |  9 | 4986,12607 | 7624,56627 
 16 | 26 | 122165,59360 | 10 | 2377,41955 | 7624,61034 
 16 | 24 | 122165,62063 | 11 | 6255,06632 | 7624,63737 
 16 | 44 | 122165,66354 | 12 | 2888,50874 | 7624,68028 
 16 | 31 | 122165,66934 | 13 | 2786,44807 | 7624,68608 
 16 |  4 | 122165,72422 | 14 | 4157,10338 | 7624,74096 
 16 | 60 | 122165,72511 | 15 | 2752,77245 | 7624,74185 
 16 | 43 | 122165,75913 | 16 | 2988,29818 | 7624,77587 
 16 | 16 | 122165,76529 | 17 | 5649,77714 | 7624,78203 
 16 | 17 | 122165,76951 | 18 | 2431,70381 | 7624,78625 
 16 | 37 | 122165,79371 | 19 | 2532,16976 | 7624,81045 
 16 | 55 | 122165,80146 | 20 | 2973,21381 | 7624,81820 
 16 | 19 | 122165,82401 | 21 | 2714,54648 | 7624,84075 
 16 | 14 | 122165,85646 | 22 | 6411,67842 | 7624,87320 
 16 | 48 | 122165,86743 | 23 | 3090,52619 | 7624,88417 
 16 | 46 | 122165,87704 | 24 | 3085,70240 | 7624,89378 
 16 | 11 | 122165,88622 | 25 | 4665,55114 | 7624,90296 
 16 | 56 | 122165,90777 | 26 | 3055,15715 | 7624,92451 
 16 | 63 | 122165,92411 | 27 | 2888,41532 | 7624,94085 
 16 | 57 | 122165,93639 | 28 | 3037,28816 | 7624,95313 
 16 | 51 | 122165,94868 | 29 | 2919,65161 | 7624,96542 
 16 | 53 | 122165,95832 | 30 | 2885,70629 | 7624,97506 
 16 | 33 | 122165,98874 | 31 | 2207,56352 | 7625,00548 
 16 | 28 | 122165,99874 | 32 | 2867,25072 | 7625,01548 
 16 | 62 | 122166,00966 | 33 | 2579,68698 | 7625,02640 
 16 |  9 | 122166,04750 | 34 | 6999,22906 | 7625,06424 
 16 | 35 | 122166,05107 | 35 | 2309,51776 | 7625,06781 
 16 |  6 | 122166,06196 | 36 | 6461,54719 | 7625,07870 
 16 | 59 | 122166,06542 | 37 | 2952,86678 | 7625,08216 
 16 | 40 | 122166,06563 | 38 | 2951,97143 | 7625,08237 
 16 | 20 | 122166,10281 | 39 | 6719,86719 | 7625,11955 
 16 | 47 | 122166,12130 | 40 | 2988,22711 | 7625,13804 
 16 |  2 | 122166,13733 | 41 | 5214,42364 | 7625,15407 
 16 | 61 | 122166,15412 | 42 | 2986,77765 | 7625,17086 
 16 | 18 | 122166,16362 | 43 | 3461,37503 | 7625,18036 
 16 | 36 | 122166,21025 | 44 | 2786,73222 | 7625,22699 
 16 | 27 | 122166,23891 | 45 | 3037,59099 | 7625,25565 
 16 | 50 | 122166,24124 | 46 | 2955,89085 | 7625,25798 
 16 | 38 | 122166,25774 | 47 | 2686,81038 | 7625,27448 
 16 | 15 | 122166,28086 | 48 | 5547,49051 | 7625,29760 
 16 | 39 | 122166,30481 | 49 | 2394,45369 | 7625,32155 
 16 | 22 | 122166,31012 | 50 | 3056,84729 | 7625,32686 
 16 | 45 | 122166,33761 | 51 | 2715,63431 | 7625,35435 
 16 | 29 | 122166,35018 | 52 | 2583,67765 | 7625,36692 
 16 | 12 | 122166,37442 | 53 | 5083,61188 | 7625,39116 
 16 | 41 | 122166,39134 | 54 | 2867,97416 | 7625,40808 
 16 |  8 | 122166,40544 | 55 | 5846,91760 | 7625,42218 
 16 |  1 | 122166,48988 | 56 | 5085,78945 | 7625,50662 
 16 | 25 | 122166,50154 | 57 | 6498,96029 | 7625,51828 
 16 | 21 | 122166,56406 | 58 | 4015,96625 | 7625,58080 
 16 |  0 | 122166,57535 | 59 | 6954,99081 | 7625,59209 
 16 | 10 | 122166,60499 | 60 | 2799,96387 | 7625,62173 
 16 | 54 | 122166,63996 | 61 | 2533,86652 | 7625,65670 
 16 | 13 | 122166,65415 | 62 | 4205,77405 | 7625,67089 
 16 |  3 | 122166,66305 | 63 | 7185,81413 | 7625,67979 
 17 | 46 | 129791,34557 |  0 | 3088,46438 | 7624,60900 
 17 | 42 | 129791,35075 |  1 | 2681,44165 | 7624,61418 
 17 | 33 | 129791,39547 |  2 | 2210,47904 | 7624,65890 
 17 | 38 | 129791,40787 |  3 | 2684,59664 | 7624,67130 
 17 | 26 | 129791,42866 |  4 | 2376,54667 | 7624,69209 
 17 | 28 | 129791,45453 |  5 | 2867,47563 | 7624,71796 
 17 | 12 | 129791,47845 |  6 | 5085,62253 | 7624,74188 
 17 | 18 | 129791,47849 |  7 | 3460,46118 | 7624,74192 
 17 | 20 | 129791,50674 |  8 | 6715,81632 | 7624,77017 
 17 | 24 | 129791,52000 |  9 | 6256,47634 | 7624,78343 
 17 | 17 | 129791,56872 | 10 | 2428,65249 | 7624,83214 
 17 | 29 | 129791,60745 | 11 | 2579,60305 | 7624,87088 
 17 |  9 | 129791,64302 | 12 | 7002,44661 | 7624,90645 
 17 | 39 | 129791,64410 | 13 | 2395,78370 | 7624,90753 
 17 | 58 | 129791,69215 | 14 | 2240,95566 | 7624,95558 
 17 | 13 | 129791,70368 | 15 | 4200,86589 | 7624,96711 
 17 | 49 | 129791,70496 | 16 | 2685,82998 | 7624,96839 
 17 | 14 | 129791,73002 | 17 | 6412,44018 | 7624,99344 
 17 | 54 | 129791,73518 | 18 | 2525,80196 | 7624,99861 
 17 | 61 | 129791,76291 | 19 | 2988,80701 | 7625,02634 
 17 | 50 | 129791,79633 | 20 | 2958,46288 | 7625,05976 
 17 | 16 | 129791,79757 | 21 | 5646,40944 | 7625,06100 
 17 | 11 | 129791,81715 | 22 | 4665,79860 | 7625,08058 
 17 | 62 | 129791,83287 | 23 | 2581,57748 | 7625,09630 
 17 | 30 | 129791,84209 | 24 | 3053,86210 | 7625,10552 
 17 | 45 | 129791,85357 | 25 | 2714,16670 | 7625,11700 
 17 | 37 | 129791,86800 | 26 | 2527,78868 | 7625,13143 
 17 | 47 | 129791,89880 | 27 | 2987,61110 | 7625,16223 
 17 | 15 | 129791,93771 | 28 | 5543,36482 | 7625,20114 
 17 | 32 | 129791,97543 | 29 | 2664,05574 | 7625,23886 
 17 | 60 | 129791,97658 | 30 | 2747,12503 | 7625,24001 
 17 | 10 | 129791,99898 | 31 | 2801,20518 | 7625,26241 
 17 | 43 | 129792,00246 | 32 | 2993,67154 | 7625,26589 
 17 | 48 | 129792,00343 | 33 | 3090,74931 | 7625,26686 
 17 | 52 | 129792,04064 | 34 | 2766,09651 | 7625,30406 
 17 | 51 | 129792,05360 | 35 | 2919,00805 | 7625,31702 
 17 | 56 | 129792,07348 | 36 | 3058,85762 | 7625,33691 
 17 | 27 | 129792,09315 | 37 | 3033,51288 | 7625,35658 
 17 |  8 | 129792,12164 | 38 | 5854,30282 | 7625,38507 
 17 | 44 | 129792,12891 | 39 | 2886,20057 | 7625,39234 
 17 | 63 | 129792,13627 | 40 | 2887,01628 | 7625,39970 
 17 |  4 | 129792,15039 | 41 | 4149,82906 | 7625,41382 
 17 |  3 | 129792,16871 | 42 | 7193,97667 | 7625,43214 
 17 | 34 | 129792,18458 | 43 | 2040,59271 | 7625,44801 
 17 | 25 | 129792,19420 | 44 | 6495,24040 | 7625,45763 
 17 | 31 | 129792,21226 | 45 | 2787,68283 | 7625,47569 
 17 |  7 | 129792,22114 | 46 | 4987,63494 | 7625,48457 
 17 |  5 | 129792,24042 | 47 | 4800,95620 | 7625,50385 
 17 | 22 | 129792,24778 | 48 | 3051,83394 | 7625,51121 
 17 | 23 | 129792,25971 | 49 | 5087,05259 | 7625,52314 
 17 | 35 | 129792,30206 | 50 | 2310,21350 | 7625,56549 
 17 | 59 | 129792,33381 | 51 | 2957,76503 | 7625,59724 
 17 | 36 | 129792,36133 | 52 | 2789,21422 | 7625,62476 
 17 | 55 | 129792,38072 | 53 | 2971,00469 | 7625,64415 
 17 | 21 | 129792,49986 | 54 | 4022,32855 | 7625,76329 
 17 |  6 | 129792,50090 | 55 | 6461,11933 | 7625,76432 
 17 |  0 | 129792,52807 | 56 | 6954,24499 | 7625,79150 
 17 |  2 | 129792,59181 | 57 | 5208,32170 | 7625,85524 
 17 |  1 | 129792,59339 | 58 | 5085,15093 | 7625,85682 
 17 | 53 | 129792,62842 | 59 | 2886,25661 | 7625,89185 
 17 | 40 | 129792,76831 | 60 | 2952,25773 | 7626,03173 
 17 | 57 | 129792,88176 | 61 | 3039,29226 | 7626,14518 
 17 | 41 | 129792,89299 | 62 | 2869,39663 | 7626,15642 
 17 | 19 | 129792,90848 | 63 | 2716,37351 | 7626,17191 
 18 | 42 | 137417,61207 |  0 | 2683,71927 | 7624,64264 
 18 | 36 | 137417,77483 |  1 | 2784,76750 | 7624,80539 
 18 | 40 | 137417,84494 |  2 | 2950,80581 | 7624,87550 
 18 | 12 | 137418,01538 |  3 | 5083,00274 | 7625,04595 
 18 |  8 | 137418,09395 |  4 | 5845,08618 | 7625,12451 
 18 | 29 | 137418,13481 |  5 | 2578,18982 | 7625,16538 
 18 | 46 | 137418,16017 |  6 | 3090,17502 | 7625,19074 
 18 |  7 | 137418,19145 |  7 | 4985,91094 | 7625,22202 
 18 | 52 | 137418,20137 |  8 | 2764,96671 | 7625,23194 
 18 | 33 | 137418,23221 |  9 | 2205,00380 | 7625,26278 
 18 | 45 | 137418,24414 | 10 | 2712,97858 | 7625,27471 
 18 | 23 | 137418,27619 | 11 | 5087,12703 | 7625,30676 
 18 | 16 | 137418,28670 | 12 | 5648,12191 | 7625,31727 
 18 | 38 | 137418,33389 | 13 | 2680,91852 | 7625,36445 
 18 | 59 | 137418,34098 | 14 | 2956,13434 | 7625,37155 
 18 | 39 | 137418,34907 | 15 | 2391,12956 | 7625,37964 
 18 | 35 | 137418,35577 | 16 | 2312,02610 | 7625,38634 
 18 | 11 | 137418,39051 | 17 | 4666,16116 | 7625,42108 
 18 |  5 | 137418,45319 | 18 | 4802,22872 | 7625,48376 
 18 | 17 | 137418,45737 | 19 | 2427,13651 | 7625,48794 
 18 | 55 | 137418,45797 | 20 | 2973,14832 | 7625,48853 
 18 | 58 | 137418,51009 | 21 | 2242,53559 | 7625,54065 
 18 | 34 | 137418,51294 | 22 | 2040,11226 | 7625,54350 
 18 |  3 | 137418,51368 | 23 | 7181,77899 | 7625,54424 
 18 | 15 | 137418,54624 | 24 | 5540,23706 | 7625,57680 
 18 | 10 | 137418,57281 | 25 | 2799,35873 | 7625,60337 
 18 |  1 | 137418,58860 | 26 | 5085,80507 | 7625,61916 
 18 | 47 | 137418,60115 | 27 | 2987,14666 | 7625,63171 
 18 | 30 | 137418,62972 | 28 | 3056,41198 | 7625,66029 
 18 | 54 | 137418,64433 | 29 | 2527,55837 | 7625,67490 
 18 | 20 | 137418,65494 | 30 | 6714,27142 | 7625,68551 
 18 |  6 | 137418,66908 | 31 | 6457,69856 | 7625,69964 
 18 | 18 | 137418,67703 | 32 | 3458,69593 | 7625,70759 
 18 | 43 | 137418,69123 | 33 | 2985,33453 | 7625,72180 
 18 | 53 | 137418,70348 | 34 | 2887,04409 | 7625,73405 
 18 | 49 | 137418,72647 | 35 | 2683,36450 | 7625,75704 
 18 | 26 | 137418,75487 | 36 | 2378,24343 | 7625,78543 
 18 | 62 | 137418,76954 | 37 | 2580,99632 | 7625,80011 
 18 | 13 | 137418,81808 | 38 | 4201,04947 | 7625,84864 
 18 | 28 | 137418,83948 | 39 | 2872,00437 | 7625,87005 
 18 | 31 | 137418,84599 | 40 | 2784,52824 | 7625,87655 
 18 | 63 | 137418,85248 | 41 | 2886,09519 | 7625,88305 
 18 | 22 | 137418,87123 | 42 | 3054,54112 | 7625,90179 
 18 | 44 | 137418,91248 | 43 | 2887,64758 | 7625,94304 
 18 | 60 | 137418,91789 | 44 | 2747,41867 | 7625,94846 
 18 | 61 | 137418,91812 | 45 | 2988,39598 | 7625,94869 
 18 |  9 | 137418,94149 | 46 | 7000,21774 | 7625,97206 
 18 | 57 | 137418,95991 | 47 | 3033,59745 | 7625,99048 
 18 | 25 | 137418,97077 | 48 | 6494,69452 | 7626,00134 
 18 | 27 | 137418,99826 | 49 | 3033,19905 | 7626,02883 
 18 | 56 | 137419,00733 | 50 | 3054,31581 | 7626,03789 
 18 |  0 | 137419,03132 | 51 | 6947,46545 | 7626,06189 
 18 |  4 | 137419,04888 | 52 | 4152,59445 | 7626,07944 
 18 | 21 | 137419,06856 | 53 | 4017,48478 | 7626,09912 
 18 | 14 | 137419,09582 | 54 | 6406,29123 | 7626,12638 
 18 |  2 | 137419,13036 | 55 | 5215,40421 | 7626,16093 
 18 | 24 | 137419,13177 | 56 | 6252,30951 | 7626,16233 
 18 | 32 | 137419,21132 | 57 | 2663,57697 | 7626,24189 
 18 | 50 | 137419,24565 | 58 | 2952,69372 | 7626,27622 
 18 | 37 | 137419,34318 | 59 | 2527,48994 | 7626,37375 
 18 | 19 | 137419,37390 | 60 | 2718,69995 | 7626,40447 
 18 | 48 | 137419,39205 | 61 | 3089,56970 | 7626,42261 
 18 | 51 | 137419,40671 | 62 | 2920,64495 | 7626,43727 
 18 | 41 | 137419,54363 | 63 | 2868,69450 | 7626,57420 
 19 | 36 | 145044,73075 |  0 | 2785,16954 | 7625,09799 
 19 |  7 | 145044,86114 |  1 | 4982,26193 | 7625,22838 
 19 | 14 | 145044,89632 |  2 | 6407,18750 | 7625,26356 
 19 | 40 | 145044,91932 |  3 | 2950,11295 | 7625,28655 
 19 | 46 | 145044,92877 |  4 | 3087,15363 | 7625,29600 
 19 | 60 | 145044,99120 |  5 | 2747,37125 | 7625,35843 
 19 | 26 | 145045,01634 |  6 | 2373,24238 | 7625,38357 
 19 | 27 | 145045,07575 |  7 | 3033,32520 | 7625,44298 
