rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 34 | 53798,36701 |  0 | 1219,98767 | 1537,67912 
 13 | 33 | 53895,04379 |  1 | 1319,31800 | 1634,35590 
 13 | 58 | 53919,36465 |  2 | 1340,68096 | 1658,67676 
 13 | 35 | 53985,93064 |  3 | 1394,68933 | 1725,24275 
 13 | 26 | 54021,83436 |  4 | 1419,26070 | 1761,14646 
 13 | 39 | 54036,91118 |  5 | 1430,10468 | 1776,22328 
 13 | 17 | 54074,57971 |  6 | 1455,70760 | 1813,89182 
 13 | 54 | 54165,71285 |  7 | 1511,28400 | 1905,02496 
 13 | 37 | 54167,46248 |  8 | 1511,99251 | 1906,77459 
 13 | 62 | 54216,43191 |  9 | 1541,83807 | 1955,74402 
 13 | 42 | 54316,15967 | 10 | 1604,95781 | 2055,47178 
 13 | 32 | 54317,34336 | 11 | 1605,18381 | 2056,65547 
 13 | 45 | 54339,56103 | 12 | 1621,27076 | 2078,87314 
 13 | 19 | 54342,55236 | 13 | 1623,14571 | 2081,86447 
 13 | 60 | 54368,97040 | 14 | 1643,21964 | 2108,28251 
 13 | 49 | 54372,96520 | 15 | 1646,63271 | 2112,27731 
 13 | 52 | 54381,77646 | 16 | 1654,98132 | 2121,08857 
 13 | 38 | 54392,68653 | 17 | 1663,51525 | 2131,99864 
 13 | 36 | 54396,26116 | 18 | 1667,03500 | 2135,57326 
 13 | 31 | 54396,73730 | 19 | 1668,44180 | 2136,04941 
 13 | 10 | 54403,87112 | 20 | 1674,87902 | 2143,18322 
 13 | 28 | 54437,39746 | 21 | 1713,92281 | 2176,70956 
 13 | 41 | 54438,19781 | 22 | 1715,39210 | 2177,50992 
 13 | 63 | 54445,06490 | 23 | 1724,28536 | 2184,37700 
 13 | 44 | 54447,07873 | 24 | 1726,82671 | 2186,39084 
 13 | 29 | 54448,74749 | 25 | 1729,26910 | 2188,05960 
 13 | 53 | 54452,14993 | 26 | 1731,39895 | 2191,46203 
 13 | 51 | 54459,92396 | 27 | 1744,69276 | 2199,23606 
 13 | 50 | 54472,02776 | 28 | 1763,37403 | 2211,33986 
 13 | 40 | 54473,59046 | 29 | 1764,74383 | 2212,90257 
 13 | 55 | 54480,07655 | 30 | 1776,93194 | 2219,38865 
 13 | 61 | 54485,86979 | 31 | 1785,34167 | 2225,18189 
 13 | 43 | 54486,05424 | 32 | 1785,68841 | 2225,36634 
 13 | 27 | 54501,63351 | 33 | 1816,06929 | 2240,94561 
 13 | 57 | 54502,49571 | 34 | 1817,03196 | 2241,80782 
 13 | 47 | 54504,62805 | 35 | 1821,63629 | 2243,94015 
 13 | 56 | 54506,50333 | 36 | 1824,12285 | 2245,81543 
 13 | 30 | 54507,00889 | 37 | 1825,02812 | 2246,32100 
 13 | 59 | 54510,02737 | 38 | 1831,46270 | 2249,33947 
 13 | 46 | 54515,11451 | 39 | 1844,61873 | 2254,42661 
 13 | 48 | 54516,96983 | 40 | 1847,70994 | 2256,28193 
 13 | 22 | 54528,31137 | 41 | 1876,69280 | 2267,62347 
 13 | 18 | 54611,68835 | 42 | 2069,62881 | 2351,00046 
 13 | 21 | 54860,72006 | 43 | 2403,42214 | 2600,03217 
 13 |  4 | 54932,85310 | 44 | 2483,00407 | 2672,16520 
 13 | 13 | 54958,20756 | 45 | 2510,77608 | 2697,51967 
 13 | 11 | 55219,93251 | 46 | 2799,72331 | 2959,24462 
 13 |  5 | 55291,00309 | 47 | 2870,27805 | 3030,31520 
 13 |  7 | 55385,23801 | 48 | 2981,42222 | 3124,55012 
 13 | 23 | 55437,67888 | 49 | 3039,40149 | 3176,99098 
 13 | 12 | 55438,05508 | 50 | 3039,91385 | 3177,36719 
 13 |  1 | 55444,53743 | 51 | 3046,35935 | 3183,84954 
 13 |  2 | 55534,48044 | 52 | 3151,44464 | 3273,79255 
 13 | 15 | 55682,63134 | 53 | 3315,01569 | 3421,94345 
 13 | 16 | 55734,49423 | 54 | 3371,82717 | 3473,80634 
 13 |  8 | 55848,84319 | 55 | 3498,75409 | 3588,15530 
 13 | 24 | 56067,82559 | 56 | 3741,44695 | 3807,13770 
 13 | 14 | 56149,11456 | 57 | 3830,76746 | 3888,42666 
 13 | 25 | 56197,96024 | 58 | 3882,28798 | 3937,27235 
 13 |  6 | 56207,87141 | 59 | 3893,95474 | 3947,18352 
 13 | 20 | 56311,18112 | 60 | 4010,98566 | 4050,49323 
 13 |  0 | 56446,87328 | 61 | 4151,87628 | 4186,18538 
 13 |  9 | 56484,89467 | 62 | 4189,91337 | 4224,20677 
 13 |  3 | 56590,02488 | 63 | 4294,75179 | 4329,33698 
 14 | 34 | 58124,64262 |  0 | 1219,21661 | 1534,54422 
 14 | 33 | 58222,80644 |  1 | 1319,20514 | 1632,70805 
 14 | 58 | 58242,34818 |  2 | 1338,79489 | 1652,24978 
 14 | 35 | 58293,96239 |  3 | 1384,01885 | 1703,86399 
 14 | 26 | 58340,68705 |  4 | 1420,85686 | 1750,58865 
 14 | 39 | 58353,02678 |  5 | 1431,05589 | 1762,92838 
 14 | 17 | 58387,39676 |  6 | 1455,57751 | 1797,29836 
 14 | 54 | 58478,01947 |  7 | 1511,52070 | 1887,92108 
 14 | 37 | 58520,65762 |  8 | 1537,88967 | 1930,55922 
 14 | 62 | 58526,80698 |  9 | 1541,69043 | 1936,70858 
 14 | 29 | 58588,71818 | 10 | 1579,35938 | 1998,61978 
 14 | 42 | 58625,65507 | 11 | 1602,75894 | 2035,55667 
 14 | 49 | 58628,14226 | 12 | 1604,98636 | 2038,04386 
 14 | 19 | 58653,59158 | 13 | 1622,55384 | 2063,49319 
 14 | 45 | 58658,81499 | 14 | 1626,85285 | 2068,71659 
 14 | 32 | 58672,83364 | 15 | 1635,62932 | 2082,73525 
 14 | 60 | 58683,10264 | 16 | 1643,26384 | 2093,00424 
 14 | 38 | 58696,35016 | 17 | 1653,26631 | 2106,25177 
 14 | 31 | 58710,83689 | 18 | 1665,63798 | 2120,73850 
 14 | 36 | 58714,25083 | 19 | 1669,08330 | 2124,15243 
 14 | 10 | 58750,39750 | 20 | 1702,64379 | 2160,29910 
 14 | 28 | 58762,60803 | 21 | 1715,05530 | 2172,50963 
 14 | 52 | 58768,84174 | 22 | 1721,12385 | 2178,74334 
 14 | 63 | 58772,36836 | 23 | 1724,73830 | 2182,26996 
 14 | 44 | 58773,79849 | 24 | 1725,13695 | 2183,70009 
 14 | 53 | 58774,24735 | 25 | 1726,84991 | 2184,14895 
 14 | 51 | 58789,56495 | 26 | 1746,17054 | 2199,46655 
 14 | 41 | 58794,30407 | 27 | 1752,65331 | 2204,20568 
 14 | 50 | 58802,54848 | 28 | 1764,39546 | 2212,45008 
 14 | 59 | 58802,97591 | 29 | 1765,36356 | 2212,87751 
 14 | 40 | 58803,37349 | 30 | 1765,12006 | 2213,27509 
 14 | 55 | 58810,35435 | 31 | 1778,42240 | 2220,25595 
 14 | 61 | 58814,41480 | 32 | 1785,38746 | 2224,31640 
 14 | 47 | 58815,42858 | 33 | 1786,61542 | 2225,33018 
 14 | 43 | 58816,05208 | 34 | 1788,12419 | 2225,95368 
 14 | 57 | 58830,52031 | 35 | 1816,21391 | 2240,42191 
 14 | 27 | 58830,91245 | 36 | 1817,77435 | 2240,81405 
 14 | 56 | 58833,75484 | 37 | 1826,02563 | 2243,65644 
 14 | 30 | 58834,18809 | 38 | 1826,78254 | 2244,08969 
 14 | 22 | 58834,55858 | 39 | 1825,69533 | 2244,46018 
 14 | 46 | 58842,88814 | 40 | 1845,14224 | 2252,78974 
 14 | 48 | 58844,65943 | 41 | 1848,61136 | 2254,56103 
 14 | 18 | 58938,09097 | 42 | 2066,68770 | 2347,99257 
 14 | 21 | 59191,05636 | 43 | 2402,19453 | 2600,95796 
 14 |  4 | 59262,97729 | 44 | 2483,10318 | 2672,87890 
 14 | 13 | 59295,51945 | 45 | 2518,79401 | 2705,42105 
 14 | 11 | 59534,86924 | 46 | 2786,06213 | 2944,77084 
 14 |  5 | 59703,75137 | 47 | 2962,54837 | 3113,65297 
 14 |  1 | 59771,65322 | 48 | 3037,93338 | 3181,55482 
 14 | 23 | 59772,00924 | 49 | 3039,06655 | 3181,91084 
 14 | 12 | 59773,76947 | 50 | 3041,10703 | 3183,67107 
 14 |  7 | 59790,68198 | 51 | 3060,75083 | 3200,58358 
 14 |  2 | 59834,65014 | 52 | 3114,39217 | 3244,55175 
 14 | 15 | 60050,51245 | 53 | 3357,76033 | 3460,41405 
 14 | 16 | 60065,48805 | 54 | 3373,91135 | 3475,38965 
 14 |  8 | 60232,77465 | 55 | 3559,05785 | 3642,67625 
 14 | 24 | 60396,02807 | 56 | 3741,08406 | 3805,92967 
 14 | 14 | 60476,64195 | 57 | 3828,98569 | 3886,54356 
 14 |  6 | 60507,66646 | 58 | 3861,63917 | 3917,56806 
 14 | 25 | 60523,28561 | 59 | 3879,31417 | 3933,18721 
 14 | 20 | 60643,17051 | 60 | 4013,42494 | 4053,07212 
 14 |  0 | 60778,66995 | 61 | 4154,46415 | 4188,57155 
 14 |  9 | 60809,50084 | 62 | 4185,10260 | 4219,40244 
 14 |  3 | 60919,36522 | 63 | 4295,24452 | 4329,26682 
 15 | 34 | 62456,82911 |  0 | 1220,08289 | 1537,39036 
 15 | 33 | 62554,91094 |  1 | 1320,04811 | 1635,47219 
 15 | 58 | 62576,51249 |  2 | 1340,39113 | 1657,07375 
 15 | 35 | 62624,97401 |  3 | 1382,53913 | 1705,53527 
 15 | 26 | 62678,34423 |  4 | 1421,55230 | 1758,90549 
 15 | 39 | 62707,62070 |  5 | 1441,65683 | 1788,18196 
 15 | 17 | 62723,56144 |  6 | 1451,16348 | 1804,12270 
 15 | 37 | 62831,88678 |  7 | 1512,91976 | 1912,44803 
 15 | 54 | 62837,64038 |  8 | 1515,71726 | 1918,20164 
 15 | 29 | 62885,09607 |  9 | 1543,33617 | 1965,65733 
 15 | 62 | 62889,15666 | 10 | 1544,19082 | 1969,71792 
 15 | 32 | 62965,50488 | 11 | 1592,70643 | 2046,06614 
 15 | 38 | 62981,27310 | 12 | 1602,68144 | 2061,83436 
 15 | 42 | 62989,88828 | 13 | 1608,55851 | 2070,44954 
 15 | 45 | 63009,82798 | 14 | 1623,53511 | 2090,38924 
 15 | 19 | 63011,12092 | 15 | 1623,91449 | 2091,68218 
 15 | 49 | 63037,59929 | 16 | 1644,34973 | 2118,16055 
 15 | 52 | 63047,93382 | 17 | 1654,24086 | 2128,49508 
 15 | 36 | 63059,95521 | 18 | 1664,93720 | 2140,51647 
 15 | 31 | 63062,68751 | 19 | 1668,03785 | 2143,24877 
 15 | 10 | 63068,89230 | 20 | 1674,85936 | 2149,45356 
 15 | 41 | 63107,31419 | 21 | 1715,45956 | 2187,87545 
 15 | 28 | 63108,51211 | 22 | 1716,32424 | 2189,07337 
 15 | 53 | 63116,58956 | 23 | 1726,49052 | 2197,15082 
 15 | 63 | 63116,88965 | 24 | 1726,49926 | 2197,45091 
 15 | 44 | 63117,36289 | 25 | 1728,58878 | 2197,92415 
 15 | 60 | 63119,63224 | 26 | 1731,31832 | 2200,19350 
 15 | 51 | 63135,15546 | 27 | 1754,70430 | 2215,71672 
 15 | 40 | 63143,12729 | 28 | 1767,11079 | 2223,68855 
 15 | 59 | 63143,21779 | 29 | 1765,58654 | 2223,77905 
 15 | 50 | 63144,06800 | 30 | 1769,50838 | 2224,62926 
 15 | 55 | 63150,49861 | 31 | 1780,91115 | 2231,05986 
 15 | 47 | 63152,75818 | 32 | 1785,45398 | 2233,31944 
 15 | 61 | 63153,49514 | 33 | 1785,86233 | 2234,05640 
 15 | 43 | 63154,27746 | 34 | 1787,95834 | 2234,83872 
 15 | 57 | 63166,95923 | 35 | 1816,44785 | 2247,52049 
 15 | 27 | 63169,13508 | 36 | 1820,33299 | 2249,69634 
 15 | 56 | 63171,33955 | 37 | 1826,62766 | 2251,90081 
 15 | 30 | 63171,71765 | 38 | 1827,17834 | 2252,27891 
 15 | 22 | 63171,99903 | 39 | 1826,75936 | 2252,56029 
 15 | 48 | 63179,66470 | 40 | 1848,13583 | 2260,22595 
 15 | 46 | 63179,86907 | 41 | 1848,10716 | 2260,43033 
 15 | 18 | 63269,64763 | 42 | 2069,76630 | 2350,20889 
 15 | 21 | 63572,83517 | 43 | 2462,20081 | 2653,39643 
 15 |  4 | 63595,10842 | 44 | 2487,85430 | 2675,66968 
 15 | 13 | 63624,57378 | 45 | 2519,78494 | 2705,13504 
 15 | 11 | 63869,64041 | 46 | 2790,02493 | 2950,20167 
 15 |  5 | 63949,05289 | 47 | 2870,42241 | 3029,61414 
 15 |  7 | 64044,88495 | 48 | 2980,78509 | 3125,44621 
 15 | 23 | 64098,78526 | 49 | 3038,91616 | 3179,34652 
 15 | 12 | 64106,59123 | 50 | 3046,90796 | 3187,15248 
 15 |  1 | 64141,04561 | 51 | 3086,05623 | 3221,60687 
 15 |  2 | 64165,09589 | 52 | 3115,91733 | 3245,65715 
 15 | 15 | 64338,53015 | 53 | 3312,18741 | 3419,09141 
 15 | 16 | 64393,63403 | 54 | 3373,44508 | 3474,19529 
 15 |  8 | 64506,62722 | 55 | 3497,32518 | 3587,18847 
 15 | 24 | 64725,13017 | 56 | 3741,80679 | 3805,69143 
 15 | 14 | 64810,49123 | 57 | 3836,47225 | 3891,05249 
 15 |  6 | 64900,53419 | 58 | 3934,33458 | 3981,09545 
 15 | 25 | 64972,67697 | 59 | 4013,85899 | 4053,23823 
 15 |  0 | 65114,82122 | 60 | 4157,05840 | 4195,38248 
 15 | 20 | 65134,49124 | 61 | 4173,33483 | 4215,05250 
 15 |  9 | 65144,69342 | 62 | 4184,42560 | 4225,25467 
 15 |  3 | 65256,38797 | 63 | 4303,54460 | 4336,94923 
 16 | 34 | 66796,55846 |  0 | 1225,70209 | 1540,09696 
 16 | 33 | 66890,00193 |  1 | 1323,95716 | 1633,54044 
 16 | 58 | 66910,94720 |  2 | 1342,42612 | 1654,48570 
 16 | 35 | 66957,67466 |  3 | 1382,40894 | 1701,21316 
 16 | 26 | 67017,86272 |  4 | 1425,49465 | 1761,40123 
 16 | 39 | 67038,70625 |  5 | 1440,03809 | 1782,24476 
 16 | 17 | 67069,61427 |  6 | 1459,06115 | 1813,15278 
 16 | 54 | 67182,11663 |  7 | 1519,25577 | 1925,65514 
 16 | 62 | 67233,00602 |  8 | 1547,44400 | 1976,54453 
 16 | 37 | 67234,53406 |  9 | 1548,67487 | 1978,07257 
 16 | 29 | 67292,87767 | 10 | 1583,51705 | 2036,41618 
 16 | 38 | 67329,44785 | 11 | 1605,80933 | 2072,98636 
 16 | 49 | 67332,26628 | 12 | 1607,69245 | 2075,80479 
 16 | 42 | 67333,65059 | 13 | 1608,60544 | 2077,18909 
 16 | 45 | 67359,16505 | 14 | 1624,98336 | 2102,70356 
 16 | 19 | 67366,32020 | 15 | 1631,82262 | 2109,85871 
 16 | 32 | 67376,79666 | 16 | 1640,00065 | 2120,33517 
 16 | 60 | 67387,87170 | 17 | 1647,59258 | 2131,41020 
 16 | 36 | 67411,56992 | 18 | 1667,07727 | 2155,10843 
 16 | 31 | 67413,39067 | 19 | 1668,90754 | 2156,92918 
 16 | 10 | 67424,59896 | 20 | 1678,67226 | 2168,13747 
 16 | 52 | 67452,48532 | 21 | 1705,84703 | 2196,02383 
 16 | 41 | 67462,42668 | 22 | 1717,72753 | 2205,96519 
 16 | 28 | 67466,55816 | 23 | 1722,51280 | 2210,09666 
 16 | 53 | 67469,17229 | 24 | 1726,59739 | 2212,71080 
 16 | 63 | 67473,59984 | 25 | 1732,94282 | 2217,13835 
 16 | 44 | 67474,60083 | 26 | 1733,97149 | 2218,13934 
 16 | 51 | 67485,38172 | 27 | 1748,07852 | 2228,92023 
 16 | 50 | 67494,69987 | 28 | 1765,38033 | 2238,23838 
 16 | 59 | 67495,64197 | 29 | 1766,06221 | 2239,18047 
 16 | 40 | 67499,52514 | 30 | 1771,77849 | 2243,06365 
 16 | 55 | 67505,97197 | 31 | 1784,14899 | 2249,51047 
 16 | 61 | 67507,65785 | 32 | 1786,47302 | 2251,19636 
 16 | 43 | 67511,89594 | 33 | 1796,17431 | 2255,43445 
 16 | 47 | 67512,87860 | 34 | 1796,80330 | 2256,41710 
 16 | 27 | 67526,34478 | 35 | 1829,45742 | 2269,88328 
 16 | 30 | 67527,81349 | 36 | 1833,30275 | 2271,35200 
 16 | 22 | 67527,91489 | 37 | 1831,62496 | 2271,45340 
 16 | 56 | 67528,54108 | 38 | 1832,32542 | 2272,07959 
 16 | 48 | 67533,96508 | 39 | 1848,98962 | 2277,50359 
 16 | 46 | 67536,01612 | 40 | 1853,48163 | 2279,55463 
 16 | 57 | 67549,95539 | 41 | 1894,12800 | 2293,49390 
 16 | 18 | 67621,00772 | 42 | 2067,87417 | 2364,54623 
 16 | 21 | 67860,49665 | 43 | 2408,47058 | 2604,03516 
 16 |  4 | 67934,49597 | 44 | 2491,29454 | 2678,03448 
 16 | 13 | 67966,25942 | 45 | 2526,65841 | 2709,79793 
 16 | 11 | 68210,10742 | 46 | 2795,82794 | 2953,64593 
 16 |  5 | 68330,19708 | 47 | 2918,58775 | 3073,73559 
 16 | 23 | 68437,21759 | 48 | 3039,78344 | 3180,75610 
 16 |  1 | 68437,82444 | 49 | 3040,51152 | 3181,36294 
 16 | 12 | 68442,50479 | 50 | 3045,28245 | 3186,04330 
 16 |  7 | 68451,92338 | 51 | 3055,64510 | 3195,46189 
 16 |  2 | 68504,62912 | 52 | 3118,36366 | 3248,16763 
 16 | 16 | 68738,97317 | 53 | 3382,00046 | 3482,51168 
 16 | 15 | 68744,49633 | 54 | 3388,33910 | 3488,03484 
 16 |  8 | 68976,54050 | 55 | 3644,38774 | 3720,07901 
 16 | 24 | 69064,53913 | 56 | 3742,41536 | 3808,07763 
 16 | 14 | 69156,90303 | 57 | 3843,08876 | 3900,44154 
 16 |  6 | 69185,88502 | 58 | 3873,45749 | 3929,42353 
 16 | 25 | 69191,80096 | 59 | 3880,45329 | 3935,33947 
 16 | 20 | 69326,67724 | 60 | 4033,25624 | 4070,21574 
 16 |  0 | 69448,16824 | 61 | 4157,72593 | 4191,70675 
 16 |  9 | 69491,89875 | 62 | 4201,82953 | 4235,43726 
 16 |  3 | 69605,93218 | 63 | 4315,40309 | 4349,47069 
 17 | 34 | 71142,15146 |  0 | 1223,01577 | 1536,14576 
 17 | 33 | 71283,51495 |  1 | 1370,59889 | 1677,50924 
 17 | 35 | 71298,33942 |  2 | 1382,38512 | 1692,33371 
 17 | 58 | 71300,51397 |  3 | 1386,02221 | 1694,50827 
 17 | 26 | 71343,92192 |  4 | 1422,04613 | 1737,91622 
 17 | 39 | 71360,65728 |  5 | 1436,44236 | 1754,65158 
 17 | 17 | 71394,86437 |  6 | 1461,82157 | 1788,85867 
 17 | 54 | 71483,84572 |  7 | 1516,53430 | 1877,84002 
 17 | 37 | 71484,87583 |  8 | 1517,61127 | 1878,87013 
 17 | 62 | 71531,55218 |  9 | 1543,19707 | 1925,54648 
 17 | 29 | 71549,72400 | 10 | 1552,45887 | 1943,71829 
 17 | 32 | 71625,89165 | 11 | 1595,96633 | 2019,88595 
 17 | 49 | 71639,13497 | 12 | 1605,17230 | 2033,12927 
 17 | 42 | 71640,09557 | 13 | 1605,23616 | 2034,08987 
 17 | 38 | 71656,18599 | 14 | 1614,68487 | 2050,18028 
 17 | 19 | 71670,60726 | 15 | 1624,49986 | 2064,60155 
 17 | 45 | 71678,00703 | 16 | 1629,43714 | 2072,00133 
 17 | 60 | 71708,44609 | 17 | 1650,48713 | 2102,44038 
 17 | 31 | 71732,70993 | 18 | 1668,62727 | 2126,70423 
 17 | 36 | 71735,58466 | 19 | 1670,86573 | 2129,57896 
 17 | 10 | 71756,71806 | 20 | 1689,48227 | 2150,71235 
 17 | 52 | 71761,91177 | 21 | 1693,58820 | 2155,90607 
 17 | 53 | 71799,07321 | 22 | 1727,09649 | 2193,06751 
 17 | 63 | 71808,86362 | 23 | 1736,28852 | 2202,85792 
 17 | 44 | 71813,49993 | 24 | 1740,13099 | 2207,49423 
 17 | 51 | 71820,46574 | 25 | 1748,83518 | 2214,46004 
 17 | 59 | 71837,67897 | 26 | 1768,13486 | 2231,67326 
 17 | 50 | 71837,79953 | 27 | 1768,17109 | 2231,79383 
 17 | 40 | 71839,69229 | 28 | 1769,54752 | 2233,68658 
 17 | 28 | 71839,81064 | 29 | 1770,96321 | 2233,80494 
 17 | 41 | 71842,57864 | 30 | 1773,96091 | 2236,57294 
 17 | 55 | 71843,66971 | 31 | 1776,50903 | 2237,66401 
 17 | 43 | 71849,52057 | 32 | 1785,54781 | 2243,51487 
 17 | 47 | 71851,12657 | 33 | 1788,47082 | 2245,12087 
 17 | 61 | 71851,79400 | 34 | 1787,70668 | 2245,78829 
 17 | 27 | 71868,60125 | 35 | 1821,72071 | 2262,59555 
 17 | 56 | 71872,89917 | 36 | 1827,93400 | 2266,89347 
 17 | 30 | 71875,35382 | 37 | 1834,74623 | 2269,34811 
 17 | 22 | 71878,71222 | 38 | 1841,39640 | 2272,70652 
 17 | 46 | 71881,94471 | 39 | 1851,39938 | 2275,93901 
 17 | 48 | 71885,14680 | 40 | 1856,74957 | 2279,14110 
 17 | 57 | 71892,76122 | 41 | 1876,30389 | 2286,75551 
 17 | 18 | 71973,12084 | 42 | 2069,75290 | 2367,11514 
 17 | 21 | 72268,80264 | 43 | 2472,32158 | 2662,79694 
 17 |  4 | 72290,27771 | 44 | 2496,23425 | 2684,27201 
 17 | 13 | 72310,22607 | 45 | 2517,82910 | 2704,22037 
 17 | 11 | 72560,75684 | 46 | 2796,83079 | 2954,75114 
 17 |  5 | 72641,50465 | 47 | 2877,40755 | 3035,49894 
 17 |  7 | 72756,60763 | 48 | 3011,68025 | 3150,60193 
 17 |  1 | 72789,95332 | 49 | 3048,82356 | 3183,94762 
 17 | 12 | 72797,86777 | 50 | 3056,98564 | 3191,86207 
 17 | 23 | 72800,46115 | 51 | 3059,26825 | 3194,45545 
 17 |  2 | 72853,88983 | 52 | 3121,30390 | 3247,88413 
 17 | 15 | 73041,82329 | 53 | 3331,37563 | 3435,81759 
 17 | 16 | 73084,65078 | 54 | 3379,04480 | 3478,64508 
 17 |  8 | 73210,68842 | 55 | 3518,10236 | 3604,68272 
 17 | 24 | 73415,63361 | 56 | 3744,84238 | 3809,62791 
 17 |  6 | 73523,85737 | 57 | 3865,56973 | 3917,85167 
 17 | 25 | 73585,85624 | 58 | 3933,43514 | 3979,85053 
 17 | 20 | 73676,84523 | 59 | 4030,02462 | 4070,83953 
 17 | 14 | 73690,83248 | 60 | 4045,52722 | 4084,82678 
 17 |  0 | 73811,73092 | 61 | 4171,04373 | 4205,72522 
 17 |  9 | 73837,20787 | 62 | 4196,13316 | 4231,20217 
 17 |  3 | 73951,25481 | 63 | 4311,80578 | 4345,24911 
 18 | 34 | 75490,38183 |  0 | 1223,50750 | 1539,05350 
 18 | 33 | 75579,33688 |  1 | 1320,65843 | 1628,00854 
 18 | 58 | 75601,59748 |  2 | 1342,59971 | 1650,26915 
 18 | 35 | 75647,80063 |  3 | 1384,41628 | 1696,47230 
 18 | 26 | 75707,64073 |  4 | 1432,09437 | 1756,31239 
 18 | 39 | 75715,66977 |  5 | 1439,16852 | 1764,34144 
 18 | 17 | 75746,64717 |  6 | 1461,99470 | 1795,31883 
 18 | 37 | 75827,60473 |  7 | 1511,21455 | 1876,27639 
 18 | 54 | 75834,43927 |  8 | 1514,62064 | 1883,11094 
 18 | 29 | 75883,89552 |  9 | 1543,86570 | 1932,56718 
 18 | 62 | 75898,83829 | 10 | 1552,43583 | 1947,50995 
 18 | 32 | 75974,10480 | 11 | 1598,36303 | 2022,77647 
 18 | 38 | 75979,77793 | 12 | 1601,96240 | 2028,44959 
 18 | 49 | 75992,79201 | 13 | 1610,46707 | 2041,46368 
 18 | 42 | 76000,04650 | 14 | 1614,28812 | 2048,71816 
 18 | 19 | 76014,09870 | 15 | 1625,12845 | 2062,77036 
 18 | 45 | 76024,16895 | 16 | 1632,83406 | 2072,84062 
 18 | 60 | 76036,13155 | 17 | 1644,61196 | 2084,80321 
 18 | 31 | 76062,43407 | 18 | 1665,97327 | 2111,10573 
 18 | 52 | 76063,76223 | 19 | 1666,80770 | 2112,43389 
 18 | 36 | 76073,53481 | 20 | 1675,83531 | 2122,20647 
 18 | 10 | 76079,80050 | 21 | 1681,82923 | 2128,47216 
 18 | 28 | 76112,72393 | 22 | 1714,99697 | 2161,39559 
 18 | 63 | 76123,14303 | 23 | 1726,67435 | 2171,81470 
 18 | 41 | 76124,23152 | 24 | 1728,30168 | 2172,90318 
 18 | 44 | 76128,31722 | 25 | 1732,97105 | 2176,98888 
 18 | 53 | 76130,08215 | 26 | 1737,30286 | 2178,75382 
 18 | 51 | 76137,33692 | 27 | 1746,00643 | 2186,00859 
 18 | 59 | 76154,67299 | 28 | 1770,75324 | 2203,34465 
 18 | 50 | 76158,59244 | 29 | 1775,78633 | 2207,26410 
 18 | 40 | 76160,41288 | 30 | 1778,45724 | 2209,08455 
 18 | 43 | 76165,72984 | 31 | 1787,18221 | 2214,40150 
 18 | 61 | 76166,71135 | 32 | 1789,52061 | 2215,38301 
 18 | 55 | 76167,43987 | 33 | 1791,81203 | 2216,11153 
 18 | 47 | 76172,11660 | 34 | 1799,43799 | 2220,78826 
 18 | 27 | 76182,48454 | 35 | 1820,72776 | 2231,15621 
 18 | 22 | 76185,26845 | 36 | 1827,24105 | 2233,94012 
 18 | 57 | 76185,36626 | 37 | 1826,90365 | 2234,03793 
 18 | 56 | 76185,37170 | 38 | 1826,89101 | 2234,04336 
 18 | 30 | 76186,36164 | 39 | 1827,37537 | 2235,03330 
 18 | 48 | 76194,59185 | 40 | 1847,56448 | 2243,26352 
 18 | 46 | 76194,72136 | 41 | 1848,52953 | 2243,39303 
 18 | 18 | 76294,26948 | 42 | 2075,59249 | 2342,94114 
 18 | 21 | 76564,14126 | 43 | 2415,27482 | 2612,81292 
 18 | 13 | 76652,47181 | 44 | 2514,67375 | 2701,14347 
 18 |  4 | 76656,10925 | 45 | 2517,66533 | 2704,78092 
 18 | 11 | 76907,59756 | 46 | 2796,93978 | 2956,26923 
 18 |  5 | 76987,00552 | 47 | 2877,71663 | 3035,67718 
 18 |  7 | 77075,40934 | 48 | 2983,46775 | 3124,08101 
 18 | 12 | 77130,32808 | 49 | 3044,29183 | 3178,99975 
 18 | 23 | 77160,74489 | 50 | 3078,72421 | 3209,41656 
 18 |  1 | 77187,66033 | 51 | 3107,60064 | 3236,33200 
 18 |  2 | 77200,99319 | 52 | 3123,77473 | 3249,66486 
 18 | 15 | 77371,42285 | 53 | 3313,70135 | 3420,09451 
 18 | 16 | 77503,34906 | 54 | 3460,10099 | 3552,02072 
 18 |  8 | 77555,46202 | 55 | 3517,19068 | 3604,13368 
 18 | 24 | 77758,40288 | 56 | 3742,76905 | 3807,07454 
 18 |  6 | 77881,62502 | 57 | 3879,14149 | 3930,29668 
 18 | 14 | 77937,86253 | 58 | 3938,96478 | 3986,53419 
 18 | 25 | 77950,13855 | 59 | 3952,53293 | 3998,81022 
 18 | 20 | 78008,70669 | 60 | 4019,50538 | 4057,37835 
 18 |  9 | 78175,93399 | 61 | 4190,83241 | 4224,60566 
 18 |  0 | 78292,62135 | 62 | 4305,73926 | 4341,29301 
 18 |  3 | 78315,25634 | 63 | 4328,01956 | 4363,92800 
 19 | 34 | 79857,62383 |  0 | 1226,46161 | 1542,29397 
 19 | 33 | 79951,03242 |  1 | 1324,92317 | 1635,70257 
 19 | 58 | 79972,79488 |  2 | 1342,67289 | 1657,46502 
