rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 28 | 23299,41997 | 22 | 552,42550 | 1186,44934 
 16 | 41 | 23302,48538 | 23 | 554,38860 | 1189,51474 
 16 | 53 | 23302,72600 | 24 | 555,68527 | 1189,75537 
 16 | 44 | 23304,72641 | 25 | 556,81688 | 1191,75577 
 16 | 63 | 23304,94530 | 26 | 558,25153 | 1191,97467 
 16 | 51 | 23307,91061 | 27 | 563,64963 | 1194,93998 
 16 | 50 | 23312,79195 | 28 | 569,00269 | 1199,82132 
 16 | 40 | 23313,68435 | 29 | 570,31029 | 1200,71371 
 16 | 59 | 23314,44992 | 30 | 570,33897 | 1201,47928 
 16 | 55 | 23314,91921 | 31 | 574,00846 | 1201,94857 
 16 | 61 | 23315,03527 | 32 | 575,38412 | 1202,06463 
 16 | 43 | 23315,36172 | 33 | 575,77173 | 1202,39109 
 16 | 47 | 23317,31569 | 34 | 577,36605 | 1204,34505 
 16 | 57 | 23318,62464 | 35 | 586,10127 | 1205,65401 
 16 | 27 | 23320,08834 | 36 | 585,84576 | 1207,11770 
 16 | 56 | 23320,34798 | 37 | 588,28086 | 1207,37735 
 16 | 30 | 23321,21278 | 38 | 590,58432 | 1208,24214 
 16 | 46 | 23322,68629 | 39 | 594,94710 | 1209,71565 
 16 | 22 | 23322,81297 | 40 | 591,29856 | 1209,84234 
 16 | 48 | 23323,02193 | 41 | 594,84698 | 1210,05129 
 16 | 18 | 23337,78625 | 42 | 665,44879 | 1224,81561 
 16 | 21 | 23370,45335 | 43 | 775,10591 | 1257,48271 
 16 |  4 | 23378,49796 | 44 | 802,97800 | 1265,52733 
 16 | 13 | 23380,56816 | 45 | 811,06210 | 1267,59753 
 16 | 11 | 23399,47383 | 46 | 896,99742 | 1286,50320 
 16 |  5 | 23405,35101 | 47 | 923,03505 | 1292,38038 
 16 |  7 | 23413,16708 | 48 | 961,05718 | 1300,19644 
 16 | 23 | 23415,87280 | 49 | 979,11822 | 1302,90216 
 16 |  1 | 23416,04859 | 50 | 980,50191 | 1303,07796 
 16 | 12 | 23416,14853 | 51 | 980,00352 | 1303,17789 
 16 |  2 | 23419,24254 | 52 | 1002,16549 | 1306,27191 
 16 | 15 | 23428,89842 | 53 | 1071,03174 | 1315,92778 
 16 | 16 | 23431,28082 | 54 | 1087,26113 | 1318,31018 
 16 |  8 | 23436,46497 | 55 | 1129,54622 | 1323,49434 
 16 | 24 | 23454,75618 | 56 | 1202,11826 | 1341,78554 
 16 | 14 | 23481,69865 | 57 | 1233,75878 | 1368,72802 
 16 |  6 | 23490,22605 | 58 | 1244,33524 | 1377,25542 
 16 | 25 | 23493,63629 | 59 | 1249,30049 | 1380,66566 
 16 | 20 | 23528,04350 | 60 | 1296,52877 | 1415,07286 
 16 |  0 | 23554,66028 | 61 | 1338,28644 | 1441,68964 
 16 |  9 | 23560,79830 | 62 | 1348,51732 | 1447,82766 
 16 |  3 | 23580,81184 | 63 | 1384,44576 | 1467,84121 
 17 | 34 | 24178,98716 |  0 | 394,85533 | 598,10180 
 17 | 33 | 24342,25335 |  1 | 425,12286 | 761,36799 
 17 | 58 | 24378,92829 |  2 | 432,19780 | 798,04292 
 17 | 35 | 24446,00939 |  3 | 445,77994 | 865,12403 
 17 | 26 | 24513,49094 |  4 | 460,33775 | 932,60557 
 17 | 39 | 24519,52903 |  5 | 461,51912 | 938,64366 
 17 | 17 | 24546,26087 |  6 | 468,31694 | 965,37551 
 17 | 37 | 24622,14578 |  7 | 486,93706 | 1041,26041 
 17 | 54 | 24626,50845 |  8 | 488,65752 | 1045,62309 
 17 | 62 | 24653,90186 |  9 | 496,83497 | 1073,01649 
 17 | 29 | 24654,03721 | 10 | 497,34500 | 1073,15184 
 17 | 32 | 24699,37463 | 11 | 513,99782 | 1118,48927 
 17 | 42 | 24709,51473 | 12 | 517,36694 | 1128,62937 
 17 | 38 | 24710,38986 | 13 | 518,03793 | 1129,50450 
 17 | 49 | 24715,15815 | 14 | 518,06515 | 1134,27279 
 17 | 45 | 24722,51819 | 15 | 522,71533 | 1141,63282 
 17 | 19 | 24725,29349 | 16 | 523,78209 | 1144,40813 
 17 | 60 | 24735,08307 | 17 | 529,46108 | 1154,19771 
 17 | 52 | 24743,50536 | 18 | 534,03010 | 1162,62000 
 17 | 31 | 24749,64329 | 19 | 538,50115 | 1168,75793 
 17 | 36 | 24750,81153 | 20 | 538,34656 | 1169,92617 
 17 | 10 | 24753,84710 | 21 | 540,22760 | 1172,96173 
 17 | 28 | 24769,37457 | 22 | 552,31557 | 1188,48920 
 17 | 41 | 24771,50868 | 23 | 553,44981 | 1190,62332 
 17 | 63 | 24773,74084 | 24 | 555,61559 | 1192,85548 
 17 | 53 | 24774,40610 | 25 | 556,38164 | 1193,52074 
 17 | 44 | 24775,20806 | 26 | 556,53708 | 1194,32270 
 17 | 51 | 24780,90775 | 27 | 561,41008 | 1200,02239 
 17 | 50 | 24787,00039 | 28 | 568,33468 | 1206,11502 
 17 | 40 | 24787,82158 | 29 | 569,34707 | 1206,93621 
 17 | 59 | 24789,10096 | 30 | 570,46935 | 1208,21560 
 17 | 55 | 24790,32195 | 31 | 573,24208 | 1209,43659 
 17 | 43 | 24793,13957 | 32 | 576,01177 | 1212,25421 
 17 | 61 | 24793,51585 | 33 | 576,84317 | 1212,63049 
 17 | 47 | 24793,65148 | 34 | 576,60152 | 1212,76612 
 17 | 57 | 24797,58643 | 35 | 584,94675 | 1216,70107 
 17 | 27 | 24797,66182 | 36 | 584,66836 | 1216,77646 
 17 | 56 | 24799,26403 | 37 | 588,28455 | 1218,37867 
 17 | 22 | 24799,54782 | 38 | 589,18993 | 1218,66245 
 17 | 30 | 24799,64818 | 39 | 589,88150 | 1218,76281 
 17 | 48 | 24803,48150 | 40 | 594,09817 | 1222,59613 
 17 | 46 | 24804,23259 | 41 | 595,95326 | 1223,34722 
 17 | 18 | 24828,03998 | 42 | 667,18185 | 1247,15462 
 17 | 21 | 24857,28133 | 43 | 772,67922 | 1276,39596 
 17 |  4 | 24862,90172 | 44 | 800,14661 | 1282,01636 
 17 | 13 | 24865,91258 | 45 | 810,39217 | 1285,02722 
 17 | 11 | 24884,65064 | 46 | 899,29158 | 1303,76528 
 17 |  5 | 24889,28058 | 47 | 924,02855 | 1308,39521 
 17 |  7 | 24895,81155 | 48 | 958,71677 | 1314,92618 
 17 |  1 | 24898,80885 | 49 | 980,03857 | 1317,92349 
 17 | 23 | 24898,89363 | 50 | 978,90747 | 1318,00827 
 17 | 12 | 24899,58453 | 51 | 983,10315 | 1318,69917 
 17 |  2 | 24902,43036 | 52 | 1004,63375 | 1321,54500 
 17 | 15 | 24910,89902 | 53 | 1065,89107 | 1330,01366 
 17 | 16 | 24913,46728 | 54 | 1086,70876 | 1332,58192 
 17 |  8 | 24918,74960 | 55 | 1125,99656 | 1337,86424 
 17 | 24 | 24942,28759 | 56 | 1205,52411 | 1361,40223 
 17 | 14 | 24964,00674 | 57 | 1233,18697 | 1383,12138 
 17 |  6 | 24970,97138 | 58 | 1242,17666 | 1390,08602 
 17 | 25 | 24977,98090 | 59 | 1250,98794 | 1397,09554 
 17 | 20 | 25009,41146 | 60 | 1292,26162 | 1428,52610 
 17 |  0 | 25039,30973 | 61 | 1337,69313 | 1458,42437 
 17 |  9 | 25044,78070 | 62 | 1347,25917 | 1463,89534 
 17 |  3 | 25060,15788 | 63 | 1382,37973 | 1479,27252 
 18 | 34 | 25694,13083 |  0 | 393,75452 | 633,89943 
 18 | 33 | 25871,28600 |  1 | 425,34199 | 811,05461 
 18 | 58 | 25912,72953 |  2 | 433,07084 | 852,49813 
 18 | 35 | 25977,87515 |  3 | 445,69380 | 917,64375 
 18 | 26 | 26027,91201 |  4 | 458,10046 | 967,68061 
 18 | 39 | 26037,49822 |  5 | 460,29771 | 977,26682 
 18 | 17 | 26070,17051 |  6 | 469,57798 | 1009,93911 
 18 | 37 | 26132,21522 |  7 | 488,08251 | 1071,98382 
 18 | 54 | 26140,77158 |  8 | 490,76929 | 1080,54018 
 18 | 62 | 26160,80552 |  9 | 497,36310 | 1100,57412 
 18 | 29 | 26161,69008 | 10 | 497,60884 | 1101,45868 
 18 | 32 | 26198,78500 | 11 | 513,16835 | 1138,55360 
 18 | 49 | 26209,56253 | 12 | 517,32306 | 1149,33113 
 18 | 38 | 26210,38039 | 13 | 517,15636 | 1150,14899 
 18 | 42 | 26211,96003 | 14 | 518,65413 | 1151,72863 
 18 | 45 | 26222,54215 | 15 | 524,09413 | 1162,31075 
 18 | 19 | 26223,21776 | 16 | 523,29582 | 1162,98636 
 18 | 60 | 26231,25140 | 17 | 529,43318 | 1171,02000 
 18 | 52 | 26241,07964 | 18 | 535,52749 | 1180,84824 
 18 | 36 | 26245,43364 | 19 | 537,64887 | 1185,20224 
 18 | 31 | 26246,52591 | 20 | 538,71342 | 1186,29451 
 18 | 10 | 26250,13362 | 21 | 542,20909 | 1189,90223 
 18 | 41 | 26263,93613 | 22 | 553,83669 | 1203,70473 
 18 | 44 | 26266,40519 | 23 | 555,66201 | 1206,17379 
 18 | 28 | 26266,64047 | 24 | 554,67934 | 1206,40907 
 18 | 53 | 26268,55444 | 25 | 555,93773 | 1208,32304 
 18 | 63 | 26269,42657 | 26 | 558,10824 | 1209,19517 
 18 | 51 | 26272,31203 | 27 | 562,00031 | 1212,08063 
 18 | 40 | 26278,18316 | 28 | 569,08212 | 1217,95176 
 18 | 50 | 26278,23197 | 29 | 569,48998 | 1218,00057 
 18 | 59 | 26278,52676 | 30 | 569,50599 | 1218,29536 
 18 | 47 | 26280,39723 | 31 | 575,85520 | 1220,16583 
 18 | 61 | 26281,29198 | 32 | 576,66010 | 1221,06058 
 18 | 43 | 26281,30953 | 33 | 576,71240 | 1221,07814 
 18 | 55 | 26282,52841 | 34 | 574,44646 | 1222,29701 
 18 | 27 | 26286,52469 | 35 | 585,45338 | 1226,29329 
 18 | 57 | 26287,15599 | 36 | 585,24746 | 1226,92459 
 18 | 22 | 26288,30852 | 37 | 590,01549 | 1228,07712 
 18 | 30 | 26288,43571 | 38 | 589,38258 | 1228,20431 
 18 | 56 | 26289,30846 | 39 | 588,94543 | 1229,07706 
 18 | 48 | 26290,14122 | 40 | 594,52514 | 1229,90982 
 18 | 46 | 26291,42651 | 41 | 596,95025 | 1231,19511 
 18 | 18 | 26309,75186 | 42 | 666,49473 | 1249,52046 
 18 | 21 | 26340,85799 | 43 | 774,44611 | 1280,62659 
 18 |  4 | 26347,59168 | 44 | 800,20036 | 1287,36028 
 18 | 13 | 26349,13768 | 45 | 811,30812 | 1288,90628 
 18 | 11 | 26365,51232 | 46 | 898,50095 | 1305,28092 
 18 |  5 | 26369,19663 | 47 | 924,12639 | 1308,96523 
 18 |  7 | 26374,86841 | 48 | 958,91807 | 1314,63701 
 18 |  1 | 26378,04158 | 49 | 981,07604 | 1317,81018 
 18 | 23 | 26378,23074 | 50 | 980,04550 | 1317,99934 
 18 | 12 | 26378,86470 | 51 | 981,45355 | 1318,63330 
 18 |  2 | 26380,84144 | 52 | 1002,05620 | 1320,61004 
 18 | 15 | 26389,42252 | 53 | 1067,35700 | 1329,19112 
 18 | 16 | 26391,68265 | 54 | 1088,32084 | 1331,45125 
 18 |  8 | 26396,35403 | 55 | 1127,85209 | 1336,12263 
 18 | 24 | 26418,21499 | 56 | 1206,93403 | 1357,98359 
 18 | 14 | 26436,36927 | 57 | 1233,25286 | 1376,13787 
 18 |  6 | 26443,10096 | 58 | 1242,79334 | 1382,86956 
 18 | 25 | 26447,09306 | 59 | 1249,08795 | 1386,86166 
 18 | 20 | 26475,31919 | 60 | 1292,66703 | 1415,08779 
 18 |  0 | 26500,43283 | 61 | 1338,88990 | 1440,20143 
 18 |  9 | 26505,37244 | 62 | 1348,47981 | 1445,14104 
 18 |  3 | 26520,45085 | 63 | 1383,45941 | 1460,21946 
 19 | 34 | 27101,16661 |  0 | 394,53766 | 580,64224 
 19 | 33 | 27272,90401 |  1 | 424,68088 | 752,37963 
 19 | 58 | 27325,07481 |  2 | 434,60862 | 804,55044 
 19 | 35 | 27381,57668 |  3 | 446,06853 | 861,05230 
 19 | 26 | 27430,24632 |  4 | 457,82430 | 909,72195 
 19 | 39 | 27435,40803 |  5 | 459,22414 | 914,88366 
 19 | 17 | 27467,36912 |  6 | 468,39313 | 946,84475 
 19 | 54 | 27531,04858 |  7 | 486,62687 | 1010,52420 
 19 | 37 | 27540,58697 |  8 | 489,17999 | 1020,06259 
 19 | 29 | 27560,07291 |  9 | 496,01319 | 1039,54854 
 19 | 62 | 27562,58791 | 10 | 496,53454 | 1042,06353 
 19 | 32 | 27610,24694 | 11 | 514,31409 | 1089,72256 
 19 | 42 | 27615,98886 | 12 | 517,03632 | 1095,46449 
 19 | 49 | 27616,94911 | 13 | 517,37476 | 1096,42474 
 19 | 38 | 27619,45655 | 14 | 518,06270 | 1098,93217 
 19 | 45 | 27629,74800 | 15 | 523,79978 | 1109,22362 
 19 | 19 | 27634,50327 | 16 | 525,32137 | 1113,97890 
 19 | 60 | 27643,24864 | 17 | 531,25431 | 1122,72426 
 19 | 52 | 27646,20491 | 18 | 533,85893 | 1125,68053 
 19 | 31 | 27653,44820 | 19 | 537,32594 | 1132,92382 
 19 | 36 | 27654,18757 | 20 | 539,07883 | 1133,66320 
 19 | 10 | 27656,05813 | 21 | 539,73971 | 1135,53376 
 19 | 28 | 27669,81903 | 22 | 552,78626 | 1149,29466 
 19 | 41 | 27671,40836 | 23 | 553,36214 | 1150,88399 
 19 | 44 | 27673,00388 | 24 | 556,71974 | 1152,47951 
 19 | 63 | 27673,81796 | 25 | 556,54805 | 1153,29358 
 19 | 53 | 27674,11313 | 26 | 556,38975 | 1153,58876 
 19 | 51 | 27679,04237 | 27 | 562,80948 | 1158,51799 
 19 | 59 | 27684,11796 | 28 | 570,11435 | 1163,59359 
 19 | 50 | 27684,34923 | 29 | 568,79451 | 1163,82485 
 19 | 55 | 27686,41039 | 30 | 572,91117 | 1165,88601 
 19 | 40 | 27686,70355 | 31 | 572,88028 | 1166,17917 
 19 | 61 | 27687,89283 | 32 | 575,72851 | 1167,36846 
 19 | 43 | 27689,45203 | 33 | 576,54590 | 1168,92765 
 19 | 47 | 27689,60484 | 34 | 576,01586 | 1169,08047 
 19 | 57 | 27693,53719 | 35 | 586,65852 | 1173,01282 
 19 | 27 | 27693,58880 | 36 | 584,65156 | 1173,06442 
 19 | 56 | 27693,94792 | 37 | 589,12519 | 1173,42355 
 19 | 22 | 27695,13857 | 38 | 588,47663 | 1174,61419 
 19 | 30 | 27696,12452 | 39 | 589,01447 | 1175,60015 
 19 | 48 | 27697,04187 | 40 | 595,56209 | 1176,51749 
 19 | 46 | 27698,37123 | 41 | 596,43861 | 1177,84685 
 19 | 18 | 27713,51553 | 42 | 667,73769 | 1192,99116 
 19 | 21 | 27736,00451 | 43 | 776,85900 | 1215,48014 
 19 |  4 | 27742,73932 | 44 | 802,59427 | 1222,21495 
 19 | 13 | 27745,31194 | 45 | 810,31235 | 1224,78756 
 19 | 11 | 27761,90501 | 46 | 898,18891 | 1241,38064 
 19 |  5 | 27767,60294 | 47 | 922,92317 | 1247,07857 
 19 |  7 | 27776,18352 | 48 | 959,08197 | 1255,65915 
 19 | 12 | 27779,85367 | 49 | 979,99303 | 1259,32929 
 19 | 23 | 27779,95230 | 50 | 982,21032 | 1259,42792 
 19 |  1 | 27780,53965 | 51 | 981,23305 | 1260,01527 
 19 |  2 | 27784,08667 | 52 | 1005,46675 | 1263,56230 
 19 | 15 | 27792,63319 | 53 | 1066,04144 | 1272,10881 
 19 | 16 | 27794,92077 | 54 | 1087,67210 | 1274,39640 
 19 |  8 | 27800,26448 | 55 | 1128,10124 | 1279,74011 
 19 | 24 | 27824,23993 | 56 | 1204,47962 | 1303,71555 
 19 | 14 | 27842,80339 | 57 | 1234,48922 | 1322,27901 
 19 |  6 | 27847,85924 | 58 | 1242,29165 | 1327,33486 
 19 | 25 | 27854,32102 | 59 | 1253,52308 | 1333,79664 
 19 | 20 | 27881,15952 | 60 | 1291,42784 | 1360,63515 
 19 |  0 | 27914,56268 | 61 | 1336,88955 | 1394,03831 
 19 |  9 | 27924,30104 | 62 | 1347,41191 | 1403,77666 
 19 |  3 | 27952,52804 | 63 | 1385,75843 | 1432,00366 
 20 | 34 | 28532,61701 |  0 | 394,57901 | 580,01546 
 20 | 33 | 28695,07857 |  1 | 424,61852 | 742,47702 
 20 | 58 | 28732,87633 |  2 | 432,45610 | 780,27477 
 20 | 35 | 28809,15792 |  3 | 447,66356 | 856,55636 
 20 | 26 | 28859,26057 |  4 | 457,51178 | 906,65902 
 20 | 39 | 28876,56140 |  5 | 460,87753 | 923,95985 
 20 | 17 | 28906,36564 |  6 | 468,00030 | 953,76409 
 20 | 54 | 28986,04104 |  7 | 487,83980 | 1033,43949 
 20 | 37 | 28986,10414 |  8 | 487,18900 | 1033,50259 
 20 | 29 | 29018,21305 |  9 | 496,66973 | 1065,61149 
 20 | 62 | 29018,27673 | 10 | 496,83053 | 1065,67518 
 20 | 32 | 29069,66829 | 11 | 514,48643 | 1117,06673 
 20 | 42 | 29080,84524 | 12 | 517,09441 | 1128,24369 
 20 | 49 | 29084,02548 | 13 | 518,60686 | 1131,42393 
 20 | 38 | 29084,16275 | 14 | 519,01019 | 1131,56120 
 20 | 45 | 29096,64260 | 15 | 524,46825 | 1144,04105 
 20 | 19 | 29098,25594 | 16 | 524,00888 | 1145,65438 
 20 | 60 | 29108,30274 | 17 | 530,00013 | 1155,70118 
 20 | 52 | 29116,28731 | 18 | 533,77441 | 1163,68576 
 20 | 36 | 29121,41658 | 19 | 537,29079 | 1168,81502 
 20 | 31 | 29123,86298 | 20 | 537,67210 | 1171,26143 
 20 | 10 | 29124,92264 | 21 | 539,60444 | 1172,32108 
 20 | 41 | 29146,77718 | 22 | 554,07714 | 1194,17563 
 20 | 28 | 29147,64429 | 23 | 554,14236 | 1195,04273 
 20 | 63 | 29149,59195 | 24 | 557,49027 | 1196,99039 
 20 | 44 | 29149,77905 | 25 | 556,86807 | 1197,17749 
 20 | 53 | 29151,04165 | 26 | 556,11810 | 1198,44009 
 20 | 51 | 29155,80924 | 27 | 561,51966 | 1203,20769 
 20 | 40 | 29161,69203 | 28 | 569,33260 | 1209,09048 
 20 | 50 | 29162,57156 | 29 | 569,08673 | 1209,97000 
 20 | 55 | 29164,68728 | 30 | 573,33647 | 1212,08572 
 20 | 59 | 29166,54676 | 31 | 570,97640 | 1213,94521 
 20 | 43 | 29166,62476 | 32 | 576,26996 | 1214,02320 
 20 | 47 | 29167,88141 | 33 | 575,97013 | 1215,27985 
 20 | 61 | 29169,59472 | 34 | 577,01192 | 1216,99317 
 20 | 27 | 29172,74905 | 35 | 585,30324 | 1220,14749 
 20 | 57 | 29174,40400 | 36 | 586,62734 | 1221,80245 
 20 | 30 | 29176,11779 | 37 | 590,37826 | 1223,51623 
 20 | 22 | 29176,63630 | 38 | 589,00657 | 1224,03475 
 20 | 56 | 29177,55491 | 39 | 591,15423 | 1224,95335 
 20 | 46 | 29178,50185 | 40 | 595,68794 | 1225,90029 
 20 | 48 | 29178,99992 | 41 | 595,45830 | 1226,39836 
 20 | 18 | 29200,37620 | 42 | 668,44993 | 1247,77465 
 20 | 21 | 29235,89293 | 43 | 774,75414 | 1283,29137 
 20 |  4 | 29244,16068 | 44 | 802,28525 | 1291,55912 
 20 | 13 | 29246,03034 | 45 | 810,42184 | 1293,42878 
 20 | 11 | 29266,10473 | 46 | 898,80278 | 1313,50317 
 20 |  5 | 29269,81608 | 47 | 923,74036 | 1317,21453 
 20 |  7 | 29275,41691 | 48 | 959,04773 | 1322,81535 
 20 | 23 | 29277,81290 | 49 | 978,64872 | 1325,21134 
 20 | 12 | 29279,12431 | 50 | 979,52259 | 1326,52276 
 20 |  1 | 29279,56351 | 51 | 980,12214 | 1326,96195 
 20 |  2 | 29281,79866 | 52 | 1003,34550 | 1329,19710 
 20 | 15 | 29290,39553 | 53 | 1066,47800 | 1337,79398 
 20 | 16 | 29293,21175 | 54 | 1086,44894 | 1340,61019 
 20 |  8 | 29298,63570 | 55 | 1128,04093 | 1346,03415 
 20 | 24 | 29323,50010 | 56 | 1204,59208 | 1370,89854 
 20 | 14 | 29346,57825 | 57 | 1233,90948 | 1393,97670 
 20 |  6 | 29354,93134 | 58 | 1243,26276 | 1402,32978 
 20 | 25 | 29362,03817 | 59 | 1251,41193 | 1409,43661 
 20 | 20 | 29392,28322 | 60 | 1291,46767 | 1439,68166 
 20 |  0 | 29423,12932 | 61 | 1339,47215 | 1470,52777 
 20 |  9 | 29427,64867 | 62 | 1347,84604 | 1475,04711 
 20 |  3 | 29448,91076 | 63 | 1385,04830 | 1496,30920 
 21 | 34 | 30037,67516 |  0 | 394,32232 | 588,69087 
 21 | 33 | 30197,24815 |  1 | 424,38878 | 748,26386 
 21 | 58 | 30236,47667 |  2 | 431,73306 | 787,49239 
 21 | 35 | 30299,04770 |  3 | 444,02104 | 850,06341 
 21 | 26 | 30368,57960 |  4 | 458,02689 | 919,59532 
 21 | 39 | 30378,43776 |  5 | 460,48570 | 929,45348 
 21 | 17 | 30405,46723 |  6 | 467,50266 | 956,48295 
 21 | 54 | 30479,00558 |  7 | 487,04758 | 1030,02129 
 21 | 37 | 30480,76766 |  8 | 487,05762 | 1031,78338 
 21 | 29 | 30511,41943 |  9 | 495,99042 | 1062,43514 
 21 | 62 | 30513,22693 | 10 | 496,03425 | 1064,24265 
 21 | 38 | 30567,07684 | 11 | 517,15233 | 1118,09256 
 21 | 32 | 30567,94682 | 12 | 516,41370 | 1118,96254 
 21 | 42 | 30568,20640 | 13 | 516,39730 | 1119,22212 
 21 | 49 | 30570,12266 | 14 | 517,97778 | 1121,13838 
 21 | 19 | 30581,87700 | 15 | 523,62926 | 1132,89272 
 21 | 45 | 30582,92399 | 16 | 524,89919 | 1133,93970 
 21 | 60 | 30592,06149 | 17 | 529,38483 | 1143,07721 
 21 | 52 | 30599,72931 | 18 | 534,37060 | 1150,74503 
 21 | 36 | 30600,40305 | 19 | 535,36597 | 1151,41877 
 21 | 31 | 30605,65702 | 20 | 538,50532 | 1156,67274 
 21 | 10 | 30606,70153 | 21 | 540,45415 | 1157,71724 
 21 | 41 | 30621,07451 | 22 | 551,91053 | 1172,09023 
 21 | 28 | 30621,11143 | 23 | 552,93633 | 1172,12715 
 21 | 63 | 30625,01428 | 24 | 555,77625 | 1176,02999 
 21 | 44 | 30625,50071 | 25 | 555,56977 | 1176,51643 
 21 | 53 | 30626,48979 | 26 | 555,29002 | 1177,50551 
 21 | 51 | 30630,13417 | 27 | 561,82671 | 1181,14989 
 21 | 50 | 30634,19424 | 28 | 567,04712 | 1185,20996 
 21 | 59 | 30635,86065 | 29 | 569,30829 | 1186,87637 
 21 | 40 | 30636,43373 | 30 | 571,39104 | 1187,44945 
 21 | 55 | 30637,66723 | 31 | 573,62979 | 1188,68295 
 21 | 47 | 30639,37583 | 32 | 574,65752 | 1190,39155 
 21 | 61 | 30640,11029 | 33 | 575,57521 | 1191,12601 
 21 | 43 | 30640,65788 | 34 | 575,03423 | 1191,67360 
 21 | 27 | 30643,52154 | 35 | 584,03638 | 1194,53726 
 21 | 57 | 30643,65296 | 36 | 584,88352 | 1194,66868 
 21 | 30 | 30644,86419 | 37 | 586,65840 | 1195,87991 
 21 | 22 | 30645,33312 | 38 | 588,85385 | 1196,34884 
 21 | 56 | 30646,05001 | 39 | 587,77860 | 1197,06573 
 21 | 46 | 30647,19887 | 40 | 593,82798 | 1198,21459 
 21 | 48 | 30649,88150 | 41 | 599,87864 | 1200,89721 
 21 | 18 | 30669,05964 | 42 | 664,89292 | 1220,07536 
 21 | 21 | 30702,90775 | 43 | 782,67742 | 1253,92347 
 21 |  4 | 30707,13880 | 44 | 798,60663 | 1258,15451 
 21 | 13 | 30709,45153 | 45 | 808,29816 | 1260,46725 
 21 | 11 | 30728,54376 | 46 | 897,54997 | 1279,55947 
 21 |  5 | 30732,62056 | 47 | 922,52384 | 1283,63628 
 21 |  7 | 30738,88531 | 48 | 957,93221 | 1289,90102 
 21 | 23 | 30741,62953 | 49 | 978,29096 | 1292,64525 
 21 | 12 | 30742,55315 | 50 | 980,18738 | 1293,56887 
 21 |  1 | 30744,50852 | 51 | 991,38028 | 1295,52424 
 21 |  2 | 30745,71261 | 52 | 1001,61981 | 1296,72833 
 21 | 15 | 30752,62303 | 53 | 1067,09561 | 1303,63875 
 21 | 16 | 30754,51384 | 54 | 1086,25867 | 1305,52956 
 21 |  8 | 30758,65362 | 55 | 1126,76172 | 1309,66934 
 21 | 24 | 30777,33255 | 56 | 1201,86126 | 1328,34827 
 21 | 14 | 30795,15982 | 57 | 1231,23251 | 1346,17554 
 21 |  6 | 30801,90815 | 58 | 1242,08548 | 1352,92386 
 21 | 25 | 30816,71966 | 59 | 1265,53046 | 1367,73538 
 21 | 20 | 30829,79455 | 60 | 1288,73546 | 1380,81027 
 21 |  0 | 30862,49015 | 61 | 1336,50190 | 1413,50587 
 21 |  9 | 30868,74968 | 62 | 1345,88631 | 1419,76540 
 21 |  3 | 30886,22845 | 63 | 1380,84138 | 1437,24417 
 22 | 34 | 31492,22572 |  0 | 394,36421 | 605,92375 
 22 | 33 | 31668,06815 |  1 | 424,35711 | 781,76619 
 22 | 58 | 31715,94854 |  2 | 432,75451 | 829,64657 
 22 | 35 | 31785,09414 |  3 | 445,21002 | 898,79218 
 22 | 26 | 31831,78697 |  4 | 456,21005 | 945,48500 
 22 | 39 | 31845,00646 |  5 | 459,32748 | 958,70449 
 22 | 17 | 31886,13498 |  6 | 469,42535 | 999,83301 
 22 | 54 | 31953,49074 |  7 | 487,97946 | 1067,18877 
 22 | 37 | 31955,54662 |  8 | 488,32045 | 1069,24465 
 22 | 29 | 31981,23001 |  9 | 496,96369 | 1094,92804 
 22 | 62 | 31982,75042 | 10 | 496,51821 | 1096,44846 
 22 | 32 | 32028,05643 | 11 | 513,63152 | 1141,75446 
 22 | 38 | 32034,53833 | 12 | 516,54893 | 1148,23636 
 22 | 42 | 32038,11991 | 13 | 517,90379 | 1151,81794 
 22 | 49 | 32038,39665 | 14 | 517,68316 | 1152,09468 
 22 | 45 | 32047,16971 | 15 | 522,33298 | 1160,86775 
 22 | 19 | 32050,19439 | 16 | 523,81516 | 1163,89243 
 22 | 60 | 32057,94249 | 17 | 528,84535 | 1171,64052 
 22 | 52 | 32064,87046 | 18 | 532,55868 | 1178,56849 
 22 | 31 | 32070,22993 | 19 | 537,35427 | 1183,92797 
 22 | 36 | 32072,37096 | 20 | 537,11003 | 1186,06899 
 22 | 10 | 32074,48046 | 21 | 539,51993 | 1188,17850 
 22 | 41 | 32088,82421 | 22 | 552,61220 | 1202,52225 
 22 | 28 | 32090,81274 | 23 | 553,98016 | 1204,51077 
 22 | 53 | 32092,29467 | 24 | 554,43891 | 1205,99270 
 22 | 44 | 32094,11609 | 25 | 556,80822 | 1207,81412 
 22 | 63 | 32094,72890 | 26 | 557,56284 | 1208,42693 
 22 | 51 | 32099,65103 | 27 | 561,78580 | 1213,34907 
 22 | 50 | 32102,54502 | 28 | 567,33482 | 1216,24305 
 22 | 59 | 32102,95677 | 29 | 568,13994 | 1216,65480 
 22 | 40 | 32106,09454 | 30 | 570,68369 | 1219,79258 
 22 | 61 | 32106,42336 | 31 | 574,85938 | 1220,12139 
 22 | 55 | 32107,55024 | 32 | 573,94736 | 1221,24827 
 22 | 43 | 32107,78489 | 33 | 577,47415 | 1221,48293 
 22 | 47 | 32109,11276 | 34 | 575,79619 | 1222,81079 
