rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 99149,96802 |  5 | 2378,46274 | 7515,75306 
 13 | 17 | 99150,32926 |  6 | 2433,82052 | 7516,11430 
 13 | 37 | 99152,71109 |  7 | 2536,81350 | 7518,49613 
 13 | 54 | 99153,28127 |  8 | 2531,60406 | 7519,06632 
 13 | 29 | 99154,14018 |  9 | 2584,60057 | 7519,92522 
 13 | 62 | 99154,42673 | 10 | 2583,60214 | 7520,21178 
 13 | 32 | 99155,17975 | 11 | 2664,01990 | 7520,96479 
 13 | 38 | 99156,06953 | 12 | 2683,58583 | 7521,85458 
 13 | 42 | 99156,13749 | 13 | 2695,42580 | 7521,92253 
 13 | 49 | 99156,34774 | 14 | 2694,40182 | 7522,13279 
 13 | 45 | 99156,65652 | 15 | 2716,64047 | 7522,44157 
 13 | 19 | 99157,09242 | 16 | 2729,47998 | 7522,87747 
 13 | 60 | 99157,57280 | 17 | 2749,73197 | 7523,35784 
 13 | 52 | 99157,66750 | 18 | 2765,41027 | 7523,45255 
 13 | 31 | 99158,11781 | 19 | 2806,19723 | 7523,90286 
 13 | 36 | 99158,23057 | 20 | 2787,08965 | 7524,01562 
 13 | 63 | 99158,98556 | 21 | 2887,71483 | 7524,77061 
 13 | 10 | 99159,40514 | 22 | 2816,55360 | 7525,19019 
 13 | 41 | 99159,52930 | 23 | 2871,00927 | 7525,31435 
 13 | 44 | 99160,29776 | 24 | 2893,47497 | 7526,08280 
 13 | 53 | 99160,55011 | 25 | 2890,68265 | 7526,33516 
 13 | 51 | 99160,61396 | 26 | 2925,34389 | 7526,39900 
 13 | 28 | 99160,64836 | 27 | 2885,65837 | 7526,43341 
 13 | 50 | 99160,66295 | 28 | 2957,81109 | 7526,44800 
 13 | 59 | 99161,23816 | 29 | 2951,79862 | 7527,02320 
 13 | 40 | 99161,63891 | 30 | 2951,93282 | 7527,42396 
 13 | 55 | 99161,76846 | 31 | 2983,22730 | 7527,55351 
 13 | 43 | 99161,97114 | 32 | 2992,37399 | 7527,75619 
 13 | 47 | 99162,18084 | 33 | 2997,07292 | 7527,96588 
 13 | 61 | 99162,35070 | 34 | 2989,56276 | 7528,13575 
 13 | 27 | 99162,86425 | 35 | 3041,30904 | 7528,64930 
 13 | 22 | 99163,19795 | 36 | 3058,85940 | 7528,98300 
 13 | 57 | 99163,43726 | 37 | 3038,69720 | 7529,22231 
 13 | 30 | 99163,77085 | 38 | 3055,58362 | 7529,55590 
 13 | 48 | 99163,78255 | 39 | 3087,94978 | 7529,56760 
 13 | 56 | 99164,34166 | 40 | 3060,68153 | 7530,12671 
 13 | 46 | 99164,64671 | 41 | 3096,06021 | 7530,43175 
 13 | 18 | 99172,19417 | 42 | 3463,22873 | 7537,97922 
 13 | 21 | 99184,43232 | 43 | 4025,55972 | 7550,21736 
 13 |  4 | 99187,20431 | 44 | 4170,68215 | 7552,98936 
 13 | 13 | 99188,41189 | 45 | 4221,47916 | 7554,19693 
 13 | 11 | 99196,09751 | 46 | 4668,91497 | 7561,88256 
 13 |  5 | 99199,64322 | 47 | 4802,74349 | 7565,42827 
 13 |  7 | 99202,34490 | 48 | 4990,76668 | 7568,12995 
 13 | 12 | 99205,17369 | 49 | 5088,84751 | 7570,95873 
 13 |  1 | 99205,22996 | 50 | 5093,26354 | 7571,01501 
 13 | 23 | 99205,50602 | 51 | 5094,61455 | 7571,29107 
 13 |  2 | 99208,50536 | 52 | 5215,46244 | 7574,29041 
 13 | 15 | 99214,12791 | 53 | 5546,43822 | 7579,91296 
 13 | 16 | 99217,19944 | 54 | 5654,52778 | 7582,98448 
 13 |  8 | 99220,90170 | 55 | 5861,10271 | 7586,68675 
 13 | 24 | 99228,35580 | 56 | 6255,82147 | 7594,14085 
 13 | 14 | 99231,98961 | 57 | 6440,20025 | 7597,77465 
 13 | 25 | 99233,52977 | 58 | 6505,00311 | 7599,31481 
 13 |  6 | 99233,74071 | 59 | 6484,53165 | 7599,52576 
 13 | 20 | 99237,79795 | 60 | 6719,30124 | 7603,58300 
 13 |  0 | 99242,28756 | 61 | 6950,87081 | 7608,07261 
 13 |  9 | 99243,11467 | 62 | 7004,03210 | 7608,89972 
 13 |  3 | 99246,95753 | 63 | 7199,87083 | 7612,74258 
 14 | 34 | 106753,18603 |  0 | 2039,85685 | 7506,15498 
 14 | 33 | 106757,16278 |  1 | 2207,80727 | 7510,13173 
 14 | 58 | 106758,01280 |  2 | 2243,17853 | 7510,98175 
 14 | 35 | 106759,15359 |  3 | 2309,23820 | 7512,12254 
 14 | 26 | 106759,88071 |  4 | 2376,94102 | 7512,84966 
 14 | 39 | 106760,74464 |  5 | 2395,51662 | 7513,71359 
 14 | 17 | 106761,55732 |  6 | 2432,22501 | 7514,52627 
 14 | 37 | 106763,61258 |  7 | 2530,12332 | 7516,58153 
 14 | 29 | 106764,12387 |  8 | 2582,22555 | 7517,09282 
 14 | 54 | 106764,38786 |  9 | 2531,65684 | 7517,35681 
 14 | 62 | 106764,53250 | 10 | 2578,69180 | 7517,50145 
 14 | 42 | 106766,13944 | 11 | 2683,13224 | 7519,10839 
 14 | 38 | 106766,22769 | 12 | 2685,91624 | 7519,19664 
 14 | 32 | 106766,38497 | 13 | 2670,06679 | 7519,35392 
 14 | 49 | 106766,77753 | 14 | 2680,46842 | 7519,74648 
 14 | 45 | 106766,87336 | 15 | 2718,93191 | 7519,84231 
 14 | 19 | 106767,59366 | 16 | 2715,37530 | 7520,56261 
 14 | 60 | 106767,92494 | 17 | 2749,82206 | 7520,89389 
 14 | 36 | 106768,23161 | 18 | 2786,12318 | 7521,20056 
 14 | 10 | 106768,65126 | 19 | 2804,16666 | 7521,62021 
 14 | 52 | 106768,69147 | 20 | 2766,74274 | 7521,66042 
 14 | 31 | 106769,38383 | 21 | 2787,43806 | 7522,35278 
 14 | 41 | 106770,00001 | 22 | 2868,85536 | 7522,96896 
 14 | 63 | 106770,22141 | 23 | 2888,78286 | 7523,19036 
 14 | 28 | 106770,77539 | 24 | 2870,21556 | 7523,74434 
 14 | 53 | 106770,80643 | 25 | 2886,50030 | 7523,77538 
 14 | 44 | 106771,13848 | 26 | 2888,58463 | 7524,10743 
 14 | 51 | 106771,44445 | 27 | 2916,69255 | 7524,41340 
 14 | 40 | 106771,88547 | 28 | 2953,76598 | 7524,85442 
 14 | 55 | 106772,01800 | 29 | 2971,92912 | 7524,98695 
 14 | 47 | 106772,47074 | 30 | 2989,93423 | 7525,43970 
 14 | 59 | 106772,58829 | 31 | 2953,62083 | 7525,55724 
 14 | 50 | 106772,63542 | 32 | 2951,56943 | 7525,60437 
 14 | 43 | 106773,17939 | 33 | 2987,52575 | 7526,14834 
 14 | 57 | 106773,28609 | 34 | 3039,08519 | 7526,25504 
 14 | 30 | 106773,50995 | 35 | 3054,01450 | 7526,47890 
 14 | 22 | 106773,53887 | 36 | 3054,88487 | 7526,50782 
 14 | 61 | 106773,55946 | 37 | 2990,23297 | 7526,52841 
 14 | 27 | 106774,18517 | 38 | 3038,25416 | 7527,15412 
 14 | 56 | 106774,35295 | 39 | 3055,36292 | 7527,32190 
 14 | 48 | 106775,03928 | 40 | 3090,17701 | 7528,00823 
 14 | 46 | 106775,21134 | 41 | 3090,27609 | 7528,18029 
 14 | 18 | 106782,14279 | 42 | 3463,73960 | 7535,11174 
 14 | 21 | 106794,59772 | 43 | 4019,06707 | 7547,56667 
 14 |  4 | 106797,18587 | 44 | 4156,06700 | 7550,15482 
 14 | 13 | 106798,59668 | 45 | 4206,47565 | 7551,56563 
 14 | 11 | 106808,08735 | 46 | 4667,57206 | 7561,05630 
 14 |  5 | 106809,74826 | 47 | 4806,87680 | 7562,71721 
 14 |  7 | 106814,09067 | 48 | 4986,12912 | 7567,05962 
 14 | 12 | 106815,30770 | 49 | 5085,51113 | 7568,27665 
 14 |  1 | 106816,43475 | 50 | 5089,29337 | 7569,40370 
 14 | 23 | 106816,98635 | 51 | 5084,76373 | 7569,95530 
 14 |  2 | 106818,66047 | 52 | 5209,22935 | 7571,62942 
 14 | 15 | 106825,21652 | 53 | 5543,78561 | 7578,18547 
 14 | 16 | 106827,64093 | 54 | 5641,09706 | 7580,60988 
 14 |  8 | 106832,47602 | 55 | 5852,49313 | 7585,44498 
 14 | 24 | 106840,62955 | 56 | 6257,38995 | 7593,59850 
 14 | 14 | 106843,03583 | 57 | 6412,04290 | 7596,00478 
 14 | 25 | 106844,67472 | 58 | 6500,88976 | 7597,64367 
 14 |  6 | 106844,90698 | 59 | 6466,37157 | 7597,87593 
 14 | 20 | 106849,61023 | 60 | 6715,84893 | 7602,57918 
 14 |  0 | 106854,30428 | 61 | 6949,54233 | 7607,27323 
 14 |  9 | 106855,24012 | 62 | 7005,93038 | 7608,20907 
 14 |  3 | 106859,28813 | 63 | 7189,92153 | 7612,25708 
 15 | 34 | 114365,56730 |  0 | 2041,10219 | 7506,20566 
 15 | 33 | 114367,45991 |  1 | 2209,27658 | 7508,09826 
 15 | 58 | 114370,43344 |  2 | 2241,80074 | 7511,07180 
 15 | 35 | 114371,80995 |  3 | 2310,51659 | 7512,44830 
 15 | 26 | 114372,54645 |  4 | 2376,74535 | 7513,18480 
 15 | 17 | 114373,48845 |  5 | 2431,46827 | 7514,12680 
 15 | 39 | 114373,80886 |  6 | 2396,64890 | 7514,44722 
 15 | 37 | 114375,62579 |  7 | 2529,12652 | 7516,26415 
 15 | 62 | 114376,02655 |  8 | 2579,20718 | 7516,66491 
 15 | 54 | 114376,47210 |  9 | 2530,71870 | 7517,11045 
 15 | 29 | 114377,11707 | 10 | 2585,35004 | 7517,75543 
 15 | 42 | 114378,28594 | 11 | 2681,84929 | 7518,92429 
 15 | 32 | 114378,30581 | 12 | 2662,30478 | 7518,94416 
 15 | 38 | 114379,01587 | 13 | 2685,74605 | 7519,65422 
 15 | 45 | 114379,44613 | 14 | 2715,71898 | 7520,08448 
 15 | 19 | 114379,51500 | 15 | 2716,40444 | 7520,15335 
 15 | 60 | 114379,72327 | 16 | 2753,23354 | 7520,36162 
 15 | 49 | 114379,81123 | 17 | 2683,85541 | 7520,44959 
 15 | 52 | 114380,61386 | 18 | 2763,42392 | 7521,25221 
 15 | 10 | 114380,63442 | 19 | 2802,20284 | 7521,27277 
 15 | 31 | 114381,06021 | 20 | 2786,68446 | 7521,69856 
 15 | 36 | 114381,08052 | 21 | 2790,72237 | 7521,71887 
 15 | 63 | 114382,26525 | 22 | 2888,93474 | 7522,90361 
 15 | 41 | 114382,71613 | 23 | 2868,70831 | 7523,35449 
 15 | 28 | 114382,79833 | 24 | 2869,52975 | 7523,43668 
 15 | 44 | 114383,12255 | 25 | 2886,21471 | 7523,76090 
 15 | 50 | 114383,21013 | 26 | 2955,12131 | 7523,84848 
 15 | 53 | 114383,49346 | 27 | 2887,82018 | 7524,13182 
 15 | 51 | 114384,05033 | 28 | 2919,52076 | 7524,68868 
 15 | 59 | 114384,42811 | 29 | 2951,76451 | 7525,06646 
 15 | 55 | 114384,74440 | 30 | 2972,34887 | 7525,38275 
 15 | 40 | 114384,82631 | 31 | 2954,79677 | 7525,46467 
 15 | 43 | 114384,88735 | 32 | 2990,20040 | 7525,52570 
 15 | 47 | 114385,37065 | 33 | 2989,70222 | 7526,00900 
 15 | 61 | 114385,63393 | 34 | 2988,71892 | 7526,27228 
 15 | 27 | 114385,93357 | 35 | 3039,18777 | 7526,57192 
 15 | 57 | 114385,95329 | 36 | 3039,87340 | 7526,59164 
 15 | 56 | 114386,15268 | 37 | 3058,90229 | 7526,79103 
 15 | 30 | 114386,34972 | 38 | 3061,72053 | 7526,98808 
 15 | 48 | 114386,69576 | 39 | 3088,86113 | 7527,33411 
 15 | 46 | 114387,16380 | 40 | 3086,34450 | 7527,80215 
 15 | 22 | 114387,27597 | 41 | 3061,80880 | 7527,91432 
 15 | 18 | 114394,46220 | 42 | 3462,81138 | 7535,10055 
 15 | 21 | 114405,63188 | 43 | 4015,81682 | 7546,27023 
 15 |  4 | 114408,58615 | 44 | 4161,46235 | 7549,22450 
 15 | 13 | 114410,03779 | 45 | 4210,72137 | 7550,67615 
 15 | 11 | 114419,16090 | 46 | 4662,72402 | 7559,79925 
 15 |  5 | 114421,91271 | 47 | 4799,66610 | 7562,55106 
 15 |  7 | 114424,98056 | 48 | 4989,27678 | 7565,61891 
 15 | 23 | 114427,07249 | 49 | 5092,11632 | 7567,71084 
 15 |  1 | 114427,25300 | 50 | 5084,55149 | 7567,89136 
 15 | 12 | 114427,78080 | 51 | 5086,67088 | 7568,41916 
 15 |  2 | 114429,48817 | 52 | 5211,71773 | 7570,12652 
 15 | 15 | 114436,24824 | 53 | 5552,21513 | 7576,88659 
 15 | 16 | 114438,70339 | 54 | 5650,68377 | 7579,34174 
 15 |  8 | 114442,37707 | 55 | 5855,44039 | 7583,01542 
 15 | 24 | 114451,17130 | 56 | 6261,66188 | 7591,80965 
 15 | 14 | 114454,87179 | 57 | 6417,68019 | 7595,51014 
 15 | 25 | 114455,55281 | 58 | 6499,17118 | 7596,19116 
 15 |  6 | 114455,79678 | 59 | 6465,42368 | 7596,43513 
 15 | 20 | 114460,92266 | 60 | 6716,64149 | 7601,56102 
 15 |  0 | 114464,89360 | 61 | 6947,16982 | 7605,53196 
 15 |  9 | 114466,23355 | 62 | 7006,70447 | 7606,87191 
 15 |  3 | 114471,05901 | 63 | 7190,39614 | 7611,69737 
 16 | 34 | 121968,91699 |  0 | 2039,35330 | 7497,78445 
 16 | 33 | 121973,38270 |  1 | 2207,56352 | 7502,25017 
 16 | 58 | 121973,88435 |  2 | 2241,23022 | 7502,75181 
 16 | 35 | 121975,32107 |  3 | 2309,51776 | 7504,18854 
 16 | 39 | 121977,06767 |  4 | 2394,45369 | 7505,93514 
 16 | 26 | 121978,28540 |  5 | 2377,41955 | 7507,15286 
 16 | 17 | 121979,10447 |  6 | 2431,70381 | 7507,97194 
 16 | 37 | 121980,36201 |  7 | 2532,16976 | 7509,22947 
 16 | 54 | 121981,75955 |  8 | 2533,86652 | 7510,62702 
 16 | 62 | 121982,37658 |  9 | 2579,68698 | 7511,24405 
 16 | 29 | 121982,74098 | 10 | 2583,67765 | 7511,60845 
 16 | 32 | 121984,23744 | 11 | 2663,99734 | 7513,10490 
 16 | 42 | 121984,45271 | 12 | 2684,12850 | 7513,32017 
 16 | 38 | 121984,76217 | 13 | 2686,81038 | 7513,62963 
 16 | 49 | 121984,85364 | 14 | 2682,49883 | 7513,72111 
 16 | 45 | 121985,31607 | 15 | 2715,63431 | 7514,18354 
 16 | 19 | 121986,02752 | 16 | 2714,54648 | 7514,89498 
 16 | 52 | 121986,88128 | 17 | 2764,29249 | 7515,74875 
 16 | 60 | 121987,15363 | 18 | 2752,77245 | 7516,02110 
 16 | 31 | 121987,22839 | 19 | 2786,44807 | 7516,09586 
 16 | 63 | 121987,54394 | 20 | 2888,41532 | 7516,41140 
 16 | 36 | 121988,19774 | 21 | 2786,73222 | 7517,06521 
 16 | 10 | 121988,55420 | 22 | 2799,96387 | 7517,42167 
 16 | 28 | 121989,02788 | 23 | 2867,25072 | 7517,89535 
 16 | 41 | 121989,83332 | 24 | 2867,97416 | 7518,70078 
 16 | 27 | 121989,84185 | 25 | 3037,59099 | 7518,70932 
 16 | 44 | 121989,93244 | 26 | 2888,50874 | 7518,79991 
 16 | 40 | 121990,41311 | 27 | 2951,97143 | 7519,28058 
 16 | 53 | 121990,64116 | 28 | 2885,70629 | 7519,50863 
 16 | 51 | 121991,02172 | 29 | 2919,65161 | 7519,88918 
 16 | 55 | 121991,06580 | 30 | 2973,21381 | 7519,93327 
 16 | 59 | 121991,43010 | 31 | 2952,86678 | 7520,29756 
 16 | 47 | 121991,72319 | 32 | 2988,22711 | 7520,59065 
 16 | 50 | 121991,73519 | 33 | 2955,89085 | 7520,60265 
 16 | 43 | 121991,91209 | 34 | 2988,29818 | 7520,77955 
 16 | 30 | 121992,30397 | 35 | 3057,17552 | 7521,17143 
 16 | 61 | 121992,90374 | 36 | 2986,77765 | 7521,77120 
 16 | 57 | 121993,25320 | 37 | 3037,28816 | 7522,12067 
 16 | 56 | 121993,36968 | 38 | 3055,15715 | 7522,23715 
 16 | 22 | 121993,78015 | 39 | 3056,84729 | 7522,64762 
 16 | 48 | 121994,06432 | 40 | 3090,52619 | 7522,93179 
 16 | 46 | 121994,28834 | 41 | 3085,70240 | 7523,15581 
 16 | 18 | 122004,42858 | 42 | 3461,37503 | 7533,29605 
 16 | 21 | 122016,39299 | 43 | 4015,96625 | 7545,26046 
 16 |  4 | 122018,70560 | 44 | 4157,10338 | 7547,57306 
 16 | 13 | 122020,73769 | 45 | 4205,77405 | 7549,60516 
 16 | 11 | 122030,75830 | 46 | 4665,55114 | 7559,62576 
 16 |  5 | 122032,79886 | 47 | 4805,11951 | 7561,66632 
 16 |  7 | 122036,27117 | 48 | 4986,12607 | 7565,13863 
 16 | 23 | 122038,30095 | 49 | 5094,33093 | 7567,16842 
 16 |  1 | 122038,44301 | 50 | 5085,78945 | 7567,31047 
 16 | 12 | 122039,13219 | 51 | 5083,61188 | 7567,99965 
 16 |  2 | 122041,63677 | 52 | 5214,42364 | 7570,50424 
 16 | 15 | 122048,45624 | 53 | 5547,49051 | 7577,32370 
 16 | 16 | 122050,63614 | 54 | 5649,77714 | 7579,50361 
 16 |  8 | 122054,63693 | 55 | 5846,91760 | 7583,50440 
 16 | 24 | 122061,81440 | 56 | 6255,06632 | 7590,68186 
 16 | 14 | 122066,04560 | 57 | 6411,67842 | 7594,91307 
 16 |  6 | 122066,75337 | 58 | 6461,54719 | 7595,62083 
 16 | 25 | 122066,96266 | 59 | 6498,96029 | 7595,83013 
 16 | 20 | 122071,84896 | 60 | 6719,86719 | 7600,71642 
 16 |  0 | 122075,89691 | 61 | 6954,99081 | 7604,76437 
 16 |  9 | 122077,42392 | 62 | 6999,22906 | 7606,29138 
 16 |  3 | 122080,70525 | 63 | 7185,81413 | 7609,57272 
 17 | 34 | 129586,94861 |  0 | 2040,59271 | 7506,16984 
 17 | 33 | 129590,36870 |  1 | 2210,47904 | 7509,58993 
 17 | 58 | 129591,23046 |  2 | 2240,95566 | 7510,45169 
 17 | 35 | 129592,54473 |  3 | 2310,21350 | 7511,76596 
 17 | 39 | 129594,20632 |  4 | 2395,78370 | 7513,42755 
 17 | 26 | 129594,44447 |  5 | 2376,54667 | 7513,66571 
 17 | 17 | 129595,17170 |  6 | 2428,65249 | 7514,39293 
 17 | 54 | 129596,90507 |  7 | 2525,80196 | 7516,12630 
 17 | 37 | 129597,27794 |  8 | 2527,78868 | 7516,49917 
 17 | 29 | 129597,97344 |  9 | 2579,60305 | 7517,19467 
 17 | 62 | 129598,51040 | 10 | 2581,57748 | 7517,73163 
 17 | 32 | 129599,56614 | 11 | 2664,05574 | 7518,78737 
 17 | 42 | 129599,69739 | 12 | 2681,44165 | 7518,91862 
 17 | 38 | 129599,75017 | 13 | 2684,59664 | 7518,97140 
 17 | 49 | 129599,96312 | 14 | 2685,82998 | 7519,18435 
 17 | 19 | 129600,21913 | 15 | 2716,37351 | 7519,44036 
 17 | 45 | 129600,36523 | 16 | 2714,16670 | 7519,58647 
 17 | 52 | 129601,16484 | 17 | 2766,09651 | 7520,38607 
 17 | 60 | 129601,31514 | 18 | 2747,12503 | 7520,53637 
 17 | 36 | 129601,47894 | 19 | 2789,21422 | 7520,70017 
 17 | 10 | 129601,80180 | 20 | 2801,20518 | 7521,02303 
 17 | 31 | 129602,37638 | 21 | 2787,68283 | 7521,59761 
 17 | 28 | 129603,23128 | 22 | 2867,47563 | 7522,45251 
 17 | 63 | 129603,76523 | 23 | 2887,01628 | 7522,98646 
 17 | 53 | 129603,89134 | 24 | 2886,25661 | 7523,11257 
 17 | 41 | 129603,94632 | 25 | 2869,39663 | 7523,16755 
 17 | 44 | 129604,10620 | 26 | 2886,20057 | 7523,32743 
 17 | 51 | 129604,39179 | 27 | 2919,00805 | 7523,61302 
 17 | 55 | 129605,20407 | 28 | 2971,00469 | 7524,42530 
 17 | 40 | 129605,35153 | 29 | 2952,25773 | 7524,57276 
 17 | 59 | 129605,65674 | 30 | 2957,76503 | 7524,87797 
 17 | 50 | 129605,87343 | 31 | 2958,46288 | 7525,09466 
 17 | 47 | 129605,89596 | 32 | 2987,61110 | 7525,11719 
 17 | 43 | 129606,08490 | 33 | 2993,67154 | 7525,30613 
 17 | 61 | 129606,25006 | 34 | 2988,80701 | 7525,47129 
 17 | 27 | 129606,97313 | 35 | 3033,51288 | 7526,19436 
 17 | 57 | 129607,24265 | 36 | 3039,29226 | 7526,46388 
 17 | 56 | 129607,41115 | 37 | 3058,85762 | 7526,63238 
 17 | 30 | 129607,60412 | 38 | 3053,86210 | 7526,82535 
 17 | 22 | 129608,07106 | 39 | 3051,83394 | 7527,29229 
 17 | 48 | 129608,16314 | 40 | 3090,74931 | 7527,38437 
 17 | 46 | 129608,33123 | 41 | 3088,46438 | 7527,55246 
 17 | 18 | 129615,35018 | 42 | 3460,46118 | 7534,57141 
 17 | 21 | 129626,76284 | 43 | 4022,32855 | 7545,98407 
 17 |  4 | 129630,11572 | 44 | 4149,82906 | 7549,33696 
 17 | 13 | 129631,07783 | 45 | 4200,86589 | 7550,29906 
 17 | 11 | 129640,08384 | 46 | 4665,79860 | 7559,30507 
 17 |  5 | 129642,95284 | 47 | 4800,95620 | 7562,17407 
 17 |  7 | 129646,60639 | 48 | 4987,63494 | 7565,82762 
 17 | 23 | 129647,59779 | 49 | 5087,05259 | 7566,81902 
 17 |  1 | 129647,68301 | 50 | 5085,15093 | 7566,90424 
 17 | 12 | 129648,27005 | 51 | 5085,62253 | 7567,49128 
 17 |  2 | 129650,87140 | 52 | 5208,32170 | 7570,09263 
 17 | 15 | 129656,74203 | 53 | 5543,36482 | 7575,96326 
 17 | 16 | 129658,98406 | 54 | 5646,40944 | 7578,20529 
 17 |  8 | 129662,84104 | 55 | 5854,30282 | 7582,06227 
 17 | 24 | 129671,17738 | 56 | 6256,47634 | 7590,39861 
 17 | 14 | 129674,26042 | 57 | 6412,44018 | 7593,48165 
 17 |  6 | 129675,03333 | 58 | 6461,11933 | 7594,25456 
 17 | 25 | 129676,32308 | 59 | 6495,24040 | 7595,54431 
 17 | 20 | 129681,28845 | 60 | 6715,81632 | 7600,50968 
 17 |  0 | 129685,11263 | 61 | 6954,24499 | 7604,33386 
 17 |  9 | 129686,88566 | 62 | 7002,44661 | 7606,10689 
 17 |  3 | 129689,29156 | 63 | 7193,97667 | 7608,51279 
 18 | 34 | 137187,56277 |  0 | 2040,11226 | 7498,19769 
 18 | 33 | 137189,67085 |  1 | 2205,00380 | 7500,30577 
 18 | 58 | 137191,48367 |  2 | 2242,53559 | 7502,11859 
 18 | 35 | 137192,06388 |  3 | 2312,02610 | 7502,69879 
 18 | 39 | 137193,35585 |  4 | 2391,12956 | 7503,99077 
 18 | 17 | 137194,20174 |  5 | 2427,13651 | 7504,83666 
 18 | 26 | 137194,20911 |  6 | 2378,24343 | 7504,84403 
 18 | 62 | 137196,33802 |  7 | 2580,99632 | 7506,97294 
 18 | 37 | 137196,73313 |  8 | 2527,48994 | 7507,36804 
 18 | 54 | 137197,02772 |  9 | 2527,55837 | 7507,66263 
 18 | 38 | 137197,55081 | 10 | 2680,91852 | 7508,18573 
 18 | 29 | 137197,58075 | 11 | 2578,18982 | 7508,21567 
 18 | 49 | 137199,81526 | 12 | 2683,36450 | 7510,45018 
 18 | 32 | 137199,99436 | 13 | 2663,57697 | 7510,62927 
 18 | 45 | 137200,37053 | 14 | 2712,97858 | 7511,00545 
 18 | 42 | 137200,55021 | 15 | 2683,71927 | 7511,18513 
 18 | 19 | 137200,68242 | 16 | 2718,69995 | 7511,31734 
 18 | 52 | 137201,28801 | 17 | 2764,96671 | 7511,92292 
 18 | 10 | 137201,80173 | 18 | 2799,35873 | 7512,43665 
 18 | 60 | 137201,89726 | 19 | 2747,41867 | 7512,53218 
 18 | 36 | 137202,43218 | 20 | 2784,76750 | 7513,06710 
 18 | 31 | 137202,44240 | 21 | 2784,52824 | 7513,07732 
 18 | 28 | 137203,59557 | 22 | 2872,00437 | 7514,23049 
 18 | 63 | 137203,97981 | 23 | 2886,09519 | 7514,61473 
 18 | 41 | 137204,21677 | 24 | 2868,69450 | 7514,85169 
 18 | 51 | 137204,47805 | 25 | 2920,64495 | 7515,11297 
 18 | 53 | 137204,47851 | 26 | 2887,04409 | 7515,11343 
 18 | 44 | 137204,86671 | 27 | 2887,64758 | 7515,50163 
 18 | 59 | 137204,88837 | 28 | 2956,13434 | 7515,52329 
 18 | 40 | 137205,28514 | 29 | 2950,80581 | 7515,92006 
 18 | 50 | 137205,68983 | 30 | 2952,69372 | 7516,32475 
 18 | 55 | 137206,12667 | 31 | 2973,14832 | 7516,76159 
 18 | 47 | 137206,22914 | 32 | 2987,14666 | 7516,86406 
 18 | 43 | 137206,57122 | 33 | 2985,33453 | 7517,20614 
 18 | 61 | 137206,64810 | 34 | 2988,39598 | 7517,28301 
 18 | 22 | 137207,27473 | 35 | 3054,54112 | 7517,90965 
 18 | 46 | 137207,68316 | 36 | 3090,17502 | 7518,31808 
 18 | 27 | 137207,73870 | 37 | 3033,19905 | 7518,37362 
 18 | 30 | 137207,75717 | 38 | 3056,41198 | 7518,39209 
 18 | 56 | 137207,95794 | 39 | 3054,31581 | 7518,59286 
 18 | 57 | 137208,06372 | 40 | 3033,59745 | 7518,69864 
 18 | 48 | 137208,46930 | 41 | 3089,56970 | 7519,10422 
 18 | 18 | 137216,39526 | 42 | 3458,69593 | 7527,03018 
 18 | 21 | 137227,86692 | 43 | 4017,48478 | 7538,50184 
 18 |  4 | 137230,57765 | 44 | 4152,59445 | 7541,21257 
 18 | 13 | 137231,29621 | 45 | 4201,04947 | 7541,93113 
 18 | 11 | 137241,15389 | 46 | 4666,16116 | 7551,78880 
 18 |  5 | 137244,88520 | 47 | 4802,22872 | 7555,52012 
 18 |  7 | 137249,08210 | 48 | 4985,91094 | 7559,71702 
 18 | 23 | 137250,77497 | 49 | 5087,12703 | 7561,40989 
 18 | 12 | 137251,23446 | 50 | 5083,00274 | 7561,86938 
 18 |  1 | 137251,59820 | 51 | 5085,80507 | 7562,23312 
 18 |  2 | 137252,91544 | 52 | 5215,40421 | 7563,55036 
 18 | 15 | 137260,36400 | 53 | 5540,23706 | 7570,99892 
 18 | 16 | 137261,95844 | 54 | 5648,12191 | 7572,59336 
 18 |  8 | 137266,17440 | 55 | 5845,08618 | 7576,80932 
 18 | 24 | 137274,55684 | 56 | 6252,30951 | 7585,19176 
 18 | 14 | 137278,52460 | 57 | 6406,29123 | 7589,15952 
 18 |  6 | 137279,01660 | 58 | 6457,69856 | 7589,65152 
 18 | 25 | 137281,12415 | 59 | 6494,69452 | 7591,75907 
 18 | 20 | 137286,61068 | 60 | 6714,27142 | 7597,24559 
 18 |  0 | 137292,57641 | 61 | 6947,46545 | 7603,21133 
 18 |  9 | 137293,19689 | 62 | 7000,21774 | 7603,83181 
 18 |  3 | 137297,07874 | 63 | 7181,77899 | 7607,71365 
 19 | 34 | 144784,60354 |  0 | 2037,76517 | 7487,45128 
 19 | 33 | 144787,56968 |  1 | 2206,59898 | 7490,41742 
 19 | 58 | 144788,00267 |  2 | 2238,95344 | 7490,85041 
 19 | 35 | 144791,39903 |  3 | 2314,57872 | 7494,24677 
 19 | 39 | 144792,60306 |  4 | 2391,88149 | 7495,45080 
 19 | 26 | 144793,17713 |  5 | 2373,24238 | 7496,02488 
 19 | 17 | 144795,09884 |  6 | 2429,72621 | 7497,94659 
 19 | 62 | 144795,64470 |  7 | 2577,68580 | 7498,49244 
