rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 63 | 40423,68251 |  2 | 2283,52747 | 4512,49876 
  7 | 29 | 40490,21861 |  3 | 2043,48130 | 4579,03487 
  7 | 40 | 40543,45016 |  4 | 2336,30567 | 4632,26642 
  7 | 52 | 40550,40358 |  5 | 2187,58394 | 4639,21983 
  7 | 15 | 40594,31888 |  6 | 4384,50057 | 4683,13513 
  7 | 31 | 40611,85740 |  7 | 2267,73280 | 4700,67365 
  7 | 28 | 40633,77817 |  8 | 2269,90438 | 4722,59442 
  7 | 39 | 40639,44048 |  9 | 1893,61154 | 4728,25673 
  7 | 59 | 40643,70744 | 10 | 2336,18166 | 4732,52369 
  7 | 47 | 40669,68411 | 11 | 2375,00810 | 4758,50036 
  7 | 16 | 40685,25382 | 12 | 4476,05655 | 4774,07007 
  7 | 21 | 40687,00280 | 13 | 3179,66220 | 4775,81905 
  7 | 61 | 40699,34784 | 14 | 2364,97887 | 4788,16409 
  7 |  5 | 40727,54141 | 15 | 3814,82671 | 4816,35766 
  7 | 50 | 40793,91615 | 16 | 2419,80450 | 4882,73240 
  7 |  7 | 40823,92514 | 17 | 3948,73284 | 4912,74140 
  7 |  8 | 40841,62728 | 18 | 4632,02510 | 4930,44353 
  7 | 18 | 40864,00173 | 19 | 2741,88933 | 4952,81798 
  7 | 43 | 40889,89026 | 20 | 2363,29243 | 4978,70651 
  7 |  2 | 40920,74051 | 21 | 4120,86647 | 5009,55676 
  7 | 62 | 40922,91373 | 22 | 2040,00906 | 5011,72998 
  7 |  1 | 40931,03192 | 23 | 4138,78233 | 5019,84817 
  7 | 19 | 40981,77499 | 24 | 2150,01992 | 5070,59124 
  7 | 27 | 40996,50430 | 25 | 2405,84418 | 5085,32055 
  7 | 13 | 41027,67208 | 26 | 3329,25342 | 5116,48833 
  7 | 38 | 41029,52388 | 27 | 2123,13437 | 5118,34013 
  7 | 55 | 41029,66647 | 28 | 2428,74171 | 5118,48272 
  7 | 44 | 41064,59247 | 29 | 2394,04679 | 5153,40872 
  7 | 26 | 41084,73521 | 30 | 1879,91838 | 5173,55146 
  7 | 11 | 41096,54695 | 31 | 3693,22285 | 5185,36320 
  7 | 17 | 41127,07153 | 32 | 1923,38856 | 5215,88778 
  7 | 24 | 41160,95265 | 33 | 4951,22136 | 5249,76890 
  7 | 22 | 41205,12449 | 34 | 2415,85780 | 5293,94074 
  7 | 58 | 41230,36257 | 35 | 1773,57044 | 5319,17882 
  7 | 30 | 41238,24220 | 36 | 2416,82775 | 5327,05845 
  7 | 37 | 41256,24500 | 37 | 2001,29463 | 5345,06125 
  7 | 36 | 41282,18952 | 38 | 2204,31788 | 5371,00577 
  7 | 14 | 41283,92876 | 39 | 5074,48886 | 5372,74501 
  7 | 35 | 41295,99194 | 40 | 1828,01015 | 5384,80819 
  7 |  6 | 41321,18647 | 41 | 5111,68693 | 5410,00273 
  7 | 45 | 41336,04951 | 42 | 2146,93882 | 5424,86576 
  7 | 34 | 41379,04162 | 43 | 1614,34994 | 5467,85787 
  7 | 48 | 41381,12017 | 44 | 2444,06504 | 5469,93642 
  7 | 57 | 41409,22742 | 45 | 2400,19917 | 5498,04367 
  7 | 53 | 41425,57344 | 46 | 2284,36135 | 5514,38969 
  7 | 41 | 41447,04323 | 47 | 2271,80049 | 5535,85948 
  7 | 60 | 41468,81372 | 48 | 2175,53529 | 5557,62997 
  7 | 25 | 41477,84462 | 49 | 5143,38930 | 5566,66087 
  7 | 54 | 41493,56772 | 50 | 1999,82094 | 5582,38397 
  7 | 49 | 41550,21411 | 51 | 2128,35503 | 5639,03036 
  7 | 32 | 41603,26579 | 52 | 2164,34624 | 5692,08204 
  7 | 23 | 41609,09290 | 53 | 4025,90729 | 5697,90915 
  7 | 51 | 41615,33717 | 54 | 2358,14900 | 5704,15342 
  7 | 20 | 41630,83408 | 55 | 5313,68984 | 5719,65033 
  7 | 10 | 41697,61237 | 56 | 2215,83178 | 5786,42862 
  7 | 12 | 41699,46336 | 57 | 4174,41954 | 5788,27961 
  7 |  4 | 41707,21963 | 58 | 3329,88030 | 5796,03588 
  7 |  0 | 41708,41770 | 59 | 5498,84464 | 5797,23395 
  7 | 56 | 41716,39182 | 60 | 2420,19739 | 5805,20807 
  7 | 42 | 41722,07325 | 61 | 2123,01830 | 5810,88950 
  7 |  9 | 41759,89723 | 62 | 5549,81795 | 5848,71348 
  7 |  3 | 41898,81507 | 63 | 5689,18915 | 5987,63132 
  8 | 49 | 46372,60833 |  0 | 2121,72600 | 4473,71974 
  8 | 51 | 46385,78972 |  1 | 2311,43919 | 4486,90113 
  8 | 35 | 46398,54070 |  2 | 1827,85479 | 4499,65211 
  8 | 22 | 46438,14003 |  3 | 2443,48970 | 4539,25144 
  8 | 56 | 46446,60404 |  4 | 2419,17868 | 4547,71545 
  8 |  7 | 46482,15432 |  5 | 4033,89823 | 4583,26574 
  8 | 39 | 46541,78725 |  6 | 1891,54231 | 4642,89866 
  8 | 48 | 46620,94906 |  7 | 2442,64764 | 4722,06047 
  8 | 53 | 46626,53789 |  8 | 2284,45023 | 4727,64930 
  8 | 28 | 46654,56996 |  9 | 2270,97847 | 4755,68138 
  8 | 45 | 46678,87133 | 10 | 2148,61245 | 4779,98274 
  8 | 23 | 46732,31648 | 11 | 4021,91086 | 4833,42790 
  8 | 50 | 46738,52677 | 12 | 2337,19684 | 4839,63819 
  8 | 36 | 46739,43005 | 13 | 2203,93952 | 4840,54147 
  8 | 27 | 46767,55966 | 14 | 2440,16159 | 4868,67107 
  8 | 41 | 46773,95804 | 15 | 2271,00686 | 4875,06945 
  8 | 32 | 46793,22113 | 16 | 2109,90927 | 4894,33254 
  8 |  8 | 46848,82568 | 17 | 4651,96498 | 4949,93709 
  8 |  5 | 46870,15140 | 18 | 3796,73256 | 4971,26281 
  8 | 26 | 46899,95096 | 19 | 1880,91271 | 5001,06237 
  8 | 60 | 46920,42137 | 20 | 2183,32105 | 5021,53279 
  8 | 62 | 46922,20617 | 21 | 2041,06702 | 5023,31758 
  8 | 15 | 46927,79017 | 22 | 4392,48483 | 5028,90159 
  8 | 30 | 46939,60481 | 23 | 2419,59610 | 5040,71622 
  8 | 40 | 46971,18817 | 24 | 2336,75607 | 5072,29959 
  8 | 54 | 46981,51406 | 25 | 2008,69706 | 5082,62547 
  8 | 13 | 47018,02166 | 26 | 3327,22714 | 5119,13307 
  8 | 12 | 47045,10507 | 27 | 4065,70051 | 5146,21648 
  8 | 18 | 47059,47222 | 28 | 2805,93258 | 5160,58363 
  8 | 59 | 47065,42201 | 29 | 2336,30404 | 5166,53342 
  8 | 11 | 47075,31768 | 30 | 3691,62681 | 5176,42910 
  8 | 10 | 47113,38760 | 31 | 2217,32240 | 5214,49901 
  8 | 52 | 47116,36659 | 32 | 2191,27187 | 5217,47800 
  8 | 47 | 47123,72992 | 33 | 2364,00234 | 5224,84133 
  8 | 31 | 47124,80908 | 34 | 2205,42019 | 5225,92049 
  8 | 46 | 47151,95230 | 35 | 2443,12540 | 5253,06371 
  8 | 44 | 47163,00687 | 36 | 2292,64764 | 5264,11828 
  8 | 37 | 47184,26849 | 37 | 2004,58502 | 5285,37990 
  8 | 29 | 47190,47661 | 38 | 2041,27257 | 5291,58802 
  8 |  1 | 47196,66430 | 39 | 4056,63453 | 5297,77571 
  8 | 24 | 47218,10408 | 40 | 4957,44937 | 5319,21549 
  8 | 42 | 47265,85079 | 41 | 2121,92000 | 5366,96220 
  8 | 58 | 47270,98573 | 42 | 1794,28382 | 5372,09714 
  8 | 14 | 47271,68203 | 43 | 5074,82475 | 5372,79345 
  8 |  6 | 47309,86794 | 44 | 5112,16179 | 5410,97935 
  8 |  2 | 47317,17877 | 45 | 4125,16682 | 5418,29018 
  8 | 61 | 47340,63869 | 46 | 2366,87331 | 5441,75010 
  8 | 25 | 47418,46961 | 47 | 5220,92414 | 5519,58102 
  8 | 19 | 47441,77434 | 48 | 2147,70848 | 5542,88575 
  8 |  4 | 47521,28597 | 49 | 3318,81278 | 5622,39738 
  8 | 20 | 47532,13301 | 50 | 5334,53139 | 5633,24442 
  8 | 38 | 47556,15099 | 51 | 2127,10215 | 5657,26240 
  8 | 57 | 47567,43814 | 52 | 2403,95649 | 5668,54956 
  8 | 43 | 47568,51423 | 53 | 2362,91999 | 5669,62564 
  8 | 17 | 47643,78790 | 54 | 1964,59019 | 5744,89932 
  8 | 34 | 47646,92405 | 55 | 1616,04317 | 5748,03546 
  8 | 55 | 47647,51218 | 56 | 2351,49490 | 5748,62359 
  8 |  0 | 47696,91334 | 57 | 5499,12348 | 5798,02476 
  8 | 63 | 47719,79015 | 58 | 2282,50495 | 5820,90156 
  8 | 33 | 47739,43773 | 59 | 1749,78826 | 5840,54915 
  8 | 16 | 47742,93591 | 60 | 4533,51797 | 5844,04732 
  8 | 21 | 47757,67019 | 61 | 3183,04724 | 5858,78161 
  8 |  9 | 47818,22589 | 62 | 5620,58581 | 5919,33731 
  8 |  3 | 47889,49927 | 63 | 5692,32419 | 5990,61068 
  9 | 27 | 52371,33864 |  0 | 2403,52770 | 4481,76585 
  9 | 31 | 52381,84044 |  1 | 2259,61855 | 4492,26766 
  9 | 11 | 52385,16883 |  2 | 3690,64902 | 4495,59604 
  9 | 46 | 52396,10840 |  3 | 2449,29236 | 4506,53561 
  9 | 30 | 52458,97856 |  4 | 2419,74158 | 4569,40577 
  9 | 53 | 52495,67877 |  5 | 2285,93276 | 4606,10598 
  9 |  2 | 52513,60130 |  6 | 4121,62484 | 4624,02851 
  9 | 12 | 52514,49716 |  7 | 4030,60364 | 4624,92437 
  9 | 13 | 52543,85745 |  8 | 3330,26333 | 4654,28466 
  9 | 50 | 52578,31194 |  9 | 2334,86751 | 4688,73915 
  9 | 34 | 52629,42392 | 10 | 1615,46225 | 4739,85113 
  9 |  5 | 52653,18429 | 11 | 3797,25672 | 4763,61150 
  9 | 22 | 52667,96562 | 12 | 2419,04772 | 4778,39283 
  9 | 56 | 52670,68196 | 13 | 2421,51970 | 4781,10917 
  9 | 44 | 52674,68338 | 14 | 2320,24660 | 4785,11059 
  9 | 51 | 52682,56376 | 15 | 2344,83726 | 4792,99097 
  9 | 59 | 52713,21276 | 16 | 2344,53046 | 4823,63997 
  9 |  7 | 52800,33366 | 17 | 3948,17197 | 4910,76087 
  9 | 36 | 52804,77578 | 18 | 2208,65268 | 4915,20299 
  9 | 52 | 52819,27185 | 19 | 2192,10973 | 4929,69906 
  9 | 60 | 52844,91583 | 20 | 2174,68065 | 4955,34304 
  9 | 16 | 52848,76899 | 21 | 4473,89550 | 4959,19620 
  9 | 58 | 52886,61918 | 22 | 1774,51458 | 4997,04639 
  9 | 17 | 52899,84154 | 23 | 1925,41194 | 5010,26875 
  9 | 45 | 52920,68400 | 24 | 2308,98552 | 5031,11121 
  9 | 43 | 52982,31006 | 25 | 2367,44574 | 5092,73728 
  9 | 18 | 52982,98657 | 26 | 2738,48756 | 5093,41378 
  9 | 15 | 52997,07199 | 27 | 4445,54387 | 5107,49920 
  9 | 38 | 53041,22583 | 28 | 2126,82168 | 5151,65304 
  9 |  1 | 53061,24417 | 29 | 4026,01885 | 5171,67138 
  9 | 62 | 53066,80961 | 30 | 2041,45766 | 5177,23682 
  9 | 42 | 53067,52487 | 31 | 2122,73584 | 5177,95208 
  9 | 49 | 53126,96544 | 32 | 2128,37542 | 5237,39265 
  9 | 55 | 53201,32781 | 33 | 2413,06677 | 5311,75502 
  9 | 39 | 53229,25716 | 34 | 1891,06751 | 5339,68437 
  9 | 32 | 53237,39814 | 35 | 2107,22866 | 5347,82535 
  9 | 40 | 53261,02016 | 36 | 2335,56581 | 5371,44737 
  9 |  4 | 53293,32413 | 37 | 3311,59578 | 5403,75134 
  9 | 14 | 53301,44943 | 38 | 5113,17766 | 5411,87664 
  9 | 24 | 53310,39841 | 39 | 4958,17404 | 5420,82562 
  9 | 33 | 53313,68316 | 40 | 1783,92700 | 5424,11037 
  9 | 47 | 53323,57040 | 41 | 2389,41401 | 5433,99761 
  9 |  6 | 53324,47265 | 42 | 5117,14738 | 5434,89986 
  9 | 25 | 53325,81344 | 43 | 5137,97993 | 5436,24065 
  9 |  8 | 53367,01933 | 44 | 4629,40132 | 5477,44654 
  9 | 29 | 53376,29268 | 45 | 2104,67584 | 5486,71989 
  9 | 26 | 53422,74491 | 46 | 1881,67192 | 5533,17212 
  9 | 23 | 53423,80846 | 47 | 4030,43351 | 5534,23567 
  9 | 54 | 53450,65121 | 48 | 2001,21429 | 5561,07842 
  9 | 10 | 53451,29008 | 49 | 2217,63052 | 5561,71729 
  9 | 57 | 53533,84725 | 50 | 2470,91344 | 5644,27446 
  9 | 35 | 53538,17284 | 51 | 1827,20647 | 5648,60006 
  9 | 20 | 53543,68739 | 52 | 5316,37703 | 5654,11460 
  9 | 63 | 53626,27647 | 53 | 2292,20362 | 5736,70368 
  9 | 48 | 53644,75139 | 54 | 2441,06105 | 5755,17860 
  9 | 19 | 53648,10751 | 55 | 2148,60911 | 5758,53472 
  9 | 21 | 53674,20408 | 56 | 3179,77806 | 5784,63129 
  9 | 37 | 53690,59790 | 57 | 1999,81137 | 5801,02512 
  9 |  0 | 53705,48044 | 58 | 5517,62479 | 5815,90765 
  9 | 41 | 53707,76521 | 59 | 2271,47910 | 5818,19242 
  9 | 61 | 53722,52237 | 60 | 2363,51851 | 5832,94958 
  9 | 28 | 53730,46722 | 61 | 2273,59357 | 5840,89443 
  9 |  9 | 53733,61204 | 62 | 5545,50675 | 5844,03925 
  9 |  3 | 53881,40381 | 63 | 5692,94773 | 5991,83102 
 10 | 58 | 58323,66975 |  0 | 1772,68070 | 4442,19243 
 10 | 46 | 58399,29290 |  1 | 2538,92093 | 4517,81558 
 10 | 23 | 58438,09238 |  2 | 4026,27678 | 4556,61506 
 10 | 19 | 58449,92584 |  3 | 2150,37167 | 4568,44851 
 10 | 43 | 58465,15874 |  4 | 2364,27229 | 4583,68141 
 10 | 45 | 58481,36642 |  5 | 2148,21726 | 4599,88909 
 10 |  1 | 58499,86898 |  6 | 4026,10332 | 4618,39166 
 10 | 27 | 58607,14585 |  7 | 2404,75508 | 4725,66852 
 10 | 47 | 58611,36212 |  8 | 2494,18567 | 4729,88479 
 10 | 28 | 58633,87201 |  9 | 2278,89227 | 4752,39469 
 10 | 30 | 58650,28621 | 10 | 2418,75270 | 4768,80889 
 10 | 49 | 58681,96906 | 11 | 2230,42926 | 4800,49173 
 10 | 56 | 58682,60788 | 12 | 2419,34888 | 4801,13055 
 10 | 34 | 58701,07584 | 13 | 1613,80584 | 4819,59851 
 10 | 26 | 58712,58851 | 14 | 1878,83525 | 4831,11118 
 10 | 22 | 58732,03460 | 15 | 2518,73424 | 4850,55728 
 10 | 48 | 58738,64466 | 16 | 2444,04596 | 4857,16733 
 10 | 29 | 58757,15154 | 17 | 2045,40679 | 4875,67422 
 10 | 21 | 58770,32608 | 18 | 3184,49126 | 4888,84876 
 10 |  7 | 58841,64219 | 19 | 3943,35811 | 4960,16487 
 10 | 63 | 58890,93324 | 20 | 2282,78924 | 5009,45591 
 10 | 38 | 58900,51174 | 21 | 2154,84640 | 5019,03441 
 10 | 55 | 58909,39484 | 22 | 2352,48648 | 5027,91751 
 10 | 35 | 58915,60689 | 23 | 1827,77628 | 5034,12957 
 10 | 54 | 58923,90874 | 24 | 2000,44166 | 5042,43141 
 10 | 62 | 58936,60556 | 25 | 2039,02010 | 5055,12824 
 10 |  4 | 58941,93381 | 26 | 3289,82628 | 5060,45648 
 10 | 51 | 58943,49134 | 27 | 2352,98789 | 5062,01401 
 10 | 16 | 59004,88210 | 28 | 4468,59360 | 5123,40477 
 10 | 50 | 59022,62103 | 29 | 2337,41714 | 5141,14370 
 10 | 59 | 59115,28859 | 30 | 2337,42683 | 5233,81127 
 10 | 24 | 59158,03311 | 31 | 4977,89540 | 5276,55579 
 10 | 53 | 59185,16131 | 32 | 2284,34542 | 5303,68398 
 10 | 40 | 59238,85930 | 33 | 2335,88562 | 5357,38197 
 10 | 14 | 59255,59643 | 34 | 5075,65484 | 5374,11910 
 10 | 15 | 59274,57355 | 35 | 4387,00712 | 5393,09623 
 10 |  6 | 59292,53578 | 36 | 5113,04169 | 5411,05846 
 10 | 41 | 59294,82188 | 37 | 2269,81136 | 5413,34455 
 10 |  2 | 59302,82035 | 38 | 4123,29691 | 5421,34303 
 10 | 18 | 59346,90239 | 39 | 2813,66448 | 5465,42506 
 10 | 61 | 59359,54239 | 40 | 2364,91465 | 5478,06507 
 10 | 52 | 59405,33029 | 41 | 2190,23935 | 5523,85296 
 10 | 25 | 59413,14587 | 42 | 5232,93832 | 5531,66854 
 10 | 42 | 59418,59011 | 43 | 2176,87002 | 5537,11278 
 10 | 39 | 59420,45463 | 44 | 1892,88237 | 5538,97730 
 10 | 57 | 59436,87939 | 45 | 2403,19600 | 5555,40206 
 10 | 10 | 59437,56901 | 46 | 2218,24213 | 5556,09168 
 10 | 33 | 59445,31311 | 47 | 1750,36305 | 5563,83578 
 10 | 44 | 59475,79766 | 48 | 2287,92695 | 5594,32033 
 10 | 32 | 59486,53997 | 49 | 2108,61234 | 5605,06265 
 10 | 20 | 59496,11897 | 50 | 5316,67705 | 5614,64165 
 10 | 13 | 59534,07500 | 51 | 3328,26562 | 5652,59768 
 10 | 17 | 59542,08114 | 52 | 1920,78195 | 5660,60382 
 10 |  8 | 59590,60679 | 53 | 4629,20707 | 5709,12946 
 10 | 31 | 59632,37366 | 54 | 2206,28300 | 5750,89633 
 10 | 11 | 59642,05927 | 55 | 3692,51269 | 5760,58194 
 10 |  5 | 59642,45247 | 56 | 3801,58398 | 5760,97514 
 10 |  0 | 59677,47535 | 57 | 5497,71681 | 5795,99803 
 10 | 36 | 59680,47738 | 58 | 2202,58243 | 5799,00006 
 10 | 37 | 59682,18809 | 59 | 2001,29852 | 5800,71077 
 10 | 60 | 59692,10460 | 60 | 2174,83457 | 5810,62727 
 10 | 12 | 59710,42418 | 61 | 4026,99589 | 5828,94685 
 10 |  3 | 59871,95659 | 62 | 5691,49377 | 5990,47926 
 10 |  9 | 59910,41535 | 63 | 5730,02599 | 6028,93803 
 11 | 62 | 64432,14719 |  0 | 2041,27902 | 4521,70166 
 11 | 40 | 64453,32081 |  1 | 2338,33793 | 4542,87528 
 11 | 35 | 64470,93049 |  2 | 1829,07567 | 4560,48496 
 11 | 12 | 64503,25383 |  3 | 4030,47453 | 4592,80830 
 11 | 58 | 64515,67352 |  4 | 1776,16208 | 4605,22800 
 11 | 13 | 64523,79757 |  5 | 3326,56995 | 4613,35204 
 11 | 27 | 64538,73674 |  6 | 2446,94960 | 4628,29121 
 11 | 50 | 64551,35752 |  7 | 2338,63130 | 4640,91199 
 11 | 48 | 64674,13035 |  8 | 2447,26361 | 4763,68482 
 11 | 44 | 64685,10497 |  9 | 2363,07650 | 4774,65944 
 11 | 16 | 64689,51394 | 10 | 4466,39912 | 4779,06841 
 11 | 60 | 64725,07639 | 11 | 2175,77849 | 4814,63087 
 11 | 55 | 64747,94926 | 12 | 2401,78291 | 4837,50373 
 11 | 26 | 64776,39189 | 13 | 1883,45924 | 4865,94636 
 11 | 54 | 64815,32731 | 14 | 2005,69385 | 4904,88178 
 11 | 49 | 64837,22156 | 15 | 2121,29256 | 4926,77604 
 11 | 32 | 64841,99456 | 16 | 2110,21181 | 4931,54903 
 11 | 31 | 64888,67029 | 17 | 2250,92035 | 4978,22476 
 11 | 17 | 64898,52103 | 18 | 1921,04820 | 4988,07550 
 11 | 15 | 64925,97089 | 19 | 4393,78517 | 5015,52536 
 11 | 34 | 64943,40185 | 20 | 1615,23026 | 5032,95632 
 11 | 37 | 64954,13091 | 21 | 2000,13730 | 5043,68539 
 11 | 57 | 64964,76362 | 22 | 2404,10725 | 5054,31809 
 11 | 52 | 64982,45597 | 23 | 2191,70956 | 5072,01044 
 11 | 46 | 65020,82632 | 24 | 2439,87610 | 5110,38080 
 11 | 18 | 65041,44806 | 25 | 2743,94618 | 5131,00253 
 11 |  1 | 65053,07580 | 26 | 4025,15101 | 5142,63027 
 11 | 51 | 65055,60091 | 27 | 2317,90861 | 5145,15539 
 11 | 11 | 65056,16266 | 28 | 3696,70315 | 5145,71714 
 11 | 39 | 65078,80407 | 29 | 1893,83538 | 5168,35854 
 11 | 45 | 65125,29646 | 30 | 2151,19814 | 5214,85093 
 11 | 43 | 65134,83630 | 31 | 2363,16946 | 5224,39077 
 11 | 33 | 65146,56955 | 32 | 1750,50033 | 5236,12402 
 11 | 28 | 65180,92300 | 33 | 2269,38739 | 5270,47747 
 11 |  7 | 65181,94235 | 34 | 3942,18451 | 5271,49682 
 11 |  4 | 65205,67269 | 35 | 3361,74058 | 5295,22716 
 11 |  8 | 65224,42478 | 36 | 4633,15317 | 5313,97925 
 11 | 36 | 65224,96093 | 37 | 2205,68190 | 5314,51540 
 11 | 21 | 65231,99550 | 38 | 3225,94084 | 5321,54997 
 11 | 59 | 65291,98315 | 39 | 2337,92300 | 5381,53762 
 11 | 14 | 65297,02115 | 40 | 5088,50664 | 5386,57562 
 11 | 22 | 65300,83001 | 41 | 2451,91957 | 5390,38448 
 11 |  5 | 65320,33753 | 42 | 3802,60014 | 5409,89200 
 11 | 61 | 65353,85531 | 43 | 2366,86566 | 5443,40978 
 11 | 42 | 65355,11553 | 44 | 2124,24753 | 5444,67000 
 11 | 30 | 65366,94399 | 45 | 2419,00443 | 5456,49846 
 11 | 53 | 65370,64544 | 46 | 2287,18402 | 5460,19991 
 11 | 56 | 65380,58909 | 47 | 2417,68520 | 5470,14356 
 11 | 63 | 65393,91713 | 48 | 2288,72352 | 5483,47160 
 11 | 25 | 65397,75406 | 49 | 5189,29547 | 5487,30853 
 11 |  2 | 65406,34933 | 50 | 4123,06020 | 5495,90380 
 11 | 41 | 65408,75998 | 51 | 2271,76886 | 5498,31445 
 11 | 47 | 65496,55477 | 52 | 2368,00204 | 5586,10924 
 11 | 20 | 65528,59716 | 53 | 5319,65461 | 5618,15163 
 11 |  6 | 65572,12697 | 54 | 5109,21497 | 5661,68145 
 11 | 23 | 65630,90160 | 55 | 4026,47428 | 5720,45607 
 11 | 38 | 65631,87908 | 56 | 2191,87077 | 5721,43355 
 11 | 10 | 65666,11329 | 57 | 2218,35652 | 5755,66777 
 11 | 19 | 65680,18540 | 58 | 2148,19039 | 5769,73987 
 11 |  0 | 65712,03456 | 59 | 5503,43189 | 5801,58903 
 11 | 29 | 65724,64532 | 60 | 2052,97642 | 5814,19979 
 11 |  9 | 65748,99881 | 61 | 5540,24611 | 5838,55328 
 11 | 24 | 65800,22706 | 62 | 5065,61244 | 5889,78153 
 11 |  3 | 65910,40306 | 63 | 5701,63644 | 5999,95753 
 12 | 35 | 70357,79020 |  0 | 1833,44228 | 4447,31362 
 12 | 10 | 70389,64442 |  1 | 2216,11097 | 4479,16784 
 12 | 23 | 70458,41335 |  2 | 4027,80146 | 4547,93677 
 12 | 46 | 70463,67939 |  3 | 2517,93739 | 4553,20281 
 12 | 27 | 70484,37151 |  4 | 2403,44234 | 4573,89493 
 12 | 39 | 70527,59490 |  5 | 1893,71557 | 4617,11832 
 12 | 63 | 70557,60513 |  6 | 2286,76407 | 4647,12855 
 12 | 44 | 70558,19210 |  7 | 2285,27917 | 4647,71552 
 12 | 33 | 70563,96333 |  8 | 1746,12886 | 4653,48675 
 12 | 30 | 70572,75186 |  9 | 2419,04610 | 4662,27528 
 12 | 19 | 70664,49693 | 10 | 2149,49880 | 4754,02036 
 12 | 62 | 70668,88370 | 11 | 2042,39277 | 4758,40712 
 12 | 28 | 70689,53011 | 12 | 2293,20358 | 4779,05353 
 12 | 42 | 70723,66619 | 13 | 2124,41339 | 4813,18962 
 12 | 12 | 70728,16700 | 14 | 4027,36457 | 4817,69043 
 12 | 17 | 70755,95823 | 15 | 1921,26391 | 4845,48165 
 12 |  5 | 70773,97097 | 16 | 3803,30974 | 4863,49439 
 12 |  4 | 70818,12348 | 17 | 3290,49181 | 4907,64691 
 12 | 60 | 70860,80303 | 18 | 2175,38937 | 4950,32645 
 12 | 32 | 70862,14238 | 19 | 2154,25729 | 4951,66581 
 12 | 53 | 70884,14363 | 20 | 2287,17069 | 4973,66705 
 12 | 57 | 70933,00034 | 21 | 2411,56954 | 5022,52376 
 12 | 15 | 70980,47737 | 22 | 4388,83271 | 5070,00079 
 12 | 41 | 70998,64851 | 23 | 2270,92074 | 5088,17193 
 12 | 40 | 71004,64222 | 24 | 2339,38109 | 5094,16564 
 12 |  8 | 71032,85670 | 25 | 4632,65037 | 5122,38013 
 12 |  2 | 71072,76314 | 26 | 4124,84018 | 5162,28656 
 12 | 59 | 71080,93152 | 27 | 2405,89215 | 5170,45494 
 12 | 16 | 71112,48180 | 28 | 4472,77559 | 5202,00523 
 12 | 13 | 71117,29635 | 29 | 3328,69436 | 5206,81978 
 12 | 45 | 71117,87715 | 30 | 2150,61109 | 5207,40057 
 12 |  7 | 71123,69302 | 31 | 3946,18191 | 5213,21644 
 12 | 54 | 71142,25204 | 32 | 2002,36182 | 5231,77546 
 12 | 38 | 71143,41712 | 33 | 2124,34454 | 5232,94054 
 12 | 36 | 71145,15085 | 34 | 2205,77532 | 5234,67427 
 12 | 31 | 71250,84555 | 35 | 2205,35752 | 5340,36897 
 12 | 47 | 71277,60540 | 36 | 2394,65174 | 5367,12882 
 12 | 34 | 71293,87795 | 37 | 1616,63664 | 5383,40137 
 12 |  1 | 71304,51115 | 38 | 4027,03363 | 5394,03458 
 12 | 11 | 71306,58736 | 39 | 3695,92613 | 5396,11078 
 12 |  6 | 71347,37227 | 40 | 5138,78555 | 5436,89569 
 12 | 25 | 71354,22672 | 41 | 5145,05414 | 5443,75014 
 12 | 26 | 71432,61646 | 42 | 1880,21620 | 5522,13989 
 12 | 49 | 71434,63884 | 43 | 2184,67076 | 5524,16226 
 12 | 61 | 71436,69454 | 44 | 2402,61627 | 5526,21796 
 12 | 37 | 71441,85126 | 45 | 2002,68266 | 5531,37468 
 12 | 18 | 71470,33582 | 46 | 2740,69063 | 5559,85924 
 12 | 52 | 71490,72630 | 47 | 2189,71605 | 5580,24972 
 12 | 43 | 71511,78236 | 48 | 2368,76259 | 5601,30578 
 12 | 56 | 71522,29149 | 49 | 2420,65549 | 5611,81491 
 12 | 22 | 71534,62479 | 50 | 2420,46321 | 5624,14821 
 12 | 29 | 71538,95204 | 51 | 2041,27905 | 5628,47546 
 12 | 51 | 71549,10583 | 52 | 2336,50060 | 5638,62926 
 12 | 58 | 71549,17977 | 53 | 1777,29487 | 5638,70319 
 12 | 55 | 71585,44911 | 54 | 2353,87544 | 5674,97253 
 12 | 21 | 71599,16273 | 55 | 3181,13895 | 5688,68615 
 12 | 48 | 71599,88897 | 56 | 2444,97896 | 5689,41240 
 12 | 50 | 71602,53497 | 57 | 2401,66267 | 5692,05839 
 12 | 24 | 71624,27659 | 58 | 4950,63839 | 5713,80001 
 12 |  9 | 71761,30261 | 59 | 5552,48971 | 5850,82603 
 12 | 14 | 71763,00654 | 60 | 5194,07173 | 5852,52996 
 12 | 20 | 71812,36162 | 61 | 5316,72759 | 5901,88504 
 12 |  0 | 71880,22475 | 62 | 5671,24037 | 5969,74817 
 12 |  3 | 71912,87966 | 63 | 5704,32213 | 6002,40308 
 13 | 47 | 76385,17176 |  0 | 2375,12344 | 4472,21858 
 13 | 48 | 76385,97424 |  1 | 2447,48129 | 4473,02106 
 13 | 44 | 76398,87830 |  2 | 2392,41643 | 4485,92512 
 13 | 56 | 76473,12956 |  3 | 2424,34451 | 4560,17637 
 13 | 17 | 76485,87025 |  4 | 1929,81608 | 4572,91707 
