rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 43051,73176 |  7 | 1037,61729 | 2637,45966 
 13 | 56 | 43051,95392 |  8 | 1236,58200 | 2637,68183 
 13 |  8 | 43069,17172 |  9 | 2356,36544 | 2654,89963 
 13 | 61 | 43073,83543 | 10 | 1201,28871 | 2659,56334 
 13 | 19 | 43076,62876 | 11 | 1091,09974 | 2662,35666 
 13 | 17 | 43077,79934 | 12 | 976,97605 | 2663,52725 
 13 | 23 | 43084,57311 | 13 | 2049,67961 | 2670,30101 
 13 | 57 | 43090,93643 | 14 | 1219,76271 | 2676,66433 
 13 | 52 | 43093,68322 | 15 | 1116,08862 | 2679,41112 
 13 | 55 | 43096,40550 | 16 | 1202,69451 | 2682,13341 
 13 | 33 | 43101,60053 | 17 | 900,41759 | 2687,32843 
 13 | 59 | 43126,28636 | 18 | 1185,97614 | 2712,01427 
 13 | 41 | 43128,63644 | 19 | 1154,70909 | 2714,36435 
 13 | 10 | 43133,59715 | 20 | 1130,40528 | 2719,32506 
 13 | 36 | 43138,85304 | 21 | 1122,72151 | 2724,58095 
 13 | 38 | 43140,67734 | 22 | 1118,83081 | 2726,40525 
 13 | 51 | 43165,69130 | 23 | 1213,19620 | 2751,41921 
 13 | 46 | 43233,08879 | 24 | 1274,80259 | 2818,81670 
 13 | 37 | 43233,40309 | 25 | 1020,71397 | 2819,13100 
 13 | 18 | 43274,87309 | 26 | 1397,63273 | 2860,60100 
 13 | 45 | 43294,48320 | 27 | 1091,61726 | 2880,21111 
 13 | 15 | 43299,83122 | 28 | 2279,42087 | 2885,55912 
 13 | 22 | 43312,85971 | 29 | 1256,99599 | 2898,58762 
 13 | 35 | 43314,42170 | 30 | 935,45712 | 2900,14961 
 13 | 25 | 43323,18847 | 31 | 2610,29281 | 2908,91638 
 13 | 24 | 43339,16514 | 32 | 2525,83092 | 2924,89305 
 13 | 39 | 43344,95275 | 33 | 962,93291 | 2930,68066 
 13 | 14 | 43351,04218 | 34 | 2597,11098 | 2936,77009 
 13 | 11 | 43376,70686 | 35 | 1877,30031 | 2962,43477 
 13 | 58 | 43378,00344 | 36 | 907,26706 | 2963,73135 
 13 | 42 | 43381,89142 | 37 | 1079,53182 | 2967,61932 
 13 |  1 | 43387,38285 | 38 | 2041,44593 | 2973,11076 
 13 | 34 | 43392,96962 | 39 | 824,28318 | 2978,69753 
 13 | 20 | 43407,55087 | 40 | 2695,30488 | 2993,27878 
 13 | 60 | 43408,96372 | 41 | 1107,04481 | 2994,69162 
 13 |  5 | 43428,86971 | 42 | 1929,59960 | 3014,59762 
 13 |  4 | 43432,28323 | 43 | 1680,94394 | 3018,01113 
 13 | 44 | 43471,22562 | 44 | 1177,74507 | 3056,95353 
 13 |  6 | 43472,06171 | 45 | 2608,79849 | 3057,78961 
 13 | 40 | 43486,71203 | 46 | 1187,61710 | 3072,43993 
 13 | 30 | 43503,51779 | 47 | 1252,88898 | 3089,24569 
 13 | 26 | 43513,73712 | 48 | 957,02892 | 3099,46503 
 13 |  0 | 43515,55869 | 49 | 2802,53945 | 3101,28659 
 13 |  7 | 43520,81270 | 50 | 2024,59552 | 3106,54061 
 13 | 47 | 43529,09207 | 51 | 1203,75125 | 3114,81998 
 13 | 54 | 43560,25223 | 52 | 1020,51575 | 3145,98014 
 13 | 28 | 43563,88297 | 53 | 1157,16812 | 3149,61087 
 13 | 53 | 43571,71389 | 54 | 1164,43037 | 3157,44180 
 13 | 29 | 43575,39472 | 55 | 1055,74528 | 3161,12263 
 13 |  9 | 43581,12762 | 56 | 2868,53608 | 3166,85553 
 13 |  3 | 43608,51621 | 57 | 2895,91371 | 3194,24412 
 13 | 16 | 43612,43722 | 58 | 2275,33955 | 3198,16512 
 13 | 27 | 43619,41822 | 59 | 1234,76936 | 3205,14613 
 13 | 12 | 43619,92088 | 60 | 2074,13813 | 3205,64879 
 13 | 49 | 43629,65115 | 61 | 1083,16120 | 3215,37906 
 13 | 21 | 43684,42327 | 62 | 1617,62015 | 3270,15118 
 13 |  2 | 43688,49661 | 63 | 2092,98235 | 3274,22451 
 14 | 40 | 46176,89986 |  0 | 1194,10029 | 2488,32430 
 14 | 23 | 46196,23596 |  1 | 2051,36623 | 2507,66039 
 14 | 27 | 46216,50302 |  2 | 1223,42531 | 2527,92745 
 14 | 43 | 46272,52491 |  3 | 1201,34530 | 2583,94934 
 14 | 19 | 46346,98374 |  4 | 1091,13538 | 2658,40817 
 14 | 54 | 46367,10637 |  5 | 1032,50523 | 2678,53081 
 14 | 35 | 46371,12971 |  6 | 939,80591 | 2682,55414 
 14 |  2 | 46392,33182 |  7 | 2105,13005 | 2703,75625 
 14 | 15 | 46397,71237 |  8 | 2251,72571 | 2709,13680 
 14 | 42 | 46439,60304 |  9 | 1079,86167 | 2751,02747 
 14 | 10 | 46440,20629 | 10 | 1124,99662 | 2751,63073 
 14 | 36 | 46461,16154 | 11 | 1126,21243 | 2772,58597 
 14 |  7 | 46515,83992 | 12 | 2005,31704 | 2827,26436 
 14 | 49 | 46535,45790 | 13 | 1080,57315 | 2846,88233 
 14 | 38 | 46558,03017 | 14 | 1080,46878 | 2869,45460 
 14 | 11 | 46577,55258 | 15 | 1888,23209 | 2888,97702 
 14 | 21 | 46581,41667 | 16 | 1629,80535 | 2892,84110 
 14 | 16 | 46582,91419 | 17 | 2269,80906 | 2894,33862 
 14 |  6 | 46584,56346 | 18 | 2597,41745 | 2895,98789 
 14 | 37 | 46596,87289 | 19 | 1015,89129 | 2908,29733 
 14 | 18 | 46601,04041 | 20 | 1466,12181 | 2912,46484 
 14 | 52 | 46610,94497 | 21 | 1113,52304 | 2922,36940 
 14 | 17 | 46626,40326 | 22 | 976,74005 | 2937,82770 
 14 |  1 | 46643,06798 | 23 | 2051,68399 | 2954,49241 
 14 | 58 | 46652,35163 | 24 | 901,20763 | 2963,77606 
 14 |  4 | 46655,62025 | 25 | 1668,57052 | 2967,04469 
 14 | 24 | 46667,35381 | 26 | 2525,82237 | 2978,77824 
 14 | 31 | 46667,72483 | 27 | 1120,50613 | 2979,14927 
 14 | 60 | 46672,48210 | 28 | 1131,42694 | 2983,90653 
 14 | 12 | 46696,19188 | 29 | 2114,54944 | 3007,61631 
 14 | 46 | 46747,48357 | 30 | 1239,85536 | 3058,90800 
 14 | 32 | 46764,43195 | 31 | 1096,15978 | 3075,85638 
 14 | 28 | 46764,85121 | 32 | 1154,59793 | 3076,27565 
 14 | 39 | 46765,26443 | 33 | 962,65288 | 3076,68886 
 14 | 56 | 46778,03559 | 34 | 1229,92168 | 3089,46002 
 14 | 48 | 46783,88820 | 35 | 1265,73644 | 3095,31263 
 14 | 63 | 46786,00038 | 36 | 1190,27105 | 3097,42482 
 14 | 47 | 46786,71839 | 37 | 1202,99193 | 3098,14283 
 14 |  8 | 46798,24274 | 38 | 2353,05822 | 3109,66717 
 14 | 20 | 46805,31604 | 39 | 2818,60640 | 3116,74047 
 14 | 45 | 46812,93243 | 40 | 1093,28659 | 3124,35687 
 14 | 59 | 46815,12681 | 41 | 1198,70530 | 3126,55124 
 14 | 41 | 46816,49683 | 42 | 1156,33580 | 3127,92127 
 14 | 62 | 46819,94293 | 43 | 1043,94074 | 3131,36736 
 14 |  0 | 46842,76737 | 44 | 2856,00220 | 3154,19180 
 14 | 33 | 46856,18319 | 45 | 893,23850 | 3167,60763 
 14 | 57 | 46863,07959 | 46 | 1234,51167 | 3174,50403 
 14 | 30 | 46863,96746 | 47 | 1232,54251 | 3175,39189 
 14 | 55 | 46867,78304 | 48 | 1194,40257 | 3179,20748 
 14 | 34 | 46873,06328 | 49 | 823,30501 | 3184,48771 
 14 | 26 | 46881,12707 | 50 | 956,64400 | 3192,55151 
 14 |  9 | 46884,79167 | 51 | 2853,36586 | 3196,21610 
 14 | 53 | 46894,05302 | 52 | 1170,99925 | 3205,47745 
 14 | 22 | 46894,86478 | 53 | 1227,61263 | 3206,28921 
 14 | 61 | 46900,82981 | 54 | 1209,61924 | 3212,25424 
 14 | 44 | 46918,00997 | 55 | 1205,87815 | 3229,43440 
 14 | 50 | 46936,27813 | 56 | 1233,34595 | 3247,70257 
 14 | 13 | 46936,95163 | 57 | 1691,51498 | 3248,37607 
 14 | 29 | 46941,79284 | 58 | 1039,06022 | 3253,21727 
 14 | 14 | 46944,83130 | 59 | 2596,25798 | 3256,25573 
 14 | 51 | 46956,45508 | 60 | 1173,04933 | 3267,87951 
 14 |  5 | 46958,87190 | 61 | 1944,19788 | 3270,29633 
 14 | 25 | 46975,69449 | 62 | 2617,30484 | 3287,11892 
 14 |  3 | 47003,34708 | 63 | 3016,41689 | 3314,77152 
 15 | 53 | 49491,27213 |  0 | 1213,77260 | 2487,85152 
 15 | 61 | 49535,45026 |  1 | 1202,25004 | 2532,02966 
 15 | 35 | 49536,63304 |  2 | 928,36225 | 2533,21244 
 15 | 23 | 49563,84034 |  3 | 2211,68156 | 2560,41973 
 15 | 26 | 49588,97431 |  4 | 958,74958 | 2585,55371 
 15 | 54 | 49592,37988 |  5 | 1091,63177 | 2588,95928 
 15 | 55 | 49593,00705 |  6 | 1210,24493 | 2589,58645 
 15 | 51 | 49595,68125 |  7 | 1186,84674 | 2592,26065 
 15 |  7 | 49600,09251 |  8 | 2024,49491 | 2596,67190 
 15 | 56 | 49600,52775 |  9 | 1246,43287 | 2597,10714 
 15 | 22 | 49604,66513 | 10 | 1316,35308 | 2601,24452 
 15 | 38 | 49606,69532 | 11 | 1158,21489 | 2603,27471 
 15 | 16 | 49615,15702 | 12 | 2312,97652 | 2611,73641 
 15 | 59 | 49649,37938 | 13 | 1186,44618 | 2645,95877 
 15 | 48 | 49652,44189 | 14 | 1299,11422 | 2649,02128 
 15 | 21 | 49672,46827 | 15 | 1685,53381 | 2669,04766 
 15 | 15 | 49727,86112 | 16 | 2383,57397 | 2724,44052 
 15 | 62 | 49740,43829 | 17 | 1044,38472 | 2737,01768 
 15 | 49 | 49758,72189 | 18 | 1098,47787 | 2755,30129 
 15 | 33 | 49760,02983 | 19 | 949,34348 | 2756,60923 
 15 | 43 | 49765,35896 | 20 | 1246,67626 | 2761,93835 
 15 | 34 | 49767,09775 | 21 | 829,69821 | 2763,67715 
 15 | 41 | 49772,27337 | 22 | 1158,80293 | 2768,85276 
 15 | 32 | 49783,92241 | 23 | 1070,24652 | 2780,50180 
 15 | 29 | 49791,72589 | 24 | 1118,06549 | 2788,30529 
 15 | 28 | 49816,48713 | 25 | 1169,86457 | 2813,06652 
 15 | 40 | 49827,51904 | 26 | 1187,09651 | 2824,09844 
 15 |  1 | 49843,83367 | 27 | 2052,91217 | 2840,41306 
 15 |  2 | 49873,31363 | 28 | 2165,67359 | 2869,89302 
 15 | 47 | 49916,94060 | 29 | 1220,51866 | 2913,51999 
 15 |  6 | 49931,39152 | 30 | 2629,30453 | 2927,97091 
 15 | 10 | 49932,04846 | 31 | 1140,30983 | 2928,62786 
 15 | 25 | 49935,44562 | 32 | 2633,79006 | 2932,02501 
 15 | 12 | 49936,20832 | 33 | 2239,46795 | 2932,78771 
 15 | 37 | 49959,36268 | 34 | 1030,34302 | 2955,94208 
 15 | 60 | 49992,95304 | 35 | 1185,15508 | 2989,53244 
 15 |  8 | 49993,14706 | 36 | 2378,48716 | 2989,72645 
 15 | 39 | 50017,01063 | 37 | 973,91095 | 3013,59002 
 15 | 24 | 50025,93543 | 38 | 2723,70666 | 3022,51482 
 15 | 17 | 50031,21823 | 39 | 989,84424 | 3027,79763 
 15 |  4 | 50034,77059 | 40 | 1697,21208 | 3031,34998 
 15 | 36 | 50038,35144 | 41 | 1126,41934 | 3034,93083 
 15 | 46 | 50052,15147 | 42 | 1256,68857 | 3048,73086 
 15 | 14 | 50061,34506 | 43 | 2759,12078 | 3057,92446 
 15 |  5 | 50070,35097 | 44 | 1931,01244 | 3066,93037 
 15 | 27 | 50077,82908 | 45 | 1242,09282 | 3074,40847 
 15 | 11 | 50079,09619 | 46 | 1875,52808 | 3075,67559 
 15 | 50 | 50082,21148 | 47 | 1313,83560 | 3078,79087 
 15 | 57 | 50082,47289 | 48 | 1228,40841 | 3079,05228 
 15 | 63 | 50086,74814 | 49 | 1241,45077 | 3083,32753 
 15 | 18 | 50095,82274 | 50 | 1491,82513 | 3092,40213 
 15 | 13 | 50115,19543 | 51 | 1759,92030 | 3111,77483 
 15 | 44 | 50132,51495 | 52 | 1232,98350 | 3129,09435 
 15 | 58 | 50135,29346 | 53 | 915,11263 | 3131,87285 
 15 | 45 | 50158,56612 | 54 | 1096,85941 | 3155,14552 
 15 | 19 | 50191,66105 | 55 | 1108,37008 | 3188,24045 
 15 | 52 | 50195,94450 | 56 | 1117,22744 | 3192,52389 
 15 | 42 | 50217,64522 | 57 | 1094,89210 | 3214,22462 
 15 | 30 | 50225,44659 | 58 | 1312,47692 | 3222,02599 
 15 | 31 | 50246,80172 | 59 | 1135,52642 | 3243,38111 
 15 | 20 | 50301,07818 | 60 | 2955,70282 | 3297,65757 
 15 |  0 | 50318,95968 | 61 | 3017,00466 | 3315,53907 
 15 |  9 | 50376,66951 | 62 | 3075,14006 | 3373,24890 
 15 |  3 | 50424,63880 | 63 | 3122,84225 | 3421,21819 
 16 | 58 | 52911,83482 |  0 | 935,58391 | 2487,12250 
 16 | 50 | 52921,49853 |  1 | 1203,61855 | 2496,78622 
 16 | 41 | 52929,93647 |  2 | 1165,96033 | 2505,22415 
 16 | 19 | 52931,83055 |  3 | 1104,23370 | 2507,11823 
 16 | 15 | 52983,53943 |  4 | 2260,48539 | 2558,82711 
 16 | 30 | 52984,08354 |  5 | 1249,80552 | 2559,37123 
 16 |  2 | 53010,54919 |  6 | 2127,84855 | 2585,83687 
 16 | 21 | 53017,48244 |  7 | 1638,98781 | 2592,77012 
 16 | 43 | 53040,64470 |  8 | 1252,49505 | 2615,93239 
 16 | 40 | 53045,79104 |  9 | 1199,87196 | 2621,07873 
 16 | 62 | 53048,05813 | 10 | 1048,37175 | 2623,34582 
 16 | 16 | 53070,74985 | 11 | 2347,56402 | 2646,03753 
 16 | 61 | 53086,99435 | 12 | 1222,85234 | 2662,28203 
 16 | 53 | 53098,64741 | 13 | 1175,92044 | 2673,93510 
 16 | 60 | 53104,48154 | 14 | 1119,37365 | 2679,76923 
 16 | 35 | 53112,78166 | 15 | 938,27440 | 2688,06934 
 16 | 55 | 53116,37520 | 16 | 1231,96773 | 2691,66288 
 16 | 39 | 53116,85182 | 17 | 1041,74897 | 2692,13950 
 16 | 12 | 53134,28589 | 18 | 2072,91959 | 2709,57358 
 16 |  4 | 53139,51197 | 19 | 1723,87323 | 2714,79965 
 16 | 27 | 53150,21068 | 20 | 1234,02562 | 2725,49837 
 16 | 23 | 53151,90240 | 21 | 2071,70780 | 2727,19008 
 16 | 42 | 53163,52949 | 22 | 1089,31814 | 2738,81717 
 16 |  1 | 53165,16214 | 23 | 2063,95516 | 2740,44982 
 16 | 38 | 53193,61241 | 24 | 1092,78912 | 2768,90010 
 16 | 47 | 53195,14766 | 25 | 1235,20377 | 2770,43535 
 16 | 26 | 53201,35346 | 26 | 970,39321 | 2776,64115 
 16 | 48 | 53212,89812 | 27 | 1255,05573 | 2788,18580 
 16 | 36 | 53222,43293 | 28 | 1132,28397 | 2797,72062 
 16 | 17 | 53235,97226 | 29 | 987,36926 | 2811,25994 
 16 |  8 | 53240,67865 | 30 | 2379,05696 | 2815,96633 
 16 | 51 | 53242,38033 | 31 | 1188,17402 | 2817,66801 
 16 | 11 | 53246,63972 | 32 | 1907,70023 | 2821,92740 
 16 | 34 | 53253,07157 | 33 | 829,80016 | 2828,35926 
 16 |  5 | 53321,14777 | 34 | 1956,71266 | 2896,43545 
 16 | 14 | 53333,66015 | 35 | 2610,62556 | 2908,94783 
 16 | 10 | 53338,71282 | 36 | 1139,23310 | 2914,00050 
 16 | 52 | 53343,64228 | 37 | 1129,31181 | 2918,92996 
 16 | 54 | 53351,72138 | 38 | 1029,71960 | 2927,00907 
 16 | 45 | 53356,47175 | 39 | 1109,42330 | 2931,75943 
 16 | 57 | 53357,55603 | 40 | 1239,13805 | 2932,84372 
 16 | 25 | 53378,11426 | 41 | 2654,64923 | 2953,40194 
 16 | 56 | 53378,53237 | 42 | 1267,39090 | 2953,82005 
 16 | 33 | 53390,98712 | 43 | 898,62546 | 2966,27480 
 16 | 59 | 53432,30287 | 44 | 1204,78966 | 3007,59056 
 16 | 20 | 53457,77327 | 45 | 2734,71195 | 3033,06096 
 16 | 22 | 53460,12984 | 46 | 1240,60387 | 3035,41752 
 16 | 18 | 53462,23266 | 47 | 1425,32172 | 3037,52034 
 16 | 24 | 53478,55734 | 48 | 2547,63069 | 3053,84502 
 16 |  6 | 53488,01937 | 49 | 2654,86643 | 3063,30705 
 16 | 37 | 53529,61926 | 50 | 1043,87836 | 3104,90694 
 16 |  0 | 53552,08522 | 51 | 2829,06987 | 3127,37290 
 16 | 28 | 53566,02828 | 52 | 1196,81865 | 3141,31597 
 16 | 13 | 53587,44879 | 53 | 1750,48942 | 3162,73647 
 16 | 44 | 53601,81638 | 54 | 1175,75267 | 3177,10407 
 16 | 49 | 53602,56048 | 55 | 1106,50397 | 3177,84817 
 16 | 32 | 53615,83570 | 56 | 1092,15283 | 3191,12339 
 16 | 46 | 53629,26822 | 57 | 1256,77744 | 3204,55591 
 16 | 63 | 53632,51580 | 58 | 1176,94191 | 3207,80349 
 16 |  7 | 53636,93621 | 59 | 2093,60374 | 3212,22390 
 16 | 29 | 53639,33152 | 60 | 1050,38854 | 3214,61921 
 16 | 31 | 53666,16397 | 61 | 1134,35322 | 3241,45165 
 16 |  9 | 53715,62655 | 62 | 2850,76285 | 3290,91423 
 16 |  3 | 53731,24296 | 63 | 2938,95413 | 3306,53065 
 17 | 42 | 56222,25186 |  0 | 1191,54780 | 2490,93537 
 17 | 46 | 56223,41291 |  1 | 1313,00259 | 2492,09642 
 17 | 10 | 56232,68604 |  2 | 1171,74998 | 2501,36955 
 17 | 19 | 56246,29875 |  3 | 1178,06744 | 2514,98227 
 17 | 57 | 56248,58922 |  4 | 1283,42777 | 2517,27274 
 17 | 47 | 56260,68776 |  5 | 1268,96288 | 2529,37127 
 17 | 45 | 56262,11350 |  6 | 1109,19491 | 2530,79701 
 17 | 50 | 56267,14405 |  7 | 1263,87940 | 2535,82756 
 17 | 43 | 56274,75030 |  8 | 1281,08961 | 2543,43382 
 17 | 32 | 56287,41474 |  9 | 1082,95797 | 2556,09825 
 17 | 55 | 56294,68023 | 10 | 1299,92330 | 2563,36374 
 17 | 52 | 56340,62261 | 11 | 1230,06031 | 2609,30612 
 17 | 44 | 56346,86721 | 12 | 1211,21123 | 2615,55073 
 17 | 35 | 56413,43758 | 13 | 940,80900 | 2682,12109 
 17 | 30 | 56423,86151 | 14 | 1322,41347 | 2692,54503 
 17 | 41 | 56429,63076 | 15 | 1250,83002 | 2698,31428 
 17 | 60 | 56501,34553 | 16 | 1160,30030 | 2770,02905 
 17 | 37 | 56508,91656 | 17 | 1101,77652 | 2777,60008 
 17 |  5 | 56515,20640 | 18 | 1953,70857 | 2783,88992 
 17 | 49 | 56518,21691 | 19 | 1120,25336 | 2786,90043 
 17 | 26 | 56553,06290 | 20 | 1036,13804 | 2821,74642 
 17 | 28 | 56578,65854 | 21 | 1193,18236 | 2847,34206 
 17 | 15 | 56585,12623 | 22 | 2413,48543 | 2853,80974 
 17 | 40 | 56595,62008 | 23 | 1275,08409 | 2864,30360 
 17 | 63 | 56605,92100 | 24 | 1232,32260 | 2874,60452 
 17 | 39 | 56617,53795 | 25 | 1048,29628 | 2886,22146 
 17 | 56 | 56636,15874 | 26 | 1259,11563 | 2904,84226 
 17 | 13 | 56644,16862 | 27 | 1819,93210 | 2912,85213 
 17 | 11 | 56644,45311 | 28 | 1904,24123 | 2913,13663 
 17 | 27 | 56677,36459 | 29 | 1268,67505 | 2946,04810 
 17 | 38 | 56686,55714 | 30 | 1137,52288 | 2955,24066 
 17 | 31 | 56708,32465 | 31 | 1206,15396 | 2977,00816 
 17 |  2 | 56719,98215 | 32 | 2161,01006 | 2988,66567 
 17 | 51 | 56729,33420 | 33 | 1259,19577 | 2998,01772 
 17 | 29 | 56736,23264 | 34 | 1106,18598 | 3004,91616 
 17 | 17 | 56738,67974 | 35 | 1057,13170 | 3007,36326 
 17 | 24 | 56743,05598 | 36 | 2713,06805 | 3011,73949 
 17 | 14 | 56753,97181 | 37 | 2724,21173 | 3022,65533 
 17 | 59 | 56756,52899 | 38 | 1215,88590 | 3025,21251 
 17 |  6 | 56780,71269 | 39 | 2751,05394 | 3049,39620 
 17 | 33 | 56780,91783 | 40 | 913,30575 | 3049,60135 
 17 | 53 | 56841,31652 | 41 | 1248,03794 | 3110,00004 
 17 | 20 | 56844,82509 | 42 | 2814,93360 | 3113,50861 
 17 | 36 | 56848,55136 | 43 | 1234,96197 | 3117,23487 
 17 |  7 | 56852,49428 | 44 | 2187,71654 | 3121,17780 
 17 | 25 | 56854,14143 | 45 | 2698,76128 | 3122,82495 
 17 | 16 | 56862,51228 | 46 | 2344,59112 | 3131,19580 
 17 | 22 | 56876,52141 | 47 | 1270,40342 | 3145,20493 
 17 | 61 | 56885,56776 | 48 | 1212,21332 | 3154,25127 
 17 |  1 | 56908,90322 | 49 | 2090,63519 | 3177,58674 
 17 | 34 | 56911,53103 | 50 | 861,50081 | 3180,21455 
 17 | 62 | 56912,20176 | 51 | 1096,82296 | 3180,88528 
 17 | 54 | 56915,09889 | 52 | 1055,05394 | 3183,78241 
 17 |  0 | 56915,55507 | 53 | 2886,18359 | 3184,23858 
 17 | 23 | 56923,06555 | 54 | 2257,45894 | 3191,74907 
 17 | 12 | 56927,02153 | 55 | 2153,46980 | 3195,70505 
 17 | 48 | 56933,08777 | 56 | 1340,03178 | 3201,77129 
 17 | 58 | 56934,90862 | 57 | 937,96361 | 3203,59214 
 17 |  8 | 56940,29947 | 58 | 2495,65669 | 3208,98298 
 17 | 18 | 56953,10660 | 59 | 1461,12740 | 3221,79011 
 17 |  9 | 56953,65243 | 60 | 2924,24252 | 3222,33595 
 17 |  4 | 56970,44527 | 61 | 1749,27562 | 3239,12879 
 17 | 21 | 57010,30469 | 62 | 1657,23233 | 3278,98821 
 17 |  3 | 57028,03318 | 63 | 2997,96355 | 3296,71670 
 18 | 43 | 59533,35668 |  0 | 1279,73986 | 2505,24998 
 18 | 63 | 59548,95712 |  1 | 1285,06191 | 2520,85042 
 18 | 19 | 59557,81512 |  2 | 1149,96838 | 2529,70842 
 18 | 12 | 59568,20800 |  3 | 2241,55987 | 2540,10129 
 18 |  2 | 59569,67020 |  4 | 2155,31163 | 2541,56350 
 18 | 47 | 59591,70587 |  5 | 1244,51570 | 2563,59916 
 18 | 58 | 59606,58654 |  6 | 928,47569 | 2578,47983 
 18 | 60 | 59636,48670 |  7 | 1186,09528 | 2608,38000 
 18 | 27 | 59637,06123 |  8 | 1298,78240 | 2608,95452 
 18 | 34 | 59660,52079 |  9 | 857,36835 | 2632,41409 
 18 | 32 | 59689,09396 | 10 | 1142,67205 | 2660,98726 
 18 | 33 | 59697,41996 | 11 | 934,17106 | 2669,31326 
 18 | 10 | 59698,17107 | 12 | 1208,96962 | 2670,06436 
 18 | 36 | 59711,29788 | 13 | 1214,72513 | 2683,19118 
 18 | 23 | 59719,97316 | 14 | 2261,41567 | 2691,86646 
 18 | 15 | 59765,37271 | 15 | 2438,36358 | 2737,26601 
 18 | 48 | 59766,36028 | 16 | 1283,67548 | 2738,25358 
 18 |  7 | 59768,90456 | 17 | 2107,59638 | 2740,79786 
 18 | 62 | 59781,76611 | 18 | 1136,82031 | 2753,65940 
 18 | 55 | 59809,21631 | 19 | 1240,44126 | 2781,10960 
 18 | 29 | 59812,56487 | 20 | 1151,60959 | 2784,45817 
 18 | 50 | 59829,49905 | 21 | 1287,10496 | 2801,39235 
 18 | 45 | 59857,92403 | 22 | 1186,03145 | 2829,81732 
 18 | 18 | 59861,78032 | 23 | 1529,27943 | 2833,67362 
 18 | 54 | 59876,78622 | 24 | 1092,23608 | 2848,67952 
 18 | 16 | 59902,57155 | 25 | 2376,94133 | 2874,46484 
 18 |  4 | 59907,61296 | 26 | 1752,08506 | 2879,50625 
 18 |  5 | 59921,76699 | 27 | 2014,02298 | 2893,66028 
 18 | 37 | 59923,34803 | 28 | 1059,01216 | 2895,24132 
 18 | 35 | 59939,67272 | 29 | 977,02342 | 2911,56602 
 18 | 40 | 59957,09919 | 30 | 1307,83459 | 2928,99249 
 18 |  8 | 59993,03792 | 31 | 2485,32507 | 2964,93121 
 18 | 57 | 60001,92798 | 32 | 1322,41066 | 2973,82128 
 18 |  6 | 60023,72901 | 33 | 2697,01119 | 2995,62231 
 18 | 26 | 60027,26450 | 34 | 1039,33683 | 2999,15779 
 18 | 49 | 60034,59060 | 35 | 1116,34250 | 3006,48390 
 18 | 24 | 60057,54300 | 36 | 2730,89299 | 3029,43630 
 18 | 22 | 60060,61467 | 37 | 1336,22629 | 3032,50796 
 18 | 46 | 60071,01854 | 38 | 1279,96405 | 3042,91184 
 18 | 56 | 60077,06983 | 39 | 1314,95051 | 3048,96312 
 18 | 44 | 60079,88916 | 40 | 1216,90824 | 3051,78245 
 18 | 38 | 60101,85800 | 41 | 1192,31479 | 3073,75130 
 18 | 17 | 60106,00842 | 42 | 1015,51308 | 3077,90172 
 18 | 52 | 60110,83636 | 43 | 1195,65840 | 3082,72966 
 18 | 14 | 60127,24195 | 44 | 2800,51496 | 3099,13525 
 18 | 13 | 60131,12245 | 45 | 1753,32651 | 3103,01575 
 18 | 30 | 60140,39971 | 46 | 1354,55237 | 3112,29301 
 18 | 59 | 60145,46082 | 47 | 1241,68759 | 3117,35412 
 18 | 25 | 60151,94235 | 48 | 2825,44761 | 3123,83565 
 18 | 11 | 60168,69763 | 49 | 1931,33366 | 3140,59093 
 18 | 21 | 60174,82802 | 50 | 1713,80528 | 3146,72132 
 18 | 61 | 60189,29805 | 51 | 1271,36242 | 3161,19135 
 18 | 53 | 60213,74096 | 52 | 1260,04868 | 3185,63426 
 18 | 51 | 60217,26807 | 53 | 1200,38212 | 3189,16137 
 18 | 41 | 60241,93640 | 54 | 1240,56062 | 3213,82969 
 18 | 39 | 60253,45667 | 55 | 999,02421 | 3225,34997 
 18 | 28 | 60256,73744 | 56 | 1201,92907 | 3228,63074 
 18 | 31 | 60259,05364 | 57 | 1155,94078 | 3230,94693 
 18 |  1 | 60260,61266 | 58 | 2200,78840 | 3232,50596 
 18 | 42 | 60269,68031 | 59 | 1122,22650 | 3241,57361 
 18 | 20 | 60320,98662 | 60 | 2906,31976 | 3292,87992 
 18 |  0 | 60339,76807 | 61 | 3013,41024 | 3311,66137 
 18 |  9 | 60418,96551 | 62 | 3092,11153 | 3390,85881 
 18 |  3 | 60432,69495 | 63 | 3106,35784 | 3404,58825 
 19 | 26 | 62933,05938 |  0 | 1025,27585 | 2500,29090 
 19 | 57 | 62941,11703 |  1 | 1302,77311 | 2508,34855 
 19 | 29 | 62962,38772 |  2 | 1111,03377 | 2529,61924 
 19 | 56 | 63024,00731 |  3 | 1274,35018 | 2591,23884 
 19 | 41 | 63054,62824 |  4 | 1227,64561 | 2621,85976 
 19 |  1 | 63071,34444 |  5 | 2177,40277 | 2638,57597 
 19 | 12 | 63073,78224 |  6 | 2181,59985 | 2641,01376 
 19 | 62 | 63109,95478 |  7 | 1118,30203 | 2677,18630 
 19 | 59 | 63114,95780 |  8 | 1264,75034 | 2682,18933 
 19 | 38 | 63121,42843 |  9 | 1153,30487 | 2688,65996 
 19 | 19 | 63141,80392 | 10 | 1149,90858 | 2709,03545 
