rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  1 | 99099,25125 |  5 | 5093,26354 | 7608,21613 
 13 | 39 | 99099,25457 |  6 | 2404,91516 | 7608,21945 
 13 | 31 | 99099,30271 |  7 | 2806,19723 | 7608,26759 
 13 | 32 | 99099,30522 |  8 | 2664,01990 | 7608,27010 
 13 | 11 | 99099,34225 |  9 | 4668,91497 | 7608,30712 
 13 | 41 | 99099,39776 | 10 | 2871,00927 | 7608,36264 
 13 |  0 | 99099,46542 | 11 | 6950,87081 | 7608,43030 
 13 |  8 | 99099,51034 | 12 | 5861,10271 | 7608,47522 
 13 | 51 | 99099,53119 | 13 | 2925,34389 | 7608,49607 
 13 | 27 | 99099,56996 | 14 | 3041,30904 | 7608,53483 
 13 | 55 | 99099,57620 | 15 | 2983,22730 | 7608,54108 
 13 | 29 | 99099,57662 | 16 | 2584,60057 | 7608,54150 
 13 | 52 | 99099,58191 | 17 | 2765,41027 | 7608,54679 
 13 | 18 | 99099,61667 | 18 | 3463,22873 | 7608,58155 
 13 | 26 | 99099,63085 | 19 | 2378,46274 | 7608,59573 
 13 | 14 | 99099,63734 | 20 | 6440,20025 | 7608,60222 
 13 | 45 | 99099,63755 | 21 | 2716,64047 | 7608,60243 
 13 | 20 | 99099,70647 | 22 | 6719,30124 | 7608,67135 
 13 | 15 | 99099,71809 | 23 | 5546,43822 | 7608,68296 
 13 |  2 | 99099,72202 | 24 | 5215,46244 | 7608,68690 
 13 | 62 | 99099,73758 | 25 | 2583,60214 | 7608,70246 
 13 | 30 | 99099,77140 | 26 | 3055,58362 | 7608,73628 
 13 | 43 | 99099,77860 | 27 | 2992,37399 | 7608,74347 
 13 | 25 | 99099,78676 | 28 | 6505,00311 | 7608,75164 
 13 | 16 | 99099,81074 | 29 | 5654,52778 | 7608,77561 
 13 |  4 | 99099,82850 | 30 | 4170,68215 | 7608,79338 
 13 | 19 | 99099,85257 | 31 | 2729,47998 | 7608,81745 
 13 | 42 | 99099,85267 | 32 | 2695,42580 | 7608,81754 
 13 |  9 | 99099,88467 | 33 | 7004,03210 | 7608,84955 
 13 |  7 | 99099,89783 | 34 | 4990,76668 | 7608,86271 
 13 | 10 | 99099,90472 | 35 | 2816,55360 | 7608,86960 
 13 | 53 | 99099,94097 | 36 | 2890,68265 | 7608,90584 
 13 | 38 | 99099,97106 | 37 | 2683,58583 | 7608,93594 
 13 | 36 | 99099,97970 | 38 | 2787,08965 | 7608,94457 
 13 | 13 | 99099,99107 | 39 | 4221,47916 | 7608,95594 
 13 | 56 | 99099,99621 | 40 | 3060,68153 | 7608,96109 
 13 | 33 | 99100,01447 | 41 | 2218,25895 | 7608,97935 
 13 | 17 | 99100,05743 | 42 | 2433,82052 | 7609,02231 
 13 |  6 | 99100,07423 | 43 | 6484,53165 | 7609,03911 
 13 | 50 | 99100,08602 | 44 | 2957,81109 | 7609,05090 
 13 | 49 | 99100,11338 | 45 | 2694,40182 | 7609,07825 
 13 |  3 | 99100,14829 | 46 | 7199,87083 | 7609,11316 
 13 | 24 | 99100,16465 | 47 | 6255,82147 | 7609,12953 
 13 | 59 | 99100,21672 | 48 | 2951,79862 | 7609,18160 
 13 | 28 | 99100,22119 | 49 | 2885,65837 | 7609,18607 
 13 | 44 | 99100,22762 | 50 | 2893,47497 | 7609,19250 
 13 | 35 | 99100,29943 | 51 | 2311,65050 | 7609,26430 
 13 | 57 | 99100,30681 | 52 | 3038,69720 | 7609,27168 
 13 |  5 | 99100,32918 | 53 | 4802,74349 | 7609,29406 
 13 | 22 | 99100,32997 | 54 | 3058,85940 | 7609,29484 
 13 | 61 | 99100,35690 | 55 | 2989,56276 | 7609,32177 
 13 | 37 | 99100,36257 | 56 | 2536,81350 | 7609,32745 
 13 | 54 | 99100,42989 | 57 | 2531,60406 | 7609,39476 
 13 | 21 | 99100,43126 | 58 | 4025,55972 | 7609,39613 
 13 | 63 | 99100,43791 | 59 | 2887,71483 | 7609,40279 
 13 | 23 | 99100,45660 | 60 | 5094,61455 | 7609,42148 
 13 | 12 | 99100,59218 | 61 | 5088,84751 | 7609,55706 
 13 | 60 | 99100,60536 | 62 | 2749,73197 | 7609,57024 
 13 | 34 | 99100,84471 | 63 | 2049,93642 | 7609,80958 
 14 | 61 | 106709,31179 |  0 | 2990,23297 | 7608,37836 
 14 | 19 | 106709,40997 |  1 | 2715,37530 | 7608,47653 
 14 | 13 | 106709,41801 |  2 | 4206,47565 | 7608,48457 
 14 | 53 | 106709,46778 |  3 | 2886,50030 | 7608,53434 
 14 | 24 | 106709,51653 |  4 | 6257,38995 | 7608,58310 
 14 | 11 | 106709,54929 |  5 | 4667,57206 | 7608,61585 
 14 | 39 | 106709,61467 |  6 | 2395,51662 | 7608,68123 
 14 | 27 | 106709,72167 |  7 | 3038,25416 | 7608,78824 
 14 | 51 | 106709,73548 |  8 | 2916,69255 | 7608,80204 
 14 | 31 | 106709,75662 |  9 | 2787,43806 | 7608,82318 
 14 | 12 | 106709,76407 | 10 | 5085,51113 | 7608,83063 
 14 | 43 | 106709,77620 | 11 | 2987,52575 | 7608,84276 
 14 | 49 | 106709,84621 | 12 | 2680,46842 | 7608,91277 
 14 | 25 | 106709,85590 | 13 | 6500,88976 | 7608,92246 
 14 | 34 | 106709,88103 | 14 | 2039,85685 | 7608,94760 
 14 | 59 | 106709,89929 | 15 | 2953,62083 | 7608,96585 
 14 | 62 | 106709,92797 | 16 | 2578,69180 | 7608,99453 
 14 |  1 | 106709,97234 | 17 | 5089,29337 | 7609,03890 
 14 |  8 | 106709,99670 | 18 | 5852,49313 | 7609,06326 
 14 | 40 | 106709,99978 | 19 | 2953,76598 | 7609,06634 
 14 | 60 | 106710,03341 | 20 | 2749,82206 | 7609,09997 
 14 | 52 | 106710,03534 | 21 | 2766,74274 | 7609,10190 
 14 | 55 | 106710,06298 | 22 | 2971,92912 | 7609,12954 
 14 | 56 | 106710,09223 | 23 | 3055,36292 | 7609,15879 
 14 |  6 | 106710,09751 | 24 | 6466,37157 | 7609,16407 
 14 | 29 | 106710,15205 | 25 | 2582,22555 | 7609,21861 
 14 | 45 | 106710,15541 | 26 | 2718,93191 | 7609,22198 
 14 | 44 | 106710,15562 | 27 | 2888,58463 | 7609,22218 
 14 | 58 | 106710,17595 | 28 | 2243,17853 | 7609,24251 
 14 | 54 | 106710,18226 | 29 | 2531,65684 | 7609,24882 
 14 | 50 | 106710,21224 | 30 | 2951,56943 | 7609,27880 
 14 | 38 | 106710,21453 | 31 | 2685,91624 | 7609,28109 
 14 | 16 | 106710,24210 | 32 | 5641,09706 | 7609,30867 
 14 |  0 | 106710,27841 | 33 | 6949,54233 | 7609,34497 
 14 | 20 | 106710,29058 | 34 | 6715,84893 | 7609,35714 
 14 | 48 | 106710,29637 | 35 | 3090,17701 | 7609,36294 
 14 | 47 | 106710,32132 | 36 | 2989,93423 | 7609,38788 
 14 | 33 | 106710,32719 | 37 | 2207,80727 | 7609,39376 
 14 | 23 | 106710,33973 | 38 | 5084,76373 | 7609,40629 
 14 |  7 | 106710,36083 | 39 | 4986,12912 | 7609,42739 
 14 | 35 | 106710,41967 | 40 | 2309,23820 | 7609,48623 
 14 | 42 | 106710,43125 | 41 | 2683,13224 | 7609,49781 
 14 | 18 | 106710,44079 | 42 | 3463,73960 | 7609,50735 
 14 |  5 | 106710,44993 | 43 | 4806,87680 | 7609,51649 
 14 |  2 | 106710,48986 | 44 | 5209,22935 | 7609,55643 
 14 | 41 | 106710,51502 | 45 | 2868,85536 | 7609,58159 
 14 | 17 | 106710,53624 | 46 | 2432,22501 | 7609,60280 
 14 | 32 | 106710,57511 | 47 | 2670,06679 | 7609,64167 
 14 | 15 | 106710,60470 | 48 | 5543,78561 | 7609,67127 
 14 | 63 | 106710,61395 | 49 | 2888,78286 | 7609,68051 
 14 | 22 | 106710,63444 | 50 | 3054,88487 | 7609,70101 
 14 |  9 | 106710,64024 | 51 | 7005,93038 | 7609,70681 
 14 |  3 | 106710,65342 | 52 | 7189,92153 | 7609,71998 
 14 |  4 | 106710,65811 | 53 | 4156,06700 | 7609,72467 
 14 | 26 | 106710,66571 | 54 | 2376,94102 | 7609,73227 
 14 | 30 | 106710,71589 | 55 | 3054,01450 | 7609,78246 
 14 | 14 | 106710,79007 | 56 | 6412,04290 | 7609,85663 
 14 | 10 | 106710,81811 | 57 | 2804,16666 | 7609,88467 
 14 | 21 | 106710,82378 | 58 | 4019,06707 | 7609,89034 
 14 | 37 | 106710,86400 | 59 | 2530,12332 | 7609,93056 
 14 | 57 | 106710,93078 | 60 | 3039,08519 | 7609,99734 
 14 | 36 | 106710,96020 | 61 | 2786,12318 | 7610,02676 
 14 | 28 | 106710,99308 | 62 | 2870,21556 | 7610,05964 
 14 | 46 | 106711,02996 | 63 | 3090,27609 | 7610,09652 
 15 | 39 | 114319,78836 |  0 | 2396,64890 | 7608,68100 
 15 | 21 | 114319,87525 |  1 | 4015,81682 | 7608,76790 
 15 |  2 | 114319,90791 |  2 | 5211,71773 | 7608,80056 
 15 | 48 | 114319,95785 |  3 | 3088,86113 | 7608,85050 
 15 | 24 | 114320,00262 |  4 | 6261,66188 | 7608,89526 
 15 | 53 | 114320,00385 |  5 | 2887,82018 | 7608,89650 
 15 | 47 | 114320,07975 |  6 | 2989,70222 | 7608,97240 
 15 | 14 | 114320,08915 |  7 | 6417,68019 | 7608,98179 
 15 | 16 | 114320,11563 |  8 | 5650,68377 | 7609,00828 
 15 | 11 | 114320,14661 |  9 | 4662,72402 | 7609,03926 
 15 | 34 | 114320,16870 | 10 | 2041,10219 | 7609,06134 
 15 | 40 | 114320,17296 | 11 | 2954,79677 | 7609,06561 
 15 | 54 | 114320,21074 | 12 | 2530,71870 | 7609,10339 
 15 | 49 | 114320,23430 | 13 | 2683,85541 | 7609,12694 
 15 | 61 | 114320,23851 | 14 | 2988,71892 | 7609,13115 
 15 | 38 | 114320,27326 | 15 | 2685,74605 | 7609,16591 
 15 | 36 | 114320,27954 | 16 | 2790,72237 | 7609,17219 
 15 | 26 | 114320,28954 | 17 | 2376,74535 | 7609,18219 
 15 | 13 | 114320,30227 | 18 | 4210,72137 | 7609,19492 
 15 | 22 | 114320,32568 | 19 | 3061,80880 | 7609,21833 
 15 | 62 | 114320,32965 | 20 | 2579,20718 | 7609,22230 
 15 | 15 | 114320,34606 | 21 | 5552,21513 | 7609,23871 
 15 | 29 | 114320,37356 | 22 | 2585,35004 | 7609,26620 
 15 | 58 | 114320,37371 | 23 | 2241,80074 | 7609,26636 
 15 | 45 | 114320,38290 | 24 | 2715,71898 | 7609,27555 
 15 | 32 | 114320,39898 | 25 | 2662,30478 | 7609,29163 
 15 | 30 | 114320,41587 | 26 | 3061,72053 | 7609,30851 
 15 | 10 | 114320,42568 | 27 | 2802,20284 | 7609,31833 
 15 | 57 | 114320,45017 | 28 | 3039,87340 | 7609,34282 
 15 |  9 | 114320,50240 | 29 | 7006,70447 | 7609,39505 
 15 | 12 | 114320,50672 | 30 | 5086,67088 | 7609,39937 
 15 | 17 | 114320,50797 | 31 | 2431,46827 | 7609,40062 
 15 | 52 | 114320,53154 | 32 | 2763,42392 | 7609,42419 
 15 | 63 | 114320,55600 | 33 | 2888,93474 | 7609,44865 
 15 | 56 | 114320,55877 | 34 | 3058,90229 | 7609,45142 
 15 | 46 | 114320,58278 | 35 | 3086,34450 | 7609,47542 
 15 | 42 | 114320,58487 | 36 | 2681,84929 | 7609,47752 
 15 | 19 | 114320,58937 | 37 | 2716,40444 | 7609,48202 
 15 | 41 | 114320,60739 | 38 | 2868,70831 | 7609,50004 
 15 | 60 | 114320,61512 | 39 | 2753,23354 | 7609,50777 
 15 | 18 | 114320,65547 | 40 | 3462,81138 | 7609,54812 
 15 | 59 | 114320,66044 | 41 | 2951,76451 | 7609,55309 
 15 | 35 | 114320,66333 | 42 | 2310,51659 | 7609,55597 
 15 | 27 | 114320,69844 | 43 | 3039,18777 | 7609,59109 
 15 |  7 | 114320,72340 | 44 | 4989,27678 | 7609,61605 
 15 | 51 | 114320,74464 | 45 | 2919,52076 | 7609,63729 
 15 | 33 | 114320,75006 | 46 | 2209,27658 | 7609,64271 
 15 | 23 | 114320,76798 | 47 | 5092,11632 | 7609,66063 
 15 | 28 | 114320,77500 | 48 | 2869,52975 | 7609,66765 
 15 |  0 | 114320,82130 | 49 | 6947,16982 | 7609,71395 
 15 |  4 | 114320,83643 | 50 | 4161,46235 | 7609,72908 
 15 | 44 | 114320,85817 | 51 | 2886,21471 | 7609,75081 
 15 |  8 | 114320,87695 | 52 | 5855,44039 | 7609,76960 
 15 |  6 | 114320,91326 | 53 | 6465,42368 | 7609,80590 
 15 | 37 | 114320,95270 | 54 | 2529,12652 | 7609,84535 
 15 | 43 | 114320,96916 | 55 | 2990,20040 | 7609,86181 
 15 | 25 | 114320,98005 | 56 | 6499,17118 | 7609,87270 
 15 | 20 | 114320,98526 | 57 | 6716,64149 | 7609,87791 
 15 |  3 | 114321,04326 | 58 | 7190,39614 | 7609,93590 
 15 | 50 | 114321,06477 | 59 | 2955,12131 | 7609,95742 
 15 |  1 | 114321,12518 | 60 | 5084,55149 | 7610,01783 
 15 | 55 | 114321,15246 | 61 | 2972,34887 | 7610,04511 
 15 |  5 | 114321,34834 | 62 | 4799,66610 | 7610,24099 
 15 | 31 | 114321,38061 | 63 | 2786,68446 | 7610,27326 
 16 |  0 | 121930,48313 |  0 | 6954,99081 | 7609,00799 
 16 | 32 | 121930,48742 |  1 | 2663,99734 | 7609,01228 
 16 | 25 | 121930,54255 |  2 | 6498,96029 | 7609,06742 
 16 | 39 | 121930,88261 |  3 | 2394,45369 | 7609,40748 
 16 | 30 | 121930,89044 |  4 | 3057,17552 | 7609,41531 
 16 | 18 | 121930,91777 |  5 | 3461,37503 | 7609,44264 
 16 | 55 | 121930,96831 |  6 | 2973,21381 | 7609,49318 
 16 | 43 | 121930,98722 |  7 | 2988,29818 | 7609,51208 
 16 |  2 | 121930,99396 |  8 | 5214,42364 | 7609,51883 
 16 | 24 | 121930,99776 |  9 | 6255,06632 | 7609,52263 
 16 | 26 | 121931,07733 | 10 | 2377,41955 | 7609,60219 
 16 |  4 | 121931,13608 | 11 | 4157,10338 | 7609,66095 
 16 | 42 | 121931,14958 | 12 | 2684,12850 | 7609,67445 
 16 |  9 | 121931,17964 | 13 | 6999,22906 | 7609,70451 
 16 | 21 | 121931,18170 | 14 | 4015,96625 | 7609,70657 
 16 | 37 | 121931,18555 | 15 | 2532,16976 | 7609,71042 
 16 |  5 | 121931,19289 | 16 | 4805,11951 | 7609,71776 
 16 | 47 | 121931,19641 | 17 | 2988,22711 | 7609,72128 
 16 | 56 | 121931,21189 | 18 | 3055,15715 | 7609,73676 
 16 | 28 | 121931,25749 | 19 | 2867,25072 | 7609,78236 
 16 | 33 | 121931,28310 | 20 | 2207,56352 | 7609,80796 
 16 |  7 | 121931,29823 | 21 | 4986,12607 | 7609,82310 
 16 | 53 | 121931,30889 | 22 | 2885,70629 | 7609,83375 
 16 | 44 | 121931,32545 | 23 | 2888,50874 | 7609,85032 
 16 | 52 | 121931,33871 | 24 | 2764,29249 | 7609,86357 
 16 | 58 | 121931,34812 | 25 | 2241,23022 | 7609,87299 
 16 | 57 | 121931,37309 | 26 | 3037,28816 | 7609,89795 
 16 | 35 | 121931,37610 | 27 | 2309,51776 | 7609,90096 
 16 | 45 | 121931,38697 | 28 | 2715,63431 | 7609,91184 
 16 | 38 | 121931,41889 | 29 | 2686,81038 | 7609,94376 
 16 |  6 | 121931,44819 | 30 | 6461,54719 | 7609,97306 
 16 |  1 | 121931,48188 | 31 | 5085,78945 | 7610,00675 
 16 |  3 | 121931,48691 | 32 | 7185,81413 | 7610,01177 
 16 | 20 | 121931,51928 | 33 | 6719,86719 | 7610,04415 
 16 | 40 | 121931,53291 | 34 | 2951,97143 | 7610,05777 
 16 | 23 | 121931,54203 | 35 | 5094,33093 | 7610,06689 
 16 | 10 | 121931,56501 | 36 | 2799,96387 | 7610,08988 
 16 | 27 | 121931,56637 | 37 | 3037,59099 | 7610,09123 
 16 | 13 | 121931,59658 | 38 | 4205,77405 | 7610,12144 
 16 | 50 | 121931,59687 | 39 | 2955,89085 | 7610,12174 
 16 | 29 | 121931,63194 | 40 | 2583,67765 | 7610,15680 
 16 | 22 | 121931,65112 | 41 | 3056,84729 | 7610,17599 
 16 | 54 | 121931,65870 | 42 | 2533,86652 | 7610,18357 
 16 | 16 | 121931,65993 | 43 | 5649,77714 | 7610,18479 
 16 | 14 | 121931,68989 | 44 | 6411,67842 | 7610,21475 
 16 | 49 | 121931,71340 | 45 | 2682,49883 | 7610,23827 
 16 | 15 | 121931,71369 | 46 | 5547,49051 | 7610,23856 
 16 | 34 | 121931,71750 | 47 | 2039,35330 | 7610,24236 
 16 | 61 | 121931,72660 | 48 | 2986,77765 | 7610,25146 
 16 | 11 | 121931,77085 | 49 | 4665,55114 | 7610,29572 
 16 | 19 | 121931,78475 | 50 | 2714,54648 | 7610,30961 
 16 | 63 | 121931,78509 | 51 | 2888,41532 | 7610,30996 
 16 | 62 | 121931,79405 | 52 | 2579,68698 | 7610,31892 
 16 | 31 | 121931,79902 | 53 | 2786,44807 | 7610,32389 
 16 | 59 | 121931,82771 | 54 | 2952,86678 | 7610,35257 
 16 | 48 | 121931,85674 | 55 | 3090,52619 | 7610,38160 
 16 | 12 | 121931,90431 | 56 | 5083,61188 | 7610,42918 
 16 | 51 | 121931,90932 | 57 | 2919,65161 | 7610,43419 
 16 |  8 | 121931,97658 | 58 | 5846,91760 | 7610,50144 
 16 | 17 | 121932,00537 | 59 | 2431,70381 | 7610,53024 
 16 | 46 | 121932,01412 | 60 | 3085,70240 | 7610,53898 
 16 | 60 | 121932,02264 | 61 | 2752,77245 | 7610,54751 
 16 | 36 | 121932,06393 | 62 | 2786,73222 | 7610,58880 
 16 | 41 | 121932,16829 | 63 | 2867,97416 | 7610,69316 
 17 | 41 | 129541,68215 |  0 | 2869,39663 | 7609,42472 
 17 | 24 | 129541,69104 |  1 | 6256,47634 | 7609,43362 
 17 | 26 | 129541,77001 |  2 | 2376,54667 | 7609,51259 
 17 | 33 | 129541,85935 |  3 | 2210,47904 | 7609,60193 
 17 | 31 | 129541,89231 |  4 | 2787,68283 | 7609,63489 
 17 | 42 | 129541,90094 |  5 | 2681,44165 | 7609,64351 
 17 | 48 | 129541,98314 |  6 | 3090,74931 | 7609,72572 
 17 | 21 | 129542,02346 |  7 | 4022,32855 | 7609,76603 
 17 | 62 | 129542,05483 |  8 | 2581,57748 | 7609,79741 
 17 | 49 | 129542,07301 |  9 | 2685,82998 | 7609,81559 
 17 |  4 | 129542,09938 | 10 | 4149,82906 | 7609,84196 
 17 | 54 | 129542,13263 | 11 | 2525,80196 | 7609,87521 
 17 | 56 | 129542,13576 | 12 | 3058,85762 | 7609,87833 
 17 | 18 | 129542,17811 | 13 | 3460,46118 | 7609,92069 
 17 | 14 | 129542,19477 | 14 | 6412,44018 | 7609,93734 
 17 | 59 | 129542,21897 | 15 | 2957,76503 | 7609,96155 
 17 | 16 | 129542,25621 | 16 | 5646,40944 | 7609,99878 
 17 | 30 | 129542,27185 | 17 | 3053,86210 | 7610,01443 
 17 | 38 | 129542,28703 | 18 | 2684,59664 | 7610,02960 
 17 | 46 | 129542,29022 | 19 | 3088,46438 | 7610,03280 
 17 | 28 | 129542,30302 | 20 | 2867,47563 | 7610,04559 
 17 | 34 | 129542,31472 | 21 | 2040,59271 | 7610,05730 
 17 |  1 | 129542,34905 | 22 | 5085,15093 | 7610,09163 
 17 | 29 | 129542,38077 | 23 | 2579,60305 | 7610,12335 
 17 |  9 | 129542,38387 | 24 | 7002,44661 | 7610,12644 
 17 | 32 | 129542,40300 | 25 | 2664,05574 | 7610,14557 
 17 | 63 | 129542,41292 | 26 | 2887,01628 | 7610,15550 
 17 |  7 | 129542,43093 | 27 | 4987,63494 | 7610,17350 
 17 | 27 | 129542,46269 | 28 | 3033,51288 | 7610,20527 
 17 | 15 | 129542,46592 | 29 | 5543,36482 | 7610,20850 
 17 | 37 | 129542,48104 | 30 | 2527,78868 | 7610,22361 
 17 | 58 | 129542,49052 | 31 | 2240,95566 | 7610,23309 
 17 | 50 | 129542,50171 | 32 | 2958,46288 | 7610,24428 
 17 | 19 | 129542,50723 | 33 | 2716,37351 | 7610,24981 
 17 | 47 | 129542,54395 | 34 | 2987,61110 | 7610,28652 
 17 | 22 | 129542,55511 | 35 | 3051,83394 | 7610,29768 
 17 | 55 | 129542,55552 | 36 | 2971,00469 | 7610,29810 
 17 | 11 | 129542,59044 | 37 | 4665,79860 | 7610,33302 
 17 | 20 | 129542,60035 | 38 | 6715,81632 | 7610,34292 
 17 | 25 | 129542,62399 | 39 | 6495,24040 | 7610,36656 
 17 | 35 | 129542,63662 | 40 | 2310,21350 | 7610,37920 
 17 |  8 | 129542,63948 | 41 | 5854,30282 | 7610,38206 
 17 | 17 | 129542,67225 | 42 | 2428,65249 | 7610,41482 
 17 | 12 | 129542,69618 | 43 | 5085,62253 | 7610,43876 
 17 | 57 | 129542,72752 | 44 | 3039,29226 | 7610,47010 
 17 |  5 | 129542,73451 | 45 | 4800,95620 | 7610,47709 
 17 | 44 | 129542,73908 | 46 | 2886,20057 | 7610,48166 
 17 | 43 | 129542,75916 | 47 | 2993,67154 | 7610,50174 
 17 | 13 | 129542,76669 | 48 | 4200,86589 | 7610,50926 
 17 | 10 | 129542,79209 | 49 | 2801,20518 | 7610,53467 
 17 | 23 | 129542,86253 | 50 | 5087,05259 | 7610,60511 
 17 | 61 | 129542,86947 | 51 | 2988,80701 | 7610,61204 
 17 | 40 | 129542,88832 | 52 | 2952,25773 | 7610,63090 
 17 | 39 | 129542,92109 | 53 | 2395,78370 | 7610,66367 
 17 |  3 | 129542,93078 | 54 | 7193,97667 | 7610,67336 
 17 | 51 | 129542,96268 | 55 | 2919,00805 | 7610,70525 
 17 |  6 | 129542,98260 | 56 | 6461,11933 | 7610,72517 
 17 | 60 | 129543,01468 | 57 | 2747,12503 | 7610,75725 
 17 |  0 | 129543,03939 | 58 | 6954,24499 | 7610,78197 
 17 | 45 | 129543,07593 | 59 | 2714,16670 | 7610,81851 
 17 | 52 | 129543,07828 | 60 | 2766,09651 | 7610,82085 
 17 | 36 | 129543,16812 | 61 | 2789,21422 | 7610,91070 
 17 | 53 | 129543,17183 | 62 | 2886,25661 | 7610,91441 
 17 |  2 | 129543,38019 | 63 | 5208,32170 | 7611,12277 
 18 | 38 | 137153,31718 |  0 | 2680,91852 | 7609,85803 
 18 | 42 | 137153,38257 |  1 | 2683,71927 | 7609,92342 
 18 | 52 | 137153,38342 |  2 | 2764,96671 | 7609,92427 
 18 | 12 | 137153,53394 |  3 | 5083,00274 | 7610,07479 
 18 | 39 | 137153,54629 |  4 | 2391,12956 | 7610,08714 
 18 | 45 | 137153,55739 |  5 | 2712,97858 | 7610,09824 
 18 | 59 | 137153,56867 |  6 | 2956,13434 | 7610,10952 
 18 |  7 | 137153,58859 |  7 | 4985,91094 | 7610,12944 
 18 | 25 | 137153,63175 |  8 | 6494,69452 | 7610,17260 
 18 | 11 | 137153,68335 |  9 | 4666,16116 | 7610,22419 
 18 | 27 | 137153,71241 | 10 | 3033,19905 | 7610,25326 
 18 | 29 | 137153,73434 | 11 | 2578,18982 | 7610,27519 
 18 | 36 | 137153,73833 | 12 | 2784,76750 | 7610,27918 
 18 | 17 | 137153,75477 | 13 | 2427,13651 | 7610,29562 
 18 | 46 | 137153,78676 | 14 | 3090,17502 | 7610,32761 
 18 | 35 | 137153,78848 | 15 | 2312,02610 | 7610,32933 
 18 | 60 | 137153,79655 | 16 | 2747,41867 | 7610,33740 
 18 | 55 | 137153,82658 | 17 | 2973,14832 | 7610,36743 
 18 | 15 | 137153,83806 | 18 | 5540,23706 | 7610,37891 
 18 | 53 | 137153,85328 | 19 | 2887,04409 | 7610,39413 
 18 | 62 | 137153,89735 | 20 | 2580,99632 | 7610,43820 
 18 |  5 | 137153,90726 | 21 | 4802,22872 | 7610,44811 
 18 | 61 | 137153,90859 | 22 | 2988,39598 | 7610,44944 
 18 |  9 | 137153,92905 | 23 | 7000,21774 | 7610,46990 
 18 | 13 | 137153,95877 | 24 | 4201,04947 | 7610,49962 
 18 | 32 | 137153,96865 | 25 | 2663,57697 | 7610,50950 
 18 |  3 | 137153,98109 | 26 | 7181,77899 | 7610,52194 
 18 | 63 | 137154,00793 | 27 | 2886,09519 | 7610,54878 
 18 | 40 | 137154,01365 | 28 | 2950,80581 | 7610,55450 
 18 | 30 | 137154,02957 | 29 | 3056,41198 | 7610,57042 
 18 |  1 | 137154,03080 | 30 | 5085,80507 | 7610,57165 
 18 | 14 | 137154,05444 | 31 | 6406,29123 | 7610,59529 
 18 | 33 | 137154,06722 | 32 | 2205,00380 | 7610,60807 
 18 | 20 | 137154,07247 | 33 | 6714,27142 | 7610,61332 
 18 | 50 | 137154,07372 | 34 | 2952,69372 | 7610,61456 
 18 | 28 | 137154,10436 | 35 | 2872,00437 | 7610,64521 
 18 |  6 | 137154,11769 | 36 | 6457,69856 | 7610,65854 
 18 | 56 | 137154,13749 | 37 | 3054,31581 | 7610,67834 
 18 | 24 | 137154,13945 | 38 | 6252,30951 | 7610,68030 
 18 | 34 | 137154,14533 | 39 | 2040,11226 | 7610,68618 
 18 | 41 | 137154,16260 | 40 | 2868,69450 | 7610,70345 
 18 | 47 | 137154,19646 | 41 | 2987,14666 | 7610,73731 
 18 | 57 | 137154,21264 | 42 | 3033,59745 | 7610,75349 
 18 | 23 | 137154,24356 | 43 | 5087,12703 | 7610,78441 
 18 | 16 | 137154,25873 | 44 | 5648,12191 | 7610,79958 
 18 | 58 | 137154,29372 | 45 | 2242,53559 | 7610,83457 
 18 | 22 | 137154,31181 | 46 | 3054,54112 | 7610,85266 
 18 | 43 | 137154,31541 | 47 | 2985,33453 | 7610,85626 
 18 | 49 | 137154,32023 | 48 | 2683,36450 | 7610,86108 
 18 |  8 | 137154,35217 | 49 | 5845,08618 | 7610,89302 
 18 |  2 | 137154,35243 | 50 | 5215,40421 | 7610,89327 
 18 | 26 | 137154,37126 | 51 | 2378,24343 | 7610,91211 
 18 | 18 | 137154,40864 | 52 | 3458,69593 | 7610,94949 
 18 |  0 | 137154,41420 | 53 | 6947,46545 | 7610,95505 
 18 | 37 | 137154,43687 | 54 | 2527,48994 | 7610,97771 
 18 | 44 | 137154,49093 | 55 | 2887,64758 | 7611,03178 
 18 |  4 | 137154,52243 | 56 | 4152,59445 | 7611,06328 
 18 | 10 | 137154,53223 | 57 | 2799,35873 | 7611,07308 
 18 | 51 | 137154,54204 | 58 | 2920,64495 | 7611,08289 
 18 | 54 | 137154,56672 | 59 | 2527,55837 | 7611,10757 
 18 | 48 | 137154,62057 | 60 | 3089,56970 | 7611,16141 
 18 | 31 | 137154,65229 | 61 | 2784,52824 | 7611,19313 
 18 | 21 | 137154,65999 | 62 | 4017,48478 | 7611,20084 
 18 | 19 | 137154,78525 | 63 | 2718,69995 | 7611,32610 
 19 | 19 | 144764,97550 |  0 | 2713,08297 | 7610,12930 
 19 | 25 | 144765,22700 |  1 | 6492,15863 | 7610,38079 
 19 | 57 | 144765,23743 |  2 | 3036,33347 | 7610,39123 
 19 | 40 | 144765,24037 |  3 | 2950,11295 | 7610,39417 
 19 | 22 | 144765,30081 |  4 | 3053,31357 | 7610,45460 
 19 | 48 | 144765,30661 |  5 | 3087,04295 | 7610,46040 
 19 | 31 | 144765,33778 |  6 | 2783,40762 | 7610,49157 
 19 | 42 | 144765,34442 |  7 | 2681,06265 | 7610,49821 
