rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 31 | 76478,39461 |  5 | 2204,89488 | 4570,33000 
 13 | 35 | 76487,33627 |  6 | 1831,08591 | 4579,27165 
 13 | 19 | 76501,79065 |  7 | 2148,88275 | 4593,72604 
 13 | 28 | 76510,31103 |  8 | 2350,49546 | 4602,24642 
 13 | 45 | 76547,14071 |  9 | 2151,01504 | 4639,07610 
 13 | 59 | 76553,71456 | 10 | 2349,57836 | 4645,64995 
 13 | 63 | 76561,82951 | 11 | 2289,08217 | 4653,76490 
 13 | 62 | 76563,70668 | 12 | 2043,30500 | 4655,64207 
 13 | 34 | 76573,68661 | 13 | 1620,01000 | 4665,62200 
 13 | 57 | 76614,12160 | 14 | 2405,44605 | 4706,05699 
 13 | 30 | 76679,10902 | 15 | 2420,45783 | 4771,04441 
 13 | 52 | 76684,57747 | 16 | 2191,00124 | 4776,51285 
 13 | 15 | 76708,97635 | 17 | 4404,26395 | 4800,91174 
 13 | 33 | 76736,35123 | 18 | 1788,26324 | 4828,28662 
 13 | 58 | 76743,00036 | 19 | 1906,52833 | 4834,93575 
 13 | 48 | 76751,73100 | 20 | 2447,48129 | 4843,66639 
 13 | 17 | 76753,49694 | 21 | 1929,81608 | 4845,43232 
 13 | 37 | 76753,58188 | 22 | 1999,78641 | 4845,51727 
 13 | 51 | 76784,33273 | 23 | 2311,55905 | 4876,26812 
 13 | 26 | 76828,66479 | 24 | 1882,42652 | 4920,60018 
 13 | 22 | 76837,60615 | 25 | 2417,74426 | 4929,54154 
 13 | 60 | 76842,27274 | 26 | 2174,09172 | 4934,20813 
 13 |  1 | 76843,15958 | 27 | 4026,44455 | 4935,09497 
 13 | 49 | 76866,37188 | 28 | 2124,90441 | 4958,30727 
 13 |  7 | 76947,58224 | 29 | 3945,66912 | 5039,51763 
 13 | 36 | 77025,54504 | 30 | 2205,96131 | 5117,48043 
 13 | 21 | 77077,90667 | 31 | 3249,95912 | 5169,84206 
 13 | 40 | 77099,60756 | 32 | 2339,63249 | 5191,54295 
 13 | 23 | 77102,31369 | 33 | 4028,72716 | 5194,24908 
 13 |  8 | 77153,14440 | 34 | 4642,53451 | 5245,07979 
 13 | 27 | 77193,68152 | 35 | 2442,11405 | 5285,61691 
 13 | 38 | 77214,55812 | 36 | 2160,69326 | 5306,49351 
 13 | 24 | 77241,17884 | 37 | 5035,12963 | 5333,11423 
 13 |  4 | 77280,98545 | 38 | 3286,45460 | 5372,92084 
 13 | 54 | 77284,19907 | 39 | 1998,95392 | 5376,13446 
 13 | 29 | 77312,86640 | 40 | 2099,42883 | 5404,80179 
 13 | 11 | 77338,98514 | 41 | 3699,59725 | 5430,92053 
 13 | 25 | 77384,37301 | 42 | 5178,04889 | 5476,30840 
 13 | 42 | 77384,64244 | 43 | 2128,76195 | 5476,57783 
 13 | 50 | 77409,59708 | 44 | 2339,39121 | 5501,53247 
 13 | 44 | 77418,84989 | 45 | 2392,41643 | 5510,78528 
 13 | 47 | 77430,83854 | 46 | 2375,12344 | 5522,77393 
 13 |  6 | 77435,70637 | 47 | 5133,25979 | 5527,64176 
 13 | 32 | 77449,13155 | 48 | 2109,92195 | 5541,06694 
 13 |  2 | 77453,33306 | 49 | 4138,82812 | 5545,26845 
 13 | 55 | 77505,16848 | 50 | 2351,43273 | 5597,10387 
 13 | 16 | 77505,63906 | 51 | 4467,95494 | 5597,57445 
 13 | 39 | 77507,41836 | 52 | 1896,14488 | 5599,35375 
 13 | 20 | 77519,20221 | 53 | 5313,09178 | 5611,13760 
 13 | 46 | 77528,18383 | 54 | 2446,31157 | 5620,11922 
 13 | 61 | 77616,37279 | 55 | 2374,22573 | 5708,30818 
 13 | 53 | 77627,98341 | 56 | 2288,64516 | 5719,91880 
 13 | 14 | 77688,04536 | 57 | 5119,21032 | 5779,98075 
 13 | 10 | 77698,87083 | 58 | 2227,51340 | 5790,80622 
 13 |  0 | 77710,98097 | 59 | 5504,32316 | 5802,91636 
 13 |  5 | 77739,46148 | 60 | 3807,95132 | 5831,39687 
 13 |  9 | 77748,29783 | 61 | 5541,38648 | 5840,23322 
 13 | 12 | 77748,83524 | 62 | 4031,56155 | 5840,77063 
 13 |  3 | 77894,46897 | 63 | 5687,95043 | 5986,40436 
 14 | 49 | 82399,87462 |  0 | 2196,35506 | 4505,33212 
 14 | 54 | 82402,44682 |  1 | 1999,51994 | 4507,90433 
 14 | 23 | 82424,16024 |  2 | 4026,95709 | 4529,61775 
 14 | 30 | 82431,40388 |  3 | 2418,97493 | 4536,86139 
 14 | 53 | 82440,45686 |  4 | 2341,31571 | 4545,91437 
 14 | 38 | 82468,90651 |  5 | 2122,02581 | 4574,36402 
 14 | 46 | 82479,13228 |  6 | 2514,69213 | 4584,58978 
 14 | 44 | 82484,30893 |  7 | 2286,57855 | 4589,76643 
 14 | 31 | 82576,11626 |  8 | 2205,89933 | 4681,57376 
 14 | 39 | 82597,10263 |  9 | 1896,03666 | 4702,56014 
 14 | 26 | 82609,10069 | 10 | 1913,15641 | 4714,55819 
 14 | 10 | 82610,30116 | 11 | 2220,28767 | 4715,75867 
 14 | 19 | 82616,22675 | 12 | 2152,22637 | 4721,68426 
 14 | 59 | 82648,69890 | 13 | 2337,70943 | 4754,15640 
 14 | 41 | 82653,88264 | 14 | 2273,32772 | 4759,34015 
 14 |  2 | 82684,66258 | 15 | 4137,81770 | 4790,12009 
 14 | 60 | 82722,51873 | 16 | 2174,26590 | 4827,97624 
 14 | 36 | 82753,24730 | 17 | 2208,93062 | 4858,70480 
 14 | 58 | 82772,37297 | 18 | 1775,17109 | 4877,83047 
 14 | 45 | 82801,70791 | 19 | 2150,41804 | 4907,16542 
 14 | 21 | 82807,43193 | 20 | 3218,38764 | 4912,88944 
 14 | 17 | 82830,03325 | 21 | 1925,47154 | 4935,49075 
 14 |  8 | 82837,73824 | 22 | 4645,12747 | 4943,19575 
 14 | 50 | 82842,57230 | 23 | 2336,66729 | 4948,02981 
 14 | 34 | 82852,82365 | 24 | 1619,12139 | 4958,28115 
 14 | 22 | 82878,77125 | 25 | 2418,49053 | 4984,22875 
 14 | 56 | 82940,55286 | 26 | 2419,94195 | 5046,01037 
 14 | 35 | 82994,75202 | 27 | 1827,76917 | 5100,20952 
 14 | 16 | 83041,33987 | 28 | 4471,71420 | 5146,79738 
 14 | 48 | 83069,26371 | 29 | 2507,77440 | 5174,72121 
 14 | 63 | 83069,67266 | 30 | 2290,88926 | 5175,13016 
 14 | 28 | 83071,79927 | 31 | 2296,60122 | 5177,25677 
 14 | 27 | 83114,65538 | 32 | 2410,78964 | 5220,11288 
 14 | 55 | 83125,04532 | 33 | 2355,11609 | 5230,50282 
 14 | 24 | 83172,64732 | 34 | 4979,77333 | 5278,10482 
 14 |  7 | 83222,42663 | 35 | 3948,77805 | 5327,88414 
 14 |  4 | 83264,92844 | 36 | 3291,03462 | 5370,38595 
 14 |  1 | 83277,13376 | 37 | 4030,12816 | 5382,59126 
 14 | 12 | 83295,02595 | 38 | 4028,42627 | 5400,48346 
 14 | 47 | 83315,98058 | 39 | 2404,63401 | 5421,43809 
 14 |  6 | 83328,37956 | 40 | 5135,59384 | 5433,83706 
 14 | 51 | 83384,67027 | 41 | 2313,71217 | 5490,12778 
 14 | 25 | 83436,10943 | 42 | 5145,26404 | 5541,56693 
 14 | 29 | 83437,64201 | 43 | 2041,47032 | 5543,09952 
 14 | 62 | 83448,43480 | 44 | 2043,54770 | 5553,89230 
 14 | 18 | 83461,08215 | 45 | 2740,03876 | 5566,53966 
 14 | 40 | 83481,03192 | 46 | 2339,01793 | 5586,48942 
 14 | 42 | 83502,51143 | 47 | 2125,41178 | 5607,96893 
 14 | 20 | 83507,61462 | 48 | 5314,51878 | 5613,07213 
 14 |  5 | 83513,43258 | 49 | 3799,22019 | 5618,89009 
 14 | 57 | 83524,60505 | 50 | 2407,67493 | 5630,06255 
 14 | 43 | 83560,81145 | 51 | 2364,46701 | 5666,26896 
 14 | 33 | 83565,06827 | 52 | 1747,21179 | 5670,52577 
 14 | 37 | 83570,26149 | 53 | 2002,22002 | 5675,71899 
 14 | 15 | 83588,16068 | 54 | 4483,46178 | 5693,61819 
 14 | 14 | 83654,89759 | 55 | 5185,16037 | 5760,35510 
 14 | 13 | 83660,26157 | 56 | 3330,96500 | 5765,71908 
 14 | 11 | 83672,53968 | 57 | 3697,45533 | 5777,99719 
 14 |  0 | 83695,76609 | 58 | 5503,02057 | 5801,22360 
 14 | 32 | 83729,83900 | 59 | 2110,48505 | 5835,29651 
 14 | 52 | 83730,15579 | 60 | 2191,63161 | 5835,61330 
 14 | 61 | 83739,09647 | 61 | 2365,97788 | 5844,55397 
 14 |  9 | 83788,79507 | 62 | 5539,08660 | 5894,25258 
 14 |  3 | 83882,80571 | 63 | 5689,87724 | 5988,26322 
 15 | 57 | 88348,82282 |  0 | 2474,89850 | 4465,94359 
 15 | 58 | 88371,64871 |  1 | 1803,34832 | 4488,76948 
 15 | 13 | 88438,50970 |  2 | 3329,74675 | 4555,63047 
 15 | 31 | 88470,41807 |  3 | 2205,17469 | 4587,53884 
 15 | 22 | 88491,88563 |  4 | 2422,29632 | 4609,00639 
 15 | 38 | 88558,44331 |  5 | 2126,42711 | 4675,56407 
 15 | 26 | 88580,91691 |  6 | 1892,18079 | 4698,03767 
 15 | 48 | 88642,31922 |  7 | 2447,72798 | 4759,43999 
 15 | 32 | 88667,55817 |  8 | 2110,63918 | 4784,67894 
 15 | 19 | 88683,71280 |  9 | 2150,72655 | 4800,83357 
 15 | 30 | 88702,98160 | 10 | 2421,99677 | 4820,10236 
 15 | 43 | 88705,56241 | 11 | 2365,28129 | 4822,68318 
 15 | 29 | 88740,30058 | 12 | 2046,02362 | 4857,42134 
 15 | 23 | 88741,00742 | 13 | 4030,66897 | 4858,12818 
 15 | 12 | 88768,51640 | 14 | 4032,66808 | 4885,63716 
 15 | 62 | 88784,99490 | 15 | 2049,26286 | 4902,11567 
 15 |  4 | 88801,99695 | 16 | 3291,03706 | 4919,11771 
 15 | 27 | 88833,73722 | 17 | 2415,56671 | 4950,85799 
 15 | 11 | 88838,51295 | 18 | 3696,45031 | 4955,63371 
 15 | 46 | 88866,14367 | 19 | 2451,27796 | 4983,26443 
 15 | 36 | 88868,85259 | 20 | 2219,76556 | 4985,97335 
 15 | 34 | 88871,31381 | 21 | 1616,54217 | 4988,43458 
 15 | 44 | 88879,71188 | 22 | 2293,60564 | 4996,83265 
 15 | 52 | 88912,05604 | 23 | 2222,43682 | 5029,17680 
 15 | 39 | 88919,70759 | 24 | 1918,60461 | 5036,82835 
 15 | 51 | 88946,67129 | 25 | 2309,99132 | 5063,79206 
 15 |  8 | 88947,41813 | 26 | 4634,78816 | 5064,53890 
 15 | 50 | 88952,84297 | 27 | 2340,55903 | 5069,96374 
 15 |  7 | 88987,90687 | 28 | 4108,40118 | 5105,02763 
 15 | 16 | 89038,59611 | 29 | 4471,64962 | 5155,71687 
 15 | 15 | 89159,19490 | 30 | 4398,52149 | 5276,31566 
 15 |  5 | 89162,43916 | 31 | 3801,04647 | 5279,55993 
 15 | 59 | 89164,34100 | 32 | 2337,16637 | 5281,46176 
 15 |  1 | 89192,40276 | 33 | 4028,20593 | 5309,52352 
 15 | 14 | 89262,75772 | 34 | 5081,79646 | 5379,87848 
 15 | 47 | 89283,95844 | 35 | 2368,35125 | 5401,07920 
 15 | 37 | 89289,21927 | 36 | 2003,51047 | 5406,34003 
 15 | 61 | 89323,82051 | 37 | 2366,01949 | 5440,94128 
 15 | 55 | 89330,16030 | 38 | 2354,53924 | 5447,28107 
 15 | 33 | 89338,08099 | 39 | 1752,54587 | 5455,20176 
 15 | 28 | 89345,97580 | 40 | 2277,51658 | 5463,09657 
 15 | 63 | 89361,27690 | 41 | 2286,72991 | 5478,39767 
 15 |  6 | 89374,51639 | 42 | 5193,03201 | 5491,63716 
 15 | 10 | 89378,69383 | 43 | 2217,98202 | 5495,81460 
 15 | 56 | 89398,39358 | 44 | 2419,76666 | 5515,51434 
 15 | 40 | 89408,18379 | 45 | 2340,69007 | 5525,30455 
 15 | 45 | 89450,98041 | 46 | 2172,65752 | 5568,10117 
 15 | 42 | 89465,37467 | 47 | 2124,72129 | 5582,49544 
 15 | 41 | 89467,32620 | 48 | 2280,71964 | 5584,44696 
 15 | 49 | 89477,46890 | 49 | 2124,47320 | 5594,58966 
 15 | 17 | 89498,83206 | 50 | 1927,02498 | 5615,95282 
 15 | 20 | 89505,60548 | 51 | 5324,36893 | 5622,72624 
 15 | 54 | 89517,77084 | 52 | 2004,86477 | 5634,89160 
 15 | 21 | 89547,41969 | 53 | 3277,40094 | 5664,54046 
 15 | 60 | 89576,17853 | 54 | 2176,66917 | 5693,29929 
 15 | 18 | 89588,19417 | 55 | 2748,57992 | 5705,31494 
 15 | 24 | 89589,31509 | 56 | 4959,70578 | 5706,43585 
 15 | 53 | 89633,76049 | 57 | 2289,35713 | 5750,88125 
 15 | 25 | 89682,08017 | 58 | 5153,75175 | 5799,20094 
 15 | 35 | 89701,26505 | 59 | 1827,87293 | 5818,38581 
 15 |  0 | 89709,44363 | 60 | 5528,97777 | 5826,56439 
 15 |  2 | 89752,70842 | 61 | 4125,31307 | 5869,82919 
 15 |  3 | 89876,23735 | 62 | 5695,93792 | 5993,35811 
 15 |  9 | 89997,50751 | 63 | 5816,44088 | 6114,62827 
 16 | 26 | 94476,34306 |  0 | 1949,27080 | 4478,80539 
 16 | 55 | 94522,68988 |  1 | 2390,40234 | 4525,15220 
 16 | 36 | 94540,24953 |  2 | 2210,39731 | 4542,71185 
 16 | 50 | 94551,74971 |  3 | 2337,17184 | 4554,21203 
 16 | 57 | 94557,55517 |  4 | 2404,85214 | 4560,01750 
 16 | 48 | 94559,03269 |  5 | 2474,30814 | 4561,49501 
 16 | 13 | 94574,71971 |  6 | 3327,55413 | 4577,18203 
 16 | 29 | 94580,08076 |  7 | 2042,31708 | 4582,54308 
 16 | 39 | 94648,37662 |  8 | 1892,53909 | 4650,83894 
 16 | 35 | 94650,91066 |  9 | 1830,57668 | 4653,37299 
 16 | 37 | 94680,02229 | 10 | 2006,43314 | 4682,48461 
 16 | 34 | 94682,27493 | 11 | 1613,50809 | 4684,73725 
 16 |  4 | 94749,88768 | 12 | 3289,12953 | 4752,35000 
 16 | 44 | 94755,32524 | 13 | 2284,68211 | 4757,78756 
 16 | 16 | 94765,10129 | 14 | 4469,04867 | 4767,56361 
 16 |  5 | 94786,97980 | 15 | 3801,84789 | 4789,44212 
 16 |  7 | 94811,76076 | 16 | 3946,38641 | 4814,22308 
 16 | 47 | 94911,34724 | 17 | 2481,99977 | 4913,80956 
 16 | 56 | 94920,45894 | 18 | 2419,18315 | 4922,92126 
 16 | 22 | 94951,22136 | 19 | 2419,50848 | 4953,68368 
 16 | 11 | 94956,83030 | 20 | 3696,48879 | 4959,29262 
 16 |  1 | 94972,24866 | 21 | 4026,05103 | 4974,71098 
 16 |  8 | 94975,63121 | 22 | 4629,40165 | 4978,09353 
 16 | 60 | 94985,93255 | 23 | 2176,31692 | 4988,39487 
 16 | 12 | 95011,73231 | 24 | 4024,21517 | 5014,19463 
 16 | 28 | 95018,69244 | 25 | 2277,87688 | 5021,15477 
 16 | 43 | 95057,13543 | 26 | 2366,66208 | 5059,59775 
 16 | 38 | 95077,66985 | 27 | 2123,48872 | 5080,13217 
 16 | 30 | 95093,28590 | 28 | 2420,03947 | 5095,74822 
 16 | 51 | 95112,89760 | 29 | 2316,55468 | 5115,35992 
 16 | 45 | 95123,81359 | 30 | 2149,36056 | 5126,27591 
 16 | 42 | 95217,58017 | 31 | 2122,75943 | 5220,04249 
 16 | 19 | 95238,53391 | 32 | 2150,74265 | 5240,99623 
 16 | 24 | 95247,00137 | 33 | 4952,43307 | 5249,46369 
 16 | 53 | 95252,14060 | 34 | 2323,55499 | 5254,60292 
 16 | 33 | 95292,69225 | 35 | 1747,19249 | 5295,15457 
 16 | 52 | 95363,86298 | 36 | 2189,98664 | 5366,32530 
 16 | 32 | 95412,32175 | 37 | 2114,28317 | 5414,78407 
 16 |  6 | 95416,50361 | 38 | 5120,41932 | 5418,96593 
 16 | 17 | 95431,25117 | 39 | 1922,89526 | 5433,71349 
 16 | 27 | 95431,72050 | 40 | 2405,50796 | 5434,18282 
 16 | 25 | 95435,33820 | 41 | 5139,28653 | 5437,80052 
 16 | 49 | 95474,17199 | 42 | 2258,48935 | 5476,63431 
 16 | 21 | 95484,49400 | 43 | 3180,42984 | 5486,95633 
 16 | 18 | 95501,34956 | 44 | 2739,66844 | 5503,81188 
 16 | 63 | 95531,80146 | 45 | 2288,73730 | 5534,26378 
 16 | 10 | 95538,69627 | 46 | 2217,56054 | 5541,15859 
 16 | 61 | 95552,85396 | 47 | 2364,87516 | 5555,31628 
 16 | 20 | 95612,65647 | 48 | 5316,41557 | 5615,11879 
 16 | 54 | 95661,66396 | 49 | 2001,77277 | 5664,12628 
 16 | 46 | 95676,55049 | 50 | 2444,52706 | 5679,01281 
 16 | 40 | 95708,87036 | 51 | 2338,77583 | 5711,33268 
 16 | 15 | 95714,38206 | 52 | 4513,04604 | 5716,84438 
 16 | 41 | 95727,21892 | 53 | 2273,08552 | 5729,68124 
 16 | 59 | 95742,09950 | 54 | 2340,70541 | 5744,56182 
 16 | 31 | 95758,36287 | 55 | 2206,02031 | 5760,82519 
 16 |  0 | 95795,14065 | 56 | 5498,72494 | 5797,60297 
 16 | 58 | 95816,06323 | 57 | 1777,57681 | 5818,52556 
 16 | 62 | 95819,57223 | 58 | 2041,51908 | 5822,03455 
 16 | 14 | 95824,94621 | 59 | 5181,08638 | 5827,40853 
 16 |  9 | 95840,55770 | 60 | 5544,24898 | 5843,02002 
 16 | 23 | 95889,37217 | 61 | 4027,01462 | 5891,83449 
 16 |  2 | 95899,52586 | 62 | 4229,36312 | 5901,98818 
 16 |  3 | 95990,25479 | 63 | 5694,15057 | 5992,71711 
 17 | 19 | 100452,33017 |  0 | 2149,34010 | 4462,00186 
 17 | 33 | 100462,08082 |  1 | 1747,38941 | 4471,75250 
 17 | 56 | 100462,24389 |  2 | 2419,88140 | 4471,91558 
 17 |  4 | 100471,90667 |  3 | 3290,20817 | 4481,57836 
 17 | 49 | 100526,51565 |  4 | 2154,24711 | 4536,18733 
 17 | 40 | 100541,40351 |  5 | 2337,05913 | 4551,07519 
 17 | 35 | 100541,48393 |  6 | 1829,50712 | 4551,15561 
 17 | 59 | 100550,88627 |  7 | 2375,72136 | 4560,55796 
 17 | 47 | 100645,18868 |  8 | 2365,49587 | 4654,86037 
 17 | 18 | 100664,17241 |  9 | 2738,01561 | 4673,84409 
 17 | 13 | 100681,35945 | 10 | 3330,94025 | 4691,03113 
 17 | 10 | 100728,67319 | 11 | 2217,81231 | 4738,34488 
 17 | 31 | 100729,83497 | 12 | 2207,24349 | 4739,50665 
 17 | 36 | 100776,07048 | 13 | 2262,74158 | 4785,74217 
 17 | 42 | 100795,27459 | 14 | 2123,72794 | 4804,94628 
 17 | 57 | 100811,42530 | 15 | 2402,89739 | 4821,09699 
 17 | 51 | 100827,77644 | 16 | 2310,26317 | 4837,44813 
 17 | 60 | 100862,39453 | 17 | 2175,86469 | 4872,06622 
 17 | 52 | 100888,85774 | 18 | 2193,88030 | 4898,52943 
 17 | 29 | 100895,05055 | 19 | 2042,85333 | 4904,72224 
 17 | 61 | 100899,75846 | 20 | 2367,08348 | 4909,43015 
 17 | 37 | 100947,29619 | 21 | 1999,60966 | 4956,96788 
 17 | 44 | 100970,26969 | 22 | 2283,79210 | 4979,94138 
 17 |  7 | 101017,04684 | 23 | 3952,14479 | 5026,71853 
 17 | 45 | 101019,54722 | 24 | 2148,59628 | 5029,21891 
 17 | 27 | 101037,57907 | 25 | 2402,38549 | 5047,25076 
 17 | 16 | 101037,76453 | 26 | 4470,67183 | 5047,43622 
 17 | 11 | 101047,76597 | 27 | 3693,12171 | 5057,43766 
 17 | 58 | 101111,09907 | 28 | 1782,85172 | 5120,77076 
 17 | 26 | 101218,96304 | 29 | 1917,22918 | 5228,63473 
 17 | 24 | 101238,99305 | 30 | 4950,34614 | 5248,66473 
 17 | 28 | 101261,70922 | 31 | 2320,64020 | 5271,38091 
 17 | 30 | 101298,39785 | 32 | 2418,69179 | 5308,06954 
 17 | 34 | 101358,95718 | 33 | 1615,26487 | 5368,62886 
 17 | 25 | 101426,34702 | 34 | 5137,13229 | 5436,01871 
 17 | 46 | 101428,36134 | 35 | 2476,44035 | 5438,03303 
 17 | 41 | 101432,09182 | 36 | 2291,55965 | 5441,76351 
 17 | 14 | 101446,65012 | 37 | 5108,04869 | 5456,32181 
 17 |  6 | 101471,84107 | 38 | 5183,36045 | 5481,51276 
 17 | 48 | 101489,70677 | 39 | 2445,38771 | 5499,37845 
 17 | 43 | 101499,78173 | 40 | 2365,54058 | 5509,45342 
 17 | 55 | 101503,28431 | 41 | 2352,57083 | 5512,95600 
 17 | 38 | 101558,34833 | 42 | 2123,65058 | 5568,02002 
 17 | 21 | 101587,61568 | 43 | 3178,61153 | 5597,28737 
 17 | 53 | 101595,67646 | 44 | 2286,79017 | 5605,34815 
 17 | 50 | 101598,85343 | 45 | 2337,39301 | 5608,52511 
 17 | 20 | 101605,21065 | 46 | 5315,97833 | 5614,88234 
 17 |  5 | 101612,76059 | 47 | 3801,41165 | 5622,43228 
 17 | 17 | 101646,67846 | 48 | 1921,04133 | 5656,35015 
 17 | 54 | 101674,65338 | 49 | 2002,86697 | 5684,32507 
 17 |  1 | 101722,95315 | 50 | 4028,04046 | 5732,62484 
 17 | 12 | 101724,25726 | 51 | 4024,87823 | 5733,92895 
 17 | 62 | 101729,18002 | 52 | 2041,04886 | 5738,85171 
 17 |  0 | 101790,15262 | 53 | 5501,79626 | 5799,82430 
 17 | 32 | 101796,41807 | 54 | 2106,89360 | 5806,08976 
 17 | 23 | 101799,49998 | 55 | 4028,15224 | 5809,17167 
 17 | 39 | 101799,51683 | 56 | 1895,24073 | 5809,18852 
 17 | 22 | 101817,83355 | 57 | 2419,12719 | 5827,50524 
 17 |  8 | 101820,68474 | 58 | 4632,10573 | 5830,35642 
 17 |  9 | 101829,50565 | 59 | 5540,75079 | 5839,17734 
 17 | 63 | 101837,13897 | 60 | 2340,95441 | 5846,81066 
 17 | 15 | 101837,82052 | 61 | 4418,02940 | 5847,49221 
 17 |  2 | 101841,08774 | 62 | 4304,68942 | 5850,75943 
 17 |  3 | 102100,37094 | 63 | 5811,30884 | 6110,04263 
 18 | 21 | 106604,95352 |  0 | 3216,40453 | 4504,50906 
 18 | 23 | 106606,45667 |  1 | 4027,47735 | 4506,01220 
 18 | 27 | 106606,87813 |  2 | 2546,99198 | 4506,43366 
 18 | 49 | 106687,49666 |  3 | 2125,61456 | 4587,05219 
 18 | 28 | 106692,62057 |  4 | 2273,24201 | 4592,17610 
 18 | 31 | 106754,82946 |  5 | 2205,66311 | 4654,38500 
 18 | 10 | 106766,23140 |  6 | 2217,54278 | 4665,78694 
 18 | 15 | 106790,61788 |  7 | 4391,70562 | 4690,17342 
 18 | 12 | 106822,55899 |  8 | 4025,76876 | 4722,11453 
 18 | 30 | 106823,20850 |  9 | 2418,72377 | 4722,76403 
 18 | 41 | 106831,94836 | 10 | 2275,47098 | 4731,50389 
 18 | 60 | 106837,98927 | 11 | 2175,06251 | 4737,54481 
 18 | 36 | 106848,45043 | 12 | 2208,15703 | 4748,00597 
 18 | 46 | 106863,68991 | 13 | 2442,19939 | 4763,24544 
 18 | 16 | 106869,44846 | 14 | 4470,21621 | 4769,00400 
 18 |  5 | 106877,02467 | 15 | 3800,21508 | 4776,58020 
 18 | 42 | 106907,18150 | 16 | 2123,79687 | 4806,73703 
 18 | 19 | 106915,14273 | 17 | 2146,94453 | 4814,69827 
 18 | 29 | 106929,16744 | 18 | 2041,25424 | 4828,72298 
 18 | 59 | 107061,45599 | 19 | 2337,86435 | 4961,01153 
 18 | 22 | 107065,46773 | 20 | 2419,93731 | 4965,02327 
 18 | 51 | 107084,29934 | 21 | 2310,34183 | 4983,85488 
 18 | 43 | 107103,22875 | 22 | 2361,75562 | 5002,78429 
 18 | 18 | 107113,66982 | 23 | 2740,40296 | 5013,22536 
 18 | 17 | 107126,01657 | 24 | 2000,38179 | 5025,57210 
 18 | 47 | 107144,24401 | 25 | 2364,75191 | 5043,79955 
 18 |  7 | 107181,28614 | 26 | 3986,72029 | 5080,84168 
 18 | 39 | 107208,88075 | 27 | 1890,99105 | 5108,43629 
 18 | 58 | 107215,46506 | 28 | 1772,92788 | 5115,02060 
 18 | 38 | 107220,82596 | 29 | 2123,85521 | 5120,38150 
 18 | 52 | 107253,44031 | 30 | 2194,52809 | 5152,99585 
 18 |  4 | 107325,67840 | 31 | 3291,88225 | 5225,23393 
 18 | 45 | 107333,93381 | 32 | 2153,20866 | 5233,48935 
 18 | 61 | 107345,62243 | 33 | 2367,75344 | 5245,17797 
 18 |  8 | 107391,03204 | 34 | 4630,68891 | 5290,58758 
 18 | 48 | 107401,97404 | 35 | 2497,11982 | 5301,52958 
 18 | 14 | 107471,68305 | 36 | 5072,87593 | 5371,23858 
 18 | 62 | 107476,06680 | 37 | 2041,56221 | 5375,62234 
 18 | 32 | 107507,01306 | 38 | 2110,44376 | 5406,56860 
 18 |  6 | 107516,01449 | 39 | 5117,07007 | 5415,57003 
 18 | 33 | 107523,74176 | 40 | 1749,50243 | 5423,29730 
 18 | 25 | 107548,90020 | 41 | 5149,54250 | 5448,45573 
 18 | 35 | 107605,78996 | 42 | 1828,77934 | 5505,34550 
 18 | 57 | 107619,88993 | 43 | 2410,24517 | 5519,44546 
 18 | 50 | 107647,37565 | 44 | 2340,55838 | 5546,93119 
 18 | 56 | 107666,70268 | 45 | 2417,64202 | 5566,25821 
 18 | 13 | 107686,82169 | 46 | 3329,62856 | 5586,37723 
 18 | 40 | 107716,33883 | 47 | 2337,82670 | 5615,89436 
 18 | 24 | 107717,26674 | 48 | 4985,09087 | 5616,82228 
 18 | 44 | 107751,21284 | 49 | 2285,72256 | 5650,76837 
 18 | 37 | 107752,92379 | 50 | 2069,33097 | 5652,47932 
 18 | 63 | 107771,08939 | 51 | 2285,78908 | 5670,64492 
 18 | 11 | 107792,55097 | 52 | 3696,11967 | 5692,10650 
 18 | 54 | 107792,73850 | 53 | 2000,90128 | 5692,29403 
 18 | 34 | 107799,56472 | 54 | 1615,72425 | 5699,12026 
 18 | 26 | 107814,52693 | 55 | 1888,14981 | 5714,08246 
 18 | 55 | 107829,17504 | 56 | 2353,46952 | 5728,73057 
 18 | 53 | 107866,89153 | 57 | 2360,49694 | 5766,44707 
 18 |  1 | 107903,23428 | 58 | 4026,75942 | 5802,78981 
 18 |  2 | 107913,23376 | 59 | 4128,94144 | 5812,78929 
 18 | 20 | 107926,45740 | 60 | 5320,88223 | 5826,01293 
 18 |  9 | 107949,80548 | 61 | 5550,96261 | 5849,36101 
 18 |  0 | 108029,46271 | 62 | 5631,18791 | 5929,01825 
 18 |  3 | 108087,89323 | 63 | 5689,70810 | 5987,44876 
 19 | 58 | 112563,22810 |  0 | 1851,17027 | 4475,26135 
 19 | 50 | 112584,60826 |  1 | 2335,89366 | 4496,64151 
 19 | 44 | 112678,01418 |  2 | 2286,44443 | 4590,04743 
 19 | 29 | 112731,53961 |  3 | 2039,43148 | 4643,57286 
 19 | 18 | 112774,77041 |  4 | 2741,68873 | 4686,80366 
 19 | 62 | 112803,21542 |  5 | 2041,69009 | 4715,24867 
 19 | 61 | 112803,27464 |  6 | 2378,86624 | 4715,30789 
 19 | 45 | 112832,30737 |  7 | 2148,10603 | 4744,34063 
