rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 60226,71901 |  5 | 1419,26070 | 4635,38693 
 13 | 20 | 60226,74582 |  6 | 4010,98566 | 4635,41374 
 13 | 52 | 60226,76242 |  7 | 1654,98132 | 4635,43034 
 13 | 27 | 60226,81398 |  8 | 1816,06929 | 4635,48190 
 13 | 19 | 60226,82742 |  9 | 1623,14571 | 4635,49534 
 13 | 31 | 60226,83777 | 10 | 1668,44180 | 4635,50569 
 13 | 30 | 60226,86356 | 11 | 1825,02812 | 4635,53148 
 13 |  1 | 60226,90934 | 12 | 3046,35935 | 4635,57726 
 13 | 42 | 60226,91425 | 13 | 1604,95781 | 4635,58217 
 13 | 18 | 60226,91754 | 14 | 2069,62881 | 4635,58546 
 13 | 36 | 60226,95452 | 15 | 1667,03500 | 4635,62244 
 13 | 45 | 60226,97047 | 16 | 1621,27076 | 4635,63839 
 13 |  4 | 60226,98852 | 17 | 2483,00407 | 4635,65644 
 13 | 33 | 60227,01926 | 18 | 1319,31800 | 4635,68718 
 13 | 32 | 60227,02707 | 19 | 1605,18381 | 4635,69499 
 13 | 60 | 60227,03528 | 20 | 1643,21964 | 4635,70320 
 13 | 37 | 60227,06969 | 21 | 1511,99251 | 4635,73761 
 13 | 25 | 60227,09749 | 22 | 3882,28798 | 4635,76541 
 13 | 40 | 60227,11456 | 23 | 1764,74383 | 4635,78248 
 13 |  7 | 60227,11559 | 24 | 2981,42222 | 4635,78351 
 13 | 54 | 60227,11972 | 25 | 1511,28400 | 4635,78764 
 13 | 53 | 60227,13022 | 26 | 1731,39895 | 4635,79814 
 13 |  5 | 60227,14647 | 27 | 2870,27805 | 4635,81439 
 13 | 17 | 60227,16662 | 28 | 1455,70760 | 4635,83455 
 13 |  9 | 60227,20541 | 29 | 4189,91337 | 4635,87333 
 13 | 13 | 60227,21277 | 30 | 2510,77608 | 4635,88069 
 13 | 50 | 60227,21402 | 31 | 1763,37403 | 4635,88194 
 13 | 15 | 60227,23838 | 32 | 3315,01569 | 4635,90630 
 13 | 22 | 60227,26435 | 33 | 1876,69280 | 4635,93227 
 13 | 49 | 60227,27275 | 34 | 1646,63271 | 4635,94067 
 13 | 29 | 60227,27725 | 35 | 1729,26910 | 4635,94517 
 13 | 35 | 60227,29805 | 36 | 1394,68933 | 4635,96597 
 13 | 55 | 60227,30490 | 37 | 1776,93194 | 4635,97282 
 13 | 34 | 60227,32924 | 38 | 1219,98767 | 4635,99716 
 13 | 44 | 60227,33882 | 39 | 1726,82671 | 4636,00674 
 13 | 12 | 60227,34487 | 40 | 3039,91385 | 4636,01279 
 13 | 59 | 60227,38806 | 41 | 1831,46270 | 4636,05598 
 13 | 41 | 60227,39478 | 42 | 1715,39210 | 4636,06271 
 13 | 61 | 60227,40251 | 43 | 1785,34167 | 4636,07044 
 13 | 51 | 60227,43758 | 44 | 1744,69276 | 4636,10550 
 13 | 58 | 60227,45334 | 45 | 1340,68096 | 4636,12126 
 13 | 21 | 60227,48864 | 46 | 2403,42214 | 4636,15656 
 13 | 24 | 60227,49505 | 47 | 3741,44695 | 4636,16297 
 13 | 62 | 60227,49815 | 48 | 1541,83807 | 4636,16607 
 13 |  6 | 60227,51993 | 49 | 3893,95474 | 4636,18785 
 13 |  0 | 60227,54411 | 50 | 4151,87628 | 4636,21203 
 13 |  2 | 60227,55139 | 51 | 3151,44464 | 4636,21931 
 13 |  3 | 60227,55952 | 52 | 4294,75179 | 4636,22744 
 13 | 14 | 60227,63649 | 53 | 3830,76746 | 4636,30441 
 13 | 10 | 60227,63763 | 54 | 1674,87902 | 4636,30555 
 13 | 11 | 60227,63861 | 55 | 2799,72331 | 4636,30654 
 13 | 28 | 60227,65579 | 56 | 1713,92281 | 4636,32371 
 13 | 46 | 60227,67576 | 57 | 1844,61873 | 4636,34368 
 13 | 43 | 60227,75355 | 58 | 1785,68841 | 4636,42147 
 13 | 38 | 60227,76668 | 59 | 1663,51525 | 4636,43460 
 13 | 47 | 60227,78197 | 60 | 1821,63629 | 4636,44989 
 13 | 48 | 60227,91066 | 61 | 1847,70994 | 4636,57858 
 13 | 16 | 60227,94392 | 62 | 3371,82717 | 4636,61184 
 13 |  8 | 60228,00624 | 63 | 3498,75409 | 4636,67416 
 14 | 25 | 64863,60211 |  0 | 3879,31417 | 4635,50470 
 14 | 54 | 64863,65159 |  1 | 1511,52070 | 4635,55417 
 14 |  5 | 64863,67832 |  2 | 2962,54837 | 4635,58090 
 14 | 17 | 64863,69943 |  3 | 1455,57751 | 4635,60202 
 14 | 50 | 64863,74635 |  4 | 1764,39546 | 4635,64894 
 14 | 22 | 64863,76600 |  5 | 1825,69533 | 4635,66859 
 14 | 29 | 64863,80659 |  6 | 1579,35938 | 4635,70918 
 14 | 55 | 64863,84172 |  7 | 1778,42240 | 4635,74431 
 14 | 59 | 64863,92392 |  8 | 1765,36356 | 4635,82650 
 14 | 61 | 64863,93183 |  9 | 1785,38746 | 4635,83442 
 14 | 41 | 64863,95721 | 10 | 1752,65331 | 4635,85980 
 14 | 58 | 64863,98223 | 11 | 1338,79489 | 4635,88481 
 14 | 62 | 64864,03098 | 12 | 1541,69043 | 4635,93357 
 14 |  6 | 64864,05554 | 13 | 3861,63917 | 4635,95812 
 14 |  2 | 64864,08771 | 14 | 3114,39217 | 4635,99029 
 14 |  0 | 64864,09195 | 15 | 4154,46415 | 4635,99454 
 14 | 39 | 64864,14144 | 16 | 1431,05589 | 4636,04402 
 14 | 63 | 64864,14756 | 17 | 1724,73830 | 4636,05015 
 14 | 14 | 64864,16930 | 18 | 3828,98569 | 4636,07188 
 14 | 11 | 64864,17046 | 19 | 2786,06213 | 4636,07305 
 14 | 10 | 64864,17092 | 20 | 1702,64379 | 4636,07350 
 14 | 28 | 64864,18763 | 21 | 1715,05530 | 4636,09022 
 14 | 46 | 64864,20366 | 22 | 1845,14224 | 4636,10625 
 14 | 23 | 64864,20879 | 23 | 3039,06655 | 4636,11137 
 14 | 26 | 64864,22947 | 24 | 1420,85686 | 4636,13205 
 14 | 20 | 64864,25628 | 25 | 4013,42494 | 4636,15887 
 14 | 52 | 64864,27193 | 26 | 1721,12385 | 4636,17451 
 14 | 43 | 64864,28492 | 27 | 1788,12419 | 4636,18750 
 14 | 38 | 64864,29653 | 28 | 1653,26631 | 4636,19911 
 14 | 27 | 64864,32444 | 29 | 1817,77435 | 4636,22703 
 14 | 19 | 64864,33884 | 30 | 1622,55384 | 4636,24143 
 14 | 47 | 64864,34244 | 31 | 1786,61542 | 4636,24503 
 14 | 31 | 64864,35268 | 32 | 1665,63798 | 4636,25527 
 14 | 30 | 64864,37102 | 33 | 1826,78254 | 4636,27360 
 14 | 42 | 64864,42122 | 34 | 1602,75894 | 4636,32381 
 14 |  1 | 64864,42233 | 35 | 3037,93338 | 4636,32492 
 14 | 18 | 64864,42993 | 36 | 2066,68770 | 4636,33251 
 14 | 48 | 64864,44351 | 37 | 1848,61136 | 4636,34610 
 14 | 36 | 64864,46402 | 38 | 1669,08330 | 4636,36661 
 14 | 16 | 64864,47721 | 39 | 3373,91135 | 4636,37979 
 14 | 45 | 64864,48095 | 40 | 1626,85285 | 4636,38354 
 14 |  4 | 64864,49706 | 41 | 2483,10318 | 4636,39965 
 14 | 33 | 64864,52925 | 42 | 1319,20514 | 4636,43183 
 14 |  8 | 64864,53510 | 43 | 3559,05785 | 4636,43769 
 14 | 32 | 64864,53801 | 44 | 1635,62932 | 4636,44060 
 14 | 60 | 64864,54478 | 45 | 1643,26384 | 4636,44736 
 14 | 37 | 64864,58271 | 46 | 1537,88967 | 4636,48529 
 14 | 40 | 64864,62599 | 47 | 1765,12006 | 4636,52857 
 14 |  7 | 64864,62701 | 48 | 3060,75083 | 4636,52960 
 14 | 53 | 64864,64116 | 49 | 1726,84991 | 4636,54375 
 14 |  9 | 64864,71969 | 50 | 4185,10260 | 4636,62228 
 14 | 13 | 64864,72515 | 51 | 2518,79401 | 4636,62774 
 14 | 15 | 64864,77805 | 52 | 3357,76033 | 4636,68064 
 14 | 49 | 64864,78720 | 53 | 1604,98636 | 4636,68979 
 14 | 35 | 64864,80646 | 54 | 1384,01885 | 4636,70905 
 14 | 34 | 64864,84369 | 55 | 1219,21661 | 4636,74628 
 14 | 44 | 64864,85022 | 56 | 1725,13695 | 4636,75280 
 14 | 57 | 64864,85981 | 57 | 1816,21391 | 4636,76240 
 14 | 12 | 64864,88489 | 58 | 3041,10703 | 4636,78747 
 14 | 51 | 64864,91788 | 59 | 1746,17054 | 4636,82046 
 14 | 24 | 64865,00059 | 60 | 3741,08406 | 4636,90317 
 14 | 21 | 64865,00163 | 61 | 2402,19453 | 4636,90422 
 14 | 56 | 64865,00211 | 62 | 1826,02563 | 4636,90470 
 14 |  3 | 64865,06758 | 63 | 4295,24452 | 4636,97016 
 15 | 38 | 69500,83090 |  0 | 1602,68144 | 4635,68980 
 15 | 18 | 69500,96230 |  1 | 2069,76630 | 4635,82120 
 15 |  4 | 69501,02787 |  2 | 2487,85430 | 4635,88677 
 15 | 32 | 69501,07034 |  3 | 1592,70643 | 4635,92924 
 15 | 37 | 69501,08443 |  4 | 1512,91976 | 4635,94333 
 15 | 25 | 69501,14368 |  5 | 4013,85899 | 4636,00258 
 15 |  7 | 69501,16288 |  6 | 2980,78509 | 4636,02178 
 15 | 54 | 69501,16349 |  7 | 1515,71726 | 4636,02239 
 15 | 13 | 69501,25500 |  8 | 2519,78494 | 4636,11390 
 15 | 22 | 69501,31213 |  9 | 1826,75936 | 4636,17103 
 15 | 55 | 69501,34961 | 10 | 1780,91115 | 4636,20851 
 15 | 34 | 69501,37349 | 11 | 1220,08289 | 4636,23239 
 15 | 12 | 69501,41907 | 12 | 3046,90796 | 4636,27797 
 15 | 61 | 69501,44579 | 13 | 1785,86233 | 4636,30469 
 15 | 51 | 69501,45173 | 14 | 1754,70430 | 4636,31063 
 15 | 58 | 69501,49317 | 15 | 1340,39113 | 4636,35207 
 15 | 21 | 69501,53444 | 16 | 2462,20081 | 4636,39334 
 15 | 24 | 69501,53776 | 17 | 3741,80679 | 4636,39666 
 15 | 62 | 69501,54193 | 18 | 1544,19082 | 4636,40083 
 15 |  6 | 69501,56360 | 19 | 3934,33458 | 4636,42250 
 15 |  2 | 69501,59817 | 20 | 3115,91733 | 4636,45707 
 15 |  0 | 69501,59908 | 21 | 4157,05840 | 4636,45798 
 15 | 39 | 69501,65478 | 22 | 1441,65683 | 4636,51368 
 15 | 63 | 69501,65754 | 23 | 1726,49926 | 4636,51644 
 15 | 14 | 69501,67928 | 24 | 3836,47225 | 4636,53818 
 15 | 10 | 69501,68282 | 25 | 1674,85936 | 4636,54172 
 15 | 11 | 69501,68333 | 26 | 2790,02493 | 4636,54223 
 15 | 28 | 69501,69906 | 27 | 1716,32424 | 4636,55796 
 15 | 46 | 69501,71607 | 28 | 1848,10716 | 4636,57497 
 15 | 23 | 69501,72309 | 29 | 3038,91616 | 4636,58199 
 15 | 26 | 69501,73993 | 30 | 1421,55230 | 4636,59883 
 15 | 20 | 69501,76144 | 31 | 4173,33483 | 4636,62034 
 15 | 52 | 69501,78381 | 32 | 1654,24086 | 4636,64271 
 15 | 43 | 69501,79778 | 33 | 1787,95834 | 4636,65668 
 15 | 27 | 69501,83491 | 34 | 1820,33299 | 4636,69381 
 15 | 19 | 69501,85026 | 35 | 1623,91449 | 4636,70916 
 15 | 47 | 69501,85240 | 36 | 1785,45398 | 4636,71130 
 15 | 31 | 69501,86064 | 37 | 1668,03785 | 4636,71954 
 15 | 30 | 69501,88497 | 38 | 1827,17834 | 4636,74387 
 15 |  1 | 69501,93219 | 39 | 3086,05623 | 4636,79109 
 15 | 42 | 69501,93472 | 40 | 1608,55851 | 4636,79362 
 15 | 48 | 69501,95445 | 41 | 1848,13583 | 4636,81335 
 15 | 36 | 69501,97689 | 42 | 1664,93720 | 4636,83579 
 15 | 16 | 69501,98719 | 43 | 3373,44508 | 4636,84609 
 15 | 45 | 69501,99142 | 44 | 1623,53511 | 4636,85032 
 15 | 33 | 69502,04211 | 45 | 1320,04811 | 4636,90101 
 15 |  8 | 69502,04700 | 46 | 3497,32518 | 4636,90590 
 15 | 60 | 69502,05716 | 47 | 1731,31832 | 4636,91606 
 15 | 40 | 69502,13536 | 48 | 1767,11079 | 4636,99426 
 15 | 53 | 69502,15210 | 49 | 1726,49052 | 4637,01100 
 15 |  5 | 69502,16692 | 50 | 2870,42241 | 4637,02582 
 15 | 17 | 69502,18993 | 51 | 1451,16348 | 4637,04883 
 15 |  9 | 69502,23160 | 52 | 4184,42560 | 4637,09050 
 15 | 50 | 69502,23591 | 53 | 1769,50838 | 4637,09481 
 15 | 15 | 69502,25787 | 54 | 3312,18741 | 4637,11677 
 15 | 49 | 69502,29562 | 55 | 1644,34973 | 4637,15452 
 15 | 29 | 69502,29916 | 56 | 1543,33617 | 4637,15806 
 15 | 35 | 69502,34805 | 57 | 1382,53913 | 4637,20695 
 15 | 44 | 69502,36167 | 58 | 1728,58878 | 4637,22057 
 15 | 57 | 69502,40234 | 59 | 1816,44785 | 4637,26124 
 15 | 59 | 69502,41247 | 60 | 1765,58654 | 4637,27137 
 15 | 41 | 69502,44424 | 61 | 1715,45956 | 4637,30314 
 15 | 56 | 69502,51308 | 62 | 1826,62766 | 4637,37198 
 15 |  3 | 69502,58044 | 63 | 4303,54460 | 4637,43934 
 16 | 17 | 74138,72276 |  0 | 1459,06115 | 4636,06880 
 16 | 55 | 74138,83084 |  1 | 1784,14899 | 4636,17688 
 16 | 57 | 74138,90813 |  2 | 1894,12800 | 4636,25416 
 16 | 12 | 74138,93049 |  3 | 3045,28245 | 4636,27653 
 16 | 51 | 74138,96318 |  4 | 1748,07852 | 4636,30922 
 16 | 56 | 74139,04637 |  5 | 1832,32542 | 4636,39241 
 16 | 24 | 74139,04724 |  6 | 3742,41536 | 4636,39328 
 16 | 62 | 74139,05383 |  7 | 1547,44400 | 4636,39987 
 16 |  6 | 74139,07742 |  8 | 3873,45749 | 4636,42346 
 16 |  2 | 74139,10911 |  9 | 3118,36366 | 4636,45515 
 16 |  3 | 74139,12226 | 10 | 4315,40309 | 4636,46830 
 16 | 39 | 74139,16621 | 11 | 1440,03809 | 4636,51224 
 16 | 14 | 74139,19886 | 12 | 3843,08876 | 4636,54490 
 16 | 28 | 74139,21144 | 13 | 1722,51280 | 4636,55748 
 16 | 46 | 74139,22749 | 14 | 1853,48163 | 4636,57353 
 16 | 26 | 74139,25280 | 15 | 1425,49465 | 4636,59883 
 16 | 20 | 74139,27767 | 16 | 4033,25624 | 4636,62370 
 16 | 43 | 74139,30968 | 17 | 1796,17431 | 4636,65572 
 16 | 27 | 74139,34729 | 18 | 1829,45742 | 4636,69333 
 16 | 30 | 74139,39434 | 19 | 1833,30275 | 4636,74038 
 16 | 42 | 74139,44407 | 20 | 1608,60544 | 4636,79010 
 16 |  1 | 74139,44614 | 21 | 3040,51152 | 4636,79218 
 16 | 36 | 74139,48879 | 22 | 1667,07727 | 4636,83483 
 16 | 16 | 74139,50389 | 23 | 3382,00046 | 4636,84993 
 16 |  4 | 74139,52185 | 24 | 2491,29454 | 4636,86789 
 16 |  8 | 74139,56179 | 25 | 3644,38774 | 4636,90782 
 16 | 32 | 74139,56182 | 26 | 1640,00065 | 4636,90785 
 16 | 60 | 74139,56861 | 27 | 1647,59258 | 4636,91465 
 16 | 37 | 74139,60557 | 28 | 1548,67487 | 4636,95161 
 16 | 25 | 74139,62774 | 29 | 3880,45329 | 4636,97378 
 16 | 40 | 74139,64582 | 30 | 1771,77849 | 4636,99186 
 16 |  7 | 74139,65193 | 31 | 3055,64510 | 4636,99797 
 16 | 54 | 74139,65447 | 32 | 1519,25577 | 4637,00050 
 16 | 53 | 74139,66401 | 33 | 1726,59739 | 4637,01004 
 16 |  5 | 74139,67930 | 34 | 2918,58775 | 4637,02534 
 16 |  9 | 74139,74254 | 35 | 4201,82953 | 4637,08858 
 16 | 13 | 74139,74752 | 36 | 2526,65841 | 4637,09355 
 16 | 50 | 74139,74877 | 37 | 1765,38033 | 4637,09481 
 16 | 22 | 74139,76845 | 38 | 1831,62496 | 4637,11448 
 16 | 15 | 74139,80186 | 39 | 3388,33910 | 4637,14789 
 16 | 29 | 74139,81106 | 40 | 1583,51705 | 4637,15710 
 16 | 35 | 74139,83328 | 41 | 1382,40894 | 4637,17931 
 16 | 49 | 74139,83767 | 42 | 1607,69245 | 4637,18370 
 16 | 34 | 74139,86401 | 43 | 1225,70209 | 4637,21005 
 16 | 44 | 74139,87309 | 44 | 1733,97149 | 4637,21913 
 16 | 59 | 74139,92390 | 45 | 1766,06221 | 4637,26993 
 16 | 61 | 74139,93676 | 46 | 1786,47302 | 4637,28280 
 16 | 41 | 74139,95615 | 47 | 1717,72753 | 4637,30218 
 16 | 58 | 74139,98857 | 48 | 1342,42612 | 4637,33461 
 16 | 21 | 74140,02640 | 49 | 2408,47058 | 4637,37244 
 16 |  0 | 74140,08222 | 50 | 4157,72593 | 4637,42826 
 16 | 63 | 74140,14902 | 51 | 1732,94282 | 4637,49506 
 16 | 10 | 74140,17286 | 52 | 1678,67226 | 4637,51890 
 16 | 11 | 74140,17288 | 53 | 2795,82794 | 4637,51892 
 16 | 23 | 74140,20866 | 54 | 3039,78344 | 4637,55469 
 16 | 52 | 74140,27180 | 55 | 1705,84703 | 4637,61783 
 16 | 38 | 74140,29999 | 56 | 1605,80933 | 4637,64603 
 16 | 47 | 74140,31626 | 57 | 1796,80330 | 4637,66230 
 16 | 19 | 74140,34030 | 58 | 1631,82262 | 4637,68634 
 16 | 31 | 74140,35063 | 59 | 1668,90754 | 4637,69667 
 16 | 18 | 74140,43136 | 60 | 2067,87417 | 4637,77740 
 16 | 48 | 74140,44447 | 61 | 1848,98962 | 4637,79051 
 16 | 45 | 74140,48586 | 62 | 1624,98336 | 4637,83189 
 16 | 33 | 74140,53513 | 63 | 1323,95716 | 4637,88117 
 17 | 47 | 78777,00206 |  0 | 1788,47082 | 4636,42913 
 17 | 25 | 78777,17700 |  1 | 3933,43514 | 4636,60407 
 17 | 33 | 78777,19356 |  2 | 1370,59889 | 4636,62064 
 17 | 54 | 78777,19936 |  3 | 1516,53430 | 4636,62643 
 17 | 60 | 78777,20652 |  4 | 1650,48713 | 4636,63359 
 17 | 37 | 78777,23979 |  5 | 1517,61127 | 4636,66686 
 17 | 45 | 78777,26725 |  6 | 1629,43714 | 4636,69432 
 17 |  7 | 78777,31773 |  7 | 3011,68025 | 4636,74481 
 17 | 40 | 78777,34855 |  8 | 1769,54752 | 4636,77562 
 17 | 15 | 78777,38205 |  9 | 3331,37563 | 4636,80913 
 17 | 22 | 78777,40990 | 10 | 1841,39640 | 4636,83697 
 17 | 29 | 78777,44576 | 11 | 1552,45887 | 4636,87283 
 17 | 61 | 78777,47818 | 12 | 1787,70668 | 4636,90526 
 17 | 35 | 78777,50138 | 13 | 1382,38512 | 4636,92845 
 17 | 12 | 78777,54492 | 14 | 3056,98564 | 4636,97199 
 17 | 58 | 78777,56288 | 15 | 1386,02221 | 4636,98995 
 17 | 24 | 78777,60466 | 16 | 3744,84238 | 4637,03173 
 17 |  3 | 78777,61838 | 17 | 4311,80578 | 4637,04546 
 17 | 39 | 78777,62887 | 18 | 1436,44236 | 4637,05594 
 17 | 56 | 78777,63181 | 19 | 1827,93400 | 4637,05889 
 17 | 55 | 78777,66161 | 20 | 1776,50903 | 4637,08869 
 17 | 14 | 78777,66397 | 21 | 4045,52722 | 4637,09105 
 17 | 51 | 78777,70426 | 22 | 1748,83518 | 4637,13133 
 17 | 44 | 78777,72121 | 23 | 1740,13099 | 4637,14828 
 17 |  6 | 78777,72725 | 24 | 3865,56973 | 4637,15432 
 17 | 41 | 78777,74556 | 25 | 1773,96091 | 4637,17264 
 17 |  0 | 78777,75333 | 26 | 4171,04373 | 4637,18041 
 17 | 28 | 78777,79668 | 27 | 1770,96321 | 4637,22375 
 17 | 10 | 78777,81080 | 28 | 1689,48227 | 4637,23787 
 17 | 26 | 78777,83500 | 29 | 1422,04613 | 4637,26207 
 17 | 11 | 78777,83869 | 30 | 2796,83079 | 4637,26576 
 17 |  4 | 78777,86083 | 31 | 2496,23425 | 4637,28790 
 17 | 31 | 78777,86633 | 32 | 1668,62727 | 4637,29341 
 17 | 42 | 78777,90956 | 33 | 1605,23616 | 4637,33663 
 17 | 43 | 78777,92602 | 34 | 1785,54781 | 4637,35310 
 17 | 48 | 78777,92930 | 35 | 1856,74957 | 4637,35637 
 17 | 38 | 78777,93473 | 36 | 1614,68487 | 4637,36180 
 17 | 20 | 78777,95267 | 37 | 4030,02462 | 4637,37975 
 17 | 19 | 78777,97876 | 38 | 1624,49986 | 4637,40584 
 17 | 52 | 78778,00462 | 39 | 1693,58820 | 4637,43169 
 17 | 16 | 78778,02401 | 40 | 3379,04480 | 4637,45109 
 17 |  8 | 78778,02486 | 41 | 3518,10236 | 4637,45193 
 17 | 27 | 78778,05291 | 42 | 1821,72071 | 4637,47999 
 17 | 18 | 78778,07238 | 43 | 2069,75290 | 4637,49945 
 17 |  1 | 78778,09008 | 44 | 3048,82356 | 4637,51715 
 17 | 36 | 78778,10112 | 45 | 1670,86573 | 4637,52819 
 17 | 30 | 78778,10580 | 46 | 1834,74623 | 4637,53288 
 17 | 32 | 78778,14628 | 47 | 1595,96633 | 4637,57335 
 17 | 13 | 78778,18127 | 48 | 2517,82910 | 4637,60835 
 17 |  5 | 78778,20205 | 49 | 2877,40755 | 4637,62912 
 17 |  9 | 78778,27166 | 50 | 4196,13316 | 4637,69873 
 17 | 53 | 78778,28008 | 51 | 1727,09649 | 4637,70715 
 17 | 17 | 78778,32139 | 52 | 1461,82157 | 4637,74846 
 17 | 50 | 78778,33326 | 53 | 1768,17109 | 4637,76033 
 17 |  2 | 78778,36595 | 54 | 3121,30390 | 4637,79303 
 17 | 49 | 78778,39225 | 55 | 1605,17230 | 4637,81932 
 17 | 21 | 78778,45728 | 56 | 2472,32158 | 4637,88435 
 17 | 57 | 78778,46840 | 57 | 1876,30389 | 4637,89547 
 17 | 34 | 78778,48079 | 58 | 1223,01577 | 4637,90786 
 17 | 62 | 78778,49933 | 59 | 1543,19707 | 4637,92641 
 17 | 59 | 78778,53768 | 60 | 1768,13486 | 4637,96476 
 17 | 63 | 78778,67369 | 61 | 1736,28852 | 4638,10077 
 17 | 46 | 78778,73046 | 62 | 1851,39938 | 4638,15753 
 17 | 23 | 78778,76327 | 63 | 3059,26825 | 4638,19034 
 18 | 27 | 83415,59921 |  0 | 1820,72776 | 4636,76182 
 18 | 45 | 83415,75870 |  1 | 1632,83406 | 4636,92131 
 18 |  9 | 83415,79232 |  2 | 4190,83241 | 4636,95493 
 18 | 17 | 83415,83332 |  3 | 1461,99470 | 4636,99592 
 18 | 29 | 83415,93676 |  4 | 1543,86570 | 4637,09936 
 18 | 57 | 83415,98222 |  5 | 1826,90365 | 4637,14483 
 18 | 39 | 83416,09255 |  6 | 1439,16852 | 4637,25516 
 18 |  3 | 83416,11462 |  7 | 4328,01956 | 4637,27722 
 18 | 56 | 83416,12101 |  8 | 1826,89101 | 4637,28362 
 18 | 24 | 83416,12770 |  9 | 3742,76905 | 4637,29031 
 18 | 55 | 83416,15305 | 10 | 1791,81203 | 4637,31565 
 18 | 14 | 83416,15627 | 11 | 3938,96478 | 4637,31888 
 18 | 51 | 83416,19622 | 12 | 1746,00643 | 4637,35883 
 18 | 44 | 83416,21412 | 13 | 1732,97105 | 4637,37673 
 18 |  6 | 83416,22000 | 14 | 3879,14149 | 4637,38261 
 18 | 41 | 83416,24028 | 15 | 1728,30168 | 4637,40289 
 18 | 28 | 83416,25840 | 16 | 1714,99697 | 4637,42101 
 18 |  0 | 83416,26125 | 17 | 4305,73926 | 4637,42386 
 18 | 10 | 83416,29901 | 18 | 1681,82923 | 4637,46162 
 18 | 26 | 83416,33018 | 19 | 1432,09437 | 4637,49278 
 18 | 11 | 83416,33434 | 20 | 2796,93978 | 4637,49695 
 18 | 31 | 83416,35781 | 21 | 1665,97327 | 4637,52042 
 18 | 42 | 83416,40195 | 22 | 1614,28812 | 4637,56456 
 18 | 48 | 83416,41655 | 23 | 1847,56448 | 4637,57916 
 18 | 43 | 83416,41976 | 24 | 1787,18221 | 4637,58237 
 18 | 38 | 83416,42989 | 25 | 1601,96240 | 4637,59249 
 18 | 19 | 83416,43535 | 26 | 1625,12845 | 4637,59795 
 18 | 47 | 83416,47160 | 27 | 1799,43799 | 4637,63421 
 18 | 20 | 83416,47336 | 28 | 4019,50538 | 4637,63597 
 18 | 52 | 83416,49656 | 29 | 1666,80770 | 4637,65916 
 18 |  8 | 83416,51499 | 30 | 3517,19068 | 4637,67760 
 18 | 16 | 83416,51789 | 31 | 3460,10099 | 4637,68050 
 18 | 18 | 83416,53172 | 32 | 2075,59249 | 4637,69433 
 18 |  1 | 83416,57961 | 33 | 3107,60064 | 4637,74222 
 18 | 30 | 83416,59303 | 34 | 1827,37537 | 4637,75564 
 18 | 36 | 83416,59677 | 35 | 1675,83531 | 4637,75938 
 18 | 32 | 83416,63776 | 36 | 1598,36303 | 4637,80036 
 18 | 25 | 83416,63984 | 37 | 3952,53293 | 4637,80245 
 18 | 33 | 83416,66311 | 38 | 1320,65843 | 4637,82571 
 18 | 13 | 83416,66759 | 39 | 2514,67375 | 4637,83020 
 18 | 54 | 83416,67171 | 40 | 1514,62064 | 4637,83431 
 18 | 60 | 83416,67232 | 41 | 1644,61196 | 4637,83493 
 18 |  5 | 83416,69024 | 42 | 2877,71663 | 4637,85285 
 18 | 37 | 83416,71408 | 43 | 1511,21455 | 4637,87669 
 18 | 53 | 83416,76879 | 44 | 1737,30286 | 4637,93140 
 18 |  7 | 83416,79006 | 45 | 2983,46775 | 4637,95267 
 18 | 40 | 83416,81485 | 46 | 1778,45724 | 4637,97746 
 18 | 50 | 83416,82421 | 47 | 1775,78633 | 4637,98682 
 18 | 15 | 83416,84404 | 48 | 3313,70135 | 4638,00664 
 18 |  2 | 83416,85367 | 49 | 3123,77473 | 4638,01627 
 18 | 22 | 83416,87994 | 50 | 1827,24105 | 4638,04255 
 18 | 49 | 83416,88695 | 51 | 1610,46707 | 4638,04955 
 18 | 61 | 83416,94871 | 52 | 1789,52061 | 4638,11132 
 18 | 21 | 83416,95017 | 53 | 2415,27482 | 4638,11278 
 18 | 35 | 83416,97095 | 54 | 1384,41628 | 4638,13355 
 18 | 34 | 83416,97176 | 55 | 1223,50750 | 4638,13437 
 18 | 62 | 83416,99079 | 56 | 1552,43583 | 4638,15339 
 18 | 12 | 83417,01691 | 57 | 3044,29183 | 4638,17951 
 18 | 59 | 83417,02868 | 58 | 1770,75324 | 4638,19129 
 18 | 58 | 83417,03391 | 59 | 1342,59971 | 4638,19652 
 18 | 63 | 83417,16191 | 60 | 1726,67435 | 4638,32452 
 18 | 23 | 83417,25422 | 61 | 3078,72421 | 4638,41683 
 18 | 46 | 83417,25631 | 62 | 1848,52953 | 4638,41891 
 18 |  4 | 83417,32862 | 63 | 2517,66533 | 4638,49122 
 19 | 44 | 88054,70880 |  0 | 1731,28184 | 4637,33230 
 19 |  6 | 88054,71338 |  1 | 3866,30625 | 4637,33688 
 19 | 23 | 88054,74210 |  2 | 3041,40520 | 4637,36560 
 19 | 11 | 88054,82628 |  3 | 2796,21948 | 4637,44978 
 19 | 48 | 88054,84817 |  4 | 1847,33275 | 4637,47167 
 19 | 52 | 88054,98705 |  5 | 1657,61000 | 4637,61055 
 19 | 16 | 88055,00887 |  6 | 3381,50030 | 4637,63237 
 19 |  8 | 88055,00981 |  7 | 3671,22320 | 4637,63331 
