rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 32187,65257 |  2 | 1340,87564 | 4542,71587 
  7 | 26 | 32188,47902 |  3 | 1425,02317 | 4543,54232 
  7 | 35 | 32189,11885 |  4 | 1381,60051 | 4544,18216 
  7 | 39 | 32189,28167 |  5 | 1433,20483 | 4544,34497 
  7 | 17 | 32189,69596 |  6 | 1464,11112 | 4544,75926 
  7 | 37 | 32190,79186 |  7 | 1514,10128 | 4545,85516 
  7 | 54 | 32191,36203 |  8 | 1516,57504 | 4546,42533 
  7 | 62 | 32191,95770 |  9 | 1552,09894 | 4547,02101 
  7 | 29 | 32192,46518 | 10 | 1545,67056 | 4547,52848 
  7 | 19 | 32192,72196 | 11 | 1625,01563 | 4547,78526 
  7 | 42 | 32193,08125 | 12 | 1604,78581 | 4548,14455 
  7 | 38 | 32193,14026 | 13 | 1608,23350 | 4548,20357 
  7 | 49 | 32193,20159 | 14 | 1606,00203 | 4548,26489 
  7 | 45 | 32193,44989 | 15 | 1625,98748 | 4548,51320 
  7 | 32 | 32193,65467 | 16 | 1594,61251 | 4548,71797 
  7 | 60 | 32193,66430 | 17 | 1645,21114 | 4548,72760 
  7 | 31 | 32193,71551 | 18 | 1669,10100 | 4548,77882 
  7 | 52 | 32193,88070 | 19 | 1657,10942 | 4548,94401 
  7 | 36 | 32194,28718 | 20 | 1671,09780 | 4549,35049 
  7 | 10 | 32194,78830 | 21 | 1686,52462 | 4549,85160 
  7 | 63 | 32194,79668 | 22 | 1729,04731 | 4549,85999 
  7 | 41 | 32194,82100 | 23 | 1722,03411 | 4549,88430 
  7 | 44 | 32195,19482 | 24 | 1731,04083 | 4550,25813 
  7 | 53 | 32195,26066 | 25 | 1730,05737 | 4550,32397 
  7 | 28 | 32195,45355 | 26 | 1716,15091 | 4550,51685 
  7 | 51 | 32195,54023 | 27 | 1747,40342 | 4550,60353 
  7 | 59 | 32196,13257 | 28 | 1768,49018 | 4551,19587 
  7 | 40 | 32196,19510 | 29 | 1769,08387 | 4551,25841 
  7 | 50 | 32196,32331 | 30 | 1766,58610 | 4551,38662 
  7 | 55 | 32196,45116 | 31 | 1778,94390 | 4551,51447 
  7 | 43 | 32196,71480 | 32 | 1787,11659 | 4551,77810 
  7 | 30 | 32196,80042 | 33 | 1841,88938 | 4551,86372 
  7 | 61 | 32196,87902 | 34 | 1790,44975 | 4551,94232 
  7 | 47 | 32196,89129 | 35 | 1787,82466 | 4551,95459 
  7 | 27 | 32196,96362 | 36 | 1825,41704 | 4552,02692 
  7 | 57 | 32196,98252 | 37 | 1818,40660 | 4552,04582 
  7 | 48 | 32197,75518 | 38 | 1847,67978 | 4552,81848 
  7 | 56 | 32197,79584 | 39 | 1833,41476 | 4552,85914 
  7 | 22 | 32197,87748 | 40 | 1828,67280 | 4552,94078 
  7 | 46 | 32198,13399 | 41 | 1848,13900 | 4553,19730 
  7 | 18 | 32202,58353 | 42 | 2074,72886 | 4557,64683 
  7 | 21 | 32209,77028 | 43 | 2408,41479 | 4564,83359 
  7 | 13 | 32211,63668 | 44 | 2516,31950 | 4566,69998 
  7 |  4 | 32211,80657 | 45 | 2486,71311 | 4566,86988 
  7 | 11 | 32217,51329 | 46 | 2795,55386 | 4572,57660 
  7 |  5 | 32218,91918 | 47 | 2871,23753 | 4573,98249 
  7 | 23 | 32222,02539 | 48 | 3045,22187 | 4577,08870 
  7 |  7 | 32222,10464 | 49 | 2983,77879 | 4577,16795 
  7 |  1 | 32222,57361 | 50 | 3048,41604 | 4577,63691 
  7 | 12 | 32223,83394 | 51 | 3071,88815 | 4578,89724 
  7 |  2 | 32223,86150 | 52 | 3117,10216 | 4578,92480 
  7 | 15 | 32228,41388 | 53 | 3334,33031 | 4583,47719 
  7 | 16 | 32229,61214 | 54 | 3376,74046 | 4584,67544 
  7 |  8 | 32231,90715 | 55 | 3516,70452 | 4586,97045 
  7 | 24 | 32237,21414 | 56 | 3756,40949 | 4592,27745 
  7 |  6 | 32238,84211 | 57 | 3869,02685 | 4593,90542 
  7 | 25 | 32239,35659 | 58 | 3889,42943 | 4594,41990 
  7 | 14 | 32239,44237 | 59 | 3869,63608 | 4594,50567 
  7 | 20 | 32241,66934 | 60 | 4019,37328 | 4596,73264 
  7 |  9 | 32245,50785 | 61 | 4192,61533 | 4600,57115 
  7 |  0 | 32245,53791 | 62 | 4160,70703 | 4600,60121 
  7 |  3 | 32250,20996 | 63 | 4306,65329 | 4605,27326 
  8 | 34 | 36791,84240 |  0 | 1223,45993 | 4541,55892 
  8 | 33 | 36793,42981 |  1 | 1321,43176 | 4543,14634 
  8 | 58 | 36793,80057 |  2 | 1342,37002 | 4543,51709 
  8 | 35 | 36795,26847 |  3 | 1382,47267 | 4544,98500 
  8 | 39 | 36795,43111 |  4 | 1435,31553 | 4545,14763 
  8 | 26 | 36795,70039 |  5 | 1422,08441 | 4545,41691 
  8 | 17 | 36795,84714 |  6 | 1452,61032 | 4545,56366 
  8 | 54 | 36796,53402 |  7 | 1513,63405 | 4546,25054 
  8 | 37 | 36796,94196 |  8 | 1516,80984 | 4546,65848 
  8 | 29 | 36797,63651 |  9 | 1548,13392 | 4547,35303 
  8 | 32 | 36797,84693 | 10 | 1595,61139 | 4547,56345 
  8 | 62 | 36798,10636 | 11 | 1543,28378 | 4547,82289 
  8 | 38 | 36798,31143 | 12 | 1606,69554 | 4548,02795 
  8 | 45 | 36798,58963 | 13 | 1623,64094 | 4548,30616 
  8 | 19 | 36798,87108 | 14 | 1627,97181 | 4548,58760 
  8 | 42 | 36799,23213 | 15 | 1606,23634 | 4548,94865 
  8 | 49 | 36799,35034 | 16 | 1605,36093 | 4549,06687 
  8 | 60 | 36799,81248 | 17 | 1643,59611 | 4549,52900 
  8 | 31 | 36799,86399 | 18 | 1668,30624 | 4549,58052 
  8 | 10 | 36799,96008 | 19 | 1677,67158 | 4549,67660 
  8 | 52 | 36800,03014 | 20 | 1664,25560 | 4549,74667 
  8 | 36 | 36800,43694 | 21 | 1669,13814 | 4550,15346 
  8 | 28 | 36800,56328 | 22 | 1727,56814 | 4550,27980 
  8 | 41 | 36800,97114 | 23 | 1717,76613 | 4550,68766 
  8 | 44 | 36801,34426 | 24 | 1731,18571 | 4551,06078 
  8 | 40 | 36801,36517 | 25 | 1765,80254 | 4551,08169 
  8 | 53 | 36801,41006 | 26 | 1728,08474 | 4551,12658 
  8 | 55 | 36801,62105 | 27 | 1780,72328 | 4551,33757 
  8 | 51 | 36801,68967 | 28 | 1747,44055 | 4551,40619 
  8 | 63 | 36801,92600 | 29 | 1728,29411 | 4551,64252 
  8 | 61 | 36802,05110 | 30 | 1788,58689 | 4551,76763 
  8 | 59 | 36802,31291 | 31 | 1765,55490 | 4552,02943 
  8 | 50 | 36802,50450 | 32 | 1768,07290 | 4552,22102 
  8 | 43 | 36802,86328 | 33 | 1800,35460 | 4552,57980 
  8 | 56 | 36802,96639 | 34 | 1827,82863 | 4552,68291 
  8 | 47 | 36803,04265 | 35 | 1788,23582 | 4552,75917 
  8 | 27 | 36803,11450 | 36 | 1818,99624 | 4552,83102 
  8 | 57 | 36803,13466 | 37 | 1818,61642 | 4552,85118 
  8 | 30 | 36803,89764 | 38 | 1828,45203 | 4553,61416 
  8 | 48 | 36803,93696 | 39 | 1851,18678 | 4553,65348 
  8 | 22 | 36804,02788 | 40 | 1829,38317 | 4553,74440 
  8 | 46 | 36804,31335 | 41 | 1853,38570 | 4554,02987 
  8 | 18 | 36807,75610 | 42 | 2073,84377 | 4557,47262 
  8 | 21 | 36814,94017 | 43 | 2407,19511 | 4564,65669 
  8 |  4 | 36815,99947 | 44 | 2490,62231 | 4565,71599 
  8 | 13 | 36816,80929 | 45 | 2524,57533 | 4566,52581 
  8 | 11 | 36822,68268 | 46 | 2799,52542 | 4572,39920 
  8 |  5 | 36824,05824 | 47 | 2873,08992 | 4573,77476 
  8 | 12 | 36827,04797 | 48 | 3042,95248 | 4576,76449 
  8 |  7 | 36827,27581 | 49 | 2991,38960 | 4576,99233 
  8 |  1 | 36827,74379 | 50 | 3067,23293 | 4577,46031 
  8 | 23 | 36828,17405 | 51 | 3045,15835 | 4577,89058 
  8 |  2 | 36829,03157 | 52 | 3116,76159 | 4578,74809 
  8 | 15 | 36833,58187 | 53 | 3337,37735 | 4583,29840 
  8 | 16 | 36833,83561 | 54 | 3380,97863 | 4583,55213 
  8 |  8 | 36836,10276 | 55 | 3502,73735 | 4585,81928 
  8 | 24 | 36841,40688 | 56 | 3747,86265 | 4591,12340 
  8 | 14 | 36842,66086 | 57 | 3837,60491 | 4592,37738 
  8 |  6 | 36844,00576 | 58 | 3866,30053 | 4593,72228 
  8 | 25 | 36844,56191 | 59 | 3894,76017 | 4594,27843 
  8 | 20 | 36846,83779 | 60 | 4019,18266 | 4596,55431 
  8 |  9 | 36849,71228 | 61 | 4188,60049 | 4599,42880 
  8 |  0 | 36849,73469 | 62 | 4161,04100 | 4599,45121 
  8 |  3 | 36855,38065 | 63 | 4306,43177 | 4605,09717 
  9 | 34 | 41396,32455 |  0 | 1287,54857 | 4540,87039 
  9 | 58 | 41398,02517 |  1 | 1344,36672 | 4542,57100 
  9 | 35 | 41398,75615 |  2 | 1387,07564 | 4543,30198 
  9 | 26 | 41399,26205 |  3 | 1424,57997 | 4543,80789 
  9 | 37 | 41401,63708 |  4 | 1519,30890 | 4546,18292 
  9 | 17 | 41402,33442 |  5 | 1518,84543 | 4546,88026 
  9 | 62 | 41402,67944 |  6 | 1547,71214 | 4547,22527 
  9 | 33 | 41402,86083 |  7 | 1566,54902 | 4547,40667 
  9 | 32 | 41403,29293 |  8 | 1596,85424 | 4547,83876 
  9 | 49 | 41403,75794 |  9 | 1611,58980 | 4548,30378 
  9 | 45 | 41403,95773 | 10 | 1630,39418 | 4548,50356 
  9 | 54 | 41404,76628 | 11 | 1629,15248 | 4549,31211 
  9 | 39 | 41404,92121 | 12 | 1666,93801 | 4549,46704 
  9 | 60 | 41405,16932 | 13 | 1651,86703 | 4549,71516 
  9 | 10 | 41405,31423 | 14 | 1681,83481 | 4549,86006 
  9 | 29 | 41405,36456 | 15 | 1693,30064 | 4549,91040 
  9 | 52 | 41405,45931 | 16 | 1661,08353 | 4550,00514 
  9 | 36 | 41405,66952 | 17 | 1674,04169 | 4550,21536 
  9 | 38 | 41405,71841 | 18 | 1692,58600 | 4550,26425 
  9 | 53 | 41405,94000 | 19 | 1742,32304 | 4550,48584 
  9 | 31 | 41405,95440 | 20 | 1688,31672 | 4550,50023 
  9 | 28 | 41405,95994 | 21 | 1722,03811 | 4550,50578 
  9 | 19 | 41406,09371 | 22 | 1721,24227 | 4550,63955 
  9 | 42 | 41406,31653 | 23 | 1762,58795 | 4550,86237 
  9 | 63 | 41406,37723 | 24 | 1741,33500 | 4550,92306 
  9 | 41 | 41406,50980 | 25 | 1721,75420 | 4551,05564 
  9 | 55 | 41406,97664 | 26 | 1783,42597 | 4551,52247 
  9 | 61 | 41407,20532 | 27 | 1793,23113 | 4551,75115 
  9 | 43 | 41407,40714 | 28 | 1789,34515 | 4551,95298 
  9 | 40 | 41407,66905 | 29 | 1772,94921 | 4552,21488 
  9 | 47 | 41407,72487 | 30 | 1792,74017 | 4552,27071 
  9 | 59 | 41407,79146 | 31 | 1776,09023 | 4552,33729 
  9 | 51 | 41407,94642 | 32 | 1785,07797 | 4552,49225 
  9 | 56 | 41408,36353 | 33 | 1840,20873 | 4552,90936 
  9 | 44 | 41408,54994 | 34 | 1824,76636 | 4553,09577 
  9 | 48 | 41408,58861 | 35 | 1852,70653 | 4553,13444 
  9 | 57 | 41408,71475 | 36 | 1821,18822 | 4553,26059 
  9 | 50 | 41408,72898 | 37 | 1841,30255 | 4553,27481 
  9 | 30 | 41409,11263 | 38 | 1838,26648 | 4553,65846 
  9 | 46 | 41409,74439 | 39 | 1904,68116 | 4554,29022 
  9 | 22 | 41410,31697 | 40 | 1927,45333 | 4554,86280 
  9 | 27 | 41411,02551 | 41 | 1969,47008 | 4555,57134 
  9 | 18 | 41414,07122 | 42 | 2075,26461 | 4558,61705 
  9 | 21 | 41420,11230 | 43 | 2412,95222 | 4564,65813 
  9 |  4 | 41422,13109 | 44 | 2491,01896 | 4566,67692 
  9 | 13 | 41422,20657 | 45 | 2528,52632 | 4566,75240 
  9 | 11 | 41427,01337 | 46 | 2795,34333 | 4571,55921 
  9 |  5 | 41428,92427 | 47 | 2878,72366 | 4573,47010 
  9 |  7 | 41431,68387 | 48 | 2987,73448 | 4576,22970 
  9 | 12 | 41432,35621 | 49 | 3052,38874 | 4576,90204 
  9 |  1 | 41433,28218 | 50 | 3050,13006 | 4577,82801 
  9 | 23 | 41433,43802 | 51 | 3061,92618 | 4577,98385 
  9 |  2 | 41434,45929 | 52 | 3126,84407 | 4579,00512 
  9 | 16 | 41439,37672 | 53 | 3412,49234 | 4583,92255 
  9 | 15 | 41439,84030 | 54 | 3391,77841 | 4584,38613 
  9 |  8 | 41445,44885 | 55 | 3676,93347 | 4589,99469 
  9 | 24 | 41446,86233 | 56 | 3760,06422 | 4591,40816 
  9 | 25 | 41449,42010 | 57 | 3897,13091 | 4593,96593 
  9 |  6 | 41449,65799 | 58 | 3920,36286 | 4594,20382 
  9 | 14 | 41452,98652 | 59 | 4050,81060 | 4597,53236 
  9 | 20 | 41455,09188 | 60 | 4177,63189 | 4599,63771 
  9 |  0 | 41455,35003 | 61 | 4202,70588 | 4599,89586 
  9 |  3 | 41460,53434 | 62 | 4306,43177 | 4605,08017 
  9 |  9 | 41624,65009 | 63 | 4470,80246 | 4769,19593 
 10 | 34 | 46183,46935 |  0 | 1225,09722 | 4558,78909 
 10 | 33 | 46184,47254 |  1 | 1350,73171 | 4559,79227 
 10 | 58 | 46184,96770 |  2 | 1344,25116 | 4560,28744 
 10 | 35 | 46186,58823 |  3 | 1381,37866 | 4561,90797 
 10 | 39 | 46186,83872 |  4 | 1434,35534 | 4562,15845 
 10 | 26 | 46187,23000 |  5 | 1423,35718 | 4562,54973 
 10 | 17 | 46187,49973 |  6 | 1455,79173 | 4562,81946 
 10 | 37 | 46188,47091 |  7 | 1512,53259 | 4563,79064 
 10 | 54 | 46188,64584 |  8 | 1511,91660 | 4563,96557 
 10 | 29 | 46189,07597 |  9 | 1545,78668 | 4564,39571 
 10 | 38 | 46189,11075 | 10 | 1604,50608 | 4564,43049 
 10 | 32 | 46189,86705 | 11 | 1593,79110 | 4565,18678 
 10 | 42 | 46189,99878 | 12 | 1608,61407 | 4565,31851 
 10 | 10 | 46190,04983 | 13 | 1682,19187 | 4565,36956 
 10 | 62 | 46190,37234 | 14 | 1579,35886 | 4565,69207 
 10 | 49 | 46190,48705 | 15 | 1605,98932 | 4565,80679 
 10 | 45 | 46190,61354 | 16 | 1634,57136 | 4565,93327 
 10 | 31 | 46190,66505 | 17 | 1671,67437 | 4565,98479 
 10 | 19 | 46190,86319 | 18 | 1630,39984 | 4566,18293 
 10 | 52 | 46191,10212 | 19 | 1655,93589 | 4566,42185 
 10 | 60 | 46191,13418 | 20 | 1643,77509 | 4566,45391 
 10 | 36 | 46191,57313 | 21 | 1666,92349 | 4566,89286 
 10 | 28 | 46191,75637 | 22 | 1715,80257 | 4567,07610 
 10 | 53 | 46191,90016 | 23 | 1726,85764 | 4567,21990 
 10 | 41 | 46192,41247 | 24 | 1717,00891 | 4567,73220 
 10 | 51 | 46192,85842 | 25 | 1746,67274 | 4568,17815 
 10 | 61 | 46192,94230 | 26 | 1788,50362 | 4568,26204 
 10 | 63 | 46193,24268 | 27 | 1767,13829 | 4568,56242 
 10 | 47 | 46193,47542 | 28 | 1788,56063 | 4568,79515 
 10 | 44 | 46193,55334 | 29 | 1767,54153 | 4568,87307 
 10 | 55 | 46193,67460 | 30 | 1778,95907 | 4568,99433 
 10 | 59 | 46193,72622 | 31 | 1766,92902 | 4569,04595 
 10 | 50 | 46193,73009 | 32 | 1770,75401 | 4569,04982 
 10 | 43 | 46193,93621 | 33 | 1830,88506 | 4569,25595 
 10 | 22 | 46194,46049 | 34 | 1827,91654 | 4569,78022 
 10 | 46 | 46194,53156 | 35 | 1847,06673 | 4569,85129 
 10 | 57 | 46194,57664 | 36 | 1821,67473 | 4569,89638 
 10 | 27 | 46194,64786 | 37 | 1851,02472 | 4569,96760 
 10 | 48 | 46195,16081 | 38 | 1849,19677 | 4570,48054 
 10 | 56 | 46195,16961 | 39 | 1858,37385 | 4570,48934 
 10 | 40 | 46195,62318 | 40 | 1828,48041 | 4570,94291 
 10 | 30 | 46195,98321 | 41 | 1880,29920 | 4571,30294 
 10 | 18 | 46198,83009 | 42 | 2071,83251 | 4574,14982 
 10 | 21 | 46206,99738 | 43 | 2402,51423 | 4582,31711 
 10 |  4 | 46209,76835 | 44 | 2486,85999 | 4585,08808 
 10 | 13 | 46210,72585 | 45 | 2552,24907 | 4586,04558 
 10 | 11 | 46216,66660 | 46 | 2791,42872 | 4591,98634 
 10 |  5 | 46218,77153 | 47 | 2871,50811 | 4594,09127 
 10 |  7 | 46219,60929 | 48 | 2982,71655 | 4594,92902 
 10 |  1 | 46221,57456 | 49 | 3053,17115 | 4596,89429 
 10 | 12 | 46221,91810 | 50 | 3047,24528 | 4597,23784 
 10 | 23 | 46222,03627 | 51 | 3100,07519 | 4597,35601 
 10 |  2 | 46223,10529 | 52 | 3122,20581 | 4598,42502 
 10 | 15 | 46226,59134 | 53 | 3320,52594 | 4601,91108 
 10 | 16 | 46228,15495 | 54 | 3381,72953 | 4603,47468 
 10 |  8 | 46231,18252 | 55 | 3505,56667 | 4606,50226 
 10 | 24 | 46235,51129 | 56 | 3742,68710 | 4610,83102 
 10 | 14 | 46237,61956 | 57 | 3840,03181 | 4612,93929 
 10 |  6 | 46238,47725 | 58 | 3866,21272 | 4613,79698 
 10 | 25 | 46239,02569 | 59 | 3886,32981 | 4614,34542 
 10 | 20 | 46240,85194 | 60 | 4014,91492 | 4616,17167 
 10 |  9 | 46243,86743 | 61 | 4185,99926 | 4619,18716 
 10 |  0 | 46244,17014 | 62 | 4165,44035 | 4619,48987 
 10 |  3 | 46247,23902 | 63 | 4302,43521 | 4622,55876 
 11 | 34 | 50807,05045 |  0 | 1221,45920 | 4559,73791 
 11 | 33 | 50809,18962 |  1 | 1327,21242 | 4561,87708 
 11 | 58 | 50809,49498 |  2 | 1340,01929 | 4562,18244 
 11 | 35 | 50810,22736 |  3 | 1382,25162 | 4562,91482 
 11 | 17 | 50811,07944 |  4 | 1455,05558 | 4563,76689 
 11 | 39 | 50811,39896 |  5 | 1433,68346 | 4564,08642 
 11 | 26 | 50811,73265 |  6 | 1421,83669 | 4564,42011 
 11 | 37 | 50813,09382 |  7 | 1515,10900 | 4565,78128 
 11 | 54 | 50813,17397 |  8 | 1514,69583 | 4565,86143 
 11 | 29 | 50813,76239 |  9 | 1546,41723 | 4566,44984 
 11 | 62 | 50813,95615 | 10 | 1553,91876 | 4566,64361 
 11 | 42 | 50814,52694 | 11 | 1606,46458 | 4567,21439 
 11 | 60 | 50814,62384 | 12 | 1647,03550 | 4567,31129 
 11 | 38 | 50814,95667 | 13 | 1609,37735 | 4567,64413 
 11 | 49 | 50815,01653 | 14 | 1606,74033 | 4567,70399 
 11 | 45 | 50815,26458 | 15 | 1627,68768 | 4567,95204 
 11 | 19 | 50815,36500 | 16 | 1624,18916 | 4568,05245 
 11 | 52 | 50815,66505 | 17 | 1656,77717 | 4568,35250 
 11 | 31 | 50815,99035 | 18 | 1667,52998 | 4568,67781 
 11 | 36 | 50816,07392 | 19 | 1666,07457 | 4568,76138 
 11 | 53 | 50816,40373 | 20 | 1727,01332 | 4569,09119 
 11 | 28 | 50816,47338 | 21 | 1716,33277 | 4569,16084 
 11 | 10 | 50816,66198 | 22 | 1677,45826 | 4569,34943 
 11 | 63 | 50816,76256 | 23 | 1745,00770 | 4569,45002 
 11 | 41 | 50816,93831 | 24 | 1716,37611 | 4569,62577 
 11 | 44 | 50817,12980 | 25 | 1726,96202 | 4569,81725 
 11 | 59 | 50817,27250 | 26 | 1769,11480 | 4569,95996 
 11 | 32 | 50817,43087 | 27 | 1738,77316 | 4570,11832 
 11 | 51 | 50817,48076 | 28 | 1749,97672 | 4570,16822 
 11 | 47 | 50818,06105 | 29 | 1788,52445 | 4570,74850 
 11 | 57 | 50818,15772 | 30 | 1816,05405 | 4570,84518 
 11 | 40 | 50818,18898 | 31 | 1766,76305 | 4570,87643 
 11 | 55 | 50818,32246 | 32 | 1780,48488 | 4571,00992 
 11 | 50 | 50818,32407 | 33 | 1767,36567 | 4571,01153 
 11 | 43 | 50818,46389 | 34 | 1787,71343 | 4571,15135 
 11 | 61 | 50818,48057 | 35 | 1789,84598 | 4571,16802 
 11 | 30 | 50818,49432 | 36 | 1823,09184 | 4571,18178 
 11 | 22 | 50819,02204 | 37 | 1831,13405 | 4571,70949 
 11 | 46 | 50819,08898 | 38 | 1851,10867 | 4571,77644 
 11 | 27 | 50819,11659 | 39 | 1818,63839 | 4571,80405 
 11 | 56 | 50819,67514 | 40 | 1864,96243 | 4572,36260 
 11 | 48 | 50820,70061 | 41 | 1900,64032 | 4573,38806 
 11 | 18 | 50824,46263 | 42 | 2070,40387 | 4577,15009 
 11 | 21 | 50830,54595 | 43 | 2386,40729 | 4583,23341 
 11 |  4 | 50832,27608 | 44 | 2493,60888 | 4584,96353 
 11 | 13 | 50833,23873 | 45 | 2517,49994 | 4585,92619 
 11 | 11 | 50838,19208 | 46 | 2791,61296 | 4590,87953 
 11 |  5 | 50841,31604 | 47 | 2939,60043 | 4594,00350 
 11 |  7 | 50841,32317 | 48 | 2982,90955 | 4594,01062 
 11 | 12 | 50843,65840 | 49 | 3043,35960 | 4596,34585 
 11 |  1 | 50844,17293 | 50 | 3065,18612 | 4596,86039 
 11 |  2 | 50844,69901 | 51 | 3118,97756 | 4597,38647 
 11 | 23 | 50845,64334 | 52 | 3138,52114 | 4598,33079 
 11 | 15 | 50849,12169 | 53 | 3323,65183 | 4601,80915 
 11 | 16 | 50851,64597 | 54 | 3461,35882 | 4604,33342 
 11 |  8 | 50853,04774 | 55 | 3504,41208 | 4605,73520 
 11 | 24 | 50857,89035 | 56 | 3742,75003 | 4610,57780 
 11 | 25 | 50859,57873 | 57 | 3855,22920 | 4612,26619 
 11 |  6 | 50860,04600 | 58 | 3870,07227 | 4612,73346 
 11 | 14 | 50861,25818 | 59 | 3948,42352 | 4613,94564 
 11 | 20 | 50863,42273 | 60 | 4021,52876 | 4616,11019 
 11 |  9 | 50866,52937 | 61 | 4195,37444 | 4619,21682 
 11 |  0 | 50867,85095 | 62 | 4277,31344 | 4620,53841 
 11 |  3 | 50868,90941 | 63 | 4319,10362 | 4621,59687 
 12 | 34 | 55424,52070 |  0 | 1221,65411 | 4555,53777 
 12 | 58 | 55426,66266 |  1 | 1344,67564 | 4557,67972 
 12 | 33 | 55427,39343 |  2 | 1320,02353 | 4558,41050 
 12 | 35 | 55427,82790 |  3 | 1392,78550 | 4558,84496 
 12 | 17 | 55428,70506 |  4 | 1453,13515 | 4559,72213 
 12 | 26 | 55428,71334 |  5 | 1423,91189 | 4559,73041 
 12 | 39 | 55429,15309 |  6 | 1472,87087 | 4560,17015 
 12 | 37 | 55430,17276 |  7 | 1511,08406 | 4561,18982 
 12 | 54 | 55430,34306 |  8 | 1512,63826 | 4561,36013 
 12 | 29 | 55430,44098 |  9 | 1542,39142 | 4561,45805 
 12 | 62 | 55430,93830 | 10 | 1544,30214 | 4561,95537 
 12 | 32 | 55431,72059 | 11 | 1595,73572 | 4562,73766 
 12 | 49 | 55431,93918 | 12 | 1604,98057 | 4562,95625 
 12 | 19 | 55431,98136 | 13 | 1631,55230 | 4562,99843 
 12 | 38 | 55432,24319 | 14 | 1604,54789 | 4563,26025 
 12 | 60 | 55432,46529 | 15 | 1642,35881 | 4563,48235 
 12 | 45 | 55432,61691 | 16 | 1625,78333 | 4563,63398 
 12 | 52 | 55432,80249 | 17 | 1656,00121 | 4563,81955 
 12 | 10 | 55433,49782 | 18 | 1675,54480 | 4564,51489 
 12 | 42 | 55433,75065 | 19 | 1674,91698 | 4564,76772 
 12 | 31 | 55433,79701 | 20 | 1705,98629 | 4564,81407 
 12 | 36 | 55434,09252 | 21 | 1666,19366 | 4565,10958 
 12 | 28 | 55434,31066 | 22 | 1718,74548 | 4565,32773 
 12 | 44 | 55434,33169 | 23 | 1726,59069 | 4565,34876 
 12 | 53 | 55434,51665 | 24 | 1734,33491 | 4565,53372 
 12 | 41 | 55434,74817 | 25 | 1714,28686 | 4565,76524 
 12 | 63 | 55434,79086 | 26 | 1727,83349 | 4565,80792 
 12 | 55 | 55435,03216 | 27 | 1777,54252 | 4566,04923 
 12 | 40 | 55435,24062 | 28 | 1766,48714 | 4566,25769 
 12 | 43 | 55435,29930 | 29 | 1785,16247 | 4566,31637 
 12 | 51 | 55435,35179 | 30 | 1797,63475 | 4566,36885 
 12 | 50 | 55435,43098 | 31 | 1769,51139 | 4566,44804 
 12 | 47 | 55435,44411 | 32 | 1786,68802 | 4566,46117 
 12 | 56 | 55435,76667 | 33 | 1827,32431 | 4566,78374 
 12 | 27 | 55435,88755 | 34 | 1815,56132 | 4566,90462 
 12 | 59 | 55436,09760 | 35 | 1799,73365 | 4567,11467 
 12 | 57 | 55436,17828 | 36 | 1815,60313 | 4567,19535 
 12 | 61 | 55436,35401 | 37 | 1856,61064 | 4567,37108 
 12 | 30 | 55436,51948 | 38 | 1824,45007 | 4567,53655 
 12 | 22 | 55437,07274 | 39 | 1825,90588 | 4568,08981 
 12 | 48 | 55437,68860 | 40 | 1850,24184 | 4568,70567 
 12 | 46 | 55438,31174 | 41 | 1875,86963 | 4569,32880 
 12 | 18 | 55441,71754 | 42 | 2069,96334 | 4572,73461 
 12 | 13 | 55445,66173 | 43 | 2513,26383 | 4576,67880 
 12 | 21 | 55448,47411 | 44 | 2403,05181 | 4579,49118 
 12 |  4 | 55449,83822 | 45 | 2484,88745 | 4580,85529 
 12 | 11 | 55455,57742 | 46 | 2798,40679 | 4586,59449 
 12 |  5 | 55457,71755 | 47 | 2873,07638 | 4588,73461 
 12 |  7 | 55459,46982 | 48 | 2978,40723 | 4590,48689 
 12 | 12 | 55460,55187 | 49 | 3040,52064 | 4591,56894 
 12 | 23 | 55460,98043 | 50 | 3040,34629 | 4591,99750 
 12 |  1 | 55461,49131 | 51 | 3042,08477 | 4592,50838 
 12 |  2 | 55463,81827 | 52 | 3118,05170 | 4594,83533 
 12 | 15 | 55468,03503 | 53 | 3317,06202 | 4599,05209 
 12 | 16 | 55469,48183 | 54 | 3373,93695 | 4600,49890 
 12 |  8 | 55472,82032 | 55 | 3501,14396 | 4603,83739 
 12 | 14 | 55479,38178 | 56 | 3830,49453 | 4610,39885 
 12 | 25 | 55480,64018 | 57 | 3887,30361 | 4611,65725 
 12 | 24 | 55481,02961 | 58 | 3850,21711 | 4612,04668 
 12 |  6 | 55481,03634 | 59 | 3870,56776 | 4612,05341 
 12 | 20 | 55484,62842 | 60 | 4053,95041 | 4615,64548 
 12 |  0 | 55486,86369 | 61 | 4163,34374 | 4617,88076 
 12 |  9 | 55488,60337 | 62 | 4251,52018 | 4619,62044 
 12 |  3 | 55489,98211 | 63 | 4296,15082 | 4620,99918 
 13 | 34 | 60048,03810 |  0 | 1219,98767 | 4557,98246 
 13 | 58 | 60050,14988 |  1 | 1340,68096 | 4560,09425 
 13 | 33 | 60050,88272 |  2 | 1319,31800 | 4560,82708 
 13 | 35 | 60051,22263 |  3 | 1394,68933 | 4561,16699 
 13 | 39 | 60052,57496 |  4 | 1430,10468 | 4562,51932 
