rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36590,58851 |  2 | 1828,01015 | 2260,79831 
  7 | 26 | 36658,38176 |  3 | 1879,91838 | 2328,59155 
  7 | 33 | 36673,29781 |  4 | 1888,89122 | 2343,50761 
  7 | 39 | 36678,02225 |  5 | 1893,61154 | 2348,23205 
  7 | 17 | 36718,08059 |  6 | 1923,38856 | 2388,29039 
  7 | 54 | 36835,91064 |  7 | 1999,82094 | 2506,12043 
  7 | 37 | 36836,67682 |  8 | 2001,29463 | 2506,88662 
  7 | 62 | 36896,72263 |  9 | 2040,00906 | 2566,93243 
  7 | 29 | 36900,79623 | 10 | 2043,48130 | 2571,00603 
  7 | 42 | 37006,58808 | 11 | 2123,01830 | 2676,79787 
  7 | 38 | 37007,48589 | 12 | 2123,13437 | 2677,69569 
  7 | 49 | 37011,79601 | 13 | 2128,35503 | 2682,00581 
  7 | 45 | 37034,61266 | 14 | 2146,93882 | 2704,82246 
  7 | 19 | 37039,16553 | 15 | 2150,01992 | 2709,37532 
  7 | 32 | 37054,13551 | 16 | 2164,34624 | 2724,34530 
  7 | 60 | 37064,19989 | 17 | 2175,53529 | 2734,40968 
  7 | 52 | 37078,53988 | 18 | 2187,58394 | 2748,74968 
  7 | 36 | 37094,10371 | 19 | 2204,31788 | 2764,31350 
  7 | 10 | 37105,79627 | 20 | 2215,83178 | 2776,00606 
  7 | 31 | 37149,73563 | 21 | 2267,73280 | 2819,94542 
  7 | 28 | 37151,17330 | 22 | 2269,90438 | 2821,38309 
  7 | 41 | 37152,73976 | 23 | 2271,80049 | 2822,94955 
  7 | 53 | 37162,09699 | 24 | 2284,36135 | 2832,30678 
  7 | 63 | 37162,61628 | 25 | 2283,52747 | 2832,82607 
  7 | 59 | 37197,52921 | 26 | 2336,18166 | 2867,73900 
  7 | 40 | 37199,65186 | 27 | 2336,30567 | 2869,86166 
  7 | 51 | 37213,22462 | 28 | 2358,14900 | 2883,43441 
  7 | 43 | 37216,46410 | 29 | 2363,29243 | 2886,67390 
  7 | 61 | 37217,17398 | 30 | 2364,97887 | 2887,38378 
  7 | 47 | 37222,73706 | 31 | 2375,00810 | 2892,94686 
  7 | 44 | 37235,22193 | 32 | 2394,04679 | 2905,43172 
  7 | 57 | 37238,07242 | 33 | 2400,19917 | 2908,28222 
  7 | 27 | 37241,98552 | 34 | 2405,84418 | 2912,19532 
  7 | 22 | 37246,71772 | 35 | 2415,85780 | 2916,92751 
  7 | 30 | 37247,70346 | 36 | 2416,82775 | 2917,91326 
  7 | 50 | 37248,64169 | 37 | 2419,80450 | 2918,85149 
  7 | 56 | 37249,36549 | 38 | 2420,19739 | 2919,57529 
  7 | 55 | 37252,77251 | 39 | 2428,74171 | 2922,98230 
  7 | 48 | 37260,36017 | 40 | 2444,06504 | 2930,56996 
  7 | 46 | 37261,40577 | 41 | 2447,75634 | 2931,61556 
  7 | 18 | 37410,70416 | 42 | 2741,88933 | 3080,91396 
  7 | 21 | 37767,62558 | 43 | 3179,66220 | 3437,83538 
  7 | 13 | 37902,64036 | 44 | 3329,25342 | 3572,85016 
  7 |  4 | 37902,91492 | 45 | 3329,88030 | 3573,12471 
  7 | 11 | 38230,89650 | 46 | 3693,22285 | 3901,10630 
  7 |  5 | 38348,74847 | 47 | 3814,82671 | 4018,95826 
  7 |  7 | 38460,73669 | 48 | 3948,73284 | 4130,94648 
  7 | 23 | 38532,87856 | 49 | 4025,90729 | 4203,08835 
  7 |  2 | 38621,13057 | 50 | 4120,86647 | 4291,34037 
  7 |  1 | 38637,56490 | 51 | 4138,78233 | 4307,77469 
  7 | 12 | 38667,77792 | 52 | 4174,41954 | 4337,98772 
  7 | 15 | 38852,08557 | 53 | 4384,50057 | 4522,29536 
  7 | 16 | 38934,13594 | 54 | 4476,05655 | 4604,34573 
  7 |  8 | 39074,61247 | 55 | 4632,02510 | 4744,82226 
  7 | 24 | 39363,98360 | 56 | 4951,22136 | 5034,19340 
  7 | 14 | 39480,94785 | 57 | 5074,48886 | 5151,15764 
  7 |  6 | 39516,83362 | 58 | 5111,68693 | 5187,04341 
  7 | 25 | 39542,30086 | 59 | 5143,38930 | 5212,51065 
  7 | 20 | 39689,91303 | 60 | 5313,68984 | 5360,12283 
  7 |  0 | 39863,40024 | 61 | 5498,84464 | 5533,61003 
  7 |  9 | 39914,31659 | 62 | 5549,81795 | 5584,52639 
  7 |  3 | 40053,39560 | 63 | 5689,18915 | 5723,60540 
  8 | 34 | 42086,74481 |  0 | 1616,04317 | 2033,27569 
  8 | 33 | 42219,23576 |  1 | 1749,78826 | 2165,76663 
  8 | 58 | 42269,82473 |  2 | 1794,28382 | 2216,35560 
  8 | 35 | 42310,95433 |  3 | 1827,85479 | 2257,48521 
  8 | 26 | 42376,51566 |  4 | 1880,91271 | 2323,04653 
  8 | 39 | 42390,99249 |  5 | 1891,54231 | 2337,52337 
  8 | 17 | 42491,09709 |  6 | 1964,59019 | 2437,62797 
  8 | 37 | 42552,78823 |  7 | 2004,58502 | 2499,31911 
  8 | 54 | 42559,00117 |  8 | 2008,69706 | 2505,53204 
  8 | 62 | 42604,54730 |  9 | 2041,06702 | 2551,07818 
  8 | 29 | 42606,62921 | 10 | 2041,27257 | 2553,16008 
  8 | 32 | 42704,49121 | 11 | 2109,90927 | 2651,02209 
  8 | 49 | 42719,21320 | 12 | 2121,72600 | 2665,74408 
  8 | 42 | 42721,64159 | 13 | 2121,92000 | 2668,17247 
  8 | 38 | 42726,24120 | 14 | 2127,10215 | 2672,77208 
  8 | 19 | 42751,29335 | 15 | 2147,70848 | 2697,82423 
  8 | 45 | 42751,77736 | 16 | 2148,61245 | 2698,30824 
  8 | 60 | 42787,42813 | 17 | 2183,32105 | 2733,95901 
  8 | 52 | 42796,04559 | 18 | 2191,27187 | 2742,57647 
  8 | 36 | 42809,70139 | 19 | 2203,93952 | 2756,23226 
  8 | 31 | 42810,44876 | 20 | 2205,42019 | 2756,97964 
  8 | 10 | 42820,56772 | 21 | 2217,32240 | 2767,09859 
  8 | 28 | 42866,43664 | 22 | 2270,97847 | 2812,96751 
  8 | 41 | 42866,67183 | 23 | 2271,00686 | 2813,20270 
  8 | 63 | 42876,33532 | 24 | 2282,50495 | 2822,86620 
  8 | 53 | 42878,01325 | 25 | 2284,45023 | 2824,54413 
  8 | 44 | 42885,56034 | 26 | 2292,64764 | 2832,09122 
  8 | 51 | 42898,08646 | 27 | 2311,43919 | 2844,61734 
  8 | 40 | 42915,48261 | 28 | 2336,75607 | 2862,01348 
  8 | 50 | 42915,53652 | 29 | 2337,19684 | 2862,06740 
  8 | 59 | 42915,76084 | 30 | 2336,30404 | 2862,29172 
  8 | 55 | 42924,46862 | 31 | 2351,49490 | 2870,99950 
  8 | 43 | 42932,13473 | 32 | 2362,91999 | 2878,66561 
  8 | 47 | 42932,20716 | 33 | 2364,00234 | 2878,73803 
  8 | 61 | 42934,98652 | 34 | 2366,87331 | 2881,51739 
  8 | 57 | 42953,80604 | 35 | 2403,95649 | 2900,33692 
  8 | 56 | 42962,28330 | 36 | 2419,17868 | 2908,81418 
  8 | 30 | 42963,25654 | 37 | 2419,59610 | 2909,78741 
  8 | 27 | 42973,04092 | 38 | 2440,16159 | 2919,57179 
  8 | 46 | 42974,08859 | 39 | 2443,12540 | 2920,61947 
  8 | 48 | 42974,50890 | 40 | 2442,64764 | 2921,03978 
  8 | 22 | 42975,17108 | 41 | 2443,48970 | 2921,70196 
  8 | 18 | 43166,27920 | 42 | 2805,93258 | 3112,81008 
  8 | 21 | 43494,69605 | 43 | 3183,04724 | 3441,22692 
  8 |  4 | 43616,76429 | 44 | 3318,81278 | 3563,29516 
  8 | 13 | 43624,56502 | 45 | 3327,22714 | 3571,09590 
  8 | 11 | 43954,23105 | 46 | 3691,62681 | 3900,76193 
  8 |  5 | 44054,91907 | 47 | 3796,73256 | 4001,44994 
  8 | 23 | 44258,22004 | 48 | 4021,91086 | 4204,75092 
  8 |  7 | 44270,24253 | 49 | 4033,89823 | 4216,77340 
  8 |  1 | 44291,01505 | 50 | 4056,63453 | 4237,54592 
  8 | 12 | 44298,45459 | 51 | 4065,70051 | 4244,98546 
  8 |  2 | 44349,65559 | 52 | 4125,16682 | 4296,18647 
  8 | 15 | 44583,01864 | 53 | 4392,48483 | 4529,54951 
  8 | 16 | 44710,10682 | 54 | 4533,51797 | 4656,63770 
  8 |  8 | 44817,56981 | 55 | 4651,96498 | 4764,10069 
  8 | 24 | 45092,16665 | 56 | 4957,44937 | 5038,69752 
  8 | 14 | 45200,40950 | 57 | 5074,82475 | 5146,94038 
  8 |  6 | 45233,96640 | 58 | 5112,16179 | 5180,49728 
  8 | 25 | 45330,04023 | 59 | 5220,92414 | 5276,57111 
  8 | 20 | 45432,23546 | 60 | 5334,53139 | 5378,76634 
  8 |  0 | 45587,33132 | 61 | 5499,12348 | 5533,86220 
  8 |  9 | 45709,18593 | 62 | 5620,58581 | 5655,71681 
  8 |  3 | 45781,42291 | 63 | 5692,32419 | 5727,95379 
  9 | 34 | 47821,05504 |  0 | 1615,46225 | 2039,55861 
  9 | 58 | 47993,99454 |  1 | 1774,51458 | 2212,49810 
  9 | 33 | 48007,35369 |  2 | 1783,92700 | 2225,85726 
  9 | 35 | 48060,57037 |  3 | 1827,20647 | 2279,07394 
  9 | 26 | 48129,84418 |  4 | 1881,67192 | 2348,34774 
  9 | 39 | 48140,12513 |  5 | 1891,06751 | 2358,62869 
  9 | 17 | 48188,56922 |  6 | 1925,41194 | 2407,07278 
  9 | 37 | 48296,64155 |  7 | 1999,81137 | 2515,14511 
  9 | 54 | 48300,00087 |  8 | 2001,21429 | 2518,50444 
  9 | 62 | 48354,59117 |  9 | 2041,45766 | 2573,09473 
  9 | 29 | 48445,69484 | 10 | 2104,67584 | 2664,19841 
  9 | 32 | 48447,28673 | 11 | 2107,22866 | 2665,79030 
  9 | 42 | 48468,70981 | 12 | 2122,73584 | 2687,21337 
  9 | 49 | 48474,18347 | 13 | 2128,37542 | 2692,68704 
  9 | 38 | 48474,30248 | 14 | 2126,82168 | 2692,80604 
  9 | 19 | 48497,52191 | 15 | 2148,60911 | 2716,02548 
  9 | 60 | 48524,78273 | 16 | 2174,68065 | 2743,28630 
  9 | 52 | 48545,43096 | 17 | 2192,10973 | 2763,93452 
  9 | 36 | 48562,45082 | 18 | 2208,65268 | 2780,95438 
  9 | 10 | 48570,99499 | 19 | 2217,63052 | 2789,49855 
  9 | 31 | 48609,75002 | 20 | 2259,61855 | 2828,25359 
  9 | 41 | 48622,34660 | 21 | 2271,47910 | 2840,85016 
  9 | 28 | 48624,73313 | 22 | 2273,59357 | 2843,23669 
  9 | 53 | 48635,96856 | 23 | 2285,93276 | 2854,47212 
  9 | 63 | 48641,43176 | 24 | 2292,20362 | 2859,93533 
  9 | 45 | 48654,93507 | 25 | 2308,98552 | 2873,43863 
  9 | 44 | 48662,11784 | 26 | 2320,24660 | 2880,62141 
  9 | 50 | 48673,81167 | 27 | 2334,86751 | 2892,31523 
  9 | 40 | 48675,22423 | 28 | 2335,56581 | 2893,72779 
  9 | 51 | 48680,67386 | 29 | 2344,83726 | 2899,17742 
  9 | 59 | 48680,93307 | 30 | 2344,53046 | 2899,43663 
  9 | 61 | 48692,05928 | 31 | 2363,51851 | 2910,56284 
  9 | 43 | 48694,10619 | 32 | 2367,44574 | 2912,60976 
  9 | 47 | 48706,13183 | 33 | 2389,41401 | 2924,63540 
  9 | 27 | 48712,94875 | 34 | 2403,52770 | 2931,45232 
  9 | 55 | 48718,10875 | 35 | 2413,06677 | 2936,61231 
  9 | 22 | 48723,24993 | 36 | 2419,04772 | 2941,75350 
  9 | 30 | 48723,56720 | 37 | 2419,74158 | 2942,07077 
  9 | 56 | 48724,69827 | 38 | 2421,51970 | 2943,20184 
  9 | 48 | 48733,08790 | 39 | 2441,06105 | 2951,59146 
  9 | 46 | 48737,09949 | 40 | 2449,29236 | 2955,60306 
  9 | 57 | 48747,82119 | 41 | 2470,91344 | 2966,32475 
  9 | 18 | 48874,27401 | 42 | 2738,48756 | 3092,77758 
  9 | 21 | 49218,29306 | 43 | 3179,77806 | 3436,79662 
  9 |  4 | 49338,50106 | 44 | 3311,59578 | 3557,00463 
  9 | 13 | 49355,26629 | 45 | 3330,26333 | 3573,76986 
  9 | 11 | 49680,81430 | 46 | 3690,64902 | 3899,31786 
  9 |  5 | 49784,26743 | 47 | 3797,25672 | 4002,77099 
  9 |  7 | 49918,88674 | 48 | 3948,17197 | 4137,39031 
  9 |  1 | 49989,39737 | 49 | 4026,01885 | 4207,90093 
  9 | 23 | 49993,94155 | 50 | 4030,43351 | 4212,44511 
  9 | 12 | 49994,33687 | 51 | 4030,60364 | 4212,84043 
  9 |  2 | 50070,37980 | 52 | 4121,62484 | 4288,88337 
  9 | 15 | 50358,79086 | 53 | 4445,54387 | 4577,29443 
  9 | 16 | 50385,06456 | 54 | 4473,89550 | 4603,56813 
  9 |  8 | 50522,80289 | 55 | 4629,40132 | 4741,30645 
  9 | 24 | 50822,55713 | 56 | 4958,17404 | 5041,06069 
  9 | 14 | 50972,82025 | 57 | 5113,17766 | 5191,32381 
  9 |  6 | 50976,94966 | 58 | 5117,14738 | 5195,45323 
  9 | 25 | 50994,96375 | 59 | 5137,97993 | 5213,46731 
  9 | 20 | 51147,24188 | 60 | 5316,37703 | 5365,74545 
  9 |  0 | 51335,04255 | 61 | 5517,62479 | 5553,54612 
  9 |  9 | 51364,81541 | 62 | 5545,50675 | 5583,31897 
  9 |  3 | 51511,39078 | 63 | 5692,94773 | 5729,89434 
 10 | 34 | 53541,43055 |  0 | 1613,80584 | 2029,96625 
 10 | 33 | 53672,42327 |  1 | 1750,36305 | 2160,95897 
 10 | 58 | 53696,25222 |  2 | 1772,68070 | 2184,78793 
 10 | 35 | 53760,14249 |  3 | 1827,77628 | 2248,67819 
 10 | 26 | 53829,71309 |  4 | 1878,83525 | 2318,24879 
 10 | 39 | 53848,74339 |  5 | 1892,88237 | 2337,27909 
 10 | 17 | 53892,42325 |  6 | 1920,78195 | 2380,95895 
 10 | 37 | 54026,49401 |  7 | 2001,29852 | 2515,02971 
 10 | 54 | 54026,76985 |  8 | 2000,44166 | 2515,30555 
 10 | 62 | 54088,68119 |  9 | 2039,02010 | 2577,21689 
 10 | 29 | 54097,91123 | 10 | 2045,40679 | 2586,44693 
 10 | 32 | 54191,30167 | 11 | 2108,61234 | 2679,83737 
 10 | 45 | 54244,20761 | 12 | 2148,21726 | 2732,74331 
 10 | 19 | 54248,62634 | 13 | 2150,37167 | 2737,16204 
 10 | 38 | 54253,30916 | 14 | 2154,84640 | 2741,84486 
 10 | 60 | 54279,52402 | 15 | 2174,83457 | 2768,05972 
 10 | 42 | 54282,63278 | 16 | 2176,87002 | 2771,16848 
 10 | 52 | 54297,03536 | 17 | 2190,23935 | 2785,57106 
 10 | 36 | 54312,85649 | 18 | 2202,58243 | 2801,39219 
 10 | 31 | 54315,11039 | 19 | 2206,28300 | 2803,64610 
 10 | 10 | 54330,45967 | 20 | 2218,24213 | 2818,99537 
 10 | 49 | 54340,23038 | 21 | 2230,42926 | 2828,76608 
 10 | 41 | 54374,68739 | 22 | 2269,81136 | 2863,22309 
 10 | 28 | 54382,27669 | 23 | 2278,89227 | 2870,81239 
 10 | 63 | 54384,84818 | 24 | 2282,78924 | 2873,38388 
 10 | 53 | 54387,61824 | 25 | 2284,34542 | 2876,15394 
 10 | 44 | 54388,98515 | 26 | 2287,92695 | 2877,52086 
 10 | 40 | 54419,45913 | 27 | 2335,88562 | 2907,99483 
 10 | 50 | 54419,75795 | 28 | 2337,41714 | 2908,29365 
 10 | 59 | 54421,42441 | 29 | 2337,42683 | 2909,96011 
 10 | 55 | 54428,00592 | 30 | 2352,48648 | 2916,54162 
 10 | 51 | 54428,95308 | 31 | 2352,98789 | 2917,48878 
 10 | 43 | 54434,71467 | 32 | 2364,27229 | 2923,25037 
 10 | 61 | 54435,80839 | 33 | 2364,91465 | 2924,34409 
 10 | 57 | 54452,97537 | 34 | 2403,19600 | 2941,51107 
 10 | 27 | 54454,20785 | 35 | 2404,75508 | 2942,74355 
 10 | 56 | 54460,60387 | 36 | 2419,34888 | 2949,13957 
 10 | 30 | 54461,22544 | 37 | 2418,75270 | 2949,76114 
 10 | 48 | 54471,17624 | 38 | 2444,04596 | 2959,71194 
 10 | 47 | 54491,41473 | 39 | 2494,18567 | 2979,95043 
 10 | 22 | 54502,18565 | 40 | 2518,73424 | 2990,72135 
 10 | 46 | 54511,49720 | 41 | 2538,92093 | 3000,03290 
 10 | 18 | 54644,93260 | 42 | 2813,66448 | 3133,46830 
 10 | 21 | 54952,18000 | 43 | 3184,49126 | 3440,71570 
 10 |  4 | 55047,90356 | 44 | 3289,82628 | 3536,43926 
 10 | 13 | 55083,17081 | 45 | 3328,26562 | 3571,70651 
 10 | 11 | 55412,88388 | 46 | 3692,51269 | 3901,41958 
 10 |  5 | 55516,62823 | 47 | 3801,58398 | 4005,16393 
 10 |  7 | 55639,56569 | 48 | 3943,35811 | 4128,10139 
 10 |  1 | 55717,24242 | 49 | 4026,10332 | 4205,77812 
 10 | 23 | 55717,66040 | 50 | 4026,27678 | 4206,19610 
 10 | 12 | 55717,81097 | 51 | 4026,99589 | 4206,34667 
 10 |  2 | 55802,50084 | 52 | 4123,29691 | 4291,03654 
 10 | 15 | 56038,70210 | 53 | 4387,00712 | 4527,23780 
 10 | 16 | 56111,28336 | 54 | 4468,59360 | 4599,81906 
 10 |  8 | 56255,70799 | 55 | 4629,20707 | 4744,24369 
 10 | 24 | 56570,45840 | 56 | 4977,89540 | 5058,99410 
 10 | 14 | 56660,29028 | 57 | 5075,65484 | 5148,82598 
 10 |  6 | 56693,80087 | 58 | 5113,04169 | 5182,33657 
 10 | 25 | 56799,67911 | 59 | 5232,93832 | 5288,21481 
 10 | 20 | 56876,08362 | 60 | 5316,67705 | 5364,61932 
 10 |  0 | 57044,41900 | 61 | 5497,71681 | 5532,95470 
 10 |  3 | 57237,63768 | 62 | 5691,49377 | 5726,17338 
 10 |  9 | 57276,43561 | 63 | 5730,02599 | 5764,97131 
 11 | 34 | 59308,83229 |  0 | 1615,23026 | 2032,36651 
 11 | 33 | 59434,18673 |  1 | 1750,50033 | 2157,72095 
 11 | 58 | 59461,53306 |  2 | 1776,16208 | 2185,06728 
 11 | 35 | 59520,77078 |  3 | 1829,07567 | 2244,30500 
 11 | 26 | 59586,19637 |  4 | 1883,45924 | 2309,73059 
 11 | 39 | 59598,82901 |  5 | 1893,83538 | 2322,36323 
 11 | 17 | 59634,22631 |  6 | 1921,04820 | 2357,76053 
 11 | 37 | 59759,60085 |  7 | 2000,13730 | 2483,13507 
 11 | 54 | 59767,65630 |  8 | 2005,69385 | 2491,19052 
 11 | 62 | 59824,03867 |  9 | 2041,27902 | 2547,57289 
 11 | 29 | 59841,88286 | 10 | 2052,97642 | 2565,41708 
 11 | 32 | 59922,50256 | 11 | 2110,21181 | 2646,03678 
 11 | 49 | 59938,32593 | 12 | 2121,29256 | 2661,86015 
 11 | 42 | 59941,93931 | 13 | 2124,24753 | 2665,47353 
 11 | 19 | 59974,58099 | 14 | 2148,19039 | 2698,11521 
 11 | 45 | 59977,16255 | 15 | 2151,19814 | 2700,69677 
 11 | 60 | 60008,52684 | 16 | 2175,77849 | 2732,06106 
 11 | 52 | 60029,59207 | 17 | 2191,70956 | 2753,12629 
 11 | 38 | 60030,21215 | 18 | 2191,87077 | 2753,74637 
 11 | 36 | 60045,28070 | 19 | 2205,68190 | 2768,81492 
 11 | 10 | 60057,84009 | 20 | 2218,35652 | 2781,37431 
 11 | 31 | 60091,10133 | 21 | 2250,92035 | 2814,63555 
 11 | 28 | 60106,59816 | 22 | 2269,38739 | 2830,13238 
 11 | 41 | 60110,19369 | 23 | 2271,76886 | 2833,72791 
 11 | 53 | 60123,68301 | 24 | 2287,18402 | 2847,21723 
 11 | 63 | 60125,12287 | 25 | 2288,72352 | 2848,65709 
 11 | 51 | 60149,36724 | 26 | 2317,90861 | 2872,90146 
 11 | 59 | 60162,95902 | 27 | 2337,92300 | 2886,49324 
 11 | 40 | 60164,22129 | 28 | 2338,33793 | 2887,75551 
 11 | 50 | 60164,98440 | 29 | 2338,63130 | 2888,51862 
 11 | 43 | 60180,39944 | 30 | 2363,16946 | 2903,93366 
 11 | 44 | 60180,87228 | 31 | 2363,07650 | 2904,40650 
 11 | 47 | 60182,73164 | 32 | 2368,00204 | 2906,26586 
 11 | 61 | 60184,08978 | 33 | 2366,86566 | 2907,62400 
 11 | 55 | 60201,94279 | 34 | 2401,78291 | 2925,47701 
 11 | 57 | 60203,28933 | 35 | 2404,10725 | 2926,82354 
 11 | 56 | 60210,49743 | 36 | 2417,68520 | 2934,03165 
 11 | 30 | 60211,36601 | 37 | 2419,00443 | 2934,90023 
 11 | 46 | 60220,72504 | 38 | 2439,87610 | 2944,25926 
 11 | 48 | 60223,39915 | 39 | 2447,26361 | 2946,93337 
 11 | 27 | 60223,63137 | 40 | 2446,94960 | 2947,16559 
 11 | 22 | 60225,73492 | 41 | 2451,91957 | 2949,26914 
 11 | 18 | 60370,21068 | 42 | 2743,94618 | 3093,74489 
 11 | 21 | 60758,23718 | 43 | 3225,94084 | 3481,77140 
 11 | 13 | 60848,93318 | 44 | 3326,56995 | 3572,46740 
 11 |  4 | 60880,50007 | 45 | 3361,74058 | 3604,03429 
 11 | 11 | 61183,53909 | 46 | 3696,70315 | 3907,07331 
 11 |  5 | 61283,73865 | 47 | 3802,60014 | 4007,27286 
 11 |  7 | 61404,88598 | 48 | 3942,18451 | 4128,42020 
 11 |  1 | 61482,69219 | 49 | 4025,15101 | 4206,22641 
 11 | 23 | 61483,04808 | 50 | 4026,47428 | 4206,58229 
 11 | 12 | 61486,46051 | 51 | 4030,47453 | 4209,99473 
 11 |  2 | 61567,16226 | 52 | 4123,06020 | 4290,69648 
 11 | 15 | 61808,36041 | 53 | 4393,78517 | 4531,89463 
 11 | 16 | 61874,70176 | 54 | 4466,39912 | 4598,23598 
 11 |  8 | 62023,47326 | 55 | 4633,15317 | 4747,00748 
 11 | 24 | 62424,80175 | 56 | 5065,61244 | 5148,33597 
 11 | 14 | 62447,25478 | 57 | 5088,50664 | 5170,78900 
 11 |  6 | 62464,70459 | 58 | 5109,21497 | 5188,23881 
 11 | 25 | 62526,28233 | 59 | 5189,29547 | 5249,81655 
 11 | 20 | 62644,67648 | 60 | 5319,65461 | 5368,21070 
 11 |  0 | 62816,07675 | 61 | 5503,43189 | 5539,61096 
 11 |  9 | 62853,91756 | 62 | 5540,24611 | 5577,45178 
 11 |  3 | 63013,01671 | 63 | 5701,63644 | 5736,55093 
 12 | 34 | 65047,31028 |  0 | 1616,63664 | 2034,22005 
 12 | 33 | 65169,98247 |  1 | 1746,12886 | 2156,89224 
 12 | 58 | 65201,19973 |  2 | 1777,29487 | 2188,10950 
 12 | 35 | 65265,91242 |  3 | 1833,44228 | 2252,82219 
 12 | 26 | 65324,61901 |  4 | 1880,21620 | 2311,52879 
 12 | 39 | 65340,96590 |  5 | 1893,71557 | 2327,87568 
 12 | 17 | 65375,57022 |  6 | 1921,26391 | 2362,47999 
 12 | 37 | 65497,54741 |  7 | 2002,68266 | 2484,45718 
 12 | 54 | 65498,29000 |  8 | 2002,36182 | 2485,19977 
 12 | 29 | 65559,29640 |  9 | 2041,27905 | 2546,20617 
 12 | 62 | 65559,83162 | 10 | 2042,39277 | 2546,74139 
 12 | 42 | 65677,93002 | 11 | 2124,41339 | 2664,83979 
 12 | 38 | 65679,08959 | 12 | 2124,34454 | 2665,99936 
 12 | 19 | 65713,82713 | 13 | 2149,49880 | 2700,73690 
 12 | 45 | 65715,02358 | 14 | 2150,61109 | 2701,93335 
 12 | 32 | 65717,36284 | 15 | 2154,25729 | 2704,27261 
 12 | 60 | 65745,20950 | 16 | 2175,38937 | 2732,11927 
 12 | 49 | 65758,27122 | 17 | 2184,67076 | 2745,18099 
 12 | 52 | 65763,46115 | 18 | 2189,71605 | 2750,37092 
 12 | 36 | 65780,67991 | 19 | 2205,77532 | 2767,58968 
 12 | 31 | 65781,19614 | 20 | 2205,35752 | 2768,10592 
 12 | 10 | 65791,11513 | 21 | 2216,11097 | 2778,02490 
 12 | 41 | 65844,09610 | 22 | 2270,92074 | 2831,00587 
 12 | 44 | 65855,84800 | 23 | 2285,27917 | 2842,75777 
 12 | 63 | 65856,31638 | 24 | 2286,76407 | 2843,22616 
 12 | 53 | 65856,81813 | 25 | 2287,17069 | 2843,72791 
 12 | 28 | 65860,19338 | 26 | 2293,20358 | 2847,10315 
 12 | 51 | 65891,44662 | 27 | 2336,50060 | 2878,35639 
 12 | 40 | 65892,04177 | 28 | 2339,38109 | 2878,95154 
 12 | 55 | 65903,04108 | 29 | 2353,87544 | 2889,95085 
 12 | 43 | 65912,03116 | 30 | 2368,76259 | 2898,94094 
 12 | 47 | 65928,58398 | 31 | 2394,65174 | 2915,49375 
 12 | 61 | 65932,01812 | 32 | 2402,61627 | 2918,92789 
 12 | 50 | 65933,24369 | 33 | 2401,66267 | 2920,15346 
 12 | 27 | 65933,56120 | 34 | 2403,44234 | 2920,47097 
 12 | 59 | 65935,91871 | 35 | 2405,89215 | 2922,82848 
 12 | 57 | 65938,54657 | 36 | 2411,56954 | 2925,45635 
 12 | 30 | 65941,64624 | 37 | 2419,04610 | 2928,55601 
 12 | 56 | 65941,68930 | 38 | 2420,65549 | 2928,59907 
 12 | 22 | 65942,17483 | 39 | 2420,46321 | 2929,08460 
 12 | 48 | 65952,30897 | 40 | 2444,97896 | 2939,21874 
 12 | 46 | 65984,69171 | 41 | 2517,93739 | 2971,60149 
 12 | 18 | 66094,35306 | 42 | 2740,69063 | 3081,26283 
 12 | 21 | 66453,40371 | 43 | 3181,13895 | 3440,31348 
 12 |  4 | 66551,51984 | 44 | 3290,49181 | 3538,42961 
 12 | 13 | 66586,84992 | 45 | 3328,69436 | 3573,75969 
 12 | 11 | 66917,43683 | 46 | 3695,92613 | 3904,34660 
 12 |  5 | 67020,72802 | 47 | 3803,30974 | 4007,63779 
 12 |  7 | 67157,07343 | 48 | 3946,18191 | 4143,98320 
 12 | 12 | 67232,35216 | 49 | 4027,36457 | 4219,26193 
 12 |  1 | 67232,57912 | 50 | 4027,03363 | 4219,48889 
 12 | 23 | 67232,73149 | 51 | 4027,80146 | 4219,64126 
 12 |  2 | 67308,43756 | 52 | 4124,84018 | 4295,34733 
 12 | 15 | 67541,85578 | 53 | 4388,83271 | 4528,76555 
 12 | 16 | 67617,35225 | 54 | 4472,77559 | 4604,26202 
 12 |  8 | 67758,98627 | 55 | 4632,65037 | 4745,89605 
 12 | 24 | 68045,69769 | 56 | 4950,63839 | 5032,60746 
 12 |  6 | 68221,59293 | 57 | 5138,78555 | 5208,50271 
 12 | 25 | 68228,33259 | 58 | 5145,05414 | 5215,24236 
 12 | 14 | 68269,48855 | 59 | 5194,07173 | 5256,39832 
 12 | 20 | 68377,74065 | 60 | 5316,72759 | 5364,65042 
 12 |  9 | 68600,18516 | 61 | 5552,48971 | 5587,09493 
 12 |  0 | 68719,85230 | 62 | 5671,24037 | 5706,76207 
 12 |  3 | 68753,95157 | 63 | 5704,32213 | 5740,86134 
 13 | 34 | 70791,08265 |  0 | 1620,01000 | 2037,05756 
 13 | 33 | 70954,77457 |  1 | 1788,26324 | 2200,74948 
 13 | 35 | 71004,68630 |  2 | 1831,08591 | 2250,66121 
 13 | 26 | 71062,11463 |  3 | 1882,42652 | 2308,08954 
 13 | 39 | 71077,29651 |  4 | 1896,14488 | 2323,27142 
