rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 30 | 58992,23093 |  1 | 588,91528 | 1609,65457 
 37 | 47 | 58992,24736 |  2 | 575,87157 | 1609,67099 
 37 | 63 | 58992,26917 |  3 | 556,86898 | 1609,69281 
 37 | 24 | 58992,29576 |  4 | 1203,93949 | 1609,71940 
 37 | 34 | 58992,33088 |  5 | 395,10658 | 1609,75452 
 37 | 33 | 58992,38989 |  6 | 424,94542 | 1609,81352 
 37 | 42 | 58992,39406 |  7 | 517,87231 | 1609,81770 
 37 |  4 | 58992,43889 |  8 | 800,14281 | 1609,86252 
 37 | 41 | 58992,44130 |  9 | 554,16282 | 1609,86494 
 37 | 54 | 58992,45108 | 10 | 487,10012 | 1609,87472 
 37 | 61 | 58992,46547 | 11 | 576,89535 | 1609,88911 
 37 | 16 | 58992,50244 | 12 | 1086,99954 | 1609,92608 
 37 |  7 | 58992,50744 | 13 | 959,00806 | 1609,93108 
 37 | 17 | 58992,52188 | 14 | 469,17287 | 1609,94552 
 37 | 59 | 58992,52604 | 15 | 570,19243 | 1609,94968 
 37 | 20 | 58992,57579 | 16 | 1292,01933 | 1609,99943 
 37 | 49 | 58992,60415 | 17 | 517,23993 | 1610,02779 
 37 | 39 | 58992,62601 | 18 | 459,98537 | 1610,04965 
 37 | 15 | 58992,63706 | 19 | 1066,25115 | 1610,06070 
 37 |  8 | 58992,65620 | 20 | 1126,32424 | 1610,07984 
 37 | 27 | 58992,66806 | 21 | 585,09137 | 1610,09169 
 37 |  2 | 58992,68240 | 22 | 1003,10276 | 1610,10604 
 37 | 11 | 58992,68412 | 23 | 898,23563 | 1610,10776 
 37 | 32 | 58992,72168 | 24 | 514,84836 | 1610,14532 
 37 |  1 | 58992,73183 | 25 | 980,04566 | 1610,15547 
 37 | 19 | 58992,75833 | 26 | 522,96653 | 1610,18196 
 37 |  9 | 58992,75941 | 27 | 1348,07034 | 1610,18305 
 37 | 14 | 58992,77315 | 28 | 1234,12449 | 1610,19679 
 37 | 60 | 58992,79063 | 29 | 529,14766 | 1610,21427 
 37 | 58 | 58992,79178 | 30 | 432,20022 | 1610,21541 
 37 | 44 | 58992,79711 | 31 | 556,49242 | 1610,22075 
 37 | 35 | 58992,82241 | 32 | 445,10547 | 1610,24605 
 37 | 56 | 58992,83022 | 33 | 588,31992 | 1610,25386 
 37 | 25 | 58992,83641 | 34 | 1249,48975 | 1610,26005 
 37 | 43 | 58992,85558 | 35 | 576,28646 | 1610,27922 
 37 | 48 | 58992,85850 | 36 | 594,08847 | 1610,28214 
 37 | 13 | 58992,87344 | 37 | 809,38543 | 1610,29708 
 37 | 23 | 58992,90195 | 38 | 979,43464 | 1610,32559 
 37 | 31 | 58992,90628 | 39 | 538,52565 | 1610,32992 
 37 |  6 | 58992,90851 | 40 | 1243,02705 | 1610,33215 
 37 | 29 | 58992,95974 | 41 | 496,74185 | 1610,38338 
 37 | 57 | 58992,96604 | 42 | 584,65484 | 1610,38968 
 37 |  0 | 58992,97444 | 43 | 1337,78618 | 1610,39808 
 37 | 62 | 58993,00137 | 44 | 498,39524 | 1610,42501 
 37 | 50 | 58993,01577 | 45 | 567,62014 | 1610,43941 
 37 |  3 | 58993,01952 | 46 | 1383,42814 | 1610,44316 
 37 | 36 | 58993,04855 | 47 | 537,49224 | 1610,47219 
 37 | 46 | 58993,09351 | 48 | 595,55472 | 1610,51715 
 37 | 55 | 58993,09509 | 49 | 573,53346 | 1610,51873 
 37 | 10 | 58993,10000 | 50 | 540,60609 | 1610,52364 
 37 | 45 | 58993,10533 | 51 | 522,70697 | 1610,52897 
 37 | 40 | 58993,10564 | 52 | 570,39576 | 1610,52928 
 37 | 26 | 58993,15625 | 53 | 458,49703 | 1610,57989 
 37 | 52 | 58993,17056 | 54 | 535,45460 | 1610,59420 
 37 | 21 | 58993,17194 | 55 | 773,44646 | 1610,59557 
 37 | 53 | 58993,18480 | 56 | 556,63785 | 1610,60844 
 37 | 37 | 58993,21309 | 57 | 487,60610 | 1610,63673 
 37 | 38 | 58993,22073 | 58 | 517,71891 | 1610,64437 
 37 | 22 | 58993,26299 | 59 | 588,51726 | 1610,68663 
 37 | 51 | 58993,27542 | 60 | 562,70430 | 1610,69906 
 37 | 28 | 58993,33481 | 61 | 553,60792 | 1610,75845 
 37 | 18 | 58993,38484 | 62 | 666,76365 | 1610,80848 
 37 |  5 | 58993,49855 | 63 | 922,77872 | 1610,92219 
 38 |  6 | 60603,72970 |  0 | 1244,13822 | 1610,13161 
 38 | 45 | 60603,74884 |  1 | 523,10340 | 1610,15075 
 38 | 24 | 60603,79227 |  2 | 1202,12972 | 1610,19417 
 38 | 17 | 60603,79553 |  3 | 471,12539 | 1610,19744 
 38 | 11 | 60603,82577 |  4 | 898,29419 | 1610,22768 
 38 | 25 | 60603,86219 |  5 | 1250,40631 | 1610,26410 
 38 | 14 | 60603,88455 |  6 | 1233,24385 | 1610,28645 
 38 | 27 | 60603,90529 |  7 | 584,44621 | 1610,30720 
 38 | 23 | 60603,91452 |  8 | 982,17875 | 1610,31642 
 38 | 12 | 60603,94666 |  9 | 979,47761 | 1610,34857 
 38 | 49 | 60603,96060 | 10 | 517,25887 | 1610,36251 
 38 | 18 | 60603,97932 | 11 | 666,30070 | 1610,38122 
 38 | 19 | 60603,98975 | 12 | 523,50352 | 1610,39166 
 38 | 35 | 60604,03094 | 13 | 447,08426 | 1610,43284 
 38 |  8 | 60604,08114 | 14 | 1125,24940 | 1610,48304 
 38 | 60 | 60604,14068 | 15 | 529,41444 | 1610,54259 
 38 | 63 | 60604,14086 | 16 | 557,33431 | 1610,54276 
 38 | 28 | 60604,17610 | 17 | 552,62502 | 1610,57800 
 38 | 59 | 60604,19922 | 18 | 569,38586 | 1610,60113 
 38 | 57 | 60604,20354 | 19 | 587,16549 | 1610,60544 
 38 | 33 | 60604,20660 | 20 | 425,54408 | 1610,60850 
 38 | 51 | 60604,22657 | 21 | 562,62749 | 1610,62848 
 38 |  4 | 60604,24552 | 22 | 799,78723 | 1610,64742 
 38 | 21 | 60604,28657 | 23 | 773,86663 | 1610,68847 
 38 | 56 | 60604,28760 | 24 | 588,45208 | 1610,68950 
 38 | 16 | 60604,29399 | 25 | 1086,44820 | 1610,69589 
 38 | 32 | 60604,30613 | 26 | 514,31140 | 1610,70803 
 38 | 50 | 60604,32643 | 27 | 568,36920 | 1610,72834 
 38 | 58 | 60604,32651 | 28 | 433,21468 | 1610,72841 
 38 | 26 | 60604,33186 | 29 | 457,34904 | 1610,73377 
 38 |  0 | 60604,35517 | 30 | 1337,29991 | 1610,75708 
 38 | 62 | 60604,37774 | 31 | 496,27966 | 1610,77964 
 38 | 61 | 60604,38114 | 32 | 576,35713 | 1610,78305 
 38 | 40 | 60604,39193 | 33 | 569,40380 | 1610,79383 
 38 | 10 | 60604,40763 | 34 | 541,86047 | 1610,80954 
 38 | 15 | 60604,41652 | 35 | 1065,81193 | 1610,81843 
 38 |  1 | 60604,42959 | 36 | 980,23281 | 1610,83149 
 38 |  2 | 60604,43732 | 37 | 1002,72894 | 1610,83923 
 38 |  7 | 60604,45456 | 38 | 958,41328 | 1610,85647 
 38 | 53 | 60604,45891 | 39 | 556,03542 | 1610,86082 
 38 | 44 | 60604,48620 | 40 | 556,89733 | 1610,88811 
 38 | 47 | 60604,49108 | 41 | 575,64064 | 1610,89299 
 38 | 52 | 60604,50344 | 42 | 533,58537 | 1610,90534 
 38 | 30 | 60604,53058 | 43 | 588,75467 | 1610,93249 
 38 | 42 | 60604,58368 | 44 | 517,70693 | 1610,98559 
 38 |  9 | 60604,62447 | 45 | 1351,82544 | 1611,02637 
 38 | 13 | 60604,63335 | 46 | 809,82345 | 1611,03526 
 38 |  5 | 60604,64803 | 47 | 923,75670 | 1611,04993 
 38 | 29 | 60604,64921 | 48 | 497,44092 | 1611,05112 
 38 | 37 | 60604,69773 | 49 | 489,83557 | 1611,09963 
 38 | 39 | 60604,70507 | 50 | 460,87028 | 1611,10698 
 38 | 20 | 60604,73603 | 51 | 1294,05189 | 1611,13794 
 38 | 22 | 60604,77849 | 52 | 588,97311 | 1611,18040 
 38 | 31 | 60604,78716 | 53 | 537,79128 | 1611,18906 
 38 | 46 | 60604,79414 | 54 | 594,96378 | 1611,19605 
 38 | 36 | 60604,79428 | 55 | 537,71155 | 1611,19619 
 38 | 43 | 60604,81164 | 56 | 576,65791 | 1611,21355 
 38 | 48 | 60604,83499 | 57 | 594,71707 | 1611,23689 
 38 | 38 | 60604,86347 | 58 | 517,03707 | 1611,26537 
 38 | 54 | 60604,87331 | 59 | 488,96897 | 1611,27522 
 38 | 55 | 60604,89505 | 60 | 573,76625 | 1611,29696 
 38 | 41 | 60604,90090 | 61 | 552,85929 | 1611,30281 
 38 | 34 | 60604,96539 | 62 | 394,07555 | 1611,36730 
 38 |  3 | 60607,61648 | 63 | 1383,09328 | 1614,01838 
 39 | 24 | 62218,12778 |  0 | 1203,67592 | 1610,43778 
 39 | 48 | 62218,44279 |  1 | 594,69671 | 1610,75280 
 39 | 20 | 62218,46607 |  2 | 1292,95476 | 1610,77607 
 39 | 12 | 62218,51250 |  3 | 978,87943 | 1610,82251 
 39 | 11 | 62218,53026 |  4 | 898,99478 | 1610,84026 
 39 | 55 | 62218,54744 |  5 | 574,00082 | 1610,85744 
 39 | 51 | 62218,62027 |  6 | 562,82144 | 1610,93027 
 39 | 60 | 62218,63237 |  7 | 531,10691 | 1610,94238 
 39 | 54 | 62218,66019 |  8 | 487,06216 | 1610,97019 
 39 | 30 | 62218,68437 |  9 | 589,25166 | 1610,99437 
 39 | 58 | 62218,71549 | 10 | 432,77748 | 1611,02549 
 39 |  7 | 62218,74320 | 11 | 959,06214 | 1611,05321 
 39 | 39 | 62218,74989 | 12 | 460,06622 | 1611,05989 
 39 | 53 | 62218,75245 | 13 | 556,83546 | 1611,06246 
 39 | 47 | 62218,75547 | 14 | 577,07581 | 1611,06547 
 39 | 52 | 62218,76917 | 15 | 534,07289 | 1611,07917 
 39 | 15 | 62218,79549 | 16 | 1068,73285 | 1611,10550 
 39 | 23 | 62218,79945 | 17 | 979,09613 | 1611,10945 
 39 | 13 | 62218,85033 | 18 | 811,10395 | 1611,16034 
 39 |  2 | 62218,85106 | 19 | 1003,91321 | 1611,16106 
 39 | 35 | 62218,87050 | 20 | 446,42508 | 1611,18050 
 39 | 26 | 62218,87529 | 21 | 458,30488 | 1611,18530 
 39 |  6 | 62218,88283 | 22 | 1242,75892 | 1611,19283 
 39 | 42 | 62218,89670 | 23 | 517,47160 | 1611,20671 
 39 |  1 | 62218,93779 | 24 | 978,19782 | 1611,24779 
 39 | 29 | 62218,94255 | 25 | 496,03348 | 1611,25255 
 39 | 61 | 62218,95639 | 26 | 575,40097 | 1611,26639 
 39 | 22 | 62218,95819 | 27 | 590,03069 | 1611,26819 
 39 | 28 | 62218,96098 | 28 | 553,93680 | 1611,27098 
 39 | 33 | 62218,97515 | 29 | 425,37999 | 1611,28515 
 39 |  5 | 62218,97757 | 30 | 924,26701 | 1611,28757 
 39 | 36 | 62218,98292 | 31 | 538,10501 | 1611,29292 
 39 | 43 | 62218,98661 | 32 | 576,18435 | 1611,29662 
 39 | 25 | 62219,00948 | 33 | 1249,86130 | 1611,31948 
 39 | 40 | 62219,03956 | 34 | 570,02342 | 1611,34956 
 39 | 37 | 62219,04017 | 35 | 488,22132 | 1611,35018 
 39 | 14 | 62219,05141 | 36 | 1234,06824 | 1611,36141 
 39 | 19 | 62219,05331 | 37 | 524,58433 | 1611,36332 
 39 | 46 | 62219,07444 | 38 | 596,32082 | 1611,38445 
 39 | 44 | 62219,07630 | 39 | 556,63561 | 1611,38630 
 39 | 34 | 62219,08795 | 40 | 394,99579 | 1611,39795 
 39 | 21 | 62219,08977 | 41 | 774,60467 | 1611,39978 
 39 | 41 | 62219,09046 | 42 | 553,30805 | 1611,40047 
 39 |  0 | 62219,09550 | 43 | 1338,59430 | 1611,40550 
 39 | 56 | 62219,12456 | 44 | 590,43103 | 1611,43456 
 39 | 57 | 62219,12680 | 45 | 585,40691 | 1611,43681 
 39 | 38 | 62219,13950 | 46 | 517,38832 | 1611,44950 
 39 | 49 | 62219,14084 | 47 | 517,49305 | 1611,45084 
 39 | 62 | 62219,16599 | 48 | 496,39411 | 1611,47599 
 39 | 10 | 62219,16686 | 49 | 540,58518 | 1611,47687 
 39 | 50 | 62219,18995 | 50 | 569,35633 | 1611,49996 
 39 |  8 | 62219,23186 | 51 | 1127,43215 | 1611,54187 
 39 | 32 | 62219,23619 | 52 | 513,31170 | 1611,54619 
 39 | 17 | 62219,24413 | 53 | 468,29393 | 1611,55413 
 39 | 45 | 62219,24582 | 54 | 522,67925 | 1611,55583 
 39 | 59 | 62219,25336 | 55 | 569,34717 | 1611,56336 
 39 | 31 | 62219,29153 | 56 | 537,51040 | 1611,60154 
 39 | 63 | 62219,29588 | 57 | 556,64637 | 1611,60589 
 39 |  9 | 62219,31049 | 58 | 1346,55972 | 1611,62049 
 39 | 27 | 62219,33476 | 59 | 586,67571 | 1611,64476 
 39 |  4 | 62219,38178 | 60 | 800,39062 | 1611,69179 
 39 | 16 | 62219,43904 | 61 | 1087,53598 | 1611,74904 
 39 | 18 | 62219,53680 | 62 | 667,66559 | 1611,84681 
 39 |  3 | 62219,92348 | 63 | 1383,52624 | 1612,23348 
 40 | 32 | 63831,00425 |  0 | 514,03481 | 1611,00725 
 40 | 15 | 63831,09412 |  1 | 1067,07496 | 1611,09713 
 40 | 21 | 63831,15448 |  2 | 774,09071 | 1611,15748 
 40 | 17 | 63831,20310 |  3 | 468,08249 | 1611,20610 
 40 | 36 | 63831,22881 |  4 | 537,05590 | 1611,23181 
 40 | 34 | 63831,23536 |  5 | 394,10646 | 1611,23837 
 40 | 54 | 63831,27009 |  6 | 487,38140 | 1611,27310 
 40 | 28 | 63831,34750 |  7 | 553,16369 | 1611,35051 
 40 | 61 | 63831,35746 |  8 | 576,04748 | 1611,36047 
 40 |  1 | 63831,38793 |  9 | 979,43973 | 1611,39093 
 40 | 46 | 63831,40241 | 10 | 596,40543 | 1611,40541 
 40 | 63 | 63831,41127 | 11 | 556,14679 | 1611,41428 
 40 | 53 | 63831,43504 | 12 | 557,29990 | 1611,43805 
 40 | 20 | 63831,46412 | 13 | 1293,59832 | 1611,46712 
 40 | 39 | 63831,48320 | 14 | 460,19441 | 1611,48621 
 40 | 10 | 63831,49971 | 15 | 540,66919 | 1611,50272 
 40 |  2 | 63831,53354 | 16 | 1002,25452 | 1611,53655 
 40 |  4 | 63831,54575 | 17 | 801,19017 | 1611,54875 
 40 | 52 | 63831,55395 | 18 | 533,60374 | 1611,55695 
 40 | 45 | 63831,57603 | 19 | 523,63858 | 1611,57904 
 40 |  8 | 63831,57777 | 20 | 1127,63303 | 1611,58078 
 40 | 23 | 63831,60248 | 21 | 980,21355 | 1611,60549 
 40 | 48 | 63831,63246 | 22 | 596,56226 | 1611,63547 
 40 | 56 | 63831,63622 | 23 | 588,73978 | 1611,63922 
 40 | 38 | 63831,65150 | 24 | 517,75859 | 1611,65450 
 40 | 24 | 63831,66623 | 25 | 1203,74609 | 1611,66924 
 40 | 50 | 63831,66667 | 26 | 568,29181 | 1611,66967 
 40 | 27 | 63831,69242 | 27 | 586,25558 | 1611,69542 
 40 | 12 | 63831,69762 | 28 | 980,12370 | 1611,70063 
 40 | 26 | 63831,70675 | 29 | 459,29695 | 1611,70975 
 40 | 44 | 63831,72515 | 30 | 556,36478 | 1611,72815 
 40 | 16 | 63831,75666 | 31 | 1088,34314 | 1611,75967 
 40 | 33 | 63831,76213 | 32 | 424,68392 | 1611,76513 
 40 | 40 | 63831,78240 | 33 | 569,56113 | 1611,78541 
 40 | 13 | 63831,78528 | 34 | 810,28034 | 1611,78828 
 40 | 30 | 63831,79924 | 35 | 589,36214 | 1611,80224 
 40 | 43 | 63831,82857 | 36 | 576,23052 | 1611,83158 
 40 | 62 | 63831,83401 | 37 | 496,39464 | 1611,83702 
 40 |  9 | 63831,85049 | 38 | 1348,35592 | 1611,85350 
 40 | 31 | 63831,86911 | 39 | 538,57222 | 1611,87211 
 40 | 22 | 63831,87599 | 40 | 589,88849 | 1611,87900 
 40 | 60 | 63831,90873 | 41 | 529,37173 | 1611,91173 
 40 | 37 | 63831,91300 | 42 | 487,96382 | 1611,91600 
 40 | 19 | 63831,93301 | 43 | 523,69662 | 1611,93601 
 40 | 59 | 63831,94763 | 44 | 570,76897 | 1611,95063 
 40 | 29 | 63831,95919 | 45 | 496,43362 | 1611,96219 
 40 |  7 | 63831,96907 | 46 | 960,62463 | 1611,97208 
 40 | 51 | 63831,97389 | 47 | 560,98725 | 1611,97689 
 40 | 41 | 63831,99018 | 48 | 553,85180 | 1611,99318 
 40 | 58 | 63831,99993 | 49 | 431,83105 | 1612,00293 
 40 | 35 | 63832,02682 | 50 | 445,60335 | 1612,02982 
 40 | 11 | 63832,05446 | 51 | 900,74818 | 1612,05746 
 40 |  5 | 63832,06618 | 52 | 924,76268 | 1612,06919 
 40 | 47 | 63832,07390 | 53 | 575,80962 | 1612,07690 
 40 |  6 | 63832,10943 | 54 | 1245,06686 | 1612,11244 
 40 | 14 | 63832,12818 | 55 | 1233,76295 | 1612,13118 
 40 | 49 | 63832,17248 | 56 | 518,79096 | 1612,17548 
 40 | 42 | 63832,17997 | 57 | 516,68193 | 1612,18297 
 40 | 57 | 63832,19860 | 58 | 585,82738 | 1612,20161 
 40 | 55 | 63832,23897 | 59 | 573,05374 | 1612,24198 
 40 |  0 | 63832,24887 | 60 | 1339,08582 | 1612,25188 
 40 | 25 | 63832,28694 | 61 | 1250,72255 | 1612,28994 
 40 | 18 | 63832,29564 | 62 | 666,76600 | 1612,29864 
 40 |  3 | 63847,33281 | 63 | 1382,65423 | 1627,33581 
 41 | 32 | 65460,68647 |  0 | 516,40041 | 1613,28014 
 41 | 22 | 65460,74009 |  1 | 588,47206 | 1613,33376 
 41 | 41 | 65460,74241 |  2 | 552,32998 | 1613,33609 
 41 | 29 | 65460,77910 |  3 | 496,23969 | 1613,37277 
 41 | 59 | 65460,84623 |  4 | 569,55209 | 1613,43990 
 41 |  4 | 65460,90638 |  5 | 799,31578 | 1613,50005 
 41 | 30 | 65460,91929 |  6 | 588,58407 | 1613,51296 
 41 |  7 | 65460,93607 |  7 | 960,60680 | 1613,52974 
 41 | 61 | 65460,96344 |  8 | 575,33652 | 1613,55712 
 41 | 58 | 65461,00594 |  9 | 431,73575 | 1613,59961 
 41 | 15 | 65461,00704 | 10 | 1066,70461 | 1613,60072 
 41 | 46 | 65461,04118 | 11 | 593,55781 | 1613,63485 
 41 | 42 | 65461,04193 | 12 | 517,34969 | 1613,63560 
 41 | 48 | 65461,04591 | 13 | 593,56285 | 1613,63958 
 41 | 52 | 65461,04719 | 14 | 533,66623 | 1613,64086 
 41 | 34 | 65461,06486 | 15 | 394,65886 | 1613,65854 
 41 |  1 | 65461,09816 | 16 | 979,24940 | 1613,69184 
 41 | 57 | 65461,09858 | 17 | 584,59665 | 1613,69226 
 41 | 55 | 65461,10572 | 18 | 574,51360 | 1613,69940 
 41 | 33 | 65461,13258 | 19 | 424,34874 | 1613,72626 
 41 | 45 | 65461,15928 | 20 | 523,37265 | 1613,75295 
 41 |  0 | 65461,17248 | 21 | 1337,57569 | 1613,76615 
 41 | 54 | 65461,17793 | 22 | 486,80570 | 1613,77160 
 41 | 35 | 65461,17984 | 23 | 445,55544 | 1613,77351 
 41 | 56 | 65461,20154 | 24 | 588,88781 | 1613,79522 
 41 | 25 | 65461,23176 | 25 | 1247,94388 | 1613,82543 
 41 | 26 | 65461,25720 | 26 | 457,64520 | 1613,85087 
 41 | 27 | 65461,27557 | 27 | 584,85812 | 1613,86924 
 41 | 47 | 65461,28637 | 28 | 575,70026 | 1613,88004 
 41 | 19 | 65461,29276 | 29 | 522,95466 | 1613,88644 
 41 | 44 | 65461,32060 | 30 | 556,79995 | 1613,91427 
 41 | 12 | 65461,32512 | 31 | 979,79078 | 1613,91880 
 41 | 23 | 65461,34984 | 32 | 979,43680 | 1613,94351 
 41 |  9 | 65461,36664 | 33 | 1346,02467 | 1613,96032 
 41 | 50 | 65461,38349 | 34 | 568,13312 | 1613,97716 
 41 | 62 | 65461,38410 | 35 | 496,41804 | 1613,97778 
 41 | 11 | 65461,38720 | 36 | 898,82130 | 1613,98087 
 41 | 10 | 65461,41783 | 37 | 540,56129 | 1614,01151 
 41 | 13 | 65461,41905 | 38 | 808,78836 | 1614,01273 
 41 | 18 | 65461,44539 | 39 | 665,91851 | 1614,03907 
 41 | 31 | 65461,44612 | 40 | 538,06205 | 1614,03980 
 41 |  6 | 65461,47757 | 41 | 1242,96916 | 1614,07124 
 41 | 38 | 65461,47848 | 42 | 519,52924 | 1614,07215 
 41 | 63 | 65461,50698 | 43 | 555,77215 | 1614,10065 
 41 | 53 | 65461,53154 | 44 | 555,86801 | 1614,12521 
 41 | 36 | 65461,53508 | 45 | 537,11134 | 1614,12875 
 41 |  5 | 65461,53755 | 46 | 922,92117 | 1614,13122 
 41 |  8 | 65461,55051 | 47 | 1126,72604 | 1614,14418 
 41 | 43 | 65461,58707 | 48 | 576,21397 | 1614,18074 
 41 | 14 | 65461,59917 | 49 | 1233,69033 | 1614,19285 
 41 | 16 | 65461,60547 | 50 | 1088,17329 | 1614,19915 
 41 | 21 | 65461,65280 | 51 | 773,07651 | 1614,24647 
 41 | 37 | 65461,67260 | 52 | 487,06940 | 1614,26628 
 41 | 40 | 65461,68201 | 53 | 569,09046 | 1614,27568 
 41 | 39 | 65461,70963 | 54 | 462,08688 | 1614,30330 
 41 | 17 | 65461,72901 | 55 | 468,06453 | 1614,32269 
 41 | 60 | 65461,75884 | 56 | 528,91014 | 1614,35251 
 41 | 51 | 65461,80885 | 57 | 561,11258 | 1614,40253 
 41 | 49 | 65461,84384 | 58 | 517,12462 | 1614,43751 
 41 |  2 | 65461,89824 | 59 | 1002,18150 | 1614,49191 
 41 | 28 | 65461,90603 | 60 | 553,20322 | 1614,49971 
 41 | 24 | 65461,94753 | 61 | 1202,17348 | 1614,54120 
 41 | 20 | 65461,95870 | 62 | 1292,18957 | 1614,55238 
 41 |  3 | 65462,63059 | 63 | 1382,61793 | 1615,22426 
 42 | 22 | 67076,39445 |  0 | 588,71876 | 1613,69034 
 42 | 27 | 67076,42829 |  1 | 584,66532 | 1613,72418 
 42 | 16 | 67076,53720 |  2 | 1088,82942 | 1613,83310 
 42 |  7 | 67076,58132 |  3 | 958,66097 | 1613,87721 
 42 | 60 | 67076,62035 |  4 | 529,88641 | 1613,91624 
 42 | 15 | 67076,63368 |  5 | 1064,03222 | 1613,92957 
 42 |  2 | 67076,64643 |  6 | 1002,77342 | 1613,94232 
 42 | 59 | 67076,66306 |  7 | 568,87559 | 1613,95895 
 42 | 44 | 67076,67464 |  8 | 555,60216 | 1613,97053 
 42 | 41 | 67076,68654 |  9 | 552,82806 | 1613,98244 
 42 | 29 | 67076,70023 | 10 | 496,87707 | 1613,99612 
 42 | 13 | 67076,72662 | 11 | 808,93993 | 1614,02251 
 42 | 50 | 67076,74125 | 12 | 567,18837 | 1614,03714 
 42 | 38 | 67076,75799 | 13 | 516,86551 | 1614,05389 
 42 | 56 | 67076,79512 | 14 | 587,93271 | 1614,09101 
 42 | 52 | 67076,80049 | 15 | 533,95034 | 1614,09638 
 42 | 51 | 67076,83558 | 16 | 562,14379 | 1614,13147 
 42 | 46 | 67076,85465 | 17 | 594,80613 | 1614,15054 
 42 | 20 | 67076,86908 | 18 | 1292,07693 | 1614,16498 
 42 | 17 | 67076,89555 | 19 | 469,82657 | 1614,19144 
 42 | 63 | 67076,90669 | 20 | 556,07487 | 1614,20259 
 42 | 58 | 67076,91836 | 21 | 431,72211 | 1614,21425 
 42 | 23 | 67076,92260 | 22 | 978,98890 | 1614,21850 
 42 | 31 | 67076,93139 | 23 | 537,20809 | 1614,22728 
 42 | 48 | 67076,93366 | 24 | 595,73585 | 1614,22955 
 42 |  4 | 67076,96105 | 25 | 800,29365 | 1614,25694 
 42 | 24 | 67077,00708 | 26 | 1203,10739 | 1614,30298 
 42 | 30 | 67077,01540 | 27 | 588,07708 | 1614,31129 
 42 | 18 | 67077,04780 | 28 | 664,72319 | 1614,34369 
 42 | 42 | 67077,05038 | 29 | 517,29812 | 1614,34627 
 42 | 55 | 67077,05704 | 30 | 572,78375 | 1614,35293 
 42 | 39 | 67077,06017 | 31 | 459,87553 | 1614,35606 
 42 | 53 | 67077,09085 | 32 | 554,93483 | 1614,38674 
 42 |  1 | 67077,09749 | 33 | 979,08634 | 1614,39338 
 42 | 26 | 67077,11759 | 34 | 457,04642 | 1614,41348 
 42 | 40 | 67077,11789 | 35 | 568,83857 | 1614,41378 
 42 | 28 | 67077,11910 | 36 | 553,15998 | 1614,41499 
 42 | 35 | 67077,16900 | 37 | 445,05690 | 1614,46489 
 42 |  0 | 67077,17632 | 38 | 1335,80859 | 1614,47221 
 42 | 32 | 67077,18545 | 39 | 513,16756 | 1614,48134 
 42 | 62 | 67077,19214 | 40 | 495,59542 | 1614,48803 
 42 | 25 | 67077,19844 | 41 | 1248,27215 | 1614,49433 
 42 | 11 | 67077,22130 | 42 | 898,31444 | 1614,51719 
 42 | 54 | 67077,23359 | 43 | 488,18276 | 1614,52948 
 42 | 21 | 67077,23640 | 44 | 773,05763 | 1614,53229 
 42 |  5 | 67077,27362 | 45 | 923,85815 | 1614,56951 
 42 | 33 | 67077,27678 | 46 | 425,30079 | 1614,57267 
 42 | 36 | 67077,28985 | 47 | 537,05021 | 1614,58574 
 42 | 43 | 67077,29567 | 48 | 576,03852 | 1614,59156 
 42 | 10 | 67077,31530 | 49 | 540,48324 | 1614,61119 
 42 | 57 | 67077,31922 | 50 | 584,36437 | 1614,61511 
 42 |  6 | 67077,32646 | 51 | 1242,35455 | 1614,62235 
 42 | 61 | 67077,38848 | 52 | 576,09869 | 1614,68437 
 42 | 34 | 67077,39603 | 53 | 394,07051 | 1614,69192 
 42 | 47 | 67077,39889 | 54 | 575,35042 | 1614,69478 
 42 | 12 | 67077,41191 | 55 | 979,42383 | 1614,70781 
 42 | 45 | 67077,43162 | 56 | 522,35827 | 1614,72752 
 42 | 37 | 67077,52058 | 57 | 487,22843 | 1614,81647 
 42 | 19 | 67077,57365 | 58 | 522,44132 | 1614,86954 
 42 | 49 | 67077,58803 | 59 | 517,37364 | 1614,88392 
 42 |  9 | 67077,64312 | 60 | 1344,32362 | 1614,93901 
 42 |  8 | 67077,73267 | 61 | 1123,61834 | 1615,02856 
 42 | 14 | 67077,82081 | 62 | 1231,51061 | 1615,11670 
 42 |  3 | 67089,75445 | 63 | 1382,07805 | 1627,05035 
 43 | 15 | 68705,12658 |  0 | 1066,43547 | 1615,29860 
 43 | 61 | 68705,17923 |  1 | 575,46914 | 1615,35126 
 43 | 23 | 68705,21758 |  2 | 979,61226 | 1615,38960 
 43 | 35 | 68705,27138 |  3 | 445,65374 | 1615,44340 
 43 | 16 | 68705,28592 |  4 | 1085,65663 | 1615,45795 
 43 | 60 | 68705,34569 |  5 | 528,57317 | 1615,51771 
 43 | 40 | 68705,39909 |  6 | 570,52052 | 1615,57112 
 43 | 28 | 68705,43539 |  7 | 551,72996 | 1615,60742 
 43 | 13 | 68705,43831 |  8 | 808,62069 | 1615,61034 
 43 | 11 | 68705,47238 |  9 | 896,88533 | 1615,64441 
 43 | 18 | 68705,54231 | 10 | 666,80466 | 1615,71433 
 43 | 48 | 68705,57544 | 11 | 593,95770 | 1615,74746 
 43 | 44 | 68705,60351 | 12 | 555,90994 | 1615,77553 
