rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 24 | 41116,98137 |  7 | 2525,83092 | 3154,30256 
 13 | 22 | 41117,04395 |  8 | 1256,99599 | 3154,36513 
 13 | 19 | 41117,05206 |  9 | 1091,09974 | 3154,37324 
 13 | 14 | 41117,05400 | 10 | 2597,11098 | 3154,37518 
 13 |  4 | 41117,06507 | 11 | 1680,94394 | 3154,38626 
 13 | 59 | 41117,07738 | 12 | 1185,97614 | 3154,39856 
 13 |  2 | 41117,08433 | 13 | 2092,98235 | 3154,40552 
 13 | 49 | 41117,10634 | 14 | 1083,16120 | 3154,42753 
 13 | 12 | 41117,10759 | 15 | 2074,13813 | 3154,42877 
 13 | 26 | 41117,12375 | 16 | 957,02892 | 3154,44493 
 13 | 52 | 41117,14419 | 17 | 1116,08862 | 3154,46537 
 13 | 13 | 41117,14653 | 18 | 1698,20733 | 3154,46772 
 13 | 60 | 41117,15518 | 19 | 1107,04481 | 3154,47637 
 13 | 63 | 41117,16192 | 20 | 1161,98236 | 3154,48310 
 13 | 17 | 41117,19769 | 21 | 976,97605 | 3154,51888 
 13 | 31 | 41117,21344 | 22 | 1135,26080 | 3154,53463 
 13 | 34 | 41117,25383 | 23 | 824,28318 | 3154,57501 
 13 | 51 | 41117,25989 | 24 | 1213,19620 | 3154,58107 
 13 | 43 | 41117,26099 | 25 | 1204,29057 | 3154,58217 
 13 | 28 | 41117,27300 | 26 | 1157,16812 | 3154,59419 
 13 | 61 | 41117,27650 | 27 | 1201,28871 | 3154,59768 
 13 | 11 | 41117,29420 | 28 | 1877,30031 | 3154,61538 
 13 | 20 | 41117,32970 | 29 | 2695,30488 | 3154,65088 
 13 | 16 | 41117,33031 | 30 | 2275,33955 | 3154,65150 
 13 |  8 | 41117,33455 | 31 | 2356,36544 | 3154,65574 
 13 |  3 | 41117,34257 | 32 | 2895,91371 | 3154,66376 
 13 | 25 | 41117,34781 | 33 | 2610,29281 | 3154,66899 
 13 | 35 | 41117,39325 | 34 | 935,45712 | 3154,71443 
 13 | 53 | 41117,39352 | 35 | 1164,43037 | 3154,71470 
 13 | 58 | 41117,41247 | 36 | 907,26706 | 3154,73365 
 13 | 33 | 41117,42255 | 37 | 900,41759 | 3154,74373 
 13 |  9 | 41117,44337 | 38 | 2868,53608 | 3154,76455 
 13 |  0 | 41117,44747 | 39 | 2802,53945 | 3154,76865 
 13 | 10 | 41117,45374 | 40 | 1130,40528 | 3154,77492 
 13 | 42 | 41117,46198 | 41 | 1079,53182 | 3154,78317 
 13 | 15 | 41117,47029 | 42 | 2279,42087 | 3154,79147 
 13 | 32 | 41117,51528 | 43 | 1070,40331 | 3154,83646 
 13 |  1 | 41117,52963 | 44 | 2041,44593 | 3154,85081 
 13 |  5 | 41117,57771 | 45 | 1929,59960 | 3154,89889 
 13 | 18 | 41117,59981 | 46 | 1397,63273 | 3154,92099 
 13 | 54 | 41117,60407 | 47 | 1020,51575 | 3154,92525 
 13 | 62 | 41117,60720 | 48 | 1037,61729 | 3154,92838 
 13 | 56 | 41117,63188 | 49 | 1236,58200 | 3154,95307 
 13 | 40 | 41117,63969 | 50 | 1187,61710 | 3154,96088 
 13 | 47 | 41117,65707 | 51 | 1203,75125 | 3154,97825 
 13 | 21 | 41117,66618 | 52 | 1617,62015 | 3154,98736 
 13 | 41 | 41117,66850 | 53 | 1154,70909 | 3154,98969 
 13 | 48 | 41117,66962 | 54 | 1239,75448 | 3154,99080 
 13 |  7 | 41117,68608 | 55 | 2024,59552 | 3155,00726 
 13 | 23 | 41117,68729 | 56 | 2049,67961 | 3155,00848 
 13 | 37 | 41117,70428 | 57 | 1020,71397 | 3155,02546 
 13 | 45 | 41117,71107 | 58 | 1091,61726 | 3155,03225 
 13 |  6 | 41117,71466 | 59 | 2608,79849 | 3155,03585 
 13 | 55 | 41117,71514 | 60 | 1202,69451 | 3155,03633 
 13 | 46 | 41117,72356 | 61 | 1274,80259 | 3155,04475 
 13 | 57 | 41117,75389 | 62 | 1219,76271 | 3155,07507 
 13 | 36 | 41117,78551 | 63 | 1122,72151 | 3155,10669 
 14 |  3 | 44246,83854 |  0 | 3016,41689 | 3129,00028 
 14 | 51 | 44272,37879 |  1 | 1173,04933 | 3154,54052 
 14 | 53 | 44272,40504 |  2 | 1170,99925 | 3154,56677 
 14 | 18 | 44272,41158 |  3 | 1466,12181 | 3154,57331 
 14 | 29 | 44272,41904 |  4 | 1039,06022 | 3154,58078 
 14 | 47 | 44272,45062 |  5 | 1202,99193 | 3154,61235 
 14 | 36 | 44272,48322 |  6 | 1126,21243 | 3154,64495 
 14 | 40 | 44272,52862 |  7 | 1194,10029 | 3154,69036 
 14 | 19 | 44272,52997 |  8 | 1091,13538 | 3154,69170 
 14 |  0 | 44272,54701 |  9 | 2856,00220 | 3154,70874 
 14 |  2 | 44272,55073 | 10 | 2105,13005 | 3154,71246 
 14 | 63 | 44272,56573 | 11 | 1190,27105 | 3154,72747 
 14 | 14 | 44272,56879 | 12 | 2596,25798 | 3154,73053 
 14 |  5 | 44272,60968 | 13 | 1944,19788 | 3154,77141 
 14 |  8 | 44272,62074 | 14 | 2353,05822 | 3154,78247 
 14 | 32 | 44272,63454 | 15 | 1096,15978 | 3154,79627 
 14 | 34 | 44272,66869 | 16 | 823,30501 | 3154,83042 
 14 | 50 | 44272,68385 | 17 | 1233,34595 | 3154,84559 
 14 |  9 | 44272,68639 | 18 | 2853,36586 | 3154,84812 
 14 |  7 | 44272,71049 | 19 | 2005,31704 | 3154,87222 
 14 | 54 | 44272,72011 | 20 | 1032,50523 | 3154,88184 
 14 | 27 | 44272,73657 | 21 | 1223,42531 | 3154,89831 
 14 | 45 | 44272,75396 | 22 | 1093,28659 | 3154,91569 
 14 | 13 | 44272,76490 | 23 | 1691,51498 | 3154,92664 
 14 | 58 | 44272,79306 | 24 | 901,20763 | 3154,95479 
 14 | 43 | 44272,79613 | 25 | 1201,34530 | 3154,95786 
 14 | 11 | 44272,80250 | 26 | 1888,23209 | 3154,96423 
 14 | 25 | 44272,83853 | 27 | 2617,30484 | 3155,00026 
 14 | 41 | 44272,84987 | 28 | 1156,33580 | 3155,01160 
 14 | 33 | 44272,85255 | 29 | 893,23850 | 3155,01428 
 14 |  6 | 44272,87013 | 30 | 2597,41745 | 3155,03186 
 14 | 38 | 44272,87251 | 31 | 1080,46878 | 3155,03424 
 14 | 49 | 44272,87831 | 32 | 1080,57315 | 3155,04004 
 14 | 60 | 44272,89408 | 33 | 1131,42694 | 3155,05581 
 14 | 39 | 44272,89745 | 34 | 962,65288 | 3155,05919 
 14 | 61 | 44272,93123 | 35 | 1209,61924 | 3155,09296 
 14 | 28 | 44272,94818 | 36 | 1154,59793 | 3155,10992 
 14 | 55 | 44272,95999 | 37 | 1194,40257 | 3155,12172 
 14 | 30 | 44272,96085 | 38 | 1232,54251 | 3155,12259 
 14 | 23 | 44272,97498 | 39 | 2051,36623 | 3155,13672 
 14 | 52 | 44272,98758 | 40 | 1113,52304 | 3155,14931 
 14 | 26 | 44273,00283 | 41 | 956,64400 | 3155,16456 
 14 | 20 | 44273,01251 | 42 | 2818,60640 | 3155,17424 
 14 | 57 | 44273,02898 | 43 | 1234,51167 | 3155,19071 
 14 | 17 | 44273,04331 | 44 | 976,74005 | 3155,20505 
 14 |  1 | 44273,05480 | 45 | 2051,68399 | 3155,21653 
 14 | 31 | 44273,05890 | 46 | 1120,50613 | 3155,22063 
 14 | 12 | 44273,06391 | 47 | 2114,54944 | 3155,22564 
 14 | 21 | 44273,07083 | 48 | 1629,80535 | 3155,23256 
 14 | 42 | 44273,07788 | 49 | 1079,86167 | 3155,23961 
 14 |  4 | 44273,09360 | 50 | 1668,57052 | 3155,25533 
 14 | 59 | 44273,13697 | 51 | 1198,70530 | 3155,29871 
 14 | 22 | 44273,14402 | 52 | 1227,61263 | 3155,30575 
 14 | 48 | 44273,16101 | 53 | 1265,73644 | 3155,32274 
 14 | 44 | 44273,19439 | 54 | 1205,87815 | 3155,35612 
 14 | 16 | 44273,20536 | 55 | 2269,80906 | 3155,36709 
 14 | 35 | 44273,21475 | 56 | 939,80591 | 3155,37648 
 14 | 15 | 44273,25054 | 57 | 2251,72571 | 3155,41228 
 14 | 37 | 44273,26557 | 58 | 1015,89129 | 3155,42730 
 14 | 10 | 44273,27159 | 59 | 1124,99662 | 3155,43332 
 14 | 46 | 44273,28604 | 60 | 1239,85536 | 3155,44777 
 14 | 62 | 44273,29438 | 61 | 1043,94074 | 3155,45612 
 14 | 24 | 44273,32473 | 62 | 2525,82237 | 3155,48646 
 14 | 56 | 44273,39396 | 63 | 1229,92168 | 3155,55569 
 15 |  0 | 47397,03912 |  0 | 3017,00466 | 3123,56610 
 15 | 52 | 47428,25350 |  1 | 1117,22744 | 3154,78047 
 15 | 55 | 47428,29297 |  2 | 1210,24493 | 3154,81994 
 15 | 38 | 47428,37108 |  3 | 1158,21489 | 3154,89805 
 15 | 62 | 47428,40991 |  4 | 1044,38472 | 3154,93688 
 15 | 31 | 47428,44143 |  5 | 1135,52642 | 3154,96840 
 15 |  6 | 47428,46218 |  6 | 2629,30453 | 3154,98915 
 15 | 61 | 47428,47027 |  7 | 1202,25004 | 3154,99724 
 15 | 36 | 47428,48803 |  8 | 1126,41934 | 3155,01500 
 15 | 10 | 47428,50183 |  9 | 1140,30983 | 3155,02881 
 15 | 37 | 47428,50191 | 10 | 1030,34302 | 3155,02888 
 15 |  8 | 47428,54126 | 11 | 2378,48716 | 3155,06823 
 15 | 33 | 47428,55020 | 12 | 949,34348 | 3155,07717 
 15 |  4 | 47428,57164 | 13 | 1697,21208 | 3155,09861 
 15 | 56 | 47428,57555 | 14 | 1246,43287 | 3155,10252 
 15 | 30 | 47428,58260 | 15 | 1312,47692 | 3155,10958 
 15 | 32 | 47428,58819 | 16 | 1070,24652 | 3155,11517 
 15 | 12 | 47428,60475 | 17 | 2239,46795 | 3155,13172 
 15 | 22 | 47428,61103 | 18 | 1316,35308 | 3155,13801 
 15 | 57 | 47428,61876 | 19 | 1228,40841 | 3155,14574 
 15 | 46 | 47428,63054 | 20 | 1256,68857 | 3155,15751 
 15 | 35 | 47428,63123 | 21 | 928,36225 | 3155,15820 
 15 | 43 | 47428,66049 | 22 | 1246,67626 | 3155,18746 
 15 | 59 | 47428,68499 | 23 | 1186,44618 | 3155,21196 
 15 | 19 | 47428,71244 | 24 | 1108,37008 | 3155,23941 
 15 | 54 | 47428,73258 | 25 | 1091,63177 | 3155,25956 
 15 |  7 | 47428,74393 | 26 | 2024,49491 | 3155,27090 
 15 | 21 | 47428,75621 | 27 | 1685,53381 | 3155,28319 
 15 | 17 | 47428,76086 | 28 | 989,84424 | 3155,28783 
 15 | 45 | 47428,77213 | 29 | 1096,85941 | 3155,29910 
 15 | 18 | 47428,78032 | 30 | 1491,82513 | 3155,30729 
 15 | 49 | 47428,78553 | 31 | 1098,47787 | 3155,31250 
 15 | 63 | 47428,79197 | 32 | 1241,45077 | 3155,31894 
 15 | 47 | 47428,80581 | 33 | 1220,51866 | 3155,33278 
 15 | 41 | 47428,80878 | 34 | 1158,80293 | 3155,33575 
 15 | 11 | 47428,82805 | 35 | 1875,52808 | 3155,35502 
 15 | 15 | 47428,83132 | 36 | 2383,57397 | 3155,35829 
 15 | 28 | 47428,84436 | 37 | 1169,86457 | 3155,37133 
 15 | 26 | 47428,86292 | 38 | 958,74958 | 3155,38989 
 15 | 51 | 47428,87344 | 39 | 1186,84674 | 3155,40041 
 15 | 24 | 47428,88037 | 40 | 2723,70666 | 3155,40735 
 15 | 53 | 47428,88912 | 41 | 1213,77260 | 3155,41609 
 15 | 34 | 47428,88944 | 42 | 829,69821 | 3155,41642 
 15 | 23 | 47428,90682 | 43 | 2211,68156 | 3155,43379 
 15 |  2 | 47428,96274 | 44 | 2165,67359 | 3155,48971 
 15 | 13 | 47428,96626 | 45 | 1759,92030 | 3155,49323 
 15 | 20 | 47428,97127 | 46 | 2955,70282 | 3155,49824 
 15 | 42 | 47428,98198 | 47 | 1094,89210 | 3155,50895 
 15 | 25 | 47429,02970 | 48 | 2633,79006 | 3155,55667 
 15 | 50 | 47429,02977 | 49 | 1313,83560 | 3155,55675 
 15 | 39 | 47429,05207 | 50 | 973,91095 | 3155,57904 
 15 | 29 | 47429,07487 | 51 | 1118,06549 | 3155,60184 
 15 | 60 | 47429,08781 | 52 | 1185,15508 | 3155,61478 
 15 | 44 | 47429,11754 | 53 | 1232,98350 | 3155,64451 
 15 | 16 | 47429,12590 | 54 | 2312,97652 | 3155,65287 
 15 | 27 | 47429,14071 | 55 | 1242,09282 | 3155,66768 
 15 | 40 | 47429,16186 | 56 | 1187,09651 | 3155,68883 
 15 |  1 | 47429,17406 | 57 | 2052,91217 | 3155,70103 
 15 | 58 | 47429,18554 | 58 | 915,11263 | 3155,71251 
 15 | 14 | 47429,24826 | 59 | 2759,12078 | 3155,77523 
 15 |  5 | 47429,27284 | 60 | 1931,01244 | 3155,79981 
 15 | 48 | 47429,32252 | 61 | 1299,11422 | 3155,84949 
 15 |  9 | 47447,35857 | 62 | 3075,14006 | 3173,88554 
 15 |  3 | 47465,51903 | 63 | 3122,84225 | 3192,04600 
 16 | 21 | 50625,05852 |  0 | 1638,98781 | 3159,46598 
 16 |  1 | 50625,07493 |  1 | 2063,95516 | 3159,48238 
 16 | 55 | 50625,09291 |  2 | 1231,96773 | 3159,50036 
 16 | 32 | 50625,13056 |  3 | 1092,15283 | 3159,53801 
 16 | 63 | 50625,15457 |  4 | 1176,94191 | 3159,56202 
 16 | 48 | 50625,15565 |  5 | 1255,05573 | 3159,56311 
 16 | 47 | 50625,15862 |  6 | 1235,20377 | 3159,56607 
 16 | 51 | 50625,17090 |  7 | 1188,17402 | 3159,57835 
 16 | 27 | 50625,17555 |  8 | 1234,02562 | 3159,58300 
 16 | 57 | 50625,18337 |  9 | 1239,13805 | 3159,59082 
 16 | 19 | 50625,24112 | 10 | 1104,23370 | 3159,64857 
 16 |  8 | 50625,25990 | 11 | 2379,05696 | 3159,66735 
 16 |  3 | 50625,28496 | 12 | 2938,95413 | 3159,69241 
 16 | 10 | 50625,29793 | 13 | 1139,23310 | 3159,70538 
 16 |  0 | 50625,30086 | 14 | 2829,06987 | 3159,70831 
 16 | 36 | 50625,33525 | 15 | 1132,28397 | 3159,74270 
 16 | 60 | 50625,34517 | 16 | 1119,37365 | 3159,75262 
 16 | 35 | 50625,37197 | 17 | 938,27440 | 3159,77942 
 16 | 62 | 50625,37345 | 18 | 1048,37175 | 3159,78090 
 16 | 31 | 50625,38233 | 19 | 1134,35322 | 3159,78978 
 16 | 42 | 50625,38882 | 20 | 1089,31814 | 3159,79627 
 16 | 15 | 50625,39193 | 21 | 2260,48539 | 3159,79938 
 16 | 26 | 50625,40141 | 22 | 970,39321 | 3159,80886 
 16 | 13 | 50625,40890 | 23 | 1750,48942 | 3159,81635 
 16 | 56 | 50625,41135 | 24 | 1267,39090 | 3159,81880 
 16 | 29 | 50625,42986 | 25 | 1050,38854 | 3159,83731 
 16 | 18 | 50625,44415 | 26 | 1425,32172 | 3159,85160 
 16 | 17 | 50625,45705 | 27 | 987,36926 | 3159,86450 
 16 | 52 | 50625,46722 | 28 | 1129,31181 | 3159,87467 
 16 | 43 | 50625,49407 | 29 | 1252,49505 | 3159,90152 
 16 | 45 | 50625,51906 | 30 | 1109,42330 | 3159,92651 
 16 | 49 | 50625,52907 | 31 | 1106,50397 | 3159,93652 
 16 | 50 | 50625,55780 | 32 | 1203,61855 | 3159,96525 
 16 | 33 | 50625,55919 | 33 | 898,62546 | 3159,96665 
 16 | 16 | 50625,61984 | 34 | 2347,56402 | 3160,02729 
 16 |  7 | 50625,62627 | 35 | 2093,60374 | 3160,03372 
 16 | 39 | 50625,63950 | 36 | 1041,74897 | 3160,04695 
 16 | 54 | 50625,64836 | 37 | 1029,71960 | 3160,05581 
 16 | 59 | 50625,68556 | 38 | 1204,78966 | 3160,09301 
 16 | 58 | 50625,69798 | 39 | 935,58391 | 3160,10543 
 16 | 25 | 50625,71998 | 40 | 2654,64923 | 3160,12743 
 16 | 22 | 50625,75228 | 41 | 1240,60387 | 3160,15973 
 16 |  2 | 50625,75845 | 42 | 2127,84855 | 3160,16590 
 16 | 23 | 50625,76125 | 43 | 2071,70780 | 3160,16870 
 16 | 24 | 50625,76149 | 44 | 2547,63069 | 3160,16894 
 16 | 30 | 50625,76337 | 45 | 1249,80552 | 3160,17082 
 16 | 14 | 50625,76579 | 46 | 2610,62556 | 3160,17324 
 16 | 11 | 50625,79273 | 47 | 1907,70023 | 3160,20019 
 16 | 46 | 50625,80256 | 48 | 1256,77744 | 3160,21001 
 16 | 44 | 50625,81052 | 49 | 1175,75267 | 3160,21798 
 16 |  9 | 50625,81408 | 50 | 2850,76285 | 3160,22153 
 16 |  4 | 50625,82347 | 51 | 1723,87323 | 3160,23092 
 16 | 38 | 50625,82751 | 52 | 1092,78912 | 3160,23496 
 16 | 20 | 50625,82764 | 53 | 2734,71195 | 3160,23509 
 16 |  5 | 50625,83349 | 54 | 1956,71266 | 3160,24095 
 16 | 28 | 50625,84020 | 55 | 1196,81865 | 3160,24765 
 16 | 34 | 50625,86032 | 56 | 829,80016 | 3160,26777 
 16 | 37 | 50625,86691 | 57 | 1043,87836 | 3160,27436 
 16 |  6 | 50625,87468 | 58 | 2654,86643 | 3160,28213 
 16 | 40 | 50625,90540 | 59 | 1199,87196 | 3160,31285 
 16 | 12 | 50625,91751 | 60 | 2072,91959 | 3160,32496 
 16 | 61 | 50625,95273 | 61 | 1222,85234 | 3160,36019 
 16 | 53 | 50625,95319 | 62 | 1175,92044 | 3160,36064 
 16 | 41 | 50626,01345 | 63 | 1165,96033 | 3160,42090 
 17 | 29 | 53785,90364 |  0 | 1106,18598 | 3159,80106 
 17 | 51 | 53785,90441 |  1 | 1259,19577 | 3159,80183 
 17 | 44 | 53785,94561 |  2 | 1211,21123 | 3159,84303 
 17 | 49 | 53786,11007 |  3 | 1120,25336 | 3160,00750 
 17 |  4 | 53786,15248 |  4 | 1749,27562 | 3160,04990 
 17 | 28 | 53786,19857 |  5 | 1193,18236 | 3160,09599 
 17 | 33 | 53786,24385 |  6 | 913,30575 | 3160,14127 
 17 | 45 | 53786,25926 |  7 | 1109,19491 | 3160,15668 
 17 | 38 | 53786,26522 |  8 | 1137,52288 | 3160,16264 
 17 | 23 | 53786,27825 |  9 | 2257,45894 | 3160,17568 
 17 | 60 | 53786,29628 | 10 | 1160,30030 | 3160,19370 
 17 | 15 | 53786,35492 | 11 | 2413,48543 | 3160,25235 
 17 | 17 | 53786,37316 | 12 | 1057,13170 | 3160,27059 
 17 | 14 | 53786,38395 | 13 | 2724,21173 | 3160,28137 
 17 | 57 | 53786,39092 | 14 | 1283,42777 | 3160,28834 
 17 | 39 | 53786,40458 | 15 | 1048,29628 | 3160,30200 
 17 | 16 | 53786,42368 | 16 | 2344,59112 | 3160,32110 
 17 | 34 | 53786,42619 | 17 | 861,50081 | 3160,32361 
 17 | 22 | 53786,43581 | 18 | 1270,40342 | 3160,33323 
 17 | 42 | 53786,45452 | 19 | 1191,54780 | 3160,35194 
 17 | 61 | 53786,47379 | 20 | 1212,21332 | 3160,37121 
 17 | 11 | 53786,48858 | 21 | 1904,24123 | 3160,38600 
 17 | 63 | 53786,51401 | 22 | 1232,32260 | 3160,41143 
 17 | 21 | 53786,52268 | 23 | 1657,23233 | 3160,42011 
 17 | 35 | 53786,53056 | 24 | 940,80900 | 3160,42799 
 17 | 12 | 53786,53932 | 25 | 2153,46980 | 3160,43675 
 17 | 62 | 53786,56767 | 26 | 1096,82296 | 3160,46509 
 17 | 30 | 53786,59584 | 27 | 1322,41347 | 3160,49327 
 17 |  1 | 53786,64040 | 28 | 2090,63519 | 3160,53782 
 17 | 41 | 53786,64547 | 29 | 1250,83002 | 3160,54289 
 17 | 25 | 53786,66113 | 30 | 2698,76128 | 3160,55855 
 17 | 36 | 53786,66489 | 31 | 1234,96197 | 3160,56231 
 17 | 55 | 53786,67132 | 32 | 1299,92330 | 3160,56874 
 17 | 27 | 53786,69634 | 33 | 1268,67505 | 3160,59377 
 17 |  0 | 53786,71345 | 34 | 2886,18359 | 3160,61087 
 17 |  5 | 53786,72828 | 35 | 1953,70857 | 3160,62570 
 17 |  8 | 53786,73187 | 36 | 2495,65669 | 3160,62929 
 17 | 32 | 53786,73887 | 37 | 1082,95797 | 3160,63629 
 17 | 50 | 53786,75295 | 38 | 1263,87940 | 3160,65037 
 17 | 53 | 53786,76207 | 39 | 1248,03794 | 3160,65949 
 17 |  6 | 53786,78367 | 40 | 2751,05394 | 3160,68109 
 17 |  7 | 53786,79601 | 41 | 2187,71654 | 3160,69343 
 17 | 47 | 53786,81611 | 42 | 1268,96288 | 3160,71354 
 17 | 52 | 53786,82488 | 43 | 1230,06031 | 3160,72230 
 17 | 46 | 53786,84193 | 44 | 1313,00259 | 3160,73935 
 17 | 58 | 53786,85745 | 45 | 937,96361 | 3160,75487 
 17 | 43 | 53786,86193 | 46 | 1281,08961 | 3160,75935 
 17 | 18 | 53786,86274 | 47 | 1461,12740 | 3160,76016 
 17 | 10 | 53786,87042 | 48 | 1171,74998 | 3160,76784 
 17 | 59 | 53786,87244 | 49 | 1215,88590 | 3160,76986 
 17 |  9 | 53786,95653 | 50 | 2924,24252 | 3160,85396 
 17 | 37 | 53786,98797 | 51 | 1101,77652 | 3160,88539 
 17 | 20 | 53787,02571 | 52 | 2814,93360 | 3160,92314 
 17 | 56 | 53787,03694 | 53 | 1259,11563 | 3160,93436 
 17 |  2 | 53787,06786 | 54 | 2161,01006 | 3160,96528 
 17 | 54 | 53787,07848 | 55 | 1055,05394 | 3160,97590 
 17 | 31 | 53787,11835 | 56 | 1206,15396 | 3161,01577 
 17 | 48 | 53787,11921 | 57 | 1340,03178 | 3161,01663 
 17 | 13 | 53787,14569 | 58 | 1819,93210 | 3161,04311 
 17 | 19 | 53787,16598 | 59 | 1178,06744 | 3161,06340 
 17 | 24 | 53787,17938 | 60 | 2713,06805 | 3161,07680 
 17 | 40 | 53787,18187 | 61 | 1275,08409 | 3161,07929 
 17 | 26 | 53787,21228 | 62 | 1036,13804 | 3161,10970 
 17 |  3 | 53788,76624 | 63 | 2997,96355 | 3162,66366 
 18 |  1 | 56949,16036 |  0 | 2200,78840 | 3160,32060 
 18 | 21 | 56949,16811 |  1 | 1713,80528 | 3160,32836 
 18 | 62 | 56949,17155 |  2 | 1136,82031 | 3160,33179 
 18 | 48 | 56949,22449 |  3 | 1283,67548 | 3160,38473 
 18 |  7 | 56949,29232 |  4 | 2107,59638 | 3160,45256 
 18 | 10 | 56949,31273 |  5 | 1208,96962 | 3160,47297 
 18 | 43 | 56949,35689 |  6 | 1279,73986 | 3160,51713 
 18 | 32 | 56949,39952 |  7 | 1142,67205 | 3160,55976 
 18 | 56 | 56949,40339 |  8 | 1314,95051 | 3160,56363 
 18 | 53 | 56949,41048 |  9 | 1260,04868 | 3160,57072 
 18 | 29 | 56949,41699 | 10 | 1151,60959 | 3160,57723 
 18 | 39 | 56949,41911 | 11 | 999,02421 | 3160,57935 
 18 | 52 | 56949,42793 | 12 | 1195,65840 | 3160,58818 
 18 | 28 | 56949,43181 | 13 | 1201,92907 | 3160,59206 
 18 | 50 | 56949,43758 | 14 | 1287,10496 | 3160,59783 
 18 | 24 | 56949,47102 | 15 | 2730,89299 | 3160,63126 
 18 | 19 | 56949,48693 | 16 | 1149,96838 | 3160,64717 
 18 | 63 | 56949,48985 | 17 | 1285,06191 | 3160,65010 
 18 |  4 | 56949,49008 | 18 | 1752,08506 | 3160,65032 
 18 | 36 | 56949,51448 | 19 | 1214,72513 | 3160,67472 
 18 | 27 | 56949,51881 | 20 | 1298,78240 | 3160,67905 
 18 | 59 | 56949,52408 | 21 | 1241,68759 | 3160,68433 
 18 | 33 | 56949,53033 | 22 | 934,17106 | 3160,69057 
 18 | 31 | 56949,57349 | 23 | 1155,94078 | 3160,73374 
 18 |  0 | 56949,58125 | 24 | 3013,41024 | 3160,74149 
 18 | 35 | 56949,58612 | 25 | 977,02342 | 3160,74636 
 18 | 45 | 56949,60158 | 26 | 1186,03145 | 3160,76182 
 18 | 40 | 56949,61475 | 27 | 1307,83459 | 3160,77500 
 18 | 37 | 56949,62855 | 28 | 1059,01216 | 3160,78879 
 18 | 44 | 56949,66983 | 29 | 1216,90824 | 3160,83007 
 18 | 54 | 56949,67534 | 30 | 1092,23608 | 3160,83558 
 18 | 16 | 56949,68426 | 31 | 2376,94133 | 3160,84450 
 18 | 22 | 56949,70199 | 32 | 1336,22629 | 3160,86223 
 18 | 46 | 56949,72507 | 33 | 1279,96405 | 3160,88532 
 18 | 61 | 56949,72730 | 34 | 1271,36242 | 3160,88754 
 18 |  2 | 56949,73744 | 35 | 2155,31163 | 3160,89768 
 18 |  5 | 56949,75487 | 36 | 2014,02298 | 3160,91511 
 18 | 42 | 56949,75901 | 37 | 1122,22650 | 3160,91925 
 18 |  6 | 56949,76243 | 38 | 2697,01119 | 3160,92267 
 18 |  8 | 56949,77136 | 39 | 2485,32507 | 3160,93160 
 18 | 11 | 56949,77569 | 40 | 1931,33366 | 3160,93593 
 18 | 60 | 56949,77905 | 41 | 1186,09528 | 3160,93929 
 18 | 26 | 56949,77926 | 42 | 1039,33683 | 3160,93950 
 18 | 15 | 56949,81196 | 43 | 2438,36358 | 3160,97220 
 18 | 58 | 56949,82599 | 44 | 928,47569 | 3160,98623 
 18 | 57 | 56949,82940 | 45 | 1322,41066 | 3160,98964 
 18 | 51 | 56949,83482 | 46 | 1200,38212 | 3160,99506 
 18 | 13 | 56949,85573 | 47 | 1753,32651 | 3161,01597 
 18 | 20 | 56949,85681 | 48 | 2906,31976 | 3161,01706 
 18 | 34 | 56949,90394 | 49 | 857,36835 | 3161,06419 
 18 | 49 | 56949,91773 | 50 | 1116,34250 | 3161,07797 
 18 | 38 | 56949,92841 | 51 | 1192,31479 | 3161,08866 
 18 | 12 | 56949,95937 | 52 | 2241,55987 | 3161,11962 
 18 | 23 | 56949,96156 | 53 | 2261,41567 | 3161,12181 
 18 | 14 | 56949,97465 | 54 | 2800,51496 | 3161,13489 
 18 | 47 | 56949,98692 | 55 | 1244,51570 | 3161,14716 
 18 | 18 | 56949,98849 | 56 | 1529,27943 | 3161,14874 
 18 | 55 | 56949,99136 | 57 | 1240,44126 | 3161,15160 
 18 | 30 | 56949,99949 | 58 | 1354,55237 | 3161,15973 
 18 | 17 | 56950,03812 | 59 | 1015,51308 | 3161,19837 
 18 | 25 | 56950,15202 | 60 | 2825,44761 | 3161,31226 
 18 | 41 | 56950,17392 | 61 | 1240,56062 | 3161,33416 
 18 |  9 | 56984,46072 | 62 | 3092,11153 | 3195,62097 
 18 |  3 | 56989,28982 | 63 | 3106,35784 | 3200,45006 
 19 | 18 | 60154,74390 |  0 | 1482,79945 | 3165,38057 
 19 | 19 | 60154,83104 |  1 | 1149,90858 | 3165,46771 
 19 | 61 | 60154,87079 |  2 | 1285,84024 | 3165,50745 
 19 | 35 | 60154,87275 |  3 | 989,82632 | 3165,50941 
 19 | 50 | 60154,92136 |  4 | 1264,88402 | 3165,55802 
 19 | 25 | 60154,93525 |  5 | 2776,90874 | 3165,57191 
 19 | 57 | 60154,95824 |  6 | 1302,77311 | 3165,59490 
 19 | 11 | 60154,97834 |  7 | 2051,78990 | 3165,61500 
 19 | 23 | 60155,04905 |  8 | 2173,03656 | 3165,68572 
 19 | 46 | 60155,06333 |  9 | 1321,90358 | 3165,69999 
 19 | 32 | 60155,11463 | 10 | 1127,89648 | 3165,75129 
