rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 43319,61728 |  7 | 1020,51575 | 2961,01368 
 13 | 37 | 43320,07133 |  8 | 1020,71397 | 2961,46773 
 13 | 62 | 43335,59185 |  9 | 1037,61729 | 2976,98825 
 13 | 29 | 43361,42210 | 10 | 1055,74528 | 3002,81850 
 13 | 32 | 43375,66024 | 11 | 1070,40331 | 3017,05665 
 13 | 49 | 43384,16044 | 12 | 1083,16120 | 3025,55684 
 13 | 42 | 43385,67962 | 13 | 1079,53182 | 3027,07602 
 13 | 19 | 43391,47282 | 14 | 1091,09974 | 3032,86922 
 13 | 45 | 43394,03951 | 15 | 1091,61726 | 3035,43591 
 13 | 60 | 43397,76084 | 16 | 1107,04481 | 3039,15724 
 13 | 52 | 43406,56867 | 17 | 1116,08862 | 3047,96507 
 13 | 38 | 43408,91947 | 18 | 1118,83081 | 3050,31587 
 13 | 36 | 43412,42233 | 19 | 1122,72151 | 3053,81873 
 13 | 10 | 43413,45192 | 20 | 1130,40528 | 3054,84832 
 13 | 31 | 43416,93281 | 21 | 1135,26080 | 3058,32922 
 13 | 28 | 43430,81888 | 22 | 1157,16812 | 3072,21529 
 13 | 41 | 43430,85468 | 23 | 1154,70909 | 3072,25108 
 13 | 53 | 43434,50038 | 24 | 1164,43037 | 3075,89678 
 13 | 63 | 43435,16147 | 25 | 1161,98236 | 3076,55787 
 13 | 44 | 43448,09542 | 26 | 1177,74507 | 3089,49182 
 13 | 40 | 43452,01433 | 27 | 1187,61710 | 3093,41074 
 13 | 59 | 43454,34982 | 28 | 1185,97614 | 3095,74622 
 13 | 61 | 43459,67384 | 29 | 1201,28871 | 3101,07025 
 13 | 43 | 43462,35919 | 30 | 1204,29057 | 3103,75559 
 13 | 50 | 43462,50392 | 31 | 1203,87200 | 3103,90032 
 13 | 47 | 43463,08751 | 32 | 1203,75125 | 3104,48391 
 13 | 55 | 43463,97802 | 33 | 1202,69451 | 3105,37442 
 13 | 57 | 43465,32474 | 34 | 1219,76271 | 3106,72114 
 13 | 51 | 43466,68254 | 35 | 1213,19620 | 3108,07894 
 13 | 27 | 43470,09766 | 36 | 1234,76936 | 3111,49406 
 13 | 56 | 43472,24554 | 37 | 1236,58200 | 3113,64194 
 13 | 48 | 43474,36187 | 38 | 1239,75448 | 3115,75827 
 13 | 30 | 43478,63220 | 39 | 1252,88898 | 3120,02860 
 13 | 22 | 43480,39596 | 40 | 1256,99599 | 3121,79236 
 13 | 46 | 43482,69084 | 41 | 1274,80259 | 3124,08724 
 13 | 18 | 43515,26138 | 42 | 1397,63273 | 3156,65778 
 13 | 21 | 43552,48319 | 43 | 1617,62015 | 3193,87959 
 13 | 13 | 43562,80137 | 44 | 1698,20733 | 3204,19777 
 13 |  4 | 43563,67851 | 45 | 1680,94394 | 3205,07491 
 13 | 11 | 43584,45468 | 46 | 1877,30031 | 3225,85108 
 13 |  5 | 43589,38587 | 47 | 1929,59960 | 3230,78228 
 13 |  7 | 43600,74016 | 48 | 2024,59552 | 3242,13656 
 13 |  1 | 43602,99303 | 49 | 2041,44593 | 3244,38943 
 13 | 23 | 43604,79936 | 50 | 2049,67961 | 3246,19577 
 13 | 12 | 43610,31973 | 51 | 2074,13813 | 3251,71613 
 13 |  2 | 43612,45006 | 52 | 2092,98235 | 3253,84647 
 13 | 16 | 43632,47417 | 53 | 2275,33955 | 3273,87057 
 13 | 15 | 43633,64467 | 54 | 2279,42087 | 3275,04107 
 13 |  8 | 43642,62921 | 55 | 2356,36544 | 3284,02561 
 13 | 24 | 43659,24540 | 56 | 2525,83092 | 3300,64180 
 13 | 14 | 43665,12478 | 57 | 2597,11098 | 3306,52119 
 13 | 25 | 43665,64231 | 58 | 2610,29281 | 3307,03871 
 13 |  6 | 43665,77921 | 59 | 2608,79849 | 3307,17561 
 13 | 20 | 43670,64888 | 60 | 2695,30488 | 3312,04529 
 13 |  0 | 43676,02971 | 61 | 2802,53945 | 3317,42611 
 13 |  9 | 43679,14217 | 62 | 2868,53608 | 3320,53857 
 13 |  3 | 43681,29824 | 63 | 2895,91371 | 3322,69465 
 14 | 34 | 46160,37259 |  0 | 823,30501 | 2479,00082 
 14 | 33 | 46346,54622 |  1 | 893,23850 | 2665,17445 
 14 | 58 | 46366,68113 |  2 | 901,20763 | 2685,30936 
 14 | 35 | 46442,40142 |  3 | 939,80591 | 2761,02966 
 14 | 26 | 46474,31026 |  4 | 956,64400 | 2792,93850 
 14 | 39 | 46485,89610 |  5 | 962,65288 | 2804,52434 
 14 | 17 | 46512,55123 |  6 | 976,74005 | 2831,17947 
 14 | 37 | 46595,38313 |  7 | 1015,89129 | 2914,01136 
 14 | 54 | 46621,12610 |  8 | 1032,50523 | 2939,75434 
 14 | 29 | 46632,39300 |  9 | 1039,06022 | 2951,02124 
 14 | 62 | 46637,49848 | 10 | 1043,94074 | 2956,12672 
 14 | 38 | 46681,47721 | 11 | 1080,46878 | 3000,10545 
 14 | 42 | 46685,89037 | 12 | 1079,86167 | 3004,51860 
 14 | 49 | 46690,61976 | 13 | 1080,57315 | 3009,24800 
 14 | 19 | 46700,51926 | 14 | 1091,13538 | 3019,14750 
 14 | 45 | 46701,10618 | 15 | 1093,28659 | 3019,73442 
 14 | 32 | 46705,09962 | 16 | 1096,15978 | 3023,72785 
 14 | 52 | 46720,25453 | 17 | 1113,52304 | 3038,88277 
 14 | 31 | 46722,95489 | 18 | 1120,50613 | 3041,58312 
 14 | 10 | 46728,87971 | 19 | 1124,99662 | 3047,50794 
 14 | 36 | 46729,80755 | 20 | 1126,21243 | 3048,43579 
 14 | 60 | 46732,99613 | 21 | 1131,42694 | 3051,62437 
 14 | 41 | 46745,64476 | 22 | 1156,33580 | 3064,27299 
 14 | 28 | 46747,77540 | 23 | 1154,59793 | 3066,40363 
 14 | 53 | 46754,52775 | 24 | 1170,99925 | 3073,15599 
 14 | 51 | 46758,21596 | 25 | 1173,04933 | 3076,84420 
 14 | 63 | 46763,38862 | 26 | 1190,27105 | 3082,01685 
 14 | 40 | 46764,83037 | 27 | 1194,10029 | 3083,45860 
 14 | 55 | 46765,95394 | 28 | 1194,40257 | 3084,58217 
 14 | 59 | 46768,62953 | 29 | 1198,70530 | 3087,25776 
 14 | 47 | 46768,71758 | 30 | 1202,99193 | 3087,34581 
 14 | 43 | 46768,86531 | 31 | 1201,34530 | 3087,49355 
 14 | 44 | 46770,91575 | 32 | 1205,87815 | 3089,54398 
 14 | 61 | 46771,53526 | 33 | 1209,61924 | 3090,16350 
 14 | 22 | 46774,66210 | 34 | 1227,61263 | 3093,29033 
 14 | 27 | 46775,06614 | 35 | 1223,42531 | 3093,69437 
 14 | 50 | 46775,99610 | 36 | 1233,34595 | 3094,62433 
 14 | 46 | 46777,40781 | 37 | 1239,85536 | 3096,03604 
 14 | 57 | 46777,70162 | 38 | 1234,51167 | 3096,32986 
 14 | 30 | 46778,44600 | 39 | 1232,54251 | 3097,07424 
 14 | 56 | 46780,25923 | 40 | 1229,92168 | 3098,88746 
 14 | 48 | 46781,67557 | 41 | 1265,73644 | 3100,30380 
 14 | 18 | 46819,59353 | 42 | 1466,12181 | 3138,22176 
 14 | 21 | 46855,42369 | 43 | 1629,80535 | 3174,05192 
 14 |  4 | 46866,65049 | 44 | 1668,57052 | 3185,27872 
 14 | 13 | 46869,57339 | 45 | 1691,51498 | 3188,20163 
 14 | 11 | 46913,12625 | 46 | 1888,23209 | 3231,75449 
 14 |  5 | 46926,15073 | 47 | 1944,19788 | 3244,77897 
 14 |  7 | 46934,72450 | 48 | 2005,31704 | 3253,35273 
 14 | 23 | 46942,52367 | 49 | 2051,36623 | 3261,15190 
 14 |  1 | 46943,02630 | 50 | 2051,68399 | 3261,65454 
 14 |  2 | 46947,77784 | 51 | 2105,13005 | 3266,40608 
 14 | 12 | 46949,01208 | 52 | 2114,54944 | 3267,64031 
 14 | 15 | 46960,79131 | 53 | 2251,72571 | 3279,41954 
 14 | 16 | 46963,11677 | 54 | 2269,80906 | 3281,74500 
 14 |  8 | 46971,80913 | 55 | 2353,05822 | 3290,43736 
 14 | 24 | 46987,08546 | 56 | 2525,82237 | 3305,71370 
 14 |  6 | 46993,72944 | 57 | 2597,41745 | 3312,35768 
 14 | 14 | 46993,94656 | 58 | 2596,25798 | 3312,57480 
 14 | 25 | 46995,45022 | 59 | 2617,30484 | 3314,07846 
 14 | 20 | 47006,09560 | 60 | 2818,60640 | 3324,72383 
 14 |  0 | 47006,94395 | 61 | 2856,00220 | 3325,57219 
 14 |  9 | 47007,26697 | 62 | 2853,36586 | 3325,89521 
 14 |  3 | 47013,35769 | 63 | 3016,41689 | 3331,98593 
 15 | 34 | 49786,92226 |  0 | 829,69821 | 2773,49104 
 15 | 58 | 49818,64086 |  1 | 915,11263 | 2805,20965 
 15 | 35 | 49820,76052 |  2 | 928,36225 | 2807,32930 
 15 | 33 | 49830,82542 |  3 | 949,34348 | 2817,39420 
 15 | 26 | 49831,20925 |  4 | 958,74958 | 2817,77803 
 15 | 39 | 49836,33474 |  5 | 973,91095 | 2822,90353 
 15 | 17 | 49844,63628 |  6 | 989,84424 | 2831,20507 
 15 | 37 | 49853,75038 |  7 | 1030,34302 | 2840,31916 
 15 | 62 | 49864,90496 |  8 | 1044,38472 | 2851,47374 
 15 | 32 | 49883,58751 |  9 | 1070,24652 | 2870,15630 
 15 | 54 | 49914,42116 | 10 | 1091,63177 | 2900,98995 
 15 | 42 | 49920,52194 | 11 | 1094,89210 | 2907,09072 
 15 | 45 | 49923,64915 | 12 | 1096,85941 | 2910,21794 
 15 | 49 | 49925,17368 | 13 | 1098,47787 | 2911,74247 
 15 | 19 | 49938,01817 | 14 | 1108,37008 | 2924,58695 
 15 | 52 | 49948,58236 | 15 | 1117,22744 | 2935,15115 
 15 | 29 | 49951,98297 | 16 | 1118,06549 | 2938,55175 
 15 | 36 | 49960,77879 | 17 | 1126,41934 | 2947,34757 
 15 | 31 | 49966,40195 | 18 | 1135,52642 | 2952,97073 
 15 | 10 | 49974,29812 | 19 | 1140,30983 | 2960,86691 
 15 | 38 | 49987,08382 | 20 | 1158,21489 | 2973,65261 
 15 | 41 | 49987,20716 | 21 | 1158,80293 | 2973,77595 
 15 | 28 | 49998,97938 | 22 | 1169,86457 | 2985,54816 
 15 | 60 | 50010,90434 | 23 | 1185,15508 | 2997,47312 
 15 | 59 | 50011,24494 | 24 | 1186,44618 | 2997,81372 
 15 | 40 | 50013,56672 | 25 | 1187,09651 | 3000,13551 
 15 | 51 | 50014,56636 | 26 | 1186,84674 | 3001,13514 
 15 | 55 | 50031,17377 | 27 | 1210,24493 | 3017,74255 
 15 | 61 | 50031,80182 | 28 | 1202,25004 | 3018,37061 
 15 | 53 | 50037,11375 | 29 | 1213,77260 | 3023,68253 
 15 | 47 | 50042,95650 | 30 | 1220,51866 | 3029,52528 
 15 | 44 | 50049,85364 | 31 | 1232,98350 | 3036,42242 
 15 | 57 | 50050,28059 | 32 | 1228,40841 | 3036,84938 
 15 | 63 | 50056,29267 | 33 | 1241,45077 | 3042,86146 
 15 | 56 | 50058,92552 | 34 | 1246,43287 | 3045,49430 
 15 | 27 | 50059,58082 | 35 | 1242,09282 | 3046,14960 
 15 | 43 | 50061,93761 | 36 | 1246,67626 | 3048,50639 
 15 | 46 | 50064,46980 | 37 | 1256,68857 | 3051,03858 
 15 | 48 | 50079,61071 | 38 | 1299,11422 | 3066,17950 
 15 | 50 | 50084,16410 | 39 | 1313,83560 | 3070,73289 
 15 | 30 | 50085,15988 | 40 | 1312,47692 | 3071,72867 
 15 | 22 | 50085,88195 | 41 | 1316,35308 | 3072,45074 
 15 | 18 | 50130,16463 | 42 | 1491,82513 | 3116,73341 
 15 | 21 | 50168,21104 | 43 | 1685,53381 | 3154,77982 
 15 |  4 | 50173,15069 | 44 | 1697,21208 | 3159,71947 
 15 | 13 | 50181,59265 | 45 | 1759,92030 | 3168,16144 
 15 | 11 | 50205,83033 | 46 | 1875,52808 | 3192,39912 
 15 |  5 | 50216,88661 | 47 | 1931,01244 | 3203,45539 
 15 |  7 | 50224,84556 | 48 | 2024,49491 | 3211,41435 
 15 |  1 | 50228,44529 | 49 | 2052,91217 | 3215,01408 
 15 |  2 | 50246,51455 | 50 | 2165,67359 | 3233,08333 
 15 | 23 | 50254,81837 | 51 | 2211,68156 | 3241,38715 
 15 | 12 | 50259,35272 | 52 | 2239,46795 | 3245,92150 
 15 | 16 | 50268,15358 | 53 | 2312,97652 | 3254,72236 
 15 |  8 | 50274,88320 | 54 | 2378,48716 | 3261,45199 
 15 | 15 | 50275,52274 | 55 | 2383,57397 | 3262,09153 
 15 |  6 | 50300,22031 | 56 | 2629,30453 | 3286,78909 
 15 | 25 | 50300,25694 | 57 | 2633,79006 | 3286,82573 
 15 | 24 | 50305,38254 | 58 | 2723,70666 | 3291,95133 
 15 | 14 | 50306,77246 | 59 | 2759,12078 | 3293,34125 
 15 | 20 | 50320,51517 | 60 | 2955,70282 | 3307,08395 
 15 |  0 | 50325,20247 | 61 | 3017,00466 | 3311,77125 
 15 |  9 | 50352,25532 | 62 | 3075,14006 | 3338,82410 
 15 |  3 | 50398,31283 | 63 | 3122,84225 | 3384,88161 
 16 | 34 | 52938,68352 |  0 | 829,80016 | 2540,29717 
 16 | 33 | 53068,28592 |  1 | 898,62546 | 2669,89957 
 16 | 58 | 53176,65822 |  2 | 935,58391 | 2778,27187 
 16 | 35 | 53184,25214 |  3 | 938,27440 | 2785,86579 
 16 | 26 | 53261,61036 |  4 | 970,39321 | 2863,22401 
 16 | 17 | 53296,18187 |  5 | 987,36926 | 2897,79553 
 16 | 54 | 53371,21719 |  6 | 1029,71960 | 2972,83084 
 16 | 39 | 53386,52421 |  7 | 1041,74897 | 2988,13787 
 16 | 62 | 53397,58535 |  8 | 1048,37175 | 2999,19900 
 16 | 37 | 53397,72639 |  9 | 1043,87836 | 2999,34004 
 16 | 29 | 53400,20752 | 10 | 1050,38854 | 3001,82117 
 16 | 42 | 53431,24135 | 11 | 1089,31814 | 3032,85500 
 16 | 32 | 53434,59437 | 12 | 1092,15283 | 3036,20802 
 16 | 38 | 53438,14257 | 13 | 1092,78912 | 3039,75622 
 16 | 49 | 53440,91696 | 14 | 1106,50397 | 3042,53061 
 16 | 19 | 53442,49152 | 15 | 1104,23370 | 3044,10517 
 16 | 45 | 53446,15016 | 16 | 1109,42330 | 3047,76381 
 16 | 60 | 53448,79261 | 17 | 1119,37365 | 3050,40626 
 16 | 52 | 53450,39021 | 18 | 1129,31181 | 3052,00387 
 16 | 10 | 53452,42847 | 19 | 1139,23310 | 3054,04212 
 16 | 36 | 53454,50963 | 20 | 1132,28397 | 3056,12329 
 16 | 31 | 53457,29388 | 21 | 1134,35322 | 3058,90754 
 16 | 53 | 53463,31703 | 22 | 1175,92044 | 3064,93069 
 16 | 41 | 53463,75058 | 23 | 1165,96033 | 3065,36424 
 16 | 44 | 53465,91387 | 24 | 1175,75267 | 3067,52753 
 16 | 51 | 53466,73377 | 25 | 1188,17402 | 3068,34742 
 16 | 63 | 53467,63849 | 26 | 1176,94191 | 3069,25214 
 16 | 50 | 53471,69760 | 27 | 1203,61855 | 3073,31125 
 16 | 28 | 53471,95280 | 28 | 1196,81865 | 3073,56646 
 16 | 40 | 53472,87280 | 29 | 1199,87196 | 3074,48645 
 16 | 59 | 53474,12221 | 30 | 1204,78966 | 3075,73586 
 16 | 61 | 53475,74054 | 31 | 1222,85234 | 3077,35420 
 16 | 55 | 53480,65855 | 32 | 1231,96773 | 3082,27220 
 16 | 57 | 53481,19074 | 33 | 1239,13805 | 3082,80440 
 16 | 47 | 53481,45929 | 34 | 1235,20377 | 3083,07295 
 16 | 27 | 53481,75094 | 35 | 1234,02562 | 3083,36459 
 16 | 22 | 53481,89755 | 36 | 1240,60387 | 3083,51120 
 16 | 43 | 53484,94933 | 37 | 1252,49505 | 3086,56298 
 16 | 46 | 53485,07241 | 38 | 1256,77744 | 3086,68606 
 16 | 30 | 53485,28238 | 39 | 1249,80552 | 3086,89603 
 16 | 56 | 53490,09719 | 40 | 1267,39090 | 3091,71084 
 16 | 48 | 53490,27043 | 41 | 1255,05573 | 3091,88408 
 16 | 18 | 53531,74885 | 42 | 1425,32172 | 3133,36250 
 16 | 21 | 53583,31406 | 43 | 1638,98781 | 3184,92771 
 16 |  4 | 53599,63672 | 44 | 1723,87323 | 3201,25037 
 16 | 13 | 53606,36203 | 45 | 1750,48942 | 3207,97568 
 16 | 11 | 53630,46824 | 46 | 1907,70023 | 3232,08189 
 16 |  5 | 53639,56876 | 47 | 1956,71266 | 3241,18241 
 16 |  1 | 53650,56439 | 48 | 2063,95516 | 3252,17804 
 16 | 23 | 53651,99093 | 49 | 2071,70780 | 3253,60458 
 16 | 12 | 53652,23140 | 50 | 2072,91959 | 3253,84505 
 16 |  7 | 53655,45691 | 51 | 2093,60374 | 3257,07056 
 16 |  2 | 53658,13084 | 52 | 2127,84855 | 3259,74449 
 16 | 15 | 53671,56683 | 53 | 2260,48539 | 3273,18048 
 16 | 16 | 53679,38769 | 54 | 2347,56402 | 3281,00135 
 16 |  8 | 53681,96040 | 55 | 2379,05696 | 3283,57405 
 16 | 24 | 53695,07088 | 56 | 2547,63069 | 3296,68454 
 16 | 14 | 53701,88588 | 57 | 2610,62556 | 3303,49954 
 16 |  6 | 53706,17448 | 58 | 2654,86643 | 3307,78814 
 16 | 25 | 53706,76079 | 59 | 2654,64923 | 3308,37444 
 16 | 20 | 53714,49210 | 60 | 2734,71195 | 3316,10575 
 16 |  0 | 53723,92370 | 61 | 2829,06987 | 3325,53736 
 16 |  9 | 53724,25260 | 62 | 2850,76285 | 3325,86625 
 16 |  3 | 53729,77271 | 63 | 2938,95413 | 3331,38637 
 17 | 34 | 55989,44706 |  0 | 861,50081 | 2259,60082 
 17 | 33 | 56145,77461 |  1 | 913,30575 | 2415,92838 
 17 | 58 | 56214,01297 |  2 | 937,96361 | 2484,16674 
 17 | 35 | 56227,30485 |  3 | 940,80900 | 2497,45862 
 17 | 26 | 56493,66721 |  4 | 1036,13804 | 2763,82098 
 17 | 39 | 56523,35448 |  5 | 1048,29628 | 2793,50824 
 17 | 54 | 56539,43312 |  6 | 1055,05394 | 2809,58688 
 17 | 17 | 56540,88312 |  7 | 1057,13170 | 2811,03689 
 17 | 32 | 56598,10719 |  8 | 1082,95797 | 2868,26096 
 17 | 62 | 56622,08429 |  9 | 1096,82296 | 2892,23806 
 17 | 37 | 56636,19342 | 10 | 1101,77652 | 2906,34719 
 17 | 29 | 56638,89394 | 11 | 1106,18598 | 2909,04770 
 17 | 45 | 56645,82429 | 12 | 1109,19491 | 2915,97806 
 17 | 49 | 56658,61776 | 13 | 1120,25336 | 2928,77153 
 17 | 38 | 56685,35527 | 14 | 1137,52288 | 2955,50904 
 17 | 60 | 56717,63649 | 15 | 1160,30030 | 2987,79026 
 17 | 10 | 56732,36499 | 16 | 1171,74998 | 3002,51876 
 17 | 19 | 56738,56855 | 17 | 1178,06744 | 3008,72231 
 17 | 42 | 56764,36036 | 18 | 1191,54780 | 3034,51413 
 17 | 28 | 56770,11990 | 19 | 1193,18236 | 3040,27366 
 17 | 31 | 56789,24569 | 20 | 1206,15396 | 3059,39945 
 17 | 61 | 56798,40368 | 21 | 1212,21332 | 3068,55744 
 17 | 44 | 56798,92758 | 22 | 1211,21123 | 3069,08134 
 17 | 59 | 56802,08586 | 23 | 1215,88590 | 3072,23962 
 17 | 63 | 56817,69664 | 24 | 1232,32260 | 3087,85041 
 17 | 52 | 56818,68016 | 25 | 1230,06031 | 3088,83393 
 17 | 36 | 56819,80081 | 26 | 1234,96197 | 3089,95458 
 17 | 53 | 56828,77355 | 27 | 1248,03794 | 3098,92731 
 17 | 41 | 56831,02758 | 28 | 1250,83002 | 3101,18135 
 17 | 51 | 56837,17432 | 29 | 1259,19577 | 3107,32809 
 17 | 56 | 56837,31678 | 30 | 1259,11563 | 3107,47055 
 17 | 47 | 56842,04626 | 31 | 1268,96288 | 3112,20003 
 17 | 50 | 56842,46071 | 32 | 1263,87940 | 3112,61448 
 17 | 27 | 56844,64375 | 33 | 1268,67505 | 3114,79752 
 17 | 22 | 56845,25650 | 34 | 1270,40342 | 3115,41027 
 17 | 40 | 56847,44328 | 35 | 1275,08409 | 3117,59704 
 17 | 43 | 56848,22897 | 36 | 1281,08961 | 3118,38274 
 17 | 57 | 56849,05388 | 37 | 1283,42777 | 3119,20765 
 17 | 55 | 56858,42290 | 38 | 1299,92330 | 3128,57667 
 17 | 46 | 56862,05280 | 39 | 1313,00259 | 3132,20657 
 17 | 30 | 56864,58044 | 40 | 1322,41347 | 3134,73421 
 17 | 48 | 56868,29576 | 41 | 1340,03178 | 3138,44952 
 17 | 18 | 56894,22529 | 42 | 1461,12740 | 3164,37905 
 17 | 21 | 56930,96826 | 43 | 1657,23233 | 3201,12203 
 17 |  4 | 56949,10397 | 44 | 1749,27562 | 3219,25774 
 17 | 13 | 56964,26248 | 45 | 1819,93210 | 3234,41625 
 17 | 11 | 56981,34255 | 46 | 1904,24123 | 3251,49632 
 17 |  5 | 56987,78754 | 47 | 1953,70857 | 3257,94131 
 17 |  1 | 57002,15752 | 48 | 2090,63519 | 3272,31129 
 17 | 12 | 57009,69138 | 49 | 2153,46980 | 3279,84514 
 17 |  2 | 57010,35944 | 50 | 2161,01006 | 3280,51321 
 17 |  7 | 57012,82987 | 51 | 2187,71654 | 3282,98364 
 17 | 23 | 57019,11792 | 52 | 2257,45894 | 3289,27169 
 17 | 16 | 57024,70001 | 53 | 2344,59112 | 3294,85378 
 17 | 15 | 57028,42389 | 54 | 2413,48543 | 3298,57766 
 17 |  8 | 57034,28539 | 55 | 2495,65669 | 3304,43916 
 17 | 25 | 57048,86381 | 56 | 2698,76128 | 3319,01758 
 17 | 24 | 57050,17493 | 57 | 2713,06805 | 3320,32870 
 17 | 14 | 57050,41615 | 58 | 2724,21173 | 3320,56992 
 17 |  6 | 57052,19515 | 59 | 2751,05394 | 3322,34892 
 17 | 20 | 57056,27848 | 60 | 2814,93360 | 3326,43225 
 17 |  0 | 57059,66852 | 61 | 2886,18359 | 3329,82229 
 17 |  9 | 57061,22598 | 62 | 2924,24252 | 3331,37975 
 17 |  3 | 57064,49135 | 63 | 2997,96355 | 3334,64512 
 18 | 34 | 59699,57108 |  0 | 857,36835 | 2635,00621 
 18 | 58 | 59771,23394 |  1 | 928,47569 | 2706,66907 
 18 | 33 | 59776,82527 |  2 | 934,17106 | 2712,26040 
 18 | 35 | 59873,06856 |  3 | 977,02342 | 2808,50369 
 18 | 39 | 59906,26575 |  4 | 999,02421 | 2841,70088 
 18 | 17 | 59928,34445 |  5 | 1015,51308 | 2863,77959 
 18 | 26 | 59962,21547 |  6 | 1039,33683 | 2897,65060 
 18 | 37 | 59978,54507 |  7 | 1059,01216 | 2913,98020 
 18 | 54 | 60002,69127 |  8 | 1092,23608 | 2938,12640 
 18 | 49 | 60013,45675 |  9 | 1116,34250 | 2948,89188 
 18 | 42 | 60016,57223 | 10 | 1122,22650 | 2952,00736 
 18 | 62 | 60026,10372 | 11 | 1136,82031 | 2961,53885 
 18 | 32 | 60035,32437 | 12 | 1142,67205 | 2970,75950 
 18 | 19 | 60040,31386 | 13 | 1149,96838 | 2975,74899 
 18 | 29 | 60041,18643 | 14 | 1151,60959 | 2976,62156 
 18 | 31 | 60043,90129 | 15 | 1155,94078 | 2979,33643 
 18 | 60 | 60069,90613 | 16 | 1186,09528 | 3005,34126 
 18 | 45 | 60072,70106 | 17 | 1186,03145 | 3008,13619 
 18 | 52 | 60077,51691 | 18 | 1195,65840 | 3012,95204 
 18 | 38 | 60078,98526 | 19 | 1192,31479 | 3014,42040 
 18 | 28 | 60083,13222 | 20 | 1201,92907 | 3018,56735 
 18 | 10 | 60085,01352 | 21 | 1208,96962 | 3020,44865 
 18 | 51 | 60085,65336 | 22 | 1200,38212 | 3021,08849 
 18 | 36 | 60091,01949 | 23 | 1214,72513 | 3026,45463 
 18 | 44 | 60092,71496 | 24 | 1216,90824 | 3028,15009 
 18 | 55 | 60102,59260 | 25 | 1240,44126 | 3038,02774 
 18 | 41 | 60103,78472 | 26 | 1240,56062 | 3039,21985 
 18 | 59 | 60107,41264 | 27 | 1241,68759 | 3042,84777 
 18 | 47 | 60107,94440 | 28 | 1244,51570 | 3043,37953 
 18 | 53 | 60113,90754 | 29 | 1260,04868 | 3049,34267 
 18 | 61 | 60120,18785 | 30 | 1271,36242 | 3055,62299 
 18 | 46 | 60122,07362 | 31 | 1279,96405 | 3057,50875 
 18 | 43 | 60122,08671 | 32 | 1279,73986 | 3057,52184 
 18 | 48 | 60124,42556 | 33 | 1283,67548 | 3059,86070 
 18 | 63 | 60125,18743 | 34 | 1285,06191 | 3060,62256 
 18 | 50 | 60127,38867 | 35 | 1287,10496 | 3062,82380 
 18 | 27 | 60130,88520 | 36 | 1298,78240 | 3066,32034 
 18 | 56 | 60133,08080 | 37 | 1314,95051 | 3068,51593 
 18 | 40 | 60134,64348 | 38 | 1307,83459 | 3070,07862 
 18 | 57 | 60142,58688 | 39 | 1322,41066 | 3078,02201 
 18 | 22 | 60144,39464 | 40 | 1336,22629 | 3079,82977 
 18 | 30 | 60145,98747 | 41 | 1354,55237 | 3081,42261 
 18 | 18 | 60192,30226 | 42 | 1529,27943 | 3127,73739 
 18 | 21 | 60225,35266 | 43 | 1713,80528 | 3160,78779 
 18 |  4 | 60231,66396 | 44 | 1752,08506 | 3167,09910 
 18 | 13 | 60233,51733 | 45 | 1753,32651 | 3168,95246 
 18 | 11 | 60269,50762 | 46 | 1931,33366 | 3204,94275 
 18 |  5 | 60287,21548 | 47 | 2014,02298 | 3222,65061 
 18 |  7 | 60304,03243 | 48 | 2107,59638 | 3239,46756 
 18 |  2 | 60310,83519 | 49 | 2155,31163 | 3246,27032 
 18 |  1 | 60317,48303 | 50 | 2200,78840 | 3252,91816 
 18 | 12 | 60324,69841 | 51 | 2241,55987 | 3260,13354 
 18 | 23 | 60325,46023 | 52 | 2261,41567 | 3260,89536 
 18 | 16 | 60340,79293 | 53 | 2376,94133 | 3276,22807 
 18 | 15 | 60348,35353 | 54 | 2438,36358 | 3283,78866 
 18 |  8 | 60353,45217 | 55 | 2485,32507 | 3288,88730 
 18 |  6 | 60366,95816 | 56 | 2697,01119 | 3302,39330 
 18 | 24 | 60368,82977 | 57 | 2730,89299 | 3304,26490 
 18 | 14 | 60374,21073 | 58 | 2800,51496 | 3309,64586 
 18 | 25 | 60376,19000 | 59 | 2825,44761 | 3311,62513 
 18 | 20 | 60383,08684 | 60 | 2906,31976 | 3318,52197 
 18 |  0 | 60389,49153 | 61 | 3013,41024 | 3324,92666 
 18 |  9 | 60429,91837 | 62 | 3092,11153 | 3365,35350 
 18 |  3 | 60443,12696 | 63 | 3106,35784 | 3378,56209 
 19 | 34 | 62842,80182 |  0 | 871,96948 | 2399,60135 
 19 | 33 | 62972,17786 |  1 | 912,45151 | 2528,97738 
 19 | 58 | 62992,06861 |  2 | 917,83981 | 2548,86814 
 19 | 35 | 63184,32518 |  3 | 989,82632 | 2741,12470 
 19 | 39 | 63205,91154 |  4 | 999,06214 | 2762,71107 
 19 | 26 | 63275,11375 |  5 | 1025,27585 | 2831,91327 
 19 | 37 | 63296,39706 |  6 | 1034,17935 | 2853,19658 
 19 | 17 | 63309,04478 |  7 | 1041,25991 | 2865,84430 
 19 | 54 | 63406,03033 |  8 | 1094,66324 | 2962,82986 
 19 | 29 | 63430,54758 |  9 | 1111,03377 | 2987,34710 
 19 | 62 | 63441,45394 | 10 | 1118,30203 | 2998,25347 
