rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36266,36910 |  2 | 1828,01015 | 1874,84813 
  7 | 26 | 36338,94650 |  3 | 1879,91838 | 1947,42553 
  7 | 33 | 36352,89151 |  4 | 1888,89122 | 1961,37054 
  7 | 39 | 36358,87736 |  5 | 1893,61154 | 1967,35639 
  7 | 17 | 36383,60083 |  6 | 1923,38856 | 1992,07986 
  7 | 54 | 36455,62372 |  7 | 1999,82094 | 2064,10275 
  7 | 37 | 36457,74428 |  8 | 2001,29463 | 2066,22331 
  7 | 62 | 36504,54272 |  9 | 2040,00906 | 2113,02175 
  7 | 29 | 36507,53293 | 10 | 2043,48130 | 2116,01196 
  7 | 38 | 36623,45489 | 11 | 2123,13437 | 2231,93392 
  7 | 42 | 36623,53978 | 12 | 2123,01830 | 2232,01881 
  7 | 49 | 36632,33872 | 13 | 2128,35503 | 2240,81775 
  7 | 45 | 36664,22623 | 14 | 2146,93882 | 2272,70526 
  7 | 19 | 36670,05185 | 15 | 2150,01992 | 2278,53089 
  7 | 32 | 36693,31644 | 16 | 2164,34624 | 2301,79547 
  7 | 60 | 36710,71649 | 17 | 2175,53529 | 2319,19552 
  7 | 52 | 36725,62176 | 18 | 2187,58394 | 2334,10079 
  7 | 36 | 36747,43119 | 19 | 2204,31788 | 2355,91022 
  7 | 10 | 36760,07251 | 20 | 2215,83178 | 2368,55154 
  7 | 31 | 36825,02242 | 21 | 2267,73280 | 2433,50145 
  7 | 28 | 36828,16449 | 22 | 2269,90438 | 2436,64352 
  7 | 41 | 36831,29581 | 23 | 2271,80049 | 2439,77484 
  7 | 63 | 36845,80161 | 24 | 2283,52747 | 2454,28064 
  7 | 53 | 36846,77207 | 25 | 2284,36135 | 2455,25110 
  7 | 59 | 36911,39669 | 26 | 2336,18166 | 2519,87572 
  7 | 40 | 36912,09880 | 27 | 2336,30567 | 2520,57783 
  7 | 51 | 36936,95154 | 28 | 2358,14900 | 2545,43057 
  7 | 43 | 36942,56076 | 29 | 2363,29243 | 2551,03979 
  7 | 61 | 36944,85936 | 30 | 2364,97887 | 2553,33839 
  7 | 47 | 36954,81447 | 31 | 2375,00810 | 2563,29350 
  7 | 44 | 36974,42239 | 32 | 2394,04679 | 2582,90142 
  7 | 57 | 36980,88930 | 33 | 2400,19917 | 2589,36834 
  7 | 27 | 36987,29621 | 34 | 2405,84418 | 2595,77524 
  7 | 22 | 36996,46236 | 35 | 2415,85780 | 2604,94139 
  7 | 30 | 36997,24153 | 36 | 2416,82775 | 2605,72056 
  7 | 50 | 37000,29346 | 37 | 2419,80450 | 2608,77249 
  7 | 56 | 37000,30175 | 38 | 2420,19739 | 2608,78078 
  7 | 55 | 37007,94330 | 39 | 2428,74171 | 2616,42233 
  7 | 48 | 37019,64044 | 40 | 2444,06504 | 2628,11947 
  7 | 46 | 37022,67695 | 41 | 2447,75634 | 2631,15598 
  7 | 18 | 37174,50315 | 42 | 2741,88933 | 2782,98218 
  7 | 21 | 37613,69607 | 43 | 3179,66220 | 3222,17510 
  7 | 13 | 37774,14938 | 44 | 3329,25342 | 3382,62841 
  7 |  4 | 37774,93543 | 45 | 3329,88030 | 3383,41446 
  7 | 11 | 38129,90323 | 46 | 3693,22285 | 3738,38226 
  7 |  5 | 38250,40615 | 47 | 3814,82671 | 3858,88519 
  7 |  7 | 38385,03216 | 48 | 3948,73284 | 3993,51119 
  7 | 23 | 38462,00038 | 49 | 4025,90729 | 4070,47941 
  7 |  2 | 38568,84381 | 50 | 4120,86647 | 4177,32284 
  7 |  1 | 38595,64850 | 51 | 4138,78233 | 4204,12753 
  7 | 12 | 38628,88281 | 52 | 4174,41954 | 4237,36184 
  7 | 15 | 38816,49782 | 53 | 4384,50057 | 4424,97685 
  7 | 16 | 38909,58082 | 54 | 4476,05655 | 4518,05985 
  7 |  8 | 39069,08004 | 55 | 4632,02510 | 4677,55907 
  7 | 24 | 39393,19827 | 56 | 4951,22136 | 5001,67730 
  7 | 14 | 39518,25760 | 57 | 5074,48886 | 5126,73663 
  7 |  6 | 39561,08486 | 58 | 5111,68693 | 5169,56390 
  7 | 25 | 39588,80379 | 59 | 5143,38930 | 5197,28282 
  7 | 20 | 39750,91525 | 60 | 5313,68984 | 5359,39429 
  7 |  0 | 39935,63099 | 61 | 5498,84464 | 5544,11002 
  7 |  9 | 39989,12438 | 62 | 5549,81795 | 5597,60341 
  7 |  3 | 40122,22561 | 63 | 5689,18915 | 5730,70464 
  8 | 34 | 41782,62313 |  0 | 1616,04317 | 1660,32400 
  8 | 33 | 41918,07605 |  1 | 1749,78826 | 1795,77692 
  8 | 58 | 41969,70926 |  2 | 1794,28382 | 1847,41014 
  8 | 35 | 42003,42154 |  3 | 1827,85479 | 1881,12241 
  8 | 26 | 42062,28717 |  4 | 1880,91271 | 1939,98805 
  8 | 39 | 42073,90170 |  5 | 1891,54231 | 1951,60257 
  8 | 17 | 42134,87613 |  6 | 1964,59019 | 2012,57700 
  8 | 37 | 42196,86559 |  7 | 2004,58502 | 2074,56646 
  8 | 54 | 42203,52634 |  8 | 2008,69706 | 2081,22722 
  8 | 29 | 42242,19703 |  9 | 2041,27257 | 2119,89790 
  8 | 62 | 42242,35739 | 10 | 2041,06702 | 2120,05826 
  8 | 32 | 42329,69658 | 11 | 2109,90927 | 2207,39745 
  8 | 49 | 42352,96538 | 12 | 2121,72600 | 2230,66625 
  8 | 42 | 42353,37957 | 13 | 2121,92000 | 2231,08044 
  8 | 38 | 42361,66969 | 14 | 2127,10215 | 2239,37056 
  8 | 19 | 42393,61109 | 15 | 2147,70848 | 2271,31197 
  8 | 45 | 42395,05212 | 16 | 2148,61245 | 2272,75299 
  8 | 60 | 42443,77898 | 17 | 2183,32105 | 2321,47985 
  8 | 52 | 42455,15309 | 18 | 2191,27187 | 2332,85396 
  8 | 36 | 42471,56741 | 19 | 2203,93952 | 2349,26828 
  8 | 31 | 42473,09949 | 20 | 2205,42019 | 2350,80036 
  8 | 10 | 42488,33762 | 21 | 2217,32240 | 2366,03849 
  8 | 28 | 42556,99238 | 22 | 2270,97847 | 2434,69325 
  8 | 41 | 42557,54039 | 23 | 2271,00686 | 2435,24126 
  8 | 63 | 42571,81793 | 24 | 2282,50495 | 2449,51881 
  8 | 53 | 42574,21396 | 25 | 2284,45023 | 2451,91483 
  8 | 44 | 42585,31958 | 26 | 2292,64764 | 2463,02045 
  8 | 51 | 42609,70005 | 27 | 2311,43919 | 2487,40092 
  8 | 59 | 42640,90371 | 28 | 2336,30404 | 2518,60459 
  8 | 40 | 42641,65389 | 29 | 2336,75607 | 2519,35476 
  8 | 50 | 42642,52541 | 30 | 2337,19684 | 2520,22629 
  8 | 55 | 42658,13237 | 31 | 2351,49490 | 2535,83324 
  8 | 43 | 42670,55330 | 32 | 2362,91999 | 2548,25418 
  8 | 47 | 42672,07518 | 33 | 2364,00234 | 2549,77605 
  8 | 61 | 42674,96780 | 34 | 2366,87331 | 2552,66867 
  8 | 57 | 42711,66061 | 35 | 2403,95649 | 2589,36148 
  8 | 56 | 42725,73940 | 36 | 2419,17868 | 2603,44027 
  8 | 30 | 42726,14898 | 37 | 2419,59610 | 2603,84986 
  8 | 27 | 42744,60215 | 38 | 2440,16159 | 2622,30302 
  8 | 48 | 42746,61214 | 39 | 2442,64764 | 2624,31301 
  8 | 46 | 42746,92661 | 40 | 2443,12540 | 2624,62749 
  8 | 22 | 42747,88440 | 41 | 2443,48970 | 2625,58527 
  8 | 18 | 42972,79804 | 42 | 2805,93258 | 2850,49891 
  8 | 21 | 43348,96022 | 43 | 3183,04724 | 3226,66109 
  8 |  4 | 43497,11690 | 44 | 3318,81278 | 3374,81777 
  8 | 13 | 43507,25855 | 45 | 3327,22714 | 3384,95942 
  8 | 11 | 43860,29649 | 46 | 3691,62681 | 3737,99736 
  8 |  5 | 43965,01471 | 47 | 3796,73256 | 3842,71558 
  8 | 23 | 44206,05048 | 48 | 4021,91086 | 4083,75135 
  8 |  7 | 44227,06228 | 49 | 4033,89823 | 4104,76316 
  8 |  1 | 44254,78587 | 50 | 4056,63453 | 4132,48674 
  8 | 12 | 44264,90148 | 51 | 4065,70051 | 4142,60235 
  8 |  2 | 44303,89464 | 52 | 4125,16682 | 4181,59551 
  8 | 15 | 44561,48912 | 53 | 4392,48483 | 4439,18999 
  8 | 16 | 44701,69102 | 54 | 4533,51797 | 4579,39189 
  8 |  8 | 44820,86060 | 55 | 4651,96498 | 4698,56147 
  8 | 24 | 45123,81190 | 56 | 4957,44937 | 5001,51277 
  8 | 14 | 45243,45283 | 57 | 5074,82475 | 5121,15371 
  8 |  6 | 45281,95266 | 58 | 5112,16179 | 5159,65353 
  8 | 25 | 45387,01621 | 59 | 5220,92414 | 5264,71708 
  8 | 20 | 45497,81584 | 60 | 5334,53139 | 5375,51671 
  8 |  0 | 45665,68812 | 61 | 5499,12348 | 5543,38900 
  8 |  9 | 45790,71086 | 62 | 5620,58581 | 5668,41173 
  8 |  3 | 45861,76618 | 63 | 5692,32419 | 5739,46705 
  9 | 34 | 47519,19814 |  0 | 1615,46225 | 1657,35844 
  9 | 58 | 47695,45596 |  1 | 1774,51458 | 1833,61625 
  9 | 33 | 47711,02265 |  2 | 1783,92700 | 1849,18294 
  9 | 35 | 47754,32964 |  3 | 1827,20647 | 1892,48994 
  9 | 26 | 47823,68960 |  4 | 1881,67192 | 1961,84990 
  9 | 39 | 47835,14786 |  5 | 1891,06751 | 1973,30815 
  9 | 17 | 47866,59204 |  6 | 1925,41194 | 2004,75234 
  9 | 37 | 47937,34701 |  7 | 1999,81137 | 2075,50730 
  9 | 54 | 47939,05928 |  8 | 2001,21429 | 2077,21958 
  9 | 62 | 47980,15406 |  9 | 2041,45766 | 2118,31436 
  9 | 29 | 48065,17153 | 10 | 2104,67584 | 2203,33183 
  9 | 32 | 48069,63966 | 11 | 2107,22866 | 2207,79996 
  9 | 42 | 48096,23925 | 12 | 2122,73584 | 2234,39954 
  9 | 38 | 48102,50045 | 13 | 2126,82168 | 2240,66075 
  9 | 49 | 48104,73893 | 14 | 2128,37542 | 2242,89923 
  9 | 19 | 48131,71461 | 15 | 2148,60911 | 2269,87491 
  9 | 60 | 48168,50715 | 16 | 2174,68065 | 2306,66745 
  9 | 52 | 48192,68815 | 17 | 2192,10973 | 2330,84845 
  9 | 36 | 48215,80740 | 18 | 2208,65268 | 2353,96770 
  9 | 10 | 48227,19256 | 19 | 2217,63052 | 2365,35285 
  9 | 31 | 48281,87971 | 20 | 2259,61855 | 2420,04001 
  9 | 41 | 48297,47588 | 21 | 2271,47910 | 2435,63618 
  9 | 28 | 48300,74541 | 22 | 2273,59357 | 2438,90571 
  9 | 53 | 48315,97517 | 23 | 2285,93276 | 2454,13547 
  9 | 63 | 48323,81037 | 24 | 2292,20362 | 2461,97067 
  9 | 45 | 48346,27425 | 25 | 2308,98552 | 2484,43455 
  9 | 44 | 48360,26624 | 26 | 2320,24660 | 2498,42654 
  9 | 50 | 48377,95632 | 27 | 2334,86751 | 2516,11662 
  9 | 40 | 48378,94362 | 28 | 2335,56581 | 2517,10392 
  9 | 59 | 48389,59983 | 29 | 2344,53046 | 2527,76013 
  9 | 51 | 48389,95547 | 30 | 2344,83726 | 2528,11576 
  9 | 61 | 48410,29184 | 31 | 2363,51851 | 2548,45214 
  9 | 43 | 48414,84102 | 32 | 2367,44574 | 2553,00131 
  9 | 47 | 48439,26339 | 33 | 2389,41401 | 2577,42369 
  9 | 27 | 48454,54230 | 34 | 2403,52770 | 2592,70259 
  9 | 55 | 48465,32684 | 35 | 2413,06677 | 2603,48714 
  9 | 22 | 48470,94227 | 36 | 2419,04772 | 2609,10257 
  9 | 30 | 48471,67385 | 37 | 2419,74158 | 2609,83415 
  9 | 56 | 48473,77971 | 38 | 2421,51970 | 2611,94001 
  9 | 48 | 48490,42977 | 39 | 2441,06105 | 2628,59007 
  9 | 46 | 48497,86528 | 40 | 2449,29236 | 2636,02558 
  9 | 57 | 48517,03203 | 41 | 2470,91344 | 2655,19233 
  9 | 18 | 48654,40455 | 42 | 2738,48756 | 2792,56485 
  9 | 21 | 49088,77422 | 43 | 3179,77806 | 3226,93452 
  9 |  4 | 49219,61420 | 44 | 3311,59578 | 3357,77450 
  9 | 13 | 49240,06591 | 45 | 3330,26333 | 3378,22621 
  9 | 11 | 49596,77640 | 46 | 3690,64902 | 3734,93669 
  9 |  5 | 49704,33992 | 47 | 3797,25672 | 3842,50022 
  9 |  7 | 49858,69918 | 48 | 3948,17197 | 3996,85947 
  9 |  1 | 49958,70652 | 49 | 4026,01885 | 4096,86682 
  9 | 23 | 49964,99415 | 50 | 4030,43351 | 4103,15445 
  9 | 12 | 49965,03915 | 51 | 4030,60364 | 4103,19945 
  9 |  2 | 50028,27049 | 52 | 4121,62484 | 4166,43078 
  9 | 15 | 50355,24586 | 53 | 4445,54387 | 4493,40616 
  9 | 16 | 50382,23311 | 54 | 4473,89550 | 4520,39341 
  9 |  8 | 50531,66812 | 55 | 4629,40132 | 4669,82842 
  9 | 24 | 50867,33079 | 56 | 4958,17404 | 5005,49109 
  9 | 14 | 51043,22378 | 57 | 5113,17766 | 5181,38408 
  9 |  6 | 51049,61167 | 58 | 5117,14738 | 5187,77197 
  9 | 25 | 51072,45738 | 59 | 5137,97993 | 5210,61767 
  9 | 20 | 51230,73614 | 60 | 5316,37703 | 5368,89644 
  9 |  0 | 51431,55076 | 61 | 5517,62479 | 5569,71106 
  9 |  9 | 51463,94357 | 62 | 5545,50675 | 5602,10387 
  9 |  3 | 51603,33288 | 63 | 5692,94773 | 5741,49318 
 10 | 34 | 53259,19429 |  0 | 1613,80584 | 1655,78789 
 10 | 33 | 53403,66524 |  1 | 1750,36305 | 1800,25884 
 10 | 58 | 53427,32813 |  2 | 1772,68070 | 1823,92173 
 10 | 35 | 53475,25913 |  3 | 1827,77628 | 1871,85273 
 10 | 26 | 53535,02907 |  4 | 1878,83525 | 1931,62267 
 10 | 39 | 53556,59222 |  5 | 1892,88237 | 1953,18582 
 10 | 17 | 53581,52898 |  6 | 1920,78195 | 1978,12258 
 10 | 54 | 53669,27818 |  7 | 2000,44166 | 2065,87178 
 10 | 37 | 53670,82816 |  8 | 2001,29852 | 2067,42175 
 10 | 62 | 53713,18016 |  9 | 2039,02010 | 2109,77376 
 10 | 29 | 53719,43424 | 10 | 2045,40679 | 2116,02784 
 10 | 32 | 53777,20871 | 11 | 2108,61234 | 2173,80231 
 10 | 45 | 53864,69861 | 12 | 2148,21726 | 2261,29221 
 10 | 19 | 53869,97679 | 13 | 2150,37167 | 2266,57039 
 10 | 38 | 53879,47535 | 14 | 2154,84640 | 2276,06895 
 10 | 60 | 53918,54543 | 15 | 2174,83457 | 2315,13903 
 10 | 42 | 53923,21230 | 16 | 2176,87002 | 2319,80590 
 10 | 52 | 53946,06143 | 17 | 2190,23935 | 2342,65503 
 10 | 36 | 53967,21828 | 18 | 2202,58243 | 2363,81187 
 10 | 31 | 53973,43986 | 19 | 2206,28300 | 2370,03346 
 10 | 10 | 53991,95649 | 20 | 2218,24213 | 2388,55009 
 10 | 49 | 54009,20120 | 21 | 2230,42926 | 2405,79480 
 10 | 41 | 54064,91734 | 22 | 2269,81136 | 2461,51094 
 10 | 28 | 54078,63205 | 23 | 2278,89227 | 2475,22565 
 10 | 63 | 54082,66926 | 24 | 2282,78924 | 2479,26286 
 10 | 53 | 54085,77812 | 25 | 2284,34542 | 2482,37172 
 10 | 44 | 54090,11671 | 26 | 2287,92695 | 2486,71031 
 10 | 40 | 54144,57094 | 27 | 2335,88562 | 2541,16454 
 10 | 50 | 54146,14727 | 28 | 2337,41714 | 2542,74087 
 10 | 59 | 54146,46833 | 29 | 2337,42683 | 2543,06193 
 10 | 55 | 54161,72609 | 30 | 2352,48648 | 2558,31968 
 10 | 51 | 54162,17297 | 31 | 2352,98789 | 2558,76657 
 10 | 43 | 54173,22873 | 32 | 2364,27229 | 2569,82233 
 10 | 61 | 54173,62461 | 33 | 2364,91465 | 2570,21821 
 10 | 57 | 54208,83204 | 34 | 2403,19600 | 2605,42564 
 10 | 27 | 54211,05909 | 35 | 2404,75508 | 2607,65269 
 10 | 30 | 54223,56399 | 36 | 2418,75270 | 2620,15759 
 10 | 56 | 54224,20071 | 37 | 2419,34888 | 2620,79431 
 10 | 48 | 54246,43008 | 38 | 2444,04596 | 2643,02368 
 10 | 47 | 54288,45096 | 39 | 2494,18567 | 2685,04456 
 10 | 22 | 54307,60817 | 40 | 2518,73424 | 2704,20177 
 10 | 46 | 54323,05448 | 41 | 2538,92093 | 2719,64807 
 10 | 18 | 54459,31134 | 42 | 2813,66448 | 2855,90494 
 10 | 21 | 54832,68575 | 43 | 3184,49126 | 3229,27935 
 10 |  4 | 54933,67211 | 44 | 3289,82628 | 3330,26571 
 10 | 13 | 54976,35635 | 45 | 3328,26562 | 3372,94995 
 10 | 11 | 55343,21215 | 46 | 3692,51269 | 3739,80574 
 10 |  5 | 55449,06989 | 47 | 3801,58398 | 3845,66349 
 10 |  7 | 55589,04373 | 48 | 3943,35811 | 3985,63733 
 10 |  1 | 55699,35278 | 49 | 4026,10332 | 4095,94638 
 10 | 23 | 55699,61153 | 50 | 4026,27678 | 4096,20512 
 10 | 12 | 55700,88314 | 51 | 4026,99589 | 4097,47674 
 10 |  2 | 55773,36639 | 52 | 4123,29691 | 4169,95999 
 10 | 15 | 56036,88034 | 53 | 4387,00712 | 4433,47394 
 10 | 16 | 56120,81593 | 54 | 4468,59360 | 4517,40953 
 10 |  8 | 56278,34347 | 55 | 4629,20707 | 4674,93707 
 10 | 24 | 56630,82193 | 56 | 4977,89540 | 5027,41553 
 10 | 14 | 56727,94180 | 57 | 5075,65484 | 5124,53540 
 10 |  6 | 56768,72398 | 58 | 5113,04169 | 5165,31758 
 10 | 25 | 56884,73860 | 59 | 5232,93832 | 5281,33220 
 10 | 20 | 56966,42808 | 60 | 5316,67705 | 5363,02167 
 10 |  0 | 57142,74157 | 61 | 5497,71681 | 5539,33517 
 10 |  3 | 57339,87163 | 62 | 5691,49377 | 5736,46523 
 10 |  9 | 57379,13957 | 63 | 5730,02599 | 5775,73317 
 11 | 34 | 59036,90507 |  0 | 1615,23026 | 1657,73532 
 11 | 33 | 59180,47847 |  1 | 1750,50033 | 1801,30873 
 11 | 58 | 59207,02461 |  2 | 1776,16208 | 1827,85487 
 11 | 35 | 59253,03314 |  3 | 1829,07567 | 1873,86339 
 11 | 26 | 59316,05113 |  4 | 1883,45924 | 1936,88138 
 11 | 39 | 59330,94956 |  5 | 1893,83538 | 1951,77981 
 11 | 17 | 59354,62363 |  6 | 1921,04820 | 1975,45389 
 11 | 37 | 59432,63264 |  7 | 2000,13730 | 2053,46289 
 11 | 54 | 59442,74032 |  8 | 2005,69385 | 2063,57057 
 11 | 62 | 59481,96547 |  9 | 2041,27902 | 2102,79572 
 11 | 29 | 59493,17206 | 10 | 2052,97642 | 2114,00231 
 11 | 32 | 59568,41916 | 11 | 2110,21181 | 2189,24941 
 11 | 49 | 59590,35906 | 12 | 2121,29256 | 2211,18932 
 11 | 42 | 59596,55603 | 13 | 2124,24753 | 2217,38628 
 11 | 19 | 59640,86867 | 14 | 2148,19039 | 2261,69893 
 11 | 45 | 59645,30208 | 15 | 2151,19814 | 2266,13233 
 11 | 60 | 59687,02398 | 16 | 2175,77849 | 2307,85423 
 11 | 52 | 59712,21091 | 17 | 2191,70956 | 2333,04117 
 11 | 38 | 59712,54319 | 18 | 2191,87077 | 2333,37345 
 11 | 36 | 59732,02418 | 19 | 2205,68190 | 2352,85444 
 11 | 10 | 59749,07458 | 20 | 2218,35652 | 2369,90484 
 11 | 31 | 59792,94658 | 21 | 2250,92035 | 2413,77684 
 11 | 28 | 59818,23815 | 22 | 2269,38739 | 2439,06841 
 11 | 41 | 59822,10523 | 23 | 2271,76886 | 2442,93549 
 11 | 53 | 59842,93669 | 24 | 2287,18402 | 2463,76695 
 11 | 63 | 59844,93930 | 25 | 2288,72352 | 2465,76955 
 11 | 51 | 59879,78766 | 26 | 2317,90861 | 2500,61791 
 11 | 59 | 59902,52551 | 27 | 2337,92300 | 2523,35576 
 11 | 50 | 59902,71275 | 28 | 2338,63130 | 2523,54300 
 11 | 40 | 59902,98538 | 29 | 2338,33793 | 2523,81563 
 11 | 44 | 59929,06510 | 30 | 2363,07650 | 2549,89536 
 11 | 43 | 59929,16692 | 31 | 2363,16946 | 2549,99717 
 11 | 61 | 59932,94220 | 32 | 2366,86566 | 2553,77246 
 11 | 47 | 59933,38141 | 33 | 2368,00204 | 2554,21167 
 11 | 55 | 59966,86648 | 34 | 2401,78291 | 2587,69674 
 11 | 57 | 59969,14257 | 35 | 2404,10725 | 2589,97282 
 11 | 56 | 59982,04504 | 36 | 2417,68520 | 2602,87530 
 11 | 30 | 59983,04936 | 37 | 2419,00443 | 2603,87961 
 11 | 46 | 60003,19469 | 38 | 2439,87610 | 2624,02494 
 11 | 27 | 60009,47625 | 39 | 2446,94960 | 2630,30650 
 11 | 48 | 60009,70464 | 40 | 2447,26361 | 2630,53489 
 11 | 22 | 60014,02245 | 41 | 2451,91957 | 2634,85271 
 11 | 18 | 60172,13634 | 42 | 2743,94618 | 2792,96659 
 11 | 21 | 60652,78069 | 43 | 3225,94084 | 3273,61095 
 11 | 13 | 60753,93146 | 44 | 3326,56995 | 3374,76171 
 11 |  4 | 60789,21758 | 45 | 3361,74058 | 3410,04784 
 11 | 11 | 61128,01819 | 46 | 3696,70315 | 3748,84844 
 11 |  5 | 61225,23117 | 47 | 3802,60014 | 3846,06142 
 11 |  7 | 61366,15712 | 48 | 3942,18451 | 3986,98737 
 11 |  1 | 61470,06070 | 49 | 4025,15101 | 4090,89095 
 11 | 23 | 61472,36665 | 50 | 4026,47428 | 4093,19691 
 11 | 12 | 61476,94843 | 51 | 4030,47453 | 4097,77868 
 11 |  2 | 61548,10785 | 52 | 4123,06020 | 4168,93811 
 11 | 15 | 61820,50595 | 53 | 4393,78517 | 4441,33620 
 11 | 16 | 61889,96067 | 54 | 4466,39912 | 4510,79093 
 11 |  8 | 62056,13424 | 55 | 4633,15317 | 4676,96450 
 11 | 24 | 62500,71970 | 56 | 5065,61244 | 5121,54995 
 11 | 14 | 62533,33760 | 57 | 5088,50664 | 5154,16785 
 11 |  6 | 62552,77050 | 58 | 5109,21497 | 5173,60076 
 11 | 25 | 62617,65780 | 59 | 5189,29547 | 5238,48806 
 11 | 20 | 62748,59194 | 60 | 5319,65461 | 5369,42219 
 11 |  0 | 62936,09034 | 61 | 5503,43189 | 5556,92059 
 11 |  9 | 62972,29480 | 62 | 5540,24611 | 5593,12506 
 11 |  3 | 63121,58860 | 63 | 5701,63644 | 5742,41885 
 12 | 34 | 64777,71302 |  0 | 1616,63664 | 1656,05090 
 12 | 33 | 64919,51496 |  1 | 1746,12886 | 1797,85284 
 12 | 58 | 64954,34766 |  2 | 1777,29487 | 1832,68554 
 12 | 35 | 65002,75029 |  3 | 1833,44228 | 1881,08817 
 12 | 26 | 65061,23182 |  4 | 1880,21620 | 1939,56970 
 12 | 39 | 65077,47002 |  5 | 1893,71557 | 1955,80790 
 12 | 17 | 65100,05918 |  6 | 1921,26391 | 1978,39706 
 12 | 54 | 65186,31320 |  7 | 2002,36182 | 2064,65108 
 12 | 37 | 65187,09556 |  8 | 2002,68266 | 2065,43344 
 12 | 29 | 65229,86870 |  9 | 2041,27905 | 2108,20658 
 12 | 62 | 65231,29490 | 10 | 2042,39277 | 2109,63278 
 12 | 42 | 65324,69382 | 11 | 2124,41339 | 2203,03170 
 12 | 38 | 65324,96275 | 12 | 2124,34454 | 2203,30063 
 12 | 19 | 65387,46771 | 13 | 2149,49880 | 2265,80559 
 12 | 45 | 65390,37382 | 14 | 2150,61109 | 2268,71170 
 12 | 32 | 65396,51520 | 15 | 2154,25729 | 2274,85308 
 12 | 60 | 65431,01993 | 16 | 2175,38937 | 2309,35781 
 12 | 49 | 65445,21075 | 17 | 2184,67076 | 2323,54863 
 12 | 52 | 65451,70676 | 18 | 2189,71605 | 2330,04464 
 12 | 31 | 65473,40072 | 19 | 2205,35752 | 2351,73860 
 12 | 36 | 65473,78298 | 20 | 2205,77532 | 2352,12086 
 12 | 10 | 65486,50410 | 21 | 2216,11097 | 2364,84198 
 12 | 41 | 65556,89748 | 22 | 2270,92074 | 2435,23536 
 12 | 44 | 65579,08037 | 23 | 2285,27917 | 2457,41825 
 12 | 63 | 65580,68228 | 24 | 2286,76407 | 2459,02016 
 12 | 53 | 65581,72377 | 25 | 2287,17069 | 2460,06165 
 12 | 28 | 65589,40178 | 26 | 2293,20358 | 2467,73966 
 12 | 51 | 65643,91975 | 27 | 2336,50060 | 2522,25763 
 12 | 40 | 65646,90134 | 28 | 2339,38109 | 2525,23922 
 12 | 55 | 65664,35741 | 29 | 2353,87544 | 2542,69529 
 12 | 43 | 65680,37028 | 30 | 2368,76259 | 2558,70816 
 12 | 47 | 65708,80145 | 31 | 2394,65174 | 2587,13933 
 12 | 50 | 65715,80883 | 32 | 2401,66267 | 2594,14671 
 12 | 61 | 65717,05141 | 33 | 2402,61627 | 2595,38930 
 12 | 27 | 65718,20869 | 34 | 2403,44234 | 2596,54657 
 12 | 59 | 65720,28278 | 35 | 2405,89215 | 2598,62066 
 12 | 57 | 65726,32387 | 36 | 2411,56954 | 2604,66175 
 12 | 30 | 65732,82091 | 37 | 2419,04610 | 2611,15879 
 12 | 22 | 65734,43793 | 38 | 2420,46321 | 2612,77581 
 12 | 56 | 65734,52011 | 39 | 2420,65549 | 2612,85799 
 12 | 48 | 65754,62129 | 40 | 2444,97896 | 2632,95917 
 12 | 46 | 65810,68226 | 41 | 2517,93739 | 2689,02014 
 12 | 18 | 65903,07324 | 42 | 2740,69063 | 2781,41112 
 12 | 21 | 66347,28945 | 43 | 3181,13895 | 3225,62733 
 12 |  4 | 66461,65608 | 44 | 3290,49181 | 3339,99396 
 12 | 13 | 66502,78554 | 45 | 3328,69436 | 3381,12342 
 12 | 11 | 66861,56316 | 46 | 3695,92613 | 3739,90104 
 12 |  5 | 66975,45524 | 47 | 3803,30974 | 3853,79312 
 12 |  7 | 67124,55531 | 48 | 3946,18191 | 4002,89319 
 12 |  1 | 67222,59890 | 49 | 4027,03363 | 4100,93678 
 12 | 12 | 67223,19679 | 50 | 4027,36457 | 4101,53467 
 12 | 23 | 67224,21696 | 51 | 4027,80146 | 4102,55484 
 12 |  2 | 67293,29226 | 52 | 4124,84018 | 4171,63014 
 12 | 15 | 67557,94488 | 53 | 4388,83271 | 4436,28276 
 12 | 16 | 67637,43264 | 54 | 4472,77559 | 4515,77052 
 12 |  8 | 67796,21285 | 55 | 4632,65037 | 4674,55073 
 12 | 24 | 68115,23517 | 56 | 4950,63839 | 4993,57305 
 12 |  6 | 68322,51506 | 57 | 5138,78555 | 5200,85294 
 12 | 25 | 68332,51902 | 58 | 5145,05414 | 5210,85690 
 12 | 14 | 68373,69418 | 59 | 5194,07173 | 5252,03206 
 12 | 20 | 68483,76338 | 60 | 5316,72759 | 5362,10126 
 12 |  9 | 68718,45996 | 61 | 5552,48971 | 5596,79784 
 12 |  0 | 68846,56100 | 62 | 5671,24037 | 5724,89888 
 12 |  3 | 68880,09176 | 63 | 5704,32213 | 5758,42964 
 13 | 34 | 70545,37744 |  0 | 1620,01000 | 1665,21216 
 13 | 33 | 70716,56416 |  1 | 1788,26324 | 1836,39888 
 13 | 35 | 70761,72757 |  2 | 1831,08591 | 1881,56229 
 13 | 26 | 70827,29065 |  3 | 1882,42652 | 1947,12537 
 13 | 39 | 70847,09028 |  4 | 1896,14488 | 1966,92500 
