rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27511,11759 |  2 | 1340,87564 | 1390,74712 
  7 | 35 | 27544,10030 |  3 | 1381,60051 | 1423,72982 
  7 | 26 | 27595,62704 |  4 | 1425,02317 | 1475,25656 
  7 | 39 | 27606,42276 |  5 | 1433,20483 | 1486,05229 
  7 | 17 | 27633,45675 |  6 | 1464,11112 | 1513,08628 
  7 | 37 | 27690,00586 |  7 | 1514,10128 | 1569,63538 
  7 | 54 | 27694,24185 |  8 | 1516,57504 | 1573,87137 
  7 | 29 | 27733,48011 |  9 | 1545,67056 | 1613,10963 
  7 | 62 | 27743,30880 | 10 | 1552,09894 | 1622,93833 
  7 | 32 | 27811,01277 | 11 | 1594,61251 | 1690,64229 
  7 | 42 | 27831,48573 | 12 | 1604,78581 | 1711,11525 
  7 | 49 | 27834,25820 | 13 | 1606,00203 | 1713,88772 
  7 | 38 | 27838,22113 | 14 | 1608,23350 | 1717,85066 
  7 | 19 | 27864,79032 | 15 | 1625,01563 | 1744,41984 
  7 | 45 | 27867,15037 | 16 | 1625,98748 | 1746,77989 
  7 | 60 | 27900,22404 | 17 | 1645,21114 | 1779,85356 
  7 | 52 | 27921,77733 | 18 | 1657,10942 | 1801,40685 
  7 | 31 | 27942,57324 | 19 | 1669,10100 | 1822,20277 
  7 | 36 | 27945,97037 | 20 | 1671,09780 | 1825,59990 
  7 | 10 | 27969,07267 | 21 | 1686,52462 | 1848,70220 
  7 | 28 | 28013,50374 | 22 | 1716,15091 | 1893,13326 
  7 | 41 | 28022,39186 | 23 | 1722,03411 | 1902,02139 
  7 | 63 | 28032,49245 | 24 | 1729,04731 | 1912,12197 
  7 | 53 | 28034,88579 | 25 | 1730,05737 | 1914,51531 
  7 | 44 | 28036,36442 | 26 | 1731,04083 | 1915,99394 
  7 | 51 | 28056,00330 | 27 | 1747,40342 | 1935,63282 
  7 | 50 | 28080,83463 | 28 | 1766,58610 | 1960,46415 
  7 | 59 | 28083,34937 | 29 | 1768,49018 | 1962,97890 
  7 | 40 | 28083,84737 | 30 | 1769,08387 | 1963,47690 
  7 | 55 | 28096,01976 | 31 | 1778,94390 | 1975,64928 
  7 | 43 | 28105,86474 | 32 | 1787,11659 | 1985,49427 
  7 | 47 | 28106,71565 | 33 | 1787,82466 | 1986,34518 
  7 | 61 | 28110,19283 | 34 | 1790,44975 | 1989,82236 
  7 | 57 | 28139,65591 | 35 | 1818,40660 | 2019,28544 
  7 | 27 | 28148,34341 | 36 | 1825,41704 | 2027,97294 
  7 | 22 | 28151,16854 | 37 | 1828,67280 | 2030,79806 
  7 | 56 | 28156,80146 | 38 | 1833,41476 | 2036,43099 
  7 | 30 | 28164,60484 | 39 | 1841,88938 | 2044,23436 
  7 | 48 | 28169,81749 | 40 | 1847,67978 | 2049,44702 
  7 | 46 | 28171,13476 | 41 | 1848,13900 | 2050,76429 
  7 | 18 | 28335,30294 | 42 | 2074,72886 | 2214,93246 
  7 | 21 | 28570,38727 | 43 | 2408,41479 | 2450,01680 
  7 |  4 | 28653,75618 | 44 | 2486,71311 | 2533,38570 
  7 | 13 | 28683,83026 | 45 | 2516,31950 | 2563,45979 
  7 | 11 | 28964,22061 | 46 | 2795,55386 | 2843,85014 
  7 |  5 | 29037,69667 | 47 | 2871,23753 | 2917,32620 
  7 |  7 | 29153,49754 | 48 | 2983,77879 | 3033,12707 
  7 | 23 | 29237,10746 | 49 | 3045,22187 | 3116,73698 
  7 |  1 | 29243,51244 | 50 | 3048,41604 | 3123,14197 
  7 | 12 | 29274,40169 | 51 | 3071,88815 | 3154,03121 
  7 |  2 | 29310,63795 | 52 | 3117,10216 | 3190,26748 
  7 | 15 | 29505,84233 | 53 | 3334,33031 | 3385,47185 
  7 | 16 | 29547,20728 | 54 | 3376,74046 | 3426,83681 
  7 |  8 | 29680,58824 | 55 | 3516,70452 | 3560,21776 
  7 | 24 | 29919,50703 | 56 | 3756,40949 | 3799,13655 
  7 |  6 | 30050,59307 | 57 | 3869,02685 | 3930,22260 
  7 | 14 | 30051,81594 | 58 | 3869,63608 | 3931,44547 
  7 | 25 | 30071,23633 | 59 | 3889,42943 | 3950,86585 
  7 | 20 | 30181,67183 | 60 | 4019,37328 | 4061,30135 
  7 |  0 | 30327,98440 | 61 | 4160,70703 | 4207,61393 
  7 |  9 | 30365,07668 | 62 | 4192,61533 | 4244,70620 
  7 |  3 | 30471,11082 | 63 | 4306,65329 | 4350,74035 
  8 | 34 | 31739,14714 |  0 | 1223,45993 | 1267,96280 
  8 | 33 | 31840,20789 |  1 | 1321,43176 | 1369,02355 
  8 | 58 | 31867,58995 |  2 | 1342,37002 | 1396,40561 
  8 | 35 | 31907,87520 |  3 | 1382,47267 | 1436,69086 
  8 | 26 | 31959,19437 |  4 | 1422,08441 | 1488,01003 
  8 | 39 | 31974,77256 |  5 | 1435,31553 | 1503,58822 
  8 | 17 | 31992,00137 |  6 | 1452,61032 | 1520,81703 
  8 | 54 | 32060,13336 |  7 | 1513,63405 | 1588,94902 
  8 | 37 | 32063,91120 |  8 | 1516,80984 | 1592,72686 
  8 | 62 | 32110,15074 |  9 | 1543,28378 | 1638,96639 
  8 | 29 | 32118,40242 | 10 | 1548,13392 | 1647,21808 
  8 | 32 | 32198,30966 | 11 | 1595,61139 | 1727,12532 
  8 | 49 | 32215,35200 | 12 | 1605,36093 | 1744,16766 
  8 | 42 | 32216,74436 | 13 | 1606,23634 | 1745,56002 
  8 | 38 | 32217,49489 | 14 | 1606,69554 | 1746,31055 
  8 | 45 | 32241,69589 | 15 | 1623,64094 | 1770,51155 
  8 | 19 | 32247,09041 | 16 | 1627,97181 | 1775,90607 
  8 | 60 | 32272,47555 | 17 | 1643,59611 | 1801,29121 
  8 | 52 | 32306,39794 | 18 | 1664,25560 | 1835,21360 
  8 | 31 | 32313,08282 | 19 | 1668,30624 | 1841,89847 
  8 | 36 | 32314,29801 | 20 | 1669,13814 | 1843,11366 
  8 | 10 | 32326,69833 | 21 | 1677,67158 | 1855,51398 
  8 | 41 | 32389,82747 | 22 | 1717,76613 | 1918,64313 
  8 | 28 | 32405,18694 | 23 | 1727,56814 | 1934,00259 
  8 | 53 | 32406,14590 | 24 | 1728,08474 | 1934,96156 
  8 | 63 | 32406,66964 | 25 | 1728,29411 | 1935,48530 
  8 | 44 | 32411,09701 | 26 | 1731,18571 | 1939,91267 
  8 | 51 | 32432,34950 | 27 | 1747,44055 | 1961,16515 
  8 | 40 | 32455,21334 | 28 | 1765,80254 | 1984,02900 
  8 | 59 | 32455,78351 | 29 | 1765,55490 | 1984,59916 
  8 | 50 | 32458,70939 | 30 | 1768,07290 | 1987,52505 
  8 | 55 | 32473,25225 | 31 | 1780,72328 | 2002,06790 
  8 | 47 | 32481,12432 | 32 | 1788,23582 | 2009,93997 
  8 | 61 | 32481,15817 | 33 | 1788,58689 | 2009,97382 
  8 | 43 | 32493,27868 | 34 | 1800,35460 | 2022,09433 
  8 | 57 | 32511,65129 | 35 | 1818,61642 | 2040,46694 
  8 | 27 | 32511,73087 | 36 | 1818,99624 | 2040,54652 
  8 | 56 | 32520,05871 | 37 | 1827,82863 | 2048,87437 
  8 | 30 | 32520,53285 | 38 | 1828,45203 | 2049,34850 
  8 | 22 | 32521,43669 | 39 | 1829,38317 | 2050,25234 
  8 | 48 | 32541,04106 | 40 | 1851,18678 | 2069,85672 
  8 | 46 | 32543,02934 | 41 | 1853,38570 | 2071,84500 
  8 | 18 | 32698,27579 | 42 | 2073,84377 | 2227,09145 
  8 | 21 | 32921,50866 | 43 | 2407,19511 | 2450,32432 
  8 |  4 | 33009,53575 | 44 | 2490,62231 | 2538,35141 
  8 | 13 | 33047,21212 | 45 | 2524,57533 | 2576,02778 
  8 | 11 | 33316,75192 | 46 | 2799,52542 | 2845,56757 
  8 |  5 | 33390,41019 | 47 | 2873,08992 | 2919,22584 
  8 |  7 | 33510,10876 | 48 | 2991,38960 | 3038,92442 
  8 | 12 | 33582,25068 | 49 | 3042,95248 | 3111,06633 
  8 | 23 | 33585,51187 | 50 | 3045,15835 | 3114,32753 
  8 |  1 | 33611,37012 | 51 | 3067,23293 | 3140,18578 
  8 |  2 | 33646,00736 | 52 | 3116,76159 | 3174,82302 
  8 | 15 | 33854,42257 | 53 | 3337,37735 | 3383,23823 
  8 | 16 | 33900,46911 | 54 | 3380,97863 | 3429,28477 
  8 |  8 | 34017,23686 | 55 | 3502,73735 | 3546,05252 
  8 | 24 | 34264,90043 | 56 | 3747,86265 | 3793,71609 
  8 | 14 | 34360,40228 | 57 | 3837,60491 | 3889,21794 
  8 |  6 | 34397,89219 | 58 | 3866,30053 | 3926,70785 
  8 | 25 | 34422,02840 | 59 | 3894,76017 | 3950,84405 
  8 | 20 | 34534,36576 | 60 | 4019,18266 | 4063,18141 
  8 |  0 | 34678,82215 | 61 | 4161,04100 | 4207,63781 
  8 |  9 | 34707,27992 | 62 | 4188,60049 | 4236,09558 
  8 |  3 | 34819,33357 | 63 | 4306,43177 | 4348,14922 
  9 | 34 | 36155,21693 |  0 | 1287,54857 | 1335,80984 
  9 | 58 | 36215,32828 |  1 | 1344,36672 | 1395,92120 
  9 | 35 | 36260,85884 |  2 | 1387,07564 | 1441,45175 
  9 | 26 | 36297,11466 |  3 | 1424,57997 | 1477,70757 
  9 | 17 | 36402,28012 |  4 | 1518,84543 | 1582,87303 
  9 | 37 | 36403,34215 |  5 | 1519,30890 | 1583,93506 
  9 | 62 | 36442,99685 |  6 | 1547,71214 | 1623,58976 
  9 | 33 | 36469,21258 |  7 | 1566,54902 | 1649,80549 
  9 | 32 | 36518,71394 |  8 | 1596,85424 | 1699,30685 
  9 | 49 | 36552,29557 |  9 | 1611,58980 | 1732,88849 
  9 | 54 | 36593,05113 | 10 | 1629,15248 | 1773,64404 
  9 | 45 | 36596,09791 | 11 | 1630,39418 | 1776,69082 
  9 | 60 | 36638,16471 | 12 | 1651,86703 | 1818,75762 
  9 | 52 | 36656,36054 | 13 | 1661,08353 | 1836,95345 
  9 | 39 | 36667,47503 | 14 | 1666,93801 | 1848,06794 
  9 | 36 | 36679,72166 | 15 | 1674,04169 | 1860,31457 
  9 | 10 | 36693,72133 | 16 | 1681,83481 | 1874,31424 
  9 | 31 | 36704,50020 | 17 | 1688,31672 | 1885,09311 
  9 | 29 | 36711,34331 | 18 | 1693,30064 | 1891,93622 
  9 | 38 | 36711,50815 | 19 | 1692,58600 | 1892,10106 
  9 | 19 | 36751,94487 | 20 | 1721,24227 | 1932,53778 
  9 | 41 | 36752,48097 | 21 | 1721,75420 | 1933,07388 
  9 | 28 | 36753,25589 | 22 | 1722,03811 | 1933,84880 
  9 | 63 | 36777,90286 | 23 | 1741,33500 | 1958,49577 
  9 | 53 | 36779,33719 | 24 | 1742,32304 | 1959,93010 
  9 | 42 | 36803,87307 | 25 | 1762,58795 | 1984,46598 
  9 | 40 | 36817,13287 | 26 | 1772,94921 | 1997,72578 
  9 | 59 | 36820,13883 | 27 | 1776,09023 | 2000,73174 
  9 | 55 | 36828,29995 | 28 | 1783,42597 | 2008,89286 
  9 | 51 | 36830,52423 | 29 | 1785,07797 | 2011,11715 
  9 | 43 | 36835,26679 | 30 | 1789,34515 | 2015,85970 
  9 | 47 | 36838,53171 | 31 | 1792,74017 | 2019,12462 
  9 | 61 | 36838,94924 | 32 | 1793,23113 | 2019,54215 
  9 | 57 | 36869,26996 | 33 | 1821,18822 | 2049,86287 
  9 | 44 | 36873,30196 | 34 | 1824,76636 | 2053,89487 
  9 | 30 | 36886,62695 | 35 | 1838,26648 | 2067,21986 
  9 | 56 | 36888,67497 | 36 | 1840,20873 | 2069,26788 
  9 | 50 | 36889,62030 | 37 | 1841,30255 | 2070,21322 
  9 | 48 | 36900,76087 | 38 | 1852,70653 | 2081,35378 
  9 | 46 | 36946,93761 | 39 | 1904,68116 | 2127,53052 
  9 | 22 | 36966,06018 | 40 | 1927,45333 | 2146,65309 
  9 | 27 | 37000,18850 | 41 | 1969,47008 | 2180,78142 
  9 | 18 | 37076,00331 | 42 | 2075,26461 | 2256,59622 
  9 | 21 | 37276,85669 | 43 | 2412,95222 | 2457,44960 
  9 |  4 | 37359,33908 | 44 | 2491,01896 | 2539,93199 
  9 | 13 | 37400,13336 | 45 | 2528,52632 | 2580,72627 
  9 | 11 | 37659,13153 | 46 | 2795,34333 | 2839,72444 
  9 |  5 | 37740,60657 | 47 | 2878,72366 | 2921,19948 
  9 |  7 | 37850,89381 | 48 | 2987,73448 | 3031,48672 
  9 |  1 | 37930,83131 | 49 | 3050,13006 | 3111,42422 
  9 | 12 | 37934,50153 | 50 | 3052,38874 | 3115,09444 
  9 | 23 | 37945,27823 | 51 | 3061,92618 | 3125,87114 
  9 |  2 | 37990,51064 | 52 | 3126,84407 | 3171,10355 
  9 | 15 | 38261,58993 | 53 | 3391,77841 | 3442,18284 
  9 | 16 | 38285,14572 | 54 | 3412,49234 | 3465,73863 
  9 |  8 | 38544,21306 | 55 | 3676,93347 | 3724,80597 
  9 | 24 | 38629,15965 | 56 | 3760,06422 | 3809,75256 
  9 | 25 | 38764,86333 | 57 | 3897,13091 | 3945,45624 
  9 |  6 | 38787,86704 | 58 | 3920,36286 | 3968,45995 
  9 | 14 | 38912,74457 | 59 | 4050,81060 | 4093,33748 
  9 | 20 | 39044,53883 | 60 | 4177,63189 | 4225,13174 
  9 |  0 | 39074,74342 | 61 | 4202,70588 | 4255,33633 
  9 |  3 | 39173,78236 | 62 | 4306,43177 | 4354,37527 
  9 |  9 | 39337,92347 | 63 | 4470,80246 | 4518,51638 
 10 | 34 | 40609,72100 |  0 | 1225,09722 | 1271,76736 
 10 | 58 | 40739,11363 |  1 | 1344,25116 | 1401,15999 
 10 | 33 | 40749,12074 |  2 | 1350,73171 | 1411,16710 
 10 | 35 | 40782,00632 |  3 | 1381,37866 | 1444,05268 
 10 | 26 | 40828,79949 |  4 | 1423,35718 | 1490,84585 
 10 | 39 | 40841,19250 |  5 | 1434,35534 | 1503,23886 
 10 | 17 | 40859,09713 |  6 | 1455,79173 | 1521,14349 
 10 | 54 | 40910,61198 |  7 | 1511,91660 | 1572,65833 
 10 | 37 | 40910,90606 |  8 | 1512,53259 | 1572,95242 
 10 | 29 | 40952,94872 |  9 | 1545,78668 | 1614,99507 
 10 | 62 | 41011,36565 | 10 | 1579,35886 | 1673,41201 
 10 | 32 | 41040,61194 | 11 | 1593,79110 | 1702,65830 
 10 | 38 | 41064,40052 | 12 | 1604,50608 | 1726,44688 
 10 | 49 | 41067,38263 | 13 | 1605,98932 | 1729,42899 
 10 | 42 | 41072,54212 | 14 | 1608,61407 | 1734,58848 
 10 | 19 | 41108,34647 | 15 | 1630,39984 | 1770,39283 
 10 | 45 | 41115,80579 | 16 | 1634,57136 | 1777,85215 
 10 | 60 | 41131,98288 | 17 | 1643,77509 | 1794,02924 
 10 | 52 | 41150,83938 | 18 | 1655,93589 | 1812,88574 
 10 | 36 | 41166,34671 | 19 | 1666,92349 | 1828,39306 
 10 | 31 | 41173,70086 | 20 | 1671,67437 | 1835,74722 
 10 | 10 | 41188,43495 | 21 | 1682,19187 | 1850,48131 
 10 | 28 | 41239,51410 | 22 | 1715,80257 | 1901,56045 
 10 | 41 | 41240,48878 | 23 | 1717,00891 | 1902,53514 
 10 | 53 | 41255,83230 | 24 | 1726,85764 | 1917,87866 
 10 | 51 | 41284,04840 | 25 | 1746,67274 | 1946,09476 
 10 | 59 | 41312,63803 | 26 | 1766,92902 | 1974,68438 
 10 | 63 | 41312,90853 | 27 | 1767,13829 | 1974,95488 
 10 | 44 | 41313,47426 | 28 | 1767,54153 | 1975,52061 
 10 | 50 | 41317,91156 | 29 | 1770,75401 | 1979,95792 
 10 | 55 | 41327,35837 | 30 | 1778,95907 | 1989,40473 
 10 | 47 | 41339,40139 | 31 | 1788,56063 | 2001,44775 
 10 | 61 | 41339,65454 | 32 | 1788,50362 | 2001,70090 
 10 | 57 | 41377,72569 | 33 | 1821,67473 | 2039,77204 
 10 | 22 | 41384,29119 | 34 | 1827,91654 | 2046,33755 
 10 | 40 | 41385,53883 | 35 | 1828,48041 | 2047,58519 
 10 | 43 | 41388,29108 | 36 | 1830,88506 | 2050,33744 
 10 | 46 | 41405,14510 | 37 | 1847,06673 | 2067,19146 
 10 | 48 | 41407,33778 | 38 | 1849,19677 | 2069,38414 
 10 | 27 | 41409,25744 | 39 | 1851,02472 | 2071,30380 
 10 | 56 | 41415,89692 | 40 | 1858,37385 | 2077,94327 
 10 | 30 | 41436,64023 | 41 | 1880,29920 | 2098,68659 
 10 | 18 | 41574,96774 | 42 | 2071,83251 | 2237,01410 
 10 | 21 | 41783,49972 | 43 | 2402,51423 | 2445,54608 
 10 |  4 | 41870,66364 | 44 | 2486,85999 | 2532,71000 
 10 | 13 | 41936,78752 | 45 | 2552,24907 | 2598,83388 
 10 | 11 | 42175,48276 | 46 | 2791,42872 | 2837,52912 
 10 |  5 | 42255,44399 | 47 | 2871,50811 | 2917,49035 
 10 |  7 | 42365,27802 | 48 | 2982,71655 | 3027,32438 
 10 | 12 | 42435,45530 | 49 | 3047,24528 | 3097,50165 
 10 |  1 | 42443,85644 | 50 | 3053,17115 | 3105,90280 
 10 | 23 | 42492,51131 | 51 | 3100,07519 | 3154,55767 
 10 |  2 | 42510,88276 | 52 | 3122,20581 | 3172,92912 
 10 | 15 | 42700,27854 | 53 | 3320,52594 | 3362,32489 
 10 | 16 | 42762,10420 | 54 | 3381,72953 | 3424,15055 
 10 |  8 | 42886,00644 | 55 | 3505,56667 | 3548,05280 
 10 | 24 | 43124,79931 | 56 | 3742,68710 | 3786,84567 
 10 | 14 | 43230,96355 | 57 | 3840,03181 | 3893,00991 
 10 |  6 | 43268,51338 | 58 | 3866,21272 | 3930,55974 
 10 | 25 | 43285,38461 | 59 | 3886,32981 | 3947,43097 
 10 | 20 | 43396,87622 | 60 | 4014,91492 | 4058,92257 
 10 |  0 | 43553,07833 | 61 | 4165,44035 | 4215,12468 
 10 |  9 | 43573,98594 | 62 | 4185,99926 | 4236,03230 
 10 |  3 | 43682,11813 | 63 | 4302,43521 | 4344,16449 
 11 | 34 | 44952,73289 |  0 | 1221,45920 | 1270,54124 
 11 | 33 | 45062,27415 |  1 | 1327,21242 | 1380,08250 
 11 | 58 | 45079,53941 |  2 | 1340,01929 | 1397,34776 
 11 | 35 | 45116,78293 |  3 | 1382,25162 | 1434,59127 
 11 | 26 | 45168,83482 |  4 | 1421,83669 | 1486,64317 
 11 | 39 | 45183,14141 |  5 | 1433,68346 | 1500,94975 
 11 | 17 | 45201,64525 |  6 | 1455,05558 | 1519,45360 
 11 | 54 | 45266,90303 |  7 | 1514,69583 | 1584,71138 
 11 | 37 | 45267,58613 |  8 | 1515,10900 | 1585,39447 
 11 | 29 | 45306,55372 |  9 | 1546,41723 | 1624,36207 
 11 | 62 | 45317,81284 | 10 | 1553,91876 | 1635,62119 
 11 | 42 | 45397,44893 | 11 | 1606,46458 | 1715,25728 
 11 | 49 | 45398,27429 | 12 | 1606,74033 | 1716,08264 
 11 | 38 | 45402,74903 | 13 | 1609,37735 | 1720,55738 
 11 | 19 | 45428,39479 | 14 | 1624,18916 | 1746,20314 
 11 | 45 | 45433,21826 | 15 | 1627,68768 | 1751,02661 
 11 | 60 | 45465,43707 | 16 | 1647,03550 | 1783,24541 
 11 | 52 | 45483,03466 | 17 | 1656,77717 | 1800,84300 
 11 | 36 | 45499,63589 | 18 | 1666,07457 | 1817,44424 
 11 | 31 | 45501,39216 | 19 | 1667,52998 | 1819,20051 
 11 | 10 | 45517,22206 | 20 | 1677,45826 | 1835,03041 
 11 | 41 | 45576,76835 | 21 | 1716,37611 | 1894,57670 
 11 | 28 | 45577,12610 | 22 | 1716,33277 | 1894,93445 
 11 | 44 | 45592,35646 | 23 | 1726,96202 | 1910,16480 
 11 | 53 | 45592,98000 | 24 | 1727,01332 | 1910,78835 
 11 | 32 | 45608,82577 | 25 | 1738,77316 | 1926,63411 
 11 | 63 | 45617,64734 | 26 | 1745,00770 | 1935,45569 
 11 | 51 | 45623,91215 | 27 | 1749,97672 | 1941,72050 
 11 | 40 | 45645,54935 | 28 | 1766,76305 | 1963,35770 
 11 | 50 | 45645,97301 | 29 | 1767,36567 | 1963,78136 
 11 | 59 | 45648,41295 | 30 | 1769,11480 | 1966,22129 
 11 | 55 | 45661,90130 | 31 | 1780,48488 | 1979,70964 
 11 | 43 | 45669,98134 | 32 | 1787,71343 | 1987,78969 
 11 | 47 | 45671,10298 | 33 | 1788,52445 | 1988,91133 
 11 | 61 | 45672,06315 | 34 | 1789,84598 | 1989,87150 
 11 | 57 | 45700,30569 | 35 | 1816,05405 | 2018,11403 
 11 | 27 | 45702,68766 | 36 | 1818,63839 | 2020,49601 
 11 | 30 | 45708,32680 | 37 | 1823,09184 | 2026,13515 
 11 | 22 | 45716,70447 | 38 | 1831,13405 | 2034,51282 
 11 | 46 | 45737,88187 | 39 | 1851,10867 | 2055,69022 
 11 | 56 | 45752,18273 | 40 | 1864,96243 | 2069,99108 
 11 | 48 | 45785,64094 | 41 | 1900,64032 | 2103,44929 
 11 | 18 | 45902,24826 | 42 | 2070,40387 | 2220,05661 
 11 | 21 | 46112,43924 | 43 | 2386,40729 | 2430,24759 
 11 |  4 | 46227,91859 | 44 | 2493,60888 | 2545,72694 
 11 | 13 | 46253,72524 | 45 | 2517,49994 | 2571,53359 
 11 | 11 | 46521,20896 | 46 | 2791,61296 | 2839,01731 
 11 |  5 | 46673,34360 | 47 | 2939,60043 | 2991,15195 
 11 |  7 | 46722,67359 | 48 | 2982,90955 | 3040,48194 
 11 | 12 | 46789,01895 | 49 | 3043,35960 | 3106,82730 
 11 |  1 | 46811,27032 | 50 | 3065,18612 | 3129,07867 
 11 |  2 | 46860,70720 | 51 | 3118,97756 | 3178,51555 
 11 | 23 | 46877,44893 | 52 | 3138,52114 | 3195,25728 
 11 | 15 | 47049,81017 | 53 | 3323,65183 | 3367,61852 
 11 | 16 | 47187,41474 | 54 | 3461,35882 | 3505,22309 
 11 |  8 | 47235,24040 | 55 | 3504,41208 | 3553,04875 
 11 | 24 | 47468,07736 | 56 | 3742,75003 | 3785,88571 
 11 | 25 | 47586,79309 | 57 | 3855,22920 | 3904,60144 
 11 |  6 | 47605,63231 | 58 | 3870,07227 | 3923,44066 
 11 | 14 | 47677,89037 | 59 | 3948,42352 | 3995,69871 
 11 | 20 | 47757,32368 | 60 | 4021,52876 | 4075,13203 
 11 |  9 | 47928,16895 | 61 | 4195,37444 | 4245,97730 
 11 |  0 | 48013,88769 | 62 | 4277,31344 | 4331,69604 
 11 |  3 | 48057,98093 | 63 | 4319,10362 | 4375,78928 
 12 | 34 | 49324,89896 |  0 | 1221,65411 | 1266,84450 
 12 | 33 | 49426,74841 |  1 | 1320,02353 | 1368,69395 
 12 | 58 | 49452,36735 |  2 | 1344,67564 | 1394,31289 
 12 | 35 | 49500,79508 |  3 | 1392,78550 | 1442,74063 
 12 | 26 | 49535,59295 |  4 | 1423,91189 | 1477,53850 
 12 | 17 | 49568,38823 |  5 | 1453,13515 | 1510,33377 
 12 | 39 | 49596,12956 |  6 | 1472,87087 | 1538,07510 
 12 | 37 | 49646,92840 |  7 | 1511,08406 | 1588,87395 
 12 | 54 | 49648,75809 |  8 | 1512,63826 | 1590,70364 
 12 | 29 | 49685,53089 |  9 | 1542,39142 | 1627,47643 
 12 | 62 | 49688,15819 | 10 | 1544,30214 | 1630,10373 
 12 | 32 | 49774,63437 | 11 | 1595,73572 | 1716,57992 
 12 | 38 | 49791,29142 | 12 | 1604,54789 | 1733,23697 
 12 | 49 | 49792,54007 | 13 | 1604,98057 | 1734,48562 
 12 | 45 | 49831,47654 | 14 | 1625,78333 | 1773,42209 
 12 | 19 | 49843,28529 | 15 | 1631,55230 | 1785,23083 
 12 | 60 | 49863,85771 | 16 | 1642,35881 | 1805,80326 
 12 | 52 | 49887,65987 | 17 | 1656,00121 | 1829,60542 
 12 | 36 | 49904,98329 | 18 | 1666,19366 | 1846,92884 
 12 | 42 | 49920,33872 | 19 | 1674,91698 | 1862,28426 
 12 | 10 | 49921,11284 | 20 | 1675,54480 | 1863,05839 
 12 | 31 | 49969,29006 | 21 | 1705,98629 | 1911,23561 
 12 | 41 | 49980,47552 | 22 | 1714,28686 | 1922,42107 
 12 | 28 | 49987,18992 | 23 | 1718,74548 | 1929,13546 
 12 | 44 | 49997,57271 | 24 | 1726,59069 | 1939,51825 
 12 | 63 | 49999,67001 | 25 | 1727,83349 | 1941,61556 
 12 | 53 | 50007,29182 | 26 | 1734,33491 | 1949,23736 
 12 | 40 | 50046,62145 | 27 | 1766,48714 | 1988,56700 
 12 | 50 | 50049,60410 | 28 | 1769,51139 | 1991,54965 
 12 | 55 | 50059,72093 | 29 | 1777,54252 | 2001,66648 
 12 | 43 | 50067,95987 | 30 | 1785,16247 | 2009,90541 
 12 | 47 | 50070,08908 | 31 | 1786,68802 | 2012,03463 
 12 | 51 | 50080,99320 | 32 | 1797,63475 | 2022,93874 
 12 | 59 | 50082,88200 | 33 | 1799,73365 | 2024,82755 
 12 | 57 | 50098,22587 | 34 | 1815,60313 | 2040,17142 
 12 | 27 | 50098,26899 | 35 | 1815,56132 | 2040,21453 
 12 | 30 | 50106,20351 | 36 | 1824,45007 | 2048,14906 
 12 | 22 | 50107,98987 | 37 | 1825,90588 | 2049,93541 
 12 | 56 | 50108,96220 | 38 | 1827,32431 | 2050,90775 
 12 | 48 | 50129,20481 | 39 | 1850,24184 | 2071,15035 
 12 | 61 | 50134,46960 | 40 | 1856,61064 | 2076,41515 
 12 | 46 | 50150,97436 | 41 | 1875,86963 | 2092,91990 
 12 | 18 | 50283,48340 | 42 | 2069,96334 | 2225,42894 
 12 | 21 | 50498,89329 | 43 | 2403,05181 | 2440,83883 
 12 |  4 | 50589,27674 | 44 | 2484,88745 | 2531,22228 
 12 | 13 | 50622,67200 | 45 | 2513,26383 | 2564,61755 
 12 | 11 | 50901,34723 | 46 | 2798,40679 | 2843,29278 
 12 |  5 | 50979,02253 | 47 | 2873,07638 | 2920,96807 
 12 |  7 | 51088,64678 | 48 | 2978,40723 | 3030,59232 
 12 | 12 | 51180,19250 | 49 | 3040,52064 | 3122,13805 
 12 | 23 | 51180,48520 | 50 | 3040,34629 | 3122,43074 
 12 |  1 | 51183,06352 | 51 | 3042,08477 | 3125,00907 
 12 |  2 | 51242,00403 | 52 | 3118,05170 | 3183,94958 
 12 | 15 | 51421,50877 | 53 | 3317,06202 | 3363,45432 
 12 | 16 | 51481,88985 | 54 | 3373,93695 | 3423,83540 
 12 |  8 | 51607,86050 | 55 | 3501,14396 | 3549,80604 
 12 | 14 | 51941,70786 | 56 | 3830,49453 | 3883,65340 
 12 | 24 | 51976,85784 | 57 | 3850,21711 | 3918,80338 
 12 |  6 | 52001,41526 | 58 | 3870,56776 | 3943,36080 
 12 | 25 | 52015,16511 | 59 | 3887,30361 | 3957,11066 
 12 | 20 | 52154,20211 | 60 | 4053,95041 | 4096,14765 
 12 |  0 | 52269,31346 | 61 | 4163,34374 | 4211,25900 
 12 |  9 | 52355,78571 | 62 | 4251,52018 | 4297,73126 
 12 |  3 | 52404,31832 | 63 | 4296,15082 | 4346,26387 
 13 | 34 | 53671,07734 |  0 | 1219,98767 | 1266,68550 
 13 | 33 | 53779,92245 |  1 | 1319,31800 | 1375,53061 
 13 | 58 | 53806,41730 |  2 | 1340,68096 | 1402,02546 
 13 | 35 | 53873,79962 |  3 | 1394,68933 | 1469,40778 
 13 | 26 | 53906,44339 |  4 | 1419,26070 | 1502,05155 
