rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 35 | 51975,78314 |  3 | 445,10547 | 777,17375 
 37 | 26 | 52039,84085 |  4 | 458,49703 | 841,23146 
 37 | 39 | 52044,83845 |  5 | 459,98537 | 846,22906 
 37 | 17 | 52079,41627 |  6 | 469,17287 | 880,80687 
 37 | 54 | 52140,69432 |  7 | 487,10012 | 942,08493 
 37 | 37 | 52144,68514 |  8 | 487,60610 | 946,07575 
 37 | 29 | 52168,27466 |  9 | 496,74185 | 969,66526 
 37 | 62 | 52172,12900 | 10 | 498,39524 | 973,51960 
 37 | 32 | 52220,51405 | 11 | 514,84836 | 1021,90465 
 37 | 49 | 52223,91140 | 12 | 517,23993 | 1025,30200 
 37 | 42 | 52226,86451 | 13 | 517,87231 | 1028,25511 
 37 | 38 | 52227,40794 | 14 | 517,71891 | 1028,79855 
 37 | 45 | 52238,99462 | 15 | 522,70697 | 1040,38523 
 37 | 19 | 52239,94330 | 16 | 522,96653 | 1041,33390 
 37 | 60 | 52249,61728 | 17 | 529,14766 | 1051,00789 
 37 | 52 | 52257,87189 | 18 | 535,45460 | 1059,26250 
 37 | 36 | 52263,99263 | 19 | 537,49224 | 1065,38323 
 37 | 31 | 52265,93557 | 20 | 538,52565 | 1067,32617 
 37 | 10 | 52267,05439 | 21 | 540,60609 | 1068,44500 
 37 | 28 | 52286,19293 | 22 | 553,60792 | 1087,58353 
 37 | 41 | 52286,90727 | 23 | 554,16282 | 1088,29787 
 37 | 53 | 52288,61129 | 24 | 556,63785 | 1090,00189 
 37 | 44 | 52289,00853 | 25 | 556,49242 | 1090,39914 
 37 | 63 | 52289,67688 | 26 | 556,86898 | 1091,06748 
 37 | 51 | 52294,35710 | 27 | 562,70430 | 1095,74771 
 37 | 50 | 52298,91611 | 28 | 567,62014 | 1100,30671 
 37 | 59 | 52300,68541 | 29 | 570,19243 | 1102,07602 
 37 | 40 | 52301,39096 | 30 | 570,39576 | 1102,78156 
 37 | 55 | 52302,94609 | 31 | 573,53346 | 1104,33670 
 37 | 43 | 52304,42334 | 32 | 576,28646 | 1105,81395 
 37 | 61 | 52305,15754 | 33 | 576,89535 | 1106,54815 
 37 | 47 | 52305,73785 | 34 | 575,87157 | 1107,12845 
 37 | 57 | 52309,87496 | 35 | 584,65484 | 1111,26556 
 37 | 22 | 52310,38388 | 36 | 588,51726 | 1111,77449 
 37 | 27 | 52310,52545 | 37 | 585,09137 | 1111,91606 
 37 | 30 | 52311,56344 | 38 | 588,91528 | 1112,95405 
 37 | 56 | 52311,95268 | 39 | 588,31992 | 1113,34328 
 37 | 46 | 52314,06037 | 40 | 595,55472 | 1115,45098 
 37 | 48 | 52314,30043 | 41 | 594,08847 | 1115,69103 
 37 | 18 | 52332,82057 | 42 | 666,76365 | 1134,21117 
 37 | 21 | 52359,87860 | 43 | 773,44646 | 1161,26921 
 37 |  4 | 52366,21107 | 44 | 800,14281 | 1167,60168 
 37 | 13 | 52368,56919 | 45 | 809,38543 | 1169,95980 
 37 | 11 | 52386,70879 | 46 | 898,23563 | 1188,09940 
 37 |  5 | 52391,77163 | 47 | 922,77872 | 1193,16224 
 37 |  7 | 52399,02459 | 48 | 959,00806 | 1200,41520 
 37 |  1 | 52403,15038 | 49 | 980,04566 | 1204,54098 
 37 | 12 | 52403,19962 | 50 | 979,81279 | 1204,59022 
 37 | 23 | 52403,34053 | 51 | 979,43464 | 1204,73114 
 37 |  2 | 52406,06930 | 52 | 1003,10276 | 1207,45990 
 37 | 15 | 52414,19696 | 53 | 1066,25115 | 1215,58757 
 37 | 16 | 52416,55495 | 54 | 1086,99954 | 1217,94556 
 37 |  8 | 52425,24358 | 55 | 1126,32424 | 1226,63418 
 37 | 24 | 52463,53068 | 56 | 1203,93949 | 1264,92129 
 37 | 14 | 52490,08351 | 57 | 1234,12449 | 1291,47412 
 37 |  6 | 52500,45951 | 58 | 1243,02705 | 1301,85012 
 37 | 25 | 52506,79813 | 59 | 1249,48975 | 1308,18873 
 37 | 20 | 52533,94544 | 60 | 1292,01933 | 1335,33604 
 37 |  0 | 52578,74238 | 61 | 1337,78618 | 1380,13298 
 37 |  9 | 52590,88680 | 62 | 1348,07034 | 1392,27741 
 37 |  3 | 52620,08179 | 63 | 1383,42814 | 1421,47239 
 38 | 34 | 53145,51198 |  0 | 394,07555 | 525,35668 
 38 | 33 | 53266,83644 |  1 | 425,54408 | 646,68113 
 38 | 58 | 53303,39625 |  2 | 433,21468 | 683,24094 
 38 | 35 | 53373,84306 |  3 | 447,08426 | 753,68775 
 38 | 26 | 53423,77751 |  4 | 457,34904 | 803,62220 
 38 | 39 | 53440,86563 |  5 | 460,87028 | 820,71032 
 38 | 17 | 53482,31672 |  6 | 471,12539 | 862,16141 
 38 | 54 | 53549,24471 |  7 | 488,96897 | 929,08940 
 38 | 37 | 53549,34900 |  8 | 489,83557 | 929,19369 
 38 | 62 | 53570,27433 |  9 | 496,27966 | 950,11902 
 38 | 29 | 53574,34601 | 10 | 497,44092 | 954,19070 
 38 | 32 | 53620,39307 | 11 | 514,31140 | 1000,23776 
 38 | 38 | 53628,06979 | 12 | 517,03707 | 1007,91448 
 38 | 49 | 53628,40457 | 13 | 517,25887 | 1008,24927 
 38 | 42 | 53629,15041 | 14 | 517,70693 | 1008,99511 
 38 | 45 | 53639,23984 | 15 | 523,10340 | 1019,08453 
 38 | 19 | 53641,47917 | 16 | 523,50352 | 1021,32386 
 38 | 60 | 53652,84628 | 17 | 529,41444 | 1032,69097 
 38 | 52 | 53659,46682 | 18 | 533,58537 | 1039,31151 
 38 | 36 | 53667,36121 | 19 | 537,71155 | 1047,20590 
 38 | 31 | 53667,99443 | 20 | 537,79128 | 1047,83912 
 38 | 10 | 53672,65435 | 21 | 541,86047 | 1052,49904 
 38 | 28 | 53687,08295 | 22 | 552,62502 | 1066,92764 
 38 | 41 | 53687,38511 | 23 | 552,85929 | 1067,22980 
 38 | 53 | 53690,63572 | 24 | 556,03542 | 1070,48041 
 38 | 44 | 53691,51833 | 25 | 556,89733 | 1071,36302 
 38 | 63 | 53692,58486 | 26 | 557,33431 | 1072,42955 
 38 | 51 | 53696,53811 | 27 | 562,62749 | 1076,38280 
 38 | 59 | 53702,03530 | 28 | 569,38586 | 1081,87999 
 38 | 50 | 53702,98588 | 29 | 568,36920 | 1082,83057 
 38 | 40 | 53703,46457 | 30 | 569,40380 | 1083,30926 
 38 | 47 | 53706,75058 | 31 | 575,64064 | 1086,59527 
 38 | 55 | 53706,84996 | 32 | 573,76625 | 1086,69465 
 38 | 61 | 53708,46155 | 33 | 576,35713 | 1088,30624 
 38 | 43 | 53709,00678 | 34 | 576,65791 | 1088,85147 
 38 | 27 | 53712,83904 | 35 | 584,44621 | 1092,68373 
 38 | 57 | 53713,67472 | 36 | 587,16549 | 1093,51941 
 38 | 30 | 53713,70279 | 37 | 588,75467 | 1093,54748 
 38 | 22 | 53713,98195 | 38 | 588,97311 | 1093,82664 
 38 | 56 | 53714,52032 | 39 | 588,45208 | 1094,36501 
 38 | 48 | 53716,96192 | 40 | 594,71707 | 1096,80662 
 38 | 46 | 53717,14229 | 41 | 594,96378 | 1096,98698 
 38 | 18 | 53737,73242 | 42 | 666,30070 | 1117,57711 
 38 | 21 | 53768,36120 | 43 | 773,86663 | 1148,20589 
 38 |  4 | 53776,48312 | 44 | 799,78723 | 1156,32781 
 38 | 13 | 53777,76219 | 45 | 809,82345 | 1157,60688 
 38 | 11 | 53799,78415 | 46 | 898,29419 | 1179,62885 
 38 |  5 | 53805,65384 | 47 | 923,75670 | 1185,49853 
 38 |  7 | 53812,85544 | 48 | 958,41328 | 1192,70013 
 38 |  1 | 53816,42325 | 49 | 980,23281 | 1196,26794 
 38 | 12 | 53817,05708 | 50 | 979,47761 | 1196,90177 
 38 | 23 | 53817,53628 | 51 | 982,17875 | 1197,38098 
 38 |  2 | 53819,97217 | 52 | 1002,72894 | 1199,81686 
 38 | 15 | 53828,29104 | 53 | 1065,81193 | 1208,13573 
 38 | 16 | 53832,14976 | 54 | 1086,44820 | 1211,99445 
 38 |  8 | 53843,90550 | 55 | 1125,24940 | 1223,75019 
 38 | 24 | 53882,15949 | 56 | 1202,12972 | 1262,00418 
 38 | 14 | 53912,99265 | 57 | 1233,24385 | 1292,83734 
 38 |  6 | 53926,76725 | 58 | 1244,13822 | 1306,61194 
 38 | 25 | 53933,06843 | 59 | 1250,40631 | 1312,91312 
 38 | 20 | 53964,15670 | 60 | 1294,05189 | 1344,00139 
 38 |  0 | 54005,08466 | 61 | 1337,29991 | 1384,92935 
 38 |  9 | 54020,18429 | 62 | 1351,82544 | 1400,02898 
 38 |  3 | 54044,57986 | 63 | 1383,09328 | 1424,42455 
 39 | 34 | 54590,62992 |  0 | 394,99579 | 545,97655 
 39 | 33 | 54729,09560 |  1 | 425,37999 | 684,44223 
 39 | 58 | 54766,43153 |  2 | 432,77748 | 721,77815 
 39 | 35 | 54833,46683 |  3 | 446,42508 | 788,81346 
 39 | 26 | 54884,64699 |  4 | 458,30488 | 839,99361 
 39 | 39 | 54892,22074 |  5 | 460,06622 | 847,56737 
 39 | 17 | 54922,47305 |  6 | 468,29393 | 877,81968 
 39 | 54 | 54983,95499 |  7 | 487,06216 | 939,30161 
 39 | 37 | 54987,50045 |  8 | 488,22132 | 942,84707 
 39 | 29 | 55010,08193 |  9 | 496,03348 | 965,42855 
 39 | 62 | 55010,17363 | 10 | 496,39411 | 965,52026 
 39 | 32 | 55053,51566 | 11 | 513,31170 | 1008,86229 
 39 | 38 | 55062,82387 | 12 | 517,38832 | 1018,17050 
 39 | 42 | 55063,57683 | 13 | 517,47160 | 1018,92346 
 39 | 49 | 55064,17671 | 14 | 517,49305 | 1019,52333 
 39 | 45 | 55075,37590 | 15 | 522,67925 | 1030,72252 
 39 | 19 | 55077,33301 | 16 | 524,58433 | 1032,67964 
 39 | 60 | 55090,07246 | 17 | 531,10691 | 1045,41908 
 39 | 52 | 55094,20729 | 18 | 534,07289 | 1049,55391 
 39 | 31 | 55098,98359 | 19 | 537,51040 | 1054,33021 
 39 | 36 | 55099,88571 | 20 | 538,10501 | 1055,23234 
 39 | 10 | 55101,33284 | 21 | 540,58518 | 1056,67946 
 39 | 28 | 55117,30215 | 22 | 553,93680 | 1072,64877 
 39 | 41 | 55117,34396 | 23 | 553,30805 | 1072,69059 
 39 | 63 | 55120,91398 | 24 | 556,64637 | 1076,26060 
 39 | 53 | 55121,24318 | 25 | 556,83546 | 1076,58981 
 39 | 44 | 55121,42748 | 26 | 556,63561 | 1076,77410 
 39 | 51 | 55125,99472 | 27 | 562,82144 | 1081,34134 
 39 | 59 | 55130,45104 | 28 | 569,34717 | 1085,79766 
 39 | 50 | 55131,71657 | 29 | 569,35633 | 1087,06320 
 39 | 40 | 55132,15629 | 30 | 570,02342 | 1087,50291 
 39 | 61 | 55133,97920 | 31 | 575,40097 | 1089,32583 
 39 | 55 | 55134,85523 | 32 | 574,00082 | 1090,20186 
 39 | 43 | 55135,49850 | 33 | 576,18435 | 1090,84512 
 39 | 47 | 55137,80241 | 34 | 577,07581 | 1093,14904 
 39 | 57 | 55140,16748 | 35 | 585,40691 | 1095,51410 
 39 | 27 | 55141,20592 | 36 | 586,67571 | 1096,55255 
 39 | 30 | 55141,88778 | 37 | 589,25166 | 1097,23440 
 39 | 22 | 55142,93879 | 38 | 590,03069 | 1098,28541 
 39 | 56 | 55143,37331 | 39 | 590,43103 | 1098,71993 
 39 | 48 | 55143,62714 | 40 | 594,69671 | 1098,97376 
 39 | 46 | 55144,34449 | 41 | 596,32082 | 1099,69111 
 39 | 18 | 55163,33063 | 42 | 667,66559 | 1118,67726 
 39 | 21 | 55191,92676 | 43 | 774,60467 | 1147,27339 
 39 |  4 | 55198,92218 | 44 | 800,39062 | 1154,26881 
 39 | 13 | 55201,69212 | 45 | 811,10395 | 1157,03874 
 39 | 11 | 55223,51304 | 46 | 898,99478 | 1178,85966 
 39 |  5 | 55227,95144 | 47 | 924,26701 | 1183,29806 
 39 |  7 | 55234,68796 | 48 | 959,06214 | 1190,03459 
 39 |  1 | 55238,78645 | 49 | 978,19782 | 1194,13308 
 39 | 23 | 55238,92798 | 50 | 979,09613 | 1194,27460 
 39 | 12 | 55239,12608 | 51 | 978,87943 | 1194,47271 
 39 |  2 | 55241,80328 | 52 | 1003,91321 | 1197,14990 
 39 | 15 | 55250,56652 | 53 | 1068,73285 | 1205,91314 
 39 | 16 | 55253,38456 | 54 | 1087,53598 | 1208,73119 
 39 |  8 | 55263,32556 | 55 | 1127,43215 | 1218,67218 
 39 | 24 | 55299,34087 | 56 | 1203,67592 | 1254,68749 
 39 | 14 | 55334,69804 | 57 | 1234,06824 | 1290,04467 
 39 |  6 | 55344,72627 | 58 | 1242,75892 | 1300,07289 
 39 | 25 | 55351,46942 | 59 | 1249,86130 | 1306,81605 
 39 | 20 | 55378,80006 | 60 | 1292,95476 | 1334,14668 
 39 |  0 | 55423,98149 | 61 | 1338,59430 | 1379,32811 
 39 |  9 | 55434,23144 | 62 | 1346,55972 | 1389,57806 
 39 |  3 | 55464,77493 | 63 | 1383,52624 | 1420,12156 
 40 | 34 | 56019,11038 |  0 | 394,10646 | 554,26193 
 40 | 33 | 56173,29088 |  1 | 424,68392 | 708,44242 
 40 | 58 | 56213,70460 |  2 | 431,83105 | 748,85615 
 40 | 35 | 56281,31003 |  3 | 445,60335 | 816,46157 
 40 | 26 | 56348,88772 |  4 | 459,29695 | 884,03927 
 40 | 39 | 56351,55442 |  5 | 460,19441 | 886,70596 
 40 | 17 | 56379,50575 |  6 | 468,08249 | 914,65730 
 40 | 54 | 56449,10259 |  7 | 487,38140 | 984,25414 
 40 | 37 | 56450,43831 |  8 | 487,96382 | 985,58985 
 40 | 62 | 56477,45009 |  9 | 496,39464 | 1012,60164 
 40 | 29 | 56477,85082 | 10 | 496,43362 | 1013,00237 
 40 | 32 | 56523,44738 | 11 | 514,03481 | 1058,59892 
 40 | 42 | 56529,83663 | 12 | 516,68193 | 1064,98817 
 40 | 38 | 56533,63009 | 13 | 517,75859 | 1068,78163 
 40 | 49 | 56535,79938 | 14 | 518,79096 | 1070,95093 
 40 | 19 | 56544,29808 | 15 | 523,69662 | 1079,44962 
 40 | 45 | 56544,95534 | 16 | 523,63858 | 1080,10689 
 40 | 60 | 56553,92644 | 17 | 529,37173 | 1089,07798 
 40 | 52 | 56560,23050 | 18 | 533,60374 | 1095,38205 
 40 | 36 | 56564,60003 | 19 | 537,05590 | 1099,75158 
 40 | 31 | 56567,70531 | 20 | 538,57222 | 1102,85685 
 40 | 10 | 56570,06661 | 21 | 540,66919 | 1105,21815 
 40 | 28 | 56586,68527 | 22 | 553,16369 | 1121,83682 
 40 | 41 | 56588,76769 | 23 | 553,85180 | 1123,91924 
 40 | 44 | 56589,98532 | 24 | 556,36478 | 1125,13686 
 40 | 63 | 56591,31525 | 25 | 556,14679 | 1126,46679 
 40 | 53 | 56591,42046 | 26 | 557,29990 | 1126,57201 
 40 | 51 | 56594,32018 | 27 | 560,98725 | 1129,47173 
 40 | 50 | 56602,26001 | 28 | 568,29181 | 1137,41156 
 40 | 40 | 56602,94803 | 29 | 569,56113 | 1138,09957 
 40 | 55 | 56603,49779 | 30 | 573,05374 | 1138,64934 
 40 | 59 | 56603,91042 | 31 | 570,76897 | 1139,06196 
 40 | 61 | 56605,81758 | 32 | 576,04748 | 1140,96913 
 40 | 47 | 56606,81517 | 33 | 575,80962 | 1141,96671 
 40 | 43 | 56607,20256 | 34 | 576,23052 | 1142,35411 
 40 | 27 | 56610,86758 | 35 | 586,25558 | 1146,01913 
 40 | 57 | 56611,38389 | 36 | 585,82738 | 1146,53544 
 40 | 56 | 56612,35935 | 37 | 588,73978 | 1147,51090 
 40 | 30 | 56612,70106 | 38 | 589,36214 | 1147,85260 
 40 | 46 | 56613,96405 | 39 | 596,40543 | 1149,11560 
 40 | 22 | 56614,76614 | 40 | 589,88849 | 1149,91769 
 40 | 48 | 56615,89840 | 41 | 596,56226 | 1151,04995 
 40 | 18 | 56632,99712 | 42 | 666,76600 | 1168,14866 
 40 | 21 | 56658,50928 | 43 | 774,09071 | 1193,66083 
 40 |  4 | 56665,82096 | 44 | 801,19017 | 1200,97250 
 40 | 13 | 56668,37446 | 45 | 810,28034 | 1203,52601 
 40 | 11 | 56686,10161 | 46 | 900,74818 | 1221,25316 
 40 |  5 | 56689,76977 | 47 | 924,76268 | 1224,92131 
 40 |  7 | 56696,22447 | 48 | 960,62463 | 1231,37601 
 40 |  1 | 56698,93859 | 49 | 979,43973 | 1234,09013 
 40 | 23 | 56699,02301 | 50 | 980,21355 | 1234,17456 
 40 | 12 | 56699,12687 | 51 | 980,12370 | 1234,27841 
 40 |  2 | 56701,33464 | 52 | 1002,25452 | 1236,48619 
 40 | 15 | 56708,44030 | 53 | 1067,07496 | 1243,59184 
 40 | 16 | 56711,30456 | 54 | 1088,34314 | 1246,45610 
 40 |  8 | 56716,82313 | 55 | 1127,63303 | 1251,97468 
 40 | 24 | 56759,11474 | 56 | 1203,74609 | 1294,26629 
 40 | 14 | 56778,55862 | 57 | 1233,76295 | 1313,71016 
 40 |  6 | 56786,09878 | 58 | 1245,06686 | 1321,25032 
 40 | 25 | 56789,79504 | 59 | 1250,72255 | 1324,94658 
 40 | 20 | 56815,90295 | 60 | 1293,59832 | 1351,05449 
 40 |  0 | 56853,52684 | 61 | 1339,08582 | 1388,67838 
 40 |  9 | 56863,79837 | 62 | 1348,35592 | 1398,94991 
 40 |  3 | 56890,12760 | 63 | 1382,65423 | 1425,27914 
 41 | 34 | 57429,18495 |  0 | 394,65886 | 538,98384 
 41 | 33 | 57557,48059 |  1 | 424,34874 | 667,27947 
 41 | 58 | 57596,34432 |  2 | 431,73575 | 706,14320 
 41 | 35 | 57661,18923 |  3 | 445,55544 | 770,98811 
 41 | 26 | 57717,81587 |  4 | 457,64520 | 827,61475 
 41 | 39 | 57739,59546 |  5 | 462,08688 | 849,39434 
 41 | 17 | 57761,66854 |  6 | 468,06453 | 871,46743 
 41 | 54 | 57831,87187 |  7 | 486,80570 | 941,67076 
 41 | 37 | 57833,83116 |  8 | 487,06940 | 943,63004 
 41 | 29 | 57861,75387 |  9 | 496,23969 | 971,55275 
 41 | 62 | 57864,31065 | 10 | 496,41804 | 974,10953 
 41 | 32 | 57916,76700 | 11 | 516,40041 | 1026,56588 
 41 | 49 | 57919,67306 | 12 | 517,12462 | 1029,47194 
 41 | 42 | 57919,79587 | 13 | 517,34969 | 1029,59476 
 41 | 38 | 57924,24574 | 14 | 519,52924 | 1034,04462 
 41 | 19 | 57931,03498 | 15 | 522,95466 | 1040,83386 
 41 | 45 | 57933,27407 | 16 | 523,37265 | 1043,07295 
 41 | 60 | 57942,28978 | 17 | 528,91014 | 1052,08866 
 41 | 52 | 57948,49415 | 18 | 533,66623 | 1058,29303 
 41 | 36 | 57956,08370 | 19 | 537,11134 | 1065,88258 
 41 | 31 | 57957,01403 | 20 | 538,06205 | 1066,81291 
 41 | 10 | 57959,60745 | 21 | 540,56129 | 1069,40634 
 41 | 41 | 57974,05880 | 22 | 552,32998 | 1083,85769 
 41 | 28 | 57974,08868 | 23 | 553,20322 | 1083,88757 
 41 | 63 | 57976,24096 | 24 | 555,77215 | 1086,03984 
 41 | 44 | 57977,27625 | 25 | 556,79995 | 1087,07513 
 41 | 53 | 57977,35807 | 26 | 555,86801 | 1087,15696 
 41 | 51 | 57981,72916 | 27 | 561,11258 | 1091,52804 
 41 | 59 | 57986,66029 | 28 | 569,55209 | 1096,45917 
 41 | 50 | 57987,47142 | 29 | 568,13312 | 1097,27030 
 41 | 40 | 57988,10841 | 30 | 569,09046 | 1097,90729 
 41 | 47 | 57990,94254 | 31 | 575,70026 | 1100,74142 
 41 | 61 | 57991,20933 | 32 | 575,33652 | 1101,00821 
 41 | 55 | 57991,85150 | 33 | 574,51360 | 1101,65038 
 41 | 43 | 57993,46673 | 34 | 576,21397 | 1103,26561 
 41 | 27 | 57996,29358 | 35 | 584,85812 | 1106,09246 
 41 | 30 | 57996,78184 | 36 | 588,58407 | 1106,58073 
 41 | 57 | 57996,93969 | 37 | 584,59665 | 1106,73858 
 41 | 22 | 57997,16870 | 38 | 588,47206 | 1106,96758 
 41 | 56 | 57997,99479 | 39 | 588,88781 | 1107,79367 
 41 | 48 | 57999,01334 | 40 | 593,56285 | 1108,81223 
 41 | 46 | 58000,07559 | 41 | 593,55781 | 1109,87447 
 41 | 18 | 58017,93641 | 42 | 665,91851 | 1127,73529 
 41 | 21 | 58046,47561 | 43 | 773,07651 | 1156,27450 
 41 |  4 | 58051,90723 | 44 | 799,31578 | 1161,70611 
 41 | 13 | 58053,92878 | 45 | 808,78836 | 1163,72767 
 41 | 11 | 58072,07683 | 46 | 898,82130 | 1181,87571 
 41 |  5 | 58076,34224 | 47 | 922,92117 | 1186,14112 
 41 |  7 | 58083,00788 | 48 | 960,60680 | 1192,80676 
 41 | 12 | 58086,00067 | 49 | 979,79078 | 1195,79955 
 41 | 23 | 58086,53342 | 50 | 979,43680 | 1196,33230 
 41 |  1 | 58086,58921 | 51 | 979,24940 | 1196,38809 
 41 |  2 | 58088,94458 | 52 | 1002,18150 | 1198,74346 
 41 | 15 | 58096,51208 | 53 | 1066,70461 | 1206,31096 
 41 | 16 | 58100,49886 | 54 | 1088,17329 | 1210,29775 
 41 |  8 | 58111,46291 | 55 | 1126,72604 | 1221,26179 
 41 | 24 | 58150,37301 | 56 | 1202,17348 | 1260,17189 
 41 | 14 | 58183,06358 | 57 | 1233,69033 | 1292,86246 
 41 |  6 | 58195,42083 | 58 | 1242,96916 | 1305,21971 
 41 | 25 | 58200,90231 | 59 | 1247,94388 | 1310,70119 
 41 | 20 | 58228,29662 | 60 | 1292,18957 | 1338,09550 
 41 |  0 | 58270,84966 | 61 | 1337,57569 | 1380,64854 
 41 |  9 | 58281,35676 | 62 | 1346,02467 | 1391,15564 
 41 |  3 | 58311,35909 | 63 | 1382,61793 | 1421,15798 
 42 | 34 | 58850,48993 |  0 | 394,07051 | 539,05731 
 42 | 33 | 58979,61040 |  1 | 425,30079 | 668,17779 
 42 | 58 | 59012,09085 |  2 | 431,72211 | 700,65823 
 42 | 35 | 59077,62636 |  3 | 445,05690 | 766,19375 
 42 | 26 | 59129,88817 |  4 | 457,04642 | 818,45556 
 42 | 39 | 59143,97166 |  5 | 459,87553 | 832,53905 
 42 | 17 | 59181,70628 |  6 | 469,82657 | 870,27366 
 42 | 37 | 59242,02436 |  7 | 487,22843 | 930,59174 
 42 | 54 | 59244,90668 |  8 | 488,18276 | 933,47407 
 42 | 62 | 59264,86497 |  9 | 495,59542 | 953,43235 
 42 | 29 | 59270,79655 | 10 | 496,87707 | 959,36394 
 42 | 32 | 59312,15155 | 11 | 513,16756 | 1000,71893 
 42 | 49 | 59321,16394 | 12 | 517,37364 | 1009,73133 
 42 | 42 | 59321,66595 | 13 | 517,29812 | 1010,23333 
 42 | 38 | 59322,27076 | 14 | 516,86551 | 1010,83814 
 42 | 19 | 59332,33221 | 15 | 522,44132 | 1020,89960 
 42 | 45 | 59334,03766 | 16 | 522,35827 | 1022,60505 
 42 | 60 | 59344,36395 | 17 | 529,88641 | 1032,93134 
 42 | 52 | 59350,56415 | 18 | 533,95034 | 1039,13153 
 42 | 36 | 59356,00086 | 19 | 537,05021 | 1044,56825 
 42 | 31 | 59356,16762 | 20 | 537,20809 | 1044,73500 
 42 | 10 | 59359,40327 | 21 | 540,48324 | 1047,97066 
 42 | 41 | 59374,85872 | 22 | 552,82806 | 1063,42610 
 42 | 28 | 59376,35717 | 23 | 553,15998 | 1064,92456 
 42 | 53 | 59377,78769 | 24 | 554,93483 | 1066,35507 
 42 | 44 | 59377,79662 | 25 | 555,60216 | 1066,36400 
 42 | 63 | 59378,43608 | 26 | 556,07487 | 1067,00347 
 42 | 51 | 59384,98509 | 27 | 562,14379 | 1073,55248 
 42 | 50 | 59388,00172 | 28 | 567,18837 | 1076,56910 
 42 | 40 | 59389,27964 | 29 | 568,83857 | 1077,84703 
 42 | 59 | 59390,97204 | 30 | 568,87559 | 1079,53943 
 42 | 55 | 59391,55831 | 31 | 572,78375 | 1080,12569 
 42 | 47 | 59394,14861 | 32 | 575,35042 | 1082,71599 
 42 | 43 | 59394,22824 | 33 | 576,03852 | 1082,79562 
 42 | 61 | 59394,81421 | 34 | 576,09869 | 1083,38160 
 42 | 27 | 59397,86562 | 35 | 584,66532 | 1086,43301 
 42 | 57 | 59398,58860 | 36 | 584,36437 | 1087,15598 
 42 | 30 | 59398,99174 | 37 | 588,07708 | 1087,55912 
 42 | 56 | 59399,43460 | 38 | 587,93271 | 1088,00198 
 42 | 22 | 59400,21223 | 39 | 588,71876 | 1088,77962 
 42 | 46 | 59401,06346 | 40 | 594,80613 | 1089,63084 
 42 | 48 | 59401,67898 | 41 | 595,73585 | 1090,24637 
 42 | 18 | 59421,59908 | 42 | 664,72319 | 1110,16647 
 42 | 21 | 59448,81983 | 43 | 773,05763 | 1137,38721 
 42 |  4 | 59455,52999 | 44 | 800,29365 | 1144,09738 
 42 | 13 | 59457,01701 | 45 | 808,93993 | 1145,58440 
 42 | 11 | 59474,86697 | 46 | 898,31444 | 1163,43435 
 42 |  5 | 59479,75621 | 47 | 923,85815 | 1168,32359 
 42 |  7 | 59487,05238 | 48 | 958,66097 | 1175,61977 
 42 | 23 | 59490,23341 | 49 | 978,98890 | 1178,80080 
 42 |  1 | 59490,64065 | 50 | 979,08634 | 1179,20803 
 42 | 12 | 59490,71183 | 51 | 979,42383 | 1179,27922 
 42 |  2 | 59493,15869 | 52 | 1002,77342 | 1181,72608 
 42 | 15 | 59500,64307 | 53 | 1064,03222 | 1189,21046 
 42 | 16 | 59504,85332 | 54 | 1088,82942 | 1193,42070 
 42 |  8 | 59513,81989 | 55 | 1123,61834 | 1202,38728 
 42 | 24 | 59553,93103 | 56 | 1203,10739 | 1242,49842 
 42 | 14 | 59594,07921 | 57 | 1231,51061 | 1282,64659 
 42 |  6 | 59608,03728 | 58 | 1242,35455 | 1296,60467 
 42 | 25 | 59614,41392 | 59 | 1248,27215 | 1302,98130 
 42 | 20 | 59644,99859 | 60 | 1292,07693 | 1333,56598 
 42 |  0 | 59690,26965 | 61 | 1335,80859 | 1378,83704 
 42 |  9 | 59701,28777 | 62 | 1344,32362 | 1389,85516 
 42 |  3 | 59732,18942 | 63 | 1382,07805 | 1420,75680 
 43 | 34 | 60281,71565 |  0 | 394,34588 | 549,45272 
 43 | 33 | 60424,04752 |  1 | 424,53260 | 691,78458 
 43 | 58 | 60473,64724 |  2 | 435,28121 | 741,38430 
 43 | 35 | 60520,16620 |  3 | 445,65374 | 787,90326 
 43 | 26 | 60568,90274 |  4 | 456,32222 | 836,63980 
 43 | 39 | 60586,48687 |  5 | 459,91796 | 854,22393 
 43 | 17 | 60615,18869 |  6 | 467,97231 | 882,92575 
 43 | 54 | 60682,40088 |  7 | 487,19912 | 950,13794 
 43 | 37 | 60685,30940 |  8 | 488,00986 | 953,04646 
 43 | 29 | 60711,33431 |  9 | 496,89358 | 979,07138 
 43 | 62 | 60711,41570 | 10 | 496,02590 | 979,15276 
 43 | 49 | 60762,04710 | 11 | 516,34610 | 1029,78417 
 43 | 42 | 60764,47929 | 12 | 517,10695 | 1032,21635 
 43 | 38 | 60766,13995 | 13 | 516,59505 | 1033,87702 
 43 | 32 | 60769,78862 | 14 | 518,94735 | 1037,52568 
 43 | 45 | 60776,32427 | 15 | 522,39631 | 1044,06133 
 43 | 19 | 60778,15347 | 16 | 523,40914 | 1045,89053 
