rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 28 | 61420,65612 | 22 | 553,60792 | 852,34651 
 37 | 41 | 61421,03846 | 23 | 554,16282 | 852,72885 
 37 | 44 | 61422,94544 | 24 | 556,49242 | 854,63583 
 37 | 53 | 61423,50114 | 25 | 556,63785 | 855,19153 
 37 | 63 | 61424,00629 | 26 | 556,86898 | 855,69668 
 37 | 51 | 61429,01889 | 27 | 562,70430 | 860,70928 
 37 | 50 | 61434,05382 | 28 | 567,62014 | 865,74421 
 37 | 59 | 61436,77797 | 29 | 570,19243 | 868,46836 
 37 | 40 | 61436,80356 | 30 | 570,39576 | 868,49395 
 37 | 55 | 61439,88136 | 31 | 573,53346 | 871,57175 
 37 | 47 | 61442,43239 | 32 | 575,87157 | 874,12278 
 37 | 43 | 61443,14709 | 33 | 576,28646 | 874,83748 
 37 | 61 | 61443,16266 | 34 | 576,89535 | 874,85305 
 37 | 57 | 61451,43979 | 35 | 584,65484 | 883,13018 
 37 | 27 | 61451,87534 | 36 | 585,09137 | 883,56573 
 37 | 56 | 61455,22353 | 37 | 588,31992 | 886,91392 
 37 | 22 | 61455,64336 | 38 | 588,51726 | 887,33375 
 37 | 30 | 61455,99815 | 39 | 588,91528 | 887,68854 
 37 | 48 | 61460,56918 | 40 | 594,08847 | 892,25957 
 37 | 46 | 61462,35512 | 41 | 595,55472 | 894,04551 
 37 | 18 | 61533,32598 | 42 | 666,76365 | 965,01637 
 37 | 21 | 61639,68390 | 43 | 773,44646 | 1071,37429 
 37 |  4 | 61666,58915 | 44 | 800,14281 | 1098,27954 
 37 | 13 | 61676,00407 | 45 | 809,38543 | 1107,69446 
 37 | 11 | 61764,75528 | 46 | 898,23563 | 1196,44567 
 37 |  5 | 61789,00090 | 47 | 922,77872 | 1220,69129 
 37 |  7 | 61826,00601 | 48 | 959,00806 | 1257,69640 
 37 | 23 | 61846,25879 | 49 | 979,43464 | 1277,94918 
 37 |  1 | 61846,37943 | 50 | 980,04566 | 1278,06982 
 37 | 12 | 61846,56515 | 51 | 979,81279 | 1278,25554 
 37 |  2 | 61869,65461 | 52 | 1003,10276 | 1301,34500 
 37 | 15 | 61932,58142 | 53 | 1066,25115 | 1364,27181 
 37 | 16 | 61953,56152 | 54 | 1086,99954 | 1385,25191 
 37 |  8 | 61992,67317 | 55 | 1126,32424 | 1424,36356 
 37 | 24 | 62070,43772 | 56 | 1203,93949 | 1502,12811 
 37 | 14 | 62100,59480 | 57 | 1234,12449 | 1532,28519 
 37 |  6 | 62109,75640 | 58 | 1243,02705 | 1541,44679 
 37 | 25 | 62115,85055 | 59 | 1249,48975 | 1547,54094 
 37 | 20 | 62158,70893 | 60 | 1292,01933 | 1590,39932 
 37 |  0 | 62204,50930 | 61 | 1337,78618 | 1636,19969 
 37 |  9 | 62215,17094 | 62 | 1348,07034 | 1646,86133 
 37 |  3 | 62249,97100 | 63 | 1383,42814 | 1681,66139 
 38 | 34 | 62942,07941 |  0 | 394,07555 | 692,03489 
 38 | 33 | 62974,07426 |  1 | 425,54408 | 724,02974 
 38 | 58 | 62982,04029 |  2 | 433,21468 | 731,99577 
 38 | 35 | 62995,27367 |  3 | 447,08426 | 745,22915 
 38 | 26 | 63005,80531 |  4 | 457,34904 | 755,76079 
 38 | 39 | 63009,55416 |  5 | 460,87028 | 759,50964 
 38 | 17 | 63019,79407 |  6 | 471,12539 | 769,74955 
 38 | 54 | 63037,51440 |  7 | 488,96897 | 787,46988 
 38 | 37 | 63037,82583 |  8 | 489,83557 | 787,78131 
 38 | 62 | 63044,75451 |  9 | 496,27966 | 794,70998 
 38 | 29 | 63046,11658 | 10 | 497,44092 | 796,07206 
 38 | 32 | 63063,23166 | 11 | 514,31140 | 813,18714 
 38 | 38 | 63065,90087 | 12 | 517,03707 | 815,85635 
 38 | 42 | 63065,94030 | 13 | 517,70693 | 815,89578 
 38 | 49 | 63065,96122 | 14 | 517,25887 | 815,91669 
 38 | 45 | 63071,42033 | 15 | 523,10340 | 821,37581 
 38 | 19 | 63072,13228 | 16 | 523,50352 | 822,08776 
 38 | 60 | 63077,79156 | 17 | 529,41444 | 827,74704 
 38 | 52 | 63081,83133 | 18 | 533,58537 | 831,78681 
 38 | 36 | 63086,03546 | 19 | 537,71155 | 835,99093 
 38 | 31 | 63086,57046 | 20 | 537,79128 | 836,52594 
 38 | 10 | 63089,88057 | 21 | 541,86047 | 839,83605 
 38 | 41 | 63100,80956 | 22 | 552,85929 | 850,76504 
 38 | 28 | 63101,38088 | 23 | 552,62502 | 851,33636 
 38 | 53 | 63104,25595 | 24 | 556,03542 | 854,21143 
 38 | 44 | 63105,66041 | 25 | 556,89733 | 855,61588 
 38 | 63 | 63105,80823 | 26 | 557,33431 | 855,76371 
 38 | 51 | 63110,69253 | 27 | 562,62749 | 860,64801 
 38 | 50 | 63116,76877 | 28 | 568,36920 | 866,72424 
 38 | 59 | 63117,43587 | 29 | 569,38586 | 867,39135 
 38 | 40 | 63117,59419 | 30 | 569,40380 | 867,54967 
 38 | 55 | 63122,62180 | 31 | 573,76625 | 872,57728 
 38 | 47 | 63124,16732 | 32 | 575,64064 | 874,12280 
 38 | 43 | 63124,88200 | 33 | 576,65791 | 874,83748 
 38 | 61 | 63124,88942 | 34 | 576,35713 | 874,84489 
 38 | 27 | 63132,63532 | 35 | 584,44621 | 882,59079 
 38 | 57 | 63135,25727 | 36 | 587,16549 | 885,21274 
 38 | 30 | 63136,75815 | 37 | 588,75467 | 886,71363 
 38 | 56 | 63136,95844 | 38 | 588,45208 | 886,91392 
 38 | 22 | 63137,31185 | 39 | 588,97311 | 887,26733 
 38 | 46 | 63143,11000 | 40 | 594,96378 | 893,06548 
 38 | 48 | 63143,25348 | 41 | 594,71707 | 893,20895 
 38 | 18 | 63215,09664 | 42 | 666,30070 | 965,05212 
 38 | 21 | 63322,45498 | 43 | 773,86663 | 1072,41046 
 38 |  4 | 63348,31896 | 44 | 799,78723 | 1098,27444 
 38 | 13 | 63358,58991 | 45 | 809,82345 | 1108,54538 
 38 | 11 | 63446,48509 | 46 | 898,29419 | 1196,44057 
 38 |  5 | 63471,74653 | 47 | 923,75670 | 1221,70201 
 38 |  7 | 63506,72514 | 48 | 958,41328 | 1256,68062 
 38 | 12 | 63528,27458 | 49 | 979,47761 | 1278,23006 
 38 |  1 | 63529,17109 | 50 | 980,23281 | 1279,12657 
 38 | 23 | 63530,92867 | 51 | 982,17875 | 1280,88415 
 38 |  2 | 63551,38953 | 52 | 1002,72894 | 1301,34500 
 38 | 15 | 63614,31635 | 53 | 1065,81193 | 1364,27183 
 38 | 16 | 63635,30156 | 54 | 1086,44820 | 1385,25704 
 38 |  8 | 63673,39740 | 55 | 1125,24940 | 1423,35288 
 38 | 24 | 63750,21257 | 56 | 1202,12972 | 1500,16805 
 38 | 14 | 63781,34970 | 57 | 1233,24385 | 1531,30518 
 38 |  6 | 63792,47134 | 58 | 1244,13822 | 1542,42682 
 38 | 25 | 63798,56549 | 59 | 1250,40631 | 1548,52097 
 38 | 20 | 63842,40391 | 60 | 1294,05189 | 1592,35939 
 38 |  0 | 63885,27812 | 61 | 1337,29991 | 1635,23360 
 38 |  9 | 63900,75366 | 62 | 1351,82544 | 1650,70914 
 38 |  3 | 63931,70591 | 63 | 1383,09328 | 1681,66139 
 39 | 34 | 64624,76373 |  0 | 394,99579 | 692,98429 
 39 | 33 | 64655,81432 |  1 | 425,37999 | 724,03488 
 39 | 58 | 64662,79519 |  2 | 432,77748 | 731,01576 
 39 | 35 | 64676,97279 |  3 | 446,42508 | 745,19336 
 39 | 26 | 64688,42840 |  4 | 458,30488 | 756,64897 
 39 | 39 | 64690,30902 |  5 | 460,06622 | 758,52959 
 39 | 17 | 64698,58886 |  6 | 468,29393 | 766,80943 
 39 | 54 | 64717,28925 |  7 | 487,06216 | 785,50982 
 39 | 37 | 64718,58071 |  8 | 488,22132 | 786,80128 
 39 | 29 | 64725,92718 |  9 | 496,03348 | 794,14775 
 39 | 62 | 64726,48942 | 10 | 496,39411 | 794,70998 
 39 | 32 | 64743,03970 | 11 | 513,31170 | 811,26026 
 39 | 38 | 64747,63579 | 12 | 517,38832 | 815,85635 
 39 | 42 | 64747,67519 | 13 | 517,47160 | 815,89575 
 39 | 49 | 64747,69615 | 14 | 517,49305 | 815,91672 
 39 | 45 | 64753,21695 | 15 | 522,67925 | 821,43752 
 39 | 19 | 64754,84722 | 16 | 524,58433 | 823,06779 
 39 | 60 | 64761,48647 | 17 | 531,10691 | 829,70704 
 39 | 52 | 64764,54630 | 18 | 534,07289 | 832,76686 
 39 | 31 | 64767,31974 | 19 | 537,51040 | 835,54031 
 39 | 36 | 64768,71482 | 20 | 538,10501 | 836,93538 
 39 | 10 | 64770,63542 | 21 | 540,58518 | 838,85599 
 39 | 41 | 64783,52926 | 22 | 553,30805 | 851,74982 
 39 | 28 | 64784,13210 | 23 | 553,93680 | 852,35266 
 39 | 44 | 64786,41529 | 24 | 556,63561 | 854,63585 
 39 | 63 | 64786,53809 | 25 | 556,64637 | 854,75865 
 39 | 53 | 64786,94027 | 26 | 556,83546 | 855,16083 
 39 | 51 | 64793,45816 | 27 | 562,82144 | 861,67873 
 39 | 59 | 64799,20603 | 28 | 569,34717 | 867,42659 
 39 | 50 | 64799,45308 | 29 | 569,35633 | 867,67365 
 39 | 40 | 64800,30866 | 30 | 570,02342 | 868,52922 
 39 | 55 | 64804,39246 | 31 | 574,00082 | 872,61303 
 39 | 61 | 64805,64939 | 32 | 575,40097 | 873,86996 
 39 | 43 | 64806,61694 | 33 | 576,18435 | 874,83751 
 39 | 47 | 64806,88736 | 34 | 577,07581 | 875,10793 
 39 | 57 | 64815,89012 | 35 | 585,40691 | 884,11069 
 39 | 27 | 64817,30522 | 36 | 586,67571 | 885,52579 
 39 | 30 | 64819,43731 | 37 | 589,25166 | 887,65787 
 39 | 22 | 64820,02675 | 38 | 590,03069 | 888,24732 
 39 | 56 | 64820,65346 | 39 | 590,43103 | 888,87403 
 39 | 48 | 64825,01904 | 40 | 594,69671 | 893,23960 
 39 | 46 | 64826,81008 | 41 | 596,32082 | 895,03064 
 39 | 18 | 64897,81110 | 42 | 667,66559 | 966,03167 
 39 | 21 | 65005,14444 | 43 | 774,60467 | 1073,36501 
 39 |  4 | 65031,03132 | 44 | 800,39062 | 1099,25189 
 39 | 13 | 65041,30585 | 45 | 811,10395 | 1109,52642 
 39 | 11 | 65129,20514 | 46 | 898,99478 | 1197,42570 
 39 |  5 | 65154,43595 | 47 | 924,26701 | 1222,65652 
 39 |  7 | 65189,44523 | 48 | 959,06214 | 1257,66580 
 39 |  1 | 65207,97647 | 49 | 978,19782 | 1276,19703 
 39 | 12 | 65209,05497 | 50 | 978,87943 | 1277,27553 
 39 | 23 | 65209,71707 | 51 | 979,09613 | 1277,93764 
 39 |  2 | 65234,10447 | 52 | 1003,91321 | 1302,32504 
 39 | 15 | 65298,99136 | 53 | 1068,73285 | 1367,21192 
 39 | 16 | 65318,01136 | 54 | 1087,53598 | 1386,23192 
 39 |  8 | 65358,03268 | 55 | 1127,43215 | 1426,25325 
 39 | 24 | 65433,90848 | 56 | 1203,67592 | 1502,12905 
 39 | 14 | 65464,06462 | 57 | 1234,06824 | 1532,28519 
 39 |  6 | 65473,22620 | 58 | 1242,75892 | 1541,44676 
 39 | 25 | 65480,30040 | 59 | 1249,86130 | 1548,52097 
 39 | 20 | 65523,15879 | 60 | 1292,95476 | 1591,37936 
 39 |  0 | 65568,95915 | 61 | 1338,59430 | 1637,17972 
 39 |  9 | 65576,68067 | 62 | 1346,55972 | 1644,90124 
 39 |  3 | 65613,44082 | 63 | 1383,52624 | 1681,66139 
 40 | 34 | 66305,51440 |  0 | 394,10646 | 692,00006 
 40 | 33 | 66336,56407 |  1 | 424,68392 | 723,04973 
 40 | 58 | 66343,55005 |  2 | 431,83105 | 730,03570 
 40 | 35 | 66357,79407 |  3 | 445,60335 | 744,27973 
 40 | 26 | 66371,14796 |  4 | 459,29695 | 757,63362 
 40 | 39 | 66372,04393 |  5 | 460,19441 | 758,52959 
 40 | 17 | 66380,29269 |  6 | 468,08249 | 766,77835 
 40 | 54 | 66399,02416 |  7 | 487,38140 | 785,50982 
 40 | 37 | 66400,31130 |  8 | 487,96382 | 786,79696 
 40 | 62 | 66408,22433 |  9 | 496,39464 | 794,70998 
 40 | 29 | 66408,64212 | 10 | 496,43362 | 795,12778 
 40 | 32 | 66425,75128 | 11 | 514,03481 | 812,23693 
 40 | 42 | 66428,43009 | 12 | 516,68193 | 814,91574 
 40 | 38 | 66429,37582 | 13 | 517,75859 | 815,86147 
 40 | 49 | 66430,41619 | 14 | 518,79096 | 816,90185 
 40 | 19 | 66435,60210 | 15 | 523,69662 | 822,08776 
 40 | 45 | 66435,96252 | 16 | 523,63858 | 822,44818 
 40 | 60 | 66441,23070 | 17 | 529,37173 | 827,71635 
 40 | 52 | 66445,30116 | 18 | 533,60374 | 831,78681 
 40 | 36 | 66448,52529 | 19 | 537,05590 | 835,01095 
 40 | 31 | 66450,03933 | 20 | 538,57222 | 836,52498 
 40 | 10 | 66452,37034 | 21 | 540,66919 | 838,85599 
 40 | 28 | 66464,88179 | 22 | 553,16369 | 851,36744 
 40 | 41 | 66465,27466 | 23 | 553,85180 | 851,76032 
 40 | 44 | 66468,15020 | 24 | 556,36478 | 854,63585 
 40 | 63 | 66468,24139 | 25 | 556,14679 | 854,72705 
 40 | 53 | 66468,71223 | 26 | 557,29990 | 855,19788 
 40 | 51 | 66473,24359 | 27 | 560,98725 | 859,72925 
 40 | 50 | 66480,23859 | 28 | 568,29181 | 866,72424 
 40 | 40 | 66481,04107 | 29 | 569,56113 | 867,52672 
 40 | 59 | 66482,92694 | 30 | 570,76897 | 869,41260 
 40 | 55 | 66485,08047 | 31 | 573,05374 | 871,56612 
 40 | 47 | 66487,63714 | 32 | 575,80962 | 874,12280 
 40 | 43 | 66488,35185 | 33 | 576,23052 | 874,83751 
 40 | 61 | 66488,36436 | 34 | 576,04748 | 874,85002 
 40 | 57 | 66497,74194 | 35 | 585,82738 | 884,22759 
 40 | 27 | 66498,06520 | 36 | 586,25558 | 884,55086 
 40 | 56 | 66500,42826 | 37 | 588,73978 | 886,91392 
 40 | 30 | 66501,20801 | 38 | 589,36214 | 887,69366 
 40 | 22 | 66501,82298 | 39 | 589,88849 | 888,30864 
 40 | 46 | 66508,53987 | 40 | 596,40543 | 895,02552 
 40 | 48 | 66508,68336 | 41 | 596,56226 | 895,16902 
 40 | 18 | 66578,56502 | 42 | 666,76600 | 965,05068 
 40 | 21 | 66685,83196 | 43 | 774,09071 | 1072,31762 
 40 |  4 | 66712,77391 | 44 | 801,19017 | 1099,25957 
 40 | 13 | 66722,18884 | 45 | 810,28034 | 1108,67450 
 40 | 11 | 66812,89501 | 46 | 900,74818 | 1199,38067 
 40 |  5 | 66836,19637 | 47 | 924,76268 | 1222,68202 
 40 |  7 | 66872,19078 | 48 | 960,62463 | 1258,67643 
 40 |  1 | 66891,70159 | 49 | 979,43973 | 1278,18724 
 40 | 12 | 66891,77505 | 50 | 980,12370 | 1278,26071 
 40 | 23 | 66892,43843 | 51 | 980,21355 | 1278,92409 
 40 |  2 | 66913,87932 | 52 | 1002,25452 | 1300,36497 
 40 | 15 | 66978,76621 | 53 | 1067,07496 | 1365,25186 
 40 | 16 | 67000,72632 | 54 | 1088,34314 | 1387,21198 
 40 |  8 | 67039,77157 | 55 | 1127,63303 | 1426,25723 
 40 | 24 | 67115,60815 | 56 | 1203,74609 | 1502,09380 
 40 | 14 | 67145,79956 | 57 | 1233,76295 | 1532,28521 
 40 |  6 | 67156,92119 | 58 | 1245,06686 | 1543,40685 
 40 | 25 | 67163,01535 | 59 | 1250,72255 | 1549,50100 
 40 | 20 | 67205,87883 | 60 | 1293,59832 | 1592,36449 
 40 |  0 | 67250,69407 | 61 | 1339,08582 | 1637,17972 
 40 |  9 | 67260,37055 | 62 | 1348,35592 | 1646,85620 
 40 |  3 | 67294,19060 | 63 | 1382,65423 | 1680,67626 
 41 | 34 | 67987,21731 |  0 | 394,65886 | 692,95319 
 41 | 33 | 68017,32405 |  1 | 424,34874 | 723,05993 
 41 | 58 | 68024,30493 |  2 | 431,73575 | 730,04080 
 41 | 35 | 68038,54385 |  3 | 445,55544 | 744,27973 
 41 | 26 | 68050,06576 |  4 | 457,64520 | 755,80164 
 41 | 39 | 68054,75890 |  5 | 462,08688 | 760,49477 
 41 | 17 | 68060,99144 |  6 | 468,06453 | 766,72732 
 41 | 54 | 68079,77904 |  7 | 486,80570 | 785,51492 
 41 | 37 | 68080,09559 |  8 | 487,06940 | 785,83147 
 41 | 62 | 68088,97921 |  9 | 496,41804 | 794,71508 
 41 | 29 | 68089,39175 | 10 | 496,23969 | 795,12762 
 41 | 32 | 68109,42075 | 11 | 516,40041 | 815,15663 
 41 | 42 | 68110,16500 | 12 | 517,34969 | 815,90088 
 41 | 49 | 68110,19104 | 13 | 517,12462 | 815,92692 
 41 | 38 | 68112,09076 | 14 | 519,52924 | 817,82664 
 41 | 19 | 68115,37693 | 15 | 522,95466 | 821,11280 
 41 | 45 | 68115,67047 | 16 | 523,37265 | 821,40634 
 41 | 60 | 68121,98560 | 17 | 528,91014 | 827,72147 
 41 | 52 | 68126,05606 | 18 | 533,66623 | 831,79193 
 41 | 36 | 68129,29014 | 19 | 537,11134 | 835,02601 
 41 | 31 | 68130,79004 | 20 | 538,06205 | 836,52592 
 41 | 10 | 68133,12009 | 21 | 540,56129 | 838,85597 
 41 | 41 | 68145,03433 | 22 | 552,32998 | 850,77021 
 41 | 28 | 68145,63669 | 23 | 553,20322 | 851,37256 
 41 | 63 | 68148,01727 | 24 | 555,77215 | 853,75314 
 41 | 53 | 68148,45003 | 25 | 555,86801 | 854,18590 
 41 | 44 | 68149,88509 | 26 | 556,79995 | 855,62096 
 41 | 51 | 68153,93203 | 27 | 561,11258 | 859,66791 
 41 | 50 | 68160,99859 | 28 | 568,13312 | 866,73447 
 41 | 59 | 68161,67959 | 29 | 569,55209 | 867,41547 
 41 | 40 | 68161,81281 | 30 | 569,09046 | 867,54869 
 41 | 55 | 68166,81588 | 31 | 574,51360 | 872,55176 
 41 | 61 | 68168,13406 | 32 | 575,33652 | 873,86994 
 41 | 47 | 68168,39712 | 33 | 575,70026 | 874,13300 
 41 | 43 | 68169,10161 | 34 | 576,21397 | 874,83748 
 41 | 57 | 68177,51630 | 35 | 584,59665 | 883,25218 
 41 | 27 | 68177,84005 | 36 | 584,85812 | 883,57593 
 41 | 30 | 68180,98286 | 37 | 588,58407 | 886,71873 
 41 | 56 | 68181,17800 | 38 | 588,88781 | 886,91387 
 41 | 22 | 68181,53930 | 39 | 588,47206 | 887,27518 
 41 | 46 | 68186,35467 | 40 | 593,55781 | 892,09055 
 41 | 48 | 68186,52880 | 41 | 593,56285 | 892,26467 
 41 | 18 | 68258,30367 | 42 | 665,91851 | 964,03954 
 41 | 21 | 68365,67325 | 43 | 773,07651 | 1071,40913 
 41 |  4 | 68391,56875 | 44 | 799,31578 | 1097,30463 
 41 | 13 | 68401,95857 | 45 | 808,78836 | 1107,69444 
 41 | 11 | 68491,68981 | 46 | 898,82130 | 1197,42568 
 41 |  5 | 68515,94054 | 47 | 922,92117 | 1221,67642 
 41 |  7 | 68552,90993 | 48 | 960,60680 | 1258,64581 
 41 | 23 | 68572,21328 | 49 | 979,43680 | 1277,94916 
 41 |  1 | 68572,36491 | 50 | 979,24940 | 1278,10079 
 41 | 12 | 68572,52479 | 51 | 979,79078 | 1278,26066 
 41 |  2 | 68594,63422 | 52 | 1002,18150 | 1300,37009 
 41 | 15 | 68659,52106 | 53 | 1066,70461 | 1365,25694 
 41 | 16 | 68680,50117 | 54 | 1088,17329 | 1386,23704 
 41 |  8 | 68719,58217 | 55 | 1126,72604 | 1425,31804 
 41 | 24 | 68794,43357 | 56 | 1202,17348 | 1500,16944 
 41 | 14 | 68826,55441 | 57 | 1233,69033 | 1532,29029 
 41 |  6 | 68835,71599 | 58 | 1242,96916 | 1541,45186 
 41 | 25 | 68840,83015 | 59 | 1247,94388 | 1546,56603 
 41 | 20 | 68884,66853 | 60 | 1292,18957 | 1590,40440 
 41 |  0 | 68930,46891 | 61 | 1337,57569 | 1636,20479 
 41 |  9 | 68939,13216 | 62 | 1346,02467 | 1644,86803 
 41 |  3 | 68974,95058 | 63 | 1382,61793 | 1680,68646 
 42 | 34 | 69667,12120 |  0 | 394,07051 | 692,09710 
 42 | 33 | 69699,05387 |  1 | 425,30079 | 724,02976 
 42 | 58 | 69705,05983 |  2 | 431,72211 | 730,03573 
 42 | 35 | 69718,32382 |  3 | 445,05690 | 743,29972 
 42 | 26 | 69730,69766 |  4 | 457,04642 | 755,67355 
 42 | 39 | 69733,54857 |  5 | 459,87553 | 758,52447 
 42 | 17 | 69743,76380 |  6 | 469,82657 | 768,73969 
 42 | 37 | 69760,84535 |  7 | 487,22843 | 785,82125 
 42 | 54 | 69761,51396 |  8 | 488,18276 | 786,48985 
 42 | 62 | 69768,75406 |  9 | 495,59542 | 793,72995 
 42 | 29 | 69770,15188 | 10 | 496,87707 | 795,12778 
 42 | 32 | 69786,25553 | 11 | 513,16756 | 811,23142 
 42 | 38 | 69789,90555 | 12 | 516,86551 | 814,88144 
 42 | 42 | 69790,91986 | 13 | 517,29812 | 815,89575 
 42 | 49 | 69790,94082 | 14 | 517,37364 | 815,91672 
 42 | 45 | 69795,44538 | 15 | 522,35827 | 820,42128 
 42 | 19 | 69796,12669 | 16 | 522,44132 | 821,10258 
 42 | 60 | 69803,75107 | 17 | 529,88641 | 828,72696 
 42 | 52 | 69807,79097 | 18 | 533,95034 | 832,76686 
 42 | 36 | 69810,00950 | 19 | 537,05021 | 834,98540 
 42 | 31 | 69810,59506 | 20 | 537,20809 | 835,57096 
 42 | 10 | 69813,87497 | 21 | 540,48324 | 838,85087 
 42 | 41 | 69825,85044 | 22 | 552,82806 | 850,82634 
 42 | 28 | 69826,36092 | 23 | 553,15998 | 851,33682 
 42 | 53 | 69828,25557 | 24 | 554,93483 | 853,23146 
 42 | 44 | 69828,67990 | 25 | 555,60216 | 853,65580 
 42 | 63 | 69829,86856 | 26 | 556,07487 | 854,84445 
 42 | 51 | 69835,73339 | 27 | 562,14379 | 860,70928 
 42 | 50 | 69840,71219 | 28 | 567,18837 | 865,68808 
 42 | 59 | 69842,41497 | 29 | 568,87559 | 867,39087 
 42 | 40 | 69842,59880 | 30 | 568,83857 | 867,57469 
 42 | 55 | 69846,59073 | 31 | 572,78375 | 871,56662 
 42 | 47 | 69849,14690 | 32 | 575,35042 | 874,12280 
 42 | 43 | 69849,86159 | 33 | 576,03852 | 874,83748 
 42 | 61 | 69849,86898 | 34 | 576,09869 | 874,84487 
 42 | 57 | 69857,24750 | 35 | 584,36437 | 882,22340 
 42 | 27 | 69857,62690 | 36 | 584,66532 | 882,60279 
 42 | 56 | 69860,98352 | 37 | 587,93271 | 885,95941 
 42 | 30 | 69861,73778 | 38 | 588,07708 | 886,71368 
 42 | 22 | 69862,32209 | 39 | 588,71876 | 887,29798 
 42 | 46 | 69868,08959 | 40 | 594,80613 | 893,06548 
 42 | 48 | 69869,24838 | 41 | 595,73585 | 894,22428 
 42 | 18 | 69938,11008 | 42 | 664,72319 | 963,08597 
 42 | 21 | 70046,39799 | 43 | 773,05763 | 1071,37388 
 42 |  4 | 70073,29852 | 44 | 800,29365 | 1098,27441 
 42 | 13 | 70082,62573 | 45 | 808,93993 | 1107,60163 
 42 | 11 | 70171,46978 | 46 | 898,31444 | 1196,44567 
 42 |  5 | 70197,69929 | 47 | 923,85815 | 1222,67519 
 42 |  7 | 70231,74047 | 48 | 958,66097 | 1256,71637 
 42 | 23 | 70251,98813 | 49 | 978,98890 | 1276,96402 
 42 |  1 | 70252,20069 | 50 | 979,08634 | 1277,17659 
 42 | 12 | 70253,28191 | 51 | 979,42383 | 1278,25781 
 42 |  2 | 70276,36911 | 52 | 1002,77342 | 1301,34500 
 42 | 15 | 70337,33585 | 53 | 1064,03222 | 1362,31174 
 42 | 16 | 70362,23606 | 54 | 1088,82942 | 1387,21195 
 42 |  8 | 70397,39697 | 55 | 1123,61834 | 1422,37287 
 42 | 24 | 70476,14293 | 56 | 1203,10739 | 1501,11882 
 42 | 14 | 70505,34925 | 57 | 1231,51061 | 1530,32515 
 42 |  6 | 70515,49084 | 58 | 1242,35455 | 1540,46673 
 42 | 25 | 70521,58501 | 59 | 1248,27215 | 1546,56090 
 42 | 20 | 70565,42341 | 60 | 1292,07693 | 1590,39930 
 42 |  0 | 70609,26375 | 61 | 1335,80859 | 1634,23965 
 42 |  9 | 70617,96528 | 62 | 1344,32362 | 1642,94118 
 42 |  3 | 70655,70036 | 63 | 1382,07805 | 1680,67626 
 43 | 34 | 71348,78933 |  0 | 394,34588 | 693,01544 
 43 | 33 | 71378,80319 |  1 | 424,53260 | 723,02930 
 43 | 58 | 71389,73484 |  2 | 435,28121 | 733,96095 
 43 | 35 | 71399,99234 |  3 | 445,65374 | 744,21845 
 43 | 26 | 71410,47251 |  4 | 456,32222 | 754,69862 
 43 | 39 | 71414,30860 |  5 | 459,91796 | 758,53471 
 43 | 17 | 71422,58842 |  6 | 467,97231 | 766,81453 
 43 | 54 | 71441,28880 |  7 | 487,19912 | 785,51492 
 43 | 37 | 71442,58026 |  8 | 488,00986 | 786,80638 
 43 | 62 | 71450,48897 |  9 | 496,02590 | 794,71508 
 43 | 29 | 71450,90166 | 10 | 496,89358 | 795,12778 
 43 | 38 | 71470,66045 | 11 | 516,59505 | 814,88656 
 43 | 49 | 71470,71567 | 12 | 516,34610 | 814,94178 
 43 | 42 | 71471,67474 | 13 | 517,10695 | 815,90085 
 43 | 32 | 71472,91606 | 14 | 518,94735 | 817,14217 
 43 | 45 | 71476,23651 | 15 | 522,39631 | 820,46263 
 43 | 19 | 71477,86672 | 16 | 523,40914 | 822,09283 
 43 | 60 | 71482,54600 | 17 | 528,57317 | 826,77211 
 43 | 52 | 71488,54585 | 18 | 534,13779 | 832,77196 
 43 | 31 | 71491,32396 | 19 | 537,35939 | 835,55007 
 43 | 36 | 71491,74439 | 20 | 537,88801 | 835,97051 
 43 | 10 | 71494,63500 | 21 | 540,08939 | 838,86111 
 43 | 28 | 71506,16594 | 22 | 551,72996 | 850,39205 
 43 | 41 | 71506,51200 | 23 | 552,30179 | 850,73812 
 43 | 53 | 71509,01040 | 24 | 555,05892 | 853,23652 
 43 | 44 | 71510,41484 | 25 | 555,90994 | 854,64095 
 43 | 63 | 71510,59841 | 26 | 556,65295 | 854,82453 
 43 | 51 | 71517,46267 | 27 | 563,26944 | 861,68879 
 43 | 59 | 71522,25665 | 28 | 568,24101 | 866,48277 
 43 | 50 | 71522,47265 | 29 | 568,45680 | 866,69876 
 43 | 40 | 71524,27294 | 30 | 570,52052 | 868,49905 
 43 | 55 | 71527,40684 | 31 | 573,00443 | 871,63295 
 43 | 43 | 71528,65130 | 32 | 574,98904 | 872,87742 
 43 | 61 | 71529,64382 | 33 | 575,46914 | 873,86994 
 43 | 47 | 71529,90688 | 34 | 575,70842 | 874,13300 
 43 | 27 | 71539,34981 | 35 | 585,15797 | 883,57593 
 43 | 57 | 71539,98157 | 36 | 585,78833 | 884,20769 
 43 | 30 | 71543,46753 | 37 | 588,93571 | 887,69364 
 43 | 56 | 71543,67300 | 38 | 589,28069 | 887,89912 
 43 | 22 | 71544,12337 | 39 | 589,91987 | 888,34949 
 43 | 48 | 71547,95178 | 40 | 593,95770 | 892,17789 
 43 | 46 | 71548,84444 | 41 | 595,06833 | 893,07056 
