rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36532,68372 |  2 | 1828,01015 | 1945,65652 
  7 | 26 | 36640,82177 |  3 | 1879,91838 | 2053,79456 
  7 | 39 | 36644,03730 |  4 | 1893,61154 | 2057,01010 
  7 | 17 | 36682,79214 |  5 | 1923,38856 | 2095,76493 
  7 | 33 | 36710,45468 |  6 | 1888,89122 | 2123,42748 
  7 | 37 | 36777,54828 |  7 | 2001,29463 | 2190,52107 
  7 | 29 | 36854,90137 |  8 | 2043,48130 | 2267,87416 
  7 | 62 | 36857,98715 |  9 | 2040,00906 | 2270,95995 
  7 | 54 | 36871,44987 | 10 | 1999,82094 | 2284,42267 
  7 | 42 | 36950,68505 | 11 | 2123,01830 | 2363,65784 
  7 | 45 | 36967,53759 | 12 | 2146,93882 | 2380,51038 
  7 | 49 | 36979,06577 | 13 | 2128,35503 | 2392,03856 
  7 | 60 | 36981,87690 | 14 | 2175,53529 | 2394,84970 
  7 | 19 | 36983,75266 | 15 | 2150,01992 | 2396,72545 
  7 | 38 | 36998,84217 | 16 | 2123,13437 | 2411,81496 
  7 | 36 | 37080,78154 | 17 | 2204,31788 | 2493,75433 
  7 | 32 | 37088,09465 | 18 | 2164,34624 | 2501,06745 
  7 | 52 | 37111,94127 | 19 | 2187,58394 | 2524,91406 
  7 | 10 | 37138,98840 | 20 | 2215,83178 | 2551,96119 
  7 | 31 | 37185,65641 | 21 | 2267,73280 | 2598,62920 
  7 | 41 | 37188,11336 | 22 | 2271,80049 | 2601,08616 
  7 | 28 | 37189,01616 | 23 | 2269,90438 | 2601,98895 
  7 | 53 | 37216,81272 | 24 | 2284,36135 | 2629,78551 
  7 | 59 | 37263,11751 | 25 | 2336,18166 | 2676,09031 
  7 | 61 | 37278,51421 | 26 | 2364,97887 | 2691,48700 
  7 | 51 | 37289,65353 | 27 | 2358,14900 | 2702,62632 
  7 | 63 | 37298,18298 | 28 | 2283,52747 | 2711,15577 
  7 | 47 | 37301,49197 | 29 | 2375,00810 | 2714,46476 
  7 | 57 | 37330,63944 | 30 | 2400,19917 | 2743,61223 
  7 | 50 | 37333,81875 | 31 | 2419,80450 | 2746,79155 
  7 | 43 | 37340,52060 | 32 | 2363,29243 | 2753,49339 
  7 | 27 | 37362,26817 | 33 | 2405,84418 | 2775,24096 
  7 | 46 | 37366,05203 | 34 | 2447,75634 | 2779,02483 
  7 | 55 | 37377,78466 | 35 | 2428,74171 | 2790,75745 
  7 | 44 | 37402,59960 | 36 | 2394,04679 | 2815,57239 
  7 | 30 | 37402,66851 | 37 | 2416,82775 | 2815,64131 
  7 | 56 | 37407,41831 | 38 | 2420,19739 | 2820,39110 
  7 | 40 | 37418,01720 | 39 | 2336,30567 | 2830,98999 
  7 | 22 | 37427,06388 | 40 | 2415,85780 | 2840,03667 
  7 | 48 | 37457,37444 | 41 | 2444,06504 | 2870,34723 
  7 | 18 | 37652,92429 | 42 | 2741,88933 | 3065,89709 
  7 | 21 | 37837,59082 | 43 | 3179,66220 | 3250,56362 
  7 | 13 | 37996,14675 | 44 | 3329,25342 | 3409,11954 
  7 |  4 | 38003,06860 | 45 | 3329,88030 | 3416,04139 
  7 | 11 | 38350,75215 | 46 | 3693,22285 | 3763,72494 
  7 |  5 | 38473,25006 | 47 | 3814,82671 | 3886,22285 
  7 |  7 | 38625,61945 | 48 | 3948,73284 | 4038,59224 
  7 | 23 | 38701,86756 | 49 | 4025,90729 | 4114,84035 
  7 |  2 | 38792,36703 | 50 | 4120,86647 | 4205,33982 
  7 |  1 | 38819,19026 | 51 | 4138,78233 | 4232,16305 
  7 | 12 | 38843,80132 | 52 | 4174,41954 | 4256,77411 
  7 | 15 | 39033,73770 | 53 | 4384,50057 | 4446,71050 
  7 | 16 | 39147,76967 | 54 | 4476,05655 | 4560,74246 
  7 |  8 | 39298,51312 | 55 | 4632,02510 | 4711,48591 
  7 | 24 | 39615,79227 | 56 | 4951,22136 | 5028,76506 
  7 | 14 | 39739,26984 | 57 | 5074,48886 | 5152,24263 
  7 |  6 | 39803,90023 | 58 | 5111,68693 | 5216,87302 
  7 | 25 | 39826,82842 | 59 | 5143,38930 | 5239,80121 
  7 | 20 | 39980,21787 | 60 | 5313,68984 | 5393,19066 
  7 |  0 | 40149,17008 | 61 | 5498,84464 | 5562,14287 
  7 |  9 | 40197,15177 | 62 | 5549,81795 | 5610,12456 
  7 |  3 | 40346,72115 | 63 | 5689,18915 | 5759,69394 
  8 | 34 | 42041,15569 |  0 | 1616,04317 | 1694,36102 
  8 | 33 | 42182,73104 |  1 | 1749,78826 | 1835,93637 
  8 | 58 | 42251,56410 |  2 | 1794,28382 | 1904,76943 
  8 | 35 | 42292,84107 |  3 | 1827,85479 | 1946,04640 
  8 | 26 | 42354,93574 |  4 | 1880,91271 | 2008,14107 
  8 | 39 | 42373,34682 |  5 | 1891,54231 | 2026,55215 
  8 | 17 | 42439,35104 |  6 | 1964,59019 | 2092,55637 
  8 | 37 | 42506,40531 |  7 | 2004,58502 | 2159,61064 
  8 | 54 | 42514,37343 |  8 | 2008,69706 | 2167,57876 
  8 | 62 | 42552,74407 |  9 | 2041,06702 | 2205,94940 
  8 | 29 | 42570,87041 | 10 | 2041,27257 | 2224,07574 
  8 | 38 | 42669,66208 | 11 | 2127,10215 | 2322,86741 
  8 | 42 | 42670,25125 | 12 | 2121,92000 | 2323,45658 
  8 | 49 | 42695,13036 | 13 | 2121,72600 | 2348,33569 
  8 | 32 | 42712,30700 | 14 | 2109,90927 | 2365,51233 
  8 | 45 | 42734,82689 | 15 | 2148,61245 | 2388,03222 
  8 | 19 | 42745,46751 | 16 | 2147,70848 | 2398,67284 
  8 | 60 | 42811,73735 | 17 | 2183,32105 | 2464,94268 
  8 | 31 | 42815,24508 | 18 | 2205,42019 | 2468,45041 
  8 | 52 | 42832,23042 | 19 | 2191,27187 | 2485,43575 
  8 | 10 | 42854,48894 | 20 | 2217,32240 | 2507,69427 
  8 | 28 | 42918,35894 | 21 | 2270,97847 | 2571,56427 
  8 | 63 | 42945,40942 | 22 | 2282,50495 | 2598,61476 
  8 | 41 | 42964,51754 | 23 | 2271,00686 | 2617,72287 
  8 | 53 | 42978,21547 | 24 | 2284,45023 | 2631,42080 
  8 | 36 | 42984,20561 | 25 | 2203,93952 | 2637,41094 
  8 | 51 | 43003,06252 | 26 | 2311,43919 | 2656,26785 
  8 | 40 | 43015,86965 | 27 | 2336,75607 | 2669,07498 
  8 | 59 | 43025,97822 | 28 | 2336,30404 | 2679,18355 
  8 | 55 | 43026,78359 | 29 | 2351,49490 | 2679,98892 
  8 | 47 | 43045,14662 | 30 | 2364,00234 | 2698,35195 
  8 | 50 | 43053,68511 | 31 | 2337,19684 | 2706,89044 
  8 | 57 | 43063,77775 | 32 | 2403,95649 | 2716,98308 
  8 | 43 | 43067,93854 | 33 | 2362,91999 | 2721,14387 
  8 | 44 | 43094,60165 | 34 | 2292,64764 | 2747,80698 
  8 | 56 | 43103,63565 | 35 | 2419,17868 | 2756,84098 
  8 | 27 | 43108,41158 | 36 | 2440,16159 | 2761,61691 
  8 | 22 | 43110,79736 | 37 | 2443,48970 | 2764,00269 
  8 | 61 | 43132,31814 | 38 | 2366,87331 | 2785,52347 
  8 | 48 | 43144,49446 | 39 | 2442,64764 | 2797,69979 
  8 | 46 | 43150,90693 | 40 | 2443,12540 | 2804,11226 
  8 | 30 | 43162,16761 | 41 | 2419,59610 | 2815,37294 
  8 | 18 | 43437,90381 | 42 | 2805,93258 | 3091,10914 
  8 | 21 | 43592,08796 | 43 | 3183,04724 | 3245,29329 
  8 |  4 | 43750,91576 | 44 | 3318,81278 | 3404,12109 
  8 | 13 | 43769,21446 | 45 | 3327,22714 | 3422,41979 
  8 | 11 | 44114,03790 | 46 | 3691,62681 | 3767,24323 
  8 |  5 | 44221,86599 | 47 | 3796,73256 | 3875,07132 
  8 | 23 | 44487,10263 | 48 | 4021,91086 | 4140,30796 
  8 |  7 | 44516,08485 | 49 | 4033,89823 | 4169,29018 
  8 |  1 | 44547,38145 | 50 | 4056,63453 | 4200,58678 
  8 | 12 | 44560,38031 | 51 | 4065,70051 | 4213,58564 
  8 |  2 | 44609,04476 | 52 | 4125,16682 | 4262,25009 
  8 | 15 | 44816,85633 | 53 | 4392,48483 | 4470,06166 
  8 | 16 | 44970,54709 | 54 | 4533,51797 | 4623,75242 
  8 |  8 | 45068,74400 | 55 | 4651,96498 | 4721,94933 
  8 | 24 | 45368,08248 | 56 | 4957,44937 | 5021,28781 
  8 | 14 | 45492,63840 | 57 | 5074,82475 | 5145,84374 
  8 |  6 | 45528,42634 | 58 | 5112,16179 | 5181,63167 
  8 | 25 | 45635,39944 | 59 | 5220,92414 | 5288,60477 
  8 | 20 | 45755,91539 | 60 | 5334,53139 | 5409,12072 
  8 |  0 | 45923,60923 | 61 | 5499,12348 | 5576,81456 
  8 |  9 | 46032,63447 | 62 | 5620,58581 | 5685,83980 
  8 |  3 | 46112,97714 | 63 | 5692,32419 | 5766,18247 
  9 | 34 | 47850,94818 |  0 | 1615,46225 | 1737,89752 
  9 | 58 | 48027,23455 |  1 | 1774,51458 | 1914,18390 
  9 | 33 | 48055,90250 |  2 | 1783,92700 | 1942,85185 
  9 | 35 | 48158,55706 |  3 | 1827,20647 | 2045,50640 
  9 | 39 | 48161,57792 |  4 | 1891,06751 | 2048,52726 
  9 | 26 | 48168,06077 |  5 | 1881,67192 | 2055,01011 
  9 | 17 | 48208,00205 |  6 | 1925,41194 | 2094,95139 
  9 | 37 | 48288,01485 |  7 | 1999,81137 | 2174,96419 
  9 | 54 | 48299,85583 |  8 | 2001,21429 | 2186,80517 
  9 | 62 | 48343,03450 |  9 | 2041,45766 | 2229,98384 
  9 | 29 | 48425,26828 | 10 | 2104,67584 | 2312,21762 
  9 | 32 | 48450,80343 | 11 | 2107,22866 | 2337,75278 
  9 | 38 | 48464,07385 | 12 | 2126,82168 | 2351,02319 
  9 | 42 | 48466,49966 | 13 | 2122,73584 | 2353,44900 
  9 | 19 | 48504,54098 | 14 | 2148,60911 | 2391,49032 
  9 | 49 | 48523,34267 | 15 | 2128,37542 | 2410,29202 
  9 | 60 | 48551,10881 | 16 | 2174,68065 | 2438,05815 
  9 | 52 | 48584,02722 | 17 | 2192,10973 | 2470,97656 
  9 | 36 | 48657,93935 | 18 | 2208,65268 | 2544,88869 
  9 | 31 | 48693,02709 | 19 | 2259,61855 | 2579,97643 
  9 | 44 | 48720,57668 | 20 | 2320,24660 | 2607,52602 
  9 | 41 | 48721,10401 | 21 | 2271,47910 | 2608,05335 
  9 | 10 | 48735,26348 | 22 | 2217,63052 | 2622,21282 
  9 | 45 | 48752,64863 | 23 | 2308,98552 | 2639,59797 
  9 | 63 | 48757,32660 | 24 | 2292,20362 | 2644,27594 
  9 | 50 | 48764,53136 | 25 | 2334,86751 | 2651,48071 
  9 | 53 | 48800,56025 | 26 | 2285,93276 | 2687,50959 
  9 | 59 | 48812,26566 | 27 | 2344,53046 | 2699,21501 
  9 | 43 | 48817,16490 | 28 | 2367,44574 | 2704,11424 
  9 | 28 | 48832,51177 | 29 | 2273,59357 | 2719,46111 
  9 | 55 | 48876,68606 | 30 | 2413,06677 | 2763,63541 
  9 | 40 | 48877,77815 | 31 | 2335,56581 | 2764,72750 
  9 | 27 | 48886,39027 | 32 | 2403,52770 | 2773,33961 
  9 | 47 | 48886,54506 | 33 | 2389,41401 | 2773,49440 
  9 | 48 | 48892,49339 | 34 | 2441,06105 | 2779,44273 
  9 | 51 | 48899,83855 | 35 | 2344,83726 | 2786,78790 
  9 | 46 | 48903,73334 | 36 | 2449,29236 | 2790,68269 
  9 | 57 | 48916,71259 | 37 | 2470,91344 | 2803,66193 
  9 | 22 | 48943,23818 | 38 | 2419,04772 | 2830,18753 
  9 | 56 | 48945,91631 | 39 | 2421,51970 | 2832,86565 
  9 | 30 | 48975,69493 | 40 | 2419,74158 | 2862,64427 
  9 | 61 | 48985,27584 | 41 | 2363,51851 | 2872,22518 
  9 | 18 | 49171,01982 | 42 | 2738,48756 | 3057,96917 
  9 | 21 | 49373,21536 | 43 | 3179,77806 | 3260,16471 
  9 |  4 | 49507,76420 | 44 | 3311,59578 | 3394,71354 
  9 | 13 | 49525,02859 | 45 | 3330,26333 | 3411,97793 
  9 | 11 | 49896,37974 | 46 | 3690,64902 | 3783,32908 
  9 |  5 | 49984,98373 | 47 | 3797,25672 | 3871,93307 
  9 |  7 | 50125,48671 | 48 | 3948,17197 | 4012,43606 
  9 |  1 | 50238,81725 | 49 | 4026,01885 | 4125,76659 
  9 | 23 | 50239,03712 | 50 | 4030,43351 | 4125,98646 
  9 | 12 | 50241,40388 | 51 | 4030,60364 | 4128,35322 
  9 |  2 | 50307,98688 | 52 | 4121,62484 | 4194,93622 
  9 | 15 | 50647,29992 | 53 | 4445,54387 | 4534,24927 
  9 | 16 | 50686,41153 | 54 | 4473,89550 | 4573,36088 
  9 |  8 | 50837,84606 | 55 | 4629,40132 | 4724,79541 
  9 | 24 | 51178,51942 | 56 | 4958,17404 | 5065,46876 
  9 | 14 | 51342,14419 | 57 | 5113,17766 | 5229,09353 
  9 |  6 | 51349,42666 | 58 | 5117,14738 | 5236,37601 
  9 | 25 | 51377,64727 | 59 | 5137,97993 | 5264,59661 
  9 | 20 | 51522,09754 | 60 | 5316,37703 | 5409,04688 
  9 |  0 | 51711,59373 | 61 | 5517,62479 | 5598,54307 
  9 |  9 | 51741,15099 | 62 | 5545,50675 | 5628,10033 
  9 |  3 | 51881,16856 | 63 | 5692,94773 | 5768,11790 
 10 | 34 | 53566,64274 |  0 | 1613,80584 | 1685,40066 
 10 | 33 | 53724,19035 |  1 | 1750,36305 | 1842,94827 
 10 | 58 | 53768,94389 |  2 | 1772,68070 | 1887,70181 
 10 | 35 | 53866,22823 |  3 | 1827,77628 | 1984,98615 
 10 | 26 | 53960,67427 |  4 | 1878,83525 | 2079,43219 
 10 | 39 | 54027,09855 |  5 | 1892,88237 | 2145,85647 
 10 | 17 | 54052,15890 |  6 | 1920,78195 | 2170,91682 
 10 | 54 | 54075,40987 |  7 | 2000,44166 | 2194,16779 
 10 | 37 | 54142,19147 |  8 | 2001,29852 | 2260,94939 
 10 | 29 | 54155,25399 |  9 | 2045,40679 | 2274,01191 
 10 | 62 | 54217,48737 | 10 | 2039,02010 | 2336,24529 
 10 | 45 | 54312,52833 | 11 | 2148,21726 | 2431,28625 
 10 | 32 | 54320,90644 | 12 | 2108,61234 | 2439,66436 
 10 | 38 | 54380,04577 | 13 | 2154,84640 | 2498,80369 
 10 | 31 | 54390,24063 | 14 | 2206,28300 | 2508,99855 
 10 | 42 | 54397,68558 | 15 | 2176,87002 | 2516,44350 
 10 | 36 | 54410,13232 | 16 | 2202,58243 | 2528,89024 
 10 | 52 | 54411,36976 | 17 | 2190,23935 | 2530,12768 
 10 | 19 | 54441,16980 | 18 | 2150,37167 | 2559,92773 
 10 | 63 | 54461,15517 | 19 | 2282,78924 | 2579,91309 
 10 | 10 | 54462,22442 | 20 | 2218,24213 | 2580,98235 
 10 | 60 | 54466,06453 | 21 | 2174,83457 | 2584,82246 
 10 | 41 | 54471,47330 | 22 | 2269,81136 | 2590,23122 
 10 | 49 | 54488,33944 | 23 | 2230,42926 | 2607,09736 
 10 | 28 | 54521,70611 | 24 | 2278,89227 | 2640,46403 
 10 | 44 | 54559,98072 | 25 | 2287,92695 | 2678,73865 
 10 | 40 | 54569,94473 | 26 | 2335,88562 | 2688,70265 
 10 | 50 | 54577,63677 | 27 | 2337,41714 | 2696,39469 
 10 | 51 | 54593,47632 | 28 | 2352,98789 | 2712,23424 
 10 | 55 | 54611,40030 | 29 | 2352,48648 | 2730,15822 
 10 | 59 | 54654,59588 | 30 | 2337,42683 | 2773,35381 
 10 | 43 | 54668,45970 | 31 | 2364,27229 | 2787,21762 
 10 | 57 | 54688,76419 | 32 | 2403,19600 | 2807,52212 
 10 | 30 | 54688,91304 | 33 | 2418,75270 | 2807,67096 
 10 | 27 | 54699,28460 | 34 | 2404,75508 | 2818,04252 
 10 | 56 | 54706,75274 | 35 | 2419,34888 | 2825,51066 
 10 | 61 | 54711,06341 | 36 | 2364,91465 | 2829,82133 
 10 | 46 | 54727,91439 | 37 | 2538,92093 | 2846,67232 
 10 | 53 | 54741,25789 | 38 | 2284,34542 | 2860,01581 
 10 | 48 | 54755,63645 | 39 | 2444,04596 | 2874,39437 
 10 | 47 | 54769,93108 | 40 | 2494,18567 | 2888,68900 
 10 | 22 | 54773,44418 | 41 | 2518,73424 | 2892,20210 
 10 | 18 | 55011,21229 | 42 | 2813,66448 | 3129,97021 
 10 | 21 | 55164,66804 | 43 | 3184,49126 | 3283,42596 
 10 |  4 | 55274,24399 | 44 | 3289,82628 | 3393,00191 
 10 | 13 | 55312,59520 | 45 | 3328,26562 | 3431,35312 
 10 | 11 | 55642,71908 | 46 | 3692,51269 | 3761,47700 
 10 |  5 | 55762,76177 | 47 | 3801,58398 | 3881,51970 
 10 |  7 | 55895,94882 | 48 | 3943,35811 | 4014,70674 
 10 |  1 | 56038,97910 | 49 | 4026,10332 | 4157,73702 
 10 | 23 | 56050,12221 | 50 | 4026,27678 | 4168,88013 
 10 | 12 | 56050,65140 | 51 | 4026,99589 | 4169,40932 
 10 |  2 | 56125,16662 | 52 | 4123,29691 | 4243,92454 
 10 | 15 | 56347,30622 | 53 | 4387,00712 | 4466,06414 
 10 | 16 | 56442,16374 | 54 | 4468,59360 | 4560,92166 
 10 |  8 | 56614,49295 | 55 | 4629,20707 | 4733,25087 
 10 | 24 | 56946,50393 | 56 | 4977,89540 | 5065,26185 
 10 | 14 | 57045,21833 | 57 | 5075,65484 | 5163,97625 
 10 |  6 | 57080,07554 | 58 | 5113,04169 | 5198,83346 
 10 | 25 | 57172,11859 | 59 | 5232,93832 | 5290,87651 
 10 | 20 | 57270,78147 | 60 | 5316,67705 | 5389,53939 
 10 |  0 | 57450,34495 | 61 | 5497,71681 | 5569,10287 
 10 |  3 | 57650,70484 | 62 | 5691,49377 | 5769,46276 
 10 |  9 | 57697,05060 | 63 | 5730,02599 | 5815,80852 
 11 | 34 | 59377,39683 |  0 | 1615,23026 | 1680,31606 
 11 | 33 | 59534,82896 |  1 | 1750,50033 | 1837,74820 
 11 | 58 | 59575,33389 |  2 | 1776,16208 | 1878,25313 
 11 | 35 | 59650,66005 |  3 | 1829,07567 | 1953,57928 
 11 | 26 | 59736,84159 |  4 | 1883,45924 | 2039,76082 
 11 | 39 | 59738,39829 |  5 | 1893,83538 | 2041,31752 
 11 | 17 | 59763,52676 |  6 | 1921,04820 | 2066,44599 
 11 | 37 | 59865,26206 |  7 | 2000,13730 | 2168,18129 
 11 | 54 | 59871,05581 |  8 | 2005,69385 | 2173,97504 
 11 | 62 | 59931,50539 |  9 | 2041,27902 | 2234,42462 
 11 | 29 | 59951,54518 | 10 | 2052,97642 | 2254,46441 
 11 | 42 | 60030,06319 | 11 | 2124,24753 | 2332,98242 
 11 | 49 | 60037,98369 | 12 | 2121,29256 | 2340,90292 
 11 | 32 | 60048,75214 | 13 | 2110,21181 | 2351,67137 
 11 | 19 | 60068,20928 | 14 | 2148,19039 | 2371,12851 
 11 | 45 | 60084,50925 | 15 | 2151,19814 | 2387,42848 
 11 | 36 | 60192,52635 | 16 | 2205,68190 | 2495,44559 
 11 | 52 | 60199,23171 | 17 | 2191,70956 | 2502,15094 
 11 | 60 | 60234,47075 | 18 | 2175,77849 | 2537,38998 
 11 | 38 | 60246,76235 | 19 | 2191,87077 | 2549,68158 
 11 | 28 | 60315,81951 | 20 | 2269,38739 | 2618,73875 
 11 | 10 | 60344,02928 | 21 | 2218,35652 | 2646,94851 
 11 | 31 | 60356,47133 | 22 | 2250,92035 | 2659,39056 
 11 | 47 | 60369,53855 | 23 | 2368,00204 | 2672,45778 
 11 | 63 | 60378,15935 | 24 | 2288,72352 | 2681,07858 
 11 | 40 | 60382,40370 | 25 | 2338,33793 | 2685,32293 
 11 | 44 | 60392,62175 | 26 | 2363,07650 | 2695,54098 
 11 | 53 | 60397,47845 | 27 | 2287,18402 | 2700,39768 
 11 | 59 | 60409,33084 | 28 | 2337,92300 | 2712,25008 
 11 | 50 | 60417,44639 | 29 | 2338,63130 | 2720,36562 
 11 | 43 | 60417,57115 | 30 | 2363,16946 | 2720,49039 
 11 | 61 | 60423,61799 | 31 | 2366,86566 | 2726,53722 
 11 | 30 | 60443,96372 | 32 | 2419,00443 | 2746,88295 
 11 | 55 | 60451,07241 | 33 | 2401,78291 | 2753,99164 
 11 | 57 | 60474,15162 | 34 | 2404,10725 | 2777,07085 
 11 | 41 | 60481,64059 | 35 | 2271,76886 | 2784,55982 
 11 | 51 | 60482,23152 | 36 | 2317,90861 | 2785,15076 
 11 | 56 | 60484,07684 | 37 | 2417,68520 | 2786,99607 
 11 | 27 | 60501,32075 | 38 | 2446,94960 | 2804,23998 
 11 | 48 | 60508,06581 | 39 | 2447,26361 | 2810,98504 
 11 | 22 | 60509,87433 | 40 | 2451,91957 | 2812,79357 
 11 | 46 | 60580,01124 | 41 | 2439,87610 | 2882,93047 
 11 | 18 | 60777,21698 | 42 | 2743,94618 | 3080,13621 
 11 | 21 | 61012,22644 | 43 | 3225,94084 | 3315,14568 
 11 | 13 | 61145,86484 | 44 | 3326,56995 | 3448,78407 
 11 |  4 | 61180,01469 | 45 | 3361,74058 | 3482,93392 
 11 | 11 | 61466,25235 | 46 | 3696,70315 | 3769,17159 
 11 |  5 | 61573,88367 | 47 | 3802,60014 | 3876,80290 
 11 |  7 | 61712,20709 | 48 | 3942,18451 | 4015,12633 
 11 | 23 | 61845,33448 | 49 | 4026,47428 | 4148,25371 
 11 |  1 | 61846,01060 | 50 | 4025,15101 | 4148,92983 
 11 | 12 | 61863,50878 | 51 | 4030,47453 | 4166,42801 
 11 |  2 | 61918,39700 | 52 | 4123,06020 | 4221,31623 
 11 | 15 | 62167,09454 | 53 | 4393,78517 | 4470,01377 
 11 | 16 | 62237,42531 | 54 | 4466,39912 | 4540,34454 
 11 |  8 | 62415,27977 | 55 | 4633,15317 | 4718,19900 
 11 | 24 | 62885,80840 | 56 | 5065,61244 | 5188,72763 
 11 | 14 | 62923,14853 | 57 | 5088,50664 | 5226,06776 
 11 |  6 | 62965,05272 | 58 | 5109,21497 | 5267,97195 
 11 | 25 | 63004,42565 | 59 | 5189,29547 | 5307,34488 
 11 | 20 | 63083,97304 | 60 | 5319,65461 | 5386,89227 
 11 |  0 | 63286,02083 | 61 | 5503,43189 | 5588,94006 
 11 |  9 | 63326,96610 | 62 | 5540,24611 | 5629,88533 
 11 |  3 | 63473,40061 | 63 | 5701,63644 | 5776,31984 
 12 | 34 | 65160,90171 |  0 | 1616,63664 | 1687,42758 
 12 | 33 | 65306,26282 |  1 | 1746,12886 | 1832,78869 
 12 | 58 | 65350,17051 |  2 | 1777,29487 | 1876,69638 
 12 | 35 | 65417,73848 |  3 | 1833,44228 | 1944,26435 
 12 | 26 | 65477,98710 |  4 | 1880,21620 | 2004,51297 
 12 | 39 | 65510,55164 |  5 | 1893,71557 | 2037,07751 
 12 | 17 | 65530,77227 |  6 | 1921,26391 | 2057,29814 
 12 | 54 | 65617,27660 |  7 | 2002,36182 | 2143,80247 
 12 | 37 | 65626,58982 |  8 | 2002,68266 | 2153,11569 
 12 | 29 | 65680,56638 |  9 | 2041,27905 | 2207,09225 
 12 | 62 | 65709,99153 | 10 | 2042,39277 | 2236,51740 
 12 | 38 | 65822,36445 | 11 | 2124,34454 | 2348,89032 
 12 | 42 | 65845,98498 | 12 | 2124,41339 | 2372,51085 
 12 | 60 | 65878,63818 | 13 | 2175,38937 | 2405,16405 
 12 | 45 | 65900,81629 | 14 | 2150,61109 | 2427,34216 
 12 | 32 | 65909,46155 | 15 | 2154,25729 | 2435,98742 
 12 | 19 | 65909,87785 | 16 | 2149,49880 | 2436,40372 
 12 | 52 | 65914,07528 | 17 | 2189,71605 | 2440,60115 
 12 | 49 | 65927,40788 | 18 | 2184,67076 | 2453,93375 
 12 | 31 | 65948,15831 | 19 | 2205,35752 | 2474,68418 
 12 | 10 | 65961,53320 | 20 | 2216,11097 | 2488,05907 
 12 | 36 | 66000,87754 | 21 | 2205,77532 | 2527,40341 
 12 | 41 | 66080,39605 | 22 | 2270,92074 | 2606,92192 
 12 | 53 | 66113,47614 | 23 | 2287,17069 | 2640,00201 
 12 | 63 | 66114,41678 | 24 | 2286,76407 | 2640,94265 
 12 | 28 | 66126,25402 | 25 | 2293,20358 | 2652,77989 
 12 | 51 | 66140,69530 | 26 | 2336,50060 | 2667,22117 
 12 | 40 | 66146,21566 | 27 | 2339,38109 | 2672,74153 
 12 | 44 | 66149,55284 | 28 | 2285,27917 | 2676,07871 
 12 | 43 | 66170,82849 | 29 | 2368,76259 | 2697,35436 
 12 | 47 | 66196,69561 | 30 | 2394,65174 | 2723,22148 
 12 | 61 | 66203,39373 | 31 | 2402,61627 | 2729,91960 
 12 | 57 | 66231,68678 | 32 | 2411,56954 | 2758,21265 
 12 | 55 | 66237,01354 | 33 | 2353,87544 | 2763,53941 
 12 | 27 | 66248,53735 | 34 | 2403,44234 | 2775,06322 
 12 | 30 | 66251,11068 | 35 | 2419,04610 | 2777,63655 
 12 | 22 | 66266,57039 | 36 | 2420,46321 | 2793,09626 
 12 | 56 | 66271,30258 | 37 | 2420,65549 | 2797,82845 
 12 | 59 | 66272,16825 | 38 | 2405,89215 | 2798,69411 
 12 | 50 | 66286,68980 | 39 | 2401,66267 | 2813,21567 
 12 | 48 | 66321,27543 | 40 | 2444,97896 | 2847,80130 
 12 | 46 | 66446,61694 | 41 | 2517,93739 | 2973,14281 
 12 | 18 | 66575,09021 | 42 | 2740,69063 | 3101,61608 
 12 | 21 | 66734,71796 | 43 | 3181,13895 | 3261,24382 
 12 |  4 | 66858,30681 | 44 | 3290,49181 | 3384,83267 
 12 | 13 | 66887,58622 | 45 | 3328,69436 | 3414,11209 
 12 | 11 | 67249,52597 | 46 | 3695,92613 | 3776,05184 
 12 |  5 | 67353,64866 | 47 | 3803,30974 | 3880,17453 
 12 |  7 | 67502,74016 | 48 | 3946,18191 | 4029,26603 
 12 |  1 | 67622,44466 | 49 | 4027,03363 | 4148,97053 
 12 | 23 | 67624,71561 | 50 | 4027,80146 | 4151,24147 
 12 | 12 | 67625,60304 | 51 | 4027,36457 | 4152,12891 
 12 |  2 | 67691,94601 | 52 | 4124,84018 | 4218,47188 
 12 | 15 | 67921,73864 | 53 | 4388,83271 | 4448,26450 
 12 | 16 | 68006,14749 | 54 | 4472,77559 | 4532,67336 
 12 |  8 | 68177,36151 | 55 | 4632,65037 | 4703,88738 
 12 | 24 | 68502,13313 | 56 | 4950,63839 | 5028,65900 
 12 |  6 | 68719,14882 | 57 | 5138,78555 | 5245,67469 
 12 | 25 | 68734,43156 | 58 | 5145,05414 | 5260,95743 
 12 | 14 | 68772,03517 | 59 | 5194,07173 | 5298,56104 
 12 | 20 | 68875,30615 | 60 | 5316,72759 | 5401,83202 
 12 |  9 | 69106,85035 | 61 | 5552,48971 | 5633,37622 
 12 |  0 | 69213,62635 | 62 | 5671,24037 | 5740,15222 
 12 |  3 | 69249,25173 | 63 | 5704,32213 | 5775,77760 
 13 | 34 | 70935,95466 |  0 | 1620,01000 | 1686,62942 
 13 | 33 | 71098,71147 |  1 | 1788,26324 | 1849,38623 
 13 | 35 | 71144,64680 |  2 | 1831,08591 | 1895,32155 
 13 | 26 | 71215,96686 |  3 | 1882,42652 | 1966,64161 
 13 | 39 | 71238,01637 |  4 | 1896,14488 | 1988,69113 
