rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 |  9 | 25238,88859 | 60 | 1345,15979 | 1643,19544 
 15 | 17 | 25242,17555 | 61 | 468,13922 | 1646,48241 
 15 | 47 | 25247,49120 | 62 | 576,89031 | 1651,79805 
 15 |  3 | 25275,40375 | 63 | 1381,58116 | 1679,71060 
 16 | 61 | 26531,51709 |  0 | 575,38412 | 1256,03982 
 16 | 57 | 26538,49839 |  1 | 586,10127 | 1263,02111 
 16 | 27 | 26539,13536 |  2 | 585,84576 | 1263,65809 
 16 | 55 | 26541,92864 |  3 | 574,00846 | 1266,45137 
 16 |  7 | 26546,68527 |  4 | 961,05718 | 1271,20800 
 16 | 13 | 26551,19153 |  5 | 811,06210 | 1275,71425 
 16 | 37 | 26553,14516 |  6 | 487,29814 | 1277,66788 
 16 | 41 | 26569,13557 |  7 | 554,38860 | 1293,65830 
 16 | 33 | 26572,13194 |  8 | 425,82100 | 1296,65467 
 16 | 17 | 26588,73952 |  9 | 469,74024 | 1313,26225 
 16 | 38 | 26623,17786 | 10 | 519,30017 | 1347,70059 
 16 | 59 | 26633,52087 | 11 | 570,33897 | 1358,04359 
 16 |  1 | 26642,09287 | 12 | 980,50191 | 1366,61560 
 16 | 52 | 26645,78481 | 13 | 533,28351 | 1370,30754 
 16 | 23 | 26645,79993 | 14 | 979,11822 | 1370,32266 
 16 | 30 | 26648,85665 | 15 | 590,58432 | 1373,37938 
 16 | 39 | 26662,40973 | 16 | 461,15246 | 1386,93246 
 16 | 48 | 26682,63181 | 17 | 594,84698 | 1407,15454 
 16 | 11 | 26710,16808 | 18 | 896,99742 | 1434,69081 
 16 | 29 | 26729,25332 | 19 | 497,61556 | 1453,77604 
 16 | 54 | 26731,51824 | 20 | 486,71185 | 1456,04097 
 16 | 56 | 26739,21988 | 21 | 588,28086 | 1463,74261 
 16 | 36 | 26741,27188 | 22 | 536,51725 | 1465,79461 
 16 | 31 | 26742,06037 | 23 | 537,58604 | 1466,58310 
 16 | 16 | 26745,06629 | 24 | 1087,26113 | 1469,58902 
 16 | 49 | 26749,11107 | 25 | 519,30727 | 1473,63379 
 16 | 40 | 26756,31808 | 26 | 570,31029 | 1480,84081 
 16 | 43 | 26760,67891 | 27 | 575,77173 | 1485,20164 
 16 | 32 | 26774,12782 | 28 | 512,81982 | 1498,65055 
 16 | 34 | 26777,08631 | 29 | 394,89327 | 1501,60904 
 16 | 28 | 26785,65121 | 30 | 552,42550 | 1510,17394 
 16 |  8 | 26786,08916 | 31 | 1129,54622 | 1510,61188 
 16 | 44 | 26793,35524 | 32 | 556,81688 | 1517,87797 
 16 | 10 | 26798,03360 | 33 | 539,44911 | 1522,55632 
 16 | 58 | 26803,42276 | 34 | 432,33631 | 1527,94549 
 16 | 14 | 26807,90760 | 35 | 1233,75878 | 1532,43032 
 16 | 18 | 26814,00677 | 36 | 665,44879 | 1538,52950 
 16 |  6 | 26817,80420 | 37 | 1244,33524 | 1542,32692 
 16 | 35 | 26819,56052 | 38 | 445,39274 | 1544,08325 
 16 |  5 | 26824,67369 | 39 | 923,03505 | 1549,19642 
 16 | 62 | 26825,24619 | 40 | 497,65566 | 1549,76892 
 16 | 60 | 26826,32271 | 41 | 529,42951 | 1550,84544 
 16 |  2 | 26832,89175 | 42 | 1002,16549 | 1557,41448 
 16 | 22 | 26835,00903 | 43 | 591,29856 | 1559,53176 
 16 | 15 | 26836,50911 | 44 | 1071,03174 | 1561,03183 
 16 | 63 | 26849,92179 | 45 | 558,25153 | 1574,44452 
 16 | 46 | 26851,67939 | 46 | 594,94710 | 1576,20211 
 16 | 47 | 26851,78612 | 47 | 577,36605 | 1576,30885 
 16 | 42 | 26858,20544 | 48 | 516,77862 | 1582,72817 
 16 | 21 | 26863,42582 | 49 | 775,10591 | 1587,94855 
 16 | 50 | 26864,22012 | 50 | 569,00269 | 1588,74285 
 16 | 53 | 26866,87517 | 51 | 555,68527 | 1591,39790 
 16 | 20 | 26870,04686 | 52 | 1296,52877 | 1594,56958 
 16 | 24 | 26879,02809 | 53 | 1202,11826 | 1603,55082 
 16 | 26 | 26883,67522 | 54 | 457,18583 | 1608,19795 
 16 | 45 | 26889,44242 | 55 | 525,80299 | 1613,96515 
 16 | 25 | 26897,54190 | 56 | 1249,30049 | 1622,06463 
 16 |  0 | 26912,04960 | 57 | 1338,28644 | 1636,57232 
 16 | 12 | 26914,16335 | 58 | 980,00352 | 1638,68608 
 16 | 19 | 26918,31671 | 59 | 523,29137 | 1642,83944 
 16 | 51 | 26918,56384 | 60 | 563,64963 | 1643,08656 
 16 |  9 | 26922,58358 | 61 | 1348,51732 | 1647,10631 
 16 |  4 | 26930,31108 | 62 | 802,97800 | 1654,83381 
 16 |  3 | 26958,10562 | 63 | 1384,44576 | 1682,62835 
 17 | 37 | 28225,07977 |  0 | 486,93706 | 1266,90063 
 17 |  5 | 28227,13015 |  1 | 924,02855 | 1268,95101 
 17 | 39 | 28229,49848 |  2 | 461,51912 | 1271,31933 
 17 | 18 | 28234,07312 |  3 | 667,18185 | 1275,89397 
 17 | 36 | 28237,78074 |  4 | 538,34656 | 1279,60160 
 17 | 58 | 28252,87263 |  5 | 432,19780 | 1294,69348 
 17 | 28 | 28258,63933 |  6 | 552,31557 | 1300,46018 
 17 | 50 | 28262,72576 |  7 | 568,33468 | 1304,54662 
 17 | 19 | 28265,86069 |  8 | 523,78209 | 1307,68155 
 17 | 48 | 28273,19310 |  9 | 594,09817 | 1315,01395 
 17 | 61 | 28278,91414 | 10 | 576,84317 | 1320,73500 
 17 | 38 | 28288,26972 | 11 | 518,03793 | 1330,09057 
 17 | 30 | 28289,43024 | 12 | 589,88150 | 1331,25110 
 17 | 54 | 28289,79973 | 13 | 488,65752 | 1331,62058 
 17 | 56 | 28291,59057 | 14 | 588,28455 | 1333,41142 
 17 |  4 | 28298,43576 | 15 | 800,14661 | 1340,25661 
 17 | 22 | 28318,77748 | 16 | 589,18993 | 1360,59833 
 17 |  2 | 28328,42058 | 17 | 1004,63375 | 1370,24144 
 17 | 52 | 28343,20021 | 18 | 534,03010 | 1385,02107 
 17 | 59 | 28348,56375 | 19 | 570,46935 | 1390,38461 
 17 | 53 | 28365,36158 | 20 | 556,38164 | 1407,18244 
 17 | 41 | 28376,31460 | 21 | 553,44981 | 1418,13546 
 17 | 57 | 28377,00773 | 22 | 584,94675 | 1418,82858 
 17 | 21 | 28379,53534 | 23 | 772,67922 | 1421,35620 
 17 |  8 | 28382,57329 | 24 | 1125,99656 | 1424,39414 
 17 | 63 | 28388,57203 | 25 | 555,61559 | 1430,39288 
 17 | 26 | 28389,98448 | 26 | 460,33775 | 1431,80533 
 17 | 27 | 28396,29600 | 27 | 584,66836 | 1438,11686 
 17 | 33 | 28404,73055 | 28 | 425,12286 | 1446,55141 
 17 | 31 | 28409,08175 | 29 | 538,50115 | 1450,90261 
 17 | 32 | 28411,77887 | 30 | 513,99782 | 1453,59973 
 17 | 40 | 28415,52535 | 31 | 569,34707 | 1457,34621 
 17 | 49 | 28428,88591 | 32 | 518,06515 | 1470,70677 
 17 | 29 | 28442,34928 | 33 | 497,34500 | 1484,17013 
 17 | 35 | 28446,41364 | 34 | 445,77994 | 1488,23449 
 17 | 44 | 28461,38287 | 35 | 556,53708 | 1503,20373 
 17 | 24 | 28461,79177 | 36 | 1205,52411 | 1503,61263 
 17 |  1 | 28470,83258 | 37 | 980,03857 | 1512,65344 
 17 | 11 | 28486,97919 | 38 | 899,29158 | 1528,80005 
 17 | 25 | 28507,75961 | 39 | 1250,98794 | 1549,58047 
 17 | 14 | 28512,17124 | 40 | 1233,18697 | 1553,99210 
 17 | 10 | 28518,96979 | 41 | 540,22760 | 1560,79064 
 17 | 45 | 28525,11583 | 42 | 522,71533 | 1566,93668 
 17 | 46 | 28529,49417 | 43 | 595,95326 | 1571,31503 
 17 |  6 | 28532,86131 | 44 | 1242,17666 | 1574,68217 
 17 | 62 | 28539,32216 | 45 | 496,83497 | 1581,14302 
 17 | 60 | 28542,35874 | 46 | 529,46108 | 1584,17960 
 17 | 20 | 28548,85914 | 47 | 1292,26162 | 1590,67999 
 17 | 51 | 28549,33708 | 48 | 561,41008 | 1591,15794 
 17 | 42 | 28551,70071 | 49 | 517,36694 | 1593,52157 
 17 | 16 | 28553,22531 | 50 | 1086,70876 | 1595,04616 
 17 | 15 | 28565,28555 | 51 | 1065,89107 | 1607,10641 
 17 | 34 | 28565,64471 | 52 | 394,85533 | 1607,46557 
 17 | 17 | 28566,44412 | 53 | 468,31694 | 1608,26497 
 17 | 13 | 28576,93072 | 54 | 810,39217 | 1618,75158 
 17 | 23 | 28578,42304 | 55 | 978,90747 | 1620,24389 
 17 |  7 | 28582,22481 | 56 | 958,71677 | 1624,04566 
 17 | 47 | 28586,44276 | 57 | 576,60152 | 1628,26362 
 17 |  0 | 28594,76456 | 58 | 1337,69313 | 1636,58542 
 17 | 55 | 28598,03575 | 59 | 573,24208 | 1639,85661 
 17 |  9 | 28604,31847 | 60 | 1347,25917 | 1646,13933 
 17 | 43 | 28605,09912 | 61 | 576,01177 | 1646,91997 
 17 | 12 | 28608,63868 | 62 | 983,10315 | 1650,45954 
 17 |  3 | 28638,87355 | 63 | 1382,37973 | 1680,69441 
 18 | 29 | 29891,81658 |  0 | 497,60884 | 1252,86951 
 18 | 44 | 29901,03676 |  1 | 555,66201 | 1262,08969 
 18 |  5 | 29906,85682 |  2 | 924,12639 | 1267,90975 
 18 | 48 | 29920,63994 |  3 | 594,52514 | 1281,69286 
 18 | 30 | 29923,14356 |  4 | 589,38258 | 1284,19649 
 18 | 54 | 29924,49310 |  5 | 490,76929 | 1285,54603 
 18 |  2 | 29939,60519 |  6 | 1002,05620 | 1300,65811 
 18 | 41 | 29944,36580 |  7 | 553,83669 | 1305,41873 
 18 | 55 | 29956,36011 |  8 | 574,44646 | 1317,41303 
 18 | 28 | 29958,02793 |  9 | 554,67934 | 1319,08086 
 18 | 12 | 29960,10281 | 10 | 981,45355 | 1321,15574 
 18 | 27 | 29962,38716 | 11 | 585,45338 | 1323,44009 
 18 | 60 | 29964,38518 | 12 | 529,43318 | 1325,43810 
 18 |  7 | 29965,04998 | 13 | 958,91807 | 1326,10291 
 18 | 18 | 29992,26364 | 14 | 666,49473 | 1353,31657 
 18 | 13 | 30004,82427 | 15 | 811,30812 | 1365,87720 
 18 | 33 | 30022,76341 | 16 | 425,34199 | 1383,81633 
 18 | 23 | 30025,91284 | 17 | 980,04550 | 1386,96576 
 18 | 59 | 30026,37851 | 18 | 569,50599 | 1387,43144 
 18 | 15 | 30040,25122 | 19 | 1067,35700 | 1401,30415 
 18 | 63 | 30044,82613 | 20 | 558,10824 | 1405,87906 
 18 | 10 | 30052,71987 | 21 | 542,20909 | 1413,77279 
 18 | 49 | 30052,79894 | 22 | 517,32306 | 1413,85186 
 18 | 36 | 30053,78004 | 23 | 537,64887 | 1414,83297 
 18 | 50 | 30054,22426 | 24 | 569,48998 | 1415,27718 
 18 | 19 | 30063,23938 | 25 | 523,29582 | 1424,29230 
 18 | 47 | 30075,12883 | 26 | 575,85520 | 1436,18176 
 18 | 34 | 30078,81414 | 27 | 393,75452 | 1439,86707 
 18 | 40 | 30081,56672 | 28 | 569,08212 | 1442,61965 
 18 | 11 | 30089,31842 | 29 | 898,50095 | 1450,37135 
 18 | 45 | 30093,16700 | 30 | 524,09413 | 1454,21993 
 18 |  1 | 30098,64827 | 31 | 981,07604 | 1459,70119 
 18 | 38 | 30108,17168 | 32 | 517,15636 | 1469,22460 
 18 | 26 | 30146,20180 | 33 | 458,10046 | 1507,25472 
 18 | 31 | 30147,65852 | 34 | 538,71342 | 1508,71145 
 18 | 24 | 30156,25510 | 35 | 1206,93403 | 1517,30802 
 18 | 39 | 30159,16391 | 36 | 460,29771 | 1520,21683 
 18 | 14 | 30170,39741 | 37 | 1233,25286 | 1531,45034 
 18 | 16 | 30176,15830 | 38 | 1088,32084 | 1537,21123 
 18 |  6 | 30180,30708 | 39 | 1242,79334 | 1541,36001 
 18 |  8 | 30185,82014 | 40 | 1127,85209 | 1546,87307 
 18 | 25 | 30186,55439 | 41 | 1249,08795 | 1547,60731 
 18 | 43 | 30193,71796 | 42 | 576,71240 | 1554,77089 
 18 | 21 | 30194,55459 | 43 | 774,44611 | 1555,60751 
 18 | 46 | 30194,56854 | 44 | 596,95025 | 1555,62146 
 18 | 58 | 30199,21618 | 45 | 433,07084 | 1560,26910 
 18 | 61 | 30199,77686 | 46 | 576,66010 | 1560,82979 
 18 |  4 | 30222,23857 | 47 | 800,20036 | 1583,29150 
 18 | 52 | 30223,89911 | 48 | 535,52749 | 1584,95203 
 18 | 62 | 30223,99717 | 49 | 497,36310 | 1585,05009 
 18 | 32 | 30226,79813 | 50 | 513,16835 | 1587,85106 
 18 | 20 | 30229,54778 | 51 | 1292,66703 | 1590,60071 
 18 | 57 | 30230,26136 | 52 | 585,24746 | 1591,31428 
 18 | 35 | 30232,03197 | 53 | 445,69380 | 1593,08489 
 18 | 56 | 30240,87424 | 54 | 588,94543 | 1601,92716 
 18 | 37 | 30241,98560 | 55 | 488,08251 | 1603,03853 
 18 | 51 | 30242,83240 | 56 | 562,00031 | 1603,88533 
 18 | 42 | 30243,23597 | 57 | 518,65413 | 1604,28889 
 18 | 22 | 30243,56033 | 58 | 590,01549 | 1604,61325 
 18 | 53 | 30253,86574 | 59 | 555,93773 | 1614,91866 
 18 | 17 | 30272,64918 | 60 | 469,57798 | 1633,70211 
 18 |  0 | 30276,49947 | 61 | 1338,88990 | 1637,55240 
 18 |  9 | 30286,05339 | 62 | 1348,47981 | 1647,10631 
 18 |  3 | 30320,60847 | 63 | 1383,45941 | 1681,66139 
 19 | 28 | 31579,98092 |  0 | 552,78626 | 1259,29893 
 19 | 58 | 31584,98140 |  1 | 434,60862 | 1264,29942 
 19 | 27 | 31586,30019 |  2 | 584,65156 | 1265,61820 
 19 | 33 | 31589,87830 |  3 | 424,68088 | 1269,19631 
 19 |  1 | 31600,06929 |  4 | 981,23305 | 1279,38731 
 19 | 41 | 31606,50008 |  5 | 553,36214 | 1285,81809 
 19 |  5 | 31612,16070 |  6 | 922,92317 | 1291,47872 
 19 | 40 | 31617,27684 |  7 | 572,88028 | 1296,59486 
 19 | 30 | 31623,49908 |  8 | 589,01447 | 1302,81709 
 19 | 31 | 31642,22037 |  9 | 537,32594 | 1321,53838 
 19 | 63 | 31648,15846 | 10 | 556,54805 | 1327,47647 
 19 | 11 | 31650,52249 | 11 | 898,18891 | 1329,84050 
 19 | 50 | 31651,67642 | 12 | 568,79451 | 1330,99443 
 19 | 21 | 31668,52274 | 13 | 776,85900 | 1347,84075 
 19 | 22 | 31683,22733 | 14 | 588,47663 | 1362,54535 
 19 |  2 | 31689,93034 | 15 | 1005,46675 | 1369,24835 
 19 | 10 | 31709,95398 | 16 | 539,73971 | 1389,27199 
 19 | 29 | 31713,69609 | 17 | 496,01319 | 1393,01411 
 19 | 55 | 31714,53754 | 18 | 572,91117 | 1393,85555 
 19 | 57 | 31716,95678 | 19 | 586,65852 | 1396,27480 
 19 | 44 | 31717,01848 | 20 | 556,71974 | 1396,33650 
 19 | 18 | 31737,68752 | 21 | 667,73769 | 1417,00553 
 19 | 49 | 31740,41402 | 22 | 517,37476 | 1419,73203 
 19 | 39 | 31751,71589 | 23 | 459,22414 | 1431,03390 
 19 | 46 | 31752,81942 | 24 | 596,43861 | 1432,13743 
 19 | 26 | 31753,44114 | 25 | 457,82430 | 1432,75915 
 19 | 52 | 31754,70909 | 26 | 533,85893 | 1434,02711 
 19 | 19 | 31754,77461 | 27 | 525,32137 | 1434,09262 
 19 | 60 | 31757,84376 | 28 | 531,25431 | 1437,16177 
 19 | 54 | 31763,99570 | 29 | 486,62687 | 1443,31372 
 19 | 42 | 31765,22564 | 30 | 517,03632 | 1444,54366 
 19 | 15 | 31774,90791 | 31 | 1066,04144 | 1454,22592 
 19 | 38 | 31778,14621 | 32 | 518,06270 | 1457,46422 
 19 | 61 | 31785,46864 | 33 | 575,72851 | 1464,78665 
 19 | 37 | 31789,44310 | 34 | 489,17999 | 1468,76112 
 19 | 17 | 31797,64027 | 35 | 468,39313 | 1476,95829 
 19 | 34 | 31817,39091 | 36 | 394,53766 | 1496,70893 
 19 |  8 | 31817,57345 | 37 | 1128,10124 | 1496,89146 
 19 | 35 | 31817,72372 | 38 | 446,06853 | 1497,04173 
 19 |  4 | 31837,33133 | 39 | 802,59427 | 1516,64934 
 19 | 24 | 31838,97004 | 40 | 1204,47962 | 1518,28806 
 19 | 36 | 31846,25857 | 41 | 539,07883 | 1525,57658 
 19 | 14 | 31854,08084 | 42 | 1234,48922 | 1533,39886 
 19 | 62 | 31860,65059 | 43 | 496,53454 | 1539,96860 
 19 |  6 | 31861,11014 | 44 | 1242,29165 | 1540,42816 
 19 |  7 | 31868,27213 | 45 | 959,08197 | 1547,59014 
 19 | 25 | 31872,20943 | 46 | 1253,52308 | 1551,52744 
 19 | 56 | 31885,36791 | 47 | 589,12519 | 1564,68592 
 19 | 16 | 31886,31414 | 48 | 1087,67210 | 1565,63215 
 19 | 13 | 31895,31907 | 49 | 810,31235 | 1574,63709 
 19 | 12 | 31909,38644 | 50 | 979,99303 | 1588,70445 
 19 | 51 | 31909,86681 | 51 | 562,80948 | 1589,18483 
 19 | 20 | 31910,29016 | 52 | 1291,42784 | 1589,60817 
 19 | 47 | 31912,67135 | 53 | 576,01586 | 1591,98936 
 19 | 45 | 31927,78689 | 54 | 523,79978 | 1607,10490 
 19 | 59 | 31942,35421 | 55 | 570,11435 | 1621,67222 
 19 | 48 | 31944,40609 | 56 | 595,56209 | 1623,72410 
 19 | 32 | 31954,59451 | 57 | 514,31409 | 1633,91252 
 19 | 23 | 31955,61331 | 58 | 982,21032 | 1634,93132 
 19 | 43 | 31955,81550 | 59 | 576,54590 | 1635,13351 
 19 | 53 | 31956,19881 | 60 | 556,38975 | 1635,51682 
 19 |  0 | 31956,26118 | 61 | 1336,88955 | 1635,57920 
 19 |  9 | 31966,80829 | 62 | 1347,41191 | 1646,12630 
 19 |  3 | 32005,27038 | 63 | 1385,75843 | 1684,58839 
 20 | 55 | 33274,74846 |  0 | 573,33647 | 1269,40456 
 20 |  7 | 33296,17875 |  1 | 959,04773 | 1290,83485 
 20 | 11 | 33299,90325 |  2 | 898,80278 | 1294,55935 
 20 | 19 | 33302,24514 |  3 | 524,00888 | 1296,90124 
 20 |  2 | 33306,99514 |  4 | 1003,34550 | 1301,65124 
 20 | 42 | 33309,75610 |  5 | 517,09441 | 1304,41220 
 20 |  5 | 33311,53615 |  6 | 923,74036 | 1306,19225 
 20 | 61 | 33315,29857 |  7 | 577,01192 | 1309,95467 
 20 | 48 | 33316,45086 |  8 | 595,45830 | 1311,10696 
 20 | 29 | 33325,84873 |  9 | 496,66973 | 1320,50483 
 20 | 28 | 33339,12522 | 10 | 554,14236 | 1333,78132 
 20 | 53 | 33347,84425 | 11 | 556,11810 | 1342,50035 
 20 | 56 | 33354,43590 | 12 | 591,15423 | 1349,09200 
 20 |  4 | 33358,34099 | 13 | 802,28525 | 1352,99709 
 20 | 41 | 33360,75733 | 14 | 554,07714 | 1355,41343 
 20 | 62 | 33361,07958 | 15 | 496,83053 | 1355,73568 
 20 | 57 | 33371,28149 | 16 | 586,62734 | 1365,93759 
 20 | 45 | 33377,25426 | 17 | 524,46825 | 1371,91036 
 20 | 21 | 33381,61865 | 18 | 774,75414 | 1376,27475 
 20 | 16 | 33393,60338 | 19 | 1086,44894 | 1388,25948 
 20 | 46 | 33394,37302 | 20 | 595,68794 | 1389,02912 
 20 | 36 | 33405,48950 | 21 | 537,29079 | 1400,14560 
 20 | 37 | 33406,49588 | 22 | 487,18900 | 1401,15198 
 20 | 23 | 33416,82356 | 23 | 978,64872 | 1411,47966 
 20 | 32 | 33419,72479 | 24 | 514,48643 | 1414,38089 
 20 | 12 | 33424,51593 | 25 | 979,52259 | 1419,17203 
 20 | 44 | 33434,03455 | 26 | 556,86807 | 1428,69065 
 20 | 10 | 33451,47084 | 27 | 539,60444 | 1446,12694 
 20 | 26 | 33475,35741 | 28 | 457,51178 | 1470,01351 
 20 | 17 | 33484,29281 | 29 | 468,00030 | 1478,94891 
 20 | 52 | 33486,40817 | 30 | 533,77441 | 1481,06427 
 20 |  8 | 33499,30834 | 31 | 1128,04093 | 1493,96443 
 20 | 59 | 33507,45218 | 32 | 570,97640 | 1502,10828 
 20 | 33 | 33511,70798 | 33 | 424,61852 | 1506,36408 
 20 | 13 | 33528,05236 | 34 | 810,42184 | 1522,70846 
 20 | 24 | 33529,52526 | 35 | 1204,59208 | 1524,18136 
 20 | 27 | 33534,60378 | 36 | 585,30324 | 1529,25988 
 20 | 14 | 33537,78736 | 37 | 1233,90948 | 1532,44346 
 20 | 60 | 33540,52194 | 38 | 530,00013 | 1535,17804 
 20 | 63 | 33543,54037 | 39 | 557,49027 | 1538,19647 
 20 |  6 | 33546,71702 | 40 | 1243,26276 | 1541,37312 
 20 | 40 | 33547,95296 | 41 | 569,33260 | 1542,60906 
 20 | 31 | 33548,36956 | 42 | 537,67210 | 1543,02566 
 20 | 35 | 33553,36039 | 43 | 447,66356 | 1548,01649 
 20 | 30 | 33554,16212 | 44 | 590,37826 | 1548,81822 
 20 | 25 | 33554,91127 | 45 | 1251,41193 | 1549,56737 
 20 | 50 | 33556,85865 | 46 | 569,08673 | 1551,51475 
 20 | 34 | 33557,92774 | 47 | 394,57901 | 1552,58384 
 20 | 18 | 33561,52705 | 48 | 668,44993 | 1556,18315 
 20 | 22 | 33573,70906 | 49 | 589,00657 | 1568,36516 
 20 | 43 | 33584,62868 | 50 | 576,26996 | 1579,28478 
 20 | 20 | 33594,98270 | 51 | 1291,46767 | 1589,63880 
 20 | 47 | 33595,40378 | 52 | 575,97013 | 1590,05988 
 20 |  1 | 33598,36000 | 53 | 980,12214 | 1593,01610 
 20 | 49 | 33598,55469 | 54 | 518,60686 | 1593,21079 
 20 | 54 | 33602,55327 | 55 | 487,83980 | 1597,20937 
 20 | 58 | 33602,88478 | 56 | 432,45610 | 1597,54088 
 20 | 15 | 33606,57018 | 57 | 1066,47800 | 1601,22628 
 20 | 51 | 33611,20236 | 58 | 561,51966 | 1605,85846 
 20 | 39 | 33641,21758 | 59 | 460,87753 | 1635,87368 
 20 |  0 | 33642,90935 | 60 | 1339,47215 | 1637,56545 
 20 | 38 | 33647,08469 | 61 | 519,01019 | 1641,74079 
 20 |  9 | 33651,48330 | 62 | 1347,84604 | 1646,13940 
 20 |  3 | 33688,96540 | 63 | 1385,04830 | 1683,62150 
 21 | 32 | 34942,71212 |  0 | 516,41370 | 1253,67320 
 21 | 44 | 34956,04180 |  1 | 555,56977 | 1267,00287 
 21 | 58 | 34971,97202 |  2 | 431,73306 | 1282,93310 
 21 | 63 | 34978,30720 |  3 | 555,77625 | 1289,26828 
 21 | 35 | 35004,78778 |  4 | 444,02104 | 1315,74886 
 21 |  7 | 35007,30153 |  5 | 957,93221 | 1318,26261 
 21 | 37 | 35009,82826 |  6 | 487,05762 | 1320,78934 
 21 | 57 | 35014,76446 |  7 | 584,88352 | 1325,72554 
 21 | 22 | 35015,33613 |  8 | 588,85385 | 1326,29721 
 21 | 55 | 35018,22541 |  9 | 573,62979 | 1329,18649 
 21 | 10 | 35022,46216 | 10 | 540,45415 | 1333,42324 
 21 | 45 | 35022,72799 | 11 | 524,89919 | 1333,68907 
 21 | 12 | 35043,52879 | 12 | 980,18738 | 1354,48987 
 21 | 36 | 35060,76355 | 13 | 535,36597 | 1371,72463 
 21 | 29 | 35082,06605 | 14 | 495,99042 | 1393,02713 
 21 | 42 | 35092,42116 | 15 | 516,39730 | 1403,38224 
 21 | 31 | 35097,81318 | 16 | 538,50532 | 1408,77426 
 21 | 27 | 35101,67497 | 17 | 584,03638 | 1412,63605 
 21 | 11 | 35103,16213 | 18 | 897,54997 | 1414,12321 
 21 | 28 | 35106,12289 | 19 | 552,93633 | 1417,08397 
 21 | 23 | 35107,39622 | 20 | 978,29096 | 1418,35730 
 21 |  4 | 35107,69809 | 21 | 798,60663 | 1418,65917 
 21 | 52 | 35112,29872 | 22 | 534,37060 | 1423,25980 
 21 | 15 | 35116,81698 | 23 | 1067,09561 | 1427,77806 
 21 | 19 | 35127,06472 | 24 | 523,62926 | 1438,02580 
 21 | 30 | 35133,97371 | 25 | 586,65840 | 1444,93478 
 21 | 40 | 35142,46500 | 26 | 571,39104 | 1453,42608 
 21 | 47 | 35156,57729 | 27 | 574,65752 | 1467,53837 
 21 | 56 | 35157,69476 | 28 | 587,77860 | 1468,65584 
 21 | 38 | 35159,25661 | 29 | 517,15233 | 1470,21768 
 21 | 60 | 35160,51486 | 30 | 529,38483 | 1471,47594 
 21 | 59 | 35163,73688 | 31 | 569,30829 | 1474,69796 
 21 | 18 | 35166,83263 | 32 | 664,89292 | 1477,79371 
 21 |  8 | 35169,28286 | 33 | 1126,76172 | 1480,24394 
 21 | 34 | 35171,06039 | 34 | 394,32232 | 1482,02147 
 21 | 50 | 35177,83158 | 35 | 567,04712 | 1488,79266 
 21 | 41 | 35178,71672 | 36 | 551,91053 | 1489,67779 
 21 | 54 | 35191,19823 | 37 | 487,04758 | 1502,15931 
 21 | 61 | 35194,01991 | 38 | 575,57521 | 1504,98099 
 21 | 13 | 35195,07374 | 39 | 808,29816 | 1506,03482 
 21 | 17 | 35198,35127 | 40 | 467,50266 | 1509,31235 
 21 | 14 | 35218,54222 | 41 | 1231,23251 | 1529,50330 
 21 | 39 | 35219,08670 | 42 | 460,48570 | 1530,04778 
 21 | 53 | 35222,62798 | 43 | 555,29002 | 1533,58906 
 21 | 33 | 35224,81701 | 44 | 424,38878 | 1535,77809 
 21 |  6 | 35229,48010 | 45 | 1242,08548 | 1540,44118 
 21 | 46 | 35235,85317 | 46 | 593,82798 | 1546,81425 
 21 | 24 | 35245,56130 | 47 | 1201,86126 | 1556,52238 
 21 | 25 | 35253,30675 | 48 | 1265,53046 | 1564,26783 
 21 | 26 | 35265,87583 | 49 | 458,02689 | 1576,83690 
 21 |  2 | 35269,96977 | 50 | 1001,61981 | 1580,93085 
 21 | 20 | 35275,74000 | 51 | 1288,73546 | 1586,70108 
 21 | 51 | 35286,07705 | 52 | 561,82671 | 1597,03813 
 21 |  1 | 35288,89774 | 53 | 991,38028 | 1599,85882 
 21 |  5 | 35298,01283 | 54 | 922,52384 | 1608,97391 
 21 | 43 | 35311,44504 | 55 | 575,03423 | 1622,40612 
 21 | 16 | 35314,46610 | 56 | 1086,25867 | 1625,42718 
 21 | 49 | 35314,59072 | 57 | 517,97778 | 1625,55180 
 21 | 21 | 35315,22181 | 58 | 782,67742 | 1626,18289 
 21 | 48 | 35317,66309 | 59 | 599,87864 | 1628,62417 
 21 |  0 | 35323,65113 | 60 | 1336,50190 | 1634,61221 
 21 | 62 | 35325,06371 | 61 | 496,03425 | 1636,02478 
 21 |  9 | 35333,21819 | 62 | 1345,88631 | 1644,17926 
 21 |  3 | 35368,74023 | 63 | 1380,84138 | 1679,70130 
 22 | 22 | 36631,40890 |  0 | 587,48459 | 1262,59516 
 22 | 43 | 36634,48824 |  1 | 577,47415 | 1265,67450 
 22 | 50 | 36641,01935 |  2 | 567,33482 | 1272,20561 
 22 | 39 | 36644,03563 |  3 | 459,32748 | 1275,22188 
 22 | 31 | 36650,18389 |  4 | 537,35427 | 1281,37014 
 22 |  5 | 36651,48520 |  5 | 921,79106 | 1282,67145 
 22 | 52 | 36654,86909 |  6 | 532,55868 | 1286,05535 
 22 | 49 | 36663,11476 |  7 | 517,68316 | 1294,30101 
