rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 60 | 22812,76804 |  3 | 1119,39610 | 2552,28506 
  7 | 12 | 22828,83796 |  4 | 2078,07843 | 2568,35497 
  7 | 38 | 22838,98131 |  5 | 1101,56229 | 2578,49832 
  7 | 63 | 22866,82241 |  6 | 1185,35237 | 2606,33943 
  7 | 11 | 22876,78528 |  7 | 1923,11472 | 2616,30230 
  7 | 56 | 22889,33051 |  8 | 1248,49877 | 2628,84752 
  7 | 44 | 22898,36692 |  9 | 1184,97840 | 2637,88393 
  7 | 19 | 22916,82777 | 10 | 1114,83023 | 2656,34479 
  7 | 17 | 22940,12425 | 11 | 994,00560 | 2679,64126 
  7 | 22 | 22980,86269 | 12 | 1271,88392 | 2720,37971 
  7 | 32 | 23016,08587 | 13 | 1089,45093 | 2755,60289 
  7 | 37 | 23017,43396 | 14 | 1064,54195 | 2756,95097 
  7 | 58 | 23053,93854 | 15 | 979,64398 | 2793,45555 
  7 | 34 | 23058,73477 | 16 | 846,72790 | 2798,25178 
  7 | 29 | 23073,69903 | 17 | 1070,42441 | 2813,21605 
  7 | 53 | 23081,25577 | 18 | 1252,98370 | 2820,77278 
  7 | 31 | 23104,59298 | 19 | 1188,13191 | 2844,11000 
  7 | 46 | 23105,53692 | 20 | 1287,15101 | 2845,05393 
  7 | 28 | 23119,21073 | 21 | 1177,93202 | 2858,72775 
  7 | 54 | 23127,70794 | 22 | 1034,94326 | 2867,22495 
  7 |  1 | 23131,15458 | 23 | 2116,57379 | 2870,67160 
  7 | 15 | 23172,79526 | 24 | 2281,31429 | 2912,31227 
  7 | 14 | 23173,24029 | 25 | 2614,48300 | 2912,75731 
  7 |  7 | 23187,66854 | 26 | 2097,96789 | 2927,18555 
  7 |  4 | 23196,57215 | 27 | 1689,16070 | 2936,08916 
  7 | 55 | 23223,11075 | 28 | 1214,27871 | 2962,62777 
  7 | 13 | 23227,60910 | 29 | 1732,14974 | 2967,12611 
  7 | 41 | 23230,14824 | 30 | 1234,39245 | 2969,66526 
  7 | 10 | 23233,49981 | 31 | 1185,67487 | 2973,01682 
  7 | 18 | 23253,99158 | 32 | 1523,88378 | 2993,50859 
  7 | 33 | 23254,33785 | 33 | 898,80697 | 2993,85486 
  7 | 59 | 23267,06291 | 34 | 1202,25540 | 3006,57992 
  7 | 48 | 23278,70070 | 35 | 1261,98108 | 3018,21771 
  7 | 36 | 23286,01164 | 36 | 1173,75797 | 3025,52865 
  7 | 24 | 23288,56962 | 37 | 2729,51264 | 3028,08664 
  7 | 50 | 23296,27284 | 38 | 1208,56592 | 3035,78985 
  7 | 21 | 23309,21299 | 39 | 1646,50437 | 3048,73001 
  7 | 49 | 23327,31195 | 40 | 1099,09404 | 3066,82896 
  7 | 39 | 23347,06661 | 41 | 986,02921 | 3086,58363 
  7 | 20 | 23354,10803 | 42 | 2753,21452 | 3093,62504 
  7 | 51 | 23363,54070 | 43 | 1211,59829 | 3103,05772 
  7 | 43 | 23366,76612 | 44 | 1222,63956 | 3106,28313 
  7 | 26 | 23371,97481 | 45 | 985,07431 | 3111,49182 
  7 | 25 | 23373,54290 | 46 | 2683,59738 | 3113,05992 
  7 | 57 | 23374,35489 | 47 | 1314,59509 | 3113,87191 
  7 | 35 | 23376,38356 | 48 | 955,37401 | 3115,90057 
  7 | 52 | 23389,41334 | 49 | 1215,38972 | 3128,93035 
  7 | 61 | 23403,36001 | 50 | 1224,07568 | 3142,87703 
  7 |  0 | 23421,89322 | 51 | 2863,00210 | 3161,41024 
  7 | 23 | 23428,36726 | 52 | 2103,17567 | 3167,88428 
  7 | 45 | 23440,87618 | 53 | 1113,26369 | 3180,39319 
  7 | 42 | 23442,43960 | 54 | 1093,06156 | 3181,95661 
  7 | 16 | 23447,77852 | 55 | 2306,07857 | 3187,29554 
  7 |  8 | 23459,18244 | 56 | 2378,86501 | 3198,69945 
  7 | 27 | 23461,61977 | 57 | 1238,73527 | 3201,13679 
  7 | 47 | 23484,89938 | 58 | 1219,20497 | 3224,41639 
  7 |  5 | 23489,23904 | 59 | 1963,86919 | 3228,75606 
  7 |  6 | 23494,95880 | 60 | 2658,83979 | 3234,47581 
  7 |  9 | 23497,53809 | 61 | 2938,40302 | 3237,05510 
  7 |  3 | 23502,37196 | 62 | 2943,57910 | 3241,88897 
  7 | 62 | 23523,07131 | 63 | 1055,01810 | 3262,58833 
  8 | 28 | 26015,20527 |  0 | 1173,15248 | 2492,07679 
  8 | 56 | 26033,27317 |  1 | 1267,96889 | 2510,14469 
  8 | 43 | 26039,26609 |  2 | 1231,94903 | 2516,13761 
  8 | 55 | 26039,72272 |  3 | 1227,26650 | 2516,59424 
  8 | 31 | 26041,71824 |  4 | 1202,57927 | 2518,58976 
  8 | 52 | 26051,10236 |  5 | 1172,87562 | 2527,97388 
  8 | 11 | 26061,93389 |  6 | 2057,88845 | 2538,80542 
  8 | 29 | 26069,85725 |  7 | 1137,29759 | 2546,72878 
  8 | 37 | 26080,03402 |  8 | 1133,15432 | 2556,90554 
  8 |  2 | 26108,47209 |  9 | 2286,84968 | 2585,34362 
  8 | 51 | 26109,60435 | 10 | 1296,02020 | 2586,47587 
  8 | 13 | 26115,80799 | 11 | 1743,92292 | 2592,67951 
  8 | 34 | 26127,19830 | 12 | 852,86390 | 2604,06982 
  8 |  1 | 26129,04189 | 13 | 2134,29020 | 2605,91341 
  8 | 10 | 26173,70430 | 14 | 1180,96964 | 2650,57583 
  8 | 45 | 26195,73212 | 15 | 1132,12616 | 2672,60364 
  8 | 33 | 26223,83481 | 16 | 963,93922 | 2700,70633 
  8 | 53 | 26252,66997 | 17 | 1264,21935 | 2729,54149 
  8 | 49 | 26275,24820 | 18 | 1124,46099 | 2752,11972 
  8 | 35 | 26302,75911 | 19 | 978,08982 | 2779,63063 
  8 | 54 | 26305,01627 | 20 | 1104,63205 | 2781,88779 
  8 | 23 | 26341,02235 | 21 | 2230,93505 | 2817,89387 
  8 | 60 | 26346,61026 | 22 | 1205,54678 | 2823,48178 
  8 | 12 | 26352,84930 | 23 | 2218,15252 | 2829,72082 
  8 | 57 | 26366,39259 | 24 | 1265,28716 | 2843,26411 
  8 | 39 | 26377,34222 | 25 | 1018,17689 | 2854,21374 
  8 | 58 | 26384,08730 | 26 | 932,00923 | 2860,95882 
  8 | 21 | 26390,43360 | 27 | 1759,57413 | 2867,30512 
  8 |  4 | 26399,34742 | 28 | 1700,18160 | 2876,21894 
  8 | 63 | 26452,74556 | 29 | 1342,66281 | 2929,61708 
  8 | 30 | 26464,01135 | 30 | 1376,07318 | 2940,88287 
  8 | 50 | 26472,41741 | 31 | 1284,21725 | 2949,28893 
  8 | 61 | 26478,70043 | 32 | 1255,79808 | 2955,57195 
  8 | 22 | 26507,89195 | 33 | 1336,99808 | 2984,76347 
  8 | 41 | 26511,20350 | 34 | 1256,27795 | 2988,07502 
  8 |  8 | 26513,92824 | 35 | 2567,76388 | 2990,79976 
  8 | 46 | 26522,89191 | 36 | 1263,48471 | 2999,76343 
  8 | 38 | 26526,85830 | 37 | 1184,56695 | 3003,72982 
  8 | 27 | 26532,07397 | 38 | 1271,65492 | 3008,94549 
  8 | 15 | 26534,24372 | 39 | 2428,05995 | 3011,11524 
  8 | 47 | 26544,62053 | 40 | 1246,58370 | 3021,49205 
  8 | 32 | 26565,53343 | 41 | 1134,80210 | 3042,40495 
  8 | 25 | 26567,44857 | 42 | 2745,46526 | 3044,32009 
  8 | 18 | 26583,28285 | 43 | 1516,86313 | 3060,15438 
  8 | 40 | 26584,82487 | 44 | 1225,13407 | 3061,69639 
  8 | 24 | 26622,65709 | 45 | 2681,93445 | 3099,52861 
  8 | 14 | 26635,72859 | 46 | 2807,01507 | 3112,60011 
  8 |  7 | 26698,14316 | 47 | 2128,46354 | 3175,01468 
  8 | 19 | 26704,66540 | 48 | 1132,11964 | 3181,53692 
  8 |  5 | 26705,74866 | 49 | 2030,03633 | 3182,62018 
  8 |  6 | 26709,46374 | 50 | 2679,15347 | 3186,33526 
  8 | 62 | 26742,47643 | 51 | 1065,93535 | 3219,34796 
  8 | 42 | 26744,06156 | 52 | 1131,08916 | 3220,93309 
  8 | 20 | 26755,78050 | 53 | 2934,49451 | 3232,65202 
  8 | 17 | 26758,22308 | 54 | 1018,30921 | 3235,09460 
  8 | 44 | 26761,79218 | 55 | 1258,45359 | 3238,66370 
  8 | 36 | 26762,30762 | 56 | 1195,39791 | 3239,17915 
  8 | 48 | 26770,60200 | 57 | 1342,67584 | 3247,47352 
  8 | 59 | 26774,59744 | 58 | 1240,17359 | 3251,46896 
  8 | 26 | 26793,26652 | 59 | 1018,79255 | 3270,13804 
  8 | 16 | 26811,12578 | 60 | 2313,23541 | 3287,99730 
  8 |  0 | 26874,54596 | 61 | 3053,07719 | 3351,41748 
  8 |  9 | 26886,48874 | 62 | 3065,09400 | 3363,36026 
  8 |  3 | 27064,80229 | 63 | 3243,10992 | 3541,67381 
  9 | 45 | 29605,20222 |  0 | 1199,04993 | 2540,32641 
  9 | 59 | 29608,84998 |  1 | 1273,83471 | 2543,97417 
  9 | 62 | 29612,01013 |  2 | 1169,15569 | 2547,13432 
  9 | 43 | 29635,95295 |  3 | 1263,26455 | 2571,07714 
  9 | 57 | 29675,86873 |  4 | 1323,34175 | 2610,99292 
  9 | 34 | 29679,75309 |  5 | 882,62435 | 2614,87728 
  9 | 12 | 29682,06257 |  6 | 2152,34293 | 2617,18676 
  9 | 15 | 29687,94211 |  7 | 2257,79117 | 2623,06630 
  9 | 42 | 29703,74159 |  8 | 1121,23922 | 2638,86578 
  9 |  2 | 29719,00648 |  9 | 2295,80297 | 2654,13067 
  9 | 26 | 29738,27669 | 10 | 987,11257 | 2673,40088 
  9 | 37 | 29751,32573 | 11 | 1056,86427 | 2686,44992 
  9 | 36 | 29756,15228 | 12 | 1164,98806 | 2691,27647 
  9 | 63 | 29760,36750 | 13 | 1180,48986 | 2695,49169 
  9 | 21 | 29763,70372 | 14 | 1714,05111 | 2698,82791 
  9 |  4 | 29774,57760 | 15 | 1789,23831 | 2709,70179 
  9 | 28 | 29790,22728 | 16 | 1173,20797 | 2725,35147 
  9 | 50 | 29791,77183 | 17 | 1235,34910 | 2726,89602 
  9 | 49 | 29833,74437 | 18 | 1118,99792 | 2768,86856 
  9 | 61 | 29840,21019 | 19 | 1318,38761 | 2775,33438 
  9 |  1 | 29842,35251 | 20 | 2150,70395 | 2777,47670 
  9 | 58 | 29844,56630 | 21 | 919,73121 | 2779,69049 
  9 | 52 | 29852,63245 | 22 | 1258,59769 | 2787,75664 
  9 |  7 | 29854,82623 | 23 | 2041,28573 | 2789,95042 
  9 | 35 | 29866,15549 | 24 | 983,69141 | 2801,27968 
  9 | 48 | 29900,83822 | 25 | 1322,56766 | 2835,96241 
  9 |  8 | 29920,51947 | 26 | 2418,23608 | 2855,64366 
  9 | 39 | 29936,81844 | 27 | 1005,54606 | 2871,94263 
  9 | 51 | 29948,40636 | 28 | 1213,04894 | 2883,53055 
  9 | 47 | 29959,16054 | 29 | 1241,46904 | 2894,28473 
  9 | 18 | 29964,34597 | 30 | 1464,55158 | 2899,47016 
  9 | 53 | 29972,68764 | 31 | 1203,06413 | 2907,81183 
  9 | 56 | 29990,64238 | 32 | 1287,70187 | 2925,76657 
  9 | 10 | 29997,75856 | 33 | 1171,62396 | 2932,88275 
  9 | 38 | 29998,13164 | 34 | 1096,73249 | 2933,25583 
  9 | 24 | 30005,60651 | 35 | 2641,89726 | 2940,73070 
  9 | 17 | 30006,21624 | 36 | 1031,38090 | 2941,34043 
  9 | 32 | 30008,67544 | 37 | 1134,14742 | 2943,79963 
  9 |  5 | 30025,25621 | 38 | 2018,00358 | 2960,38040 
  9 | 13 | 30033,96192 | 39 | 1846,73444 | 2969,08611 
  9 | 30 | 30049,01565 | 40 | 1262,35946 | 2984,13984 
  9 | 14 | 30052,22402 | 41 | 2689,02095 | 2987,34821 
  9 | 29 | 30068,17341 | 42 | 1053,18743 | 3003,29760 
  9 | 11 | 30068,29075 | 43 | 1983,51556 | 3003,41494 
  9 | 41 | 30072,68443 | 44 | 1204,08471 | 3007,80862 
  9 |  6 | 30086,66601 | 45 | 2722,96121 | 3021,79020 
  9 | 46 | 30102,96542 | 46 | 1262,25955 | 3038,08961 
  9 | 22 | 30136,06232 | 47 | 1245,76892 | 3071,18651 
  9 | 25 | 30165,14604 | 48 | 2801,95339 | 3100,27023 
  9 | 40 | 30179,65748 | 49 | 1295,95528 | 3114,78167 
  9 | 20 | 30183,04426 | 50 | 2819,41109 | 3118,16845 
  9 | 55 | 30187,21814 | 51 | 1242,61256 | 3122,34233 
  9 | 16 | 30207,96135 | 52 | 2391,20210 | 3143,08554 
  9 | 27 | 30216,01430 | 53 | 1258,10449 | 3151,13849 
  9 |  0 | 30251,72229 | 54 | 2888,18888 | 3186,84648 
  9 | 19 | 30266,10171 | 55 | 1118,90137 | 3201,22590 
  9 | 23 | 30268,02458 | 56 | 2112,92050 | 3203,14877 
  9 | 44 | 30269,21826 | 57 | 1252,03319 | 3204,34245 
  9 | 54 | 30278,84827 | 58 | 1056,43264 | 3213,97246 
  9 | 60 | 30314,77647 | 59 | 1179,75752 | 3249,90066 
  9 | 31 | 30342,11531 | 60 | 1166,78746 | 3277,23950 
  9 | 33 | 30353,68968 | 61 | 930,50357 | 3288,81387 
  9 |  9 | 30372,45059 | 62 | 2856,00522 | 3307,57478 
  9 |  3 | 30385,10605 | 63 | 3022,06076 | 3320,23024 
 10 | 11 | 32974,02440 |  0 | 1958,47012 | 2588,84483 
 10 | 15 | 32975,21444 |  1 | 2283,57212 | 2590,03487 
 10 | 32 | 32978,06652 |  2 | 1089,08975 | 2592,88695 
 10 | 19 | 32982,71976 |  3 | 1127,68709 | 2597,54019 
 10 |  1 | 32997,04482 |  4 | 2122,18205 | 2611,86526 
 10 | 41 | 32997,14718 |  5 | 1174,25648 | 2611,96761 
 10 | 42 | 33001,65776 |  6 | 1123,04873 | 2616,47819 
 10 | 63 | 33008,25485 |  7 | 1191,73751 | 2623,07528 
 10 | 44 | 33024,08819 |  8 | 1251,29188 | 2638,90862 
 10 | 26 | 33024,34067 |  9 | 974,47285 | 2639,16110 
 10 | 55 | 33047,93155 | 10 | 1209,28069 | 2662,75198 
 10 |  7 | 33056,59078 | 11 | 2015,67187 | 2671,41121 
 10 | 59 | 33061,50272 | 12 | 1273,91028 | 2676,32315 
 10 | 27 | 33091,42817 | 13 | 1323,28193 | 2706,24860 
 10 | 33 | 33092,87912 | 14 | 937,67434 | 2707,69955 
 10 | 60 | 33102,92027 | 15 | 1175,37391 | 2717,74070 
 10 | 58 | 33121,67083 | 16 | 923,05088 | 2736,49126 
 10 | 35 | 33126,73592 | 17 | 1009,48720 | 2741,55635 
 10 | 22 | 33128,97153 | 18 | 1354,83981 | 2743,79196 
 10 | 18 | 33130,93783 | 19 | 1435,28415 | 2745,75826 
 10 | 30 | 33134,15641 | 20 | 1269,17824 | 2748,97684 
 10 | 10 | 33143,66126 | 21 | 1134,43831 | 2758,48169 
 10 | 23 | 33178,71960 | 22 | 2099,81885 | 2793,54003 
 10 | 61 | 33182,11931 | 23 | 1353,55270 | 2796,93974 
 10 | 38 | 33193,03596 | 24 | 1197,98329 | 2807,85639 
 10 | 21 | 33198,71588 | 25 | 1735,50829 | 2813,53631 
 10 | 12 | 33234,67857 | 26 | 2095,53188 | 2849,49900 
 10 | 45 | 33254,99449 | 27 | 1108,53748 | 2869,81492 
 10 | 57 | 33292,24808 | 28 | 1241,21652 | 2907,06851 
 10 |  6 | 33298,23087 | 29 | 2615,03858 | 2913,05130 
 10 | 37 | 33310,83258 | 30 | 1038,28859 | 2925,65301 
 10 | 51 | 33320,72712 | 31 | 1236,56152 | 2935,54755 
 10 | 53 | 33341,18015 | 32 | 1182,80643 | 2956,00058 
 10 | 62 | 33381,21320 | 33 | 1076,97943 | 2996,03363 
 10 | 31 | 33391,95821 | 34 | 1164,08625 | 3006,77865 
 10 | 47 | 33428,33465 | 35 | 1208,96526 | 3043,15508 
 10 | 25 | 33430,62672 | 36 | 2747,17503 | 3045,44715 
 10 | 54 | 33439,51276 | 37 | 1077,03148 | 3054,33320 
 10 |  4 | 33498,66853 | 38 | 1679,34366 | 3113,48896 
 10 | 17 | 33522,58767 | 39 | 1058,00227 | 3137,40810 
 10 | 13 | 33531,84923 | 40 | 1758,74629 | 3146,66967 
 10 | 49 | 33545,12556 | 41 | 1085,67393 | 3159,94599 
 10 | 16 | 33561,75333 | 42 | 2372,62961 | 3176,57376 
 10 | 46 | 33563,44180 | 43 | 1249,95597 | 3178,26223 
 10 |  0 | 33564,19930 | 44 | 2880,14062 | 3179,01973 
 10 | 40 | 33577,30594 | 45 | 1211,07261 | 3192,12638 
 10 |  5 | 33587,50274 | 46 | 1991,31542 | 3202,32317 
 10 | 20 | 33590,62949 | 47 | 2906,63971 | 3205,44992 
 10 | 56 | 33594,20606 | 48 | 1287,90641 | 3209,02649 
 10 | 14 | 33619,41998 | 49 | 2723,50787 | 3234,24041 
 10 | 36 | 33624,49175 | 50 | 1139,19004 | 3239,31219 
 10 | 52 | 33631,60529 | 51 | 1129,59478 | 3246,42572 
 10 |  8 | 33633,87468 | 52 | 2469,56454 | 3248,69511 
 10 | 24 | 33639,70022 | 53 | 2568,68759 | 3254,52065 
 10 | 43 | 33640,36366 | 54 | 1265,16207 | 3255,18409 
 10 |  2 | 33651,78301 | 55 | 2239,01769 | 3266,60345 
 10 | 34 | 33656,64766 | 56 | 824,53922 | 3271,46809 
 10 | 50 | 33662,11589 | 57 | 1217,17278 | 3276,93632 
 10 | 39 | 33662,93073 | 58 | 968,76292 | 3277,75116 
 10 | 28 | 33669,22459 | 59 | 1207,38841 | 3284,04502 
 10 | 29 | 33671,67318 | 60 | 1086,78089 | 3286,49361 
 10 | 48 | 33682,53665 | 61 | 1297,25024 | 3297,35709 
 10 |  3 | 33740,79693 | 62 | 3057,09725 | 3355,61737 
 10 |  9 | 33817,27507 | 63 | 3133,73353 | 3432,09550 
 11 | 59 | 36342,64985 |  0 | 1192,23279 | 2525,34461 
 11 | 44 | 36345,26346 |  1 | 1159,28133 | 2527,95822 
 11 | 21 | 36349,51876 |  2 | 1618,09782 | 2532,21352 
 11 | 33 | 36353,44556 |  3 | 886,98466 | 2536,14032 
 11 | 12 | 36356,23364 |  4 | 2041,11944 | 2538,92840 
 11 | 48 | 36361,17851 |  5 | 1243,49691 | 2543,87327 
 11 | 60 | 36366,64121 |  6 | 1102,60093 | 2549,33597 
 11 |  1 | 36375,49078 |  7 | 2043,34384 | 2558,18554 
 11 | 36 | 36378,18386 |  8 | 1119,29042 | 2560,87862 
 11 | 16 | 36379,23944 |  9 | 2262,68022 | 2561,93420 
 11 | 53 | 36382,23343 | 10 | 1159,33029 | 2564,92819 
 11 | 57 | 36384,18781 | 11 | 1219,06620 | 2566,88257 
 11 | 62 | 36395,79166 | 12 | 1037,29153 | 2578,48641 
 11 | 47 | 36402,07468 | 13 | 1201,38762 | 2584,76944 
 11 | 23 | 36458,82547 | 14 | 2040,55431 | 2641,52023 
 11 | 61 | 36460,31243 | 15 | 1207,21584 | 2643,00719 
 11 | 56 | 36463,72316 | 16 | 1225,89724 | 2646,41792 
 11 | 40 | 36474,28051 | 17 | 1186,09074 | 2656,97527 
 11 |  8 | 36491,64797 | 18 | 2353,02667 | 2674,34273 
 11 | 38 | 36527,10482 | 19 | 1076,76587 | 2709,79958 
 11 | 35 | 36557,96707 | 20 | 975,02594 | 2740,66183 
 11 | 58 | 36573,48005 | 21 | 904,72443 | 2756,17480 
 11 | 39 | 36583,30354 | 22 | 964,59409 | 2765,99830 
 11 | 51 | 36592,22704 | 23 | 1170,64381 | 2774,92180 
 11 | 24 | 36625,86970 | 24 | 2510,51954 | 2808,56446 
 11 | 50 | 36633,31390 | 25 | 1185,55127 | 2816,00866 
 11 | 55 | 36659,34947 | 26 | 1194,70056 | 2842,04423 
 11 | 18 | 36672,63436 | 27 | 1389,12814 | 2855,32912 
 11 | 49 | 36678,01220 | 28 | 1077,33051 | 2860,70696 
 11 | 43 | 36678,69390 | 29 | 1198,49776 | 2861,38866 
 11 | 32 | 36681,59078 | 30 | 1073,80719 | 2864,28554 
 11 | 14 | 36689,85827 | 31 | 2574,03814 | 2872,55303 
 11 |  2 | 36691,85627 | 32 | 2099,01444 | 2874,55102 
 11 | 54 | 36704,06061 | 33 | 1014,75038 | 2886,75537 
 11 |  6 | 36713,55051 | 34 | 2597,68963 | 2896,24527 
 11 | 27 | 36719,41473 | 35 | 1216,75847 | 2902,10949 
 11 |  4 | 36720,04772 | 36 | 1671,82633 | 2902,74248 
 11 | 19 | 36725,47865 | 37 | 1093,40695 | 2908,17341 
 11 | 34 | 36778,26401 | 38 | 820,40871 | 2960,95877 
 11 | 28 | 36786,72037 | 39 | 1153,71879 | 2969,41512 
 11 | 45 | 36788,86740 | 40 | 1090,10271 | 2971,56216 
 11 | 25 | 36806,78030 | 41 | 2616,38921 | 2989,47506 
 11 | 20 | 36806,92739 | 42 | 2690,90485 | 2989,62215 
 11 | 41 | 36816,43777 | 43 | 1153,47307 | 2999,13253 
 11 | 29 | 36826,56598 | 44 | 1034,12934 | 3009,26074 
 11 | 31 | 36827,96707 | 45 | 1117,94891 | 3010,66183 
 11 | 11 | 36901,05719 | 46 | 1892,71969 | 3083,75195 
 11 |  0 | 36906,10890 | 47 | 2790,52885 | 3088,80366 
 11 | 26 | 36920,93122 | 48 | 953,67531 | 3103,62597 
 11 | 22 | 36924,68277 | 49 | 1226,68731 | 3107,37753 
 11 | 37 | 36925,12939 | 50 | 1020,91132 | 3107,82414 
 11 |  9 | 36925,93177 | 51 | 2809,72584 | 3108,62653 
 11 | 17 | 36951,65839 | 52 | 973,35738 | 3134,35315 
 11 |  7 | 36964,95842 | 53 | 2012,41681 | 3147,65317 
 11 | 10 | 36970,66956 | 54 | 1128,16178 | 3153,36432 
 11 |  5 | 36971,47797 | 55 | 1946,75329 | 3154,17273 
 11 | 13 | 37011,85099 | 56 | 1689,73089 | 3194,54575 
 11 | 63 | 37035,03922 | 57 | 1161,99486 | 3217,73398 
 11 | 42 | 37044,30373 | 58 | 1077,27865 | 3226,99848 
 11 | 46 | 37061,19260 | 59 | 1237,58242 | 3243,88736 
 11 | 15 | 37096,99799 | 60 | 2222,22691 | 3279,69275 
 11 | 52 | 37112,77076 | 61 | 1113,15882 | 3295,46552 
 11 | 30 | 37113,06969 | 62 | 1249,46273 | 3295,76444 
 11 |  3 | 37116,01512 | 63 | 2884,22394 | 3298,70988 
 12 | 43 | 39630,53362 |  0 | 1198,55746 | 2514,44498 
 12 | 40 | 39637,79321 |  1 | 1247,32495 | 2521,70456 
 12 | 41 | 39642,91129 |  2 | 1160,20675 | 2526,82265 
 12 | 38 | 39657,32703 |  3 | 1083,99553 | 2541,23839 
 12 | 45 | 39677,08294 |  4 | 1132,73948 | 2560,99429 
 12 | 37 | 39687,80890 |  5 | 1014,64588 | 2571,72026 
 12 |  5 | 39689,97824 |  6 | 1925,75872 | 2573,88960 
 12 | 49 | 39691,73315 |  7 | 1077,56791 | 2575,64451 
 12 | 55 | 39712,14915 |  8 | 1194,77024 | 2596,06051 
 12 | 28 | 39725,85300 |  9 | 1184,64281 | 2609,76435 
 12 | 57 | 39726,09691 | 10 | 1268,40040 | 2610,00827 
 12 | 35 | 39761,63045 | 11 | 928,45090 | 2645,54180 
 12 | 61 | 39765,97428 | 12 | 1200,36941 | 2649,88564 
 12 | 56 | 39771,45364 | 13 | 1227,04394 | 2655,36500 
 12 | 30 | 39804,25422 | 14 | 1228,47140 | 2688,16558 
 12 | 58 | 39857,78161 | 15 | 920,78003 | 2741,69297 
 12 | 13 | 39886,26827 | 16 | 1687,25460 | 2770,17963 
 12 | 21 | 39887,43430 | 17 | 1609,16075 | 2771,34566 
 12 |  2 | 39888,59812 | 18 | 2088,11429 | 2772,50948 
 12 | 29 | 39892,10608 | 19 | 1060,25303 | 2776,01744 
 12 | 11 | 39903,87526 | 20 | 1870,74662 | 2787,78662 
 12 | 59 | 39931,52704 | 21 | 1187,06122 | 2815,43839 
 12 | 51 | 39969,40070 | 22 | 1171,65913 | 2853,31206 
 12 | 63 | 39974,16913 | 23 | 1158,34215 | 2858,08049 
 12 | 32 | 39996,08963 | 24 | 1071,17156 | 2880,00099 
 12 | 10 | 40004,84863 | 25 | 1123,40618 | 2888,75999 
 12 |  6 | 40006,35217 | 26 | 2591,90630 | 2890,26353 
 12 | 33 | 40020,72531 | 27 | 885,64718 | 2904,63666 
 12 | 12 | 40025,47345 | 28 | 2052,00179 | 2909,38481 
 12 | 26 | 40033,52951 | 29 | 956,95202 | 2917,44087 
 12 | 19 | 40045,79644 | 30 | 1093,03805 | 2929,70780 
 12 | 60 | 40054,48764 | 31 | 1116,56931 | 2938,39900 
 12 | 53 | 40065,19369 | 32 | 1167,04519 | 2949,10504 
 12 | 27 | 40090,78613 | 33 | 1220,32479 | 2974,69749 
 12 | 36 | 40098,56909 | 34 | 1126,30061 | 2982,48045 
 12 | 39 | 40111,29626 | 35 | 965,48213 | 2995,20762 
 12 |  8 | 40115,80631 | 36 | 2352,91442 | 2999,71767 
 12 | 34 | 40130,15714 | 37 | 819,87070 | 3014,06850 
 12 | 46 | 40142,41321 | 38 | 1280,81205 | 3026,32457 
 12 | 18 | 40167,44511 | 39 | 1403,41100 | 3051,35647 
 12 | 47 | 40171,00214 | 40 | 1198,77727 | 3054,91350 
 12 | 48 | 40181,34320 | 41 | 1239,47365 | 3065,25456 
 12 | 15 | 40182,06353 | 42 | 2229,68581 | 3065,97489 
 12 | 50 | 40193,84544 | 43 | 1197,72456 | 3077,75680 
 12 |  7 | 40195,14386 | 44 | 2049,15793 | 3079,05522 
 12 | 20 | 40199,75555 | 45 | 2716,73183 | 3083,66691 
 12 | 44 | 40207,46378 | 46 | 1159,06304 | 3091,37514 
 12 | 42 | 40218,62744 | 47 | 1077,73352 | 3102,53880 
 12 | 52 | 40245,91649 | 48 | 1115,24364 | 3129,82785 
 12 |  9 | 40248,24503 | 49 | 2833,92348 | 3132,15639 
 12 | 22 | 40265,59520 | 50 | 1236,20446 | 3149,50656 
 12 | 62 | 40270,83821 | 51 | 1101,65037 | 3154,74957 
 12 |  3 | 40298,12973 | 52 | 2883,32139 | 3182,04109 
 12 | 23 | 40311,36187 | 53 | 2049,92536 | 3195,27322 
 12 | 16 | 40327,81904 | 54 | 2269,62425 | 3211,73040 
 12 | 14 | 40333,80295 | 55 | 2572,75966 | 3217,71431 
 12 | 54 | 40335,07915 | 56 | 1016,32736 | 3218,99050 
 12 |  1 | 40340,42460 | 57 | 2036,90874 | 3224,33596 
 12 |  0 | 40352,86946 | 58 | 2812,31831 | 3236,78082 
 12 | 25 | 40368,23057 | 59 | 2602,91688 | 3252,14193 
 12 | 17 | 40376,85357 | 60 | 976,14789 | 3260,76493 
 12 | 24 | 40382,32036 | 61 | 2528,57685 | 3266,23172 
 12 | 31 | 40391,36344 | 62 | 1118,41513 | 3275,27480 
 12 |  4 | 40393,22434 | 63 | 1666,92922 | 3277,13570 
 13 | 40 | 42896,56937 |  0 | 1187,61710 | 2503,29715 
 13 | 11 | 42905,66866 |  1 | 1877,30031 | 2512,39643 
 13 | 54 | 42931,19792 |  2 | 1020,51575 | 2537,92570 
 13 |  1 | 42935,61063 |  3 | 2041,44593 | 2542,33841 
 13 | 22 | 42947,86750 |  4 | 1256,99599 | 2554,59527 
 13 | 42 | 42976,43747 |  5 | 1079,53182 | 2583,16524 
 13 | 43 | 42980,29962 |  6 | 1204,29057 | 2587,02739 
