rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 29 | 29260,19468 |  7 | 497,34500 | 1698,08749 
 17 | 39 | 29260,31564 |  8 | 461,51912 | 1698,20845 
 17 | 32 | 29260,35840 |  9 | 513,99782 | 1698,25121 
 17 | 37 | 29260,62849 | 10 | 486,93706 | 1698,52131 
 17 | 62 | 29260,64492 | 11 | 496,83497 | 1698,53773 
 17 | 49 | 29260,80858 | 12 | 518,06515 | 1698,70139 
 17 | 60 | 29260,97625 | 13 | 529,46108 | 1698,86906 
 17 | 45 | 29261,02123 | 14 | 522,71533 | 1698,91404 
 17 | 38 | 29261,02337 | 15 | 518,03793 | 1698,91618 
 17 | 36 | 29261,09648 | 16 | 538,34656 | 1698,98929 
 17 | 19 | 29261,22544 | 17 | 523,78209 | 1699,11826 
 17 | 28 | 29261,25187 | 18 | 552,31557 | 1699,14468 
 17 | 53 | 29261,25595 | 19 | 556,38164 | 1699,14876 
 17 | 42 | 29261,34475 | 20 | 517,36694 | 1699,23756 
 17 | 41 | 29261,47595 | 21 | 553,44981 | 1699,36877 
 17 | 10 | 29261,52121 | 22 | 540,22760 | 1699,41402 
 17 | 59 | 29261,57800 | 23 | 570,46935 | 1699,47082 
 17 | 40 | 29261,70060 | 24 | 569,34707 | 1699,59341 
 17 | 31 | 29261,70108 | 25 | 538,50115 | 1699,59389 
 17 | 47 | 29261,84597 | 26 | 576,60152 | 1699,73878 
 17 | 63 | 29261,84857 | 27 | 555,61559 | 1699,74138 
 17 | 55 | 29261,89591 | 28 | 573,24208 | 1699,78872 
 17 | 50 | 29261,93886 | 29 | 568,33468 | 1699,83167 
 17 | 44 | 29262,12445 | 30 | 556,53708 | 1700,01726 
 17 | 51 | 29262,27170 | 31 | 561,41008 | 1700,16451 
 17 | 52 | 29262,30840 | 32 | 534,03010 | 1700,20122 
 17 | 22 | 29262,49802 | 33 | 589,18993 | 1700,39083 
 17 | 57 | 29262,50214 | 34 | 584,94675 | 1700,39496 
 17 | 48 | 29262,54654 | 35 | 594,09817 | 1700,43935 
 17 | 43 | 29262,61391 | 36 | 576,01177 | 1700,50672 
 17 | 56 | 29262,65958 | 37 | 588,28455 | 1700,55239 
 17 | 61 | 29262,76668 | 38 | 576,84317 | 1700,65949 
 17 | 27 | 29262,91363 | 39 | 584,66836 | 1700,80644 
 17 | 30 | 29263,08425 | 40 | 589,88150 | 1700,97706 
 17 | 46 | 29263,29883 | 41 | 595,95326 | 1701,19164 
 17 | 18 | 29264,00602 | 42 | 667,18185 | 1701,89883 
 17 |  4 | 29266,04646 | 43 | 800,14661 | 1703,93927 
 17 | 21 | 29266,37920 | 44 | 772,67922 | 1704,27202 
 17 | 13 | 29266,85308 | 45 | 810,39217 | 1704,74589 
 17 | 11 | 29268,32213 | 46 | 899,29158 | 1706,21494 
 17 |  5 | 29269,18464 | 47 | 924,02855 | 1707,07745 
 17 |  1 | 29269,92442 | 48 | 980,03857 | 1707,81723 
 17 | 12 | 29270,40713 | 49 | 983,10315 | 1708,29994 
 17 |  7 | 29270,46036 | 50 | 958,71677 | 1708,35317 
 17 | 23 | 29270,83542 | 51 | 978,90747 | 1708,72823 
 17 |  2 | 29271,18998 | 52 | 1004,63375 | 1709,08280 
 17 | 15 | 29272,55517 | 53 | 1065,89107 | 1710,44798 
 17 | 16 | 29272,79169 | 54 | 1086,70876 | 1710,68450 
 17 |  8 | 29273,93638 | 55 | 1125,99656 | 1711,82919 
 17 | 24 | 29274,33055 | 56 | 1205,52411 | 1712,22336 
 17 |  6 | 29275,47045 | 57 | 1242,17666 | 1713,36326 
 17 | 14 | 29275,48141 | 58 | 1233,18697 | 1713,37422 
 17 | 25 | 29275,65620 | 59 | 1250,98794 | 1713,54901 
 17 | 20 | 29276,41767 | 60 | 1292,26162 | 1714,31048 
 17 |  9 | 29277,51810 | 61 | 1347,25917 | 1715,41091 
 17 |  0 | 29277,86302 | 62 | 1337,69313 | 1715,75583 
 17 |  3 | 29278,09503 | 63 | 1382,37973 | 1715,98784 
 18 | 34 | 30973,51313 |  0 | 393,75452 | 1695,34458 
 18 | 33 | 30974,29278 |  1 | 425,34199 | 1696,12423 
 18 | 39 | 30974,39495 |  2 | 460,29771 | 1696,22640 
 18 | 58 | 30974,48883 |  3 | 433,07084 | 1696,32028 
 18 | 35 | 30974,58094 |  4 | 445,69380 | 1696,41239 
 18 | 17 | 30974,99091 |  5 | 469,57798 | 1696,82236 
 18 | 37 | 30975,66819 |  6 | 488,08251 | 1697,49964 
 18 | 62 | 30975,72300 |  7 | 497,36310 | 1697,55445 
 18 | 49 | 30975,86460 |  8 | 517,32306 | 1697,69605 
 18 | 26 | 30975,92800 |  9 | 458,10046 | 1697,75945 
 18 | 60 | 30976,03419 | 10 | 529,43318 | 1697,86564 
 18 | 36 | 30976,16587 | 11 | 537,64887 | 1697,99732 
 18 | 54 | 30976,21160 | 12 | 490,76929 | 1698,04305 
 18 | 29 | 30976,23073 | 13 | 497,60884 | 1698,06218 
 18 | 19 | 30976,28672 | 14 | 523,29582 | 1698,11817 
 18 | 32 | 30976,37436 | 15 | 513,16835 | 1698,20582 
 18 | 52 | 30976,38965 | 16 | 535,52749 | 1698,22110 
 18 | 42 | 30976,40075 | 17 | 518,65413 | 1698,23220 
 18 | 59 | 30976,65227 | 18 | 569,50599 | 1698,48372 
 18 | 31 | 30976,74362 | 19 | 538,71342 | 1698,57507 
 18 | 55 | 30976,92174 | 20 | 574,44646 | 1698,75319 
 18 | 27 | 30976,99298 | 21 | 585,45338 | 1698,82443 
 18 | 50 | 30976,99580 | 22 | 569,48998 | 1698,82725 
 18 | 38 | 30977,03695 | 23 | 517,15636 | 1698,86840 
 18 | 45 | 30977,05676 | 24 | 524,09413 | 1698,88821 
 18 | 30 | 30977,13492 | 25 | 589,38258 | 1698,96637 
 18 | 44 | 30977,18139 | 26 | 555,66201 | 1699,01284 
 18 | 28 | 30977,27073 | 27 | 554,67934 | 1699,10218 
 18 | 53 | 30977,29006 | 28 | 555,93773 | 1699,12151 
 18 | 51 | 30977,32532 | 29 | 562,00031 | 1699,15677 
 18 | 41 | 30977,51103 | 30 | 553,83669 | 1699,34248 
 18 | 10 | 30977,55196 | 31 | 542,20909 | 1699,38341 
 18 | 48 | 30977,60108 | 32 | 594,52514 | 1699,43253 
 18 | 43 | 30977,67423 | 33 | 576,71240 | 1699,50568 
 18 | 56 | 30977,71270 | 34 | 588,94543 | 1699,54415 
 18 | 40 | 30977,71947 | 35 | 569,08212 | 1699,55092 
 18 | 61 | 30977,83941 | 36 | 576,66010 | 1699,67086 
 18 | 63 | 30977,86599 | 37 | 558,10824 | 1699,69744 
 18 | 47 | 30977,88200 | 38 | 575,85520 | 1699,71345 
 18 | 46 | 30978,35673 | 39 | 596,95025 | 1700,18818 
 18 | 57 | 30978,52098 | 40 | 585,24746 | 1700,35243 
 18 | 22 | 30978,54645 | 41 | 590,01549 | 1700,37790 
 18 | 18 | 30979,06151 | 42 | 666,49473 | 1700,89296 
 18 | 21 | 30981,43952 | 43 | 774,44611 | 1703,27097 
 18 | 13 | 30981,89857 | 44 | 811,30812 | 1703,73002 
 18 |  4 | 30982,06140 | 45 | 800,20036 | 1703,89285 
 18 | 11 | 30983,37858 | 46 | 898,50095 | 1705,21003 
 18 |  5 | 30985,20542 | 47 | 924,12639 | 1707,03687 
 18 | 12 | 30985,46220 | 48 | 981,45355 | 1707,29365 
 18 |  7 | 30985,53359 | 49 | 958,91807 | 1707,36504 
 18 | 23 | 30985,86217 | 50 | 980,04550 | 1707,69362 
 18 |  1 | 30985,95136 | 51 | 981,07604 | 1707,78281 
 18 |  2 | 30986,24404 | 52 | 1002,05620 | 1708,07549 
 18 | 15 | 30986,64121 | 53 | 1067,35700 | 1708,47266 
 18 | 16 | 30986,90699 | 54 | 1088,32084 | 1708,73844 
 18 |  8 | 30988,99811 | 55 | 1127,85209 | 1710,82956 
 18 | 24 | 30990,35036 | 56 | 1206,93403 | 1712,18181 
 18 |  6 | 30990,52021 | 57 | 1242,79334 | 1712,35166 
 18 | 14 | 30991,48674 | 58 | 1233,25286 | 1713,31819 
 18 | 20 | 30991,50142 | 59 | 1292,66703 | 1713,33287 
 18 | 25 | 30991,67687 | 60 | 1249,08795 | 1713,50832 
 18 |  9 | 30992,57508 | 61 | 1348,47981 | 1714,40653 
 18 |  0 | 30992,93435 | 62 | 1338,88990 | 1714,76580 
 18 |  3 | 30993,15583 | 63 | 1383,45941 | 1714,98728 
 19 | 33 | 32688,38214 |  0 | 424,68088 | 1695,15279 
 19 | 34 | 32688,56577 |  1 | 394,53766 | 1695,33642 
 19 | 58 | 32688,56960 |  2 | 434,60862 | 1695,34025 
 19 | 26 | 32689,02732 |  3 | 457,82430 | 1695,79797 
 19 | 54 | 32689,31039 |  4 | 486,62687 | 1696,08104 
 19 | 39 | 32689,44615 |  5 | 459,22414 | 1696,21680 
 19 | 35 | 32689,63598 |  6 | 446,06853 | 1696,40663 
 19 | 62 | 32689,75200 |  7 | 496,53454 | 1696,52265 
 19 | 17 | 32690,02627 |  8 | 468,39313 | 1696,79692 
 19 | 45 | 32690,16988 |  9 | 523,79978 | 1696,94053 
 19 | 29 | 32690,28846 | 10 | 496,01319 | 1697,05911 
 19 | 42 | 32690,46194 | 11 | 517,03632 | 1697,23259 
 19 | 32 | 32690,46464 | 12 | 514,31409 | 1697,23529 
 19 | 52 | 32690,46466 | 13 | 533,85893 | 1697,23531 
 19 | 10 | 32690,65316 | 14 | 539,73971 | 1697,42381 
 19 | 37 | 32690,75578 | 15 | 489,17999 | 1697,52643 
 19 | 49 | 32690,91482 | 16 | 517,37476 | 1697,68547 
 19 | 63 | 32690,96769 | 17 | 556,54805 | 1697,73834 
 19 | 50 | 32691,07129 | 18 | 568,79451 | 1697,84194 
 19 | 60 | 32691,08633 | 19 | 531,25431 | 1697,85698 
 19 | 38 | 32691,13201 | 20 | 518,06270 | 1697,90266 
 19 | 36 | 32691,20656 | 21 | 539,07883 | 1697,97721 
 19 | 44 | 32691,25878 | 22 | 556,71974 | 1698,02943 
 19 | 19 | 32691,33696 | 23 | 525,32137 | 1698,10761 
 19 | 28 | 32691,36387 | 24 | 552,78626 | 1698,13452 
 19 | 53 | 32691,36459 | 25 | 556,38975 | 1698,13524 
 19 | 51 | 32691,40415 | 26 | 562,80948 | 1698,17480 
 19 | 41 | 32691,58459 | 27 | 553,36214 | 1698,35524 
 19 | 57 | 32691,62318 | 28 | 586,65852 | 1698,39383 
 19 | 59 | 32691,68856 | 29 | 570,11435 | 1698,45921 
 19 | 48 | 32691,69231 | 30 | 595,56209 | 1698,46296 
 19 | 56 | 32691,77535 | 31 | 589,12519 | 1698,54600 
 19 | 31 | 32691,81068 | 32 | 537,32594 | 1698,58133 
 19 | 40 | 32691,81262 | 33 | 572,88028 | 1698,58327 
 19 | 61 | 32691,91680 | 34 | 575,72851 | 1698,68745 
 19 | 47 | 32691,95845 | 35 | 576,01586 | 1698,72910 
 19 | 55 | 32691,96191 | 36 | 572,91117 | 1698,73256 
 19 | 27 | 32692,06283 | 37 | 584,65156 | 1698,83348 
 19 | 30 | 32692,15741 | 38 | 589,01447 | 1698,92806 
 19 | 46 | 32692,44749 | 39 | 596,43861 | 1699,21814 
 19 | 22 | 32692,60426 | 40 | 588,47663 | 1699,37491 
 19 | 43 | 32692,72591 | 41 | 576,54590 | 1699,49656 
 19 | 18 | 32693,21262 | 42 | 667,73769 | 1699,98328 
 19 | 21 | 32695,51407 | 43 | 776,85900 | 1702,28473 
 19 |  4 | 32696,12835 | 44 | 802,59427 | 1702,89900 
 19 | 13 | 32696,96128 | 45 | 810,31235 | 1703,73193 
 19 |  5 | 32698,30616 | 46 | 922,92317 | 1705,07681 
 19 | 11 | 32698,42981 | 47 | 898,18891 | 1705,20046 
 19 | 12 | 32699,53432 | 48 | 979,99303 | 1706,30497 
 19 |  7 | 32699,61050 | 49 | 959,08197 | 1706,38115 
 19 | 23 | 32699,95539 | 50 | 982,21032 | 1706,72604 
 19 |  1 | 32699,99761 | 51 | 981,23305 | 1706,76826 
 19 |  2 | 32701,29766 | 52 | 1005,46675 | 1708,06831 
 19 | 15 | 32701,69143 | 53 | 1066,04144 | 1708,46208 
 19 | 16 | 32701,94764 | 54 | 1087,67210 | 1708,71829 
 19 |  8 | 32703,07360 | 55 | 1128,10124 | 1709,84425 
 19 | 24 | 32703,45731 | 56 | 1204,47962 | 1710,22796 
 19 | 14 | 32704,61669 | 57 | 1234,48922 | 1711,38734 
 19 | 25 | 32704,78721 | 58 | 1253,52308 | 1711,55786 
 19 |  6 | 32705,57141 | 59 | 1242,29165 | 1712,34206 
 19 | 20 | 32706,56079 | 60 | 1291,42784 | 1713,33144 
 19 |  0 | 32707,01557 | 61 | 1336,88955 | 1713,78622 
 19 |  9 | 32707,61522 | 62 | 1347,41191 | 1714,38587 
 19 |  3 | 32708,20991 | 63 | 1385,75843 | 1714,98056 
 20 | 34 | 34402,65987 |  0 | 394,57901 | 1694,37644 
 20 | 33 | 34403,43375 |  1 | 424,61852 | 1695,15032 
 20 | 39 | 34403,52646 |  2 | 460,87753 | 1695,24303 
 20 | 58 | 34403,62178 |  3 | 432,45610 | 1695,33835 
 20 | 35 | 34403,71051 |  4 | 447,66356 | 1695,42708 
 20 | 26 | 34404,06699 |  5 | 457,51178 | 1695,78356 
 20 | 17 | 34404,10706 |  6 | 468,00030 | 1695,82363 
 20 | 19 | 34404,43770 |  7 | 524,00888 | 1696,15427 
 20 | 42 | 34404,55365 |  8 | 517,09441 | 1696,27022 
 20 | 62 | 34404,81808 |  9 | 496,83053 | 1696,53465 
 20 | 37 | 34404,83422 | 10 | 487,18900 | 1696,55079 
 20 | 49 | 34404,99127 | 11 | 518,60686 | 1696,70784 
 20 | 60 | 34405,18285 | 12 | 530,00013 | 1696,89942 
 20 | 38 | 34405,19367 | 13 | 519,01019 | 1696,91024 
 20 | 45 | 34405,24028 | 14 | 524,46825 | 1696,95685 
 20 | 44 | 34405,28878 | 15 | 556,86807 | 1697,00535 
 20 | 36 | 34405,31414 | 16 | 537,29079 | 1697,03071 
 20 | 54 | 34405,34020 | 17 | 487,83980 | 1697,05677 
 20 | 29 | 34405,35886 | 18 | 496,66973 | 1697,07543 
 20 | 28 | 34405,42315 | 19 | 554,14236 | 1697,13972 
 20 | 53 | 34405,44485 | 20 | 556,11810 | 1697,16142 
 20 | 52 | 34405,51680 | 21 | 533,77441 | 1697,23337 
 20 | 32 | 34405,52157 | 22 | 514,48643 | 1697,23815 
 20 | 41 | 34405,66536 | 23 | 554,07714 | 1697,38193 
 20 | 10 | 34405,70532 | 24 | 539,60444 | 1697,42189 
 20 | 22 | 34405,70596 | 25 | 589,00657 | 1697,42253 
 20 | 59 | 34405,78467 | 26 | 570,97640 | 1697,50124 
 20 | 43 | 34405,82616 | 27 | 576,26996 | 1697,54273 
 20 | 31 | 34405,87275 | 28 | 537,67210 | 1697,58932 
 20 | 40 | 34405,87380 | 29 | 569,33260 | 1697,59037 
 20 | 61 | 34405,97940 | 30 | 577,01192 | 1697,69597 
 20 | 63 | 34406,01935 | 31 | 557,49027 | 1697,73592 
 20 | 47 | 34406,03730 | 32 | 575,97013 | 1697,75387 
 20 | 55 | 34406,06809 | 33 | 573,33647 | 1697,78466 
 20 | 27 | 34406,12250 | 34 | 585,30324 | 1697,83907 
 20 | 50 | 34406,12731 | 35 | 569,08673 | 1697,84388 
 20 | 30 | 34406,30848 | 36 | 590,37826 | 1698,02505 
 20 | 51 | 34406,45727 | 37 | 561,51966 | 1698,17384 
 20 | 46 | 34406,50722 | 38 | 595,68794 | 1698,22379 
 20 | 57 | 34406,67438 | 39 | 586,62734 | 1698,39095 
 20 | 48 | 34406,74399 | 40 | 595,45830 | 1698,46056 
 20 | 56 | 34406,83373 | 41 | 591,15423 | 1698,55030 
 20 | 18 | 34408,22075 | 42 | 668,44993 | 1699,93732 
 20 |  4 | 34410,21765 | 43 | 802,28525 | 1701,93422 
 20 | 21 | 34410,56477 | 44 | 774,75414 | 1702,28134 
 20 | 13 | 34411,03912 | 45 | 810,42184 | 1702,75569 
 20 |  5 | 34413,35688 | 46 | 923,74036 | 1705,07345 
 20 | 11 | 34413,48290 | 47 | 898,80278 | 1705,19947 
 20 |  7 | 34413,67355 | 48 | 959,04773 | 1705,39012 
 20 |  1 | 34414,10953 | 49 | 980,12214 | 1705,82610 
 20 |  2 | 34414,39886 | 50 | 1003,34550 | 1706,11543 
 20 | 12 | 34414,58790 | 51 | 979,52259 | 1706,30447 
 20 | 23 | 34414,99366 | 52 | 978,64872 | 1706,71023 
 20 | 15 | 34415,76596 | 53 | 1066,47800 | 1707,48253 
 20 | 16 | 34416,98062 | 54 | 1086,44894 | 1708,69719 
 20 |  8 | 34417,15485 | 55 | 1128,04093 | 1708,87142 
 20 | 14 | 34418,69076 | 56 | 1233,90948 | 1710,40733 
 20 | 24 | 34419,49421 | 57 | 1204,59208 | 1711,21078 
 20 |  6 | 34419,63975 | 58 | 1243,26276 | 1711,35632 
 20 | 25 | 34419,83313 | 59 | 1251,41193 | 1711,54970 
 20 | 20 | 34420,59796 | 60 | 1291,46767 | 1712,31453 
 20 |  9 | 34420,73134 | 61 | 1347,84604 | 1712,44791 
 20 |  0 | 34422,06577 | 62 | 1339,47215 | 1713,78234 
 20 |  3 | 34422,27015 | 63 | 1385,04830 | 1713,98672 
 21 | 34 | 36115,75967 |  0 | 394,32232 | 1693,41600 
 21 | 33 | 36116,53307 |  1 | 424,38878 | 1694,18940 
 21 | 58 | 36116,71770 |  2 | 431,73306 | 1694,37403 
 21 | 26 | 36117,16100 |  3 | 458,02689 | 1694,81733 
 21 | 17 | 36117,21831 |  4 | 467,50266 | 1694,87464 
 21 | 39 | 36117,60051 |  5 | 460,48570 | 1695,25684 
 21 | 35 | 36117,78600 |  6 | 444,02104 | 1695,44233 
 21 | 37 | 36117,91240 |  7 | 487,05762 | 1695,56873 
 21 | 62 | 36117,92839 |  8 | 496,03425 | 1695,58472 
 21 | 60 | 36118,27830 |  9 | 529,38483 | 1695,93463 
 21 | 38 | 36118,29058 | 10 | 517,15233 | 1695,94692 
 21 | 36 | 36118,41147 | 11 | 535,36597 | 1696,06780 
 21 | 54 | 36118,43664 | 12 | 487,04758 | 1696,09297 
 21 | 29 | 36118,45477 | 13 | 495,99042 | 1696,11110 
 21 | 19 | 36118,52796 | 14 | 523,62926 | 1696,18429 
 21 | 53 | 36118,54129 | 15 | 555,29002 | 1696,19762 
 21 | 42 | 36118,61531 | 16 | 516,39730 | 1696,27164 
 21 | 52 | 36118,61753 | 17 | 534,37060 | 1696,27387 
 21 | 32 | 36118,61991 | 18 | 516,41370 | 1696,27624 
 21 | 10 | 36118,80415 | 19 | 540,45415 | 1696,46049 
 21 | 59 | 36118,88063 | 20 | 569,30829 | 1696,53696 
 21 | 40 | 36118,97118 | 21 | 571,39104 | 1696,62751 
 21 | 31 | 36118,97155 | 22 | 538,50532 | 1696,62788 
 21 | 49 | 36119,06676 | 23 | 517,97778 | 1696,72309 
 21 | 61 | 36119,07291 | 24 | 575,57521 | 1696,72924 
 21 | 63 | 36119,11530 | 25 | 555,77625 | 1696,77164 
 21 | 47 | 36119,13033 | 26 | 574,65752 | 1696,78666 
 21 | 55 | 36119,13285 | 27 | 573,62979 | 1696,78918 
 21 | 45 | 36119,26786 | 28 | 524,89919 | 1696,92419 
 21 | 44 | 36119,34752 | 29 | 555,56977 | 1697,00385 
 21 | 30 | 36119,35992 | 30 | 586,65840 | 1697,01625 
 21 | 28 | 36119,51196 | 31 | 552,93633 | 1697,16830 
 21 | 51 | 36119,55321 | 32 | 561,82671 | 1697,20954 
 21 | 41 | 36119,73701 | 33 | 551,91053 | 1697,39334 
 21 | 57 | 36119,77030 | 34 | 584,88352 | 1697,42663 
 21 | 22 | 36119,79430 | 35 | 588,85385 | 1697,45063 
 21 | 48 | 36119,83897 | 36 | 599,87864 | 1697,49530 
 21 | 43 | 36119,89877 | 37 | 575,03423 | 1697,55510 
 21 | 56 | 36119,92680 | 38 | 587,77860 | 1697,58314 
 21 | 27 | 36120,19513 | 39 | 584,03638 | 1697,85147 
 21 | 50 | 36120,19845 | 40 | 567,04712 | 1697,85479 
 21 | 46 | 36120,60086 | 41 | 593,82798 | 1698,25720 
 21 | 18 | 36121,35976 | 42 | 664,89292 | 1699,01609 
 21 | 21 | 36123,66409 | 43 | 782,67742 | 1701,32042 
 21 | 13 | 36124,12505 | 44 | 808,29816 | 1701,78139 
 21 |  4 | 36124,32383 | 45 | 798,60663 | 1701,98016 
 21 | 11 | 36125,60411 | 46 | 897,54997 | 1703,26044 
 21 |  5 | 36126,45809 | 47 | 922,52384 | 1704,11442 
 21 | 23 | 36127,14743 | 48 | 978,29096 | 1704,80376 
 21 |  1 | 36127,19155 | 49 | 991,38028 | 1704,84788 
 21 | 12 | 36127,69104 | 50 | 980,18738 | 1705,34737 
 21 |  7 | 36127,75953 | 51 | 957,93221 | 1705,41586 
 21 |  2 | 36128,47483 | 52 | 1001,61981 | 1706,13116 
 21 | 16 | 36129,10324 | 53 | 1086,25867 | 1706,75957 
 21 | 15 | 36129,83763 | 54 | 1067,09561 | 1707,49396 
 21 |  8 | 36130,24457 | 55 | 1126,76172 | 1707,90090 
 21 | 24 | 36132,59065 | 56 | 1201,86126 | 1710,24698 
 21 | 14 | 36132,73558 | 57 | 1231,23251 | 1710,39191 
 21 | 25 | 36132,93245 | 58 | 1265,53046 | 1710,58878 
 21 |  6 | 36133,71996 | 59 | 1242,08548 | 1711,37629 
 21 | 20 | 36133,72457 | 60 | 1288,73546 | 1711,38090 
 21 |  0 | 36134,17363 | 61 | 1336,50190 | 1711,82996 
 21 |  9 | 36134,80671 | 62 | 1345,88631 | 1712,46304 
 21 |  3 | 36136,34984 | 63 | 1380,84138 | 1714,00618 
 22 | 34 | 37829,81461 |  0 | 394,36421 | 1693,39124 
 22 | 58 | 37829,81605 |  1 | 432,75451 | 1693,39269 
 22 | 33 | 37830,59138 |  2 | 424,35711 | 1694,16801 
 22 | 39 | 37830,69306 |  3 | 459,32748 | 1694,26969 
 22 | 35 | 37830,88292 |  4 | 445,21002 | 1694,45955 
 22 | 62 | 37831,01665 |  5 | 496,51821 | 1694,59328 
 22 | 49 | 37831,18746 |  6 | 517,68316 | 1694,76410 
 22 | 26 | 37831,25232 |  7 | 456,21005 | 1694,82896 
 22 | 17 | 37831,25977 |  8 | 469,42535 | 1694,83640 
 22 | 38 | 37831,38652 |  9 | 516,54893 | 1694,96315 
 22 | 54 | 37831,53546 | 10 | 487,97946 | 1695,11209 
 22 | 29 | 37831,55361 | 11 | 496,96369 | 1695,13025 
 22 | 19 | 37831,62533 | 12 | 523,81516 | 1695,20197 
 22 | 42 | 37831,71079 | 13 | 517,90379 | 1695,28742 
 22 | 52 | 37831,71493 | 14 | 532,55868 | 1695,29157 
 22 | 32 | 37831,71731 | 15 | 513,63152 | 1695,29394 
 22 | 41 | 37831,85774 | 16 | 552,61220 | 1695,43437 
 22 | 37 | 37832,01949 | 17 | 488,32045 | 1695,59613 
 22 | 63 | 37832,21556 | 18 | 557,56284 | 1695,79219 
 22 | 60 | 37832,33660 | 19 | 528,84535 | 1695,91323 
 22 | 45 | 37832,36332 | 20 | 522,33298 | 1695,93995 
 22 | 44 | 37832,45833 | 21 | 556,80822 | 1696,03496 
 22 | 36 | 37832,46787 | 22 | 537,11003 | 1696,04450 
 22 | 28 | 37832,61032 | 23 | 553,98016 | 1696,18696 
 22 | 53 | 37832,61198 | 24 | 554,43891 | 1696,18861 
 22 | 51 | 37832,65204 | 25 | 561,78580 | 1696,22868 
 22 | 10 | 37832,87532 | 26 | 539,51993 | 1696,45196 
 22 | 22 | 37832,89599 | 27 | 587,48459 | 1696,47263 
 22 | 59 | 37832,95326 | 28 | 568,13994 | 1696,52989 
 22 | 56 | 37833,02656 | 29 | 588,64079 | 1696,60319 
 22 | 31 | 37833,04413 | 30 | 537,35427 | 1696,62077 
 22 | 40 | 37833,06193 | 31 | 570,68369 | 1696,63857 
 22 | 61 | 37833,16373 | 32 | 574,85938 | 1696,74036 
 22 | 47 | 37833,20774 | 33 | 575,79619 | 1696,78438 
 22 | 55 | 37833,23993 | 34 | 573,94736 | 1696,81656 
 22 | 50 | 37833,29489 | 35 | 567,33482 | 1696,87153 
 22 | 27 | 37833,30638 | 36 | 585,21454 | 1696,88301 
 22 | 30 | 37833,46942 | 37 | 588,62734 | 1697,04605 
 22 | 46 | 37833,69968 | 38 | 594,82548 | 1697,27631 
 22 | 57 | 37833,86394 | 39 | 584,15540 | 1697,44057 
 22 | 48 | 37833,90207 | 40 | 594,14549 | 1697,47871 
 22 | 43 | 37833,97426 | 41 | 577,47415 | 1697,55089 
 22 | 18 | 37834,39920 | 42 | 665,70428 | 1697,97583 
 22 | 21 | 37836,75856 | 43 | 774,22611 | 1700,33520 
 22 | 13 | 37837,22001 | 44 | 809,75660 | 1700,79664 
 22 |  4 | 37837,40246 | 45 | 799,05179 | 1700,97910 
 22 |  5 | 37839,55499 | 46 | 921,79106 | 1703,13162 
 22 | 11 | 37839,67864 | 47 | 897,06467 | 1703,25527 
 22 |  7 | 37840,85931 | 48 | 959,96628 | 1704,43594 
 22 | 23 | 37841,19035 | 49 | 980,85211 | 1704,76698 
 22 |  1 | 37841,27901 | 50 | 980,95910 | 1704,85565 
 22 | 12 | 37841,75788 | 51 | 978,34486 | 1705,33452 
 22 |  2 | 37842,54503 | 52 | 1002,52496 | 1706,12167 
 22 | 15 | 37842,94741 | 53 | 1066,47415 | 1706,52405 
 22 | 16 | 37843,20892 | 54 | 1088,71487 | 1706,78555 
 22 |  8 | 37844,32387 | 55 | 1124,91681 | 1707,90051 
 22 | 24 | 37845,68368 | 56 | 1203,42164 | 1709,26031 
 22 |  6 | 37845,83452 | 57 | 1243,77033 | 1709,41115 
 22 | 14 | 37845,86741 | 58 | 1231,10243 | 1709,44405 
 22 | 25 | 37846,98540 | 59 | 1247,38501 | 1710,56204 
 22 | 20 | 37847,78376 | 60 | 1291,11921 | 1711,36039 
 22 |  9 | 37847,91225 | 61 | 1345,85247 | 1711,48888 
 22 |  0 | 37848,25526 | 62 | 1338,23614 | 1711,83190 
 22 |  3 | 37848,46250 | 63 | 1382,68206 | 1712,03913 
 23 | 34 | 39540,94952 |  0 | 393,68433 | 1692,41350 
 23 | 33 | 39541,72869 |  1 | 424,36221 | 1693,19267 
 23 | 39 | 39541,83469 |  2 | 459,71810 | 1693,29867 
 23 | 58 | 39541,93050 |  3 | 434,17326 | 1693,39448 
 23 | 35 | 39542,01879 |  4 | 446,44137 | 1693,48277 
 23 | 62 | 39542,13478 |  5 | 495,86176 | 1693,59876 
 23 | 26 | 39542,37337 |  6 | 456,56675 | 1693,83735 
 23 | 17 | 39542,41052 |  7 | 468,51938 | 1693,87450 
 23 | 54 | 39542,66939 |  8 | 487,52640 | 1694,13337 
 23 | 29 | 39542,68708 |  9 | 496,51055 | 1694,15106 
 23 | 32 | 39542,85172 | 10 | 514,05913 | 1694,31570 
 23 | 10 | 39543,03786 | 11 | 539,78259 | 1694,50184 
 23 | 37 | 39543,14000 | 12 | 488,31988 | 1694,60398 
 23 | 31 | 39543,21818 | 13 | 537,97186 | 1694,68216 
 23 | 49 | 39543,30339 | 14 | 517,88617 | 1694,76737 
 23 | 63 | 39543,35045 | 15 | 556,87944 | 1694,81443 
 23 | 60 | 39543,47297 | 16 | 529,99010 | 1694,93695 
 23 | 38 | 39543,51719 | 17 | 517,01821 | 1694,98117 
 23 | 45 | 39543,53324 | 18 | 522,10472 | 1694,99722 
