rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 24433,25432 |  3 | 985,07431 | 1472,40131 
  7 | 39 | 24444,10083 |  4 | 986,02921 | 1483,24782 
  7 | 62 | 24482,67455 |  5 | 1055,01810 | 1521,82154 
  7 | 54 | 24521,41870 |  6 | 1034,94326 | 1560,56569 
  7 | 32 | 24528,55927 |  7 | 1089,45093 | 1567,70627 
  7 | 29 | 24563,93517 |  8 | 1070,42441 | 1603,08216 
  7 | 38 | 24583,10126 |  9 | 1101,56229 | 1622,24826 
  7 | 60 | 24585,27049 | 10 | 1119,39610 | 1624,41749 
  7 | 42 | 24594,63172 | 11 | 1093,06156 | 1633,77872 
  7 | 19 | 24632,80735 | 12 | 1114,83023 | 1671,95435 
  7 | 52 | 24643,23378 | 13 | 1215,38972 | 1682,38078 
  7 | 28 | 24655,58341 | 14 | 1177,93202 | 1694,73040 
  7 | 31 | 24679,38267 | 15 | 1188,13191 | 1718,52967 
  7 | 49 | 24684,41944 | 16 | 1099,09404 | 1723,56644 
  7 | 43 | 24689,72067 | 17 | 1222,63956 | 1728,86767 
  7 | 44 | 24709,74657 | 18 | 1184,97840 | 1748,89357 
  7 | 55 | 24714,74560 | 19 | 1214,27871 | 1753,89260 
  7 | 47 | 24716,56476 | 20 | 1219,20497 | 1755,71175 
  7 | 58 | 24720,96277 | 21 | 979,64398 | 1760,10977 
  7 | 10 | 24729,46355 | 22 | 1185,67487 | 1768,61055 
  7 | 30 | 24738,49315 | 23 | 1272,55912 | 1777,64015 
  7 | 57 | 24747,34249 | 24 | 1314,59509 | 1786,48949 
  7 | 22 | 24750,72511 | 25 | 1271,88392 | 1789,87210 
  7 | 63 | 24751,73423 | 26 | 1185,35237 | 1790,88123 
  7 | 61 | 24753,27425 | 27 | 1224,07568 | 1792,42125 
  7 | 53 | 24756,65694 | 28 | 1252,98370 | 1795,80394 
  7 | 59 | 24772,27964 | 29 | 1202,25540 | 1811,42664 
  7 | 33 | 24785,85374 | 30 | 898,80697 | 1825,00074 
  7 | 27 | 24788,24154 | 31 | 1238,73527 | 1827,38854 
  7 | 41 | 24794,24772 | 32 | 1234,39245 | 1833,39472 
  7 | 40 | 24836,51235 | 33 | 1216,82064 | 1875,65935 
  7 | 37 | 24836,81862 | 34 | 1064,54195 | 1875,96562 
  7 | 51 | 24854,58968 | 35 | 1211,59829 | 1893,73667 
  7 | 56 | 24858,58453 | 36 | 1248,49877 | 1897,73153 
  7 | 50 | 24861,94891 | 37 | 1208,56592 | 1901,09590 
  7 | 45 | 24883,76672 | 38 | 1113,26369 | 1922,91372 
  7 | 36 | 24902,05066 | 39 | 1173,75797 | 1941,19766 
  7 | 48 | 24951,38193 | 40 | 1261,98108 | 1990,52893 
  7 |  4 | 25107,34730 | 41 | 1689,16070 | 2146,49430 
  7 | 21 | 25107,74148 | 42 | 1646,50437 | 2146,88848 
  7 | 18 | 25238,59071 | 43 | 1523,88378 | 2277,73770 
  7 | 46 | 25270,00536 | 44 | 1287,15101 | 2309,15236 
  7 | 13 | 25275,41638 | 45 | 1732,14974 | 2314,56338 
  7 |  1 | 25505,81818 | 46 | 2116,57379 | 2544,96517 
  7 |  7 | 25531,34805 | 47 | 2097,96789 | 2570,49505 
  7 |  2 | 25628,77100 | 48 | 2128,82761 | 2667,91799 
  7 | 12 | 25642,74272 | 49 | 2078,07843 | 2681,88972 
  7 | 11 | 25660,00772 | 50 | 1923,11472 | 2699,15472 
  7 | 23 | 25723,35098 | 51 | 2103,17567 | 2762,49798 
  7 |  5 | 25847,94382 | 52 | 1963,86919 | 2887,09082 
  7 | 15 | 25888,38821 | 53 | 2281,31429 | 2927,53521 
  7 |  8 | 25926,94234 | 54 | 2378,86501 | 2966,08933 
  7 | 14 | 26143,01011 | 55 | 2614,48300 | 3182,15710 
  7 | 16 | 26162,22222 | 56 | 2306,07857 | 3201,36921 
  7 |  6 | 26273,42047 | 57 | 2658,83979 | 3312,56747 
  7 | 25 | 26292,44536 | 58 | 2683,59738 | 3331,59236 
  7 | 24 | 26335,11708 | 59 | 2729,51264 | 3374,26407 
  7 | 20 | 26342,42872 | 60 | 2753,21452 | 3381,57571 
  7 |  9 | 26363,50448 | 61 | 2938,40302 | 3402,65148 
  7 |  3 | 26436,27050 | 62 | 2943,57910 | 3475,41749 
  7 |  0 | 26445,59819 | 63 | 2863,00210 | 3484,74518 
  8 | 58 | 27807,07277 |  0 | 932,00923 | 1361,44712 
  8 | 17 | 27924,98780 |  1 | 1018,30921 | 1479,36215 
  8 | 34 | 27940,30431 |  2 | 852,86390 | 1494,67866 
  8 | 39 | 27968,29450 |  3 | 1018,17689 | 1522,66885 
  8 | 37 | 27997,41535 |  4 | 1133,15432 | 1551,78971 
  8 | 35 | 28003,17832 |  5 | 978,08982 | 1557,55267 
  8 | 62 | 28013,73503 |  6 | 1065,93535 | 1568,10938 
  8 | 33 | 28016,03908 |  7 | 963,93922 | 1570,41344 
  8 | 42 | 28045,32904 |  8 | 1131,08916 | 1599,70339 
  8 | 29 | 28072,45963 |  9 | 1137,29759 | 1626,83398 
  8 | 47 | 28085,90642 | 10 | 1246,58370 | 1640,28077 
  8 | 31 | 28089,90130 | 11 | 1202,57927 | 1644,27565 
  8 | 19 | 28106,04149 | 12 | 1132,11964 | 1660,41584 
  8 | 38 | 28124,94472 | 13 | 1184,56695 | 1679,31907 
  8 | 45 | 28127,67461 | 14 | 1132,12616 | 1682,04896 
  8 | 43 | 28147,26710 | 15 | 1231,94903 | 1701,64145 
  8 | 32 | 28196,81880 | 16 | 1134,80210 | 1751,19315 
  8 | 10 | 28222,28964 | 17 | 1180,96964 | 1776,66399 
  8 | 52 | 28243,88456 | 18 | 1172,87562 | 1798,25891 
  8 | 54 | 28245,54342 | 19 | 1104,63205 | 1799,91777 
  8 | 60 | 28255,49022 | 20 | 1205,54678 | 1809,86457 
  8 | 22 | 28267,08803 | 21 | 1336,99808 | 1821,46239 
  8 | 49 | 28267,40871 | 22 | 1124,46099 | 1821,78306 
  8 | 59 | 28280,79705 | 23 | 1240,17359 | 1835,17140 
  8 | 53 | 28290,65312 | 24 | 1264,21935 | 1845,02747 
  8 | 55 | 28304,61257 | 25 | 1227,26650 | 1858,98692 
  8 | 30 | 28318,52368 | 26 | 1376,07318 | 1872,89804 
  8 | 28 | 28328,74242 | 27 | 1173,15248 | 1883,11677 
  8 | 61 | 28333,32363 | 28 | 1255,79808 | 1887,69798 
  8 | 50 | 28335,15338 | 29 | 1284,21725 | 1889,52773 
  8 | 26 | 28352,41017 | 30 | 1018,79255 | 1906,78452 
  8 | 56 | 28375,92741 | 31 | 1267,96889 | 1930,30176 
  8 | 46 | 28387,48617 | 32 | 1263,48471 | 1941,86052 
  8 | 44 | 28399,56464 | 33 | 1258,45359 | 1953,93899 
  8 | 48 | 28435,38256 | 34 | 1342,67584 | 1989,75692 
  8 | 51 | 28441,51059 | 35 | 1296,02020 | 1995,88494 
  8 | 57 | 28450,89673 | 36 | 1265,28716 | 2005,27108 
  8 | 36 | 28451,73261 | 37 | 1195,39791 | 2006,10696 
  8 | 41 | 28486,03680 | 38 | 1256,27795 | 2040,41115 
  8 | 63 | 28566,02039 | 39 | 1342,66281 | 2120,39474 
  8 | 40 | 28574,31679 | 40 | 1225,13407 | 2128,69114 
  8 |  4 | 28582,53436 | 41 | 1700,18160 | 2136,90871 
  8 | 27 | 28598,59848 | 42 | 1271,65492 | 2152,97283 
  8 | 18 | 28645,17484 | 43 | 1516,86313 | 2199,54920 
  8 | 13 | 28960,34466 | 44 | 1743,92292 | 2514,71901 
  8 |  5 | 29029,12663 | 45 | 2030,03633 | 2583,50098 
  8 | 21 | 29040,59806 | 46 | 1759,57413 | 2594,97241 
  8 | 11 | 29154,79736 | 47 | 2057,88845 | 2709,17172 
  8 |  7 | 29206,49191 | 48 | 2128,46354 | 2760,86626 
  8 | 16 | 29227,76359 | 49 | 2313,23541 | 2782,13794 
  8 | 12 | 29313,96208 | 50 | 2218,15252 | 2868,33643 
  8 | 23 | 29362,22186 | 51 | 2230,93505 | 2916,59621 
  8 | 15 | 29363,57119 | 52 | 2428,05995 | 2917,94555 
  8 |  2 | 29393,08651 | 53 | 2286,84968 | 2947,46086 
  8 |  8 | 29587,37434 | 54 | 2567,76388 | 3141,74869 
  8 | 24 | 29590,78433 | 55 | 2681,93445 | 3145,15869 
  8 |  1 | 29592,55579 | 56 | 2134,29020 | 3146,93014 
  8 |  6 | 29823,10692 | 57 | 2679,15347 | 3377,48128 
  8 | 25 | 29914,63699 | 58 | 2745,46526 | 3469,01134 
  8 | 20 | 29933,27490 | 59 | 2934,49451 | 3487,64925 
  8 |  0 | 29996,24697 | 60 | 3053,07719 | 3550,62132 
  8 | 14 | 30007,27539 | 61 | 2807,01507 | 3561,64974 
  8 |  9 | 30069,96287 | 62 | 3065,09400 | 3624,33722 
  8 |  3 | 30193,71350 | 63 | 3243,10992 | 3748,08785 
  9 | 58 | 31527,30230 |  0 | 919,73121 | 1333,51528 
  9 | 34 | 31621,30062 |  1 | 882,62435 | 1427,51360 
  9 | 39 | 31693,39881 |  2 | 1005,54606 | 1499,61179 
  9 | 26 | 31716,85462 |  3 | 987,11257 | 1523,06760 
  9 | 54 | 31747,20922 |  4 | 1056,43264 | 1553,42220 
  9 | 33 | 31748,97486 |  5 | 930,50357 | 1555,18784 
  9 | 29 | 31764,24205 |  6 | 1053,18743 | 1570,45503 
  9 | 31 | 31804,23054 |  7 | 1166,78746 | 1610,44352 
  9 | 17 | 31831,39388 |  8 | 1031,38090 | 1637,60686 
  9 | 22 | 31858,88663 |  9 | 1245,76892 | 1665,09961 
  9 | 46 | 31862,68088 | 10 | 1262,25955 | 1668,89386 
  9 | 59 | 31868,69357 | 11 | 1273,83471 | 1674,90655 
  9 | 35 | 31874,30169 | 12 | 983,69141 | 1680,51467 
  9 | 37 | 31883,25619 | 13 | 1056,86427 | 1689,46917 
  9 | 30 | 31925,03256 | 14 | 1262,35946 | 1731,24554 
  9 | 19 | 31926,20530 | 15 | 1118,90137 | 1732,41828 
  9 | 60 | 31932,56181 | 16 | 1179,75752 | 1738,77479 
  9 | 27 | 31943,45026 | 17 | 1258,10449 | 1749,66324 
  9 | 28 | 31946,04155 | 18 | 1173,20797 | 1752,25453 
  9 | 52 | 31949,37197 | 19 | 1258,59769 | 1755,58495 
  9 | 32 | 31953,27665 | 20 | 1134,14742 | 1759,48963 
  9 | 42 | 31953,70314 | 21 | 1121,23922 | 1759,91612 
  9 | 63 | 31954,96582 | 22 | 1180,48986 | 1761,17880 
  9 | 49 | 31965,07683 | 23 | 1118,99792 | 1771,28981 
  9 | 41 | 31965,14756 | 24 | 1204,08471 | 1771,36054 
  9 | 56 | 31979,50604 | 25 | 1287,70187 | 1785,71902 
  9 | 10 | 31979,73493 | 26 | 1171,62396 | 1785,94791 
  9 | 47 | 31985,45997 | 27 | 1241,46904 | 1791,67295 
  9 | 43 | 31990,95587 | 28 | 1263,26455 | 1797,16885 
  9 | 38 | 32046,04294 | 29 | 1096,73249 | 1852,25592 
  9 | 44 | 32059,97610 | 30 | 1252,03319 | 1866,18908 
  9 | 53 | 32072,57646 | 31 | 1203,06413 | 1878,78944 
  9 | 45 | 32086,02851 | 32 | 1199,04993 | 1892,24149 
  9 | 51 | 32132,30103 | 33 | 1213,04894 | 1938,51401 
  9 | 62 | 32156,31264 | 34 | 1169,15569 | 1962,52562 
  9 | 55 | 32178,67715 | 35 | 1242,61256 | 1984,89013 
  9 | 50 | 32189,64801 | 36 | 1235,34910 | 1995,86099 
  9 | 61 | 32196,61694 | 37 | 1318,38761 | 2002,82992 
  9 | 48 | 32201,64446 | 38 | 1322,56766 | 2007,85744 
  9 | 57 | 32211,25838 | 39 | 1323,34175 | 2017,47136 
  9 | 40 | 32262,20004 | 40 | 1295,95528 | 2068,41302 
  9 | 36 | 32289,54376 | 41 | 1164,98806 | 2095,75673 
  9 | 18 | 32448,67182 | 42 | 1464,55158 | 2254,88480 
  9 |  4 | 32457,57851 | 43 | 1789,23831 | 2263,79148 
  9 | 21 | 32592,24151 | 44 | 1714,05111 | 2398,45449 
  9 | 13 | 32596,25457 | 45 | 1846,73444 | 2402,46755 
  9 |  7 | 32758,13414 | 46 | 2041,28573 | 2564,34711 
  9 |  5 | 32776,77326 | 47 | 2018,00358 | 2582,98624 
  9 | 11 | 32783,85267 | 48 | 1983,51556 | 2590,06564 
  9 | 23 | 32802,12015 | 49 | 2112,92050 | 2608,33313 
  9 | 12 | 32816,58330 | 50 | 2152,34293 | 2622,79628 
  9 |  1 | 32883,49926 | 51 | 2150,70395 | 2689,71224 
  9 |  2 | 33046,63532 | 52 | 2295,80297 | 2852,84830 
  9 | 15 | 33065,15263 | 53 | 2257,79117 | 2871,36561 
  9 |  8 | 33098,80196 | 54 | 2418,23608 | 2905,01494 
  9 | 16 | 33188,06013 | 55 | 2391,20210 | 2994,27311 
  9 | 24 | 33428,59808 | 56 | 2641,89726 | 3234,81106 
  9 | 14 | 33451,12433 | 57 | 2689,02095 | 3257,33731 
  9 |  6 | 33515,86058 | 58 | 2722,96121 | 3322,07356 
  9 |  9 | 33545,17578 | 59 | 2856,00522 | 3351,38876 
  9 | 20 | 33559,40363 | 60 | 2819,41109 | 3365,61660 
  9 | 25 | 33595,65209 | 61 | 2801,95339 | 3401,86507 
  9 |  0 | 33743,89338 | 62 | 2888,18888 | 3550,10636 
  9 |  3 | 33991,34068 | 63 | 3022,06076 | 3797,55366 
 10 | 34 | 35365,02293 |  0 | 824,53922 | 1373,60874 
 10 | 58 | 35430,78416 |  1 | 923,05088 | 1439,36996 
 10 | 33 | 35451,53527 |  2 | 937,67434 | 1460,12107 
 10 | 54 | 35525,21678 |  3 | 1077,03148 | 1533,80258 
 10 | 39 | 35579,21994 |  4 | 968,76292 | 1587,80574 
 10 | 37 | 35579,93617 |  5 | 1038,28859 | 1588,52197 
 10 | 29 | 35596,17406 |  6 | 1086,78089 | 1604,75986 
 10 | 35 | 35609,19437 |  7 | 1009,48720 | 1617,78017 
 10 | 32 | 35609,77022 |  8 | 1089,08975 | 1618,35602 
 10 | 26 | 35619,33937 |  9 | 974,47285 | 1627,92517 
 10 | 17 | 35633,90817 | 10 | 1058,00227 | 1642,49397 
 10 | 52 | 35666,64520 | 11 | 1129,59478 | 1675,23100 
 10 | 38 | 35669,23098 | 12 | 1197,98329 | 1677,81679 
 10 | 63 | 35670,26499 | 13 | 1191,73751 | 1678,85079 
 10 | 45 | 35671,95679 | 14 | 1108,53748 | 1680,54259 
 10 | 42 | 35676,83016 | 15 | 1123,04873 | 1685,41596 
 10 | 41 | 35719,64911 | 16 | 1174,25648 | 1728,23491 
 10 | 43 | 35743,49310 | 17 | 1265,16207 | 1752,07890 
 10 | 50 | 35772,62013 | 18 | 1217,17278 | 1781,20593 
 10 | 48 | 35775,83365 | 19 | 1297,25024 | 1784,41945 
 10 | 62 | 35780,49893 | 20 | 1076,97943 | 1789,08473 
 10 | 60 | 35800,74405 | 21 | 1175,37391 | 1809,32985 
 10 | 31 | 35808,63370 | 22 | 1164,08625 | 1817,21950 
 10 | 51 | 35818,21794 | 23 | 1236,56152 | 1826,80374 
 10 | 61 | 35824,69075 | 24 | 1353,55270 | 1833,27655 
 10 | 59 | 35843,69651 | 25 | 1273,91028 | 1852,28231 
 10 | 56 | 35846,69954 | 26 | 1287,90641 | 1855,28535 
 10 | 55 | 35854,77754 | 27 | 1209,28069 | 1863,36335 
 10 | 10 | 35880,26748 | 28 | 1134,43831 | 1888,85329 
 10 | 27 | 35883,18208 | 29 | 1323,28193 | 1891,76788 
 10 | 53 | 35894,70725 | 30 | 1182,80643 | 1903,29306 
 10 | 40 | 35900,08319 | 31 | 1211,07261 | 1908,66899 
 10 | 28 | 35908,31167 | 32 | 1207,38841 | 1916,89748 
 10 | 49 | 35932,24770 | 33 | 1085,67393 | 1940,83351 
 10 | 19 | 35946,29676 | 34 | 1127,68709 | 1954,88257 
 10 | 36 | 35947,99487 | 35 | 1139,19004 | 1956,58067 
 10 | 30 | 35948,07379 | 36 | 1269,17824 | 1956,65959 
 10 | 46 | 35955,29081 | 37 | 1249,95597 | 1963,87662 
 10 | 22 | 35958,36472 | 38 | 1354,83981 | 1966,95052 
 10 | 18 | 35980,71878 | 39 | 1435,28415 | 1989,30458 
 10 | 47 | 36001,62700 | 40 | 1208,96526 | 2010,21280 
 10 | 57 | 36059,86635 | 41 | 1241,21652 | 2068,45215 
 10 | 44 | 36138,88561 | 42 | 1251,29188 | 2147,47142 
 10 |  4 | 36208,16992 | 43 | 1679,34366 | 2216,75572 
 10 | 21 | 36384,97597 | 44 | 1735,50829 | 2393,56177 
 10 | 13 | 36414,46199 | 45 | 1758,74629 | 2423,04779 
 10 | 11 | 36425,64387 | 46 | 1958,47012 | 2434,22967 
 10 |  1 | 36630,15806 | 47 | 2122,18205 | 2638,74386 
 10 |  7 | 36639,05636 | 48 | 2015,67187 | 2647,64216 
 10 |  5 | 36707,69148 | 49 | 1991,31542 | 2716,27728 
 10 | 12 | 36719,07411 | 50 | 2095,53188 | 2727,65991 
 10 | 15 | 36756,94512 | 51 | 2283,57212 | 2765,53092 
 10 | 23 | 36840,83540 | 52 | 2099,81885 | 2849,42120 
 10 | 16 | 36869,06166 | 53 | 2372,62961 | 2877,64747 
 10 | 24 | 36984,15203 | 54 | 2568,68759 | 2992,73783 
 10 |  2 | 37016,74552 | 55 | 2239,01769 | 3025,33132 
 10 |  8 | 37071,86839 | 56 | 2469,56454 | 3080,45420 
 10 |  6 | 37157,66416 | 57 | 2615,03858 | 3166,24996 
 10 | 14 | 37269,31602 | 58 | 2723,50787 | 3277,90182 
 10 | 20 | 37285,48198 | 59 | 2906,63971 | 3294,06779 
 10 |  0 | 37289,64702 | 60 | 2880,14062 | 3298,23283 
 10 | 25 | 37325,64477 | 61 | 2747,17503 | 3334,23057 
 10 |  3 | 37477,31225 | 62 | 3057,09725 | 3485,89805 
 10 |  9 | 37609,38811 | 63 | 3133,73353 | 3617,97391 
 11 | 33 | 39010,99649 |  0 | 886,98466 | 1401,57820 
 11 | 37 | 39017,88461 |  1 | 1020,91132 | 1408,46632 
 11 | 34 | 39050,93065 |  2 | 820,40871 | 1441,51236 
 11 | 26 | 39076,89028 |  3 | 953,67531 | 1467,47200 
 11 | 62 | 39119,44971 |  4 | 1037,29153 | 1510,03142 
 11 | 54 | 39147,42674 |  5 | 1014,75038 | 1538,00845 
 11 | 38 | 39159,12884 |  6 | 1076,76587 | 1549,71056 
 11 | 35 | 39177,50718 |  7 | 975,02594 | 1568,08889 
 11 | 58 | 39199,98832 |  8 | 904,72443 | 1590,57004 
 11 | 32 | 39233,93768 |  9 | 1073,80719 | 1624,51939 
 11 | 42 | 39260,81755 | 10 | 1077,27865 | 1651,39927 
 11 | 29 | 39262,46205 | 11 | 1034,12934 | 1653,04376 
 11 | 10 | 39281,97158 | 12 | 1128,16178 | 1672,55329 
 11 | 45 | 39284,35124 | 13 | 1090,10271 | 1674,93296 
 11 | 17 | 39286,48776 | 14 | 973,35738 | 1677,06947 
 11 | 19 | 39297,02007 | 15 | 1093,40695 | 1687,60179 
 11 | 41 | 39303,62609 | 16 | 1153,47307 | 1694,20781 
 11 | 39 | 39306,27591 | 17 | 964,59409 | 1696,85762 
 11 | 52 | 39308,44298 | 18 | 1113,15882 | 1699,02469 
 11 | 40 | 39308,63939 | 19 | 1186,09074 | 1699,22111 
 11 | 55 | 39309,37755 | 20 | 1194,70056 | 1699,95927 
 11 | 43 | 39317,67659 | 21 | 1198,49776 | 1708,25831 
 11 | 51 | 39325,74414 | 22 | 1170,64381 | 1716,32585 
 11 | 59 | 39332,61920 | 23 | 1192,23279 | 1723,20092 
 11 | 57 | 39346,88899 | 24 | 1219,06620 | 1737,47071 
 11 | 60 | 39361,19859 | 25 | 1102,60093 | 1751,78031 
 11 | 36 | 39364,38465 | 26 | 1119,29042 | 1754,96637 
 11 | 53 | 39365,01531 | 27 | 1159,33029 | 1755,59703 
 11 | 47 | 39372,94180 | 28 | 1201,38762 | 1763,52352 
 11 | 22 | 39375,73000 | 29 | 1226,68731 | 1766,31171 
 11 | 63 | 39376,75838 | 30 | 1161,99486 | 1767,34009 
 11 | 61 | 39377,30050 | 31 | 1207,21584 | 1767,88222 
 11 | 30 | 39400,74518 | 32 | 1249,46273 | 1791,32690 
 11 | 50 | 39435,03508 | 33 | 1185,55127 | 1825,61679 
 11 | 27 | 39462,24690 | 34 | 1216,75847 | 1852,82861 
 11 | 18 | 39472,56947 | 35 | 1389,12814 | 1863,15119 
 11 | 28 | 39473,66807 | 36 | 1153,71879 | 1864,24979 
 11 | 48 | 39496,02792 | 37 | 1243,49691 | 1886,60964 
 11 | 56 | 39538,49281 | 38 | 1225,89724 | 1929,07453 
 11 | 44 | 39563,11742 | 39 | 1159,28133 | 1953,69913 
 11 | 49 | 39604,42459 | 40 | 1077,33051 | 1995,00630 
 11 | 46 | 39719,59705 | 41 | 1237,58242 | 2110,17877 
 11 | 21 | 39773,91165 | 42 | 1618,09782 | 2164,49336 
 11 | 31 | 39831,65336 | 43 | 1117,94891 | 2222,23508 
 11 |  4 | 39905,83013 | 44 | 1671,82633 | 2296,41185 
 11 | 11 | 39999,82161 | 45 | 1892,71969 | 2390,40332 
 11 | 13 | 40044,49767 | 46 | 1689,73089 | 2435,07938 
 11 |  5 | 40079,00060 | 47 | 1946,75329 | 2469,58231 
 11 | 12 | 40141,35377 | 48 | 2041,11944 | 2531,93549 
 11 |  7 | 40157,37695 | 49 | 2012,41681 | 2547,95866 
 11 | 15 | 40228,22070 | 50 | 2222,22691 | 2618,80242 
 11 |  1 | 40234,70978 | 51 | 2043,34384 | 2625,29150 
 11 |  2 | 40268,50615 | 52 | 2099,01444 | 2659,08786 
 11 | 23 | 40286,61861 | 53 | 2040,55431 | 2677,20032 
 11 | 16 | 40432,45459 | 54 | 2262,68022 | 2823,03631 
 11 |  6 | 40570,13561 | 55 | 2597,68963 | 2960,71733 
 11 |  8 | 40609,76578 | 56 | 2353,02667 | 3000,34749 
 11 | 24 | 40638,69732 | 57 | 2510,51954 | 3029,27903 
 11 | 14 | 40712,17306 | 58 | 2574,03814 | 3102,75478 
 11 | 25 | 40763,60231 | 59 | 2616,38921 | 3154,18403 
 11 | 20 | 40894,93521 | 60 | 2690,90485 | 3285,51693 
 11 |  3 | 40985,82426 | 61 | 2884,22394 | 3376,40598 
 11 |  0 | 41081,39221 | 62 | 2790,52885 | 3471,97392 
 11 |  9 | 41235,47344 | 63 | 2809,72584 | 3626,05515 
 12 | 35 | 42626,22396 |  0 | 928,45090 | 1390,72035 
 12 | 58 | 42676,14371 |  1 | 920,78003 | 1440,64010 
 12 | 26 | 42693,20955 |  2 | 956,95202 | 1457,70594 
 12 | 38 | 42694,10116 |  3 | 1083,99553 | 1458,59755 
 12 | 31 | 42795,28004 |  4 | 1118,41513 | 1559,77643 
 12 | 42 | 42802,65333 |  5 | 1077,73352 | 1567,14972 
 12 | 49 | 42814,99707 |  6 | 1077,56791 | 1579,49346 
 12 | 39 | 42815,77612 |  7 | 965,48213 | 1580,27251 
 12 | 45 | 42846,78503 |  8 | 1132,73948 | 1611,28142 
 12 | 34 | 42865,21484 |  9 | 819,87070 | 1629,71123 
 12 | 60 | 42888,34332 | 10 | 1116,56931 | 1652,83971 
 12 | 52 | 42889,47826 | 11 | 1115,24364 | 1653,97465 
 12 | 62 | 42893,53869 | 12 | 1101,65037 | 1658,03508 
 12 | 51 | 42895,01545 | 13 | 1171,65913 | 1659,51184 
 12 | 57 | 42897,53925 | 14 | 1268,40040 | 1662,03564 
 12 | 37 | 42902,73038 | 15 | 1014,64588 | 1667,22677 
 12 | 48 | 42908,50344 | 16 | 1239,47365 | 1672,99983 
 12 | 54 | 42910,74901 | 17 | 1016,32736 | 1675,24540 
 12 | 63 | 42914,66436 | 18 | 1158,34215 | 1679,16075 
 12 | 28 | 42919,45461 | 19 | 1184,64281 | 1683,95100 
 12 | 10 | 42923,77403 | 20 | 1123,40618 | 1688,27042 
 12 | 19 | 42932,93603 | 21 | 1093,03805 | 1697,43242 
 12 | 27 | 42945,29547 | 22 | 1220,32479 | 1709,79186 
 12 | 50 | 42945,47229 | 23 | 1197,72456 | 1709,96868 
 12 | 46 | 42948,79074 | 24 | 1280,81205 | 1713,28713 
 12 | 41 | 42950,31867 | 25 | 1160,20675 | 1714,81506 
 12 | 29 | 42955,22392 | 26 | 1060,25303 | 1719,72031 
 12 | 56 | 42980,36317 | 27 | 1227,04394 | 1744,85956 
 12 | 22 | 42999,88810 | 28 | 1236,20446 | 1764,38449 
 12 | 33 | 43001,70259 | 29 | 885,64718 | 1766,19898 
 12 | 47 | 43011,79955 | 30 | 1198,77727 | 1776,29594 
 12 | 59 | 43019,50623 | 31 | 1187,06122 | 1784,00262 
 12 | 55 | 43019,78209 | 32 | 1194,77024 | 1784,27848 
 12 | 43 | 43029,04776 | 33 | 1198,55746 | 1793,54415 
 12 | 32 | 43064,88761 | 34 | 1071,17156 | 1829,38400 
 12 | 40 | 43077,82199 | 35 | 1247,32495 | 1842,31838 
 12 | 53 | 43093,05003 | 36 | 1167,04519 | 1857,54642 
 12 | 30 | 43100,38318 | 37 | 1228,47140 | 1864,87957 
 12 | 17 | 43100,77803 | 38 | 976,14789 | 1865,27442 
 12 | 61 | 43102,40662 | 39 | 1200,36941 | 1866,90301 
 12 | 18 | 43220,21649 | 40 | 1403,41100 | 1984,71288 
 12 | 44 | 43241,16699 | 41 | 1159,06304 | 2005,66338 
 12 | 36 | 43316,85796 | 42 | 1126,30061 | 2081,35435 
 12 | 13 | 43350,14943 | 43 | 1687,25460 | 2114,64582 
 12 | 21 | 43423,54629 | 44 | 1609,16075 | 2188,04268 
 12 |  4 | 43519,21140 | 45 | 1666,92922 | 2283,70779 
 12 | 11 | 43664,16862 | 46 | 1870,74662 | 2428,66501 
 12 |  7 | 43834,45117 | 47 | 2049,15793 | 2598,94756 
 12 |  1 | 43840,26116 | 48 | 2036,90874 | 2604,75755 
 12 | 12 | 43854,66490 | 49 | 2052,00179 | 2619,16129 
 12 | 23 | 43882,36876 | 50 | 2049,92536 | 2646,86515 
 12 |  2 | 43921,08232 | 51 | 2088,11429 | 2685,57871 
 12 |  5 | 44046,18443 | 52 | 1925,75872 | 2810,68082 
 12 | 16 | 44122,28077 | 53 | 2269,62425 | 2886,77716 
 12 | 15 | 44281,62220 | 54 | 2229,68581 | 3046,11859 
 12 |  8 | 44381,93077 | 55 | 2352,91442 | 3146,42716 
 12 | 24 | 44436,31185 | 56 | 2528,57685 | 3200,80824 
 12 | 20 | 44478,91349 | 57 | 2716,73183 | 3243,40988 
 12 | 14 | 44512,71586 | 58 | 2572,75966 | 3277,21225 
 12 |  6 | 44520,64063 | 59 | 2591,90630 | 3285,13702 
 12 |  0 | 44575,20497 | 60 | 2812,31831 | 3339,70136 
 12 | 25 | 44646,48751 | 61 | 2602,91688 | 3410,98390 
 12 |  3 | 44688,39214 | 62 | 2883,32139 | 3452,88853 
 12 |  9 | 44887,06566 | 63 | 2833,92348 | 3651,56205 
 13 | 34 | 46327,67206 |  0 | 824,28318 | 1440,57622 
 13 | 39 | 46418,36976 |  1 | 962,93291 | 1531,27393 
 13 | 42 | 46429,73013 |  2 | 1079,53182 | 1542,63429 
 13 | 17 | 46436,80816 |  3 | 976,97605 | 1549,71232 
 13 | 37 | 46442,60155 |  4 | 1020,71397 | 1555,50571 
 13 | 49 | 46443,08199 |  5 | 1083,16120 | 1555,98616 
 13 | 35 | 46493,42829 |  6 | 935,45712 | 1606,33246 
