rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 20179,88978 |  3 | 955,37401 | 1453,54230 
  7 | 17 | 20277,71316 |  4 | 994,00560 | 1551,36568 
  7 | 26 | 20291,18267 |  5 | 985,07431 | 1564,83519 
  7 | 54 | 20324,61835 |  6 | 1034,94326 | 1598,27087 
  7 | 39 | 20326,20080 |  7 | 986,02921 | 1599,85332 
  7 | 37 | 20348,76397 |  8 | 1064,54195 | 1622,41648 
  7 | 29 | 20359,48857 |  9 | 1070,42441 | 1633,14109 
  7 | 45 | 20438,48930 | 10 | 1113,26369 | 1712,14182 
  7 | 32 | 20439,79260 | 11 | 1089,45093 | 1713,44512 
  7 | 63 | 20445,51064 | 12 | 1185,35237 | 1719,16316 
  7 | 60 | 20450,59689 | 13 | 1119,39610 | 1724,24941 
  7 | 27 | 20456,69800 | 14 | 1238,73527 | 1730,35051 
  7 | 30 | 20458,20251 | 15 | 1272,55912 | 1731,85503 
  7 | 62 | 20458,33079 | 16 | 1055,01810 | 1731,98331 
  7 | 61 | 20458,86030 | 17 | 1224,07568 | 1732,51281 
  7 | 47 | 20461,57660 | 18 | 1219,20497 | 1735,22912 
  7 | 10 | 20470,47445 | 19 | 1185,67487 | 1744,12696 
  7 | 53 | 20474,40468 | 20 | 1252,98370 | 1748,05720 
  7 | 56 | 20481,57428 | 21 | 1248,49877 | 1755,22679 
  7 | 50 | 20484,62610 | 22 | 1208,56592 | 1758,27862 
  7 | 42 | 20486,76744 | 23 | 1093,06156 | 1760,41996 
  7 | 57 | 20493,95550 | 24 | 1314,59509 | 1767,60802 
  7 | 49 | 20501,56649 | 25 | 1099,09404 | 1775,21901 
  7 | 44 | 20502,78344 | 26 | 1184,97840 | 1776,43595 
  7 | 22 | 20503,71166 | 27 | 1271,88392 | 1777,36417 
  7 | 55 | 20504,56630 | 28 | 1214,27871 | 1778,21882 
  7 | 19 | 20507,32984 | 29 | 1114,83023 | 1780,98236 
  7 | 36 | 20508,88458 | 30 | 1173,75797 | 1782,53710 
  7 | 31 | 20512,41949 | 31 | 1188,13191 | 1786,07201 
  7 | 38 | 20512,75596 | 32 | 1101,56229 | 1786,40847 
  7 | 28 | 20525,49587 | 33 | 1177,93202 | 1799,14839 
  7 | 21 | 20530,20847 | 34 | 1646,50437 | 1803,86099 
  7 | 18 | 20531,15622 | 35 | 1523,88378 | 1804,80874 
  7 | 59 | 20532,75409 | 36 | 1202,25540 | 1806,40661 
  7 | 43 | 20533,45817 | 37 | 1222,63956 | 1807,11069 
  7 | 52 | 20534,02071 | 38 | 1215,38972 | 1807,67323 
  7 | 41 | 20534,78036 | 39 | 1234,39245 | 1808,43287 
  7 | 40 | 20543,78058 | 40 | 1216,82064 | 1817,43309 
  7 | 48 | 20544,32578 | 41 | 1261,98108 | 1817,97830 
  7 | 46 | 20549,32795 | 42 | 1287,15101 | 1822,98047 
  7 | 13 | 20552,66050 | 43 | 1732,14974 | 1826,31301 
  7 |  4 | 20552,75830 | 44 | 1689,16070 | 1826,41082 
  7 | 51 | 20553,65182 | 45 | 1211,59829 | 1827,30434 
  7 | 11 | 20741,72965 | 46 | 1923,11472 | 2015,38217 
  7 |  5 | 20768,50307 | 47 | 1963,86919 | 2042,15559 
  7 | 12 | 20916,55595 | 48 | 2078,07843 | 2190,20847 
  7 |  1 | 20937,78079 | 49 | 2116,57379 | 2211,43331 
  7 | 23 | 20950,35989 | 50 | 2103,17567 | 2224,01241 
  7 |  7 | 20968,60669 | 51 | 2097,96789 | 2242,25921 
  7 |  2 | 20980,96180 | 52 | 2128,82761 | 2254,61432 
  7 | 15 | 21097,07901 | 53 | 2281,31429 | 2370,73152 
  7 | 16 | 21097,62525 | 54 | 2306,07857 | 2371,27777 
  7 |  8 | 21146,86841 | 55 | 2378,86501 | 2420,52093 
  7 | 14 | 21376,87188 | 56 | 2614,48300 | 2650,52440 
  7 |  6 | 21423,30484 | 57 | 2658,83979 | 2696,95736 
  7 | 25 | 21449,08006 | 58 | 2683,59738 | 2722,73258 
  7 | 24 | 21496,79126 | 59 | 2729,51264 | 2770,44378 
  7 | 20 | 21523,25930 | 60 | 2753,21452 | 2796,91182 
  7 |  0 | 21631,76602 | 61 | 2863,00210 | 2905,41854 
  7 |  9 | 21718,61658 | 62 | 2938,40302 | 2992,26910 
  7 |  3 | 21724,43369 | 63 | 2943,57910 | 2998,08620 
  8 | 34 | 22790,10309 |  0 | 852,86390 | 1065,59588 
  8 | 58 | 22922,04232 |  1 | 932,00923 | 1197,53512 
  8 | 33 | 23044,84451 |  2 | 963,93922 | 1320,33730 
  8 | 35 | 23065,98099 |  3 | 978,08982 | 1341,47378 
  8 | 39 | 23173,80360 |  4 | 1018,17689 | 1449,29640 
  8 | 62 | 23215,18147 |  5 | 1065,93535 | 1490,67426 
  8 | 26 | 23299,44494 |  6 | 1018,79255 | 1574,93773 
  8 | 17 | 23312,51190 |  7 | 1018,30921 | 1588,00469 
  8 | 37 | 23345,61207 |  8 | 1133,15432 | 1621,10487 
  8 | 10 | 23374,23784 |  9 | 1180,96964 | 1649,73063 
  8 | 54 | 23380,22861 | 10 | 1104,63205 | 1655,72140 
  8 | 45 | 23395,39615 | 11 | 1132,12616 | 1670,88894 
  8 | 19 | 23397,32750 | 12 | 1132,11964 | 1672,82030 
  8 | 36 | 23399,89997 | 13 | 1195,39791 | 1675,39277 
  8 | 59 | 23406,51430 | 14 | 1240,17359 | 1682,00709 
  8 | 60 | 23408,37539 | 15 | 1205,54678 | 1683,86819 
  8 | 49 | 23415,36812 | 16 | 1124,46099 | 1690,86091 
  8 | 53 | 23456,60628 | 17 | 1264,21935 | 1732,09907 
  8 | 46 | 23457,15770 | 18 | 1263,48471 | 1732,65050 
  8 | 42 | 23459,10466 | 19 | 1131,08916 | 1734,59745 
  8 | 27 | 23460,16570 | 20 | 1271,65492 | 1735,65849 
  8 | 29 | 23475,47001 | 21 | 1137,29759 | 1750,96280 
  8 | 47 | 23478,22200 | 22 | 1246,58370 | 1753,71480 
  8 | 32 | 23480,25639 | 23 | 1134,80210 | 1755,74918 
  8 | 56 | 23486,78750 | 24 | 1267,96889 | 1762,28030 
  8 | 50 | 23487,73177 | 25 | 1284,21725 | 1763,22456 
  8 | 31 | 23490,20464 | 26 | 1202,57927 | 1765,69743 
  8 | 28 | 23492,44588 | 27 | 1173,15248 | 1767,93867 
  8 | 44 | 23493,80315 | 28 | 1258,45359 | 1769,29594 
  8 | 52 | 23494,88260 | 29 | 1172,87562 | 1770,37539 
  8 | 48 | 23496,16019 | 30 | 1342,67584 | 1771,65299 
  8 | 41 | 23503,50328 | 31 | 1256,27795 | 1778,99607 
  8 | 51 | 23509,66887 | 32 | 1296,02020 | 1785,16166 
  8 | 38 | 23513,58480 | 33 | 1184,56695 | 1789,07759 
  8 | 57 | 23518,92020 | 34 | 1265,28716 | 1794,41299 
  8 | 43 | 23521,61645 | 35 | 1231,94903 | 1797,10925 
  8 | 63 | 23523,23709 | 36 | 1342,66281 | 1798,72988 
  8 | 55 | 23533,46663 | 37 | 1227,26650 | 1808,95943 
  8 | 40 | 23535,03103 | 38 | 1225,13407 | 1810,52382 
  8 | 61 | 23539,55581 | 39 | 1255,79808 | 1815,04860 
  8 | 30 | 23539,65639 | 40 | 1376,07318 | 1815,14918 
  8 | 22 | 23555,30249 | 41 | 1336,99808 | 1830,79528 
  8 | 13 | 23571,29307 | 42 | 1743,92292 | 1846,78587 
  8 | 18 | 23576,85444 | 43 | 1516,86313 | 1852,34723 
  8 |  4 | 23614,08416 | 44 | 1700,18160 | 1889,57695 
  8 | 21 | 23630,04661 | 45 | 1759,57413 | 1905,53941 
  8 |  5 | 23809,54727 | 46 | 2030,03633 | 2085,04006 
  8 | 11 | 23882,75009 | 47 | 2057,88845 | 2158,24288 
  8 |  7 | 23901,79637 | 48 | 2128,46354 | 2177,28917 
  8 |  1 | 23932,94729 | 49 | 2134,29020 | 2208,44009 
  8 | 23 | 24010,83217 | 50 | 2230,93505 | 2286,32496 
  8 | 12 | 24020,24049 | 51 | 2218,15252 | 2295,73329 
  8 |  2 | 24068,13677 | 52 | 2286,84968 | 2343,62956 
  8 | 16 | 24119,55494 | 53 | 2313,23541 | 2395,04773 
  8 | 15 | 24221,23938 | 54 | 2428,05995 | 2496,73217 
  8 |  8 | 24345,89667 | 55 | 2567,76388 | 2621,38946 
  8 |  6 | 24453,25915 | 56 | 2679,15347 | 2728,75194 
  8 | 24 | 24456,96961 | 57 | 2681,93445 | 2732,46240 
  8 | 25 | 24509,73413 | 58 | 2745,46526 | 2785,22692 
  8 | 14 | 24571,25377 | 59 | 2807,01507 | 2846,74657 
  8 | 20 | 24698,50429 | 60 | 2934,49451 | 2973,99708 
  8 |  0 | 24825,65051 | 61 | 3053,07719 | 3101,14330 
  8 |  9 | 24838,98359 | 62 | 3065,09400 | 3114,47639 
  8 |  3 | 25009,48977 | 63 | 3243,10992 | 3284,98257 
  9 | 34 | 26190,43546 |  0 | 882,62435 | 1180,87217 
  9 | 33 | 26190,67593 |  1 | 930,50357 | 1181,11263 
  9 | 58 | 26347,98879 |  2 | 919,73121 | 1338,42549 
  9 | 35 | 26427,85466 |  3 | 983,69141 | 1418,29136 
  9 | 17 | 26472,32348 |  4 | 1031,38090 | 1462,76019 
  9 | 26 | 26585,71481 |  5 | 987,11257 | 1576,15152 
  9 | 54 | 26621,48432 |  6 | 1056,43264 | 1611,92102 
  9 | 39 | 26627,34351 |  7 | 1005,54606 | 1617,78021 
  9 | 19 | 26630,93873 |  8 | 1118,90137 | 1621,37543 
  9 | 49 | 26637,31049 |  9 | 1118,99792 | 1627,74719 
  9 | 38 | 26646,25483 | 10 | 1096,73249 | 1636,69153 
  9 | 10 | 26666,86306 | 11 | 1171,62396 | 1657,29976 
  9 | 37 | 26666,96326 | 12 | 1056,86427 | 1657,39996 
  9 | 29 | 26678,63929 | 13 | 1053,18743 | 1669,07599 
  9 | 45 | 26679,21394 | 14 | 1199,04993 | 1669,65064 
  9 | 42 | 26686,56988 | 15 | 1121,23922 | 1677,00659 
  9 | 63 | 26709,49638 | 16 | 1180,48986 | 1699,93309 
  9 | 40 | 26712,47120 | 17 | 1295,95528 | 1702,90790 
  9 | 32 | 26715,58879 | 18 | 1134,14742 | 1706,02549 
  9 | 53 | 26721,96240 | 19 | 1203,06413 | 1712,39910 
  9 | 61 | 26722,06424 | 20 | 1318,38761 | 1712,50095 
  9 | 56 | 26725,72706 | 21 | 1287,70187 | 1716,16376 
  9 | 62 | 26727,31758 | 22 | 1169,15569 | 1717,75429 
  9 | 30 | 26730,77821 | 23 | 1262,35946 | 1721,21492 
  9 | 51 | 26731,74905 | 24 | 1213,04894 | 1722,18575 
  9 | 36 | 26732,71297 | 25 | 1164,98806 | 1723,14968 
  9 | 41 | 26739,11725 | 26 | 1204,08471 | 1729,55396 
  9 | 46 | 26742,26734 | 27 | 1262,25955 | 1732,70404 
  9 | 57 | 26744,09031 | 28 | 1323,34175 | 1734,52701 
  9 | 43 | 26744,92511 | 29 | 1263,26455 | 1735,36182 
  9 | 31 | 26746,80640 | 30 | 1166,78746 | 1737,24310 
  9 | 50 | 26748,38873 | 31 | 1235,34910 | 1738,82544 
  9 | 52 | 26750,59859 | 32 | 1258,59769 | 1741,03529 
  9 | 28 | 26761,69241 | 33 | 1173,20797 | 1752,12911 
  9 | 47 | 26768,74154 | 34 | 1241,46904 | 1759,17825 
  9 | 59 | 26771,86811 | 35 | 1273,83471 | 1762,30481 
  9 | 60 | 26778,93350 | 36 | 1179,75752 | 1769,37020 
  9 | 27 | 26782,62685 | 37 | 1258,10449 | 1773,06355 
  9 | 22 | 26785,20129 | 38 | 1245,76892 | 1775,63800 
  9 | 44 | 26786,13639 | 39 | 1252,03319 | 1776,57309 
  9 | 55 | 26786,61645 | 40 | 1242,61256 | 1777,05315 
  9 | 48 | 26787,47296 | 41 | 1322,56766 | 1777,90966 
  9 | 18 | 26810,55985 | 42 | 1464,55158 | 1800,99655 
  9 | 21 | 26862,65015 | 43 | 1714,05111 | 1853,08686 
  9 |  4 | 26904,04355 | 44 | 1789,23831 | 1894,48026 
  9 | 13 | 26927,25785 | 45 | 1846,73444 | 1917,69456 
  9 | 11 | 27057,34122 | 46 | 1983,51556 | 2047,77793 
  9 |  5 | 27101,86633 | 47 | 2018,00358 | 2092,30304 
  9 |  7 | 27134,19364 | 48 | 2041,28573 | 2124,63034 
  9 |  1 | 27208,73759 | 49 | 2150,70395 | 2199,17430 
  9 | 23 | 27232,42983 | 50 | 2112,92050 | 2222,86653 
  9 | 12 | 27253,12170 | 51 | 2152,34293 | 2243,55841 
  9 | 15 | 27305,40523 | 52 | 2257,79117 | 2295,84194 
  9 |  2 | 27386,63016 | 53 | 2295,80297 | 2377,06686 
  9 | 16 | 27462,59038 | 54 | 2391,20210 | 2453,02709 
  9 |  8 | 27467,23392 | 55 | 2418,23608 | 2457,67063 
  9 | 24 | 27686,67440 | 56 | 2641,89726 | 2677,11111 
  9 | 14 | 27748,69692 | 57 | 2689,02095 | 2739,13362 
  9 |  6 | 27777,37830 | 58 | 2722,96121 | 2767,81500 
  9 | 25 | 27852,94941 | 59 | 2801,95339 | 2843,38612 
  9 | 20 | 27873,70316 | 60 | 2819,41109 | 2864,13986 
  9 |  9 | 27909,24325 | 61 | 2856,00522 | 2899,67995 
  9 |  0 | 27939,04789 | 62 | 2888,18888 | 2929,48459 
  9 |  3 | 28070,47127 | 63 | 3022,06076 | 3060,90798 
 10 | 34 | 29122,34564 |  0 | 824,53922 | 1051,80085 
 10 | 58 | 29549,77721 |  1 | 923,05088 | 1479,23242 
 10 | 33 | 29668,42380 |  2 | 937,67434 | 1597,87900 
 10 | 26 | 29719,74295 |  3 | 974,47285 | 1649,19815 
 10 | 39 | 29727,49930 |  4 | 968,76292 | 1656,95451 
 10 | 29 | 29760,44762 |  5 | 1086,78089 | 1689,90283 
 10 | 62 | 29774,27563 |  6 | 1076,97943 | 1703,73084 
 10 | 19 | 29783,00312 |  7 | 1127,68709 | 1712,45832 
 10 | 17 | 29785,56465 |  8 | 1058,00227 | 1715,01986 
 10 | 54 | 29794,29767 |  9 | 1077,03148 | 1723,75287 
 10 | 45 | 29800,25411 | 10 | 1108,53748 | 1729,70931 
 10 | 42 | 29804,86999 | 11 | 1123,04873 | 1734,32519 
 10 | 41 | 29817,19240 | 12 | 1174,25648 | 1746,64760 
 10 | 49 | 29817,61983 | 13 | 1085,67393 | 1747,07504 
 10 | 35 | 29827,89206 | 14 | 1009,48720 | 1757,34727 
 10 | 55 | 29832,27193 | 15 | 1209,28069 | 1761,72714 
 10 | 28 | 29834,15044 | 16 | 1207,38841 | 1763,60565 
 10 | 48 | 29836,43480 | 17 | 1297,25024 | 1765,89000 
 10 | 32 | 29845,58579 | 18 | 1089,08975 | 1775,04100 
 10 | 60 | 29848,45213 | 19 | 1175,37391 | 1777,90734 
 10 | 46 | 29852,46663 | 20 | 1249,95597 | 1781,92183 
 10 | 51 | 29856,31257 | 21 | 1236,56152 | 1785,76778 
 10 | 37 | 29858,16832 | 22 | 1038,28859 | 1787,62353 
 10 | 36 | 29861,68094 | 23 | 1139,19004 | 1791,13614 
 10 | 43 | 29870,88847 | 24 | 1265,16207 | 1800,34367 
 10 | 56 | 29876,22329 | 25 | 1287,90641 | 1805,67850 
 10 | 53 | 29890,05704 | 26 | 1182,80643 | 1819,51224 
 10 | 38 | 29891,85052 | 27 | 1197,98329 | 1821,30573 
 10 | 50 | 29892,86444 | 28 | 1217,17278 | 1822,31964 
 10 | 59 | 29895,46718 | 29 | 1273,91028 | 1824,92238 
 10 | 47 | 29895,68372 | 30 | 1208,96526 | 1825,13893 
 10 | 30 | 29897,71116 | 31 | 1269,17824 | 1827,16637 
 10 | 61 | 29898,75886 | 32 | 1353,55270 | 1828,21406 
 10 | 22 | 29899,08869 | 33 | 1354,83981 | 1828,54390 
 10 | 27 | 29904,03366 | 34 | 1323,28193 | 1833,48887 
 10 | 52 | 29905,34196 | 35 | 1129,59478 | 1834,79717 
 10 | 31 | 29911,72109 | 36 | 1164,08625 | 1841,17630 
 10 | 10 | 29913,45745 | 37 | 1134,43831 | 1842,91266 
 10 | 40 | 29916,37644 | 38 | 1211,07261 | 1845,83165 
 10 | 63 | 29921,18510 | 39 | 1191,73751 | 1850,64030 
 10 | 44 | 29924,01563 | 40 | 1251,29188 | 1853,47084 
 10 | 57 | 29927,88944 | 41 | 1241,21652 | 1857,34465 
 10 | 18 | 29933,67477 | 42 | 1435,28415 | 1863,12998 
 10 | 21 | 29962,39043 | 43 | 1735,50829 | 1891,84564 
 10 |  4 | 29976,66715 | 44 | 1679,34366 | 1906,12236 
 10 | 13 | 29989,01800 | 45 | 1758,74629 | 1918,47320 
 10 | 11 | 30083,40742 | 46 | 1958,47012 | 2012,86263 
 10 |  5 | 30111,10525 | 47 | 1991,31542 | 2040,56046 
 10 |  7 | 30155,13390 | 48 | 2015,67187 | 2084,58910 
 10 | 23 | 30237,91997 | 49 | 2099,81885 | 2167,37517 
 10 | 12 | 30259,96086 | 50 | 2095,53188 | 2189,41607 
 10 |  1 | 30273,10719 | 51 | 2122,18205 | 2202,56239 
 10 |  2 | 30349,27528 | 52 | 2239,01769 | 2278,73048 
 10 | 15 | 30394,24267 | 53 | 2283,57212 | 2323,69787 
 10 | 16 | 30492,35531 | 54 | 2372,62961 | 2421,81052 
 10 |  8 | 30576,57996 | 55 | 2469,56454 | 2506,03517 
 10 | 24 | 30699,81851 | 56 | 2568,68759 | 2629,27372 
 10 |  6 | 30724,27110 | 57 | 2615,03858 | 2653,72630 
 10 | 14 | 30833,67832 | 58 | 2723,50787 | 2763,13352 
 10 | 25 | 30859,02960 | 59 | 2747,17503 | 2788,48481 
 10 |  0 | 30990,89715 | 60 | 2880,14062 | 2920,35235 
 10 | 20 | 31019,24763 | 61 | 2906,63971 | 2948,70284 
 10 |  3 | 31169,01497 | 62 | 3057,09725 | 3098,47018 
 10 |  9 | 31245,20858 | 63 | 3133,73353 | 3174,66379 
 11 | 34 | 32285,17147 |  0 | 820,40871 | 1039,93272 
 11 | 33 | 32361,63468 |  1 | 886,98466 | 1116,39592 
 11 | 58 | 32602,68737 |  2 | 904,72443 | 1357,44861 
 11 | 26 | 32669,43777 |  3 | 953,67531 | 1424,19902 
 11 | 17 | 32693,03026 |  4 | 973,35738 | 1447,79151 
 11 | 29 | 32787,94280 |  5 | 1034,12934 | 1542,70405 
 11 | 62 | 32791,58102 |  6 | 1037,29153 | 1546,34226 
 11 | 35 | 32794,44726 |  7 | 975,02594 | 1549,20851 
 11 | 39 | 32798,84752 |  8 | 964,59409 | 1553,60877 
 11 | 54 | 32799,72210 |  9 | 1014,75038 | 1554,48334 
 11 | 37 | 32810,50851 | 10 | 1020,91132 | 1565,26976 
 11 | 42 | 32836,18897 | 11 | 1077,27865 | 1590,95021 
 11 | 49 | 32843,98810 | 12 | 1077,33051 | 1598,74934 
 11 | 59 | 32884,89741 | 13 | 1192,23279 | 1639,65866 
 11 | 38 | 32884,91275 | 14 | 1076,76587 | 1639,67400 
 11 | 63 | 32886,54250 | 15 | 1161,99486 | 1641,30374 
 11 | 27 | 32901,77787 | 16 | 1216,75847 | 1656,53911 
 11 | 40 | 32906,81892 | 17 | 1186,09074 | 1661,58017 
 11 | 47 | 32915,84117 | 18 | 1201,38762 | 1670,60242 
 11 | 48 | 32916,44249 | 19 | 1243,49691 | 1671,20373 
 11 | 50 | 32916,94845 | 20 | 1185,55127 | 1671,70970 
 11 | 60 | 32924,62509 | 21 | 1102,60093 | 1679,38634 
 11 | 19 | 32931,33261 | 22 | 1093,40695 | 1686,09386 
 11 | 51 | 32932,81553 | 23 | 1170,64381 | 1687,57678 
 11 | 22 | 32936,46121 | 24 | 1226,68731 | 1691,22245 
 11 | 30 | 32947,81137 | 25 | 1249,46273 | 1702,57261 
 11 | 32 | 32953,26362 | 26 | 1073,80719 | 1708,02487 
 11 | 36 | 32954,05882 | 27 | 1119,29042 | 1708,82007 
 11 | 45 | 32954,94046 | 28 | 1090,10271 | 1709,70171 
 11 | 55 | 32955,02516 | 29 | 1194,70056 | 1709,78640 
 11 | 57 | 32956,03346 | 30 | 1219,06620 | 1710,79470 
 11 | 31 | 32956,20715 | 31 | 1117,94891 | 1710,96839 
 11 | 61 | 32963,32760 | 32 | 1207,21584 | 1718,08884 
 11 | 44 | 32972,61556 | 33 | 1159,28133 | 1727,37681 
 11 | 52 | 32974,56208 | 34 | 1113,15882 | 1729,32332 
 11 | 41 | 32975,23110 | 35 | 1153,47307 | 1729,99234 
 11 | 10 | 32978,63301 | 36 | 1128,16178 | 1733,39426 
 11 | 46 | 32982,13258 | 37 | 1237,58242 | 1736,89383 
 11 | 28 | 32982,90380 | 38 | 1153,71879 | 1737,66504 
 11 | 53 | 32983,83666 | 39 | 1159,33029 | 1738,59790 
 11 | 18 | 32989,89348 | 40 | 1389,12814 | 1744,65473 
 11 | 43 | 32991,44790 | 41 | 1198,49776 | 1746,20914 
 11 | 56 | 32996,88877 | 42 | 1225,89724 | 1751,65002 
 11 |  4 | 33046,62385 | 43 | 1671,82633 | 1801,38510 
 11 | 21 | 33057,72293 | 44 | 1618,09782 | 1812,48418 
 11 | 13 | 33100,13288 | 45 | 1689,73089 | 1854,89412 
 11 | 11 | 33211,20901 | 46 | 1892,71969 | 1965,97026 
 11 |  5 | 33251,80928 | 47 | 1946,75329 | 2006,57052 
 11 |  7 | 33364,88979 | 48 | 2012,41681 | 2119,65104 
 11 | 12 | 33369,89162 | 49 | 2041,11944 | 2124,65286 
 11 |  2 | 33394,50661 | 50 | 2099,01444 | 2149,26786 
 11 |  1 | 33406,82934 | 51 | 2043,34384 | 2161,59058 
 11 | 23 | 33439,62029 | 52 | 2040,55431 | 2194,38153 
 11 | 15 | 33514,23308 | 53 | 2222,22691 | 2268,99432 
 11 | 16 | 33555,98306 | 54 | 2262,68022 | 2310,74431 
 11 |  8 | 33638,97334 | 55 | 2353,02667 | 2393,73459 
 11 | 24 | 33793,14917 | 56 | 2510,51954 | 2547,91041 
 11 | 14 | 33879,75478 | 57 | 2574,03814 | 2634,51603 
 11 |  6 | 33908,73434 | 58 | 2597,68963 | 2663,49558 
 11 | 25 | 33910,63938 | 59 | 2616,38921 | 2665,40063 
 11 | 20 | 33972,51441 | 60 | 2690,90485 | 2727,27565 
 11 |  0 | 34077,87182 | 61 | 2790,52885 | 2832,63306 
 11 |  9 | 34099,80635 | 62 | 2809,72584 | 2854,56760 
 11 |  3 | 34171,40259 | 63 | 2884,22394 | 2926,16384 
 12 | 34 | 35264,61820 |  0 | 819,87070 | 1093,14209 
 12 | 35 | 35538,75125 |  1 | 928,45090 | 1367,27513 
 12 | 33 | 35574,06193 |  2 | 885,64718 | 1402,58581 
 12 | 26 | 35660,73810 |  3 | 956,95202 | 1489,26198 
 12 | 58 | 35706,70888 |  4 | 920,78003 | 1535,23276 
 12 | 37 | 35841,88729 |  5 | 1014,64588 | 1670,41117 
 12 | 42 | 35870,42038 |  6 | 1077,73352 | 1698,94426 
 12 | 60 | 35881,56528 |  7 | 1116,56931 | 1710,08917 
 12 | 39 | 35889,00895 |  8 | 965,48213 | 1717,53283 
 12 | 44 | 35902,80923 |  9 | 1159,06304 | 1731,33312 
 12 | 19 | 35907,75854 | 10 | 1093,03805 | 1736,28243 
 12 | 17 | 35913,05691 | 11 | 976,14789 | 1741,58080 
 12 | 55 | 35921,01012 | 12 | 1194,77024 | 1749,53400 
 12 | 54 | 35924,92963 | 13 | 1016,32736 | 1753,45352 
 12 | 32 | 35925,26918 | 14 | 1071,17156 | 1753,79306 
 12 | 53 | 35925,88847 | 15 | 1167,04519 | 1754,41235 
 12 | 31 | 35929,41039 | 16 | 1118,41513 | 1757,93427 
 12 | 28 | 35934,18719 | 17 | 1184,64281 | 1762,71107 
 12 | 47 | 35935,99603 | 18 | 1198,77727 | 1764,51992 
 12 | 46 | 35937,28982 | 19 | 1280,81205 | 1765,81371 
 12 | 36 | 35941,86380 | 20 | 1126,30061 | 1770,38769 
 12 | 56 | 35943,79514 | 21 | 1227,04394 | 1772,31903 
 12 | 41 | 35944,19771 | 22 | 1160,20675 | 1772,72160 
 12 | 18 | 35944,57957 | 23 | 1403,41100 | 1773,10345 
 12 | 29 | 35949,13358 | 24 | 1060,25303 | 1777,65747 
 12 | 51 | 35949,97738 | 25 | 1171,65913 | 1778,50127 
 12 | 59 | 35951,66880 | 26 | 1187,06122 | 1780,19269 
 12 | 61 | 35962,26597 | 27 | 1200,36941 | 1790,78985 
 12 | 22 | 35963,22067 | 28 | 1236,20446 | 1791,74455 
 12 | 50 | 35966,05994 | 29 | 1197,72456 | 1794,58383 
 12 | 49 | 35968,32433 | 30 | 1077,56791 | 1796,84821 
 12 | 52 | 35970,55315 | 31 | 1115,24364 | 1799,07704 
 12 | 10 | 35971,78348 | 32 | 1123,40618 | 1800,30736 
 12 | 43 | 35980,28899 | 33 | 1198,55746 | 1808,81288 
 12 | 57 | 35983,28009 | 34 | 1268,40040 | 1811,80397 
 12 | 13 | 35983,76997 | 35 | 1687,25460 | 1812,29386 
 12 | 38 | 35985,12635 | 36 | 1083,99553 | 1813,65023 
 12 | 62 | 35987,68163 | 37 | 1101,65037 | 1816,20551 
 12 | 45 | 35989,01796 | 38 | 1132,73948 | 1817,54185 
 12 | 40 | 35989,10448 | 39 | 1247,32495 | 1817,62836 
 12 | 27 | 35989,43143 | 40 | 1220,32479 | 1817,95531 
 12 | 48 | 35992,65107 | 41 | 1239,47365 | 1821,17495 
 12 | 30 | 35995,71496 | 42 | 1228,47140 | 1824,23884 
 12 | 63 | 35999,52999 | 43 | 1158,34215 | 1828,05387 
 12 |  4 | 36015,30887 | 44 | 1666,92922 | 1843,83276 
 12 | 21 | 36018,47001 | 45 | 1609,16075 | 1846,99389 
 12 | 11 | 36108,49606 | 46 | 1870,74662 | 1937,01995 
 12 |  5 | 36220,22121 | 47 | 1925,75872 | 2048,74509 
 12 |  1 | 36270,40385 | 48 | 2036,90874 | 2098,92774 
 12 |  7 | 36307,84086 | 49 | 2049,15793 | 2136,36475 
 12 | 23 | 36321,18200 | 50 | 2049,92536 | 2149,70588 
 12 |  2 | 36330,82551 | 51 | 2088,11429 | 2159,34940 
 12 | 12 | 36373,14959 | 52 | 2052,00179 | 2201,67348 
 12 | 15 | 36440,23386 | 53 | 2229,68581 | 2268,75774 
 12 | 16 | 36482,89000 | 54 | 2269,62425 | 2311,41389 
 12 |  8 | 36567,30875 | 55 | 2352,91442 | 2395,83263 
 12 | 24 | 36739,99342 | 56 | 2528,57685 | 2568,51730 
 12 | 14 | 36802,86990 | 57 | 2572,75966 | 2631,39379 
 12 |  6 | 36813,93313 | 58 | 2591,90630 | 2642,45702 
 12 | 25 | 36824,09380 | 59 | 2602,91688 | 2652,61768 
 12 | 20 | 36924,09867 | 60 | 2716,73183 | 2752,62256 
 12 |  0 | 37024,91617 | 61 | 2812,31831 | 2853,44006 
 12 |  9 | 37048,32978 | 62 | 2833,92348 | 2876,85367 
 12 |  3 | 37092,36223 | 63 | 2883,32139 | 2920,88611 
 13 | 34 | 38210,84224 |  0 | 824,28318 | 1118,40649 
 13 | 58 | 38296,79631 |  1 | 907,26706 | 1204,36056 
 13 | 33 | 38365,08894 |  2 | 900,41759 | 1272,65320 
 13 | 26 | 38479,38214 |  3 | 957,02892 | 1386,94639 
 13 | 35 | 38524,70607 |  4 | 935,45712 | 1432,27033 
 13 | 39 | 38700,91789 |  5 | 962,93291 | 1608,48214 
 13 | 17 | 38702,70672 |  6 | 976,97605 | 1610,27097 
