rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 31 | 26056,03207 | 57 | 535,92818 | 1739,44948 
 15 | 12 | 26056,04022 | 58 | 977,75566 | 1739,45763 
 15 | 55 | 26056,18560 | 59 | 571,88694 | 1739,60301 
 15 | 18 | 26056,23581 | 60 | 666,73123 | 1739,65322 
 15 | 47 | 26056,29121 | 61 | 576,89031 | 1739,70862 
 15 | 50 | 26056,36588 | 62 | 567,91356 | 1739,78329 
 15 | 30 | 26056,39035 | 63 | 587,89350 | 1739,80776 
 16 | 25 | 27794,72348 |  0 | 1249,30049 | 1738,28226 
 16 | 61 | 27794,87008 |  1 | 575,38412 | 1738,42886 
 16 | 47 | 27794,87470 |  2 | 577,36605 | 1738,43348 
 16 | 30 | 27794,97242 |  3 | 590,58432 | 1738,53120 
 16 | 40 | 27795,03417 |  4 | 570,31029 | 1738,59295 
 16 |  9 | 27795,07731 |  5 | 1348,51732 | 1738,63609 
 16 | 38 | 27795,10394 |  6 | 519,30017 | 1738,66271 
 16 | 51 | 27795,11333 |  7 | 563,64963 | 1738,67211 
 16 | 58 | 27795,13581 |  8 | 432,33631 | 1738,69459 
 16 | 53 | 27795,13832 |  9 | 555,68527 | 1738,69710 
 16 | 20 | 27795,21538 | 10 | 1296,52877 | 1738,77416 
 16 | 28 | 27795,24152 | 11 | 552,42550 | 1738,80029 
 16 | 45 | 27795,26460 | 12 | 525,80299 | 1738,82338 
 16 | 29 | 27795,32479 | 13 | 497,61556 | 1738,88357 
 16 | 36 | 27795,33016 | 14 | 536,51725 | 1738,88893 
 16 | 41 | 27795,34403 | 15 | 554,38860 | 1738,90281 
 16 |  8 | 27795,35610 | 16 | 1129,54622 | 1738,91488 
 16 | 43 | 27795,37627 | 17 | 575,77173 | 1738,93505 
 16 | 10 | 27795,40408 | 18 | 539,44911 | 1738,96286 
 16 | 17 | 27795,43153 | 19 | 469,74024 | 1738,99031 
 16 | 35 | 27795,46172 | 20 | 445,39274 | 1739,02050 
 16 | 11 | 27795,49315 | 21 | 896,99742 | 1739,05193 
 16 |  5 | 27795,49736 | 22 | 923,03505 | 1739,05614 
 16 |  3 | 27795,49751 | 23 | 1384,44576 | 1739,05629 
 16 | 27 | 27795,52408 | 24 | 585,84576 | 1739,08286 
 16 | 33 | 27795,54962 | 25 | 425,82100 | 1739,10840 
 16 | 57 | 27795,55072 | 26 | 586,10127 | 1739,10949 
 16 | 54 | 27795,56840 | 27 | 486,71185 | 1739,12718 
 16 | 48 | 27795,58192 | 28 | 594,84698 | 1739,14070 
 16 | 31 | 27795,58491 | 29 | 537,58604 | 1739,14369 
 16 | 12 | 27795,60722 | 30 | 980,00352 | 1739,16600 
 16 | 46 | 27795,63048 | 31 | 594,94710 | 1739,18926 
 16 | 32 | 27795,64577 | 32 | 512,81982 | 1739,20455 
 16 | 60 | 27795,68796 | 33 | 529,42951 | 1739,24674 
 16 | 56 | 27795,68855 | 34 | 588,28086 | 1739,24732 
 16 |  1 | 27795,69779 | 35 | 980,50191 | 1739,25657 
 16 | 55 | 27795,72243 | 36 | 574,00846 | 1739,28121 
 16 | 21 | 27795,74184 | 37 | 775,10591 | 1739,30061 
 16 | 24 | 27795,77401 | 38 | 1202,11826 | 1739,33279 
 16 | 16 | 27795,77674 | 39 | 1087,26113 | 1739,33552 
 16 | 62 | 27795,78638 | 40 | 497,65566 | 1739,34516 
 16 | 18 | 27795,79787 | 41 | 665,44879 | 1739,35665 
 16 | 39 | 27795,83268 | 42 | 461,15246 | 1739,39146 
 16 | 14 | 27795,87509 | 43 | 1233,75878 | 1739,43387 
 16 |  4 | 27795,88146 | 44 | 802,97800 | 1739,44024 
 16 | 15 | 27795,89619 | 45 | 1071,03174 | 1739,45497 
 16 | 52 | 27795,89843 | 46 | 533,28351 | 1739,45721 
 16 | 50 | 27795,92462 | 47 | 569,00269 | 1739,48340 
 16 | 44 | 27795,93760 | 48 | 556,81688 | 1739,49638 
 16 | 13 | 27795,96331 | 49 | 811,06210 | 1739,52209 
 16 | 19 | 27795,97269 | 50 | 523,29137 | 1739,53147 
 16 | 34 | 27795,99233 | 51 | 394,89327 | 1739,55111 
 16 |  0 | 27796,04192 | 52 | 1338,28644 | 1739,60070 
 16 | 42 | 27796,09303 | 53 | 516,77862 | 1739,65180 
 16 | 23 | 27796,12165 | 54 | 979,11822 | 1739,68043 
 16 | 22 | 27796,16027 | 55 | 591,29856 | 1739,71905 
 16 |  6 | 27796,17713 | 56 | 1244,33524 | 1739,73591 
 16 | 63 | 27796,18003 | 57 | 558,25153 | 1739,73881 
 16 |  2 | 27796,20185 | 58 | 1002,16549 | 1739,76063 
 16 | 37 | 27796,23933 | 59 | 487,29814 | 1739,79811 
 16 |  7 | 27796,28765 | 60 | 961,05718 | 1739,84643 
 16 | 59 | 27796,29181 | 61 | 570,33897 | 1739,85059 
 16 | 49 | 27796,35195 | 62 | 519,30727 | 1739,91073 
 16 | 26 | 27796,41651 | 63 | 457,18583 | 1739,97529 
 17 | 21 | 29535,28363 |  0 | 772,67922 | 1738,77311 
 17 | 16 | 29535,33673 |  1 | 1086,70876 | 1738,82621 
 17 | 62 | 29535,34417 |  2 | 496,83497 | 1738,83364 
 17 | 61 | 29535,40593 |  3 | 576,84317 | 1738,89540 
 17 | 15 | 29535,45873 |  4 | 1065,89107 | 1738,94820 
 17 | 30 | 29535,50973 |  5 | 589,88150 | 1738,99921 
 17 | 19 | 29535,53575 |  6 | 523,78209 | 1739,02523 
 17 | 34 | 29535,55153 |  7 | 394,85533 | 1739,04100 
 17 |  0 | 29535,62719 |  8 | 1337,69313 | 1739,11667 
 17 | 38 | 29535,63789 |  9 | 518,03793 | 1739,12736 
 17 | 58 | 29535,66977 | 10 | 432,19780 | 1739,15924 
 17 | 23 | 29535,68467 | 11 | 978,90747 | 1739,17415 
 17 | 22 | 29535,72922 | 12 | 589,18993 | 1739,21870 
 17 |  6 | 29535,74255 | 13 | 1242,17666 | 1739,23203 
 17 | 20 | 29535,74502 | 14 | 1292,26162 | 1739,23449 
 17 | 28 | 29535,77451 | 15 | 552,31557 | 1739,26398 
 17 | 37 | 29535,80098 | 16 | 486,93706 | 1739,29045 
 17 | 45 | 29535,80480 | 17 | 522,71533 | 1739,29427 
 17 |  7 | 29535,85211 | 18 | 958,71677 | 1739,34159 
 17 | 29 | 29535,85922 | 19 | 497,34500 | 1739,34870 
 17 | 36 | 29535,86363 | 20 | 538,34656 | 1739,35310 
 17 |  8 | 29535,89149 | 21 | 1125,99656 | 1739,38097 
 17 | 49 | 29535,91309 | 22 | 518,06515 | 1739,40257 
 17 | 43 | 29535,91358 | 23 | 576,01177 | 1739,40306 
 17 | 10 | 29535,93804 | 24 | 540,22760 | 1739,42751 
 17 | 17 | 29535,96692 | 25 | 468,31694 | 1739,45640 
 17 | 26 | 29535,97477 | 26 | 460,33775 | 1739,46425 
 17 | 35 | 29535,99807 | 27 | 445,77994 | 1739,48755 
 17 |  3 | 29536,02042 | 28 | 1382,37973 | 1739,50990 
 17 | 11 | 29536,03046 | 29 | 899,29158 | 1739,51994 
 17 |  5 | 29536,03804 | 30 | 924,02855 | 1739,52751 
 17 | 27 | 29536,06475 | 31 | 584,66836 | 1739,55423 
 17 | 33 | 29536,08693 | 32 | 425,12286 | 1739,57641 
 17 | 57 | 29536,09141 | 33 | 584,94675 | 1739,58089 
 17 | 31 | 29536,11790 | 34 | 538,50115 | 1739,60738 
 17 | 48 | 29536,11921 | 35 | 594,09817 | 1739,60868 
 17 | 12 | 29536,14693 | 36 | 983,10315 | 1739,63641 
 17 | 46 | 29536,16972 | 37 | 595,95326 | 1739,65919 
 17 | 32 | 29536,18404 | 38 | 513,99782 | 1739,67352 
 17 | 60 | 29536,22000 | 39 | 529,46108 | 1739,70947 
 17 | 25 | 29536,22580 | 40 | 1250,98794 | 1739,71528 
 17 | 56 | 29536,22776 | 41 | 588,28455 | 1739,71723 
 17 |  1 | 29536,23222 | 42 | 980,03857 | 1739,72170 
 17 | 55 | 29536,25975 | 43 | 573,24208 | 1739,74922 
 17 | 24 | 29536,30988 | 44 | 1205,52411 | 1739,79936 
 17 | 18 | 29536,33182 | 45 | 667,18185 | 1739,82130 
 17 | 39 | 29536,36951 | 46 | 461,51912 | 1739,85899 
 17 | 47 | 29536,38482 | 47 | 576,60152 | 1739,87430 
 17 | 14 | 29536,41048 | 48 | 1233,18697 | 1739,89996 
 17 |  4 | 29536,41971 | 49 | 800,14661 | 1739,90919 
 17 | 52 | 29536,43958 | 50 | 534,03010 | 1739,92906 
 17 | 50 | 29536,46146 | 51 | 568,33468 | 1739,95093 
 17 | 44 | 29536,47203 | 52 | 556,53708 | 1739,96151 
 17 | 13 | 29536,50014 | 53 | 810,39217 | 1739,98962 
 17 | 40 | 29536,54623 | 54 | 569,34707 | 1740,03571 
 17 |  9 | 29536,59432 | 55 | 1347,25917 | 1740,08380 
 17 | 51 | 29536,62682 | 56 | 561,41008 | 1740,11629 
 17 | 42 | 29536,62794 | 57 | 517,36694 | 1740,11741 
 17 | 53 | 29536,63101 | 58 | 556,38164 | 1740,12049 
 17 | 63 | 29536,71686 | 59 | 555,61559 | 1740,20634 
 17 |  2 | 29536,73724 | 60 | 1004,63375 | 1740,22672 
 17 | 59 | 29536,83008 | 61 | 570,46935 | 1740,31956 
 17 | 41 | 29536,86438 | 62 | 553,44981 | 1740,35386 
 17 | 54 | 29537,08095 | 63 | 488,65752 | 1740,57042 
 18 | 58 | 31276,20948 |  0 | 433,07084 | 1739,04664 
 18 | 63 | 31276,27111 |  1 | 558,10824 | 1739,10827 
 18 | 37 | 31276,33925 |  2 | 488,08251 | 1739,17641 
 18 | 45 | 31276,34163 |  3 | 524,09413 | 1739,17879 
 18 | 49 | 31276,45040 |  4 | 517,32306 | 1739,28757 
 18 | 10 | 31276,47775 |  5 | 542,20909 | 1739,31491 
 18 | 26 | 31276,51544 |  6 | 458,10046 | 1739,35260 
 18 |  5 | 31276,57775 |  7 | 924,12639 | 1739,41491 
 18 | 27 | 31276,59871 |  8 | 585,45338 | 1739,43587 
 18 | 33 | 31276,62472 |  9 | 425,34199 | 1739,46189 
 18 | 57 | 31276,62872 | 10 | 585,24746 | 1739,46588 
 18 | 48 | 31276,65556 | 11 | 594,52514 | 1739,49272 
 18 | 12 | 31276,68425 | 12 | 981,45355 | 1739,52141 
 18 | 32 | 31276,72231 | 13 | 513,16835 | 1739,55947 
 18 | 60 | 31276,75971 | 14 | 529,43318 | 1739,59687 
 18 | 25 | 31276,76743 | 15 | 1249,08795 | 1739,60459 
 18 |  1 | 31276,77290 | 16 | 981,07604 | 1739,61006 
 18 | 55 | 31276,79802 | 17 | 574,44646 | 1739,63518 
 18 | 21 | 31276,81886 | 18 | 774,44611 | 1739,65602 
 18 | 16 | 31276,85905 | 19 | 1088,32084 | 1739,69621 
 18 | 62 | 31276,86002 | 20 | 497,36310 | 1739,69719 
 18 | 18 | 31276,86914 | 21 | 666,49473 | 1739,70630 
 18 | 39 | 31276,91019 | 22 | 460,29771 | 1739,74735 
 18 | 61 | 31276,91993 | 23 | 576,66010 | 1739,75710 
 18 | 14 | 31276,95259 | 24 | 1233,25286 | 1739,78975 
 18 |  4 | 31276,95942 | 25 | 800,20036 | 1739,79658 
 18 | 15 | 31276,97465 | 26 | 1067,35700 | 1739,81181 
 18 | 52 | 31276,97545 | 27 | 535,52749 | 1739,81262 
 18 | 50 | 31276,99973 | 28 | 569,48998 | 1739,83689 
 18 | 44 | 31277,01079 | 29 | 555,66201 | 1739,84795 
 18 | 13 | 31277,04129 | 30 | 811,30812 | 1739,87845 
 18 | 30 | 31277,04738 | 31 | 589,38258 | 1739,88454 
 18 | 19 | 31277,05163 | 32 | 523,29582 | 1739,88880 
 18 | 34 | 31277,06505 | 33 | 393,75452 | 1739,90222 
 18 | 40 | 31277,08786 | 34 | 569,08212 | 1739,92503 
 18 |  0 | 31277,11801 | 35 | 1338,88990 | 1739,95517 
 18 |  9 | 31277,13452 | 36 | 1348,47981 | 1739,97168 
 18 | 38 | 31277,15665 | 37 | 517,15636 | 1739,99381 
 18 | 51 | 31277,16221 | 38 | 562,00031 | 1739,99937 
 18 | 42 | 31277,16573 | 39 | 518,65413 | 1740,00289 
 18 | 53 | 31277,16640 | 40 | 555,93773 | 1740,00356 
 18 | 23 | 31277,19292 | 41 | 980,04550 | 1740,03008 
 18 | 22 | 31277,23394 | 42 | 590,01549 | 1740,07110 
 18 |  6 | 31277,25560 | 43 | 1242,79334 | 1740,09276 
 18 | 20 | 31277,26135 | 44 | 1292,66703 | 1740,09852 
 18 |  2 | 31277,27359 | 45 | 1002,05620 | 1740,11075 
 18 | 28 | 31277,30011 | 46 | 554,67934 | 1740,13728 
 18 |  7 | 31277,35988 | 47 | 958,91807 | 1740,19704 
 18 | 59 | 31277,36931 | 48 | 569,50599 | 1740,20648 
 18 | 29 | 31277,37659 | 49 | 497,60884 | 1740,21375 
 18 | 36 | 31277,38095 | 50 | 537,64887 | 1740,21811 
 18 |  8 | 31277,39287 | 51 | 1127,85209 | 1740,23003 
 18 | 41 | 31277,40122 | 52 | 553,83669 | 1740,23838 
 18 | 43 | 31277,42804 | 53 | 576,71240 | 1740,26520 
 18 | 17 | 31277,48477 | 54 | 469,57798 | 1740,32193 
 18 | 35 | 31277,51156 | 55 | 445,69380 | 1740,34872 
 18 |  3 | 31277,53572 | 56 | 1383,45941 | 1740,37288 
 18 | 11 | 31277,55751 | 57 | 898,50095 | 1740,39467 
 18 | 54 | 31277,61970 | 58 | 490,76929 | 1740,45686 
 18 | 31 | 31277,64449 | 59 | 538,71342 | 1740,48165 
 18 | 46 | 31277,67297 | 60 | 596,95025 | 1740,51013 
 18 | 56 | 31277,76447 | 61 | 588,94543 | 1740,60163 
 18 | 24 | 31277,80443 | 62 | 1206,93403 | 1740,64159 
 18 | 47 | 31277,90264 | 63 | 575,85520 | 1740,73981 
 19 | 24 | 33017,39603 |  0 | 1204,47962 | 1739,44561 
 19 | 14 | 33017,49137 |  1 | 1234,48922 | 1739,54095 
 19 | 34 | 33017,60525 |  2 | 394,53766 | 1739,65483 
 19 |  9 | 33017,68047 |  3 | 1347,41191 | 1739,73005 
 19 | 58 | 33017,74715 |  4 | 434,60862 | 1739,79674 
 19 | 22 | 33017,77701 |  5 | 588,47663 | 1739,82659 
 19 | 63 | 33017,79628 |  6 | 556,54805 | 1739,84587 
 19 | 20 | 33017,80923 |  7 | 1291,42784 | 1739,85881 
 19 |  2 | 33017,82146 |  8 | 1005,46675 | 1739,87105 
 19 | 28 | 33017,83887 |  9 | 552,78626 | 1739,88845 
 19 | 45 | 33017,85611 | 10 | 523,79978 | 1739,90570 
 19 | 43 | 33017,96872 | 11 | 576,54590 | 1740,01830 
 19 | 10 | 33017,99319 | 12 | 539,73971 | 1740,04278 
 19 | 26 | 33018,02988 | 13 | 457,82430 | 1740,07947 
 19 | 35 | 33018,04839 | 14 | 446,06853 | 1740,09797 
 19 |  3 | 33018,07399 | 15 | 1385,75843 | 1740,12358 
 19 |  5 | 33018,08983 | 16 | 922,92317 | 1740,13942 
 19 | 27 | 33018,11655 | 17 | 584,65156 | 1740,16613 
 19 | 57 | 33018,13627 | 18 | 586,65852 | 1740,18586 
 19 | 33 | 33018,15033 | 19 | 424,68088 | 1740,19991 
 19 | 54 | 33018,15989 | 20 | 486,62687 | 1740,20947 
 19 | 48 | 33018,17485 | 21 | 595,56209 | 1740,22443 
 19 | 12 | 33018,18994 | 22 | 979,99303 | 1740,23953 
 19 | 46 | 33018,21652 | 23 | 596,43861 | 1740,26611 
 19 | 32 | 33018,24220 | 24 | 514,31409 | 1740,29179 
 19 | 60 | 33018,27319 | 25 | 531,25431 | 1740,32277 
 19 |  1 | 33018,28066 | 26 | 981,23305 | 1740,33024 
 19 | 25 | 33018,28283 | 27 | 1253,52308 | 1740,33242 
 19 | 56 | 33018,30226 | 28 | 589,12519 | 1740,35185 
 19 | 21 | 33018,31350 | 29 | 776,85900 | 1740,36308 
 19 | 55 | 33018,33578 | 30 | 572,91117 | 1740,38537 
 19 | 62 | 33018,35651 | 31 | 496,53454 | 1740,40610 
 19 | 18 | 33018,38648 | 32 | 667,73769 | 1740,43606 
 19 | 16 | 33018,39773 | 33 | 1087,67210 | 1740,44731 
 19 | 61 | 33018,42991 | 34 | 575,72851 | 1740,47949 
 19 | 39 | 33018,43202 | 35 | 459,22414 | 1740,48160 
 19 | 47 | 33018,44092 | 36 | 576,01586 | 1740,49050 
 19 |  4 | 33018,47631 | 37 | 802,59427 | 1740,52589 
 19 | 15 | 33018,48717 | 38 | 1066,04144 | 1740,53676 
 19 | 52 | 33018,49278 | 39 | 533,85893 | 1740,54236 
 19 | 50 | 33018,51705 | 40 | 568,79451 | 1740,56663 
 19 | 44 | 33018,52959 | 41 | 556,71974 | 1740,57918 
 19 | 30 | 33018,54008 | 42 | 589,01447 | 1740,58966 
 19 | 19 | 33018,56370 | 43 | 525,32137 | 1740,61328 
 19 | 13 | 33018,57415 | 44 | 810,31235 | 1740,62373 
 19 | 40 | 33018,61016 | 45 | 572,88028 | 1740,65974 
 19 |  0 | 33018,64249 | 46 | 1336,88955 | 1740,69207 
 19 | 38 | 33018,66967 | 47 | 518,06270 | 1740,71926 
 19 | 42 | 33018,68214 | 48 | 517,03632 | 1740,73172 
 19 | 51 | 33018,68291 | 49 | 562,80948 | 1740,73250 
 19 | 53 | 33018,70454 | 50 | 556,38975 | 1740,75412 
 19 | 23 | 33018,71168 | 51 | 982,21032 | 1740,76126 
 19 |  6 | 33018,76956 | 52 | 1242,29165 | 1740,81914 
 19 | 37 | 33018,84013 | 53 | 489,17999 | 1740,88972 
 19 |  7 | 33018,87864 | 54 | 959,08197 | 1740,92822 
 19 | 59 | 33018,88476 | 55 | 570,11435 | 1740,93434 
 19 | 29 | 33018,89295 | 56 | 496,01319 | 1740,94253 
 19 | 36 | 33018,89733 | 57 | 539,07883 | 1740,94692 
 19 | 41 | 33018,90835 | 58 | 553,36214 | 1740,95794 
 19 |  8 | 33018,91991 | 59 | 1128,10124 | 1740,96950 
 19 | 49 | 33018,94248 | 60 | 517,37476 | 1740,99206 
 19 | 17 | 33018,99873 | 61 | 468,39313 | 1741,04831 
 19 | 11 | 33019,06225 | 62 | 898,18891 | 1741,11183 
 19 | 31 | 33019,15067 | 63 | 537,32594 | 1741,20025 
 20 |  9 | 34759,19591 |  0 | 1347,84604 | 1739,95072 
 20 | 22 | 34759,29287 |  1 | 589,00657 | 1740,04768 
 20 | 28 | 34759,34699 |  2 | 554,14236 | 1740,10180 
 20 |  7 | 34759,41981 |  3 | 959,04773 | 1740,17462 
 20 | 59 | 34759,42495 |  4 | 570,97640 | 1740,17976 
 20 | 41 | 34759,44951 |  5 | 554,07714 | 1740,20432 
 20 |  8 | 34759,46299 |  6 | 1128,04093 | 1740,21780 
 20 | 43 | 34759,48320 |  7 | 576,26996 | 1740,23801 
 20 | 17 | 34759,54036 |  8 | 468,00030 | 1740,29517 
 20 |  3 | 34759,60104 |  9 | 1385,04830 | 1740,35585 
 20 | 11 | 34759,60676 | 10 | 898,80278 | 1740,36157 
 20 | 27 | 34759,64028 | 11 | 585,30324 | 1740,39509 
 20 | 54 | 34759,67774 | 12 | 487,83980 | 1740,43255 
 20 | 48 | 34759,68785 | 13 | 595,45830 | 1740,44266 
 20 | 32 | 34759,76053 | 14 | 514,48643 | 1740,51534 
 20 | 25 | 34759,79060 | 15 | 1251,41193 | 1740,54541 
 20 | 60 | 34759,79437 | 16 | 530,00013 | 1740,54918 
 20 | 56 | 34759,79976 | 17 | 591,15423 | 1740,55457 
 20 |  1 | 34759,80326 | 18 | 980,12214 | 1740,55807 
 20 | 55 | 34759,85221 | 19 | 573,33647 | 1740,60702 
 20 | 21 | 34759,85597 | 20 | 774,75414 | 1740,61078 
 20 | 24 | 34759,85904 | 21 | 1204,59208 | 1740,61385 
 20 | 16 | 34759,88750 | 22 | 1086,44894 | 1740,64231 
 20 | 62 | 34759,89563 | 23 | 496,83053 | 1740,65044 
 20 | 18 | 34759,90097 | 24 | 668,44993 | 1740,65578 
 20 | 61 | 34759,94725 | 25 | 577,01192 | 1740,70206 
 20 | 39 | 34759,95368 | 26 | 460,87753 | 1740,70850 
 20 | 47 | 34759,96068 | 27 | 575,97013 | 1740,71549 
 20 | 14 | 34759,98778 | 28 | 1233,90948 | 1740,74259 
 20 |  4 | 34759,98979 | 29 | 802,28525 | 1740,74460 
 20 | 15 | 34760,00356 | 30 | 1066,47800 | 1740,75837 
 20 | 52 | 34760,00580 | 31 | 533,77441 | 1740,76061 
 20 | 50 | 34760,03439 | 32 | 569,08673 | 1740,78920 
 20 | 44 | 34760,04787 | 33 | 556,86807 | 1740,80268 
 20 | 13 | 34760,07118 | 34 | 810,42184 | 1740,82599 
 20 | 30 | 34760,07871 | 35 | 590,37826 | 1740,83352 
 20 | 19 | 34760,08538 | 36 | 524,00888 | 1740,84020 
 20 | 34 | 34760,08899 | 37 | 394,57901 | 1740,84380 
 20 | 40 | 34760,12656 | 38 | 569,33260 | 1740,88137 
 20 |  0 | 34760,15459 | 39 | 1339,47215 | 1740,90941 
 20 | 38 | 34760,18944 | 40 | 519,01019 | 1740,94425 
 20 | 51 | 34760,19740 | 41 | 561,51966 | 1740,95221 
 20 | 42 | 34760,20138 | 42 | 517,09441 | 1740,95619 
 20 | 53 | 34760,20397 | 43 | 556,11810 | 1740,95878 
 20 | 23 | 34760,22806 | 44 | 978,64872 | 1740,98288 
 20 | 58 | 34760,24067 | 45 | 432,45610 | 1740,99548 
 20 | 63 | 34760,28010 | 46 | 557,49027 | 1741,03491 
 20 |  6 | 34760,28486 | 47 | 1243,26276 | 1741,03967 
 20 | 20 | 34760,30197 | 48 | 1291,46767 | 1741,05678 
 20 |  2 | 34760,32091 | 49 | 1003,34550 | 1741,07572 
 20 | 45 | 34760,35057 | 50 | 524,46825 | 1741,10538 
 20 | 37 | 34760,35061 | 51 | 487,18900 | 1741,10542 
 20 | 29 | 34760,40789 | 52 | 496,66973 | 1741,16270 
 20 | 36 | 34760,41518 | 53 | 537,29079 | 1741,16999 
 20 | 49 | 34760,46032 | 54 | 518,60686 | 1741,21514 
 20 | 10 | 34760,48671 | 55 | 539,60444 | 1741,24152 
 20 | 26 | 34760,52488 | 56 | 457,51178 | 1741,27969 
 20 | 35 | 34760,54387 | 57 | 447,66356 | 1741,29868 
 20 |  5 | 34760,57310 | 58 | 923,74036 | 1741,32791 
 20 | 57 | 34760,60701 | 59 | 586,62734 | 1741,36182 
 20 | 33 | 34760,64343 | 60 | 424,61852 | 1741,39824 
 20 | 31 | 34760,67676 | 61 | 537,67210 | 1741,43157 
 20 | 12 | 34760,68492 | 62 | 979,52259 | 1741,43973 
 20 | 46 | 34760,71549 | 63 | 595,68794 | 1741,47030 
 21 | 33 | 36501,18410 |  0 | 424,38878 | 1740,39122 
 21 | 12 | 36501,22943 |  1 | 980,18738 | 1740,43655 
 21 | 32 | 36501,27149 |  2 | 516,41370 | 1740,47861 
 21 | 60 | 36501,31126 |  3 | 529,38483 | 1740,51838 
 21 |  1 | 36501,31232 |  4 | 991,38028 | 1740,51944 
 21 | 25 | 36501,32055 |  5 | 1265,53046 | 1740,52767 
 21 | 16 | 36501,41147 |  6 | 1086,25867 | 1740,61859 
 21 | 61 | 36501,46268 |  7 | 575,57521 | 1740,66980 
 21 | 39 | 36501,46909 |  8 | 460,48570 | 1740,67621 
 21 | 47 | 36501,47512 |  9 | 574,65752 | 1740,68224 
 21 | 14 | 36501,50462 | 10 | 1231,23251 | 1740,71174 
 21 |  4 | 36501,50713 | 11 | 798,60663 | 1740,71425 
 21 | 52 | 36501,52797 | 12 | 534,37060 | 1740,73508 
 21 | 44 | 36501,56234 | 13 | 555,56977 | 1740,76946 
 21 | 30 | 36501,57476 | 14 | 586,65840 | 1740,78188 
 21 | 19 | 36501,60031 | 15 | 523,62926 | 1740,80743 
 21 | 13 | 36501,61414 | 16 | 808,29816 | 1740,82125 
 21 | 34 | 36501,61848 | 17 | 394,32232 | 1740,82560 
 21 | 40 | 36501,63654 | 18 | 571,39104 | 1740,84366 
 21 |  9 | 36501,66914 | 19 | 1345,88631 | 1740,87626 
 21 |  0 | 36501,68694 | 20 | 1336,50190 | 1740,89406 
 21 | 38 | 36501,70772 | 21 | 517,15233 | 1740,91484 
 21 | 51 | 36501,71472 | 22 | 561,82671 | 1740,92184 
 21 | 42 | 36501,71824 | 23 | 516,39730 | 1740,92536 
 21 | 58 | 36501,73626 | 24 | 431,73306 | 1740,94338 
 21 | 53 | 36501,74405 | 25 | 555,29002 | 1740,95117 
 21 | 23 | 36501,75263 | 26 | 978,29096 | 1740,95975 
 21 | 22 | 36501,79476 | 27 | 588,85385 | 1741,00188 
 21 | 63 | 36501,79742 | 28 | 555,77625 | 1741,00454 
 21 | 20 | 36501,81199 | 29 | 1288,73546 | 1741,01911 
 21 |  2 | 36501,82992 | 30 | 1001,61981 | 1741,03704 
 21 | 28 | 36501,84929 | 31 | 552,93633 | 1741,05641 
 21 | 37 | 36501,86407 | 32 | 487,05762 | 1741,07119 
 21 | 45 | 36501,86697 | 33 | 524,89919 | 1741,07409 
 21 |  7 | 36501,91095 | 34 | 957,93221 | 1741,11807 
 21 | 59 | 36501,92183 | 35 | 569,30829 | 1741,12895 
 21 | 29 | 36501,92526 | 36 | 495,99042 | 1741,13238 
 21 | 36 | 36501,93442 | 37 | 535,36597 | 1741,14154 
 21 | 41 | 36501,94306 | 38 | 551,91053 | 1741,15018 
 21 |  8 | 36501,95462 | 39 | 1126,76172 | 1741,16174 
 21 | 49 | 36501,97717 | 40 | 517,97778 | 1741,18428 
 21 | 43 | 36501,97719 | 41 | 575,03423 | 1741,18431 
 21 | 10 | 36502,00695 | 42 | 540,45415 | 1741,21407 
 21 | 17 | 36502,03632 | 43 | 467,50266 | 1741,24344 
 21 | 26 | 36502,04028 | 44 | 458,02689 | 1741,24740 
 21 | 35 | 36502,06071 | 45 | 444,02104 | 1741,26783 
 21 |  3 | 36502,08740 | 46 | 1380,84138 | 1741,29452 
 21 | 11 | 36502,09982 | 47 | 897,54997 | 1741,30693 
 21 |  5 | 36502,10455 | 48 | 922,52384 | 1741,31167 
 21 | 57 | 36502,11550 | 49 | 584,88352 | 1741,32262 
 21 | 27 | 36502,16497 | 50 | 584,03638 | 1741,37209 
 21 | 54 | 36502,16885 | 51 | 487,04758 | 1741,37597 
 21 | 48 | 36502,18428 | 52 | 599,87864 | 1741,39140 
 21 | 31 | 36502,18824 | 53 | 538,50532 | 1741,39536 
 21 | 46 | 36502,23381 | 54 | 593,82798 | 1741,44093 
 21 | 56 | 36502,29473 | 55 | 587,77860 | 1741,50185 
 21 | 55 | 36502,32766 | 56 | 573,62979 | 1741,53478 
 21 | 21 | 36502,34807 | 57 | 782,67742 | 1741,55519 
 21 | 62 | 36502,38681 | 58 | 496,03425 | 1741,59393 
 21 | 24 | 36502,38809 | 59 | 1201,86126 | 1741,59521 
 21 | 18 | 36502,39690 | 60 | 664,89292 | 1741,60402 
 21 | 15 | 36502,49709 | 61 | 1067,09561 | 1741,70421 
 21 | 50 | 36502,52697 | 62 | 567,04712 | 1741,73409 
 21 |  6 | 36502,78238 | 63 | 1242,08548 | 1741,98950 
 22 | 22 | 38243,30857 |  0 | 587,48459 | 1740,44531 
 22 | 41 | 38243,47345 |  1 | 552,61220 | 1740,61019 
 22 |  3 | 38243,60846 |  2 | 1382,68206 | 1740,74520 
 22 |  5 | 38243,62286 |  3 | 921,79106 | 1740,75960 
 22 | 46 | 38243,74477 |  4 | 594,82548 | 1740,88151 
