rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 | 56 | 53986,72050 | 52 | 587,97306 | 1505,20681 
 33 | 13 | 53992,65796 | 53 | 808,40831 | 1511,14427 
 33 |  6 | 53999,13706 | 54 | 1244,34490 | 1517,62337 
 33 | 25 | 54006,90195 | 55 | 1252,28615 | 1525,38826 
 33 |  2 | 54015,15639 | 56 | 1004,88046 | 1533,64270 
 33 | 14 | 54030,44539 | 57 | 1233,47264 | 1548,93170 
 33 |  5 | 54031,19673 | 58 | 923,84982 | 1549,68304 
 33 |  1 | 54041,43331 | 59 | 978,52974 | 1559,91962 
 33 | 20 | 54045,45598 | 60 | 1293,95837 | 1563,94229 
 33 |  0 | 54086,31740 | 61 | 1338,77765 | 1604,80371 
 33 |  9 | 54093,47614 | 62 | 1346,66472 | 1611,96245 
 33 |  3 | 54125,75492 | 63 | 1382,95356 | 1644,24123 
 34 | 34 | 54945,74346 |  0 | 393,79365 | 819,91502 
 34 | 35 | 55255,13913 |  1 | 445,95441 | 1129,31069 
 34 | 58 | 55275,89217 |  2 | 432,71479 | 1150,06373 
 34 | 33 | 55284,06964 |  3 | 424,48136 | 1158,24120 
 34 | 62 | 55296,84610 |  4 | 496,96547 | 1171,01766 
 34 | 54 | 55315,57342 |  5 | 487,05314 | 1189,74497 
 34 | 53 | 55330,53147 |  6 | 556,44421 | 1204,70303 
 34 | 56 | 55341,93489 |  7 | 588,26630 | 1216,10644 
 34 | 27 | 55347,75314 |  8 | 586,02579 | 1221,92469 
 34 | 57 | 55348,97410 |  9 | 586,50398 | 1223,14566 
 34 | 26 | 55352,94476 | 10 | 457,40778 | 1227,11632 
 34 |  7 | 55373,64295 | 11 | 959,81525 | 1247,81451 
 34 | 61 | 55375,12803 | 12 | 575,87980 | 1249,29959 
 34 |  1 | 55385,05047 | 13 | 978,64546 | 1259,22203 
 34 | 51 | 55394,67639 | 14 | 562,41109 | 1268,84795 
 34 | 39 | 55408,10380 | 15 | 460,14634 | 1282,27536 
 34 |  4 | 55416,39335 | 16 | 800,95510 | 1290,56491 
 34 | 22 | 55419,09397 | 17 | 588,78612 | 1293,26553 
 34 | 52 | 55419,77178 | 18 | 534,35569 | 1293,94334 
 34 | 49 | 55422,32730 | 19 | 516,79166 | 1296,49886 
 34 | 31 | 55423,94439 | 20 | 537,13743 | 1298,11595 
 34 | 15 | 55471,97153 | 21 | 1066,41336 | 1346,14309 
 34 | 28 | 55476,50774 | 22 | 554,34003 | 1350,67930 
 34 | 18 | 55478,91867 | 23 | 666,66751 | 1353,09023 
 34 | 29 | 55481,37496 | 24 | 496,70648 | 1355,54651 
 34 | 16 | 55491,56148 | 25 | 1087,35267 | 1365,73304 
 34 | 11 | 55492,93827 | 26 | 898,35274 | 1367,10983 
 34 | 17 | 55499,26585 | 27 | 468,65395 | 1373,43741 
 34 | 36 | 55506,36151 | 28 | 537,84713 | 1380,53306 
 34 | 63 | 55510,50227 | 29 | 555,78987 | 1384,67382 
 34 | 10 | 55513,08041 | 30 | 542,06295 | 1387,25196 
 34 | 19 | 55514,29844 | 31 | 523,52298 | 1388,47000 
 34 | 32 | 55517,16571 | 32 | 513,58872 | 1391,33727 
 34 | 37 | 55518,51441 | 33 | 487,43836 | 1392,68597 
 34 |  8 | 55526,72696 | 34 | 1125,67063 | 1400,89852 
 34 | 40 | 55536,61921 | 35 | 569,05078 | 1410,79077 
 34 | 38 | 55539,50460 | 36 | 517,66561 | 1413,67615 
 34 | 23 | 55552,88474 | 37 | 978,62214 | 1427,05630 
 34 | 45 | 55570,06587 | 38 | 523,18867 | 1444,23743 
 34 | 30 | 55585,20490 | 39 | 589,03761 | 1459,37646 
 34 | 41 | 55586,88003 | 40 | 552,83977 | 1461,05159 
 34 | 12 | 55590,68470 | 41 | 978,92628 | 1464,85626 
 34 | 55 | 55595,27477 | 42 | 572,88750 | 1469,44633 
 34 | 24 | 55597,66527 | 43 | 1204,53527 | 1471,83683 
 34 | 46 | 55607,42620 | 44 | 595,48372 | 1481,59775 
 34 | 59 | 55609,77277 | 45 | 569,40255 | 1483,94432 
 34 | 42 | 55613,05322 | 46 | 516,72644 | 1487,22478 
 34 | 60 | 55617,80461 | 47 | 529,82047 | 1491,97617 
 34 | 48 | 55619,04536 | 48 | 593,63416 | 1493,21691 
 34 | 47 | 55620,87729 | 49 | 575,97666 | 1495,04885 
 34 | 14 | 55623,39417 | 50 | 1232,85929 | 1497,56573 
 34 | 13 | 55623,62011 | 51 | 810,65323 | 1497,79167 
 34 | 44 | 55624,35513 | 52 | 556,37856 | 1498,52669 
 34 | 21 | 55627,56438 | 53 | 773,99726 | 1501,73593 
 34 |  6 | 55633,56059 | 54 | 1243,84604 | 1507,73215 
 34 | 43 | 55635,77300 | 55 | 576,02013 | 1509,94456 
 34 | 50 | 55637,56461 | 56 | 568,54997 | 1511,73616 
 34 | 25 | 55646,92833 | 57 | 1249,79083 | 1521,09989 
 34 |  5 | 55660,72381 | 58 | 924,37098 | 1534,89537 
 34 |  2 | 55661,26244 | 59 | 1003,34622 | 1535,43400 
 34 | 20 | 55675,33939 | 60 | 1291,64441 | 1549,51095 
 34 |  0 | 55714,93541 | 61 | 1336,95233 | 1589,10696 
 34 |  9 | 55721,85128 | 62 | 1344,13595 | 1596,02284 
 34 |  3 | 55757,04242 | 63 | 1382,85172 | 1631,21397 
 35 | 33 | 56734,62605 |  0 | 424,22727 | 977,51011 
 35 | 34 | 56904,27211 |  1 | 394,63449 | 1147,15618 
 35 | 17 | 56904,42356 |  2 | 468,72562 | 1147,30762 
 35 | 31 | 56923,41833 |  3 | 537,21239 | 1166,30239 
 35 | 60 | 56926,80044 |  4 | 529,62314 | 1169,68450 
 35 | 37 | 56929,67150 |  5 | 487,72014 | 1172,55556 
 35 | 29 | 56939,31699 |  6 | 495,66698 | 1182,20105 
 35 | 19 | 56942,42504 |  7 | 522,80256 | 1185,30910 
 35 | 27 | 56946,45675 |  8 | 585,80473 | 1189,34082 
 35 | 48 | 56963,86154 |  9 | 595,96591 | 1206,74561 
 35 | 41 | 56970,42078 | 10 | 553,82630 | 1213,30485 
 35 | 63 | 56973,75004 | 11 | 555,84238 | 1216,63411 
 35 | 26 | 56976,95831 | 12 | 458,45810 | 1219,84237 
 35 | 47 | 56981,72273 | 13 | 575,39851 | 1224,60680 
 35 | 28 | 56989,60307 | 14 | 552,73600 | 1232,48714 
 35 | 40 | 56991,20676 | 15 | 569,78569 | 1234,09082 
 35 | 21 | 56993,37754 | 16 | 773,70410 | 1236,26160 
 35 | 32 | 56997,17972 | 17 | 513,33757 | 1240,06378 
 35 | 55 | 57007,15006 | 18 | 573,38176 | 1250,03413 
 35 | 50 | 57010,17964 | 19 | 568,31124 | 1253,06371 
 35 |  1 | 57017,65658 | 20 | 980,25780 | 1260,54064 
 35 | 43 | 57023,37450 | 21 | 577,14197 | 1266,25857 
 35 | 39 | 57026,87456 | 22 | 460,16468 | 1269,75862 
 35 | 22 | 57040,66912 | 23 | 589,05763 | 1283,55318 
 35 | 54 | 57044,40725 | 24 | 485,76768 | 1287,29131 
 35 | 58 | 57044,64697 | 25 | 432,12308 | 1287,53103 
 35 | 52 | 57055,23657 | 26 | 533,90804 | 1298,12064 
 35 | 49 | 57055,40687 | 27 | 518,76712 | 1298,29094 
 35 | 35 | 57059,41780 | 28 | 446,53823 | 1302,30187 
 35 | 10 | 57062,63712 | 29 | 540,17972 | 1305,52118 
 35 | 62 | 57067,85959 | 30 | 496,04131 | 1310,74366 
 35 | 30 | 57072,48315 | 31 | 590,56586 | 1315,36721 
 35 | 38 | 57080,52874 | 32 | 516,77900 | 1323,41281 
 35 | 51 | 57084,77057 | 33 | 561,00917 | 1327,65463 
 35 | 23 | 57086,54431 | 34 | 980,68909 | 1329,42838 
 35 | 61 | 57089,84521 | 35 | 575,60237 | 1332,72927 
 35 | 36 | 57096,41836 | 36 | 536,71633 | 1339,30243 
 35 | 15 | 57110,08510 | 37 | 1067,58899 | 1352,96916 
 35 |  7 | 57126,43100 | 38 | 959,76662 | 1369,31507 
 35 | 16 | 57127,63394 | 39 | 1089,26409 | 1370,51800 
 35 | 11 | 57131,95014 | 40 | 898,39550 | 1374,83421 
 35 | 59 | 57132,21768 | 41 | 570,52087 | 1375,10174 
 35 |  5 | 57143,75806 | 42 | 923,37711 | 1386,64212 
 35 |  2 | 57162,77489 | 43 | 1004,40725 | 1405,65895 
 35 | 46 | 57167,93819 | 44 | 595,37060 | 1410,82225 
 35 | 45 | 57175,91022 | 45 | 524,67263 | 1418,79428 
 35 | 12 | 57211,79733 | 46 | 979,16566 | 1454,68139 
 35 | 42 | 57214,94324 | 47 | 518,50995 | 1457,82730 
 35 | 53 | 57215,20306 | 48 | 556,25289 | 1458,08713 
 35 | 44 | 57220,12798 | 49 | 555,46945 | 1463,01204 
 35 | 56 | 57225,72663 | 50 | 588,55543 | 1468,61069 
 35 | 24 | 57239,65650 | 51 | 1203,01394 | 1482,54056 
 35 | 18 | 57273,91428 | 52 | 666,52216 | 1516,79835 
 35 |  6 | 57278,40068 | 53 | 1242,22736 | 1521,28475 
 35 | 57 | 57281,72251 | 54 | 585,41747 | 1524,60657 
 35 | 25 | 57286,72009 | 55 | 1251,16130 | 1529,60415 
 35 |  4 | 57291,12701 | 56 | 802,01838 | 1534,01107 
 35 | 14 | 57298,06416 | 57 | 1235,40011 | 1540,94823 
 35 |  8 | 57312,16421 | 58 | 1127,36736 | 1555,04828 
 35 | 13 | 57314,92448 | 59 | 809,77132 | 1557,80854 
 35 | 20 | 57323,81229 | 60 | 1291,88932 | 1566,69636 
 35 |  0 | 57367,62015 | 61 | 1339,09923 | 1610,50421 
 35 |  9 | 57375,60071 | 62 | 1347,79190 | 1618,48477 
 35 |  3 | 57407,67188 | 63 | 1382,67021 | 1650,55594 
 36 | 34 | 58432,63568 |  0 | 395,14433 | 1024,89029 
 36 | 33 | 58442,94231 |  1 | 424,74464 | 1035,19691 
 36 | 37 | 58553,90640 |  2 | 487,53407 | 1146,16101 
 36 | 26 | 58555,23421 |  3 | 457,88219 | 1147,48881 
 36 | 32 | 58557,92070 |  4 | 514,34059 | 1150,17530 
 36 | 52 | 58574,21182 |  5 | 534,73662 | 1166,46642 
 36 | 54 | 58575,52341 |  6 | 486,88533 | 1167,77801 
 36 | 10 | 58579,85478 |  7 | 539,41732 | 1172,10938 
 36 | 17 | 58581,60405 |  8 | 468,67571 | 1173,85865 
 36 | 30 | 58582,16015 |  9 | 588,21456 | 1174,41475 
 36 | 18 | 58597,89897 | 10 | 665,71795 | 1190,15357 
 36 | 28 | 58599,76266 | 11 | 553,48226 | 1192,01727 
 36 | 13 | 58608,83267 | 12 | 809,68755 | 1201,08727 
 36 |  7 | 58640,28191 | 13 | 958,83858 | 1232,53652 
 36 | 22 | 58643,35003 | 14 | 588,75277 | 1235,60463 
 36 | 43 | 58655,82396 | 15 | 575,31879 | 1248,07857 
 36 | 60 | 58676,54780 | 16 | 528,58747 | 1268,80241 
 36 | 58 | 58681,80854 | 17 | 432,30514 | 1274,06315 
 36 |  4 | 58683,53103 | 18 | 799,73645 | 1275,78563 
 36 | 49 | 58684,66825 | 19 | 518,38177 | 1276,92285 
 36 | 57 | 58701,73959 | 20 | 584,77967 | 1293,99419 
 36 | 19 | 58707,21879 | 21 | 523,03078 | 1299,47340 
 36 |  1 | 58715,32530 | 22 | 980,80944 | 1307,57990 
 36 | 62 | 58725,66870 | 23 | 496,85795 | 1317,92331 
 36 | 41 | 58731,22548 | 24 | 552,79209 | 1323,48009 
 36 | 36 | 58734,67208 | 25 | 536,42339 | 1326,92669 
 36 |  2 | 58765,22586 | 26 | 1003,94110 | 1357,48046 
 36 | 35 | 58765,92696 | 27 | 445,84859 | 1358,18156 
 36 | 55 | 58768,27350 | 28 | 574,44291 | 1360,52810 
 36 | 42 | 58777,57994 | 29 | 516,64204 | 1369,83455 
 36 | 29 | 58780,37062 | 30 | 496,33588 | 1372,62523 
 36 | 21 | 58790,78983 | 31 | 774,43470 | 1383,04443 
 36 |  5 | 58790,90209 | 32 | 924,42209 | 1383,15669 
 36 | 39 | 58791,03472 | 33 | 461,97086 | 1383,28932 
 36 | 61 | 58801,31060 | 34 | 576,21559 | 1393,56521 
 36 | 12 | 58803,63954 | 35 | 981,64972 | 1395,89414 
 36 | 51 | 58803,65647 | 36 | 562,14081 | 1395,91107 
 36 |  8 | 58810,83469 | 37 | 1125,40333 | 1403,08929 
 36 | 63 | 58815,84270 | 38 | 555,51867 | 1408,09731 
 36 | 45 | 58819,22181 | 39 | 524,04689 | 1411,47642 
 36 | 27 | 58820,15266 | 40 | 584,38360 | 1412,40727 
 36 | 31 | 58823,67758 | 41 | 537,99470 | 1415,93218 
 36 | 40 | 58830,38136 | 42 | 570,17347 | 1422,63597 
 36 | 56 | 58835,76825 | 43 | 588,42628 | 1428,02285 
 36 | 48 | 58837,40833 | 44 | 596,85008 | 1429,66294 
 36 | 46 | 58841,63964 | 45 | 594,19082 | 1433,89425 
 36 | 59 | 58852,22822 | 46 | 570,37142 | 1444,48282 
 36 | 53 | 58868,56059 | 47 | 555,88180 | 1460,81519 
 36 | 24 | 58888,19075 | 48 | 1202,86853 | 1480,44535 
 36 | 50 | 58896,52065 | 49 | 567,99405 | 1488,77526 
 36 | 38 | 58909,85322 | 50 | 517,56487 | 1502,10782 
 36 | 44 | 58912,07415 | 51 | 556,75572 | 1504,32875 
 36 | 14 | 58918,61793 | 52 | 1233,64477 | 1510,87254 
 36 |  6 | 58927,10830 | 53 | 1242,21989 | 1519,36291 
 36 | 47 | 58928,13082 | 54 | 575,31564 | 1520,38543 
 36 | 25 | 58934,84991 | 55 | 1250,44632 | 1527,10452 
 36 | 15 | 58940,91656 | 56 | 1066,28330 | 1533,17117 
 36 | 23 | 58948,73051 | 57 | 978,76210 | 1540,98512 
 36 | 11 | 58969,98299 | 58 | 900,87602 | 1562,23759 
 36 | 20 | 58972,20180 | 59 | 1291,26380 | 1564,45640 
 36 | 16 | 58983,70108 | 60 | 1086,16592 | 1575,95568 
 36 |  0 | 59013,55073 | 61 | 1337,35690 | 1605,80533 
 36 |  9 | 59021,71788 | 62 | 1346,53843 | 1613,97248 
 36 |  3 | 59055,96963 | 63 | 1385,28787 | 1648,22424 
 37 | 34 | 60109,69106 |  0 | 395,10658 | 1053,64790 
 37 | 33 | 60111,53438 |  1 | 424,94542 | 1055,49123 
 37 | 35 | 60124,98064 |  2 | 445,10547 | 1068,93748 
 37 | 58 | 60212,51536 |  3 | 432,20022 | 1156,47220 
 37 | 42 | 60217,67690 |  4 | 517,87231 | 1161,63375 
 37 | 10 | 60237,93197 |  5 | 540,60609 | 1181,88882 
 37 | 50 | 60238,66933 |  6 | 567,62014 | 1182,62618 
 37 | 17 | 60251,24223 |  7 | 469,17287 | 1195,19908 
 37 | 52 | 60253,38266 |  8 | 535,45460 | 1197,33950 
 37 | 41 | 60260,19681 |  9 | 554,16282 | 1204,15366 
 37 | 30 | 60262,71025 | 10 | 588,91528 | 1206,66710 
 37 | 60 | 60265,21565 | 11 | 529,14766 | 1209,17249 
 37 | 59 | 60270,38993 | 12 | 570,19243 | 1214,34678 
 37 | 32 | 60283,31981 | 13 | 514,84836 | 1227,27665 
 37 | 62 | 60286,50965 | 14 | 498,39524 | 1230,46649 
 37 | 43 | 60294,24725 | 15 | 576,28646 | 1238,20410 
 37 | 26 | 60294,56348 | 16 | 458,49703 | 1238,52033 
 37 | 40 | 60296,61563 | 17 | 570,39576 | 1240,57247 
 37 | 18 | 60302,97196 | 18 | 666,76365 | 1246,92881 
 37 | 38 | 60305,95508 | 19 | 517,71891 | 1249,91193 
 37 | 22 | 60310,93184 | 20 | 588,51726 | 1254,88868 
 37 | 19 | 60332,55832 | 21 | 522,96653 | 1276,51516 
 37 |  5 | 60333,46982 | 22 | 922,77872 | 1277,42667 
 37 | 55 | 60345,80575 | 23 | 573,53346 | 1289,76259 
 37 | 44 | 60353,73662 | 24 | 556,49242 | 1297,69346 
 37 | 56 | 60354,08850 | 25 | 588,31992 | 1298,04534 
 37 | 37 | 60368,34870 | 26 | 487,60610 | 1312,30555 
 37 | 54 | 60369,15635 | 27 | 487,10012 | 1313,11319 
 37 | 45 | 60372,37395 | 28 | 522,70697 | 1316,33080 
 37 | 23 | 60397,50321 | 29 | 979,43464 | 1341,46006 
 37 | 15 | 60402,96648 | 30 | 1066,25115 | 1346,92333 
 37 | 39 | 60404,60500 | 31 | 459,98537 | 1348,56184 
 37 | 16 | 60424,00112 | 32 | 1086,99954 | 1367,95796 
 37 | 21 | 60424,95007 | 33 | 773,44646 | 1368,90692 
 37 | 29 | 60425,97914 | 34 | 496,74185 | 1369,93599 
 37 | 31 | 60432,05934 | 35 | 538,52565 | 1376,01619 
 37 | 49 | 60437,49136 | 36 | 517,23993 | 1381,44821 
 37 |  1 | 60458,33388 | 37 | 980,04566 | 1402,29073 
 37 |  8 | 60462,87003 | 38 | 1126,32424 | 1406,82688 
 37 |  4 | 60468,74893 | 39 | 800,14281 | 1412,70578 
 37 | 57 | 60475,95675 | 40 | 584,65484 | 1419,91359 
 37 | 11 | 60476,46584 | 41 | 898,23563 | 1420,42269 
 37 | 53 | 60485,57674 | 42 | 556,63785 | 1429,53359 
 37 | 47 | 60487,45885 | 43 | 575,87157 | 1431,41570 
 37 | 28 | 60501,41894 | 44 | 553,60792 | 1445,37578 
 37 | 51 | 60517,46405 | 45 | 562,70430 | 1461,42089 
 37 | 24 | 60538,37701 | 46 | 1203,93949 | 1482,33386 
 37 | 13 | 60541,46287 | 47 | 809,38543 | 1485,41971 
 37 | 12 | 60547,75141 | 48 | 979,81279 | 1491,70826 
 37 | 36 | 60559,52161 | 49 | 537,49224 | 1503,47846 
 37 | 63 | 60563,41416 | 50 | 556,86898 | 1507,37101 
 37 | 61 | 60563,55741 | 51 | 576,89535 | 1507,51426 
 37 | 14 | 60566,83596 | 52 | 1234,12449 | 1510,79280 
 37 |  2 | 60572,26580 | 53 | 1003,10276 | 1516,22265 
 37 |  6 | 60575,53753 | 54 | 1243,02705 | 1519,49437 
 37 |  7 | 60580,74662 | 55 | 959,00806 | 1524,70346 
 37 | 27 | 60585,18234 | 56 | 585,09137 | 1529,13918 
 37 | 48 | 60587,42871 | 57 | 594,08847 | 1531,38556 
 37 | 46 | 60587,66802 | 58 | 595,55472 | 1531,62486 
 37 | 20 | 60622,04290 | 59 | 1292,01933 | 1565,99974 
 37 | 25 | 60641,36036 | 60 | 1249,48975 | 1585,31721 
 37 |  0 | 60664,46053 | 61 | 1337,78618 | 1608,41737 
 37 |  9 | 60673,15700 | 62 | 1348,07034 | 1617,11384 
 37 |  3 | 60704,46012 | 63 | 1383,42814 | 1648,41697 
 38 | 26 | 61759,86803 |  0 | 457,34904 | 1055,33439 
 38 | 33 | 61860,37081 |  1 | 425,54408 | 1155,83717 
 38 | 34 | 61862,09363 |  2 | 394,07555 | 1157,55999 
 38 | 10 | 61869,02657 |  3 | 541,86047 | 1164,49293 
 38 | 59 | 61881,08709 |  4 | 569,38586 | 1176,55345 
 38 | 40 | 61896,79455 |  5 | 569,40380 | 1192,26091 
 38 | 29 | 61899,76189 |  6 | 497,44092 | 1195,22825 
 38 | 28 | 61919,34315 |  7 | 552,62502 | 1214,80951 
 38 | 11 | 61919,81565 |  8 | 898,29419 | 1215,28201 
 38 |  4 | 61927,03634 |  9 | 799,78723 | 1222,50269 
 38 | 37 | 61940,91373 | 10 | 489,83557 | 1236,38009 
 38 | 58 | 61947,20851 | 11 | 433,21468 | 1242,67487 
 38 | 50 | 61947,74327 | 12 | 568,36920 | 1243,20963 
 38 | 45 | 61947,94282 | 13 | 523,10340 | 1243,40917 
 38 | 38 | 61957,44821 | 14 | 517,03707 | 1252,91456 
 38 |  1 | 61958,23728 | 15 | 980,23281 | 1253,70363 
 38 | 44 | 61965,04346 | 16 | 556,89733 | 1260,50982 
 38 | 56 | 61984,89080 | 17 | 588,45208 | 1280,35716 
 38 | 55 | 61993,48831 | 18 | 573,76625 | 1288,95466 
 38 |  5 | 62005,25588 | 19 | 923,75670 | 1300,72223 
 38 | 17 | 62010,09675 | 20 | 471,12539 | 1305,56311 
 38 | 19 | 62028,44539 | 21 | 523,50352 | 1323,91175 
 38 | 43 | 62034,68733 | 22 | 576,65791 | 1330,15368 
 38 | 15 | 62043,38174 | 23 | 1065,81193 | 1338,84810 
 38 | 27 | 62044,23400 | 24 | 584,44621 | 1339,70036 
 38 | 35 | 62057,46025 | 25 | 447,08426 | 1352,92660 
 38 | 18 | 62059,82062 | 26 | 666,30070 | 1355,28697 
 38 | 22 | 62063,01566 | 27 | 588,97311 | 1358,48202 
 38 | 48 | 62063,34046 | 28 | 594,71707 | 1358,80682 
 38 | 46 | 62063,75626 | 29 | 594,96378 | 1359,22261 
 38 | 39 | 62065,52984 | 30 | 460,87028 | 1360,99620 
 38 | 63 | 62071,96250 | 31 | 557,33431 | 1367,42886 
 38 | 52 | 62073,21455 | 32 | 533,58537 | 1368,68090 
 38 | 60 | 62074,09941 | 33 | 529,41444 | 1369,56577 
 38 | 54 | 62076,01790 | 34 | 488,96897 | 1371,48426 
 38 |  8 | 62103,18662 | 35 | 1125,24940 | 1398,65298 
 38 |  7 | 62113,69821 | 36 | 958,41328 | 1409,16457 
 38 | 23 | 62119,96147 | 37 | 982,17875 | 1415,42783 
 38 | 41 | 62121,63024 | 38 | 552,85929 | 1417,09660 
 38 | 47 | 62124,73217 | 39 | 575,64064 | 1420,19853 
 38 | 42 | 62125,22748 | 40 | 517,70693 | 1420,69384 
 38 | 16 | 62130,58098 | 41 | 1086,44820 | 1426,04733 
 38 | 61 | 62132,17815 | 42 | 576,35713 | 1427,64451 
 38 | 62 | 62134,75867 | 43 | 496,27966 | 1430,22503 
 38 | 30 | 62141,33575 | 44 | 588,75467 | 1436,80210 
 38 | 32 | 62144,70228 | 45 | 514,31140 | 1440,16864 
 38 | 53 | 62150,36423 | 46 | 556,03542 | 1445,83058 
 38 | 36 | 62163,35731 | 47 | 537,71155 | 1458,82367 
 38 | 51 | 62168,33681 | 48 | 562,62749 | 1463,80317 
 38 | 24 | 62178,32155 | 49 | 1202,12972 | 1473,78791 
 38 | 31 | 62182,37170 | 50 | 537,79128 | 1477,83806 
 38 | 21 | 62186,11594 | 51 | 773,86663 | 1481,58230 
 38 | 57 | 62190,23392 | 52 | 587,16549 | 1485,70028 
 38 | 49 | 62190,54767 | 53 | 517,25887 | 1486,01403 
 38 | 14 | 62208,83247 | 54 | 1233,24385 | 1504,29883 
 38 | 13 | 62211,87504 | 55 | 809,82345 | 1507,34140 
 38 |  6 | 62219,01930 | 56 | 1244,13822 | 1514,48566 
 38 | 12 | 62222,68967 | 57 | 979,47761 | 1518,15603 
 38 | 25 | 62224,32457 | 58 | 1250,40631 | 1519,79092 
 38 | 20 | 62262,71822 | 59 | 1294,05189 | 1558,18458 
 38 |  2 | 62264,82177 | 60 | 1002,72894 | 1560,28813 
 38 |  0 | 62300,13942 | 61 | 1337,29991 | 1595,60578 
 38 |  9 | 62312,28795 | 62 | 1351,82544 | 1607,75431 
 38 |  3 | 62339,00224 | 63 | 1383,09328 | 1634,46860 
 39 | 34 | 63352,63241 |  0 | 394,99579 | 1013,55665 
 39 | 39 | 63428,72728 |  1 | 460,06622 | 1089,65152 
 39 | 26 | 63481,46557 |  2 | 458,30488 | 1142,38981 
 39 | 59 | 63517,69420 |  3 | 569,34717 | 1178,61844 
 39 | 43 | 63522,92196 |  4 | 576,18435 | 1183,84620 
 39 | 60 | 63523,86512 |  5 | 531,10691 | 1184,78935 
 39 | 29 | 63523,96890 |  6 | 496,03348 | 1184,89314 
 39 | 37 | 63526,68794 |  7 | 488,22132 | 1187,61218 
 39 | 40 | 63541,73732 |  8 | 570,02342 | 1202,66155 
 39 | 54 | 63558,12265 |  9 | 487,06216 | 1219,04689 
 39 | 46 | 63562,68858 | 10 | 596,32082 | 1223,61282 
 39 | 47 | 63564,70151 | 11 | 577,07581 | 1225,62575 
 39 | 61 | 63571,65145 | 12 | 575,40097 | 1232,57569 
 39 | 48 | 63577,62627 | 13 | 594,69671 | 1238,55051 
 39 | 58 | 63577,65897 | 14 | 432,77748 | 1238,58321 
 39 | 52 | 63588,66389 | 15 | 534,07289 | 1249,58813 
 39 | 32 | 63601,01104 | 16 | 513,31170 | 1261,93528 
 39 | 44 | 63601,74416 | 17 | 556,63561 | 1262,66840 
 39 | 23 | 63603,20578 | 18 | 979,09613 | 1264,13002 
 39 | 30 | 63609,17619 | 19 | 589,25166 | 1270,10043 
 39 | 42 | 63614,28673 | 20 | 517,47160 | 1275,21097 
 39 |  5 | 63618,39664 | 21 | 924,26701 | 1279,32088 
 39 | 55 | 63626,82899 | 22 | 574,00082 | 1287,75323 
 39 | 18 | 63629,09042 | 23 | 667,66559 | 1290,01466 
 39 |  1 | 63629,18100 | 24 | 978,19782 | 1290,10524 
 39 | 56 | 63631,41916 | 25 | 590,43103 | 1292,34340 
 39 | 53 | 63637,27176 | 26 | 556,83546 | 1298,19600 
 39 | 57 | 63653,19356 | 27 | 585,40691 | 1314,11780 
 39 |  2 | 63660,87828 | 28 | 1003,91321 | 1321,80251 
 39 | 11 | 63665,60992 | 29 | 898,99478 | 1326,53416 
 39 | 21 | 63668,94637 | 30 | 774,60467 | 1329,87061 
 39 | 33 | 63673,67779 | 31 | 425,37999 | 1334,60203 
 39 | 28 | 63677,41979 | 32 | 553,93680 | 1338,34402 
 39 | 15 | 63682,89432 | 33 | 1068,73285 | 1343,81856 
 39 | 35 | 63690,58528 | 34 | 446,42508 | 1351,50951 
 39 |  7 | 63693,09559 | 35 | 959,06214 | 1354,01983 
 39 | 31 | 63702,80629 | 36 | 537,51040 | 1363,73053 
 39 | 45 | 63714,67801 | 37 | 522,67925 | 1375,60225 
 39 | 62 | 63716,25048 | 38 | 496,39411 | 1377,17472 
 39 | 51 | 63727,74244 | 39 | 562,82144 | 1388,66668 
 39 | 17 | 63749,32264 | 40 | 468,29393 | 1410,24688 
 39 | 63 | 63752,41654 | 41 | 556,64637 | 1413,34078 
 39 | 38 | 63753,05369 | 42 | 517,38832 | 1413,97793 
 39 | 22 | 63757,68281 | 43 | 590,03069 | 1418,60705 
 39 | 19 | 63761,56726 | 44 | 524,58433 | 1422,49150 
 39 | 27 | 63774,81109 | 45 | 586,67571 | 1435,73533 
 39 | 49 | 63779,17822 | 46 | 517,49305 | 1440,10246 
 39 |  4 | 63781,74965 | 47 | 800,39062 | 1442,67389 
 39 | 16 | 63789,27538 | 48 | 1087,53598 | 1450,19962 
 39 | 12 | 63794,76515 | 49 | 978,87943 | 1455,68939 
 39 | 13 | 63816,95883 | 50 | 811,10395 | 1477,88307 
 39 | 41 | 63817,03428 | 51 | 553,30805 | 1477,95852 
 39 | 24 | 63819,19811 | 52 | 1203,67592 | 1480,12235 
 39 | 36 | 63819,79279 | 53 | 538,10501 | 1480,71703 
 39 | 50 | 63827,50771 | 54 | 569,35633 | 1488,43195 
 39 | 10 | 63837,21143 | 55 | 540,58518 | 1498,13566 
 39 |  8 | 63860,11362 | 56 | 1127,43215 | 1521,03786 
 39 | 25 | 63864,30876 | 57 | 1249,86130 | 1525,23300 
 39 | 20 | 63905,69100 | 58 | 1292,95476 | 1566,61524 
 39 | 14 | 63912,06336 | 59 | 1234,06824 | 1572,98760 
 39 |  6 | 63919,38901 | 60 | 1242,75892 | 1580,31325 
 39 |  0 | 63949,90697 | 61 | 1338,59430 | 1610,83121 
 39 |  9 | 63957,44402 | 62 | 1346,55972 | 1618,36826 
 39 |  3 | 63991,49304 | 63 | 1383,52624 | 1652,41728 
