rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 32 | 40 | 147752,77788 | 51 | 1766,38534 | 4341,82957 
 32 |  7 | 147805,51797 | 52 | 2978,90606 | 4394,56966 
 32 | 58 | 147819,02379 | 53 | 1340,23581 | 4408,07549 
 32 | 24 | 147836,24284 | 54 | 3744,71497 | 4425,29454 
 32 | 43 | 147854,57753 | 55 | 1787,25569 | 4443,62922 
 32 |  0 | 147873,21546 | 56 | 4164,12817 | 4462,26716 
 32 | 25 | 147874,95221 | 57 | 3888,72789 | 4464,00391 
 32 | 20 | 147893,09549 | 58 | 4030,42833 | 4482,14718 
 32 |  4 | 147901,21654 | 59 | 2485,96716 | 4490,26824 
 32 |  9 | 147903,28846 | 60 | 4194,21432 | 4492,34015 
 32 | 34 | 147912,15937 | 61 | 1220,85106 | 4501,21106 
 32 | 12 | 147952,59830 | 62 | 3129,31258 | 4541,65000 
 32 |  3 | 148062,85836 | 63 | 4353,41340 | 4651,91005 
 33 | 44 | 151514,00470 |  0 | 1726,27188 | 3451,07282 
 33 | 28 | 151584,91761 |  1 | 1717,47567 | 3521,98573 
 33 | 30 | 151586,57007 |  2 | 1828,09074 | 3523,63820 
 33 |  2 | 151598,53593 |  3 | 3116,46403 | 3535,60405 
 33 | 15 | 151683,21408 |  4 | 3321,52668 | 3620,28220 
 33 | 57 | 151790,32514 |  5 | 1817,67342 | 3727,39326 
 33 | 33 | 151792,68962 |  6 | 1322,98970 | 3729,75774 
 33 | 49 | 151800,96759 |  7 | 1610,76782 | 3738,03572 
 33 | 12 | 151801,71652 |  8 | 3043,65143 | 3738,78465 
 33 | 26 | 151805,95317 |  9 | 1451,08599 | 3743,02129 
 33 | 32 | 151809,14005 | 10 | 1597,51637 | 3746,20817 
 33 |  1 | 151810,86198 | 11 | 3044,61328 | 3747,93010 
 33 | 21 | 151816,04171 | 12 | 2404,60660 | 3753,10983 
 33 | 45 | 151817,69239 | 13 | 1626,09976 | 3754,76051 
 33 | 36 | 151829,62222 | 14 | 1696,97171 | 3766,69034 
 33 | 42 | 151851,47956 | 15 | 1606,70102 | 3788,54768 
 33 | 35 | 151860,65492 | 16 | 1384,63567 | 3797,72304 
 33 | 46 | 151866,57551 | 17 | 1929,76797 | 3803,64363 
 33 | 62 | 151872,95068 | 18 | 1546,14291 | 3810,01880 
 33 |  5 | 151875,41017 | 19 | 2942,85741 | 3812,47829 
 33 | 19 | 151882,81033 | 20 | 1623,78399 | 3819,87846 
 33 | 39 | 151957,52858 | 21 | 1433,47551 | 3894,59670 
 33 | 13 | 151960,74216 | 22 | 2517,19042 | 3897,81028 
 33 | 10 | 151996,11685 | 23 | 1678,16612 | 3933,18497 
 33 | 51 | 152023,20208 | 24 | 1831,58857 | 3960,27020 
 33 | 61 | 152034,80086 | 25 | 1787,73877 | 3971,86898 
 33 | 18 | 152038,27526 | 26 | 2072,40071 | 3975,34338 
 33 | 43 | 152053,23031 | 27 | 1785,89367 | 3990,29843 
 33 | 48 | 152078,95716 | 28 | 1848,60125 | 4016,02528 
 33 | 11 | 152083,64135 | 29 | 2823,45255 | 4020,70948 
 33 | 55 | 152083,83175 | 30 | 1778,77536 | 4020,89987 
 33 | 34 | 152089,25146 | 31 | 1221,20791 | 4026,31959 
 33 | 50 | 152098,87082 | 32 | 1768,83750 | 4035,93894 
 33 | 41 | 152103,39534 | 33 | 1819,12407 | 4040,46347 
 33 | 24 | 152118,31574 | 34 | 3745,68916 | 4055,38386 
 33 | 16 | 152177,20584 | 35 | 3378,43689 | 4114,27396 
 33 | 37 | 152183,22059 | 36 | 1511,92740 | 4120,28871 
 33 | 58 | 152226,51528 | 37 | 1341,63349 | 4163,58341 
 33 | 25 | 152248,27203 | 38 | 3887,28723 | 4185,34015 
 33 | 14 | 152264,12543 | 39 | 3838,41260 | 4201,19355 
 33 | 40 | 152270,12481 | 40 | 1767,71821 | 4207,19294 
 33 | 60 | 152281,43178 | 41 | 1650,00713 | 4218,49991 
 33 | 47 | 152282,09324 | 42 | 1790,00347 | 4219,16136 
 33 | 54 | 152289,91641 | 43 | 1516,53054 | 4226,98454 
 33 | 63 | 152314,39004 | 44 | 1728,04603 | 4251,45816 
 33 | 23 | 152333,74104 | 45 | 3042,80887 | 4270,80916 
 33 |  6 | 152353,55264 | 46 | 3864,86644 | 4290,62076 
 33 | 53 | 152358,33726 | 47 | 1728,73053 | 4295,40538 
 33 | 56 | 152372,14353 | 48 | 1830,24964 | 4309,21165 
 33 | 20 | 152386,01487 | 49 | 4024,71423 | 4323,08300 
 33 | 38 | 152429,53650 | 50 | 1660,45640 | 4366,60463 
 33 |  8 | 152460,98863 | 51 | 3503,80581 | 4398,05675 
 33 | 17 | 152474,94530 | 52 | 1452,99466 | 4412,01342 
 33 | 31 | 152482,39453 | 53 | 1760,33858 | 4419,46265 
 33 | 59 | 152503,43359 | 54 | 1767,25972 | 4440,50171 
 33 | 52 | 152518,96936 | 55 | 1658,24931 | 4456,03749 
 33 |  0 | 152521,79445 | 56 | 4160,30157 | 4458,86257 
 33 |  4 | 152538,24389 | 57 | 2486,16887 | 4475,31202 
 33 | 27 | 152541,19932 | 58 | 1816,14855 | 4478,26744 
 33 | 22 | 152546,98352 | 59 | 1888,21649 | 4484,05164 
 33 |  9 | 152572,32602 | 60 | 4211,14034 | 4509,39414 
 33 | 29 | 152588,33755 | 61 | 1547,23805 | 4525,40568 
 33 |  7 | 152616,01697 | 62 | 2982,52882 | 4553,08510 
 33 |  3 | 152784,20561 | 63 | 4422,64245 | 4721,27374 
 34 | 10 | 156247,99689 |  0 | 1678,77305 | 3463,71776 
 34 | 57 | 156248,69076 |  1 | 1817,32654 | 3464,41163 
 34 | 62 | 156274,75010 |  2 | 1546,13865 | 3490,47097 
 34 | 33 | 156284,62136 |  3 | 1321,12915 | 3500,34222 
 34 | 41 | 156321,93683 |  4 | 1717,18411 | 3537,65770 
 34 | 36 | 156345,93515 |  5 | 1667,92718 | 3561,65602 
 34 |  5 | 156356,56961 |  6 | 2870,14024 | 3572,29047 
 34 | 51 | 156357,26482 |  7 | 1781,93748 | 3572,98568 
 34 | 49 | 156391,11689 |  8 | 1607,42521 | 3606,83776 
 34 | 18 | 156423,43961 |  9 | 2073,34807 | 3639,16047 
 34 | 39 | 156429,85970 | 10 | 1474,44198 | 3645,58057 
 34 | 50 | 156436,14418 | 11 | 1765,98519 | 3651,86504 
 34 | 43 | 156438,42531 | 12 | 1787,12919 | 3654,14617 
 34 | 12 | 156453,57210 | 13 | 3044,73119 | 3669,29297 
 34 | 60 | 156472,37119 | 14 | 1645,98744 | 3688,09206 
 34 | 26 | 156480,17891 | 15 | 1462,38444 | 3695,89977 
 34 |  2 | 156544,28666 | 16 | 3117,09554 | 3760,00752 
 34 | 55 | 156552,30402 | 17 | 1779,27532 | 3768,02488 
 34 | 30 | 156578,37941 | 18 | 1828,45397 | 3794,10028 
 34 |  8 | 156586,54840 | 19 | 3503,63289 | 3802,26927 
 34 | 19 | 156615,77677 | 20 | 1646,09778 | 3831,49763 
 34 | 42 | 156629,72864 | 21 | 1739,83831 | 3845,44951 
 34 | 45 | 156642,84306 | 22 | 1627,33332 | 3858,56392 
 34 | 35 | 156650,79494 | 23 | 1383,51859 | 3866,51581 
 34 | 17 | 156685,67202 | 24 | 1451,40634 | 3901,39289 
 34 | 59 | 156687,63820 | 25 | 1767,79273 | 3903,35907 
 34 | 37 | 156696,56795 | 26 | 1512,72373 | 3912,28881 
 34 | 63 | 156707,24151 | 27 | 1727,58814 | 3922,96238 
 34 | 28 | 156724,47481 | 28 | 1718,59120 | 3940,19568 
 34 | 29 | 156751,00404 | 29 | 1544,37489 | 3966,72490 
 34 | 56 | 156757,04545 | 30 | 1829,35953 | 3972,76631 
 34 | 52 | 156775,84655 | 31 | 1657,80515 | 3991,56742 
 34 |  7 | 156778,75276 | 32 | 2980,57340 | 3994,47362 
 34 | 46 | 156779,97711 | 33 | 1908,84678 | 3995,69797 
 34 | 21 | 156781,29314 | 34 | 2404,26279 | 3997,01401 
 34 |  1 | 156824,07880 | 35 | 3051,46666 | 4039,79966 
 34 | 24 | 156861,27822 | 36 | 3778,31152 | 4076,99909 
 34 | 38 | 156873,63850 | 37 | 1606,79430 | 4089,35937 
 34 |  4 | 156877,23746 | 38 | 2486,20298 | 4092,95833 
 34 | 16 | 156906,25219 | 39 | 3376,98696 | 4121,97305 
 34 | 14 | 156915,81732 | 40 | 3833,33983 | 4131,53819 
 34 | 22 | 156919,22369 | 41 | 1835,80212 | 4134,94456 
 34 | 44 | 156936,93621 | 42 | 1728,19940 | 4152,65708 
 34 |  6 | 156948,40729 | 43 | 3865,88956 | 4164,12815 
 34 | 23 | 156960,97842 | 44 | 3042,58430 | 4176,69929 
 34 | 25 | 156968,54981 | 45 | 3885,97188 | 4184,27067 
 34 | 11 | 156975,43427 | 46 | 2792,73947 | 4191,15513 
 34 | 47 | 156978,81589 | 47 | 1789,30976 | 4194,53675 
 34 | 58 | 156991,00529 | 48 | 1344,54084 | 4206,72615 
 34 | 32 | 156993,88971 | 49 | 1593,91716 | 4209,61058 
 34 | 27 | 156994,84855 | 50 | 1818,33980 | 4210,56942 
 34 | 40 | 157026,34118 | 51 | 1766,78315 | 4242,06205 
 34 | 15 | 157056,00069 | 52 | 3316,25390 | 4271,72155 
 34 | 53 | 157086,26526 | 53 | 1768,20832 | 4301,98612 
 34 | 31 | 157095,69383 | 54 | 1668,64852 | 4311,41470 
 34 | 20 | 157159,96622 | 55 | 4021,23815 | 4375,68708 
 34 | 61 | 157164,30650 | 56 | 1788,95036 | 4380,02736 
 34 | 54 | 157201,28897 | 57 | 1514,68171 | 4417,00984 
 34 | 34 | 157212,98471 | 58 | 1224,16114 | 4428,70558 
 34 |  0 | 157240,87593 | 59 | 4158,18651 | 4456,59680 
 34 | 48 | 157252,73329 | 60 | 1848,81244 | 4468,45416 
 34 | 13 | 157291,36876 | 61 | 2516,68717 | 4507,08963 
 34 |  3 | 157380,78312 | 62 | 4297,80749 | 4596,50398 
 34 |  9 | 157414,76903 | 63 | 4331,86549 | 4630,48989 
 35 | 59 | 160888,09288 |  0 | 1769,52502 | 3473,29369 
 35 |  7 | 160914,60898 |  1 | 2982,71588 | 3499,80978 
 35 | 38 | 160919,24813 |  2 | 1604,17452 | 3504,44893 
 35 |  4 | 160927,59408 |  3 | 2486,17001 | 3512,79488 
 35 | 37 | 160929,36371 |  4 | 1513,91424 | 3514,56451 
 35 | 13 | 160938,16456 |  5 | 2514,47296 | 3523,36536 
 35 | 27 | 160950,47364 |  6 | 1908,95671 | 3535,67444 
 35 | 52 | 160950,67532 |  7 | 1657,25332 | 3535,87613 
 35 | 19 | 160958,12169 |  8 | 1626,37950 | 3543,32249 
 35 | 43 | 161023,84858 |  9 | 1786,74297 | 3609,04938 
 35 | 16 | 161094,09264 | 10 | 3380,81432 | 3679,29344 
 35 | 17 | 161119,31305 | 11 | 1495,95992 | 3704,51385 
 35 | 34 | 161133,31089 | 12 | 1221,59741 | 3718,51169 
 35 |  5 | 161143,02216 | 13 | 2870,80694 | 3728,22296 
 35 |  2 | 161195,39463 | 14 | 3117,56084 | 3780,59543 
 35 | 49 | 161226,50958 | 15 | 1605,02001 | 3811,71038 
 35 | 15 | 161248,79679 | 16 | 3320,14947 | 3833,99759 
 35 | 11 | 161251,31245 | 17 | 2798,23890 | 3836,51325 
 35 | 57 | 161272,25787 | 18 | 1819,03340 | 3857,45867 
 35 | 55 | 161289,67111 | 19 | 1779,01393 | 3874,87192 
 35 | 47 | 161327,07968 | 20 | 1789,51392 | 3912,28048 
 35 | 39 | 161343,66318 | 21 | 1432,66054 | 3928,86398 
 35 | 42 | 161344,58558 | 22 | 1606,32092 | 3929,78639 
 35 | 26 | 161347,87400 | 23 | 1422,79593 | 3933,07480 
 35 | 58 | 161367,78991 | 24 | 1342,37538 | 3952,99071 
 35 | 35 | 161411,57462 | 25 | 1382,23664 | 3996,77542 
 35 | 56 | 161415,02190 | 26 | 1837,36967 | 4000,22270 
 35 | 40 | 161433,47253 | 27 | 1847,11274 | 4018,67333 
 35 | 24 | 161457,53508 | 28 | 3744,67997 | 4042,73588 
 35 | 22 | 161460,72931 | 29 | 1828,36959 | 4045,93011 
 35 | 33 | 161474,84684 | 30 | 1377,10029 | 4060,04764 
 35 | 41 | 161475,04387 | 31 | 1717,70140 | 4060,24467 
 35 | 60 | 161486,22984 | 32 | 1646,66331 | 4071,43064 
 35 | 46 | 161488,94567 | 33 | 1848,04121 | 4074,14647 
 35 | 21 | 161491,02733 | 34 | 2405,23225 | 4076,22813 
 35 | 29 | 161512,89435 | 35 | 1544,07964 | 4098,09515 
 35 | 30 | 161521,82886 | 36 | 1886,02069 | 4107,02966 
 35 | 31 | 161530,40469 | 37 | 1665,94557 | 4115,60549 
 35 | 54 | 161568,60164 | 38 | 1513,74694 | 4153,80245 
 35 | 50 | 161580,55344 | 39 | 1767,22784 | 4165,75424 
 35 | 28 | 161584,27663 | 40 | 1715,92565 | 4169,47743 
 35 | 12 | 161592,00902 | 41 | 3043,89753 | 4177,20982 
 35 |  6 | 161600,48382 | 42 | 3866,99952 | 4185,68462 
 35 | 63 | 161621,07564 | 43 | 1743,07601 | 4206,27644 
 35 | 18 | 161626,52805 | 44 | 2071,16528 | 4211,72885 
 35 | 25 | 161634,57016 | 45 | 3891,16495 | 4219,77096 
 35 | 45 | 161649,82515 | 46 | 1627,37778 | 4235,02595 
 35 | 44 | 161664,49476 | 47 | 1811,27624 | 4249,69556 
 35 |  8 | 161681,61520 | 48 | 3500,40160 | 4266,81600 
 35 |  1 | 161688,88075 | 49 | 3100,53918 | 4274,08155 
 35 | 48 | 161693,31156 | 50 | 1848,65140 | 4278,51237 
 35 | 62 | 161725,42736 | 51 | 1564,10149 | 4310,62816 
 35 | 32 | 161786,16444 | 52 | 1594,80172 | 4371,36524 
 35 | 51 | 161820,81934 | 53 | 1746,65983 | 4406,02014 
 35 | 36 | 161865,45164 | 54 | 1668,80300 | 4450,65244 
 35 |  0 | 161877,68783 | 55 | 4164,53306 | 4462,88863 
 35 | 14 | 161880,68495 | 56 | 3847,27364 | 4465,88575 
 35 |  9 | 161906,19925 | 57 | 4192,77394 | 4491,40006 
 35 | 23 | 161927,72598 | 58 | 3091,50696 | 4512,92678 
 35 | 10 | 161936,27073 | 59 | 1677,39015 | 4521,47153 
 35 | 61 | 161939,21098 | 60 | 1787,43476 | 4524,41178 
 35 | 53 | 161948,37977 | 61 | 1727,65341 | 4533,58057 
 35 | 20 | 161962,18905 | 62 | 4020,59131 | 4547,38985 
 35 |  3 | 162012,61121 | 63 | 4299,09649 | 4597,81201 
 36 | 39 | 165465,23253 |  0 | 1433,57262 | 3452,54780 
 36 | 63 | 165509,55049 |  1 | 1728,21814 | 3496,86576 
 36 | 40 | 165519,89147 |  2 | 1765,27568 | 3507,20674 
 36 | 52 | 165560,33937 |  3 | 1654,55524 | 3547,65465 
 36 | 21 | 165564,71406 |  4 | 2405,76915 | 3552,02933 
 36 | 13 | 165569,24446 |  5 | 2514,34022 | 3556,55973 
 36 | 10 | 165593,51921 |  6 | 1680,51088 | 3580,83448 
 36 | 50 | 165610,15286 |  7 | 1766,21972 | 3597,46813 
 36 |  4 | 165613,67006 |  8 | 2484,91474 | 3600,98533 
 36 | 33 | 165641,50594 |  9 | 1323,07386 | 3628,82121 
 36 | 17 | 165650,63581 | 10 | 1452,65057 | 3637,95109 
 36 | 30 | 165655,13613 | 11 | 1828,49861 | 3642,45140 
 36 | 44 | 165682,80149 | 12 | 1729,03689 | 3670,11676 
 36 | 34 | 165745,91513 | 13 | 1264,29435 | 3733,23040 
 36 | 35 | 165772,38010 | 14 | 1463,78922 | 3759,69537 
 36 |  5 | 165777,11762 | 15 | 2870,96391 | 3764,43289 
 36 | 16 | 165799,97983 | 16 | 3377,15617 | 3787,29510 
 36 | 11 | 165810,99498 | 17 | 2963,54010 | 3798,31025 
 36 |  8 | 165813,95441 | 18 | 3502,48209 | 3801,26968 
 36 | 26 | 165847,65201 | 19 | 1461,32762 | 3834,96729 
 36 | 46 | 165858,69389 | 20 | 1876,04861 | 3846,00916 
 36 | 61 | 165882,46157 | 21 | 1793,53255 | 3869,77684 
 36 |  2 | 165925,57211 | 22 | 3115,92909 | 3912,88738 
 36 | 51 | 165939,64879 | 23 | 1746,29857 | 3926,96406 
 36 | 18 | 165954,89243 | 24 | 2071,29795 | 3942,20771 
 36 | 57 | 165961,26571 | 25 | 1815,37446 | 3948,58098 
 36 | 41 | 165964,21706 | 26 | 1722,80138 | 3951,53233 
 36 | 54 | 165979,28867 | 27 | 1514,21773 | 3966,60394 
 36 | 53 | 165992,44287 | 28 | 1766,50613 | 3979,75814 
 36 | 12 | 166033,10768 | 29 | 3040,76468 | 4020,42295 
 36 |  1 | 166045,90276 | 30 | 3040,55748 | 4033,21803 
 36 |  7 | 166107,52287 | 31 | 2984,17527 | 4094,83814 
 36 | 37 | 166118,28790 | 32 | 1512,98254 | 4105,60318 
 36 | 62 | 166149,95726 | 33 | 1544,90451 | 4137,27254 
 36 | 28 | 166155,77250 | 34 | 1778,53990 | 4143,08777 
 36 | 36 | 166165,47867 | 35 | 1699,39749 | 4152,79394 
 36 |  6 | 166175,89763 | 36 | 3865,16621 | 4163,21290 
 36 | 42 | 166181,48644 | 37 | 1623,85369 | 4168,80171 
 36 | 23 | 166183,60678 | 38 | 3041,85946 | 4170,92205 
 36 | 25 | 166196,13286 | 39 | 3884,74822 | 4183,44813 
 36 | 56 | 166200,04225 | 40 | 1828,88305 | 4187,35752 
 36 | 22 | 166202,52220 | 41 | 1899,36961 | 4189,83747 
 36 | 32 | 166204,60805 | 42 | 1593,20157 | 4191,92332 
 36 | 38 | 166221,94789 | 43 | 1607,30660 | 4209,26316 
 36 | 49 | 166231,83920 | 44 | 1604,28631 | 4219,15447 
 36 | 58 | 166238,11182 | 45 | 1346,11055 | 4225,42709 
 36 | 31 | 166274,06579 | 46 | 1667,83156 | 4261,38106 
 36 | 43 | 166283,21271 | 47 | 1787,05054 | 4270,52799 
 36 | 27 | 166304,93144 | 48 | 1816,53939 | 4292,24671 
 36 | 15 | 166317,36913 | 49 | 3317,58231 | 4304,68440 
 36 | 20 | 166327,87606 | 50 | 4017,08134 | 4315,19133 
 36 | 29 | 166328,55717 | 51 | 1544,92495 | 4315,87244 
 36 | 47 | 166348,25713 | 52 | 1787,86819 | 4335,57240 
 36 | 24 | 166354,55091 | 53 | 3743,36972 | 4341,86619 
 36 | 59 | 166411,29989 | 54 | 1766,01385 | 4398,61516 
 36 | 48 | 166418,52753 | 55 | 1847,81498 | 4405,84281 
 36 | 14 | 166445,26752 | 56 | 3834,07086 | 4432,58280 
 36 | 45 | 166447,54114 | 57 | 1625,30319 | 4434,85641 
 36 | 60 | 166471,26864 | 58 | 1644,21934 | 4458,58391 
 36 | 19 | 166472,26339 | 59 | 1651,46213 | 4459,57867 
 36 | 55 | 166503,98433 | 60 | 1780,88737 | 4491,29960 
 36 |  9 | 166534,54526 | 61 | 4223,39590 | 4521,86053 
 36 |  0 | 166552,14459 | 62 | 4160,55687 | 4539,45986 
 36 |  3 | 166610,54550 | 63 | 4299,76314 | 4597,86077 
