rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 40 | 31890,80774 |  2 | 1769,08387 | 4526,11806 
  7 | 37 | 31890,81288 |  3 | 1514,10128 | 4526,12320 
  7 | 46 | 31890,83545 |  4 | 1848,13900 | 4526,14577 
  7 |  2 | 31890,95335 |  5 | 3117,10216 | 4526,26367 
  7 | 39 | 31890,96682 |  6 | 1433,20483 | 4526,27714 
  7 | 19 | 31891,02079 |  7 | 1625,01563 | 4526,33111 
  7 | 28 | 31891,05775 |  8 | 1716,15091 | 4526,36807 
  7 | 57 | 31891,08284 |  9 | 1818,40660 | 4526,39315 
  7 |  1 | 31891,11178 | 10 | 3048,41604 | 4526,42210 
  7 | 56 | 31891,14031 | 11 | 1833,41476 | 4526,45063 
  7 | 41 | 31891,15671 | 12 | 1722,03411 | 4526,46703 
  7 | 61 | 31891,16257 | 13 | 1790,44975 | 4526,47289 
  7 | 25 | 31891,19374 | 14 | 3889,42943 | 4526,50406 
  7 | 60 | 31891,22380 | 15 | 1645,21114 | 4526,53412 
  7 | 38 | 31891,25256 | 16 | 1608,23350 | 4526,56288 
  7 | 17 | 31891,26586 | 17 | 1464,11112 | 4526,57618 
  7 | 53 | 31891,28389 | 18 | 1730,05737 | 4526,59421 
  7 | 10 | 31891,30173 | 19 | 1686,52462 | 4526,61205 
  7 |  7 | 31891,39317 | 20 | 2983,77879 | 4526,70349 
  7 | 63 | 31891,39997 | 21 | 1729,04731 | 4526,71029 
  7 | 52 | 31891,40274 | 22 | 1657,10942 | 4526,71306 
  7 |  6 | 31891,41083 | 23 | 3869,02685 | 4526,72115 
  7 | 27 | 31891,45709 | 24 | 1825,41704 | 4526,76741 
  7 | 21 | 31891,45866 | 25 | 2408,41479 | 4526,76898 
  7 | 62 | 31891,46229 | 26 | 1552,09894 | 4526,77261 
  7 | 23 | 31891,46591 | 27 | 3045,22187 | 4526,77623 
  7 | 54 | 31891,48931 | 28 | 1516,57504 | 4526,79963 
  7 | 13 | 31891,51032 | 29 | 2516,31950 | 4526,82064 
  7 | 15 | 31891,53561 | 30 | 3334,33031 | 4526,84593 
  7 | 22 | 31891,54248 | 31 | 1828,67280 | 4526,85280 
  7 | 51 | 31891,55846 | 32 | 1747,40342 | 4526,86878 
  7 | 59 | 31891,56417 | 33 | 1768,49018 | 4526,87449 
  7 | 11 | 31891,56761 | 34 | 2795,55386 | 4526,87793 
  7 | 48 | 31891,59874 | 35 | 1847,67978 | 4526,90906 
  7 | 31 | 31891,60175 | 36 | 1669,10100 | 4526,91207 
  7 |  5 | 31891,62344 | 37 | 2871,23753 | 4526,93376 
  7 | 50 | 31891,63625 | 38 | 1766,58610 | 4526,94657 
  7 | 43 | 31891,66059 | 39 | 1787,11659 | 4526,97091 
  7 | 16 | 31891,71950 | 40 | 3376,74046 | 4527,02982 
  7 | 33 | 31891,74036 | 41 | 1323,34197 | 4527,05068 
  7 | 34 | 31891,77864 | 42 | 1226,67722 | 4527,08896 
  7 | 24 | 31891,78877 | 43 | 3756,40949 | 4527,09909 
  7 | 20 | 31891,81482 | 44 | 4019,37328 | 4527,12514 
  7 | 55 | 31891,82558 | 45 | 1778,94390 | 4527,13590 
  7 | 30 | 31891,82765 | 46 | 1841,88938 | 4527,13797 
  7 |  8 | 31891,84688 | 47 | 3516,70452 | 4527,15720 
  7 | 14 | 31891,86545 | 48 | 3869,63608 | 4527,17577 
  7 | 49 | 31891,91080 | 49 | 1606,00203 | 4527,22112 
  7 |  9 | 31891,93013 | 50 | 4192,61533 | 4527,24045 
  7 | 29 | 31891,97348 | 51 | 1545,67056 | 4527,28380 
  7 | 32 | 31891,98418 | 52 | 1594,61251 | 4527,29450 
  7 | 47 | 31892,00482 | 53 | 1787,82466 | 4527,31514 
  7 | 35 | 31892,04202 | 54 | 1381,60051 | 4527,35234 
  7 | 45 | 31892,05241 | 55 | 1625,98748 | 4527,36273 
  7 | 18 | 31892,14161 | 56 | 2074,72886 | 4527,45193 
  7 |  0 | 31892,14278 | 57 | 4160,70703 | 4527,45310 
  7 |  4 | 31892,20188 | 58 | 2486,71311 | 4527,51220 
  7 | 26 | 31892,23529 | 59 | 1425,02317 | 4527,54561 
  7 | 58 | 31892,24256 | 60 | 1340,87564 | 4527,55288 
  7 | 12 | 31892,27937 | 61 | 3071,88815 | 4527,58969 
  7 | 42 | 31892,28074 | 62 | 1604,78581 | 4527,59106 
  7 |  3 | 31947,17541 | 63 | 4306,65329 | 4582,48573 
  8 | 29 | 36480,38921 |  0 | 1548,13392 | 4533,14028 
  8 | 43 | 36480,63096 |  1 | 1800,35460 | 4533,38203 
  8 | 63 | 36480,63347 |  2 | 1728,29411 | 4533,38454 
  8 |  6 | 36480,63963 |  3 | 3866,30053 | 4533,39070 
  8 | 39 | 36480,64011 |  4 | 1435,31553 | 4533,39118 
  8 | 22 | 36480,68369 |  5 | 1829,38317 | 4533,43476 
  8 | 15 | 36480,71662 |  6 | 3337,37735 | 4533,46769 
  8 | 17 | 36480,77808 |  7 | 1452,61032 | 4533,52915 
  8 | 35 | 36480,89522 |  8 | 1382,47267 | 4533,64629 
  8 | 49 | 36480,90361 |  9 | 1605,36093 | 4533,65468 
  8 | 28 | 36480,94155 | 10 | 1727,56814 | 4533,69262 
  8 | 48 | 36480,98004 | 11 | 1851,18678 | 4533,73111 
  8 | 37 | 36480,99577 | 12 | 1516,80984 | 4533,74684 
  8 | 44 | 36481,00640 | 13 | 1731,18571 | 4533,75747 
  8 | 62 | 36481,01564 | 14 | 1543,28378 | 4533,76671 
  8 | 52 | 36481,02377 | 15 | 1664,25560 | 4533,77484 
  8 | 46 | 36481,03615 | 16 | 1853,38570 | 4533,78722 
  8 | 31 | 36481,04186 | 17 | 1668,30624 | 4533,79293 
  8 | 21 | 36481,09548 | 18 | 2407,19511 | 4533,84655 
  8 | 51 | 36481,10528 | 19 | 1747,44055 | 4533,85635 
  8 | 24 | 36481,10993 | 20 | 3747,86265 | 4533,86100 
  8 | 59 | 36481,11598 | 21 | 1765,55490 | 4533,86705 
  8 | 10 | 36481,13332 | 22 | 1677,67158 | 4533,88439 
  8 | 38 | 36481,13842 | 23 | 1606,69554 | 4533,88949 
  8 | 45 | 36481,15687 | 24 | 1623,64094 | 4533,90794 
  8 | 47 | 36481,18679 | 25 | 1788,23582 | 4533,93786 
  8 | 30 | 36481,20009 | 26 | 1828,45203 | 4533,95115 
  8 | 42 | 36481,23540 | 27 | 1606,23634 | 4533,98647 
  8 | 54 | 36481,23831 | 28 | 1513,63405 | 4533,98938 
  8 | 58 | 36481,25414 | 29 | 1342,37002 | 4534,00521 
  8 |  1 | 36481,28594 | 30 | 3067,23293 | 4534,03701 
  8 | 33 | 36481,29105 | 31 | 1321,43176 | 4534,04212 
  8 | 61 | 36481,31115 | 32 | 1788,58689 | 4534,06222 
  8 |  7 | 36481,33493 | 33 | 2991,38960 | 4534,08600 
  8 | 12 | 36481,33888 | 34 | 3042,95248 | 4534,08995 
  8 | 50 | 36481,36622 | 35 | 1768,07290 | 4534,11729 
  8 | 14 | 36481,36918 | 36 | 3837,60491 | 4534,12025 
  8 | 20 | 36481,37212 | 37 | 4019,18266 | 4534,12319 
  8 | 11 | 36481,42014 | 38 | 2799,52542 | 4534,17121 
  8 | 13 | 36481,42169 | 39 | 2524,57533 | 4534,17276 
  8 | 18 | 36481,43430 | 40 | 2073,84377 | 4534,18537 
  8 | 32 | 36481,44376 | 41 | 1595,61139 | 4534,19483 
  8 | 55 | 36481,45088 | 42 | 1780,72328 | 4534,20195 
  8 | 34 | 36481,47307 | 43 | 1223,45993 | 4534,22413 
  8 | 60 | 36481,48257 | 44 | 1643,59611 | 4534,23364 
  8 |  8 | 36481,50437 | 45 | 3502,73735 | 4534,25544 
  8 |  4 | 36481,52678 | 46 | 2490,62231 | 4534,27785 
  8 |  5 | 36481,61344 | 47 | 2873,08992 | 4534,36451 
  8 | 53 | 36481,63516 | 48 | 1728,08474 | 4534,38623 
  8 | 19 | 36481,66925 | 49 | 1627,97181 | 4534,42032 
  8 |  9 | 36481,69126 | 50 | 4188,60049 | 4534,44233 
  8 | 57 | 36481,70614 | 51 | 1818,61642 | 4534,45721 
  8 |  2 | 36481,71174 | 52 | 3116,76159 | 4534,46281 
  8 | 26 | 36481,73243 | 53 | 1422,08441 | 4534,48350 
  8 | 27 | 36481,74673 | 54 | 1818,99624 | 4534,49780 
  8 | 16 | 36481,78002 | 55 | 3380,97863 | 4534,53109 
  8 | 25 | 36481,79858 | 56 | 3894,76017 | 4534,54965 
  8 | 40 | 36481,80518 | 57 | 1765,80254 | 4534,55625 
  8 | 23 | 36481,81239 | 58 | 3045,15835 | 4534,56345 
  8 | 41 | 36481,83095 | 59 | 1717,76613 | 4534,58202 
  8 |  0 | 36481,83210 | 60 | 4161,04100 | 4534,58317 
  8 | 56 | 36481,86360 | 61 | 1827,82863 | 4534,61467 
  8 | 36 | 36482,13592 | 62 | 1669,13814 | 4534,88699 
  8 |  3 | 36537,43956 | 63 | 4306,43177 | 4590,19063 
  9 | 34 | 41077,98007 |  0 | 1287,54857 | 4540,46699 
  9 | 27 | 41078,06554 |  1 | 1969,47008 | 4540,55246 
  9 | 16 | 41078,08725 |  2 | 3412,49234 | 4540,57416 
  9 | 62 | 41078,24121 |  3 | 1547,71214 | 4540,72813 
  9 | 17 | 41078,27192 |  4 | 1518,84543 | 4540,75884 
  9 | 23 | 41078,31848 |  5 | 3061,92618 | 4540,80539 
  9 |  0 | 41078,32558 |  6 | 4202,70588 | 4540,81250 
  9 | 47 | 41078,34628 |  7 | 1792,74017 | 4540,83320 
  9 |  7 | 41078,37124 |  8 | 2987,73448 | 4540,85815 
  9 | 22 | 41078,38757 |  9 | 1927,45333 | 4540,87449 
  9 | 20 | 41078,38935 | 10 | 4177,63189 | 4540,87626 
  9 |  5 | 41078,41609 | 11 | 2878,72366 | 4540,90300 
  9 | 49 | 41078,45256 | 12 | 1611,58980 | 4540,93948 
  9 | 35 | 41078,49801 | 13 | 1387,07564 | 4540,98492 
  9 | 32 | 41078,51013 | 14 | 1596,85424 | 4540,99705 
  9 | 25 | 41078,53311 | 15 | 3897,13091 | 4541,02003 
  9 | 13 | 41078,56274 | 16 | 2528,52632 | 4541,04965 
  9 |  2 | 41078,56512 | 17 | 3126,84407 | 4541,05204 
  9 | 42 | 41078,57016 | 18 | 1762,58795 | 4541,05708 
  9 |  4 | 41078,60934 | 19 | 2491,01896 | 4541,09626 
  9 | 51 | 41078,61297 | 20 | 1785,07797 | 4541,09989 
  9 | 33 | 41078,64712 | 21 | 1566,54902 | 4541,13404 
  9 | 44 | 41078,64750 | 22 | 1824,76636 | 4541,13442 
  9 | 26 | 41078,66942 | 23 | 1424,57997 | 4541,15633 
  9 | 38 | 41078,67677 | 24 | 1692,58600 | 4541,16369 
  9 | 29 | 41078,71595 | 25 | 1693,30064 | 4541,20286 
  9 | 28 | 41078,73229 | 26 | 1722,03811 | 4541,21920 
  9 | 24 | 41078,73958 | 27 | 3760,06422 | 4541,22650 
  9 | 52 | 41078,75232 | 28 | 1661,08353 | 4541,23923 
  9 | 41 | 41078,76326 | 29 | 1721,75420 | 4541,25017 
  9 | 56 | 41078,77765 | 30 | 1840,20873 | 4541,26457 
  9 | 30 | 41078,80155 | 31 | 1838,26648 | 4541,28847 
  9 | 10 | 41078,80396 | 32 | 1681,83481 | 4541,29088 
  9 | 48 | 41078,84137 | 33 | 1852,70653 | 4541,32829 
  9 | 55 | 41078,84964 | 34 | 1783,42597 | 4541,33656 
  9 | 36 | 41078,88145 | 35 | 1674,04169 | 4541,36837 
  9 | 46 | 41078,90287 | 36 | 1904,68116 | 4541,38978 
  9 |  1 | 41078,92756 | 37 | 3050,13006 | 4541,41448 
  9 | 59 | 41078,95192 | 38 | 1776,09023 | 4541,43883 
  9 | 14 | 41078,96444 | 39 | 4050,81060 | 4541,45136 
  9 | 57 | 41078,99210 | 40 | 1821,18822 | 4541,47901 
  9 |  8 | 41079,00612 | 41 | 3676,93347 | 4541,49304 
  9 | 39 | 41079,01242 | 42 | 1666,93801 | 4541,49934 
  9 | 31 | 41079,02915 | 43 | 1688,31672 | 4541,51607 
  9 | 15 | 41079,03110 | 44 | 3391,77841 | 4541,51802 
  9 |  6 | 41079,03806 | 45 | 3920,36286 | 4541,52497 
  9 | 40 | 41079,08464 | 46 | 1772,94921 | 4541,57156 
  9 | 21 | 41079,10019 | 47 | 2412,95222 | 4541,58711 
  9 | 18 | 41079,10059 | 48 | 2075,26461 | 4541,58750 
  9 | 60 | 41079,11278 | 49 | 1651,86703 | 4541,59969 
  9 | 54 | 41079,11598 | 50 | 1629,15248 | 4541,60290 
  9 | 53 | 41079,15853 | 51 | 1742,32304 | 4541,64545 
  9 | 58 | 41079,17097 | 52 | 1344,36672 | 4541,65788 
  9 | 37 | 41079,18659 | 53 | 1519,30890 | 4541,67350 
  9 | 50 | 41079,27344 | 54 | 1841,30255 | 4541,76036 
  9 | 63 | 41079,31178 | 55 | 1741,33500 | 4541,79870 
  9 | 19 | 41079,31512 | 56 | 1721,24227 | 4541,80204 
  9 | 45 | 41079,33820 | 57 | 1630,39418 | 4541,82511 
  9 | 43 | 41079,46652 | 58 | 1789,34515 | 4541,95343 
  9 | 61 | 41079,46754 | 59 | 1793,23113 | 4541,95445 
  9 | 11 | 41079,56952 | 60 | 2795,34333 | 4542,05644 
  9 | 12 | 41079,61310 | 61 | 3052,38874 | 4542,10001 
  9 |  3 | 41113,22742 | 62 | 4306,43177 | 4575,71434 
  9 |  9 | 41261,18531 | 63 | 4470,80246 | 4723,67223 
 10 | 37 | 45824,73316 |  0 | 1512,53259 | 4563,51767 
 10 | 40 | 45824,77740 |  1 | 1828,48041 | 4563,56191 
 10 | 44 | 45824,82058 |  2 | 1767,54153 | 4563,60510 
 10 | 21 | 45824,88104 |  3 | 2402,51423 | 4563,66555 
 10 | 17 | 45824,92562 |  4 | 1455,79173 | 4563,71013 
 10 | 15 | 45824,97215 |  5 | 3320,52594 | 4563,75667 
 10 | 51 | 45825,00508 |  6 | 1746,67274 | 4563,78960 
 10 | 61 | 45825,01119 |  7 | 1788,50362 | 4563,79570 
 10 | 38 | 45825,05506 |  8 | 1604,50608 | 4563,83958 
 10 | 59 | 45825,07725 |  9 | 1766,92902 | 4563,86177 
 10 | 22 | 45825,10354 | 10 | 1827,91654 | 4563,88805 
 10 | 42 | 45825,15117 | 11 | 1608,61407 | 4563,93569 
 10 | 28 | 45825,16310 | 12 | 1715,80257 | 4563,94761 
 10 | 31 | 45825,17105 | 13 | 1671,67437 | 4563,95556 
 10 | 16 | 45825,20459 | 14 | 3381,72953 | 4563,98911 
 10 | 45 | 45825,21136 | 15 | 1634,57136 | 4563,99588 
 10 |  4 | 45825,21911 | 16 | 2486,85999 | 4564,00363 
 10 | 47 | 45825,24975 | 17 | 1788,56063 | 4564,03427 
 10 | 54 | 45825,29298 | 18 | 1511,91660 | 4564,07750 
 10 |  8 | 45825,35733 | 19 | 3505,56667 | 4564,14184 
 10 | 20 | 45825,37057 | 20 | 4014,91492 | 4564,15509 
 10 | 43 | 45825,37846 | 21 | 1830,88506 | 4564,16297 
 10 | 49 | 45825,38165 | 22 | 1605,98932 | 4564,16617 
 10 | 57 | 45825,43374 | 23 | 1821,67473 | 4564,21825 
 10 | 34 | 45825,43865 | 24 | 1225,09722 | 4564,22317 
 10 |  1 | 45825,44514 | 25 | 3053,17115 | 4564,22965 
 10 | 27 | 45825,47431 | 26 | 1851,02472 | 4564,25882 
 10 |  7 | 45825,50619 | 27 | 2982,71655 | 4564,29071 
 10 | 50 | 45825,53938 | 28 | 1770,75401 | 4564,32390 
 10 | 29 | 45825,54093 | 29 | 1545,78668 | 4564,32544 
 10 | 14 | 45825,55597 | 30 | 3840,03181 | 4564,34049 
 10 | 36 | 45825,57111 | 31 | 1666,92349 | 4564,35563 
 10 |  6 | 45825,57254 | 32 | 3866,21272 | 4564,35705 
 10 | 60 | 45825,58804 | 33 | 1643,77509 | 4564,37255 
 10 | 23 | 45825,60558 | 34 | 3100,07519 | 4564,39010 
 10 | 41 | 45825,62774 | 35 | 1717,00891 | 4564,41226 
 10 | 39 | 45825,63369 | 36 | 1434,35534 | 4564,41821 
 10 | 48 | 45825,68425 | 37 | 1849,19677 | 4564,46876 
 10 | 24 | 45825,70326 | 38 | 3742,68710 | 4564,48778 
 10 | 33 | 45825,71762 | 39 | 1350,73171 | 4564,50213 
 10 |  0 | 45825,74187 | 40 | 4165,44035 | 4564,52639 
 10 | 18 | 45825,76951 | 41 | 2071,83251 | 4564,55402 
 10 | 32 | 45825,77307 | 42 | 1593,79110 | 4564,55758 
 10 | 53 | 45825,79492 | 43 | 1726,85764 | 4564,57943 
 10 | 11 | 45825,83332 | 44 | 2791,42872 | 4564,61784 
 10 | 25 | 45825,83624 | 45 | 3886,32981 | 4564,62076 
 10 | 55 | 45825,84145 | 46 | 1778,95907 | 4564,62596 
 10 | 12 | 45825,86162 | 47 | 3047,24528 | 4564,64613 
 10 | 63 | 45825,86975 | 48 | 1767,13829 | 4564,65427 
 10 | 52 | 45825,89573 | 49 | 1655,93589 | 4564,68024 
 10 | 46 | 45825,94659 | 50 | 1847,06673 | 4564,73111 
 10 | 58 | 45825,98397 | 51 | 1344,25116 | 4564,76848 
 10 |  9 | 45826,00997 | 52 | 4185,99926 | 4564,79449 
 10 | 13 | 45826,01530 | 53 | 2552,24907 | 4564,79982 
 10 | 35 | 45826,06943 | 54 | 1381,37866 | 4564,85395 
 10 | 62 | 45826,08932 | 55 | 1579,35886 | 4564,87383 
 10 | 30 | 45826,18482 | 56 | 1880,29920 | 4564,96934 
 10 | 10 | 45826,20385 | 57 | 1682,19187 | 4564,98837 
 10 | 56 | 45826,22334 | 58 | 1858,37385 | 4565,00786 
 10 |  2 | 45826,24079 | 59 | 3122,20581 | 4565,02531 
 10 | 26 | 45826,24695 | 60 | 1423,35718 | 4565,03147 
 10 | 19 | 45826,37084 | 61 | 1630,39984 | 4565,15535 
 10 |  5 | 45826,41279 | 62 | 2871,50811 | 4565,19731 
 10 |  3 | 45844,49974 | 63 | 4302,43521 | 4583,28426 
 11 |  1 | 50410,68684 |  0 | 3065,18612 | 4566,11357 
 11 | 50 | 50410,79113 |  1 | 1767,36567 | 4566,21787 
 11 | 19 | 50410,83488 |  2 | 1624,18916 | 4566,26161 
 11 | 12 | 50410,92237 |  3 | 3043,35960 | 4566,34911 
 11 | 33 | 50410,93206 |  4 | 1327,21242 | 4566,35879 
 11 | 16 | 50410,96686 |  5 | 3461,35882 | 4566,39359 
 11 | 25 | 50411,00912 |  6 | 3855,22920 | 4566,43585 
 11 | 22 | 50411,02535 |  7 | 1831,13405 | 4566,45209 
 11 | 42 | 50411,04964 |  8 | 1606,46458 | 4566,47638 
 11 | 47 | 50411,07641 |  9 | 1788,52445 | 4566,50314 
 11 | 20 | 50411,10897 | 10 | 4021,52876 | 4566,53570 
 11 | 21 | 50411,15261 | 11 | 2386,40729 | 4566,57935 
 11 | 18 | 50411,16350 | 12 | 2070,40387 | 4566,59023 
 11 | 10 | 50411,20777 | 13 | 1677,45826 | 4566,63451 
 11 | 24 | 50411,21499 | 14 | 3742,75003 | 4566,64172 
 11 | 41 | 50411,22938 | 15 | 1716,37611 | 4566,65612 
 11 |  0 | 50411,23165 | 16 | 4277,31344 | 4566,65838 
 11 | 35 | 50411,23515 | 17 | 1382,25162 | 4566,66188 
 11 | 23 | 50411,25537 | 18 | 3138,52114 | 4566,68211 
 11 | 34 | 50411,26766 | 19 | 1221,45920 | 4566,69440 
 11 |  9 | 50411,27201 | 20 | 4195,37444 | 4566,69874 
 11 | 11 | 50411,28959 | 21 | 2791,61296 | 4566,71633 
 11 | 28 | 50411,29646 | 22 | 1716,33277 | 4566,72320 
 11 |  8 | 50411,29760 | 23 | 3504,41208 | 4566,72433 
 11 | 26 | 50411,31200 | 24 | 1421,83669 | 4566,73874 
 11 | 48 | 50411,32447 | 25 | 1900,64032 | 4566,75121 
 11 | 55 | 50411,35620 | 26 | 1780,48488 | 4566,78293 
 11 | 38 | 50411,36473 | 27 | 1609,37735 | 4566,79147 
 11 | 54 | 50411,37982 | 28 | 1514,69583 | 4566,80655 
 11 | 52 | 50411,38382 | 29 | 1656,77717 | 4566,81056 
 11 | 56 | 50411,43086 | 30 | 1864,96243 | 4566,85760 
 11 | 29 | 50411,44075 | 31 | 1546,41723 | 4566,86748 
 11 | 13 | 50411,46968 | 32 | 2517,49994 | 4566,89641 
 11 |  7 | 50411,48331 | 33 | 2982,90955 | 4566,91005 
 11 | 15 | 50411,48489 | 34 | 3323,65183 | 4566,91163 
 11 | 49 | 50411,49154 | 35 | 1606,74033 | 4566,91827 
 11 | 36 | 50411,50244 | 36 | 1666,07457 | 4566,92918 
 11 | 14 | 50411,55371 | 37 | 3948,42352 | 4566,98045 
 11 | 59 | 50411,56142 | 38 | 1769,11480 | 4566,98816 
 11 | 58 | 50411,57424 | 39 | 1340,01929 | 4567,00097 
 11 | 63 | 50411,57570 | 40 | 1745,00770 | 4567,00243 
 11 | 60 | 50411,58347 | 41 | 1647,03550 | 4567,01021 
 11 |  2 | 50411,60101 | 42 | 3118,97756 | 4567,02774 
 11 | 17 | 50411,61654 | 43 | 1455,05558 | 4567,04328 
 11 | 45 | 50411,62532 | 44 | 1627,68768 | 4567,05206 
 11 | 31 | 50411,64134 | 45 | 1667,52998 | 4567,06808 
 11 | 62 | 50411,64258 | 46 | 1553,91876 | 4567,06931 
 11 | 40 | 50411,69912 | 47 | 1766,76305 | 4567,12586 
 11 | 44 | 50411,71060 | 48 | 1726,96202 | 4567,13733 
 11 | 43 | 50411,72906 | 49 | 1787,71343 | 4567,15579 
 11 | 27 | 50411,73559 | 50 | 1818,63839 | 4567,16232 
 11 | 39 | 50411,76363 | 51 | 1433,68346 | 4567,19037 
 11 | 46 | 50411,79127 | 52 | 1851,10867 | 4567,21801 
 11 | 32 | 50411,79394 | 53 | 1738,77316 | 4567,22068 
 11 |  5 | 50411,82647 | 54 | 2939,60043 | 4567,25321 
 11 |  4 | 50411,83851 | 55 | 2493,60888 | 4567,26524 
 11 | 61 | 50411,90953 | 56 | 1789,84598 | 4567,33626 
 11 | 37 | 50411,91068 | 57 | 1515,10900 | 4567,33742 
 11 | 53 | 50411,93851 | 58 | 1727,01332 | 4567,36525 
 11 |  6 | 50411,98530 | 59 | 3870,07227 | 4567,41203 
 11 | 51 | 50412,00488 | 60 | 1749,97672 | 4567,43162 
 11 | 30 | 50412,19820 | 61 | 1823,09184 | 4567,62494 
 11 | 57 | 50412,27206 | 62 | 1816,05405 | 4567,69880 
 11 |  3 | 50432,82760 | 63 | 4319,10362 | 4588,25434 
 12 | 17 | 55001,95354 |  0 | 1453,13515 | 4569,05242 
 12 | 37 | 55001,97020 |  1 | 1511,08406 | 4569,06908 
 12 | 21 | 55002,07409 |  2 | 2403,05181 | 4569,17297 
 12 |  5 | 55002,08777 |  3 | 2873,07638 | 4569,18665 
 12 | 23 | 55002,14697 |  4 | 3040,34629 | 4569,24585 
 12 |  8 | 55002,17289 |  5 | 3501,14396 | 4569,27177 
 12 | 13 | 55002,17390 |  6 | 2513,26383 | 4569,27277 
 12 | 36 | 55002,18838 |  7 | 1666,19366 | 4569,28726 
 12 | 60 | 55002,23648 |  8 | 1642,35881 | 4569,33535 
 12 | 24 | 55002,24372 |  9 | 3850,21711 | 4569,34260 
 12 |  1 | 55002,27118 | 10 | 3042,08477 | 4569,37006 
 12 | 29 | 55002,29472 | 11 | 1542,39142 | 4569,39360 
 12 | 14 | 55002,29581 | 12 | 3830,49453 | 4569,39468 
 12 | 56 | 55002,29773 | 13 | 1827,32431 | 4569,39661 
 12 | 43 | 55002,31023 | 14 | 1785,16247 | 4569,40910 
 12 |  7 | 55002,35349 | 15 | 2978,40723 | 4569,45236 
 12 |  2 | 55002,38466 | 16 | 3118,05170 | 4569,48354 
 12 | 53 | 55002,41752 | 17 | 1734,33491 | 4569,51639 
 12 | 27 | 55002,47104 | 18 | 1815,56132 | 4569,56991 
 12 | 33 | 55002,53079 | 19 | 1320,02353 | 4569,62966 
 12 | 61 | 55002,53566 | 20 | 1856,61064 | 4569,63453 
 12 | 57 | 55002,56619 | 21 | 1815,60313 | 4569,66507 
 12 | 47 | 55002,57945 | 22 | 1786,68802 | 4569,67832 
 12 | 51 | 55002,60610 | 23 | 1797,63475 | 4569,70498 
 12 | 10 | 55002,60778 | 24 | 1675,54480 | 4569,70666 
 12 | 11 | 55002,66714 | 25 | 2798,40679 | 4569,76601 
 12 | 15 | 55002,67095 | 26 | 3317,06202 | 4569,76983 
 12 | 46 | 55002,67128 | 27 | 1875,86963 | 4569,77016 
 12 | 58 | 55002,69867 | 28 | 1344,67564 | 4569,79755 
 12 | 50 | 55002,70001 | 29 | 1769,51139 | 4569,79889 
 12 | 22 | 55002,71744 | 30 | 1825,90588 | 4569,81631 
 12 | 38 | 55002,76268 | 31 | 1604,54789 | 4569,86155 
 12 |  0 | 55002,76516 | 32 | 4163,34374 | 4569,86403 
 12 | 25 | 55002,78993 | 33 | 3887,30361 | 4569,88880 
 12 | 28 | 55002,79899 | 34 | 1718,74548 | 4569,89786 
 12 | 48 | 55002,80270 | 35 | 1850,24184 | 4569,90157 
 12 | 34 | 55002,80575 | 36 | 1221,65411 | 4569,90462 
 12 |  9 | 55002,84988 | 37 | 4251,52018 | 4569,94876 
 12 | 16 | 55002,86765 | 38 | 3373,93695 | 4569,96653 
 12 | 62 | 55002,87774 | 39 | 1544,30214 | 4569,97662 
 12 | 30 | 55002,91106 | 40 | 1824,45007 | 4570,00993 
 12 | 41 | 55002,92303 | 41 | 1714,28686 | 4570,02191 
 12 | 40 | 55002,92495 | 42 | 1766,48714 | 4570,02382 
 12 | 12 | 55002,96687 | 43 | 3040,52064 | 4570,06574 
 12 | 44 | 55002,98560 | 44 | 1726,59069 | 4570,08447 
 12 |  6 | 55002,99223 | 45 | 3870,56776 | 4570,09111 
 12 | 39 | 55003,01334 | 46 | 1472,87087 | 4570,11222 
 12 | 19 | 55003,05871 | 47 | 1631,55230 | 4570,15759 
 12 | 55 | 55003,09829 | 48 | 1777,54252 | 4570,19717 
 12 | 18 | 55003,20853 | 49 | 2069,96334 | 4570,30741 
 12 | 52 | 55003,25248 | 50 | 1656,00121 | 4570,35135 
 12 | 54 | 55003,30087 | 51 | 1512,63826 | 4570,39974 
 12 | 32 | 55003,30365 | 52 | 1595,73572 | 4570,40253 
 12 | 45 | 55003,31134 | 53 | 1625,78333 | 4570,41021 
 12 | 59 | 55003,37994 | 54 | 1799,73365 | 4570,47881 
 12 | 35 | 55003,38481 | 55 | 1392,78550 | 4570,48369 
 12 | 63 | 55003,39405 | 56 | 1727,83349 | 4570,49293 
 12 |  4 | 55003,40879 | 57 | 2484,88745 | 4570,50767 
 12 | 31 | 55003,41771 | 58 | 1705,98629 | 4570,51658 
 12 | 26 | 55003,44863 | 59 | 1423,91189 | 4570,54751 
 12 | 20 | 55003,48781 | 60 | 4053,95041 | 4570,58668 
 12 | 42 | 55003,55808 | 61 | 1674,91698 | 4570,65696 
 12 | 49 | 55003,64406 | 62 | 1604,98057 | 4570,74294 
 12 |  3 | 55011,06963 | 63 | 4296,15082 | 4578,16851 
 13 | 33 | 59581,45038 |  0 | 1319,31800 | 4570,30723 
 13 | 50 | 59581,51515 |  1 | 1763,37403 | 4570,37200 
 13 |  7 | 59581,51893 |  2 | 2981,42222 | 4570,37578 
 13 | 61 | 59581,51941 |  3 | 1785,34167 | 4570,37626 
 13 |  1 | 59581,55767 |  4 | 3046,35935 | 4570,41451 
