rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 51015,11437 |  2 | 2401,37094 | 2892,82154 
  7 | 17 | 51089,95535 |  3 | 2431,00176 | 2967,66252 
  7 | 58 | 51091,42241 |  4 | 2247,08510 | 2969,12959 
  7 | 35 | 51105,00617 |  5 | 2358,57387 | 2982,71334 
  7 | 37 | 51277,32096 |  6 | 2534,89864 | 3155,02813 
  7 | 26 | 51278,95191 |  7 | 2518,17435 | 3156,65909 
  7 | 54 | 51300,78815 |  8 | 2542,91507 | 3178,49532 
  7 | 49 | 51474,06649 |  9 | 2687,69163 | 3351,77366 
  7 | 60 | 51501,56312 | 10 | 2770,76388 | 3379,27029 
  7 | 31 | 51517,76238 | 11 | 2794,54909 | 3395,46955 
  7 | 29 | 51526,37138 | 12 | 2620,39070 | 3404,07855 
  7 | 19 | 51562,48489 | 13 | 2858,54648 | 3440,19206 
  7 | 47 | 51566,05664 | 14 | 2996,63671 | 3443,76382 
  7 | 38 | 51573,23658 | 15 | 2778,14089 | 3450,94375 
  7 | 62 | 51580,99361 | 16 | 2701,34442 | 3458,70078 
  7 | 32 | 51581,91867 | 17 | 2778,33082 | 3459,62584 
  7 | 36 | 51585,61144 | 18 | 2894,49451 | 3463,31861 
  7 | 52 | 51678,77278 | 19 | 2913,10614 | 3556,47996 
  7 | 45 | 51686,33984 | 20 | 2980,00104 | 3564,04701 
  7 | 41 | 51705,28893 | 21 | 3026,02152 | 3582,99610 
  7 | 59 | 51708,80813 | 22 | 3127,12405 | 3586,51530 
  7 | 53 | 51722,40738 | 23 | 3002,22853 | 3600,11455 
  7 | 42 | 51727,18435 | 24 | 2757,10667 | 3604,89152 
  7 | 40 | 51729,35972 | 25 | 3106,13917 | 3607,06689 
  7 | 27 | 51734,95845 | 26 | 3050,07545 | 3612,66563 
  7 | 51 | 51747,10752 | 27 | 2925,35147 | 3624,81470 
  7 | 61 | 51751,89309 | 28 | 3108,58961 | 3629,60026 
  7 | 43 | 51764,51374 | 29 | 2995,87438 | 3642,22091 
  7 | 56 | 51768,84665 | 30 | 3061,74782 | 3646,55382 
  7 | 44 | 51771,89741 | 31 | 2947,31833 | 3649,60458 
  7 | 63 | 51779,42861 | 32 | 2910,27133 | 3657,13578 
  7 | 30 | 51825,35730 | 33 | 3068,55602 | 3703,06447 
  7 | 55 | 51828,00996 | 34 | 2982,49799 | 3705,71713 
  7 | 46 | 51843,73145 | 35 | 3090,42295 | 3721,43862 
  7 | 48 | 51861,42973 | 36 | 3202,95834 | 3739,13690 
  7 | 10 | 51886,45170 | 37 | 2921,93702 | 3764,15887 
  7 | 28 | 51893,90342 | 38 | 2871,81793 | 3771,61059 
  7 | 50 | 51919,26821 | 39 | 3141,64604 | 3796,97538 
  7 | 22 | 51922,63260 | 40 | 3077,99136 | 3800,33978 
  7 | 57 | 51943,86823 | 41 | 3219,81867 | 3821,57540 
  7 | 18 | 52218,12669 | 42 | 3573,43466 | 4095,83387 
  7 | 21 | 52683,56372 | 43 | 4087,10003 | 4561,27090 
  7 |  4 | 52917,23509 | 44 | 4163,40195 | 4794,94226 
  7 | 13 | 53032,21211 | 45 | 4215,56418 | 4909,91928 
  7 | 11 | 53495,58047 | 46 | 4938,38275 | 5373,28764 
  7 |  7 | 53713,36570 | 47 | 4995,50779 | 5591,07287 
  7 | 23 | 53850,23794 | 48 | 5109,58264 | 5727,94511 
  7 |  1 | 53967,37808 | 49 | 5342,37408 | 5845,08525 
  7 |  2 | 54112,72620 | 50 | 5436,39121 | 5990,43338 
  7 |  5 | 54182,03075 | 51 | 5269,20770 | 6059,73793 
  7 | 12 | 54318,30370 | 52 | 5442,36779 | 6196,01087 
  7 | 16 | 54407,13772 | 53 | 5663,72445 | 6284,84489 
  7 | 15 | 54488,50913 | 54 | 5577,50400 | 6366,21630 
  7 |  8 | 54553,59194 | 55 | 5942,36704 | 6431,29911 
  7 |  6 | 55067,87300 | 56 | 6475,09943 | 6945,58017 
  7 | 24 | 55249,12905 | 57 | 6454,69757 | 7126,83622 
  7 | 14 | 55281,83831 | 58 | 6593,92415 | 7159,54548 
  7 | 25 | 55552,62411 | 59 | 6851,64493 | 7430,33129 
  7 | 20 | 55578,95689 | 60 | 6773,99828 | 7456,66406 
  7 |  9 | 55763,41899 | 61 | 7045,72054 | 7641,12617 
  7 |  3 | 55849,46800 | 62 | 7228,71979 | 7727,17517 
  7 |  0 | 56003,11798 | 63 | 7025,44305 | 7880,82515 
  8 | 33 | 58727,46798 |  0 | 2210,35273 | 2724,32254 
  8 | 34 | 58828,31077 |  1 | 2044,38626 | 2825,16533 
  8 | 17 | 58910,53237 |  2 | 2448,56592 | 2907,38693 
  8 | 39 | 58913,06645 |  3 | 2395,93554 | 2909,92102 
  8 | 35 | 58973,45064 |  4 | 2313,90908 | 2970,30520 
  8 | 26 | 59014,29443 |  5 | 2379,39364 | 3011,14900 
  8 | 37 | 59049,21324 |  6 | 2531,84864 | 3046,06780 
  8 | 58 | 59101,22164 |  7 | 2250,13330 | 3098,07620 
  8 | 60 | 59144,44371 |  8 | 2750,12279 | 3141,29827 
  8 | 42 | 59219,32473 |  9 | 2685,43261 | 3216,17929 
  8 | 52 | 59227,87710 | 10 | 2770,78465 | 3224,73166 
  8 | 62 | 59232,71601 | 11 | 2585,26892 | 3229,57057 
  8 | 19 | 59265,09040 | 12 | 2718,04694 | 3261,94497 
  8 | 32 | 59295,31437 | 13 | 2669,09579 | 3292,16893 
  8 | 49 | 59298,27563 | 14 | 2683,61502 | 3295,13019 
  8 | 29 | 59299,56206 | 15 | 2581,07233 | 3296,41662 
  8 | 38 | 59300,48282 | 16 | 2684,92230 | 3297,33739 
  8 | 10 | 59313,02705 | 17 | 2803,88788 | 3309,88161 
  8 | 55 | 59375,09406 | 18 | 2976,17001 | 3371,94862 
  8 | 54 | 59387,31619 | 19 | 2531,59785 | 3384,17075 
  8 | 41 | 59400,16918 | 20 | 2875,80512 | 3397,02374 
  8 | 44 | 59412,17325 | 21 | 2901,12157 | 3409,02781 
  8 | 51 | 59489,02244 | 22 | 2921,32266 | 3485,87700 
  8 | 40 | 59519,01097 | 23 | 2961,24157 | 3515,86553 
  8 | 61 | 59521,90134 | 24 | 2993,09831 | 3518,75590 
  8 | 36 | 59524,56417 | 25 | 2791,72913 | 3521,41873 
  8 | 63 | 59530,01509 | 26 | 2889,33288 | 3526,86965 
  8 | 46 | 59540,83732 | 27 | 3089,87378 | 3537,69188 
  8 | 43 | 59562,21648 | 28 | 2990,78198 | 3559,07104 
  8 | 45 | 59562,59276 | 29 | 2724,47683 | 3559,44732 
  8 | 53 | 59565,14026 | 30 | 2892,17242 | 3561,99483 
  8 | 22 | 59570,16210 | 31 | 3058,31284 | 3567,01667 
  8 | 56 | 59570,51105 | 32 | 3058,90621 | 3567,36561 
  8 | 30 | 59586,10806 | 33 | 3057,79425 | 3582,96262 
  8 | 48 | 59607,52729 | 34 | 3108,58060 | 3604,38185 
  8 | 47 | 59621,63987 | 35 | 2991,24386 | 3618,49443 
  8 | 28 | 59624,21957 | 36 | 2872,43499 | 3621,07413 
  8 | 50 | 59669,30275 | 37 | 2956,62780 | 3666,15732 
  8 | 31 | 59728,11835 | 38 | 2789,37326 | 3724,97291 
  8 | 57 | 59761,59001 | 39 | 3044,35489 | 3758,44457 
  8 | 59 | 59767,34171 | 40 | 2957,87270 | 3764,19627 
  8 | 27 | 59909,80552 | 41 | 3042,36231 | 3906,66008 
  8 | 18 | 59936,93076 | 42 | 3465,31536 | 3933,78533 
  8 | 21 | 60459,46332 | 43 | 4028,70818 | 4456,31789 
  8 |  4 | 60584,85584 | 44 | 4160,14501 | 4581,71040 
  8 | 13 | 60775,64543 | 45 | 4210,11323 | 4772,49999 
  8 | 11 | 61241,79897 | 46 | 4673,17861 | 5238,65354 
  8 |  5 | 61463,90485 | 47 | 4808,21143 | 5460,75941 
  8 |  1 | 61608,88755 | 48 | 5098,97839 | 5605,74212 
  8 |  7 | 61678,30796 | 49 | 4994,94112 | 5675,16252 
  8 | 23 | 61721,23261 | 50 | 5088,88322 | 5718,08717 
  8 | 12 | 61887,40528 | 51 | 5099,06284 | 5884,25984 
  8 |  2 | 61961,81897 | 52 | 5217,49577 | 5958,67354 
  8 | 15 | 62082,57722 | 53 | 5551,73508 | 6079,43178 
  8 | 16 | 62269,11707 | 54 | 5651,13268 | 6265,97163 
  8 |  8 | 62439,94158 | 55 | 5864,65835 | 6436,79614 
  8 | 24 | 62755,24477 | 56 | 6261,94484 | 6752,09933 
  8 | 25 | 62987,33943 | 57 | 6511,98640 | 6984,19399 
  8 | 14 | 63048,67631 | 58 | 6427,85530 | 7045,53087 
  8 | 20 | 63224,36527 | 59 | 6726,37186 | 7221,21984 
  8 |  6 | 63281,58565 | 60 | 6468,60207 | 7278,44021 
  8 |  0 | 63336,06819 | 61 | 6958,27973 | 7332,92275 
  8 |  9 | 63482,31080 | 62 | 7008,02260 | 7479,16536 
  8 |  3 | 63778,12330 | 63 | 7196,90674 | 7774,97786 
  9 | 34 | 66297,14281 |  0 | 2043,08889 | 2518,94599 
  9 | 58 | 66521,02910 |  1 | 2243,59527 | 2742,83228 
  9 | 33 | 66553,03480 |  2 | 2211,32827 | 2774,83798 
  9 | 35 | 66730,39984 |  3 | 2320,27468 | 2952,20303 
  9 | 39 | 66835,65458 |  4 | 2397,06513 | 3057,45776 
  9 | 54 | 66879,64085 |  5 | 2537,69827 | 3101,44403 
  9 | 29 | 66882,04220 |  6 | 2583,21288 | 3103,84538 
  9 | 62 | 66892,64292 |  7 | 2591,09746 | 3114,44611 
  9 | 26 | 66901,60279 |  8 | 2385,79209 | 3123,40598 
  9 | 17 | 66918,37253 |  9 | 2435,24153 | 3140,17572 
  9 | 42 | 66926,30071 | 10 | 2684,33610 | 3148,10390 
  9 | 38 | 66967,23735 | 11 | 2690,47750 | 3189,04053 
  9 | 37 | 66983,55098 | 12 | 2531,74389 | 3205,35416 
  9 | 49 | 66997,41834 | 13 | 2688,59648 | 3219,22152 
  9 | 45 | 67047,12245 | 14 | 2718,87776 | 3268,92563 
  9 | 63 | 67132,14085 | 15 | 2893,47351 | 3353,94403 
  9 | 19 | 67148,51453 | 16 | 2718,04039 | 3370,31772 
  9 | 41 | 67151,24953 | 17 | 2876,43248 | 3373,05271 
  9 | 32 | 67152,21647 | 18 | 2671,84854 | 3374,01966 
  9 | 36 | 67207,03651 | 19 | 2799,52719 | 3428,83969 
  9 | 28 | 67221,43175 | 20 | 2879,06713 | 3443,23494 
  9 | 31 | 67224,38000 | 21 | 2792,65389 | 3446,18319 
  9 | 10 | 67235,62207 | 22 | 2805,66838 | 3457,42526 
  9 | 44 | 67235,71118 | 23 | 2892,49349 | 3457,51437 
  9 | 50 | 67242,98497 | 24 | 2957,23168 | 3464,78816 
  9 | 59 | 67256,73715 | 25 | 2958,03917 | 3478,54033 
  9 | 47 | 67272,74182 | 26 | 2988,22904 | 3494,54500 
  9 | 52 | 67273,94713 | 27 | 2774,24541 | 3495,75031 
  9 | 60 | 67284,59370 | 28 | 2752,24949 | 3506,39688 
  9 | 40 | 67296,52733 | 29 | 2959,24136 | 3518,33052 
  9 | 57 | 67306,84470 | 30 | 3043,39848 | 3528,64788 
  9 | 30 | 67311,70917 | 31 | 3061,78799 | 3533,51235 
  9 | 55 | 67331,96735 | 32 | 2977,54630 | 3553,77053 
  9 | 43 | 67361,30029 | 33 | 2990,01952 | 3583,10347 
  9 | 53 | 67439,69640 | 34 | 2896,17881 | 3661,49959 
  9 | 48 | 67454,61740 | 35 | 3092,82468 | 3676,42059 
  9 | 22 | 67474,13018 | 36 | 3061,58626 | 3695,93337 
  9 | 61 | 67494,53946 | 37 | 2990,96031 | 3716,34265 
  9 | 27 | 67534,45375 | 38 | 3044,92839 | 3756,25693 
  9 | 51 | 67547,82108 | 39 | 2922,52732 | 3769,62426 
  9 | 46 | 67597,67834 | 40 | 3093,77575 | 3819,48152 
  9 | 56 | 67831,20518 | 41 | 3062,11631 | 4053,00836 
  9 | 18 | 67833,06376 | 42 | 3469,19762 | 4054,86694 
  9 | 21 | 68450,63877 | 43 | 4032,13468 | 4672,44196 
  9 | 13 | 68530,63711 | 44 | 4214,31098 | 4752,44029 
  9 |  4 | 68548,58981 | 45 | 4161,70957 | 4770,39299 
  9 | 11 | 68990,90342 | 46 | 4671,30341 | 5212,70660 
  9 |  5 | 69137,55089 | 47 | 4801,29665 | 5359,35407 
  9 |  1 | 69331,54034 | 48 | 5098,39059 | 5553,34352 
  9 |  7 | 69395,07580 | 49 | 4990,49064 | 5616,87898 
  9 |  2 | 69504,15429 | 50 | 5221,86324 | 5725,95747 
  9 | 12 | 69518,91879 | 51 | 5089,37319 | 5740,72197 
  9 | 23 | 69520,31667 | 52 | 5098,97925 | 5742,11985 
  9 | 15 | 69923,80018 | 53 | 5552,30682 | 6145,60336 
  9 | 16 | 69930,02623 | 54 | 5654,02573 | 6151,82941 
  9 |  8 | 70463,51162 | 55 | 5865,76671 | 6685,31480 
  9 | 24 | 70540,62574 | 56 | 6281,82784 | 6762,42893 
  9 | 14 | 70688,03402 | 57 | 6429,57239 | 6909,83720 
  9 | 25 | 70814,86873 | 58 | 6504,64263 | 7036,67191 
  9 |  6 | 70834,72425 | 59 | 6480,18776 | 7056,52744 
  9 | 20 | 71384,10386 | 60 | 6726,63299 | 7605,90705 
  9 |  9 | 71417,64764 | 61 | 7023,00765 | 7639,45082 
  9 |  0 | 71465,42268 | 62 | 6956,62487 | 7687,22586 
  9 |  3 | 71694,83097 | 63 | 7201,49809 | 7916,63415 
 10 | 34 | 74267,73314 |  0 | 2040,29540 | 2572,82865 
 10 | 35 | 74506,92939 |  1 | 2311,69736 | 2812,02490 
 10 | 33 | 74616,74449 |  2 | 2209,84540 | 2921,84000 
 10 | 26 | 74668,35497 |  3 | 2374,55588 | 2973,45048 
 10 | 17 | 74668,46598 |  4 | 2427,44074 | 2973,56149 
 10 | 54 | 74688,53355 |  5 | 2531,88019 | 2993,62907 
 10 | 29 | 74806,59293 |  6 | 2580,74276 | 3111,68844 
 10 | 38 | 74833,99031 |  7 | 2685,56733 | 3139,08582 
 10 | 62 | 74835,80849 |  8 | 2640,92035 | 3140,90401 
 10 | 45 | 74861,87198 |  9 | 2729,99540 | 3166,96749 
 10 | 42 | 74863,57796 | 10 | 2680,98709 | 3168,67347 
 10 | 32 | 74885,65794 | 11 | 2669,41532 | 3190,75345 
 10 | 19 | 74905,40965 | 12 | 2717,42239 | 3210,50516 
 10 | 52 | 74930,92904 | 13 | 2797,73453 | 3236,02455 
 10 | 39 | 74994,42119 | 14 | 2395,43581 | 3299,51670 
 10 | 60 | 75096,42826 | 15 | 2751,17680 | 3401,52377 
 10 | 36 | 75123,72870 | 16 | 2844,27039 | 3428,82421 
 10 | 37 | 75136,43091 | 17 | 2599,53955 | 3441,52643 
 10 | 44 | 75154,37997 | 18 | 2911,63381 | 3459,47548 
 10 | 58 | 75185,50230 | 19 | 2592,31074 | 3490,59781 
 10 | 10 | 75190,54147 | 20 | 2801,20164 | 3495,63698 
 10 | 30 | 75199,00851 | 21 | 3054,49838 | 3504,10402 
 10 | 61 | 75247,57852 | 22 | 2989,18297 | 3552,67403 
 10 | 40 | 75275,97097 | 23 | 2989,54683 | 3581,06648 
 10 | 63 | 75278,16563 | 24 | 2887,93769 | 3583,26114 
 10 | 22 | 75310,45342 | 25 | 3058,53800 | 3615,54893 
 10 | 51 | 75311,64328 | 26 | 2996,10130 | 3616,73879 
 10 | 27 | 75311,99433 | 27 | 3039,16419 | 3617,08984 
 10 | 41 | 75328,63912 | 28 | 3034,31685 | 3633,73463 
 10 | 48 | 75357,59416 | 29 | 3095,93518 | 3662,68967 
 10 | 53 | 75363,25589 | 30 | 2889,95343 | 3668,35140 
 10 | 56 | 75397,02139 | 31 | 3185,25471 | 3702,11690 
 10 | 43 | 75405,40210 | 32 | 3055,71797 | 3710,49761 
 10 | 31 | 75405,67569 | 33 | 3040,41905 | 3710,77120 
 10 | 50 | 75419,40199 | 34 | 2955,48855 | 3724,49750 
 10 | 59 | 75427,27267 | 35 | 2957,25038 | 3732,36818 
 10 | 49 | 75463,88734 | 36 | 3189,88945 | 3768,98285 
 10 | 57 | 75530,29026 | 37 | 3042,62764 | 3835,38577 
 10 | 46 | 75618,26499 | 38 | 3167,48301 | 3923,36050 
 10 | 18 | 75761,52252 | 39 | 3460,93085 | 4066,61803 
 10 | 28 | 75831,01016 | 40 | 3085,41877 | 4136,10567 
 10 | 47 | 76093,17072 | 41 | 3462,44926 | 4398,26623 
 10 | 55 | 76153,31030 | 42 | 3808,21387 | 4458,40581 
 10 | 21 | 76308,67372 | 43 | 4026,47068 | 4613,76923 
 10 | 13 | 76470,06411 | 44 | 4267,92065 | 4775,15962 
 10 | 11 | 76909,91002 | 45 | 4671,65113 | 5215,00553 
 10 |  5 | 76978,93748 | 46 | 4802,90499 | 5284,03299 
 10 | 23 | 77459,69015 | 47 | 5084,32019 | 5764,78566 
 10 |  4 | 77546,43013 | 48 | 5221,89983 | 5851,52564 
 10 |  1 | 77614,71219 | 49 | 5094,41917 | 5919,80770 
 10 |  2 | 77618,85155 | 50 | 5215,49276 | 5923,94706 
 10 | 12 | 77679,76921 | 51 | 5090,17470 | 5984,86472 
 10 |  7 | 77711,73199 | 52 | 5273,03599 | 6016,82750 
 10 | 15 | 77822,02237 | 53 | 5546,09225 | 6127,11789 
 10 |  8 | 78088,33708 | 54 | 5851,65017 | 6393,43259 
 10 | 24 | 78482,89937 | 55 | 6255,75205 | 6787,99488 
 10 | 16 | 78701,44122 | 56 | 6097,08096 | 7006,53673 
 10 | 14 | 78735,99116 | 57 | 6411,44848 | 7041,08667 
 10 | 25 | 78787,35833 | 58 | 6506,10882 | 7092,45384 
 10 |  6 | 79078,82230 | 59 | 6691,31585 | 7383,91781 
 10 | 20 | 79096,23780 | 60 | 6717,03602 | 7401,33331 
 10 |  0 | 79204,99884 | 61 | 6957,11570 | 7510,09435 
 10 |  9 | 79330,50722 | 62 | 7006,13160 | 7635,60273 
 10 |  3 | 79697,81300 | 63 | 7198,60476 | 8002,90851 
 11 | 34 | 82400,23440 |  0 | 2148,61833 | 2702,34788 
 11 | 58 | 82511,31270 |  1 | 2330,08037 | 2813,42618 
 11 | 33 | 82583,62111 |  2 | 2364,88191 | 2885,73459 
 11 | 35 | 82649,26137 |  3 | 2340,12292 | 2951,37485 
 11 | 39 | 82736,78962 |  4 | 2568,09939 | 3038,90310 
 11 | 26 | 82856,41471 |  5 | 2516,73101 | 3158,52819 
 11 | 29 | 82860,48773 |  6 | 2713,66628 | 3162,60121 
 11 | 37 | 82875,96770 |  7 | 2603,73930 | 3178,08118 
 11 | 54 | 83054,13887 |  8 | 2640,70234 | 3356,25235 
 11 | 45 | 83059,98035 |  9 | 2855,46079 | 3362,09383 
 11 | 19 | 83077,20528 | 10 | 2877,18771 | 3379,31876 
 11 | 17 | 83111,64672 | 11 | 2486,61308 | 3413,76020 
 11 | 42 | 83127,30039 | 12 | 2756,07932 | 3429,41388 
 11 | 36 | 83130,84796 | 13 | 2870,76231 | 3432,96144 
 11 | 10 | 83179,82224 | 14 | 2893,57115 | 3481,93572 
 11 | 60 | 83211,12032 | 15 | 2857,78490 | 3513,23380 
 11 | 44 | 83225,94912 | 16 | 2976,24416 | 3528,06260 
 11 | 62 | 83263,95914 | 17 | 2644,85044 | 3566,07263 
 11 | 32 | 83271,92081 | 18 | 2680,90258 | 3574,03430 
 11 | 51 | 83279,42802 | 19 | 3097,24670 | 3581,54150 
 11 | 53 | 83299,54850 | 20 | 2998,73373 | 3601,66198 
 11 | 49 | 83310,90588 | 21 | 2798,21179 | 3613,01936 
 11 | 28 | 83316,43521 | 22 | 3013,82162 | 3618,54870 
 11 | 47 | 83325,56644 | 23 | 3083,11353 | 3627,67992 
 11 | 52 | 83332,72125 | 24 | 3174,59394 | 3634,83474 
 11 | 50 | 83340,91651 | 25 | 3130,46847 | 3643,02999 
 11 | 43 | 83374,09265 | 26 | 3048,94250 | 3676,20613 
 11 | 38 | 83376,08191 | 27 | 2797,55185 | 3678,19539 
 11 | 31 | 83401,95922 | 28 | 2916,33549 | 3704,07270 
 11 | 30 | 83406,76767 | 29 | 3283,28757 | 3708,88116 
 11 | 41 | 83432,64132 | 30 | 2949,67581 | 3734,75480 
 11 | 61 | 83449,64070 | 31 | 3074,95491 | 3751,75419 
 11 | 63 | 83548,83359 | 32 | 3015,21947 | 3850,94708 
 11 | 40 | 83576,84818 | 33 | 3007,74763 | 3878,96166 
 11 | 22 | 83586,82782 | 34 | 3182,93591 | 3888,94131 
 11 | 57 | 83601,91305 | 35 | 3156,01380 | 3904,02654 
 11 | 56 | 83610,94590 | 36 | 3219,47252 | 3913,05938 
 11 | 55 | 83620,99101 | 37 | 3269,64634 | 3923,10450 
 11 | 46 | 83690,85906 | 38 | 3268,97523 | 3992,97254 
 11 | 27 | 83692,28672 | 39 | 3229,07663 | 3994,40020 
 11 | 59 | 83729,15485 | 40 | 3103,51757 | 4031,26833 
 11 | 18 | 83783,19076 | 41 | 3606,68810 | 4085,30424 
 11 | 48 | 83888,01183 | 42 | 3467,01916 | 4190,12532 
 11 | 21 | 84440,97587 | 43 | 4203,07614 | 4743,08935 
 11 |  4 | 84681,06666 | 44 | 4532,03243 | 4983,18015 
 11 | 13 | 84697,40449 | 45 | 4347,60858 | 4999,51797 
 11 | 11 | 85135,34871 | 46 | 4809,21009 | 5437,46219 
 11 |  5 | 85440,52371 | 47 | 4902,57925 | 5742,63720 
 11 | 23 | 85546,92251 | 48 | 5267,97465 | 5849,03599 
 11 |  7 | 85670,60432 | 49 | 5229,74112 | 5972,71780 
 11 |  1 | 85818,56724 | 50 | 5534,37236 | 6120,68072 
 11 | 12 | 85934,59022 | 51 | 5578,06776 | 6236,70370 
 11 |  2 | 85983,43043 | 52 | 5853,80811 | 6285,54391 
 11 | 15 | 86103,30861 | 53 | 5781,34229 | 6405,42209 
 11 | 16 | 86487,79942 | 54 | 5998,72791 | 6789,91290 
 11 |  8 | 86607,75318 | 55 | 6113,67361 | 6909,86666 
 11 | 14 | 87031,96567 | 56 | 6700,20122 | 7334,07915 
 11 |  6 | 87266,02298 | 57 | 6921,49930 | 7568,13646 
 11 | 24 | 87285,55804 | 58 | 7034,15189 | 7587,67152 
 11 | 25 | 87435,18509 | 59 | 7133,35432 | 7737,29857 
 11 |  9 | 87537,28392 | 60 | 7377,09963 | 7839,39740 
 11 | 20 | 87609,73924 | 61 | 7137,22988 | 7911,85272 
 11 |  0 | 87629,37900 | 62 | 7157,76488 | 7931,49248 
 11 |  3 | 88209,38618 | 63 | 7592,59061 | 8511,49966 
 12 | 34 | 90893,20010 |  0 | 2041,86141 | 2683,74040 
 12 | 26 | 91045,63815 |  1 | 2385,63858 | 2836,17845 
 12 | 35 | 91130,45160 |  2 | 2428,63715 | 2920,99191 
 12 | 39 | 91161,15000 |  3 | 2397,68978 | 2951,69031 
 12 | 37 | 91246,44270 |  4 | 2531,76498 | 3036,98301 
 12 | 33 | 91325,50079 |  5 | 2210,50092 | 3116,04109 
 12 | 58 | 91342,38924 |  6 | 2249,30674 | 3132,92955 
 12 | 62 | 91350,21538 |  7 | 2690,99739 | 3140,75568 
 12 | 17 | 91372,30415 |  8 | 2428,77589 | 3162,84445 
 12 | 54 | 91405,96999 |  9 | 2533,33791 | 3196,51029 
 12 | 42 | 91420,36735 | 10 | 2688,80580 | 3210,90765 
 12 | 49 | 91462,81547 | 11 | 2689,49930 | 3253,35577 
 12 | 44 | 91512,12242 | 12 | 2889,44901 | 3302,66273 
 12 | 19 | 91529,97975 | 13 | 2717,65223 | 3320,52006 
 12 | 60 | 91547,25380 | 14 | 2752,10771 | 3337,79411 
 12 | 10 | 91547,33346 | 15 | 2803,97935 | 3337,87376 
 12 | 29 | 91552,35157 | 16 | 2586,97278 | 3342,89188 
 12 | 36 | 91562,17772 | 17 | 2805,75779 | 3352,71802 
 12 | 32 | 91614,96511 | 18 | 2832,09318 | 3405,50542 
 12 | 50 | 91621,21672 | 19 | 2959,68553 | 3411,75702 
 12 | 38 | 91659,31207 | 20 | 2690,59834 | 3449,85237 
 12 | 55 | 91667,09083 | 21 | 2980,31365 | 3457,63114 
 12 | 63 | 91672,33187 | 22 | 2895,95978 | 3462,87217 
 12 | 45 | 91683,29336 | 23 | 2954,39166 | 3473,83366 
 12 | 31 | 91703,79305 | 24 | 2788,95996 | 3494,33336 
 12 | 28 | 91762,38348 | 25 | 2872,56277 | 3552,92379 
 12 | 57 | 91762,66321 | 26 | 3054,53467 | 3553,20351 
 12 | 53 | 91773,89473 | 27 | 2903,40396 | 3564,43504 
 12 | 22 | 91774,01742 | 28 | 3060,06224 | 3564,55772 
 12 | 52 | 91795,38306 | 29 | 2824,93918 | 3585,92336 
 12 | 41 | 91797,20603 | 30 | 2904,90872 | 3587,74634 
 12 | 27 | 91823,62071 | 31 | 3039,21829 | 3614,16102 
 12 | 30 | 91832,10983 | 32 | 3067,93562 | 3622,65013 
 12 | 43 | 91876,86313 | 33 | 2987,96272 | 3667,40344 
 12 | 51 | 91888,02728 | 34 | 2920,17163 | 3678,56759 
 12 | 47 | 91891,01808 | 35 | 2993,31713 | 3681,55838 
 12 | 59 | 91897,72697 | 36 | 3100,09585 | 3688,26727 
 12 | 46 | 91918,25616 | 37 | 3092,46439 | 3708,79647 
 12 | 56 | 91959,82897 | 38 | 3056,76115 | 3750,36927 
 12 | 40 | 92132,53293 | 39 | 3133,47312 | 3923,07323 
 12 | 61 | 92243,43809 | 40 | 3107,70539 | 4033,97839 
 12 | 48 | 92513,27254 | 41 | 3312,13646 | 4303,81284 
 12 | 18 | 92633,88604 | 42 | 3477,75206 | 4424,42635 
 12 |  4 | 92965,27680 | 43 | 4159,83418 | 4755,81711 
 12 | 13 | 92985,54475 | 44 | 4213,14946 | 4776,08505 
 12 | 21 | 93288,70480 | 45 | 4256,43797 | 5079,24510 
 12 | 23 | 93740,97032 | 46 | 5099,42335 | 5531,51062 
 12 | 11 | 93771,39900 | 47 | 4939,71832 | 5561,93931 
 12 |  7 | 93843,02154 | 48 | 4990,87730 | 5633,56184 
 12 |  5 | 93889,38928 | 49 | 4997,49847 | 5679,92958 
 12 | 12 | 93963,98198 | 50 | 5109,02415 | 5754,52229 
 12 |  1 | 94072,39289 | 51 | 5429,02834 | 5862,93320 
 12 | 15 | 94374,83638 | 52 | 5559,26811 | 6165,37668 
 12 | 16 | 94541,71009 | 53 | 5654,85790 | 6332,25039 
 12 |  8 | 94842,97122 | 54 | 5856,35050 | 6633,51152 
 12 | 24 | 94980,76118 | 55 | 6283,17698 | 6771,30149 
 12 |  2 | 95023,23538 | 56 | 5910,90737 | 6813,77569 
 12 |  6 | 95047,45215 | 57 | 6472,15434 | 6837,99246 
 12 | 14 | 95079,91581 | 58 | 6420,24340 | 6870,45612 
 12 | 20 | 95557,82485 | 59 | 6729,15078 | 7348,36515 
 12 |  9 | 95642,15783 | 60 | 7010,33260 | 7432,69813 
 12 | 25 | 95693,03305 | 61 | 6746,10954 | 7483,57335 
 12 |  0 | 95755,76763 | 62 | 6972,56601 | 7546,30794 
 12 |  3 | 96071,26711 | 63 | 7198,09649 | 7861,80741 
 13 | 34 | 98714,82944 |  0 | 2049,93642 | 2643,48881 
 13 | 26 | 98872,12412 |  1 | 2378,46274 | 2800,78349 
 13 | 58 | 98955,28249 |  2 | 2258,99104 | 2883,94186 
 13 | 33 | 98963,87565 |  3 | 2218,25895 | 2892,53502 
 13 | 35 | 99045,15789 |  4 | 2311,65050 | 2973,81726 
